,rmsd
37022220,0.9085328840692934
37021245,0.5683344263614983
37021246,0.5344654143674483
37021247,0.4808717852511773
37021248,0.43567542809803983
37021249,0.9496926973184151
37021250,0.5256516332792125
37021251,0.5789170799346789
37021252,0.4420688667418832
37021253,0.8429231516643367
37021254,0.47499284434964256
37023370,0.6922037849356667
37023371,0.6713995567327732
37023372,0.658903457988806
37023373,0.6197578379232368
37023374,0.7227054786020577
37023375,0.7478564787631929
37023376,0.7970464702052719
37023377,0.5288154364155908
37023378,0.6194344980158624
37023215,0.9448093299416788
37023216,0.717352578200023
37023217,0.9222991464126693
37023218,0.6210264919623117
37023219,0.8366494626285904
37023220,0.6580473034982527
37023221,0.9229331885126878
37023222,0.9741340309773611
37023223,0.9233554819705101
37023224,0.6694564633712956
37014148,1.1112004712975778
37014149,1.0104167934318404
37014150,1.3842624472070169
37014151,1.2017941672615151
37014152,1.7762685188132943
37014153,1.5460612048034086
37014154,1.490287243264138
37014155,1.171700499198676
37014156,1.8929971419136444
37014157,0.9349453175362089
37015173,1.6569219793392664
37015174,1.611670377968734
37015175,1.149423869446407
37015176,0.8578444881435239
37015177,1.2452907081164424
37015178,2.057316787289158
37015179,1.156903864916969
37015180,1.7934392780108077
37015181,2.4606719256880094
37015182,1.8067686405353705
36987280,0.9526437449473728
36987281,0.0
36987282,0.975127558367806
36987283,0.874809533384514
36987284,0.7833644763935163
36987285,0.8078558171330622
36987286,1.289556519951801
36987287,1.4408305704240818
36987288,1.5102322473492273
36987289,1.7436998913534436
36958990,1.182178438805166
36958991,1.1728507028964035
36958992,1.6750263835060837
36958993,1.0674995827821627
36958994,1.5519128541424259
36958995,1.0634946029742134
36958996,1.327309389016885
36958997,0.7492311407999142
36958998,0.9545149527392044
36955362,1.0472101249061705
36955363,1.015029831859501
36955364,1.3997626575038151
36955365,1.1172553804350431
36955366,1.3707189553809276
36955367,0.974485872352907
36955368,1.491011853098754
36955369,1.4176745038105054
36960922,0.640979210551765
36960923,0.6501126998416493
36960924,0.6250634767299162
36960925,0.6049907990381518
36960926,0.6768885954602257
36960927,0.6559159120133436
36960928,0.7925163924469224
36960929,0.6180741812596906
36960930,0.6392839134838161
36960931,0.7006417948266724
37021760,1.0621231481115339
37021761,0.8406916844782792
37021762,0.9013418481182897
37021763,1.171660408202248
37021764,0.6963894481869959
37021765,0.8122013839944999
37021766,1.0329526326039153
37021767,0.7572484650557547
36986923,0.5491396269339647
36986924,0.6901355764267859
36986925,0.8153620836307625
36986926,0.8733485084365062
36986927,0.8121867600108817
36986928,0.7220510389129661
36986929,0.5777970403979127
36986930,0.8601597142782084
36977052,0.9200925943562461
36977053,0.6196127883736434
36977054,0.6971734713596118
36977055,0.6000480069917062
36977056,0.9181515568906711
36977057,0.5629765169480395
36977058,0.7679229496133108
36977059,0.8860273611262705
36975505,0.9364641665064293
36975506,0.9519918474999698
36975507,0.7722233956200745
36975508,0.6270102995207844
36975509,0.9833449077942575
36975510,0.8494578019560942
36975511,0.5579106062721735
36975512,1.1236352456788061
36984831,1.1479580882032834
36984832,1.1582055660259747
36984833,1.9957975940784776
36984834,1.1349481101426335
36984835,0.8669240556522265
36984836,1.139809056378057
36984837,1.9658169285770748
36986895,1.0827438448671163
36986896,0.8315906637704367
36986897,1.2404729617916335
36986898,1.2556054804911527
36986899,1.3436937318734972
36986900,1.3858388641913681
36986901,1.2885937147720463
36993500,1.6414674896032726
36993501,1.3786782037389196
36993502,1.69376845067548
36993503,1.2253211741911152
36993504,1.3180815855632113
36993505,1.5692089029535607
36993506,1.656262372893894
36993507,1.3281400032656676
36993508,0.9804800436079142
36993509,1.654129003401199
36960729,1.7263700700283435
36960730,1.4742587087070311
36960731,1.279460335073397
36960732,1.2119622548132436
36960733,0.8658624313866534
36960734,1.6123609521827191
36960735,0.7131023808070289
36960736,0.7078870290624825
36960737,1.2451241020504205
36994867,1.158933654363864
36994868,1.0065717805969647
36994869,1.0083913752745501
36994870,1.1994436978497038
36994871,1.0266443561336005
36994872,1.0062691721161854
36963711,0.7300344724034334
36963712,0.0
36963713,0.48079449124656964
36963714,0.34185804847236073
36963715,0.0
36963716,0.31497658890690844
36963717,0.24890173044280522
36963718,0.2419276787091214
36963719,0.0
36963720,0.32757324862275516
36965223,1.3735128130496765
36965224,1.6585318950137016
36965225,1.229115077497278
36965226,1.5928647144968509
36965227,1.3990974808860894
36965228,1.485636691782363
36965229,1.5960225142244058
36965230,1.0854313822580988
36965231,1.5354320443220453
36965232,1.4599879458862908
36971474,1.0430490254590123
36971475,1.0255986494503413
36971476,1.2257253793255511
36971477,1.0401106100862647
36971478,0.8072154522135674
36971479,1.0950169834387489
36971480,0.7995113682105329
36971481,0.6899869881009938
36971482,1.4126784264945138
36971483,1.8134891472743004
36987635,1.8008199850809543
36987636,1.1187117596780958
36987637,0.9515932989651537
36987638,1.75528096556752
36987639,0.9846359944479459
36987640,1.456718409731138
36987641,1.2737264535097563
36987642,1.5039843154659003
36997118,1.1019462291894728
36997119,1.1224098826659261
36997120,1.0697943723732524
36997121,0.7847773984467504
36997122,0.8656748884959827
36997123,1.0411055819785646
36997124,1.083044798487159
36997125,1.2892839889056782
36997126,1.2671774729321972
36997127,1.0039715852291764
37009329,0.9082899332030363
37009330,0.6958620207947549
37009331,1.0184464577239511
37009332,1.3840883217021642
37009333,1.0080496692029604
37009334,0.9977584869225516
37009335,0.9763237926334277
37009336,0.8920077215539026
37009337,1.0037979907407364
37009338,0.9907427260557087
37020996,1.088751020102853
37020997,0.48516574655957356
37020998,0.8632886583908463
37020999,0.31937061295916896
37021000,0.4781522943816043
37021001,0.7627927523432276
37021002,0.39599734404212306
36974114,0.42127344334095934
36974115,0.6635384313050916
36974116,0.6742549463301201
36974117,0.40315319268021105
36974118,1.0689016206942135
36974119,0.621354942792521
36974120,0.7328236583549643
36974121,1.2724435178817366
37009724,0.0
37009725,1.6709780762964503
37009726,0.9278053573340054
37009727,1.711481998126986
37009728,0.9866176427169548
37009729,1.0841836635043676
37009730,0.7641696970032349
37009731,0.9427345547634243
37009732,0.9796426673981725
36988586,0.6568336889058439
36988587,1.0727409809778612
36988588,0.5171549631434403
36988589,0.6934400001797393
36988590,0.6529340136222483
36988591,0.9634768663705758
36988592,1.2204536163591524
36988593,1.1473919385033742
36988594,0.6938447352975983
36965571,0.9194090215214175
36965572,1.1620096111943747
36965573,0.7667865865253081
36965574,0.0
36965575,1.067659717336332
36965576,1.2096363557258134
36965577,1.1627799810411874
36965578,0.9459211044359508
36965579,1.0229717356705132
36967575,1.9915095988007063
36967576,1.1976550600324776
36967577,0.7863201769027104
36967578,1.1607055984750052
36967579,1.1723738448330014
36967580,1.3043978591082719
36967581,1.0893416420048483
36967582,0.786911294333744
36967583,1.1724421894504469
37021551,0.366138761116007
37021552,0.47385910207249077
37021553,0.5533510593605196
37021554,0.4565323034894707
37021555,0.48247428752719157
37021556,0.8530989537357266
37021557,0.5937463812796855
37021558,0.8358848590544721
37024100,0.21909968748080766
37024101,0.21557006129884806
36975735,0.7246181295238276
36975736,0.5188378476532002
36975737,0.622017217705469
36975738,0.5398454321143829
36975739,0.52974932961308
36975740,1.057976151900274
36975741,0.7674647961709482
36975742,0.5116483205661321
36975743,0.557990868282234
36991709,1.274725694625471
36991710,1.5126855253163036
36991711,0.0
36991712,1.4976650974983423
36991713,2.2749203455740696
36991714,2.2526006267915366
36991715,1.4888861551899328
36991716,1.6322216333357022
36999007,1.2761306534899561
36999008,0.7615156596318267
36999009,0.6040884718875611
36999010,0.8450305503346326
36999011,0.7471266977584337
36999012,0.5912499631060354
36999013,0.6741555892543362
36999014,1.6168768042346575
36999015,0.6293519369227505
36977825,0.9321437777951646
36977826,0.7631724351865269
36977827,0.5818768790620105
36977828,1.9450017872681862
36977829,0.9725262805171887
36977830,0.9050612520366985
36977831,1.0010226188135598
36977832,1.4796975638537528
36977833,1.0086265178019007
36977834,0.9969331698847036
36967875,0.6522199434387782
36967876,0.6741626691545141
36967877,0.8411686315214779
36967878,0.6442792812330163
36967879,0.9065956406589448
36967880,0.9322793174153374
36967881,0.6777537428423561
36967882,0.688500906329768
36967883,0.6494534534227129
36959083,0.9062314305305874
36959084,0.8938384228556998
36959085,0.9561249367261813
36959086,1.3848048276129645
36959087,0.8297781294588243
36959088,1.2122113756846602
36959089,0.8109580879101664
36959090,0.7679513867356035
36959091,0.5300411745502261
36959092,1.0753806746847088
36965381,2.8040902461955355
36965382,0.6785998270058844
36965383,0.8487502823526332
36965384,1.1637598475347894
36965385,0.6241442881408871
36965386,0.6404450977905323
36965387,0.8571801014955688
36965388,0.9321701882311693
36965389,1.0391605877368804
36965390,1.0621335657552728
36961555,1.1445136265629494
36961556,0.688271417533479
36961557,0.5356601743880016
36961558,1.0753289019376677
36961559,0.6956299536874379
36961560,0.6598568779747721
36961561,0.5207462439167826
36961562,0.7101301151814765
36961563,0.5349510802197052
36961564,0.6074740627816487
36963179,1.3841594158729096
36963180,1.274663025647852
36963181,1.249988966123877
36963182,2.0453141780033057
36963183,1.3888801525550825
36963184,1.1611923429418083
36963185,1.0674106372437957
36963186,1.3023831621525017
36963187,1.261741939431341
36967899,1.0245606983313065
36967900,1.234333355690789
36967901,0.9444787139648955
36967902,1.014090990781908
36967903,1.0126403780434787
36967904,1.4536486098986345
36967905,1.7071536967403693
36967906,0.6813950317846831
36967907,1.0270034147434959
36962676,1.2715318246628795
36962677,1.0226392211049127
36962678,0.5894109707054573
36962679,1.085842590602292
36962680,1.267009872746227
36962681,2.8168540817278114
36962682,1.9479123033741914
36962683,1.3552444281634626
36962684,1.8672562247034956
36962685,1.4881561195295974
36963335,1.2590639655542955
36963336,0.8847103655962094
36963337,0.7164391194609745
36963338,2.2405247355664226
36963339,0.6999641710330511
36963340,1.598668630414414
36963341,1.2172168114691917
36966162,0.8792242393105291
36966163,0.7668019928005313
36966164,0.959047783974712
36966165,0.5967023322919732
36966166,0.6223350314753406
36966167,0.9965081910076606
36966168,0.9169906567944247
36966169,0.6633382615064005
36966154,0.40156558047991286
36966155,0.8972598429927438
36966156,0.9763352988542696
36966157,0.591223739675565
36966158,0.6866505534363992
36966159,1.2893631120830733
36966160,0.35110426743541967
36966161,1.417847355052048
36959379,0.7705509475213095
36959380,0.7500527090066755
36959381,1.3012616959826249
36959382,1.3828548684808306
36959383,0.7491253905460985
36959384,0.7253867102583748
36959385,1.1160652101838087
36959386,0.840937975383482
36959387,2.0027726902096963
37017931,0.954500200294132
37017932,1.093907911150568
37017933,0.8749133739497682
37017934,1.0573502199877405
37017935,1.2340003787125804
37017936,1.3244709970865125
37017937,0.824550037770749
37017938,1.0845048109818864
37017939,1.0859034306178084
36959284,1.0607430278460752
36959285,1.0488851319147137
36959286,0.7457763927585206
36959287,0.0
36959288,1.213918180191987
36959289,1.7563656050201002
36959290,0.8179606778202634
36959291,0.7664355493675553
36959292,0.8714825658561575
36974863,0.5856678849503226
36974864,0.6130187400770264
36974865,0.6034329989562606
37017325,1.0367970961964679
37017326,1.2504121723150894
37017327,0.4990926019141198
37017328,1.174029171863725
37017329,0.8826939147460119
37017330,0.5211913975446396
37017331,0.8774142286452694
37017332,1.4133644414573645
36968578,0.8881208661760754
36968579,1.0843779839172991
36968580,0.8769234475447905
36968581,0.8341062919957355
36968582,0.569163482053652
36968583,0.9727265809413996
36968584,0.8703016606159849
36968585,1.4177010562871846
36968586,0.9811180561012368
37009493,1.1200185457552663
37009494,0.9272398882845573
37009495,0.7343317721289441
37009496,0.9534423792906735
37009497,0.8093189979840071
37009498,0.8579489656641732
37009499,0.8659158748832818
37009500,1.2678864209130254
36973254,1.3483306976434781
36973255,1.3011512720076879
36973256,1.267356244827127
36973257,1.1344438112007829
36973258,1.21908485565544
36973259,1.1232000093281223
36973260,1.0836362092889709
36973261,1.0985424828587707
36973262,1.2445481719338385
36973263,1.3231875383348404
36972474,1.1963963508825344
36972475,1.19154092494862
36972476,1.1392631679632697
36972477,1.0248771283032683
36972478,1.3872610166836699
36972479,1.1214638728498956
36972480,0.819076724592241
36972481,1.1180500101845163
36995260,1.5642292395566901
36995261,0.7353508117179868
36995262,0.6557482374575616
36995263,0.715146445725982
36995264,0.5326680733835819
36995265,0.554899786038663
36995266,1.2575462627918341
36995267,0.47379966857895645
36979638,0.8827340612710858
36979639,1.1950383345738151
36979640,1.0584703600919958
36979641,1.408409961626191
36979642,1.2310639822384524
36979643,1.020140342523841
36979644,1.0208999229170792
36979645,1.0388009336179376
36978901,1.3400579685176037
36978902,1.092298933883122
36978903,1.3802859228415558
36978904,0.7452530741506348
36978905,1.274918581798564
36978906,1.0532550849884101
36978907,0.7881500018495811
36978908,1.2397291965822113
36978909,1.138352263771253
37019347,1.3623931137271315
37019348,0.7954044419871764
37019349,1.29692376671498
37019350,1.061000023196099
37019351,1.5635534693449384
37019352,0.5385505965199533
37019353,0.5780477418148237
37019354,0.6294659891946394
36979656,0.6295413352460346
36979657,0.7092043365383464
36979658,1.4650294301047853
36979659,1.1323417660916966
36979660,0.8798288697351491
36979661,0.6565517223488129
36979662,1.263391743805378
36979663,1.2508101596072225
36959073,0.7805281280214635
36959074,0.60531135438621
36959075,0.5256310211243039
36959076,0.8506874263806065
36959077,0.6513103972339888
36959078,0.9741228004018748
36959079,1.415619240671683
36959080,1.2794721668150248
36959081,0.7375509701896121
36959082,1.6860583021163171
36956851,0.0
36956852,0.20664381170021234
36956853,0.36319132350368444
36956854,0.19860038749593986
36956855,0.2875943303875208
36956856,0.0
36956857,0.2612229152770914
36956858,0.0
36956859,0.20451002740377608
36957363,0.19694822696018405
36957364,0.20609170065149657
36957365,0.0
36957366,0.22263770947023667
36957367,0.618043272870374
36957368,0.0
36957369,0.0
36957370,0.21309347713212498
36957371,0.2827243400502542
36957372,0.0
36958568,0.725549535750794
36958569,0.7082153735307862
36958570,0.7189521638572768
36958571,0.722902890612285
36958572,0.7141695377138759
36958573,0.828209562235664
36958574,0.5879561983135788
36966349,0.9555221810990618
36966350,1.2655961812072003
36966351,1.6567045736649642
36966352,1.4946962784014635
36966353,1.2685632246608987
36966354,0.9678840082326449
36966355,2.3930467319371025
36966356,1.12787226221361
36966357,1.5327161052747398
36966358,1.0961229363715317
36963548,0.0
36963549,0.0
36963550,0.0
36963551,0.9442975967706614
36963552,0.0
36963553,0.0
36963554,0.0
36963555,0.0
36963556,0.5960664566030599
36985750,0.9518234624276122
36985751,1.148726964674803
36985752,0.6638144543969382
36985753,1.2261090596287672
36985754,0.6746891700525464
36985755,1.2123922429193195
36985756,1.023749066590744
36985757,0.8849911019666755
36969963,1.266817402400605
36969964,1.2431953166620269
36969965,1.0161030955145782
36969966,1.1118423395037111
36969967,0.9885431457696862
36969968,1.0463586675111334
36969969,1.1835298864043806
36969970,1.0661459527861517
36969409,1.5403370000732244
36969410,1.2539772863652736
36969411,1.029079958247127
36969412,1.0724050643116152
36969413,1.0857771982757116
36969414,1.3108212740009189
36969415,1.4461930264598926
36969416,1.173869451801281
36969417,1.4333340760855013
36969418,1.212693596340262
37022818,1.1081491437053395
37022819,0.7189536093220424
37022820,0.6777610185962017
37022821,1.0449888807201724
37022822,0.6976400956390791
37022823,0.7843481221144186
37022824,0.8329639923012948
37022825,0.606685559323024
37022826,0.8670650281022747
37022827,1.2773652932277206
36990171,1.1510333151617411
36990172,0.9456226677415015
36990173,1.181026486757355
36990174,1.1920925621864102
36990175,0.6048944708758063
36990176,1.1786729311365594
36990177,0.9514725044699721
36990178,1.2869555136701647
36990179,0.937959606482463
36990180,0.9965277731568085
36997885,1.2658722014400878
36997886,0.9749983458879193
36997887,0.7408426014221776
36997888,0.9535842446777163
36997889,1.3304432017194483
36997890,0.917726965884735
36997891,1.1073271463003636
36997892,1.096427415847467
36990862,0.8727368274720383
36990863,0.926812863811447
36990864,1.53898440311621
36990865,0.9228944837045309
36990866,0.964537451703529
36990867,0.994141436328606
36990868,1.4441449407795945
36990869,1.5351279028096985
36990870,1.0411827603293917
36959567,1.2163505054676491
36959568,0.7832818253773497
36959569,1.2305062956920847
36959570,0.8133728444634875
36959571,1.3029818635157548
36959572,1.1842492131912283
36959573,1.0335159117462045
36959574,1.231416205262747
43432288,1.0003586074789208
43432289,0.5496788673215537
43432290,0.5989520900529095
43432291,0.5467337075331402
43432292,0.5190387881887896
43432293,0.50152168765267
43432294,0.7115867032192261
43432295,1.3938352134737766
43432296,0.5218759986781063
43432297,0.9222025284281526
36969127,0.5624524514268392
36969128,1.2390770818679604
36969129,0.8356143472762727
36969130,0.8650879383467256
36969131,0.865433155456557
36969132,1.341200895010689
36969133,0.8601547797591231
36969134,0.9573698269390565
36969135,1.420561938384278
36969136,1.0340980120357741
37009292,0.8806236955036395
37009293,1.0707627253485372
37009294,0.8878970817460747
37009295,1.260957984810058
37009296,1.213564560879904
37009297,1.2182368981689387
37009298,0.8804656284312106
37009299,1.2481742753162353
37009300,0.8961942043128958
37009301,0.8755749204091532
37007542,1.1676989311152768
37007543,1.201343253728706
37007544,1.1375325695818255
37007545,0.9866900111588882
37007546,1.019201912693365
37007547,1.0978948314511512
37007548,1.0025933474994315
37007549,0.9927447571044324
36988503,0.6776253373894284
36988504,1.0865993148809365
36988505,0.0
36988506,0.9270599838681609
36988507,0.8336611094744816
36988508,0.6969429881248305
36988509,0.4012115348795619
36996785,0.8812808385793731
36996786,0.9081374623215498
36996787,0.9877190984844534
36996788,0.8477190492071218
36996789,1.1986207893368355
36996790,0.8662093042967643
36996791,0.7796315038929815
36988429,0.9636525490451275
36988430,1.360118989573676
36988431,1.4734925373551735
36988432,0.8380561868915867
36988433,1.3531591402848873
36988434,1.2254305752510033
36988435,0.8233134942127646
36988436,0.7938229663793471
36988437,0.8715611114908514
36988438,0.9337475949524275
36994349,1.0241169383671693
36994350,1.1436759762619173
36994351,1.1635166801808428
36994352,0.8084901268867996
36994353,0.7746182915753858
36994354,0.9009985994116165
36994355,1.2008560499841554
36994356,0.778767256002298
36994357,0.7568349567027352
36994358,1.0834195517818854
36992545,1.5961631061697155
36992546,0.7854494490188296
36992547,0.8678576736126615
36992548,0.9667756826750135
36992549,1.074055140176976
36992550,2.1732803786721075
36992551,0.9799898813441342
36992552,1.0116162860819318
36992553,0.9430164863479392
36992752,1.0641470393193062
36992753,1.6017825211335572
36992754,1.0386188345722414
36992755,1.3361143234106754
36992756,1.3784156114803445
36992757,1.0545098949082794
36992758,0.9094992147074074
36992759,1.0130874050745338
36967558,1.3212228102457468
36967559,1.3706450084100683
36967560,1.141157774546855
36967561,1.0577716671169384
36967562,0.799020872204467
36967563,1.279577908113106
36967564,1.2776336887440192
36967565,0.8343369875653119
36992024,0.6689705545648327
36992025,1.0109785805674951
36992026,1.156451963504686
36992027,1.0688471004594975
36992028,0.6084515922755229
36992029,1.3035427465242775
36992030,0.8864823521230561
36992031,1.1935181757704758
36968923,1.2961019564661853
36968924,1.049302456016832
36968925,1.1054300661235172
36968926,1.0209338427356884
36968927,1.1790285501155364
36968928,1.2539928691781406
36968929,1.006498212984796
36968930,0.7979378486479695
36968931,1.2510430670473112
36955588,0.3886460320212264
36955589,0.3650452667948627
36955590,0.42371781696499894
36955591,0.384326174084714
36955592,0.4094542260746291
36955593,0.44054773809193337
36955594,0.45121268866918574
36955595,0.4470539761133999
36955596,0.384751929615376
36977905,0.5283532175747915
36977906,0.7420813095252037
36977907,0.7166913210593963
36977908,0.976841745120822
36977909,0.745647222551518
36977910,0.6639375974234695
36977911,0.9222452694165137
36977912,0.5301647230532064
36977913,0.7901682398297648
36995487,0.7913075516780291
36995488,1.2784840171191327
36995489,1.352423213593057
36995490,0.7099654242802195
36995491,0.7770793198496968
36995492,1.224778625032182
36995493,0.6347025665063132
36995494,1.0339778785516365
36995495,0.8875759769010166
36972015,1.351434456485419
36972016,1.346172978755048
36972017,1.3487471396778525
36972018,0.8756568999105044
36972019,1.3536925851362764
36972020,1.3567520038876872
36972021,1.4159125366923924
36996560,0.9604942193932472
36996561,1.6262459760715613
36996562,1.3092295915781593
36996563,1.2340670451137057
36996564,0.6603767475155297
36996565,1.0009002299675274
36996566,0.5437511967503652
36996567,0.9146687851938314
36996568,1.3692422456741873
36987244,1.1585564739306429
36987245,1.0039769600393442
36987246,1.0674311606237137
36987247,0.9596761631595939
36987248,1.2353505469376662
36987249,1.191089506791996
36987250,1.0299650269924365
36987251,1.134368866418122
36987252,1.500544033968201
36987253,1.290513424130436
36964931,2.1529066384123534
36964932,1.499368145891337
36964933,1.3763751397233042
36964934,1.8578434204008338
36964935,1.7472061078536396
36964936,1.7424559496044958
36964937,1.859841187469292
36964938,1.565971809202205
36964939,1.7322558324608692
36964940,1.4774882093462776
36977685,0.7688397230024961
36977686,0.6956973171659524
36977687,1.0257468982597284
36977688,0.8228604242292301
36977689,1.4188304708826462
36977690,0.7665908089733506
36977691,0.7307874319448485
36977692,0.9925181969876341
36977693,0.9399890195175574
36956609,0.7898254168561236
36956610,1.538004381053095
36956611,1.211410421509521
36956612,1.4123342637517706
36956613,0.8720045102860755
36956614,1.5803026804158995
36956615,0.6322959462195434
36956616,1.0518007853800857
36956617,1.99674085896191
36956618,0.8121659351742611
36992624,1.3212766387619108
36992625,1.3874684783519307
36992626,1.1894185869664753
36992627,1.0153837885780703
36992628,1.455602133501904
36992629,1.1156592010143334
36992630,1.3521426552971814
36992631,1.3551932935812332
36968426,2.0911859920777776
36968427,0.6377010543068449
36968428,0.9058978691625569
36968429,1.5301338753762643
36968430,0.4769393676724281
36968431,1.6304886507100969
36968432,0.7651735065394965
36968433,0.6869332752175721
36968434,1.4091909395285853
36956923,0.9595857592214153
36956924,0.9541349818460287
36956925,0.8838239712915636
36956926,0.9830654068029784
36956927,1.199922797971206
36956928,0.9528071022200453
36956929,0.9618484553771559
36956930,0.880916112361515
36993391,1.1556481834026073
36993392,0.9439440561056313
36993393,1.408148481943745
36993394,1.401504749883629
36993395,1.6154264933922673
36993396,1.9999791102980091
36993397,1.0783064776187445
36993398,1.213201559934998
36993399,1.5141800890787847
36993400,1.8387217340606417
36988759,0.9213804393773495
36988760,1.1623722785202417
36988761,1.3439546958028061
36988762,1.0218112109154505
36988763,1.3749603015124203
36988764,1.1386270740771636
36988765,1.26598868834318
36988766,1.30351446734914
36988767,1.1947391681756359
36988768,1.467581320702834
36998580,1.3877793773388036
36998581,1.0705885336926688
36998582,1.0734805286304898
36998583,1.4666775637662277
36998584,1.0436113811000345
36998585,1.8539860450184342
36998586,0.8368332103881171
36998587,1.3067110950373784
36998588,1.1453486147618979
37013382,1.3182529883909726
37013383,1.2931981315937233
37013384,1.5259876877900536
37013385,0.6929923371738782
37013386,0.7761571999447682
37013387,0.9333686946253353
37013388,0.5019024009765667
37013389,0.5350070474125439
37013390,1.0115847258577388
37013391,0.991392965553705
36980926,0.9425993832072437
36980927,0.8929883706231738
36980928,0.7306434402941326
36980929,0.9985609722633495
36980930,1.0732099240440203
36980931,0.9615988840831787
36980932,0.8422310631464973
36980933,1.0157240061550232
36980934,0.9726074890836801
36980935,0.6663084495178507
37007713,0.6233179973917782
37007714,0.4040652629957807
37007715,0.9636264641027092
37007716,0.6073413892891337
37007717,0.5476623001389874
37007718,0.5466288030722628
37007719,0.5162839832546253
37007720,0.48708457129076244
37007721,0.5227443817018046
37007722,0.5531122518988696
36955625,1.2048231101640177
36955626,1.0507775924424494
36955627,1.093184576053763
36955628,1.0860483586135703
36955629,1.1084709392736969
36955630,1.189412986835694
36981349,1.5955387197899338
36981350,0.8034214946918005
36981351,1.0517924382187935
36981352,0.9633423180127739
36981353,1.0008919724391787
36981354,0.6980252008329056
36981355,0.9202910657402481
36969380,0.8584075332148098
36969381,0.8179240765798624
36969382,0.8375091293797797
36969383,1.3101622261178074
36969384,0.5341395985997651
36969385,1.2689139696233072
36982655,0.8868299845742534
36982656,0.6309074794690246
36982657,0.7234890033772015
36982658,1.2411181722885023
36982659,1.298793691300837
36982660,0.6090902322986252
36982661,0.8707628770519142
36982662,0.9996249171275913
36982663,0.6111878692681921
36982664,0.6085374192973151
36966227,0.9955536140245996
36966228,0.6826568161749056
36966229,1.1513835573254638
36966230,1.0455572136902584
36966231,0.8710940141151985
36966232,1.1336308532962804
36966233,0.9667558679664825
36966234,1.7951482661487375
36966235,1.0205388157177022
36966236,0.9898510995351992
36958575,1.0162084463259806
36958576,1.7191556727601656
36958577,1.552637796917709
36958578,1.2260470049413026
36958579,1.1872835008093834
36958580,0.8624848482979072
36958581,1.138365177917829
36958582,1.68778381921678
36958583,0.9238103930785266
36962269,0.0
36962270,1.2626505032468247
36962271,0.7091766072417243
36962272,0.8462790866369331
36962273,1.2739434879491953
36962274,0.0
36962275,0.8472690077349472
36962276,0.751453695852838
36962277,0.6040397040530581
36962278,0.8986171991195674
36999089,1.1981656917811716
36999090,1.2820788618116354
36999091,1.0050914906687438
36999092,0.9484138638175373
36999093,0.9040395962770466
36999094,1.1928703895045711
36999095,1.107368843275648
36999096,1.3042831699354576
36999097,1.1373269455327717
36963849,1.2441612804549584
36963850,0.849098209505045
36963851,0.9232195560789972
36963852,0.5510864225194168
36963853,1.8654516248118234
36963854,1.1329170860353937
36963855,1.145247740988393
36963856,0.9000312387268282
36993321,0.8591721222257702
36993322,1.4149442416484228
36993323,0.9220741016842381
36993324,1.152246933546076
36993325,1.0119969717446171
36993326,0.5434505888782234
36993327,1.2312790610171847
36993328,0.448656850636017
36993329,0.0
36985710,1.603199040893578
36985711,1.7189760032400405
36985712,1.7919500367686698
36985713,1.6149129664391149
36985714,1.7144658195265274
36985715,1.7154315709267567
36985716,1.6196693662016366
36985717,1.620766810372404
36985718,1.6055186901884921
37013775,2.0984803935409717
37013776,2.007571544800079
37013777,1.1673254075072161
36986184,1.153584192145911
36986185,1.1600084613998258
36986186,1.2669299208054126
36986187,1.163393315500803
36986188,1.2786598190632052
36986189,1.167489929788864
36986190,1.1525420927809988
36986191,1.143324505824077
36975342,1.108612007642828
36975343,1.200747570225168
36975344,1.144213912855692
36975345,1.1397695838330157
36975346,1.11351360503169
36975347,1.1455512098383105
36975348,1.1063626001895146
36975349,1.1119647757282964
36999315,1.0921321994512723
36999316,1.0704002496985283
37014292,1.3123904928600423
37014293,0.7463823727560974
37014294,1.310200242389644
37014295,0.7510312494298321
37014296,1.2868773620777594
36977838,1.0772164143479754
36977839,1.2381558862553113
36977840,1.1020731870078222
36977841,1.2533392269306263
36977842,1.179259935043131
36977843,1.1797382483073857
36977844,1.1085569680587888
36991769,1.6134003152739134
36991770,1.5257639463179358
36991771,1.5283357719933048
36991772,1.6715452294075086
36991773,1.2792516793691315
36991774,1.534914831518962
36991775,1.659897121239302
36991776,1.7207402486089076
36991777,1.5863622653050309
36991778,1.419733693543777
37014482,0.7711437297169519
37014483,0.8017021274266571
37014484,0.9618460391166485
37014485,1.637281673921443
36977554,1.71746879073689
36977555,1.7155235109945615
36977556,1.7431093583596453
36977557,1.9202380100379295
36977558,1.7294805154829274
36977559,1.7252239497621529
36977560,1.9247800911286927
36977561,1.9423423402353077
36977562,1.9393946875152708
36997744,1.5534216179518983
36997745,1.5337754564333932
36988666,2.103336024017643
36988667,1.9383881356953168
36988668,2.828712993424641
36988669,1.9478340973551413
36988670,1.3794283436476418
36988671,1.4957695812446288
36988672,1.5458024254346185
36988673,1.5135382560915365
36997765,1.703814643732785
36997766,1.5892124324175636
36997767,2.1384528734270276
36997768,1.085164597629119
37023589,0.9608097841874988
36991959,1.0859718387135695
36991960,0.8740215551875631
36991961,1.078814510434661
36991962,0.8727078227487964
36991963,1.0778575781244832
36983308,2.1230021343110654
36983309,1.7282113781864157
36983310,2.2727577473418576
36983311,2.098770057083793
36983312,1.2348066551129928
36983313,2.2611950907530134
36983314,1.4674571528673626
36983315,1.6147351273712602
