,tfd
37009288,0.3340871630774264
37009289,0.1139016477623824
37009290,0.3163324683961237
37009291,0.25943484250864096
36966558,0.0899255319248965
36966559,0.06501605565831028
36966560,2.746304922378317e-05
36966561,0.08496740316693493
36966562,0.07107456403378565
36966563,0.08895886854067195
36966564,0.033712129852091724
36966565,0.08707139939169702
36966566,0.10442378738006364
36966567,0.05971624842936461
36993246,0.11147038997572385
36993247,0.2686659979706481
36993248,0.23381871834529133
36993249,0.02483397668448325
36993250,0.49598129582831624
36993251,0.10926101321896518
36993252,0.711479768232698
36993253,0.07852690153438191
36993254,0.032121542207842566
36993255,0.15271872581663223
36991638,0.2378198259103445
36991639,0.6491050726925396
36991640,0.08414202673910388
36991641,0.19813067936265338
36991642,0.26954739962606067
36991643,0.2763147398682798
36991644,0.46642069198969244
36991645,0.6279384103018315
36991646,0.4553425151393999
36964989,0.361415986237479
36964990,0.3177623803963519
36964991,0.3204341029914043
36964992,0.20723969304504639
36964993,0.06927593992631484
36964994,0.29463250817412223
36964995,0.1200238481024248
36964996,0.17677353282725455
36964997,0.14157125328858225
36955845,0.24923272645698816
36955846,0.17183512488541472
36955847,0.034154613751102264
36955848,2.6457623451084755e-05
36955849,0.00018179920951468578
36955850,0.2384997630338899
36955851,0.3222438149962498
36955852,6.878679587921202e-05
36964356,0.07858245773406934
36964357,0.09874100195013034
36964358,0.21902861538767535
36964359,5.7563154744185745e-05
36964360,0.12416627248501981
36964361,0.14665286935747363
36964362,0.1147472697566922
36964363,0.15266442383584128
36964364,0.15777079874819744
36997281,0.2721595759803362
36997282,0.17517483229610128
36997283,0.2399595148874415
36997284,0.4252978463320989
36997285,0.08917105805434894
36997286,0.33471223688876794
36997287,0.4799070855000733
36997288,0.3096137521045611
36997289,0.6395794637713113
36997290,0.5295689032333337
36967746,0.5058776308509182
36967747,0.5196959881866516
36967748,0.5618241156536682
36967749,0.5182294401548718
36967750,0.17075196397517375
36967751,0.2659496693664425
36967752,0.18338733595172826
36967753,0.2621286380781119
36967754,0.5927120049758269
36977536,0.8493889067349034
36977537,0.9470452887531194
36977538,0.6474589383175389
36977539,0.7756251133685642
36977540,0.6014388040884326
36977541,0.7437471138437092
36977542,0.5804460181606844
36977543,0.15742008305171393
36974928,0.255412572661029
36974929,0.08439054531275658
36974930,0.10049352519650871
36974931,0.07240218617836185
36974932,0.08765225084815138
36974933,0.08299941911814472
36974934,0.10026047659479806
37023488,0.25935144138499494
37023489,0.3740035260383439
37023490,0.2670869853614826
37023491,0.2104040221505379
37023492,0.21886004255964125
37023493,0.2898329549173161
37023494,0.3177821399152876
36977179,0.48602844062443434
36977180,0.09000851783778314
36977181,0.19927975192928918
36977182,0.30314536090283645
36977183,0.06799798998658062
36977184,0.20891919114547144
36977185,0.1167491648589217
36977186,0.047916103158162686
36977187,0.13153527783740876
36977188,0.08195368341344439
36997205,0.24719418858512962
36997206,0.0001716118299774561
36997207,0.1533469445807944
36997208,0.1361836552571128
36997209,0.05227389573233447
36997210,3.5777658612375344e-05
36997211,9.983138692677492e-05
36997212,8.192721357297763e-05
36997213,0.15662473514182815
36997214,0.1401747900602731
36986422,0.07071953260236614
36986423,0.06872451990797537
36986424,0.04628934155702397
36986425,0.06476955534385066
36986426,0.027670675286531023
36986427,0.062393062002066194
36986428,0.035825005892932284
36986429,0.051417468269170534
36986430,0.03874222576533968
43428562,0.16069308640137053
43428563,0.4237784069623885
43428564,0.04797653953312939
43428565,0.26000580895784253
43428566,0.35992310657554594
43428567,0.08362772942162873
43428568,0.20758378317770357
43428569,0.20638466185624615
43428570,0.13191189603379
43428571,0.1866338518463452
43431087,0.031770835323564776
43431088,0.10166942111737692
43431089,0.1374835771312625
43431090,0.0485855546622522
43431091,0.10650420813665017
43431092,0.28135426886614084
37020689,0.13094303167939378
37020690,0.10080692766579619
37020691,0.23571922184914654
37020692,0.11300602349554345
37020693,0.2908831473679111
37020694,0.09855460178847937
37020695,0.22787525406422074
36992537,0.49293337999906073
36992538,0.23563093397013635
36992539,0.3978264279092709
36992540,0.4771735105387494
36992541,0.2008812093909178
36992542,0.4378207944349177
36992543,0.4799618847061485
36992544,0.15748683967191815
37023295,1.465154952775011
37023296,1.581881263704425
37023297,1.6780875922967593
37023298,1.5658320906011003
37023299,1.6791091809677734
37023300,1.6699056057628432
37023301,1.5772984636399723
37023302,1.5748005391236826
37023303,1.6671802730518506
37023304,1.5931221663064061
36985590,0.19741410855785632
36985591,0.22954220643767853
36985592,0.2443134342642253
36985593,0.4780206152560427
36985594,0.15619245039579555
36985595,0.049140306830963536
36985596,0.2821216350715019
36985597,0.32628472444930684
36985598,0.5158857356305173
36985599,0.2018643676061533
36964566,0.633972269724555
36964567,0.5150418845206618
36964568,0.5464105744476357
36964569,0.6708512708619928
36964570,0.6133483717047206
36964571,0.6217505812462758
36964572,0.6415757567862339
36964573,0.5169126489131555
36964574,0.666088062541309
36956958,0.11647105907330565
36956959,0.042986581325761476
36956960,0.18309892264331787
36956961,0.06546277685983594
36956962,0.09957695199354956
36956963,0.06784234342269023
36956964,0.06642033648825149
36956965,0.084818589880905
36956966,0.18947633031163372
36956967,0.03593233708053455
36980015,0.1950541832891104
36980016,0.16573565848646515
36980017,0.2135325031310072
36980018,0.23165633014977868
36980019,0.1856592871392229
36980020,0.17672033644993299
36980021,0.12052796580847874
36980022,0.15979412503805748
36980023,0.08019613334721354
43419277,0.34810151956443947
43419278,0.22937785835294744
43419279,0.40070002301646457
43419280,0.24121809218027654
43419281,0.686149323135284
43419282,0.5008106230428259
43419283,0.7056490456861664
43419284,0.5373829642723771
36984116,0.32618303366166723
36984117,0.05649593832034728
36984118,0.04908889412728997
36984119,0.054291393724136994
36984120,0.04010955520155097
36984121,0.12657027700411866
36984122,0.05884438368583079
36984123,0.05107128469902264
36984124,0.057830621356026485
36984125,0.08723633785013923
36982331,0.12286270955149807
36982332,0.12781902387226762
36982333,0.13612707854743128
36982334,0.14888451068924652
36982335,0.10947179582711908
36982336,0.14067207601120219
36982337,0.28956049383780497
36982338,0.14988208292582528
36982339,0.08593006452976515
36959274,0.177226268833894
36959275,6.067058146502561e-05
36959276,0.3175029781467041
36959277,0.034175105009964096
36959278,7.327940212043671e-05
36959279,0.2709368496135736
36959280,0.2319320759332209
36959281,0.3630730491327067
36959282,0.44170967041629877
36959283,0.0001886579355427207
36984916,0.14146669761265998
36984917,0.194643880256802
36984918,0.24168005616440616
36984919,0.14300054782053218
36984920,0.20983736187418311
36984921,0.40653100679389303
36984922,0.144034308782534
36984923,0.25700072927694484
36984924,0.10893823759944195
36984925,0.17106126864051452
43430978,0.07820153471606618
43430979,0.289776446297585
43430980,0.13652337847493784
43430981,0.06636862619008382
43430982,0.22137084207573182
43430983,0.1012803551563543
43430984,0.09319676606597654
36978653,0.22059129842286565
36978654,0.24790270179050594
36978655,0.26586452815122047
36978656,0.5177808029272483
36978657,0.1616445669649567
36978658,0.1589200533645252
36978659,0.44021659253029216
36978660,0.03510032623975581
36978661,0.2348077182542208
36962148,0.12218104240471168
36962149,1.4628925727177973e-05
36962150,0.0643708635870792
36962151,0.31453285695275573
36962152,0.053587004333255285
36962153,0.1450820966141683
36962154,0.11478951036465719
36962155,0.27458217916678146
36976872,0.06674039415356979
36976873,0.03112865260412324
36976874,0.22293735261470768
36976875,0.1321032719560219
36976876,0.1279887592479096
36976877,0.16472622354965527
36976878,0.01541833786835958
36976879,0.22623608486359464
36976880,0.07343048993501852
36976881,0.1964512995599939
36986072,0.17980357251334336
36986073,0.10127589643841448
36986074,0.0722283825054093
36986075,0.2525209941468534
36986076,0.052607050715815395
36986077,0.19840306341049352
36986078,0.1663915915751806
36986079,0.1920554444856899
36976479,0.22608553312765198
36976480,0.2058737263348775
36976481,0.1135931892642035
36976482,0.14321902006850745
36976483,0.26379047471641903
36976484,0.0815320110898372
36976485,0.18032798668878908
36976486,0.043240311845542695
36976487,0.18408110949185694
37022448,1.0958872720737973
37022449,1.0785943751490759
37022450,0.7115418250303488
37022451,1.0021924211443096
37022452,0.9010906715826246
37022453,0.9915689192695253
37023951,0.19053714787105946
37023952,0.18144836090607444
37023953,0.21031630171392865
37023954,0.13638800088208675
37023955,0.2052897133317942
37023956,0.10558836146152463
36984316,0.039624155025396596
36984317,0.03705567496065798
36984318,0.036122541297685544
36984319,0.050733858443623936
36984320,7.360448542012113e-05
36984321,0.019217435641038456
36984322,0.03222806614962424
36984323,0.01347517001103475
36999000,0.4165501799916563
36999001,0.38193488966273553
36999002,0.31060697824679095
36999003,0.2053885864623367
36999004,0.146665564724253
36999005,0.334243326964011
36999006,1.031565408749134
36979493,0.15492717846817924
36979494,0.18200508366689033
36979495,0.18123541769362583
36979496,0.19075604532019674
36979497,0.16804161029168949
36979498,0.4908029038813015
36979499,0.2591753159270626
36979500,0.05403503292425991
36979501,0.24139850674696126
36979502,0.21370373191195124
36967625,0.2527102085378917
36967626,0.09686404022740319
36967627,0.28974834564647184
36967628,0.14676406745797355
36967629,0.07541528839032575
36967630,0.22833279116196017
36967631,0.1628819449807863
36967632,0.3180667303981633
36970038,0.11391673377135764
36970039,0.06319491627184573
36970040,0.0449919190673112
36970041,0.053613079289115434
36970042,0.05776420949363611
36970043,0.14912728540620676
36970044,0.033821164742003765
36970045,0.04530775631178491
36991606,0.055367212707760495
36991607,0.487402249544381
36991608,0.12006961101883552
36991609,0.025549448930087273
36991610,0.08530140412846617
36991611,0.026769175232927225
36991612,0.10340144827336052
36991613,0.12084400092397679
36992386,0.3926213669771052
36992387,0.3361332536671262
36992388,0.3764953087666868
36992389,0.3538580514509471
36992390,0.25620025555505227
36992391,0.3224139693735819
36992392,0.285322008430672
36992393,0.2745132274323352
36992394,0.34248809300220073
36992395,0.22156511934904913
36977142,0.34136162435596296
36977143,0.11146610539199328
36977144,0.15205268129514402
36977145,0.4840020232817315
36977146,0.19662713852383754
36977147,0.04555354926523971
36977148,0.12464873818324777
36977149,0.03471416073486173
36977150,0.30819751969880466
36977151,0.1335577955986767
36993932,0.2529873381179412
36993933,0.5660907329691734
36993934,0.2807985149052425
36993935,0.18375274455463625
36993936,0.11015151755738359
36993937,0.30016969754260486
36993938,0.5488138491079756
36993939,0.2730194801001112
36993940,0.3819293983958377
36993941,0.5082423370952094
36968686,0.26315007487170416
36968687,0.5361166751902946
36968688,0.2894271084373686
36968689,0.2947304989895559
36968690,0.27296040596051785
36968691,0.22661660756212754
36968692,0.7839270169941605
36968693,0.41859665004519164
36968694,0.25776071754649177
36968695,0.7584068829973326
36968949,0.26895256083065094
36968950,0.3084225802888582
36968951,0.22759768544455022
36968952,0.2722275707181703
36968953,0.407553045562214
36968954,0.46221666447395476
43429643,0.14864367659062655
43429644,0.008263826702910562
43429645,0.018429853614754375
43429646,0.059198425262472654
43429647,0.29839017205664303
43429648,0.23789251021551033
43429649,0.06282469795275795
43429650,0.05077804590952536
43429651,0.09241719967185434
43429652,0.057242343368501675
36995721,0.16220594608810862
36995722,0.06875534108449745
36995723,0.062178370881476736
36995724,0.057909372445920065
36995725,0.1506859038462459
36995726,0.1635011943564452
36995727,0.06863295960116299
36995728,0.03418554027271949
36995729,0.23238475829325572
36995730,0.05197967550257649
36987587,0.6212811695028937
36987588,0.021779338427849113
36987589,0.2290744326074097
36987590,0.16753138118405092
36987591,0.43663089792291876
36987592,0.29571908899794647
36987593,0.25920314815335965
36987594,0.04937715044567787
36987595,0.2046769144139068
36995759,0.20722298265850803
36995760,0.18247798346066235
36995761,0.13150492477293507
36995762,0.26940780899671785
36995763,0.587570284087726
36995764,0.16222960363657427
36995765,0.14471646930730495
36995766,0.09187268852655478
36989056,0.16708416308582608
36989057,0.08704903230590476
36989058,0.02080693058685881
36989059,0.135142528293896
36989060,0.21433196254783443
36989061,0.30377789203236777
36989062,0.04347020778474737
36989063,0.1116915103716096
36989064,0.1834794837906493
36957015,0.7243023514076427
36957016,0.11347090137754895
36957017,0.08124748336073753
36957018,0.19533834188411767
36957019,0.12578003496264015
36957020,0.19816578167795115
36957021,0.10433968769969303
36957022,0.1591757314425704
36957023,0.6847905034488841
36957024,0.2375913803855984
36956703,0.17971401607333023
36956704,0.5240099897159055
36956705,0.5778578518473212
36956706,0.11702247475551546
36956707,0.18752418954666758
36956708,0.2116753671915348
36956709,0.19222008663392087
36956710,0.6117038140175562
36956711,0.18879430015982468
36998962,0.22206016533267825
36998963,0.4622365718452236
36998964,0.2612008730368055
36998965,0.4551235286984895
36998966,0.18000749556358014
36998967,0.3167346006051784
36998968,0.09436984940494222
36998969,0.23577809060976238
36998970,0.5095853946332283
36998971,0.3989127612551336
36984003,0.22412776608959997
36984004,0.16972489015583367
36984005,0.19962411655837387
36984006,0.399600309447835
36984007,0.2145672005322398
36984008,0.17718673987360353
36984009,0.21953078829207157
36975906,0.4657260873909536
36975907,0.6884061632764668
36975908,0.40188085898822
36975909,0.5952804086966713
36975910,0.28163503010145474
36975911,0.3729577146213657
36975912,0.3105704879712328
36975913,0.4861257114135657
36975914,0.6161960132894868
36982694,0.17479473602579088
36982695,0.2530610071566179
36982696,0.3212722102231906
36982697,0.06109421088017846
36982698,0.12726833744062865
36982699,0.3796977843276655
36982700,0.15010790466048465
36982701,0.21752385487858591
36965562,0.09012458156943706
36965563,0.21981203163184232
36965564,0.2322788127489914
36965565,0.30921241083433454
36965566,0.383911147433691
36965567,0.029060420459057365
36965568,0.3617992106673202
36965569,0.10613490486202418
36965570,0.3109109650667547
36962852,0.16842009397297308
36962853,0.22286030682124489
36962854,0.11277030789957897
36962855,0.030080747361947525
36962856,0.04494854458148707
36962857,0.0411715283801365
36962858,0.13003132236227874
36962859,0.049348184696280516
36962860,0.13821087243807592
36976327,0.1619995542815454
36976328,0.1296967998065349
36976329,0.11952298062780047
36976330,0.14805192273199483
36976331,0.1565371589107847
36976332,0.19763552962287412
36976333,0.09366872069983635
36976334,0.1405498461857178
36976335,0.03645304384071538
36962913,2.576342438824753e-06
36962914,0.23783952453267007
36962915,0.37062338566326936
36962916,0.3102379773970306
36962917,0.13626256230306952
36962918,0.22025061932085602
36962919,0.05579862719097038
36962920,1.9149829851831653e-05
36962921,0.31127552378659484
36962922,1.5790448689696574e-06
37023798,0.9494231430769416
37023799,0.9501048896010073
37023800,0.9484650973460993
36976346,0.253957421874124
36976347,0.15415535052181845
36976348,0.17190422033774289
36976349,0.168871056964289
36976350,0.17659954123272395
36976351,0.11559662810854981
36976352,0.15453534894793294
36976353,0.20232500171466244
36976354,0.14712965829443167
37023701,0.6023604287206947
37023702,1.0659645507755318
37023703,1.033729997279098
37023704,1.058252036256836
36978087,0.46340932860188483
36978088,0.3140685304801184
36978089,0.2924448565958818
36978090,0.4533552996577164
37015550,1.0216196184928372
37015551,0.45398440127543577
37015552,0.3486069573234602
37015553,0.3618043659982471
37015554,0.2176466353308974
37015555,1.0294957840697916
37015556,0.33804523147037047
37015557,0.22299058949025702
37015558,0.8429786589952123
37015679,6.6230995287288915e-06
37015680,0.20738333598569605
43429855,0.27054570902970804
43429856,0.47455021126511093
43429857,0.30666140784710066
43429858,0.3571422155049395
43429859,0.37996535997371855
43429860,0.47441656983418856
37018841,0.6260496936095197
37018842,0.5849407045833545
37018843,0.6390183507085938
37018844,0.6256962779697339
37018845,0.6358476609368429
37018846,0.641812587071927
37018847,0.6289809754051304
36979942,0.33924182726081736
36979943,0.1813172971033489
36979944,0.3634955182915375
36979945,0.26828429712160673
36979946,0.1778156205368855
36979947,0.24357536782162725
36979948,0.3670416655360592
36979949,0.26991203351358944
36979950,0.37187016847238236
37021600,1.1570815981901128
37021601,1.1457165950141828
37021602,1.1521566234504461
37021603,1.1554827028727634
37021604,1.2647578500067302
37021605,1.1529385745320118
37021606,1.1501175061456905
37021607,1.2649146849011703
37017307,0.8370364491909478
37017308,0.853603322950205
37017309,0.8446500260615271
37017310,0.8417237117646019
37017311,0.8467887899400773
37017312,0.8297927060940211
37017313,0.8390805935033703
37017314,0.8304525904704955
36966770,1.4977637063217762e-05
36966771,0.294003169293262
36966772,6.921497903374183e-07
36966773,8.173077967545162e-05
36963811,0.06742234116167803
36963812,0.13371590941166986
36963813,0.10685549818028922
36963814,0.027759190345100288
36963815,0.06413225810953567
36963816,0.1567143532854251
36963817,0.18803100069646106
36963818,0.052277968622361885
36963819,0.07004702891735783
36963820,0.1323710657833444
36976809,0.14499193616052544
36976810,0.13336733790533548
36976811,0.12061348789504625
43428616,0.1759606079870609
43428617,0.17296668646558933
43428618,0.17358266761951902
43428619,0.3684436347140788
43428620,0.32191116794316804
43428621,0.15764325502787813
43428622,0.3115769374443654
43428623,0.12224343443972276
43428624,0.12939381310662873
36982636,0.6037155596338423
36982637,0.3448226067338408
36982638,0.17532278080588803
36982639,0.3360993105393458
36982640,0.27914464309395154
36982641,0.1608976889697709
36982642,0.5928420539604893
36982643,0.6406384066674812
36982644,0.30776052878084753
43428312,0.47633355882195344
43428313,0.23263661294616328
43428314,0.1659034021958219
43428315,0.3011836489405459
43428316,0.19434407067806572
43428317,0.2932817582807306
43428318,0.19931030835252636
43428319,0.24503046424247682
36989905,0.20792056052321756
36989906,0.13370137622297693
36989907,0.20711647644192335
36989908,0.118238530096179
36989909,0.2110060084639265
37019180,1.1286480518691284
37019181,1.1256828496420304
37019182,1.1221245188335247
36979551,0.3462102665412962
36979552,0.32667337107748523
36979553,0.3168003099841039
36979554,0.2753401521716107
36979555,0.3185193908381781
36979556,0.3141849680301797
36979557,0.3326544606780736
36979558,0.33916317203813934
36981032,0.08287844680706127
36981033,0.09334429171126223
36981034,0.147415241956342
36981035,0.2914047703321441
36981036,0.14125737830553442
36981037,0.30355924220536057
36981038,0.15277780851142045
36981039,0.10507845923438011
36981040,0.2914607911907499
36981041,0.14596948967455672
36994654,0.27191316145484423
36994655,0.2807827482906563
36994656,0.8050459564752156
36994657,0.2025013549089884
36994658,0.7957539455951387
36994659,0.25793686707972563
36994660,0.8241964470356553
36994661,0.8401752482507052
36994662,0.8371623311272773
36994663,0.21172835099882883
37023705,1.0121891198290716
37023706,1.015223368791154
37023707,1.0120361682631829
37018893,1.1852142760010842
37018894,1.2435200913007391
37018895,1.063855645182499
37018896,1.095525701815493
37018897,1.2478016693286929
37018898,1.0007495620372442
36969475,0.34443643284235786
36969476,0.5252295985655909
36969477,0.31491386121177256
36969478,0.3378371120302747
36969479,0.4792839267277853
36969480,0.4990616492500558
36969481,0.19870551735877748
36969482,0.5023394969038049
36995395,0.3255883973545803
36995396,0.0754426439038023
36995397,0.222664976502197
36995398,0.36192974379197973
36995399,0.27805112539855215
36995400,1.6467177291955565e-05
36995401,0.3667388718211778
36995402,0.36342974559182956
36995403,0.18554360211707746
36995404,0.7313742794222642
36978910,0.06165138951034974
36978911,0.27406026415180185
36978912,0.3130770339791902
36978913,0.11162183327435755
36978914,0.14012836859415131
36978915,0.10496330103994493
36978916,0.16053903638748612
36978917,0.24805654241446357
36966112,0.08558931499075689
36966113,0.9092553149106198
36966114,0.2936137649398115
36966115,0.1705694409110763
36966116,0.10114229160527802
36966117,0.34015445964515983
36966118,1.0792479952226355
36966119,0.5673539331139553
36966631,0.26545334220115385
36966632,0.2815834534194085
36966633,0.35598683256951363
36966634,0.30661182652760227
36972693,0.7367458147999877
36972694,0.5314986320560996
36972695,0.5504642727840883
36972696,1.7043253690603348
36972697,0.9644085279765
36972698,0.9011632356618826
36972699,0.13801571755798323
36972700,0.9870838124850624
36972701,0.9098948210884669
36972702,0.2857503797627146
37024378,0.6247877055087345
37024379,0.6243589863513004
37008693,0.08243664764591759
37008694,0.35687574087382745
37008695,0.1754961805828514
37008696,0.09866497035540248
37008697,0.09742870023410008
36969336,0.4553096931282492
36969337,0.6229763045030924
36969338,0.4541008472468761
36969339,0.6668632225128491
36969340,0.6159360306748041
36969341,0.5223727250500821
36969342,0.5987190307148221
36969343,0.6549531676960816
37019747,1.1034633804469614
37019748,1.116445595552091
37019749,1.029913391419968
36956721,0.21355639645553573
36956722,0.2826703085183763
36956723,0.21248753393617684
36956724,0.2623854278590863
36956725,0.24451293247178568
36956726,0.3369415441167807
36956727,0.1811545534177994
36956728,0.33770157859562416
36956729,0.1756776355407487
36956730,0.08401000874777433
36973057,0.3672342894823303
36973058,0.5361993526734736
36973059,0.42702841558117305
36973060,0.22127748578240908
36957826,0.13017581187072433
36957827,0.14913340524260663
36957828,0.34788991266138236
36957829,0.3873803638987029
36957830,0.36546388285626247
36957831,0.13320477249572443
36957832,0.24837156479249672
36957833,0.28959061387755286
36957834,0.17590657541460983
36957835,0.33813821733661625
36967258,0.7623896318530163
36967259,0.6926441292585056
36967260,0.8092399047931674
36967261,0.7555755914621275
36967262,0.6207025276526472
36967263,0.7492412252743624
36967264,0.6899156442614601
36967265,0.08945459047332807
36967266,0.16890735088973602
36967267,0.32100520665265686
43419320,0.30991448069162525
43419321,2.5857223100545145e-05
43419322,0.10802196443549335
43419323,0.323740905317464
43419324,0.1687219331032029
43419325,0.12798297503274256
43419326,2.6032699384982203e-05
43419327,0.1436737270873125
43419328,2.5943360380158768e-05
43419329,0.22801561754056154
43420728,0.3647230178052576
43420729,0.314083048573404
43420730,0.17617112012046282
43420731,0.468312278229924
43420732,0.3158991003724622
43420733,0.3655895974795027
43420734,0.386384534985466
43420735,0.495764815519015
43420736,0.36314280761126133
43424149,0.28070752523397713
43424150,0.36066211816057425
43424151,0.41535883256030126
43424152,0.34932051195339464
43424153,0.19878112200563522
43424154,0.1305761500624104
43424155,0.14928252321930482
43424156,0.347581900848903
43424157,0.2801964482415691
43421152,0.30811281324874035
43421153,0.28715712792398856
43421154,0.07778931712172937
43421155,0.1707515564997001
43421156,0.13395405100049554
43421157,0.2511915191423705
43421158,0.20402501758298935
43421159,0.18107731341055974
36995310,0.15709870565591247
36995311,0.11162953359276102
36995312,0.11446721881072919
36995313,0.1561098368156575
36979421,0.28559262700543253
36979422,0.27485921410545755
36979423,0.436151362859965
36979424,0.45139341222279605
36969599,0.10556472869526154
36969600,0.052091232898493864
36969601,0.37431238536944117
36969602,0.3749647059123358
36969603,0.10466375615968558
36969604,0.08908011456480495
36969605,0.1670235964705679
36969606,0.37395516006018825
36969607,0.09514792924599316
36969608,0.14215251618992547
36984793,0.40448895978277144
36984794,0.5745729983217217
36984795,0.1844220822394734
36984796,0.22682781323732734
36984797,0.21875891465399275
36984798,1.4090904949568485e-05
36984799,7.662704062871952e-06
36984800,0.7718986129812966
43422485,0.15663536979016224
43422486,0.2606145456408979
43422487,0.2672175571463156
43422488,0.5789230758607727
43422489,0.45609615437869416
43422490,0.09351098991690404
43422491,0.5376381750956433
43422492,2.855139320171043e-05
43422493,0.5357309085086314
37017857,1.5394562814532442
37017858,1.4944740173131286
37017859,1.5100645249344862
37017860,1.4888194166010569
37017861,1.4885933514700087
37017862,1.469940191995056
37017863,1.5406842439653736
37017864,1.5254646550877728
37017865,1.6146613356683295
37017866,1.4918918202940101
36971709,0.2600865410330463
36971710,0.14684262776688223
36971711,0.09615641307117198
36971712,0.3477535301245073
36971713,0.22896458913774098
36971714,0.2895132984226174
36971715,0.10312845875776856
36971716,0.16572317329122577
36971106,0.14138478542080504
36971107,0.11348115162247104
36971108,0.46340877034565703
36971109,0.059741677398933365
36971110,0.25504914349536245
36971111,0.15673170690050744
36971112,0.5153725869131603
36970441,0.28821728887927384
36970442,0.3990928442737153
36970443,0.028491944600090677
36970444,0.11640170803959632
36970445,0.2860715427534845
36970446,0.1859572725141771
36970447,0.16892516249154294
36970448,0.30172729148255095
36970449,0.11187374016437795
36970450,0.1332332072932071
36983915,1.0178389031503356
36983916,0.567345702503581
36983917,0.9703549353789451
36983918,0.8336413891498757
36983919,0.23985167633414123
36983920,0.9329366491428123
36983921,1.0225180531986195
36983922,0.8538944361013492
36983923,0.6209194242254212
36983924,0.6247978514177613
36996423,0.25706541806147903
36996424,0.26309679438998507
36996425,0.25747960834870137
36996426,0.3859860138301651
36996427,0.2519116425854283
36996428,0.24963020627850344
36984224,0.3215731475820135
36984225,0.11281821381361912
36984226,0.2879380240460631
36984227,0.27274034591216934
36984228,0.310190178193922
36984229,0.30354560418318055
36984230,0.3084763956410226
36984231,0.31664583981050853
36998273,0.22194570356364954
36998274,0.2025843472147712
36998275,0.6508180593367736
36975930,0.3414221029224614
36975931,0.3760953756327378
36975932,0.12300405528693044
36975933,0.32858764639911614
36975934,0.3882362513214219
36975935,0.16926099831290192
36975936,0.243383099751735
36975937,0.2156634144421515
36975763,0.07175785012618008
36975764,0.06702572307425746
36975765,0.4350266290262827
36975766,0.04765563884524887
36975767,0.19014338448433285
36975768,0.4859055746233524
36975769,0.20650482426074138
36975770,0.43546786779821506
36975771,0.42431664294636223
36975772,0.2266007981436596
37022509,0.8050680608064124
37022510,0.8073394613162489
37022511,0.78790315698785
37024421,0.46799929620206576
37024422,0.4695661103598633
37024423,0.5607326795717742
36970363,0.14829410258599618
36970364,0.20340739901342997
36970365,0.2387518595437502
36970366,0.40909542384473463
36970367,0.630357183752773
36970368,0.6194342425259427
36970369,0.24571157066888605
36970370,0.4697389440423831
36970371,0.19430427421558932
36989233,2.1464142434438758
36989234,0.8753128483290787
36989235,0.5963716662896638
36989236,0.7079720454922994
36989237,2.199388989737798
36989238,0.8580761758132969
36989239,1.6021794072558115
36989240,0.690118544423126
36989241,0.8968366115301443
36989242,0.9311829734352056
37023495,0.891287778480806
37023496,1.0099256158455263
37023497,1.012509955305769
37015681,0.4971246224076798
37015682,0.40181975572785317
37015683,0.5306696277569249
37015684,0.4678859049517499
37015685,0.5082109856003187
37015686,0.15971243835244453
37015687,0.48984204870501546
36992341,0.17170196844874652
36992342,0.2522945015917802
36992343,0.14821250742323755
36992344,0.3165121840262422
36992345,0.21010923642755344
36992346,0.3000144805873388
36992347,0.104216123212762
36992348,0.2201181323047114
36992349,0.1874782238162795
36992350,0.10637297729272172
36978550,0.2551600444536774
36978551,0.21674053345382174
36978552,0.22002035318292598
36978553,0.3202704571253069
36978554,0.2283518203713788
36978555,0.24123806090867045
36978556,0.23945318765071222
36978557,0.3152773983553332
36972554,0.23178240584521106
36972555,0.6307939957302945
36972556,0.8663853591719327
36972557,0.30102803883385326
36972558,0.20164556080179025
36972559,0.6780953391587404
36973436,0.41320665038366083
36973437,0.2942206386979297
36973438,0.69448960993298
36973439,0.2909947560711115
36973440,0.2100054255245052
36973441,0.44433593839169705
36973442,0.5346044645493652
36973443,0.3134440211001769
36986166,0.45875422317661
36986167,0.754860575536618
36986168,0.3258337612281986
36986169,0.24845494426203446
36986170,0.47181127495898256
36986171,0.203987638508708
36986172,0.8149930261024996
36986173,0.40169398156925007
36975229,0.23018396955638687
36975230,0.23130553658261988
36975231,0.13090895919075998
36975232,0.1894483037581469
36975233,0.31458470535537597
36975234,0.2504123475734562
36989763,0.00010654829689974089
36989764,0.3754631783617469
36989765,0.1299212307160911
36989766,0.27133973581310994
36989767,0.08459947631394542
36989768,0.34891178276151846
36989769,0.012252834956849661
36989770,0.16929892146847844
36989771,0.1376184764218302
36989772,0.04461761033332862
36989841,2.8164991370368054e-05
36989842,0.146178918022082
36989843,0.13819836924338133
36989844,0.11031021221910814
36989845,0.17081339200608928
36989846,9.814309140612746e-06
36989847,7.93284841176004e-06
36989848,0.1795041707161473
36989849,0.3238642759046386
36989850,2.382196056080951e-06
36998023,0.13662201799943804
36998024,0.23554493320501846
36998025,0.25915778285411817
36998026,0.1612761667722428
36998027,0.46844711072427614
36998028,0.35334576341166485
36998029,0.26569237943690976
36998030,0.2733656139821963
36972055,2.0818780357794486e-05
36972056,0.8032245097767129
36972057,0.692199150229226
36972058,0.19550310632447948
36972059,2.383374787859721e-05
36972060,0.05004267023672275
36972061,0.1513123538908606
36972062,0.49959542804554496
36972063,0.10990113349196143
