,tfd
36959902,0.28372330075911867
36959903,0.17667733366370048
36959904,0.2718204527270103
36959905,0.13821238371556843
36959906,0.24387892432629985
36959907,0.2267081443803925
36959908,0.3917765180505469
36958641,0.4668224693163909
36958642,0.2531444123908043
36958643,0.017790787808721606
36958644,0.04145138101515557
36958645,0.030326409852140256
36958646,0.06962332188231604
36958647,0.028273229150888042
36958648,0.0942394406991343
36958649,0.030609897501918757
36998915,0.08718452486674774
36998916,0.14904306140555645
36998917,0.026522988396356452
36998918,0.03811432680095312
36998919,0.06623361180411515
36998920,0.051327746896924244
36998921,0.13786220377642247
36984605,0.1324013900908953
36984606,0.02753833423096093
36984607,0.2212506290841373
36984608,0.21247169143852587
36984609,0.1360013976620699
36984610,0.10446281785989407
36984611,0.18761408691303033
36984612,0.23713576118356863
36984613,0.06944952364022955
36989471,0.21382678282292175
36989472,0.052204228629967105
36989473,0.017898255759963108
36989474,0.06379481895069616
36989475,0.05569491891133596
36989476,0.10708291635033858
36989477,0.11028093855671675
36989478,0.04024287253064522
36989479,0.017861560460905784
43429205,0.026315238697751566
43429206,0.061983859135928326
43429207,0.043380276372696085
43429208,0.03610791904332536
43429209,0.01311365033879211
43429210,0.013957248897481667
43429211,0.03494368844958705
43429212,0.03472934860202723
43429213,0.03557699174209531
43429214,0.03486173429393752
36955631,0.017198140261552954
36955632,0.012281088634063148
36955633,0.01865050961869917
36955634,0.026896820152289284
36955635,0.03238897470849136
36955636,0.046634701327619626
36955637,0.08423736722445667
36955638,0.005257397145227322
36955639,0.025691238459967937
36955640,0.13250179350481445
36984179,0.2555967596031888
36984180,0.22225565126892263
36984181,0.1595262641319795
36984182,0.14931565921559045
36984183,0.2904220394443293
36984184,0.2732285389397152
36984185,0.18753824575334946
36984186,0.17964810882477575
36983273,0.005959724336387863
36983274,0.009591366790259622
36983275,0.05683548878515768
36983276,0.021126478523540854
36983277,0.01196962127105478
36983278,0.12468913717248575
36983279,0.025054768894880324
36983280,0.0250965195372123
36983281,0.007969738209672884
36981250,0.046440136730937345
36981251,0.17024098304063137
36981252,0.1292760374388342
36981253,0.18761850201024052
36981254,0.03470687275375851
36981255,0.058785440841588495
36981256,0.014909381143710865
36981257,0.0388084969114642
36981258,0.14717046101705863
36979363,0.017003497035970597
36979364,0.05348263779546698
36979365,0.2581657460446923
36979366,0.08058147806888925
36979367,0.24774591487112457
36979368,0.01807336363755378
36979369,0.24799936477972723
36979370,0.4282034055953241
36985009,0.030931642440353572
36985010,0.01776770796773435
36985011,0.0662280257159925
36985012,0.052566644716417726
36985013,0.12868195721802195
36985014,0.03281653739343952
36985015,0.12892672293937288
36985016,0.015429256456686488
37006577,0.023395494469846782
37006578,0.01494115813414971
37006579,0.01860789704420961
37006580,0.026111192366587748
37006581,0.022636076377085104
37006582,0.04523027882301111
37006583,0.030505557486192922
37006584,0.009805570094821423
37006585,0.02271954046852582
37006586,0.022579092227723814
36989679,0.09174211389362567
36989680,0.12587902820037794
36989681,0.009114357263754357
36989682,0.024885760878079
36989683,0.007222916268375434
36989684,0.1715272534780269
36989685,0.13618044529683315
36989686,0.01995948869266652
36989687,0.01986463492787094
37021503,0.010280865315402381
37021504,0.01585146358053049
37021505,0.013142571868359681
37021506,0.022476414194054613
37021507,0.016387636054310446
37021508,0.022254120676546706
37021509,0.020623599481520094
37021510,0.013052071150616412
37021511,0.022541032268516045
37021512,0.013149238629093528
37020077,0.05061353483042892
37020078,0.04527168897321642
37020079,0.02192855199060308
37020080,0.036226407969095896
37020081,0.06124586267727916
37020082,0.049260919378356444
37020083,0.029248267157810856
37020084,0.03534188340172655
37020085,0.03623311023326763
37020086,0.034275924004694806
36983363,0.10773130774624201
36983364,0.03456318904981993
36983365,0.1613490926700665
36983366,0.3205682742554442
36983367,0.03197278780508183
36983368,0.12811287246098288
36983369,0.04106395231681945
36983370,0.10878713967097432
36983371,0.15037310788036012
36983372,0.041223111507612396
37019364,0.05151141920138284
37019365,0.028830059517575446
37019366,0.04051938819433501
37019367,0.04327966065470319
37019368,0.04360275640022689
37019369,0.04577495653245319
37019370,0.02911592673480998
36973619,0.01509945337250046
36973620,0.02629412517817062
36973621,0.016717908590532155
36973622,0.008467856094430449
36973623,0.02858416079676948
36973624,0.014985420685378436
36973625,0.03937468661566884
36973626,0.025868424510951674
36973627,0.012979703193584487
36973628,0.04558955162435763
36994701,0.0553943150060533
36994702,0.05191622157574117
36994703,0.03626250503380363
36994704,0.024268796574628514
36994705,0.06094950775485329
36969540,0.0281649133480088
36969541,0.034703931754882705
36969542,0.03250466145939501
36969543,0.03475549054735677
36969544,0.025432448318203873
36969545,0.034680648450845716
36969546,0.03460631793038536
36969547,0.021887157354641883
36969548,0.01943686195206144
36994988,0.023903650509683728
36994989,0.08698372996600925
36994990,0.3166192826064327
36994991,0.14523687805666147
36994992,0.057941679551948476
36994993,0.026729210493410194
36994994,0.2144209942327314
36991759,0.06304475038541799
36991760,0.025069075176430825
36991761,0.3463474947760711
36991762,0.11015665665607119
36991763,0.05430522888473
36991764,0.013843413907406081
36991765,0.06271727874150569
36991766,0.029801948986929016
36991767,0.9041586514280544
36991768,0.05614865074480485
36972192,0.01913618901757856
36972193,0.0632402458062218
36972194,0.027624253889201447
36972195,0.023345360903875942
36972196,0.019447553909811746
36972197,0.0335319697933834
36972198,0.0160174877173797
36972199,0.023367771730230254
36972200,0.05862854981831004
36973553,0.015323908156306373
36973554,0.018720923409629404
36973555,0.01397621480863327
36973556,0.016902205859023037
36973557,0.03794286636407545
36973558,0.012706018547131303
36973559,0.014424492552980499
36973560,0.011805472066688178
36973561,0.01506094373071487
36956527,0.13855380273715245
36956528,0.05114079809494493
36956529,0.04701509420305423
36956530,0.07055396559798757
36956531,0.04730989262773383
36956532,0.04955411631763904
36956533,0.2463368079185357
36956534,0.24029568705109922
36956535,0.05727064457607409
36956536,0.060071345035870846
37015938,0.028327604789847624
37015939,0.03578514342751413
36994724,0.017233594819604337
36994725,0.01722714983201271
36994726,0.060836693898312186
36994727,0.10943776517166845
36994728,0.07938130043176406
36994729,0.15251510472597088
36994730,0.10887289770285982
36994731,0.08534277204432153
36994732,0.021876826504390007
36994733,0.036782252978093094
36978662,0.009137162713729613
36978663,0.009444667107121182
36978664,0.004658071777529753
36978665,0.018540388912824866
36978666,0.00798416337923479
36978667,0.013880202060340827
36978668,0.003880627735478267
36978669,0.010940558746539661
36978670,0.009800748121330713
43428418,0.035260699322534596
43428419,0.03280597175908302
43428420,0.1372518881283162
43428421,0.11454058081455559
43428422,0.12368324779093309
43428423,0.13801663173217796
43428424,0.14532509604804753
43428425,0.030867216086680586
43428426,0.1422183182602206
43428427,0.6144858738326332
36967937,0.02682899932880341
36967938,0.03265082002869855
36967939,0.09283855451652628
36967940,0.2046897889056373
36967941,0.09503449112209371
36967942,0.0296341610964698
36967943,0.19654973640755777
36967944,0.04425069734880167
37015914,0.07342352238742214
37015915,0.009667828790661949
37015916,0.08794113267996834
37015917,0.020195863049882842
37015918,0.22265677630250066
37015919,0.06547728341399588
37015920,0.05540757796085743
37015921,0.1762577801794325
37015922,0.10799170441247909
36978015,0.19410862188376654
36978016,0.026803743812962594
36978017,0.0672173941475403
36978018,0.14247606034627433
36978019,0.01926867335936204
36978020,0.036797144045980494
36978021,0.0953506331643439
36978022,0.04985652169370205
36978023,0.052564106999108795
36974451,0.012788357612737973
36974452,0.07645325783102197
36974453,0.048966558212002305
36974454,0.19522140272350333
36974455,0.23203683163765124
36974456,0.034871351238776736
36974457,0.048190644669592414
36974458,0.016820369322634674
36964102,0.03911992544186617
36964103,0.03874568205150527
36964104,0.04105760882746721
36964105,0.06834127568045142
36964106,0.04654851621251182
36964107,0.010327266646068284
36964108,0.06889477784997558
36964109,0.10358585854480806
36964110,0.10599744481033456
36980323,0.03898694290466827
36980324,0.021237046829820836
36980325,0.01931568970862593
36980326,0.02257863736722437
36980327,0.022629767812289356
36980328,0.011387376836503685
36980329,0.014827240132490024
36980330,0.054571165366075966
36980331,0.024023601516970288
36980332,0.05384303130828732
36998893,0.045352050380622455
36998894,0.19327496045494658
36998895,0.0229160459324399
36998896,0.021789103536864744
36998897,0.014833370701736714
36998898,0.3261056050250907
36998899,0.026405184196840306
36998900,0.015815152960299877
36998901,0.036778888801263177
43424265,0.05911504637199781
43424266,0.05884686007460661
43424267,0.22788790944906395
43424268,0.08801454742476958
43424269,0.01501386939193606
43424270,0.03531620840132655
43424271,0.047179399408060235
43424272,0.05961738108429024
43424273,0.03373797110289425
43424274,0.019385332062539232
36981933,0.16139359587855365
36981934,0.04115624916422414
36981935,0.11457327903580622
36981936,0.08747444528541624
36981937,0.04893286670732919
36981938,0.08827577015847671
36981939,0.07966730675121646
36961614,0.024550916079700072
36961615,0.11239475891151991
36961616,0.17170165753063638
36961617,0.08984552291657062
36961618,0.0501012693119358
36961619,0.41241686106572734
36961620,0.05581575323076497
36961621,0.0245358076773228
36961622,0.014877574340824767
36975862,0.0230606857156554
36975863,0.026787660384426794
36975864,0.023868458931420554
36975865,0.019526843768186208
36975866,0.007556786317715381
36975867,0.022811297208128693
36975868,0.023133478124803205
36975869,0.018563083229707858
36975870,0.022809266776822216
36972451,0.013224860439184596
36972452,0.15250339670393942
36972453,0.04849031113445744
36972454,0.047961509964869586
36972455,0.3010805858931384
36972456,0.2357350209606991
36972457,0.23585143942977937
36972458,0.15146105976923066
36972459,0.2347862931591119
36972460,0.08574065505789687
36955754,0.06714733567626673
36955755,0.053704993284542965
36955756,0.000181747571220986
36955757,0.046767191481649456
36955758,0.009650397572855643
36955759,0.007752783215467185
36955760,0.03983387550605771
36961221,0.021271093671248607
36961222,0.010232765646034547
36961223,0.010065696494510386
36961224,0.09788999715003095
36961225,0.005998470898626652
36961226,0.018691833147014628
36961227,0.01102564187803581
36961228,0.018445816180121827
36981491,0.47875780929312833
36981492,0.006688490293363413
36981493,0.3687596186367969
36981494,0.011896172807108635
36981495,0.008937262377063415
36981496,0.054783475148561266
36981497,0.061340940356236724
36981498,0.07868524961690988
36981499,0.008776754599883349
36981500,0.09455998792875817
36991429,0.014855208925777703
36991430,0.19774549611045852
36991431,0.045973643056224055
36991432,0.032101229059361684
36991433,0.04087916689744264
36991434,0.013486953726077451
36991435,0.06038421703409913
37018975,0.08501482458071138
37018976,0.05357293403040559
37018977,0.05236046346294081
37018978,0.07242737351260531
37018979,0.051441953548774524
37018980,0.07264332638002281
37018981,0.07246142799079296
37018982,0.0743390511296797
36981909,0.043265642767644476
36981910,0.02045055376949887
36981911,0.054810570783810124
36981912,0.03665607015155848
36981913,0.041645856093101556
36981914,0.03600660754091916
36981915,0.012665968008964613
36981916,0.03640498640969956
36981917,0.06429542552266782
36955075,0.27398776494820554
36955076,0.0062787341358768
36955077,0.23438094955531202
36955078,0.07030718179693453
36955079,0.01553518229729109
36955080,0.00692035622803421
36955081,0.017293799388522577
36955082,0.27579935203816663
36960942,0.06113282555452593
36960943,0.04187108780903121
36960944,0.02729695754326445
36960945,0.004653200822700594
36960946,0.07678418802394117
36960947,0.017442993735354725
36960948,0.020121745117806674
36960949,0.05564963584231175
36960950,0.013015531916873673
36960951,0.03125917249602187
36958394,0.008317204635308969
36958395,0.013194817872927972
36958396,0.06252726608270534
36958397,0.013947406490150997
36958398,0.01091969838678558
36958399,0.04794644528040998
36958400,0.01112439196865039
36954920,0.016224596252458628
36954921,0.042492051315841446
36954922,0.012898196239626729
36954923,0.026253341743629054
36954924,0.02803881423151709
36954925,0.02186456269316572
36954926,0.02764467298566043
36954927,0.03589448926327508
36954928,0.048865829242554615
36954929,0.013330012688829107
36966007,0.09573294894833505
36966008,0.47259312637899537
36966009,0.03542665181187522
36966010,0.019384842813017385
36966011,0.06057004828425997
36966012,0.1975150127676329
36966013,0.06829359658904738
36966014,0.06647059720114475
36955426,0.010751392683157113
36955427,0.017483250804127715
36955428,0.01804375478438911
36955429,0.020041458740387163
36955430,0.05495317218455839
36955431,0.14475499371989956
36955432,0.010656530608084934
36955433,0.03131099302891813
36955434,0.03348701643465115
36955435,0.015995047876740883
36977227,0.02703095607531566
36977228,0.008257808639570955
36977229,0.008723175851204969
36977230,0.050269503071990615
36977231,0.028596222715131854
36977232,0.009988108693981434
36977233,0.015082156205423785
36977234,0.008308123898829223
36977235,0.015550479646503199
36966997,0.047561195291571955
36966998,0.03680978521013196
36966999,0.07554098293583929
36967000,0.02520238547229538
36967001,0.04084944574335791
36967002,0.0914917315821366
36967003,0.021965337423187025
36967004,0.0206718336504572
36959228,0.012694797062014106
36959229,0.036918850546966725
36959230,0.01857302262297852
36959231,0.0049663045732950785
36959232,0.009629235472068906
36959233,0.017302907268952075
36959234,0.08395838598204253
36959235,0.034980837822492686
36959236,0.03286840003946199
36959237,0.022935100257712625
36989108,0.11687697675780268
36989109,0.06507887631509918
36989110,0.19648995555394078
36989111,0.34022855824313875
36989112,0.4614874703381755
36989113,0.14187695128203903
36989114,0.04194640707169628
36989115,0.022025850265927665
36989116,0.061143495208669074
36989117,0.08524028603928854
36960957,0.024257393794991138
36960958,0.02097386065847017
36960959,0.06685770927937931
36960960,0.04350944493197779
36960961,0.011179996035369425
36960962,0.02099247559698526
36960963,0.021546679969579964
36960964,0.0303287069024719
36960965,0.025973567919545113
37022700,0.16886054285901153
37022701,0.1813126313710655
37022702,0.1802186585370908
37022703,0.11252711480170396
37022704,0.08074534641215632
37022705,0.10439770437643472
37022706,0.03801276476928137
37022707,0.09268307162371872
36960410,0.01824727059787392
36960411,0.07548294703530795
36960412,0.01642107030582272
36960413,0.06458058678262658
36960414,0.31061168286342333
36960415,0.0460590019759089
36960416,0.02147294326833147
36960417,0.04617913755022248
36960418,0.06539855959684714
36960419,0.02461142577130983
36962905,0.22159710154772935
36962906,0.22410965190211432
36962907,0.014048206010105561
36962908,0.17326203446175506
36962909,0.02326815075786314
36962910,0.07625892191772692
36962911,0.2230907907008836
36962912,0.01496490319031219
36992760,0.26128694818567305
36992761,0.17231521664244578
36992762,0.2970216229267457
36992763,0.07664879226343525
36992764,0.038968440685010125
36992765,0.15730318474519525
36992766,0.07064147034416851
36957297,0.06674505894945985
36957298,0.02200075972703364
36957299,0.0230775402566175
36957300,0.015943159358720944
36957301,0.04886834333653462
36957302,0.027673324213775455
36957303,0.020525440699417963
36957304,0.039167453619779684
36991523,0.02108854249596508
36991524,0.01006181097988265
36991525,0.007055447517746823
36991526,0.04486839688924049
36991527,0.005749766826294945
36991528,0.015780697970428508
36991529,0.01006712035868765
36991530,0.03837496483057175
36991531,0.02141753922823963
36986733,0.1887435592814586
36986734,0.18698962613134235
36986735,0.21796133579690136
36986736,0.18809200533959985
36986737,0.17983614851157204
36986738,0.1835004979283588
36986739,0.4278796651148155
36986740,0.18281792308324282
36986741,0.14133608147074042
36986742,0.18025474368619568
43420555,0.06689712459438746
43420556,0.08799401056804741
43420557,0.10699405291504456
43420558,0.12870445969695277
43420559,0.22960378651983773
43420560,0.06990414626641393
43420561,0.029362839323445262
43420562,0.03557804501669292
43420563,0.03911095097246537
43420564,0.1046003631527044
36965948,0.19560770227726498
36965949,0.4460938964053111
36965950,0.20397676122729466
36965951,0.1199763692918225
36965952,0.1689816943041689
36965953,0.1726203491330879
36965954,0.17863768090815912
36965955,0.07998735083942461
36965956,0.13020463286082323
37019005,0.064756302646379
37019006,0.01675726810531846
37019007,0.05016361387980084
37019008,0.028873935992866556
37019009,0.016753538852707996
37019010,0.05995037167051374
37019011,0.028874444326649484
37019012,0.1113403691635855
37019013,0.04417044732478259
37019014,0.024116801058614006
36956508,0.08681291021609568
36956509,0.13359116082450945
36956510,0.09509558380105913
36956511,0.06630839928146469
36956512,0.016775421565742233
36956513,0.0882198155630833
36956514,0.027283093620734306
36956515,0.12658183033360595
36956516,0.038198311453416005
36956517,0.15212765501240053
36956662,0.06724564386217947
36956663,0.014688303469746635
36956664,0.11887690352462485
36956665,0.23728122468965035
36956666,0.12631810941509805
36956667,0.05268562038481111
36956668,0.07087839787074622
36956669,0.008540575244608934
36956670,0.07299078102408593
36956671,0.04961013114450496
36962289,0.05822223009482354
36962290,0.06587369757306662
36962291,0.03105897501980993
36962292,0.04208627327505611
36962293,0.03381026818371886
36962294,0.05550982378905178
36962295,0.06039587202304631
36962296,0.02226245864652573
36962297,0.02194309585115356
36962298,0.01942749872799808
37012251,0.01828534416730119
37012252,0.049236049136925655
37012253,0.12197316751085796
37012254,0.04163856110903456
37012255,0.01835755530254345
37012256,0.06662743704395864
37012257,0.06271270732753181
37012258,0.025953826068704097
36966689,0.08422319590533282
36966690,0.042411607335242844
36966691,0.033947567559149745
36966692,0.052450801671705856
36966693,0.048609750170023495
36966694,0.02820153054694028
36966695,0.06488330380021738
36966696,0.0466760753771132
36966697,0.04736392136350669
36966698,0.021075983188794334
43428268,0.07078633745486766
43428269,0.34938251415037974
43428270,0.22594295722844088
43428271,0.0402956781027251
43428272,0.068510812129413
43428273,0.15276851071133016
43428274,0.100360681197357
43428275,0.21088501454034014
43426754,0.027201915510930083
43426755,0.037533979087808984
43426756,0.01752022091226458
43426757,0.011281648198492552
43426758,0.13276976274323238
43426759,0.015412201185455627
43426760,0.09460616807231448
43426761,0.025179876624792808
43426762,0.02374824938374248
43423213,0.09206885539079103
43423214,0.31559472776701253
43423215,0.2492332023497661
43423216,0.4044073621192978
43423217,0.050070661581716726
43423218,0.09753914916507365
43423219,0.0851485689219216
43423220,0.036896350989470014
43423221,0.20480478190580534
43423222,0.058222846055072074
36975720,0.09728669840534124
36975721,0.092336999485287
36975722,0.07730258880604157
36975723,0.035870309235925525
36975724,0.02188531689401542
36975725,0.09935775833517005
36975726,0.11170744753484341
36993518,0.0650218145998903
36993519,0.015991082873473214
36993520,0.017966032959481237
36993521,0.02422760511277477
36993522,0.0842899424422953
36993523,0.08140329149034031
36993524,0.03127353306663565
36993525,0.014413286805148705
36993526,0.0830169999224527
37019240,0.04245673528874134
37019241,0.03353704374291216
37019242,0.0606387322387026
37019243,0.06420673240345869
37019244,0.042705934255480825
37019245,0.04175370038153548
36976864,0.12011121022813942
36976865,0.01406003045188336
36976866,0.15907275561406678
36976867,0.2524550790222872
36976868,0.14700790575604558
36976869,0.2556087390046339
36976870,0.2555469910715245
36976871,0.12592952349788858
36955261,0.05818171906860023
36955262,0.014408915804630695
36955263,0.030031157734742228
36955264,0.041915704283889056
36955265,0.019098397483834042
36955266,0.028146317511275814
36955267,0.024517950111341443
36955268,0.025283627837764742
36955269,0.07846172877201342
36955270,0.04504817881529673
36967137,0.029194616205258418
36967138,0.06533469511542916
36967139,0.05047329239439324
36967140,0.03566867180357238
36967141,0.018383109041259837
36967142,0.07495924552081869
36967143,0.05111911056205198
36967144,0.04019773633450396
36967145,0.03904236852009258
36967146,0.019234893034046203
36960893,0.015271649355022274
36960894,0.14123927750747695
36960895,0.14139814841362594
36960896,0.16390875802291355
36960897,0.5535114966393113
36960898,0.06774075881165742
36960899,0.02367933136196547
36960900,0.034285633919296614
36960901,0.05056149215155965
36954910,0.044007451313683894
36954911,0.07259985750715987
36954912,0.07541294685688658
36954913,0.1250693763873222
36954914,0.02618286611253485
36954915,0.21243701125826328
36954916,0.03626731786718415
36954917,0.03326420231410577
36954918,0.014271891434760887
36954919,0.05869697176967175
36967884,0.09448535838524522
36967885,0.03840318537146816
36967886,0.02869895319595494
36967887,0.038111400534595795
36967888,0.046194873824747414
36959464,0.03141514608199841
36959465,0.01155009743254824
36959466,0.040787119832198834
36959467,0.006734918543240895
36959468,0.032381712951877584
36959469,0.03288585397587048
36959470,0.006620022777015959
36959471,0.015721232286516968
36959472,0.03412338356725557
36988510,0.02399720039488367
36988511,0.05658513136430478
36988512,0.04377274184929072
36988513,0.027718128145155885
36988514,0.026199024367422573
36988515,0.055215107101760134
36988516,0.0592651766240036
36988517,0.015323206825360775
36988518,0.022836766374367774
36988519,0.03185130340605143
36981668,0.2953010954673312
36981669,0.03927497368863858
36981670,0.16644534004054826
36981671,0.3301391376585411
36981672,0.29505067989526945
36981673,0.16324115838389128
36981674,0.16641673620975392
36981675,0.16656883447093368
36981676,0.045960176247922306
36989661,0.00705415818728721
36989662,0.040437277162207824
36989663,0.1049135430027175
36989664,0.02197117182235176
36989665,0.014267483103308092
36989666,0.027217434471561854
36989667,0.026230017967948292
36989668,0.026509346710675164
36968029,0.16076758761366117
36968030,0.05894472005895858
36968031,0.04395988348100679
36968032,0.11848814912215469
36968033,0.10743488239831148
36968034,0.0225281417282038
36968035,0.20279684233548925
36968036,0.02550262432263083
36960420,0.052601165197406916
36960421,0.04190762649651347
36960422,0.0875288873196953
36960423,0.04525429573338087
36960424,0.046886925258099205
36960425,0.07791695015615271
36960426,0.08304703941532872
36960427,0.10907968921151158
36958604,0.48784123115177114
36958605,0.06437791332163113
36958606,0.05101196979431755
36958607,0.019427940624542096
36958608,0.6036072204164432
36958609,0.16077414890507322
36958610,0.04952530451108056
36958611,0.09086740216369035
36958612,0.22604906759331747
36986631,0.0482839904478841
36986632,0.12865452815070474
36986633,0.02826521110456822
36986634,0.08430490500159472
36986635,0.07378608566848051
36986636,0.0526540962647285
36986637,0.08985463020763221
36986638,0.035075016877384166
36986639,0.025575394436204303
36961372,0.06111858007465621
36961373,0.3363963606682788
36961374,0.030005140331295775
36961375,0.04341627633985705
36961376,0.05307282165963158
36961377,0.2631872553439864
36961378,0.03618438209212409
36961379,0.03282105119091303
36993439,0.034659545185905444
36993440,0.037225048680607616
36993441,0.020117582041229876
36993442,0.07133820366139505
36993443,0.27546463036202784
36993444,0.08741217513685795
36993445,0.03943738722070018
36993446,0.06676512883075598
36993447,0.08490201503824182
36993448,0.050752494521387595
36967147,0.08411857227348199
36967148,0.02276064153332649
36967149,0.03623272414972137
36967150,0.04143768655703305
36967151,0.02078403584700216
36967152,0.04124510141329891
36967153,0.06868598061559084
36967154,0.07595028166837717
36967155,0.26137360622307343
36965339,0.06253846953657864
36965340,0.029764749061609502
36965341,0.04540827009858085
36965342,0.04573765808541375
36965343,0.024501409129077646
36965344,0.06441478011226345
36965345,0.07627873242818212
36965346,0.057521774189878985
36965347,0.05537227896021842
36967309,0.2971364534179155
36967310,0.03370613858765854
36967311,0.18047417568973806
36967312,0.019741735314790853
36967313,0.1876913040984805
36967314,0.04335724939460408
36967315,0.014886600869852211
36970504,0.05202227622487001
36970505,0.08866255879480052
36970506,0.052804560186202464
36970507,0.05497519991084235
36970508,0.023917783237350745
36970509,0.07748125177845207
36970510,0.03187968467387436
36970511,0.06481527429489924
37013479,0.01017651446539327
37013480,0.007557246128058201
37013481,0.004243434093477729
37013482,0.012461967620887237
37013483,0.02659455292880688
37013484,0.010734557904672223
37013485,0.006461958866160068
37013486,0.021413103520365972
36960158,0.14051703592671919
36960159,0.11491365210692008
36960160,0.05161143739573313
36960161,0.022472740549133546
36960162,0.037634912953996916
36960163,0.1438233035295582
36960164,0.10889665167473359
36960165,0.03758792162893212
36960166,0.03524111702663787
37008659,0.008256851338791343
37008660,0.003569690892670038
37008661,0.012728427768680125
37008662,0.01627087094635071
37008663,0.003865869526531388
37008664,0.008829136835404155
37008665,0.010096580740245449
36966577,0.04369389721784986
36966578,0.09526785615533429
36966579,0.13277130238956958
36966580,0.01475663836225329
36966581,0.10322486620694159
36966582,0.01840566682021158
36966583,0.12969805338131485
36966584,0.3062973082352759
36966585,0.008957065779551037
36964549,0.04551002349603022
36964550,0.09583888512430117
36964551,0.05251046332807909
36964552,0.04254262076673375
36964553,0.07946981703154168
36964554,0.04190013308475921
36964555,0.05608468918321493
36964556,0.06299390441831641
36955092,0.021782569038372848
36955093,0.04077248266624122
36955094,0.04162468653784237
36955095,0.17176060142359909
36955096,0.027867179460388077
36955097,0.0482367425242551
36955098,0.18459754463934427
36955099,0.035753450297585164
36955100,0.06568928232630296
36955101,0.0406477416233955
36978847,0.012203041861929855
36978848,0.040523024271925015
36978849,0.03180992485808162
36978850,0.055111604003876366
36978851,0.148436360091803
36978852,0.025920681781238596
36978853,0.09462246847583229
36978854,0.010952483295074646
36959981,0.019653129624537285
36959982,0.02636076100229442
36959983,0.020310644578955785
36959984,0.2239917918576067
36959985,0.022231683705896028
36959986,0.05555646285142125
36957473,0.10735327096736137
36957474,0.05683009123725295
36957475,0.08449222534148446
36957476,0.0903794763036671
36957477,0.04871645394267372
36957478,0.048498212690069174
36957479,0.08187766074370509
36957480,0.05281207080650723
36957481,0.12748097907461306
36957482,0.07403086799813945
36983625,0.3696633072926504
36983626,0.20342992614133854
36983627,0.5703164141503773
36983628,0.11008998296881449
36983629,0.19369318711650693
36983630,0.5686120504929282
36983631,0.25298867443449524
36966662,0.44620840964726977
36966663,0.17082848411332596
36966664,0.022145694880190102
36966665,0.10540908228508149
36966666,0.1319728731259531
36966667,0.11011243558016742
36966668,0.34855550223831244
36966669,0.06686386392762834
36966670,0.018102707468231713
36987922,0.08432527994441322
36987923,0.03077693529863798
36987924,0.027175607871418716
36987925,0.029823134246095024
36987926,0.06976423458393405
36987927,0.08442850511177448
36987928,0.03442154985056748
36987929,0.07327381979342566
36997391,0.19693633075426425
36997392,0.1790800183834166
36997393,0.1518614611294824
36997394,0.14926491346705342
36997395,0.19075794501101384
36997396,0.15829232488429468
36997397,0.18714408165895388
36997398,0.18365437087116676
36997399,0.18840467536243677
36979433,0.22923668791644508
36979434,0.16017897324423436
36979435,0.07812020149417741
36979436,0.041868274899463376
36979437,0.12424196298285042
36979438,0.03799805930152664
36957223,0.031924208183701515
36957224,0.006182088929308516
36957225,0.18153492646470792
36957226,0.0019181730327292484
36957227,0.31746460305383023
36957228,0.012632299770730743
36957229,0.005931706780688886
36957230,0.026225750321781007
36957231,0.03760460629827879
36957232,0.048302404964971984
36966512,0.00992671706305542
36966513,0.02795747572363005
36966514,0.048715767538871024
36966515,0.007682995680461477
36966516,0.055537535349834764
36966517,0.3094358503850018
36966518,0.15930332912494397
36966519,0.009200258592754572
36966520,0.25859119804979497
36958115,0.012664204585396225
36958116,0.2655167505327232
36958117,0.1797177661310257
36958118,0.06532281969640913
36958119,0.10070953742378408
36958120,0.06663631936850749
36958121,0.06530449399014732
36958122,0.01936988502186274
36958123,0.030757962693061882
36958124,0.13189488343212594
36956412,0.027560082468532004
36956413,0.08108346856592716
36956414,0.08936492645545525
36956415,0.10630433758283576
36956416,0.06627226793992416
36956417,0.04685679930662238
36956418,0.05996898500362113
36956419,0.038369023637392474
36956420,0.12771711333959695
36955781,0.04900738361956382
36955782,0.12471339945714169
36955783,0.044992338005857946
36955784,0.0480980775913443
36955785,0.08437773559903389
36955786,0.03887436982915975
36955787,0.04095682121456714
36955788,0.11180146176765333
36955789,0.05039394168635974
36963766,0.05909791294993677
36963767,0.2963990400051187
36963768,0.04224074077076086
36963769,0.48099889146795266
36963770,0.09434414342231369
36963771,0.1842702342663859
36963772,0.12078998618958019
36963773,0.159855688608845
36963774,0.07575705167199986
36959388,0.16014803511243458
36959389,0.11998000831429079
36959390,0.19988535196429444
36959391,0.15382649899244827
36959392,0.14581043149780204
36959393,0.1078437422279937
36959394,0.1910044330784317
36959395,0.2091993778883017
36959396,0.07780286859707501
36959397,0.13452534182400658
37006727,0.023669928607935244
37006728,0.1649903405201228
37006729,0.11092380497737132
37006730,0.07294430159334707
37006731,0.05733682061519349
37006732,0.03312209257278941
37006733,0.017394996053502927
37006734,0.0320079406187566
37006735,0.07118314353997145
36965007,0.012432167664917167
36965008,0.07137990324066741
36965009,0.12113565698792433
36965010,0.10850733800687953
36965011,0.06847714588355062
36965012,0.13290149540389795
36965013,0.13485230122239078
36965014,0.32364030653058606
36965015,0.012187303065409645
36962308,0.012831616848354082
36962309,0.34280821123986044
36962310,0.0806398869036518
36962311,0.008556884041797493
36962312,0.033413073259088016
36962313,0.014659669933791057
