,rmsd
36961239,0.3144718317084232
36961240,0.38629731449674953
36961241,0.3933887746755507
36961242,0.34928118789968426
36961243,0.3861183926114128
36961244,0.34987829881563237
36961245,0.3864109783057093
36961246,0.38608043638169803
36961247,0.3140301309245914
36977096,0.08907741487372499
36977097,0.11656962904363385
36977098,0.12060224262520554
36977099,0.0936718245455414
36977100,0.10221215896487687
36977101,0.09755924157385522
36977102,0.09325395062815155
36977103,0.10562344715755723
36977104,0.1075737533612084
37019970,0.09174145773329205
37019971,0.09214741854009507
37019972,0.08429287298072427
37019973,0.10763546409175165
37019974,0.10778856194449705
37019975,0.11471004375988865
36993754,0.4272726156920136
36993755,0.38270127791690234
36993756,0.4224923316571476
36993757,0.4227080902532038
36993758,0.3814403104445186
36993759,0.4225490055341859
36993760,0.3815916339397815
36993761,0.3816948608122445
37019225,0.6297739227145019
37019226,0.5932827354678213
37019227,0.5257882181897103
37019228,0.5949758796917836
37019229,0.5946754788715607
37019230,0.4982644072793467
37019231,0.14993390991132458
37019232,0.4891551687012663
36962598,0.17093696653584234
36962599,0.14409961680264072
36962600,0.1443883452503106
36962601,0.1341926901497496
36962602,0.13232670907382324
36962603,0.17114112069174303
36962604,0.5759879918714595
36962605,0.14455709772694228
36964005,0.1933671715581795
36964006,0.12421910416211171
36964007,0.18327590011781797
36964008,0.3750378661132904
36964009,0.16183936593462087
36964010,0.34237738923954125
36964011,0.16656988942170897
36964012,0.17257322909925382
36964013,0.16832018764907283
36985135,0.43435422599807466
36985136,0.4343349501622288
36985137,0.5157044481818996
36985138,0.4518198478965518
36985139,0.4340118818829684
36985140,0.43421852088497825
36985141,0.5084418397605873
36985142,0.45293257894847555
36985143,0.5157110096163591
37016273,0.15949270882345035
37009421,0.18460859775717328
37009422,0.15035567070503758
37009423,0.304723363282484
37009424,0.14872217431407378
37009425,0.18427126415737782
37009426,0.29972001791375824
37009427,0.18415295090877118
37009428,0.14958581477047475
37015437,0.1797468759934413
37015438,0.20790812565747227
37015439,0.21307617659420658
37015440,0.1668973443688995
37015441,0.21759392754645956
37010506,0.1935428274015733
37010507,0.11587291416851853
37010508,0.6570526295700014
37010509,0.19382179588147636
37010510,0.15865713259380682
37010511,0.6736360945046671
37010512,0.656444858505455
37010513,0.719218510218023
37010514,0.11603631059174387
37015641,0.12155857167115577
36992706,0.3071440684488167
36992707,0.5329020937609795
36992708,0.30762033141835143
36992709,0.10223833667463064
37010024,0.2757394470382201
37010025,0.4633544458172409
37010026,0.46358928880059463
37010027,0.27552191174374424
37010028,0.46312418985301573
37010029,0.4636589899176952
37010030,0.41201263491424484
37010031,0.4127515804802637
37010032,0.14849680766149026
37016361,0.3432902957768594
37016362,0.3375894780515299
37016363,0.29434041935371275
37011460,0.6627221920062907
37011461,0.43874331039124226
37011462,0.683466730945715
37011463,0.3971711323925542
37011464,0.645369975321509
37011465,0.33727492449177127
37011466,0.6828042032576894
37011467,0.4092390439354793
37011468,0.596890230740569
37011469,0.6616671120804801
37008117,1.973292227708659
37008118,0.7430202374529556
37008119,0.31972575158679306
37008120,0.2917776348270011
37008121,0.48691716551728087
37008122,0.7350736637116159
37008123,0.3190957390781434
37008124,0.39476474494013786
37008125,0.6056913094209597
37008126,0.34279955233962367
36974889,0.3396716617725123
37016895,0.10902734100726479
37016896,0.10880454735875328
37016897,0.10228472696461241
37016898,0.12778347897718859
37016899,0.13273370593955366
37016900,0.13257401960671605
37016901,0.10212594367029836
37016902,0.10896512066751586
37016903,0.10893504488620373
37016904,0.1324733271841445
36978444,0.3522536576065857
36978445,0.4583783063428798
36978446,0.352709655042656
36978447,0.4033128994151604
36978448,0.40349170504435006
36978449,0.3417308607228808
36978450,0.32154151493887406
37006974,0.4859231114732766
37006975,0.3533988412316771
37006976,0.44126554705024496
37006977,0.42566947363472973
37006978,0.3249220258536508
37006979,0.3971332404803966
37006980,0.487686307863707
37006981,0.42616872277447326
37006982,0.34727299811143497
37006983,0.42636288117021814
37017539,0.22723731182832016
37017540,0.21691313651197733
37017541,0.2179552832521718
37017542,0.22970774305740943
37017543,0.21808175790535175
37017544,0.21782947619214818
37017545,0.21909112609396453
37017546,0.21901251631381227
36974505,0.07787997908585763
36974506,0.07358930031111212
36974507,0.07346557974336698
36974508,0.07825551114829472
37021105,0.09558271806779088
37021106,0.09558333429779867
37021107,0.09558842176612285
37021108,0.09573662857928536
36958289,0.09286058856626446
36958290,0.09217944036229238
36958291,0.16250480385096505
36958292,0.16249881294890337
36958293,0.0927689972230046
36958294,0.11635375863020209
36958295,0.1163411006817307
37020372,0.051806969408322995
37020373,0.14849394974598212
37024242,0.22580082771366017
37024243,0.19693808669217183
37024244,0.2397638506138359
37024245,0.19696288881649307
37021084,0.061047664979230816
37021085,0.06059278748732215
37021086,0.05987133013644091
37014044,0.07600501052690944
37014045,0.15227427838653937
37014046,0.07842966741453351
37014047,0.15204076373752634
37007039,0.08473965612329365
36985794,0.4542327548627984
43423735,1.6630193272692921
43423736,1.6633297738030142
43423737,0.31523792081545765
43423738,0.31452797992858317
43423739,1.6630860030665278
43423740,0.31481432848986635
43423741,1.662781913928818
43423742,1.6643354636945196
43423743,0.3145678736605385
43423744,0.3121739330654159
37010039,0.2767211592136575
37010040,0.27663545617760965
37010041,0.27684380546894405
37010042,0.2767859221266739
37014961,0.40182947185041146
37014962,0.4012642490790087
37014963,0.4003711474835602
37014964,0.40065658691436357
37014965,0.40096494001873045
37014966,0.4006449403139261
37014967,0.4005968984090227
37014968,0.4003283463183059
37014969,0.5187552177147823
37024355,0.3330090026715972
37024356,0.3338377671858662
37024357,0.33414547119373
36997909,0.35494829134196887
36997910,0.38822298315829423
36970436,0.0984297476415632
36970437,0.12008133018597784
36970438,0.11846734794430298
36970439,0.09767458724690121
36970440,0.09818322760031839
36998115,0.4904112365526758
36998116,0.0840454274556584
36998117,0.08421185404589383
36998118,0.09063448630522102
36998119,0.4903682695103925
36998120,0.0907677761558892
37011750,1.5832851334013802
37011751,0.8838704085604117
37011752,0.8014814474712958
37011753,1.4592660412019536
37011754,0.8011625330386248
37011755,0.2876567415807828
37011756,0.4504811861480568
37011757,1.0547083770064136
37011758,1.6320046553146395
36970862,0.061738058370640225
36970863,0.06188558691570768
36999393,0.18281388435193435
36999394,0.18255079175528818
36974975,0.11710186423894936
36974976,0.14789660505656677
36992909,0.8007100670418166
36992910,0.7730944094447366
36992911,0.15287092486856915
36992912,0.14560907116658858
36992913,0.10172698162227685
36992914,0.09626321961499085
36992915,0.13826388027730066
36992916,0.10385122886388953
36992917,0.13955819341633535
36992918,0.8012736437470328
37020228,0.25811017809441816
37020229,0.25751123687180943
37020230,0.18623592090198063
37020231,0.2569463510392992
37020232,0.25694740723589277
37020233,0.18600926025861134
37020234,0.25721522267531305
37020235,0.18572152116478144
37020236,0.25725655241742645
37021465,0.07614483380919458
37021466,0.06856617647406318
37021467,0.07620113538578853
37021468,0.06879750074391965
37021469,0.06853878611776415
37018559,0.11984918465759789
37018560,0.11075965974308141
37018561,0.11984023424175075
37018562,0.11069098271938399
37018563,0.12155059730058652
36994456,0.14744707900435663
36994457,0.1589772449540971
36994458,0.14762853299935288
36994459,0.15788778442401047
37021478,0.15728683515407127
37021479,0.16320093259111015
37021480,0.058850110306577004
37021481,0.157492411916935
37021482,0.5476389248984683
37021483,0.06526550091118585
37024481,0.12116735019896809
37024482,0.09080495632676701
37015003,0.21568762178146256
37015004,0.16327342538409076
37015005,0.2156439735707261
36961403,0.23947145533276631
36961404,0.23933476067494286
36961405,0.45792331287302546
36961406,0.23902467928288426
36961407,0.23917740919961847
36961408,0.23945820547262298
36961409,0.23928345502676654
36961410,0.23995880164814978
36961411,0.2394899187179105
36963442,0.28343170734734285
36963443,0.25750478918155256
36963444,0.14739894205620394
36963445,0.211086304817953
36963446,0.2836312735013754
36963447,0.20886693556971977
36963448,0.14756300841286432
36963449,0.2109555363641054
36982312,1.105735803121655
36982313,1.1055089465901438
36982314,0.998074095167996
36982315,1.1055187180109918
36982316,0.9984994355992275
37017798,0.22137021761332928
37017799,0.22169701992798277
37017800,0.38952022102491957
37017801,0.2768253562071928
37017802,0.33706294985793855
37017803,0.2582745746140866
37017804,0.15015275023521482
37017805,0.13764085366880982
37017806,0.34326779511671707
37017807,0.336630670390416
37023972,0.08360195849855798
37023973,0.09643175851270423
37023974,0.0963573700938711
37020670,0.16878557500385294
37020671,0.18536410000867623
37020672,0.18544893109229132
37020673,0.16853896307890717
37023413,0.5173873383524519
37023414,0.4417015999336837
37023415,0.4421023034944436
36994910,0.09549985471334073
36994911,0.08711461122211216
36994912,0.09494259241768972
36994913,0.11400913687787607
37012086,0.11765026212653412
37012087,0.09592677744024988
36955741,0.08519977173560281
36955742,0.07796851311617525
36955743,0.09257511338133748
36955744,0.09186382183467522
36961457,0.07706712622632364
36961458,0.07699193409212628
36961459,0.07766407452204795
36961460,0.07663479327438087
37024480,0.06979594164758521
37022990,0.11517689958976438
37022991,0.12970353696893033
37022992,0.11880396710039212
37022993,0.1296681751749487
37022994,0.1301007701472483
37006882,0.09614531460265911
37006883,0.09596224093066213
36988944,0.18138880902441926
36988945,0.5632392358428322
36988946,0.7783346990321579
36988947,0.21886625221820422
36988948,0.15919630793546194
36988949,0.17485850482411203
36988950,0.5513234735079842
36988951,0.21258959112768439
36988952,0.2372722638917922
36988953,0.1731811445881945
37020914,0.1620941338102242
37020915,0.1164753218640172
37020916,0.11656583959944705
37020917,0.17805154655406003
37020918,0.17785044335708536
37020919,0.10939003445298351
37024350,0.09916507639128391
36992698,0.4218485620301127
36992699,0.08652426062635743
36992700,0.42317374339393804
36992701,0.0886133293343963
36992702,0.09455342187782154
36992703,0.08648397640996941
36992704,0.0974580795184717
36992705,0.0979571976962914
37024413,0.2947400569503899
37024414,0.09145270153851051
37021608,0.1988431653411777
37021609,0.36798507026900196
37021610,0.3678546868218035
37021611,0.19885277639157486
37020942,0.1459958223597324
37020943,0.13543486632050913
37020185,0.2093982463427438
37020186,0.24696797112499586
37020187,0.2475515031068182
37020188,0.13853489332461089
37020189,0.24665930441153294
37020190,0.2516222648754124
37020191,0.20913305881245506
37020192,0.24672298562874215
37020193,0.2095422168535048
37019686,0.16230280692548052
37019687,0.16068343792456402
37018124,0.9379836816386085
37018125,0.8712249822094055
37018126,0.5511096565332537
37018127,1.031908711403941
37018128,0.5249992155818044
37018129,0.6053739274972778
37018130,0.9491119611091415
37018131,0.5975064304488781
36974759,0.09588490123872905
36994525,0.10045430459638871
36994526,0.0692454721056552
36994527,0.06925805577052015
36994528,0.09100620860065696
37018776,0.09261821202935193
37018777,0.09150564165101518
36974953,0.1600859235801576
36978894,0.20586411175817387
36978895,0.20716444870245831
36978896,0.20674236560280676
36978897,0.1699646935178231
36978898,0.17025060911533238
36978899,0.17244335375241504
36978900,0.20596688480934877
37013000,0.21354540745752426
37013001,0.16348180622885072
37013002,0.2215598275214569
37013003,0.18412467848131925
37013004,0.17325807309138225
36990110,0.13113889875373277
36990111,0.2979168023695726
36990112,0.13785231343896792
36990113,0.2906229597623609
36990114,0.2905660254568437
36990115,0.4342854697285318
36990116,0.1374422162119769
36992216,0.3723051575233438
36992217,0.14488104225756993
36992218,0.40506491648963044
36992219,0.150888651212855
37012038,0.6177848586528336
37012039,1.5109603410941894
37012040,0.6131833272673392
37012041,0.6117312614256687
37012042,0.6967712151920483
37012043,0.6054202073219364
37012044,0.609922925626624
37012045,0.6051690654866896
37012046,0.6108098496232947
36955102,0.13158588178163794
36955103,0.2798125960084584
36955104,0.26338259671009495
36955105,0.2781011784063463
36955106,0.1312928965503643
36955107,0.24402687287595873
36955108,0.9215623381354491
36955109,0.2083989280586741
36970640,0.16994039677150588
36970641,0.23856809319447805
36970642,0.27354514907797955
36970643,0.10121825956048189
36970644,0.2248729764942631
36970645,0.10129715884489313
36970646,0.10896646820857676
36970647,0.453740449616554
36970648,0.2921862774710232
37014813,0.2096429907221849
37014814,0.18410496649212646
37014815,0.21624159084506456
37014816,0.2284880762921864
37014817,0.1609310361683518
37014818,0.16137221207762284
37014819,0.21628285722710375
37014820,0.18446285223728137
36991139,0.13505132245454543
36991140,0.21326313114287518
36991141,0.2132081153110905
36991142,0.17445126227813534
36999162,0.339331934501034
36999163,0.07819823586227503
36999164,0.22190959080103556
43433088,0.35405803537900277
43433090,0.3066825335315377
37015613,0.5441874267351099
37015614,0.5442268926813171
37015615,0.5446449919316204
37015616,0.5439120329480754
36974842,0.08510773934003436
36974843,0.11333721900652144
36974844,0.08482665291216845
36974845,0.11490543325945986
36974846,0.11117752202895566
36965307,0.4785190799037319
36965308,0.5861632571489819
36965309,0.5872669560286129
36965310,0.4798748742692538
36965311,0.4814384445864274
36965312,0.5862871392419526
36965313,0.48315385533824295
36965314,0.586426272095619
36965315,0.49364963350494817
37010681,0.7019071186813156
37010682,0.7019967288813426
37010683,0.5970961819980519
37010684,0.441147251604147
37010685,0.4298660637682653
37010686,0.500429282538865
37010687,0.627824103893087
37010688,0.5964180936929764
37010689,0.42990233451692145
37023917,0.19696489290983663
37023918,0.08389079232204809
37023919,0.08406749472733589
37023920,0.1372916900194896
37023921,0.13655318195632032
37023922,0.08389965245890524
37008292,0.1394131222730001
37008293,0.25057556539326653
37008294,0.2500069602039169
37008295,0.12469124813563315
37008296,0.2505539262225356
37008297,0.25049264957667333
37008298,1.3800723901377314
36965267,0.3490278316745765
36965268,0.19781423493444616
36965269,0.28318776499738835
36965270,0.19635299122806066
36965271,0.17706886562660187
36965272,0.19833523829167377
36986992,0.2872621507611682
36986993,0.3461283042969554
36986994,0.32358767553029477
36986995,0.2972640186185567
36986996,0.43512691874687254
36986997,0.361691926513096
36986998,0.8367291828561307
36986999,0.3091524594491113
36974050,0.08796931157062632
36974051,0.18990921849156625
36974052,0.11736998101734987
36974053,0.10579208515271288
37014739,0.2936881741165564
37014740,0.36365566520722187
37014741,0.32033217991069496
37014742,0.40638077646329124
37014743,0.5376306785684577
37014744,0.34859289547130284
37014745,0.3766342266600917
37014746,0.5388152972106846
37014747,0.3635875361459253
43429556,0.161659801440361
43429557,0.16139402356426352
43429558,0.2476866010344777
43429559,0.2447943777382925
43429560,0.16925491375254537
37011045,0.3556947828782135
37011046,0.333904707196064
37011047,0.03639016070317322
37011269,0.2132549171200682
37011270,0.27417490990823773
37011271,0.1462620284689295
37011272,0.2742716491205564
37023656,0.2291109966511125
37023657,0.1955616247499901
37023658,0.20837897851506243
37023659,0.19422706627221314
37023660,0.22891466765916213
37023661,0.1623961007456753
37023662,0.20832140418005107
37024347,0.19563944939061745
37024348,0.16561900158463252
37024349,0.2134417851564419
36975002,0.07225325049294813
37019249,0.05972371777365835
37019250,0.06343624751217172
37006957,0.27973569861762626
37006958,0.2799190406595076
37006959,0.23084600915318165
37006960,0.2827737166741925
37006961,0.1573630077033417
37006962,0.5303280092244202
37006963,0.23058166227070956
37006964,0.28282633467060275
37024164,0.14672843521323484
37024165,0.22784623596805953
37023313,0.07548189179753034
37023314,0.0754772339940808
37023315,0.07562421270766279
37023887,0.0776686975152389
37023888,0.07980630130386204
37023889,0.07716946817168492
37022172,0.24894035242673268
37022173,0.2521983816854246
37022174,0.23098027426381984
37022175,0.23233607822339108
37023198,0.18599088887517376
37023199,0.19904167007795154
37022422,0.21547431847562495
37022423,0.20761714000623244
37022424,0.2045367150845135
37022425,0.219507377033319
37022426,0.21959506749584687
37013334,0.12840193714525797
37015183,0.13402714354617523
37013140,0.2940894773093305
37013141,0.3340941039621834
37009691,0.6501317708534998
37009692,0.3822856078035194
37009693,0.38232201808442984
36966078,0.245535929040686
36966079,0.1125903859643509
36966080,0.10437660436962694
36966081,0.120322667210943
36966082,0.20460080536102737
36966083,0.23295532601992813
36966084,0.1950736750358114
36962073,0.12997672717197056
36962074,0.15330395908377945
36962075,0.17030552053003542
36962076,0.2375345299255512
36962077,0.18490941847924164
36962078,0.18373676141534329
36962079,0.24924163883109973
36962080,0.29670404017996893
36962081,0.21386622866150568
36962082,0.19908097949033512
36999016,0.13946677447751293
36980888,0.11780371397284779
36980889,0.23207573190992611
36980890,0.23661945377832314
36980891,0.23693891783127766
36980892,0.23091164666046382
36980893,0.13458619323554333
36980894,0.1357690840016562
36980895,0.1176531890186671
36998539,0.13131184225833656
36998540,0.13172427242497103
36998541,0.14713758598148222
36999132,0.24784211953719792
36999133,0.24643410879575853
36999134,0.29334790035828806
36999135,0.2933592285323773
36999136,0.2618088158046113
36999137,0.2650738726307869
36999138,0.26493737049149335
36975616,0.16066757688525846
36975617,0.2076966273177145
36975618,0.16021351765280506
36975619,0.18677593121303476
36975620,0.16057325888926774
36975621,0.2061520408820434
36975622,0.18682468334759234
36975623,0.20678243227573004
36971448,0.18149146329568114
36971449,0.16846590968276393
36971450,0.17803426620358476
36971451,0.18146436499854116
36971452,0.11974999448472061
36980854,0.3286630299285734
36980855,0.2987189050019588
36980856,2.292632767817291
36980857,0.30509605265277273
36980858,0.3284524481840664
36980859,0.2392260004440985
36980860,0.12490671890570361
36980861,0.19275570304157377
36980862,0.17472558494700535
36980863,0.17568361250640155
36981974,0.28124047947670766
36981975,0.37556880313819874
36981976,0.28138299180927134
36981977,0.33717795134678985
36981978,0.32458602674335585
36981979,0.37669132546796863
36981980,0.34085701747951963
36981981,0.6274128259045662
37010799,0.47949508634413274
37010800,0.4954095300820752
37010801,0.18430007291608227
37010802,0.33545839514411935
37010803,0.33383512866601595
37010804,0.1905547316901599
37010805,0.15648737370122295
37010806,0.20541043626165564
36956218,0.2276557845549602
36956219,0.31815052215218614
36956220,0.3176656203081505
36956221,0.22710045464578738
36956222,0.2289830807431899
36956223,0.4139758561486068
36956224,0.324160660644343
36956225,0.2269677784404269
36956226,0.3062070551825056
36956227,0.31855381012258205
36962509,0.17557633665793967
36962510,0.17501138304061467
36962511,1.0257722717227649
36962512,0.24725580922819815
36962513,0.20850607348903522
36962514,0.1823892098172532
36962515,0.17619822439736024
36962516,1.3268312603281074
36962517,0.21424076804220415
36962518,0.20311752029982316
36984731,0.9865058119315053
36984732,0.269913554264039
36984733,0.2478940679143701
36984734,0.3083495485970225
36984735,0.3441760405202713
36984736,1.023111537630568
36984737,0.2807262166872862
36984738,0.24216806433935498
37007246,0.409252135092092
37007247,0.5546659436289103
37007248,0.4087730880437346
37007249,0.16324249815384673
37007250,0.7055741607635582
37007251,0.16298355804844683
37007252,0.33520185647692147
37007253,0.553727252043299
37007254,1.2052008078294734
37013159,1.2209604394099773
37013160,0.4572306564295947
37013161,0.3907585081506229
37013162,0.3238498987463236
37013163,0.45972089030749047
37013164,0.4325080012554329
37013165,0.5070960945059834
37013166,0.33000456864700006
36968525,0.35579549573348673
36968526,0.18651495084637287
36968527,0.1866826556367987
36968528,0.19356573042543962
36980510,0.14920963347541039
36980511,0.28218538597475973
36980512,0.2490667886643262
36997783,0.11440590824780746
36997784,0.30249305537717447
36997785,0.9618518398276552
36997786,0.3029135250362083
36997787,0.3041570934376637
36997788,0.6417120539137152
36997789,0.12272246071107243
36997790,0.12262786934678642
36970570,0.23659878937333623
36970571,0.34286759972416114
36970572,0.2568032790186133
36970573,0.343090748261543
36970574,0.3531882050216208
36970575,0.23653305886642112
36970576,0.28122643078828535
36970577,0.22678613895435884
36970578,0.33489919148642455
36970579,0.34910341326848976
37011320,0.2901906798442633
37011321,0.1998612333715138
37011322,0.22077357001816897
37011323,0.21976685581068517
37011324,0.2865280284193361
37011325,0.22407896906537828
37011326,0.24721484975268596
37011327,0.23914790068825828
37011328,0.23860212438428663
36956392,0.09006697253011639
36956393,0.19886677260008936
36956394,0.07366963506249509
36956395,0.16781469786680836
36956396,0.08830114879303859
36956397,0.16813111452816099
36956398,0.07335456173315812
36956399,0.08048182515836196
36956400,0.09388267428960906
36956401,0.0803802081049122
36979305,0.3587749843736704
36979306,0.25397217651949755
36979307,0.2723183954802682
36979308,0.35887913308842123
36979309,0.1405727693695421
36979310,0.2720411572876308
36979311,0.2717362672096113
36994295,0.24352241578122208
36994296,0.24521151910668137
36994297,0.1825561272158961
36994298,0.17468233763970908
36994299,0.45173951678534624
36994300,0.38645302460118086
36994301,0.39272630870946595
36994302,0.39881435439952273
36994303,0.24880262270062037
37023814,0.31558378138937776
37023815,0.4984488913309578
37023816,0.14165318139122612
37023817,0.1681578961716783
37009016,0.1360917143179337
37009017,0.13582642020916738
37009018,0.2817910968363802
37009019,0.28179283688214674
37009020,0.1762600552257074
37016520,0.38445937127304275
37016521,0.14295818133376031
37016522,0.09359925814587206
37016523,0.06841788992103856
37016524,0.1771378501518669
37016525,0.12711508326816856
37016527,0.10987701799809398
37016528,0.31118338908210924
37016529,0.15112038143387538
37016793,0.14288243921376975
37016794,0.28953229020777
37016795,0.08707965651569756
37016796,0.14658573910425945
37016797,0.11177241512039172
37016798,0.199344721345433
37016799,0.1472339031843752
37016800,0.07523140990614574
37016801,0.07047046508130077
37016802,0.20114173634837793
36960585,0.11385998124708199
36960586,0.07870085032555336
36960587,0.11409131359970964
36961853,0.6185387467777278
36961854,0.7562433702243633
36961855,0.725432263333929
36961856,0.29413806053099073
36961857,2.7140008575276937
36961858,0.7617024210080052
36961859,0.14288264053798677
36961860,0.27154008609270786
36961861,0.45479703765565455
43429594,0.19585800435564896
43429595,0.2458195765291856
43429597,0.09667979122556644
43429598,0.23032988332266194
43429599,0.2668177750599505
43429600,0.2628901482300818
43429602,0.22520558793280807
37016272,0.09260836248270195
37024485,0.05925490298721361
36970561,0.19288514782230406
36974993,0.08079728726517285
37011715,0.14913983193987304
37011716,0.14560356829578647
37011717,0.1440041463925799
37011718,0.14923690840646817
36974879,0.1484756535774577
37024470,0.08582696589960137
36974198,0.07389400856765474
36974199,0.0745663012643934
36974200,0.07419743427748993
37014262,0.07838530737546133
37014263,0.07857033146704577
37014264,0.07853119663120935
37014265,0.07866045699738433
37014266,0.07766501625228368
37012688,0.22955739659093227
37012689,0.22967065682152046
37012690,0.21079841198247626
37012691,0.16535267519403657
37012692,0.19386108853814443
37019743,0.28547632790269445
37019744,0.32039584524386816
37019745,0.32173342522738846
37019746,0.3469515519082056
37013916,0.6293990382372923
37013917,1.2388048401560317
37013918,1.2386809455255483
37013919,1.2386590862565414
37013920,0.7472464530958494
37013921,0.734103585737043
37013922,1.2386729307148878
37013923,1.238601839120718
37018608,0.1081205327589467
37018609,0.09929966371734135
37018610,0.1104768940369791
37018611,0.10873188486320572
37015903,0.5304569526468887
37015904,0.5297049574697531
37015905,0.5302178703080606
37015906,0.5298391732679568
37016076,1.4170588895724092
37016077,0.4594419748458107
37016078,1.4169763097555879
37016079,0.45919368351977324
37016080,1.4172632109664867
37015861,0.27350035592720134
37015862,0.3194681374797895
37015863,0.9799062519400855
37015864,0.2728205453909668
37022250,0.3273609055714285
37022251,0.13285576363824492
37022252,0.3663609450845475
37022253,0.3630818816649288
37022254,0.3267508609292074
37022255,0.3246308175020526
37022256,0.26906608040766067
37022257,0.3061884326654593
37022258,0.3693951338870258
37022259,0.13292997754986513
37021418,0.22777006816081133
37021419,0.25802126210017345
37021420,0.25720436778934735
37021421,0.2573428431294627
37021422,0.25726290835782345
37021423,0.39597140719036533
37021424,0.22760210455510968
37021425,0.19954614754645564
37021426,0.22652984973410042
37021427,0.25703998093316505
36978879,0.19393185169862134
36978880,0.13035824379609462
36978881,0.118589777954527
36978882,0.19390752301285255
36978883,0.30671164098371506
36978884,0.2385053254594075
37024407,0.2165366301856942
37024408,0.21672026848797032
37023282,0.19313921607508316
37023283,0.19317389562142573
37023284,0.20240789530033595
37024390,0.282688028730492
37024391,0.28273584023676546
36974054,0.0742578452236784
36974055,0.10132393723426375
36974056,0.10140311149595777
36974057,0.07145545353793711
37023710,0.1037674366188353
37023711,0.13945533951129238
37023712,0.12899626241965187
37023713,0.08199776634918156
37019140,0.10330266634515417
37019141,0.08086491270835167
37019142,0.09283921931966106
37019143,0.10990071638143036
37019144,0.10221112389533449
37019145,0.10289866984609389
37019146,0.10280966861223756
37019147,0.13408370050639007
37019649,0.2445795987178338
37019650,0.49318778077160585
37019651,0.24471184766659182
37019652,0.49180647647355
37019653,0.2447944057160707
36995479,0.05626072995453573
36995480,0.081650775847292
36995481,0.09055194491953626
36995482,0.0810585317989892
36995483,0.14466280228154674
36995484,0.04812868174141337
36995485,0.06974023447750895
36995486,0.06450801646340036
37017790,0.3602915673129785
37017791,0.22197477524022058
37017792,0.5107299141414784
37017793,0.20069866953482987
37017794,0.19075408675747899
37017795,0.3568380921964292
37017796,0.12766784146587348
37017797,0.5100361324127113
36979128,0.3703381507881591
36979129,0.22962162544980605
36979130,0.11205852911372194
36979131,0.2826681957242695
36979132,0.1236220656701199
36979133,0.12500068017673327
36979134,0.1255780740051232
36979135,0.12659938487530548
36979136,0.12364549582114419
36988351,0.22345573473507377
36988352,0.5101429997814235
36988353,0.3973466709958605
36988354,0.2968580793370589
36988355,0.29721671840738756
36988356,0.2970562289364496
36988357,0.39800152515834775
36988358,0.22357754565756488
36988359,0.29650805767042426
36999190,0.5658109389530918
36999191,0.5720655333625456
36999192,0.2125551774143162
36999193,0.20444630615034257
36999194,0.1879328870809167
36999195,0.5717536437534441
36987507,0.11969660304952058
36987508,0.10680163197258147
36987509,0.1260825555397739
36987510,0.11779069707656997
36981838,0.7861252032747209
36981839,0.15678721949709404
36981840,0.14980739292501863
36981841,0.2455628138064294
36981842,0.3383780703722872
36981843,0.2435390515752439
36981844,0.27837197165446376
36981845,0.3331025980841929
36981846,0.4910020939631283
37024333,0.09881508030125508
37024334,0.09886801198205647
37016193,0.5704335551251315
37016194,0.5220646505229881
36993354,1.4453465604175975
36993355,0.16876322948933856
36993356,0.1612499191271945
36993357,0.14266801956516645
36993358,0.12202077292059445
36993359,0.16928666659722796
36993360,0.11490410634394257
36993361,0.1427973159541994
36993362,1.2647974046742516
36993363,0.09733714844528986
36996792,0.2595044534039369
36996793,0.43799980158450397
36996794,0.25936765633218023
36996795,0.29224423457017157
36996796,0.39921976270113985
36996797,0.29468219973597204
36996798,0.29010384453496635
36996799,0.7087145504525679
36996800,0.41711149075094606
36994439,0.2939778517031413
36994440,0.12161016237169697
36994441,0.2176590258745971
36994442,0.4458268893098438
36994443,0.4054023159430105
36994444,0.766383039571476
36994445,0.4054930428135614
36994446,0.3350921901708381
36977517,0.12572577389676243
36977518,0.24586351879255874
36977519,0.19460804178532895
36977520,0.2478852769463211
36977521,0.23018382212748034
36977522,0.21839207897590632
36977523,0.2191949270339677
36977524,0.22108649589437865
36977525,0.0926911491816938
36957591,0.25238091162497484
36957592,0.2826583089934363
36957593,0.286117423799882
36957594,0.3280827927708822
36957595,0.2772528065131382
36957596,0.28327612475967956
36957597,0.2814999652777385
36994510,0.34385449163284576
36994511,0.16684806265569516
36994512,0.2258776527932459
36994513,0.3359327567471098
36994514,0.24371470695673841
36994515,0.24394508700080508
36962844,0.5127408810205792
36962845,0.5587809813724273
36962846,0.8164641408712964
36962847,0.5939822702180487
36962848,0.6536964353809075
36962849,0.5964146700547429
36962850,0.626278105476263
36962851,0.8168333105269897
36969918,0.999040899312844
36969919,0.16488026951848866
36969920,0.1710421522765256
36969921,0.26040189630073307
36969922,1.074181575986012
36969923,0.20628832074867534
36969924,0.18011521733670185
36969925,0.16491726878055096
36969926,0.208316455319278
36969927,0.5138607359175864
36971245,0.18951694765027455
36971246,0.21762351143819306
36971247,0.6039703751013709
36971248,0.16614660955322658
36971249,1.292329548511024
36971250,0.6033263034458802
36971251,0.4474495514710323
36971252,0.21873844716065227
36971253,0.16293868213577448
36988060,0.48246965802887537
36988061,0.18992430599771642
36988062,0.4218824957429692
36988063,0.2887486836327231
36988064,0.16044681794838844
36988065,0.13164749561800096
36988066,0.23612484001674602
36988067,0.1317141389362832
