,difference
37008439,0.04240045358801581
37008440,0.019787648141047498
37008441,0.029171692913685376
37016162,0.0
37016163,-0.0032416767536176394
36973312,3.3910389457645493
36973313,3.220728545586823
36973314,0.27402266163500144
36973315,0.0
36973316,2.945328896479012
36973317,2.9452523058990465
36973318,3.220349289845288
36973319,2.9453136006618337
36973320,3.3906468623387127
37007858,0.26074422945542075
37007859,0.0
37007860,0.09090274669622733
37007861,0.10621358417624727
37007862,0.5264624643269951
37007863,0.0564616844885828
37007864,0.0565327992359439
37012411,0.1054987638724505
37012412,0.0
37021523,1.1424639524307154
37021524,-0.15648607577895746
37021525,0.5422392652543342
37021526,-0.0002852943048011758
36977785,-0.277749329755693
36977786,3.61906106618547
36977787,-0.2774675848258781
36977788,3.588838847752786
36977789,-1.442997421013434
36977790,-0.11671625846065581
36977791,-1.442977957247134
36977792,-0.9184413979315895
37012352,1.5654093939322848
37012353,-11.110624199635165
37012354,-1.6706182563434488
37012355,-0.39968948605089594
37012356,-3.3634709950547403e-06
37012357,0.0
37012358,-6.955478533746927
37012359,-5.654395199611095
37012360,1.5583795940616234
37021521,1.0843489393969037
37021522,-0.3951407475396991
37017998,-0.6946566765348301
37017999,0.0
37018000,-0.019240312962411465
37018001,-0.6951552819630908
37020019,-0.9143225275895048
37020020,0.9152906219320229
37020021,-0.9139149537077174
37020022,0.9152639376785139
37017418,0.006209095395025344
37017419,0.006233855766756946
37017420,0.006263361117955668
37017421,0.5740187251475746
37017422,0.001250306421500369
37017423,0.005624288029988378
37017424,-0.16653855657204986
37017425,0.004334016646467376
37017426,0.06656285241459514
37017427,0.5740137574773279
36964467,0.1132995276606934
36964468,1.2451743351342124
36964469,-0.7941476005199704
36964470,-0.3563114018128104
36964471,-1.1252541623501848
36964472,0.14859454755356083
36964473,1.7968288726820383
36964474,-1.125198999417993
36964475,0.1535650959362833
36964476,-1.1696927100419998
36970936,0.715245003627409
36970937,-0.18777666194364429
36970938,-0.2947082090433142
36970939,-0.2947211291656302
36970940,-0.29475485060507367
36970941,0.7153112023838446
36970942,-0.2947807731599852
36970943,-0.294759504898245
36970944,0.7153710530158577
36970945,-0.2826145511829381
37007838,-1.368016369285364
37007839,-11.145021905466912
37007840,-1.3680109856198257
37007841,0.0
37007842,-7.836819558518528
37007843,-8.483229563791426
37007844,-6.856053505554094
37007845,-7.896544102501636
37007846,-6.856074110562311
37007847,-7.89650994554944
37019549,0.47091568600961686
37019550,-1.9145547412335873e-05
37019551,1.0359007168923764
37019552,2.263078613395919e-12
37019553,0.470990655616891
36960348,1.9462550862108543
36960349,0.7944305062927697
36960350,-1.271618723993143
36960351,1.9462640560123958
36960352,1.1905506947421216
36960353,1.5036843496141188
36960354,-1.1387213307898492
36960355,0.37916926261264905
36960356,1.1731227920944036
36960357,-0.3820481654960801
37023356,0.054353787764608086
37023357,0.47508671474910713
37023358,-0.07641436497215182
37023359,0.054595232552010486
37023360,0.4647070290755231
37023361,0.04976749546677084
37023362,0.46465900880678035
37023363,0.3662949390916346
37023364,0.36623435865368137
37008330,0.03108413912200092
37008331,0.7599545631077405
37008332,-0.18616371089592576
37008333,0.7599491382779533
37015331,3.655182683163762
37015332,2.840906034200337
37015333,0.9329132442473851
37015334,3.970269954345179
37015335,-0.6719745108521735
37015336,2.6377325416427198
37015337,-3.932837152226522
37015338,1.3813181980371256
37015339,0.0
37018468,-1.0861645471380825
37018469,-1.086188103898671
37018470,-1.0861790022987492
37018471,-0.00011258765758981326
37018472,-0.00043184679706342877
37018473,-1.0860959036937103
37018474,7.829825676708424e-10
37018475,-7.320735181082227e-05
37018476,-0.00016799266450107098
37020194,-0.001238501747107712
37020195,3.979039320256561e-13
37020196,-0.011069295430567117
37020197,-0.015109041674078227
37020198,-0.011119198490129989
37020199,-0.012997094861441738
37020200,-0.000459167524240911
37020201,-0.01194758547235697
37018357,-3.981348541910876
37018358,-3.9677190009692254
37018359,0.7072366303166291
37018360,-3.9813451864756075
37018361,-3.9813031303929165
37018362,-3.9675829289373326
37018363,-3.9677854484093302
37018364,-3.8423263775696626
37018365,-3.9677652766329174
37011193,-0.0021174539918575874
37011194,0.0
37011195,0.018678075435609287
37011196,0.037319178537273956
37018375,0.2192704040442095
37018376,-1.68211243082186
37018377,-1.6609119750481796
37018378,-2.557509557227604
37018379,-1.6359057008124296
37018380,-1.6371827787594384
37018381,-1.631657405935755
37018382,-2.054065631777064
37018383,-1.6821217236840198
37018384,-0.49931209879918015
36998609,0.2230987479913864
36998610,0.4459782306553137
36998611,0.0
36998612,0.20272347694366033
36998613,0.4289478119303993
36990987,8.071765478234738e-12
36990988,-3.3494634423003333
36990989,-3.3493880059977528
36990990,-7.458095955893384
36990991,-0.00040762731805443764
36990992,-3.3494814559532244
36990993,-3.3494445224845038
36983758,0.0
36983759,-8.449058973436635
36983760,-11.095903792373662
36983761,-8.449040620241107
36983762,-7.620159414742503
36983763,-7.62018227905601
36983765,-7.62033834556199
36983766,-7.088866026394527
36983767,-6.335231597871399
36960358,0.8028129894412075
36960359,1.8814273819834995
36960360,0.6062858325820457
36960361,0.6063638797333937
36960362,1.2870451313832802
36960363,-0.13989357987884432
36960364,-0.16797808013203053
36960365,3.8439199825190684
36960366,3.844173152327116
37015357,-0.05890695115913047
37015358,0.0
37006821,2.0427928525214156
37006822,0.7253339287678386
37006823,0.5519055328889237
37006824,-0.5980046351905912
37006825,2.4705196952249935
37006826,1.7144066707576826
37006827,-0.5116198787275721
37006828,-3.780596338360823
37006829,6.637722440510487
43427122,-0.11308181093346548
43427123,0.6968424308236649
43427124,0.0
43427125,-0.17289549565688844
43427126,0.030996815539452882
43427127,0.7883324303154495
43427128,-0.11312603724081782
43427129,-0.11312305362690722
43427130,-0.07461762046858667
43427131,-0.011190918483492851
43430671,-0.7019523092888846
43430672,-0.3444616462415411
43430673,0.0
36973365,2.3288586082494476
36973366,5.920308010192059
36973367,4.8604054471171025
36973368,1.1348966411314905
36973369,0.0
36973370,-0.053184159191687286
36973371,3.2940383244305735
36973372,0.4893269168672987
36988405,-5.118426618098368
36988406,-7.1137865556755315
36988407,-1.9920623268468205
36988408,-0.27664610475767404
36988409,0.21894388306940016
36988410,0.2189765423365344
36988411,0.21901636112416156
36988412,-6.898964821912699
36988413,-1.9921029779252564
37010827,4.322746238627445
37010828,-0.14318829501718255
37010829,4.346034421989785
37010830,0.24577370508104224
37010831,-0.30901056120637804
37010832,-0.14340667794226647
37022184,0.1631958728990135
37022185,2.3572255258841324e-12
37022186,-1.305750411358133
37022187,-8.134078234434128e-05
36986385,1.916725989349919
36986386,1.7603762912097611
36986387,5.087575621220605
36986388,4.34811046988397
36986389,-0.08762391482014209
36986390,4.250016484575494
36986391,1.1568710259024213
36986392,2.9247252494732052
36986393,1.9164396057962847
36986394,0.8766741066196975
36995177,6.99884393197739
36995178,-3.1854445685332706
36995179,-2.620835349480899
36995180,5.764382963275054
36995181,-3.564166825390245
36995182,-2.4884074682883863
36995183,-2.757495479658246
36995184,5.674293133838162
36995185,5.233812227057868
36995186,-2.40809359123989
43426224,-9.872576919175515
43426225,3.222059689094067
43426226,-0.2972443854993543
43426227,0.0
43426228,-0.2972884077190372
43426229,-0.3028701824680695
43426230,-0.6945047998308809
43426231,-0.30316783921192325
43426232,-0.8000496100438994
43426233,-3.6203826574954405
36999280,5.617248260511991
36999281,0.0
36999282,5.617182394586273
36988992,-0.32609083111153936
36988993,-4.127944806428136
36988994,0.5764879215486758
36988995,-4.68355805575478
36988996,-5.274678556565107
36988997,-5.8048012816891195
36988998,0.0
36988999,-1.914313746513372
36989000,3.047289283434015
37014400,1.2545767896814226
37014401,1.7181111878540491
37014402,-14.186219070571397
37014403,-2.397369624195349
37014404,1.7085686421721107
37014405,-2.039393783042158
37014406,-11.45881689429666
37014407,-1.7155910143628716
37014408,-4.298591987757305
37014409,-0.7814868910828352
36976657,1.3459662281658602
36976658,-0.14417205175680792
36976659,1.142334755510575
36976660,0.052626427387757246
36976661,0.0
36976662,-1.002393454945505
36976663,0.0220360314278345
36976664,1.1580586405844713
36985414,1.0348437674124824
36985415,0.9657468389811328
36985416,1.2433542854840525
36985417,-3.1922627710656855
36985418,0.0
36985419,-2.720011887904093
36985420,-3.317350246623363
36985421,-0.4101925365025352
36985422,-1.3826932068368336
37015142,-0.6002067020940984
37015143,-0.12380884397433078
37015144,1.2215056419362043
37015145,1.1718568295831346
37015146,0.0
37015147,-0.12373079727169056
37012210,-2.075822383323242
37012211,0.0
37012212,-4.388276573573847
37012213,0.3347408691512044
37012214,0.6611690778692605
37012215,-2.1926140909585854
37012216,1.4692125254809412
37012217,-4.437822982816755
36980268,-1.9695319653868353
36980269,-2.6627637494822665
36980270,-2.0294605724102723
36980271,-1.5590506293773245
36980272,-2.121687078748387
36980273,-2.7115075062029064
36980274,-1.5623501240106776
36980275,0.649667574041608
36980276,0.43878644865034744
36980277,-2.7414678412640896
36996851,0.3797028482996332
36996852,1.8527588570394187
36996853,-0.5290399370715022
36996854,0.37976982225856304
36996855,0.15383882929589987
36996856,0.17639383585441237
36996857,5.731040768874493
36996858,1.8815627102964214
36996859,2.18398920994845
36996860,1.9240719939783233
36978719,-0.6415732985987124
36978720,1.242761394498718
36978721,1.5838845464536144
36978722,-1.5158540352949803
36978723,-2.3424903678233555
36978724,0.19468981235361138
36978725,-2.342592352302745
36990117,2.1127805670160766
36990118,-0.7207160786687581
36990119,2.1127699878882593
36990120,-0.8256827157380862
36990121,1.0011506191176993
36990122,-0.8261959813535213
36990123,0.621638050575271
36990124,-0.5675832608328983
37011956,0.1315421644123944
37011957,-2.577766626535535
37011958,-3.1763130227395067
37011959,0.0
37011960,-3.126052306801185
37011961,-1.383557728106183
37011962,-0.028898265747670848
37011963,-1.4097803011547256
37011964,-1.5823943591980765
37011965,-1.5275018704461871
37024343,0.02162053353121962
37024344,0.0
37024345,-0.8512783958504144
36959838,0.04472179423335376
36959839,6.821210263296962e-13
36959840,0.044805478107299734
36959841,0.0666211847569187
36959842,0.04478830824317015
36959843,0.06658116046975948
36959844,-6.592238787561655e-05
36959845,0.060719810253260675
36959846,0.044769086909973055
36955616,0.0
36955617,4.713584110065334
36955618,2.514126870417371
36955619,0.2817723569213939
36955620,-3.290864680114467
36955621,3.1181973873110067
36955622,0.868446021024468
36955623,2.3198183633474514
36955624,1.9993698842457306
36974353,0.0
36974354,-0.3689745493664134
43425500,0.040044713311957025
43425501,-0.4862172876160429
43425502,-10.002782603962984
43425503,0.04016650748931738
43425504,2.9012926978442124
43425505,-0.00010222126729786396
43425506,2.460622927428531
43425507,-0.0002660160771483788
43425508,-0.4870617079049282
43425509,8.668621376273222e-13
43431815,0.8543054128216312
43431816,0.5470403391877596
43431818,0.3397176883784283
43431819,-0.5220263106894834
43431821,-0.7515838994746247
43431822,-0.27169585309457034
43428923,-0.3706154967474333
43428924,-1.4175594070347586
43428925,-1.5309243797045369
43428926,0.18241861985590901
43428927,0.7794659667386057
43428928,-0.7612951745977625
43428929,-1.1428377889929777
43428930,-7.052601276310227
43428931,0.48033389024391226
36991695,-3.3606632792544247
36991696,-4.407906371504424
36991697,1.1328840779540883
36991698,-4.409214938415147
36991699,-1.3540296488689023
36991700,-1.165008424468624
36991701,1.1328034642932323
36991702,0.0
36991703,-2.439052117326071
36991704,-7.464247929338825
43431859,-2.0961081424029544
43431860,2.0283031081861793
43431864,-5.487802442518699
43431865,-3.8358658098469363
43431866,-2.608969536423814
43427456,0.1608202401926917
43427457,0.7934358201857492
43427458,1.4333805457841322
43427459,-1.5417527869567778
43427460,1.7631199986151103
43427461,-1.1499261498022122
43427462,1.1036907594600507
43427463,1.3115543008110535
43427464,-0.5638589555164799
43427465,-2.2574767283704205
36994556,0.1923196231264228
36994557,-3.5229169744971927
36994558,-0.2240718159591779
36994559,-3.5216167339810056
36994560,-2.8907683935931487
36994561,-3.5230865670576463
36994562,0.19292754044408866
36994563,0.19323055579209836
36994564,-2.8907506211656795
36963841,2.791709661430936
36963842,0.0
36963843,3.1203122729796178
36963844,1.972552784397962
36963845,0.7940820730828548
36963846,2.4899474421360352
36963847,-0.4289062815376923
36963848,0.9457618092771156
36969214,-0.704328654371956
36969215,0.0
36970864,-0.2871296686748437
36970865,-0.36565773261600043
36970866,-0.040315705373394906
36970867,-1.1791526560125742
36970868,-1.9732988842314079
36970869,-1.6668633199195142
36970870,0.7522740027452706
36970871,0.0
36988607,-0.6377884163293999
36988608,-0.8523508651117169
36988609,-0.42131905633992517
36988610,-1.369667100487277
36988611,-1.0134981597706911
36988612,-1.0492593124160976
36988613,0.12224026114859043
36988614,0.20508227272694057
36990935,0.0
36990936,-0.660954926395668
36990937,1.502972731641755
36990938,0.7679955140781658
36990939,1.5718172947047222
36990940,0.6458260336122308
36990941,1.3417040106058309
36990942,0.1492965271216775
36990943,5.184946989484615
36990944,-3.4900230044638576
36956811,1.4539993510038585
36956812,-3.1935170496594196
36956813,-3.3835368438770104
36956814,0.0
36956815,-4.939159630694178
36956816,-2.5037771288044155
36956817,-4.081640915018738
36956818,1.1658649188460402
36956819,-5.236219101571038
36956820,-5.192543971709227
36962174,2.0343859691476354
36962175,-4.898437587541068
36962176,0.4312038220181762
36962177,0.7627755926267525
36962178,0.4307487499916931
36962179,-0.2866649441868532
36962180,-4.060927843931665
36962181,8.043343768804334e-12
36962182,-9.10051167011261e-05
36962183,-3.9455905910779734
43419442,5.176704418285382
43419443,-0.557542714862393
43419444,-1.0011954440821285
43419445,-1.3725730334559927
43419446,-1.7935309277268487
43419447,0.0
43419448,2.51343853222248
43419449,4.194083829695046
43419450,4.959282836805031
43419451,-1.303620159327167
36977314,0.688146360089327
36977315,2.4030779229093184
36977316,2.863339242133506
36977317,1.5965047577884448
36977318,0.7206705779734719
36977319,1.6959727542981113
36977320,-0.5374955342106702
36977321,-1.0670025218118298
36977322,-1.4612074742326513
43419668,-3.0153284258360067
43419669,-2.097764444243668
43419670,-2.089451870456543
43419671,-2.114915795624256
43419672,5.356782867820283
43419673,5.356767132771955
43419674,-3.7586575238475075
43419675,-2.2279999595060573
43419676,-1.3510796542096162
43428932,0.0
43428933,-8.136285589909086
43428934,1.18473533227656
43428935,-5.621793142644087
43428936,-1.9681169591718586
43428937,-2.4713385201373868
43428938,-6.177846680822512
43428939,-1.9681863860883766
43428940,-6.182709340721075
43428941,-6.053715542424747
43432371,-1.0729050968419358
43432372,0.0
43432373,3.3683741542448047
43432379,4.580552684208527
43429830,0.1750112915912041
43429831,5.411338433229588
43429832,5.618804151192222
43429834,0.7661673645312135
43429835,0.0
43429836,-1.9280631671689719
43425125,2.049749136149302
43425126,1.5155393799182946
43425127,1.5149993504312818
43425128,-0.17785882158204913
43425129,0.7304358648545417
43425130,0.7452794687957578
43425131,2.5508561548079456
43427581,2.842753083509564
43427582,0.6550476548986239
43427583,1.7150218868945615
43427584,1.6356914082232379
43427585,1.5268166902534404
43427586,2.8692684141268785
43427587,1.8843415160273196
43427588,1.5270061557133658
43427589,4.121828311035813
43427590,0.0
36991847,-1.99745606168608
36991848,0.9297568905882088
36991849,-2.0562099948189427
36991850,0.2943510955126385
36991851,-1.7415184862911701
36991852,2.8258086742452093
36991853,1.804054921025056
36991854,-2.3678738955870813
36991855,-2.1406810851888878
36967452,1.3968649152550512
36967453,0.4168989244650376
36967454,4.5938709397060435
36967455,2.870230431670201
36967456,2.8595680030912476
36967457,0.4122547260923497
36967458,4.990545045115454
36967459,4.490526381191032
36967460,-0.4312124695861712
43431757,2.3416674726461792
43431763,0.3820976792461579
43431764,0.0
43422969,3.08016533714121
43422970,3.595715863541045
43422971,2.1927899093570034
43422972,3.1703794239442686
43422973,2.328315963347819
43422974,0.0
43422975,3.391936671501412
43422976,2.1812979657070457
43422977,3.595660318391822
36997234,-0.3785574468784034
36997235,-0.3145285376755558
36997236,0.7887990042489559
36997237,0.8433564014306283
36997238,-0.3144357481443034
36997239,0.8429735475297031
36997240,-0.4037176208564004
36997241,-0.40380213954517075
36972674,0.40588165699874423
36972675,0.0
36972676,0.25561565040335665
36972677,1.391319155585677
36972678,-1.1575426359019474
36972679,1.3911882305864225
36972680,-1.0339929663143295
36972681,-0.40707687073781074
36972682,5.555278753108382
37010775,1.758593271006248e-12
37010776,0.28744904342456934
37010777,-0.17313658609054983
37010778,0.4677321287942462
37010779,0.3988514200970279
37010780,-0.3133483983609473
43432307,0.0
43432314,-0.24615730500874022
36993527,-2.1782435532783495
36993528,0.0
37016530,1.0265483751278737
37016531,3.808509063674137e-12
37016532,-8.498481474816799e-05
37016533,1.0265349692054997
36967199,-3.3256093268354903
36967200,-3.3255106425654617
36967201,-3.9956474890341838
36967202,-3.9958395451290016
36967203,-3.3261311917588046
36967204,-3.9940612458971714
36967205,0.09415425492906593
36967206,0.0
36967207,-3.9959003495733896
36990208,2.1970154595036036
36990209,1.519815961937013
36990210,2.3587037646091176
36990211,2.1714741002838878
36990212,-2.7316736890270477e-05
36990213,-0.0040549597116807945
36990214,3.439026841078885e-12
36990215,1.0702634315599084
36990216,-1.137156505137682e-05
36990217,-1.176200499485958
43423343,-1.4012547335073293
43423344,-0.834223372365301
43423345,-1.8351829977904117
43423346,-2.518273361910616
43423347,-3.4124769726695945
43423348,-1.8613009299812404
43423349,-3.810141939860614
43423350,0.0
43423351,-2.394026191967299
37023793,0.6804642663329048
37023794,-0.5389067454948417
37023795,-0.4773680203643309
37023796,-0.538947649882175
37023797,0.7321213663674833
36982498,-2.4261200544058354
36982499,-2.3667234927415848e-05
36982500,-4.862240669352055
36982501,-7.278495279194885e-05
36982502,-0.024047311982549502
36982503,-6.325239893101298e-05
36982504,8.93152218850446e-12
36982505,-0.02406165481804834
36982506,-4.862851222319684
37022243,-0.1521825388311271
37022244,-0.18594149546697736
37022245,0.038883896498930426
37022246,0.2080199744343929
37022247,0.025815760527677867
37022248,-0.16821622270661862
37022249,-0.15086131782685186
37023473,-0.8476994350646407
37023474,-0.8482895444494005
37023475,-0.8476908341794882
37023476,-1.0885719654136636
37023477,0.0
37020979,0.020042610622226675
37020980,-0.5638130331788602
37020981,-0.015365871018730104
37007760,3.8189307975665834
37007761,-0.13295935155896466
37007762,-0.14021703039838052
37007763,0.5244989124316248
37007764,-0.7390903392806649
37007765,1.2664227851328143
37007766,-0.037692262545069966
37007767,2.583603033017768
36978709,-1.388054992083525
36978710,-2.117653775042889
36978711,-0.41060286774569477
36978712,-4.773286031794363
36978713,0.02757175931347433
36978714,0.4326807689662644
36978715,-1.669227934668939
36978716,-0.34518225936695046
36978717,-4.25213428970892
36978718,-1.3207981585657578
36965300,-2.2900554664705766
36965301,-0.04557155776728905
36965302,0.0
36965303,-0.04553534060185882
36965304,-2.257065660078851
36965305,-1.8590229791279995
36965306,-2.256956088330881
36962958,-0.024576919386163354
36962959,1.2145330923194386
36962960,1.5348381696947087
36962961,1.2150025320870697
36962962,2.1592431010933453
36962963,0.6287931462961609
36962964,1.2150428840793666
36962965,0.6287821704316521
37022188,1.7607674978050056
37022189,1.1853772372755884
37022190,0.0
37022191,5.27908912112224
37022192,5.2789486855579355
36960326,-0.007117999789485907
36960327,0.0
36960328,0.6088851098310641
37017446,0.9808853235597184
37017447,-1.2573754755872955
37017448,-1.2656734362092763
37017449,0.852360122578574
37017450,-1.2571077790196767
37017451,-1.2660607950384986
37017452,0.0
37017453,-1.2571583295787008
37017454,-2.231295752282243
37014947,-0.00508762775010041
37014948,-1.235440379509825
37014949,-2.2177207995663224
37014950,-1.2354853226570413
37014951,-2.2174919183690918
37014952,-0.9868014525766853
37014953,-0.004945153327767571
37014954,-2.2466125803127
37014955,0.7320561887527788
36974070,-0.01762030688944094
36974071,-0.1800563376383053
36974072,0.06122617989521473
36974073,-0.31304800458225657
36974074,-0.31306565651638607
36974075,-0.2942553422742691
36974076,-0.1250133418943733
36974077,0.06114097025805165
36974078,-0.28506872851848186
37010833,-1.218302363243879
37010834,1.3080038394664513
37010835,0.7835247346068854
37010836,1.5730489442698854
37010837,0.0
36970520,-0.19715416753297177
36970521,0.018262955801390035
36970522,-0.1713034564070881
36970523,-0.1730336146429181
37018961,-1.4626777924341923
37018962,1.2516729137926106
37018963,0.6722807174970775
37018964,-0.055586500578712617
37018965,0.5257855360423953
37018966,0.31752709778672994
37018967,-0.5487109761452302
37018968,0.28945683162195834
37018969,-0.05763499347524004
37018970,0.31722770715093773
37020419,0.1614279249321271
37020420,3.3562164903233906
37020421,-0.03899774490855634
37020422,-0.19110744854941686
37020423,3.8985087446534976
37020424,-0.07563107693874827
37020425,0.09375896777692105
37020426,3.9346342059462245
43422205,0.0
43422206,1.9344070795906365
43422207,-1.6619354598254052
43422208,-0.18718657768306013
43422209,1.40698819732145
43422210,1.7749208747634202
43422211,1.219264518339541
43422212,1.7748934341578901
43422213,-0.16042033873454198
43423616,-2.1667611059664864
43423617,-2.49575179752901
43423618,-1.3758794702087584
43423619,-3.0162516732312383
43423620,-2.7071704514091834
43423621,-1.3373731151766606
43423622,-0.2075328082539727
43423623,-1.5793867297333577
43423624,0.8295736915401335
43423625,-0.7749367911823697
36991031,0.9702428614565548
36991032,-1.0210147131001577
36991033,0.9701063293581029
36991034,-0.9683581056545165
36991035,-1.131181953723086
36991036,-1.6710139116121354
36991037,-1.1868733290280886
36991038,-1.1313207479105074
36991039,-0.4429601918991608
36991040,2.510304347279302
36996605,1.7873757260737761
36996606,-2.4105202929765355
36996607,1.304115214192798
36996608,0.6354668891093382
36996609,2.2948218177808073
36996610,0.0
36996611,-0.46496534662754385
36996612,1.384212037205856
36996613,0.6739703494503075
36996614,1.1054484875564157
43423175,0.6199518315094821
43423176,3.021142229192286
43423177,1.1193938902381149
43423178,-1.8109078010120427
43423179,3.0197490113717507
43423180,1.5161651115675028
43423181,3.4819513786707432
43423182,-1.8108464108077058
43423183,0.39840101345758683
43423184,-1.302256521768868
36965410,-0.2675895531678236
36965411,-0.2804693967895844
36965412,-0.30850455589484227
36965413,0.5945082923575455
36965414,4.888534022029489e-12
36965415,-0.00028993363957852125
36965416,0.004877376521761789
36965417,-0.2059880111911525
36965418,0.2305958563057402
43430716,0.0
43430717,3.783561059268834
36969171,0.1025787441024022
36969172,-0.3657994605871977
36969173,-0.3660163430196377
36969174,-0.3659315139723134
36969175,-0.4733075883705169
36969176,-0.366519927538846
36969177,1.685718934726225
36969178,1.6852876858085182
36971940,0.0
36971941,2.2816533527094265
36971942,-0.8399233175638017
36971943,-2.5202691437888234
36971944,-7.4129030679437875
36971945,-0.6425133830999386
36971946,4.550950676917523
36971947,5.892231005464666
36971948,5.064191180214337
43432715,-3.4742801641114056
43432716,2.9029324426279004
43432720,-2.3718844012500995
43432723,0.3763885248675365
36957437,0.3785891517838422
36957438,0.04626655509065358
36957439,-0.2189891913905626
36957440,0.052678071332195486
36957441,0.0798388606481808
36957442,0.05177792415173599
36957443,-0.24971304775681347
36957444,0.3787763594873468
36957445,-0.4342630820749491
36998240,-0.3180169453104895
36998241,-4.1176099330186844e-07
36998242,-3.425089841080364e-05
36998243,7.212008767965017e-13
36998244,-0.3180922489511584
37023015,3.3166045801661177
37023016,-7.779011411201964e-05
37023017,3.3165038711337083
37023018,2.846200632374426
37023019,3.3164926704673974
37023020,3.3163749507106495
37023021,-6.886117547821868e-05
37023022,0.0
37023023,2.5416666606925133
36998253,0.39499260748507936
36998254,0.0
36958966,0.27988647850010817
36958967,-0.34988902149079215
36958968,-0.3495173769846347
36958969,-0.2785052916733548
36958970,-0.27855374093015184
36958971,0.23310592803588193
36970882,-0.3195758331527685
36970883,1.0089273726617805
36970884,-0.623787359603952
36970885,-1.0699868247347055
36970886,-1.082601521445504
36970887,-0.7389393802580742
36970888,-0.23406269073074526
36970889,0.0
36970890,0.6945693781136626
36970891,1.1296265130028473
36973148,0.9078032379045453
36973149,-0.08019705783424769
36973150,0.78290131077204
36973151,0.8933686008168706
36973152,0.9033751037197177
36973153,-0.5246374655469026
36973154,1.2536051138631663
36973155,-0.49563152762129903
36973156,0.7131355054218957
36998245,-0.9659637410688262
36998246,-0.5855221939273179
36998247,0.10025176800623115
36998248,-0.1938709878813043
36998249,0.1343342979614448
36998250,1.056547237073275
36998251,0.6390569470016558
36998252,1.0878952293792779
37009649,1.7162491770367652
37009650,0.899269714267426
37009651,-0.3236520604478308
37009652,-0.514803328431995
37009653,1.1371331411311587
37009654,-0.5149347553960979
37009655,-0.3241978733338833
37009656,1.4973369617635086
37009657,-0.299496349143336
37014142,2.658850917214295e-11
37014143,-0.0005734260194003582
37015960,-0.005035870706223022
37015961,0.0
37011251,0.1065413813415077
37011252,0.0
37011253,-0.01503722833915333
37012561,0.1334104704196335
37012562,-0.038992401328869164
37012563,0.2268049163621555
37012564,0.13343031219980617
37012565,0.14330449233135312
36973920,-0.8399105871792276
36973921,-0.18048121534388617
36973922,0.0
36973923,-6.12362678885938
36973924,-5.76408003471704
36973925,-5.76382865655973
36973926,-0.18042001883962921
36973927,-5.040445924784375
36973928,-1.2266484968710554
36992303,0.054913299319863995
36992304,-0.9119538145605475
36992305,0.12254358025555234
43430159,-1.877038974314928
43430166,-0.9168121954641464
43430167,0.045492888085522765
36985824,-0.8157683627222951
36985825,-2.4860555886577203
36985826,-0.6273963580100741
36985827,0.21350769639209943
36985828,0.08415217663633712
36985829,1.434353505418045
36985830,1.9595766234826897
36985831,0.24196504720065093
36985832,-0.3472182294353843
36956878,-0.3336388937610195
36956879,0.024715490585094813
36956880,-0.18447993611681568
36956881,1.365579032972505
36956882,-0.8147690498755935
36956883,-0.9991171581204981
36956884,-0.006651137409079411
36956885,0.15534113106426162
36956886,1.3156912447296065
36956887,-0.9445815488758171
36974546,-0.5175108080729842
36974547,-0.5422866890805444
36974548,0.04077166716993652
36974549,-1.5339007357685883
36974550,0.7058621272131731
36974551,1.8393059608536095
36974552,-1.5560515698601822
36974553,0.7308556647312336
36974554,-0.3375696996608095
36968451,-0.6418193540066639
36968452,-1.9058137240353972
36968453,0.624750110484829
36968454,0.8290345478428627
36968455,-0.7890677061875095
36968456,0.8883934327787948
36968457,2.1000576712343992
36968458,1.7536494872984356
36968459,0.28410145133892684
36968460,-0.6417241541524135
43427509,-3.398585061309859
43427510,-1.3145260864210258
43427511,5.655354373726652
43427512,-2.2575023987075014
43427513,-4.217136352695491
43427514,-1.5481701896082143
43427515,-0.031932166925884076
43427516,2.490936281843716
43427517,-1.7266535268093293
43427518,3.566475885617251
43420022,-1.6560549861751497
43420023,-0.8883613225021136
43420024,3.2394523709649974
43420025,-0.34469429934354423
43420026,-0.8484062449100378
43420027,-2.3406944256945152
43420028,4.3930369532435805
43420029,-0.184701129541466
43420030,5.332232337423186
43426023,-1.917038927776261
43426024,-2.4283448273781687
43426025,-0.6899968920005364
43426026,2.5233051011119727
43426027,2.747069537125469
43426028,-4.15436412149387
43426029,-3.9104319691250993
43426030,1.620549171649472
43426031,-1.9693108798297203
43421044,1.6724774510957445
43421045,-3.0667636455019505
43421046,-3.6810167088868866
43421047,0.0
43421048,-3.6182854001958447
43421049,-3.3111253733184185
43421050,-2.9542275977032375
43421051,-0.019444387543657626
36988528,0.16204659327017623
36988529,2.1242124946223413
36988530,0.0
36988531,-1.1166069510137646
36988533,0.584903205471349
36988534,-0.9864711491365057
36988535,-1.1311889322600592
36988536,-1.9265618044249493
36991444,-0.6445643574027926
36991445,-0.9792391596911756
36991446,1.3962232605356704
36991447,0.46801483281280554
36991448,-1.5707905893400493
36991449,0.0
36991450,-0.7459905077853435
36991451,-0.2765083624240816
36979280,2.060430878658366
36979281,0.23580057666499243
36979282,-1.43665897196788
36979283,0.0
36979284,3.4730093775632653
36979285,3.4943109039173805
36979286,1.4373862895432836
36979287,1.7174311853426119
36979288,3.318753890173845
43418957,0.17427044648718226
