,difference
43425305,-1.2326570859877393
43425306,-1.0704843286052323
43425307,1.0761093153026877
43425308,0.7523827916399455
43425309,0.5597574266979848
43425310,5.6823003566489945
43425311,2.1698973880392316
43425312,3.0353345196058115
43425313,-0.3786150556830705
43425314,2.1762650012525455
43419565,-1.9959807095964663
43419566,4.925587231364204
43419567,-0.6766775081323999
43419568,2.5457749539595795
43419569,4.960844044001107
43419570,-1.352044390125883
43419571,0.0
43419572,4.152056938138799
43419573,-3.236680930178693
43419574,-0.0024679577149981924
36967584,0.009342625151414374
36967585,-0.07143281561436599
36967586,-0.12707353910162933
36967587,-0.07098140544258058
36965596,-0.00030424003218243456
36965597,-0.0002427882282063365
36965598,-0.018853456576902516
36965599,-0.039126161034619855
36965600,-0.06410704652439847
36965601,-0.06446241942781583
36965602,-4.750491691810986
36965603,3.0020430585864233e-12
36972182,0.20719793660046193
36972183,0.05359000172409267
36972184,0.091552934894775
36972185,-0.00013940408672041826
36972186,-0.2271516702756493
36972187,0.14910699324180854
36972188,-0.00029041257221251726
36972189,0.15575336553945363
36972190,0.09146690350523201
36972191,0.09149549336477136
36973467,1.6832268458860078
36973468,6.885159109515371e-12
36973469,-0.0003502332838252187
36973470,-0.00012156715785849315
36973471,1.6832527292043444
36973472,-0.0003694214373979321
36973473,1.6832607392759762
36973535,-2.048664209782146
36973536,-0.370564284230138
36973537,3.001740553257502
36973538,-2.3166019363870376
36973539,0.6620238376318852
36973540,1.331897066788347
36973541,2.2375165732619173
36973542,1.4084679751618303
43424948,0.07854179370420411
43424949,1.1558163977218783
43424950,1.244196928281923
43424951,-0.12207187479361892
43424952,0.767085998388751
43424953,0.0954237062685479
43424954,-0.09665066904088349
43424955,1.1035977334283302
43424956,-0.2149124750973499
36988225,0.27947017624829584
36988226,2.3928167987704256
36988227,-1.6235669381200921
36988228,1.6959644986185225
36988229,-1.4546411887861268
36988230,-1.5951575306244195
36988231,1.696030949288044
36988232,2.6392090428476678
36988233,0.11829065031663788
36988234,0.2793690282190795
37016630,-0.001228051958605647
37016631,-0.00010892201656353961
37016632,-0.00011901225584853847
37016633,6.572520305780927e-13
37024432,-0.3760323275346309
37024433,-0.38218699546982293
37024434,3.066116928021131
37014564,-0.034456080020593305
37014565,-0.6521124588700005
37014566,-0.6547409562864388
37014567,-0.00021877209285925403
37014568,-3.110826258723165e-05
37014569,-0.03454275762872694
37014570,-2.380087581510537e-05
37014571,7.974065852067724e-12
37014572,-6.311421748250723e-05
37023416,-7.75704391244858e-05
37023417,-2.7157218422401073
37023418,-3.412361770882214
37023419,0.0
37023420,0.5636069498643934
37023421,-2.7157117229545094
36971139,0.0
36971140,0.8491050337888453
36971141,0.8488704942817833
36971142,1.055443601619757
36971143,-1.3219598076053387
36971144,-1.3328658563943918
36971145,-0.841693180632447
36971146,-1.3515113811507717
36971147,-0.45813024529773827
37022644,0.0
37022645,0.056111407010870806
37022002,-9.754427959762779e-05
37022003,-0.8831382903879472
37022004,-0.8839790659369697
37022005,6.0822458181064576e-12
37022006,-0.0002504485865983952
37022007,-0.8833813584798378
37022008,-0.0002279478358104825
37022009,-0.8835760633347007
37022010,-0.8828174682702183
37022011,-0.535297855271736
37022751,0.011518304889136743
37022752,-2.214487176388502e-05
37022753,-0.05437015810626633
37022754,2.6432189770275727e-12
37022755,0.0133445278969333
37022756,0.011797004098326624
37006746,1.1510792319313623e-12
37006747,0.2888198448607895
37006748,-0.0007292920490726829
37006749,-1.0631729562427665
37006750,-1.0631890832503572
37024056,-1.2863878050015956
37024057,0.4173136917917901
37024058,-1.2864333491306752
37024059,-1.7666179933085573
37024060,0.795084594832673
37024061,-0.19697600165316942
37024062,-1.7668492801648625
37024063,0.29947368730623225
36965125,1.5142435943782022
36965126,1.0192735544478637e-11
36965127,-0.00011863803956657648
36965128,2.794935754069181
36965129,3.9340424387130675
36965130,3.85078607326148
36965131,0.5372773734298946
36967650,-2.9094411697320055
36967651,-0.13562280631179746
36967652,0.6037972711566866
36967653,0.42138759138610027
36967654,-3.886736726414579
36967655,0.1531319618015523
36967656,-0.571087346735915
36967657,-3.7765207020565867
36967658,-3.8868830285763565
36964336,-0.13954201631381125
36964337,0.4725384612332455
36964338,0.4879996727529843
36964339,0.05127262880485617
36964340,-0.13954177509928556
36964341,-1.418941224443838
36964342,2.484780844456509
36964343,-0.9433337640220287
36964344,0.9583551046588958
36964345,-0.19454218132887036
37019634,0.049685731215490136
37019635,0.17155264571022144
37019636,-0.10325417278437499
37019637,0.05136904328705327
37019638,0.033099602594546695
37019639,-0.2667688217386939
37019640,-0.36296788120625934
37019641,-0.04794841534182126
37019642,-0.15529127846868107
37019643,-0.04337514378130436
37020061,-7.377320434898138e-05
37020062,2.5295321393059567e-12
37021277,-0.13690308038356136
37021278,0.0
37021279,-0.28365220263592406
37021280,-0.13512949446065292
37021281,2.5829258292332735
37021282,-0.14556286650669037
37021283,-0.14567521777611958
37021284,-0.28363364265726787
43423888,0.5999109559883182
43423889,-2.5819924871596407
43423890,0.9211196327304627
43423891,0.48840232503976777
43423892,-1.291804629979757
43423893,0.921144081699917
43423894,0.6286578105996061
43423895,-1.2370415008381075
43423896,-1.1302610230632126
43423897,0.5999369078928121
36960801,0.16665469466227023
36960802,0.0
36960803,0.12338223281916783
36960804,-3.104540164855507e-05
36960805,-0.004416151957556735
36960806,0.16684276130594355
36960807,-0.004415121328911198
36960808,-0.10240020025590724
36960809,0.14347969937498561
36960810,-0.08371340541253147
37010619,-0.09197255945764482
37010620,0.41800732284536934
37010621,0.7095125474552901
37010622,0.2091988319681377
43420146,-2.2079363573865436
43420147,-2.0787766685243696
43420148,3.76130120253994
43420149,1.9395885721185948
43420150,3.308680490485955
43420151,1.632833295169064
43420152,-0.175152817400118
43426717,-2.069334731738479
43426718,0.653898989550612
43426719,-2.414482422891666
43426720,0.9922849001545444
43426721,-2.069927531468778
43426722,1.7824317311725792
43426723,0.6533889498068959
43426724,-0.8891752741765231
43426725,-2.414452673315594
43426726,0.9923944163563476
37019766,0.0
37019767,-0.0004599379553213989
37019768,-1.5260127416642053
37019769,-0.0008062397792449882
37010650,-4.767574746958267
37010651,0.007996498586820167
37010652,0.0
37019396,1.8391768277160772
37019397,1.4072119538026726
37019398,1.841231341424841
37019399,-0.36449072638314917
37019400,1.7102607913785537
37019401,-0.23367300492515852
37019402,1.817494091196961
37019403,-0.3038075561635196
37019404,-0.5889918784627266
37023905,0.0
37023906,-4.563701418547339e-05
37023459,1.556188081158318
37023460,0.38373249221524475
37023461,1.4651330718260525
37023462,0.2034335413944035
37023463,0.06776880279172559
37023464,-0.09649421833455563
37023465,1.7416739134879293
37023466,1.556194940000097
37023467,1.4650250483015839
37015584,-0.021025403762763517
37015585,0.0
37015586,-4.229809848456689
36961731,-0.0008701421320438385
36961732,1.6768808563938364e-12
36961733,0.32944393684935136
37021641,2.321466776598278
37021642,-0.7820418493356556
37021643,1.9985172234070987
37021644,2.321451446323806
37021645,2.3215351505734887
37021780,-0.42182979738334225
37021781,-0.21901318181857476
37021782,-0.4219034996807096
37021783,0.3102355881490553
37021784,0.0
37021785,-0.21892335471202173
37021786,-0.42191231081807956
36986787,-0.23628986813127995
36986788,0.339950947328024
36986789,-0.08091195234158377
36986790,0.3394483260370791
36986791,0.3394421131962879
36996955,-6.764951296616346
36996956,0.1359235238217309
36996957,-0.07586331562312765
36996958,0.5258480924696789
36996959,1.9163515533053515
36996960,4.785692560811259
36996961,2.483469838729741
36996962,-1.7796585342559084
36992295,-1.2578159254411556
36992296,-1.2578099910428513
36992297,-0.9600959710291157
36992298,2.668939126001394
36992299,-1.3898952030576766
36992300,2.662813959109398
36992301,-1.1054593915762627
36992302,-1.3896872822184463
36968254,-8.111261924523527
36968255,-7.932707305531949
36968256,-0.6934638108878559
36968257,-0.2858801431068816
36968258,-0.5686433962566486
36968259,5.048406137575512e-12
36968260,-0.5687786326934372
36968261,-1.5868392910761973
36968262,-7.84814459947774
36955396,1.3896773810305305
36955397,-5.378620699048042e-06
36955398,2.5366823206693496
36955399,3.8287601663754955
36955400,1.751517568194494
36955401,4.046874620416311
36955402,0.0060246557918404164
36955403,4.033735979694846
36955404,2.5525563150649404
36955405,2.5119947768573354
36994267,-5.188808889746926
36994268,7.02149449693934e-12
36994269,1.310887513981836
36994270,-5.0723602736062325
36994271,1.3107465138375662
36994272,-0.00024499278515577316
36994273,-3.3823769827634464e-05
36994274,2.3057413169679304
36994275,-1.9191226732353144
36994276,0.8446969497788732
36987999,-1.6738527426372798
36988000,-0.2007208670447369
36988001,0.1668379663818058
36988002,-0.2808536308467211
36988003,2.198002000086845
36988004,-0.3813669926021248
36988005,0.4143232204487646
36988006,-0.19747751742566777
36975314,-0.1505175915081054
36975315,0.5090258226397424
36975316,2.583424915318737
36975317,0.294812309575498
36975318,2.7939374628807343
36975319,-0.4380701187842462
36975320,-0.920969434169443
36975321,-0.15094008622327948
36975322,-0.19423472284346133
36997985,-0.36098222245895784
36997986,2.1500317593679057
36997987,2.377873841885574
36997988,1.7738552895634
36997989,1.5890034324579858
36997990,4.0420522800286705
36997991,4.263256414560601e-14
36997992,-9.39713791012764e-05
36997993,1.7737282399355223
43422729,3.413088775995785
43422730,-0.9401928730034044
43422731,4.606864444631437
43422732,-3.7544332614634186
43422733,-3.1234653268740242
43422734,-2.175448968069226
43422735,-1.9309668420443238
43422736,-1.6927370668895971
43422737,-1.9162099257380696
43432028,0.0
43432029,-0.6342655005077162
43432034,-0.6758067645452144
36995800,2.0028823053350067
36995801,1.9951372259189242
36995802,0.6863131270129941
36995803,-0.7697073364158484
36995804,0.6559861794693376
36995805,0.6560802642426466
36995806,-0.5790623244829476
36995807,0.6862392775583146
36990564,2.062816269535901
36990565,0.13439052397775697
36990566,0.13458916891416806
36990567,5.684341886080801e-13
36990568,-0.00015593087300658226
36990569,2.062270657232766
36996157,-1.3251889552729672
36996158,-1.2666392073733732
36996159,-1.3274945330511407
36996160,3.0070887431724316
36996161,-1.2578463238558193
36995619,0.1546177457679434
36995620,0.15455536893372468
36995621,0.11575628606167143
36995622,0.0
36995623,0.10124984543088544
36995624,0.14914926809074913
36995625,1.3100247881424352
36995626,1.2960323886722556
36995627,0.11067582737674542
36991346,0.1315438363378405
36991347,0.13155641035626786
36991348,-0.003155197087366446
36991349,0.05747061246107421
36991350,-0.003193953613845224
36991351,0.10210408903729729
36991352,-0.6208801618313089
36991353,0.1318546589610179
36991354,0.13157867804795842
36991355,-0.7495784172788262
36984556,-0.22006863974973356
36984557,0.17393952778125055
36984558,-0.40147618541959673
36984559,-0.1711981842160597
36984560,0.03729164701300647
36984561,-0.43522773520886915
36984562,-0.04912276529328352
36984563,-0.446561621044232
36984564,-0.48806192897176004
37020334,0.22333133207629174
37020335,0.1990302032843445
37020336,0.0
37020337,0.2564262062726499
37020338,0.2602856042394066
37020339,0.2604607902060181
37020340,0.2563924462965659
37020341,0.22334799214854684
37010403,10.70171248484155
37010404,5.274312827396834
37010405,7.759858374198011
37010406,-0.3338536606170237
37010407,10.382590042879414
37010408,5.1992121084165035
37010409,8.125692020096814
37010410,6.035040495211135
37020824,2.2764542110083283
37020825,2.4914099702859076
37020826,0.0
37020827,2.01432721451463
37020828,2.4913883526553136
37020829,-0.15926108446677745
37020830,1.319739009745497
37020831,1.8147693380941305
36993546,0.0
36993547,-2.0762558087542686
36993548,-3.5624392211468034
36993549,-2.8530350572716685
36993550,-1.7257929744075966
36993551,-0.15348751544377137
36993552,-2.1424886049616987
36993553,-8.16467383349908
36993554,-2.540512358623488
36993555,-2.336352919624929
36972038,-5.721120437773379
36972039,-5.386742877336246
36972040,-4.650526731631828
36972041,-5.612147300543597
36972042,-6.7300644987262785
36972043,-2.0369130040504047
36972044,-2.699409104753215
36972045,0.2882623031027265
36972046,0.22024117881795746
37014527,0.22819126489368813
37014528,-0.449412674177438
37014529,-0.36468892673849496
37008758,0.10191792350599371
37008759,-6.257882341742516e-05
37008760,-0.0874574502997092
37008761,1.809041805245215e-11
37013248,0.00899429851510547
37013249,-0.0008387935813516378
37007426,-0.3604050230016611
37007427,0.0
37007428,-0.5782490206849644
37007429,0.13850288230366914
37011867,-0.00098433875533388
37011868,-0.0007829654512896411
37011869,-4.212871377198362
37011870,-0.0004720370153554754
37011871,-4.571410732830348
37011872,0.0
37011873,-4.212824821322548
37011874,-4.2128624381388
37008678,-0.00023263320326805115
37008679,-4.725738372112212
37008680,-0.0024365885349098004
37008681,-4.725763125265811
37008682,-9.366871554639111e-05
37008683,-4.5859422190517165
37008684,-4.58490065675089
37008685,-4.585720228306414
37008686,1.560512119525015e-08
37013433,-6.478140130639076e-05
37013434,6.998845947236987e-13
37010440,-0.058561028765502954
37010441,0.0
37010442,0.11677754755054792
37010443,0.036109270215895606
37006920,2.8864624608329557
37006921,2.3425515884175923
37006922,2.8303774415522547
37006923,-2.7475047030020505
37006924,-2.7479026431679117
37006925,1.393191391137357
37006926,-0.2705900659434093
37006927,0.3242985660819002
37006928,-0.3401933389547196
37006929,1.0876072964197512
37015835,0.18597506243458994
37015836,-0.20500016631389428
37015837,-0.07484059380529473
37015838,-0.16320261685177684
37015839,-0.14730765669830248
37015840,0.34596367566597763
37015841,0.12648250318752474
37015842,0.2876378541960847
36993556,0.04948665440409172
36993557,0.049439552533414144
36993558,0.1318895794878614
36993559,0.0
36993560,0.13180654951788995
36993561,-0.16511332838119586
36993562,-1.040098127815284
36993563,-0.31096353954153244
36993564,1.0343287860774666
36993565,-0.4234778539826465
36997911,-0.9269524006943755
36997912,0.3582836931902662
36997913,0.4004028905879977
36997914,0.8369934589157424
36997915,-0.6675104645340397
36997916,0.8105451498350575
36997917,0.358282157323103
36997918,0.07462946964415806
36997919,0.0
36997920,-1.014995704342418
36997981,1.924685007993574
36997982,1.863532188625733
36997983,-0.015510568860918283
36997984,0.010116819778509978
36991493,0.13619057621201236
36991494,0.024968895755502984
36991495,-1.1960397078629192
36991496,0.6487818183082084
36991497,-0.0037342370487749577
36991498,0.11163308555949669
36991499,-3.5047585965167265
36991500,-3.5424244741056725
36991501,0.023815182080220154
36991502,-3.5214053260007105
37014781,-0.3813795790590788
37014782,-2.3291030392680376
37014783,0.7192485811198992
37014784,0.0
37014785,0.13481532877287705
37014786,0.8908250780584339
37014787,-3.55688382628081
37014788,5.102755168382547
37014789,4.002674405237816
36959325,0.007231188668640698
36959326,-0.05277959804516286
36959327,-2.735805492171778
36959328,-3.252405352424944
36959329,-3.2524305578222084
36959330,-3.2523309636486033
36959331,-3.0869508452306604
36959332,-0.671469487056811
36959333,-2.7359346091066072
43428501,-2.315042815531001
43428502,-3.783076206338592
43428503,-2.1849690946010583
43428504,1.408114285300087
43428505,-1.1433471925464858
43428506,-0.7375429508441869
43428507,-2.6203807810974524
43428508,-0.7973317517675014
43428509,1.6461434531486816
43428510,0.5539872940037753
36983537,-0.36069426853296704
36983538,0.4368992010963382
36983539,-0.42499887159463867
36983540,-1.3005491241894873
36983541,-0.40981220622090575
36983542,-0.7287547794187361
36983543,-0.8006313737261479
36983544,-1.0276522279018536
36983545,0.914245853826614
36983546,0.9142523350186735
37007019,-0.9722468398963002
37007020,1.7929598275248608
37007021,-0.8825995779040312
37007022,-0.8931930113037367
37007023,2.6998959462312655
37007024,0.11968899393927757
37007025,2.700093534927632
37007026,-0.9067137511581649
37007027,-0.9704811342526227
37007028,0.16740045051238894
43428889,2.3411686756764425
43428890,2.2194684986976654
43428891,0.0
43428892,-0.29359044768972353
43428893,2.4526710723109773
43428894,0.009209381403593397
43428895,-0.18783596981302253
36994340,-0.9379109810106456
36994341,-0.11219130205393668
36994342,1.681974223080978
36994343,-0.4307721968904801
36994344,-0.2747669034239095
36994345,0.13450501754211786
36994346,0.11973772402281924
36994347,0.12035205209583211
36994348,-1.0247620005842677
36997652,0.5522593313361455
36997653,0.40251823988923263
36997654,-4.895497113466263e-05
36997655,4.206412995699793e-12
36974517,0.3960605511555144
36974518,0.805714691858558
36974519,0.9090270823441706
36974520,2.4727136190214694
36974521,0.7077740345361008
36974522,0.0
36974523,4.740163183939639
36974524,3.440577968143966
36974525,0.7007273021982066
36974526,1.528888663805244
36987000,0.0647900207160319
36987001,-0.0669748469360627
36987002,0.13201748668683422
36987003,-0.18092522938246702
36987004,0.1238194164102282
36987005,-0.11960645532235503
36987006,-0.7739675129229937
36987007,-0.36235952890194767
37012596,1.2228451702637813
37012597,0.8054732001415061
37012598,1.6493804145069078
37012599,1.183034509098519
37012600,-0.7125121890567243
37012601,1.4603845946257366
37012602,-1.0895924670175674
37012603,0.05068705879477875
36997306,-2.620121791609563
36997307,-1.5642176069749385
36997308,0.21945942929509343
36997309,2.833403034172358
36997310,-1.5641236496784714
36997311,1.0095015995173822
36997312,-2.620092526068732
36997313,2.833958775020245
36997314,2.100029674443384
43429623,0.030164995972413067
43429625,-1.2066447569407792
43429627,-0.2824417011850304
43429629,0.0
43429632,-1.5369081177116222
43420136,2.5480157380585524
43420137,-2.071398319277563
43420138,2.5481189324435434
43420139,0.03189791634787298
43420140,-2.8170196199051816
43420141,-1.1368156157080875
43420142,0.3988382315196475
43420143,0.9274196388558664
43420144,-3.4783926990348846
43420145,4.93663332546538
43424405,-1.2654116017286583
43424406,-0.9412678155166816
43424407,4.284583564705002
43424408,6.157479541982553
43424409,0.3331649280842157
43424410,-1.143002989818342
43424411,0.391461376584914
43424412,1.7434391119518295
43424413,3.7961234203185654
36965680,-2.2020383925020752
36965681,-5.229255169969221
36965682,-4.199373972531099
36965683,-8.282853283764993
36965684,0.07137986841513566
36965685,-1.4853996719379268
36965686,-4.036085126572289
36965687,-5.324224302603454
36965688,-5.229276036228661
36984410,-4.174782258482132
36984411,-1.808610562933609
36984412,1.0303260893567874
36984413,0.6067576627426732
36984414,-1.6369801510655506
36984415,-6.3406584781539514
36984416,3.302511830108859
36984417,-6.725645928113881
36984418,-0.8022654832686698
36988906,1.2697184870453917
36988907,-0.05448154920282633
36988908,0.04509056814322676
36988909,-0.0602948904561913
36988910,-1.962666871800355
36988911,-0.3888715467387094
36988912,-0.4378234619125756
36988913,-0.46966719784855115
36988914,-0.009173954604193568
36988915,-0.49241799875021286
36992410,-0.8478568063183225
36992411,-1.0763487397739606
36992412,-1.2407512726495042
36992413,3.0524371829702783
36992414,-0.7809851762193887
36992415,2.891001868550992
36992416,-1.1827452661761697
36992417,-0.840572210451418
36992418,-0.7040138260359061
36994447,0.13230564158534364
36994448,2.9611868512802175e-12
36994449,-6.1762984842062e-06
36994450,-3.930378679474849
36994451,0.12178861710480149
36994452,0.18067905985907018
36994453,0.09560358968296612
36994454,0.0738479372358487
36994455,0.13234800861633467
36977441,-1.2126848086481914
36977442,6.0681901902518085
36977443,-1.2126795175611917
36977444,-0.8458399575728919
36977445,1.909350438190284
36977162,4.048737814053322
36977163,0.40165134712363226
36977164,-0.8615643799436796
36977165,-0.1663183500058949
36977166,4.0487598203850474
36977167,-0.3572027101640316
36977168,4.048711459370395
36977169,-0.3573250385919202
36988888,-0.08132299009290733
36988889,0.012271808918271176
36988890,0.13202014808635454
36988891,1.9104563212130259
36988892,0.0953930357803614
36988893,0.09545270032809583
36988894,0.13191344372724245
36988895,-0.08080564881674945
37012958,0.08442529559636114
37012959,-0.035641768697260545
37012960,0.0
37012961,0.025489002559567098
37008436,-0.46106796730447996
37008437,0.0
37008438,-0.40094326691301063
37008439,0.06295544516877527
37008440,0.9458641391718743
37008441,0.9453953852918531
37016162,0.0
37016163,-0.01218536231086631
36973312,2.9386380224274973
36973313,2.7417646745564923
36973314,0.2891338217599042
36973315,0.0
36973316,2.5083836607026626
36973317,2.5083070701322754
36973318,2.741385418815952
36973319,2.5083683648953183
36973320,2.9382459389989037
37007858,0.3735260865468013
37007859,0.0
37007860,0.0927898509311007
37007861,0.16719523950226112
37007862,0.6484217144195306
37007863,0.05529821860027484
37007864,0.05536933333550209
37012411,0.17111385994518713
37012412,0.0
37021523,1.146976586699068
37021524,-0.15648607577895746
37021525,0.6627039853483088
37021526,0.09703986682243793
36977785,-2.0676790928705913
36977786,4.492421801514173
36977787,-2.067397347941
36977788,3.6146000595315577
36977789,-0.4837724859901087
36977790,0.9211826657928945
36977791,-0.4837530222191866
36977792,-1.5982667994103394
37012352,1.8512448295262516
37012353,-9.65235631734939
37012354,-1.0469582216667312
37012355,0.4170273073389801
37012356,-3.3634714782238007e-06
37012357,3.2514435588382185e-11
37012358,-6.935847551481423
37012359,-4.133625654170551
37012360,1.844215029665385
37021521,1.1098395702018067
37021522,-0.3951407475396991
37017998,-0.38409625059831676
37017999,0.0
37018000,-0.018130961382473387
37018001,-0.3845948560261476
37020019,-0.9143225275911391
37020020,0.9528910762211602
37020021,-0.9139149537048219
37020022,0.9528643919648339
37017418,0.06019616142182116
37017419,0.060220921792849325
37017420,0.060250427139484586
37017421,-0.22391050819409308
37017422,0.05523737243962579
37017423,0.059611354053956234
37017424,-0.11636761999107925
37017425,0.05832108264834979
37017426,0.12241334031419449
37017427,-0.2239154758863151
36964467,0.1515584373619845
36964468,0.05762853730759687
36964469,-0.7535080056787606
36964470,-0.31805249212533937
36964471,-1.1216047962815807
36964472,0.1461280130974778
36964473,0.6047423460848584
36964474,-1.1215496333330108
36964475,0.15483845879354874
36964476,-1.1696927100419998
36970936,0.713546061903692
36970937,-0.18777666194364429
36970938,-0.43228695383735527
36970939,-0.4322998739583781
36970940,-0.43233359540593597
36970941,0.7136122606619679
36970942,-0.4323595179537847
36970943,-0.4323382496843209
36970944,0.7136721112934197
36970945,-0.2538444586687376
37007838,-0.8035910888002995
37007839,-9.611956047755516
37007840,-0.803585705062769
37007841,0.0
37007842,-7.73177857822262
37007843,-8.449344588359327
37007844,-6.835356908430459
37007845,-7.041432318862288
37007846,-6.835377513441028
37007847,-7.041398161908614
37019549,0.4249773731149604
37019550,-1.9145547412335873e-05
37019551,0.9851984998206573
37019552,1.4974688156144111e-12
37019553,0.42505234272209247
36960348,1.6329928940215659
36960349,0.8549461377455003
36960350,-1.6369448144586265
36960351,1.6330018638270545
36960352,1.0810562689221008
36960353,1.3847499762081021
36960354,-1.1387213307898492
36960355,1.4732769933974694
36960356,1.1025784541180812
36960357,-0.575474520801702
37023356,0.05705720656285962
37023357,0.6872669129304612
37023358,-0.07641436497215182
37023359,0.05729865135912249
37023360,0.6768147402273712
37023361,0.05284866030302737
37023362,0.6767667199591827
37023363,0.5837613641445714
37023364,0.583700783708835
37008330,0.0
37008331,0.8815794617685881
37008332,-0.16617764263557433
37008333,0.8815740369394724
37015331,4.342047108965099
37015332,4.119879988814546
37015333,0.9919240228143815
37015334,4.687371755916914
37015335,2.391737806060174
37015336,3.9889536399067484
37015337,-1.8663087187563967
37015338,1.4369971145685243
37015339,0.0
37018468,-1.0673156814956073
37018469,-1.0673442841087066
37018470,-1.067335198845747
37018471,-0.00011254828085327517
37018472,-0.0004314765252715347
37018473,-1.0672524065953581
37018474,7.603058662652984e-07
37018475,-7.242107569283007e-05
37018476,-0.00016799266450107098
37018357,-2.917810447013551
37018358,-3.0412494014569518
37018359,2.6773250283440575e-11
37018360,-2.9178070915627643
37018361,-2.917765035497922
37018362,-3.041113329349457
37018363,-3.0413158489132
37018364,-4.549563007894903
37018365,-3.04129567715367
37011193,-0.004125658450355729
37011194,0.0
37011195,0.012104405312975075
37011196,0.023951475354166973
37018375,0.42683768426860524
37018376,-1.4137545154388818
37018377,-1.7658449835070087
37018378,-2.309104096732085
37018379,-1.7408387092797284
37018380,-1.742115787230432
37018381,-1.7365904144241426
37018382,-2.1589986402411228
37018383,-1.413763808286319
37018384,-0.2917448185287981
36998609,0.2083871360142524
36998610,0.4549755517661822
36998611,0.0
36998612,0.18304320019973375
36998613,0.43099454395741077
36990987,0.0
36990988,-3.4418024963378855
36990989,-3.4417270600472705
36990990,-8.733230304857983
36990991,-0.00040762731632071336
36990992,-3.4418205099967167
36990993,-3.4417835765433438
36983758,0.0
36983759,-8.500080906061939
36983760,-12.439859102990226
36983761,-8.500062552828297
36983762,-7.698649807407193
36983763,-7.698672671706973
36983765,-7.698828738193157
36983766,-8.449014899568994
36983767,-7.46410511054448
36960358,0.6517284806984946
36960359,1.7013577876541461
36960360,0.45520132383457224
36960361,0.4552793709963652
36960362,1.1083072762138215
36960363,-0.13989357987884432
36960364,2.271761255271187
36960365,3.71144194135762
36960366,3.711695111258166
37006821,0.842898700516173
37006822,0.9117457490879417
37006823,0.8770017117954012
37006824,-0.5980046351905912
37006825,2.5927794327035087
37006826,1.9008661586568962
37006827,-0.5337896298476323
37006828,-3.7312687951504415
37006829,6.854190143778595
43427122,-0.29544018938651107
43427123,0.5199442226777364
43427124,0.0
43427125,-0.3637469612092161
43427126,-0.1429589608912636
43427127,0.6027457876462279
43427128,-0.29548441569301076
43427129,-0.29548143208128863
43427130,-0.2496742991722556
43427131,-0.18063050600665065
43430671,-0.17786213335240575
43430672,0.17786567284542798
43430673,0.0
36973365,2.285207641967588
36973366,5.486141367835614
36973367,5.634627385964393
36973368,1.8702641908316764
36973369,3.348077370901592e-11
36973370,-0.053184159216471016
36973371,3.7705958105613036
36973372,1.0388374131051705
36988405,-5.086433585997469
36988406,-6.8601850984171335
36988407,-1.7384608695899004
36988408,-0.27664610475767404
36988409,0.25093691515164096
36988410,0.2509695744153504
36988411,0.2510093932240949
36988412,-6.647815815728137
36988413,-1.7385015206529033
37010827,4.137594450184537
37010828,0.28806457327427637
37010829,4.462795351359688
37010830,0.2437176470561795
37010831,-0.30901056120637804
37010832,0.28784619035366177
37022184,0.11762794878597482
37022185,2.2026824808563106e-13
37022186,-1.2316152685176789
37022187,-8.134078234434128e-05
36986385,2.5195297375274173
36986386,2.4255166064568616
36986387,6.525538167429199
36986388,5.664466736993537
36986389,-0.08762391482014209
36986390,5.434211195182407
36986391,1.6175797558070055
36986392,3.583154322478391
36986393,2.519243353970918
36986394,0.5842024484817738
36995177,5.6954399244281575
36995178,-3.3378805377800234
36995179,-2.785863664383257
36995180,4.5945787780335365
36995181,-3.512723633382322
36995182,-2.6204237280588814
36995183,-2.757495479658246
36995184,4.932241567096682
36995185,4.689213081646102
36995186,-2.2374805450412936
43426224,-15.95098367633274
43426225,-3.1478525176560765
43426226,-0.29594057988815337
43426227,0.0
43426228,-0.2959846021414876
43426229,-0.30156637688455135
43426230,-0.536470472921323
43426231,-0.3018640336253924
43426232,-0.642015283145426
43426233,-3.354808316062858
36999280,5.381524252426026
36999281,0.0
36999282,5.381458386499695
36988992,-0.2726565416838298
36988993,2.569368774944177
36988994,0.6323480587073682
36988995,2.0222472682714034
36988996,1.271526377147957
36988997,0.19367184802112547
36988998,0.0
36988999,-1.843609105852078
36989000,2.8867612021774356
37014400,1.779879433478115
37014401,1.5086609915987168
37014402,-14.359801811721283
37014403,0.1463728136959901
37014404,1.526567118897347
37014405,-1.1426882722851133
37014406,-11.647850678992612
37014407,-1.7155910143628716
37014408,-4.975568684078297
37014409,-0.2970901677477542
36976657,1.628873179177866
36976658,-0.14770752820186317
36976659,1.4077321016652924
36976660,0.05332322286690783
36976661,0.002054600140631635
36976662,-1.0597716419113077
36976663,0.028164373292035805
36976664,1.4347455490220504
36985414,1.1970470458008364
36985415,1.1190101592276847
36985416,1.388787150225319
36985417,-3.103596631318318
36985418,0.0
36985419,-2.607718212051452
36985420,-3.29487039380588
36985421,-0.45130347502820456
36985422,-1.1870301721637517
37015142,-0.9704029607864584
37015143,-0.4587416266554243
37015144,0.8578869423571831
37015145,1.2140261619719013
37015146,0.0
37015147,-0.45866357996402485
37012210,-2.398643985749004
37012211,0.0
37012212,-4.801305187445365
37012213,0.15659442114358058
37012214,0.784969672303589
37012215,-2.3707605389443245
37012216,1.8122140055307057
37012217,-4.760644585253175
