,tfd
43430510,0.10822118097538651
43430511,0.15846470093546952
36976715,0.024359803363646685
36976716,0.16160952882589028
36976717,0.07723761329094829
36976718,0.02894449092952795
36976719,0.09095071649365508
36976720,0.03891446746973648
36976721,0.030136252128520485
36976722,0.07403348448535005
36976723,0.046692566438907665
36976724,0.05958160303429343
36959093,0.021906851628266426
36959094,0.02080552166801176
36959095,0.14398252327646222
36959096,0.11323507871153166
36959097,0.08929491903346791
36959098,0.1143944423385527
36959099,0.02053333557231733
36959100,0.09888449151962125
36959101,0.02326425322903204
36982227,0.08237231840864458
36982228,0.051226573950430024
36982229,0.02645621010147881
36982230,0.025601326086236387
36982231,0.06239916802171826
36982232,0.05920225050431041
36982233,0.015924919063662075
36982234,0.129720892599241
36982235,0.044868835292796325
36982236,0.018895122021252424
36990706,0.04469657862329822
36990707,0.06304979912218661
36990708,0.032633215189490784
36990709,0.30908768403260595
36990710,0.0425197203585457
36990711,0.02744645812951756
36990712,0.011552097978772215
36990713,0.039707481058941486
36990714,0.0662783997030875
36995038,0.03198887307349985
36995039,0.009770482920861226
36995040,0.06127340830649133
36995041,0.02333122727023929
36995042,0.03214988792942399
36995043,0.16740814940282975
36995044,0.02936575464546916
36995045,0.02230746468501196
36995046,0.14391410247215128
36971188,0.026943889142348583
36971189,0.05777929386503651
36971190,0.08267808041131759
36971191,0.04172537957783696
36971192,0.028574502393168395
36971193,0.04728583626983873
36971194,0.05127215730025115
36971195,0.14628176618022024
36971196,0.03429720940753
36971197,0.029809826371811274
36986952,0.2720444438391016
36986953,0.01619605671188246
36986954,0.3159883799915646
36986955,0.2799535780217675
36986956,0.036596847375914544
36986957,0.24078333733741802
36986958,0.02802311496471586
36986959,0.28729309977033834
36986960,0.028552135008488504
36986961,0.006236772130088638
36974916,0.020637860954582383
36974917,0.008984240019239228
36974918,0.014306600252509577
36974919,0.015408367311594099
36974920,0.026418994162183393
36974921,0.02187943571997166
36974922,0.019608739490454562
36974923,0.007591065420101677
37009787,0.18624484052346546
37009788,0.020128023526751786
37009789,0.052124971743550665
37009790,0.01804116707899196
37009791,0.017541627188868383
37009792,0.014068565610148869
37009793,0.021444828434607616
37009794,0.024381987656015302
37009795,0.0423865198546551
37021181,0.05225352069664004
37021182,0.05755928852439871
37021183,0.08003707360013125
37021184,0.04102752008720871
37021185,0.09844524001932546
37021186,0.06763772205042778
36963996,0.08631390777421567
36963997,0.14842129518398142
36963998,0.18924069159804413
36963999,0.24706918569523953
36964000,0.035457011418520056
36964001,0.21372846871903717
36964002,0.27320313124871165
36964003,0.24930560041944466
36964004,0.19285998889756148
37006999,0.21739192263315427
37007000,0.08718102248869707
37007001,0.11917116544072992
37007002,0.12035992553010535
37007003,0.2659163647330445
37007004,0.24471899642818926
37007005,0.21840878297732463
37007006,0.107316990378776
37007007,0.0815195669019498
37007008,0.10594918891141392
36995887,0.29212134398595513
36995888,0.025089416401192666
36995889,0.08754724577583387
36995890,0.07086130635911572
36995891,0.02944666552839315
36995892,0.16725475672442147
36995893,0.05833540995896843
36995894,0.04601593102353233
36995895,0.04414752029740109
36995896,0.12027179951319068
36995592,0.2097690922035624
36995593,0.07571928136803141
36995594,0.20110062886668859
36995595,0.06336490327935883
36995596,0.10300377611727779
36995597,0.19469512300799413
36995598,0.14773429975536856
36995599,0.19497358529560974
36995600,0.04012202133774305
36964024,0.035434222460254544
36964025,0.03537377861739761
36964026,0.012087723062396458
36964027,0.3602140186705281
36964028,0.13199493587656747
36964029,0.010660561135788421
36964030,0.012514277048193034
36964031,0.06155362830580149
36964032,0.005660911693737835
36964033,0.283089584847292
36973061,0.10160694908865915
36973062,0.03317469629705485
36973063,0.04027269679527477
36973064,0.023326569459630225
36973065,0.02102948505716042
36973066,0.02114310671389787
36973067,0.07684118013970521
36973068,0.07260476669223424
36973069,0.011722418407969212
36972683,0.07018971701041717
36972684,0.012430048229046729
36972685,0.019772886358353545
36972686,0.009727962259586241
36972687,0.017449798343387952
36972688,0.016941753601108243
36972689,0.016802573883129338
36972690,0.01691479203190075
36972691,0.025330093793890927
36972692,0.015056505961693353
37008847,0.13907644557029003
37008848,0.0880155513971776
37008849,0.18231941549556294
37008850,0.16958806788427477
37008851,0.1832161238716707
37008852,0.18698596757894947
37008853,0.3663466050845522
37008854,0.07872710832086552
37008855,0.07499274238230552
36986351,0.1414480478633121
36986352,0.009037960890776004
36986353,0.04929145573625827
36986354,0.11723512642465746
36986355,0.11811868234145213
36986356,0.03536502521595025
36986357,0.04054272473757542
36986358,0.039949753604421226
37011216,0.041746428741417395
37011217,0.07856438065104408
37011218,0.02523310087101003
37011219,0.15292066143075528
37011220,0.05401584951472339
37011221,0.05118321972509333
37011222,0.006695471531168674
37013798,0.1869384689311962
37013799,0.12457073481366629
37013800,0.17928938496657112
37013801,0.20113444887884305
37013802,0.1251117639050174
36973141,0.014693603580872806
36973142,0.01987705226733457
36973143,0.015795318230105312
36973144,0.01868156849078512
36973145,0.016591350267659715
36973146,0.022659312650772787
36973147,0.06110088637029704
37009796,0.1002855642952613
37009797,0.23536335562147834
37009798,0.10029124059316903
37009799,0.15065645264005487
37009800,0.24189116147624634
37009801,0.14742117577722058
37009802,0.32427089718037505
37009803,0.2707862536570627
37009804,0.15757311409092417
37009805,0.21336426291018318
36983373,0.029768705108850095
36983374,0.052261590830237604
36983375,0.02015437367655081
36983376,0.029066557534305773
36983377,0.027722303003827966
36983378,0.017767098348991428
36983379,0.016542814469467298
36983380,0.033794171006885663
36983381,0.07276805053938133
36983382,0.046414136912897905
36998743,0.03159243509809243
36998744,0.017720115526375042
36998745,0.07156413947675704
36998746,0.01974700364609338
36998747,0.03657149292322211
36998748,0.050462699732506375
36998749,0.09257124087668978
36959191,0.13490342909640793
36959192,0.03969118989882625
36959193,0.3205657708289193
36959194,0.20116758210798705
36959195,0.1629955129401329
36959196,0.1403008725006449
36959197,0.04060346708887274
36959198,0.2801670522246207
36959199,0.13151600137985162
36959200,0.3106478562486509
36980637,0.09947751119925603
36980638,0.45648744287731585
36980639,0.09572244832961699
36980640,0.02203448916790734
36980641,0.45788010367654786
36980642,0.16411387346406817
36980643,0.09608708321945436
36980644,0.13424567379921945
36980645,0.08640038273940225
36980646,0.10239843212712574
37018639,0.042520904886001507
37018640,0.033796526916472884
37018641,0.04256828654735879
37018642,0.041417804654831324
37018643,0.11643950545819841
37018644,0.015404002295208333
37018645,0.031803204388744025
37018646,0.03885981875475892
37018647,0.05855415694366302
37018648,0.08780247837409165
36974579,0.12922982515231843
36974580,0.069006099038456
36974581,0.09162289203031836
36974582,0.03675250611482259
36974583,0.0785592785285466
36974584,0.09425457034851674
36974585,0.11169279454196114
43425020,0.03161913149980821
43425021,0.033667968749282885
43425022,0.019609371048383156
43425023,0.07212588823008484
43425024,0.037814344196968205
43425025,0.022226088110742604
43425026,0.04859923180430869
43425027,0.30944415318712903
43425028,0.04499656833775913
43430839,0.2285470989700733
43430840,0.3755124459869254
43430841,0.05616318715002433
43430842,0.02956647716514645
43430843,0.2302092972035943
43430844,0.05649202960120397
43430845,0.32284257159542934
43430846,0.3854706792449129
36989209,0.04244819059104643
36989210,0.027466098336821176
36989211,0.08196889317588957
36989212,0.02335710479745388
36989213,0.0940961317952245
36989214,0.04518050255016948
36989215,0.0361156418485855
36989216,0.035765815837165704
36988878,0.06608648420712485
36988879,0.3450239027347772
36988880,0.37818108411759455
36988881,0.2458833194356253
36988882,0.30318898491943586
36988883,0.1827091794235434
36988884,0.0986254651349414
36988885,0.35091146051232197
36988886,0.1483670314822902
36988887,0.14452188582881648
36976499,0.05944002719203095
36976500,0.02332110161433724
36976501,0.08178659088084751
36976502,0.10897990263198859
36976503,0.06134348868801389
36976504,0.18469318797183362
36976505,0.09688109251216438
36976506,0.09796206854236476
36976507,0.2934914783841552
36976508,0.05579040443777561
36984400,0.06355245987547081
36984401,0.05765058904939706
36984402,0.022670143844508883
36984403,0.057741490968257043
36984404,0.07790479973227943
36984405,0.05701682801742893
36984406,0.09073811964354456
36984407,0.1213506096866032
36984408,0.10926639067095655
36984409,0.04483920611275975
36986555,0.042586188926127075
36986556,0.050059389924103026
36986557,0.11628514754391993
36986558,0.08756630546065254
36986559,0.11816959854603173
36986560,0.13488983274391456
36986561,0.1306223691273303
36986562,0.10100864066797924
36986563,0.10194840757736068
36986564,0.13057141519592985
36993132,0.04991069777433554
36993133,0.15930882668790966
36993134,0.03878443143664673
36993135,0.09691244428215445
36993136,0.023417260280194925
36993137,0.08837025642319755
36993138,0.08585323829651097
36993139,0.09126635397082844
36972910,0.12449792665113193
36972911,0.010270588036566108
36972912,0.14647917439370373
36972913,0.040802423647147236
36972914,0.060284708558674065
36972915,0.11110165744068874
36972916,0.2109572708900343
36972917,0.195501582881364
36972918,0.13854609761295214
36972919,0.22183015307394682
36987608,0.3929579068332543
36987609,0.06488576667767344
36987610,0.2144611136290574
36987611,0.10179102995649748
36987612,0.04004268425655264
36987613,0.18862354004652604
36987614,0.06208719555696746
36987615,0.043235440242293276
36987616,0.1025362586272485
36984060,0.1868533810543012
36984061,0.06776280843779174
36984062,0.428412714130561
36984063,0.17134013530279277
36984064,0.2666634282245554
36984065,0.16740276147942562
36984066,0.09549369587646411
36984067,0.1973771324307782
36995702,0.01451990135294271
36995703,0.1605606634820137
36995704,0.02821455219150766
36995705,0.11681675843542685
36995706,0.09289892475464258
36995707,0.07264209353641775
36995708,0.20717831859560826
36965291,0.036530225828397746
36965292,0.12809563216067466
36965293,0.1093537274095271
36965294,0.12634497120968244
36965295,0.12277858772116183
36965296,0.05095147590560989
36965297,0.07074564416780613
36965298,0.08771315929469557
36965299,0.1197077467747654
36967737,0.037160782791549815
36967738,0.024282569315575393
36967739,0.02134910047381493
36967740,0.019856542082652806
36967741,0.01746771263675507
36967742,0.024057945797578164
36967743,0.04941318225666739
36967744,0.04253456622848947
36967745,0.021877312138179575
37015167,0.053563671278699744
37015168,0.10917866723590004
37015169,0.020482920189874288
37015170,0.15921371321774694
37015171,0.13690654854552498
37015172,0.11229901635095037
36974256,0.01551626402442653
36974257,0.03137580306837191
36974258,0.010414327613416093
36974259,0.03336604517797167
36974260,0.032531270791303316
36974261,0.0335735326167799
36974262,0.02771260452647596
36974263,0.008887559140394562
36974264,0.009940138236232823
36974265,0.010886380047287718
37013229,0.02810564819166478
37013230,0.06394908875070159
37013231,0.03072629485383685
37013232,0.07481314675988358
37013233,0.0653276897423609
37013234,0.03339648692438985
37013235,0.08817940564678725
37013236,0.03309792015187112
37013237,0.061159019617043876
37016195,0.09997459986200412
37016196,0.030366854712354233
37016197,0.02741695059850583
37016198,0.036597973533291236
37016199,0.04050578958861479
37016200,0.13736747163276106
37016201,0.07020809905447746
37016202,0.04921065654875541
36976422,0.10140209077048253
36976423,0.11141067450214849
36976424,0.06414352809049008
36976425,0.1123194918497703
36976426,0.08055294755418438
36976427,0.19898126680470843
36976428,0.04203809938127107
36976429,0.06727622629545635
36986273,0.0830662688483665
36986274,0.08791802521865347
36986275,0.05989160251957879
36986276,0.11673746993893201
36986277,0.06080774287494661
36986278,0.27348743123869573
36986279,0.05695296430246426
36986280,0.060890356206381314
36986281,0.08847203510776859
36986282,0.04780828778668483
36990879,0.08440611558644533
36990880,0.08341731143547085
36990881,0.059217428720955416
36990882,0.3834376123207853
36990883,0.13091335146611802
36990884,0.11179758106235743
36990885,0.04560916177021592
36990886,0.060613933067175774
36990887,0.05092797310175974
36990888,0.24293982592727364
36979330,0.0877104211883254
36979331,0.050637759332152595
36979332,0.025717300323228765
36979333,0.057539742754590846
36979334,0.04515624833005658
36979335,0.03501930922903896
36979336,0.05841439500894065
36979337,0.1541997413478154
36979338,0.11367592270059822
36996247,0.12028598075635434
36996248,0.24930039288208583
36996249,0.059815775878343344
36996250,0.2662304231477626
36996251,0.03333852710030036
36996252,0.1001121976726749
36996253,0.017733700812708815
36996254,0.2383320646604612
36996255,0.05853964520099933
36996256,0.16565819780522925
36981601,0.08406388859536894
36981602,0.12984739269287668
36981603,0.21228293662862666
36981604,0.11462106609390388
36981605,0.4514152567901249
36981606,0.1280512334046453
36981607,0.13384545777053689
36981608,0.08963281906275364
43430687,0.10223213450833112
43430688,0.04511551562039241
43430689,0.10165912800519435
43430690,0.028386761056907763
43430691,0.047447198416917434
43430692,0.10748634754238151
43430693,0.25732158088659596
43430694,0.2666695386632426
43430695,0.03735598173304295
43425473,0.03804135870307051
43425474,0.05052091089662728
43425475,0.05297303838113786
43425476,0.10897390110047728
43425477,0.06746583833522539
43425478,0.06171995855420493
43425479,0.0650781817360861
43425480,0.014179933860660947
43425481,0.10757251928698286
37019750,0.04119094514284391
37019751,0.06378685170008738
37019752,0.03167483575551531
37019753,0.035391952361988534
37019754,0.04253082681784832
37019755,0.043149136601719096
37019756,0.04638001385389333
37019757,0.08905857116299674
37007584,0.05166150407790245
37007585,0.03988672062464246
37007586,0.08799245545221629
37007587,0.030570090906757726
37007588,0.06761175824094805
37007589,0.055262595975706465
37007590,0.114412211234529
37007591,0.04166068828495815
37007592,0.03221423517601876
37007593,0.03816929958607374
36966310,0.030101656145420017
36966311,0.019927577938274595
36966312,0.01279783981593266
36966313,0.03121496608670232
36966314,0.028457891138687616
36966315,0.02058237965638678
36966316,0.02614304996096208
36966317,0.018757095042478335
36966318,0.02773283270634057
36966319,0.04448004642053477
43423194,0.052390146241377826
43423195,0.1560482002975163
43423196,0.012558723013369941
43423197,0.1338279790485421
43423198,0.05855841604471449
43423199,0.05236203556998348
43423200,0.30088062200311116
43423201,0.37974561693308956
43423202,0.019650725135832686
43423203,0.10646325777239624
36985040,0.07765132930759874
36985041,0.03523668555754921
36985042,0.11685020819412524
36985043,0.37214949378619194
36985044,0.022787527259114128
36985045,0.0788105140888173
36985046,0.048031220178665505
36985047,0.09532192621845709
36985048,0.030806653939804574
36964157,0.0738885088925758
36964158,0.1306066236969873
36964159,0.10616626924633402
36964160,0.20019943933495918
36964161,0.11538955819718895
36964162,0.0714525044419902
36964163,0.09053853444483487
36964164,0.06409108927672569
36964165,0.11303811045524136
43419762,0.13748701574067781
43419763,0.18472513267516966
43419764,0.18360089849715924
43419765,0.06649462061618558
43419766,0.036351221716192816
43419767,0.22239453146426158
43419768,0.17122037800591278
43419769,0.06691759566023316
43419770,0.08251115396046092
43424198,0.3118245458539728
43424199,0.14245264154812795
43424200,0.05051143411568989
43424201,0.02003454851151917
43424202,0.02761020690546407
43424203,0.08351532037882964
43424204,0.06145055337307303
43424205,0.04904890752355451
43424206,0.01341834716979491
43424207,0.02043713338692929
43428295,0.006973938435772976
43428296,0.01890484916486606
43428297,0.11328889530249338
43428298,0.04176225412909601
43428299,0.013905868383030123
43428300,0.013901925624728643
43428301,0.06566477968843541
36960090,0.12160709884915072
36960091,0.04163979635929377
36960092,0.17633634831805814
36960093,0.053486244782155384
36960094,0.06271276293375223
36960095,0.19547723606195433
36960096,0.1712790202917399
36960097,0.19651928811061098
36960098,0.029299913237387353
36960099,0.11687152532101755
36993113,0.15085055078491752
36993114,0.0775665152293725
36993115,0.25654534655554967
36993116,0.05945878591268062
36993117,0.034031833423305964
36993118,0.031431514644370884
36993119,0.272583392841349
36993120,0.1572471307491675
36993121,0.15176102548180542
36979289,0.046905350046746314
36979290,0.03069906023480446
36979291,0.13633060503003752
36979292,0.07612604399570128
36979293,0.07617752502278405
36979294,0.11232106609923286
36979295,0.12668405190179327
36979296,0.05127653839512815
43424845,0.0731623540376127
43424846,0.08206040857635023
43424847,0.08040510169936049
43424848,0.048612033709964274
43424849,0.060792052545131606
43424850,0.07885147717559442
43424851,0.11336045856866359
43424852,0.04886887231015586
43424853,0.06847583901771008
43424854,0.08176310241101095
36962633,0.020503871745695592
36962634,0.022304411439927115
36962635,0.011917475759527302
36962636,0.06194507727284143
36962637,0.034702437706752146
36962638,0.02950877249417853
36962639,0.03912690554287464
36961118,0.10053994687267985
36961119,0.07440550747177757
36961120,0.03580289209108599
36961121,0.016171726079175643
36961122,0.04159173418285725
36961123,0.00879653089288178
36961124,0.0029905290734207695
36961125,0.17821586982132703
36963112,0.13116563558178798
36963113,0.18432624533961295
36963114,0.10914753159548789
36963115,0.06782367905865098
36963116,0.04957551975249051
36963117,0.02253851780212809
36963118,0.052130446835560854
36963119,0.018718661932370522
36963120,0.03357689804896771
37009339,0.024897627578641578
37009340,0.09803204017553956
37009341,0.09183585356241038
37009342,0.13131908361190583
37009343,0.1354909270997636
37009344,0.05111374175956732
37009345,0.051118115759227215
37009346,0.08935367740416927
37009347,0.03951756663602409
37009348,0.10489080019281552
36997639,0.08921302310548274
36997640,0.12048270239964119
36997641,0.0949051229726506
36997642,0.11348134769633363
36975702,0.013644392120989104
36975703,0.049164437354271125
36975704,0.03427185612493655
36975705,0.014129289455515205
36975706,0.014108795823659454
36975707,0.02647597847851707
36975708,0.013599491468547713
36975709,0.026207078030092767
36975710,0.008308543752282236
36975711,0.03585552481997007
36966217,0.01785081647853649
36966218,0.018254522300728177
36966219,0.031548590068528184
36966220,0.04688270292683611
36966221,0.02166023667682228
36966222,0.05435065440391009
36966223,0.014358140218130703
36966224,0.02608567484966962
36966225,0.021948674296971348
36966226,0.05227425687948265
37014456,0.1764466919912293
37014457,0.17391476654673715
37014458,0.21211435195482561
37014459,0.10547956749991812
37014460,0.16118083985208476
37014461,0.1925570895769712
36971217,0.11117528010119535
36971218,0.047133856771425744
36971219,0.18264826427126862
36971220,0.05818188526333519
36971221,0.13049407550318143
36971222,0.09886186496112971
36971223,0.026527983296305267
36971224,0.11389145802986492
36961623,0.020111435473292187
36961624,0.024621430874821954
36961625,0.026196756098209085
36961626,0.008621398458897625
36961627,0.024337422514781683
36961628,0.02093562928370709
36961629,0.014095725577719376
36961630,0.02311708783463234
36961631,0.0094799445284364
36961632,0.010649353613829375
36997710,0.019896495446661902
36997711,0.015599917742977615
36997712,0.0521057235249603
36997713,0.04471922595268616
36997714,0.024534188286214037
36997715,0.06109521512068694
36997716,0.030194491585471724
36997717,0.03623045931997372
36997718,0.035921766809401776
36965061,0.2926494151588773
36965062,0.11005933819892673
36965063,0.17683113306575748
36965064,0.03128489644234987
36965065,0.06399891498717757
36965066,0.09182754751305983
36965067,0.08429452787436645
36965068,0.23053246603889288
36971779,0.03814034043952148
36971780,0.1945614261065378
36971781,0.05861072136227863
36971782,0.08636160664316676
36971783,0.05817769321805514
36971784,0.2468650593937372
36971785,0.1464065820664654
36971786,0.2500460884555782
36971787,0.2611059269067419
36971788,0.2651220205277358
36980956,0.14198994897433406
36980957,0.09509472937137091
36980958,0.30879073517286404
36980959,0.0358854883878147
36980960,0.2761610284254097
36980961,0.2367580268172596
36980962,0.2736534720082853
36980963,0.21707498602399983
36980964,0.2075140466218177
36991214,0.054304850677619164
36991215,0.014197656080197773
36991216,0.0543575021961429
36991217,0.0476611250846197
36991218,0.05484541619901761
36991219,0.056740495136287865
36967965,0.13839615548753098
36967966,0.05178335651955129
36967967,0.2530079927449685
36967968,0.38896372644988647
36967969,0.4201683264681058
36967970,0.05281934617387472
36979609,0.06954437855505498
36979610,0.028873694663864934
36979611,0.16385079583737583
36979612,0.19564226493903822
36979613,0.11613374328998505
36979614,0.16254079648043657
36979615,0.028691255538835517
36979616,0.14256367163277067
36979617,0.02951832951189789
36993885,0.03017578096481378
36993886,0.02304299376498845
36993887,0.027778966728240078
36993888,0.025120483026650403
36993889,0.04816471150688165
36993890,0.036166901020730266
36993891,0.013602238101765758
36993892,0.09642352485294668
36993893,0.04519620133670605
36993894,0.07869634918314207
43426908,0.1189015016155485
43426909,0.1325825711965837
43426910,0.22695947157675825
43426911,0.08999143342472746
43426912,0.1793792331756313
43426913,0.22340054132852286
43426914,0.1290226621417471
43426915,0.0501101041654387
43426916,0.14014871283713573
43426917,0.2611212254907755
36974083,0.018962410420664023
36974084,0.08642729901861768
36974085,0.027294530755620605
36974086,0.08096504247128994
36974087,0.09908753986470452
36974088,0.11791057993311843
36974089,0.031049521527391023
36974090,0.10697579092316757
36979831,0.19221080905273427
36979832,0.07687557314607255
36979833,0.2073467489665658
36979834,0.08690116222533481
36979835,0.19491811067275233
36979836,0.15497850763966495
36979837,0.11931324306417496
36979838,0.2209801809018784
36986972,0.08652248472891763
36986973,0.017684711693864298
36986974,0.0191798437029465
36986975,0.06046661239190572
36986976,0.07970542748921444
36986977,0.07801453752627321
36986978,0.050728752407395626
36986979,0.04946934874341049
36986980,0.10020503723451661
36986981,0.023623472240488722
36975457,0.02059204040882907
36975458,0.20450111777961336
36975459,0.03712626178324628
36975460,0.028376132658683138
36975461,0.03129999590615946
36975462,0.04136114926753185
36975463,0.11215800799546456
36975464,0.02490508101318836
36975465,0.11826080312563879
36975466,0.026155027016723835
36978119,0.05044193267282612
36978120,0.15793452669737237
36978121,0.07431788303110407
36978122,0.05130978506951714
36978123,0.01599680757169537
36978124,0.08800461833359574
36978125,0.16467997432855916
36978126,0.0713014915062877
36978127,0.0255227142724899
36978128,0.16077697801788637
36991041,0.17982148549004298
36991042,0.029349887936999677
36991043,0.08267690413179654
36991044,0.08576459802700005
36991045,0.13851376318493
36991046,0.03116785344468286
36991047,0.0930403526145079
36991048,0.08039027963815976
36991049,0.05833863342318913
36991050,0.014115297196398986
43421035,0.01792102931334749
43421036,0.05178158784643708
43421037,0.1883397027072165
43421038,0.01713881120472098
43421039,0.10039759757986473
43421040,0.006830041427887346
43421041,0.01667471414371108
43421042,0.05050567660441247
43421043,0.5598089886632092
36956460,0.043367886959275445
36956461,0.2723892611769369
36956462,0.10453873940007781
36956463,0.03585438697781809
36956464,0.03266795965342909
36956465,0.15730604630883605
36956466,0.037507661499438225
36956467,0.23123706024300458
36956468,0.08003930960358054
36978947,0.11101010374778517
36978948,0.09983272923479285
36978949,0.03790826486666965
36978950,0.14318569853279495
36978951,0.2654240243822499
36978952,0.218425164232745
36978953,0.2648882360787317
36978954,0.27596331261732115
36978955,0.3071438287261414
36978956,0.0876492694804429
37018507,0.05423953540897422
37018508,0.045306941849717494
37018509,0.07771649214681109
37018510,0.08028442258854579
37018511,0.16089835662445842
37018512,0.16345666203487022
37018513,0.08678102451540758
37011550,0.013568380632726765
37011551,0.023570255727590052
37011552,0.041539027432031875
37011553,0.07012725433814498
37011554,0.07370729883771183
37011555,0.5368788016503129
37011556,0.20173714806493523
37011557,0.025895834074853512
37011558,0.02822995717682751
37011559,0.01307544085181509
37010189,0.026291270605906292
37010190,0.05459107614577558
37010191,0.05873329217397605
37010192,0.17367519745819096
37010193,0.08416918009532581
37010194,0.21055224526256477
37010195,0.13358339076424366
37010196,0.137280920340962
37010197,0.1857528923116733
37010198,0.08444147117669054
36972201,0.06774023921575975
36972202,0.07085217176984042
36972203,0.044667566572459676
36972204,0.08233397261303275
36972205,0.06525183682797027
36972206,0.045401370862280306
36972207,0.08141121583775994
36972208,0.09446691732847153
36972209,0.1077656439580225
36971280,0.1268883419427687
36971281,0.05654485937498381
36971282,0.07719305020322922
36971283,0.23005066499825233
36971284,0.12499660218228441
36971285,0.37579902325545966
36971286,0.22607328300306173
36971287,0.2551362336392961
36971288,0.22084219886904122
36971289,0.11317540783387048
43432901,0.12044216687398675
43432902,0.02603609127643482
43432903,0.08475696385238086
43432904,0.031123804638849274
43432905,0.09356027666759559
43432906,0.01793807703672936
43432907,0.020368030897618943
43432908,0.052094660569495355
43432909,0.0783826812125213
43432910,0.09660316743284414
36959782,0.2810051400298942
36959783,0.2221400301437917
36959784,0.07919632485966785
36959785,0.05616269025950452
36959786,0.11159416205355861
36959787,0.11217196447188499
36959788,0.058859724926203644
36959789,0.05342791327414501
36959790,0.16327857218627312
36959791,0.03592998607738852
36963048,0.04274100005157582
36963049,0.06734712013311218
36963050,0.021067793124699776
36963051,0.05154431590867695
36963052,0.08880954969592661
36963053,0.049838998923221266
36963054,0.08711308817446993
36963055,0.028738579050076526
36963056,0.024385347274544764
36960080,0.06456376918696555
36960081,0.13967201166476703
36960082,0.062055808267011556
36960083,0.05884270737714279
36960084,0.015028146775462575
36960085,0.051443367535351434
36960086,0.03164346811073293
36960087,0.05168151437775596
36960088,0.04842942855185163
36960089,0.031480732384420555
36962742,0.2637642067432132
36962743,0.21679264817142038
36962744,0.14209504428340325
36962745,0.07309752889377535
36962746,0.17414893947798826
36962747,0.21304386471955952
36962748,0.0860339359562033
36962749,0.06041128028189414
36962750,0.07677150248540134
36962751,0.05414254729321941
43421986,0.028707417999161065
43421987,0.04192163681147639
43421988,0.02691410279185303
43421989,0.02345149658626314
43421990,0.023430506186997952
43421991,0.025964422293995086
43421992,0.008780004609273957
43421993,0.06917059593268374
43421994,0.28533240551066563
43421995,0.03733741279319342
36959937,0.07498360357158114
36959938,0.11571944813107732
36959939,0.0724736227222973
36959940,0.09378877098712109
36959941,0.124395301143235
36959942,0.11631267896404077
36959943,0.10673280642348482
36959944,0.08336935246854492
36959945,0.09842101235096345
36959946,0.09206667712388515
36970622,0.047941265684114914
36970623,0.1009298384909564
36970624,0.04624205931685915
36970625,0.038647465919631245
36970626,0.06918363505589181
36970627,0.05374814654970455
36970628,0.1965334301006595
36970629,0.0797803286436108
36970630,0.13228121919680597
43427310,0.3069225188171519
43427311,0.05743277060172728
43427312,0.22837816753882761
43427313,0.15247156620631747
43427314,0.14149411259307562
43427315,0.2790438464872344
43427316,0.10347206142058958
43427317,0.29999842523592757
43427318,0.21215714742344474
43419285,0.06305574902264391
43419286,0.08096023336066008
43419287,0.13044491005230185
43419288,0.5923599302551257
43419289,0.0929139597279806
43419290,0.24638268174659533
43419291,0.14986326104247114
43419292,0.03160632806413702
37016116,0.04108053999076806
37016117,0.06789257923159636
37016118,0.09572316013975375
37016119,0.18993783737357137
37016120,0.022605139326731655
37016121,0.07873155035072628
37016122,0.11829396990953812
37016123,0.18643182590578966
37017748,0.1341185656930708
37017749,0.06381874418248475
37017750,0.157529421929881
37017751,0.02190327182183049
37017752,0.11866896547216835
37017753,0.09008693357819986
37017754,0.09629352446468331
37017755,0.13694593645226824
36976011,0.30054218602153243
36976012,0.018012783770874754
36976013,0.012377906974616064
36976014,0.03146060688943107
36976015,0.014358559531756866
36976016,0.022226251337474117
36976017,0.006367255479318728
36976018,0.021742988095270054
36976019,0.01679781804655053
36976020,0.025228111190447898
36960487,0.008741147384320143
36960488,0.012911542695920361
36960489,0.13057684787431492
36960490,0.11414992304182499
36960491,0.019815654229766878
36960492,0.05308264904334103
36960493,0.1454666104715124
36960494,0.04767989465366341
36960495,0.019222370720352287
36960496,0.11623110856411706
36994096,0.11622077775866232
36994097,0.03979152959055667
36994098,0.11084134574321877
36994099,0.013509146595259834
36994100,0.009504560423346377
36994101,0.03039078944321255
36994102,0.01606637308847376
36994103,0.03080005334989897
36994104,0.1335274618863703
36966709,0.03862286310568606
36966710,0.006082730792074544
36966711,0.04542489524872464
36966712,0.071783625620533
36966713,0.0283967183245327
36966714,0.030628319675234415
36966715,0.026454327165882332
36966716,0.02615600979226761
36964852,0.12597099257289493
36964853,0.1348265065244323
36964854,0.1282381332018126
36964855,0.08615118868620217
36964856,0.08493537158718167
36964857,0.14533906326351426
36964858,0.11029933672192725
36969556,0.07791086525231293
36969557,0.055411761232258196
36969558,0.13203527134986034
36969559,0.025922730460074185
36969560,0.027045760899372214
36969561,0.013002907801915896
36969562,0.014557289446525092
36969563,0.016578396217401068
36969564,0.11663212646953221
36969565,0.01555468278699144
43423698,0.07849648542481194
43423699,0.11374997782440491
43423700,0.046436492106630096
43423701,0.04733771825256942
43423702,0.14771930503787384
43423703,0.06357307418411048
43423704,0.0766518916071336
43423705,0.4661266107651736
36992285,0.4042056739163172
36992286,0.0733524719001606
36992287,0.17661120828131682
36992288,0.02909263990117504
36992289,0.022401704023420912
36992290,0.0699793372360325
