,rmsd
36962161,0.8938941567301797
36962163,0.2788036225739634
36962164,0.8854954147290661
37006615,0.19517240300500088
37006616,0.24346955342353843
37006617,0.19759478306668937
37006618,0.2637203957522864
37006619,0.19957604473791632
37006620,0.3988350758866214
37006621,0.6962632978737665
37006622,0.37909702279454094
37006623,0.2197919485012276
43424449,0.9048834802294656
43424450,0.4199824959504573
43424451,0.2962265262127935
43424452,0.4511032738925605
43424453,1.3259766470068473
43424454,0.44070192217565496
43424455,0.3610950906835705
43424456,0.732969575509775
43424457,0.2756789430744034
43424458,0.6511209580030067
43420153,0.5277718349653947
43420154,0.4526500986829837
43420155,0.3608610575310435
43420156,0.8250515983889104
43420157,0.3567692247959791
43420158,0.7300969386066527
43420159,0.40660000962286025
43420160,0.8579033932697677
43420161,0.3397836343437171
43420162,0.2550350674066553
43423480,1.0705965501948536
43423481,0.5994838549141978
43423482,1.0597619691939462
43423483,0.9191002343136419
43423484,1.00077406415058
43423485,0.928089618533653
43423486,0.636294221515538
43423487,0.355010853785347
43423488,1.0070520667372034
43423489,0.8381705664019823
43420423,0.36927183668593216
43420424,0.26024432886879695
43420426,0.6733303903462674
43420427,0.4051527893438162
43420428,0.5844435566421328
43420429,0.6325151695987813
43420430,0.8862122476385396
43420431,0.49105188341761125
43420432,0.4548312837325638
36965348,0.3520196542554808
36965349,0.1626724814564549
36965350,0.33559467624616013
36965351,0.12436175854081413
36965352,0.5424515196738123
36988077,0.2383379785982846
36988078,0.13017046515793734
36988079,0.221226824329209
36988080,0.21631877443315745
36988081,0.16286907216246338
36988082,0.16079882914340404
36988083,0.23552739167488196
36988084,0.2827029824686995
36988085,0.24321174303814455
36988086,0.1651881098818648
36967025,0.3478432083105731
36967026,0.3521900044094144
36967027,0.3205616857324611
36967028,0.14863519449282003
36967029,0.5346379990633426
36967030,0.1270287609359247
36967031,0.13856552792937407
36967032,0.2901244455130944
36961713,0.2010962898561893
36961714,0.5681613495234539
36961715,0.40922964552343977
36961716,0.6564687167645626
36961717,0.2055858424021079
36961718,0.4763277693382159
36961719,0.5137856286631697
36961720,0.22910865624166546
36961420,0.8918343615722641
36961421,0.344195107238282
36961422,0.464156607297256
36961423,0.38335147974787104
36961424,0.7062741035080242
36961425,0.3071104436860782
36961426,0.5412759058075401
36961427,0.46437875549677177
36967419,0.3064492770855061
36967420,0.3668549189134653
36967421,1.3270723506631499
36967422,0.17884671386502798
36967423,0.7710980028775286
36967424,0.3888618397953677
36967425,0.15653845144305398
37017408,0.24078536332684355
37017409,0.6715355204749156
37017410,0.8907918692923705
37017411,1.1999905676638585
37017412,0.6190985241531208
37017413,0.21771837510621572
37017414,1.3303911768753929
37017415,0.5232248757631855
37017416,0.30835686882266783
37017417,0.33034655959313247
36971875,0.3637379999372726
36971876,0.372422407112063
36971877,0.25277360365300694
36971878,0.46624367421115465
36971879,0.5011843743261012
36971880,0.16722215396364606
36971881,0.46611393564025067
37010609,0.3250431427455234
37010610,0.676560287897762
37010611,0.3002784685577613
37010612,0.38907985122519295
37010613,0.6943911997530043
37010614,0.3057666006911996
37010615,0.28708345151837744
37010616,0.5921015248948313
37010617,0.5637274645568124
37010618,0.29941433438341114
36975157,0.7688968498770843
36975158,0.6099300496790794
36975159,0.3937924730189298
36975160,0.2762450079642484
36975161,0.665814863690549
36975162,0.4154738601966565
36975163,0.6067449414444872
36975164,0.8646332596630156
36961599,1.0483733632845547
36961600,0.6674402574870416
36961601,0.5768549872543621
36961602,0.8346914369147468
36961603,0.3719552680996428
36961604,0.6021917364442226
36961605,0.7408870912038926
36961606,0.638656919880511
36961607,0.7602619144341395
36961608,0.6031532704651839
36964140,0.28643265533635404
36964141,0.23032776734432778
36964142,0.15677180640246258
36964143,0.32911467004097705
36964144,0.24730557126416566
36964145,0.24755216298005736
36964146,0.2529155334180781
36964147,0.2326372226327288
36964148,0.13584625995730285
37017142,0.11978282606999902
37017143,0.2430177919255905
37017144,0.07372343203259489
37017145,0.08036145062597487
37017146,0.16305740425643184
37017147,0.25465324041990434
37017148,0.19979793242550226
37017149,0.08848993066111702
37017150,0.20976335980713057
36983609,0.2843177228129142
36983610,0.2827184801989052
36983611,0.3356506948139894
36983612,0.3696983485292701
36983613,0.1537263442181074
36983614,0.27845489797666084
36983615,0.2305687561444593
36983616,0.33002234770918826
36975125,0.21665753499689158
36975126,0.26244620813010444
36975127,0.3040404027904954
36975128,0.29816655509465345
36975129,0.5835011231828195
36975130,0.555759112186091
36975131,0.31037344674534795
36975132,0.7723003448038948
36975133,0.43766937819020957
36975134,0.4590283853086717
36993633,0.5351340586962926
36993634,0.5653761324242093
36993635,0.6463355311184613
36993636,0.16761401076355747
36993637,0.5541573903300205
36993638,1.8631729130891284
36993639,0.24826747307754862
36993640,1.8167596533732928
36993641,0.2035292151146846
36985758,0.2662838548552597
36985759,0.6205885567671355
36985760,0.26183498980287445
36985761,0.6148662035707664
36985762,0.24528818665883467
36985763,0.6159327170984569
36985764,0.31029173137300925
36985765,0.22425441681195238
36988007,0.4513379873027673
36988008,0.42936361051419486
36988009,0.5313575262399722
36988010,0.4104824525104505
36988011,0.4739545006269551
36988012,0.16035214605723697
36988013,0.32435818498410185
36988014,0.12160544687184145
36988015,0.4557367246434909
36960695,0.2581480269083774
36960696,0.42670974922243937
36960697,0.1718539644481682
36960698,0.1438110435070205
36960699,0.4482541666851324
36960700,0.22490941339576942
36960701,0.323416516454969
36960702,0.3018372686816084
36960703,0.4126782272704048
36960704,0.25103223875551905
37019758,0.7987763004645544
37019759,0.4958655811996641
37019760,0.19498611887720646
37019761,0.13664162550298997
37019762,0.8712122971791142
37019763,0.32458466883811865
37019764,0.43288262039748826
37019765,0.29702912665310394
36964237,0.3552187877316884
36964238,0.2684428306187096
36964239,0.21277694024571545
36964240,0.2627450448325431
36964241,0.2638092598058942
36964242,0.2403245089610739
36964243,0.20996844233723183
36964244,0.2697495993653486
36964245,0.23746823110902435
36967080,0.17042119605566655
36967081,0.2670758130229048
36967082,0.15647972693397016
36967083,0.1477812028700151
36967084,0.24518110167131538
36967085,0.14690377854496076
36967086,0.14954359731131853
36967087,0.31287532152114217
36961307,0.43722586983150413
36961308,1.0589262119241107
36961309,0.25967222970879955
36961310,0.5040466399103335
36961311,0.4337291138527128
36961312,0.4907836577456238
36961313,0.4017564926840665
36961314,0.21087554631450828
36961315,0.25314358964852934
36961316,0.3899024735128746
36973836,0.5190522749488585
36973837,0.2981028098945993
36973838,0.6903822557385254
36973839,0.2572739926096181
36973840,0.4633516479305939
36973841,0.8238041187547174
36973842,0.37110357921115067
36973843,1.1238913972836002
43425455,0.1106519722354828
43425456,0.1002391059167505
43425457,0.2916814673182019
43425458,0.09907802619294599
43425459,0.09858173732631824
43425460,0.18409453067818898
43425461,0.16661460184656457
43425462,0.2505474894323753
43425463,0.15048017139223632
36968932,0.22001790610648675
36968933,0.5110979419970559
36968934,0.3749370903925859
36968935,0.380121964652563
36968936,0.1282020943561588
36968937,0.5242692279295363
36968938,0.6616389483907393
36968939,0.6233677681980777
36967866,0.0887793871463178
36967867,0.19235439315708336
36967868,0.4821986201577392
36967869,0.4082959145957554
36967870,0.22187704373378073
36967871,0.2598165692463862
36967872,0.15867099114123467
36967873,0.15546451935298988
36967874,0.21130550047601562
36998659,0.07074288483850584
36998660,0.13224907690657484
36998661,0.06433954221568107
36998662,0.19113169221046344
36978163,0.16017663021293518
36978164,0.08813000397212556
36978165,0.13797939733992728
36978166,0.14543814943233838
36978167,0.12659351273887787
36978168,0.12589168554441185
36978169,0.10842366646580961
36978170,0.16720517370068363
36978171,0.18166781788026712
36979541,0.7887694880510401
36979542,0.6205925328572328
36979543,0.6703787280242883
36979544,0.6963661091530163
36979545,0.6587097262358088
36979546,0.4478271158884167
36979547,0.7225928881637762
36979548,0.5903150394495265
36979549,0.5094132973826636
36979550,0.33726965412012244
36990926,0.3991320511862146
36990927,0.5465056698455837
36990928,0.9079230327247058
36990929,1.7606605902663963
36990930,0.38290607799392223
36990931,0.09493458898329789
36990932,0.12451496821403353
36990933,0.5107988886060262
36990934,0.8396159439320718
37006901,0.5996213616319818
37006902,0.18174150405535688
37006903,0.7727636232366975
37006904,0.7669303750303258
37006905,0.15779739122991773
37006906,0.2097635354716813
37006907,0.8232761862546557
37006908,1.2075690896513473
37006909,0.4019125021194135
36960819,0.4385893454662878
36960820,0.5479162408638939
36960821,0.4227520708855339
36960822,0.3173915617235847
36960823,0.3117020264917218
36960824,0.29588718088338445
36960825,0.30945409861437867
36960826,0.7682694276431613
36960827,0.2950427580411379
37022828,0.2557334436231653
37022829,0.22494976564991753
37022830,0.23342168984051212
37022831,0.23461061773871048
37022832,0.1606289168427881
37022833,0.14861735131813122
37022834,0.46125038124791046
37022835,0.22566517299121175
36965554,0.341387071423742
36965555,0.34129248767728926
36965556,0.327798326184045
36965557,0.6459815793494724
36965558,0.3897400963954472
36965559,0.4187575678994509
36965560,0.686304913153231
36965561,0.25298728351413946
36978190,0.8787681337382971
36978191,0.6360047183037766
36978192,0.21729187954194018
36978193,0.39887169500376823
36978194,0.6353401287836083
36978195,0.32136535795533805
36978196,0.5486179160471137
36978197,0.5323963756596193
36978198,0.644835399350467
36978199,0.5596143031179587
37014167,0.29092571863887423
37014168,0.7520499375978924
37014169,0.9720809235052472
37014170,1.1055347927872932
37014171,0.24039854817161574
37014172,0.3604273512077581
37014173,0.27959226667059717
37014174,0.3067292329948787
37013654,0.1789008433301275
37013655,0.4578821920042046
37013656,1.263681295465505
37013657,0.19237517776829902
37013658,0.12989968063156043
37013659,0.23219013273409383
37013660,0.14110901815504306
37013661,0.32790467982414556
37013662,0.1764386457562677
36998209,0.6313467132289674
36998210,0.39985251151340373
36998211,0.8017972358854532
36998212,0.5056107702626165
36998213,0.3288273848107217
36998214,0.5126613456455295
36998215,0.2751084166128042
36998216,0.7555603053897341
36998217,0.15159478722658246
36956343,0.23161411380838504
36956344,0.9048739805516399
36956345,0.4472764226311086
36956346,0.26318114928093406
36956347,0.6478648596470337
36956348,0.9159595033558865
36956349,0.28206920734675767
36956350,0.8020322367134809
36956351,0.5631818970781649
36956352,0.6556773091997671
36964083,0.24271484252647982
36964084,0.23638653186099481
36964085,0.21456564152510368
36964086,0.23175206207818327
36964087,0.47834883052838795
36964088,0.5012470181313073
36964089,0.2980671020265098
36964090,0.3169804501518943
36964091,0.32095064857009703
36964092,0.27234699201136864
36962592,0.24712656650159437
36962593,0.15515551662147317
36962594,0.14350587539092505
36962595,0.21450882757781506
36962596,0.21978998547744644
36962597,0.16928024239948147
36959732,0.5185437104716256
36959733,0.37356903931693586
36959734,0.707167878923322
36959735,0.6682032069060427
36959736,0.6888033938902252
36959737,0.2292859381447974
36959738,0.22081758447008099
36959739,0.6343539888622963
36959740,0.22518987777889793
36959741,0.290363057223927
37009046,0.3075848657319622
37009047,0.3119145404425122
37009048,0.365321011901653
37009049,0.4219460155561179
37009050,1.5148018302548585
37009051,0.31199268804043523
37009052,0.30405935073161355
36960866,1.3371898984209314
36960867,0.35753374384216796
36960868,1.674003177315593
36960869,1.3359788370138799
36960870,0.18534216977405257
36960871,0.35183067999238826
36960872,0.28813835868105037
36960873,0.18280994375349602
36966301,0.2667997255160931
36966302,0.8605540251615149
36966303,0.8729299094429545
36966304,0.5927126078640212
36966305,0.6267353112568408
36966306,0.8247226180727005
36966307,0.3228148875394282
36966308,0.684224986049075
36966309,0.42725924157865075
36964677,0.4229818860025876
36964678,0.21517998934483648
36964679,0.48836234633909914
36964680,0.3819069831724242
36964681,0.4487601088021201
36964682,0.4340925314430145
36964683,0.22909333134465826
36964684,0.6318045930890226
36964685,0.2286132484979169
36964961,0.36065374497501196
36964962,0.5145222756040938
36964963,0.43697085264655355
36964964,0.44843109793072605
36964965,0.44857582707770044
36964966,0.5639174614157465
36964967,0.4724920814918734
36964968,0.6350892309620096
36964969,0.5306125025938834
36968146,0.8370823937243982
36968147,0.8230468257154827
36968148,0.9103420661603104
36968149,0.39219628379510907
36968150,0.6802541268059461
36968151,0.708377869019428
36968152,0.7246406571524494
36968153,0.8833870376201342
36959714,0.343441784242107
36959715,0.5146910695417186
36959716,0.5132396565469122
36959717,0.4509374212298102
36959718,0.24213394573794142
36959719,0.4680694819949595
36959720,0.7631388758648194
36959721,0.23738420153159587
36957678,0.7713415378956316
36957679,0.44210873738065715
36957680,0.17410494830088874
36957681,0.2665718883197453
36957682,0.7617655312485226
36957683,0.8413226207481096
36957684,0.5692016109496678
36957685,0.24485862874001527
36989783,0.39325816223875903
36989784,0.34971037175793135
36989785,0.6742088314126908
36989786,0.6152697681592125
36989787,0.16828972474722692
36989788,0.340734389364179
36989789,0.38221198997088285
36989790,0.6450610164890266
36989791,0.25770395379072886
36989792,0.30182702690791474
36986368,0.20745235835782513
36986369,0.10775989281761028
36986370,0.1528914762980911
36986371,0.15402252034008654
36986372,0.0878566770138529
36986373,0.15060629005453194
36986374,0.17593738858122915
36973501,0.08339429000101889
36973502,0.08903946440759657
36973503,0.20159064825037595
36973504,0.06905057671994383
36992716,0.10226998888539478
36992717,0.17650068725638932
36992718,0.21010173261390874
36992719,0.15063792691638814
36992720,0.1850096585273745
36992721,0.7638294672054173
36992722,0.2598931411617496
37021457,0.1761780026185062
37021458,0.1230900448054957
37021459,0.2771218839903893
37021460,0.17018295108463846
37021461,0.21559710332986667
37021462,0.16138167506193934
37021463,0.2516759884343431
37021464,0.22096060693057665
36982830,0.23253082380016055
36982831,0.16822904089313834
36982832,0.22482984916391371
36982833,0.16740841745338403
36982834,0.8391672482157431
36982835,0.30008982832679615
36982836,0.6335414017904557
36982837,0.22722956133510436
36982838,0.46823884584158093
36982839,0.6317550757664468
36956115,0.140459309560157
36956116,0.2702811656723977
36956117,0.1253288299201547
36956118,0.15114935829235146
36956119,0.11410069173205595
36956120,0.15893471045488908
36956121,0.120786223376568
36956122,0.25609558905664703
36956123,0.16819935513647324
36963282,0.2504044627344082
36963283,0.3177926912609124
36963284,0.22829603052560607
36963285,0.2873270221681636
36963286,1.2778511315487509
36963287,0.4597419002612595
36963288,0.5088545780856528
36992681,0.2915560977069502
36992682,0.24906284117396302
36992683,0.32549408127639906
36992684,0.18821393975936238
36992685,0.5838090537437133
36992686,0.29621290532964767
36992687,0.29130947643387234
36992688,0.2974727438166134
36992689,0.381258364683204
36957608,0.2460912858345786
36957609,0.25642077076692404
36957610,0.12549432390363402
36957611,0.2683839107239841
36957612,0.17102276867891722
36957613,0.14907330361801246
36957614,0.28155490410573303
36957615,0.10839177257677367
36957616,0.29914354916372593
36957789,0.2358831837912181
36957790,0.40543797704401907
36957791,0.368382579889724
36957792,0.35795973250017415
36957793,0.9253317003412965
36957794,0.9291662386229274
36957795,0.16047561537085858
36957796,1.1280594910649602
36957797,0.21112320837624368
36967496,0.34206675862112285
36967497,0.9143430445303096
36967498,0.24057244201130065
36967499,0.6109467368032968
36967500,0.49192984390219296
36967501,0.6983350630070656
36967502,0.5186836777269584
36967503,0.33248636839142276
36963002,0.4067914053585969
36963003,0.6858896209261784
36963004,0.47881781384430583
36963005,0.3594981696375097
36963006,0.49909986168876075
36963007,0.27137889794387743
36963008,0.306547358225135
36963009,0.43936624185548234
36963010,0.42091234936372474
36963011,0.3641298270190669
36958031,0.3385565745255487
36958032,0.7183832625790412
36958033,0.351168216685855
36958034,0.2940125080263591
36958035,0.21097876631520132
36958036,0.8888027889379467
36958037,1.1411768724362887
36958038,0.23127173149913743
36963231,0.33840449668133665
36963232,0.4076460219990272
36963233,0.4293320611429558
36963234,0.5867705776587859
36963235,0.62663213473098
36963236,0.28069159073374633
36963237,0.5438592059474763
36965107,0.6382127766485901
36965108,0.7173918889007387
36965109,0.8339539961416669
36965110,0.32285270778809766
36965111,0.5381462240971484
36965112,0.12353276299957916
36965113,0.6795402304138755
36965114,0.547688675517141
36965115,0.5124175869880665
36973747,0.07297532419524047
36973748,0.07924339738837312
36973749,0.06936862857335313
36959742,0.23251268611579437
36959743,0.39231189951192846
36959744,0.2510322852971476
36959745,0.7433170571081925
36959746,0.8868936764098128
36959747,0.500352056921202
36959748,0.4173886222321919
36955217,0.6000874204599921
36955218,0.7830795113604461
36955219,0.34312756871649724
36955220,0.3586094845364314
36955221,0.09831103631221964
36955222,0.32358901826823616
36955223,0.262653810263652
36955224,0.2181340773824974
36955225,0.223969506718712
37007134,1.628044016605852
37007135,1.2550275579601258
37007136,1.1188727820585234
37007137,1.6788808556497203
37007138,1.7870504608499327
37007139,1.550295147181856
37007140,1.3184619805826103
37007141,1.330724036646313
37007142,1.2641430318189693
37017165,0.13558393738260244
37017166,0.08742719447407904
37017167,0.1359502852187855
37017168,0.2214463925327894
37017169,0.10490995756229862
37023251,0.11142622847229051
37023252,0.17118670274926867
37023253,0.09427963495336764
37023254,0.09342350949293136
37023255,0.08640778000237541
37023256,0.12033147348220208
37023257,0.10410532694651428
37023258,0.12474319589730379
37023259,0.1352436363501009
37023260,0.09819002331273345
36981042,0.13787105899380223
36981043,0.14068252839720358
36981044,0.4295537752584048
36981045,0.12896475394745063
36981046,0.13239432143532556
36981047,0.1295132417766694
36981048,0.13580183653187428
36981049,0.14193191644533557
36981050,0.16701829770237545
36979122,0.24545965112356627
36979123,0.7992258242180085
36979124,0.7179211955541879
36979125,0.7467355051505943
36979126,0.7483171730031121
36979127,0.7016944735178695
36994683,0.3672462819617158
36994684,0.3914759522967574
36994685,0.44630508829835613
36994686,0.26568922144250623
36994687,0.24078165744719976
36994688,0.14807096050358537
36994689,0.4009524492023806
36994690,0.18171925447358617
36994691,0.4338823960077345
36989362,0.27554797562537026
36989363,0.2411303840598793
36989364,0.2708138426321943
43432317,0.15326243424223646
43432318,0.18851050692449808
43432319,0.1924423548423306
43432320,0.1909011343262671
43432321,0.14912596685611373
36960506,0.19181909299670566
36960507,0.33510716312355476
36960508,0.13882878391581963
36960509,0.15696419075511436
36960510,0.13698049035849372
36960511,0.1512438477331036
36960512,0.06578187656760222
36960513,0.14093259255446194
36960514,0.12127349653301871
36973093,0.21005336663985716
36973094,0.20229669515702228
36973095,0.2865779717804525
36973096,0.16003285164775763
36973097,0.2735221623034011
36973098,0.17277195938324916
36973099,0.36603979121849683
36973100,0.19968280381389572
36973101,0.23086432279912147
36973102,0.27432560246635973
37022995,0.6836796404544198
37022996,0.09513370858982281
37022997,0.6861492229417644
36995064,0.3000988643360566
36995065,0.27452885363258
36995066,0.30092356156005606
36995067,0.2772347720366069
36995068,0.25252417018270457
36995069,0.2511131005196155
36995070,0.2836729024476395
36995071,0.2846918586753277
36995072,0.2597846181384286
36987410,0.32182300725871865
36987411,0.3135404226071006
36987412,0.2292829649397841
36987413,0.24088756106729167
36987414,0.2637010917186778
36987415,0.2453511799227685
36987416,0.2676132776090659
36987417,0.2072969346390586
36987418,0.24327707786007013
37021895,0.5435065729435963
37021896,0.5211724661532217
37021897,0.6231567168559666
37021898,0.5224704256226522
37021899,0.5403490943510304
37021900,0.6545096650577854
37021901,0.6674385406458831
37021902,0.642060679336026
37021903,0.660050081251001
37022069,0.3839696249666388
37022070,0.5019112099298543
37022071,0.44357723664521864
37022072,0.3894039732863558
37022073,0.38330482264809207
37022074,0.30232209839864665
37022075,0.3029490403693794
36985465,0.2455955513679648
36985466,0.23669380979880741
36985467,0.6543641341969887
36985468,0.24176103514912975
36985469,0.3251959224182896
36985470,0.670617450908271
36985471,0.19333095269395872
36985472,0.1927695966950497
36962770,0.5602954000680354
36962771,0.41715809310872126
36962772,0.5171699844353037
36962773,0.4217600786576662
36962774,0.41786993700094177
36962775,0.41346621131039296
36962776,0.5519749420727648
36962777,0.4022663006279848
36962778,0.42015548833848054
36962779,0.48794247083769327
43419944,0.1702059260082348
43419945,0.3953091933750531
43419946,0.18000632840214728
43419947,0.32774952415869396
43419948,0.1941301203940859
43419949,0.21809916426427206
43419950,0.47676866251989536
37024471,0.04850277721730153
37024472,0.050650337214928905
37019572,0.15558093352598684
37019573,0.4724029943100885
37019574,0.17544621987874223
37019575,0.16875682561499883
37019576,0.4695254921906542
37019577,0.17261734797984374
37019578,0.28701642073057787
37019579,0.3156322023052895
37019580,0.485222063479545
37019581,0.2945511691856451
36982919,0.14697936332673492
36982920,0.20059631719526386
36982921,0.2623582815059578
36982922,0.19739497356866878
36982923,0.2200554035063761
36982924,0.19383736644682245
36982925,0.2034800620154742
36982926,0.235688294792587
36982927,0.19430263882113097
36994516,0.41449400932961267
36994517,0.35116214385834377
36994518,0.3492911503985416
36994519,0.15303159046048725
36994520,0.2986560125435571
36994521,0.14549659907198303
36994522,0.9081167555128846
36994523,0.42990991974805953
36994524,0.28948190839063137
43428723,0.26617293899707456
43428724,0.22954757431558628
43428725,0.30515245879300323
43428726,0.12647218584312925
43428727,0.13867245984600265
43428728,0.13564771456034816
43428729,0.22366026244478118
43428730,0.1194526171158137
43428731,1.3092397451426983
43428732,0.26149173203162623
37014060,0.35026662629595107
37014061,0.3529950375580941
37014062,0.33322615404574424
37014063,0.3486043010136393
37023941,0.21787118948546252
37023942,0.21393812032061515
37023943,0.14800999288459135
37023944,0.1501302305694676
37023945,0.08631884147385602
37023946,0.08118180185853754
37023947,0.13075022807835632
37023948,0.0859028779454957
37023949,0.13063496323326568
37023950,0.08827174209934469
36974717,0.059642348096845606
36974718,0.05970493797023755
37017355,0.7228108589720886
37017356,0.4650885901298237
37017357,0.6982668765816795
37017358,0.5356533243092424
37017359,0.45009748345579925
37017360,0.7020072994282922
36992827,0.07598031672401558
36992828,0.07560220782392812
36992829,0.09615473473907173
36992830,0.09915764740140524
36992831,0.08049497743457948
36992832,0.07574693557698017
36992833,0.09082903637509748
36992834,0.0953978792814723
37024130,0.226693509849275
37020871,0.5186652090086045
37020872,0.44226856925645125
37020873,0.4606576686501643
37020874,0.5059548386077959
37020875,0.17898024180380956
37020876,0.4893988903698111
37020877,0.5101689021552442
43419780,0.10011677265259432
43419781,0.09496180139328216
43419782,0.09221446750829618
43419783,0.09704573794267687
43419784,0.09527553675476118
36959890,0.39773234220720316
36959891,0.11568177676810112
36959892,1.058105414498803
36959893,0.35523263416568246
36959894,0.9808861297490055
36959895,0.35471419791771025
36959896,0.11838725059270072
36959897,1.013172445274052
36959898,0.9940352167504968
36959899,0.11673224668311405
43429063,0.08130028067223877
43429064,0.08733041444806261
43429065,0.09328450698302958
43429066,0.09364345214664188
36987857,0.28083977596003634
36987858,0.31285908288455955
36987859,0.49690334106253914
36987860,0.31142261988874936
36987861,0.4954305142491311
36987862,0.5131944338779832
36987863,0.3412276166236434
36987864,0.4771981690274339
36987865,0.30846819072780357
43425945,0.42988305106854285
43425946,0.8476537351982434
43425951,0.6159944950310513
43425953,0.43182169428281675
36981286,0.19951633242105116
36981287,0.11804210346087196
36981288,0.11928496077256331
36981289,0.20692945458837686
36968908,0.5364773552095862
36968909,0.22085592219753014
36968910,0.21034272270201076
36968911,0.1853843611437443
36968912,0.1680666560388346
36968913,0.2520709323841296
36968914,0.33227027550602534
43424312,0.22087678042238618
43424313,0.17245155185771058
43424314,0.18395490069398598
43424315,0.22167924374291395
37022757,0.33338286578918236
37022758,0.36865228987411763
37022759,0.3405086545165197
37022760,0.24202222933390688
37022761,0.39887117001751865
37022762,0.4038123215682101
37022763,0.32150296728611655
37022764,0.3287544441555015
37022765,0.39010759247300897
37022766,0.3288412114719487
36997814,0.14478611931148472
36997815,0.11752859924767305
36997816,0.10594435824145168
36997817,0.11300762470738525
36997818,0.38379312138649596
36997819,0.11376533331488518
36997820,0.11778575882122869
36997821,0.11075791575784553
36997822,0.11225631823097722
36966916,0.5057398046906928
36966917,0.5741087975185398
36966918,0.3378367754678524
36966919,0.33663413155662403
36966920,0.5379357985649372
36966921,0.2867226659521949
36966922,0.3280344476040569
36985059,0.1421948524471932
36985060,0.16056246404267255
36985061,0.15464354542685102
37022555,0.6472244328218737
37022556,0.6045567251988644
37022557,0.5946792330160141
37022558,0.6619428069892539
37024252,0.047000612221544384
37024253,0.04621646327885477
37017212,0.1138490459501259
37017213,0.11302648412534251
37017214,0.09971630482723176
37017215,0.09547550813249846
37017216,0.11431615019961855
37017217,0.11544252646293793
37017218,0.05940772339906167
37017219,0.05857360249865839
37017220,1.1500236674277924
37017221,0.11389157709842015
37020730,0.3654304296580682
37020731,0.39991061704983044
37020732,0.3867542217243231
37020733,0.3811249262338196
37020734,0.3852716961491695
37020735,0.3788670706985055
37020736,0.3925890998840063
37020737,0.3802925447733508
37020738,0.39367929843663574
37020739,0.40105238615375355
37006670,0.5403640005514136
37006671,0.18515280768774436
37006672,0.18231759131498493
37006673,0.18545294567729742
37006674,0.47892954183979913
37006675,0.23396958735193707
37006676,0.23627700112442743
37006677,0.5040456387660776
37006678,0.15314352342680818
37006679,0.4584690237227342
36970930,0.09230214404314264
36970931,1.056851419036868
36970932,0.07181153779697773
36970933,0.06738383074390207
36970934,0.07696591807594931
36970935,0.29440842440235687
36980839,0.4127036339773227
36980840,0.6084128587133731
36980841,0.6028716280444365
36980842,0.43465975582211247
36980843,0.40220889028553236
36980844,0.5953829056732858
36980845,0.4535272837610524
36980846,0.5860100753221018
36980847,0.6141359695485853
36980848,0.5913511264743854
37017696,0.05289502094577256
37017697,0.06504688651293264
37017698,0.05305964216222948
37017699,0.05744542666278539
37017700,0.0656035905269365
37017701,0.056608038844062535
37017702,0.05878182449191681
37017703,0.05549148457931535
37024131,0.2755629683885929
37023961,0.2699593726258115
37023962,0.25533094016460417
37023963,0.2819478018075508
37023964,0.24935970559147572
37023965,0.2531972585766294
37023966,0.24660796156767914
37023967,0.2503099916712657
37023968,0.2670854666318487
37023969,0.2897091853080779
37014748,0.2997991521068952
37014749,0.6571504439071694
37014750,0.3007044578812501
37014751,0.3102030969549015
37018223,0.061537778031426335
37018224,0.44430635996649315
37018225,0.06151539250727306
37018226,0.061495424777115254
37018227,0.062220643313105735
36994843,0.2257141232750786
36994844,0.24722235474089355
36994845,0.22866222887430246
36994846,0.22848743615448575
36994847,0.22874144948591213
37020443,0.3048835836586244
37020444,0.3509506392109596
37020445,0.31156117422876467
37020446,0.39188040639442673
37020447,0.38465153253810297
37020448,0.3145929721373875
37020449,0.6038319868711576
37020450,0.3537444556647275
37018416,0.41066215639573617
37018417,0.35899890070025453
37018418,0.1761206284921832
37018419,0.27231366150531894
37018420,0.23779498782169575
37018421,0.3559443037939843
37018422,0.29313287037280555
37018423,0.34466192964791226
37018424,0.29983482940173906
36986706,0.6917139857175701
36986707,0.34032507626006914
36986708,0.39614437608478775
36986709,0.326849658170349
36986710,0.3150156546150187
36986711,0.5835618708995199
36986712,1.0704989548823298
36986713,0.6885600735843767
36986714,0.4592597603499072
36988068,0.3415472864871079
36988069,0.3237334685401009
36988070,0.32618318139890123
36988071,0.2894732483194758
36988072,0.5764380223406632
36988073,0.36143323202874655
36988074,0.2987120743682718
36988075,0.2938995327858542
36988076,0.3483440533147421
43424099,0.27734733141602963
43424100,0.30016066947132936
43424101,0.28963421997138805
43424102,0.24891729793293194
43424103,0.1990900798031923
43428733,0.09420309689839455
43428734,0.09919926310880717
43428735,0.08192033471887522
43428736,0.2297102262654802
43428737,0.13283316858136937
43428738,0.07899071483311326
43428739,0.15095343952619383
36983783,0.2379029911546785
36983784,0.435756865683243
36983785,0.410411291482686
36983786,0.2540604750349942
36983787,0.3715685262957549
36983788,0.39782760623057173
36983789,0.25139601622775115
36983790,0.41873718848970953
36983791,0.426979932345998
36983792,0.4467039413538335
36971061,0.42574017739521236
36971062,0.45827286960780017
36971063,0.4650001354655617
36971064,0.5116187544248969
36971065,0.5099303908232844
36971066,0.5048381519454279
36971067,0.5878624817600442
36971068,0.45442469358611404
36971069,0.40251082418079426
36971070,0.405282400557446
43430440,0.0907597437610473
