,rmsd
36999122,0.3727363570825046
36999123,0.3684647922489487
36996316,0.1210530457877564
36996317,0.12202505403043168
36996318,0.32625899304742534
36996319,0.11874402239290452
36996320,0.12473706256448812
36996321,0.27479604118183076
36996322,0.27544750738785784
36975086,0.0689568777778569
36975087,0.060802634868354084
36975088,0.0712147282346761
36999081,0.06491813322517064
36999082,0.06495583905278192
36999083,0.06147839558380097
36999084,0.06368078389732751
36999085,0.06530515605467345
43432427,0.07376240285567345
43432428,0.07206815784730358
43432429,0.08469669360814469
37018100,0.1210740151743442
37018101,0.11987950809784693
37018102,0.12604727567201535
36998938,0.1627024386559838
36998939,0.15801860122054018
36998940,0.15032296849461374
36998941,0.36796620210849484
36998942,0.1593415090016176
36998943,0.16371206329526686
36998944,0.1569092993745125
36998945,0.3114807308946556
36998946,0.16023271437943082
36998947,0.3541785061950098
36958296,0.13339898461348276
36958297,0.11785569916252917
36958298,0.20114314466085703
36958299,0.09662738102018044
36958300,0.2102572155571533
36958301,0.13683404599167423
36958302,0.11983771418971553
36958303,0.12547949436820988
36958304,0.11097179201415489
36958305,0.2119406966382363
43428530,0.6391946252366075
43428531,0.2340296708972813
43428532,0.6731631871236619
43428533,0.4336710627418593
43428534,0.6045308829753532
43428535,0.8248086163298994
43428536,0.5806085474320618
43428537,0.25872954716473845
36997958,0.2227237549620395
36997959,0.5171006044689002
36997960,0.5564000848637837
36997961,0.5353524105779688
36997962,0.5325132003663798
36993287,0.08905430479328122
36993288,0.07960975274351494
36993289,0.14486987282510996
36993290,0.07965237645447584
36993291,0.15566084001204022
36993292,0.2626323582046736
36993293,0.25402125366834677
36993294,0.1484404285535171
36993295,0.13875770899721473
36993296,0.1761632741461022
43425170,0.08536161322852777
43425171,0.0906722997479055
43425172,0.11199340079298345
43425173,0.10051987079770656
43425174,0.09428893705324319
43425175,0.12859697962497674
43425176,0.1358983513349136
43425177,0.11062683534775553
43425178,0.11555289476253745
43425179,0.08521985423934333
43419340,1.2514155610552333
43419341,0.3150131769594136
43419342,1.106346189187668
43419343,0.40109420027123915
43419344,1.3939669634071048
43419345,1.278416699028077
43419346,0.4757924548786657
43419347,1.155321869838678
43419348,0.23254768537779072
36991647,0.24320363953337304
36991648,0.4106416447858753
36991649,0.4360020724319205
36991650,0.49729320814309663
36991651,0.4297183314182756
36991652,0.4761993320054831
36991653,0.2529122341427771
36991654,0.39284029407388077
36991655,0.24573927148609845
36975982,0.4886808244540274
36975983,0.4222258190964937
36975984,0.48732451631068197
36975985,0.4539109337515236
36975986,0.41912636334095527
36975987,0.5141515379401252
36975988,0.47989184595837514
36975989,0.40215224358551477
36975990,0.44892123396130074
43419349,0.3007779863292344
43419350,0.667054412230688
43419351,0.22342354651949656
43419352,0.4555920126150662
43419353,0.45945597605928074
43419354,1.122615427810261
43419355,0.6034674170330527
43419356,0.34185463126631715
43419357,0.6296069513263127
36989754,0.10024280660729168
36989755,0.09981851892919831
36998053,0.29211427177657
36998054,0.2969102735996896
37024425,0.12787799737282848
37024426,0.08999680261772466
43425825,0.38240239033673723
43425826,0.07771367550256378
43425827,0.7617106412614577
43425828,0.07707852175784326
43425829,0.07601683985241432
43425830,0.3828026055981526
43425831,0.3310505137351178
43425832,0.3319804717359211
43425833,0.3289981202829354
43425834,0.7152536700324854
36995452,0.10930591672437008
36995453,0.18680897185931072
36995454,0.054170027239754434
36991187,0.30577687175697776
36991188,0.09640886596292957
36991189,0.3072513925392779
36991190,0.08451539985157584
36991191,0.39175581822789274
36991192,0.09632168099387167
36991193,0.317921941882964
36991194,0.11764623171611283
36991195,0.09357279260361567
36991196,0.3433461856453653
37023823,0.08372928362686949
37023824,0.1333893051719822
37023728,0.14857848129453502
37023729,0.146161496584156
37023730,0.14868562433822208
37023368,0.13897141470500995
37023369,0.1605516653602303
36965026,0.0867621921660322
36965027,0.08204023041760339
36965028,0.08652580758184243
36965029,0.07770640483086198
36965030,0.21369845617091512
36965031,0.2762065833331164
36965032,0.33254296201765254
36965033,0.40424811918030396
36960721,0.22273835903620706
36960722,0.17694085337267543
36960723,0.11138864823635306
36960724,0.09143083371693808
36960725,0.09020373341450709
36960726,0.08951803548987225
36960727,0.10265422799147093
36960728,0.16511933646949092
37024069,0.1596826826669078
37024070,0.15964376714539388
37024091,0.08509997530442039
37024092,0.1502753508831368
37013577,0.06933342261513306
37013578,0.06823054144562102
37013579,0.05780860020302318
37013580,0.06769041174693739
37013581,0.06974917330628266
37008211,0.06285754846135157
37008212,0.29315014742109763
37008213,0.2878330867043558
37008214,0.06232199740155414
37008215,0.07055342921072592
37008216,0.0709761392113044
37008217,0.07516835713038227
37008218,0.29459970782333356
37024424,0.07021617165370181
37018656,0.31715536364167024
37018657,1.482493994346539
37018658,0.32380573430144
37018659,0.32998035889813654
37018660,0.32363482578759173
37018661,0.3213753832211313
37024233,0.1241891649679967
37024234,0.14073119520972477
37024235,0.12937369480307606
37024395,0.10843160954980859
37024396,0.1120391008946215
43423507,0.3198523603673506
43423508,0.3092575021879993
43423509,0.09076413267468228
43423510,0.2948965944567496
43423511,0.550274659414107
43423512,0.5929403520190005
43423513,0.31531246380097394
43423514,0.5910384477907772
36981958,0.3873842396794295
36981959,0.35870654842493976
36981960,0.4177488754867283
36981961,0.4279723005291502
36981962,0.4221820401962157
36981963,0.3968822173748462
36981964,0.426400941270424
36983721,0.08826291929889069
36983722,0.17453242657452514
36983723,0.11269053910301556
36983724,0.2128929986441118
36983725,0.15946431273869283
36983726,0.1794647679992625
36983727,0.09030239999206417
36983728,0.08777217543422469
37015193,0.18080371117872587
37015194,0.17793483172820784
37015195,0.18442466360469878
37015196,0.1790481065443805
36959792,0.582212073543392
36959793,0.4749792566042339
36959794,0.5343887385834319
36959795,0.1727374090562232
36959796,0.4484702052701036
36959797,0.4499676788802389
36959798,0.19212301516494532
36959799,0.16762564126891205
36959800,0.34134239323987725
36959801,0.17357092302977573
37023234,0.23202110862322017
37023235,0.231673929811274
37023236,0.2509254246731236
37023237,0.3489793553420736
37023238,0.21595272228861773
37015478,0.3872642811999634
37015479,0.40390395346564784
37015480,0.7292307757888095
37015481,0.5573973510922767
37015482,0.25698481230438114
37015483,0.3144443736262565
37015484,0.057169209519022664
37015485,0.44347264677496573
36978172,0.5530122434985327
36978173,0.6427892597882138
36978174,0.5084223018335244
36978175,0.6935989654046136
36978176,1.0300806111886105
36978177,0.3258637888933679
36978178,0.6022327895909898
36978179,1.1030366418923383
36978180,0.4836832682088386
36978181,0.18409518378653014
43424316,0.9134934837222142
43424317,0.9886345476084376
43424318,2.5117153463646065
43424319,0.9678331508280362
43424320,1.1022270996649153
43424321,0.9340977000160282
43424322,0.9129425462008568
43424323,1.1027202463619572
43424324,1.0993843585697989
37010246,0.16867892549549163
37010247,0.7950098950340465
37010248,1.0750720159629024
37010249,0.46000025605695927
37010250,0.26105974951064537
37010251,0.9824506801008779
37010252,0.2657031611722458
37010253,0.2257789023052388
36994400,0.09939950449707143
36994401,0.09104016640809813
36994402,0.10451025740781285
36994403,0.08246691875843162
36994404,0.08949435365186635
37012173,0.1826511537078465
37012174,0.17203403622035254
37012175,0.164591195483541
37012176,0.17087457273156317
37016216,0.18667200265855075
37016217,0.1821959165353922
37006798,0.3603367034853381
37006799,0.16654887292970125
37006800,0.46219119590977914
37006801,0.39633528532511525
37006802,0.3835368356262445
37006803,0.37139118481075384
37006804,0.38449128104720126
37006805,0.37852877850923566
37006806,0.4317268299881061
37006662,0.2205690955244419
37006663,0.1624078616674544
37006664,0.15800511907497464
37006665,0.15323089496018197
37006666,0.3020408039490907
37006667,0.1627126312480289
37006668,0.15247073222026963
37006669,0.15451017565537997
43420117,0.06097525632770001
43420118,0.12131999376094613
43420119,0.4087244090009472
43420120,0.12056757568914797
43420121,0.23616287475218506
43420122,0.4107041274479366
43420123,0.10136828029128532
43420124,0.12397917082193828
43420125,0.13040253670457996
43420126,0.12100256063558874
36989928,0.19782352621263652
36989929,0.1328092261776022
36989930,0.14749857663335203
36989931,0.3972288632900017
36989932,0.13096197613487653
36989933,0.13910881964036767
36989934,0.1316265412423655
36989935,0.14798254031463284
36989936,0.2006262779719055
36989937,0.2038029215991003
36990461,0.22284725360181254
36990462,0.12305602726749106
36990463,0.2192528434180552
36990464,0.19703490536953677
36990465,0.19938040357597575
36990466,0.24000120672489927
36990467,0.19552189728920324
36990468,0.12145375575952012
36990469,0.1957533805065195
37021719,0.15543505987348702
37021720,0.10347489964703507
37021721,0.09713442842445327
37021722,0.10510784403391409
37021723,0.1488738296035603
37021724,0.10483527275529181
37021725,0.16678540846327644
37021726,0.14648703207020064
36958082,0.0810352496718954
36958083,0.08289404859260721
36958084,0.13131390574195997
36958085,0.13763017968366717
36958086,0.1292022736101167
36958087,0.07889608178140031
37024053,0.1769445817950637
37024054,0.16859188518264542
37024055,0.16644985791160294
37020486,0.19713081050333253
37020487,0.19568735031366316
37020488,0.21579488074144548
37020489,0.19919754204713036
36998108,0.13336073848354923
36998109,0.12100829462010244
36998110,0.16442306179818353
36998111,0.12666218424592895
36998112,0.13007085535838475
36998113,0.14907593444109704
36998114,0.15454444660691363
37013759,0.147528705969078
37013760,0.1406652422696032
37013761,0.09539366598205033
36964136,0.25714994578957684
36964137,0.2511775191913421
36964138,0.25428609929956375
36964139,0.25109483469105304
36991374,0.08204531135452037
36991375,0.09010613658223723
36991376,0.08120058311879119
36991377,0.08233515307127204
36991378,0.5387979006316028
36991379,0.1536335950217988
36991380,0.09175918576742366
36991381,0.08154377680911556
36991382,0.5398926349168572
36991383,0.08963861887915532
37021702,0.04527388394333001
37021703,0.04294580265857026
37021704,0.0501108717027402
37021705,0.043775398547744426
37021706,0.0519254907705016
37021707,0.05196281034123371
37021708,0.051266896232437006
37021709,0.05236283255156045
37021710,0.04305359211826378
37021711,0.13493013695476552
36992767,0.35953677926254834
36992768,0.24643647592476736
36992769,0.17233670173846752
36992770,0.19448039001867698
36992771,0.20374443864713845
36992772,0.20394822854281236
36987561,0.2617729687391388
36987562,0.2606547008946643
36987563,0.23276610211572038
36987564,0.2290538848342122
36987565,0.2548851441759906
36987566,0.23068522526243823
36987567,0.23468863931781794
36987568,0.2333436592146985
36979745,0.3418226393474022
36979746,0.42479373835887413
36979747,0.4231009781261481
36979748,0.48447827990091785
36979749,0.41019305134639855
36979750,0.19665267218153654
36979751,0.3777137901993083
36979752,0.41367450821617996
36979753,0.41652797820597803
36977801,0.5930666891386142
36977802,0.8675678841824136
36977803,0.6102636286348514
36977804,0.5746471362199519
36977805,0.6264812376703992
36977806,0.6359163511294178
36977807,0.5589312363127393
36977808,0.5971569308425972
36977809,0.22113054775404772
36977810,0.584520698612588
43420304,0.43642513238447717
43420305,0.11263060140816958
43420306,0.09545792341197688
43420307,0.9138267059796061
43420308,0.42244426458482637
43420309,0.2322829579061064
43420310,0.463813563196206
43420311,0.12493223591920424
43420312,0.1366806520385226
36984715,0.23350629198142325
36984716,0.15932583782369986
36984717,0.15765155685547827
36984718,0.177999911613392
36984719,0.1544727778801065
36984720,0.23783748724225676
36984721,0.22954248663477692
36984722,0.14500258909217512
36982821,0.42166374967620796
36982822,0.4696805074471579
36982823,0.3903313654445693
36982824,0.19525292466525687
36982825,0.37963047429002267
36982826,0.4184228581069688
36999357,0.1047004757759212
36999358,0.10453201164248192
36992331,0.15336668730281597
36992332,0.2623563529291472
36992333,0.13861158698629764
36992334,0.3424052342736658
36992335,0.1298197100602234
36992336,0.1379857927118409
36992337,0.15269581052503275
36992338,0.15485687902312936
36992339,0.48420721879655726
36992340,0.15047543542585173
37023842,0.12947107849085882
37023843,0.1427297857245781
37023844,0.1251336406867061
37023845,0.2495360517501618
37023846,1.3161821454721012
37023847,0.25188774899970495
37023848,0.11940394638581892
37023849,0.2527896253565463
37023850,0.1293981545923163
37023851,0.14112153485360143
37018312,0.12015245728053445
37018313,0.1881399337658792
37018314,0.13463324823756143
37018315,0.18157575946404997
37018316,0.1866656072718439
37018317,0.4026299469741656
37018318,0.13096094471431718
37018319,0.19158068571955914
37018320,0.2745407893584791
37018321,0.17449610051010797
37021068,0.1810978438752636
37021069,0.20907424552681403
37021070,0.18358473808133324
37021071,0.21259218497220259
36976269,0.3295890512918262
36976270,0.5257439961693372
36976271,0.38972645883810164
36976272,0.364638338123208
36976273,0.5038935719646913
36976274,0.5267640212415534
36976275,0.3815834692438614
36976276,0.34263129589868163
36976277,0.5069518889655096
36976278,0.5286432531056691
37024486,0.14771465465434933
37023825,0.15205385624867393
37023826,0.15234464367867706
37023827,0.15461223089739767
36999344,0.11981804510082424
36999345,0.11621550766413993
36999346,0.1592301362802977
36999347,0.12140430138277031
37020567,0.26923843907906814
37020568,0.3015739659724123
37020569,0.32603023965154454
37020570,0.2300869221631522
37019024,0.18332361968437932
37019025,0.20818728974896147
37019026,0.19325156955937525
37019027,0.2045135589680757
37019028,0.17715902861820734
37024449,0.09999044845771836
37024450,0.1667995166348235
37024451,0.09957628180577541
37022442,0.27103370606823646
37022443,0.20648526869603542
37022444,0.24720344578388362
37022445,0.25757027953021616
37022446,0.24772454863908225
37022447,0.25730833056429536
36973863,0.09789550712515624
36973864,0.10499439409721006
36973865,0.12241229751349872
36973866,0.10150455273464415
37020120,0.14309346341420354
37020121,0.20712102110644004
37020122,0.18949549001141314
37020123,0.2003264759337728
37018332,0.262962621606914
37018333,0.2676684731581334
37024224,0.24836341276371554
37024225,0.23364491153534173
37024226,0.21868521714097694
37024227,0.18311308259522288
37024228,0.403445738807843
37024229,0.23205604504825786
37024230,0.20246140635578536
37024231,0.25934727742127217
37024232,0.2159509675341695
36991972,0.31411367821917535
36991973,0.6257447811117387
36991974,0.4783604024133091
36991975,0.6051310779600463
36991976,0.36373235173413976
36991977,0.5100007663132806
36991978,0.5728150989849763
36991979,0.3160628263810649
36991980,0.7185133763347904
37017151,0.1646336726378931
37017152,0.1666452712598354
37017153,0.13770230957006066
37017154,0.13227334562584836
37017155,0.16087624064779935
37017156,0.14121317598449803
37017157,0.132417327994341
37017158,0.1601444663826297
37017159,0.17132601299242703
36975108,0.10972439557338469
36975109,0.15365385260382927
36975110,0.23660872666051982
36975111,0.21407855364221812
36975112,0.20437283113374352
36975113,0.24939234079806955
36975114,0.13586638796844486
36975115,0.13204685897654359
36975116,0.16714127869462028
37024351,0.13270732432004684
37024352,0.1297065791199184
37023612,0.21268957752517978
37018395,0.12632421875356784
37018396,0.08894939680671617
37018397,0.10103399064136931
37018398,0.10020599109699345
37024427,0.09389251096063093
37024428,0.2613291428184327
36981205,0.22691094905144865
36981206,0.22686488743999375
36981207,0.23175983018537402
37017222,0.09029790907955265
37017223,0.0733020591682425
37017224,0.18177926389176263
37017225,0.08673260169308195
37017226,0.11275461150159222
37017227,0.08861330389538165
37017228,0.1129919077371781
37017229,0.1147780268893569
37024015,0.12747632571039666
37024016,0.11615944117010621
37007982,0.09868258968975477
37007983,0.08376156973947121
37007984,0.18496015364295612
37007985,0.09548953916271379
37007986,0.12512162858841397
37007987,0.1442956024427461
37007988,0.12776128541182402
37007989,0.22167834541643028
37007990,0.1127042732949273
37007991,0.12125962895469482
37015258,0.11552854419220351
37015259,0.08884865103346236
37015260,0.06591291469044676
36983356,0.42917468576232953
36983357,0.5101898111050871
36983358,0.4913799915820847
36983359,0.4575739954804964
36983360,0.45915264888393875
36983361,0.4279038763673123
36983362,0.4262509293453655
36975428,0.4668887480201664
36975429,0.4438083735366667
36975430,0.2155309964655106
36975431,0.465363483575707
36975432,0.45850215036280334
36975433,0.21306665173553674
36975434,0.4549511115795878
36975435,0.4289172001269994
36986395,0.10839192451229966
36986396,1.3570058130807874
36986397,0.2627919340517647
36986398,0.12093975816027154
36986399,1.1086529050777831
36986400,0.103982770187402
36986401,0.15878510294110323
36986402,1.1175657464775
36986403,0.6328199707350673
36986404,0.22604892038511276
36977776,0.34685929858484976
36977777,0.3731410081453593
36977778,0.4326987385477405
36977779,0.30424855126697226
36977780,0.2111297085281433
36977781,0.26078145625828464
36977782,0.30267520359918615
36977783,0.3624319016271804
36977784,0.19740552840503645
37015041,0.1815510200701715
37015042,0.17690807297318442
37015043,0.17677298579783657
37015044,0.18487315436176893
37007787,0.17311985080751668
37007788,0.1938831702241485
37007789,0.20310911565134296
37007790,0.1364806750260132
37007791,0.14182957428687684
37007792,0.13301914977849214
36996505,0.1685085560943667
36996506,0.20152113702247446
36996507,0.16759041561709243
36996508,0.13748655005274035
36996509,0.15137424393672405
36996510,0.14848589347366936
36996511,0.17787085911435535
36996512,0.15321084566182075
36996513,0.20588739615072785
36982608,0.16844111047920204
36982609,0.12086443590298984
36982610,0.19523746229077518
36982611,0.17459281337606025
36982612,0.16876743271938752
36982613,0.1193565539620351
36982614,0.1798811345647708
36982615,0.17943316375788604
36982616,0.17597850123815023
36982617,0.18534746341058034
43424114,0.7694141449454888
43424115,0.13051808333008444
43424116,0.10949840660798178
43424117,0.28307428171998644
43424118,0.14666449655595104
43424119,0.15053172064834333
43424120,0.09261289513752932
43424121,0.24888737934202482
43424122,0.33973155060817545
43424123,0.13983925703104916
36988974,0.11775521638313663
36988975,0.22161749050923385
36988976,0.15166360625680617
36988977,0.22236776155357196
36988978,0.1520371515975803
36988979,0.642184114300755
36988980,0.2900074757997608
36988981,0.17804521551913033
36988982,0.1168223172244735
36993491,0.27039289674082484
36993492,0.10799452592452653
36993493,0.29581641433766215
36993494,0.1354430638289998
36993495,0.16046149426122241
36993496,0.24351038489462928
36993497,0.6930887294629802
36993498,0.4452346704122937
36993499,0.1508908542373573
36984946,0.13764333852783106
36984947,0.1411002662174315
36984948,0.10837596379622896
36984949,0.10783806260419254
36984950,0.11590065345869602
36984951,0.29277556016655887
36984952,0.11124509279884025
36984953,0.2852041976139253
36984954,0.6827861932248864
36995432,0.21128750133001276
36995433,0.20232833419022528
36995434,0.17551068026447933
36995435,0.08298264727739042
36995436,0.20875912009247616
36995437,0.17174171830258095
36995438,0.1718069967077355
36995439,0.20071226669192835
36995440,0.08153375178746824
36995441,0.16486004623212308
36993566,0.5980320740300884
36993567,0.44304007096930975
36993568,0.18519926074033094
36993569,0.24088564253446876
36993570,0.18318358861279369
36993571,0.4046401038176068
36993572,0.39777899435783487
36993573,0.45076257606262143
36993574,0.5639376566763553
37006694,0.4846267780314107
37006695,0.2452838921975377
37006696,0.29421666095409554
37006697,0.294047845797951
37006698,0.449596997780165
37006699,0.7786252880640491
37006700,0.25275833888836646
37006701,0.605376350623898
37006702,0.225849663312552
37010254,0.7836872390940209
37010255,0.9095039327329016
37010256,0.2514426514582774
37010257,0.215494968625306
37010258,0.6438618433009335
37010259,0.2344037767422264
37010260,0.296322152428644
37007947,0.6322476756605606
37007948,0.37657252586470413
37007949,0.5476387264088544
37007950,0.3140956654874253
37007951,0.3703770033641398
37007952,0.6355112978033746
37007953,0.3693169054096298
36993420,0.12073779084213071
36993421,0.11769760144369988
36993422,0.18181796586760005
36993423,0.11861476962214274
36993424,0.16501811831635593
36993425,0.09340100920085101
36993426,0.11974113062407882
36993427,0.10087882115782436
36993428,0.10213494892725428
36993429,0.11877309723169852
37015371,0.6380079905592645
37015372,0.662823965240113
37015373,0.640122397045229
37015374,0.5744665126532915
37015375,0.6267559928075874
37015376,0.6005506917007515
37015377,0.6510427182043323
37015378,0.6445344896801839
37024336,0.1896011725177139
37024337,0.16680164818205542
37024338,0.183070834321114
37024339,0.2325436164775731
37024340,0.17001523146724812
37024341,0.17802030576586333
37024342,0.2728266084576896
37019976,0.35167960475615256
37019977,0.5513718558329296
37019978,0.5407701780550117
37019979,0.34160427235276347
37019980,0.3239064799375319
37019981,0.5723801192939034
36978129,0.19312101179079347
36978130,0.20607552750787636
36978131,0.19003199873618384
36978132,0.18894943646289106
36995518,0.15469223753175138
36995519,0.15884252969744145
36995520,0.19757136334043943
36995521,0.19650878005173064
36995522,0.16025040653668127
36995523,0.16199232278902342
36995524,0.20961515747491358
36995525,0.19681929224273098
36995526,0.18252321323028958
37023348,0.17541421554146974
37023349,0.08317657335849386
37023350,0.20568353891507352
37023351,0.09226607030088307
37023352,0.18090409113998154
37021408,0.3127495479810806
37021409,0.19987958796181207
37021410,0.18375069063687724
37021411,0.1780299514046204
37021412,0.06974195703492073
37021413,0.20289219559988458
37021414,0.351067420149031
37021415,0.3525051796927298
37021416,0.18244394857573726
37021417,0.06961240455552435
37010878,0.46370452811641405
37010879,0.11086591032462452
37010880,0.12901405771186425
37010881,1.2071642318029339
37010882,0.49287282322166887
37010883,0.09856905752001267
37010884,1.346774963280173
37010885,1.1721320534792379
37010886,0.1326992124947996
37010887,1.064506209036267
36975324,0.45009530884335425
36975325,1.477008723885549
36975326,1.1349924840153036
36975327,1.0122389088399644
36975328,0.33950225832405906
36975329,0.3224644712422344
36975330,0.36091523813021037
36975331,0.3985553720061874
36975332,0.3020587929919752
36975333,0.9376516190936878
36998972,0.25402726847845747
36998973,0.4315815404490644
36997466,0.3875907485922238
36997467,0.4063201617699274
36997468,0.4078438049239896
36997469,0.4445810679100901
36958660,0.20170572734585243
36958661,0.9276105779193042
36958662,0.24510120504650856
36958663,0.18669059608903119
36958664,0.783237190496552
36958665,0.22671836524735375
36958666,0.20978632490121124
36958667,0.31902832831091765
36958668,0.29743010123511643
36958669,0.19332258899871022
36992690,0.08111320991915688
36992691,0.06457016293703777
36992692,0.19821245903678053
36992693,0.2025264141746798
36992694,0.1961135887171862
36992695,0.19455106536140673
36992696,0.08043763818969883
36992697,0.20530453641966218
36988916,0.31094007800233625
36988917,0.21737325487749515
36988918,0.2219603786490158
36988919,0.8644249616935261
36988920,0.3809899664759654
36988921,0.3353654775746908
36988922,0.2628089726181122
36988923,0.860378835358196
36988924,0.31149585328356955
36956260,0.10312326102048507
36956261,0.09832548565791177
36956262,0.06928433413524232
36956263,0.1144180172946716
36956264,0.09684140836891686
36956265,0.07560852652179298
36973595,0.15154040297455643
36973596,0.1848311142856332
36973597,0.06293574901684319
36973598,0.18258555347448513
36973599,0.08849278805110958
36976308,0.4123566510347365
36976309,0.42998283666550313
36976310,0.45511710619491486
36976311,0.41255708813687664
36976312,0.4511013357699645
36976313,0.47931904648570856
36976314,0.43628016646683404
36976315,0.4715224086901688
36976316,0.40310576187325187
36976317,0.4546591283577721
43427820,0.39295945680748157
43427821,1.10067476259163
43427822,0.4321869958693122
43427823,0.16218009176585307
43427824,0.4360866665704874
43427825,0.1450710960662266
43427826,0.29688355160941543
43427827,0.39261079357807
43427828,0.24980288634461512
36984027,0.11068971712120164
36984028,0.14585206161091233
36984029,0.09323590867733282
36984030,0.08516506019748211
36984031,0.14592889938018888
36984032,0.09239358866556502
36984033,0.13366568327237582
36984034,0.11765016209231721
43427132,0.303431586822151
43427133,0.14442711981649065
43427134,0.25653521401568324
43427135,0.12428500724621461
43427136,0.10507439541675698
43427137,0.4738292910977834
43427138,0.39963764269256563
43427139,0.08791218925398639
43427140,0.15725101424052537
36985814,0.1636182154733711
36985815,0.13123245867326783
36985816,0.15870317303228762
36985817,0.16466252540192736
36985818,0.15235421492629306
36985819,0.16566026779296253
36985820,0.17281148405133745
36985821,0.5790579916178099
36985822,0.16179760325796222
36985823,0.17000474145793076
37013924,0.486938024162443
37013925,0.4765769085581846
37013926,0.43241304049382756
37013927,0.5196358952385935
37013928,0.4476724418183869
36982161,0.16688573233887868
36982162,0.12763454150482262
36982163,0.23438831950343966
36982164,0.15644396862252083
36982165,0.21672518357965595
36982166,0.1320946651316272
36982167,0.24748833942744028
36982168,0.18018288729573018
36982169,0.1570463329432854
36982170,0.1647787939070065
36994019,0.16192145584230042
36994020,0.10715875972369558
36994021,0.1714324565615062
36994022,0.23416447049545439
36994023,0.3259095924274223
36994024,0.12726799762040653
36994025,0.18221156379674738
36994026,0.3493774269084738
36994027,0.1977417766028507
37021527,0.20415812045281784
37021528,0.20879066888581319
37021529,0.18833066124927897
37021530,0.2009636199565031
37020613,0.15594919582759556
37020614,0.14195733716658426
37020615,0.15080273343839157
37020616,0.13850266331316985
37020617,0.131399135215913
37020618,0.13650211607931592
37020619,0.15201719877691128
37020620,0.1443409334348597
37020621,0.1775416157101891
37024447,0.09665769192358269
37024448,0.09575687619026368
37019394,0.15371200881918948
37019395,0.15428148632411556
37023970,0.12338269293144802
37023971,0.1250037321901371
37020590,0.046490296161500286
37020591,0.049983941751677044
37020592,0.04724444785651848
37020593,0.05558451400937605
37020594,0.0463839971246098
37021127,0.23278331066729882
37021128,0.30637810092175044
37021129,0.23294274206208157
37021130,0.30265083772404633
37021131,0.30712205421949795
37021132,0.26140460672702737
37024202,0.09114292444956029
37023150,0.06546734129818847
37023151,0.14614349500651505
37023152,0.14838564128863613
37017622,0.1644526268093911
37017623,0.1742855716655475
37017624,0.16468533128015891
37017625,0.1719641203139333
37017626,0.050433085196842885
37017627,0.05431428667757918
37017628,0.05181676201694648
37017629,0.05098963736458639
37017630,0.05073166931763847
37018450,0.12681983888815715
37018451,0.10437386670640544
37018452,0.1280221320487725
37021010,0.2161704225940229
37021011,0.19244482255360795
37021012,0.2010628294053332
37021013,0.21114772238362348
37022234,0.058038767014171024
37022235,0.05820291371969521
37022236,0.06474191193850447
37022237,0.18144902737303834
37022238,0.19274614021079056
37022239,0.16069881703397085
37021447,0.2607228285575825
37021448,0.24077557335097927
37021449,0.24148044108392933
37021450,0.2781866350849254
37021451,0.2576109518773221
37021452,0.23668602617596185
37021453,0.2414880466557132
37021454,0.2643048376055278
37021455,0.26021012181431236
37021456,0.25793189077838513
36987364,0.0794113375947186
36987365,0.09017915462572922
36987366,0.09744879393814697
36987367,0.0987625187487076
36987368,0.08988225313342177
36987369,0.10732632981432229
36987370,0.11583370954872363
37021470,0.11258941337359485
37021471,0.1457799479951565
37020463,0.19391745967141533
37020464,0.10010135592094936
37020465,0.09268123930500789
37020466,0.22134307853896568
37020467,0.10516600007849297
37020468,0.22785138056862414
37020469,0.24734238835609945
37020470,0.23982697491236724
37018247,0.17408913952942118
37018248,0.1337648033233259
37018249,0.11915746381471046
37018250,0.23654232954356408
37018251,0.17928886548718576
37018252,0.15032796801440962
37018253,0.12853284586500485
37018254,0.11857386711845644
37018255,0.1169799261233015
37024001,0.2749707925360914
37024002,0.3114922330265471
36973693,0.07684312275418094
36973694,0.10403798030350803
36973695,0.13711718717313268
36973696,0.1316765462901138
36973697,0.12960815711916918
36973698,0.0788169146305561
36972939,0.08669824793015317
36972940,0.047347644655050196
36972941,0.06963056963552387
36972942,0.1051959426309864
36972943,0.09540453450258236
36972944,0.10485278666684698
36972945,0.10588199693936935
37018112,0.08027253177821987
37018113,0.07848452885075267
37018114,0.07493007891957491
37018115,0.07938319780971316
37018116,0.20774523953733776
37018117,0.3504809993411558
37018118,0.19989622231464685
37018119,0.3529305397568841
37017602,0.5005916276557933
37017603,0.5698828496623504
37017604,0.5254008957980202
37017605,0.4877522243841035
37017606,0.3909331752324944
37017607,0.3731682430686464
37020053,0.1261038068510718
37020054,0.1410317978173565
37020055,0.1489637800207258
37020056,0.06645093351783288
37020057,0.05271593662776593
37020058,0.046923872426221355
37020059,0.05320363505437014
37020060,0.08870807233095376
37023059,0.10435280261170383
37023060,0.10028044425645904
37022471,0.14308875077854968
37022472,0.10650322674966783
37022473,0.18164209637025935
37022474,0.11423834105554515
37022475,0.07941485339083001
37024183,0.15287657962023068
37024184,0.2376747730519392
37024185,0.16304968000572304
37016208,0.058014182804219994
37016209,0.5009028232961752
37020703,0.14724077350260575
37020704,0.1793741382621696
36993028,0.13014440652728612
36993029,0.3213896274749658
36993030,0.2491204935561331
36993031,0.456782613429109
36993032,0.4274756769478045
36993033,0.1367384546623292
36993034,0.15496905268059114
37020547,0.25688967168729
37020548,0.05110131678063974
37020549,0.12742273789442957
37020550,0.26151268163704505
