,difference
43427628,-0.7950537969457301
43427629,
43427630,-7.593971514103487
43427631,-3.582428334880234
43427632,-6.536298638547137
43427633,0.10964633211600017
43427634,-6.258638182982736
43420860,-0.19769462052536824
43420861,-0.08972769562224592
43420862,-0.02821325650617368
43420863,-0.04795305379760251
43420864,-0.2113587821702989
43420865,
43420866,-0.30726210676331256
43420867,0.2730291957756208
43425871,
43425872,-1.14565429629409
43425873,-1.1416758361958728
43425874,-1.1703224806122599
43425875,-1.1443492711283234
43425876,-0.029572496659920233
43425877,-0.022790515398565248
43433002,-0.8624020453239538
43433003,-0.6732912927629489
43433004,
43433005,-0.02584096591243501
43433006,-0.1402679843628185
43433007,-0.8837067457215237
43433008,-0.9507836185625287
43422222,1.6119036420101338
43422223,-0.562349947982284
43422224,2.1585699015956834
43422225,1.6915567498446649
43422226,
43422227,2.158831028646091
43422228,-0.8662357580162166
43422229,-0.6581553684501387
43422230,1.739638162021663
36982645,-0.3039181990045279
36982646,-0.277684041742269
36982647,0.1473080537570084
36982648,0.554919054890167
36982649,0.042123140017395144
36982650,0.3388740423641323
36982651,-0.647402343970235
36982652,-0.4953767570609884
36982653,-0.14155937186120582
36982654,
36983219,-0.14041279173284238
36983220,0.02193344153339183
36983221,-0.1242511837250646
36983222,0.42312816376538365
36983223,0.5868421622736548
36983224,
36983225,-1.1243899661643724
36983226,0.3268636160063778
36983227,1.048684813238637
37019324,0.03703696147300661
37019325,-0.2066255909435597
37019326,
37019327,0.5490483402445818
37019328,-0.09006215797979777
37019329,-0.23151608412433333
37019330,0.03621525921689184
37019331,0.03708036419679317
36962640,0.6471834157247329
36962641,-0.06100403507643648
36962642,-0.07885196280902562
36962643,-0.07181639317322208
36962644,-0.6419999428977974
36962645,
36962646,0.7299046110637804
36962647,0.2769405424088589
36962648,0.8602745570149146
36972955,0.12284858728079229
36972956,-0.021751707471452164
36972957,-3.6863766689360844
36972958,0.13060698980856245
36972959,5.770574406204339
36972960,0.0934888983856581
36972961,-0.0025300662605829416
36972962,4.938558084677275
36972963,0.011729639804528347
36972964,
36983803,6.456194693922228
36983804,
36983805,1.7440117927200731
36983806,0.6058163161820715
36983807,6.787969662516005
36983808,3.5592655772262987
36983809,-1.6399073330879332
36983810,3.8890549153094867
36983811,0.5580876715988836
36983812,-2.251996077950338
37014619,-0.7297580266344923
37014620,-0.5238347729030792
37014621,-1.0854901973713424
37014622,-0.6161409716343087
37014623,
37014624,-1.5294713046803565
37014625,-0.6171102611893602
37014626,-1.3475545956251977
36997152,2.165109533081022e-05
36997153,2.9996666746194833
36997154,-0.006081205508507992
36997155,0.0010780711564848389
36997156,3.0032243118195296
36997157,2.9978010533623163
36997158,-0.0014230845507370304
36997159,
36988674,
36988675,0.13975976182768335
36982340,
36982341,-2.3908385804010663
36982342,1.6230866732285563
36982343,0.07059903100849851
36982344,1.6561226479368827
36982345,2.0445753272401817
36982346,2.896457570637665
36996801,-0.24899637866105806
36996802,-1.353203358702924
36996803,0.6435608150432266
36996804,4.085463570194076
36996805,-2.8032077847428027
36996806,-0.7234673193461951
36996807,
36996808,2.213353846382443
36973963,0.07540343879779243
36973964,-1.6298731676913576
36973965,-0.05090690027387268
36973966,-2.2130418114567476
36973967,0.5416878767689752
36973968,-2.0950749879988564
36973969,-2.0598018284064494
36973970,
36973971,-0.35413871184164236
36987084,-1.0577888012554695
36987085,
36987086,-1.192026362335298
36987087,-0.33270417032036903
36987088,-1.0813276303700832
36987089,-1.3409437879811321
36987090,0.056887439810452634
36996172,-2.785174554826085
36996173,
36996174,-4.397986869701924
36996175,-3.9649874304794253
36996176,-4.778129136546909
36996177,-3.135776710108587
43426334,-6.538097134199745
43426335,0.4487146274197187
43426336,-4.245897621885064
43426337,-6.745179917914953
43426338,
43426339,-9.067741590218674
43426340,-6.4336525531275015
43426341,-1.0208482640849184
43426342,0.2597513621718974
36955641,
36955642,2.2900749138445313
36955643,1.7665581546324667
36955644,0.713048166262837
36955645,-0.4790151129108864
36955646,1.0039417770016357
36955647,2.262423339423542
36955648,2.2645291912743346
36955649,2.2976773649439686
36955650,2.303401906133182
36971570,4.906327083420322
36971571,-3.506990869278326
36971572,4.8839832744274005
36971573,1.1659985649289482
36971574,-1.9917092662532454
36971575,-0.33884804490729437
36971576,
36971577,4.838080648754897
36971578,4.8385044100897545
36971579,0.02293919340743855
37021295,-2.9947356358493202
37021296,-0.00028153128835839425
37021297,-2.992253317727167
37021298,-1.8517324808934283
37021299,-0.002061305035386596
37021300,
37021301,1.7216259194380577
37021302,-1.754422913849087
37021303,-1.761476774543354
37017193,1.946542698667308
37017194,1.9493767630025651
37017195,-0.28586364394006125
37017196,-0.9155973783962139
37017197,-0.00010390736244758614
37017198,-0.7756538262455663
37017199,
37017200,-0.701282810143244
37017201,0.0009299673476945713
37017202,-0.9236168110342113
36975269,0.8877075320839793
36975270,-0.7765163543069846
36975271,-8.848332151309037
36975272,-8.229216192162362
36975273,-2.918919097198227
36975274,-6.982686030932271
36975275,-3.4038193388742073
36975276,-1.3340454908575694
36975277,
36975278,-3.65007446741037
36997515,
36997516,-1.4503626177599358
36997517,-0.10493622532570157
36997518,2.6116095659724294
36997519,-4.248415738869454
36997520,-2.874400610897453
36997521,-2.975937426939936
36972153,4.768858399537265
36972154,5.208596137646367
36972155,3.622651602832363
36972156,7.677262256677707
36972157,3.0900296577124635
36972158,0.10534328619040423
36972159,0.8092155609397054
36972160,
36972161,4.377839850267051
36972162,-0.45635396494111546
36958484,-2.80255350106847
36958485,-1.5678627511879526
36958486,-0.6190304153358603
36958487,-1.4304179298041575
36958488,1.6204023495622266
36958489,-1.986276505434919
36958490,-2.6115585989181582
36958491,-1.8755179018908592
36958492,
36958493,0.5017803713829672
36986412,2.4326589441002433
36986413,3.3781769960737122
36986414,5.2803253478664836
36986415,5.846664522622664
36986416,0.19935024568679438
36986417,2.2492080003634705
36986418,2.1565095760273856
36986419,
36986420,0.042568114808485547
36986421,3.2829748765576134
36967512,-0.4240873598149122
36967513,-5.498497383146361
36967514,-2.0270290516911587
36967515,-2.3362421133228892
36967516,0.061681242303968986
36967517,-3.077506150679387
36967518,-2.667734368000776
36967519,-0.9549611921691294
36967520,
36994873,
36994874,-2.7673070006606224
36994875,6.941614884604519
36994876,-1.1578524368809155
36994877,-2.847754592526229
36994878,-0.6141004523525879
36994879,-1.4383651564922957
36994880,-2.284695177754216
36994881,-0.7501586509616516
43420745,0.7972208392014579
43420746,
43420747,0.4440009063966386
43420748,2.3971582423693008
43420749,2.7482563961391406
43420750,1.9292923289223438
43420751,1.1757166328485198
43420752,-3.7658345542877782
43420753,-2.5145603217683856
36979780,-1.8224838695338121
36979781,-3.1834139029350865
36979782,-0.10127660473509081
36979783,-1.7050344136113438
36979784,
36979785,-0.9936509322292295
36979786,-0.7980337908527417
36979787,-2.134546916181762
36998293,-0.9729351741390317
36998294,-0.0014076939488809614
36998295,-4.989147046438358
36998296,-3.604370907281602
36998297,-5.152072049157994
36998298,-0.002455257068646688
36998299,
36998300,-5.164670271293293
36998301,-4.861186478107349
36986715,-1.6135554021739704
36986716,0.9362511929952557
36986717,1.57082748901664
36986718,2.6694850170445292
36986719,-0.8923627961105884
36986720,0.5586706465395022
36986721,-2.173058227427103
36986722,
36986723,3.086230552387619
36979812,
36979813,1.5241591413853826
36979814,0.037795812477952495
36979815,-0.6900338182670964
36979816,-3.090418918699271
36979817,0.9577402026458799
36979818,0.14294469032196844
36979819,0.8599931512461154
36979820,0.915033578658992
43424902,-1.628432572340941
43424903,
43424904,1.4594074024988544
43424905,0.9213792963921605
43424906,-1.632428617324564
43424907,-2.186360015444592
43424908,-0.9257969602337823
43424909,-0.6758290909722575
43424910,-0.561155037684955
43424911,-0.49694308130020204
36960658,0.580121982486169
36960659,0.15670105517363453
36960660,-0.4375526381783388
36960661,4.196502057176804
36960662,0.8915537639066358
36960663,-1.1961850969389047
36960664,-0.4982919177766689
36960665,-9.578539001829462
36960666,-2.3980841733988356
36960667,
43423391,0.9122319114772885
43423392,0.7413106275667225
43423393,0.7550704375324528
43423394,0.0016642631656935691
43423395,
43423396,-6.713421005856574
43423397,-7.566385100322279
43423398,1.1484465659628604
43423399,-2.9912028016490346
36977573,3.2910475782423845
36977574,3.5981103872249136
36977575,0.08145546835713446
36977576,3.618672728487077
36977577,
36977578,3.8442449111325843
36977579,0.10298601011956521
36977580,3.319421019088921
36977581,3.2564051220050416
36977582,3.4438373212881075
36955489,2.2521503576397066
36955490,0.09107048149101615
36955491,-0.14974778127526633
36955492,0.6843601683633409
36955493,1.3801154729201954
36955494,-0.2882419964196288
36955495,-0.9260274736767542
36955496,-1.6900630010483013
36955497,
36955498,-0.8630563425253683
37024106,-1.0388442591719702
37024107,-0.06350649697079902
37024108,-0.14128509369459508
37024109,-0.10346105933439631
37024110,1.2334796045344412
37024111,
37024112,-0.17197513963683875
37024113,0.34902595263052305
37024114,0.9279433387524456
37016088,
37016089,-2.9023292731226036
37016090,-1.3705775518641126
37016091,-2.6912994995194524
37008623,
37008624,-0.31025805495970005
37008625,-0.20606958179751445
37008626,0.21174348630205841
36984010,-1.4993332324350348
36984011,-0.945811722906214
36984012,2.839396654073667
36984013,0.052264340219352334
36984014,1.4555695909156583
36984015,
36984016,-1.5581491640208327
36982780,-0.1815888374047816
36982781,0.008616706612762925
36982782,
36982783,-0.6193374180424769
36982784,-1.3903290819960006
36982785,-0.653023090308114
36982786,-1.2901913176853483
36982787,-1.3376596174326565
36982788,-0.6654425335411673
43424985,-1.1147083544978926
43424986,
43424987,0.40699580301321703
43424988,0.39751772597458057
43424989,0.17060012581947603
43424990,-0.005358077836149278
43424991,3.4639853797242495
43424992,0.3981043018867396
43424993,-0.0018169640652558883
36995897,-0.652726927735741
36995898,0.6033936567139513
36995899,1.3951572842572375
36995900,0.7328091115639435
36995901,
36995902,1.716454321458528
36995903,0.35007182996650155
36995904,1.7818998347127621
36995905,1.345760627307758
37009558,-3.928120863653561
37009559,
37009560,-3.439069554868521
37009561,-3.71459152188676
37009562,-3.390055790205423
37009563,-1.5137340916918944
37009564,-3.7570738511810937
37009565,-0.45247608244923754
37009566,-1.1826939784986443
37009567,-2.8517191668204056
43419032,1.7989992337711858
43419033,-1.5177710771583364
43419034,-0.4025830526581906
43419035,-1.2040667586325355
43419036,
43419037,-1.3880145585689476
43419038,-1.5104368437620934
43419039,0.05819050973551576
43419040,0.36581616012712104
43419041,0.06684888444043935
43424921,-0.274355155019407
43424922,0.38749741429273854
43424923,-1.3792905768809671
43424924,-1.1206387114029681
43424925,0.9949188129489848
43424926,
43424927,-1.7066521175955813
43424928,-1.1299209599179107
43424929,-1.1101847968411036
43420868,
43420869,-1.342065658383035
43420870,-0.7903729060118394
43420871,-1.0986327187271314
43420872,-0.03517854609411586
43420873,-0.804698832380808
43420874,-1.1968606167039582
43420875,-1.0979599822128847
43420876,1.134106608012587
43420877,-1.7634800808830278
43429895,-0.0010029220161662522
43429896,0.0046833290325745125
43429897,
43429898,1.1362972882267783
36968998,-0.5811866415297189
36968999,0.3561942587126268
36969000,0.35677012007652564
36969001,-0.48193387782460206
36969002,-0.005028071398321288
36969003,-0.4876144364907873
36969004,-0.47871675885620846
36969005,
36969006,-0.6127873883719985
36968305,2.061795642399396
36968306,-1.064684317244172
36968307,-1.0401405013636378
36968308,-0.7710372325673802
36968309,-0.9079428346979341
36968310,
36961590,-0.6062461274606079
36961591,-0.5286442558116704
36961592,
36961593,0.26267123392188196
36961594,-0.7620993428928315
36961595,-1.3298794040036341
36961596,-0.7668522495015964
36961597,-0.5627186090762422
36961598,-1.373413646774324
36955137,-4.351717432354842
36955138,-4.769900483711783
36955139,
36955140,-1.5800595960914379
36955141,-4.3590802681414385
36955142,-5.701695812655487
36955143,-5.712294036529123
36955144,-5.019494128843457
36955145,-5.7023303318928455
36955146,-5.181409309271391
36955515,4.769982054984851
36955516,4.766646290529984
36955517,0.1322960737941301
36955518,
36955519,0.1414961862289985
36955520,4.733983782035722
36955521,4.728445977288381
36955522,4.728402863410075
36955523,7.185975471623529
36957752,1.046398199803356
36957753,0.0774112990125424
36957754,-0.3053118275831288
36957755,0.5710288472914442
36957756,-0.49026533222508917
36957757,0.9124957767351134
36957758,1.05924845866652
36957759,
36957760,2.9645113128554765
36955110,1.193338471630919
36955111,-0.2572990469090932
36955112,-0.26071468826841304
36955113,1.0418068967274579
36955114,1.06160022227834
36955115,
36955116,0.7750462942137908
36955117,-0.24750784493310185
43432117,2.4527467018260634
43432118,-0.03006024563493881
43432119,-7.273170097419179
43432120,0.6915859563814735
43432121,-0.9041808393447113
43432122,
43433129,-2.088952902901866
43433130,
43433131,1.7707542416940214
43433132,-2.1245267432490778
43432887,
43432888,-0.5132540153852005
43432889,-0.5109650847462532
43432890,0.013325742858725675
43432891,-0.26572084061633916
36959519,-0.12695498478566947
36959520,-0.058179753149531166
36959521,-0.4020670640209829
36959522,-0.19317256138931782
36959523,-0.36536555736799414
36959524,
36959525,-0.3974026915658726
36959526,-0.004061491847068055
36959527,-0.3205445746859539
36992198,-0.7444700410006533
36992199,-0.3254928299765538
36992200,0.4373552654856212
36992201,
36992202,0.16652578317400923
36992203,-0.7573275945605857
36992204,-0.44585655923468437
36992205,0.1737139043580953
36992206,-0.47510917931705166
37022937,
37022938,-0.7268214085871234
37022939,-0.85793416765347
37022940,-1.0469888756668837
37022941,0.2241281056914426
37022942,-1.7796429144369608
37022943,-1.8176713484928317
37018453,2.6929281081929806
37018454,
37018455,-1.5074324842386728
37018456,2.139173008896809
37018457,-0.06775384021536368
37018458,2.912349809390954
37018459,-1.316804817582617
37018460,3.311199066389025
36970451,
36970452,-1.8299821009283832
36970453,-1.2360145983834059
36970454,-0.24866721209969
36970455,-1.9983791483751716
36970456,-1.6571103168261345
36970457,-1.4270420745305046
36970458,-1.926247469695447
36970459,-0.024450128472615518
36964686,1.1630444629507704
36964687,-0.6736242491371272
36964688,
36964689,-0.35395424778828044
36964690,0.866345443565331
36964691,3.9826099373150274
36964692,-0.7432975310492331
36964693,1.4025541354414894
36964694,-0.429883065088406
36964695,0.774305780499775
36990758,-2.384815637174327
36990759,-2.6539457318529145
36990760,-2.2375247626105192
36990761,-2.0787600457303483
36990762,-2.583777251509801
36990763,-2.830741474889919
36990764,-2.983482402793399
36990765,-1.9224108291823683
36990766,-2.1301989855424353
36990767,
36971589,-1.4789417606797741
36971590,-8.578066524350461
36971591,-4.890467228554257
36971592,-6.7293322479329305
36971593,-5.437245077921503
36971594,
36971595,-9.64475404696239
36971596,-4.964721233876844
36971597,-3.307909466617346
36971598,-4.49482706342414
43431071,-6.111281274624034
43431072,-5.112663211864586
43431073,-4.195149311425197
43431074,-6.19701454275949
43431076,-4.180457850212278
43431077,
43431078,-3.750112946454692
43431079,-3.8868206471392455
36992427,-0.5252900204637143
36992428,-0.1002273112245291
36992429,0.5233931813622945
36992430,-0.47074513922825645
36992431,0.5249737687685041
36992432,-0.0722157498687892
36992433,-2.7682793969907635
36992434,
36992435,0.45253785132403834
36992436,-0.2273553563771884
36984097,-1.8931620070972244
36984098,-6.6758638842832525
36984099,
36984100,-0.07833666572117437
36984101,-1.8579724381376153
36984102,-1.7521843655723686
36984103,-2.0009153379137103
36984104,-0.051223150554235986
36984105,-0.4929049739426503
36984106,1.6783197946244925
43429575,-5.403445585408448
43429576,-5.324811234345631
43429577,
43429578,-6.135581909876123
43429579,-2.775231712316497
43429580,-7.217026058869294
43429581,-4.325997857649483
43429582,-1.5916964055450364
43429583,-0.5104719968990992
43429584,-6.796125250435352
43420219,1.8103410959438762
43420220,1.9907492995539826
43420221,
43420222,0.7178742144935342
43420223,3.5473199745968245
43420224,1.3995702400924657
43420226,1.8595216002931068
43420227,0.7173049970487
43420228,3.031967646685729
43432842,-7.301337263424639
43432843,
43432844,-3.6381976544842356
43432845,-7.109864473062636
43432846,-4.050416304622834
43432847,-3.1035930876396627
43432848,-6.5575499936690544
43432849,-6.127082507978955
43424423,-6.591601605820763
43424424,-4.554378034665355
43424425,-3.2664494422464116
43424426,0.0702900406454674
43424427,-4.547741966478348
43424428,-3.1365334241885847
43424429,
43424430,-6.514812728337979
43424431,-4.252439360579999
43429344,0.009891762851260134
43429345,-11.125609151718514
43429346,-5.65869480099364
43429347,-8.750485091205785
43429348,-10.831269969699745
43429349,
43429350,-11.126040309591769
43429351,-7.668015339700959
43429352,-10.822820889716994
43429353,-11.146124290159992
43421673,-0.02882890542440464
43421674,1.0464756887211308
43421675,-4.205280114525749
43421676,0.7400368673000628
43421677,-0.01935866890988791
43421678,1.7760816332486797
43421679,
43421680,1.007461918654485
43421681,-3.064910942424092
36969530,-0.8664063980525611
36969531,-3.8737685645589295
36969532,-0.9506808763176764
36969533,
36969534,-0.06360102599012407
36969535,-0.4194649971092872
36969536,-1.058222014755529
36969537,4.139698457770862
36969538,2.7244982500520223
36969539,2.797218120349328
37017371,3.95924511178921
37017372,
37017373,-1.745255284780944
37017374,1.979106135754611
37017375,3.8406238947081777
37017376,-0.596650960889642
37017377,-0.9722637209258664
37017378,-3.392969907397603
36977152,-0.4807038159140262
36977153,-4.606933438754755
36977154,
36977155,-1.5490305918351623
36977156,-1.834305780143488
36977157,-3.1002976415203847
36977158,-2.7213837343544824
36977159,-2.0105183544212437
36977160,-2.2236328310450197
36977161,-2.2838473950725167
36978469,5.469147537491281
36978470,4.179293460222048
36978471,5.748876679685328
36978472,-1.6731331051699359
36978473,7.200070297047741
36978474,2.4008500921812637
36978475,4.042110504729777
36978476,
36978477,1.605743343764349
36978478,3.6468656093911207
37009768,
37009769,-0.0055150456773418455
37009770,-0.011602924200161624
37009771,0.21037845613159334
37009772,0.6684824656534119
37009773,0.5915087946414417
37009774,-1.0996755077858893
37009775,0.684101162839795
37009776,-1.0608293382097287
37009777,-0.5033700745809
43419951,1.7642500812178898
43419952,0.966933994306002
43419953,2.4552388350425414
43419954,2.930209014111627
43419955,
43419956,2.257005586058119
43419957,1.4998148725589502
43419958,-0.2844044417499214
43419959,-0.3607983841444007
43419083,-0.6580883384219618
43419084,1.4137965876776803
43419085,1.7595558063454924
43419086,0.7636500448975667
43419087,0.2452966996224184
43419088,-3.711209484031265
43419089,0.3456729652617483
43419090,-1.641443446279407
43419091,
43431902,-2.0182805879228667
43431903,-0.27259999496982346
43431904,-0.6921623782019175
43431905,-0.6411452616300579
43431906,
43431907,-4.02288418824725
43431908,-2.0063879533461275
43431909,-1.599678670140925
43431910,-2.6387186709754964
43431911,-4.2142059615505865
36989489,-2.860048572193307
36989490,-4.760302818821003
36989491,0.28630961988866943
36989492,-4.1983261592223755
36989493,
36989494,-2.34538818038115
36989495,-4.6377731643050595
43418903,
43418904,2.080638152879608
43418905,3.4604409124431754
43418906,4.46252698840464
43418907,0.6945238210410452
43418908,0.5671381667317092
43418909,0.5614378547048204
43418910,1.0605458611465792
43425702,
43425703,1.5700451016154986
43425704,-0.6174352980150957
43425705,-0.5138806763845309
43425706,-0.9488012986025893
43425708,2.2502509586224875
43425709,1.4786597680521751
43425710,-1.2546876806712817
43425711,1.513784820565924
43419461,-0.29655956710787734
43419462,1.6605117515653944
43419463,-0.759868578199459
43419464,0.6598211593153138
43419465,-0.9328354612969179
43419466,
43419467,0.55991096259946
43419468,-0.08396326158636214
43419469,0.7853698900956232
43419470,-0.8077738224982625
36985333,-2.42221000715611
36985334,-1.3633952604740784
36985335,0.1601369430426871
36985336,-0.025869750004716252
36985338,3.1162192760068024
36985339,-1.75097959758736
36985340,0.9327754664988959
36985341,
36985342,1.1384075065543584
36984087,-0.6907168236102734
36984088,-5.08871106390373
36984089,-1.5363091799683843
36984090,1.0370757447721815
36984091,-0.1183369473383209
36984092,-1.8398335998113566
36984093,-5.750242235310395
36984094,4.196254244804351
36984095,
36984096,-3.554670795429928
36992773,1.6990553144703142
36992774,-2.6227711733046135
36992775,
36992776,-2.2648386765078214
36992777,3.314601264360533
36992778,0.32543867597320286
36992779,0.45716341936153526
36992780,4.389086911735433
36992781,7.662773790981902
36992782,-1.4360099650897666
36993266,-4.599149342643528
36993267,-4.031097284086258
36993268,-4.2848118085923375
36993269,3.374703235847093
36993270,-3.9675238341450267
36993271,
36993272,0.2323608259495984
36993273,-3.2705894604824692
36993274,-4.472467974373615
36983145,0.8040817775551261
36983146,0.8426756677635865
36983147,
36983148,-0.6037874287776788
36983149,2.434917118932532
36983150,-0.6039306547194485
36983151,-1.6464819342168369
36983152,0.9303967893476113
36983154,0.7781113507469115
43428493,4.467371622810546
43428494,-4.277533766201245
43428495,
43428496,1.8841661067299924
43428497,0.46224926357595564
43428498,4.39331893375747
43428499,4.44533227225746
43428500,3.331276576445248
43422144,5.1609079684682095
43422145,5.027895404248536
43422146,5.597183666758783
43422147,1.1117631872259643
43422148,2.1060889316596763
43422149,
43422150,-0.6645027485660133
43422151,3.9662985763795975
43422152,1.844175016504023
36981290,4.586387891885096
36981291,0.41534375314560634
36981292,5.451765846949343
36981293,8.516580405752407
36981294,5.293491807042358
36981295,
36981296,-3.842444669852455
36981297,-1.2556370479155987
36981298,-1.244654503641783
36981299,7.358402657843783
43421803,-0.24404185939630452
43421804,0.2963214399807157
43421805,-0.4641569181845
43421806,3.474388790856324
43421807,-5.126095959594295
43421808,
43421809,-5.417667207837411
43421810,-1.2056712780383805
43421811,-4.154926368496717
43419358,-3.7389243083796657
43419359,3.1828777485393402
43419360,
43419361,-5.989728651246338
43419362,0.14110483381489303
43419363,0.9085837737767122
43419364,0.6898843279924449
43419365,-4.009351344183756
43419366,0.3502310548258265
43419367,0.2937138597136766
36986104,5.025808622687862
36986105,5.233473645668454
36986106,-1.1985392460862556
36986107,
36986108,0.3166009277506703
36986109,-1.0831800564525906
36986110,5.458974414197314
43423149,-2.802105533170362
43423150,-2.9703813637021597
43423151,-1.4199762020482467
43423152,-1.73431386725278
43423153,-0.9658754914319445
43423154,
43423155,-4.253063149242905
43423156,-4.083695550625919
43423157,-2.9538523044546707
43428276,-1.2727020079866236
43428277,-0.38083930165095126
43428278,-4.564898676838197
43428279,-0.6910412591167301
43428280,
43428281,-0.7874943843203965
43428282,-2.0367584173346387
43428283,-1.0286883935589373
43428284,-0.006921490450196188
43426844,-1.8259039636425882
43426845,
43426846,-2.380537041614801
43426847,-1.1591927143413017
43426848,-0.4868449119162648
43426849,-1.0276156030317765
43426850,-2.5757383095537563
43426851,0.9673012191453267
43426852,-2.450663599908495
43426853,-1.3000772376793037
43431053,
43431054,0.21931750717797627
43431055,-4.376849274202641
43431056,-4.725415344672712
43431057,-5.84871084571742
43431058,-8.905178673903919
43431059,-3.114324965430626
43431060,0.01718127639209399
43431061,-7.501622928387064
43431062,-4.402638925194424
43423767,-0.13692330531912944
43423768,3.657398370853997
43423769,2.610184065321846
43423770,2.0371751768917647
43423771,0.4860833265891529
43423772,3.58203797431014
43423773,
43423774,3.60208467486018
43423775,1.1588971430134336
43423776,6.169393601151825
43419229,-0.052110563186658965
43419230,-1.560315173170494
43419231,0.39445843349633947
43419232,3.0617708593744055
43419233,4.209311340008128
43419234,-0.051199126796916516
43419235,
43419236,3.0982660544427176
43419237,-0.7852586445323482
43420896,2.8072833007188684
43420897,2.5257322758640974
43420898,0.6022212014903907
43420899,2.04438312358608
43420900,-0.11322291807219997
43420901,1.9588774281917978
43420902,-0.09181856507053965
43420903,0.9926581816570739
43420904,
43433151,2.2746688748770225
43433152,0.294260118326406
43433153,
43433154,1.3485583032563113
43433155,1.7005823806959484
43433156,-0.060799491216840806
43433157,1.2147345571194421
43433158,1.6262167449791605
43433159,-0.32410486121816007
36987807,-5.861954011809701
36987808,-4.335380344309776
36987809,-9.307753718382031
36987810,-6.812382073146125
36987811,-4.912507299532976
36987812,-5.805034286592026
36987813,
36987814,-5.968330077688911
36987815,-9.276878684088409
36987380,-1.958239998436369
36987381,0.4380305575756722
36987382,-1.9279043453015277
36987383,-0.34456680651859983
36987384,-0.8563930888051345
36987385,
36987386,0.07695522996337445
36987387,-1.1523949218221787
36987388,0.051931177924473104
36987389,-0.517639060303452
43429145,-1.057956675785661
43429146,
43429147,-5.180479285741114
43429148,-1.448793187718863
43429149,-0.09094312137295901
43429150,-0.7739835498673528
43429151,-0.5872563386033818
43429152,-1.7052087340941284
36983590,4.731922880108982
36983591,6.1018280957002275
36983592,4.613330054937819
36983593,4.364859028374212
36983594,2.2786238844944933
36983595,3.5135396364116787
36983596,2.188430626668719
36983597,1.5333964553839792
36983598,1.971951635524988
36983599,
37024138,-0.027708080241936273
37024139,
37024140,-0.0002705441761410299
36993697,-2.397760756268565
36993698,-2.259953852278705
36993699,
36993700,-0.0032635840317247755
36993701,-0.14694815860987465
36993702,0.3519842629298804
36993703,1.2883849628391673
36993704,-0.15365871399877395
36998974,-10.620068681386535
36998975,-0.9543634159651759
36998976,0.17643354218926532
36998977,-1.5668164437322147
36998978,0.8825100697356945
36998979,-2.0956907768684054
36998980,1.5913256815370573
36998981,-0.42557541016681455
36998982,
43421241,0.24420363051253346
43421242,0.1820888560760956
43421243,-2.0888400226751536
43421244,-0.6164501187835612
43421245,0.18302475273662466
43421246,-0.8241829856550353
43421247,-0.977178666435119
43421248,
43421249,0.4364592497228834
36967659,0.16049809272019555
36967660,-0.932951012777858
36967661,
36967662,0.0855562032258188
36967663,-0.11019926370191602
36967664,-0.7433219166032048
36967665,-0.011397969611127046
36967666,-0.08701142408941998
37014094,-0.9397745291529098
37014095,-0.011407479881132332
37014096,-0.18752964527369542
37014097,-0.18027213278381637
37014098,
37014099,-0.5729080943726963
37010077,
37010078,-0.3160652785386393
37010079,-0.03670906248251349
37010080,-0.5513683786767967
36994486,-3.057772786771622
36994487,
36994488,-1.074254365344899
36994489,-1.7589400890368978
36994490,-0.24555307579110774
36994491,0.9777855520245566
36994492,-0.5892668812717119
36994493,-1.1813316127140183
36995611,-5.712277277775385
36995612,-6.251815537968113
36995613,-5.300932202271213
36995614,-1.889643009574769
36995615,-6.032471201534506
36995616,-3.6839649584063636
36995617,
36995618,-6.3250449420071675
36963067,-4.3707128779752225
36963068,-4.059687884101351
36963069,
36963070,-5.301185463326362
36963071,-4.099400295695489
36963072,-5.579229747666233
36963073,-2.1992902654079387
36963074,-5.147316022627365
36963075,-1.8280823005060824
36963076,-3.171308545794375
36972264,2.2522291021453533
36972265,1.0861483485417338
36972266,1.3919347351955338
36972267,-1.2398871976801615
36972268,0.8199661948507533
36972269,
36972270,1.2019514766027157
36972271,0.7851735284429289
36972272,1.0548952468271011
36972273,-0.5824380838984524
36981686,7.183899045533709
36981687,5.438989972487887
36981688,7.16764893887049
36981689,
36981690,7.125043929966527
36981691,7.126637080721214
36981692,5.481913279869208
36981693,5.495016714688643
43421885,-1.662722980455655
43421886,-0.7085349791013451
43421887,1.637850461184112
43421888,-0.6958214321888279
43421889,0.05240799086016423
43421890,-0.7188152314900549
43421891,-0.07681440214443835
43421892,-1.587131217317916
43421893,
43421894,-0.5460638181898707
36982302,0.2602936416547834
36982303,-0.6728239446404629
36982304,1.344560690314637
36982305,
36982306,-0.8936832069055924
36982307,-0.3738844055687025
36982308,-1.2226143008257324
36982309,0.0493173220711185
36982310,-1.4667111843216745
36982311,-0.36571653486834066
43426892,-12.735991439496743
43426896,
43426898,-7.909840214967858
43426899,-9.466612596059832
36984172,-1.1475640176880404
36984173,-0.2903531122398135
36984174,-2.532554043479877
36984175,
36984176,3.5745768681114782
36984177,-1.2637828393197594
36984178,-2.4278250002784603
36992872,-1.6911122934328624
36992873,-1.6894918599482764
36992874,1.2053160060727492
36992875,-1.713921513649538
36992876,-1.6632517511612157
36992877,
36992878,-0.00030231778154643507
36992049,0.2532799255606548
36992050,-0.5136790904487256
36992051,-1.3425429039170425
36992052,-0.5673277983896305
36992053,
