,rmsd
37010785,0.49519639791837866
37010786,0.32567966106566776
37010787,0.48543977017941015
37010788,0.2722032101967784
37011819,0.46294671993773556
37011820,0.29777100224464026
37011821,0.2746470743485016
37011822,0.4671280365453516
37011823,0.328991409304175
37011824,0.4633273015210117
37011825,1.100542513787188
37007803,0.2758437430194297
37007804,0.34646327265915505
37007805,0.3074579120326136
37007806,0.30654106203052633
37007807,0.3936775493738832
37007808,0.3048348095200023
37007809,0.5283978696493632
37007810,0.45586929204651
37017468,0.2913027206868381
37017469,0.5742451038653446
37017470,0.30975223522309786
37017471,0.37210338621606265
37017472,0.2184669931098538
37017473,0.58179297866273
37017474,0.6096103276945332
37017475,0.5822056404404778
37008555,0.10472376179433218
37008556,0.2333643414111324
37008557,0.10329881387454919
37008558,0.12357688798630788
37008559,0.23297608332493727
37008560,0.11589623746664678
37008561,0.2202636974547979
37008562,0.15715058756973768
37008563,0.10241107245374997
37021212,0.12705741319088174
37021213,0.1088699750285214
37021214,0.472766911255964
37021215,0.8434875297713201
37021216,0.1638585362734408
37021217,0.15499930059541128
37021218,0.13386848103515045
36974068,0.08257013528890202
36974069,0.08706359893633049
36970763,0.22759577391355199
36970764,0.7561027164866204
36970765,0.2711046733267005
36970766,0.19129426053528764
36970767,0.2971840753424862
36970768,0.29155522216048707
36970769,0.19113668915837223
36970770,0.7454721840370279
36970771,0.7100129001780054
37015865,0.22352191669827381
37015866,0.22387782213418952
37006984,0.312761169983585
37006985,0.18235807643862478
37006986,0.5428460559519702
37006987,0.5583458697468374
37006988,0.1773257070300195
37006989,0.48572321069966984
37006990,0.18643323838076975
37006991,0.16224284013064322
37006992,0.10273963644310698
37010662,0.33281013847491714
37010663,0.23914173739184735
37010664,0.5956325140352525
37010665,0.3663050328833229
37010666,0.26160957656838535
37010667,0.3585364349003157
37010668,0.5948453655671289
37010669,0.21046403335783814
37010670,0.36618510740416943
37010671,0.24087701566970568
37022581,0.34929400536804805
37022582,0.4354235102658188
37022583,0.1740520110203815
37022584,0.4260440487925479
37022585,0.5637405172212706
37022586,0.43021228409555784
37024098,0.21464941683638553
37024099,0.03291846333841881
36981738,0.2848265346787869
36981739,0.355820085909897
36981740,0.3561045503871495
36981741,0.2861707792797541
36981742,0.35566202774811684
36981743,0.31569770795317204
36981744,0.26765430858424855
36981745,0.31592421941271814
37024236,0.12858672231260215
37024237,0.09666021861154961
37024238,0.06835718500411578
37024239,0.1293253640867563
37024240,0.09764582205764472
37024241,0.06818206268786706
37017970,1.4773101246490663
37017971,1.243465134422388
37017972,1.3511790152741094
37017973,0.2727401171848681
37017974,0.2751800231856754
37015247,0.13617534862567848
37015248,0.02376089554177533
37015249,0.12133939419850309
36974007,0.4698770204593983
36974008,1.8239223084799059
36974009,0.5489726145243422
36974010,0.645392252872781
36974011,0.17364668066336839
36974012,0.19037861139864948
36974013,0.6416146427487194
36974014,0.16891235218606498
36974015,1.1802429022490273
37015907,0.13554452546989132
37015908,0.7440252824586479
37015909,0.20304253470030736
37015910,0.11127093623324559
37015911,0.8401624397547524
37015912,0.11339180379864945
37015913,0.16053368327543868
36977877,0.09361875111057578
36977878,0.10576825854572236
36977879,0.12071828345291953
36977880,0.08957855285608451
36977881,0.09400481665225312
36977882,0.10583392580620131
37011383,0.20358902360550937
37011384,0.27766437243292097
37011385,0.2779312381118815
37011386,0.24946095758183473
37011387,0.2276088759463402
37011388,0.22785742712580195
37011389,0.7550522105491054
37011390,0.7265294178343026
37011391,0.20336200311838584
37011392,0.22765324079330956
36991666,0.08230499310586237
36991667,0.1473346002726799
36991668,0.071286992044901
36991669,0.11487073309675652
36991670,0.13670975566611354
36991671,0.04997208424386481
36991672,0.04993770369446439
36991673,0.04997062263028138
36991674,0.14731198663500938
36995022,0.15426757866989504
36995023,0.43627345132705514
36995024,0.18270461683279468
36995025,0.2755377709394814
36995026,0.38605702260226465
36995027,0.1830708601186253
36995028,0.3272632067849699
36995029,0.27511481239157776
36959658,1.2175376010129049
36959659,1.22364204553499
36959660,0.7259556467513918
36959661,0.4644051504111871
36959662,1.1468247491621502
36959663,0.49929659412287175
36959664,0.5003123662874227
36959665,1.1469544557573956
36959666,0.28656159380062296
36974272,0.22550805619357694
36974273,0.22548713697559475
36974274,0.23319925262841137
36974275,0.21942421217613584
36974276,0.23649494669384927
36974277,0.23832160575052236
36974278,0.23446282237550561
36974279,0.238233810257397
36974280,0.2249085788174769
36969999,0.3795355243135064
36970000,0.3666893974250507
36970001,0.29637246681779783
36970002,1.3165357931005257
36970003,0.09489455734176325
36970004,0.31602125577180856
36970005,1.3112305848296146
36970006,0.14582897615110782
36970007,0.2603604425614053
36970008,0.5348837675879636
36991484,0.5344237816180715
36991485,0.3088658552499089
36991486,0.17580925406072015
36991487,0.32140382402302853
36991488,0.2559162903633299
36991489,0.31865127655617276
36991490,0.1587843510837082
36991491,0.30913994633439523
36991492,0.33481470761244186
36965463,0.24462490160988534
36965464,0.14157656128229695
36965465,0.38373387763172273
36965466,0.14170493886164146
36965467,0.1874040519674113
36965468,0.15281558711503865
36965469,0.40500928193262364
36965470,0.272746630089828
36985024,1.0679893158011078
36985025,0.540580413967779
36985026,0.5079855023336866
36985027,0.4668227122116192
36985028,0.3911688898877248
36985029,0.3569411248576879
36956478,1.3194350712116578
36956479,1.0286885224336375
36956480,1.1190520772135317
36956481,1.0901640974436686
36956482,1.0407610375695047
36956483,0.8515366131933552
36956484,1.0428215434545263
36956485,0.7215365567118113
36956486,1.9233081793298978
36956487,0.8182005150974228
36956431,0.7659653254694828
36956432,0.7399812556081172
36956433,0.7366685217636777
36956434,0.8795963358001743
36956435,0.7213419293904093
36956436,0.17956488688264793
36956437,0.8529050155866832
36956438,0.6995601161995338
36956439,0.769779849401066
36956440,0.8287467918350805
36980185,0.1907765227779506
36980186,0.09147500041615855
36980187,0.25156958920207323
36980188,0.10824650737858427
36980189,0.11483578121298563
36980190,0.10888579289893649
36980191,0.2599155644586586
36980192,0.11974470630769803
36980193,0.2512477568917634
36980194,0.13023654292203535
36980623,0.32700464010392594
36980624,0.10034035501588183
36980625,0.1825479547211204
36980626,0.11289180123503648
36980627,0.1912385094862872
36980628,0.15553510987268263
36964346,1.1142789635230288
36964347,0.20960604709087294
36964348,0.12021861995335252
36964349,0.2688793917004612
36964350,0.2403815175754668
36964351,0.20353590772379537
36964352,0.12840394509263114
36964353,0.2992846993014824
36964354,1.04214400889217
36964355,0.5569815057923277
36960249,0.3444909761628819
36960250,0.3376475499365201
36960251,0.2758740049032004
36960252,1.277838430872552
36960253,0.08887932970927477
36960254,0.17627295670176601
36960255,0.1518861372671059
36960256,1.030702236082277
36960257,0.18788221352816073
37017590,0.2009185314969238
37017591,0.09426716232879107
37017592,0.3509574723152734
37017593,0.07734322474202342
37017594,0.07339703145238691
36968984,0.3544717041174718
36968985,0.08583864069718188
36968986,0.3545389451877962
36968987,0.13701165060801967
36968988,0.13785437256539024
36968989,0.08508258478127374
37006496,0.20840421291705727
37006497,0.25093737965346186
37006498,0.21484559934263786
37006499,0.26497223904281575
37015428,0.0432706716796389
37015429,0.043067822959769415
37015430,0.04310644717081225
37015431,0.060425914502352435
37015432,0.04291568258501203
37015433,0.04306926785226524
37015434,0.15293289234079296
37015435,0.043082251819671895
37015436,0.04308627115470737
36980705,0.07029824359762087
36980706,0.5027859766628411
36980707,0.07035029167663288
36980708,0.06969813754750266
36980709,0.502458512514478
36980710,0.07029206212339521
36980711,0.5024933618713647
36980712,0.5030449646191736
37017704,0.6038888854043548
37017705,0.5939178153626499
37017706,0.6000215333989825
37017707,0.6037016280427631
37017708,0.7862639952167565
37017709,0.6036444712088002
37017710,0.6256142947726563
37017711,0.9101641261581145
36998883,0.1058959922598948
36998884,0.12801738804240503
36998885,0.09864294325170296
36998886,0.1385803152269304
36977835,0.10835566976603753
36977836,0.1082280289882508
36977837,0.09630099121501878
36956028,0.254539355563933
36956029,0.10983898066954216
36956030,0.4427223471754767
36956031,0.22147301840997557
36956032,0.10938463206143832
36960884,0.1749376718568997
36960885,0.9089480304594333
36960886,0.18591939465498566
36960887,0.17500648043666223
36960888,0.1749775608277727
36960889,0.18575162075774754
36960890,1.425220287300442
36960891,0.17534179572682562
36960892,1.4251856933801035
36966359,0.1331073649717015
36966360,1.108464224220842
36966361,0.24595387234550872
36966362,0.1585354125127812
36966363,0.16843708716763311
36966364,0.5454095023635052
36966365,0.14425710173746986
36966366,0.7907643762076969
37017494,0.2617381118593151
37017495,0.272175209864532
37017496,0.15033962214646313
37017497,0.17670574850455056
37017498,0.2048801829068422
37017499,0.5594123933743286
37017500,0.6767351822301265
37017501,0.26588571765563274
37017502,0.50019007624695
37021100,0.7702977473101695
37021101,0.23461489730454974
37021102,0.21693238252177452
37021103,0.12386253974268328
37021104,0.6671043694606419
37018228,0.48243017362342533
37018229,0.17609260164093313
37018230,1.0106820443159914
37018231,1.8670069455882956
37018232,1.7951920996188826
37018233,0.1489145638384096
37018234,0.7261031594657666
37018235,0.13033045500857335
37018236,0.6775425020491568
37018237,0.3311532922108827
37019301,0.45768700616400504
37019302,0.07284900057974832
37019303,0.674770064797386
37019304,0.07423006960677948
37019305,0.4578904533255862
37019306,0.15350620626144384
37019307,0.5800141783888488
37019308,1.045282493774395
37017878,0.21343398340295908
37017879,0.3057981391585223
37017880,0.18098729859311902
37017881,0.3174831462964085
37017882,0.21739555865292898
37017883,0.21838112257392117
37017884,0.4810833408109411
37017885,1.409314559774956
37017886,0.4811358842152309
37017887,1.3067218586830016
37014426,0.2590412596544935
37014427,0.25905538080565294
36962686,0.9090341984261903
36962687,0.5488392754701715
36962688,0.5038358590905482
36962689,0.5033016043272124
36962690,0.740142947999234
36962691,0.5347626525656358
36962692,0.5298241395776657
36962693,0.49077138075557764
37021946,0.6968965501862455
37021947,0.6975234290715742
37021948,0.6974608163520244
37021949,0.6974047215163947
37021950,0.6973378992782924
37021951,0.6968088965507999
37021952,0.6961583487792835
37021953,0.6973879149848445
37018555,0.08001128018879544
37018556,0.15148025619839395
37018557,0.08485398849106555
37018558,0.06052870298850548
37018294,0.253394837458792
37018295,1.5979735034095646
37018296,0.30848410478126287
37018297,1.1159843646441119
37018298,1.1192894000727793
37018299,0.23976806461018416
37018300,1.5973813033374058
37018301,0.24057600992595668
37018302,0.1886937826657828
37018631,0.2761192470719584
37018632,0.21676756764055755
37018633,0.420795634983144
37018634,0.42102694556251724
37018635,0.25617049113919865
37018636,0.24822911239319984
37018637,0.9529090979603565
37018638,0.2235213217577482
37016714,0.14507303583303263
37016715,0.06002577437405456
37016716,0.06132839810149375
37007259,0.20220233873270216
37007260,0.15106795662548553
37007261,0.20561813961574033
37007262,0.20594206180632516
37007263,0.20356720332158984
37007264,0.15023756532542545
37007265,0.2019321555018104
37008908,0.2316853301337724
37008909,0.28288325236734396
37008910,0.13827247578736937
37008911,0.27790943431905474
37008912,0.27844285280763703
37008913,0.2800177712377316
37015984,0.20671392956880097
37015985,0.20726021374816705
37015986,0.2067138147816511
36991068,0.07695011478736685
36991069,0.14426537113080645
36991070,0.10406894825325318
36991071,0.09756686235808977
36991072,0.16834292689579833
37012628,0.14934956660624188
37012629,0.037862133085606556
37012630,0.05584025973242732
37012631,0.149223173038488
37012632,0.1492210797624568
37012633,0.055444513868516884
37012634,0.06271010220201324
37012635,0.28039332681931556
37012636,0.03814465421007304
37012637,0.055636221707117406
36973333,0.08016105341707373
36973334,0.10535724277671933
36973335,0.07271263403615681
36973336,0.07095226162615564
36973337,0.08917569371324809
36973338,0.07288804128924807
36973339,0.1329417539458164
36973340,0.09307062490429432
36973341,0.13354820650700266
36973342,0.09776044025294334
37007651,0.7053880897906526
37007652,0.19809810992201707
37007653,0.46258872634574766
37007654,0.38039382418103934
37007655,0.6883055671007327
37007656,0.6996576036924104
37007657,0.6884923609929785
37007658,0.6957023928393637
37007659,0.687819251970242
37007660,0.3803243582364211
36960477,0.542128752891468
36960478,0.38765057908790573
36960479,0.21599608156036665
36960480,0.38740839318148373
36960481,0.4509696020470348
36960482,0.34999033907993743
36960483,0.4055016834490042
36960484,1.462544565880428
36960485,0.3873139208659614
36960486,0.23016303937638588
36977650,0.1472827968185436
36977651,0.09952579741203664
36977652,0.14536097040561954
36977653,0.374413457834636
36977654,0.11256845036668418
36977655,0.14461251749955126
36977656,0.09958887567830411
36977657,0.1717860509252171
36984579,0.03802346094301404
36984580,0.06415490569770234
36984581,0.060216884483596925
36984582,0.058752145765221024
36984583,0.2687530255646053
36984584,0.11965684030223349
36984585,1.273846152325884
36984586,0.8420504813356651
36984587,0.11329347264907995
36987290,0.07913749546048564
36987291,0.15864920901405485
36987292,0.46283535534640785
36987293,0.19380640827697485
36987294,0.07383139676980079
36987295,0.0739928358245707
36987296,0.07375431137010266
36987297,0.6315970040004326
36991812,0.299904081091602
36991813,1.7347631307258158
36991814,0.10803752111230003
36991815,0.19910545764342588
36991816,0.1713438294182063
36991817,0.35071549633991445
36991818,0.2826835608454047
36991819,0.922396163781922
36991820,0.41521218110750663
36991821,0.14741206810397198
36995004,0.8355570617474298
36995005,0.4836657085883569
36995006,0.5033085417946361
36995007,0.5323324965305791
36995008,0.403643176344233
36995009,1.2938079733946002
36995010,0.4948898791420891
36995011,0.4623160951604399
36995012,0.6632010665826434
36981509,0.3160136937714379
36981510,0.07460530628848953
36981511,0.07460859427875381
36981512,0.0679651862454211
36981513,0.062094675833940544
37010453,0.40038902710948443
37010454,0.42343847144072233
37010455,0.13120502752615748
37010456,0.5451444180342266
37010457,0.12013184321938941
37010458,0.5463506964605052
37010459,0.34499593161396364
37010460,0.5451300371877299
37010461,0.10791050238866827
36988693,0.5773757921059343
36988694,0.17190405998437308
36988695,0.2527266035960827
36988696,0.4160485401869475
36988697,0.5773977934741115
36988698,0.35676192091223025
36988699,0.17215295123287785
36988700,0.3312149968338991
36988701,0.29993235978385296
36988702,0.18154604520187217
36981208,0.16606666065806946
36981209,0.14370709505325185
36981210,0.09252007367287902
36981211,0.15735186654174949
36981212,0.36100137631821044
36981213,0.0928096085189018
36981214,0.11183357959465295
36981215,0.08776963388227549
36981216,0.14314057209841788
36981217,0.15716992064570537
36966856,0.2791787029422424
36966857,1.11142866310489
36966858,1.1799844014111487
36966859,0.7766395315077801
36966860,0.8723131961910034
36966861,0.7727209001343162
36966862,0.3801433967568477
36966863,0.4855776532349429
36966864,0.34369695907148645
37006426,0.9136280466068578
37006427,0.2451265448178238
37006428,1.2781206890920973
37006429,0.522606303072316
37006430,0.39306575383766457
37006431,0.6380005548173454
37006432,1.2789474827894527
37006433,0.4777052225229394
37006434,0.5394330209682364
37006435,0.25304878184585006
36981645,0.5637667523021019
36981646,0.630665030601112
36981647,0.1412620784688867
36981648,0.6290510433788368
36981649,0.11680444726855456
36981650,0.37242960560706756
36960932,0.6307247768585104
36960933,0.3462513503512815
36960934,0.18833714952880687
36960935,0.18764789895262807
36960936,0.1935360442636096
36960937,0.2247026593339355
36960938,0.30854158946489363
36960939,0.2517494684554376
36960940,0.41128879571646193
36960941,0.2013353645220109
36969330,0.2727656190693316
36969331,0.16060265210263233
36969332,0.16258264154868457
36969333,0.1479473755444204
36969334,0.2015911346900038
36969335,0.21469890457066296
36994068,0.3272726625239306
36994069,0.12729055952849808
36994070,0.34514836664055315
36994071,0.12192106306164528
36994072,0.6456110694105787
36994073,0.4029546869532473
36994074,0.8583798584405582
36994075,0.14881446174194432
36994076,0.12097490319375363
36997013,0.1504574690875786
36997014,0.19287634832618306
36997015,0.15043670304421097
36997016,0.1927476482663425
36997017,0.14784718255369525
36997018,0.2416064724739493
36999250,0.8690855966176817
36999251,0.6135303360098011
36999252,0.8470073565850874
36999253,1.129685189640517
36999254,0.5393932684117024
36999255,0.4763306183354977
36999256,0.6164357943770088
36999257,0.4731042126908104
36999258,0.5435936060295811
37015188,0.04837180319493443
37015189,0.051023358893646696
37015190,0.04843962932047644
37015191,0.051238279926309645
37015192,0.05099755854701756
37013440,0.19107269154979659
37013441,0.05896690144955429
37013442,0.057988313160603884
37013443,0.04915946219521826
37013444,0.08793770096315717
37013445,0.09924293161763051
37013446,0.07504109596221172
37013447,0.09911212406516914
37013448,0.13274052280173715
37006786,0.27479457318586864
37006787,0.26711638005940347
37006788,0.2668589796899358
37006789,0.2739072115932352
37016510,0.07877323918262981
37016511,0.0526504230181242
37016512,0.060312440462910934
37016513,0.059714488241622364
37016514,0.08084362104580542
37016515,0.05595471002354036
37016516,0.07884585702971399
37016517,0.07924773522214747
37016518,0.07814111634205624
37016519,0.056176030794644956
36966805,0.9194566496573372
36966806,0.3109295757461119
36966807,0.5360295960476403
36966808,0.38316585601074743
36966809,0.31101290470633697
36966810,0.3836184281676025
36966811,0.9195119860510428
36971900,0.10189503441133156
36971901,0.26720865822281453
36971902,0.10195636083826908
36971903,0.2682609008267289
36971904,0.10248323009061065
36971905,0.10208958698999836
36971906,0.26717500252531945
36996668,0.06146415276066694
36996669,0.06152644195537982
36996670,0.16121288350336394
36996671,0.06814219229560046
36996672,0.2379285877718757
36996673,0.06914720159216563
36996674,0.18427334711385657
36996675,0.1654981114895655
37018649,0.21690517739137602
37018650,0.3698938682731378
37018651,0.2873725875706385
37018652,0.255235382457468
37018653,0.3740343879296411
37018654,0.3798824866546875
37018655,0.3868451092348891
37006524,0.08546237600504333
37006525,0.08861277421107797
37006526,0.08477093647736562
37006527,0.1714651761255226
37006528,0.13440911730969896
37006529,0.1323236355965887
37006530,0.08472819437461437
37014836,0.6730958449936396
37014837,1.0898534632514674
37014838,0.5730742563816102
37014839,1.2437922996335204
37014840,0.6352240678756309
37014841,0.8052325352177004
37014842,1.089928524998445
37014843,0.6731309151460472
37014844,0.8059172758216232
37014845,0.5698413594136166
37018477,0.45803577460289313
37018478,0.20015948705051265
37018479,0.14075480785100197
37018480,0.10252949783405749
37018481,0.14283757036312916
37018482,0.31592265339887843
37018208,0.2772190193135592
37018209,0.17161205643347024
37018210,0.2576032662209409
37018211,0.27721843236292587
37018212,0.2778750261812934
37018213,0.2040968139582808
37018214,0.7275218782325967
37018215,0.27743194943516364
37018216,0.17641381953386526
37018217,0.17603671599783294
36989793,0.18132582168239322
36989794,0.5877452304497044
36989795,1.0746965717313988
36989796,0.7881010067010489
36989797,0.2394853177894899
36989798,0.5896179971349643
36989799,0.23273782579399274
36974660,0.22213275798386078
36974661,0.22236164478236378
36974662,0.16975197926287947
36974663,0.15660299305913372
36974664,0.22689891678311971
36974665,0.2226308621501336
36999336,0.6673437021446172
36999337,0.3350697935366039
36999338,0.20358786748603339
36999339,0.33486882645617266
36999340,0.3872398361378801
36999341,0.23576700026230654
36988703,0.23499757660428666
36988704,0.18479318761047273
36988705,0.22195378342513958
36988706,0.1697093864885057
36988707,0.6376221053286677
36988708,0.6717189229014726
36988709,0.13675238149529406
36988710,0.6723090791366434
36988711,0.3210482387025236
36988712,0.24697606360365135
36968978,0.1358678348369362
36968979,0.13645284882008102
36968980,0.1324698881784214
36968981,0.1311327019306534
36968982,0.13636185900484105
36968983,0.13663573680238422
36965044,0.6898776492148837
36965045,0.22400846972361504
36965046,0.21885400383666692
36965047,0.4702345982409595
36965048,1.289963797193002
36965049,1.2581288250418485
36965050,0.4547579838458249
36965051,0.22130746996027917
36965052,1.2897405702915357
37014830,0.3306685733785377
37014831,0.07451957587905537
37014832,0.10825971390958485
37014833,0.0502400790547719
37014834,0.09701512887453054
37014835,1.0918729545653638
36999265,0.5187708593169316
36999266,0.238724282600105
36999267,0.2991182849306444
37017315,0.2369419308721664
37017316,0.5311768013612055
37017317,0.23439781502119117
37017318,0.19701119683844004
37017319,0.3079467111570046
37017320,1.0140209487803313
37017321,0.14767847934014489
37017322,0.4083451915609913
37017323,0.21043305040994986
37017324,0.8716096938622729
36963946,0.09385410057540075
36963947,0.09099163108840834
36963948,0.1971086657088334
36963949,0.1954528399038286
36963950,0.08159400554155154
36963951,0.09283022231826404
36970333,1.488789585823222
36970334,0.2642984463645194
36970335,1.074286965644349
36970336,0.8819556693330594
36970337,1.1014765548481915
36970338,0.2632844159376666
36970339,1.3520579694264447
36970340,1.3427467566918356
36970341,1.0742630206457384
36970342,1.1010199929711424
37020471,0.29385579196596084
37020472,0.6049796360878555
37020473,0.5412706092520984
37020474,0.28828769938602217
37020475,0.06902054112869471
37020476,0.2378876617563371
37020477,0.2933388701255934
37020478,0.15197988184796848
37020479,0.49532513218525165
37020480,0.28861887684410586
36964497,0.31206793540613065
36964498,0.34411204255149475
36964499,0.642578252176529
36964500,0.6426383973873345
36964501,0.31759388557503837
36964502,0.19287442529262908
36964503,0.5204445679322685
36964504,0.2944338538093495
36964505,0.33313486303328943
36964506,0.19348160262478428
36958810,0.44246890145364304
36958811,0.7197584975140284
36958812,0.550866218260764
36958813,0.2178087539881734
36958814,0.6401502329865004
36958815,0.6365414908446957
36958816,0.4927738493826939
36956699,0.5828127170989329
36956700,0.4705755391550969
36956701,0.3088023386716628
36956702,0.5820781331412741
36961685,0.46371046780828196
36961686,0.5941213780617735
36961687,0.4755379124996553
36961688,0.522106259872276
36961689,0.47250623399369734
36961690,0.5412029158620059
36961691,0.43467547131608514
36961692,0.4851892652888682
36961693,0.5756809715796939
36961694,0.4661196121703506
36959594,0.29599611954622773
36959595,0.36156397150601677
36959596,0.44911361064577804
36959597,0.9535324474267628
36959598,0.3117000630836571
36959599,0.567626000814432
36959600,0.3322556966211169
36959601,0.7144384303826739
36959602,0.3767936969954483
36961030,0.3938066993814544
36961031,0.4915597731014492
36961032,0.39232093885212843
36961033,0.5150137051787496
36961034,0.5690281787132806
36961035,0.4546072881768748
36961036,0.45113335544660155
36964441,0.14656370039461827
36964442,0.05255371508804887
36964443,0.12151485583892355
36964444,0.145251389901517
36964445,0.07250137301196284
36964446,0.12033032805866063
36964447,0.15297196597782625
36964448,0.11007039805968045
36964449,0.06548210500476694
36997414,0.21465749564101644
36997415,0.37019895145682125
36997416,0.5319066868495979
36997417,0.23141712539292175
36997418,0.3616651463244051
36997419,0.22097611553653354
36997420,0.21415362913066216
37016405,0.18174912968773965
37016406,0.3050080880262897
37016407,0.18640549006499355
37016408,0.17669296849890334
37016409,0.26442946088834957
37016410,0.18636164651071258
37016411,0.2345954338449474
37013852,0.10463701156750284
37013853,0.13099793665150045
37013854,0.11431790631247431
37013855,0.12085270598913264
37013856,0.10771568276542656
37013857,0.12395128283831629
37013858,0.12227082344776877
37013859,0.09842779556558157
37018707,0.13502627306707085
37018708,0.09867836150257561
37018709,0.141665769371251
37018710,0.15180402901170842
37018711,0.15454816454935932
37018712,0.13676318480538424
36982283,0.25595718751003255
36982284,0.21327445315761814
36982285,0.9447893496313777
36982286,0.5667114093552514
36982287,0.5679036988167252
36982288,0.23962617924667853
36982289,0.9041349971684819
36982290,0.25732653850285947
36982291,0.1733658630411902
36973343,0.2635536665234386
36973344,0.26347982742878906
36973345,0.20612856197561658
36973346,0.19963665831883184
36973347,0.2631220239665102
36973348,0.19893672898501416
36973349,0.2637557852182547
36973350,0.2909485758103615
36973351,0.28223950475394727
36973352,0.2149478259111552
36998797,0.0764517027948167
36998798,0.06349642991314103
36998799,0.11284056139599243
36978855,0.2520546961940399
36978856,0.2724466308994311
36978857,0.2861385638099478
36978858,0.12405923153124078
36978859,0.17773021239290507
36978860,0.12868800109882395
36978861,0.3504373165629049
36978862,0.24403169472210648
36994470,0.17186514255945717
36994471,0.1481872646601073
36994472,0.21437408478942385
36994473,0.2136054929772711
36994474,0.19184708502079265
36994475,0.1475016649481779
36994476,0.2056243356734672
36994477,0.38618338469582725
37011946,0.16224023581561656
37011947,0.30742806811514223
37011948,0.21490430280894163
37011949,0.27686930106322527
37011950,0.5304865050313264
37011951,0.2094987206884834
37011952,0.17020087139038348
37011953,0.3593108192651216
37011954,0.9727325605595218
37011955,0.9335232768543544
37015236,0.25263531194762207
37015237,0.9490792696247472
37015238,0.3511475553769999
37015239,0.1652010976992364
37015240,0.1778983187158022
37015241,0.22813341494071804
37015242,0.45234928036660416
37015243,0.19050817089092936
37015244,0.6737475066396735
37015245,0.16262620314651258
37015500,0.27582582616279094
37015501,0.9412938326877783
37015502,0.9101488684301262
37015503,0.7757091470713764
37015504,0.7386214525158389
37015505,0.3203436016419015
37015506,0.826303735127491
37015507,1.0240203928584648
37015508,0.9422321920579037
37013824,0.3782083455145255
37013825,0.1939098735788417
37013826,0.9713825183955835
37013827,0.9501346464986478
37013828,0.1721788728084901
37013829,0.7867740433366777
37013830,0.29461745194245287
37013831,0.9112141195074022
37013832,0.908622454870082
36968768,0.6628036507725833
36968769,0.8801774927271178
36968770,1.1120300180977807
36968771,0.5154869610693465
36968772,0.8442114108962563
36968773,1.5563274503890954
36968774,1.138494654258115
36968775,0.39700001968122317
36971113,0.08569429468834104
36971114,0.14535654418424995
36971115,0.10487819796338654
36971116,0.15371326769227697
36971117,0.14809863072017937
36971118,0.11664977364833853
36971119,0.3753249511017918
37014970,0.4882489821779401
37014971,1.0848320923551085
37014972,0.40150274257889024
37014973,1.958805913919312
37014974,1.5154707925387676
37014975,0.24177150638802092
37014976,0.3406644882685158
37014977,0.9212045632056002
37014978,0.40593687237052967
37014979,0.6059905292848139
36968461,0.23773360054173842
36968462,0.950181546865601
36968463,0.11221476422374246
36968464,0.26219425833696763
36968465,0.15078206669479016
36968466,1.010269576011936
36968467,0.3196537402177292
36968468,0.21920725343581907
36968469,0.5606862808325375
37013535,0.22702750410513933
37013537,0.19393130271403866
37013541,0.10558257120226831
36977739,0.06469233157570443
36977740,0.41941225456757
36977741,0.14223282578633023
36977742,0.2887324674943006
36977743,0.1426196012434032
36977744,0.10291922034115428
36977745,0.2613165336321295
36977746,0.14228151608229178
36977747,0.1718860018674642
36987392,0.658986462688916
36987393,0.06741050773988289
36987394,0.0674636116663576
36987395,0.06752681804213938
36987396,0.08715153781899251
36987397,0.06749059725786909
36987398,0.656814481757341
36987399,0.08742432688350009
36987400,0.640809943271141
36987401,0.08715202060567226
37011533,0.4100726940962214
37011534,1.0859507809878595
37011535,0.8591727587732121
37011536,0.6403991269392252
37011537,0.4544812226168654
37011538,0.268586527398358
37011539,0.22379191476295032
37011540,0.2804693481681464
37011541,0.24002598381557916
37011542,0.25700729533107547
36994772,0.1924223316656988
36994773,0.1611194992175259
36994774,0.2332978992690659
36994775,0.1653665080576396
36994776,0.21245919911587782
36994777,0.16350787297612487
36994778,0.16036363643332505
36994779,0.17137818995600126
36994780,0.1965621492880752
36994781,0.1947024320906008
36975117,0.2050076489088708
36975118,0.08014012611533196
36975119,0.14335718809198045
36975120,0.15737223999198977
36975121,0.2701463163620684
36975122,0.12449948831090185
36975123,0.31026799607342936
36975124,1.4048748771616948
37009507,0.2068555857503636
37009508,0.2392410357307578
37009509,0.19062941744380718
37009510,0.7045120509977086
37009511,0.14190143465203833
37009512,0.16051180717497077
37009513,0.1846994520441095
37009514,0.30809535935986165
36994706,0.3874276578425901
36994707,0.132269734210967
36994708,0.13500303888654816
36994709,0.6230545121375343
36994710,0.37851716460326057
36994711,0.6497991521434603
36994712,0.37874193990988986
36994713,0.1323195141739804
36976849,0.27054667099058416
36976850,0.15200262266596087
36976851,0.5498561226000149
36976852,0.10437423028436361
36976853,0.15777502065143312
36976854,0.2701786065044728
36976855,0.15751409186249685
36976856,0.34697646434848634
36976857,0.12469506689407231
36979821,0.17949224731058044
36979822,0.20607432322482858
36979823,0.15637435338972322
36979824,0.08909836633209206
36979825,0.12340579191778299
36979826,0.22656390862936068
36979827,0.09309398666941286
36979828,0.052979176942800126
36979829,0.12219516759547637
36979830,0.21602405060440288
37011809,0.20617975388433027
37011810,0.27023979891047045
37011811,0.23523164054127926
37011812,0.17236371271990644
37011813,0.2653552953176241
37011814,0.7715894580824973
