,difference
36957917,-0.8676367782404011
43425207,5.168031528247752
43425208,0.5546368501700982
43425209,1.4451622642336872
43425210,-0.15862042596563697
43425211,-0.06492048218342461
43425212,-0.06949718383884829
43425213,2.19818340326664
43425214,0.20137361314455404
43425215,1.1105242283852448
43425216,0.8025846642266288
43422988,-1.1567861140785283
43422989,-1.2140605286695063
43422990,-0.91677807137836
43422991,-2.1341585495014215
43422992,1.4103169270460398
43422993,4.0790310708607365
43422994,-3.182524041161571
43422995,4.018538039920259
43422996,5.210436050222228
43422997,-0.3395012843886889
43431677,1.988653509880777
43431679,-0.5208788191501696
43431684,-1.9078434134135023
43431685,0.10063168764472152
43432182,2.0948879854235116
43432185,-1.6755918168928474
43422865,-2.773762219833557
43422866,0.5837408685057142
43422867,-3.595383138201086
43422868,1.9138921201585504
43422869,-1.836477210681437
43422870,-0.5000259795019701
43422871,-2.85751855625918
43422872,0.0
43422873,-2.878920403072428
36999275,0.0
36999276,0.38970801729546345
36999277,-2.8092901526495346
36999278,0.1859114632150245
36999279,0.5709481633991569
36987091,-3.974523352334627
36987092,-5.587951232898426
36987093,-8.026966174920782
36987094,0.0929371277572244
36987095,-1.216333049694919
36987096,-4.738226253132348
36987097,-8.105115983547412
36987098,-4.089982918985287
36987099,-5.869636765681207
36987100,-3.6026453513844867
36965481,-0.0006165779979809827
36965482,-0.22978835737257342
36965483,-0.25675093179947694
36965484,-0.2569113369371614
36965485,-0.00020345400315591178
36965486,-0.256449237738547
36965487,-0.8125801478820698
36965488,0.0
36965489,-0.2567555196760658
36965490,0.10852236398003967
36970588,2.6757368974825795
36970589,4.857689246691066
36970590,0.0
36970591,2.2775357424774825
36970592,-0.0288834931624109
36970593,-0.028711551624255094
36970594,6.133015780630032
36970595,2.1728966491883313
36970596,6.575052031210532
43428448,0.5644455157848824
43428449,1.8812363906617406
43428450,1.0571114009062512
43428451,3.232857363514654
43428452,3.2331679432082865
43428453,2.011057511603127
43428454,3.233081264694107
43428455,1.489221788177133
43428456,-1.954237996833399
43428457,0.6995937947959021
36987211,0.9924328583598339
36987212,0.025574875659444274
36987213,0.5924972996897253
36987214,0.26291928494624983
36987215,0.26291018225965956
36987216,0.9693422291232565
36987217,0.0
36987218,0.027293352787594927
36984352,0.0
36984353,-0.056028376553996395
36984354,-0.7020282249346366
36984355,0.04156712827273168
36984356,1.9240408388062349
36984357,-1.7390487777651913
36984358,-0.1882407380692257
36984359,-0.6905529118643585
36984360,-0.0300436231466108
37007205,4.1233548509081
37007206,0.0
37007207,1.6075607895170094
37007208,4.104913560801833
37007209,4.123423166752531
37007210,4.123214837765431
37007211,1.6075326839597324
37007212,4.1046428133932125
37007213,4.1234017928726985
36985600,0.0
36985601,0.12829046184566373
36985602,0.686751491653661
36985603,-0.7536876491517805
36985604,-4.533690143353811
36998363,1.199415677158143
36998364,-0.3832457954660313
36998365,-0.18302407740640803
36998366,-1.1814277148805559
36998367,-0.4248382435676845
36998368,1.1984633337049644
36998369,0.04308953885401223
36998370,-0.5839037042163042
37016024,0.46953591573478093
37016025,-4.655119659702393
37016026,-0.7505161626031622
37016027,-4.860229387794789
37016028,-1.0961178672447431
37016029,-1.0962675400222963
37016030,-0.7840988283753347
37016031,-4.329481197720185
36960128,0.048552390516874766
36960129,1.7411927525339195
36960130,-1.6348449706209252
36960131,-1.4791198442690074
36960132,1.7548899222674663e-08
36960133,-0.821649183915028
36960134,-0.29965946156863055
36960135,-1.4869407922795617
36960136,-0.6750449045511644
36960137,-0.25233745047394507
37020721,1.334335788148465
37020722,1.2828170037721947
37020723,-0.03727467656305805
37020724,0.5170017566645129
37020725,0.32335238609579164
37020726,0.0
37020727,-0.037308371516942884
37020728,0.7699659926896487
37020729,1.674501277059349
36964191,-1.2646412726048766
36964192,-0.80165958886505
36964193,-1.9445167161108543
36964194,-0.8655112606799662
36964195,1.4472939319365423
36964196,-1.046709658457985
36964197,-3.594199754342469
36964198,0.7962580747373522
36964199,-1.5387053122030352
36964200,0.0
37013362,-6.29384345270158
37013363,-3.562090439072861
37013364,-2.7296742067909605
37013365,-5.112772886567157
37013366,-5.456856187409713
37013367,-5.42403409274057
37013368,-4.875064157940258
37013369,0.0
36968759,-4.998287928268738
36968760,-2.583688400583938
36968761,-7.002683178109024
36968762,-7.835910295697104
36968763,-1.7840382462444495
36968764,0.6073512977735334
36968765,-3.437638226170378
36968766,-3.3257108467562375
36968767,-3.2480350179830566
36967700,0.1431713588567618
36967701,0.514544164403766
36967702,0.1154452139278348
36967703,-0.0007527368657349598
36967704,-0.6754837708632451
36967705,0.0
36967706,-0.25714081300431957
36967707,-0.5079878744694355
36973901,-2.494980335612773
36973902,3.9406571961919123
36973903,0.13055311277579307
36973904,-0.21061962994281203
36973905,-0.5502612649580527
36973906,0.8597304723396526
36973907,1.3670868709163422
36973908,2.8742864918480606
36973909,1.400853295335331
36973910,1.6976394879406733
36972737,-0.07354730522410513
36972738,-2.321666795057677
36972739,0.0
36972740,1.0382297787492902
36972741,-1.9074334945306433
36972742,-0.07356113025489552
36972743,-0.0002371564931706871
36972744,-2.3216056941558723
36972745,-8.776000569366005e-05
36972746,-0.07289891673976179
36991073,-1.8842446762857996
36991074,-0.7442419860773803
36991075,-0.9890086350496858
36991076,-0.24911165350613018
36991077,0.9645236951882445
36991078,2.315895812505506
36991079,-0.7327816814928916
36991080,-1.3530838332893573
36991081,0.16841858842188273
37020098,-0.3949431296205148
37020099,-0.39496774500187826
37020100,-0.39440898286750325
37020101,-0.3581800800784265
37020102,-0.0722523580391794
37020103,0.672730453369212
37020104,-0.3579235284902893
37019864,0.9859365054055509
37019865,0.1909864923138045
37019866,0.8848117823468016
37019867,0.0
37019868,0.9685889582137257
37019869,0.3693237105268814
37019870,0.5388844602525822
37019871,0.5336889315900741
36985656,0.028647633283711116
36985657,0.5209173569156604
36985658,1.4188727442141271
36985659,0.0489640850182127
36985660,0.5179461595213297
36985661,-0.03253659005608256
36985662,-0.04031834367197007
36985663,0.41172647223960723
36987962,-4.641388339979244
36987963,-5.018490645914937
36987964,0.03604306446706573
36987965,-2.6481218615315356
36987966,-4.627035941086945
36987967,-2.562399330211292
36987968,-3.3587535122494785
36987969,-3.2847424750216305
36987970,-4.729662548490893
36972144,-1.4712632015636586
36972145,-1.9196829221885423
36972146,-1.8827533301030144
36972147,-1.5768622561590746
36972148,0.7371242650863792
36972149,-0.35023469599386203
36972150,0.29095930015449767
36972151,-1.1056487184265222
36972152,-0.17498852870963333
37006690,-1.711458204202149
37006691,-0.10433591562347111
37006692,0.0
37006693,-0.3840823108960958
37015765,0.0599609053055854
37015766,-1.6684529756784272
37015767,0.0
37015768,-1.5209447466075936
36959137,-6.870326241423342
36959138,-5.556167240368538
36959139,1.2397281830048783
36959140,-0.018485536809087932
36959141,0.49110062330098714
36959142,-0.10279978987160376
36959143,0.33492434285290074
36959144,-0.061323512461967766
36959145,0.302244257270452
36986258,-1.2769779642536605
36986259,0.0
36986260,0.5596037308813493
36986261,1.250587081672137
36986262,-1.119356774545622
36986263,-0.18857887392823613
36986264,-0.5700691152163131
36986265,-0.553998313508913
36970872,2.2685508504454646
36970873,1.2958009688351808
36970874,1.1410441168182217
36970875,1.7903469950565523
36970876,2.268649486470281
36970877,1.651774018538454
36970878,-0.948214884265326
36970879,1.2179800101512939
36970880,1.198481279057269
36970881,0.028248301160346045
37020239,-1.2518915575252763
37020240,3.5605144033781144
37020241,-0.1693663643444836
37020242,2.0463183924133403
37020243,0.0
37020244,2.036985930472774
37020245,0.3443857569168287
37020246,-2.145915291059417
37020247,2.336022225729245
37020248,1.418096884435542
36973729,-0.19385736064950265
36973730,-2.5493834621348412
36973731,-0.9923080804286855
36973732,1.176877829180313
36973733,-0.8937422963918209
36973734,-1.175550130808432
36973735,-2.5179851963705175
36973736,0.28714202014324997
36973737,0.3676422491314639
36973738,0.0
43424178,2.431872867307348
43424179,-1.6487234925593413
43424180,2.1567400578060614
43424181,1.1318624953344028
43424182,-2.1166311260535338
43424183,-0.20486737051805903
43424184,1.1369986539493766
43424185,3.7885729055342523
43424186,-2.2294252639403567
43424187,2.5610992314901324
36980786,-0.5462971790040854
36980787,-0.54627668600871
36980788,3.430088213463023e-09
36980789,-0.5462238819515903
36980790,1.9025750364223484
36980791,1.8971815483981516
36980792,-1.5833170790187978
36980793,-0.5863097939836308
36980794,-1.8102136424859054
36980795,-1.6900750527553328
37007778,-1.4181269169374957
37007779,-0.0035166343238017816
37007780,-1.6844860652885814
37007781,-0.7919569690346577
37007782,-1.3152425884085233
37007783,-0.7920555096322062
37007784,-7.424742301858998
37007785,0.0
37007786,-4.064078684289626
37006703,0.0
37006704,1.586535890617455
37006705,3.4845633944113104
37006706,2.0170098510735954
37006707,1.4069055493806673
37006708,-0.3579836020020366
37006709,3.6541254784436035
37006710,2.8073035070285073
36976742,1.7843848426765874
36976743,2.7193663778877095
36976744,0.44692154288635777
36976745,-0.08068529048576067
36976746,3.219318905469194
36976747,0.36202347458127804
36976748,0.0
36976749,2.1085449462062087
37018440,0.0
37018441,-0.44922281175452383
37018442,-0.07606828046738201
37018443,1.3060405830233748
37018444,-1.3418878324785624
37018445,-4.50432318023752
37018446,-0.8338045079144223
36990602,-3.035377394457413
36990603,-0.5294536236255851
36990604,-1.335885743510147
36990605,-0.08320002149557126
36990606,0.0
36990607,0.7177355623104233
36990608,1.666071186418435
36990609,0.3616952130197433
36990610,0.25605218364427174
36990611,-3.3169406254955334
36961907,-0.8276012755268312
36961908,-1.5500163354042158
36961909,2.337191264488858
36961910,2.199995015999548
36961911,-0.7724220344762927
36961912,0.12266857629270334
36961913,-2.6222186058369275
36961914,-1.1541159780759216
36961915,-0.692433505545651
36961916,0.0
37007293,1.8344465265664098
37007294,2.1722186134594494
37007295,-1.2014072978557806
37007296,1.0657937683394039
37007297,0.42485554185762453
37007298,-0.14290683515008595
37007299,-0.3505339279072359
37007300,1.8978266090509237
37007301,-1.5255599916502263
36978690,1.3179020697773254
36978691,1.1839541945070238
36978692,-0.23516426240170318
36978693,-0.7005906245871714
36978694,-1.2055931276408955
36978695,-0.8125184490844788
36978696,3.9332328525590654
36978697,0.6921212854791108
36978698,0.2934180990449562
36965316,1.8014050847810594
36965317,0.0
36965318,-0.1205223353935505
36965319,-0.6555569417267657
36965320,1.8332093650437784
36965321,2.151861201078354
36965322,0.630422710682387
36965323,0.38936517732241605
36957269,-1.2964760186716688
36957270,0.0
36957271,-0.7849528570835815
36957272,-0.2842015651661356
36957273,-0.7808324005553828
36957274,-0.7807416535555092
36957275,-0.4578754218641521
36957276,-0.7953424306418668
36957277,0.044703855627183486
43429750,-0.6642829687334597
43429755,1.723332697454694
43419056,2.677202403637253
43419057,-0.8988954062375143
43419058,-2.362631547665373
43419059,-7.855435888526046
43419060,-2.742340539349243
43419061,-3.233979611126145
43419062,1.5123156414820045
43419063,-2.971018717723851
43419064,1.1969983543980334
43419065,-0.12828508979782782
37010142,-3.714032575720921
37010143,-2.2496692642265117
37010144,-3.685685032095595
37010145,2.2320944770842743
37010147,-3.8779711711646776
37010148,-0.2998477662464083
37010149,-2.4856955083242873
37010150,5.0074157454123664
37010151,-4.161818362101361
36989946,0.02037235009839833
36989947,2.5169898491015203
36989948,1.2597578397895433
36989949,0.22640898356013395
36989950,0.07666318232017488
36989951,2.13749212162287
36989952,0.0
36989953,1.3544132509393734
36989954,-1.148417876295511
36989955,0.9257011832924036
36957051,1.4123437369228018
36957052,0.0
36957053,-0.6575300397449517
36957054,-0.1340306770861588
36957055,-2.8093426901512935
36957056,2.2306951660742023
36957057,1.6372304107947162
36957058,1.4370761300899364
36989352,-0.6756491238797366
36989353,-0.8432119517523802
36989354,-0.9806095620506738
36989355,-0.6760181464466086
36989356,1.0013507572836318
36989357,3.2792068198581745
36989358,-0.48232708720024675
36989359,1.0012634169031998
36989360,-0.6837722177854175
36989361,-1.054618773331626
36984872,2.4902017965015517
36984873,-0.18932273128398336
36984874,4.2555028846954706
36984875,1.5894845824628163
36984876,1.6805883455296105
36984877,-4.406447145622224
36984878,0.5754656309750565
36984879,3.6933408308035283
36984880,3.9722466948315613
36984881,2.4454275845732987
43425464,0.0
43425465,-3.8583762162617177
43425466,-6.005498851590033
43425467,-1.4653053874489785
43425468,-0.4150903128708734
43425469,-5.004956479859629
43425470,-1.5388645428993044
43425471,-0.057208216603726214
43425472,-3.467390087832115
43422929,-4.4330553515780196
43422930,-0.6812631380410608
43422931,-4.013138219768834
43422932,-4.438027116228696
43422933,1.586914863568893
43422934,-0.7524976518556485
43422935,-9.947194738694733
43422936,1.314808546799398
43422937,-2.7045678389258683
43422938,-2.3070367444575055
36955244,-0.4799140138821656
36955245,3.571998925709991
36955246,-1.2432225143972744
36955247,-2.276972201899767
36955248,2.5253126404363826
36955249,-1.8595687757479027
36955250,0.7033860077337835
37017511,1.6374444382229427
37017512,2.173884424061878
37017513,0.29740877555097356
37017514,0.0
37017515,-0.3552384753487061
37017516,-0.3552298576709241
37017517,0.940033823425324
37017518,0.023761243225141726
36997028,7.100720380730323
36997029,6.792521440354953
36997030,2.679361286987838
36997031,6.68541570746854
36997032,-0.02492705639451742
36997033,1.1719052294805223
37015020,-13.138916239331849
37015021,1.611781276626175
37015022,-0.6749449978813118
37015023,2.6575602389131063
37015024,-1.8257555459319121
37015025,0.0
37015026,-1.78389113377915
36992314,-0.9376740774980235
36992315,-0.5992196846370703
36992316,-0.24802111159078777
36992317,-0.561299105631285
36992318,1.2404808733641488
36992319,-0.45341649175784227
36992320,-0.6542011373875454
36992321,-0.5620061920237518
36992322,0.10349615773480281
36960912,-0.718007868854329
36960913,0.0583210028926775
36960914,1.9891513002345587
36960915,3.2345680695841175
36960916,3.2891506250408717
36960917,0.5146998458897976
36960918,2.784256731197985
36960919,-0.250085519406138
36960920,1.2037209292318316
36960921,0.32986314269317596
37008790,0.4988720871732255
37008791,-2.645134643620139
37008792,0.3369392062335237
37008793,-3.1371245323792323
37008794,-0.8550805688414584
37008795,-2.699152508588412
37008796,0.0
37008797,-1.9268938815900754
37008798,-1.7285449486559514
37007570,2.864359290203481
37007571,-0.7506843097975775
37007572,-0.6320701345082966
37007573,-3.2858174010634116
37007574,1.6997324435435814
37007575,-1.1192274407949299
37007576,-2.390104416413152
37007577,1.6993857074735672
37007578,-1.7580748928535854
37018385,-0.1200816346569411
37018386,0.8804588260248352
37018387,-0.2923642533791906
37018388,-1.2497868070847176
37018389,-2.3653841450681625
37018390,-0.9443277379750725
37018391,-0.29237433891152875
37018392,-0.9444089708296559
37018393,-3.1667004354148816
37018394,0.0
36958736,0.8067653869821694
36958737,-0.6999788096815998
36958738,-1.0559026467950083
36958739,-0.6639573206958254
36958740,0.15646053719469677
36958741,0.32329606099031594
36958742,-1.0294113805912612
36958743,-0.6997210540575907
36958744,-0.7052871431029573
36958745,-0.6141175967365413
36984804,0.8416273553292513
36984805,-0.1974672995357878
36984806,-0.4729695954585509
36984807,-0.00031064613722264767
36984808,5.286835857987171e-09
36984809,-2.2221568526620104
36984810,-2.309518984433737
36984811,-0.4513967919039601
36984812,-7.173681864095386
36956985,0.04279537292809721
36956986,-0.032070580315632924
36956987,1.9056189962979175
36956988,1.9551654135602092
36956989,0.003835450947889285
36956990,-0.02466452994849533
36956991,0.3054359314303241
36956992,0.8990844110560943
36956993,0.26946906653301994
36956994,2.3046495287129574
36968485,-1.6428413595667877
36968486,0.0
36968487,-2.105921850049853
36968488,-6.4222607772061195
36968489,0.4759406390247989
36968490,0.12615298872954384
36968491,-0.9798596509956212
36968492,0.27702050444800363
36968493,-1.9360986806387643
36968494,-0.7019190744713342
36963831,13.231607847623657
36963832,11.819585645641794
36963833,6.185042993867498
36963834,8.986013932804156
36963835,13.706649015595708
36963836,10.16122449504661
36963837,14.974393169971904
36963838,8.786043876166886
36963839,9.724205791931865
36963840,-5.652059449115768
36957079,2.4893422999912413
36957080,2.0058107321070846
36957081,1.9162915685040183
36957082,0.23007415485320237
36957083,2.1969567146264346
36957084,0.23015445820681002
36957085,-2.8363107945770025
36957086,2.8781500290669806
36957087,2.4011070746037397
36966466,0.5527192850177869
36966467,0.9531141492216193
36966468,2.411831986894299
36966469,0.6341330001533549
36966470,-0.16879989227660985
36966471,-1.8241157256998122
36966472,2.216181705344752
36966473,2.411001129857425
36966474,2.296035055318157
36966750,-0.5565060225602991
36966751,-3.2167038145901614
36966752,-9.741053773669137
36966753,-2.004574082294056
36966754,0.0
36966755,-0.42349521394836387
36966756,-1.9208698428494202
36966757,-2.932296561949798
36966758,0.6683845042200929
36966759,-0.26924882889284873
43424432,0.6389159892980842
43424433,0.0030946941532192795
43424434,1.2993843918614516
43424435,2.4106288317230735
43424436,0.7055549689935106
43424437,2.6782213362615437
43424438,-1.3396240376168862
43424439,-0.9030841771054838
43419804,-3.168206628467267
43419805,0.03133336756593508
43419806,-3.8284905963720135
43419807,-3.395849694440834
43419808,1.2058917911810347
43419809,-2.953415447996626
43419810,-4.050062374265636
43419811,-2.7464516588070467
43419812,0.0
36961380,0.0
36961381,-1.9923819654255794
36961382,0.6857853703577916
36961383,0.030128220142614737
36961384,-2.5298381310494165
36961385,-2.0676280784703067
36961386,0.538976081233443
36961387,-1.9433536917563288
36972094,-0.13911457429639995
36972095,1.981418486672169
36972096,-2.6494484653747463
36972097,1.1652002569022102
36972098,1.3775566664077132
36972099,3.5896783701757613
36972100,2.0754825256818776
36972101,-0.4349287015700156
36972102,1.369314741279311
36972103,3.3707115106628294
36970533,-1.3244680211873856
36970534,-2.6893146484724753
36970535,-1.5542666973964856
36970536,-2.2845785974639625
36970537,2.184789851221524
36970538,0.5348708959174928
36970539,1.3141598621029402
36970540,0.0
36970541,1.4989790688075004
37015805,-0.03107668086886406
37015806,-0.015747961884720496
37015807,6.493792170658708e-10
37015638,0.0
37015639,0.34580033356262163
37015640,-0.009539417564511155
37021612,1.556624441717787
37021613,0.663222304451395
37021614,0.0
36968612,-4.085082869454567
36968613,-0.370286123062769
36968614,-1.5463966245360865
36968615,-4.419701460288039
36968616,-3.2164095015010545
36968617,2.856171618913521
36968618,4.459056237083701
36968619,-3.866994362557307
36960055,-3.38570125800414
36960056,-5.568555398170574
36960057,-3.4854858748149127
36960058,-3.197090533417878
36960059,6.3791827147035605
36960060,-5.782433020883666
36960061,0.9426603524145065
43429813,-1.0091952212076762
43429815,1.5631227212377041
43429816,-0.23893875505612527
43429818,-2.684744743489034
43429819,-1.0093640619888902
43429820,3.095101681377912
43420192,1.0207047748624518
43420193,-0.020728981483529196
43420194,-0.12717866990715265
43420195,0.8994525339527399
43420196,2.1392219957032808
43420197,4.835753666927388
43420198,2.822067560052858
43420199,2.139874774737706
43420200,4.204602284097405
36975288,0.03680837341281773
36975289,-0.09132432629056808
36975290,0.800081281531682
36975291,0.0
36975292,0.3304363322863182
36975293,0.474658933353993
36975294,-0.5151796884101998
36989147,3.7300827321513452
36989148,-2.040277277957884
36989149,1.130213535001758
36989150,1.1707197941449152
36989151,-2.7210929804867874
36989152,2.2664232631110366
36989153,-4.5747483484447
36989154,-0.53192117048971
36956572,3.718383823070326e-09
36956573,-0.0012441421268647446
36956574,-5.364686791721269
36956575,-5.372597933453861
36956576,-2.2791791707277298e-05
36956577,-7.555606286902545
36956578,-5.364519720321368
36956579,-5.1369130299517
36956580,-1.9761765913193443
36956749,-2.334039414250242
36956750,-0.5024239622417923
36956751,-0.5814601601154052
36956752,1.5415420066294345
36956753,-1.3963714577093498
36956754,1.2985217799351645
36956755,-0.8780151574173942
36956756,0.12171389346141126
36956757,-0.2855554071972861
37017244,0.0
37017245,2.3847381464932766
37017246,1.6427592044372261
37017247,1.267769412868546
37017248,1.642199298848368
37017249,1.0100802610484152
37017250,4.045963234073497
37017251,0.5874720803217315
37017252,1.285978342267498
37017253,0.752046405502
36964951,-3.775756441869376
36964952,0.3063772960514797
36964953,0.0
36964954,-0.8034002284698545
36964955,-0.23142632053323098
36964956,-2.0593170563988252
36964957,-0.6876658858559352
36964958,0.2274501176185879
36964959,-1.989619854316544
36964960,-1.9548577488697276
36969162,-0.07491739082615823
36969163,2.0417256147044327
36969164,-5.433716247628524
36969165,-0.0008571103730901086
36969166,0.003851660768560805
36969167,2.14236356330602
36969168,2.0520979017070147
36969169,-5.551465799411716
36969170,-5.641575638737635
36959558,0.8547648900996485
36959559,1.8451391184812955
36959560,-0.2734299670522269
36959561,-0.7564391249325126
36959562,0.3765839604181771
36959563,-3.2285344160951794
36959564,-2.836906205252525
36959565,-1.8624305192057875
36959566,-3.6310927285226455
36991513,-2.2008809589692646
36991514,7.210361407594121
36991515,2.803612002205554
36991516,1.4591260074899708
36991517,5.203996501962621
36991518,-2.8211532350354815
36991519,6.6208860496383295
36991520,2.595449119611601
36991521,-2.4035103309807937
36991522,-4.9572571370517835
36968340,-0.2870592923154547
36968341,-0.7903376347241746
36968342,-0.6176156989531592
36968343,-0.6083770017769581
36968344,1.0837525893023567
36968345,0.0869278091088006
36968346,2.9895354937457412
36968347,-0.7563872395610929
36974281,0.5903247692545026
36974282,5.733948228452759
36974283,-0.44899168678404244
36974284,-0.26933384116273373
36974285,-0.5070677355920612
36974286,0.4439314360129014
36974287,0.7450966077149204
36974288,1.1132705736149422
36974289,0.5903039808451442
36974290,0.6751161969407242
36995709,-2.580179859660726
36995710,0.0
36995711,3.243128982876165
36995712,1.2588251020974806
36995713,-0.15908326773463966
36995714,-2.0311035156474464
36995715,0.488868516147436
36995716,3.398897343073081
36968390,-7.12150634946309
36968391,-2.8645293483886576
36968392,-0.4995635339796536
36968393,-1.3527123956082505
36968394,0.0
36968395,-2.6895061061034085
36968396,1.509964881935531
36968397,0.0021298781212522044
36968398,-2.327463430153699
36977456,-4.024041074952521
36977457,0.473369216419087
36977458,-3.999994177499815
36977459,-2.4791975879551558
36977460,-2.4998138698529146
36977461,-2.2314411718277256
36977462,-1.3258532623576116
36977463,-3.989845303929343
36977464,-2.49974957815337
36977465,0.0
36955853,4.251615025818438
36955854,-1.7647179830226492
36955855,1.3617188098517943
36955856,1.3385962586473568
36955857,0.6235160449187731
36955858,4.5051969681617265
36955859,-1.7038751461077482
36955860,4.4742885966491315
36955861,2.737280738759324
36955862,3.163787995858172
36968287,-6.3397979328380245
36968288,3.7298838146444524
36968289,2.221299515722464
36968290,-3.2189073190141215
36968291,0.0
36968292,-3.4128128944762466
36968293,-3.413767822335359
36968294,0.7090277940580165
36968295,0.9170044278449581
43429034,-3.945213671976191
43429035,0.11628345660383843
43429036,-6.6647970774315155
43429037,-3.7167416671768905
43429038,-3.5281793893082067
43429039,-5.773105067129052
43429040,0.3094557562528877
43429041,-3.429534801140022
43429042,-18.65257844931604
43419658,-7.6373228238662705
43419659,-5.985609913732205
43419660,-5.392532389235697
43419661,2.326744483767058
43419662,-6.414694843127791
43419663,-10.02523060938951
43419664,-7.397643493053835
43419665,-0.6490548375914784
43419666,-6.329399569836383
43419667,-5.896005475835793
36964218,4.046870365014456
36964219,0.9455792575635655
36964220,1.3478564467583851
36964221,2.8252167811242543
36964222,2.3239507956882903
36964223,1.320120653733511
36964224,2.650490702913487
36964225,3.2430902144074594
36964226,0.0
36958174,0.25953703481322066
36958175,1.5191180498655825
36958176,2.5749473151762317
36958177,0.0
36958178,1.4832018895179004
36958179,1.0252631343552352
36958180,0.2595301173993221
36958181,1.0251597815975373
36968263,-0.6111396115660881
36968264,0.9638453631786419
36968265,1.8805998339929886
36968266,2.4042689268694986
36968267,0.560839990096035
36968268,2.846167915779887
36968269,0.2625254340350267
36968270,0.9559591567499979
36968271,-1.144473549677059
36968272,0.020317496166633475
36985049,-1.1107871577577697
36985050,-1.1119231631051747
36985051,-0.8332361634314509
36985052,-0.0499418924610282
36985053,-1.1651276790986245
36985054,-0.1167960400885093
36985055,-0.0022070621628742515
36985056,0.0
36985057,-0.06012752382464015
36985058,-0.47503811275426244
36960184,-0.6058365152766356
36960185,-1.2464073735093848
36960186,-0.005078355057946737
36960187,0.0
36960188,-1.4610388038364732
36960189,-1.339220420672163
36960190,0.7545576200962216
36960191,0.9789917900305909
36960192,-0.5652476199227294
36960193,-0.689999779544948
36971502,7.448675992926773
36971503,3.600700256729226
36971504,4.0771519264547464
36971505,1.6124469020554812
36971506,4.443952518844718
36971507,7.242381214199376
36971508,4.556365516424734
36971509,4.268835323618617
36971510,7.4369341225595065
36971511,0.0
36969053,-9.377864706679247
36969054,1.4405651056261206
36969055,-0.3619568611254351
36969056,-5.285131415508033
36969057,0.10860722140873236
36969058,0.7448794858468943
36969059,1.3224266957412283
36969060,-0.8214562502354568
36962054,-3.9378123988494043
36962055,0.42398929245667993
36962056,0.14049187265247376
36962057,-3.968055788288007
36962058,0.0
36962059,12.914729468434182
36962060,0.36079512596032437
36962061,12.575741895369184
36962062,0.12890576703558487
36962008,-0.09948890502467478
36962009,0.0
36962010,-0.9027909904770581
36962011,1.8286391655448924
36962012,-0.22929756174928073
36962013,0.2892511933225528
36962014,-1.0931040206303742
36984068,-0.8172592532238099
36984069,-1.5255696146706228
36984070,-0.8467749940994196
36984071,-1.5945323179103852
36984072,-1.8805387001573237
36984073,-1.0671300230164817
36984074,0.0
36984075,-0.943079537442209
36984076,-1.0925073488385166
36984077,-1.0683204039141572
36965079,-0.0006901118326538835
36965080,0.3653959811893799
36965081,2.23948526377211
36965082,2.0124964559197167
36965083,2.2398203992632375
36965084,0.3654320543815288
36965085,3.6013526011262798
36965086,3.6012226927380766
36965087,-0.0007820893079042435
36965088,3.6015164431610174
36985396,3.3877437574715543
36985397,-0.26165529999335035
36985398,2.875589723293885
36985399,0.0
36985400,1.3570500872619107
36985401,-0.002673917542907134
36985402,2.382767568039668
36985403,-2.9344552251306197
36985404,-6.975030041544045
36965623,-0.35115652449894696
36965624,7.474437744084042
36965625,6.329061383647307
36965626,3.506192773405644
36965627,-1.058863830979341
36965628,2.7859108034190214
36965629,0.0810887124159585
36965630,0.6322938406054952
36965631,0.6322131854421826
36965632,-6.2354036059500295
36967889,-0.3138864761318274
36967890,-3.32566901617038
36967891,-12.12461614326024
36967892,0.09911083552079702
36967893,0.0
36967894,-3.3256546196818135
36967895,-0.7435788719458074
36967896,-0.28980194390221214
36967897,-3.067635672164357
36967898,-6.764626355014876
36964904,1.7331741598437773
36964905,-0.8528927171850498
36964906,-0.8525367442340084
36964907,1.7338634482366402
36964908,0.0
36964909,-0.19309277336292752
36964910,-0.3461102318999494
36964911,-0.19465589025670482
36964912,-0.8190374073982483
36972932,-0.0006088494786382626
36972933,0.0
36972934,2.955129044719513
36972935,3.0626565910683112
36964526,1.1902669240238453
36964527,0.0
36964528,-2.1340050324721567
36964529,-1.1057730674388537
36964530,-2.3392485751528476
36964531,-0.8237787779104409
36964532,-0.9039031173732681
36961917,0.5375968504877804
36961918,1.4074964926436522
36961919,-0.3717506667599082
36961920,0.7753976167330947
36961921,1.455395846682734
36961922,0.42136381087673414
36961923,1.409606580431273
36961924,2.6987952653844687
43424578,-3.330210108292583
43424579,-0.07197116210591048
43424580,1.9602712593843776
43424581,0.49530203882763857
43424582,-0.19632491608948754
43424583,0.003058702375923872
43424584,-0.16581198340986703
43424585,-4.232618108819715
43424586,-1.6582721271733263
43419404,-2.61397914428796
43419405,0.0
43419406,2.869116830075889
43419407,0.08499253872443902
43419408,0.0698977443172808
43419409,-0.3382602178051215
43419410,-2.045246434774306
43419411,0.36006430637121056
43419412,0.08549220220273313
36961388,0.5208079455591985
36961389,0.6874715711696098
36961390,0.8916051446181399
36961391,0.11545407891422599
36961392,-0.1481450052233413
36961393,0.04543218121671799
37013690,12.628105440031959
37013691,2.744544432918701
37013692,4.760013623326003
37013693,4.444623307159318
37013694,1.9488708378694923
37013695,11.066219769894133
37013696,0.5435363543055587
