,tfd
43432497,0.18686524169572155
43432498,0.44802973127503115
36997948,0.014275224287212871
36997949,0.02372857319316514
36997950,0.5439372558347733
36997951,0.6694365742654989
36997952,0.03297541583316852
36997953,0.0695206034354944
36997954,0.5519758727529361
36997955,0.15385484120827067
36997956,0.13050554456895552
36997957,0.010411939445418265
43424677,0.054968797970328276
43424678,0.058834034296623615
43424679,0.05944310081102463
43424680,0.026908778612611615
43424681,0.1560331113383414
43424682,0.06616529262324854
43424683,0.2163801732193885
43424684,0.1601555965731573
43424685,0.17061850167853546
43424686,0.02373776761886345
43419387,0.08754922347874178
43419388,0.037730831780775534
43419389,0.1657757267483979
43419390,0.11202943236024748
43419391,0.030733772289439184
43419392,0.04252935697772472
43419393,0.1347848101915426
43419394,0.2528022038087897
36959918,0.09662093351201491
36959919,0.11068890871910678
36959920,0.058617757130095954
36959921,0.08324762321069383
36959922,0.07202006145528549
36959923,0.08004083762325664
36959924,0.07266844699866919
36959925,0.27632566642838974
36959926,0.08776414279699152
36959927,0.09292853225057046
43431509,0.20601028003697652
43431510,0.060264678033697346
43425722,0.161980285356259
43425723,0.057311618257928285
43425724,0.13785632265335712
43425725,0.013053612179202066
43425726,0.06650008158389994
43425727,0.04401192010863912
43425728,0.0909968314411783
43425729,0.12506078761109757
43425730,0.35018618250811806
43425731,0.04053540425604658
43425554,0.060716078891444786
43425555,0.27670262044916044
43425556,0.3545701458692317
43425557,0.1312278405690126
43425558,0.05975655556964782
43425559,0.26086142387109174
43425560,0.2444976028363569
43425561,0.03652077766394113
43425562,0.09517119776103321
43425563,0.07776383913416718
43425198,0.21544621146192303
43425199,0.10564961830782117
43425200,0.215282925815198
43425201,0.008857431218670034
43425202,0.1380577042620575
43425203,0.16737607736050955
43425204,0.027135326678711557
43425205,0.03880008323289618
43425206,0.0285842163162187
43427365,0.18861926507779178
43427366,0.03361280634911933
43427367,0.13241885790639674
43427368,0.1145233243326292
43427369,0.04064299119005685
43427370,0.03133662125124702
43427371,0.04726536845241272
43427372,0.06735267366130078
36978243,0.4120348654044819
36978244,0.5616316681542323
36978245,0.2142630627094487
36978246,0.29973371054867287
36978247,0.3583984663049711
36978248,0.09555191533540011
36978249,0.25217949377738796
36978250,0.3913068340941173
36978251,0.48973205508977596
36978252,0.2570782944126044
43427556,0.19793818337700714
43427557,0.08539211448757615
43427558,0.09754799969186757
43427559,0.09134672443159407
43427560,0.18519844179263228
43427561,0.03628081700983133
43427562,0.08435229670924509
43427563,0.13763581027204974
43427564,0.2522053987617256
43427565,0.10162065071373072
37018822,0.0427257834945549
37018823,0.06310454481301729
37018824,0.08600076960121564
37018825,0.03732153613243623
37018826,0.04195311111374568
37018827,0.04381389244239804
37018828,0.03718885918505528
37018829,0.03124635614722668
37018830,0.03427749185407722
37018831,0.03123604069977163
36981795,0.17315771573861172
36981796,0.03444753824189986
36981797,0.017507319257620262
36981798,0.17939757836645803
36981799,0.028018306909150772
36981800,0.015790474907896784
36981801,0.08594360684547997
36981802,0.07278024409066536
36981803,0.028659362153234738
36981804,0.1349014666954324
43429520,0.04239521249475089
43429521,0.06351263299720046
43429522,0.049728776188059404
43429523,0.08151782134685016
43429524,0.02706680187367065
43429525,0.18210291373579995
36996107,0.04710632234618129
36996108,0.006197051133380154
36996109,0.04714790557948503
36996110,0.0750653266306249
36996111,0.03591309535460758
36996112,0.14451340138908403
36996113,0.03603119070119398
36996114,0.019497856157057597
36996115,0.030549693424857333
36996116,0.008423215474731115
43425564,0.0558574006212849
43425565,0.09534716735115487
43425566,0.040294941166379876
43425567,0.05861271758734586
43425568,0.15699286891110945
43425569,0.08737595635020534
43425570,0.061233217004555605
43425571,0.09238210325254298
43425572,0.05596079139057586
36975279,0.044532006736793486
36975280,0.10111909211871016
36975281,0.021419488407676344
36975282,0.1206649562704188
36975283,0.06779889101046749
36975284,0.044615550565679334
36975285,0.04679301114336196
36975286,0.012603194469909814
36975287,0.04092322137540919
36977675,0.06239172541584562
36977676,0.1407266718770977
36977677,0.032176113977580544
36977678,0.06362682247539501
36977679,0.06252213642805604
36977680,0.023159012578627437
36977681,0.11267569990233856
36977682,0.05505564526010073
36977683,0.059707705693467034
36977684,0.02122341579857184
36987698,0.03315351718534701
36987699,0.13689376827462493
36987700,0.045494436634511595
36987701,0.029363274586744467
36987702,0.032855146233048756
36987703,0.0361046357665426
36987704,0.36858046341661965
36987705,0.0764701920515166
43429334,0.05323652237875194
43429335,0.14482893499867602
43429336,0.06521688464005482
43429338,0.29566508360565874
43429339,0.31858842997992975
43429340,0.130013316710401
43429341,0.0692865193532812
43429342,0.04293166064305894
43429343,0.13302981087480295
36972545,0.061196036668178966
36972546,0.07748395520798725
36972547,0.06310072799447786
36972548,0.05374065060867886
36972549,0.11114345997953237
36972550,0.08300781276869368
36972551,0.05424622714392797
36972552,0.061497953195630915
36972553,0.053660459210805214
37022207,0.027402546942604335
37022208,0.019037376835370927
37022209,0.029486372538604512
37022210,0.019291793891970267
37022211,0.027384605443387226
37022212,0.018854229723672837
37022213,0.019010298835119427
36964274,0.14502409164790978
36964275,0.0664871302933832
36964276,0.11303589546451444
36964277,0.20659216501836183
36964278,0.2003918840031326
36964279,0.1069980266086932
36964280,0.07809925927077441
36964281,0.08783084831832534
36964282,0.07448928688064811
43426287,0.09590101696553856
43426288,0.07451607243898978
43426289,0.08119018838390679
43426290,0.07570331797837133
43426291,0.01904337211433644
43426292,0.0794164361299972
43426293,0.046549073483597346
43426294,0.05137048232722821
43426295,0.08919899477590194
43426296,0.07390384834228789
37010264,0.20661874768761437
37010265,0.20672258885267467
37010266,0.0386796168115955
37010267,0.21450899337497925
37010268,0.0732101615296255
37010269,0.0884759976336164
37010270,0.2065393225405668
37010271,0.21999136371453287
37010272,0.21997112008900027
36990537,0.09411501144940329
36990538,0.059364476682644954
36990539,0.0723554897718853
36990540,0.07652395702625533
36990541,0.09414680628510719
36990542,0.0940962540297118
36990543,0.09411622720040294
36990544,0.07654529990025084
36990545,0.0765327147412318
36990546,0.05924742619873154
36987298,0.12643281470421108
36987299,0.2381767567319876
36987300,0.1254048625400464
36987301,0.061208486644642394
36987302,0.12397923195077516
36987303,0.09073080107467113
36987304,0.16635975222191818
36987305,0.2709372519175102
36987306,0.09059766404012166
43424010,0.06650620467662213
43424011,0.06792692168495304
43424012,0.1837361575529805
43424013,0.08242927795001928
43424014,0.06170704192031196
43424015,0.1019422309443275
43424016,0.07089266661194081
43424017,0.08227526415470347
43430143,0.07949188081350993
43430144,0.06776085442962002
43430145,0.07024510750909581
43430147,0.060063564002818176
36963668,0.040291310263424834
36963669,0.027204977367777418
36963670,0.08570808251001015
36963671,0.027951656022137287
36963672,0.06587954388454179
36963673,0.3596370774521029
36963674,0.03717425349666438
36963675,0.02685057780044798
36961162,0.11187825736094216
36961163,0.5256804654241567
36961164,0.038983774410247446
36961165,0.18546568512000872
36961166,0.0817010888527074
36961167,0.024177805619540107
36961168,0.01231460777100581
36961169,0.015430856572952024
36961170,0.6454553050621552
36961171,0.05294658078203523
36998121,0.029441331955491572
36998122,0.060682622463183136
36998123,0.02762370652823067
36998124,0.027470668942617685
36998125,0.02780844639792378
36998126,0.07126187589990601
36998127,0.0545508567182609
36998128,0.05819169653930288
36998129,0.02864872077084709
36992919,0.03733799948927015
36992920,0.028379072045348903
36992921,0.17169118703235817
36992922,0.02876441326974869
36992923,0.03764728555297485
36992924,0.037417087736671795
36992925,0.02778860499360883
36992926,0.03726736388949953
36992927,0.03704407968434985
36992928,0.03814387531623459
37022229,0.016579297153522358
37022230,0.011948517216816897
37022231,0.018187689905723465
37022232,0.012224663944594497
37022233,0.0181907234693445
36983906,0.07834153179544477
36983907,0.029501885163753926
36983908,0.1300737035547715
36983909,0.07933031252827086
36983910,0.013741871575234007
36983911,0.00975688915185606
36983912,0.15135220888175518
36983913,0.13766745113281648
36983914,0.07973986869973423
36961925,0.2597547552844269
36961926,0.11668718320807132
36961927,0.2595799900040231
43421286,0.2402525914882687
43421287,0.35476025609242384
43421288,0.3232720216903637
43421289,0.45987749868782374
43421290,0.12903712710961301
43421291,0.22162461129724417
43421292,0.3533369316746812
43421293,0.26820415749713766
43421294,0.10974525089494218
43421295,0.27774593481299614
36957114,0.10565538649493732
36957115,0.11898546895470792
36957116,0.037336430558415075
36957117,0.03852797524347262
36957118,0.1068860009111446
36957119,0.01064410411463892
36957120,0.006880674015701632
36957121,0.03134130026962842
36957122,0.11641346551180509
36980993,0.0905430141143951
36980994,0.07348872155504088
36980995,0.13829825286380357
36980996,0.13850506838544108
36980997,0.027134565308903836
36980998,0.13858941437596956
36967521,0.16642652722077836
36967522,0.1749438937234744
36967523,0.24884996685152458
36967524,0.08478566849161259
36967525,0.13258707175883136
36967526,0.1730891783866136
36967527,0.10826755862697074
36967528,0.17312976073364297
36967529,0.14687890052079552
43425151,0.030383990766314962
43425152,0.04753711173244603
43425153,0.212315631846972
43425154,0.03235188560291264
43425155,0.01945556036311859
43425156,0.09785157896381004
43425157,0.08778221458959465
43425158,0.13277078229507663
43425159,0.06188251629629947
43425160,0.06305483218223244
37008856,0.02082921267047562
37008857,0.5569204106792868
37008858,0.028520988388141454
37008859,0.1364695784503675
37008860,0.17808365698381867
37008861,0.02860003579376475
37008862,0.020629193393039633
37008863,0.028491774129282176
37008864,0.04766033211118634
37008865,0.02076985424232821
37012507,0.07088587187747225
37012508,0.03956997183491622
37012509,0.02143276073892582
37012510,0.07087382939801554
37012511,0.041600089934338606
37012512,0.15032699007309783
37012513,0.02555728185940891
37012514,0.06183940998411146
37012515,0.01673593656466605
43429673,0.013700624069453429
43429674,0.02841443321094404
43429677,0.02862987021843229
36973788,0.08008578350210394
36973789,0.021520321424589726
36973790,0.11909327374880092
36973791,0.08940155340102025
36973792,0.04015623827576889
36973793,0.012496535949711425
36973794,0.046224968525595926
36973795,0.12346289711866595
36972500,0.12252542090127212
36972501,0.18846823258270046
36972502,0.05698600923594236
36972503,0.11991553083252814
36972504,0.04344071851622763
36972505,0.7378321458845746
36972506,0.42534857205681986
36972507,0.28844564314125165
36972508,0.4302410348124632
36972509,0.09582455959071301
43423251,0.15648446534442137
43423252,0.1834135572168343
43423253,0.5329884394543646
43423254,0.4630303605381821
43423255,0.18212098839272195
43423256,0.5410007860609481
43423257,0.07130326950795884
43423258,0.6657550825570847
43423259,0.07129117295000847
43423260,0.04658419370612716
37022489,0.03909615746045791
37022490,0.10648831981851002
37022491,0.0469157813404189
37022492,0.04706979247204432
37022493,0.10655813962225077
37022494,0.10647040979654149
37022495,0.1065289328100713
43423018,0.00827856161126711
43423019,0.01066727088869896
43423020,0.0038696306916733377
43423021,0.004075188001393003
43423022,0.024750534847290628
43423023,0.010902090745645502
43423024,0.0035762395756028446
43423025,0.008729727294496366
43423026,0.008386070119168854
36966977,0.04322377052348711
36966978,0.0361670486849586
36966979,0.01985043654801794
36966980,0.03563529070161665
36966981,0.04534042058625539
36966982,0.14127636842609156
36966983,0.05216486738734965
36966984,0.07374437209640511
36966985,0.023643467259496426
36966986,0.07301994720274668
37022240,0.07087113541038566
37022241,0.06217315851174183
37022242,0.06687647491888474
36971907,0.018566782638806168
36971908,0.04362900069387703
36971909,0.14406267633854347
36971910,0.03487586080707495
36971911,0.038546601210602126
36971912,0.12962085590580066
36971913,0.08636728609789544
36971914,0.1991669981067172
37015406,0.10717292614212565
37015407,0.08907751533917761
37015408,0.060554745693968216
37015409,0.04622793890717203
36975221,0.3050094271255541
36975222,0.1743683123981013
36975223,0.03694950240648832
36975224,0.014885553195544663
36975225,0.07735855794360706
36975226,0.44982065399716614
36975227,0.3806045288925653
36975228,0.0924905590024966
36999027,0.01619246995746585
36999028,0.006331084248908638
43419182,0.02095419267492179
43419183,0.05085059777451267
43419184,0.012715082323136298
43419185,0.08636821512902777
43419186,0.04714811240916213
43419187,0.029948438727494076
43419188,0.050761517124626954
43419189,0.11453043401639411
43419190,0.0371048327466715
43419191,0.05035214325329327
36992579,0.08576166772736124
36992580,0.2138619284759462
36992581,0.04743073933683465
36992582,0.07785151821488628
36992583,0.06360082507796264
36992584,0.020906526601522955
36992585,0.059223933948526514
36992586,0.10894531930864357
36992587,0.05826367744687626
36983692,0.08129204894839548
36983693,0.09658610820991001
36983694,0.07903805550642343
36983695,0.02844765078253208
36983696,0.10546685949269001
36983697,0.08798955378367028
36983698,0.09900499205542213
36983699,0.0710179703697977
36983700,0.06346336191721269
36983701,0.033848407206178675
36996056,0.028092570875007935
36996057,0.019691754393206425
36996058,0.028874004101611842
36996059,0.035338250498372165
36996060,0.07352737744352805
36996061,0.03974725526376899
36996062,0.017741542055621114
36996063,0.011509025711300898
36984017,0.04091138878089196
36984018,0.1321797704883766
36984019,0.04811224810632934
36984020,0.04481084510199658
36984021,0.31254114887586204
36984022,0.09771951937591113
36984023,0.20892052796386468
36984024,0.03697714157446293
36984025,0.44099327241711767
36984026,0.03441675991107979
36991686,0.02739377144240188
36991687,0.027571199629962347
36991688,0.305267567291914
36991689,0.41410144434685475
36991690,0.2596791274447512
36991691,0.025676673587597308
36991692,0.5554206481634553
36991693,0.681956264577175
36991694,0.7058386190555591
37008107,0.05087178886900534
37008108,0.0987240144985511
37008109,0.02141148639597439
37008110,0.07077541294567144
37008111,0.03724498023961792
37008112,0.10906143367884041
37008113,0.050496903323547254
37008114,0.08830965513587542
37008115,0.025350214067563704
37008116,0.02566943567836962
36995818,0.02307290472405346
36995819,0.03889825704953026
36995820,0.09080723723202416
36995821,0.023597684399664146
36995822,0.04412994290349657
36995823,0.09680834012432785
36995824,0.6003583647913517
36995825,0.07930144964588981
36995826,0.01135465894795384
36995827,0.2020661090690974
36957421,0.01688885215280931
36957422,0.026678787754686132
36957423,0.038315833755439566
36957424,0.010816363094889625
36957425,0.04441849873591883
36957426,0.01369213812388485
36957427,0.020993899961339425
36957428,0.024632904472981103
43422949,0.15833562619656072
43422950,0.1843972642607817
43422951,0.32261113045978884
43422952,0.20799928867433728
43422953,0.1094314740965086
43422954,0.053241291941206643
43422955,0.0790723230092549
43422956,0.03392919501437312
43422957,0.07630169659976166
43422958,0.31705865609545075
43429486,0.03664626825730426
43429487,0.0988036591244
43429488,0.13236284059225137
43429492,0.22877329070802724
43425350,0.040153995550225245
43425351,0.046661955791086555
43425352,0.09342406282751012
43425353,0.039481096916169016
43425354,0.0613911579670216
43425355,0.14189387067918657
43425356,0.007420381853671673
43425357,0.024351308502192644
43425358,0.0933878678793315
43425359,0.3261499573178933
43421203,0.06214160981079851
43421204,0.06975811646509061
43421205,0.16388501011610415
43421206,0.07029030982991337
43421207,0.06606241760436653
43421208,0.19424404279349738
43421209,0.06215817174259401
43421210,0.03828564001548812
43421211,0.1639724615450151
43426259,0.0733621664140657
43426260,0.10556723619804513
43426261,0.05183012192210695
43426262,0.2116569545951655
43426263,0.017296712296875884
43426264,0.018351966260027643
43426265,0.17878307316294642
43426266,0.19068354097899365
43426267,0.04638583688415205
43426268,0.047193112865763914
43429169,0.13487012249704644
43429170,0.10492531779767274
43429171,0.06453597770896542
43429172,0.020092138036236218
43429173,0.14003971263280862
43429174,0.08987293082790043
43429175,0.04303583862451343
43429176,0.059641825559220554
43429177,0.3413038722580536
43421363,0.7369171241993865
43421364,1.2116466507912496
43421365,0.12319639010282818
43421366,0.2348712790034519
43421367,1.2947757254083647
43421368,0.180596258030036
43421369,1.0542204851064692
43421370,0.6430951525166384
43421371,0.6972635911870417
43421372,0.11117007522395404
43432212,0.052802400271050175
43425003,0.018908475883981816
43425004,0.525756457969168
43425005,0.373327268786194
43425006,0.24564720458058983
43425007,0.3570600910668947
43425008,0.3410925816313923
43425009,0.04378165795294469
43425010,0.05660483824764217
43425011,0.05607866339047684
36956690,0.013852100880553275
36956691,0.38506572707536835
36956692,0.03585205404846663
36956693,0.023488165985813807
36956694,0.003012668722877262
36956695,0.020730627840712175
36956696,0.006465565304610971
36956697,0.020735035703606564
36956698,0.09705495933725224
37018342,0.021304437339714478
37018343,0.029883721852203643
37018344,0.006293079364899928
36959947,0.07453780215974248
36959948,0.2316715382017781
36959949,0.35984677134674864
36959950,0.09210707872624897
36959951,0.18038546564083743
36959952,0.020898617146368564
36959953,0.26878145526948277
36959954,0.08841404230255284
36959955,0.02992534750381956
43419395,0.03694619678141743
43419396,0.02215124902750639
43419397,0.0971655253220126
43419398,0.03567655556329452
43419399,0.03169079126669552
43419400,0.238605383475799
43419401,0.09655038174204221
43419402,0.1682662386982073
43419403,0.03747890041325881
43419302,0.013371718029778688
43419303,0.06778184308844426
43419304,0.10900321963768166
43419305,0.03145686026753652
43419306,0.029448669823571697
43419307,0.2184945738185787
43419308,0.02152985658455917
43419309,0.06521976657827422
43419310,0.02951461631751463
43419311,0.01771625536606424
43422002,0.1648686894680032
43422003,0.03250255106769437
43422004,0.07217644811477542
43422005,0.07714575095493166
43422006,0.03867435607510741
43422007,0.020183636145330124
43422008,0.03955084256801728
43422009,0.07115071359901194
43422010,0.04771437309008119
43422011,0.032690267323380234
36988103,0.31318296099329124
36988104,0.2243362249940556
36988105,0.06363991757330685
36988106,0.07086380018988232
36988107,0.11677027624043441
36988108,0.28959711804624944
36988109,0.09864892032589659
36988110,0.4166111631750431
43430422,0.05501995504861866
43430423,0.05261871681170563
43430426,0.06617874043712997
43430427,0.07283873456050854
43430428,0.09535170194769797
43423965,0.06600214745425807
43423966,0.02729577425235507
43423967,0.1139401223657441
43423968,0.3366726871920453
43423969,0.25049388121727145
43423970,0.2398739858035692
43423971,0.115378259591947
43419771,0.13901199242552298
43419772,0.16844948158254874
43419773,0.34193547524461904
43419774,0.10979305581826869
43419775,0.10977574910733133
43419776,0.05961582921984776
43419777,0.10951723647818032
43419778,0.1999060947765243
43419779,0.26232905250024335
43418986,0.18591606686133758
43418987,0.07634647488158448
43418988,0.02553207980049897
43418989,0.09522120709808547
43418990,0.06609596117086157
43418991,0.1202695000849461
43418992,0.09375898605402135
43418993,0.2630552591668873
43418994,0.11131309071000714
43432416,0.1023446976434091
36983122,0.1504103212886835
36983123,0.15868670435653107
36983124,0.061634205205230365
36983125,0.09131663655307067
36983126,0.08323780236462626
36983127,0.08126545396750746
36983128,0.22905242320536431
36983129,0.05578897794871846
36983130,0.10691025279470821
36983131,0.1500121540490147
36955370,0.09587220314812667
36955371,0.02835314549248821
36955372,0.014275204739611738
36955373,0.04998162602076063
36955374,0.05000492069789977
36955375,0.13926012118671827
36955376,0.021436192119900128
36955377,0.03366808488625146
36955378,0.3972172272712504
36955379,0.08678405887051768
37014573,0.15308863157770608
37014574,0.03766231766995943
37014575,0.03608922976024112
37014576,0.05318781231905094
37014577,0.01237561941815144
37014578,0.11278070106434904
37014579,0.0679010422737099
37014580,0.11059840791820838
37007751,0.05090808057143907
37007752,0.06949136699592313
37007753,0.03163995433633899
37007754,0.13399411698455982
37007755,0.029230977697186702
37007756,0.06432508790205686
37007757,0.024765125303834942
37007758,0.05884363126341938
37007759,0.09184279573529075
37010161,0.030699931709015717
37010162,0.032304409274041206
37010163,0.047384053387128734
37010164,0.026183344794834022
37010165,0.023260583801332484
37010166,0.034034385375194126
37010167,0.032355668835932994
37010168,0.039287162880279176
37011329,0.13692292329928113
37011330,0.31748085267121906
37011331,0.0681751305726871
37011332,0.034877250241902476
37011333,0.027053582789360438
37011334,0.056695273590493936
37011335,0.07994795048248181
37011336,0.03513042654677606
37011337,0.24996500636045524
36990475,0.017275557132645145
36990476,0.20103509696556116
36990477,0.01741485810396529
36990478,0.1807274502035512
36990479,0.19262369795275922
36990480,0.2891156147744616
36990481,0.04707496999942264
36990482,0.061979479970360386
36990483,0.2050695361357465
36990484,0.18325268569964742
36961962,0.04558873216761584
36961963,0.0594263943712575
36961964,0.058230246514353726
36961965,0.033117081329340624
36961966,0.019055192164197
36961967,0.05907629229562819
36961968,0.05353542868388936
36961969,0.052914660312732335
36961970,0.2308804893913921
36961971,0.01912821531004848
43418814,0.4023927645527131
43418815,0.33957703015464685
43418816,0.266011783378378
43418817,0.019938987988191895
43418818,0.09779563546781184
43418819,0.36234702070925134
43418820,0.21102595996652182
43418821,0.23623439057962392
43418822,0.25836950814473675
43419742,0.11952841238686884
43419743,0.014986140783770623
43419744,0.11871581908597269
43419745,0.24930916405361758
43419746,0.14654997031654923
43419747,0.14994596426882167
43419748,0.07328710818382961
43419749,0.36354137391803015
43419750,0.23506546488791075
43419751,0.014828619994065125
36967366,0.16555538316550217
36967367,0.08481744544597447
36967368,0.058857141770579435
36967369,0.02884646355872072
36967370,0.1421725771671225
36967371,0.03461490335943093
36995455,0.07994657130030217
36995456,0.07343525731940245
36995457,0.013157437579930415
36995458,0.04898155545221105
36995459,0.22417374981278262
36995460,0.030089536075117822
36995461,0.10990472970386417
36995462,0.028582215748175925
36995463,0.04260049240421893
36995464,0.3140683228581734
36989714,0.11089725407937347
36989715,0.17824309691269985
36989716,0.04737082988187823
36989717,0.18234364721824334
36989718,0.03398854730002079
36989719,0.05417981130445449
36989720,0.10553187257123595
36989721,0.03827680751539806
36989722,0.12143120699756679
36989723,0.10011732443258123
36991004,0.033083776029013905
36991005,0.0584141322165829
36991006,0.0358396466686783
36991007,0.158501394795175
36991008,0.023185359809686088
36991009,0.02612733347494843
36991010,0.011874855194380043
36991011,0.12979767245095664
36991012,0.024539506693058044
36991013,0.0427938919079886
36997128,0.06302668123970492
36997129,0.06181648026637713
36997130,0.05183390472148336
36997131,0.274471945232408
36997132,0.331837574731578
36997133,0.09935298999691329
36997134,0.11216941780016458
36997135,0.05611460502613854
36997136,0.16802788389168055
43421539,0.12741445306619242
43421540,0.03700955784275877
43421541,0.19717065293918204
43421542,0.042330691893257874
43421543,0.14985785878011346
43421544,0.20355941769788935
43421545,0.0855679763641252
43421546,0.15497740719539185
43421547,0.07580295688331416
43426326,0.04647916919243095
43426327,0.04927178575981766
43426328,0.08625827065878543
43426329,0.11488852858513478
43426330,0.11356276819223783
43426331,0.05976062198591725
43426332,0.1447446319800226
43426333,0.041813605195667736
36996641,0.03217438952640489
36996642,0.030512733787954653
36996643,0.030580146864118196
36996644,0.04176761758397692
36996645,0.08824301654574447
36996646,0.041878600174214534
36996647,0.022230397880709803
36996648,0.09004783036834983
36996649,0.07374978198722129
36993303,0.008618119543433667
36993304,0.08840036523453858
36993305,0.030805745495699855
36993306,0.05706183746612488
36993307,0.06303278713225295
36993308,0.06707149081036068
36993309,0.16829561866951506
36993310,0.010744310858688766
36993311,0.04318482055974583
36990889,0.025092862937064375
36990890,0.16226862306467513
36990891,0.02214413515881598
36990892,0.2919746532649174
36990893,0.04907804055609214
36990894,0.023657170446118328
36990895,0.026002092790071683
36990896,0.12045125887403477
36990897,0.016490136948636762
43422598,0.02439893185038052
43422599,0.016437259822666972
43422600,0.014558986930190511
43422601,0.036579190123068435
43422602,0.014586022871273602
43422603,0.008617036294694165
43422604,0.03471257819172682
43422605,0.06767388869161253
43420657,0.06511726076430327
43420658,0.1403324041272487
43420659,0.010404328304999566
43420660,0.06530887538510595
43420661,0.10733550474988578
43420662,0.09204302515346588
43420663,0.09218378525995326
43420664,0.13511805414494235
43420665,0.21662108083392392
43420666,0.21909867091177931
43431397,0.0199242988606419
43431403,0.09068813338737672
43431404,0.09308345862726863
36993642,0.28399366249705277
36993643,0.08182597057429014
36993644,0.06697354872116053
36993645,0.10209541791289808
36993646,0.05528904674697217
36993647,0.33838819734119413
36993648,0.3302438087830645
36993649,0.17824059141847726
43421452,0.058932592740605076
43421453,0.029569464479728677
43421454,0.08412947151003515
43421455,0.014873411511193408
43421456,0.14083782496981787
43421457,0.2273773357528435
43421458,0.19986738958941572
43421459,0.010692730704438855
43421443,0.139436693899393
43421444,0.0585930570986032
43421445,0.13067773946657152
43421446,0.04115954573358009
43421447,0.04756124960836928
43421448,0.04146081707845829
43421449,0.07342414346556347
43421450,0.05632853814711386
43421451,0.06629357871752609
36980100,0.14054779024211436
36980101,0.07360700844197161
36980102,0.050570297208741975
36980103,0.052545240780194166
36980104,0.0596046884813384
36980105,0.18108654101602847
36980106,0.07332616965699768
36980107,0.15420183374170093
36980108,0.22758638813169266
36980109,0.09117078188722408
37024310,0.04898938575124946
37024311,0.04764872342365451
37024312,0.0612906411012714
36968280,0.007922031901247729
36968281,0.10098384234144843
36968282,0.05929945355571968
36968283,0.017036108243313784
36968284,0.008256489621769019
36968285,0.06964083300307258
36968286,0.01159100633412628
36986679,0.0969287576716851
36986680,0.031014923884269973
36986681,0.012420519256247547
36986682,0.049404841941571125
36986683,0.013145272564061098
36986684,0.005851070171660754
36986685,0.19205452575192553
36986686,0.04808109470358095
36986687,0.01787855333055924
36979396,0.061205060592381684
36979397,0.15770683705372865
36979398,0.02881260975268113
36979399,0.18315889634640645
36979400,0.06387073067952546
36979401,0.06862914179018621
36979402,0.1447560685045999
36979403,0.018235218335416154
36964779,0.009567568661795962
36964780,0.01796382836537551
36964781,0.011991521143670768
36964782,0.01405078882547621
36964783,0.018240566654569402
36964784,0.02036050716254144
36964785,0.01361091508700256
36964786,0.018922094920236904
36964787,0.0276930578590731
36971225,0.0071226178062561716
36971226,0.03299482840595571
36971227,0.017293156165980397
36971228,0.025072107156522163
36971229,0.026891102084870732
36971230,0.01880300673623997
36971231,0.0311274543715206
36971232,0.02010683162446096
36970046,0.017457328693605546
36970047,0.01239959116427667
36970048,0.021536036893804872
36970049,0.03365611915563199
36970050,0.05853913839037874
36970051,0.02689210088430279
36970052,0.010084946457759357
36970053,0.08023079369385439
36970054,0.03775121794195647
36990125,0.01740816234905117
36990126,0.02377524874478915
36990127,0.05359290049921567
36990128,0.039044497648085236
36990129,0.022500571496743532
36990130,0.021986437933057563
36990131,0.07549090163441964
36990132,0.05320284970933644
36990133,0.07798788373835665
36975194,0.1011983863284016
36975195,0.07421446529078214
36975196,0.06188514029133389
36975197,0.08482557831998752
36975198,0.16612948757723997
36975199,0.09126249158216435
36975200,0.10363514601986133
36975201,0.08649703192315787
36975202,0.08510424062553736
37012847,0.037989827568811835
37012848,0.08807988062570349
37012849,0.07028974007907816
37012850,0.046137396678913846
37012851,0.11699577471076567
37012852,0.15356494068152932
37012853,0.0674527246480391
37012854,0.057300654924146495
37020265,0.05893911322381663
37020266,0.05857019948255993
37020267,0.05560236556792472
37020268,0.05485075448292511
37020269,0.055484242239290875
37020270,0.060341112139496965
37020271,0.05550351887645149
37020272,0.055224128473164394
37020273,0.05550139708611983
36971315,0.07023110311044237
36971316,0.10745971657172342
36971317,0.10798845647594055
36971318,0.03874463688824114
36971319,0.10776238174212802
36971320,0.049399738931562846
36971321,0.03660620418784496
36971322,0.057963442103957666
36971323,0.0515615813680244
36971324,0.10024825540992295
37006587,0.05906406563378759
37006588,0.04690495220178146
37006589,0.054770732549125664
37006590,0.05754957765307053
37006591,0.3669167881958054
37006592,0.07779757599843358
37006593,0.12650566258942403
37006594,0.04669083871039846
36957715,0.019096803486329125
36957716,0.029183329801453627
36957717,0.02404976081015496
36967971,0.14640610173035803
36967972,0.3471392724452424
36967973,0.058789489406217456
36967974,0.05792310511053574
36967975,0.1150081014343266
36967976,0.05829489299893524
36967977,0.15541800724038715
36967978,0.058429643834204605
37021752,0.020767830654332756
37021753,0.01949723064338019
37021754,0.009501784657853158
37021755,0.012715091957579505
37021756,0.012484280965901522
37021757,0.010054792821777517
37021758,0.012113152621559476
37021759,0.016757713507415107
43429225,0.011262953066452112
43429226,0.014106681422263567
43429227,0.0101809052477823
43429228,0.010960726131850191
43429229,0.04066760513887547
43429230,0.050069715966551076
43429231,0.006948223486506067
43429232,0.010357488951467287
43423580,0.22619303265787769
43423581,0.05384823638017021
43423582,0.06203762916001959
43423583,0.07924719218265766
43423584,0.03238246139251723
43423585,0.06467073162767838
43423586,0.11429219158880533
