,rmsd
43427817,0.09237807262952831
43427818,0.07840475080984367
43427819,0.37127339268642534
43424714,0.287491353918327
43424715,0.35919410816347924
43424716,0.3211755190765307
43424717,0.9897009800991334
43424718,0.12500431653217933
43424719,0.3811033233677868
43424720,0.2028510466701765
43424721,0.13956861232265924
36988831,0.06225051639795524
36988832,0.0764818419895782
36988833,0.06882537994041928
36988834,0.16419941934794147
36988835,0.1483336269034241
36988836,0.06507967628078701
36988837,0.15857235331230685
43428200,0.1844435740571233
43428201,0.25132467279925397
43428202,0.17671795211203362
43428203,0.13946055921000838
43428204,0.20564919126728182
43428205,0.18739773176721355
43428206,0.2045310293216608
43428207,0.18537750873710965
43428208,0.18194641977450388
43428209,0.16232262026184432
36987173,0.11706974710816434
36987174,0.14056920238585896
36987175,0.13845369424162604
36987176,0.1366743208743842
36987177,0.1407893305529024
36987178,0.14454510417530275
36987179,0.08905207031048616
36987180,0.12533856572748842
36987181,0.14351038978472805
36987182,0.10887334118459079
36961574,0.035067830086170766
36961575,0.032478727457473114
36961576,0.039896081123734835
36961577,0.04862959460228589
36961578,0.03967625295293963
36961579,0.04107628498391499
36961580,0.05132026875230922
36986982,0.048816016331696535
36986983,0.046831638031276025
36986984,0.028982464725942292
36986985,0.028837260221712503
36986986,0.046843616356219364
36986987,0.05507030199903846
36986988,0.09959997335340932
36986989,0.055411658508554555
36986990,0.0465602001495736
36986991,0.05974771245820569
37023209,0.07756884525605144
37023210,0.43946204668088484
37023211,0.7405730785987532
37023212,0.060253145100581586
37023213,0.05481381997232607
37023214,0.06713428875767244
36967566,0.07066695579102954
36967567,0.14955040988678675
36967568,0.05632977652139968
36967569,0.13830744631172348
36967570,0.10721306112587635
36967571,0.045164941682666604
36967572,0.053056853800226976
36967573,0.05722877928681946
36967574,0.06034621947036978
37015316,0.7545963185342239
37015317,0.5258751102718342
37015318,0.5839600719570918
37015319,0.5697610697843732
37015320,0.4473504663078658
37015321,0.6940966759481508
37015322,0.7272688450477438
37015323,0.49667378529216993
37021035,0.19977748219438834
37021036,0.3101264518602169
37021037,0.8452638753909382
37021038,0.1914378865353642
37021039,0.3167331826609132
37021040,0.35998986533920957
37021041,0.3319846936055828
36954868,0.1160476938932767
36954869,0.10983551834311978
36954870,0.11513017367193099
36954871,0.1097546972245911
36954872,0.10527660711780171
36954873,0.11553363655683638
36954874,0.11177366175092077
36954875,0.11585853101615251
36954876,0.11705562327726465
37018875,0.04987579048193426
37018876,0.06523554110639379
37018877,0.0809094208637633
37018878,0.064243895881756
37018879,0.05969324933655621
37018880,0.0517794320742881
37018881,0.08457663532505837
37018882,0.05155771336539143
37018883,0.1076243442734358
37018884,0.06778469677139148
36969039,0.2537218657610077
36969040,0.22265672466377898
36969041,0.4982166832962826
36969042,0.8415605709814344
36969043,0.5600862003339031
36969044,0.7728567833494038
36969045,0.4784500545132953
36969046,0.5288785983549233
36967395,0.135296780346149
36967396,0.17141546506219243
36967397,0.12405309714831736
36967398,0.1525609067126689
36967399,1.12639051199673
36967400,0.2526171230089054
36967401,0.11429472547253795
36967402,0.11342277762737353
36967403,0.2611770058326824
36967404,0.24216641793981086
36995056,0.1917197172051057
36995057,0.17909136409148393
36995058,0.1131045394319264
36995059,0.29036764734692516
36995060,0.16470914806786355
36995061,0.44897898685341875
36995062,0.473498729940812
36995063,0.1322164723131828
36982017,0.12040848271682167
36982018,0.1385188393856683
36982019,0.14219026858467182
36982020,0.1455932848248662
36982021,0.12253891452689515
36982022,0.1408669272385566
36982023,0.11278142070193332
36982024,0.15028505814432974
37018062,0.42737741981121397
37018063,0.29459454754726455
37018064,0.2867107071523706
37018065,0.40894254875635927
37018066,0.4280887381805493
37018067,0.24461889340098256
37018068,0.2500556088957428
37012575,0.06165883717868563
37012576,0.09716572393368078
37012577,0.09439925477387377
37012578,0.060237208514430214
37012128,0.1378837184516758
37012129,0.9140089893430584
37012130,0.12433939398597228
37012131,0.45056653464104907
37012132,0.10316295620795048
37012133,0.11816231053253347
37012134,0.8669101351888414
37012135,0.19076225416170367
37012136,0.9089514191482415
36988639,0.22465962017995572
36988640,0.15420572008158626
36988641,0.2519622434224479
36988642,0.13580563634484794
36988643,0.3062749654002315
36988644,0.2798798958827584
36988645,0.20144222535836506
36988646,0.15774514980693694
36988647,0.4100012656754457
36988648,0.1495186019062818
36973227,0.15413920000885847
36973228,0.21777777382495409
36973229,0.17124860878235032
36973230,0.15781780984868687
36973231,0.1574827699802549
36973232,0.14892686754134984
36973233,0.18706387588168957
36973234,0.170091559666372
36963488,0.24390807367708664
36963489,0.15754725470365755
36963490,0.05557085077217938
36963491,0.2928958880130908
36963492,0.4324320731871786
36963493,1.389038545518096
36963494,0.05691801699176874
36963495,0.37471914002451007
36997366,0.04955244831106847
36997367,0.05199714391563195
36997368,0.05299013615030895
36997369,0.045746274771376334
36997370,0.05368551358390734
36997371,0.05385764540581708
36997372,0.05238227324565404
36968004,0.34557719106022
36968005,0.8042866226411316
36968006,0.29196427263258423
36968007,0.31943117501759305
36968008,0.15569815107351606
36968009,0.5120536904920778
36968010,0.08846433236974054
37018087,0.09152119469398848
37018088,0.32988220028908405
37018089,0.20875449136638843
37018090,0.30586139304155485
37018091,0.5305887744146138
37018092,0.15094329484595667
37018093,0.1719636221596852
37018094,0.09370094856554008
37018095,0.23928325532292774
36972359,0.6753929488691198
36972360,0.48468625967923373
36972361,0.35998392859188977
36972362,0.5179295700790335
36972363,0.4054839770987252
36972364,0.9028009515323632
36972365,0.43600757502556076
36972366,0.5873892330381763
37021385,0.5744122192007926
37021386,0.22944938314383215
37021387,0.15811331985506333
37021388,0.25496737686174625
37021389,0.17144407090204306
37021390,0.2935667665874675
37021391,0.17849081200666628
37021392,0.218357148670085
37021393,0.12173472512287453
43432813,0.08781291043735616
43432814,0.06200922190952673
43432815,0.07880093246210676
43432816,0.1208256662019571
43432817,0.031202761226128074
43432818,0.031174462410803194
43432819,0.07207921186375686
43432820,0.03759297747952003
43432821,0.03322833947246932
43431968,0.07511377619778421
43431969,0.05355846059768375
43431970,0.11093119658047022
43431971,0.3038186825570083
43431972,0.07956158684260563
43431973,0.38735656388331546
43431974,0.17548720078978902
43431975,0.07155539449784969
43423426,0.14039738561009155
43423427,0.0973251423266201
43423428,0.09692209901073387
43423429,0.12702218484853273
43423430,0.13523382346002571
43423431,0.13594607235620165
43423432,0.13542922397128782
36982044,0.1786349217720408
36982045,0.1395101458731305
36982046,0.4103573601314101
36982047,0.1679328756397227
36982048,0.41721035722927263
36982049,0.1788670983974208
36982050,0.23203481850924726
36982051,0.0919088972154602
36973245,0.154428085817782
36973246,0.1391803360868369
36973247,0.12160779424469052
36973248,0.10512542751607323
36973249,0.17156710993186852
36973250,0.1432796084674932
36973251,0.22088462264134187
36973252,0.12370721586665798
36973253,0.09584477053239096
43420754,0.1070681713840973
43420755,0.18930169463289612
43420756,0.18358934449833633
43420757,0.20035438904438554
43420758,0.10100613485177476
43420759,0.19042934993522398
43420760,0.19034505560532922
43420761,0.1193536167254551
43420762,0.11558644233658238
43429493,0.12170291242564765
43429494,0.18688055396736253
43429495,0.19666365761335888
43429496,0.15260834884620839
43429497,0.14455216756787415
43429498,0.2694490958849019
43429499,0.13510563833890174
43429500,0.19623864818350648
43429501,0.1345471192620092
43429502,0.2730218321847883
37007097,0.1303288095761075
37007098,0.149456472738093
37007099,0.1406883506274283
37007100,0.13823002802571815
37007101,0.9326352673118793
37007102,0.13044312092750118
37007103,0.14163613143290668
36958366,0.24162747310494131
36958367,0.26624633923361296
36958368,0.7341106456288883
36958369,0.17642324491968847
36958370,0.34869827988248325
36958371,0.3919813113615931
36958372,0.17977496919438793
36958373,0.2426764217234514
36958374,0.18188749155069198
37009753,0.24734391882955137
37009754,0.19972929169355008
37009755,0.2363405680152006
37009756,0.19613346238663967
37009757,0.1911972334642668
37009758,0.20223300779628084
37021472,0.07878758509100281
37021473,0.08246305851531256
37021474,0.07940248298753845
37021475,0.06850714115618886
37021476,0.06782119407075045
37021477,0.10267587861809307
36975590,0.12313520660983275
36975591,0.10411779528195945
36975592,0.10208832981862132
36975593,0.23641758649384148
36975594,0.5046581862506911
36975595,0.40161852569511247
36975596,0.1884187105319408
36975597,0.1759072748735981
36975598,0.08459582060382176
36975599,0.6626451759672719
36981102,0.3113025461437558
36981103,0.26411594132845156
36981104,0.16520511442629476
36981105,0.1948984112136093
36981106,0.213316087341766
36981107,0.3253056687067537
36981108,0.25887368310092645
36981109,0.2701449117725483
36981110,0.8301549073650876
37011489,0.6735930589987215
37011490,0.18885214204325582
37011491,0.5657655791261232
37011492,0.12749936233602296
37011493,0.6629774589535214
37011494,0.7030583867286782
37011495,0.19948531632507507
37011496,0.3771671431593693
37011497,0.587993198838311
37011498,0.22737292253952465
36978869,0.18811486205994288
36978870,0.21694667526061406
36978871,0.23676067803967685
36978872,1.1279716547430785
36978873,0.5819270527288692
36978874,0.22553822656241074
36978875,0.2079512835083137
36978876,0.18329665436032547
36978877,0.7756607502810983
36978878,0.264795538036343
36981541,0.3077706545512444
36981542,2.380584025680544
36981543,1.8259700004117816
36981544,0.3153284799433915
36981545,0.40506349900510563
36981546,0.1691917552698795
36981547,0.253554649037015
36981548,0.32431324365013525
36981549,0.2473743907375056
36969392,0.3233675428736037
36969393,0.32236358723498265
36969394,0.5512304193012229
36969395,0.43670061541271393
36969396,0.2153408795582845
36969397,0.345880526140273
36969398,0.2985061893059023
36969399,0.40940343677609425
36969400,0.11242828346768963
36969401,0.30703506004682996
36978358,0.19577452314888696
36978359,0.1487446578203753
36978360,0.5818752838870772
36978361,0.43239713343542024
36978362,0.20898137134003822
36978363,0.08694057185245507
36978364,0.2620248650949202
36978365,0.08334239395276681
36978366,0.24352531642262673
36978367,0.22413049252011705
43425074,0.55399055994469
43425075,0.11840276398376175
43425076,0.5455329109493852
43425077,0.4940477951951726
43425078,0.32795766331820925
43425079,0.09066561854917901
36976674,0.0921511805077406
36976675,0.11761794576850214
36976676,0.11895044615697861
36976677,0.11497774303657746
36976678,0.181130576318144
36976679,0.10846696911908145
36976680,0.07913871508585309
36976681,0.10847481739678427
36976682,0.12883602287696333
36989641,0.14635133146141138
36989642,0.10978079384069375
36989643,0.1505735233534966
36989644,0.10265416443761755
36989645,0.09321404070160703
36989646,0.14818455779727943
36989647,0.17296177352110945
36989648,0.13138953295988462
36989649,0.09407241511888347
36989650,0.09208411186278181
36966120,0.8648687168712217
36966121,0.09595965726146616
36966122,0.19198621663273227
36966123,0.4644174701553513
36966124,0.19671448071997288
36966125,0.1696820294855078
36966126,0.12651037306561594
36966127,0.07929300294263811
36997178,0.10855562313549295
36997179,0.13655533353775742
36997180,0.11218178155236448
36997181,0.1382872144382144
36997182,0.12304005260438096
36997183,0.12153167194670492
36997184,0.09130719668438819
36997185,0.08724868177184127
36997186,0.08791515722799512
36997187,0.15541205574284314
36994304,0.6433938891287403
36994305,0.20254295812802997
36994306,0.414022055171665
36994307,0.14558756020721614
36994308,0.18200165535354082
36994309,0.16829016596766072
36994310,0.4879045597611842
36994311,0.23216724276977158
36994312,0.24286822244726572
36994313,0.21279973802827615
43424395,0.524650396193454
43424396,0.31495608630491995
43424397,0.4632994114604073
43424398,0.5255452060969269
43424399,0.6916812753728819
43424400,0.39904720829034734
43424401,0.7274752214431409
43424402,0.46204641829847476
43424403,0.37690439744716336
43424404,0.7069936940297399
36997263,0.11670691820140229
36997264,0.17681434720821362
36997265,0.16070578887486794
36997266,0.10290549387825368
36997267,0.14433785090935455
36997268,0.10334014245997947
36997269,0.17079357452788638
36997270,0.13899534901572286
36997271,0.2846819628587472
36958454,0.13458670868830896
36958455,0.14617919818861003
36958456,0.2377326173591559
36958457,0.21695240357595297
36958458,0.2050109249994277
36958459,0.19167341953257455
36958460,0.3391845518429577
36958461,0.10317886950978518
36958462,0.09187486127078838
36958463,0.10203590896646658
37011310,0.13986095271802124
37011311,0.17748871128604587
37011312,0.16047400039441584
37011313,0.21876007200808364
37011314,0.20282475245342563
37011315,0.11289075078281807
37011316,0.11291688050663948
37011317,0.20951664540349313
37011318,0.8962700912860778
37011319,0.21046735552852003
36956353,0.33191582595169655
36956354,0.12922481244655198
36956355,0.16114822258692008
36956356,0.13799008512874866
36956357,0.14175969609859618
36956358,0.29992802128502233
36956359,0.1087867917719777
36956360,0.1512325230984587
36956361,0.2111187638031044
43419498,1.2914232816103866
43419499,0.2995892039960567
43419500,0.9101267122174999
43419501,0.1440549000530409
43419502,1.1660605135179853
43419503,0.5586989538699196
43419504,0.2801174359911415
43419505,0.11807041417120155
43419506,0.1825718441687521
43419507,0.12363543866473144
43430520,0.30705278430970584
43430521,0.24518585967860196
43430522,2.2227366339412007
43430523,0.36536364972076424
43430524,0.8809933694471803
43430525,0.3063943808589582
43430526,1.5881563151575377
43430527,0.9940417746103254
43430528,0.2717197183673817
43420461,1.4551708448556464
43420462,1.5222234542893789
43420463,0.36427978989102133
43420464,0.16686230801362387
43420465,0.21051947768776247
43420466,0.18212524864399615
43420467,0.1529440840553183
43420468,0.15256428294730928
43420469,0.11346144066677669
43431632,0.418703536695655
43431633,0.35291940705180347
43431634,0.5251524994454567
43431635,0.13978508130405035
43431636,0.5026517488924014
43431637,0.1501714582790565
43431638,0.3136096340863166
43431639,0.2904858756517962
43431640,0.24615947821478826
43419853,0.14353389201517894
43419854,0.14366920918055942
43419855,0.1350783656520067
43419856,0.14898384625190414
43419857,0.46322127206339586
43419858,0.22916169870750322
43419859,0.07923351391176106
43419860,0.3374435307474222
43419861,0.8112262922817808
43419862,0.3601936158478025
43422049,0.3827994051406271
43422050,0.4023254239518216
43422051,0.2696700758972411
43422052,0.35658300115151753
43422053,0.4664886467713899
43422054,0.45800713366664597
43422055,0.11798853129770388
43422056,0.38160209044708354
43422057,0.41721430875062465
43422058,0.8895210481879903
43426956,0.3933060685954333
43426957,1.1340356020717717
43426958,0.08788945828154608
43426959,0.5169693952391813
43426960,0.20809919764724963
43426961,0.0707959225881952
43426962,0.10406505162449818
43426963,0.433832089269676
43426964,0.0944274845552807
43420163,0.10448352071382852
43420164,0.49948392497726474
43420165,0.4509170736556545
43420166,0.08941313119760488
43420167,0.286710833166909
43420168,0.11778285186777648
43420169,0.1121751957799671
43420170,0.26556734286216743
43420171,0.3943984933615514
43424188,0.5468565329878
43424189,0.42855717963675255
43424190,0.17169902944903254
43424191,0.15757119105580078
43424192,1.2851946074560958
43424193,0.3628947832671527
43424194,0.14342197318157718
43424195,0.14866231332783425
43424196,0.2727169700488866
43424197,0.22811660771957062
43432642,0.4514982149613981
43432643,0.3932621785475369
43432644,0.7313762076418638
43432645,0.35491637875360643
43432646,0.4970119602105451
43432647,0.48523400621915497
43432648,0.9562193246599608
43432649,0.49789737164006576
43420789,1.1787016153317955
43420790,0.29958728274845947
43420791,0.1663015590747306
43420792,0.16098063617015032
43420793,2.115552243885729
43420794,1.1190732755372974
43420795,0.6845839763760226
43420796,0.34158084238806485
43420797,0.13373166948082127
43420798,0.26812287219632197
43421654,0.36373189896596275
43421655,0.14112006894747
43421656,0.8432923612138699
43421657,0.4834981530944856
43421658,1.3973492210738327
43421659,0.7456700236368723
43421660,0.6423104348307589
43421661,0.20425935343831708
43421662,0.46137203934011944
36961461,0.18226409155785286
36961462,0.266090080556302
36961463,0.1892278232699998
36961464,0.19991742898198694
36961465,0.22834044705261924
36961466,0.22597450850154302
36961467,0.1979204254730051
36961468,0.24436491321318965
36961469,0.20484784530266412
43423324,0.06203058706870809
43423325,0.17995281617884906
43423326,0.08576657452839914
43423327,0.06665810616128572
43423328,0.16568031334472386
43423329,0.15714057340137283
43423330,0.1032878791053199
43423331,0.19026276169104753
43423332,0.1405875008331365
43423333,0.1561522625544054
43423204,0.153364516481363
43423205,0.08592741169214478
43423206,0.07752417255307185
43423207,0.2825066893093243
43423208,1.2782300197808378
43423209,0.07535124347293844
43423210,0.1479141613462888
43423211,0.20418237676554235
43423212,0.14257344576726613
36956931,0.4903825006095629
36956932,0.20170826587407548
36956933,0.203924022181566
36956934,0.19605630744510286
36956935,0.10702816328991722
36956936,0.2761174335698555
36956937,0.7177882789513638
36956938,0.2365043967631878
36956939,0.4498951634863463
36956940,0.36834866228227464
36976430,0.14495336937457717
36976431,0.2547989114263044
36976432,0.20929533459367533
36976433,0.2245454927997953
36976434,0.540732763536719
36976435,0.20880447223004742
36976436,0.10193636681351362
36976437,0.14244471403113762
36976438,0.4052572631734106
36976439,0.16584064017743036
36982322,0.1946949005360156
36982323,0.31579193544372186
36982324,0.2317521922398107
36982325,0.2862611009670803
36982326,0.3185818391409659
36982327,0.2484786346931688
36982328,0.2932745638041024
36982329,0.18287662891031614
36982330,0.3591337546280099
37023107,0.12362372641327639
37023108,0.10917442186846486
37023109,0.11699406089894167
37023110,0.1184016140860955
37023590,0.06452206672340526
37023591,0.3391971119074183
37023592,0.10606854236556704
36996125,0.09522313839135411
36996126,0.07579551755862919
36996127,0.07596319266520958
36996128,0.09302040101938797
36996129,0.09102775591019421
36996130,0.08758521352608895
36995123,0.21695926374165353
36995124,0.15017820381509953
36995125,0.17241371231730376
36989047,0.2384696505364044
36989048,0.08719765551417091
36989049,0.23557981969349664
36989050,0.15387642903005597
36989051,0.05064256397456134
36989052,0.10066663021785532
36989053,0.11626634196309138
36989054,0.10308201758469028
36989055,0.1397987146293561
36965233,0.20266862098074898
36965234,0.07657575391431043
36965235,0.17365829744684178
36965236,0.08249560213887312
36965237,0.10499743235473237
36965238,0.07492713370420291
37018778,0.09425772880841256
37018779,0.09105650478130434
37018780,0.09541873650163474
37018781,0.09578975189027104
37018782,0.09704690114534112
37018783,0.09512945329980055
37018784,0.09478583675584797
37018785,0.09589472351548789
37017956,0.08483774434389801
37017957,0.12617161762376475
37017958,0.07720709866602651
37017959,0.0788745501949495
37018952,0.10145133179341885
37018953,0.5408075783603835
37018954,0.17363332667986434
37018955,0.09278205593669936
37018956,0.09811180251784243
37018957,0.4452206241084897
37018958,0.14480368503161184
37018959,0.41011786128160527
37018960,0.10600251010577616
36993948,0.41024848377049156
36993949,0.32072891814683213
36993950,0.08244420569308554
36993951,0.08389870703513765
36965966,0.11646651610008178
36965967,0.07717693665705971
36965968,0.05682747207751679
36965969,0.04884243209928841
36965970,0.06887546701069759
36965971,0.04837715220131482
36965972,0.17809273035014725
37018612,0.14139098020476504
37018613,0.20888906459541712
37018614,0.20329932855978955
37018615,0.1145995305124727
37018616,0.11538880669593712
37018617,0.12925731450558772
36958755,0.12127334976949408
36958756,0.10755790245343909
36958757,0.13243004421302398
36958758,0.13487752388313942
36958759,0.1083162650343696
36958760,0.13355414282146524
36958761,0.1348612287263735
36958762,0.1177889438479388
36958763,0.10215540547573067
36958764,0.11290454601257206
36989983,0.19673642903473762
36989984,0.1361631606658011
36989985,0.2976873788381658
36989986,0.1504670165576334
36989987,0.2156434514698477
36989988,0.22811207982423437
36989989,0.19297246913871516
36989990,0.21678510308385116
36989991,0.13073538061992543
37011108,0.30978390330732813
37011109,0.3091860715235181
37011110,0.3168729940982494
37011111,0.32012503200797765
37011112,0.11612665419494646
37011113,0.49248843263149034
36993991,0.06399700764515091
36993992,0.09490538751098887
36993993,0.2924728212305252
36993994,0.1219847870118999
36993995,0.2683308410649388
36993996,0.22721468327954883
36993997,0.2700193220882575
36993998,0.06720896993668392
36993999,0.08937925650607528
36971173,0.06542256012979744
36971174,0.12954837555115983
36971175,0.3471793102377276
36971176,0.17985231540668475
36971177,0.3678095597516149
36971178,0.06535669655310246
36971179,0.1252666306829855
36971180,0.18439230840135595
36971181,0.14266665243597845
36971182,0.06607961183954163
36955681,0.20575548237856303
36955682,0.1065115119994649
36955683,0.23794316906332855
36955684,0.20592123526571995
36955685,0.18260305481028136
36955686,0.21427134951069493
36955687,0.19413887416441125
36955688,0.2139654018943234
36955689,0.18083662334295544
36978515,0.8801831340429337
36978516,0.16234772321968158
36978517,0.8481048051944748
36978518,0.1546587362473619
36978519,0.1655418014054412
36978520,0.14176392692118361
36978521,0.804670490000375
36978522,0.19499282982246166
37012428,0.859456907899433
37012429,0.4948386607966756
37012430,0.5946625611004867
37012431,0.6075799842202545
37012432,0.353739627341942
37012433,0.886943009436234
37012434,0.46119182673681136
36987074,0.2930663625320064
36987075,0.1366448100642956
36987076,0.13934611655126425
36987077,0.18355640645192006
36987078,0.4056965164134307
36987079,0.44831138005192833
36987080,0.6779776594038284
36987081,0.19526750492212633
36987082,0.5359186267954311
36987083,0.2254468017130414
36973383,0.12411374075022115
36973384,0.1168728635620794
36973385,0.09895803917867677
36973386,0.09749238817288965
36973387,0.12260234600912095
36973388,0.1137538835919948
36973389,0.1222778747948008
36973390,0.10221771314822439
36973391,0.09617994326504423
36973392,0.11888442249924021
36997566,0.06579382566110388
36997567,0.09021386034890785
36997568,0.070008378632208
36997569,0.06464424994865198
36997570,0.06889348041154808
36997571,0.06478108893113567
36997572,0.06925771117265747
36997573,0.059150434574257414
36997574,0.06467430999309397
36955058,0.4852952666065333
36955059,0.1363312496571035
36955060,0.14544847206645095
36955061,0.2075700944790495
36955062,0.08534640258370875
36955063,0.1103496557293741
36955064,0.09802620925177198
36955065,0.11514566012564188
43431233,0.2099118072010636
43431234,0.5639184827775274
43431235,0.16391487710340974
43431236,0.2836692281334862
43431237,0.48826551888423797
43431238,0.28310130777673853
43431239,0.3099163599873487
43431240,0.3474233250208752
43431241,0.21922225973653628
37008398,0.2113531083789074
37008399,2.091842781320582
37008400,0.1849821903814223
37008401,0.18436171115285058
37008402,2.1701181947709154
37008403,0.9493003498984904
37008404,0.7507907223212189
37008405,0.3450386896163413
37008406,0.6858006261699062
36985273,0.09752375927136019
36985274,0.09471072235173793
36985275,0.4677290784266228
36985276,0.09755666095188999
36985277,0.09251319800195536
36985278,0.09669841361338273
36985279,0.09569420926146747
36985280,0.09322959252828264
36985281,0.8757351194360952
43422823,0.22250660078175885
43422824,0.2553080513855787
43422825,0.18027201400827444
43422826,0.23842950348936073
43422827,0.11871645880174772
43422828,0.19855526404109983
43422829,0.20144936110749942
43422830,0.286684528655402
37019829,0.14526362653748245
37019830,0.16575973285228285
37019831,0.2843332133333691
37019832,0.5442004441658056
37019833,0.1319096375160303
37019834,0.16828660860457434
43426153,0.40714060233497174
43426154,0.26223258725931786
43426155,0.3196560775887389
43426156,0.3122391020777848
43426157,0.1711439681344304
43426158,0.27864525772678095
43426159,0.2992009851754575
43426160,0.23019509795943766
43426161,0.17483041921053996
43426162,0.2885785865296032
36984429,0.031631958861449316
36984430,0.07157755482623504
36984431,0.09443490321753138
36984432,0.027728677808494258
36984433,0.8062080426904747
36984434,0.7997344253321342
36984435,0.02771366590812675
36984436,0.2644073636321523
36984437,0.25125597613211487
36988615,0.13277604225943923
36988616,0.17768605675160404
36988617,0.12136609890783567
36988618,0.14425326652664588
36988619,0.1900561282885048
36988620,0.08312642181195441
36998605,0.1159756652095493
36998606,0.3132979736937944
36998607,0.11282579556764548
36998608,0.1132792805214874
37023432,0.08162425365839492
37023433,0.08182055369646306
36997548,0.40280487481227606
36997549,0.22672306881466892
36997550,0.23274759657373753
36997551,0.2390359718587702
36997552,0.16723931508164128
36997553,0.21565089005718863
36997554,0.13433292190759755
36997555,0.15152745463015943
36997556,0.2848855275416629
37018181,0.5599600075313071
37018182,0.13885946861722168
37018183,0.2914578749386259
37018184,0.17053982728491557
37018185,0.1527056484135832
37018186,0.1346371776837146
37018187,0.18950644007731726
37018188,0.18933110172116746
37018189,0.13435630493745881
37023274,0.1617339764423994
37023275,0.13366481283745055
37023276,0.20287834737964874
37023277,0.12372141448314047
37023278,0.21796263263297222
37023279,0.3310365577787219
36960874,0.15669406864844482
36960875,0.157864935309101
36960876,0.3056751600007525
36960877,0.09732314884892569
36960878,0.09800776259069952
36960879,0.19208135221528672
36960880,0.1719083873946072
36960881,0.2729792110501653
36960882,0.3936237397193719
36960883,0.21138486763059045
37013119,0.20094357497466303
37013120,0.51220455753096
37013121,0.18409060660061832
37013122,0.5359630705578179
37013123,0.1508248218905573
37013124,0.16859057588550835
37013125,0.17307089494775194
37013126,0.14174145540686428
37013127,0.15241698814641327
37013128,0.2743567434097932
37013911,0.17258488632073807
37013912,0.15559680032643894
37013913,0.15779468073512298
37013914,0.1674524142322242
37013915,0.16733432009549865
37013526,0.1769854672379777
37013527,0.12989746961864815
37013528,0.3791410911975649
37013529,0.12972768704656049
37013530,0.47240783288160915
37013531,0.1547647301187348
37013532,0.18547459128784813
37013533,0.16003631419091682
37013534,0.1782434214112626
36964477,0.17946814679294726
36964478,0.13893306054955654
36964479,0.46905192529378165
36964480,0.5015705812406678
36964481,0.21173254875438374
36964482,0.17568194201764198
36964483,0.5395527200573198
36964484,0.7368477014537683
36964485,0.4986858059090944
36964486,0.2778970163748604
36980158,0.4770415857346484
36980159,0.3332537192705721
36980160,0.611766428714117
36980161,0.04830624906312931
36980162,0.20404455231528182
36980163,0.24275668532073288
36980164,0.1622119710182049
36980165,0.17398943905236267
36980166,0.5919085998246931
36980167,0.187226728728906
36983093,0.20431586257489917
36983094,0.2379019523156337
36983095,0.24792657739666119
36983096,0.2275955905791946
36983097,0.32743661457041734
36983098,0.2560661925532021
36983099,0.29548003484077756
36983100,0.21405327790344497
36983101,0.3127774796220814
36983102,0.22952111056362082
37013131,0.37124842295904575
37013132,0.17947581294629344
37013133,0.2060288010177904
37013134,0.10560543480108386
37013135,0.11343063501965878
37013136,0.1902946040285188
37013137,0.15583465472616803
37013138,0.21214601992897741
37013139,0.16388528027564758
36986649,0.27769321701885735
36986650,0.48333128755140786
36986651,0.2986787977720047
36986652,0.3390688854788051
36986653,0.31086119932505746
36986654,0.3976819114409645
36986655,0.46188112810166215
36986656,0.2927637850654254
36986657,0.2526543740674034
36986658,0.3187133235646796
36987847,0.19296367419227542
36987848,0.28459342062732423
36987849,0.3090911046387724
36987850,0.1842918652244216
36987851,0.29139836947293724
36987852,0.30283638532699436
36987853,0.19065374359823473
36987854,1.188508725893176
36987855,0.9379897098528406
36987856,0.18606613534829028
37006544,0.12298860186847398
37006545,0.2930751049135799
37006546,0.13078348628839756
37006547,0.4409005564008467
37006548,0.3337522465779844
37006549,0.15915722805090943
37006550,0.31966328911026226
37006551,0.12711971480055304
37006552,0.2914211798655677
37006553,0.2789972696266662
36961517,0.5188992022515201
36961518,0.19617120392042767
36961519,0.4803680873934002
36961520,0.47742967394074276
36961521,1.0091990316121284
36961522,0.18620929372750689
36961523,1.0765455713273853
36961524,0.28035599007495016
36961525,1.1249240114135108
36993804,0.30427271401850664
36993805,0.3296787446235926
36993806,0.11674850960312312
36993807,0.2196152112345287
36993808,0.7518973132071107
36993809,0.3546629902137036
36993810,0.17141387287295193
36993811,0.3525957838649107
36993812,0.6527009053096494
36993813,0.1687308674262293
36989595,0.3235103651926654
36989596,0.7550513512710125
36989597,0.3981796579400003
36989598,0.3023690654014272
36989599,0.3705749744356032
36989600,0.0946516999994224
36989601,0.2415498848976182
36989602,0.3121176450968481
36989603,0.27990329098435557
36989604,0.6213827776239895
36991549,0.865549462478008
36991550,0.20527264989982652
36991551,0.38185770625874754
36991552,0.3074641769188389
36991553,0.19381569824631922
36991554,0.6297970252948698
36991555,0.6269459857264557
36991556,0.44384454645786475
36991557,0.5113569302712634
36991558,0.3727615929156081
43420443,0.31679757133071407
43420444,0.7289948891684181
43420445,1.3370778443691131
43420446,0.27087347582338567
43420447,0.4870192336049338
43420448,0.20323971023524365
43420449,0.2571064852576279
43420450,0.43667516647029103
36987498,0.2880305377121484
36987499,0.10814567534912012
36987500,0.20753350514157554
36987501,0.1580361717869777
36987502,0.10821842220773581
36987503,0.2856502841719703
36987504,0.2529965900457752
36987505,0.18773756749798626
36987506,0.17984822982964174
