,difference
36969982,0.305350801665881
36969983,-2.8840699113386137
36969984,-3.292674389540572
36969985,0.3500864692596224
36969986,-0.04162331360904403
36969987,0.36528338262233717
36969988,-3.5281884642242005
36969989,0.0
43432123,6.177388163809127
43432126,0.0
43423653,7.208320972167083
43423654,7.613062343142786
43423655,7.141719308085495
43423656,6.807328026622123
43423657,7.106465975794734
43423658,7.19038398050882
43423659,7.12375609193516
43423660,7.113409926339354
43423661,0.0
43420353,-0.3221306016577259
43420354,-1.172267507217974
43420355,0.21259816258953634
43420356,0.0
43420357,-0.3220935206794664
43420358,-0.016223481023153852
43420359,-3.470991142063532
43420360,1.4882737222476479
43420361,-3.323545053230923
37012147,-0.025292321224696934
37012148,0.012152840325109437
37012149,0.41442960946604757
37012150,0.3653835853659668
36974673,-0.025353881414048374
36974674,0.01220404276904219
36974675,0.37356452225212244
36974676,0.3739768806152135
37010015,1.4289545479997514
37010016,6.416417413799323
37010017,2.623700620857335
37010018,5.890317282726727
37010019,2.7340489256672242
37010020,-9.111503780353814
37010021,3.220049683046213
37010022,5.889851531506665
37010023,-2.8666501798366255
37023687,-1.5798013483069369
37023688,0.53571994936582
37023689,-2.293689448852092
37024498,0.0
37024499,-0.04484205913652062
37023890,4.825224664273264e-10
37023891,-1.2315926142036915e-05
37020038,-0.06988653363318686
37020039,-0.12080666951965213
37020040,-0.0698619153072002
37020041,-9.589467663317919e-05
37020042,-0.1392521663503894
37020043,-0.12075232219570431
37020044,-0.1391119608771989
37020045,1.8041390603684704e-10
37020046,-0.1391622249776452
36990321,-3.6882227794545166
36990322,-0.11916538992754688
36990323,-4.221131141964779
36990324,1.7694296411330228
36990325,2.042942865598942
36990326,0.6266768070552651
36990327,-0.2077773042741029
36990328,0.14249826159926116
36990329,-0.08067254025017334
36990330,0.0
37023103,8.463914014100737e-10
37023104,-0.00010461697820574045
37023105,-0.02371845942007411
37023106,-0.023691141748152234
37008984,-1.247159894917914
37008985,2.6044130425177343
37008986,-0.001470037043048933
37008987,-0.0013049780928042765
37008988,2.6046219147552847
37008989,3.2019639940063485
37008990,0.0
37008991,0.6299370943190752
37008992,-0.001280903533299238
36972465,0.744452428275963
36972466,-0.19553405651451783
36972467,0.7451621517524671
36972468,-0.9557346517685801
36972469,0.7448900729692554
36972470,-0.19574099591439165
36972471,1.2139539882356303
36972472,0.7444307110375945
36972473,1.2139122601503942
36998482,-0.0007107504201258052
36998483,0.0
36998484,-0.09705460170729907
36974355,0.24017595188222174
36974356,-0.6097064551431686
36974357,-0.5794439827193116
36974358,0.25740097282766783
36993838,0.024300653543008366
36993839,-1.5144441227894276
36993840,0.24855090022563786
36993841,-1.411332299701968
36993842,-0.07873384842834241
36993843,0.18464721227297787
36964044,-1.6836171041519492
36964045,-1.7522962294483477
36964046,-4.2975572813651155
36964047,-4.101442029376386
36964048,-4.2105368957332985
36964049,-2.425200304473094
36964050,0.19425067745484625
36964051,-1.7307519795016901
36964052,-2.0450482689775527
36964053,-6.9823357996543365
36986468,0.37338373454693397
36986469,0.37362528255174254
36986470,0.0
36986471,0.19221173522296198
36986472,0.1921647395762065
36986473,-1.0679871508045835e-05
36986474,-0.7394164366852038
36986475,-0.7393784869940134
36986476,-0.7394150198958442
36986121,-0.06127145679499435
36986122,-1.0807550876652137
36986123,1.1441297266867032
36986124,0.09013071338606338
36986125,-0.7717848853078024
36986126,-0.4784274894045666
36986127,-0.8329774333962625
36986128,0.7046362738761793
36986129,0.08496172150018921
37023644,0.0
37023645,-0.12110243451301983
37022537,2.455582404081724e-10
37022538,-1.4872934278604966
37022539,2.351908535921215
37022540,2.9765602606196655
37022541,0.27551636830344073
37022542,-0.15628782409621067
37022543,-0.15619149582926184
37022544,3.9471758069151557
37022545,-0.0004606152479524894
37022546,3.947109657572316
36984338,2.1683844947206197
36984339,-2.2088991197338457
36984340,-0.8192141413922123
36984341,0.9923230929218256
36984342,1.6647324737401092
36984343,1.6063977429520158
36984344,0.5241824392539556
36984345,0.0
36984346,1.6646368836356196
36993614,-0.8839256133093372
36993615,-0.0651210604715402
36993616,-0.883856367720874
36993617,-6.785745470949678e-05
36993618,0.2616243760324437
36993619,-0.06499935105779286
36993620,-0.06542793132119584
36993621,-0.06489957845576555
36993622,0.0
36993623,-1.5059136777274915
36957780,-0.343266123906119
36957781,-0.09162305823707584
36957782,0.0
36957783,-3.6822787458835933
36957784,-4.5212044198167405
36957785,-4.457462211552411
36957786,-0.09570609671396824
36957787,-0.6158057687700307
36957788,-3.6823200034943397
36982579,0.005618553084559608
36982580,-0.044529737904667854
36982581,-1.6089978413240615
36982582,-0.7530272144393635
36982583,-0.9876481461618525
36982584,-3.121099412590567
36982585,-1.258631022897191
36982586,-0.9967388517232649
36982587,-1.6089779099198438
36982588,-1.2786380461652769
36975686,2.822156115707747
36975687,4.201176349933548
36975688,4.6444719516045545
36975689,1.4416416345055305
36975690,0.8380375641380704
36975691,0.6021064978256696
36975692,4.095273785177069
36975693,-0.7089759458322078
43426626,2.230257848121127
43426627,2.1341435413559893
43426628,2.252614767077901
43426629,-0.6368340953097089
43426630,2.440700133255696
43426631,5.010859076603346
43426632,0.0
43426633,-7.091602390869497
43426634,0.13392173464426804
43427290,-4.189145865850151
43427291,0.44586934796875255
43427292,-0.03246972244963331
43427293,1.1185171113188233
43427294,1.9125671672249354
43427295,2.323564859362051
43427296,0.7943658811080354
43427297,2.7606756903642378
43427298,1.2473696088217565
43427299,-0.8272611740265177
36992437,0.13940507990824358
36992438,0.14492294730461097
36992439,-0.028561510145664215
36992440,0.1449882326518548
36992441,0.05964585868978389
36983402,-0.18483660040810435
36983403,3.015906019579546
36983404,-8.064492206190351
36983405,0.23709472564169687
36983406,1.8159203214562822
36983407,1.5361591074202536
36983408,0.0
36983409,-1.7262078088065138
36983410,3.0158204077362782
43418976,0.000720600428731899
43418977,-1.2621949042205785
43418978,-1.3311964907064393
43418979,-1.3524587934782986
43418980,-0.9248349888903498
43418981,-1.2072560456788004
43418982,0.05540193210172717
43418983,0.0
43418984,0.0011984774942916943
43418985,-1.3524784363329942
36963274,1.9242559681822513
36963275,-2.154064098140225
36963276,1.7038174240440185
36963277,2.5298834350458606
36963278,2.267703989132144
36963279,1.9739577520429634
36963280,2.3742800965526953
36963281,1.9740207084484496
43421316,-0.34723538329484516
43421317,-0.34722070349380374
43421318,-0.28011265017107956
43421319,0.7492139036173273
43421320,0.7596952439222764
43421321,-0.3472589673807267
43421322,0.7506732147991668
36960631,-1.6645944777410477
36960632,-1.20272589563168
36960633,-1.5226687587859224
36960634,2.2037340027302967
36960635,1.5687312204948363
36960636,0.6871489737349243
36960637,2.429321663517335
36960638,0.33352321047165034
36960639,-5.6172104107237075
36995906,0.3274035243266553
36995907,-1.9864329388761348
36995908,0.5861103138920072
36995909,0.45613521477079644
36995910,-2.3464156647943355
36995911,-2.1186767481155755
36995912,-1.3557359016267583
36995913,0.4561526511838139
36995914,-3.007786331854163
36995915,-2.9410549780618425
36973038,0.42122368847390135
36973039,-1.4184122737497091
36973040,-0.9413276283438421
36973041,3.2442894231464976
36973042,-2.1200085818717582
36973043,0.2547180840746819
36973044,1.4743078630776552
36978584,-2.9672856024699286
36978585,-1.2351167177441411
36978586,-0.6223135497641366
36978587,-2.7026659423280748
36978588,-1.4714781811860078
36978589,0.3810323952876544
36978590,-0.9204151164468399
36978591,0.5611726841241378
43423823,1.0389524803334353
43423824,1.3458656158086697
43423825,-3.793332977980441
43423826,2.032494304341096
43423827,-0.0004582286346703768
43423828,1.3455334069675828
43423829,-0.5457157590881749
43423830,-0.7071528210687958
43423831,1.3457776666597638
36988649,0.7337844188557625
36988650,-0.2201415279974661
36988651,0.82930206575395
36988652,-0.2881153709408899
36988653,-0.3346373208332807
36988654,0.7689080492507259
36988655,-0.22047105312717008
36988656,0.7343384539856928
36988657,-0.28819186577964473
36956246,-1.1403472685906735
36956247,0.6615433855328448
36956248,-0.6000294112600386
36956249,0.028852896471192935
36956250,0.21034564675198553
36956251,0.6531256469900129
43428553,-3.048479535500519
43428554,6.068131405539404
43428555,6.068182755444994
43428556,-3.067568329766573
43428557,-3.815889278945093
43428558,-2.9609129020091842
43428559,5.842445092367939
43428560,6.051761170371563
43428561,6.05616770689582
43432636,0.0
43432638,-0.3668955242608245
36980849,0.05946090003504523
36980850,0.14341493650302795
36980851,0.23206033539115722
36980852,0.23208622355353725
36980853,-0.0011283671483397484
36964201,-3.1341760029950207
36964202,-3.3808874240692095
36964203,-7.909452868295345
36964204,-4.30217049138765
36964205,-3.4380803285411936
36964206,-5.756229970371351
36964207,1.1601921283811898
36964208,-3.406497366817948
36964209,-3.3964736954959625
36971693,-4.064775480187855
36971694,-9.39077020356573
36971695,-2.1699546053618874
36971696,0.0
36971697,-4.627558904789275
36971698,-6.934841014726537
36971699,-3.1655869857685346
36971700,-2.9208082043570442
36967920,-0.12391128937539442
36967921,-0.8829126970376819
36967922,-1.8512059043911293
36967923,0.060653573202891664
36967924,-1.1893895955045686
36967925,3.087733438390675
36967926,-0.43288406101305554
36967927,-0.07939215290570445
36967928,0.4150653053408142
43427347,1.1316822833925357
43427348,4.139140413862322
43427349,3.595241268566781
43427350,1.3427227094920795
43427351,1.3427415424318951
43427352,3.5955551846398635
43427353,4.000019396742687
43427354,-0.9740209967024498
43427355,4.135818027362973
43427356,0.0
43426617,-0.9718955378987806
43426618,0.07383410906893406
43426619,-6.006739567965269e-05
43426620,0.07019744681015627
43426621,-0.7172865852285097
43426622,4.82794400014086e-08
43426623,-0.839779072720841
43426624,-0.0007466489751930538
43426625,-0.7178995307963296
43419603,3.2654318585573563
43419604,0.0
43419605,-0.00030773665130112704
43419606,3.2653506549808853
36989818,0.061915399955147166
36989819,0.0
36989820,0.7989870852127154
36989821,-4.929575096147907
36989822,2.7076964501411354
36989823,-3.112193062977177
36989824,0.70367202348109
37020306,5.60120838599687e-09
37020307,-0.007968066646292016
37020308,-0.007984425381451388
37020309,-0.00013398239389061928
37020310,-3.662350249555857e-05
37022629,-0.049488001295241446
37022630,0.10376366482099186
37022631,0.10376641922352192
37022632,0.10375979964332416
37022633,-0.049618944292888045
36955301,0.5656105004632899
36955302,-0.9178865800691671
36955303,0.14761991082766635
36955304,0.6478837575303089
36955305,-0.8919782942393795
36955306,-0.9042064073055194
36955307,0.6511581434668816
36955308,0.19709881597463585
36955309,0.5666056945902493
36955310,0.14763948357024148
37019770,-1.885937934659367
37019771,-2.847911530238605
37019772,-2.7514529892876283
37019773,-1.5711261197514403
37019774,-0.5380336099858312
37019775,0.0
37019776,-2.858673237884929
37019777,-1.5755148558070005
36962101,-1.6496633758639092
36962102,0.401983736177705
36962103,-1.02906091674231
36962104,-0.6372585550321084
36962105,0.4019975287283266
36962106,0.452270873286853
36962107,-0.5573999970906414
36962108,-0.35558753767774576
36962109,-2.8683387827526445
36962110,1.3473779763326625
37008196,0.07528360207622997
37008197,-0.4064156116379154
37008198,-0.012537541997271973
37008199,0.0
37008200,-0.36560640359163177
37008201,-0.34486094632180553
43431243,1.4094131195463433e-07
43431245,-2.5802638803985776
43431249,-2.7177738957107067e-05
36975773,1.9060824835934795
36975774,5.225635650987641
36975775,1.6783119562172146
36975776,4.727637677308962
36975777,-5.593788649188355
36975778,-1.4266727643988588
36975779,1.8021440379848457
37018026,-0.3137628594867863
37018027,-2.1981045851722207
37018028,-0.31378122031987843
37018029,-2.552118416948421
37018030,-2.198709685855011
37018031,8.061178391471913e-10
37018032,-1.5948285154207618
37018033,-8.444290142506361e-05
37018034,-1.1717742290289799
36994028,-2.299257927947954
36994029,-2.446554822148755
36994030,-0.5789326762648592
36994031,1.1715029397444159
36994032,0.6705683517843504
36994033,1.1715579588839482
36994034,-1.7931146907885243
37014980,-5.771981024519015
37014981,0.0
37014982,-4.7594442728758395
36972665,0.3799636519176417
36972666,0.8400314440143966
36972667,-6.599769124435614
36972668,1.3909031530883347
36972669,-1.6455077077395508
36972670,-2.0209851056889185
36972671,0.7343608250178626
36972672,0.0
36972673,1.39077267671599
36988387,-0.24590089697142758
36988388,0.8785387923281576
36988389,-1.305159645007663
36988390,-0.22139338903425454
36988391,0.2734286286792198
36988392,0.0
36988393,-0.34082178399444985
36988394,1.4321466528252884
36988395,-0.3390176129828646
43429708,-0.575893408106225
43429709,0.0
43429710,-0.5342391862552915
43429711,-0.3550663181464415
43429712,-0.21085057551860586
43429713,-2.096327632435859
36992844,0.25978088272252364
36992845,0.37153497958580317
36992846,0.7446259803488005
36992847,0.2256273189029443
36992848,0.39670374099959105
36992849,0.0
36992850,0.7548306205461728
36992851,0.05238511200568041
36992852,-0.45039483930582236
36992853,0.4157486317783494
36974445,1.1349202804045646
36974446,0.00745132539859128
36974447,0.1970037083267897
36974448,0.1653579635938982
36974449,-0.06764242704957724
36974450,1.2068369602838587
36978807,1.6982855554463754
36978808,1.7243255461065559
36978809,0.48884489369973494
36978810,0.19874073175478202
36978811,6.2777181963701025
36978812,2.585493200939254
36978813,0.0
36978814,3.1573675450589604
36978815,3.697788426989831
36978816,0.4888213856895618
36991291,0.29936003668406386
36991292,0.5520128809659965
36991293,0.08161613529296474
36991294,-0.011328106578602615
36991295,0.08108460136320872
36991296,0.500250568585404
36991297,-0.010914358595350393
36991298,-0.12019112702306955
36991299,-0.12009358848445117
43426317,-1.8520779083482921
43426318,5.13874970976029
43426319,5.09517880048233
43426320,7.549509400005213
43426321,7.587068916408889
43426322,5.139079520340914
43426323,-2.2922346051577733
43426324,7.596535252373442
43426325,5.09774142890862
43429427,-0.8998817444828617
43429428,-2.0866258587499686
43429429,-5.562089977480639
43429430,0.6806541962067918
43429431,0.35579706400121225
43429432,-1.5048772821458023
43429433,0.049617606277113424
43429434,0.6580752678945281
43429435,-1.415677721318854
43429436,-5.7376993575599045
43423590,-3.02224808611205
43423591,-1.0408160765125203
43423592,-1.2244981723332344
43423593,0.0
43423594,-1.3204743912938248
43423595,-1.3291295776407814
43423596,-3.6648186944994485
43423597,-2.8889448269119207
43428606,-1.5419414582736195
43428607,-1.0432326372478542
43428608,-0.07743442361243069
43428609,-1.879797381078248
43428610,0.8418375630100172
43428611,-1.5709418592582303
43428612,-2.8185179501657736
43428613,-2.4964008579652237
43428614,0.14181452520214322
43428615,0.014091178109918445
43427382,0.3773165092423092
43427383,1.2824582309202874
43427384,-1.3810309749096632
43427385,-0.07406671381918173
43427386,-1.5329533791346925
43427387,0.3542592298317295
43427389,0.009759997953370458
43419452,-2.800382047903998
43419453,-6.557847093859518
43419454,0.0
43419455,-4.061080476722022
43419456,-2.798964519833863
43419457,-1.4996588649885219
43419458,-7.182345657034123
43419459,-2.9962599017031835
43419460,-2.6628897803060667
43426278,-1.6895157167537178
43426279,-0.9226387052708276
43426280,2.2007111509159074
43426281,-1.5593585540151977
43426283,-1.95349309218075
43426284,-0.8073463296648917
43426285,-0.006206149468198419
43426286,0.0026208833342877824
36998333,-1.219439263434431
36998334,0.002637865698005726
36998335,-2.6818834266751566
36998336,-0.45338428943752973
36998337,-0.3267444929303167
36998338,-0.4334277515271765
36998339,-0.7053243931381203
36998340,-2.126924925018102
36998341,2.041996535451055
36998342,0.23383165340231216
36998620,0.0
36998621,2.656860706817156
36998622,-0.07454276289253414
36998623,-0.2922261426766397
36998624,1.7093619478181097
36998625,2.0966110906767454
36998626,2.656850340801597
36998627,-0.8265032248112902
36998628,1.884582156365326
43429700,4.106929213482623
43429704,-0.5378555894011612
43429705,0.0
43429706,-0.5079184233055898
36989586,6.101332919372517
36989587,-2.4579246008070186
36989588,1.2841151776659672
36989589,6.102602584045695
36989590,1.9932152385393884
36989591,3.9628882415264712
36989592,2.0120020685738496
36989593,4.085473288506439
36989594,0.008022404526819571
36966052,3.4333440991662485
36966053,-0.5006077993994609
36966054,3.0337266517282444
36966055,0.0
36966056,-0.24610918196762555
36966057,6.805392421534577
36966058,0.04941962072955164
36966059,7.1205681815723665
36966060,-1.9412505951312795
36966061,-0.688843179343408
36969937,-1.1882996016647667
36969938,0.9760419776289204
36969939,2.321629015789931
36969940,0.8099452564097902
36969941,0.8548961928173799
36969942,-1.1983111396707358
37018399,-0.6017690722372393
37018400,0.7608766689240838
37018401,0.236566677107799
37018402,0.23686389563396304
37018403,-0.6018515037975902
37018404,0.0
37018405,0.7609591261215627
36995944,-0.9700826597198429
36995945,0.08639040544816368
36995946,-0.38773231828461974
36995947,0.5190546911627507
36995948,-0.10974389920011163
36995949,-0.9255840729437566
36995950,0.13339641038163563
36995951,-1.279372018478938
36994539,0.7891365393608964
36994540,0.0
36994541,-4.95932250714759e-05
36994542,-2.121402954235151
36994543,0.7512906009923199
36994544,-1.828610698878748
36994545,-6.357054776153248
36994546,-2.318983729343117
36994547,-1.3181997637743876
36962694,0.6951239793774455
36962695,2.8191720953397468
36962696,3.151971768112263
36962697,2.974247935335246
36962698,0.6384900009551036
36962699,0.5445841933770801
36962700,-4.762932072642274
36962701,0.0
36970902,-3.0720303008416874
36970903,-2.4153312868115737
36970904,-1.08920266199857
36970905,-2.4571577774135758
36970906,-4.146175361995512
36970907,0.8804218771474002
36970908,-1.9236940219915457
36970909,-2.9673317311481444
36970910,-4.364813597385714
43421078,0.9345341709171819
43421079,-1.405856097764456
43421080,0.34674815145964644
43421081,-0.16838947856689046
43421082,0.11206611923638832
43421083,0.40669484144840595
43421084,-0.6761249673369676
43421085,-1.132745567550927
43421086,-0.6759719127236288
43421087,-0.16788678418379277
43432200,0.0
43432202,-0.6047026452477517
43432207,-2.583664428972998
43420470,-0.29325137474039664
43420471,-0.21200576119415615
43420472,-1.4440314916376948
43420473,1.4319726679733904
43420474,0.457779902726422
43420475,-1.4372905575437471
43420476,0.13353212153239724
43420477,0.16269227803124764
43420478,-1.7383008447765906
43420479,-0.29320391140890933
43431167,0.6855026781103071
43431173,-6.023385830456391
43431176,-1.1616550998549293
36992783,5.095649227476827
36992784,3.055426740825453
36992785,4.000348901062296
36992786,-2.0478849658975378
36992787,4.462382934351183
36992788,-3.608412906605622
36992789,5.349742173232173
36992790,3.664790058089409
36992791,-1.1711733340607822
36992792,2.139784185098023
43430311,0.08440559762892264
43430313,1.668750547779318
43430316,0.0
36991675,-0.0788547602364531
36991676,4.194254188405466e-08
36991677,0.8591352096716847
36991678,-6.68967084185644
36991679,-0.12079097889787249
36991680,-0.16925371734961914
36991681,-0.6960315227042884
36991682,-0.18340112340484893
36982257,0.5972631420910304
36982258,-0.7078759442342601
36982259,1.319723815654653
36982260,1.4541326683895779
36982261,1.816980052051262
36982262,-0.8934684005798772
36982263,-0.7267967910137596
36997530,0.11200274550757428
36997531,0.8080394941267741
36997532,1.0025304466163334
36997533,0.11847306218072973
36997534,0.16224512784028278
36997535,1.7383860949024523
36997536,0.8527542611298706
36997537,0.016654853326123487
36997538,-0.011205392074771225
36983460,1.8555195172949226
36983461,2.3508390790099867
36983462,0.7251423598297464
36983463,0.7239252669333638
36983464,4.087687086397835
36983465,-0.036315493376577024
36983466,0.0
36983299,-0.9003598690253476
36983300,-2.536277598068965
36983301,-3.7719281490869374
36983302,-3.986209678620874
36983303,-2.5220632254113156
36983304,-2.4726387201095115
36983305,-2.7838097997306814
36983306,0.0
36983307,-0.8861038636739078
36983952,4.419594159309696
36983953,3.001891294918508
36983954,0.031322330879635985
36983955,1.314236813481898
36983956,1.1580201022736176
36983957,4.166351332585972
36983958,-0.02338939520996064
36983959,0.6790943107715783
43420406,2.9287896337619372
43420407,1.9127977746135798
43420408,-0.6192877245998147
43420409,4.366191238753913
43420410,-4.8802106734365225
43420411,4.809009205338327
43420412,2.8681097855935604
43420413,2.818136372608933
36966774,0.31759506906482526
36966775,-0.12683965720442192
36966776,-0.5183187171851076
36966777,0.317660831087037
36966778,-0.1266211172097922
36966779,-0.12653478153515607
36966780,-1.1259611172113866
37011858,5.868851884902938
37011859,-0.46448086642271846
37011860,5.352068925127611
37011861,0.3643965741820523
37011862,5.351854889293691
37011863,5.8689394256508365
37011864,-0.5983034900991981
37011865,-0.46876918675843626
37011866,-1.4117055308826991
36962045,-2.1169710217064903
36962046,-1.427720909556271
36962047,0.0
36962048,2.15555845983954
36962049,-2.4857999689778154
36962050,-1.016088346774552
36962051,-0.6590827080546262
36962052,-1.5169022398452796
36962053,-0.5920518676368118
43423907,-1.2042174754906334
43423908,-0.7537625612980676
43423909,-2.5594611979454704
43423910,-1.4850218508360342
43423911,-2.568175030639395
43423912,-0.7537499287030833
43423913,-0.7177872831842045
43423914,-1.430177778057196
43423915,1.5385516039119658
43423916,-2.3908795238634326
37019332,1.2710041019659002e-07
37019333,-4.795090803000335e-05
37019334,-2.0775226033720173e-05
37019335,-6.116507574915886e-05
37019336,-8.414525780864324e-05
37021304,-0.07413699419703335
37021305,-0.07414394795026436
37021306,0.31881065476931525
37021307,0.045035644873638425
37021308,0.045213222935787556
37021309,-2.7529552377697932
37021310,-0.05422295067492744
37021311,-2.7529858174981348
37021312,-2.8904983471984362
37020435,1.4008661989553204
37020436,2.7115306512041357
37020437,2.7120458942274155
37020438,-1.9150023869476769
37020439,-1.5506045101210475
37020440,2.360911748111697
37020441,1.5178360719752604
37020442,0.7926716421695374
37018858,1.2662830855662577
37018859,2.434375064181607
37018860,2.5890337891198207
37018861,-1.0368981669898414
37018862,1.716974359618364
37018863,2.0964162654725946
37018864,1.6678922715636482
37018865,0.0
37018866,2.433278208854519
36983074,-0.7549973223651509
36983075,-1.8592509545851499
36983076,-3.179536531106592
36983077,1.3935162065312383
36983078,-1.8592084308481613
36983079,0.5544916679278362
36983080,-1.9386488626738867
36983081,-3.0613383516295034
36983082,-3.1648829440856208
36983083,-1.9387975811287266
36974832,0.02905060890040545
36974833,-0.06650496245273985
36974834,-0.14348561908199997
36974835,-0.2570926859434053
36974836,-0.4990610279019876
36974837,-0.25871121138334274
36974838,-0.06626016756455044
36974839,0.04549949274620957
36974840,-0.1435260580436477
36974841,3.7145593006207775
36991366,-0.7629260712096411
36991367,0.14720357228894443
36991368,-0.37804930412712423
36991369,-0.37151963051764625
36991370,-0.7510524349054322
36991371,1.0550678805088864
36991372,0.12232029677988976
36991373,0.21673496171329276
36985491,-1.6864530049360553
36985492,-1.3398369646520152
36985493,-1.3398142532498056
36985494,-3.3203402551514642
36985495,-2.7678822331181365
36985496,0.0
36985497,-2.7675834094260736
36985498,-2.75241668387266
36985499,-2.8430194595751956
36958559,1.618381496832967
36958560,-0.24772846326231956
36958561,0.8363284406040634
36958562,0.8363311319050979
36958563,1.9633483221035988
36958564,1.114575028712153
36958565,1.6467304912204668
36958566,1.1145982517201958
36958567,0.4776377207444398
36966679,0.9851631092900988
36966680,-3.302917264711688
36966681,-4.325202063586488
36966682,-4.324544401024468
36966683,4.790955712282795
36966684,-0.2265137939957711
36966685,-0.5384411664400375
36966686,4.301980303946138
36966687,4.105908228646626
36966688,2.4220270147710963
36979404,0.0
36979405,2.377435025350593
36979406,4.843682714815515
36979407,-0.9941644938001559
36979408,3.0281588364803156
36979409,0.9222448017615932
36979410,2.475553752307121
36979411,1.8504118851314502
43430847,1.2162484164146932
43430849,1.259379776146325
43430850,0.07393450834620552
43430851,-1.3959513273669302
43430852,1.2162192332732502
43430854,0.0
43430855,1.2694678596124547
43424805,0.0
43424806,-0.8322310760176777
43424807,2.383159438862805
43424808,-0.092737977208742
43424809,-0.17256284937229793
43424810,-0.21956757993476117
43424811,2.401769024897149
43424812,2.5351182830970487
43424813,2.400206195677683
43424814,-5.784734645973714
36972565,-0.9464701355364582
36972566,1.695064720264952
36972567,-1.0723838158988883
36972568,1.3053392269944197
36972569,-1.0727242399007082
36972570,0.1369507056879229
36972571,-3.4297675467526574
36972572,-0.04085920496993367
36972573,0.4900343356110852
36969094,-0.47509605392218646
36969095,-6.250389952394073
36969096,0.12913032643871247
36969097,0.129157024190647
36969098,-0.5297411545622026
36969099,-0.47506045616432857
36969100,0.0
36969101,-0.5537084331818392
37017612,-0.3817090859048111
37017613,0.0
37017614,0.1502682433723752
37017615,-5.14464330469977e-05
37017616,0.27499016827603917
37017617,0.27489254160986043
37007553,-0.2803807638523139
37007554,-0.40347242958089424
37007555,-2.41171750020343
37007556,-0.15590621767722013
37007557,-0.1604785119054739
37007558,-0.2801754369752132
37007559,-0.3640225548280114
37007560,0.0
37007561,-0.40321075874596346
36983509,3.077973462264424
36983510,3.077227210884537
36983511,-2.568993298419393
36983512,3.077340001608576
36983513,-4.526183103287401
36983514,-2.5687853145504462
36983515,-4.693242508216407
36983516,-4.526213326025754
36983517,3.0773802292009265
36991864,-1.1961121126085459
36991865,0.0
36991866,-10.31752078807466
36991867,0.7340224334510381
36991868,-2.890585037412528
36991869,-0.33014381123830816
36991870,-0.4418164954861865
36991871,-0.7236072657082175
36991872,-3.604959749298139
36991873,0.15713621910780518
36998708,-6.414007283990912
36998709,-3.8616210951755505
36998710,-3.8439037174282618
36998711,-6.189745852777008
36998712,-5.888896410920168
36998713,-6.190034883218161
36998714,-6.192332522731192
36998715,-2.867822744805565
36998716,0.0
36998717,-6.2466826861036395
36998194,-1.2257203182483494
36998195,-2.3727873956045897
36998196,-0.2131055031087783
36998197,-0.7923509292394328
36998198,-6.942357867956161e-05
36998199,-0.6563229548861642
36998200,-0.21293832946544455
36998201,6.381796966081765e-05
36970720,4.575473868612619
36970721,0.0
36970722,-6.577505772177446
36970723,-0.34944740417860487
36970724,-0.2370957744735378
36970725,0.9838029899273195
36970726,-5.742276828141897
36970727,-3.284896171842405
36970728,1.9362512904116258
36976638,-1.82103383942637
36976639,2.559459858435037
36976640,0.0
36976641,-0.45587439890960724
36976642,-0.6424588071444752
36976643,2.1985303722556715
36976644,3.203558579792684
36976645,0.09576322594055142
36976646,0.8745931579124075
36976647,-1.705976886147269
36983897,1.5295906533852701
36983898,0.0
36983899,0.940954805570442
36983900,3.087805292157924
36983901,0.4228097024129269
36983902,-0.7148781619098372
36983903,0.22800964360350662
36983904,-0.7545425461508799
36983905,1.4074304615916162
36971373,1.062481754369756
36971374,1.062595967183242
36971375,-0.28494515874970716
36971376,-2.271548716153262
36971377,-0.877005823288556
36971378,0.0
36971379,-5.680551852421132
36971380,-1.4186479351787114
36971381,0.42604700749797075
36971382,-1.311966491761794
36989365,0.7435343706066746
36989366,2.6185422525451116
36989367,1.5627603197703124
36989368,1.9981522456342589
36989369,0.0
36989370,3.148462618456527
36989371,0.592041314379415
36989372,1.1728024663472993
36989373,1.9978099521562456
36989374,3.7770798535612613
36995187,-0.48270153952762485
36995188,0.9986751631522317
36995189,0.702765320441241
36995190,1.0133367487461307
36995191,-1.1197207574629253
36995192,-1.2887663693132758
36995193,-0.5075328402276043
36995194,-1.4589043442429723
36995195,-0.5894464315672678
36989523,1.17596098409342
36989524,0.006104343635607634
36989525,2.2037549874201847
36989526,1.4805391233737284
36989527,1.7034297478509757
36989528,0.7313764249294064
36989529,-0.3178915153257549
36989530,0.4753223950519363
36989531,-0.3851629857367749
36989532,0.1599814424278374
43428408,2.5988549716724663
43428409,3.0095688242016365
43428410,4.2174770500570276
43428411,5.116601418556627
43428412,3.33612315578722
43428413,0.0
43428414,0.347014768541527
43428415,5.599432870749467
43428416,3.632005950713392
43428417,0.3292315071837493
43421222,1.0030116288494924
43421223,-1.3500805874586206
43421224,1.4977894488571621
43421225,0.26055129257011345
43421226,0.642669548546138
43421227,4.00336623479987
43421228,3.7647583489209637
43421229,2.570100539630232
43421230,0.0
36981320,0.0
36981321,-0.1278583222684535
36981322,2.0984836950053367
36981323,-1.1948606798009447
36981324,1.4841069605640396
36981325,0.9564873572278518
36981326,-1.063228306694759
43430706,-0.2862339050749938
43430709,0.7938826424742285
43430710,0.0
43430713,-3.5113619788200072
43423158,0.631052499862168
43423159,0.4121523811773571
43423160,-0.12663955241441727
