,rmsd
37020405,0.9068244752024002
37020406,0.8376667915985372
37020407,0.8847688967348241
37020408,1.093993068170539
36963380,0.21045395535262296
36963381,0.3040355529575242
36963382,0.3794664090962916
36963383,0.28791738154531465
36963384,0.2832917969751089
36963385,0.5598807361613878
36963386,0.4896730031848981
36963387,0.5367292330625821
36963388,0.6002098417910283
36963389,0.3747037282589661
36976242,1.3451058214279654
36976243,0.9316439497932003
36976244,0.32396895347289584
36976245,0.3892798069212956
36976246,0.8122721644457185
36976247,0.3854552371221798
36976248,0.3420798790768826
36976249,0.3751250823427825
36976250,0.40102337426626505
36955982,1.0836900380494117
36955983,0.9543516433608896
36955984,1.0127882490972289
36955985,1.0725434897582153
36955986,1.0929161149813413
36955987,0.779191015907433
36955988,1.03241316472288
36955989,1.0392567609070518
36955990,0.968884154543105
36955991,1.0449343993719507
36959772,0.16854489929342165
36959773,0.23993103149592915
36959774,0.4719868318606491
36959775,0.5091698083637202
36959776,0.4523076006147151
36959777,0.4230750080734273
36959778,0.2663447365042661
36959779,1.0957651195278957
36959780,0.3447657111917109
36959781,0.27502253808011207
43426635,0.33037528223948914
43426636,1.1774492065089515
43426637,0.18759492597188576
43426638,0.47863509606855803
43426639,0.2723231847059012
43426640,0.42105704989752785
43426641,0.28806156068171246
43426642,0.9149961372258085
43426643,0.7076727111035761
43426644,0.26209247261829205
36992419,0.4501510113407471
36992420,0.10758748027451148
36992421,1.2500469737890798
36992422,0.19730212386943158
36992423,0.5751596435265415
36992424,0.17535885448772903
36992425,0.2575702267584617
36992426,0.12609864450661673
36957393,0.1559184794760474
36957394,0.1628599544781146
36957395,0.16252058753312593
36957396,0.12418045795931562
36957397,1.1219969134131145
36957398,1.7457341104649444
36957399,0.21778821728956407
36957400,0.2609107982425331
36957401,0.28609967162931776
36957402,0.10563976792092082
36968230,0.9151387822413543
36968231,1.7026217226425475
36968232,0.6400159878439575
36968233,1.1733595503979737
36968234,1.333597030389984
36968235,0.2728178373434546
36968236,1.3080917286113174
36968237,0.5558175649172862
36968238,1.3778714236009773
36966237,0.1600493158897316
36966238,0.246529076795736
36966239,0.302631344287202
36966240,0.2758499118707932
36966241,0.38235633160873905
36966242,0.2374096368979604
36966243,0.6610695651324352
36966244,0.27714161710343044
36966245,0.8440543185958354
36966246,0.42422057533366514
37023061,0.34741569910709846
37023062,0.1823136594180302
37023063,0.482851799053059
37023064,0.45944355110698903
37023065,0.21106227625306279
37023066,0.11920611389579454
37023067,1.6021932320015186
37023068,0.912468145552851
36956775,0.22277252051381216
36956776,0.19852721095881193
36956777,0.20949219809932845
36956778,0.22416990591387306
36956779,0.5184775201634599
36956780,0.29892339002934337
36956781,0.48012451382463933
36956782,0.22244137338305967
36956783,0.757588330219917
36957866,0.5608583614972912
36957867,0.2643617651223644
36957868,0.9180581751965865
36957869,0.2694519502922319
36957870,0.2887556080622121
36957871,0.4219905732046865
36957872,0.13172483123171005
36957873,0.24349652526099522
36957874,0.4605585654985743
36963961,0.2664119524359746
36963962,0.5569529749402093
36963963,1.422741829013503
36963964,2.1602844333213427
36963965,0.9198541003485953
36963966,0.2523766070206346
36963967,0.7201183546818488
36963968,0.22988052889258279
36959398,0.36757389570853405
36959399,0.3380200341467385
36959400,0.3134074276001164
36959401,0.3093439148547399
36959402,0.33404707943802087
36959403,0.2604788508410051
36959404,0.35303326796017737
36959405,0.41972102933051575
36959406,0.2625655368725915
36959407,0.45255590191919004
36996064,0.07633174269472182
36996065,0.1672700500932063
36996066,0.5831317841030379
36996067,0.15517018376116007
36996068,0.21092713823526082
36996069,0.5169393839184935
36996070,0.1329608418798302
36996071,0.5175031087879197
36996072,0.6865220173344663
36956628,0.2564563406459486
36956629,0.3427655830795625
36956630,0.9514423157582629
36956631,0.2597151026978839
36956632,0.33558370460712594
36956633,0.09374561533069625
36956634,0.951888457541203
36956635,0.12716469469007544
36956636,0.08820799837367929
36956637,0.2563646016073788
36968704,0.49805274743236155
36968705,0.7984458107489196
36968706,0.5384602765893416
36968707,0.5010840718624076
36968708,0.8395035106267433
36968709,0.6281390183118843
36968710,0.6167319433108238
36968711,0.5213455064418324
36987598,0.9339902652656539
36987599,0.2600095558209647
36987600,1.966262777524128
36987601,0.47824306568846114
36987602,0.38657088994446587
36987603,1.1267330330442422
36987604,0.8861830893841498
36987605,0.5219334526698182
36987606,1.1211726619761126
36987607,0.6292120964078001
43420585,0.4299511297748228
43420586,0.5731634806770728
43420587,0.24975780461040864
43420588,0.6923632434478134
43420589,0.4723262115218178
43420590,0.1069856065716328
43420591,0.512269182115387
43420592,0.8146657303476118
43420593,0.3928506179467091
43420594,0.42514782287656105
36961535,0.29784046979236134
36961536,0.1265863777787578
36961537,0.15169244073209093
36961538,0.23624860698669653
36961539,0.16130690659385075
36961540,0.1519588220853257
36961541,0.23335168419691746
36961542,0.3033507427434463
36961543,0.18316914899043066
36961544,0.1800890661457096
36965754,0.20294912980877594
36965755,0.20768000375266035
36965756,1.5548670494279184
36965757,0.8580301381854262
36965758,0.3025193590597191
36965759,1.4659213338957355
36965760,0.42056698163535783
36965761,0.6481463242855253
36965762,0.09399051749498391
36965763,0.1360305643219724
36960265,0.8568812263041771
36960266,0.775711832588677
36960267,0.3876938093352034
36960268,0.18653799181789119
36960269,0.7571721768596753
36960270,0.5421989911136076
36960271,0.7676965087791631
36960272,0.3633848993894183
36960273,0.7866101115704703
36968990,0.23738230317372513
36968991,0.1424106005507913
36968992,0.13450295066150134
36968993,0.1413409147969697
36968994,0.14903880464752908
36968995,0.1799710376340078
36968996,0.22559501188970488
36968997,0.2880284942499152
36958866,0.21485395201851845
36958867,0.39727420129232544
36958868,0.1992135579989561
36958869,0.08611995066928055
36958870,0.4306905455536075
36958871,0.19281497841366302
36958872,0.11531298849966355
36958873,1.0063839153923522
36958874,0.2276503691906323
36975837,0.27321886010001883
36975838,0.18687862641757855
36975839,0.38493125041819876
36975840,0.18530290483898912
36975841,0.11687871491082276
36975842,1.0055538379952589
36975843,0.24938785218750276
36975844,0.11896050690366669
36975845,0.3755910738617802
36975846,0.8656673605451036
36967117,0.2010519380380149
36967118,0.2617996772477786
36967119,0.1947660665501118
36967120,0.4618979704958653
36967121,0.480633712681541
36967122,0.2499777142771541
36967123,0.1778632875553588
36967124,0.18237447272336635
36967125,0.16088819876951804
36967126,0.1648623540569147
36981119,0.3562915820872997
36981120,0.5239796549279649
36981121,1.5577669307179423
36981122,0.18155815044536003
36981123,0.20356722263374905
36981124,0.6538964132309424
36981125,0.28425286546389134
36981126,0.2601951185221661
36981127,0.4119180461660723
36956057,2.1807446778258393
36956058,1.2331708711137443
36956059,0.4692045013166933
36956060,0.22951113301928044
36956061,0.1885638481836176
36956062,0.49083357401939903
36956063,0.16999796974053966
36956064,0.15900211476169346
43430483,2.1690867443679562
43430490,0.7544616979062906
43430492,0.925976689104127
37019283,0.15157182594726143
37019284,0.22797714559729512
37019285,0.17314984384306467
37019286,0.1573600928523442
37019287,0.1515757535019658
37019288,0.15394566354114517
37019289,0.18612942971259092
37019290,0.10813252978756072
37019291,0.12363693939064832
36981341,0.9111974146719233
36981342,0.4149894433620607
36981343,0.5461184903151179
36981344,0.799686434589667
36981345,0.4633833884755772
36981346,0.5424988369983375
36981347,0.5820195486812997
36981348,0.4856916266176419
36981076,0.28231957744439323
36981077,0.17421270411373688
36981078,0.23858068905230345
36981079,0.33776027512764006
36981080,0.38372089511709034
36981081,0.2340913495210733
36981082,0.33216721260990206
36981083,0.5553111204754562
36981084,0.3200593829403943
36983518,0.9328397507000038
36983519,1.467691709116441
36983520,0.711490079650922
36983521,0.7870058399525632
36983522,1.0411752060203114
36983523,0.7865437191097985
36983524,0.750342303814979
36983525,1.4149908274612335
36983526,0.958856466625637
36983527,1.0257235539770733
36975900,0.5937841534693032
36975901,0.7603943135708724
36975902,0.6011304421424623
36975903,0.5982517654591232
36975904,1.280903255602916
36975905,0.5421376955009227
36958021,0.1365497960690345
36958022,0.1605832991662428
36958023,0.16855720204463212
36958024,0.36535626568035
36958025,0.406644491945755
36958026,0.11278621889246039
36958027,0.241732583139395
36958028,0.2157272796953384
36958029,0.31510547085689616
36958030,0.19862197713367535
36963238,0.12328947109711594
36963239,0.25970750476466564
36963240,0.32953037803193624
36963241,0.44626821433697056
36963242,0.21952727517000567
36963243,0.5103746695877127
36963244,0.3284455007329687
36963245,1.6955636561538394
36963246,0.12138413880010637
36963539,0.5500246492622385
36963540,0.3932858032362599
36963541,0.7292251488216743
36963542,0.7986437693033168
36963543,0.40621310274210326
36963544,0.22367385695506578
36963545,0.40491932532309927
36963546,0.3777530276878218
36963547,0.2664895192709287
36955901,1.3344830369620306
36955902,0.11492334501192555
36955903,1.99668959785428
36955904,0.2423403315064558
36955905,0.2638055714525449
36955906,0.31312538604633977
36955907,0.9241899801934977
36955908,1.477086910897011
36955909,0.457642290712615
36955910,0.42278309326483127
36959749,0.6197081112525522
36959750,0.48080585584158947
36959751,0.2789912725007229
36959752,0.7280183449292219
36959753,0.43261937259842204
36959754,1.6256544962396793
36959755,0.5407832672520171
36959756,0.906835680896636
36960072,1.3926777100680474
36960073,2.8097032555979626
36960074,0.16622746965620022
36960075,2.759471500357153
36960076,0.6946990699913308
36960077,1.4994635301587593
36960078,0.7697966084388889
36960079,1.2229201789155562
36989553,0.09311258254100165
36989554,0.09332393770363791
36989555,0.12394335416997823
36989556,0.08978862654775593
36989557,0.09319115231036994
36989558,0.0899848458892459
36989559,0.09022599605322427
36989560,0.09316742506085833
43426807,0.2718929039850354
43426808,0.27185820618163586
37020071,0.06820391016171504
37020072,0.07862866555419311
37020073,0.06403978687603408
37020074,0.13346785454569876
37020075,0.15993559126270218
37020076,0.057838197728057025
36988423,0.4115432619479558
36988424,0.4117457590600637
36988425,0.41155923506656705
36988426,0.4133967221320278
36988427,0.41140407688730496
36988428,0.4120407828223745
36987117,1.0698366856149237
36987118,1.0692155877300693
36987119,1.0361772931138888
36995297,0.09309077759296569
36995298,0.09265414237198616
36995299,0.08700016243870307
36995300,0.09312227999629365
36995301,0.08725329592204809
36981228,0.2904951302808454
36981229,0.28315032111289046
36981230,0.22622213758236273
36981231,0.12243078863995707
36981232,0.27980725992122013
36981233,0.12642436123464382
36981234,0.200186610835206
36981235,0.2257161399960538
36981236,0.2795538006265899
36991356,1.0856836964586802
36991357,0.7513814947588427
36991358,1.0931486493990392
36991359,0.718168618657804
36991360,0.6810496693375109
36991361,0.7640028694466465
36991362,0.7358243880432142
36991363,1.087719102562556
36991364,0.6862640139771518
36991365,1.0896569009013084
37022577,0.09243400317027338
37022578,0.08161598219649893
37022579,0.08124073945396901
37022580,0.08974865738378358
37021888,0.21787010146857233
37021889,0.1747310562106091
37021890,0.21777608230484283
37021891,0.17439875693228657
37021892,0.17427971922471402
37021893,0.2178035788040064
37021894,0.21775382303405547
37023811,0.12889638926329897
37023812,0.11460117112237504
37023813,0.14178645346025853
37021403,0.5149194844809296
37021404,0.5171196661892795
37021405,0.5166994627686551
37021406,0.5095831582269678
37021407,0.5108961632172487
37018498,0.4488058513957705
37018499,0.533194441052649
37018500,0.45496622432731143
37018501,0.5569850604777358
37018502,0.4574728479029783
37018503,0.4475381649332615
37018504,0.44976905888355917
37018505,0.5839782870034548
37018506,0.5340057969320405
36984052,0.23592987109384586
36984053,0.270764498940796
36984054,0.2730955479390205
36984055,0.3527071260608701
36984056,0.4087976173409561
36984057,1.0598330378114311
36984058,0.3314122105868613
36984059,0.2708352627981414
36968189,0.5134780963232944
36968190,0.20702019664611837
36968191,0.2070261813755885
36968192,0.12099927463453582
36968193,0.1209242216527715
36968194,0.1239438365425844
36968195,0.20676180017722454
36968196,0.1936344876549599
36968197,0.19319248305841355
36968198,0.12105809271858767
36996178,0.10429598622797318
36996179,0.14988787504592424
36996180,0.10408676276429707
36996181,0.11810732270268542
36996182,0.15047002217249036
36996183,0.12227326645027725
36996184,0.15050566415511155
36988087,0.16698026995807475
36988088,1.1808166153022306
36988089,0.15498756732711716
36988090,0.1029089104894256
36988091,0.12955727572861958
36988092,0.19164195071372292
36988093,0.20716401942201199
36988094,0.9921043405710894
36988095,0.23869873217529183
37023809,0.05421715971515508
37023810,0.05864562050082603
36987065,0.5084776590226149
36987066,0.3882162543651792
36987067,0.3884494033119695
36987068,0.4193203733746005
36987069,0.43750820698506776
36987070,0.5036450588512531
36987071,0.38845877518249605
36987072,0.41973658893299065
36987073,0.3077254005997319
36977088,0.7355103848782534
36977089,0.7687257595132245
36977090,0.36062270018617415
36977091,0.8958659237889274
36977092,0.7396830927154137
36977093,0.4260828771242026
36977094,0.42674132438816786
36977095,0.41660697300205146
36980213,0.21183772832750164
36980214,0.4873911858754042
36980215,0.9986582457909559
36980216,0.9989144545770982
36980217,0.28391507619650536
36980218,0.46802012584552605
36980219,1.0934568127429534
36980220,1.0009019485158748
36980221,1.003027423295196
37009207,1.593123519900607
37009208,1.7600729998481304
37009209,1.5933007941539739
37009210,1.9470996453806304
37009211,1.1851790340258936
37009212,1.5988497306118972
37009213,2.006743024822472
37009214,1.3060700226454114
37009215,1.0939271805917428
36996782,0.09495530364631882
36996783,0.09498758074860963
36996784,0.08538921799495293
36987826,0.13556028106154216
36987827,0.13565269260591767
36987828,0.1273338887483238
37023804,0.1605293436751752
37023805,0.16027542162100986
37023048,0.10440099946786863
37023049,0.15698640330961208
37023050,0.04844016419053857
37023051,0.10438434850193093
36994769,0.18208184753864662
36994770,0.07362949514636823
36994771,0.3023192557525492
36998371,0.22908840319944004
36998372,0.1778333251343324
36998373,0.1802945867751984
36998374,0.2296903284122559
37019857,0.1951498215674332
37019858,0.18033129827213715
37019859,0.24234810791650163
37019860,0.19531899509424122
37019861,0.19565176326105954
37019862,0.19511022006527262
37019863,0.19890021064545016
37020820,0.061476001646852685
37020821,0.05635115723969952
37020822,0.053512470888167234
37020823,0.06162957573821174
37014892,0.2900216083066391
37014893,0.654311864475356
37014894,0.41157114296578695
37014895,0.41115561129957234
37014896,0.6545877758502985
37014897,0.6545676483207759
37014898,0.6546501408698899
37014899,0.4119061146443352
37014900,0.4116266868021315
37014901,0.411659752226203
36987893,1.4196904201252816
36987894,0.971604679730533
36987895,1.4508027324354043
36987896,0.9715531650024316
36987897,0.9926167436071521
36987898,1.450749570073392
36987899,1.4537422530696076
36987900,0.9928067130723341
36987901,1.428635496233219
36987902,1.4239170356897788
37022108,0.3936013366571395
37022109,0.5975963904184207
37022110,0.31229476609633844
37022111,0.3324539358016377
37022112,0.39341702263883555
36998190,0.11864141883303086
36998191,0.11263995727377922
36998192,0.1308495717641769
36998193,0.13318646069249374
37015867,0.9981532581572622
37015868,0.3836509000301238
36963496,0.1003092542250754
36963497,0.08120253190902608
36963498,0.06285514440222467
36963499,0.08362919357780561
36963500,0.06353020125873139
36963501,0.08074572607854988
36963502,0.06372488477074052
36963503,0.10008435652385801
36985002,0.446868089651912
36985003,0.617062740509595
36985004,0.3357433144309731
36985005,0.6299419566475316
36985006,0.514319185885653
36985007,0.4466786213215557
36985008,0.28311257898871817
37009928,0.23606964911877568
37009929,0.23398380376109537
37009930,0.13374051129923484
37009931,0.18304470101718892
37009932,0.4383873899338537
37009933,0.2359879878796372
37009934,0.25711053112300664
37009935,0.2572554613522524
37009936,0.18476287438899822
37009937,0.09838663380110092
36995546,0.22889432075302388
36995547,0.0835634665277587
36995548,0.42966939980658964
36995549,0.26751407932377075
36995550,0.08364499855472511
36995551,0.0904051369532501
36995552,0.26719759064661724
36995553,0.22519905996319384
36995554,0.24684475802940384
36995555,0.24241626043188666
37013881,0.2647688819354897
37013882,0.6188499752357355
37013883,0.2647422374340017
37013884,0.2815831539406922
37013885,0.2793572053241855
37013886,0.24431501886766363
37013887,0.2443454186761152
37013888,0.6197374907310851
36997060,0.2818117408311571
36997061,0.21121316213526584
36997062,0.26069028315433795
36997063,0.24629588436977437
36997064,0.2815840813272344
36997065,0.1887438011653698
36997066,0.21779760965870815
36997067,0.2599928921733044
36997068,0.2058364136843856
36995030,0.3689542708987472
36995031,0.22408962203275262
36995032,0.17369423177492788
36995033,0.2634426407129812
36995034,0.4773920562164087
36995035,0.1118386281227034
36995036,0.3306523126062179
36995037,0.1786496312529946
43428428,0.8627335513708464
43428429,0.7308325867105206
43428430,0.7250008414025545
43428431,0.7396631802893545
43428432,0.8392319659209811
43428433,0.6773445144256874
43428434,0.7249740537550599
43428435,0.7103055442580015
43428436,0.647932093854106
43428437,0.7850553088179942
36995828,0.2040394989294421
36995829,0.2352071221780693
36995830,0.6952740474853744
36995831,0.3689676687598585
36995832,0.37375988350298794
36995833,0.19235363873716568
36995834,0.20395149859023687
36995835,0.7263438248941158
36995836,0.7263480849884555
36995277,0.1588998446989858
36995278,0.22578654626874747
36995279,0.2838687193691624
36995280,0.30822060091453224
36995281,0.20088674741616558
36995282,1.524090032704249
36995283,0.28359138260570665
36995284,0.24049091913252765
36995285,0.15864355874587133
36961305,0.055079245566275616
36961306,0.055298757611493436
36997421,0.1370912986743778
36997422,0.09463574899070389
36997423,0.20621855636696526
36997424,0.12981604200563374
36997425,0.24776550598633618
36997426,0.2061014635529098
36997427,0.6644184176706432
36997428,0.2562830509973712
36997429,0.15980165004473607
36997430,0.23158471236906622
37021587,0.9454377746870403
37021588,0.8762189734535545
37024143,0.1525394222814914
37023801,0.0717657045969825
37023802,0.06566195103748981
37023803,0.06604781009417111
36988036,0.060886656393552514
36988037,0.06096889621426098
36988038,0.051381281845778996
36988039,0.05115014415952743
36988040,0.061118107849723935
37018917,0.2955669674967917
37018918,0.11810441687513412
37018919,0.14156687273471663
37018920,0.2679218893412492
37018921,0.2957386551858216
37018922,0.14509129613632815
37018923,0.13392077127121252
37018924,0.27718223027338545
37018925,0.10416251366019165
36958143,0.3640305128427251
36958144,0.2869500916502143
36958145,0.36041250945274245
36958146,0.2833104983797642
37021028,0.39716820569518907
37021029,0.3961394345187321
37021030,0.4890017015593736
37021031,0.39509816965744554
37021032,0.4889574122318452
37021033,0.39686404713018353
37021034,0.4889424783819189
37022732,0.4780003565316542
37022733,0.24438536892359397
37022734,0.4779434680461631
37022735,0.24798575854341562
37022736,0.24697675502862595
37022737,0.24210474069290666
37022738,0.2472546436974913
36958340,0.12000885453668174
36958341,0.15490642920758405
36958342,0.12225050925716123
36958343,0.15523153256148514
36958344,0.1256025886729009
36958345,0.1497131584968019
36958346,0.16618988308961874
36958347,0.12241369430974026
36999067,0.47191714690476555
36999068,0.28685261610254026
36999069,0.19026059694708555
36999070,0.2921975969436644
36999071,0.5179789713042972
36999072,0.3764508683022145
36999073,0.273076231506244
36999074,0.5963802518393239
36961871,0.3520301108253698
36961872,0.34593866683079316
36961873,0.40566575912084907
36961874,0.2940218825134119
36961875,0.29398855522396455
36961876,0.3520121347430511
36961877,0.34634230831807133
36961878,0.4036606408182521
36961879,0.4057433164591814
37020237,0.1030550973014535
37020238,0.10303795165214427
43419066,0.3525430800485235
43419067,0.5322521836778947
43419068,0.16486625636224161
43419069,0.17227078757908657
43419070,0.599261261841182
43419071,0.1724194365392407
43419072,0.5315887864033453
43419073,0.16491069691573032
37022501,0.4239746681069106
37022502,0.14883125207228032
37022503,0.14906116062639393
37022504,0.42583456483171095
37021978,0.3125132499121983
37021979,0.47377838869206973
37021980,0.31303306577900103
37021981,0.4737726336684499
37021982,0.3124830887806477
36982118,2.4308234503946773
36982119,1.9412725073744737
36982120,1.959341740104066
36982121,1.8903557187066433
36982122,2.051199764525329
36982123,1.1736628240151752
36982124,0.9988277642682811
37022885,0.18932109774363284
37022886,0.1893869598137525
37022887,0.4015858816697979
37022888,0.40071325537754604
37022889,0.18940793375702342
37023355,0.17584070034754515
37023471,0.5041550813743924
37023472,0.24761364441210212
37023606,0.23026385195253363
37023607,0.32377117537786815
37023608,0.3063609692360712
37023609,0.27498653148754365
37023610,0.2210019941915977
37023611,0.23037949356793702
36980823,0.26196850354273754
36980824,0.2623226113041851
36980825,0.25679313570766643
36988630,0.5104707519990407
36988631,0.36130886511980914
36988632,0.7202519299644897
36988633,0.6638682247680098
36988634,0.25063560008252195
36988635,0.31659328086173444
36988636,0.11947858557470391
36988637,0.1767256020428622
36988638,0.1549127572120482
36998529,0.11420572915785449
36998530,0.11436697666240613
36998531,0.110238327841038
36998532,0.11041075430658809
37013409,0.5305927771537461
37013410,0.5090127112239591
37013411,0.5090888318309121
37013412,0.5303240013843704
37013413,1.1627191996115325
37013414,1.1626500917864135
37013415,0.5386859046335924
37013416,0.550614427890906
37013417,0.5003431116779234
37013418,0.887999849001117
36986521,0.6703904971328553
36986522,0.6722137179122429
36986523,2.132231921479716
36986524,0.670643916584672
36986525,0.674076281497817
36986526,0.6712456355796276
36993952,0.14674122692827749
36993953,0.30001266186490383
36993954,0.30096996483308286
36993955,0.2829265508917752
36993956,0.27610627405182187
36993957,0.2997759150301251
36993958,0.16534998111730678
36993959,0.17732698944491404
36993960,0.16532123753261374
36985805,0.15807093985318948
36985806,0.1546727742040005
36985807,0.22216972622863856
36985808,0.1577096704423501
36985809,0.8736878019760812
36985810,0.13289982265494435
36985811,0.7855271802542179
36985812,0.4006361438421292
36985813,0.40110246390768145
36997582,0.16483667691082815
36997583,0.2910745055413627
36997584,0.19694813670237923
36997585,0.12463548380423775
36992743,0.26149757637592713
36992744,0.26192474411546857
36992745,0.1551934307547478
36992746,1.2277265367360082
36992747,0.19348372782069634
36992748,0.26198797898180637
36992749,0.1934485245620183
36992750,0.21407037702919468
36992751,0.21387874119444164
36983050,0.49742474227338135
36983051,0.5239158192492306
36983052,0.25466416371566897
36983053,0.4971253150358176
36983054,0.4596055460507101
36983055,0.46712011081346605
36983056,0.4608999123444614
36983057,0.4486200160917282
43427175,0.7567261723152514
43427176,0.77895432446088
43427177,0.6813034692362536
43427178,0.9261576547569876
43427179,0.839534083527762
43427180,0.6591541552571408
43427181,0.9710251788518829
43427183,0.32881950264235266
37013496,0.39520753137412096
37013497,0.49553878693832565
37013498,0.2407418270318767
37013499,0.2408547954528446
37013500,0.2932408916678606
37013501,0.3671587149093418
37013502,0.3945773686302362
37013503,0.3962520279158148
37013504,0.36689552840257067
37013505,0.23598568230289832
36977933,0.7743495326970702
36977934,0.19625994133054386
36977935,0.8864340819085716
36977936,0.37381620515700076
36977937,0.5230890073182537
36977938,0.7520324717598346
36977939,0.34745984765264903
36977940,0.3737097050033822
36977820,0.8397157466433952
36977821,0.5577362769170561
36977822,0.5957190862985703
36977823,0.587052832018807
36977824,0.5952101880670178
36996712,0.14370559266850344
36996713,0.14352650798244487
36996714,0.20733583150775636
36996715,0.06476916455594046
37023285,0.5251936930830069
37023286,0.45830298873725184
37023287,0.4582422470094197
37023288,0.43696327126495926
37023289,0.5271671742714764
37023290,0.5259450189274237
37023291,0.5377689703954435
37023292,0.5260675876693105
37023293,0.5240697564536599
37023294,0.5373911099543969
36988577,0.19130183196742237
36988578,0.1893951171128119
36988579,0.1508652010771521
36988580,0.16116467324302308
36988581,0.15180407628930997
36988582,0.1063781751155506
36988583,0.10584055363671814
36988584,0.15138641291095917
36988585,0.15140727295225398
37020987,0.9489400582628759
37020988,1.0240703430067748
37020989,0.9350724470099462
37020990,1.0247806436315003
37020991,0.9353092190573217
37020992,0.8311708325379068
37020993,0.9346489974766533
37020994,0.9489475983312422
37020995,0.8339142089613779
37020431,0.8733887299816385
37020432,1.4108295424524768
37020433,1.410688127729205
37020434,0.8726151418201902
37008477,0.8087992590424826
37008478,0.7785454115041538
37008479,0.2693523042146072
37008480,0.269078786978605
37008481,0.8074394227500962
37008482,0.8242036225567864
37012769,0.17615082309418165
37012770,0.16418558104933093
37012771,0.18517049163988133
37012772,0.402157931958437
36978331,0.8774273582343065
36978332,0.9432272426477862
36978333,0.40749923496013696
36978334,0.8763235348583075
36978335,0.40785649438070676
36978336,0.4063564667242718
36978337,0.9426964637678075
36978338,0.8765274939605763
36978339,0.8770943104734894
37015114,0.11614667994323113
37015115,0.1524359378232332
37015116,0.0931409825313606
37015117,0.17497143104400437
37015118,0.15873170671380965
37015119,0.2752631492249872
37015120,0.2509565492839488
37015121,0.23589609069501696
37015122,0.2266586725809201
37024279,0.7682842106509636
37024280,0.7672061161415846
37024281,0.8220795124919875
37024282,0.8220568113773732
37008866,0.3944777419544938
37008867,0.5751208909795592
37008868,0.43616590955344425
37008869,0.4054607259411448
37008870,0.5081020284898905
37008871,0.4664374636267606
37008872,0.7744905123382775
37008873,0.42151082550462216
37008874,0.6161464977827821
37008875,0.4361116515494246
36996429,0.31454884426070184
36996430,0.503593855173523
36996431,0.832595905813986
36996432,0.36056789612258655
36996433,0.4982550908927082
36996434,0.5692518101655936
36996435,0.5477488257470449
36996436,0.9265001704551625
36996437,0.35505535213058
36996438,0.950544787146346
36986870,0.24811396731381533
36986871,0.17036196921798802
36986872,0.16999223042822365
36986873,1.6215850956056472
36986874,0.22109676243652268
36986875,0.17072351962243218
36986876,0.17058359071720017
36986877,0.2993993588251721
36998866,0.8458834333623774
36998867,0.8520047893685752
36998868,0.8531528138865165
36998869,0.8522468911649961
36998870,0.5363990645393168
36998871,0.5520192128287599
36998872,0.9019482021308608
36998873,0.5500677290877937
36998874,0.8789906456830745
43433203,0.14750095072569475
37020887,0.569627906282992
37020888,0.2924529104412837
37020889,0.3660394552044947
37020890,0.33599119846358716
37020891,0.6906414793752728
37020892,0.323360230892078
37020893,0.29197901492119593
37020894,0.38328123446590534
36997746,0.15143645520288715
36997747,0.11502013280587177
36997748,0.15994966233325825
36997749,0.14474513874381797
36963316,0.5017965659156253
36963317,0.2574528857485613
36963318,0.5218879918653109
36963319,0.4092135869143958
36963320,0.4855610066181369
36963321,0.5012013340897157
36963322,0.4856618446597346
36963323,0.4101919092341329
36963324,0.5012277957887122
37024013,0.044700543285372915
37024014,0.06073516005378579
37023699,0.11309489364974609
37023700,0.1090349564187494
37017911,0.09675539921300753
37017912,0.11543847939836943
37017913,0.11447732276775915
37017914,0.0969544518072546
37019782,0.11496287294816143
37019783,0.17384318844488433
37019784,0.17473475272352643
37019785,0.1747814962036354
37019786,0.11890636432175593
37019787,0.17249243605139372
37024389,0.09073507684097869
37020518,0.2846455012512705
37020519,0.14484720632562564
37020520,0.2848259811904922
37020521,0.14620030510603282
37020522,0.27349085041447074
37020523,0.12384646765395803
37020524,0.28473694763356583
37020525,0.2833305107188137
37014199,0.4866959925256982
37014200,0.13498164071464736
37014201,0.27378859341039324
37014202,0.48073710456485486
37014203,0.2558738164118338
37014204,0.13492624512233736
37014205,0.13488685486044003
37014206,0.1345197577443864
37024193,0.5750410211034233
37024194,0.6138405135057158
37024195,0.7562757076047091
37024196,0.6117333504530643
37024197,0.7578880639775183
37024198,0.7450329670309702
37024199,0.7602566070617884
37024200,0.5764721745534235
37024201,0.5731253522814277
37021438,0.8858857932917796
37021439,0.3666436211576447
37021440,0.36762332325710456
37021441,0.5045825893447305
37021442,0.8184612976302699
37021443,0.7843510281812912
37021444,0.22201398223423088
37021445,0.22046986546903674
37021446,1.6611050296093801
36985683,0.2045295026925738
36985684,0.5027105275100823
36985685,0.1857688118688814
36985686,0.15920887298768888
36985687,0.2201807664717941
36985688,0.562313599682778
36985689,0.24815008815619294
36985690,0.3276077216018052
37022055,0.08272599165764874
37022056,0.27436574445288753
37022057,0.21310465931904665
37022058,0.274335055798811
37022059,0.1644404664576664
37022060,0.06597192697126236
37022061,0.10902054289104467
37022062,0.21301680177097285
36999387,0.0762896264756214
37023525,1.0377185524243753
37023526,0.2894563835879001
37023527,0.25063830558019956
37023528,0.1559259830887894
37023529,0.5824858870154336
37023530,0.4757220924495236
36964632,0.24691567209902904
36964633,0.29431107705818993
36964634,0.29514394952885337
36964635,0.1596457854977351
36964636,0.15914715226590526
36964637,0.7581746140522111
