,tfd
36987135,0.018193846905471482
36987136,0.04049260945165158
36989605,0.1507392977732957
36989606,0.20769199990197024
36989607,0.15724198361147562
36989608,0.2210711819978089
36989609,0.08923958298985288
36989610,0.19112283688683085
36989611,0.14077627932882764
36989612,0.1844145306956925
36989613,0.14991965135189123
36989614,0.1575142245122565
43423232,0.4602878650744379
43423233,0.2289834615871873
43423234,0.19140677462671474
43423235,0.40614581195925126
43423236,0.272430165881553
43423237,0.07434517191866753
43423238,0.1164926077337561
43423239,0.2366464731328739
43423240,0.8102020510405987
43424778,0.0459092638130722
43424779,0.021599994132230488
43424780,0.1265163719731235
43424781,0.2301089905830261
43424782,0.09076100334804083
43424783,0.10716596741689234
43424784,0.09080808147259627
43424785,0.22117950285927562
43424786,0.062141981695107464
43424787,0.09032398666136501
36992220,0.02058084387002628
36992221,0.014908303751311948
36992222,0.04520606977182295
36992223,0.012708352591895906
36992224,0.022856953779325496
36992225,0.02154988846206872
36992226,0.03181090570416113
36998643,0.045739056163283644
36998644,0.25344809651213124
36998645,0.05770107446478513
36998646,0.04666185662727854
36998647,0.02685029119129981
36998648,0.06419439929799048
36998649,0.044117258117924746
36998650,0.05255801765741963
36998651,0.04467141767441164
36995157,0.9711771142377994
36995158,0.2631016528373918
36995159,1.0026673361150138
36980050,0.4383706405704267
36980051,0.2407086369911286
36980052,0.23455748192313947
36980053,0.3812326510717173
36980054,0.23449599249644637
36980055,0.24068868901412502
37010672,0.015077423561499083
37010673,0.09553980745648973
37024283,0.41108240012055874
37024284,0.3541871476713432
37015705,0.3116410799988391
37015706,0.05052278254708535
37015707,0.31160293486540375
37015708,0.0337949503093182
37015709,0.05047515216826989
37015710,0.4302286615598639
37015711,0.1388896037543126
37015712,0.1595541135763517
36999302,0.05750705787254585
36999303,0.02047200174491283
36999304,0.026678265517126248
37013842,0.00947104241870598
37013843,0.016837474916316778
37013844,0.19947932516167066
37013845,0.4938356185257497
37013846,0.4572271546561182
37013847,0.00627437914120278
37013848,0.2254372358706208
37013849,0.19941973958804107
37013850,0.22327921819296373
37013851,0.26436345841446507
37009842,0.14011405110492614
37009843,0.21577885937320002
37009844,0.21531034949470768
37009845,0.2155799338689649
37009846,0.1399112973109999
37009847,0.21603405250902946
37009848,0.11480968253947435
37021693,0.01386127991648414
37021694,0.013962000364678458
37023731,0.1575697724739262
37023732,0.2612163208815377
37023733,0.16009466396329444
37023734,0.17062025236668166
37023735,0.16192779703406554
37023736,0.16044331084843644
37023737,0.26137597807709484
37023738,0.17058510892279113
37023739,0.15747431282140884
37023740,0.1603034064742337
37023773,0.091453344602603
37023774,0.08594918259581255
37023775,0.09158924337367602
37023776,0.09196858185330281
37023777,0.09127437090596435
36968807,0.1013158078875884
36968808,0.14075276603495604
36968809,0.15686117152021242
36968810,0.27724747833365465
36968811,0.20331526035682887
36968812,0.2647532218258031
36968813,0.09643626141795492
36968814,0.27698647169673285
36968815,0.10068969248734844
36968816,0.1010279379982156
37010924,0.44092388657969805
37010925,0.3500248970004039
37010926,0.5208187579042165
37010927,0.5303008626556669
37010928,0.09464648630116092
37010929,0.5293073969884783
37010930,0.2877468877631068
37010931,0.4084603178404163
37010932,0.4403994958171958
37023870,0.05899841171307662
37023871,0.05927324461286796
37023872,0.05890364791935629
37023873,0.07403585360245278
37023874,0.06267511888723627
37024022,0.056107183958078434
37024023,0.05608757366340907
37024024,0.05390970152719962
37024025,0.053813596628404965
37023836,0.05599233769855685
37023837,0.05414019908351075
37023838,0.0562165448245847
37023839,0.05399648543535358
37024363,0.06102567843431395
37024364,0.06172540107487683
37024365,0.06096991012993058
37023006,0.03614860414682993
37023007,0.029330987898733517
37023008,0.0090866204460931
37023009,0.0090528005492843
37023010,0.02902841357630114
37021739,0.04676139909925512
37021740,0.047011740767818146
37021741,0.047983165271860626
37021742,0.04739436068291916
37021743,0.04761445053899345
37008470,0.11218541704257254
37008471,0.36927623461342995
37008472,0.1115091454737661
37008473,0.05022827887967652
37008474,0.10871082796809191
37008475,0.2605746321192742
37008476,0.26065698106208957
37023562,0.0374534476348686
37023563,0.037486043379814954
37023564,0.07443379287557904
37023565,0.07623550240386111
37020169,0.047675812607207914
37020170,0.05836063433160212
37020171,0.06995239601070448
37020172,0.05037793638434075
37020173,0.04573149019427904
37020174,0.05037136254469985
37020175,0.07024272205875713
37020176,0.07022923789002526
36983172,0.06856018276692555
36983173,0.07528418496208311
36983174,0.03161827734742687
36983175,0.03358209302062001
36983176,0.031835492063802866
36983177,0.03155574807573086
36983178,0.03147027171743606
36983179,0.034751725368571726
36985702,0.05118608831747008
36985703,0.10262097039068614
36985704,0.10568855773078793
36985705,0.05147901225171181
36985706,0.07880034695959522
36985707,0.059925154122232434
36985708,0.08040777310690983
36985709,0.059921586109687494
36961012,0.018754763882749804
36961013,0.07678026516171085
36961014,0.09175028427913678
36961015,0.02265244058639861
36961016,0.10262114142485199
36961017,0.021025242524586134
36961018,0.039273850634903726
36961019,0.11361524584601414
36961020,0.1484611592943676
36961021,0.054561001208121525
37019494,0.030854381042144656
37019495,0.030899439120675963
37019496,0.0353543709836629
37019497,0.03552841384482621
37019498,0.030665443764014096
36954966,0.05002482984894222
36954967,0.04003883015250894
36954968,0.15759925750804718
36954969,0.3447461040256992
36954970,0.09630282106289569
36954971,0.487571004628799
36954972,0.039995567723811985
36954973,0.06924963431888946
36954974,0.02808737216707777
36954975,0.07167182398090431
37023401,0.04119184838057433
37023402,0.018505443495631015
37023403,0.010397145501723874
37023404,0.01061596966790114
36962834,0.044142925908311745
36962835,0.04448679734661943
36962836,0.1908619633747263
36962837,0.05114040671242249
36962838,0.06442458346883609
36962839,0.0790301441198567
36962840,0.06632362420556201
36962841,0.04575754873824859
36962842,0.09344209949073222
36962843,0.043264402206362455
37007178,0.13158776930107957
37007179,0.1491740169789796
37007180,0.28515834473659524
37007181,0.11153205327883978
37007182,0.1083599484645061
37007183,0.21858177338009327
37007184,0.23093676197586296
37007185,0.27098666740279487
37007186,0.15314053775008402
37007187,0.2846186839661277
36984787,0.04175798064505209
36984788,0.03146767091342242
36984789,0.00568817973717925
36984790,0.005680845074130568
36984791,0.037767109252916
36984792,0.02106450705460718
36979224,0.04647664791441651
36979225,0.07640470226632692
36979226,0.07165768760421065
36979227,0.07638929321883361
36979228,0.04645861857773892
36979229,0.0464280288119821
36979230,0.04646592157445463
36979231,0.07165127313659778
43429635,0.35478298208091585
43429637,0.3870032091383486
37022981,0.0821200687780978
37022982,0.05927511692304874
37022983,0.035969765109142814
37022984,0.06024244594864957
37022985,0.04467216992968745
37022986,0.035996086496467634
37022987,0.13135762116754904
37022988,0.06238277161927141
37022989,0.05929186992217268
36967470,0.18712391474487172
36967471,0.21983763698318248
36967472,0.16464256691652068
36967473,0.14362226131354927
36967474,0.2983688536537028
36967475,0.15220108308021937
36967476,0.1645225130067098
36967477,0.14669347810461306
37017665,0.008672982194885897
37017666,0.01552583243838142
37017667,0.04388171852657812
37017668,0.04950906919062496
37017669,0.04267759345325166
37017670,0.034332479776316586
37017671,0.038179768512562405
37017672,0.047891317179643074
37017673,0.03401434851636745
37017674,0.03668564883884876
36993383,0.031392506058579635
36993384,0.018878420830271046
36993385,0.031234495703301956
36993386,0.020818654100546865
36993387,0.03036097435953507
36993388,0.032443116040998435
36993389,0.007577331967577463
36993390,0.030435538539946416
36974883,0.03197921909812291
36974884,0.03136069310177137
36974885,0.03152344767930895
36974886,0.030796591982676508
37019872,0.02366237155528677
37019873,0.027563734885687672
37019874,0.031534134548926555
37019875,0.030066703137478123
37019876,0.03143096752665452
37019877,0.027574072273327067
37019878,0.03015661268091058
37007732,0.01535777045055847
37007733,0.08879609753388752
37007734,0.1959766599608549
37007735,0.17737103780707414
37007736,0.09000804855099635
37007737,0.10593260712005802
37007738,0.02232845878519216
37007739,0.10610126623757012
37007740,0.09943566231195275
37018915,0.01029046591953058
37018916,0.02725260705747953
37015232,0.0069005391015553395
37015233,0.16320128878378073
37015234,0.1285201172969956
37008234,0.018177828902505442
37008235,0.024086592784865957
37008236,0.023947537556506932
37008237,0.017677076774173038
37008238,0.016096088603057477
37008239,0.02301599583289678
37008240,0.01605110868160231
37008241,0.016300862020594505
37008242,0.023913204542734327
37008243,0.016406460564634164
36999173,0.02621847227138018
36999174,0.014703362982704126
36999175,0.07425092663692319
36999176,0.05558000575768245
36999177,0.030747635826410196
36999178,0.02393512940604588
36999179,0.02006657547675854
36999180,0.04149084913490995
36989480,0.15731323770467753
36989481,0.10353081700309087
36989482,0.21509934341474257
36989483,0.12542951843636635
36989484,0.26443548351124585
36989485,0.21430796814458672
36989486,0.16787736785929633
36989487,0.2164355567548465
36989488,0.15477282048551186
36990657,0.004488663498552264
36990658,0.12321752437367513
36990659,0.032075647152634744
36990660,0.033516257086213565
36990661,0.07800654144460456
36990662,0.036748405092841246
36990663,0.027666649048832464
36990664,0.02394358856239388
36990665,0.04845646293756634
43429742,0.02991584414085632
43429743,0.04257594164423329
43429745,0.03430522304645454
43429746,0.04121255050002494
36997170,0.03234814079679206
36997171,0.13460549205161312
36997172,0.052775076290068286
36997173,0.0994000341668722
36997174,0.15539464431920189
36997175,0.09339142206830961
36997176,0.14127022214526122
36997177,0.1440722420191305
36995989,0.14733417480440753
36995990,0.11299244579090713
36995991,0.16854724610983784
36995992,0.32535428632721697
36995993,0.14707030899606185
36995994,0.07527322880001085
36995995,0.137180093385874
36995996,0.07377607156667278
36995997,0.11752531781774456
36995998,0.3325401850531098
36987219,0.1022660747572722
36987220,0.0245387556765759
36987221,0.05565598168149387
36987222,0.19726221665980875
36987223,0.031521768686190076
36987224,0.04591347888423297
36987225,0.05762352974750605
36987226,0.11000799903597233
36987227,0.11279209196813805
36972994,0.056235382653766014
36972995,0.448323041508772
36972996,0.030604584223541738
36972997,0.3184573808851013
36972998,0.284192366297838
36972999,0.5775787455875502
36973000,0.38879832409181825
36973001,0.09347669212520474
36973002,0.024234668200106224
36977422,0.017783636819923912
36977423,0.003817399473245724
36977424,0.028675040008898825
36977425,0.022914991843360898
36977426,0.01049832374491128
36977427,0.017710453425390463
36977428,0.01953745981323418
36977429,0.023381847454468897
36977430,0.017079011111590388
36977431,0.0038923636858926003
36986688,0.16905137358955927
36986689,0.12306145888081346
36986690,0.11592080786356332
36986691,0.2304092479846492
36986692,0.13906553998722831
36986693,0.045494066013098716
36986694,0.1393506215779273
36986695,0.13919676960767638
36986696,0.1159565154514136
36986697,0.12296244183194012
36989093,0.06352453776784979
36989094,0.026286825584394283
36989095,0.0531354768414416
36989096,0.06843852581518298
36989097,0.015391575273776067
36989098,0.012373904582397191
36989099,0.033116156253801945
37007201,0.23755426154473036
37007202,0.011811653124768066
37007203,0.23500462710021522
37007204,0.24243301502465406
43427055,0.007711106834246454
43427056,0.03027211026684277
43427057,0.04748053626880504
43427058,0.016901100064158736
43427059,0.0168172086039289
43427060,0.045647251047598675
43427061,0.07376274704051856
43427062,0.11375589126136045
43427063,0.03407114670125891
43427064,0.034174168276079865
37021096,0.018423923127126717
37021097,0.033222564070628076
37021098,0.018436462587433138
37021099,0.03325472537079683
36980749,0.01661081622374102
36980750,0.11638842602457901
36980751,0.07099528864520956
36980752,0.13841581577246045
36980753,0.058084562256671225
36980754,0.0807591869884446
36980755,0.011185584657034509
36980756,0.02401221914800071
36980757,0.025624321384195795
36980758,0.011294657673790707
37011650,0.04689853536021934
37011651,0.04696208062234959
37011652,0.04880991984284933
37011653,0.058521700457788185
37011654,0.029272086642093083
37011655,0.031943401823381894
37011656,0.036497084836373414
37011657,0.04866792595760142
36980382,0.10581333828323383
36980383,0.039911306802681824
36980384,0.0697155117119029
36980385,0.055043627867745824
36980386,0.11379246719298484
36980387,0.04598208586783312
36980388,0.045698155334719125
36980389,0.10221378079373145
36980390,0.0407698505581341
36980391,0.05874370528145563
36976542,0.01803428635659859
36976543,0.01038102248039619
36976544,0.010035255470864153
36976545,0.01790732501476165
36976546,0.009337350560691744
36976547,0.006634487879517432
36976548,0.0066812848052119145
36976549,0.011390993355186733
36976550,0.014828496966023683
43421018,0.02904120868536245
43421019,0.04551619418030029
43421020,0.04882560167393207
43421021,0.06666101822579779
43421022,0.027105463549380187
43421023,0.02361715583228196
43421024,0.13869176353892915
43421025,0.1687219341497938
43421026,0.10306685983971982
36959509,0.19710074639172515
36959510,0.045571419702392146
36959511,0.1549585799856172
36959512,0.2015900009907042
36959513,0.03613925639927504
36959514,0.05492207099376824
36959515,0.0943343985492781
36959516,0.12748991263200288
36959517,0.18130276617531504
36959518,0.044089159923642186
36998687,0.0945816840941264
36998688,0.11971689927030284
36998689,0.01692165744565209
36998690,0.004168357362214585
36976134,0.029443155221842116
36976135,0.014552224723993456
36976136,0.0323736982640948
36976137,0.025769960303070313
36999260,0.016714658917510214
36999261,0.03294131727730754
36999262,0.008922744947119261
36999263,0.004843827908974866
36999264,0.005467886382739823
37017170,0.009352541249108203
37017171,0.01232288787513166
37017172,0.00921641285881015
37017173,0.009057522447130784
37017174,0.01707051200162213
37017175,0.00884940089615718
37017176,0.017160082916155533
37017177,0.013947973506500401
37017178,0.008714329291490033
37017179,0.013345910706246427
36977034,0.20763651111052445
36977035,0.667449388153029
36977036,0.16217760182221527
36977037,0.0674040305232538
36977038,0.032895439057751316
36977039,0.11247326436409892
36977040,0.11478058332294933
36977041,0.6532026758879528
36955723,0.05208140698962758
36955724,0.06347365738600912
36955725,0.06731914189876334
36955726,0.21687943263166568
36955727,0.2661336671819455
36955728,0.06306694662434117
36955729,0.06122124914178554
36955730,0.05550886001057528
36955731,0.033898257403787505
36981365,0.12734323741646775
36981366,0.20747107467784393
36981367,0.23547368639879543
36981368,0.5502268421141555
36981369,0.722781413479811
36981370,0.2212381377547538
36981371,0.7462501474433378
36981372,0.1273643558611629
36992835,0.15598865169303658
36992836,0.12043485418388536
36992837,0.13058668694754255
36992838,0.1415593874881681
36992839,0.0761736031163646
36992840,0.09563314437374985
36992841,0.024354824920804465
36992842,0.2972511808530483
36992843,0.1973884819332136
36972648,0.12309286253130466
36972649,0.08190358901921037
36972650,0.1551666782102417
36972651,0.12032561325451879
36972652,0.1584028641604917
36972653,0.28165646256841453
36972654,0.15515835759803034
43423280,0.12745220099770319
43423281,0.02013795394801991
43423282,0.026236102034095043
43423283,0.03600368423347253
43423284,0.03524663947614098
43423285,0.027784539495597255
43423286,0.12949025448342225
43423287,0.0872274031428701
43423288,0.030563418704860894
36988380,0.02207860926301645
36988381,0.07645114856700314
36988382,0.014340825018311583
36988383,0.006902994418860856
36988384,0.0901233851184266
36988385,0.007843960666748282
36988386,0.025023792737650596
43422626,0.030879855114838796
43422627,0.044063491795990464
43422628,0.02304722729629085
43422629,0.014296270148073595
43422630,0.04637689591541872
43422631,0.02255102371216121
43422632,0.031093825383125273
43422633,0.0415228481726167
43422634,0.03244684520888948
37008826,0.4797954067161447
37008827,0.27934655308475975
37008828,0.14493628118109217
37008829,0.26451402492413906
37008830,0.1969210778150485
37008831,0.12024738704397353
37008832,0.20803108618000285
37010209,0.1891850102954237
37010210,0.026915107464295596
37010211,0.28830356800438983
37010212,0.20675065828989972
37010213,0.10146650594054601
37010214,0.25169198022303574
37010215,0.10191027881118121
37010216,0.1891227398245161
37010217,0.18915242687912323
36979740,0.16371475562272325
36979741,0.16378209360333426
36979742,0.15483941368527607
36979743,0.15749940801186435
36979744,0.32420314621652685
36973330,0.021684133943375403
36973331,0.019076564663569877
36973332,0.016602073096099266
37023957,0.1233337397926073
37023958,0.03486309448089562
37023959,0.08482930999361289
37023960,0.07466490196270825
36999359,0.04747892174039607
36999360,0.013163844341685733
36999361,0.009659229976904014
37021394,0.08162499030774459
37021395,0.10874008778719764
37021396,0.10246970548536066
37021397,0.061141576973246306
37021398,0.06262713231379269
37021399,0.10894523872349549
37021400,0.08195501461557021
37021401,0.26221300428610855
37021402,0.06126281923439351
37024121,0.03193630991324713
37024122,0.025585353042110775
37024123,0.03591798079685599
37017818,0.06398930193436472
37017819,0.06420934095583493
37017820,0.061875921403973376
37017821,0.09111788846074877
37017822,0.06399316834152008
37017823,0.06184758389693202
37021014,0.04041254675415807
37021015,0.037303410898918414
37021016,0.0267614655125615
37021017,0.04019733640384126
37023041,0.015592959299491546
37023042,0.010617679283643749
37024246,0.017790526746541132
37024247,0.015699941075685227
37024248,0.045582817708351785
37022398,0.011891486398186745
37022399,0.015365791469773432
37022400,0.011820109698814035
37021589,0.03516345472803511
37021590,0.03754063987915361
37021591,0.042799596343553147
37021592,0.031721192188926634
37021593,0.043234338628217184
37021594,0.04363856488331623
37021595,0.03224587715036034
37019066,0.025007476751030835
37019067,0.046030801272944524
37019068,0.0372441775227147
37019069,0.035116452790271424
37019070,0.03374604284848443
37019071,0.037277511492490936
37019072,0.0466219937535983
37019073,0.03446700648906167
37019074,0.051210599911849695
37019075,0.038740934402062076
36963531,0.025237042096006922
36963532,0.011250612113867488
36963533,0.014010416072809267
36963534,0.016551440507431407
36963535,0.017509556420523504
36963536,0.016328020230545418
36963537,0.015765742343110584
36963538,0.017337167529087198
36963757,0.04208316603242324
36963758,0.021984919133803595
36963759,0.02964177750737105
36963760,0.03446682484701777
36963761,0.036831047556754475
36963762,0.012384747945768429
36963763,0.018350185771005372
36963764,0.013799171482241647
36963765,0.0352258658554093
37023340,0.04121765554446765
37023341,0.07964223859898274
37023342,0.033014768948304477
37023343,0.15306357168873094
37023344,0.07156520135404432
37023345,0.04017667103901982
37023346,0.1530627387235845
37023347,0.076068359634301
37017691,0.015353947956372625
37017692,0.012909133095160612
37017693,0.01532917018902278
37017694,0.015351339953790587
37017695,0.03514189047056206
37022600,0.05433639163923243
37022601,0.05533109179569753
37022602,0.05425172478096262
37022603,0.05625722219696003
37019405,0.19880077337740332
37019406,0.198677030253515
37019407,0.2130277232186871
37019408,0.21288399565146732
37019409,0.09791321071567118
37019410,0.10494308142073352
37019411,0.08998994131938064
37019412,0.10455912144502498
37017230,0.1027141454565042
37017231,0.09324564783175805
37017232,0.08248580478266666
37017233,0.08004762670124371
37017234,0.08356459079079905
37017235,0.1026741722130845
37017236,0.09313521119501797
37017237,0.0801367262162031
37017238,0.07081617678032
37017239,0.0801271145084639
37009083,0.022174270094953947
37009084,0.17603480930587936
37009085,0.0646843697926985
37009086,0.019862233483935756
37009087,0.037028779034562885
37009088,0.2340251950441059
37009089,0.06769606314144463
37009090,0.04459921460876042
36971847,0.10810142334675334
36971848,0.3189017272551082
36971849,0.1014775594116471
36971850,0.32628954359721113
36971851,0.14178153486119688
36996597,0.08714480596462264
36996598,0.06465740446045203
36996599,0.057196270803846365
36996600,0.07859559334129537
36996601,0.07002252047485312
36996602,0.12628029682617772
36996603,0.07248100675832846
36996604,0.08715831769670383
37022727,0.07291236956397788
37022728,0.06961801267874525
37022729,0.09600621821522383
37022298,0.09109572550851737
37022299,0.053692778309178506
37022300,0.04645921043087424
37022301,0.04612989165375587
37022302,0.0923673893504024
37022303,0.04936796652627096
37022304,0.046407632934046136
37022305,0.04133803509895213
37022306,0.09283236792754081
37022307,0.05364849047353443
36970702,0.3261320289438539
36970703,0.16130721745631574
36970704,0.5370282885778
36970705,0.18671760520621314
36970706,0.1925321957601128
36970707,0.20227879951203415
36970708,0.3589983664968594
36970709,0.3591446419414716
36962582,0.10981230486602979
36962583,0.08769868517497288
36962584,0.20986876628548984
36962585,0.16985672131939666
36962586,0.14878940754186848
36962587,0.3319320060023957
36962588,0.18131972895221943
36962589,0.14003559560121703
36962590,0.12319917688548357
36962591,0.23724255726490262
37009998,0.04904949685358122
37009999,0.014444095218550848
37010000,0.02730810765962981
37010001,0.01220816413698865
37010002,0.02743453527794446
37010003,0.012211577548107267
37010004,0.018341745717449433
37010005,0.011983692219136461
37010006,0.17639972726560965
36974981,0.021981593948376007
36974982,0.02199021315792598
37008490,0.052187736957177745
37008491,0.03898496638104552
37008492,0.08332457071059156
37008493,0.08319269480409093
37008494,0.08994988846054154
37008495,0.08999443001968789
37008496,0.14702742039832567
37008497,0.08334726387166244
37008498,0.08329925515127386
37008499,0.052292565203416075
37015698,0.05137894782654403
37015699,0.03826453846723158
37015700,0.05144537196083818
37015701,0.07958866258362918
37015702,0.07964360812635872
37015703,0.038069731607196046
37015704,0.08612786453716946
37020655,0.03097911954311281
37020656,0.058859982228483
37020657,0.03708504412401047
37020658,0.05766279409465772
37020659,0.025776261608691026
37020660,0.04744158036128859
37020661,0.04409796948488299
37020662,0.057728243681379125
37016267,0.11489796158117335
37016268,0.021141189515291745
37018406,0.009402645432460003
37018407,0.0097885069524497
37018408,0.11693646576517693
37018409,0.12809943095408585
37018410,0.01242958806305014
37018411,0.06343553327597964
37018412,0.009141986081982948
37018413,0.012579663572737595
37018414,0.01403973721725085
37018415,0.06345986638902885
36956860,0.005500590828255691
36956861,0.005505084054552638
36956862,0.005452556315828805
36956863,0.011426581146974276
36956864,0.012106650266105272
36956865,0.00550018403947347
36956866,0.012133084483550417
36956867,0.024383193211511178
36956868,0.005510793383045608
36958001,0.08955129889517296
36958002,0.022995031081110725
36958003,0.09065347258323464
36958004,0.06523433942810732
36958005,0.03510865041383014
36958006,0.0363226432380453
36958007,0.02914875105437657
36958008,0.024573173815388087
36958009,0.05327121593151712
36958010,0.07010923248795645
36999388,0.03938387779941774
43432266,0.033330143260022524
36985699,0.04310449155128273
36985700,0.06519154756235324
36985701,0.10840909129607093
43429316,0.06296537675771156
43429317,0.16969402173083686
43429318,0.16151903154865233
43429319,0.18954291897553305
43429320,0.18958083885945345
43429321,0.13455381958310778
43429322,0.2224817936340127
43429323,0.06367542832858565
43429324,0.16008124829062081
37015123,0.08713874947215132
37015124,0.1278450327688288
37015125,0.2767569846923407
37015126,0.20033972047305418
37015127,0.23063981620015986
37015128,0.11322814451182239
37015129,0.12493180138061136
37015130,0.06723757555991713
43424488,0.16860297243575598
43424489,0.2931178827774278
43424490,0.15740777897966965
43424491,0.06875143936678242
43424492,0.15494365275914454
43424493,0.06412754105164221
43424494,0.06861193527746276
43424495,0.11306253074003929
43424496,0.15581485588457175
43431651,0.5212728753668248
43431655,0.2574821100138464
43431656,0.2622065835793656
36998720,0.04138720709524058
36998721,0.0202288457403389
36998722,0.02175050142177327
36998723,0.04066276345500876
36998724,0.014618465121790977
36998725,0.01464742594055491
36998726,0.047139471644567596
37017721,0.056469155868126106
37017722,0.057206031419014
37017723,0.05511409213708046
37017724,0.06076317509667442
37017725,0.02714591956928697
37017726,0.056103723441405795
37017727,0.06928265428413745
37017728,0.0625246373359237
37017729,0.04254473323389412
37008076,0.029249536305780838
37008077,0.057834842352409134
37008078,0.035223171536538846
37008079,0.0902135208879705
37008080,0.0851643280441181
37008081,0.03529693902706233
37008082,0.225447407240964
36980739,0.027389494890634036
36980740,0.026655664575244833
36980741,0.05439774494534567
36980742,0.05515318706558761
36980743,0.2529769978409692
36980744,0.00989912094060415
36980745,0.019252346037259716
36980746,0.06803427782732571
36980747,0.17004533101886116
36980748,0.037839414009419835
36997315,0.12485356113586107
36997316,0.028644604172008672
36997317,0.12064640002757142
36997318,0.30939194470474224
36997319,0.09353913538844356
36997320,0.03278336595310376
36997321,0.09657809978115157
36997322,0.028498559533173533
36997323,0.09409739726322601
36997324,0.03857079346287147
36985743,0.19210896921437112
36985744,0.10321206573480539
36985745,0.046646164405569276
36985746,0.04990377220577666
36985747,0.060455491273481675
36985748,0.08449922574258677
36985749,0.011734791805711861
43429960,0.13433952701796298
43429961,0.07552053934743912
43429962,0.05834778221296209
43429965,0.06553518215216111
43429967,0.030270147800621726
36989344,0.1144671896449672
36989345,0.16105330571249368
36989346,0.010791746198412668
36989347,0.31574680849794745
36989348,0.13477272353075498
36989349,0.05996839799300838
36989350,0.11412929971203896
36989351,0.045934232049719394
37011658,0.19254345964710073
37011659,0.1862205080249933
37011660,0.1613456318348657
37011661,0.1253420587472772
37011662,0.21195671734886812
37011663,0.18176615189525702
37011664,0.08127893427050657
37011665,0.2744691809805566
37011666,0.34800252690547123
37011667,0.09321387974914871
36987670,0.1346382602637831
36987671,0.1314931386065892
36987672,0.23911158527808005
36987673,0.33314674838457287
36987674,0.06717543442705376
36987675,0.29661044906576434
36987676,0.06683725618154418
36987677,0.12099753540684174
36987678,0.0952541114986048
36964283,0.24672755574657526
36964284,0.23482418321556994
36964285,0.5788060592945198
36964286,0.5043394112419649
36964287,0.577338678550428
36964288,0.21590125329702933
36964289,0.13522166886416184
36964290,0.3157850705406291
36964291,0.46889274162360906
36962519,0.03760291901662279
36962520,0.0373216965802217
36962521,0.04554505651335028
36962522,0.030939711882007576
36962523,0.07915010440753263
36962524,0.012373955394564266
36962525,0.021437171781558486
36962526,0.026471684929824008
36962527,0.021456892682429195
36962528,0.1071434971518386
36955827,0.5302237530848272
36955828,0.19176914998195438
36955829,0.14043607694801336
36955830,0.24287941344783784
36955831,0.17440953899744063
36955832,0.15967186117713092
36955833,0.14991670522030098
36955834,0.19637594972990544
36955835,0.22787983789458896
36991420,0.30041224708339864
36991421,0.017331474816409623
36991422,0.1039531016024769
36991423,0.30055063394105425
36991424,0.12467671215907727
36991425,0.1788996751147711
36991426,0.25445402111981225
36991427,0.25796348163979227
36991428,0.14590713598337196
36964788,0.006737817614592607
36964789,0.014803587301440031
36964790,0.003969816085059804
36964791,0.004119394652884672
36964792,0.021591552868094072
36964793,0.016005408285963748
36964794,0.01607705119705797
36964795,0.01602915838323875
36964696,0.16947267118259696
36964697,0.09143677800058925
36964698,0.15889092048584874
36964699,0.17067363409634928
36964700,0.17376398774773075
36964701,0.16659678773418918
36964702,0.056749060516165906
36964703,0.1675899294566442
36964704,0.16310697952204117
36965332,0.39109526037737213
36965333,0.07582607388398416
36965334,0.2838167201631526
36965335,0.12782107224329348
36965336,0.08965199365378959
36965337,0.43268902285280736
36965338,0.042346522543263675
36961091,0.01859124945668919
36961092,0.013825965936062683
36961093,0.017370412983738304
36961094,0.013677541393223327
36961095,0.01833018919426256
36961096,0.018326580349026275
36961097,0.015013178034192783
36961098,0.01368256725838493
36961099,0.014864082538610416
43421088,0.11968294659921923
43421089,0.1259327097492398
43421090,0.06559963132995823
43421091,0.13942636707683553
43421092,0.0909672117979233
43421093,0.010207567856600128
43421094,0.024464273275148753
43421095,0.0729169346869162
43421096,0.02101227168638613
37013144,0.2416833537940942
37013145,0.030095952721079577
37013146,0.01775678814616449
37013147,0.00849948595783254
37013148,0.09063243569337134
37013149,0.004177748241926034
37013150,0.004478714691874144
37013151,0.021583372436565343
37013152,0.1261277154220611
37013153,0.01453682841075569
37006624,0.04608715224787167
37006625,0.12881998482715293
37006626,0.24828778818014488
37006627,0.004625247252044997
37006628,0.004937827193026566
37006629,0.023180552498101085
37006630,0.05466048971594378
37006631,0.07787680703658945
37006632,0.012200628810364687
37006633,0.04871957880613655
37006563,0.0938604101945749
37006564,0.011678198263515564
37006565,0.008403844856791324
37006566,0.02490955839426757
37006567,0.08433027809414784
37006568,0.21781779748591745
37006569,0.03142377204196792
37012897,0.06266918799360584
37012898,0.014303461667562625
37012899,0.02409514281657045
37012900,0.01700290127246569
36976146,0.05176869641880498
36976147,0.031646186678707694
36976148,0.031975385732594515
36976149,0.026199510736529635
36976150,0.028453055807601886
36976151,0.019786361426286935
36976152,0.05150520115543517
36976153,0.031154406201239923
36993466,0.027873753549833177
36993467,0.01196883941721117
36993468,0.031059831094729498
36993469,0.0051462370209539084
36993470,0.02419805859538281
36993471,0.01168003278836828
36993472,0.015242723236107885
36993473,0.03423132278905384
37018139,0.08306140543738687
37018140,0.059385845930722915
37018141,0.05935401197574733
37018142,0.05962156587961278
37018143,0.05925211220288739
37018144,0.08010497887777365
37018145,0.09266089261425745
37018146,0.06918808013591674
37018147,0.14727891255449288
36985737,0.21618252290507636
