,rmsd
36991075,0.24177521434195565
36991076,0.6971589530645831
36991077,0.25497120601786594
36991078,0.5224577890301874
36991079,0.4376110341509088
36991080,0.4568927240930325
36991081,0.27945607749008766
37020098,0.16098168759418888
37020099,0.1710668104851919
37020100,0.1595354947936993
37020101,0.2179439126757659
37020102,0.19117449591424296
37020103,0.3177574406842016
37020104,0.2156267079199174
37019864,0.6555779967584001
37019865,1.3001904757073195
37019866,0.7160420715280452
37019867,0.28425050641740734
37019868,0.6545293695319484
37019869,0.954949804785514
37019870,0.19466076133414306
37019871,0.17736951356032174
36985656,0.05725711304944637
36985657,0.11365355388930108
36985658,0.12660263854104686
36985659,0.05696741229292138
36985660,0.059198319306788046
36985661,0.06783622923545247
36985662,0.06687387154177897
36985663,0.1240845039224353
36987962,0.18995252234699883
36987963,0.20007322296558072
36987964,0.25617874923602235
36987965,0.22599420671731146
36987966,0.1809935880289897
36987967,0.21960080526933567
36987968,0.2672535816475591
36987969,0.2560129534827434
36987970,0.2626696513416921
36972144,0.08513520809125491
36972145,0.039288179532240716
36972146,0.06072556424729647
36972147,0.03666223521573352
36972148,0.3162419164797142
36972149,0.03504314889888444
36972150,0.08986804266529208
36972151,0.08247840734539168
36972152,0.07146082986836558
37006690,0.15048048615993992
37006691,0.1414056157898047
37006692,0.08954917404891263
37006693,0.12822299720315378
37015765,0.07537339564572858
37015766,0.731240500483544
37015767,0.08324313136379884
37015768,0.08970901388522963
36959137,1.0988680589484148
36959138,1.345726071964038
36959139,0.11323449905050133
36959140,0.12492992588567241
36959141,0.14000859887935296
36959142,0.16686368967017262
36959143,0.1323193896862959
36959144,0.14256756720749977
36959145,0.47235870820532616
36986258,0.0898256369814524
36986259,0.12154499612712469
36986260,0.1440277935146053
36986261,0.09856986196518208
36986262,0.06706993724319946
36986263,0.09757695032740722
36986264,0.09183599196100742
36986265,0.10734692051795065
36970872,0.19659942795794338
36970873,0.08932798394027135
36970874,0.4307159061606125
36970875,0.3001677117957305
36970876,0.19588671074409136
36970877,0.07106349914079298
36970878,0.20197823427272055
36970879,0.13082802302726163
36970880,0.5090304727257678
36970881,0.2198174605073232
37020239,0.43038952114195367
37020240,0.5868690039118781
37020241,0.915493183465323
37020242,0.27768125533402555
37020243,0.26722143778746404
37020244,0.6025083018231554
37020245,0.6663408399579951
37020246,0.9653892530579725
37020247,0.36479774441314805
37020248,0.6619532185622954
36973729,0.10166392664453305
36973730,0.12276111424124057
36973731,0.1979370654990928
36973732,0.26635260347316647
36973733,0.13440364901342378
36973734,0.09584750800333305
36973735,0.09506494816550827
36973736,0.22524726682302018
36973737,0.21244832862427498
36973738,0.24543185928814773
43424178,0.125858193228156
43424179,0.11987267432361205
43424180,0.11061322048228424
43424181,0.15476810433006538
43424182,0.12715230316015222
43424183,0.13236186079367493
43424184,0.1480014111828527
43424185,0.22370574235840843
43424186,0.10816883529225743
43424187,0.1161113955797662
36980786,0.16182443054706677
36980787,0.15112299822513262
36980788,0.11220811029047364
36980789,0.159781430958707
36980790,0.09704149065937837
36980791,0.08883906824633618
36980792,0.13635291024983048
36980793,0.14121512882168244
36980794,0.12597896446870582
36980795,0.11716865148643563
37007778,0.11935319304036883
37007779,0.10464325466902041
37007780,0.07676599099756946
37007781,0.06189828426463195
37007782,0.08186760926308269
37007783,0.06158093262504323
37007784,0.7939881975461264
37007785,0.04729975484940532
37007786,0.10355070887935615
37006703,0.06387089868997946
37006704,0.25887405858647605
37006705,0.08087977243600313
37006706,0.059418532701882715
37006707,0.062313428866549836
37006708,0.05918656528388859
37006709,0.06608794469493903
37006710,0.08390838359318807
36976742,0.12689246399872778
36976743,0.14267501910650204
36976744,0.0964424989716258
36976745,0.09766533147884623
36976746,0.25598020159413226
36976747,0.07042584715036115
36976748,0.04121282369557689
36976749,0.21787478956715817
37018440,0.11249812771040825
37018441,0.13112270543494225
37018442,0.0850478407219858
37018443,0.15542005106893592
37018444,0.10654099555159456
37018445,0.7689913426856274
37018446,0.08687453432360859
36990602,0.814485622307087
36990603,0.22466305142837992
36990604,0.13700844265530598
36990605,0.1621741861831142
36990606,0.295684567318709
36990607,0.15064769667539252
36990608,0.12844144622283982
36990609,0.10136398953368468
36990610,0.1633513851789063
36990611,0.8392579274785886
37023676,0.17588763218632822
36961907,0.39561097985634897
36961908,0.4171784188330276
36961909,0.11150009600440482
36961910,0.33797252982559084
36961911,0.09348741480940266
36961912,0.2800783992453858
36961913,0.23473097348723487
36961914,0.09808489977928384
36961915,0.17555318299971978
36961916,0.4335784664669538
37007293,0.12834310815352712
37007294,0.1528642785862851
37007295,0.11501710564268457
37007296,0.15680192865944992
37007297,0.16758765768910697
37007298,0.09969775834812533
37007299,0.2582784424962554
37007300,0.20461156344721956
37007301,0.14569154052500008
36978690,0.2710479108146818
36978691,0.11363886963770148
36978692,0.16566733083579535
36978693,0.22169919409734187
36978694,0.17653775341057576
36978695,0.2772011850016057
36978696,0.14107149774947464
36978697,0.35637896823332527
36978698,0.08136639640735019
36965316,0.25081167506637825
36965317,0.10053359931295035
36965318,0.10256636110644198
36965319,0.18163226979729533
36965320,0.191994594791991
36965321,0.2734290049386609
36965322,0.19922693944545822
36965323,0.10644472053876936
36957269,0.2113240593618837
36957270,0.18704124334837463
36957271,0.2205643027083403
36957272,0.17982535190676505
36957273,0.17043607010158224
36957274,0.17407421050648758
36957275,0.09861443868023195
36957276,0.24401029296178917
36957277,0.19027350316217603
43429750,0.525996773632976
43429755,0.15200680253186138
43419056,0.2833451143378349
43419057,0.22846173692541882
43419058,0.3203302252625282
43419059,0.9092313402506377
43419060,0.11547455928536614
43419061,0.12261197712661259
43419062,0.2175487605805371
43419063,0.3927651567099966
43419064,0.19101554134879067
43419065,0.17218259059808716
37010142,0.1857233617065499
37010143,0.2430324668552892
37010144,0.19296033206073565
37010145,0.10078455794360985
37010147,0.16212858421603948
37010148,0.17677373930637888
37010149,0.13809069532424723
37010150,0.14193640029714308
37010151,0.11987592804961249
36989946,0.11214169871943264
36989947,0.12701465562811642
36989948,0.15855926470925108
36989949,0.12317520887517955
36989950,0.10670113690561285
36989951,0.09863766699299456
36989952,0.12965366654099533
36989953,0.13736091513241142
36989954,0.11677715545028146
36989955,0.13695647834069546
36957051,0.5164429224539915
36957052,0.17154617517526155
36957053,0.17689572918458002
36957054,0.25068392452249294
36957055,0.3271870006489567
36957056,0.16197522553793592
36957057,0.22097738951027424
36957058,0.1752431102436616
36989352,0.12072447731941709
36989353,0.21717887060879373
36989354,0.4130306168350888
36989355,0.12094032988285024
36989356,0.18094505086702486
36989357,0.460820426637902
36989358,0.3442108996002314
36989359,0.1819672501281009
36989360,0.0967839221475894
36989361,0.2021427253733305
36984872,0.4210092774321709
36984873,0.7146668148849125
36984874,0.2290767097713915
36984875,0.19055592144969036
36984876,0.33529837064989376
36984877,0.7043083287988096
36984878,0.8275692169675881
36984879,0.43840655363848624
36984880,0.437279154158216
36984881,0.16588890225769773
43425464,0.15406624485890832
43425465,0.1479812934802795
43425466,0.24921724162701375
43425467,0.14668049508647707
43425468,0.4489189551319807
43425469,0.12869576680476627
43425470,0.5366025596137757
43425471,0.16115349101363538
43425472,0.09648179802701046
43422929,0.6049589795454074
43422930,0.1383762645211103
43422931,0.15386515751349333
43422932,0.7329125142623493
43422933,0.08777560085660273
43422934,0.12954819787357924
43422935,0.40920803192122407
43422936,0.18219875048879336
43422937,0.23733428349631627
43422938,0.13731373141742742
36955244,0.22835616433651437
36955245,0.36000705657475596
36955246,0.199209390587598
36955247,0.30027857051416995
36955248,0.574006467135947
36955249,0.1635650495746813
36955250,0.2361191347489285
37017511,0.2869448073272567
37017512,0.20616785957571368
37017513,0.45421464748951557
37017514,0.31033993907929613
37017515,0.47692907864938144
37017516,0.4726672630023441
37017517,0.7102258611874627
37017518,0.1595823648682481
36997028,0.17203709855100227
36997029,0.13235207596475634
36997030,0.347864707267029
36997031,0.12507281655347613
36997032,0.2264829473701183
36997033,0.20931992042763609
37015020,0.30977564165149
37015021,0.09976388483842051
37015022,0.15255146600868927
37015023,0.10333804850138564
37015024,0.2967298113921238
37015025,0.18285367099726035
37015026,0.47657604367507034
36992314,0.17061838317259442
36992315,0.09393026508718903
36992316,0.2837667324345547
36992317,0.24909769566251488
36992318,0.10569519697071991
36992319,0.12077842900922599
36992320,0.09466126910140835
36992321,0.24323347160643496
36992322,0.1693460887596329
36960912,0.2847726944050474
36960913,0.08088663161402959
36960914,0.08965007632012649
36960915,0.09509843111259084
36960916,0.09245814004336973
36960917,0.08841780634388115
36960918,0.09745901771047286
36960919,0.12869045181892588
36960920,0.32039821140362673
36960921,0.08833570900987724
37008790,1.1632627322671876
37008791,0.120851086518487
37008792,0.28109866575565007
37008793,0.11365710699706631
37008794,0.11741883110376593
37008795,0.23046196546608846
37008796,0.28425055499398666
37008797,0.36328888192631387
37008798,0.4145716266442317
37007570,0.11730360878689951
37007571,0.44471635823923644
37007572,0.3535818431098348
37007573,0.09730164796267425
37007574,0.43205456422182803
37007575,0.15658186114041228
37007576,0.1612987694809183
37007577,0.4484235721817631
37007578,1.0270267949208138
37018385,0.08074187204839715
37018386,0.05638423645156215
37018387,0.25654694128772804
37018388,0.14044696382998814
37018389,0.15734279952367428
37018390,0.11350600520948458
37018391,0.25210553097326527
37018392,0.39432647950110267
37018393,0.2113844986518794
37018394,0.07978071569728501
36958736,0.13808924624358218
36958737,0.12253722632615001
36958738,0.19031214177892847
36958739,0.18831442653181235
36958740,0.09217406664030488
36958741,0.11429202994010225
36958742,0.22781707392209702
36958743,0.1597789634406479
36958744,0.08842138437504529
36958745,0.18093667640579125
36984804,0.12657285342732905
36984805,0.19761343873315523
36984806,0.19378868838094832
36984807,0.14278074713828198
36984808,0.1423790869161842
36984809,0.3332379414529034
36984810,0.14628338887346648
36984811,0.18060545489576357
36984812,0.4311772604985462
36956985,0.4527431325989629
36956986,0.3261506288938433
36956987,0.26693233210144346
36956988,0.7138530525291914
36956989,0.4570832692664279
36956990,0.17144477018059287
36956991,0.42985027645510665
36956992,1.3284510185447653
36956993,0.18218792401162168
36956994,0.43697091132142135
36968485,0.18799939191491727
36968486,0.11709373583316499
36968487,0.3042250543284853
36968488,1.4571066739261098
36968489,0.13019974072399673
36968490,0.22652850850226167
36968491,0.1467931485164744
36968492,0.21574545334677697
36968493,0.11014712152740458
36968494,0.13150033001807346
36963831,0.636713234879284
36963832,0.2361424969679158
36963833,0.2736827030318484
36963834,0.31277860094015264
36963835,0.6153879396509606
36963836,0.17298929906107885
36963837,0.4100847274103982
36963838,1.6386751142013574
36963839,0.48823079963554145
36963840,0.6199801604113994
36957079,0.10197326874881424
36957080,0.21668368615769204
36957081,0.09968395605486818
36957082,0.10755003489351647
36957083,0.17780498164636302
36957084,0.1075256305228327
36957085,0.1685950393246494
36957086,0.09710514190906903
36957087,0.15170783476103353
36966466,1.563696840515704
36966467,1.6759588075263678
36966468,0.50140664925178
36966469,0.2920190852939598
36966470,0.14539302802551796
36966471,0.5438888697742197
36966472,0.23912039181921296
36966473,0.48681950090888904
36966474,0.5922684151151646
36966750,0.19356769131914212
36966751,0.2610093836118708
36966752,0.22732613379007863
36966753,0.2256649127817351
36966754,0.26342735139097007
36966755,0.5935562796383415
36966756,0.19626254436475016
36966757,0.23366549134341064
36966758,0.23391598237686162
36966759,0.18108744724241832
43424432,0.07322005592149178
43424433,0.2588391492531398
43424434,0.3795948565100525
43424435,0.09529767457963455
43424436,0.3367811227487525
43424437,0.09820711801711789
43424438,0.2987965482504739
43424439,0.3183295678105608
43419804,0.16112028252759492
43419805,0.1916519425230028
43419806,0.13259320623476434
43419807,0.16740317547379643
43419808,0.20959242676818576
43419809,0.11923452724714513
43419810,0.157727238149611
43419811,0.24100042716807513
43419812,0.19181898727644237
36961380,0.08083866632666556
36961381,0.31339595849667046
36961382,0.2696161791643001
36961383,0.26316495909452503
36961384,0.08621852270273447
36961385,0.17382921517232405
36961386,0.04721672198785512
36961387,0.3402602399325573
36972094,0.10692976468366162
36972095,0.044835904177687146
36972096,0.06855761775485836
36972097,0.059677469753447177
36972098,0.0639468100345654
36972099,0.06850042987102697
36972100,0.10897735336477776
36972101,0.09089088928541843
36972102,0.050037667192440106
36972103,0.16276980466600818
36970533,0.08695378234287127
36970534,0.06759821911965978
36970535,0.11567994260305585
36970536,0.06557483010647423
36970537,0.045357483443945044
36970538,0.04631024640256746
36970539,0.045749325855148196
36970540,0.1341680919004284
36970541,0.08102345409298214
37015805,0.171753219842565
37015806,0.16770216739762053
37015807,0.1640223170332767
37015638,0.15167138942294728
37015639,0.09759031909008822
37015640,0.13018780697163457
37021612,0.07381140400847641
37021613,0.2657384510952759
37021614,0.08795339604670614
36968612,0.191177245262911
36968613,0.717100743965132
36968614,1.1091941375856196
36968615,0.20887184686204602
36968616,0.9747846975224588
36968617,0.18770874322165124
36968618,0.19202985027353706
36968619,0.5603838286448521
36960055,0.23813822829556605
36960056,0.6668447068484872
36960057,0.5567174927841717
36960058,0.18019757703917721
36960059,0.13199473062892514
36960060,0.21885927039807754
36960061,0.2912593011505946
43429813,0.4453075277870448
43429815,0.19954524481049069
43429816,0.13894478172619876
43429818,0.17024358787452654
43429819,0.44138568205466433
43429820,0.19782531693741337
43420192,0.22136028091988527
43420193,0.16344099271827894
43420194,0.0996730256735157
43420195,0.2080834254545712
43420196,0.3932536278967001
43420197,0.13552721610437907
43420198,0.46686936531568496
43420199,0.1399250259774943
43420200,0.18213929157033473
36975288,0.06271853870865603
36975289,0.08842011052278476
36975290,0.06923742096081938
36975291,0.0956887203727547
36975292,0.10538479955622204
36975293,0.1187430225522166
36975294,0.1169977492649014
36989147,0.09279035355149959
36989148,0.33391407410700225
36989149,0.07413980843433289
36989150,0.4481219059407579
36989151,0.08798281844423655
36989152,0.13475274789574582
36989153,0.10657788252643403
36989154,0.136674361586034
36956572,0.19956530548613513
36956573,0.1307363564467888
36956574,0.2442963509913017
36956575,0.212594977088549
36956576,0.13568612472082298
36956577,0.08790683988383681
36956578,0.2059386856054292
36956579,0.26463997753954716
36956580,0.11784998452443322
36956749,0.29302287099070656
36956750,1.0974134340843003
36956751,1.053238292314271
36956752,0.34706073234092677
36956753,0.33067351609065876
36956754,0.3449758064864901
36956755,0.5051577739122793
36956756,0.4585840244568096
36956757,0.2704925366663229
37017244,0.11200704823090606
37017245,0.09625292968836575
37017246,0.1549659394988351
37017247,0.11430042217065328
37017248,0.15323117744219716
37017249,0.10911882373765067
37017250,1.0978443048394453
37017251,0.0839209518831755
37017252,0.09910057977451908
37017253,0.13728608585251936
36964951,0.0719704977004465
36964952,0.16516244495557603
36964953,0.1510468201044236
36964954,0.14437554282307521
36964955,0.20869267834409938
36964956,0.17420343354312234
36964957,0.2535706749051092
36964958,0.171285742933297
36964959,0.12278757168718239
36964960,0.16944105031707327
36969162,1.0199754182917278
36969163,0.15654203134779038
36969164,0.2590961551018882
36969165,0.767764979181916
36969166,0.3054224759845625
36969167,0.18192020904931805
36969168,0.2426447415562817
36969169,0.1367510944940395
36969170,0.43820162827811665
36959558,0.22562258361706553
36959559,0.2133290559391314
36959560,0.19789318631999245
36959561,0.1629603385465133
36959562,0.24917201120964905
36959563,0.14324315898928894
36959564,1.1223773914196618
36959565,0.1404215017178676
36959566,0.1881016988230113
36991513,0.38308381148378273
36991514,0.13852878021023599
36991515,0.38978268673810146
36991516,0.07254444328060548
36991517,0.14899831038496994
36991518,0.40702611078551126
36991519,0.14635467494434543
36991520,0.08506243470641332
36991521,0.42947870503430474
36991522,0.4620983741607059
36968340,0.13636441159073076
36968341,0.6534750765919196
36968342,0.24248548093189143
36968343,0.3214191969813774
36968344,0.13202896452764423
36968345,0.09067736002386331
36968346,0.2233707237645318
36968347,0.8527054650950602
36974281,0.29202671842119726
36974282,0.2627571196311855
36974283,0.3146799683057241
36974284,0.1590433804838862
36974285,0.2741562506705785
36974286,0.2739768399082167
36974287,0.348440179226791
36974288,0.3285984820568213
36974289,0.29311669952963587
36974290,0.21833878834056164
36995709,0.7849458190797005
36995710,0.16418368778198975
36995711,0.3322991847827491
36995712,0.48385041082650115
36995713,0.5138475095250087
36995714,0.8138816977556758
36995715,1.1468220098444601
36995716,0.2792692953797834
36968390,0.137358117322983
36968391,0.08361996908917986
36968392,0.10518237319335193
36968393,0.15769992646704886
36968394,0.05934419107892464
36968395,0.10228200607625698
36968396,0.17774507732757294
36968397,0.5442442385759857
36968398,0.6459138814569955
36977456,0.21484344273622782
36977457,0.2902466819439745
36977458,0.155135830452854
36977459,0.3686906908383297
36977460,0.32185938766941574
36977461,0.24292934901457364
36977462,0.26464321446575856
36977463,0.16681984587210355
36977464,0.3091088303378504
36977465,0.3411138815526743
36955853,0.21651989218901296
36955854,0.2698679909069873
36955855,0.13803120547589143
36955856,0.2479451604653313
36955857,0.3754617978428792
36955858,0.27775028859921025
36955859,0.19061352582488933
36955860,0.304839478350611
36955861,0.1972682245042918
36955862,0.17989411709381742
36968287,1.1409446417641538
36968288,0.19339190719696908
36968289,0.263682376341214
36968290,0.7703746405883766
36968291,0.19995415135746344
36968292,0.18035207924069172
36968293,0.18326454312470183
36968294,2.5912019403330353
36968295,0.19647172847405978
43432996,0.30465212165624495
43429034,0.18779275620103622
43429035,0.34290030432683616
43429036,0.1476670655519443
43429037,1.1692496177589953
43429038,0.35993736846599006
43429039,0.2330705017681066
43429040,0.30382539783833185
43429041,0.93811315087269
43429042,0.4877872575488264
43419658,0.15165233951968254
43419659,0.6156273907226948
43419660,0.40186414930542935
43419661,0.3316331642606761
43419662,0.08148418027537406
43419663,0.12004627309852625
43419664,0.10177428757255488
43419665,0.13559536713560078
43419666,0.13815799230591097
43419667,0.20795883838139337
36964218,0.14938899725985305
36964219,0.09413407315120642
36964220,0.20735624966461436
36964221,0.11616785161805455
36964222,0.1218069069115461
36964223,0.12488911375848091
36964224,0.09045574176997975
36964225,0.08533980938844225
36964226,0.08182689853619206
36958174,0.2221610951453714
36958175,0.18230256531541852
36958176,0.2328789664246549
36958177,0.1965523924036555
36958178,0.23050415968054222
36958179,0.24665500612962316
36958180,0.20739469813011185
36958181,0.08366843098398473
36968263,0.2501308506550378
36968264,0.32547466909925127
36968265,0.1600771191945582
36968266,0.15089948667924516
36968267,0.32825262439884
36968268,0.2038317721782559
36968269,0.1998961221249295
36968270,0.4214302490015352
36968271,0.1747457853467232
36968272,0.145466269096762
36985049,0.2753862614003707
36985050,0.41105640745635175
36985051,0.7164464365736757
36985052,0.4323909913060864
36985053,0.36992073613271076
36985054,0.1645238469436382
36985055,0.23535898750517123
36985056,0.10838278151809028
36985057,0.1350423573401178
36985058,0.9740861410197136
36960184,0.5217664695717517
36960185,0.20758473350168904
36960186,1.2374097980874308
36960187,0.1620360257591885
36960188,0.19180409887210617
36960189,0.4393777206294251
36960190,0.16074507900836718
36960191,0.4958013901827314
36960192,0.6605566918811798
36960193,1.1849938059999505
36971502,0.17445901679607517
36971503,0.32502954477849016
36971504,0.3461741706277708
36971505,1.1045028930061385
36971506,0.31860835794858205
36971507,0.2162912950498286
36971508,0.7226460086300157
36971509,0.2754897704026908
36971510,0.2218880229225906
36971511,0.3209091948459544
36969053,2.040150295703953
36969054,0.1287204330500869
36969055,0.27626522394174213
36969056,0.2284109021342857
36969057,0.22187413871180744
36969058,0.16169194325398167
36969059,0.07217822016852567
36969060,0.06493142433088066
36962054,1.407301897740398
36962055,0.13470723126562512
36962056,0.12478988036981489
36962057,1.046167395832178
36962058,0.6106391480658
36962059,1.097738557849729
36962060,0.11038611479130817
36962061,0.33120899595329845
36962062,0.1313315888962173
36962008,0.10572082110791772
36962009,0.13111070052933824
36962010,0.08639719631455814
36962011,0.10657336624283185
36962012,0.09076891742735554
36962013,0.15172033123809384
36962014,0.10925747106892506
36984068,0.1851507148097105
36984069,0.463371295851014
36984070,0.17431963745969
36984071,0.2240064882603686
36984072,0.23779767971165577
36984073,0.12440096985789013
36984074,0.20836746627622202
36984075,0.12398522349836671
36984076,0.19706867446352397
36984077,0.12308741243081654
36965079,0.10815233681205892
36965080,0.3482932702167762
36965081,0.0993755506996997
36965082,0.45295635051517036
36965083,0.09903646957056705
36965084,0.38066611452519383
36965085,0.381747580789691
36965086,0.37711521813160787
36965087,0.10582437392645838
36965088,0.3837408161989652
36985396,0.236045937335764
36985397,0.8633237215148765
36985398,0.25325542762804615
36985399,0.34930498269198645
36985400,0.10357617067163931
36985401,0.4381748398266097
36985402,0.5850210425567279
36985403,0.24826485357394923
36985404,0.24311621949093296
36965623,0.1347673301042952
36965624,0.23703050956571162
36965625,0.2284391536772477
36965626,0.17959003573071153
36965627,0.17298629760953496
36965628,0.2633540954538903
36965629,0.13659769524433846
36965630,0.22438973860304026
36965631,0.30998001326793945
36965632,0.3194562072924811
36967889,0.6357825619461186
36967890,1.6210972631886917
36967891,0.296002350031734
36967892,0.14014241925287238
36967893,0.19390430166839637
36967894,1.2142484340207107
36967895,0.28476400618283515
36967896,0.29966116858272757
36967897,1.6928118385159514
36967898,1.5074110793121622
36964904,0.07756243266872713
36964905,0.07992528434135616
36964906,0.08102004168310757
36964907,0.07779744100861186
36964908,0.06791506322471583
36964909,0.10014797229945391
36964910,0.1107595143969233
36964911,0.10281284375583061
36964912,0.08170947442728502
36972932,0.08521001772072914
36972933,0.08252531167595044
36972934,0.05457171134193383
36972935,0.05604186881312916
36964526,0.1467641481035254
36964527,0.29310802294847516
36964528,0.24809309911217867
36964529,0.21403638884825607
36964530,0.3685986082159931
36964531,0.15978838869289588
36964532,0.3314263120148132
36961917,0.13742327663881013
36961918,0.27143881507964335
36961919,0.07646998503596773
36961920,0.28833677438959343
36961921,0.2876270797352898
36961922,0.12850937606909965
36961923,1.248467905760824
36961924,0.22398164302789472
43424578,0.6893924302120267
43424579,0.20332391727389212
43424580,0.28571866991455835
43424581,0.2913703548396077
43424582,0.3124748196674016
43424583,0.26669573757522586
43424584,0.3622887075012517
43424585,0.28567427512758364
43424586,0.2454687113732744
43419404,0.2932342197279157
43419405,0.24683773831373235
43419406,0.43371235879243264
43419407,0.36325669442107106
43419408,0.3231533895317128
43419409,0.2968366164196841
43419410,0.3021527613862648
43419411,0.3921036018300614
43419412,0.3860983816250529
36961388,0.06105819274524384
36961389,0.1809445560608993
36961390,0.12229465375004739
36961391,0.1258344425400627
36961392,0.24235176111433715
36961393,0.1525997376516587
37013690,0.5132510160641179
37013691,0.22821997721736592
37013692,0.24839485108278478
37013693,0.24728960082308277
37013694,0.25882986960291315
37013695,0.20093316724982216
37013696,0.42592518419966163
37013697,0.4514817823531497
37013698,0.7567485613933301
37013699,0.4072003059448801
36974804,0.051003808601986736
36974805,0.05476712689903188
37021878,0.05931600254714595
37021879,0.15816443112165263
37021880,0.1425550276282233
37021881,0.1719250732273589
37021882,0.08868760280812008
37021883,0.09645269787690204
37021884,0.10086889299610974
37021885,0.08911004862585409
37021886,0.09446315116006201
37021887,0.44248593137797965
36972936,0.05542798151619459
36972937,0.06912710304437529
36972938,0.052811624394825965
36974769,0.06534144153349325
36974770,0.09594194355630471
36974771,0.09956592808391859
36994940,0.08726148235733185
36994941,0.12085141293038378
36994942,0.7728492113020887
36994943,0.2113935707480523
36994944,0.6159611897040534
36994945,0.30000463428279556
36994946,0.2716932767579513
36994947,0.15281884711880134
37021109,0.10363760051717265
37021110,0.2009348796037916
37021111,0.08936346930530326
37021112,0.04079217445789791
37021113,0.040271460306132115
37021114,0.049878141171420566
37021115,0.07070436024803979
37021116,0.13099069432546537
37021117,0.03634894031484052
36982618,0.30184331728366626
36982619,0.12391987850600095
36982620,0.09607061225796479
36982621,0.07365590136885422
36982622,0.09928951432041273
36982623,0.12791772191690293
36982624,0.0965510777598122
36982625,0.0921608154695369
36975149,0.08279930456287278
36975150,0.13253056248122896
36975151,0.07833447466495176
36975152,0.10291114788478517
36975153,0.4199462171959768
36975154,0.11646531482068091
36975155,0.5229759203856434
36975156,0.10246497517106348
36979559,0.1986861436835246
36979560,0.09866665209680213
36979561,0.3048897706350103
36979562,0.828721158689126
36979563,0.15925488607717492
36979564,0.1856110107116438
36979565,0.6049485661932903
36979566,0.13967270763110873
36979567,0.1535659751218315
43419902,0.20131850515893848
43419903,0.09851812828161167
43419904,0.42953292935970905
43419905,0.21405621628057614
43419906,0.10761240873049711
43419907,0.12064205260587132
43419908,0.09046966146837898
43419909,0.8772071955180566
43419910,0.3676103573206973
43419911,0.12427095701285203
36997841,0.20469814737061623
36997842,0.11560403714664036
36997843,0.5230162316558168
36997844,0.1584820600551184
36997845,0.14641293949557987
36997846,0.6480998196330117
36997847,0.0780340199784345
36997848,0.17844398496252384
36997849,0.18593330864720076
36961100,0.1123094449545554
36961101,0.1495152135024096
36961102,0.11619630773793042
36961103,1.1400826384405023
36961104,1.0618730498776991
36961105,0.16489608660705896
36961106,0.1710104145025292
36961107,0.08307410031805604
36961108,0.126987060552583
36986266,0.14520304895796649
36986267,0.12592680846599996
36986268,0.3253050236695822
36986269,0.1516257472753885
36986270,0.1356045443331583
36986271,0.3907163442587043
36986272,0.11549815325031268
36977124,0.09005493024048584
36977125,0.0895234443137178
36977126,0.18812125333347227
36977127,0.10306049020078444
36977128,0.11053736603942158
36977129,0.08126093953722864
36977130,0.08481845804956331
36977131,0.08120908712185511
36977132,0.1103079732979414
36998908,0.2106838688977741
36998909,0.18873303143453388
36998910,0.30665282863852195
36998911,0.20417691935254945
36998912,0.21655594617687282
36998913,0.09795604692238306
36998914,0.4574022246832083
36977289,0.10355612866339607
36977290,0.08496004634495848
36977291,0.10592005277349585
36977292,0.10849681582912937
36977293,0.10586937194753174
36977294,0.08280253462949291
36969179,0.10622247034821036
36969180,0.11118531361584338
36969181,0.10961943244588519
36969182,0.10138722241126816
36969183,0.15027267587824342
36963894,0.11496704801379119
36963895,0.6344453643142458
36963896,0.10615885371298488
36963897,0.15256838198458664
36963898,0.11274488291078423
36963899,0.12036736119979109
36963900,0.13992424856693694
36963901,0.1053984404124338
43424036,0.05122285694429322
43424037,0.395438626556156
43424038,0.046113597387300774
43424039,0.07149613027581227
43424040,0.16318610386856996
43424041,0.9127080651668839
43424042,0.07427859909266375
43424043,0.1292036663476548
43424044,0.0935477467123467
43424045,0.04139432830580321
43424303,0.09907522672234528
43424304,0.2265336417228706
43424305,0.1561515406815762
43424306,0.060984496410707335
43424307,0.0714988808299774
43424308,0.04969884518967015
43424309,0.19141361712273833
43424310,0.2112626889683026
43424311,0.6848007800635595
36955882,0.15301518705663972
36955883,0.26160768522634137
36955884,0.25965882267109364
36955885,0.12755663157969646
36955886,0.4848845801174294
36955887,0.195493306145201
36955888,0.3860669971553935
36955889,0.4518735972207325
36955890,0.2741963746610468
43429289,0.5477554058768745
43429290,0.11114663962559962
43429291,0.21171340262597407
43429292,0.4264471316868694
43429294,0.08434177106084265
43429295,0.3156625548787626
43429296,0.11697820895155496
43429297,1.5762780643415728
43426672,0.20408419306002176
43426673,0.22722628465221303
43426674,0.14471409514153225
43426675,0.6207359070941433
43426676,0.18513896236897745
43426677,0.11552480949037618
43426678,0.13109739434321432
43426679,0.14089053980112706
43426680,0.6445949475934281
43425769,0.10778140791373927
43425770,0.7600750665983265
43425771,0.3941290158663644
43425772,0.11567597429764524
43425773,0.23739608503454954
43425774,0.11741285500788957
43425775,0.5064189112168873
43425776,0.11744660761017416
43425777,0.2995785312753764
43425778,0.7072493892495189
36968408,0.14927063424051124
36968409,0.8498364543564163
36968410,0.196831737643989
36968411,0.19819582932893187
36968412,0.19570380566868037
36968413,1.3942198314460643
36968414,0.14385654733378267
36968415,0.1094236567000856
36968416,1.0225625284458866
36968417,0.13899129922021147
36975261,0.1996840296295551
36975262,0.8606217475033332
36975263,0.8160299067749305
36975264,0.2833209790257911
