,tfd
43428562,0.17930100598977458
43428563,0.14899760016162616
43428564,0.00841623573406529
43428565,0.10772671021161749
43428566,0.2184300908714469
43428567,0.0369725406422391
43428568,0.037791202139507686
43428569,0.13702829359933894
43428570,0.2743896865516974
43428571,0.07522251815263026
43431088,0.008935829039930858
37020689,0.02436377472225667
37020690,0.11907991118840616
37020691,0.03783250995454959
37020692,0.03358584588560394
37020693,0.04059464785773571
37020694,0.048944970624631504
37020695,0.03748817324035568
36992537,0.009554740947358331
36992538,0.006892270053708114
36992539,0.006207192658418292
36992540,0.015426103193127053
36992541,0.016904847300958117
36992542,0.009549682932885672
36992543,0.009628076600820006
36992544,0.011672854915049923
37023295,0.03531197328949088
37023296,0.0280601509062502
37023297,0.024844378108991216
37023298,0.020691502385283337
37023299,0.031505836853318425
37023300,0.012177678010780832
37023301,0.02578254190640874
37023302,0.016728102769542105
37023303,0.0321039640963184
37023304,0.025799667752400626
36985590,0.028575331792476625
36985591,0.11293384930967289
36985592,0.05495759886073618
36985593,0.05055371417132117
36985594,0.01612363466723245
36985595,0.1038900521297004
36985596,0.06917131461110268
36985597,0.03470844039496949
36985598,0.06362945676674293
36985599,0.007010399955821779
36964566,0.009251007678981836
36964567,0.009200697492070196
36964568,0.0067687664168839794
36964569,0.016203405935804195
36964570,0.007226913561693743
36964571,0.01214003520940271
36964572,0.010303180171743259
36964573,0.011594325186838375
36964574,0.015655838009985223
36956958,0.019516427867530526
36956959,0.025686632172025905
36956960,0.059709212977556235
36956961,0.02653048802278548
36956962,0.010502293328385315
36956963,0.052854041456124864
36956964,0.005080605845622026
36956965,0.057162000564868115
36956966,0.03731777840538492
36956967,0.007456066128710676
36980015,0.12437962334113634
36980016,0.10748356922204946
36980017,0.07367962005987211
36980018,0.11671929437929414
36980019,0.04173840029875366
36980020,0.04115675249235788
36980021,0.12321243553061187
36980022,0.06543486342366397
36980023,0.12499610799292785
43419277,0.053543398480804395
43419278,0.0217874796169103
43419279,0.0451624693323423
43419280,0.1347964421327917
43419281,0.06289220166136097
43419282,0.2668908329177852
43419283,0.10474967588954318
43419284,0.35409116145491215
36984116,0.021236851231165626
36984117,0.04212993337116806
36984118,0.006194312017947798
36984119,0.07148563638868428
36984120,0.017190339923109376
36984121,0.16470613084816968
36984122,0.04160109219595068
36984123,0.06940132877579633
36984124,0.041943990109825906
36984125,0.003780148077705916
36982331,0.07608863292616494
36982332,0.047696451142769956
36982333,0.031708101914615316
36982334,0.07718275345477635
36982335,0.007722031520696454
36982336,0.08357101430360722
36982337,0.1574008953386082
36982338,0.08697284923698631
36982339,0.03038337787543141
36959274,0.018181018762584687
36959275,0.012279252232864525
36959276,0.004614876246056346
36959277,0.02095573536492571
36959278,0.017384618579861823
36959279,0.008273579180531726
36959280,0.03100458639418484
36959281,0.0487189246545128
36959282,0.008396261111947525
36959283,0.09034954450613694
36984916,0.017729328411759525
36984917,0.057788880545301805
36984918,0.0343920209985457
36984919,0.022119704346094952
36984920,0.07646473266439019
36984921,0.04966744966877811
36984922,0.03319470566066893
36984923,0.08703242358392195
36984924,0.019071705252785568
36984925,0.036542035333632907
43430978,0.010976912051375742
43430982,0.016979830135765803
36978653,0.2072109709389273
36978654,0.12797051525533373
36978655,0.08195540286067601
36978656,0.1320842033660388
36978657,0.016782127957642733
36978658,0.08058277591671525
36978659,0.1254438725776638
36978660,0.012831603890807543
36978661,0.036840332047659255
36962148,0.021826032214038806
36962149,0.11590668324052553
36962150,0.015441445580581676
36962151,0.048347165920415915
36962152,0.03033480231164107
36962153,0.014389739301153965
36962154,0.01897583734711075
36962155,0.024886954212641102
36976872,0.046273883330467
36976873,0.05482228057298549
36976874,0.3124570088043019
36976875,0.07486341260318247
36976876,0.014422325543841274
36976877,0.05662496148417312
36976878,0.05755461972182512
36976879,0.039747072199457216
36976880,0.04273608991636664
36976881,0.2820533483521774
36976479,0.004945672149935855
36976480,0.05440390600815554
36976481,0.0603739119354155
36976482,0.0221756669132458
36976483,0.00991636274259176
36976484,0.012623671258727766
36976485,0.07550449168994523
36976486,0.010511909816101074
36976487,0.06139366108952059
37022448,0.21859572894343057
37022449,0.050445240201406706
37022450,0.18951455634736722
37022451,0.19645981483426161
37022452,0.04407190770647798
37022453,0.1767215858573552
37023951,0.06552075345976226
37023952,0.020940875261618634
37023953,0.021354755178965398
37023954,0.014681907918753264
37023955,0.06282885415714184
37023956,0.031160318009404237
36999000,0.4207436673298622
36999001,0.04885028010264054
36999002,0.24063506655850245
36999003,0.10436147440926385
36999004,0.026028673133442492
36999005,0.18372841576322418
36999006,0.03116440642429136
36979493,0.05138398996802118
36979494,0.03541173920404952
36979495,0.033550723670863515
36979496,0.1532464580263197
36979497,0.04637772274809028
36979498,0.03205570489072497
36979499,0.04956182941840966
36979500,0.09105770341132642
36979501,0.1017481178604523
36979502,0.03250861257108736
36967625,0.06407388279717557
36967626,0.021327695445016746
36967627,0.08874905119864245
36967628,0.026377965614023335
36967629,0.08740122851682823
36967630,0.07796191034879668
36967631,0.04990174931813576
36967632,0.018910347514183627
36970038,0.038300869219849126
36970039,0.02080151767592549
36970040,0.005905932121786936
36970041,0.0431291390237176
36970042,0.033925959853568936
36970043,0.04526464577317875
36970044,0.03234261824027779
36970045,0.006937510668950482
36991606,0.06121707711652121
36991607,0.10013583376188892
36991608,0.20483344952799085
36991609,0.03370313525401556
36991610,0.04779974973067985
36991611,0.03245661604043675
36991612,0.04168783115775712
36991613,0.0356121707188517
36992386,0.010167943297823397
36992387,0.004725983858342993
36992388,0.034540791984229824
36992389,0.007466561413232316
36992390,0.006495909123532868
36992391,0.02468099217453015
36992392,0.005932564785702692
36992393,0.013021788107320815
36992394,0.012794164899168143
36992395,0.008422129442064741
36977142,0.004139985085446764
36977143,0.03260984152354813
36977144,0.04374266539518426
36977145,0.5924739471933913
36977146,0.013433701519713974
36977147,0.023860301745408975
36977148,0.19663308173401559
36977149,0.029365558917626062
36977150,0.05230331173360593
36977151,0.0014381057806109152
36993932,0.07820147861488198
36993933,0.10163423441824652
36993934,0.032241465606571304
36993935,0.0347137498377097
36993936,0.005004979096434466
36993937,0.2883570109169808
36993938,0.25936564300598886
36993939,0.21673508003447983
36993940,0.20289454426254272
36993941,0.5512310589334837
36968686,0.04306629019241135
36968687,0.01582531376706487
36968688,0.04632352235374378
36968689,0.0390803491517063
36968690,0.04440803771079968
36968691,0.04770513240299155
36968692,0.08867381367960588
36968693,0.0662150444492829
36968694,0.037888671770376164
36968695,0.024636049588597227
36968949,0.0221301681347185
36968950,0.019357290521268118
36968951,0.03667363632120225
36968952,0.01579825359671513
36968953,0.057500716481091875
36968954,0.008968801467699159
43429644,0.029673944477296394
43429647,0.01064480487351442
43429650,0.004929837011029836
43429651,0.010285453684647004
36995721,0.10319871879465471
36995722,0.05034968725592827
36995723,0.012428010598072813
36995724,0.02126537161425832
36995725,0.0673360741889523
36995726,0.03769488594122489
36995727,0.029078859284653306
36995728,0.015231863018769574
36995729,0.02334071285390147
36995730,0.03245688233366093
36987587,0.7619621243842332
36987588,0.16252059083568401
36987589,0.05524553744446729
36987590,0.014436044390600913
36987591,0.03857287554636648
36987592,0.03726199961771875
36987593,0.0082686278689682
36987594,0.033669005788987155
36987595,0.04003597618023782
36995759,0.009035583017692451
36995760,0.01260659106179438
36995761,0.007530237623675926
36995762,0.09071663186407405
36995763,0.021046922684691365
36995764,0.04061146748536634
36995765,0.02739220827340649
36995766,0.021254727279269078
36989056,0.011907198686937744
36989057,0.008985988614999678
36989058,0.018893590147185925
36989059,0.03074588259226717
36989060,0.4323491693722889
36989061,0.26226674154467866
36989062,0.08352275576935987
36989063,0.45612411372145356
36989064,0.4429740926648337
36957015,0.26409603312113233
36957016,0.02227489392175465
36957017,0.019500052266735984
36957018,0.02622616123986048
36957019,0.023347263918757306
36957020,0.17476950873893352
36957021,0.027315816221564745
36957022,0.04268588383234299
36957023,0.14654311272619697
36957024,0.21681688350712594
36956703,0.16805144701411737
36956704,0.049848980354764996
36956705,0.09704627286747179
36956706,0.09384811401108839
36956707,0.01948954734303791
36956708,0.018453409981322454
36956709,0.18696166942016537
36956710,0.13458363323603334
36956711,0.0317385636586047
36982694,0.05739680431991605
36982695,0.013105909856936724
36982696,0.040641838975279586
36982697,0.011663299886852194
36982698,0.010114432409336164
36982699,0.01889160689187242
36982700,0.009717959210077252
36982701,0.04985942219996462
36965562,0.03374648521808814
36965563,0.09105652070809656
36965564,0.10353309956058988
36965565,0.0936074600933698
36965566,0.0667819138224631
36965567,0.04256794783319296
36965568,0.0374828643013428
36965569,0.009302039208087646
36965570,0.047694426699522695
36962852,0.007639731282571652
36962853,0.09209522645153222
36962854,0.022936571107978747
36962855,0.007971064736530663
36962856,0.008065366353843147
36962857,0.008567485205678398
36962858,0.029610305214517168
36962859,0.007755665711570759
36962860,0.08730211926584967
36976327,0.08105353935755183
36976328,0.0895074848345652
36976329,0.024521438598425146
36976330,0.020442102355569855
36976331,0.0166260970609907
36976332,0.011565666638093686
36976333,0.03424973174249302
36976334,0.02618381869440869
36976335,0.009239800739301732
36962913,0.03382886923411996
36962914,0.01863277127415646
36962915,0.01925144202109434
36962916,0.02402611823932455
36962917,0.025751772435024863
36962918,0.03168537303349417
36962919,0.03380875192049293
36962920,0.04010822385370752
36962921,0.043741227990973776
36962922,0.034079099660250585
37023798,0.006893081934489759
37023799,0.0068597886689549786
37023800,0.007601782278068241
36976346,0.03823878647032953
36976347,0.019783185239031453
36976348,0.09771719242118071
36976349,0.026934691647342274
36976350,0.06581232901869744
36976351,0.050401971408318105
36976352,0.06013494720046819
36976353,0.01927484004004762
36976354,0.03975656565357921
37023701,1.7002055516593405e-05
37023702,0.026517001163125782
37023703,3.747094343891738e-06
37023704,2.2541962294532907e-05
36978087,0.045764765182863355
36978088,0.04986653484697783
36978089,0.04990416704249097
36978090,0.04557526232209588
37015550,0.204481571185355
37015551,0.04506831178416414
37015552,0.124064385888223
37015553,0.15459131544500337
37015554,0.16234340463998356
37015555,0.20886340969610362
37015556,0.6057203914685766
37015557,0.15777420158010869
37015558,0.19618808428312817
37015679,0.022025359255238748
37015680,0.001943601055474258
43429856,0.018936770098517672
43429860,0.018717542208287957
37018841,0.07043163324163813
37018842,0.10267131349225987
37018843,0.07146056036089826
37018844,0.08227298330622215
37018845,0.08086281945308042
37018846,0.07966704463791073
37018847,0.07810694075702358
36979942,0.045545008072564654
36979943,0.06554213329281307
36979944,0.009665652528476247
36979945,0.05084136972890032
36979946,0.02960897695733147
36979947,0.051000032922679864
36979948,0.030969997466566323
36979949,0.04611763517817224
36979950,0.03189466725138341
37021600,0.040881840298857414
37021601,0.03782850669705139
37021602,0.0424747608664355
37021603,0.0398348473963752
37021604,0.001232649889864633
37021605,0.04235376420850462
37021606,0.036487596962297364
37021607,0.001228630115847647
37017307,0.007341924254271107
37017308,0.018286052967823846
37017309,0.005976898762000361
37017310,0.007051679831616003
37017311,0.0095087189735278
37017312,0.00600892239264275
37017313,0.004810880197727851
37017314,0.00484703135171775
36966770,5.652476760510737e-07
36966771,0.0004346980219700052
36966772,5.030939830342577e-07
36966773,8.415050054731437e-06
36963811,0.004629631553831115
36963812,0.05121842186128025
36963813,0.16855847710928332
36963814,0.05369816965809593
36963815,0.009374353573870465
36963816,0.027840516886421047
36963817,0.006910363045876273
36963818,0.035007888548837775
36963819,0.1539732520089658
36963820,0.10758786758880572
36976809,0.0063433367504274535
36976810,0.008850108984880275
36976811,0.00805851719693886
43428616,0.18896410401846817
43428617,0.1519063976433886
43428618,0.14880877539491658
43428619,0.15946753752716264
43428620,0.17824023808390316
43428621,0.14139461946662044
43428622,0.15819357654788194
43428623,0.11259335519900737
43428624,0.1480363567669757
36982636,0.018060269603896128
36982637,0.031218366180853628
36982638,0.0276026903461227
36982639,0.027277059774814934
36982640,0.05679996907368025
36982641,0.0685816153975828
36982642,0.050747827562267214
36982643,0.031750922872941685
36982644,0.01837225307940328
43428312,0.05608277409836587
43428313,0.04219041069732015
43428314,0.06391453647870066
43428315,0.03468995882027687
43428316,0.03963251342797894
43428317,0.03408554955559187
43428318,0.0353992646468238
43428319,0.03521316762747493
36989905,0.015923612516404423
36989906,0.020567460742076268
36989907,0.018854147443862917
36989908,0.036237467555974054
36989909,0.01967259320297786
37019180,0.007697393931841597
37019181,0.010196049201710989
37019182,0.009694669691347418
36979551,0.07392449799060924
36979552,0.05425453934835878
36979553,0.06445080402506788
36979554,0.05985204164484523
36979555,0.0573501822766122
36979556,0.057364366414570496
36979557,0.0721868264712423
36979558,0.08619272279166464
36981032,0.019153406807483543
36981033,0.01783940553440632
36981034,0.017817091656429033
36981035,0.012155658278002265
36981036,0.013215728765840058
36981037,0.011882595834629531
36981038,0.01322072024181524
36981039,0.006229690595993074
36981040,0.013402664758724763
36981041,0.018398719698260613
36994654,0.06524484656992605
36994655,0.0552448694061068
36994656,0.07187025795692652
36994657,0.050295955488383205
36994658,0.06372508227969297
36994659,0.0544465646295786
36994660,0.07529324503403949
36994661,0.06827595920660245
36994662,0.0658887782296517
36994663,0.055970659054657965
37023705,0.0037520891460425714
37023706,0.003621178312735025
37023707,0.0036928918396412027
37018893,0.012949023241181886
37018894,0.008388374445230481
37018895,0.008032665618544764
37018896,0.015985528913054436
37018897,0.006652305589738648
37018898,0.016575001368580197
36969475,0.018572272081011015
36969476,0.019999922266644054
36969477,0.02269328695230705
36969478,0.01868460371661378
36969479,0.02658507680956891
36969480,0.026379143598448396
36969481,0.02548026982704162
36969482,0.015102680312478406
36995395,0.0881705843173483
36995396,0.05668401530210072
36995397,0.07004365590973258
36995398,0.11249930527519583
36995399,0.0977242747708903
36995400,0.09446191710208414
36995401,0.10120145483849874
36995402,0.09775395363991121
36995403,0.09572620109276687
36995404,0.09832864394427392
36978910,0.07876698955679995
36978911,0.029486207449723825
36978912,0.0315665988004803
36978913,0.027505250379860458
36978914,0.019837254133889745
36978915,0.018748241141279515
36978916,0.0033351488491680627
36978917,0.044027098876734234
36966112,0.04031922580872099
36966113,7.841918143434117e-05
36966114,0.05796585992876331
36966115,1.6240739524803109e-06
36966116,0.022205093896389236
36966117,0.0721030898038105
36966118,0.0004319808645532381
36966119,6.059428511428428e-05
36966631,0.007309588016022501
36966632,0.009312514117126528
36966633,0.01411743394358494
36966634,0.010579419470295537
36972693,0.023331553544218786
36972694,0.031163931659227685
36972695,0.004519630654134383
36972696,0.04449798270032599
36972697,0.05415285012315277
36972698,0.001689640958606003
36972699,0.011523419663519434
36972700,0.052601401892718655
36972701,0.05345017997775197
36972702,0.044766488518839624
37024378,0.014465456858876726
37024379,0.017089643024730226
37008693,0.029570016752116717
37008694,0.009020660765140586
37008695,0.01054330165284532
37008696,0.031575064619111054
37008697,0.030453730935819632
36969336,0.26214355655604044
36969337,0.2136256663692586
36969338,0.240825929528345
36969339,0.07199190005429085
36969340,0.03416559200762569
36969341,0.21138507977010831
36969342,0.038038563269181355
36969343,0.05873216936080668
37019747,0.0016610445559073056
37019748,3.2036395947241034e-05
37019749,0.0009020416825583975
36956721,0.01332818653470969
36956722,0.0250575493749023
36956723,0.06662602020931571
36956724,0.016802215331828147
36956725,0.07872033083357463
36956726,0.01332951264403808
36956727,0.022716127729405004
36956728,0.014926570087429503
36956729,0.013847592511641135
36956730,0.15248762289518084
36973057,0.016367938347412996
36973058,0.009900923072387295
36973059,0.016659147701516656
36973060,0.00895308978527299
36957826,0.17850698312660063
36957827,0.06559464800970026
36957828,0.07317823706230453
36957829,0.2527169814747829
36957830,0.044622948912581575
36957831,0.019129877084862447
36957832,0.04562249422411411
36957833,0.05092256896355276
36957834,0.03279009421943485
36957835,0.03759085771680057
36967258,0.057793570075601756
36967259,0.0498748271033375
36967260,0.027532291808297048
36967261,0.06181243726828342
36967262,0.08439100180064059
36967263,0.08564126745426899
36967264,0.06529028621178014
36967265,0.11473598610454928
36967266,0.050834550787789305
36967267,0.08500833444623944
43419320,0.1562130822847782
43419321,0.0033277473197982663
43419322,0.007436520415224088
43419323,0.15706049798831942
43419324,0.006148870630881384
43419325,0.0076005020094765475
43419326,0.004368045285259613
43419327,0.006497988513559417
43419328,0.005417591679588666
43419329,0.05642405419429225
43420728,0.08557129859181063
43420729,0.04474003016792432
43420730,0.014383924082214712
43420731,0.012392168723819222
43420732,0.04165410202889337
43420733,0.009062955964382067
43420734,0.008790456663230308
43420735,0.012000859382444383
43420736,0.07348100446280825
43424149,0.01918544060132678
43424150,0.028552742969274198
43424151,0.037655947762201276
43424152,0.04333107794956197
43424153,0.02637641837639484
43424154,0.04493817408853748
43424155,0.015611698243449764
43424156,0.05158204851579822
43424157,0.016167067486344985
43421152,0.050413876661789814
43421153,0.023119787393436998
43421154,0.018714114308992464
43421155,0.01682006293170216
43421156,0.011030192643503033
43421157,0.047023034646159846
43421158,0.04554399629316181
43421159,0.024540640389786653
36995310,0.0160360270631655
36995311,0.009536769261634659
36995312,0.008953684991388931
36995313,0.016337790716702966
36979421,0.0665413386664542
36979422,0.07721931674774574
36979423,0.12377680750381971
36979424,0.12083994603575911
36969599,0.044564094188522224
36969600,0.06545668498122163
36969601,0.052893847027225896
36969602,0.053146441519565615
36969603,0.017733146222854868
36969604,0.0543246319104518
36969605,0.05662843234150184
36969606,0.0551582230703882
36969607,0.013358207018669382
36969608,0.019124644293352068
36984793,0.02963592434727767
36984794,0.15365603540249687
36984795,0.05319553625297161
36984796,0.10041856605713693
36984797,0.10449840955606643
36984798,0.0377642404469944
36984799,0.03995736810554908
36984800,0.07249621567563914
43422485,0.2597800215708321
43422486,0.30474865951180014
43422487,0.34096799161576447
43422488,0.04708778756297932
43422489,0.055419707596830396
43422490,0.2758163825659168
43422491,0.041764778226586974
43422492,0.40201649226527575
43422493,0.05979201787393485
37017857,0.008485505040780517
37017858,0.007725840048878944
37017859,0.008683353557064823
37017860,0.006581171933011581
37017861,0.006677715188421806
37017862,0.008986917882589745
37017863,0.007160929027322441
37017864,0.007239713583586325
37017865,0.0032061492105260846
37017866,0.00832753393573971
36971709,0.07288086476616253
36971710,0.007346089306027628
36971711,0.0062538158000324745
36971712,0.041578968757878115
36971713,0.009106248465341452
36971714,0.06239339348173896
36971715,0.019739767664548474
36971716,0.024274999480411855
36971106,0.1590913958323968
36971107,0.037897975611428575
36971108,0.1352854878210256
36971109,0.014869906055559844
36971110,0.15349438051367995
36971111,0.09147500317125593
36971112,0.077155203844748
36970441,0.010793459403962168
36970442,0.01321105458903859
36970443,0.011977158814935331
36970444,0.01156811465225592
36970445,0.012554516137012027
36970446,0.014799019677963576
36970447,0.01839332856765917
36970448,0.013103248832709448
36970449,0.006912047971193613
36970450,0.011759969863736371
36983915,0.20071102782255387
36983916,0.045821233069355885
36983917,0.16784724172479606
36983918,0.08132121733667302
36983919,0.09161251857862579
36983920,0.09099085809047427
36983921,0.1950733347747931
36983922,0.13094074963015256
36983923,0.11622426376585313
36983924,0.14533979999345184
36996423,0.002352245072109814
36996424,0.0023002364100420188
36996425,0.002213223954441351
36996426,0.00828466126750082
36996427,0.0021929256232170943
36996428,0.002126819314421689
36984224,0.047193105660389235
36984225,0.08317438903453786
36984226,0.03678175226730541
36984227,0.18408279829506208
36984228,0.12799379482970366
36984229,0.05787939716455352
36984230,0.10466327886712276
36984231,0.2045073715857546
36998273,0.03497042504885876
36998274,0.0317360485344472
36998275,0.043290965906065855
36975930,0.04170958070481394
36975931,0.030128307684941825
36975932,0.036413171022427186
36975933,0.016229517110905804
36975934,0.027928256169570842
36975935,0.01393054710446095
36975936,0.004759040651219034
36975937,0.02417037036163537
36975763,0.0027099448121116906
36975764,0.006222377340676854
36975765,0.038032576044590045
36975766,0.01399895726959473
36975767,0.003306398093682444
36975768,0.03481357073509308
36975769,0.013992144438449195
36975770,0.022434909475491975
36975771,0.012936018393419853
36975772,0.0033360978054708897
37022509,0.05445985261444844
37022510,2.984165087452994e-06
37022511,1.0174219682669641e-05
37024421,0.018732348017046353
37024422,0.018956321108929395
37024423,0.0041634324136173625
36970363,0.007355093731797808
36970364,0.007059388052295136
36970365,0.004417315020854619
36970366,0.005369429383162487
36970367,0.005447611764131006
36970368,0.005447717024023674
36970369,0.004489518942599318
36970370,0.0031448847473140467
36970371,0.0033921264040156383
36989233,0.21609867430293456
36989234,0.02012633679499356
36989235,0.11118713202351808
36989236,0.11899262043120139
36989237,0.1087643285437153
36989238,0.12859014284750614
36989239,0.12647248104956246
36989240,0.06256724673811223
36989241,0.03274975861097559
36989242,0.26741280844871385
37023495,0.07575108539693665
37023496,0.07700524800929053
37023497,0.07900119158209759
37015681,0.09244520012838991
37015682,0.0750157920203898
37015683,0.04962604260983402
37015684,0.045904600197296454
37015685,0.036293109809241046
37015686,0.13036080104039063
37015687,0.0747687270106284
36992341,0.028952627758953298
36992342,0.011210123769871806
36992343,0.030036545566100095
36992344,0.007864559144074017
36992345,0.0037527826239758533
36992346,0.043956884172702236
36992347,0.008506566583092966
36992348,0.04396585999390932
36992349,0.012489174670599292
36992350,0.037747510778189136
36978550,0.03516330685957616
36978551,0.13196763144366383
36978552,0.010685151109155008
36978553,0.042688529236911736
36978554,0.0351971469965342
36978555,0.03440283508831344
36978556,0.010316759925339994
36978557,0.06304764624591777
36972554,0.05126720415810794
36972555,0.0335315520807197
36972556,0.049846941382795155
36972557,0.16910728164906605
36972558,0.01064126633184722
36972559,0.0900476639172865
36973436,0.06506211044362842
36973437,0.3069392950753398
36973438,0.03662302254985419
36973439,0.025426493814250727
36973440,0.0028636518140319474
36973441,0.07175643615395001
36973442,0.007698091383152618
36973443,0.005185161919615451
36986166,0.1774391031926204
36986167,0.18926752333046518
36986168,0.06827241315945844
36986169,0.03278824039042949
36986170,0.044100548661992776
36986171,0.04546984400136152
36986172,0.271404082565338
36986173,0.031552557605515646
36975229,0.0423656348214672
36975230,0.04163812575001258
36975231,0.024547599599359954
36975232,0.02936474208346361
36975233,0.12536289209381624
36975234,0.013590227628438352
36989763,0.017227963436481405
36989764,0.06232184642851012
36989765,0.05688819138161165
36989766,0.04902367211210077
36989767,0.22351419119814922
36989768,0.03180214396367635
36989769,0.0315584289125045
36989770,0.058125066806685624
36989771,0.04188401759323794
36989772,0.01399436627157759
36989841,0.01602394478242515
36989842,0.01647786058431697
36989843,0.02718903909198862
36989844,0.02023362241187376
36989845,0.020470185549108098
36989846,0.034404232965931016
36989847,0.022367084158428276
36989848,0.032623513039367946
36989849,0.023396741807756652
36989850,0.012795602171373805
36998023,0.020040228804708463
36998024,0.05311151044244683
36998025,0.03352741999168113
36998026,0.025222272877400132
36998027,0.17461232009302408
36998028,0.035622791435007725
36998029,0.05433176528624659
36998030,0.07481996845212245
36972055,0.24567302994603402
36972056,0.5175641667110866
36972057,0.5047785400724416
36972058,0.03134347770995686
36972059,0.2990897335291908
36972060,0.016141910683022054
36972061,0.04978607032224682
36972062,0.043763185659141925
36972063,0.019749744152336497
36980677,0.04147142742228239
36980678,0.06693631076349042
36980679,0.0628715676869087
36980680,0.07293980387406049
36980681,0.08440670482512402
36980682,0.07796852605274124
36980683,0.04702641909201456
36980684,0.25527715231603193
36980685,0.05313778024436527
43421556,0.03506681987833979
43421557,0.08549518218007095
43421558,0.05383506340671879
43421559,0.3741517581156123
43421560,0.0993728276845171
43421561,0.15922790631519287
43421562,0.15744683863496806
43421563,0.12661677713874123
43421564,0.1786992833755251
43421565,0.08062470688965419
43424668,0.08866863109817842
43424669,0.13638850254522883
43424670,0.28997510004764426
43424671,0.17852674016977327
43424672,0.21154907544041296
43424673,0.13560515252906608
43424674,0.2085215025177883
43424675,0.032974018920375596
43424676,0.14817541432898437
36979425,0.10171921535592403
36979426,0.06491639896856041
36979427,0.023997408066411745
36979428,0.08175723542549324
36979429,0.042157566771655657
36979430,0.0788243988987914
36979431,0.024761531750377656
36979432,0.03380669735556284
36995808,0.11528772266338871
36995809,0.049921210141798365
36995810,0.2603536620903785
36995811,0.08370408999425755
36995812,0.3217207391989995
36995813,0.047154320402243745
36995814,0.13329798060983042
36995815,0.13902928019079228
36995816,0.17367476688111566
36995817,0.05782092275298251
43419555,0.10767433671502001
43419556,0.4847632780264933
43419557,0.1799356558578005
43419558,0.10977530477721854
43419559,0.18216482493902658
43419560,0.09674414825189452
43419561,0.3507613231657048
43419562,0.1609316644590519
43419563,0.1378982283715331
43419564,0.036871748892965135
36973754,0.10281452272279228
36973755,0.09029611265387245
36973756,0.04745516882287436
36973757,0.054522765672710354
36973758,0.4347320778789007
36973759,0.11865359700796534
36973760,0.07395482778374675
36973761,0.07030866245227688
36973762,0.014234538133764496
43421751,0.030469396027747238
43421752,0.059803220800981396
43421753,0.0403857084349267
43421754,0.04266409021609716
43421755,0.05874042386518437
43421756,0.042499138792736514
43421757,0.03853396557541896
43421758,0.031041166010169305
43431369,0.017230083856128935
36969981,0.09731384368631792
36969982,0.04366337579779394
36969983,0.024767979789754202
36969984,0.04214219782795801
36969985,0.06948182999332093
36969986,0.02462985826685415
36969987,0.05097314204329573
36969988,0.10273666041865842
36969989,0.040595948873778515
43432123,0.0031165546791380246
43432126,0.07295815111077782
43423653,0.010520975445158152
43423654,0.012698100985909483
43423655,0.006941451618081422
43423656,0.016358806236017452
43423657,0.006274664503195363
43423658,0.00996330112426719
43423659,0.010023352360836485
43423660,0.015897499522890834
43423661,0.05756178853914679
43420353,0.05522239445795832
43420354,0.025949074699748473
43420355,0.032767400496628636
43420356,0.0462875997177938
43420357,0.0561079624184281
43420358,0.028995237173893303
43420359,0.045520671360736474
43420360,0.05044376482750314
43420361,0.02339089927185751
37012147,0.03334409864785705
37012148,0.003177760338806538
37012149,0.09138942003316708
37012150,0.06122128169261382
36974673,0.008575510210853543
36974674,0.012799366929252041
36974675,0.011207817540767929
36974676,0.008581106397315004
37010015,0.014235588527393808
37010016,0.039286256265669665
37010017,0.01976998677253534
37010018,0.09923494781455094
37010019,0.062258476574681934
37010020,0.03910219596323867
37010021,0.029206806876269642
37010022,0.10264525773055065
37010023,0.019788054385606352
37023687,0.007546489329425585
37023688,0.018372915855427784
37023689,0.006067510877957411
37024498,0.026432181790142402
37024499,0.02585752681479451
37023890,0.02373705745710276
37023891,0.02389711572124834
37020038,0.010791966559437692
37020039,0.006167143678206329
37020040,0.010160561591620439
37020041,0.011372170163999743
37020042,0.013693976136308626
37020043,0.006957955433597661
37020044,0.01338669022012065
37020045,0.011460787206470693
37020046,0.012375794998074561
36990321,0.2351834523497581
36990322,0.014990846223901478
36990323,0.28160264486680886
36990324,0.025639438959541055
36990325,0.019004691772206733
36990326,0.1296689261233771
36990327,0.024001481743379464
36990328,0.013309557427091367
36990329,0.02060638807747893
36990330,0.015534069862947225
37023103,0.009079590794895
37023104,0.009410771788976766
37023105,0.01733140654925582
37023106,0.016493435464722216
37008984,0.06723175297660534
37008985,0.02595441151276637
37008986,0.008483669048499193
37008987,0.011784120322415168
37008988,0.025210492702214208
37008989,0.034674680973100995
37008990,0.011581622309399606
37008991,0.12843930893406952
37008992,0.013475112390051837
36972465,0.006579073762178909
36972466,0.010720745824601528
36972467,0.024883790420021732
36972468,0.009875855571455434
36972469,0.020754193217789343
36972470,0.019021351274890307
36972471,0.005515801557103611
36972472,0.014644094699042435
36972473,0.0054820608986822505
36998482,0.028633650981428994
36998483,0.039079977140618505
36998484,0.039037389008194236
36974355,0.02944026799593913
36974356,0.04765898821231406
36974357,0.08561981951724912
36974358,0.10049606679642856
36993838,0.0173008302448058
36993839,0.048734724651876504
36993840,0.04116587629387242
36993841,0.046364721577436645
36993842,0.012285312775434475
36993843,0.023486120997691724
36964044,0.03886763623132308
36964045,0.09038823765970927
36964046,0.10982650997606078
36964047,0.062031443036196836
36964048,0.13623671888029787
36964049,0.08929130767016587
36964050,0.0348494470476405
