,difference
36960576,-1.1802692923007125
36960577,-2.4940918536340693
36960578,
36960579,-0.2104016355969094
36960580,-0.9145808332255121
36960581,-0.3743124317660331
36960582,-0.2893221058283162
36960583,2.8322881019515007
36960584,0.6559171774600756
36973543,4.066381441713737
36973544,1.129906027954462
36973545,-1.065577503729287
36973546,4.2178270409688565
36973547,2.142780602494213
36973548,-3.5293677372956296
36973549,
36973550,5.7448941102358475
36973551,1.2915638781920222
36973552,-1.4829089069653492
36998202,0.3034101981946691
36998203,-2.5447778244578387
36998204,-2.487310500107924
36998205,-3.6771523229017333
36998206,-1.7411595052709856
36998207,-4.869607707780375
36998208,
36997291,0.3651064946493392
36997292,1.1272713959726204
36997293,1.5297534894437277
36997294,0.0653753412480782
36997295,0.11562108679756733
36997296,2.176189210371575
36997297,
36993604,-0.7298218264490544
36993605,-2.729875260668848
36993606,-0.7362338035869129
36993607,-2.6464840086355963
36993608,-2.9973803792404254
36993609,-0.9202781684836481
36993610,
36993611,-2.7062502372609316
36993612,-2.5689760734597513
36993613,-2.7413346804424634
36964328,5.867078381178132
36964329,3.6965778389300112
36964330,
36964331,3.937961045188416
36964332,5.841345865071453
36964333,0.31971249775470767
36964334,2.021635904877215
36964335,6.351493571438425
36989861,-1.3292416425136615
36989862,-2.551320989407449
36989863,-2.242211121505596
36989864,-2.9688366109874647
36989865,-0.864362623785679
36989866,-1.050088353156001
36989867,-2.112023724085871
36989868,
36972274,0.7346878925552325
36972275,-0.7153325299681903
36972276,-0.7834583295388349
36972277,
36972278,-1.0243398967916306
36972279,-2.637240192426443
36972280,-0.017548322361164992
36990351,-0.2589464080560191
36990352,0.07302626005117929
36990353,-3.8244660069874072
36990354,0.2976067856944127
36990355,0.4062450172521608
36990356,0.41738205909523174
36990357,-0.0015109432062843098
36990358,0.01094813654117388
36990359,
43425759,2.6649383844279555
43425760,-1.2194193596006073
43425761,0.6803705401071625
43425762,2.3134196929024995
43425763,
43425764,2.4198154681114943
43425765,-2.3484425446578143
43425766,-0.8441826188999357
43425767,2.8990080812494057
43425768,3.1207167045892845
36965132,2.3342757868057333
36965133,-3.1238320255596506
36965134,
36965135,0.6937546327120714
36965136,-0.1025898290646694
36965137,0.3940516178054736
36965138,2.243321913056306
36965139,-4.629012785027285
36965140,-2.118301288105144
36990246,
36990247,-0.8929767269962667
36990248,0.7051310687287753
36990249,-0.390845254410948
36990250,-0.7352441332822366
36990251,0.4209822699618826
36990252,0.13852937315041913
36990253,1.264494555348847
36990254,0.27981576874140046
36963478,1.9102591356075038
36963479,2.2020750517212377
36963480,0.8631159396305321
36963481,-2.0481702275578755
36963482,3.1288771900308205
36963483,0.49081919171628385
36963484,1.530687395037134
36963485,0.7577144481487892
36963486,
36963487,2.370129360828912
36997459,0.05917891946932485
36997460,1.3762516712583661
36997461,-2.943474884219171
36997462,
36997463,3.0881748163043525
36997464,3.2135193388956473
36997465,0.19066197069288648
36991749,
36991750,-3.4109991760000185
36991751,-1.0300806701333158
36991752,-0.3451271828960216
36991753,-0.35425686294274783
36991754,5.038767664328304
36991755,4.626695721180056
36991756,1.1147508783178637
36991757,-0.010618007072821456
36991758,-1.6762543051606258
43428389,1.6692058931812284
43428390,-2.3070809744439345
43428391,-4.44278363941163
43428392,-4.9172285494644825
43428393,-4.601814766248651
43428394,-2.636801739358333
43428395,
43428396,-4.208259978646197
43428397,-6.300440913439289
36995653,-2.2578363980987177
36995654,-1.7835725964221325
36995655,
36995656,1.670508977053771
36995657,-4.345369237673452
36995658,1.5149365654502844
36995659,13.065129733794862
36995660,-0.4706805310350717
43421160,-5.360067154349451
43421161,
43421162,-5.97472729890816
43421163,-5.582813491961264
43421164,-6.47393273294821
43421165,-3.5297829048449394
43421166,-5.832618766220168
43421167,-9.610362497844132
43421868,-6.8175855565297
43421869,
43421870,-6.505134872454768
43421871,-5.19057895559429
43421872,-7.355332405111071
43421873,-5.702607904994849
43421874,-4.584255809352335
36965197,
36965198,1.753328417071586
36965199,-0.870773009325859
36965200,4.3880577145677435
36965201,-1.3293190361685987
36965202,-0.5374755517229772
36965203,8.056581278088274
36965204,5.303428884732767
43423515,-1.8134022630053437
43423516,3.5651185098769247
43423517,4.054024402663174
43423518,1.8028449567873963
43423519,
43423520,-3.2233138426335586
43423521,-2.79621037965984
43423522,0.5703493043175172
43423523,-2.7924331033143517
43423524,1.494260012030054
43419930,-0.8283946762352343
43419931,-1.3796665021340857
43419932,-0.8417567088549447
43419933,-0.9052641240023434
43419934,-0.4763410218448314
43419935,0.2947242662005749
43419936,
43419432,-4.3991551025283755
43419433,-6.867803482455884
43419434,-4.5359407649290375
43419435,-4.045665693495387
43419436,-8.724752722452706
43419437,-10.68443334111899
43419438,-11.504539640379328
43419439,-8.457054427261461
43419440,
43419441,-6.256232003550075
43429911,5.63076873826779
43429912,
43429918,3.826337284238747
43421353,-7.008646866953924
43421354,-3.509987673258536
43421355,-5.339656385388096
43421356,0.4394549142673583
43421357,-6.380294165285136
43421358,-6.174487369708849
43421359,
43421360,-5.253158602181365
43421361,-4.133637982478177
43421362,-1.7093067413226706
43422711,
43422712,-3.002833719520453
43422713,-5.114384009510886
43422714,-3.209079534891707
43422715,-4.086619638409154
43422716,3.0765116374342227
43422717,-3.542891375295312
43422718,2.084623057671351
43422719,-3.6287177659890517
43422720,-3.491088967583316
43430020,
43430021,-8.461055227021589
43430022,-5.4401126680591005
43430024,-2.153291867187022
36996928,2.989019728668765
36996929,4.9402573940903896
36996930,0.6382250535753542
36996931,0.748910499637244
36996932,2.044407412481357
36996933,
36996934,1.9025457754118555
36996935,1.3064108941521653
36996936,2.4590707199788167
36978540,1.843931911383315
36978541,0.5428208788929538
36978542,-1.3992572517871906
36978543,3.0761651875436513
36978544,-0.11071180318371177
36978545,1.628877284241291
36978546,3.048682033682198
36978547,1.1366635801735896
36978548,0.03859425326793087
36978549,
43423027,
43423028,-0.0028179187947614537
43423029,-1.8282152521566957
43423030,-0.2754439555842225
43423031,-3.980278811939826
43423032,5.264220703663909
43423033,-1.280713360822574
43423034,4.123913994704424
43423035,-1.1830876498949294
43423036,3.496211862300356
43430029,
43430033,4.26429819261071
36991082,0.34625997115710305
36991083,
36991084,-0.6178719445652874
36991085,-2.862350093587068
36991086,-0.5358349890332121
36991087,-0.5851869479424394
36991088,2.171048298136796
36991089,-2.613670535585669
36985282,-0.021277045742337464
36985283,-0.5464420856167891
36985284,-0.8842543228677187
36985285,4.324956839507465
36985286,0.15069268115395573
36985287,
36985288,-3.3192683440470176
36965905,-0.8750337707408562
36965906,-0.7314089133205215
36965907,-0.24053354910579117
36965908,-2.945454601095527
36965909,-0.7159415217587934
36965910,
36965911,-0.2972117064061095
36965912,-3.1460789490431864
36960765,-0.8842993247544157
36960766,
36960767,-1.429004789992355
36960768,-3.0743763356568934
36960769,-1.371545266510175
36960770,0.36314236151420687
36960771,-0.510779131044778
36960772,-0.9938701682368105
36958972,-3.111074351572448
36958973,2.396041565365829
36958974,-2.9744099492338627
36958975,
36958976,-2.9602940059656753
36958977,-2.640152588743483
36958978,3.0632663700552847
36958979,-2.281980659376348
36958980,-0.9010898859450887
43429953,1.3868541244373205
43429954,1.82068446525345
43429956,
43429957,3.46179184045117
43429958,0.09022899495610659
37010906,-0.9173014822302648
37010907,-11.23500594255589
37010908,
37010909,-10.883301119124274
37010910,-12.518472104755293
37010911,-10.901733480339374
37010912,-12.667814861750132
37010913,-12.598454105467482
37011675,-7.101329398226284
37011676,-7.737308139992024
37011677,-1.8655225718293877
37011678,-6.079999551304439
37011679,-6.941719095593413
37011680,2.2689196839146746
37011681,
43426471,0.6848578961433986
43426472,0.2627650864083506
43426473,0.6347675741934466
43426474,1.8171195480425695
43426475,-1.6382380630160327
43426476,
43426477,0.3798544803828605
43426478,-0.685750644225493
43426479,-0.5332211278859376
43428161,0.3545235365922679
43428162,3.626995639729728
43428163,-0.6524516805588121
43428164,3.9185451347277365
43428165,1.049879602306035
43428166,-4.45817158770258
43428167,2.276434148096669
43428168,-3.253057794035456
43428169,
43419834,2.8010649071201073
43419835,-0.1492265195942366
43419836,1.038671544448917
43419837,-4.772149435538026
43419838,-2.402094241288623
43419839,1.0191728247099263
43419840,0.3075771261150919
43419841,-0.7344520139421746
43419842,
43419843,0.8441471100613853
43423761,2.6381787242823407
43423762,
43423763,5.539579414768198
43423764,-0.2532495352604798
43423765,0.15110350444776088
43423766,3.768728393586585
37009219,-13.183149329830911
37009220,-11.503406817296124
37009221,-9.172308830089747
37009222,-20.561500658148404
37009223,-13.346305107030645
37009224,-10.729682863098994
37009225,-8.072535293961344
37009226,
37009227,-6.29642035822642
37009228,-10.946761564127655
43428788,3.616201903893824
43428789,-1.1385555053076217
43428790,-1.9644797357682364
43428791,1.4619958378086793
43428792,1.8423018041987618
43428793,-2.180141058737469
43428794,
43428795,-1.481386032472102
43423917,
43423918,-5.416781986468067
43423919,-6.02531840700172
43423920,-8.028023707610174
43423921,-1.0766886983093684
43423922,-7.505647287398631
43423923,-8.424901770312914
43423924,-2.639682154092526
43423925,-6.425224219915506
43423926,-6.0771160754670746
43422115,0.17441345736233416
43422116,
43422117,0.13473050266421183
43422118,-2.3012709800700577
43422119,-0.7530633225744907
43422120,-4.200449869637055
43422121,-2.657292113731529
43422122,-3.297383818686342
43422123,-0.32945635561156905
43431978,-0.7426139071936291
43431979,
43431983,0.4733002575843557
43431984,1.2559247712008812
43431985,-3.374370559403488
36988621,-4.033307228321576
36988622,
36988623,-2.8701582098718177
36988624,-3.4645492929059856
36988625,-2.6721281506643777
36988626,-4.07837883767877
36988627,-4.395270033695283
36988628,-3.367082115351053
36988629,-14.553785531678926
36984597,0.29514527216687725
36984598,
36984599,-4.378354637070089
36984600,-14.35626751535412
36984601,-7.686943216734107
36984602,-9.465194775325813
36984603,-9.692842786568747
36984604,-15.167674501493678
36980240,
36980241,1.4233143811988782
36980242,2.359555544750968
36980243,3.470244986015313
36998818,-2.015168763047482
36998819,0.4393029294055122
36998820,-0.30697725362242423
36998821,
36955226,-1.8385033192371445
36955227,0.9810199267892408
36955228,-0.9218129836910336
36955229,0.3563584037255616
36955230,-0.04616223605361469
36955231,-0.3696295591909866
36955232,-0.7099496528610416
36955233,
36994250,-1.4819405032846475
36994251,2.72453135271617
36994252,-0.17377137038873514
36994253,-3.2105657748794414
36994254,-4.005309612924478
36994255,
36994256,0.41798610821436455
36994257,-2.7248222121835823
36994258,-0.8926411809816415
36966099,4.174946428096278
36966100,4.424183112765903
36966101,4.832481963097344
36966102,5.601176709461868
36966103,-5.74618362136551
36966104,
36966105,3.7469948035768184
36966106,1.9490296986033826
36993035,-0.5923719480391583
36993036,-1.9134248420188271
36993037,-2.513645047011863
36993038,0.6241300403574144
36993039,
36993040,-3.8496461857929205
36993041,-2.859622375620603
36963885,-1.3768582644010081
36963886,-0.24343534344026807
36963887,0.011591177496249827
36963888,-2.4784599633828606
36963889,-2.6147336223659465
36963890,-2.471196706230593
36963891,-1.6331927902821732
36963892,
36963893,-1.6573925408864554
43427885,-6.2465877989601495
43427886,
43427887,-2.066983402883693
43427888,-7.586501572804586
43427889,-4.911385033970106
43427890,-6.814507038491811
43427891,-4.913985832824828
43427892,-0.5956320806240143
43427893,1.4256042542805858
43419220,1.603995241205709
43419221,
43419222,-1.8678790734173703
43419223,2.7216127009393816
43419224,1.4183464887720376
43419225,-0.5730178940484478
43419226,-2.520551387714292
43419227,-0.7859159501819803
43419228,-2.1054765122245342
43430322,
43430325,1.1963442590806608
43430326,-0.8827116746633763
36983979,
36983980,-4.438090128974874
36983981,-5.349701346478632
36983982,-5.60420076156532
36983983,-5.644663036309218
36983984,-5.699129800493054
36983985,-6.38783297904693
36983986,-5.7862281038317
36996911,2.5971945565309262
36996912,2.742905938940062
36996913,-0.7506914417882609
36996914,
36996915,0.39338170254035454
36996916,0.10879771094297119
36996917,-0.889941075139804
36996918,0.16473410179536785
36982895,0.17690798576431632
36982896,-2.266005736441116
36982897,3.735045563205958
36982898,
36982899,-2.8097081815592304
36982900,0.6752368413406487
36982901,2.706394452629823
43423241,-7.007354675254042
43423242,-5.533360618609585
43423243,-3.673729354643797
43423244,-1.7938987730659406
43423245,-8.273927084854066
43423246,-9.904031223793197
43423247,
43423248,-11.382459905399607
43423249,-8.614226403032909
43423250,-8.488539349782236
36998465,-2.6679784925489614
36998466,-0.14471659596595288
36998467,
36998468,-2.324406428597129
36998469,-1.8186072156739286
36998470,-0.9699291246451267
36998471,0.7038325882086909
36998472,1.9142446799031134
36998473,-2.3350116635079416
36986622,-1.3044734710661174
36986623,-4.04357112530969
36986624,-0.6104428581912273
36986625,0.20650751062417072
36986626,-2.038848632951016
36986627,0.4906323898270415
36986628,
36986629,-2.0361327735553445
36986630,-0.383057498607414
43418866,-11.842423351181878
43418867,-3.846588096219989
43418868,-10.586469136569377
43418869,
43418870,-11.423317844686494
43418871,-6.350438745905564
43418872,-7.375453294628329
43418873,-7.618754813444866
43418874,-13.92942453576265
36966605,-4.545706763998993
36966606,-2.9282026934530165
36966607,
36966608,-3.3044955935552025
36966609,-4.509891412645487
36966610,-6.5383349619939395
36966611,-3.878960693283716
36966612,-5.529465112011124
36968751,-4.127217370183942
36968752,-3.899023229736528
36968753,-4.449965579987889
36968754,
36968755,-2.7077391179666535
36968756,-4.119546675905994
36968757,-2.8336738575687406
36968758,-6.433094936011358
36977703,-0.46086009968814423
36977704,-1.3768262568062624
36977705,-0.6851168171586011
36977706,
36977707,-0.13906263285936982
36977708,-1.0868253162860695
36977709,-1.3027981284236283
36977710,-1.033372089405674
36977711,1.6924267034184464
36985445,-1.6814757872182042
36985446,-1.7452123271925188
36985447,-0.06073198943204261
36985448,0.2638673751341116
36985449,-0.1360065501980614
36985450,-1.8224661168088119
36985451,-1.740516599593633
36985452,-1.810756299164069
36985453,0.2647853164333185
36985454,
36980527,-1.4384710491679016
36980528,-0.5425084064120185
36980529,0.6724761720342158
36980530,
36980531,-0.05208951528884853
36980532,-0.30875348434930316
36980533,-1.1760492140106606
36980534,-0.5835780953064713
36964174,2.1526829413784583
36964175,3.282197629374579
36964176,4.722665675172124
36964177,3.021111442809797
36964178,4.697320469391528
36964179,4.109710346273502
