,tfd
36981438,0.12493212615881949
36981439,0.4633395950606878
36981440,0.3361063008483161
36981441,0.04638971743795827
36981442,0.09850927359829907
36981443,0.07485417338404533
36981444,0.09037513006101348
36981445,0.08974970581966636
36981446,0.07977714030753759
36981447,0.07276332720393126
37007387,0.04569319834940626
37007388,0.12912892886108857
37007389,0.04813852139580374
37007390,0.02471362921789658
37007391,0.03382074403070208
37007392,0.06468936333371025
37007393,0.07203074615330321
37007394,0.13801551816089228
37007395,0.09337852779703815
37010566,0.03491334450354821
37010567,0.10236413306918517
37010568,0.0760039205017438
37010569,0.026543982680774167
37010570,0.07900974683428526
37010571,0.31392626998163903
37010572,0.032399202339303455
37010573,0.23200031697440918
37010574,0.048366443097138105
37010575,0.24615037988216756
37009392,0.18103257813643103
37009393,0.1329824881722494
37009394,0.4106892935078034
37009395,0.1739454034789646
37009396,0.4490541999466281
37009397,0.02998264323053616
37009398,0.3756147897259351
37009399,0.45436298120743035
37009400,0.06535080491231182
36988141,0.08622327494958798
36988142,0.10566345947832131
36988143,0.021159938208605265
36988144,0.13665386174111835
36988145,0.12938762427887648
36988146,0.10211189533785313
36988147,0.05720752060746943
36988148,0.19288464674917477
36988149,0.08632250185191039
36988150,0.09199540676764908
43428210,0.08560480741917775
43428211,0.08580521040311415
43428212,0.03704686903988882
43428213,0.05746956922232104
43428214,0.07467681657624854
43428215,0.1221985323420905
43428216,0.08983838900665295
43428217,0.12383733089804752
43428218,0.24204539270620665
37009004,0.052521817721476204
37009005,0.10218194604968306
37009006,0.2776712979879675
37009007,0.07814556598156054
37009008,0.05898060199391706
37009009,0.036171232127611315
37009010,0.08169500774408633
37009011,0.0492334899855579
37009012,0.09340168865340681
37009013,0.13809211421847506
36959965,0.08559680491103035
36959966,0.050742235868588996
36959967,0.13949590683737847
36959968,0.11480351312810907
36959969,0.06141962181856333
36959970,0.05302256916366435
36959971,0.1157531034731254
36962557,0.37249836724180213
36962558,0.09391238309466458
36962559,0.0317543891354978
36962560,0.6663308811689959
36962561,0.1872291827585711
36962562,0.1717224705536641
36962563,0.32243524745967983
36962565,0.30793337037499635
37013345,0.06483743581545823
37013346,0.05154418903124981
37013347,0.1817895737162534
37013348,0.10279107399746235
37013349,0.03107904743563206
37013350,0.2190640199442174
37013351,0.02811448600878218
37013352,0.10634223872586349
37008941,0.06266069441183751
37008942,0.06371837281132726
37008943,0.1074298744271181
37008944,0.03150173594771277
37008945,0.056149536736301506
37008946,0.044578449471908255
37008947,0.04926196753022748
37008948,0.02700071412466
37008949,0.05946371684901458
37014418,0.07334945666207061
37014419,0.0730733183447481
37014420,0.029357505076635166
37014421,0.02294344126357285
37014422,0.024559126151669813
37014423,0.08232628970232928
37014424,0.05052293366580946
37014425,0.024357366764012286
36995536,0.030646002744945413
36995537,0.01759706160656003
36995538,0.014197352500542397
36995539,0.07114751776823623
36995540,0.06971040693269126
36995541,0.04275772434873144
36995542,0.105138198282378
36995543,0.04302709127682901
36995544,0.08025288741594162
36995545,0.023035288732933114
37012307,0.20129187247748684
37012308,0.1090504297406929
37012309,0.15196414272363007
37012310,0.04064067736089647
37012311,0.14259967493051617
37012312,0.09471850942957484
37012313,0.3221168758732803
37012314,0.06864063585855522
37012315,0.2794587496237118
37012316,0.18540515703963842
37006461,0.09836418289146909
37006462,0.011038658369294633
37006463,0.018577504511060133
37006464,0.04690957069580432
37006465,0.068299924745794
37006466,0.004098761294628024
37006467,0.20908720909246337
37006468,0.2043673235215443
37006469,0.13349790757943553
36975943,0.31053274736847764
36975944,0.08883707650765964
36975945,0.11322255865246052
36975946,0.10974830489530088
36975947,0.16088805388476743
36975948,0.1954543794398744
36975949,0.05183208029902915
36975950,0.25751641320671365
36975951,0.2649071796586404
36975952,0.111854554732704
36986192,0.08689333786148086
36986193,0.11607574565287572
36986194,0.3542768785393697
36986195,0.04017498906890068
36986196,0.08194310575758204
36986197,0.07036785852931868
36986198,0.08874405625066172
36986199,0.14713825627212784
36986200,0.07534413684901174
36971761,0.03653883176017301
36971762,0.036267750073314065
36971763,0.08296043951805986
36971764,0.06959911080623343
36971765,0.06107710528611092
36971766,0.05669451605621522
36971767,0.11686404436620647
36971768,0.07558679179388822
36971769,0.0796833999309087
36957798,0.23871067580903085
36957799,0.16558209649770284
36957800,0.1518029665052161
36957801,0.085113446338536
36957802,0.20406898717669048
36957803,0.4555805858737362
36957804,0.09281545078422472
36957805,0.05588377341196497
36957806,0.04577538342481749
36983256,0.151108266931329
36983257,0.07574880160098732
36983258,0.1480722977208246
36983259,0.04774552244889259
36983260,0.05040672754498317
36983261,0.03504162012317385
36983262,0.07906847010766099
36983263,0.09587576831817698
36983264,0.09338986338577024
36970252,0.027441644150128258
36970253,0.11110462608006573
36970254,0.07044843502222317
36970255,0.2706460217097343
36970256,0.09161113432483968
36970257,0.06358926474984553
36970258,0.11155822045149275
36970259,0.05363449903835908
36970260,0.038089842843752726
36966760,0.11694679970333073
36966761,0.29195249747877067
36966762,0.33157766729681737
36966763,0.6039043359594358
36966764,0.2850054861123589
36966765,0.5488681680635659
36966766,0.33454693283690695
36966767,0.38119224650484373
36966768,0.599630997073645
36966769,0.5419364172755062
43425334,0.03681608743159359
43425335,0.29702313971129163
43425336,0.047612433219899844
43425337,0.35174652455909877
43425338,0.29521699510934396
43425339,0.10718868305130949
43425340,0.2688772562632558
43425341,0.048706835989567814
43427270,0.12532834243976837
43427271,0.07561144883759927
43427272,0.18365946390981133
43427273,0.29232362618575886
43427274,0.1220639155966762
43427275,0.25600793089424245
43427276,0.23773605200119038
43427277,0.49588473392290616
43427278,0.25062887246752535
43427279,0.14570280032576738
43420986,0.4258227055640766
43420987,0.05121130825842532
43420988,0.09607265324535047
43420989,0.07809008665711956
43420990,0.25272160636834234
43420991,0.16375044015739576
43420992,0.19647294032948462
43422571,0.2804526503822627
43422572,0.2038791490057185
43422573,0.23436430327956245
43422574,0.1325702319985724
43422575,0.06347229085853014
43422576,0.1392677893917265
43422577,0.463936772308245
43422578,0.18253889228166453
43422579,0.0369718556409761
36966267,0.2685573053369042
36966268,0.13612846391840006
36966269,0.06824280262945188
36966270,0.10069443899132835
36966271,0.39089546388528357
36966272,0.17202936468792387
36966273,0.34020097378775016
36966274,0.2443882111847558
36966275,0.11559413464637883
36966276,0.2715850600337317
36995094,0.032342102491485815
36995095,0.08152487802499618
36995096,0.09479235787295125
36995097,0.4250289800594153
36995098,0.06514747136867018
36995099,0.03522445501564006
36995100,0.4227056192899367
36995101,0.15878234645513623
36995102,0.48545972318787584
36995103,0.09855852795226037
36980130,0.06251148137219606
36980131,0.05699321496299938
36980132,0.03862239706258903
36980133,0.14471072268466825
36980134,0.031055081454528368
36980135,0.05637831088558056
36980136,0.15108183617117216
36980137,0.10619191348986869
36980138,0.09513927280782251
36971727,0.21373076337574964
36971728,0.059876112848508
36971729,0.17556453157627824
36971730,0.17259016563704713
36971731,0.05717093326139583
36971732,0.05315132518384955
36971733,0.24411813407558
36971734,0.2303255237866839
36971735,0.056541639558114476
36971736,0.42344717050225933
36991925,0.010111065926121822
36991926,0.033130147662286884
36991927,0.04284150949833962
36991928,0.23982647958657669
36991929,0.021472014599985496
36991930,0.022900302213923734
36991931,0.14398867380942038
36991932,0.01462480359108815
36991933,0.20446295542017065
36959054,0.6223344576286876
36959055,0.2323678502373227
36959056,0.17836235686405763
36959057,0.622137710020731
36959058,0.6396200818946467
36959059,0.39533404026214036
36959060,0.6357364021177317
36959061,0.1516341346712683
36959062,0.25954230029518505
36985984,0.03766948742987238
36985985,0.07418517820928679
36985986,0.028075566280672048
36985987,0.07231740356713919
36985988,0.10714951126859162
36985989,0.10678797738752893
36985990,0.042305711099533926
36985991,0.043620623993292244
36985992,0.11839361336871146
36985993,0.17247435086763807
36986342,0.2506213270301001
36986343,0.1663637852967758
36986344,0.06472928334298858
36986345,0.026149770766272177
36986346,0.1141521813866293
36986347,0.1878700058263428
36986348,0.1455766707518179
36986349,0.07883101080430009
36986350,0.045973268567563966
36971183,0.055189359129905226
36971184,0.032754997761055976
36971185,0.039270529649660456
36971186,0.03539930295235301
36971187,0.03964251245913181
37019945,0.1452776142554503
37019946,0.11425092805734521
37019947,0.09198440901544631
37019948,0.1116195215460224
37019949,0.09036249950078544
37019950,0.09463076371458776
37019951,0.09644834627541869
37019952,0.12760570949954297
37019953,0.12132242917299109
37018731,0.16622954351013142
37018732,0.18479163217007274
37018733,0.17868637879696792
37018734,0.18765896062798068
37018735,0.16380621996309808
37018736,0.18614068683744284
37018737,0.20653875088323023
37018738,0.17139189870021648
37021490,0.22296741757548663
37021491,0.22589514810246172
37021492,0.22393793038905718
37021493,0.22773875143988045
37021494,0.20085614833879473
37021495,0.22568793377584376
37024093,0.21179247498891365
37024094,0.21459088589676006
37024095,0.2622981176421126
37024096,0.23957212378568632
37024097,0.21263254411821914
37024272,0.09049007209546285
37024273,0.10398061394888135
37024274,0.09911817118546642
37024275,0.09960378159385462
37007009,0.007083022619599033
37007010,0.006535715392718445
37011206,0.05189386836006223
37011207,0.05526050678085869
37011208,0.09404368944705874
37011209,0.41572838539866835
37011210,0.05667743537810102
37011211,0.06378485977577666
37011212,0.05492544789404714
37011213,0.06369542793580807
37011214,0.03645298604628017
37011215,0.22580788070006166
37008750,0.17610134795852114
37008751,0.19551987468523657
37008752,0.21376469606783338
37008753,0.577917088385313
37008754,0.2349851035995462
37008755,0.012432500078155872
37008756,0.2860789004243578
37008757,0.015365291366425457
37008140,0.14866535663554742
37008141,0.21981399495068066
37008142,0.1504491019598483
37008143,0.22427510828966343
37008144,0.1049641631275802
37008145,0.09999594454498176
37008146,0.2069284963404532
37008147,0.16644309040653296
37008148,0.14037592278478217
36954985,0.0663815797295083
36954986,0.11033582652344531
36954987,0.02254762425427561
36954988,0.03233911864099596
36954989,0.10121173711206012
36954990,0.09555808236252034
36954991,0.10157966978138556
36954992,0.12296385583896195
36954993,0.12456275225206301
36954994,0.11426559615781966
36959248,0.07514017853466648
36959249,0.04037191432284268
36959250,0.045200822526612026
36959251,0.13803489242423614
36959252,0.035744843639933854
36959253,0.047520255722622105
36959254,0.1933141759125763
36959255,0.1246357356343719
36970297,0.10225272241738029
36970298,0.020379880677648496
36970299,0.14686100904726773
36970300,0.08594587366495966
36970301,0.10466466533765806
36970302,0.0767092799150996
36970303,0.03260633206878445
36966033,0.027396915542586883
36966034,0.08506848528599793
36966035,0.08433853197406531
36966036,0.08617473441029819
36966037,0.16327034775022353
36966038,0.13402939145509765
36966039,0.10318188559428428
36966040,0.08494107288036122
36966041,0.2098841759063413
37021380,0.2900355955153148
37021381,0.28410072986112755
37021382,0.2474816272391883
37021383,0.2866205325796928
37021384,0.08125950780212353
36988261,0.134807354115331
36988262,0.13304507594828893
36988263,0.0727216438623478
36988264,0.021862876188110513
36988265,0.10110677342799476
36988266,0.10274609849549893
36988267,0.04056399367740185
36988268,0.030210832822685378
36988269,0.03808174720835288
36988270,0.1314305686497851
37019309,0.03770469285501667
37019310,0.04723012830423072
37019311,0.04127550709596149
37019312,0.04973926107758126
37019313,0.049449213675574914
37019314,0.019643921593738466
37019315,0.036416226937664976
36980457,0.11635289216181899
36980458,0.11810437794235681
36980459,0.11624883178927213
36980460,0.08319443329312168
36980461,0.11952186263504594
37018009,0.01026955625392514
37018010,0.05203716540599158
37018011,0.03768097538906623
37018012,0.04973100639719217
37018013,0.062468720690035597
37018014,0.05643942138525954
37018015,0.004386986371214813
37022405,0.06506985276036095
37022406,0.04334287672306245
37022407,0.062440480419672005
37022408,0.04792707855737742
37022409,0.042555703561297245
37022410,0.06690169112722134
37022411,0.06453972849768966
37022412,0.050024474159759205
37022413,0.06092717930945795
43430549,0.07581468746079535
43430550,0.29231341771066355
43430551,0.06688356054988105
43430552,0.04643810114471551
43430553,0.044371184851201326
43430554,0.11770675393531016
43430555,0.18513348485827003
43430556,0.13742240341754067
43430557,0.18420779788109184
43430558,0.1605533229926613
36977658,0.14822774559957796
36977659,0.12448954819844668
36977660,0.14534061560813896
36977661,0.15575543450341214
36977662,0.17827648465611107
36977663,0.3497272099150951
36977664,0.1299356261323147
36977665,0.27537249183593865
36977666,0.11494628623832215
36977667,0.11920060385906213
43427718,0.14894084620840048
43427719,0.016462196859082165
43427720,0.024519343676152078
43427721,0.04156305921903022
43427722,0.0435527385560514
43427723,0.11170621809443351
43427724,0.11126883614799962
43427725,0.12979092812853021
43427726,0.13357564731544255
43427727,0.15410846965878733
37020291,0.20122787451648833
37020292,0.06986008197592397
37020293,0.03223156478526605
37020294,0.20204672351104658
37020295,0.20269414294848756
37020296,0.023606735436887745
37020297,0.07167270552060713
37020298,0.031815001462257485
37020299,0.07175670233362746
37020300,0.03256033007412136
37022673,0.17566874943285654
37022674,0.17270674372487935
37022675,0.18468200495515344
37022676,0.15142503538000304
37021936,0.024656131604024186
37021937,0.024704599542544
37021938,0.024803940380364667
37021939,0.03876463985194002
37022290,0.40108753929342655
37022291,0.3773053488938124
37022292,0.38090114158234384
37022293,0.38870582575341894
37022294,0.3826949452241149
37022295,0.3815696217896077
37022296,0.3903273832308374
37022297,0.3862026611986742
37023379,0.08739297198472612
37023380,0.0744938315371997
37023381,0.08381875880809862
37023382,0.08467427487164127
37023383,0.12484215418666242
37023384,0.1237636814631479
36995565,0.01900084649724746
36995566,0.15090257885193073
36995567,0.15956101152318056
36995568,0.16936765113192936
36995569,0.06964144637459364
36995570,0.07429247864621956
36995571,0.09306556141759523
36995572,0.08047532526688518
36995573,0.3985433060490339
36994812,0.06055127322697853
36994813,0.11236557297369323
36994814,0.05114506244909782
36994815,0.060524998948125186
36994816,0.10913290247069783
36994817,0.12217796406666187
36994818,0.19183747066293222
36994819,0.022700354615076645
36994820,0.1033450656579248
36985529,0.061839512391329524
36985530,0.1041522209969112
36985531,0.10962151434290633
36985532,0.01661500957808664
36985533,0.13097307493525384
36985534,0.06662397657387346
36985535,0.028868387717515702
36985536,0.12098806142734095
36985537,0.015320423339486113
36969388,0.057310135948150945
36969389,0.2873221684047039
36969390,0.0579727162665551
36955388,0.18107694439442243
36955389,0.11619606190663703
36955390,0.05505459175320035
36955391,0.17019740996977625
36955392,0.0939057316570348
36955393,0.04579372764184416
36955394,0.0755163947502323
36955395,0.13054450378644392
37018042,0.04117665004981981
37018043,0.034675532487385814
37018044,0.04145918715393881
37018045,0.03928475206456126
37018046,0.04156488497792055
37018047,0.040390271068621794
37018048,0.05861883932063515
37018049,0.24120545691254883
37018050,0.22987384342314673
37018051,0.020513535818602907
36973750,0.06677812264664254
37013030,0.05138380474080456
37013031,0.03711441769761073
37013032,0.0272595752769543
37013033,0.0965630333378231
37013034,0.03830815193874831
37013035,0.03572386022743775
37013036,0.05088855050460555
37013037,0.047028822708648305
37019726,0.1861849230534194
37019727,0.36016584093016557
37019728,0.40946650380607874
37019729,0.18866483638362375
37019730,0.41050652260684023
37019731,0.4069671542748308
37019732,0.18610049881308557
36971662,0.06358461088947802
36971663,0.07164076135843798
36971664,0.08678377412923335
36971665,0.11064714358646592
36971666,0.07314031912982728
36971667,0.0792958893405327
36971668,0.09358255101344394
36971669,0.0696325082350432
36972032,0.0682211179303448
36972033,0.08235268706799237
36972034,0.28959216112355957
36972035,0.06811119685695202
36972036,0.10169082219999925
36972037,0.14620483715820093
37022794,0.22222910459040265
37022795,0.21746468674532995
37022796,0.37009266242890826
37022797,0.07923242604229484
37022798,0.08083716672181532
37022799,0.07927325849717651
36964760,0.0841991231200328
36964761,0.09257316947028643
36964762,0.263098783391554
36964763,0.3383358964052921
36964764,0.2642556587727785
36964765,0.47198350428421443
36964766,0.028480849698012362
36964767,0.1046181521341435
36964768,0.15089739457383147
36964769,0.15791206874072064
36979689,1.2237714808676863
36979690,0.8199577225184534
36979691,0.5598535399363148
36979692,0.5480114860851638
36979693,0.7984970436747528
36979694,0.58984210184557
36979695,0.0936929997189295
36979696,1.1793427899612596
43423937,0.11469716538549184
43423938,0.03546046706529709
43423939,0.1169923700289915
43423940,0.11783031569807094
43423941,0.2728614844560899
43423942,0.06616147472007196
43423943,0.14859361647448094
43423944,0.07120780065520317
37013013,0.03014301268532966
37013014,0.4219383845319421
37013015,0.12104392216962286
37013016,0.14211983585984433
37013017,0.03736842692618791
37013018,0.258410762290876
37013019,0.32385278776194476
37013020,0.30793478798393553
36957816,0.07206996969176281
36957817,0.04912032888185003
36957818,0.06794543377922363
36957819,0.0961973432878586
36957820,0.03766382022517485
36957821,0.16016016482139034
36957822,0.06044157289751954
36957823,0.06408013624278497
36957824,0.07010752442489923
36957825,0.12090060519842337
37013618,0.20920336365034864
37013619,0.2222266512478281
37013620,0.0074051990023577706
37013621,0.0689189339594627
37013622,0.2528046008165189
37013623,0.1382040585635359
37013624,0.15838088383247265
37013625,0.08747323029409405
37013626,0.2671040646620825
36956124,0.10629288179404474
36956125,0.11716376946525253
36956126,0.15770936315402528
36956127,0.0977468757186764
36956128,0.07298981030558857
36956129,0.04074303336402723
36956130,0.05609158477867187
36956131,0.14841737827843274
36956132,0.19143226731501112
36980667,0.10318711160466054
36980668,0.19416025981458773
36980669,0.14088859164956372
36980670,0.11419639766740107
36980671,0.09055463300964231
36980672,0.12596727520061018
36980673,0.081112569764344
36980674,0.13253552390418843
36980675,0.1694368305904553
36980676,0.07277436063584067
43423433,0.07165214224363955
43423434,0.0945503941842602
43423435,0.09261232488628265
43423436,0.039619398136721704
43423437,0.20343138566650423
43423438,0.023904922430541372
43423439,0.1176724257901893
43423440,0.07805635599421354
43423441,0.1251437787468243
43430820,0.25065560061442166
43430821,0.22064507503804506
43430822,0.14118115600912576
43430823,0.15416490672125158
43430824,0.310567087095708
43430825,0.3239285539551821
43430826,0.10635935203409506
43430827,0.1726191050022804
43430828,0.24448467584155695
43430829,0.20505681302777115
43423805,0.09655037544525887
43423806,0.08561476407461818
43423807,0.18209661734719754
43423808,0.1257258485291548
43423809,0.15771733127843449
43423810,0.15464370977397887
43423811,0.09234321033931571
43423812,0.38742182993601754
43423813,0.1216110804343963
43423814,0.09089287077378767
43419042,0.1524591053008118
43419043,0.0504913068204108
43419044,0.06489144012609271
43419045,0.03921471379908243
43419046,0.08663919508077324
43419047,0.059129046746398316
43419048,0.5393616258090815
37012586,0.0937223069857134
37012587,0.07860863574226153
37012588,0.059436909254331476
37012589,0.05070338070597296
37012590,0.3410800114354616
37012591,0.10567003506300739
37012592,0.06405118506088815
37012593,0.033251885083063176
37012594,0.11920845523519005
37012595,0.0711953964651406
37015606,0.12502362404731607
37015607,0.12268028942956673
37015608,0.07082801676174348
37015609,0.09453326501968518
37015610,0.061097835586855144
37015611,0.1396086418065218
37015612,0.034340479475803536
36982264,0.09288817335333815
36982265,0.17710066479684844
36982266,0.14661122838057702
36982267,0.09049741200880979
36982268,0.06344959897814303
36982269,0.019255258242278958
36982270,0.030121532991746233
36982271,0.06140854539334121
36982272,0.12004026403948785
37012221,0.08325123802796501
37012222,0.01080928314712868
37012223,0.2554984129985202
37012224,0.3692141310548974
37012225,0.029820419866628145
37012226,0.11124211973121334
37012227,0.01686675902164719
37012228,0.00665933382524924
37012229,0.012544862726520509
37012230,0.08499244850957108
37018103,0.10372296012281933
37018104,0.07309578918905703
37018105,0.1913750444630685
37018106,0.20077254278964438
37018107,0.1604873061892523
37018108,0.10942038232836397
37018109,0.10500040892054283
37018110,0.08088626269119668
37018111,0.12975361936473667
36980589,0.030672033488482818
36980590,0.1106601153848776
36980591,0.07560102764868007
36980592,0.13628776893400313
36980593,0.08746260304902122
36980594,0.03967027159375029
36980595,0.0496653261693762
36980596,0.2511928487643468
36980597,0.1845163815958887
36990739,0.0665417262793422
36990740,0.0838754912061051
36990741,0.2946958793190541
36990742,0.04898476684254172
36990743,0.0446275298360327
36990744,0.07857900082708631
36990745,0.05922258784036713
36990746,0.027157365310778458
36990747,0.03252972284266911
36990748,0.058453263525812704
36980983,0.004937527695160364
36980984,0.09675359408412139
36980985,0.006022493315049822
36980986,0.07235846024648987
36980987,0.19499671452297132
36980988,0.4553301832754546
36980989,0.14624523315357532
36980990,0.039376552535371645
36980991,0.022911008418450042
36980992,0.352878682403227
36986210,0.14713096794604222
36986211,0.014334767159656711
36986212,0.01741685715240376
36986213,0.05525323036298621
36986214,0.09666950481954836
36986215,0.09177785393882962
36986216,0.04137141098702146
36986217,0.0596219037535428
36986218,0.153862312034615
36986219,0.13358044236719752
36962538,0.05638137623071349
36962539,0.024813999633694805
36962540,0.0811962739630102
36962541,0.06635271228058272
36962542,0.03350556187324755
36962543,0.05082669948702595
36962544,0.02108068332063232
36962545,0.03972046496275964
36962546,0.01583107524031002
36962547,0.093480654370695
36966586,0.12161444796358588
36966587,0.10574878151134366
36966588,0.029535367365008103
36966589,0.10179050999164624
36966590,0.015028509872991532
36966591,0.10433361862609325
36966592,0.13237286077520152
36966593,0.016080974322208137
36966594,0.046865050876327974
43432157,0.07743617695898487
43432158,0.01753080048815506
43432159,0.1166109968184796
43432160,0.06988290132861069
43432161,0.012783458461228499
43432162,0.039240344972590185
43432163,0.04126043780145222
43425530,0.07412333116851787
43425531,0.15189973599565107
43425532,0.16439093741217206
43425533,0.011034655256885352
43425534,0.09874895837049276
43425535,0.14889814403255122
43420249,0.44571649067970676
43420250,0.07227487731132322
43420251,0.6452830642254889
43420252,0.31718019092072613
43420253,0.04641014762690067
43420254,0.08579085402413808
43420255,0.0674885685443595
43420256,0.2899202343981414
43430168,0.6108462027166506
43430169,0.09023202357569844
43430170,0.39736268736887775
43430171,0.01790558423673323
43430172,0.07328875189898681
43430173,0.5487862793014651
43430174,0.03353304694243335
43430175,0.1428149644754978
43430176,0.4218825175615212
43421682,0.10635701744090627
43421683,0.11144585905450764
43421684,0.12154633862488587
43421685,0.10028769685404008
43421686,0.10004146253267047
43421687,0.08640738143070541
43421688,0.15455770342962022
43421689,0.2956099087015788
43421690,0.25228086610916595
43421691,0.05025214357172143
43421296,0.08788002720994122
43421297,0.051613601333467984
43421298,0.37244398783633503
43421299,0.15267420265008746
43421300,0.19658290670500167
43421301,0.2754265468290771
43421302,0.0461975684972119
43421303,0.327177384908598
43421304,0.15847769963467456
43421305,0.08638121173915946
37006570,0.06816952064571614
37006571,0.12360028243478235
37006572,0.033402245696165886
37006573,0.06143114105535672
37006574,0.20357084533073583
37006575,0.1271105377065664
37006576,0.048295143866635276
36975854,0.1784038084929701
36975855,0.0625236381811633
36975856,0.04630999286825889
36975857,0.17087004823755658
36975858,0.01920536456498747
36975859,0.18410653760381093
36975860,0.17256332016285575
36975861,0.09135494707179281
36975371,0.05679649651511289
36975372,0.114882551039889
36975373,0.13363713201735863
36975374,0.15553829114392356
36975375,0.0938208252958379
36975376,0.18606657699346144
36975377,0.10192987227334727
36975378,0.04062165475537584
36975379,0.1074669401698786
36975380,0.06358350610706853
36990134,0.2159809030392997
36990135,0.053539869350956414
36990136,0.1490689972202314
36990137,0.05314523546685694
36990138,0.13029209501809205
36990139,0.2801501148754789
36990140,0.06808423592238742
36990141,0.08594450805857894
36990142,0.11099007149798731
36990143,0.260476894579851
36977694,0.3451915215334552
36977695,0.2640294152496138
36977696,0.25846086075743846
36977697,0.35459472039116213
36977698,0.3512076520282666
36977699,0.36914583428328246
36977700,0.2546221457059379
36977701,0.305017191642473
36977702,0.3302439077079787
36980149,0.09978481914560544
36980150,0.12022259936611583
36980151,0.08071267023707637
36980152,0.20293390602237404
36980153,0.20944821809910028
36980154,0.15137142196400158
36980155,0.23913259087124336
36980156,0.04147741887539769
36980157,0.1965407743416805
36973649,0.1304131240146348
36973650,0.04566411871907966
36973651,0.09255836969307699
36973652,0.01898296772805482
36973653,0.030429997734920135
36973654,0.06541793896893708
36973655,0.048648320728282526
36973656,0.043877949310824685
36973657,0.13828190132021076
36969693,0.11662001529985744
36969694,0.07363525064495602
36969695,0.04008524157268105
36969696,0.13485508862296103
36969697,0.06278366111373924
36969698,0.03136770912324222
36969699,0.04264563100979707
36969700,0.09370953745169143
36969701,0.03833601532920418
36969702,0.028505139599120582
37010539,0.1626609337083058
37010540,0.17104156609574436
37010541,0.15839175121724094
37010542,0.3098471053120253
37010543,0.034677460221077476
37010544,0.1790572092424962
37010545,0.1424379136757849
37010546,0.1649699663130287
37010547,0.401716536699662
36964898,0.016957690738734616
36964899,0.029832464367560416
36964900,0.04305523906322594
36964901,0.025788337866425957
36964902,0.021462902827925855
36964903,0.04496328518652233
37019954,0.36943117231970807
37019955,0.3891065865825556
37019956,0.404883223167694
37019957,0.40663286612717425
37019958,0.3460724435148534
37019959,0.36158910875281586
37019960,0.39057365950475587
37019961,0.3995871575499937
37019962,0.3928758318602991
37019134,0.3166849202232547
37019135,0.04464192644785871
37019136,0.023522757951855582
37019137,0.03861886116535183
37019138,0.02448784021030408
37019139,0.00740575024282675
37022029,0.012092845034159732
37022030,0.028785240392690783
37022031,0.03346503076357075
37022032,0.025519664605343034
37022033,0.06359062198627641
37022034,0.03644206505644018
37015299,0.08142434915166653
37015300,0.1411350032725855
37015301,0.04184551541619092
37015302,0.17330718987704818
37015303,0.1389113644920978
37015304,0.048467846470521034
37015305,0.02856088880233011
37015306,0.010474317117960767
37015307,0.1454462467894236
37016644,0.06492066620613197
37016645,0.1889779440546299
37016646,0.1963167977649269
37016647,0.07257155099295512
37018096,0.17339566534337145
37018097,0.14262892304641825
37018098,0.16351610102262462
37018099,0.16596599516179653
36997357,0.05003831015032621
36997358,0.05704507198104319
36997359,0.05512067235754917
36997360,0.06687605772300967
36997361,0.11939555683823488
36997362,0.07974759585729102
36997363,0.09932739370081693
36997364,0.007717121703223699
37010236,0.17690210196572287
37010237,0.20200004893393558
37010238,0.12385272305709448
37010239,0.11960955182638235
37010240,0.10767314996004203
37010241,0.1723709294468877
37010242,0.2141052084604338
37010243,0.12324565971878478
37010244,0.11888624643859012
37010245,0.176228219911216
36965391,0.08632984802764734
36965392,0.1123394079455758
36965393,0.3193780036315718
36965394,0.04104933227495146
36965395,0.25115661244197385
36965396,0.24471623770624468
36965397,0.11506184907416034
36965398,0.07835724071661011
36965399,0.06449120139108556
36960404,0.01977570316278817
36960405,0.046682027567833524
36960406,0.02544763061558972
36960407,0.02157684325896149
36960408,0.01858621047786749
36960409,0.06565308308263433
36964941,0.2308016998592325
36964942,0.21049515332787694
36964943,0.4718958913723198
36964944,0.2578494886441199
36964945,0.2145093506427266
36964946,0.584988955144471
36964947,0.10556605192717008
36964948,0.5320523515413106
36964949,0.45604430647615046
36964950,0.18122254584352235
37024124,0.10535152890178409
37024125,0.11430214345932907
37024126,0.12546775821059655
37014504,0.1038862804195562
37014505,0.15092091420481715
37014506,0.07960483810211855
37014507,0.07967281369238575
37014508,0.1259848592065463
37014509,0.0392169264533259
37010690,0.22505506858123098
37010691,0.15466278759574437
37010692,0.25007143431252793
37010693,0.26186667849009937
37010694,0.29017567655709736
37010695,0.27776462330949825
37010081,0.10510283987682259
37010082,0.12549946743111573
37010083,0.017250074316225217
37010084,0.06514127179589761
37010085,0.17069147185173178
37010086,0.038886729119416416
37010087,0.0429508015666348
36997963,0.16648731785272816
36997964,0.12524592649975766
36997965,0.26939914885123517
36997966,0.1934785784706586
36997967,0.15867439435175093
36997968,0.169984895294561
36997969,0.08449884095991736
36997970,0.15686407491295612
36997971,0.11190732573696612
36997972,0.356953126763607
36990236,0.0576766391110118
36990237,0.10835284801953271
36990238,0.12378487342273646
36990239,0.19370602444616794
36990240,0.06059000202108716
36990241,0.1819653424951057
36990242,0.042227968525164014
36990243,0.06315140165941414
36990244,0.02805124233526349
36990245,0.09864202895929858
36961126,0.12142913332041036
36961127,0.05539600039374737
36961128,0.11578842185686765
36961129,0.03212040337164006
36961130,0.13142308387215154
36961131,0.034243269025312044
36961132,0.12923246901089594
