,difference
36972584,-7.453666531931617
36972585,-7.441919382026846
36972586,-7.466091128742718
36972587,0.00754305149907708
36972588,
36972589,0.006764938727705783
36972590,-7.461696380034198
36972591,-7.381836886695645
36972592,0.007328541008099876
36996615,-2.148170885145639
36996616,-1.6644721065528998
36996617,-0.0007215125153514634
36996618,-0.994398979392038
36996619,-0.9912100028926183
36996620,-1.5689040790317677
36996621,-6.550664915430723
36996622,-0.431619398855414
36996623,-3.160174102207364
36996624,
37014048,0.00724694038706275
37014049,
36992648,0.07015246929802288
36992649,-0.4585944299700202
36992650,0.07135105771740768
36992651,-0.458285958095189
36992652,
36961239,-0.7043577656497888
36961240,-0.001582030976763349
36961241,-0.2459430336439823
36961242,-0.935876553476291
36961243,
36961244,-0.9341825305518086
36961245,-0.0006761456187831527
36961246,-0.000829886600087093
36961247,-0.7018537594118897
36977096,-5.700229874065826
36977097,-4.842473240429797
36977098,-4.9483953555049425
36977099,
36977100,-4.921099404171542
36977101,-5.037210953398187
36977102,-0.024098201483354842
36977103,-5.025186740489602
36977104,-5.007768726963434
37019970,-0.02803051716631444
37019971,-0.02725406562126409
37019972,-0.03915713338886917
37019973,-0.0003285918601818594
37019974,
37019975,-0.010577339020414911
36993754,
36993755,-0.46649007646658447
36993756,-0.003936068285042893
36993757,0.038712367457890196
36993758,-0.4816189608300476
36993759,0.019803663157574647
36993760,-0.46812919520831997
36993761,-0.44873752282614987
37019225,0.39879648911221466
37019226,-0.0008656364720707188
37019227,0.369703488867998
37019228,
37019229,0.0010587509888182467
37019230,0.41140877691231026
37019231,-0.6158769691044483
37019232,0.0009268610952801737
36962598,2.352237192883564
36962599,0.5832104102254334
36962600,-0.08430426254491863
36962601,2.908542822722211
36962602,2.9082384811570705
36962603,
36962604,-0.21344045305750114
36962605,-0.08850215788319815
36964005,3.9309108954963676
36964006,5.9709673281780695
36964007,-5.2638949894877385
36964008,0.23805787078270413
36964009,3.5783454027739694
36964010,
36964011,-0.8413637141539141
36964012,-0.7823475421240929
36964013,3.9343937668830407
36985135,0.12435622358827914
36985136,0.1244044001825344
36985137,0.004811240797373273
36985138,-0.28880766571407435
36985139,0.12750813488244006
36985140,0.13089231980557514
36985141,-0.3613595249492789
36985142,-0.28496308999237385
36985143,
37009421,0.036765285502326606
37009422,-0.0011017752717350504
37009423,-0.702040492359771
37009424,-0.0013854222581812792
37009425,0.03592732535028631
37009426,-0.7008339285637533
37009427,0.03610252568608985
37009428,
37015437,-0.575833679482173
37015438,0.8404182454812315
37015439,1.3942574715146634
37015440,
37015441,1.4027024397499588
37010506,
37010507,-0.9999677708505033
37010508,0.6841154621880321
37010509,-0.0014801478120034517
37010510,-1.5948571451239104
37010511,-0.987761214112453
37010512,0.6961888218824583
37010513,-0.2848893158233068
37010514,-0.9999529538749528
36992706,-1.0342594313979703
36992707,
36992708,-1.0248622921204174
36992709,1.2178678766700273
37010024,-2.9366668067237356
37010025,-9.73404885404193
37010026,-9.601786341712
37010027,-2.9265560235542125
37010028,-9.687818571557898
37010029,-9.61714947394239
37010030,-9.5839082489573
37010031,-9.572843369148472
37010032,
37016361,-0.0247958118134477
37016362,-0.025285272398477332
37016363,
37011460,0.0013926339397585252
37011461,-12.7511868138223
37011462,-1.7133907176102525
37011463,-13.985276682564745
37011464,-7.770898603850753
37011465,-7.726958789366904
37011466,-1.7165717293900116
37011467,-6.906115867878043
37011468,-5.953820281840308
37011469,
37008117,4.897604623105721
37008118,0.6145136782457712
37008119,-10.836113599240605
37008120,-7.9650456041213715
37008121,-4.56172458548042
37008122,-5.846605879597973
37008123,-10.818810888577417
37008124,
37008125,6.431398068284707
37008126,5.799533460654104
37016895,-0.2983732188152004
37016896,-0.29789163314080724
37016897,-0.2998786487506493
37016898,-0.0012651149746005785
37016899,-0.0020561150249136517
37016900,
37016901,-0.2983343108321179
37016902,-0.298478813490064
37016903,-0.29788934219691043
37016904,0.0003228396190024796
36978444,
36978445,-3.1712404236482143
36978446,0.0093682213372972
36978447,-7.713405429059662
36978448,-7.7130833154627965
36978449,-8.037294749175231
36978450,-6.155800049992564
37006974,8.770743892082407
37006975,-0.015655452858993613
37006976,5.324442539623703
37006977,9.139611182933265
37006978,8.474831439995057
37006979,
37006980,-3.5994609684549914
37006981,9.059672789125443
37006982,-1.173991979298421
37006983,9.076603688024136
37017539,
37017540,0.16490724696535608
37017541,0.12488206420880488
37017542,0.023226217300987173
37017543,0.133776962192087
37017544,0.1274469552516848
37017545,0.16572252481978467
37017546,0.16294896944879156
36974505,0.4426952460956102
36974506,0.00038647816475645413
36974507,
36974508,0.46651916271653704
37021105,0.0012183930344065175
37021106,-0.0009919572012222488
37021107,
37021108,-0.003497493844804467
36958289,
36958290,0.005241628231175355
36958291,-1.2680382907695105
36958292,-1.2692787653813298
36958293,0.0008228833151235904
36958294,-3.473194790480875
36958295,-1.2565824371392864
37020372,
37020373,-0.051672045995445615
37024242,-2.8501367859664697
37024243,
37024244,-2.4011101989713666
37024245,0.0009375480457833874
37021084,-0.009428170891283116
37021085,
37021086,-0.009448499128581034
37014044,-2.2683482926059213
37014045,0.4994732094158536
37014046,
37014047,0.49977163180975026
43423735,2.3098998646165754
43423736,0.998208735072815
43423737,0.00035725223675342477
43423738,
43423739,2.3072250464160255
43423740,0.0018408839958325984
43423741,2.3132411561794832
43423742,2.3100271341460115
43423743,0.0010087857144043255
43423744,-0.1792857118616098
37010039,
37010040,0.002925109496203504
37010041,0.003256260683201617
37010042,0.002965375140576043
37014961,-0.009878435037421696
37014962,-0.008854156658173906
37014963,-0.009589631450126035
37014964,-0.00626861445726945
37014965,-0.0057671271230219645
37014966,0.0051003427049067795
37014967,-0.009017877593748835
37014968,
37014969,-3.154979176241852
37024355,1.2733414393310625
37024356,
37024357,-0.00010841231883773617
36997909,
36997910,-5.473572499974637
36970436,-0.5311292565340295
36970437,
36970438,0.08442702925708545
36970439,-0.5820397691633161
36970440,-0.5199936011368891
36998115,8.467754013951534
36998116,-0.03579207405519469
36998117,-0.03185863707344083
36998118,
36998119,8.465176013818137
36998120,-0.015686719392761006
37011750,2.341400303385825
37011751,0.08534129325153117
37011752,0.2034906098745637
37011753,1.5072790016000113
37011754,0.23949896761305922
37011755,-0.223360522816904
37011756,0.40345320765752035
37011757,
37011758,2.0689176829570215
36970862,
36970863,0.0002953742518911895
36999393,
36999394,-0.007143013166086121
36974975,
36974976,0.5434083214652645
36992909,0.11060270929132798
36992910,
36992911,-0.7065670168641702
36992912,-0.6623473055687157
36992913,-0.7961200455842175
36992914,-0.6846158834642893
36992915,-0.643910651336995
36992916,-0.8314100477846296
36992917,-0.6436715497102341
36992918,0.11967069095334182
37020228,-0.31915465996830505
37020229,-0.31958322231434977
37020230,0.004821528764182403
37020231,-0.3176001843782359
37020232,-0.321760295418855
37020233,0.0060231583604917205
37020234,-0.3219948335522247
37020235,
37020236,-0.3214014321296048
37021465,-0.5051263568596482
37021466,
37021467,-0.4997084021344449
37021468,-0.0027710150312714177
37021469,-0.0018998270511190185
37018559,-0.9459607031304529
37018560,
37018561,-0.9494237920920341
37018562,0.002342653485243318
37018563,-0.945183487590981
36994456,-0.0022987850014999367
36994457,-0.5831904495697984
36994458,
36994459,-0.5838518726121151
37021478,-0.37061323032202154
37021479,-0.10890555851696604
37021480,0.2188664249880503
37021481,-0.3653722896719387
37021482,8.203003675890528
37021483,
37024481,0.5329912309703673
37024482,
37015003,16.35697112493645
37015004,0.5858895963416728
37015005,
36961403,
36961404,-0.014956751469867413
36961405,-0.06482721384952583
36961406,0.012271506170691282
36961407,-0.006763990890192417
36961408,0.002414903090709686
36961409,-0.0034637332589682046
36961410,-0.0004764499830685054
36961411,-0.001497813756600408
36963442,-5.858611090355112
36963443,
36963444,1.9685072358538775
36963445,-5.853015733789846
36963446,-5.850609133835434
36963447,1.9745342325362572
36963448,1.9862404494948578
36963449,-5.850912397917796
36982312,-0.025147303923176878
36982313,-0.021130946256505467
36982314,0.9240308127386072
36982315,
36982316,0.06631204904633137
37017798,1.4449409068944306
37017799,1.4495261216763424
37017800,-2.0970516004159094
37017801,1.8040325797286982
37017802,-3.3699398874124427
37017803,
37017804,-1.7433512194749596
37017805,-0.49901753629484347
37017806,3.6141378887251108
37017807,-3.36859163597461
37023972,-0.4620402592598509
37023973,0.0002631514011284253
37023974,
37020670,
37020671,-1.0382034568745269
37020672,-1.041647273787845
37020673,-0.0014186147787143
37023413,-0.9361525462353484
37023414,0.0034813909694548784
37023415,
36994910,0.7769197783058246
36994911,
36994912,0.7768509174393614
36994913,3.581713791572156
37012086,
37012087,-2.6603672639386957
36955741,
36955742,2.0096982283202465
36955743,-0.42009066578938814
36955744,-0.4241920929748346
36961457,-0.0018242621435575757
36961458,
36961459,0.0004561104730100851
36961460,-0.001933385244669239
37022990,0.12453425783780858
37022991,0.0001555517340818824
37022992,-0.3222845437262549
37022993,
37022994,-0.0016529585684281756
37006882,
37006883,-0.0005026344591385623
36988944,1.0114310811633516
36988945,
36988946,-0.10197254017657542
36988947,-0.14664461965892883
36988948,-0.38793788459426537
36988949,0.2970172691773598
36988950,1.0792559163132296
36988951,-0.8775582064390335
36988952,-0.6277586599825611
36988953,0.32516255479615097
37020914,1.909111500776163
37020915,-0.389353647621391
37020916,-0.38971406715603507
37020917,3.210244525677467
37020918,3.2111214770333447
37020919,
36992698,3.8926329978131378
36992699,
36992700,3.8905301935034515
36992701,4.633921970075022
36992702,1.490450958787818
36992703,3.739679991099365e-05
36992704,0.9401502918579467
36992705,0.9394479902061619
37024413,-0.8778100160971576
37024414,
37021608,-0.009805766483509615
37021609,2.74060117798507
37021610,2.740892568860801
37021611,
37020942,
37020943,-0.18902617066009952
37020185,0.33970571854405307
37020186,2.2750173721096587
37020187,2.2735269471835977
37020188,-5.695866808272541
37020189,2.264043204978691
37020190,
37020191,0.31536835576653743
37020192,2.2669646010790814
37020193,0.33216650662038205
37019686,0.17706237951819048
37019687,
37018124,5.523302063937308
37018125,4.470228725142192
37018126,-0.19857613042847788
37018127,3.1607262833283585
37018128,4.7500085924539235
37018129,
37018130,2.115428414377334
37018131,-0.48597089366899127
36994525,1.5972085022486624
36994526,
36994527,-5.230387367305411e-05
36994528,1.5806775419797248
37018776,-0.013861892191414427
37018777,
36978894,-0.7952208093951185
36978895,-1.3684989742531286
36978896,-1.3565648277465527
36978897,
36978898,-1.1741152586516534
36978899,-1.1719906258069557
36978900,-0.8012190014626412
36956801,1.077961448139547
36956802,-16.208104255748935
36956803,-1.3834101858945473
36956804,-7.807514697434669
36956805,
36956806,-16.91308210082053
36956807,-19.88146756467927
36956808,-4.830160916808495
36956809,0.8659362304900924
36956810,2.786411419438423
37013000,1.4409895307847478
37013001,
37013002,0.9533041448139841
37013003,-0.5243831000041155
37013004,-3.54663072012886
36990110,-2.872540873664434
36990111,-2.412595968553262
36990112,3.7490975141603826
36990113,-2.2255242927340646
36990114,-2.2170111467416405
36990115,
36990116,3.7525325441080213
36992216,
36992217,-4.739079289451695
36992218,-0.5814784042750034
36992219,-5.16420324684799
37012038,0.859010259740387
37012039,-2.9518543080988024
37012040,0.4508313133411832
37012041,0.5507830654137251
37012042,
37012043,0.9632660194569951
37012044,0.5596669995262573
37012045,0.9607446009717933
37012046,0.5500123012665767
36955102,6.043497672148277
36955103,-2.9175888394995866
36955104,2.1083034197686743
36955105,-2.960187638798999
36955106,6.050590320445252
36955107,-1.5395593227684117
36955108,1.609062678122143
36955109,
36970640,2.3240705781228144
36970641,3.4493651526657914
36970642,3.2193435477091725
36970643,-1.700220213179648
36970644,3.1450254572677636
36970645,-1.2852519854840239
36970646,-1.3360846278962981
36970647,
36970648,2.403751540073813
37014813,-4.861258439508305
37014814,-1.9708006301549972
37014815,
37014816,-0.49082060183559406
37014817,-1.4660591835632317
37014818,-4.864659242880066
37014819,-0.0001382453948224338
37014820,-2.005339349145771
36991139,-0.18731217753727947
36991140,0.8181510940750343
36991141,0.8172108621158145
36991142,
36999162,0.1844490775316956
36999163,
36999164,0.4294882573969403
43433088,-3.6461078936098374
43433089,
43433090,-1.3420457982184644
43433091,-1.7167161507678372
37015613,0.0048715916831554296
37015614,-0.0007548333305180677
37015615,-0.007340530296715997
37015616,
36974842,0.20150739831026954
36974843,
36974844,0.19026577294047797
36974845,0.28152607909109406
36974846,0.3307879903024684
36965307,-0.4693761071387712
36965308,
36965309,0.0008150631223315941
36965310,-0.46666926686594934
36965311,-0.4690303663447821
36965312,-6.201420080742537e-05
36965313,-0.46874693559448133
36965314,2.0333078623480105e-05
36965315,-0.18299840237091303
37010681,-2.913354109176396
37010682,-2.905701441388402
37010683,-2.4021651205369494
37010684,0.1709591135438302
37010685,
37010686,-2.334615631749358
37010687,-2.876927091822324
37010688,-2.403737684688224
37010689,-0.0033007583126902773
37023917,1.272951574226937
37023918,0.3656007388649982
37023919,0.36945938563229674
37023920,-0.011030695938416102
37023921,
37023922,0.3718395147718354
37008292,-1.853772415435401
37008293,
37008294,0.0010362122720266598
37008295,-2.005796624424022
37008296,0.021314217067697427
37008297,0.0024398931473115226
37008298,-5.99050480370795
36965267,2.026151023394874
36965268,
36965269,-0.008355456964125096
36965270,-0.012975312545279394
36965271,2.9219881312609743
36965272,3.1035530123434967
36986992,-1.5440043599940623
36986993,-1.96036940822583
36986994,-0.046738797134025845
36986995,-1.5116773856208
36986996,-2.224328103415047
36986997,-1.8165777057254502
36986998,
36986999,0.07959604196091163
36974050,-0.5408909381028764
36974051,
36974052,-0.28520607396106357
