,rmsd
36971100,0.8255977537595778
36971101,1.3616920983193772
36971102,1.2608721355967347
36971103,1.324379695535839
36971104,0.48488860563869873
36971105,0.41706808062965345
36978261,0.8628340893756895
36978262,0.25716911962335753
36978263,0.9967363191790414
36978264,0.2962977995612037
36978265,0.35019983533579135
36978266,0.2923285706397725
36978267,0.24765624927263072
36978268,0.7708855058568417
36978269,0.29823504485278923
36978270,0.1205404756962866
36981660,0.4245896772093073
36981661,0.17781105746295411
36981662,0.23363808576600187
36981663,0.3543249698282002
36981664,0.22956927610861982
36981665,0.37531927867589726
37022972,0.33316458651349823
37022973,0.4666001906590464
37022974,0.7111261271630123
37022975,0.44979253896408916
37022976,0.9371585258553754
37022977,0.45424768683126626
37022978,0.5030671312379511
37022979,0.31653050017295004
37022980,0.5660896473976234
36997804,0.5359577764277519
36997805,0.5319858413377314
36997806,0.9423338410139316
36997807,0.848352397818673
36997808,0.5410035082143728
36997809,0.44700613959317187
36997810,0.5455768540306041
36997811,0.7984742557666649
36997812,0.7621889102927146
36997813,0.7638768159999267
36980205,0.1788069356595314
36980206,0.1860715479623881
36980207,0.20586341291091378
36980208,0.22373515154483348
36980209,0.25525892651175763
36980210,0.2599664703809797
36980211,0.2870465774947538
36980212,0.20988164903275497
37010914,0.4100645303669086
37010915,0.4834603653242472
37010916,0.32198862834001435
37010917,0.6842138095536211
37010918,0.8901013800599772
37010919,0.677031139948096
37010920,0.28092993994270393
37010921,0.5861746056803322
37010922,0.7457429225959276
37010923,0.4097199299629529
36982201,0.3272050623891204
36982202,0.3741113416443173
36982203,0.22326964296248838
36982204,0.4095504561433248
36982205,0.523597862893268
36982206,0.37703902486475604
36982207,0.29192054394195316
36960677,0.26936444786922964
36960678,0.20143467397607862
36960679,0.23555007982123646
36960680,0.3004771043987062
36960681,0.18509096374318929
36960682,0.304045056015104
36960683,0.26919702443405935
36960684,0.2241767731615258
36960685,0.21368084363074552
36960686,0.26029881008739886
37008706,0.27961912950847706
37008707,0.29083325977743246
37008708,0.2796756042052859
37008709,0.9092497363751025
37008710,0.21318723393835415
37008711,0.26350650563019823
37008712,0.269372789040669
37008713,0.9004792795038857
37008714,0.26788937946245717
37008715,0.33029844538066017
43426217,0.5723347595502594
43426218,0.4969481019479768
43426219,0.25107682029585743
43426220,0.5988163395395664
43426221,0.7653714657977405
43426222,0.2591175186926986
43426223,1.3774070258149824
43431711,0.6138997461614062
43431712,0.4749396831018896
43431713,0.5975971417861826
43431714,0.357528134952703
43431715,0.4124192708801233
43431716,0.5392031451208666
43431717,0.39840435927418344
43431718,0.5377743219383952
36986034,0.5103887291975147
36986035,1.02209893343787
36986036,0.5143074467398789
36986037,0.9635520861256511
36986038,0.9998309477612991
36986039,0.7589608784406615
36986040,1.0151551395575242
36986041,0.9301542935371062
36986042,1.0205375753411163
36986043,0.41512568871300454
36986614,0.43523717274055407
36986615,1.6673005942724604
36986616,0.9619822550382838
36986617,0.9588097239969866
36986618,1.0311950552136828
36986619,0.8186448960438202
36986620,0.9224077097297806
36986621,1.0385711113336387
37023741,0.49824540211058
37023742,0.6456909090153904
37023743,0.475488478427208
37023744,0.6151354994905888
37023745,0.58744490828348
37023746,0.6695072985827331
37023747,0.4012487342882032
37023748,0.48363882204708136
37023749,0.5119782021036496
37014639,0.3381992670895305
37014640,0.2488528387861239
37014641,0.24541776376213326
37014642,0.27648697997304245
37014643,0.2983153292433233
37014644,0.38433503314137163
37014645,0.2790818703402188
37014646,0.2829867823221556
37014647,0.2992222119208911
37014648,0.6506022095209374
37007076,0.17968794474526614
37007077,0.516146090373577
37007078,0.18976836766103955
37007079,0.23009792856592826
37007080,0.22726187514242607
37007081,0.2625569666422164
37007082,0.32269233925367347
37007083,0.18127180078368246
37007084,0.4268307116336353
36987454,0.4108823860012184
36987455,0.5067886204088605
36987456,0.3097114067137625
36987457,0.23537472209922725
36987458,0.30565957588637915
36987459,0.3958507656142813
36987460,0.23660789158910459
36987461,0.30255607286233127
36989496,0.23814552702363642
36989497,0.341895284330544
36989498,0.3435335436736679
36989499,0.3273778815114599
36989500,0.3248973799712027
36989501,0.4636406738140453
36989502,0.45466722467046555
37009384,0.1933860451932171
37009385,0.2431343423523363
37009386,0.1731170039714647
37009387,0.21846312505576987
37009388,0.36274943810878774
37009389,0.34983417560681707
37009390,0.19584805404092598
37009391,0.2521504951286085
36975562,0.2849815462955424
36975563,0.361444622821384
36974537,0.29963291772460016
36974538,0.37878127284408775
36974539,0.41515458240667863
36974540,0.3999677851699218
36974541,0.22377460896322104
36974542,0.36227895570496493
36974543,0.3349939386723863
36974544,0.4730353835811866
36974545,0.5191624463326159
36955799,0.2630024905976924
36955800,0.25728005075616306
36955801,0.20576546011362848
36955802,0.19092232291518674
36955803,0.5031468113353
36955804,0.2335064178337012
36955805,0.35511114563988433
36955806,0.18629029712524428
36955807,0.49623047997859443
36955808,0.3084507569166922
36979788,0.6063818970826876
36979789,0.5163555666661833
36979790,0.49793676271104104
36979791,0.6159786162369455
36979792,0.41015312496816514
36979793,0.44260715865843064
36963432,0.42440397818931375
36963433,0.36429669606813253
36963434,0.3569807449835386
36963435,0.9320955565934471
36963436,0.5130842602193579
36963437,0.5246381322053536
36963438,0.45703097448426094
36963439,0.31326898382449614
36963440,0.4494933905756552
36963441,0.5699691230254293
37012201,0.3685808189839708
37012202,0.2589462432110841
37012203,0.257719141608923
37012204,0.4932541166438516
37013250,0.2699838487073249
37013251,0.27261359597670326
37013252,0.21805129027774628
37013253,0.27526096745730294
37013254,0.2679891833362434
37013255,0.2386955218472888
37013256,0.44825337262584997
37013257,0.3127300185909745
37013258,0.21582858556969195
37013259,0.22991776511220763
37008807,0.14861189669842834
37008808,0.14738313164424074
37008809,0.1507056906680579
37008810,0.39296319549823405
37008811,0.29438005531930267
37008812,0.2447037875731879
37008813,0.38282976073807284
37008814,0.357446464818451
37008815,0.20686264681216107
37008816,0.3686839717848081
36995268,0.5620416035677404
36995269,0.45365045817758315
36995270,0.5031700459929908
36995271,0.49099834200680204
36995272,0.44590766728967574
36995273,0.48709151812375223
36995274,0.7321082578379021
36995275,1.4570590878214702
36995276,0.6052827331619164
43420779,0.3011074232706055
43420780,0.4407132861026586
43420781,0.6728967092362018
43420782,0.43060815813748893
43420783,0.5244090318111642
43420784,0.18636652590448335
43420785,0.4223982686553576
43420786,0.8637896535684289
43420787,0.3390807520920604
43420788,0.28573383120719487
43423083,1.4391601727445447
43423084,1.1414742760539835
43423085,0.47648728349337144
43423086,0.5445399929169192
43423087,0.43654514636737285
43423088,0.24601563565257453
43423089,0.5092179627674965
43423090,0.4463141754618134
43423091,1.1760356776760035
36997144,0.46320161602823334
36997145,1.6666718380709167
36997146,0.4663612794601652
36997147,0.9549077416154037
36997148,1.2538905276877998
36997149,0.4332196854855333
36997150,0.584747623798286
36997151,0.36764441937324216
36963087,0.625617598016197
36963088,0.546356718268918
36963089,0.5014083993774208
36963090,0.9124903976597946
36963091,0.6691330834567643
36963092,0.43037135021591233
36963093,0.49627040394833843
36963094,0.37912895797245477
36963095,0.32828472281878696
36982092,0.4915277061207022
36982093,0.5721812097748928
36982094,0.25198185304294407
36982095,0.3681227530627355
36982096,0.20017414916067133
36982097,0.23228384324121706
36982098,0.28521816033624897
43422449,0.436524535632695
43422450,1.4284259299171684
43422451,0.4853839321577444
43422452,0.6581591587145743
43422453,0.4575802141331487
43422454,0.49648168264602954
43422455,0.6883158813767184
43422456,0.4114185536285983
43422457,0.8449441700399778
36979532,0.4191778960502716
36979533,0.4800113241772572
36979534,0.48511861582915766
36979535,0.7623770606390601
36979536,0.8158277036146334
36979537,0.4970351289951519
36979538,0.3469650106832192
36979539,0.5771776540688337
36979540,0.390669755034514
36968940,0.37066443026362367
36968941,0.1854897359721586
36968942,1.6713924594740874
36968943,0.09909499270874475
36968944,0.17636190102818333
36968945,0.15014438709741965
36968946,0.43192844679737874
36968947,0.8095687216555149
36968948,0.8128055033666802
37013984,0.49109098634843096
37013985,0.5994349625524618
37013986,0.40781486619073376
37013987,0.4115401207850309
37013988,0.43865692711060617
37013989,0.47865730783446697
37013990,0.4082694770141291
37013991,0.8249883876332962
37013992,0.6693417561621873
36960713,1.476663588425473
36960714,0.48475316566067034
36960715,1.0852872560395643
36960716,1.115425932980699
36960717,0.3355678834254242
36960718,1.2152401816703022
36960719,0.89731501917413
36960720,0.8264233644242935
36961186,0.5597426383527943
36961187,1.2050448212636937
36961188,0.38037958717441694
36961189,0.650321398243018
36961190,1.3958182401313226
36961191,0.5588732695424418
36961192,0.7617898398032305
36961193,0.4105002137187562
36961194,0.4135021848380355
36968399,1.3099071456437572
36968400,0.6584162140366882
36968401,0.36274207218061344
36968402,0.19358703806355515
36968403,0.9791277174092184
36968404,0.8267661121085678
36968405,0.9665401537884563
36968406,1.0948032722345986
36968407,0.5888847610755974
36963567,0.25718232101729527
36963568,0.7875994581807861
36963569,0.7878318313372242
36963570,0.24387363431573
36963571,0.4596274278403012
36963572,0.19072492688135617
36963573,0.5016815010558445
36963574,0.21280669964631566
36963575,1.3605908152625095
36963576,0.5804010312153393
37011124,0.24452652614309217
37011126,0.2620868246318476
37011127,0.9770450621410437
37011129,2.129097843967388
37011132,0.9668455725167786
43430539,1.092272090187673
43430540,0.5761417946773628
43430541,0.9841043841625388
43430542,1.026028390994746
43430543,1.0617684296351755
43430544,1.7581618026458234
43430545,0.9032432308501439
43430546,1.2220372291562807
43430547,0.47830083062155926
43430548,1.3163923704428824
43423535,1.8177665062274493
43423536,0.9600922601703415
43423537,0.5294283314805848
43423538,0.34155996586838006
43423539,0.4652102893569893
43423540,1.2213221988216048
43423541,0.6309927159583537
43423542,0.6745634824098176
43423543,0.7350362078123582
43426828,0.9943939210121809
43426829,0.5411542072850443
43426830,1.745352796521295
43426831,0.4885542942881144
43426832,1.2037907853708207
43426833,0.5311167022740367
43426834,0.36703304203437964
43426835,0.9120357488485132
43426836,0.8900928698596596
43432681,0.7494652747239628
43432682,0.5792923062769464
43432683,1.1511608856066953
43432684,0.5411988316658457
43432685,0.4590448253547514
43432686,0.6150371893139408
43432687,1.2897897133396619
43432688,0.4213937069097379
43432689,0.28486407180917206
43432690,0.6433713517916505
43432606,0.2769618455712314
43432607,0.8547313081602187
43432608,1.8508508256933376
43432609,0.5230984907100216
43432610,0.49025489654628895
43432611,1.000746210580047
43432612,0.748528503524777
43432613,0.3388405020237336
43432614,0.5437320439228986
36967426,0.7278659583171554
36967427,0.9396944954203955
36967428,0.8409772883913446
36967429,0.7534245691566771
36967430,1.1741130753720288
36967431,0.7315616344674283
36967432,1.4439689844946866
36967433,0.8544596188063033
36967434,0.7602221218914329
43427728,0.3668976117555154
43427729,1.6091339081084954
43427730,0.6581731982201087
43427731,0.2121938996511351
43427732,0.3605682743436708
43427733,0.3787488083040239
43427734,0.5933080534659154
43427735,0.27202879958774795
43427736,0.3641752955634651
43427737,0.3443845422500734
36966781,0.23492169214050065
36966782,0.7742601595172716
36966783,0.2687524983793514
36966784,0.34428083422948463
36966785,0.6921238791592769
36966786,0.4951266054717726
36966787,0.3703984615990938
36966788,0.4494169760074615
36966789,0.5735964415497734
36958408,0.3928580922082527
36958409,0.9209104870417363
36958410,0.5314179531925027
36958411,0.6541514845313234
36958412,0.4582972479720213
36958413,0.4899830945222122
36958414,0.265198636427005
36958415,0.517304515235932
36958416,0.8792877509203904
36958417,0.40015216403474474
43428666,1.0158271347208665
43428667,0.6448955409355352
43428668,0.43127995365294897
43428669,1.0483475349312308
43428670,0.45266282798093144
43428671,0.5250526457084295
43428672,0.7827428113166577
43428673,0.593971100749143
37008528,2.0315114339693268
37008530,0.5914479777638413
37008531,0.9119160705126217
37008532,1.7751467151421605
37008533,1.8079657248668468
37008534,0.5547866396232226
37008536,1.8280073731113782
36975847,0.24568167343597885
36975848,0.39291232974480755
36975849,0.24161922606582767
36975850,0.20809195067661237
36975851,0.16106288289741075
36975852,0.2617132905480857
36975853,0.4153280967062657
37008931,0.3130394311618072
37008932,2.022514569717289
37008933,1.5288714492124387
37008934,0.3589845881297325
37006436,0.7647870505083151
37006437,0.2155184009183651
37006438,0.3925900880180237
37006439,1.1473580429741588
37006440,0.5718681288545366
37006441,0.7064105176234264
37006442,0.5161364407224327
37012604,2.2518885910374054
37012606,0.6203391317497007
37012608,2.2149338566180106
37012609,2.249116805549706
37012610,1.952273474961654
36978592,0.5319136500871947
36978593,0.42013159657656757
36978594,0.5204086542883936
36978595,0.8097549035643908
36978596,0.7002543764504007
36978597,0.6621600850512239
36978598,0.8281978905333321
36978599,0.6894618064716079
43425808,0.34712783769971567
43425809,0.7585461547227822
43425810,0.7848826544407425
43425811,0.437566845946291
43425812,0.2295941685845033
43425813,0.3207444755503528
43425814,0.387446998434695
43425815,0.43024110145234606
43425816,0.21241886103249238
36984688,1.5518756058002603
36984689,0.4685396837509491
36984690,0.8257657407301139
36984691,0.48285694103139815
36984692,0.6917300395015822
36984693,0.732424368048894
36984694,0.4084600287225135
36984695,0.433580479433526
36984696,0.43712883877391207
36984697,0.5104217122724483
43431524,0.5482858296221591
43431525,0.3803195195335142
43431526,0.44568707599891483
43431527,0.22932409984289162
43431528,0.4569695971212132
43431529,0.3076352550156707
43431530,0.5704330744178941
43431531,0.4350144041000673
43431532,0.5525180755776747
37012029,0.2189073190210308
37012030,0.18176932648460806
37012031,0.15446833160146664
37012032,0.44008402516047285
37012033,1.0619749655867654
37012034,0.13642371977199663
37012035,0.2287314762214505
37012036,0.6517588991734354
37012037,0.6042863173759232
37018903,0.14970969047245383
37018904,0.041621787836480274
37018905,0.062081424850919775
37018906,0.06244060989214552
37018907,0.044978086600163295
37018908,0.7419467016145304
37018909,0.04378912402397446
37018910,0.059780919367000106
37018911,0.03697927493308053
37018912,0.08571673840687596
37021268,0.4861152907551009
37021269,0.48096838791078483
37021270,0.4686149463870397
37021271,0.4680914405725992
37021272,0.44439272859167206
37021273,0.4214182723270531
37021274,0.496600924009172
37021275,0.5092252723364258
37021276,0.4437372931546966
36955524,0.6374963126997557
36955525,0.5710260024255512
36955526,0.29129810121838123
36955527,0.3292950865692158
36955528,0.3157184337953816
36955529,0.33623563026129455
36955530,0.6930126756727288
36955531,0.7438615770523581
36972163,1.0450194645058277
36972164,0.5224424550606572
36972165,0.6513186134470409
36972166,0.34410404237297276
36972167,0.15675603438987554
36972168,0.15874046040154133
36972169,0.17727523540427834
36972170,0.6593039551082414
36972171,0.6064927944417978
36972172,0.17965840496277663
37009658,0.45433722768525864
37009659,0.32228776083336336
37009660,0.4560705103091087
37009661,0.5280839989113928
37009662,0.6146409392708543
37009663,0.7190985300772337
37009664,0.2509944411874316
37009665,0.33972063356552307
37009666,0.29386186304543505
36966943,0.6795219471663576
36966944,0.6250922152040583
36966945,0.3144689447686972
36966946,1.0309836096201446
36966947,0.5800716190702703
36966948,0.8505086826787689
36966949,0.640039981630531
36966950,0.5072833812492684
36961581,0.34461922124854144
36961582,0.8303638898721999
36961583,0.4106410672386004
36961584,0.4220750796677783
36961585,0.5170735365828386
36961586,1.3290701297867642
36961587,0.7446885720446597
36961588,0.3589640296659972
36961589,0.7977494822984057
36960524,0.4334348626402432
36960525,0.7009516222609922
36960526,0.24631957417611128
36960527,1.082801821944853
36960528,0.5084407763230167
36960529,0.6442550319655868
36960530,0.6024482107411979
36960531,0.5748341780471886
36960532,0.3687780134646822
36955559,0.36256032547377587
36955560,0.2042107464086815
36955561,0.41106332601330225
36955562,0.2762182856379062
36955563,0.29886175288959077
36955564,0.5298480308448665
36955565,0.5539471276954662
36955566,0.2689300101281407
36955567,0.2301798656707737
36955568,0.3080804338601159
37020047,0.6797340342802066
37020048,0.6705428579618259
37020049,0.5828682459514068
37020050,0.5065741056293839
37020051,0.6887572829883751
37020052,0.8641601307196822
36957966,0.3349553387689963
36957967,0.24072971972531546
36957968,0.22907929897154897
36957969,0.23842591518447181
36957970,0.17997628640919983
36957971,0.2220627017061014
36957972,0.2894365825633083
37012542,0.7473454693896738
37012543,0.4797058099149336
37012544,0.3800378037480996
37012545,0.17294829323617048
37012546,0.4651498053446181
37012547,0.2467376857702294
37012548,0.6720168594735705
37012549,0.37589785017909333
37012550,0.377395566060868
36969117,0.6275443622786323
36969118,0.4766072673056442
36969119,0.9703497640394804
36969120,0.3215214543426433
36969121,0.34694303612209465
36969122,0.8019634848744549
36969123,0.7843173072383707
36969124,0.36369773259116456
36969125,1.1751775608939456
36969126,0.5580072848174201
37017379,0.2622528675550744
37017380,0.3417636195976558
37017381,0.4820548849675607
37017382,1.0138149380406158
37017383,0.41732435831333164
37017384,0.3729075663624279
37017385,0.7021952303939857
36963785,0.19270195578906885
36963786,0.17216691367733872
36963787,0.17575150460833705
36963788,0.15177409082601057
36963789,0.2448148529580408
36963790,0.21999508107675603
36963791,0.16779887688525846
36963792,0.20296223413974157
36979918,0.30705535336454604
36979919,0.7225145951320991
36979920,0.5532638470934244
36979921,0.5598364193566203
36979922,0.5956369657122513
36979923,0.2693922496643298
36979924,0.5504144501892434
36979925,0.2249594037694645
36979926,0.3770287187200928
36995792,0.1254142083827223
36995793,0.31317714128837826
36995794,0.15985500076909562
36995795,0.33586994412020427
36995796,0.12404319808376175
36995797,0.29443502329662297
36995798,0.13782998542225386
36995799,0.30100430885571844
36957859,0.17248921195619804
36957860,0.4131117460562943
36957861,0.16945833268700197
36957862,0.15347768910026494
36957863,0.17918481780170956
36957864,0.2194712953238746
36957865,0.2196736319781275
36958105,0.20640379510019496
36958106,0.16145561097288674
36958107,0.37115277569387306
36958108,0.24987943581827218
36958109,0.5628032521921638
36958110,0.476897025522992
36958111,0.2593077634590046
36958112,0.25616879970843176
36958113,0.47042466935761246
36958114,0.21462799794443496
36956914,0.7055078499667091
36956915,0.6085741477877324
36956916,0.641908839722799
36956917,0.4331463550228793
36956918,0.3021538975182869
36956919,0.6065991702802528
36956920,0.6596159345490832
36956921,0.654512347323337
36956922,0.777342178362647
36993529,0.9548920866827167
36993530,0.48432153570064534
36993531,0.41640210602551153
36993532,0.8293262343056135
36993533,0.419714774244266
36993534,0.48375349244822335
36993535,0.855027682137907
36993536,0.2296080681734431
36993537,0.9958911378337639
36993538,0.18648579654693764
37014790,0.3520939440376866
37014791,0.4553624461826063
37014792,0.30491419537473186
37014793,0.4932647201554193
37014794,0.345009387124279
37014795,0.2943856820299101
37014796,0.39301831762611256
37014797,0.5974575853832548
37014798,0.4454770127051556
37014799,0.3725836620471485
37009980,0.36173374905411476
37009981,0.24533689114542515
37009982,1.0707297061181984
37009983,0.2450471191585974
37009984,0.3163806018334966
37009985,0.8827220613373223
37009986,0.24892499206103624
37009987,0.2464494510524921
37009988,0.4225161416901727
36983084,0.19178791928524214
36983085,0.29610186491432217
36983086,0.21495748855733957
36983087,0.4258831902189082
36983088,0.3606257107722293
36983089,0.2771746196766158
36983090,0.19567236563898593
36983091,0.197733653257091
36983092,0.2222690482128762
36972073,0.16666238429517027
36972074,0.12160990426143874
36972075,0.17576051229147868
36972076,0.11742968908805305
36972077,0.2022725904149782
36972078,0.17700870013367295
36972079,0.16364471482125437
36972080,0.15808747547976726
36972081,0.19340976059292497
36972082,0.13967449251062242
36974983,0.27873920257961604
36974984,0.4113353130098815
43426435,0.2629577247942357
43426436,0.15861410124956354
43426437,0.419267029203768
43426438,0.4257676075963405
43426439,1.0588425597886857
43426440,0.5697497929735365
43426441,0.7386948408378544
43426442,0.3378286550665491
43426443,0.1580380347420481
37007337,0.30320023551085823
37007338,0.47411130775612503
37007339,0.41817787756020436
37007340,0.583904402498727
37007341,0.7903592593647091
37007342,0.21280104520792545
37007343,0.5273320105662137
37009849,0.506537655339269
37009850,0.2774563745498558
37009851,0.49257855205482254
37009852,0.5478335790231795
37009853,0.23558131807538354
37009854,0.5074187132969761
37009855,0.39119315498488
37009856,0.24798623044537724
37009857,0.5150639274068776
37009858,0.2866072249035751
36960984,0.6027945029313123
36960985,0.2848769900960653
36960986,0.7987573377305272
36960987,1.3026418594543463
36960988,0.18116471241407045
36960989,0.8207680016311328
36960990,0.9494727041866484
36960991,0.5060371131400455
36960992,1.7162736828634466
43427933,0.16374772014935432
43427934,0.19689514698726995
43427935,0.5751627110800238
43427936,0.542467806300713
43427937,0.2895804188469474
43427938,0.31556000057550787
43427939,0.23095584799469374
43431912,0.8887192959117602
43431913,0.3127125522880568
43431914,0.636849733878883
43431915,0.29298568903063626
43431916,0.5306396406263146
43431917,0.166001923747563
43431918,0.1594148281898308
43431919,0.6320572814157338
36977719,0.6282182827339973
36977720,0.6374915852489644
36977721,0.7035955507781301
36977722,1.115778092202416
36977723,0.6452777475115875
36977724,0.5881926778135667
36977725,0.42566410070918054
36977726,0.5927961817992579
36977727,0.5254459841773361
36977728,0.6392990962242606
43421117,0.8115055055850277
43421118,0.5946709224779553
43421119,0.6338356989083656
43421120,1.2230643731775375
43421121,0.7401296020699176
43421122,0.9153494466986255
43421123,0.5666450011570325
43421124,0.942615774163595
43421125,0.9110765578748085
43422831,0.37146657533640026
43422832,0.8362201758303331
43422833,0.46597709060403836
43422834,1.2547660405446601
43422835,0.4947860731006228
43422836,0.4249188803745255
43422837,0.460625338393656
43422838,0.4770110925653166
36975254,0.8024219795074298
36975255,0.4780962782827447
36975256,0.4767204635539192
36975257,0.6373267465915936
36975258,0.6879666745749682
36975259,0.7410931822083172
36975260,0.7978082519221656
37014218,0.8976107947256028
37014219,0.6547515551246201
37014220,0.7258069745718192
37014221,0.802023481555951
37014222,0.5153447034373417
37014223,0.25642366703233505
37014224,0.805208088367564
37014225,0.7604906389474463
37014226,0.7335731142745535
37014227,1.105146155072424
36967849,0.7684452038834856
36967850,0.4214374653843431
36967851,0.38959115900456925
36967852,0.29194747574745644
36967853,0.428197763529558
36967854,0.21327683745403073
36967855,0.5832899795765721
36967856,0.2690187841023784
36967857,0.2965395113987634
36966062,0.6303202408078493
36966063,0.3633496527201347
36966064,0.3279213820340267
36966065,0.5359615893624913
36966066,0.3894596512540653
36966067,0.5232527596438706
36966068,0.3437293035575982
36966069,0.24535063165006743
36966070,0.492153838312086
36966071,0.39582808985341383
36966137,0.9322368133209604
36966138,0.5133822261519241
36966139,0.38789248676707
36966140,0.36850101724718276
36966141,0.3532129300830214
36966142,0.35077887531333535
36966143,0.35217405132234403
36966144,0.34839423253128265
36964742,0.9306937995698696
36964743,0.8773089371462319
36964744,0.7175384622077531
36964745,0.4868955709906701
36964746,0.5090293038061731
36964747,0.5870262831543248
36964748,0.39721896170124765
36964749,0.48367553467830077
36954947,0.7223144074169947
36954948,0.39454111708512807
36954949,0.2787816848092116
36954950,0.43030635526182676
36954951,0.1585202970202608
36954952,0.18712733083535615
36954953,0.29463152946663773
36954954,0.513430760942434
36954955,0.37627313455403644
37014467,0.293620421421263
37014468,0.28049576318985214
37014469,0.4721738600480044
37014470,0.4936026152960039
37014471,0.34729533358027415
37014472,0.27966211868875474
37014473,0.3267088678252552
37014474,0.3703311410502218
37014475,0.9287732889344089
36982464,0.36182210157084366
36982465,0.3181761068025102
36982466,0.328578146142389
36982467,0.3268701124075479
36982468,0.18530716751041157
36982469,0.4132790345679267
36982470,0.4684389525036879
36982471,0.3983912667768399
36982472,0.5110805252527105
36988243,1.3270748158283037
36988244,0.32085468269604117
36988245,0.3714403642697316
36988246,0.39161367242376216
36988247,0.9803027813266406
36988248,0.17217656680176227
36988249,0.23925033638490587
36988250,0.28132904816505877
36988251,0.29120178484927683
36998848,0.6862078505768731
36998849,0.8082236458954996
36998850,0.8162831998621105
36998851,0.8046722313754816
36998852,0.7689094213170733
36998853,0.5934185948870082
36998854,0.7864504234872146
36998855,0.488834241068391
36964292,0.26921604180622927
36964293,0.2662246297855672
36964294,0.6527418278539944
36964295,0.4006961930283076
36964296,0.4336825988526702
36964297,0.416421189977011
36964298,0.3655188512187401
36964299,0.5545670306690014
36964300,0.3188204001329833
36964301,0.5920276618964674
36970613,0.7277157445072029
36970614,0.5665329541155121
36970615,0.3166387759810669
36970616,0.32667966083484423
36970617,0.15726802440486806
36970618,0.37875970748928256
36970619,0.29319027885461413
36970620,0.3215585440815252
36970621,0.5997049907730801
37011223,0.12376940435462686
37011224,0.3574438864395195
37011225,0.13096784617504156
37011226,0.3451400403712807
37011227,0.4168081797770624
37011228,0.39915345661551166
37011229,0.41714014402765265
37011230,0.4199172783904517
37011231,0.429856294957285
37007684,0.509872825935718
37007685,0.16544546665043575
37007686,0.4795542632192053
37007687,0.2819890292305209
37007688,0.20447411916520397
37007689,0.22705969967414336
37007690,0.3997651482691775
37007691,0.5903854117125599
37007692,0.35003535489589543
36957892,1.1084402654492231
36957893,0.4636668964130072
36957894,0.6008776402152101
36957895,0.7098696819744117
36957896,0.4320934993523073
36957897,0.5424725583166666
36957898,0.46395653164022593
36957899,0.5622696056819344
36971298,0.20669402243996135
36971299,0.23095156199149114
36971300,0.22478154003849674
36971301,0.18441610293172303
36971302,0.3384214478852174
36971303,0.20436962146757956
36971304,0.12973847492448506
36971305,0.20152125354704709
36971306,0.1451269159331788
36956208,0.3312323210456107
36956209,0.3693899709122467
36956210,0.22029327055934544
36956211,0.4545716803077859
36956212,0.330291087015152
36956213,0.3259676732252973
36956214,0.25668240251638486
36956215,0.3861932052762059
36956216,0.654998825420288
36956217,0.3958107090565671
36988954,1.596099188479999
36988955,0.6192766712479538
36988956,0.44700726729796925
36988957,0.279068909133833
36988958,0.4446020185843985
36988959,0.3739667148085459
36988960,0.2566261260130072
36988961,0.5722170186539328
36988962,0.9966240051829367
36988963,0.4977886530183359
36968054,0.6069921007955824
36968055,0.26051403316237737
36968056,0.28680925155610504
36968057,0.7757392709777838
36968058,0.2672224630805985
36968059,0.2598940736300327
36968060,0.22201495539489466
36968061,0.21218011613300203
36968062,0.2748124241800309
43419005,0.3210575320481615
43419006,0.22093094410124473
43419007,0.7277605040129672
43419008,0.6052217497331859
43419009,0.4734778982792873
43419010,0.33429152623539243
43419011,0.25530263432839323
43419012,0.37009823399368
43419013,0.5069551480509892
43419014,0.3168086683309338
43425954,1.0512152047303625
43425955,0.2062449420942221
43425956,0.34235612958796224
43425957,0.44875140023213683
43425958,0.8340486299697598
43425959,0.5187250343518885
43425960,0.30135811543679975
43425961,0.32459883458580613
43425962,0.2559244995390294
43425963,0.6842216479389702
36970852,0.36768572438312996
36970853,0.6608260043111966
36970854,0.20000608995302166
36970855,0.30729382002320277
36970856,0.3051759012291371
36970857,0.6327230980022738
36970858,0.43015992662151586
36970859,0.7787499261844626
36970860,0.7401904201682249
36970861,0.7312941799097015
37021531,0.18804725257578675
37021532,0.30526325191510645
37021533,0.31240065886986307
37021534,0.48613362068405985
37021535,0.29466889584987993
37021536,0.45441248972546994
37021537,0.2126548538358221
37021538,0.3974975781790287
37021539,0.1657924713693961
37011571,0.49248366574199
37011572,0.1679560059979149
37011573,0.3884300536928345
37011574,0.3520885713045418
37011575,0.3785874052997151
37011576,0.5539956242833138
37011577,0.4393624186242073
37011578,0.39961837987151827
37011579,0.5556900962888704
37011580,0.1656174405883062
37007828,0.2407196141508234
37007829,0.6093679791043096
37007830,0.6592939209618764
37007831,0.5151355726906687
37007832,0.3870878543465582
37007833,0.3922205574621697
37007834,0.3376733622502446
37007835,0.4588864540826484
37007836,0.31527620094581504
37007837,0.29333062866883863
36988216,0.37579258528251036
36988217,0.31676594850179324
36988218,0.6327885070188236
36988219,0.24122714917651666
36988220,0.4254659710628721
36988221,0.18871189456281828
36988222,0.3109607167557293
36988223,0.26857530229247617
36988224,0.4665135462491819
36963731,0.6353332647695155
36963732,0.5879031175973494
36963733,1.060473131710549
36963734,0.5256390733893688
36963735,0.20347379153387785
36963736,0.29445461741866
36963737,1.1104116515224833
36963738,0.6381092107013796
36963739,0.4050170924314333
