,tfd
36965462,0.05930640727430476
37024409,0.0510886570216174
37024410,0.051585076738562344
36973911,0.02352774756246782
36973912,0.006148841614051761
36973913,0.005535244800455438
36973914,0.019656968288315223
36973915,0.0069390105140475465
36974079,0.14636053288130343
36974080,0.047210646110085804
36974081,0.5482951220122363
36974082,0.19384404886052137
36989561,0.006785374013868433
36989562,0.06164098047508329
36989563,0.06921442349225602
36989564,0.011533144090201848
36989565,0.07739917344986674
36989566,0.041101488608216025
36989567,0.035119459873133266
36989568,0.011567094976537544
36984152,0.07569703915200295
36984153,0.019641497037580207
36984154,0.05672737902638793
36984155,0.01707245077154264
36984156,0.026009805447822033
36982751,0.021868602286262792
36982752,0.006998379378327863
36982753,0.03644988406260847
36982754,0.007992259445524863
36976383,0.5565450383773295
36976384,0.0403886734820849
36976385,0.10000342212586805
36976386,0.0358069735567477
36976387,0.026450663017142786
36976388,0.06968722494690191
36976389,0.02530333452649689
36976390,0.034870655988490165
36976391,0.05679979875432741
36976392,0.026874611005263997
37022596,0.01596503733022409
37022597,0.02165417422293917
37022598,0.013928272321116028
37022599,0.020826519131058284
43428879,0.05414728524531301
43428880,0.035917519098543474
43428881,0.09128787351215796
43428882,0.048470513423948966
43428883,0.18919724135646818
43428884,0.11382413238207587
43428885,0.05042218660818987
43428886,0.032128864575443346
43428887,0.026788594330447127
43428888,0.03621161195713166
36985441,0.1364585329897599
36985442,0.28429305612366007
36985443,0.08298163903008614
36985444,0.13899493623483947
37019429,0.16619025269115945
37019430,0.07946517278957603
37019431,0.0269583587508955
37019432,0.013590217130830506
37019433,0.16826596677117595
37019434,0.05216538980065784
37019435,0.17687739950011322
37019436,0.18030133193440015
37019437,0.05424771757971128
37019438,0.07788607912824856
37023821,0.030098652343070673
37023822,0.02618506191428459
37022308,0.016266321229281986
37022309,0.01608510555872546
37022310,0.024804754250842793
37022311,0.024242281676203806
37021632,0.01679443146974478
37021633,0.017454670511153382
37021634,0.01569770163080859
37021635,0.02046951498332275
37021636,0.014679565215337564
37021637,0.022637341469885927
37021638,0.021082637174033438
37021639,0.012393280263943169
37021640,0.012059593688109426
37021219,0.006058273649195829
37021220,0.02355305115502808
37021221,0.00020033681794004313
37021222,0.02907462533418877
36994044,0.023252978661916078
36994045,0.023001933378319447
36994046,0.0028086391532685427
36994047,0.007230162754974209
36994048,0.020230199634529954
36994049,0.013254799308719676
36994050,0.02196143680419302
36994051,0.004683081521857415
36974989,0.020814169263032787
37013552,0.005538272304179253
37013553,0.0058776712843506065
37013554,0.0064480203381996025
36992642,0.11010385713279619
36992643,0.03249658301178509
36992644,0.03769223365882909
36992645,0.028972568844180892
36992646,0.022981598485343507
36992647,0.07219824742060474
36979063,0.11221157134909072
36979064,0.012977560033984077
36979065,0.12040127813119458
36979066,0.08850711090368514
36979067,0.033239661529974936
36979068,0.019012415000493187
36979069,0.11067196223123806
36979070,0.014363517291071761
36980462,0.020034403812726826
36980463,0.014788920307135271
36980464,0.009351460942671943
36980465,0.012777032271821568
36980466,0.034286139027500884
36980467,0.018910165574547572
36980468,0.048457325527645194
36980469,0.04155245062402931
36980470,0.013581242346643653
37021231,0.008344488981706526
37021232,0.025730686943967022
37021233,0.010611827104558207
37021234,0.005110112886298358
37021235,0.005994349976523128
37021236,0.010166615515353607
37021237,0.0506869060127765
37021238,0.028170876356735812
43421027,0.020246943467867224
43421028,0.046819916960408096
43421029,0.023031914247692308
43421030,0.015299997315473768
43421031,0.18112597592548488
43421032,0.0369062589263506
43421033,0.023072043986724303
43421034,0.020635035958504248
36975361,0.05054272855362552
36975362,0.03689283252467803
36975363,0.37834760217321844
36975364,0.004768083791341037
36975365,0.008472786852162526
36975366,0.31087652415656963
36975367,0.03420007625327308
36975368,0.009421223090536585
36975369,0.00972619582272906
36975370,0.01572251028169625
36969086,0.17924981959937336
36969087,0.19993034315574756
36969088,0.03883644834829145
36969089,0.08037436763615131
36969090,0.6161920491605499
36969091,0.33460645009724654
36969092,0.05936459078558531
36969093,0.08057519112106522
36995628,0.09246050096991139
36995629,0.07476790360960844
36995630,0.014912467098617418
36995631,0.016708638813260696
37011797,0.01046167156070038
37011798,0.003703937476242225
37011799,0.06717249344450403
37011800,0.006679202740424523
37011801,0.028845202517489038
37011802,0.012773134537152026
37011803,0.14779453378396132
37011804,0.013284886632548037
36987163,0.37020280281352624
36987164,0.4177633509427299
36987165,0.04476806390444613
36987166,0.2046016185616173
36987167,0.20970865409294817
36987168,0.4267862102213596
36987169,0.41682212290951176
36987170,0.1670557604771139
36987171,0.5088304970464296
36987172,0.17775223281734967
36981085,0.074133325190897
36981086,0.022958369950807838
36981087,0.19192809428644292
36981088,0.07327388036361601
36981089,0.08372886995610818
36981090,0.22051411117399328
36981091,0.09193334581409826
36981092,0.383010657384306
37022505,0.0037731891190222098
37022506,0.037612409185818596
37022507,0.03736042883596632
37022508,0.0028279180178178106
37023641,0.037790429359232526
37023642,0.044240997825120885
37023643,0.04176326609434848
37008602,0.021220416193581032
37008603,0.025700234985577577
37009568,0.002163219144826585
37009569,0.07648237326265508
37009570,0.1341185924022047
37009571,0.006619266136488596
37009572,0.1258015106349803
37009573,0.10506115565899035
37009574,0.04072080393655093
37009575,0.04510733772867516
37009576,0.0012533710852501371
36981883,0.07625169645996902
36981884,0.09434077088510737
36981885,0.07844932427830156
36981886,0.07129806036955462
36981887,0.07702118074511587
36981888,0.08867480712187076
36981889,0.09237799561427193
36981890,0.08451809531259331
43431497,0.06144019808845007
43431498,0.045062519146294014
43431499,0.05063938009748041
43431500,0.053832365350140715
43431501,0.0584130016701321
43431502,0.05605719257976422
43431503,0.05993554635986679
43431504,0.0763818978222227
43431505,0.05635372929230493
36999143,0.005225522731338322
36999144,0.008872847850221811
37014944,0.008592010184232978
37014945,0.007549203906305083
37014946,0.009222583450873678
36968199,0.006030345348639257
36968200,0.004826036946034437
36968201,0.08637707185167022
36968202,0.11093195744191103
36965580,0.023066878357683618
36965581,0.020266160258526993
36965582,0.02327471549057742
36965583,0.02500984331453213
36965584,0.042345163224070545
36965585,0.021753459629219835
36999379,0.01803852151061681
37011165,0.0002124969428910303
37011166,0.3207383757926494
37011167,0.04204505588161832
37011168,5.073734515713526e-05
37011169,0.010902975874466652
37011170,0.05008176504600883
37012317,0.005203691518124036
37012318,0.005309955284430976
37012319,0.00993315487021201
37012320,0.0015475432115963526
37012321,0.010006967925347386
37012322,0.0014005630959916025
37012323,0.009065878410492795
37012324,0.02203153768691772
37012325,0.004476753618589271
36992282,0.051784738069633636
36992283,0.07226345737720961
36992284,0.08121964491190149
37021366,0.16331160950457377
37021367,0.07157854105518019
37021368,0.15341357593098992
37021369,0.15921500699523358
37021370,0.16017375497246386
37021371,0.1652511431917578
37020202,0.00309252225866015
37020203,0.00355564043266754
36980834,0.015831196103766227
36980835,0.011272401703554022
36980836,0.02485800321989407
36980837,0.020774442537866956
36980838,0.05003116840189822
37020225,1.684034935395818e-06
37020226,0.002308063159229349
37020227,0.0020709357280679582
37023893,0.009929036381105165
37024429,0.01177793820225992
37024430,0.019632252012668626
37024431,0.022299764002416952
37022512,0.06804829211558178
37022513,0.06228329728379061
37022514,0.03199393248857469
37022515,0.036480481430719795
37022516,0.061680421098576584
37022102,0.09593023328987405
37022103,0.08888824338185729
37022104,0.09577330084847677
37022105,0.0905312140468261
37022106,0.09580546024901296
37022107,0.08918512441954646
36998614,0.11648737494258919
36998615,0.09418899030026472
36998616,0.11715237141554719
36998617,0.019058736551160447
36998618,0.1753769275654731
36998619,0.08663471333704896
37020385,0.01311359368831312
37020386,0.00016263434771063295
37020387,0.034975246724805405
37020388,8.361301713071805e-06
37020389,4.296637329850523e-05
37019848,0.02077565956922591
37019849,0.021540751549747397
37019850,0.022222993949027197
37019851,0.021602384109800005
37019852,0.02226710899401092
37019853,0.018842590546398044
37019854,0.019561759437877916
37019855,0.005209291497287436
37019856,0.005216139920221723
37024288,0.08876428509711175
37024289,0.09426386217947111
37024290,0.08573188491012347
36971325,0.07588632839248413
36971326,0.06805128809802868
36971327,0.09818857183890534
36971328,0.03746932078901381
36971329,0.06493002259736962
36971330,0.0650278367899891
36971331,0.06792903457138548
37024371,0.02455422559999075
37024372,0.007027777681584567
36955818,0.20880560308559684
36955819,0.8724446413815574
36955820,0.0382287035138887
36955821,0.20161679092717308
36955822,0.12820927164824647
36955823,0.01829871716458105
36955824,0.030104915599687324
36955825,0.7024897792916821
36955826,0.03052347078366888
37010421,0.06569672842152637
37010422,0.06165378511928497
37010423,0.026089454476053205
37010424,0.015747766583551388
37010425,0.061891273370581784
37010426,0.06867498281980088
37010427,0.02006056621647988
37010428,0.02610463667320715
37010429,0.03885825373454105
37010430,0.04042403862821758
37023754,0.0760783144530388
37023755,0.07806733957232936
37023756,0.05888265041697776
37023757,0.05978228961690366
37023758,0.05586622095132841
37023759,0.06150893085585644
37024373,0.012426015030132083
37024374,0.016669656434744086
37024370,0.08522424600517703
37023672,0.000951934687909991
37024003,0.0001484521228702726
37024004,0.00040110659084104913
37024005,0.0293449628485721
37024006,0.17827884580146924
37022035,0.024086206650995753
37022036,0.012095077743872461
37009712,0.016946674385379792
37009713,0.02870003925404339
37009714,0.028027343950137253
37016015,0.0010147400001211345
37016016,0.008862972562868447
37016017,0.005753939280281375
37013900,0.03548935622426227
37013901,0.03345182851556952
37013902,0.03310235230022838
37013903,0.033887512351468245
37016269,0.0001070434124881353
37016270,0.5445325810758261
37013593,0.019895599021582003
37013594,0.0005177321720410102
37013595,1.757658344399241e-05
36991964,0.060149891436120595
36991965,0.058063649824423295
36991966,0.036011940670984344
36991967,0.04952257359580901
36991968,0.0064483730298104105
36991969,0.03615328600288973
36991970,0.019916622120256286
36991971,0.17938810756103427
36998591,0.0033758330917622245
36998592,0.00791623030035172
36998593,0.007816768371207072
36998594,0.004992785166608948
36998595,0.00245141760779997
36962299,0.10160969792578377
36962300,0.033215325020165616
36962301,0.01999977850302108
36962302,0.023077787058208097
36962303,0.04894297381930956
36962304,0.2004745849873672
36962305,0.021549977354197884
36962306,0.03652009406720836
36962307,0.07056775937776112
36970401,0.05839595136038496
36970402,0.06860134015569742
36970403,0.01097205785315901
36970404,0.06361728810540267
36970405,0.024270963767981758
36970406,0.025459784282399995
36970407,0.06986630151708402
36970408,0.012090106142927442
36970409,0.042428538430003424
37010350,0.038480147414664496
37010351,0.07233285342655188
37010352,0.038915900328148
37010353,0.07861797490059164
37010354,0.008558836423552247
37010355,0.03171825440661665
37010356,0.345840698354427
37010357,0.09840484659350057
37010358,0.09353432274139822
37010359,0.007634485387118536
36981300,0.17076661408938335
36981301,0.08160038623525998
36981302,0.04337486631699376
36981303,0.040615951749877505
36981304,0.04917343630856806
36981305,0.04713563797695071
36981306,0.052628364857355586
36981307,0.045109227265466144
36981308,0.03335313456669764
36981309,0.07228164391426012
36970055,0.03323952225517245
36970056,0.004560935500021503
36970057,0.01083275901513503
36970058,0.011310626507242938
36970059,0.00933506924149025
36970060,0.009081678312598465
36970061,0.009580860992229406
36970062,0.012626726513046159
36970063,0.035255869383178304
36970064,0.00818950044909157
37006854,0.029992091741710657
37006855,0.05379265913983746
37006856,0.01892341779304219
37006857,0.027919375382309347
37006858,0.017251638011883286
37006859,0.07516437015510816
37006860,0.02785239589804101
37006861,0.03237272786815569
37006862,0.034434227948293906
36984660,0.15730730724544834
36984661,0.18723954608571883
36984662,0.14272415111308964
36984663,0.1429160244715443
36984664,0.13839025808903016
36984665,0.093766263025953
36984666,0.5359551321089164
36984667,0.41866450160102525
36984668,0.1383727449709515
37008500,0.03886757636860728
37008501,0.014575807768101294
37008502,0.06406584404930568
37008503,0.007063218734669904
37008504,0.022988391363281357
37008505,0.04832920208142121
37008506,0.01645764590398372
37008507,0.04057156689234584
37008508,0.06755383961848875
37008509,0.022685062995803983
36961172,0.06841862191713907
36961173,0.04320766823921764
36961174,0.07028295433091265
36961175,0.044857027899953605
36961176,0.03435386139461754
36996979,0.27011506710567584
36996980,0.1594659598309723
36996981,0.05391727676419616
36995465,0.023467600179198748
36995466,0.01826359756366857
36995467,0.0102655486862518
36995468,0.00939762374081805
36995469,0.012789180755364603
36995470,0.013473007498847764
36993312,0.049826334676872495
36993313,0.020547673196288998
36993314,0.08538931519648943
36993315,0.02901115583437417
36993316,0.40072629544366145
36993317,0.17160691086799607
36993318,0.1509965699683784
36993319,0.06317190657787707
36993320,0.06638738434370983
37015857,0.23011518660481842
37015858,0.23376117576257746
37015859,0.2807163348334556
37015860,0.2323649794473395
37022656,0.22422042533958594
37022657,0.29072653559502576
37022658,0.22782115597567795
37022659,0.27799346248881185
37022660,0.449217596297677
37022661,0.2247637099021891
37022662,0.22742843211707606
37022663,0.2870585408641017
37022664,0.18692460432441918
37022665,0.17703025558586888
36976195,0.05312027353855877
36976196,0.02250185200927436
36976197,0.05306873180055142
36976198,0.052194555841395186
36976199,0.01671973775347922
36976200,0.050460711569038356
36972847,0.011665309513983788
36972848,0.009957097940803647
36972849,0.006306698695920418
36972850,0.012504847259597317
36972851,0.005832012321451949
36972852,0.00804656319102807
36972853,0.007803780823436584
36962165,0.019094603306917864
36962166,0.04391378831635409
36962167,0.2620579842342445
36962168,0.04984162801194975
36962169,0.028121481294759186
36962170,0.026769793780270144
36962171,0.04534218202569052
36962172,0.026443699071905233
36962173,0.10658646511948297
36981484,0.04126901614132124
36981485,0.01132342455124292
36981486,0.18987259356335887
36981487,0.18281331840529222
36981488,0.014804001847859922
36981489,0.028007122528650976
36981490,0.012228625677186359
43427691,0.0401488382697228
43427692,0.157541430518018
43427693,0.079450832075007
43427694,0.13200450661776933
43427695,0.21018649411501295
43427696,0.37346646615405116
43427697,0.037467546452969645
43427698,0.11861771976506692
43427699,0.04731125410934124
43427700,0.24647248803745278
37019644,0.005152318009917486
37019645,0.0053992612368453765
37019646,0.004998056950707666
37019647,0.005002264774513109
37019648,0.005338610084344541
37023978,0.004487553595574181
37023979,0.004347018956542636
37023980,0.00562827418183128
37023981,0.005584062692486367
37023982,0.005384971015160178
37023983,0.005719006404316521
36956274,0.016377539830943647
36956275,0.0625513489698854
36956276,0.06422043757408187
36956277,0.03199709153575384
36956278,0.02299412969679202
36956279,0.019433993866066503
36956280,0.05541804255472838
36956281,0.07635025767362777
36956282,0.07388106116207674
37013993,0.020530853226429228
37013994,0.011457915255193763
37013995,0.020359793038291676
37013996,0.008017259894520741
37013997,0.013011444919946208
37013998,0.008605912623282896
37013999,0.01936310607893054
37014000,0.01001744411304399
37014001,0.040187100069811243
37014002,0.007260556348365446
43430869,0.05401423187391499
43430870,0.018914882805031254
43430871,0.047653918328246635
43430872,0.0507217885721642
43430873,0.03198888947532374
43430874,0.129265589147779
43430875,0.022405721256364936
43425862,0.02580727980556529
43425863,0.017112781961205057
43425864,0.013892701754286668
43425865,0.025518782347249698
43425866,0.0118240445576159
43425867,0.015484578062754861
43425868,0.013318185226484458
43425869,0.014963375999517536
43425870,0.01464776763286477
36993680,0.0002547794606281963
36993681,0.3081783502027741
36993682,0.07493759178851118
36993683,0.08817371445384468
36993684,0.032121540292072266
36993685,0.22562546524551605
36993686,0.00010634231121566799
37008597,0.007049022793633654
37008598,0.0068717722551569545
37008599,0.006935955954719902
37008600,0.006841944587188812
37008601,0.006782461359771552
36958948,0.021879092521371327
36958949,0.003923611498567865
36958950,0.011279417032243723
36958951,0.03350133100419186
36958952,0.013004135677476724
36958953,0.022801810040815277
36958954,0.017910099883866746
36958955,0.028036095043468323
36958956,0.006694481603901496
36958957,0.01016823743727547
37021992,0.009024244253575201
37021993,0.011873078848098625
37021994,0.007821028636434886
37021995,0.014943961022105727
37021996,0.011400867881016949
37021997,0.006398431514177988
37021998,0.011105128348131052
37021999,0.01566641064870484
37022000,0.007843358383859717
37022001,0.010602957520588274
37007661,0.2117492745201765
37007662,0.05131664615524922
37007663,0.20278970725711937
37007664,0.15810452256675964
37007665,0.23127139379163686
37007666,0.15330231694807053
37007667,0.04941330609736968
37007668,0.03329462959760337
37012413,0.0056006434455283345
37012414,0.021242993228333288
37012415,0.03922361685647236
37012416,0.004114854666213366
37012417,0.004939923831530452
37020560,0.04537501244947973
37020561,0.21803198845104108
37020562,0.018327467643625323
37020563,0.05234705392433554
37020564,0.21810887179493335
37020565,0.04643677245902717
37020566,0.22933422957590785
37018434,0.0034787890368266163
37018435,0.0038249143736084185
37018436,0.0046664760714527145
37018437,0.0033451452810448674
37018438,0.0036705280051222175
37018439,0.0024996634766115333
36983037,0.05000626018205712
36983038,0.032337039091684144
36983039,0.01925409634101405
37019723,0.009362202986418024
37019724,0.0032800329784946503
37019725,0.0028318861877525774
37020096,0.03381156503319182
37020097,0.03180743973317909
37020960,0.023671312313342657
37020961,0.0363116603979259
37020962,0.055107324121229186
37020963,0.03273182821491384
37020964,0.03710393611265377
37020965,0.038730628648687516
37020966,0.030517166190903642
37020967,0.10456275916134224
37020968,0.024827368279439342
37024276,0.05178922524522062
37024277,0.04501494271339944
37024278,0.046392896421610284
37024154,0.4723812660075887
37024155,0.47474506137739564
37024156,0.4722561058575157
37024157,0.4192632865780974
37009515,0.005244152272330164
37009516,0.006608780429750193
37009517,0.005779858326834717
37009518,0.008663560204047443
37009519,0.0041316374443255725
37009520,0.007350467182189713
37009521,0.08817623573163551
37009522,0.01127806838835953
37009523,0.010386502771559105
37009524,0.007107192266482598
37022547,0.025349956309827754
37022548,0.009619842301621913
37022549,0.02531478929750774
37022550,0.009108296361291283
37022551,0.009947624446460832
37022552,0.022270148467454717
37022553,0.009492866102186024
37022554,0.008940835917470422
37014663,0.07349389254872361
37014664,0.06374500093242162
37014665,0.06783355275056488
37014666,0.04001299148019521
37014667,0.01705737820125549
37014668,0.061135624867790214
37014669,0.0734151676729395
37014670,0.014951372474278116
37011254,0.04068752978597789
37011255,0.04492828787648178
37011256,0.021443628777234457
37011257,0.022755478279058206
37011258,0.0213707806078922
37015870,0.1200730270166302
37015871,0.07076059243924347
37015872,0.05507652871384924
37015873,0.16187652830372354
37015874,0.07085242922557693
37015875,0.08831496736633716
37015876,0.06156768144634733
37013038,0.03957436771957002
37013039,0.023985051307419736
37013040,0.028843282178003544
37013041,0.03740863049286757
37013042,0.0633044384781568
37013043,0.024372876369469467
37013044,0.28832225782537313
37013045,0.12072735128804246
37013046,0.025231354766790778
37012151,0.1071132585786474
37012152,0.11751136499706746
37012153,0.024736620399012407
37012154,0.09061247132610561
37012155,0.04043305205549974
37012156,0.03614973491388618
37021776,0.028314312976067364
37021777,0.025393637160393088
37021778,0.02847785372036909
37021779,0.024859216872782468
36989243,0.02387816054158235
36989244,0.02315948115419925
36989245,0.02420018047002461
36981828,0.017136208821426795
36981829,0.014733071438099035
36981830,0.02022277772114532
36981831,0.0033315601650485485
36981832,0.03232169238342952
36981833,0.02169174469096775
36981834,0.021875914211186138
36981835,0.004766192392630704
36981836,0.004682495160829929
36981837,0.004545378079245519
37024007,0.08810529904398229
37024008,0.0829536222395178
37024009,0.08033816224432856
37024010,0.09114770259791456
37024011,0.0866410558758119
37024012,0.10116222480006228
37024064,0.13935050607949462
37024065,0.13885539982356074
37024066,0.14026077561736486
37019805,0.009534676186924803
37019806,0.0635909684111491
37019807,0.05601946818755217
37019808,0.036315197643134185
37019809,0.04527774768928878
37019810,0.006840039499380707
37019811,0.01803371393970969
37019812,0.0684634186206886
37022427,0.035206266973790416
37022428,0.03577772703890733
36999259,0.06014809824534121
36969627,0.008344092346731358
36969628,0.07345719906032303
36969629,0.03713623233119858
36969630,0.04839941656879983
36969631,0.03412533884266277
36969632,0.07606985488855394
36969633,0.07422799497572657
37016011,0.02150305332608262
37016012,0.0007140358343704094
37016013,0.02122065707204594
36973687,0.02857840449366112
36973688,0.02774616100580914
36973689,0.028014097594594868
36973690,0.054915339985636705
36973691,0.008935442648254513
36973692,0.03436293307736749
37015200,0.02125129438898354
37015203,0.02924434058102676
37015204,0.02514964957847118
37015205,0.0260168052506465
37015207,0.008833892511264124
36978091,0.02348652374621811
36978092,0.02963050614564752
36978093,0.05618648558285428
36978094,0.024486874578491347
36978095,0.010063034771497465
36978096,0.006279383079538045
36978097,0.10884663525176581
36978098,0.05604175826129798
36978099,0.007102001436116486
36977526,0.024710627211383694
36977527,0.02995294529283038
36977528,0.03696277051159002
36977529,0.027247811691701568
36977530,0.062190972573918764
36977531,0.060605147917745246
36977532,0.029096723861475316
36977533,0.0509566144588037
36977534,0.07531995625468076
36977535,0.006364350982934915
36986080,0.009523248334285937
36986081,0.008159502139947834
36986082,0.009329725329482556
36986083,0.009821623048213286
36990020,0.06987089509972845
36990021,0.004128573436027531
36990022,0.0213476620828198
36990023,0.00490028663860601
36990024,0.052825550963971395
36990025,0.09144938103748655
36990026,0.021277528541025284
36990027,0.06538694234292122
36990028,0.008003135173381344
36991990,0.17294426471562546
36991991,0.017835741308288286
36991992,0.3391040737629226
36991993,0.08262257498946417
36991994,0.24350418055259535
36991995,0.0927855681525125
36991996,0.0663871937162849
36991997,0.13497740098430608
36991998,0.35116348875026054
36991999,0.12431683894388755
36957123,0.19129546587976326
36957124,0.04142301767720801
36957125,0.020425219914938685
36957126,0.019007548915851023
36957127,0.011315428895591152
36957128,0.0875501814206538
36957129,0.056663724840915454
36957130,0.11192599868674764
36954903,0.07927084953902691
36954904,0.007665145833341476
36954905,0.010528455445940521
36954906,0.04013279560273493
36954907,0.038821120457325387
36954908,0.0065461991461613885
36954909,0.02137488193823582
43422250,0.008454196252931765
43422251,0.007392460529128934
43422252,0.14237297246128905
43422253,0.06726596675639782
43422254,0.024032105925472662
43432658,0.1402116622489319
43432659,0.037240135800923176
43432660,0.03704485646354474
43432661,0.02055656731875252
37024375,0.0031814545777141125
37024376,0.00350053709090079
37024377,0.051181617617102104
37022944,0.051349336911859444
37022945,0.03163687817174534
37022946,0.051675477228702
37022947,0.037108258303865445
37022948,0.035046654794317955
37022949,0.053895502747005164
37022950,0.049384678640507045
37022951,0.024961902850218865
43422513,0.059634009522987017
43422514,0.1217870397778365
43422515,0.020030071533606413
43422516,0.01400912241185685
43422517,0.2366077195957146
43422518,0.055635178385887864
43422519,0.16022779148921143
43422520,0.22160182993830643
43422521,0.4485716642605349
43422522,0.3541760236274634
37018885,0.07225532987824171
37018886,0.010582937646277562
37018887,0.028297546580998846
37018888,0.021613764634178165
37018889,0.02221938909886247
37018890,0.07987441678408769
37018891,0.019359907007811296
37018892,0.01548833035224713
36962566,0.0529531319534691
36962567,0.04864400683983206
36962568,0.07070255481766614
36962569,0.5353099386302292
36962570,0.0755527395312082
36962571,0.09495592585477805
36962572,0.054112349614188066
36962573,0.06508498080548554
37016778,0.02855826902737817
37016779,0.023150378616895114
37016780,0.03976717223776666
37016781,0.0426441724475842
37016782,0.0791078099193954
37016783,0.05701636167671295
37016784,0.04149264233283856
37016785,0.014386191212565617
37016786,0.05368858951409415
36954894,0.08488365007628777
36954895,0.04442705641895458
36954896,0.13504677189347786
36954897,0.10954962099212213
36954898,0.1802224384441895
36954899,0.0992210851975413
36954900,0.17188522664254463
36954901,0.1745107179639141
36954902,0.1259748999888432
36959308,0.008417174151694105
36959309,0.003111057488625673
36959310,0.028798411367419254
36959311,0.011052652579879089
36959312,0.03777546807826352
36959313,0.060446896002744305
36959314,0.026243709134561286
36959315,0.03412033768807892
36954938,0.029094320189154897
36954939,0.011106883256769767
36954940,0.031720296733185965
36954941,0.02641491563516584
36954942,0.05041918403710487
36954943,0.029808027515222237
36954944,0.05879504769033656
36954945,0.008206526146379393
36954946,0.013228834416288736
37008762,0.06940128463071434
37008763,0.03976786892468864
37008764,0.02686690100706466
37008765,0.011444958559137729
37008766,0.009442602319825731
37008767,0.009229693706007232
37008768,0.014056410923362982
37008769,0.018072255416581574
37008770,0.16138617322522786
43425188,0.04656189139695568
43425189,0.07641133649548658
43425190,0.08653305689792425
43425191,0.09058882501783994
43425192,0.2851969883131812
43425193,0.1188801552290756
43425194,0.12037300348246106
43425195,0.09003970101771512
43425196,0.08298479874670255
43425197,0.4143651804352704
43425835,0.023948594988266025
43425836,0.0333327911152999
43425837,0.09312942003051015
43425838,0.0632928979169933
43425839,0.10212344213815508
43425840,0.1113768632625713
43425841,0.4153457099053266
43425842,0.09039142115136906
43425843,0.06690620134277045
43425844,0.026552668038372203
37007964,0.0214468508332553
37007965,0.021182751488273192
37007966,0.0036967501486347295
37007967,0.007187745206754859
37020526,0.029756671903065943
37020527,0.014516627765204045
37020528,0.01515054555693313
37020529,0.02117910408606723
37020530,0.020954453612757794
37020531,0.03069239982274894
37020532,0.02083692786403194
36970524,0.03161143385174604
36970525,0.007370248066749816
36970526,0.004728237732057095
36970527,0.004793072314615939
36970528,0.04296545290704316
36970529,0.007965281504390718
36970530,0.03084833039206058
36970531,0.04052999440986052
36970532,0.0070099336757739085
36957159,0.0669910536006997
36957160,0.003029569702248656
36957161,0.06457240371927772
36957162,0.010759600324042889
36957163,0.007893520213698994
36957164,0.051085692480907836
36957165,0.007019996231261441
36957166,0.020126965923215213
36957167,0.03243789484443899
36982827,0.012269806984321965
36982828,0.013119739308785863
36982829,0.00981757507956098
43429861,0.016147815997092228
43429862,0.018062944401552938
43429863,0.02454629290739751
43429864,0.007343648485519537
43429865,0.01621005676105914
43429866,0.009100400200108228
43429867,0.05725118296125548
43429868,0.03044637628889198
43429869,0.008487242027277698
37015892,0.002086253904841806
37017984,0.028162406876648574
37017985,0.0819053719829495
37017986,0.02914749584202617
37017987,0.08221517146492187
37017988,0.050499484032123454
36974896,0.031162725369840112
37022604,0.02364794589735566
37022605,0.024531439578792114
37022606,0.022641350868901546
37022607,0.023607703909294092
37022608,0.023831796639858974
37009467,0.020534702509181713
37009468,0.0692261683865059
37009469,0.34595960090327077
37009470,0.05766894391229551
37009471,0.33749361758227014
37009472,0.399283237946193
37009473,0.33174088212180436
37009474,0.06566587405761712
37009475,0.22610430353979502
37009476,0.3397242786184449
37023750,0.028334658202983188
37023751,0.02336621379483621
37023752,0.031238582044062872
36969514,0.11574150773808047
36969515,0.04279123278645061
36969516,0.023232057323182342
36969517,0.4060238490840415
36969518,0.10526060234823433
36969519,0.14708571686337887
36969520,0.10938949687317263
36969521,0.050710422110204816
36969522,0.052047258575280995
37021140,0.2915779377269412
37021141,0.07988095353742396
37021142,0.2822588919213494
37021143,0.1881733349946428
37021144,0.2882799430686881
37021145,0.19054447771602315
37021146,0.08531180352005664
36973454,0.014528786988213058
36973455,0.010561438177847462
36973456,0.008513123092949123
36973457,0.006472449547104791
36973458,0.004683867805409933
36973459,0.00591546525406655
36973460,0.011279100818704889
36966458,0.011725662516317554
36966459,0.018850615020615663
36966460,0.01884575125986821
36966461,0.008871914878061587
36966462,0.009908220646188855
36966463,0.019454710319012504
36966464,0.005592318857477861
36966465,0.004828666713497455
37013142,0.007115743279102639
37013143,0.009529743134683577
36959695,0.019097150363123316
36959696,0.02522748064033781
36959697,0.027991612326786083
36959698,0.02121908764050718
36959699,0.018470224772704064
36959700,0.04161044094193511
36959701,0.01966559480261478
36959702,0.05116701722152694
36959703,0.046804428471867505
36961487,0.012878438335864635
36961488,0.13960485260888236
36961489,0.017929419555864683
36961490,0.029765812075330106
36961491,0.013797879807360745
36961492,0.021576858309951777
36961493,0.01917800263960308
36961494,0.011471315574366939
36961495,0.01331508917192247
36961496,0.04355633529315596
37007848,0.027967589217605344
37007849,0.019730611011133943
37007850,0.01865615452427976
37007851,0.027871679488265036
37007852,0.02535826790749736
37007853,0.06577413066440553
37007854,0.02224863463795362
37007855,0.023033021307728448
37007856,0.01072324689649929
37007857,0.01787945657609686
36997116,0.038653055183065485
36997117,0.036751972160817985
37022998,0.0898097087880406
37022999,0.23298273535353556
37023000,0.16064572951188374
37023001,0.16151307532468331
37023002,0.19253311214004964
