,rmsd
43422572,0.2357109068063159
43422573,0.7096563631220463
43422574,0.3853438697079997
43422575,0.15367445870101884
43422576,0.43303946853744996
43422577,0.5852434926893282
43422578,0.28031262339672885
43422579,0.32236932040282656
36966267,0.39914662155818337
36966268,0.09992641900207862
36966269,0.20203012563683567
36966270,0.10535232584999903
36966271,0.4066710288381944
36966272,0.20701078783831767
36966273,0.45875697344271105
36966274,0.3583027636714238
36966275,0.08768522525851948
36966276,0.3733333710179544
36995094,0.0913370310447046
36995095,0.996460092744676
36995096,0.3171310128781876
36995097,0.9374388734950627
36995098,0.10596906738556401
36995099,0.09375686902849704
36995100,0.9522052564937526
36995101,0.744072904255321
36995102,0.13843459289079216
36995103,0.16710716944382878
36980130,0.11814174074371415
36980131,0.10871173840490995
36980132,0.1483778359283099
36980133,0.2164282266469447
36980134,0.12545416752780386
36980135,0.14878595188655092
36980136,0.26536612859373254
36980137,0.11330525868396833
36980138,0.09938760482813663
36991925,0.16333653500144457
36991926,1.2928254358848839
36991927,0.47827748473824533
36991928,0.17364492979393203
36991929,0.7339030215193637
36991930,1.0789353303507343
36991931,0.13176643996367995
36991932,1.3570911935447951
36991933,0.26924105506340623
36959054,0.6447572225652566
36959055,0.683699299748504
36959056,1.1617621778775646
36959057,0.6451713913598759
36959058,0.9756495482406985
36959059,0.19247444198508792
36959060,0.9782885267601886
36959061,0.5288471338372254
36959062,1.011201281862822
36985984,1.5552924443219749
36985985,0.4378588096531769
36985986,1.4906327885605632
36985987,0.19929901550047466
36985988,0.7561957714324289
36985989,0.13949424794873486
36985990,0.1456774941454364
36985991,0.14257607190364402
36985992,0.5188433926352755
36985993,0.25949248630036476
36971183,0.23263030522649142
36971184,0.04609600621382747
36971185,0.22520374568118853
36971186,0.23280672216502815
36971187,0.22499350755117356
37019945,1.0258955848588682
37019946,1.039393437925793
37019947,0.08319279685511677
37019948,0.15357238426950273
37019949,0.3099680785079878
37019950,0.2781380746127514
37019951,0.08136412348746319
37019952,0.20099302380451953
37019953,0.11219352555133094
37018731,0.13023579841108132
37018732,0.20523825578629512
37018733,0.18585559329251905
37018734,0.16533709207403652
37018735,0.10431071136797877
37018736,0.1666739981623083
37018737,0.20390890332590098
37018738,0.12497255974521476
37021490,0.2984373550465406
37021491,0.3078524183998984
37021492,0.3091499803363208
37021493,0.30852777798316183
37021494,0.17265445963501616
37021495,0.30894326682605244
37024093,0.16964357473937744
37024094,0.18001198330277363
37024095,1.2212478275888035
37024096,0.13608075848343656
37024097,0.17905422860572548
37024272,0.11607425578531819
37024273,0.11446458004600299
37024274,0.1110325365475151
37024275,0.11044762321023027
37007009,0.6240538961664026
37007010,0.622816237484201
37011206,0.4308805505194234
37011207,0.43141444232248155
37011208,0.27261310057311716
37011209,0.2702020142683648
37011210,0.43120876906789213
37011211,0.41194328380303913
37011212,0.4316675771059757
37011213,0.4117611429000516
37011214,0.5018367780539628
37011215,0.3218857230662551
37008750,0.23733811504989108
37008751,0.2371280121331705
37008752,1.3723442717564986
37008753,1.3380379242916034
37008754,0.24427104659249443
37008755,0.4674739114622955
37008756,0.26599400811968343
37008757,0.4650554573569764
37008140,0.32742588224881625
37008141,0.30977780777153796
37008142,0.3225715331943961
37008143,0.3093907244071051
37008144,0.32843376835320814
37008145,0.3504017685090442
37008146,0.30919154462926335
37008147,0.11347538714082812
37008148,0.14833023380047164
36954985,0.8744847258490737
36954986,0.4788002416008005
36954987,0.8189083462009779
36954988,0.5439081312439905
36954989,0.4899249895617703
36954990,0.690658108388241
36954991,0.48960330475891367
36954992,0.4885849229055589
36954993,0.5103664519370846
36954994,0.47899348873554903
36959248,0.20396053948627058
36959249,0.32792750363188167
36959250,0.32255170237163666
36959251,0.14621225317795528
36959252,0.5588418412627432
36959253,0.2939230219362796
36959254,0.21828274411738896
36959255,0.08016873713088243
36970297,0.33500573521244825
36970298,0.340687049121956
36970299,0.2918277828447059
36970300,0.32534752737356754
36970301,0.33615409016251874
36970302,0.30287715109237606
36970303,0.3826799891955912
36966033,0.4257792395456124
36966034,0.5528591728719069
36966035,0.23235512086676588
36966036,1.2761439959580756
36966037,0.6686975838777764
36966038,1.1563927954337059
36966039,0.7175537424798495
36966040,0.17216454424004893
36966041,0.9635677833340396
37021380,0.09993973994906172
37021381,0.0946134948299809
37021382,0.13737519507206652
37021383,0.09963314492541335
37021384,0.36975475046438977
36988261,0.5547661180315998
36988262,0.5557459575162396
36988263,0.1261150115334621
36988264,0.12191810150070138
36988265,0.42165085814597486
36988266,0.3155760284804495
36988267,0.3902842222065153
36988268,0.35411114568227764
36988269,0.3903476791410672
36988270,0.555225680168491
37019309,0.17203481874878343
37019310,0.2441895859769825
37019311,0.18690494945844793
37019312,0.07715875936290045
37019313,0.07148638095229694
37019314,0.1298952843434104
37019315,0.2628803172622994
36980457,0.30061891253123907
36980458,0.17879047142465934
36980459,0.17898228819109122
36980460,0.2210006878212148
36980461,0.22107808316502375
37018009,0.17827037910499066
37018010,0.1498777238208963
37018011,0.19204496825850156
37018012,0.5136644015859736
37018013,0.5127401477104402
37018014,0.5129707481211273
37018015,0.1878057026506886
37022405,0.1634634466299409
37022406,0.10842772410820771
37022407,0.13158870797322328
37022408,0.1126005937437434
37022409,0.11246749912929074
37022410,0.12226630416226439
37022411,0.13912098608848833
37022412,0.12615862399573424
37022413,0.14660992234515452
43430549,0.0734371021529974
43430550,0.08146938710731101
43430557,0.07458054239806727
43430558,0.18865543157519926
36977658,0.17712388204636262
36977659,0.21096389363132437
36977660,0.17713128327176414
36977661,0.17709804624485087
36977662,0.19926709528276032
36977663,0.24545177378033364
36977664,0.17249161504357843
36977665,0.2671054841122397
36977666,0.1722011816934092
36977667,0.21176750021306795
43427718,0.2559363846033546
43427719,0.09149021524156031
43427720,0.08850954725525607
43427721,0.22776037267478005
43427722,0.06728189190783067
43427723,0.2502283387612352
43427724,0.2510935481399398
43427725,0.25612656558840446
43427726,0.07816809694312349
43427727,0.2559085845302098
37020291,0.4825428319437951
37020292,0.3169525414438898
37020293,0.1991313493726311
37020294,0.4822402031419768
37020295,0.4819420941771262
37020296,0.26960405843537677
37020297,0.3176604118914787
37020298,0.18149232797096326
37020299,0.3177550261934489
37020300,0.18174198437226863
37022673,0.11868628755735329
37022674,0.13188335681371963
37022675,0.07269024596090065
37022676,0.10734361487651108
37021936,0.46450426570792297
37021937,0.46478964305129294
37021938,0.547488978145201
37021939,0.5151901642557418
37022290,0.16475960954897137
37022291,0.16432111003187821
37022292,0.17120230979248108
37022293,0.1811883256667449
37022294,0.1644091420279303
37022295,0.16485940274865954
37022296,0.1711328978261559
37022297,0.1813050474101422
37023379,0.10755848169436331
37023380,0.11846276694852004
37023381,0.12913364082750126
37023382,0.12882287097504927
37023383,0.14110174271855258
37023384,0.11561813416978348
36995565,0.9593704785218722
36995566,0.25236463151198835
36995567,0.25291121664122024
36995568,0.15892315937303347
36995569,1.0765698514256792
36995570,0.7603747224352683
36995571,0.14208987399746575
36995572,0.21073168246975904
36995573,0.17965234776275696
36994812,0.14105369475121698
36994813,0.20898843443455536
36994814,0.3027052487766111
36994815,0.1417742679174489
36994816,0.20975978627420447
36994817,1.0530901016109773
36994818,0.39739222937860663
36994819,0.234674235945904
36994820,0.8061536108306651
36985529,0.35797731551290823
36985530,0.2198426979473286
36985531,0.28359502140687504
36985532,0.3592110634584165
36985533,0.2921843203913233
36985534,0.4802843985221631
36985535,0.8057635451979656
36985536,0.3226132376152217
36985537,0.357605664109357
36969388,0.28774634578939245
36969389,0.284697834378312
36969390,0.2879673510169656
36955388,0.332139292730422
36955389,0.32474895925686503
36955390,0.35810456637362503
36955391,0.3593878185612136
36955392,0.31804976024921533
36955393,0.3582115285811024
36955394,0.37181228076849804
36955395,0.28244619055086573
37018042,0.13020785773097432
37018043,0.4594951500622853
37018044,0.18014611283891796
37018045,0.25540459734909743
37018046,0.1302041658997334
37018047,0.2935820417367739
37018048,0.28421577844524804
37018049,0.4025750925105477
37018050,0.34366228351199224
37018051,1.0768394066397333
36973750,0.06614113916703655
37019726,0.2576005693370017
37019727,0.1908283931813735
37019728,0.11106630626921862
37019729,0.25540886671473717
37019730,0.11089832294039886
37019731,0.11143206290751745
37019732,0.26548802875412364
36971662,0.06277302623931567
36971663,0.07987100245151313
36971664,0.07934894787172268
36971665,0.05251394606250135
36971666,0.08367630757962541
36971667,0.07692836162668568
36971668,0.05781536405777598
36971669,0.0764753822954185
36972032,0.14793671774120942
36972033,0.14839667081999958
36972034,0.12254841565689209
36972035,0.22609188548403217
36972036,0.1350100856453081
36972037,0.22701738328303284
37022794,0.1174312054094026
37022795,0.10330084604130098
37022796,0.12279560509570782
37022797,0.1348745059860077
37022798,0.1348619534735509
37022799,0.13502952286537037
36964760,1.1574107710945551
36964761,0.8037860942403192
36964762,2.0297989233873985
36964763,0.8798700027730586
36964764,0.17552890448938155
36964765,1.8893324809962007
36964766,0.24266048203591392
36964767,0.7237781143929487
36964768,0.7503705891753061
36964769,1.4698985491352101
36979689,0.13788869096540615
36979690,0.655111963564952
36979691,0.2554716518296127
36979692,0.4231927488312275
36979693,0.6557004664928829
36979694,0.4868159093137952
36979695,1.1440847836845431
36979696,0.1379557841526185
43423937,0.27626610394219936
43423938,0.23537426677788656
43423939,2.8825128986833204
43423940,0.6434981597930287
43423941,0.3225782129754155
43423942,0.4087234524353106
43423943,0.2950719182732323
43423944,0.2722083249821955
37013013,0.36732101647415794
37013014,1.070356307179523
37013015,0.5081082649354667
37013016,0.5547838030184504
37013017,0.2529202579518882
37013018,0.5421492697875605
37013019,0.9486416133550751
37013020,0.7086807658910403
36957816,0.3161380576237544
36957817,0.5662646754140515
36957818,0.31601574726797477
36957819,1.0973521689797576
36957820,1.3128774096306712
36957821,1.1980271785718306
36957822,0.13043754979793926
36957823,0.32725105808403326
36957824,0.30458314480336157
36957825,1.1648032579480896
37013618,0.466102678997855
37013619,0.9700205412307
37013620,0.25969784910039684
37013621,0.7212211934882443
37013622,0.5164187300494585
37013623,0.17614447497195979
37013624,0.6929366437775668
37013625,0.13664375220478575
37013626,0.3745839248840015
36956124,1.025506259898061
36956125,0.5849152465827464
36956126,0.3069492066163696
36956127,0.46070039054365863
36956128,0.5240254237599219
36956129,1.4467241741502321
36956130,0.5572700640553101
36956131,0.3972451073905743
36956132,0.6209907660564669
36980667,0.3232124904060513
36980668,0.5025016402075105
36980669,0.33165429120629464
36980670,0.44664339063490205
36980671,0.3158498684017028
36980672,0.3564997520396446
36980673,0.26069510832325804
36980674,0.8678152790121274
36980675,0.2546220304023364
36980676,0.3171229492906859
43423433,0.3461304352887215
43423434,1.3531243984503294
43423435,0.16046977433103465
43423436,2.284059905876939
43423437,0.622893868978824
43423438,0.6906143501893461
43423439,0.36960782025400357
43423440,1.042820439254519
43423441,0.3417605354826937
43430820,0.26225055594269353
43430821,0.4789582318706032
43430822,0.1511420739031848
43430823,0.27411395888746865
43430824,0.17390815682945965
43430825,0.2777081842481884
43430826,0.2546155599838284
43430827,1.1006015053749214
43430829,0.4801452421618473
43423805,1.1927176361187843
43423806,1.1457675472932407
43423807,0.7262197926524366
43423808,0.2929859015008852
43423809,0.2686324619810122
43423810,0.2045098173656607
43423811,0.25504480744736685
43423812,0.19927093130418994
43423813,0.7697283427831537
43423814,0.26728092788328983
43419042,0.2596081964640331
43419043,1.9980756375151507
43419044,1.5078893653466767
43419045,1.0655501272099082
43419046,0.5776684598310894
43419047,0.1515717476418102
43419048,0.4238228163841172
37012586,0.5235890097283682
37012587,0.133778335455799
37012588,0.09058787176039503
37012589,0.7901697805420145
37012590,0.13791420846547542
37012591,0.4913386867791168
37012592,0.2116880724350999
37012593,0.5013646207222185
37012594,0.17285103067566165
37012595,0.16621622006286335
37015606,0.40373387418945816
37015607,0.36490985835147566
37015608,0.36291684064993635
37015609,0.36396260128314983
37015610,0.3406773331942543
37015611,0.3539259025922197
37015612,0.335045406854105
36982264,0.45851626012999064
36982265,0.5275673274358431
36982266,0.20249867706990776
36982267,0.3222339964354857
36982268,0.24631179459753508
36982269,0.25906783957185336
36982270,0.27984453842502405
36982271,0.31785184215794743
36982272,0.6595302566638054
37012221,1.9053171156020006
37012222,0.14617109036414014
37012223,0.32270116601250337
37012224,2.0074333687521175
37012225,0.622220650578098
37012226,0.29609750821198055
37012227,0.2837307602860066
37012228,0.30087346654710684
37012229,0.2852547857795104
37012230,1.9063889520469017
37018103,0.12531431863747908
37018104,0.058706788544465247
37018105,0.06012363099460639
37018106,0.25373414248864146
37018107,0.40204766519771906
37018108,0.4671555764356553
37018109,0.14837945425113172
37018110,0.4545068982432203
37018111,0.7620136700148207
36980589,0.21052250021217828
36980590,0.2834191733948772
36980591,0.6592482695192922
36980592,0.8705526427550895
36980593,0.24904977189351088
36980594,0.2371353682714278
36980595,0.2426558356329879
36980596,0.9816356634707395
36980597,0.2556067535635983
36990739,0.16084338767170395
36990740,0.43164554438127756
36990741,0.8918130451971085
36990742,0.21233949896134352
36990743,0.17841369285344133
36990744,0.24451374245823013
36990745,0.379183222189255
36990746,0.5894687526634829
36990747,0.7455458147466851
36990748,0.37895258474019633
36980983,1.1473239714653187
36980984,0.23877256981062278
36980985,0.125033701732155
36980986,0.813760467478727
36980987,0.10922390384655818
36980988,0.23851101935091698
36980989,0.17272868851738296
36980990,1.2896005191589868
36980991,0.17188753236455676
36980992,0.28696570497820073
36986210,0.4615961769584368
36986211,0.3149351051998923
36986212,0.708282951776339
36986213,0.2922798138251592
36986214,1.7111864866632558
36986215,0.26616969499555204
36986216,0.23996966242032716
36986217,0.20633264368517437
36986218,0.2591830381900794
36986219,0.28205104481030224
36962538,0.25786399663539644
36962539,0.06877118113462177
36962540,0.17192757557345512
36962541,0.09437944393914749
36962542,0.10193449586719026
36962543,0.13617958159959118
36962544,0.10898176563389084
36962545,0.25794501434658523
36962546,0.1747010987769986
36962547,0.10733653156511283
36966586,0.48347817151028455
36966587,0.134829049638414
36966588,0.1731746597038052
36966589,0.13594585758712513
36966590,0.27064356013488217
36966591,0.1347896164319082
36966592,0.2125402649233799
36966593,0.2718955804440805
36966594,0.5150334118899794
43432159,0.09429423055308679
43425530,0.23398538623854906
43425531,0.4009622166400309
43425532,0.3911198135791607
43425533,0.3535883024651213
43425534,0.7439435685962426
43425535,0.5577541058364358
43420249,0.5155476000634684
43420250,0.1960319739733481
43420251,0.2360547421269467
43420252,0.8925778727470909
43420253,0.3201129549235633
43420254,0.905374336326358
43420255,0.144918490953135
43420256,0.24663124424778074
43430169,0.673086244774379
43430172,0.5669889565865754
43430173,0.30588030593822313
43430175,0.166871842729343
43430176,0.3137958764045657
43421682,0.35862424322208597
43421683,0.37223196937960945
43421684,1.676896540692239
43421685,1.719725606374782
43421686,0.25178274007267437
43421687,0.2988985252845788
43421688,1.1676520296788606
43421689,0.35561637599145923
43421690,0.15763921943987885
43421691,0.2598161414174014
43421296,1.1559464387615053
43421297,1.8005256975923996
43421298,0.21907560932283687
43421299,0.3411775247988318
43421300,1.4535929229637037
43421301,0.32712229591767056
43421302,1.2221152257419294
43421303,0.27274891845980986
43421304,0.2910423373720402
43421305,0.2820725982701538
37006570,0.23551166939772988
37006571,0.16406651159975896
37006572,0.1523829546593756
37006573,0.2060316202338366
37006574,0.2016315813427902
37006575,0.19394203264738966
37006576,0.19906568767806448
36975854,0.4685711005605068
36975855,0.22574463941753917
36975856,0.707810219974508
36975857,0.18729641437655406
36975858,0.3972490102698418
36975859,0.23069743181418054
36975860,0.27458802318071873
36975861,0.22828932067024477
36975371,0.28666271359085305
36975372,0.2302197714242254
36975373,0.30921218491833796
36975374,0.3724387067115952
36975375,0.2866614054294547
36975376,0.2697558865828594
36975377,0.3571662739762351
36975378,0.5084444917867815
36975379,0.1905397796640375
36975380,0.21461000316552722
36990134,0.2909693526574456
36990135,0.2382638415806554
36990136,0.22815202563495798
36990137,0.3744953332334182
36990138,0.1904300401472051
36990139,0.39110492883162856
36990140,0.14946811650242098
36990141,0.26992356169652504
36990142,0.19615302810296584
36990143,0.2443208241341136
36977694,0.1848620487766576
36977695,0.20505051461978052
36977696,0.25395304307758787
36977697,0.19460894505703516
36977698,0.207665608185261
36977699,0.18899705218005605
36977700,0.25864886683327654
36977701,0.1646487214372067
36977702,0.2135029064217422
36980149,0.6492085415579386
36980150,0.7699632956919474
36980151,1.25215256539504
36980152,1.0747690308287325
36980153,0.6494289857663492
36980154,0.5868535628165045
36980155,0.5172009683242214
36980156,0.32557786430481345
36980157,0.5233242736359807
36973649,0.4245086612030357
36973650,0.22418658321218501
36973651,0.32066897114565773
36973652,0.1855710933072198
36973653,0.19364786309679302
36973654,0.2524988768835764
36973655,0.23066485496035294
36973656,0.22826510953300844
36973657,0.3738558087082149
36969693,0.8776995290291407
36969694,0.4448669530198714
36969695,0.2397077236062206
36969696,0.5111889962846656
36969697,0.3253235593020038
36969698,0.21700934687743628
36969699,0.18657133953615027
36969700,0.14237915425210135
36969701,0.1771986712647269
36969702,0.27456850267721905
37010539,0.17193496743852946
37010540,0.1507308324601405
37010541,0.17198173244438075
37010542,0.18921899012724314
37010543,0.642077190164975
37010544,0.15060175466072284
37010545,0.17203672374617487
37010546,0.17211463274871966
37010547,0.16543433073690356
36964898,0.2934537411581514
36964899,0.20878065357637812
36964900,0.22918954911703762
36964901,0.14520075372539767
36964902,0.27595554722056226
36964903,1.427240282045774
37019954,0.3755019205100948
37019955,0.10647928387971461
37019956,0.5157295284848853
37019957,0.5145614963460443
37019958,0.25698098458532226
37019959,0.8620836171960811
37019960,0.18847782610807373
37019961,0.6168108385042407
37019962,0.21271348912142118
37019134,0.6181504131569444
37019135,2.303039759064175
37019136,0.2782979670242963
37019137,0.13641994980195668
37019138,0.2785160715197065
37019139,0.13456161673518272
37022029,0.26804186198007557
37022030,0.21685233783321972
37022031,0.7653404185263457
37022032,0.16733314448225037
37022033,0.7554536187484925
37022034,0.24923849319727262
37015299,0.08684293679495568
37015300,0.09219051065265384
37015301,0.12662237207885782
37015302,0.4066287163817308
37015303,0.09228010705656538
37015304,0.07526139046462174
37015305,0.09575073727361026
37015306,0.11374970850678834
37015307,0.23688016115036767
37016644,0.13512236010552647
37016645,0.6099176373780364
37016646,0.6094911107827222
37016647,0.1355855380177991
37018096,0.08759573095114533
37018097,0.11069763506487017
37018098,0.5294664495674299
37018099,0.09193625575749895
36997357,0.24640036894610262
36997358,0.2014527092753472
36997359,0.20163545169854483
36997360,0.26893829156441534
36997361,0.1709665660886346
36997362,0.23802716848995908
36997363,0.4987859443483853
36997364,0.3537146343374982
37010236,0.35707218042183536
37010237,0.3415043554177835
37010238,0.49598944399679584
37010239,0.495744819800704
37010240,0.18016329568625927
37010241,0.49605430508215126
37010242,0.3414478475545399
37010243,0.7681163890657039
37010244,0.49594084472456795
37010245,0.495800212204104
36965391,0.2608617806167102
36965392,1.591669855713005
36965393,0.23490102235825955
36965394,0.14209941963018755
36965395,0.24598388465820123
36965396,0.26688351632772955
36965397,0.9926403192741109
36965398,0.22405048947282677
36965399,1.0054249714028514
36960404,0.1159934449341147
36960405,0.09600269160698698
36960406,0.11632954280047533
36960407,0.13079672874306467
36960408,0.13002006130909374
36960409,0.09570413584018621
36964941,1.6120123640002593
36964942,1.5418610068613254
36964943,0.37397427711228054
36964944,1.7484121248059072
36964945,0.30922877970579105
36964946,1.6989797382524348
36964947,0.28161233296486404
36964948,0.1736562589404956
36964949,0.27026981326639526
36964950,1.0198911279904463
37024124,0.1052428536418469
37024125,0.09657636453716119
37024126,0.12211133361479377
37014504,0.17659556752048047
37014505,0.2143671556230167
37014506,0.17713513443152523
37014507,0.24034945039860706
37014508,0.1726452307332621
37014509,0.745880560785207
37010690,0.2593308195067916
37010691,0.1844980905477286
37010692,0.22848963216120186
37010693,0.18355367265764722
37010694,0.25449752819103916
37010695,0.26374323932554633
37010081,0.29750305783603526
37010082,0.3827114387921738
37010083,0.20438294206270785
37010084,0.23528569454688136
37010085,0.2261980984841376
37010086,0.18937987957484234
37010087,0.1892665247827854
36997963,0.14212080778127453
36997964,0.11530561294237683
36997965,0.17378128917032945
36997966,0.19399578242823798
36997967,0.16868127964836346
36997968,0.2033845950630483
36997969,0.14222130799798474
36997970,0.1569393332677417
36997971,0.20524724423441915
36997972,0.19649848608136836
36990236,0.23857618574644027
36990237,0.47175111428213046
36990238,0.2539180295711866
36990239,1.3107935084326308
36990240,0.25884959837892796
36990241,0.3140384849600517
36990242,0.5317185706099444
36990243,0.28617199580438396
36990244,0.22608538748991686
36990245,1.433238745544691
36961126,0.1722896480152214
36961127,0.19757667125083825
36961128,0.3058621098705042
36961129,0.20302492242463188
36961130,0.1595954103206187
36961131,0.5021622333556965
36961132,0.15979599101171632
36961133,0.15792424000067498
36961134,0.21130418641053839
36969703,0.2690248571711033
36969704,0.32754017655702944
36969705,0.20991424779129977
36969706,0.101967751767931
36969707,0.431055880776498
36969708,0.6599374205380795
36969709,0.1357805710845707
36969710,0.269852589257615
36969711,0.34686577013289566
36969712,0.6782944932236861
37019337,0.3582718913611848
37019338,0.41334873040397113
37019339,0.35835032865546423
37019340,0.2387231519209806
37019341,0.41352110363528793
37019342,0.29357506889425744
37019343,0.12886944881742232
37019344,0.3582957360762669
37019345,0.35866206429426284
37019346,0.12856743221229106
36985237,0.307331717843502
36985238,0.21717309265450685
36985239,0.3103544935295875
36985240,0.2357977586263635
36985241,0.34438848361503616
36985242,0.10810486675108469
36985243,0.18992586116554927
36985244,0.23803306061580012
37019388,0.4564437276242051
37019389,0.3890484621531338
37019390,0.5556205800925136
37019391,0.5878661754819327
37019392,0.6125522393289101
37019393,0.6162427750315843
37023613,0.2719351230984068
37023614,0.1547817074060555
37023615,0.1545628469987971
37023616,0.27021059471590764
37023617,0.13876381942297886
37023618,0.2701272173959631
37023619,0.13861451568951583
37023620,0.27000419328350694
36995424,0.40676455843557835
36995425,0.28547096906897496
36995426,0.34612566990454696
36995427,0.137256291789267
36995428,0.42889538509065445
36995429,0.24329279440243556
36995430,0.4696753630802264
36995431,0.09311215219760367
37008843,0.39340376123441995
37008844,0.36207037753823196
37008845,0.3941252754179236
37008846,0.362524601302889
36966170,0.16511460350099633
36966171,0.38255568289631786
36966172,0.2383205142107441
36966173,0.2469964477735099
36966174,0.6213303492668613
36966175,0.23300767138676648
36966176,0.5889408689702621
36966177,0.1632061626533376
36975672,1.2743550314668017
36975673,0.17252616846903
36975674,0.18098225559769068
36975675,0.4451109437144733
36975676,0.33331283580665694
36975677,0.10771597420715731
36975678,0.5160921825706365
36975679,0.14060802776629347
36975680,0.3065489779369938
36975681,0.3909752934979952
36955127,0.2974845668442991
36955128,0.18350501647033618
36955129,0.16683003956761075
36955130,0.327189351013408
36955131,0.25348343048355504
36955132,0.17407447147423033
36955133,0.17400646833161154
36955134,0.2974850982059362
36955135,0.2943081698154762
36955136,0.34969937345606095
36973045,0.7963090853845397
36973046,0.4501101370282714
36973047,2.269233822600549
36973048,0.7266585747713744
36973049,1.2291138311865497
36973050,0.459378776963878
36973051,0.44894429831575666
36973052,0.6570493123738786
36973053,0.4496877851506001
43424874,0.11858111299703905
43424875,0.3731003402617492
43424876,0.26923015841904624
43424877,0.7596969250004227
43424878,0.36643405262159784
43424879,0.2318711992484419
43424880,0.30845599659986095
43424881,0.33482646413168793
43424882,0.33585017734081657
43424883,0.28672600093719236
37023538,0.04440104180580988
37023539,0.07231634620194753
37023540,0.10622994867936544
37023541,0.10383225031664649
37023542,0.2734484851420703
36971405,0.4265758513783156
36971406,0.42667881382539474
36971407,0.08471196013202897
36971408,0.2919454330728651
36971409,0.29025129536519045
36971410,0.2715190731848889
36971411,0.2738944593947539
36971412,0.08114537566629706
36971413,0.2735412854392896
36971414,0.27388671789636815
37017776,0.11510342420498793
37017777,0.07678580142037668
37017778,0.11523358323674299
37017779,0.07654326389810813
37017780,0.10738162728391937
37017781,0.08716345144466128
37017782,0.08202196588044917
37017783,0.09285993517077652
37017784,0.13681244437939755
37017785,0.07666075019230095
36964733,1.6202675581564396
36964734,0.9739622486778637
36964735,0.2822856209336196
36964736,0.22370794266617208
36964737,0.14767608647477581
36964738,0.27817593714708205
36964739,1.1368496692212533
36964740,0.2140386281985247
36964741,0.2112389826326028
36954838,1.0147480605117756
36954839,0.22658964247796767
36954840,1.071839822479325
36954841,1.082179924511195
36954842,0.28515701979369046
36954843,0.8783088534754435
36954844,0.2144664037524707
36954845,0.2344825679389654
36968495,0.2697531713077964
36968496,0.32859209983934484
36968497,0.2508116938455336
36968498,0.45332847915232166
36957668,0.3139990617591882
36957669,1.0703668342206614
36957670,0.2904442113882353
36957671,1.321846700562128
36957672,0.29432653963981253
36957673,1.303460137554791
36957674,0.23424339917008308
36957675,0.2940303194441725
36957676,0.7919067420835344
36957677,0.2170669276992914
37022276,0.21709720282122677
37022277,0.3887068607620456
37022278,0.23051794253999663
37022279,0.2598660286573936
37022280,0.22847439504407882
37022281,0.26140076747295293
37022282,0.22559073468514917
37022283,0.261224434773679
37022284,0.3898725231107828
37014496,0.20552368060247309
37014497,0.11717044726704172
37014498,0.1137829691657157
37014499,0.11402636054013965
37014500,0.2960278783380784
37014501,0.11648318726420216
37014502,0.2438165409930104
37014503,0.3400301030450628
36998393,0.311144200502451
36998394,0.3114440181880409
36998395,1.8313746725406599
36998396,0.9986512241555203
36998397,0.1977499552024576
36998398,1.114961124821881
36998399,0.3077811805599352
36992938,0.6992706021033743
36992939,0.38290435767281217
36992940,0.6992976283515554
36992941,0.27843034258460914
36992942,0.5358973161286338
36992943,0.49620625447583955
36992944,0.39627500803554405
36992945,0.2979487677559006
36992946,0.39680878773916606
36964119,0.32946551703802684
36964120,0.16236671087309953
36964121,0.17147804079830747
36964122,0.261213522884564
36964123,0.23917727011033407
36964124,0.36352262005222397
36964125,0.22966650321153967
36964126,0.345259312208342
36964127,0.2573642045187177
36964128,0.19420564237529522
36968508,0.2431672220661124
36968509,0.25804046371847217
36968510,1.0868712668843756
36968511,0.8552706281563035
36968512,0.6140376536060731
36968513,0.492503985234929
36968514,0.6139939426560831
36968515,0.6599770145251019
36968516,0.3893668473759685
36976769,0.7564021756268894
36976770,0.7259892504159815
36976771,0.09495631005194714
36976772,0.5544883572310223
36976773,0.084792439216693
36976774,0.3254212157636198
36990517,0.22782220708696016
36990518,0.19502775349014007
36990519,0.19528540944920544
36990520,0.367421458033216
36990521,0.8411930158764075
36990522,0.25515214756595345
36990523,0.21121434138794584
36990524,0.16797991890815445
36990525,0.4890557226428413
36990526,0.2601623766532731
36959220,0.31951812105152955
36959221,0.31998362576342404
36959222,0.11385997184693064
36959223,0.3161860034241842
36959224,0.31296358192803164
36959225,0.3130391821529747
36959226,0.29539268157640614
36959227,0.20758717228068144
36969492,0.4406531875466481
36969493,0.4322997545139148
36969494,0.42056699681784626
36969495,0.2403226558687377
36969496,0.2832342898340876
36969497,0.5830348766881428
36969498,0.6844723346151919
36969499,1.15145989108561
36969759,0.4525278980807921
36969760,1.046555970790662
36969761,0.2756096809680081
36969762,0.3593876226001692
36969763,0.2126318179191126
36969764,0.27608111999433865
36969765,0.4221339473036754
36969766,0.5839743690056871
36959491,0.3033553150474905
36959492,0.7931719283482852
36959493,0.6613239072482865
36959494,0.10612078483576433
36959495,1.0434164076102843
36959496,0.6985916841636398
36959497,1.8243040635563088
36959498,0.0758252034961192
36959499,0.09007748466461955
36959500,1.1776590587370006
36997470,1.3496771093646815
36997471,0.1566381437417399
36997472,0.32648861276033864
36997473,0.7596306162108832
36997474,0.2273406580250407
36997475,0.21984278498695584
36997476,0.3465534666158114
36997477,1.2648583306907428
36997478,0.21693394765682816
36998149,0.20088960106862636
36998150,0.12549215582171175
36998151,0.12910214247763863
36998152,0.1258104123218898
