,tfd
43425634,0.22036898629773885
43425635,0.23072643915525382
36985245,0.04857528668058786
36985246,0.027258592149591355
36985247,0.24375797822542955
36985248,0.08376043828979582
36985249,0.016113114129241428
36985250,0.03739894400530469
36985251,0.01782091587247393
36985252,0.04476043564827294
36985253,0.029623613097131934
36992977,0.03974403622042646
36992978,0.043865203558944715
36992979,0.11878799227373171
36992980,0.058049692639777245
36992981,0.029357348254674218
36992982,0.10937209955477238
36992983,0.2482690572696116
36992984,0.04350026444728905
36968172,0.061657205756287095
36968173,0.054765571935561516
36968174,0.05478211494983375
36968175,0.05556171207938475
36968176,0.06145306620430523
36968177,0.05457518437720225
36968178,0.04694013591299238
36997893,0.009162047683946095
36997894,0.012531856486710492
36997895,0.017811285485539365
36997896,0.05444689169315394
36997897,0.019550724561027272
36997898,0.054217055703515295
36997899,0.01891589399969142
36997137,0.07219857578964053
36997138,0.020001362175512294
36997139,0.013466223823899583
36997140,0.0108523392600519
36997141,0.02280457730333152
36997142,0.016192117375675216
36997143,0.08959889321129731
43430765,0.14249800338403823
43430769,0.03862211019006273
43429528,0.10295976634945261
43429530,0.06105205153511577
37023069,0.07263268232090776
37023070,0.0484695836672771
37023071,0.04843169103790464
37023072,0.07283741349868683
37023073,0.0716854941237609
37023074,0.07263656798546152
37023075,0.048581587703816514
37023076,0.048499233871462225
37023077,0.04509952308760389
36974328,0.49174942902335467
36974329,0.46867153159193065
36974330,0.4766285618540728
36974331,0.15469490217723744
36974332,0.23832612888681923
36974333,0.4841176832188293
36974334,0.16301559617968633
36974335,0.14312162666668185
36974336,0.15458368983649648
43431286,0.034642706956325556
43431291,0.3557437675900191
36977601,0.2886335988131964
36977602,0.07280801447727137
36977603,0.12123421643027031
36977604,0.06408036845637964
36977605,0.06210133946109213
36977606,0.11104231522019792
36977607,0.16397703034592379
36977608,0.15726480754897101
36977609,0.028189372288405637
36977610,0.17459809569781395
36980604,0.07333876355178927
36980605,0.18524360539868764
36980606,0.07084511182702945
36980607,0.08183248904211989
36980608,0.22230584307753226
36980609,0.13772720200089225
36980610,0.044423886727852815
36980611,0.053802517591836706
36980612,0.18776741994281299
36980613,0.19354985749302359
36983318,0.08165907370243287
36983319,0.08136304785947654
36983320,0.08216919450214236
36983321,0.12963810293996414
36983322,0.13591885228614883
36983323,0.12603800854105682
36983324,0.08296605515996562
36983325,0.11280479959683712
36983326,0.13011834754577062
36983327,0.08694983951038776
36978837,0.08293714552518938
36978838,0.04273316520264072
36978839,0.04389672259086245
36978840,0.03304947541326755
36978841,0.04290027891411336
36978842,0.046109196598135276
36978843,0.029386167562043212
36978844,0.043166401100888895
36978845,0.025390560962252253
36978846,0.03161560663851522
36996902,0.09897194659855167
36996903,0.026675836179323134
36996904,0.08064652622812149
36996905,0.11955128137586145
36996906,0.03297892291877952
36996907,0.23293896550718474
36996908,0.028303774803488866
36996909,0.0350614543058036
36996910,0.23874571403979447
36964383,0.007295591586282535
36964384,0.008113824956872047
36964385,0.009017612844504122
43428702,0.051421374414451916
43428703,0.05481755857420783
43428704,0.05133628537973815
43428705,0.0547657734641702
36986724,0.16665710403970344
36986725,0.1456913908295604
36986726,0.20092826047311405
36986727,0.15325949468835884
36986728,0.20556897867428342
36986729,0.11571234774273435
36986730,0.10741822407091052
36986731,0.16588478138957471
36986732,0.09715373468865868
36993762,0.02631304706406117
36993763,0.022809896954083357
36993764,0.009818532986119595
36993765,0.02945751179026201
36993766,0.006864544696067467
36993767,0.02635484538068993
36993768,0.022826036345585828
36976154,0.11787265655215592
36976155,0.10786667658474518
36976156,0.029923631333617084
36976157,0.056946930435105965
36976158,0.1407248634626792
36976159,0.028319697975609202
36976160,0.028883378733946027
36976161,0.029232223550593198
36974148,0.028355134429316833
36974149,0.028303769337630156
36974150,0.015302533538333966
36974151,0.011984527474386567
36974152,0.06981323885788479
36974153,0.011872456957025164
36974154,0.012032084630230018
36974155,0.02838813512950142
36974156,0.012046740854918869
43433119,0.13858725275301506
37008187,0.023477713792065535
37008188,0.00870868798596063
37008189,0.011231518596867492
37008190,0.012340770706583891
37008191,0.030094300283903506
37008192,0.017147231068905918
37008193,0.011235814641682572
37008194,0.013500923053900596
37008195,0.0072665539291843105
37008514,0.03300300629585995
37008515,0.034851402719007774
37008516,0.03245868734240628
37008517,0.04466969963923466
37008518,0.02362405914932014
37008519,0.03493391696357837
37008520,0.045066397920303015
37008521,0.05361742693109005
37008522,0.03247711212795702
37023353,0.04635267272207072
37023354,0.04683902380697851
37021787,0.02500530636750737
37020451,0.05038811096885416
37020452,0.07214205743774617
37020453,0.045621980438044656
37020454,0.04975647926453608
37018721,0.09405820066883137
37018722,0.06748632787478198
37018723,0.09229620748693965
37018724,0.055855137669180856
37018725,0.07080351356403264
37018726,0.06766416373341567
37018727,0.07055497071356373
37018728,0.06830257915887009
36967549,0.029117800323649762
36967550,0.025775593907877224
36967551,0.025049031414139764
36967552,0.02478379684746747
36967553,0.020487035847672884
36967554,0.011485752487316474
36967555,0.03038792880815085
36967556,0.030522521349746926
36967557,0.05369114101858637
36966072,0.44255526820061947
36966073,0.07075155171295178
36966074,0.4574206527874831
36966075,0.07181879543084473
36966076,0.06081634853825941
36966077,0.44290418715275665
36961752,0.16309696813092006
36961753,0.054575121769153634
36961754,0.15200462752570454
36961755,0.5019146812459468
36961756,0.05436906599568738
36961757,0.05427606584052762
36961758,0.054570242846098585
36961759,0.05417459222262791
36961760,0.054459603399347974
36983571,0.1065310661883073
36983572,0.019245916592470737
36983573,0.07447734474577511
36983574,0.019272286037195805
36983575,0.09096383292588503
36983576,0.09096922627194835
36983577,0.08214956601018042
36983578,0.10656109503550752
36983579,0.07472473128349731
37009910,0.2580597313560132
37009911,0.057968824921756056
37009912,0.027443233225742134
37009913,0.07168999369184717
37009914,0.0575760535195817
37009915,0.058366856981495074
37009916,0.05040600080284161
37009917,0.08724089090635992
37009918,0.05768500833821865
37022156,0.08403305647801083
37022157,0.0848637450564647
37022158,0.05849550057055984
37022159,0.0584932771421773
37022160,0.08498296662386842
37022161,0.08498234760870838
37022162,0.07044498525550412
37022163,0.07044484615892649
37018936,0.012108841709703114
37018937,0.015783597979655742
37018938,0.0361256425767676
37018939,0.02212671884565195
37018940,0.0939408151948358
37018941,0.012622496964467742
37021686,0.20883216533996596
37021687,0.06699161878920915
37021688,0.17256929497384946
37021689,0.17255790578642563
37021690,0.056718042319924424
37021691,0.03385326873983558
37021692,0.20873268535629105
36969313,0.057191798182678444
36969314,0.05681011100154276
36969315,0.028593313290279945
36954864,0.1709180228419294
36954865,0.5128147451154063
36954866,0.2108312785989002
36954867,0.512858025188228
37008613,0.0841470125129808
37008614,0.0827201219384649
37008615,0.06430090156891442
37008616,0.06429073312277703
37008617,0.08515960881128054
37008618,0.06962958754575668
37008619,0.08161283830386841
37008620,0.08474447753014205
37008621,0.06598338552775294
37008622,0.08169692533019687
36998681,0.06879088173426123
36998682,0.07497887932805591
36998683,0.0585155135571447
36998684,0.22388689900427972
36998685,0.06883581370978481
36998686,0.02394931652426721
37011767,0.05623303294271516
37011768,0.056213549352256316
37011769,0.043417491148345325
37011770,0.08689664543509173
37011771,0.09472602060353806
37011772,0.09506174827710802
37011773,0.13435754444397244
37011774,0.0411051138055077
37011775,0.06881574838637898
37024360,0.030702224101621642
37024361,0.02953261896251398
37011065,0.01197343122847977
37011066,0.011973034639554665
37011067,0.011944728159141048
37011068,0.011814538927802048
37011069,0.01616384385362168
37011070,0.016218108121709134
37011071,0.016230454567748773
36994763,0.03782950288606339
36994764,0.01316716399132972
36994765,0.011087523548389058
36994766,0.012577382975966472
36994767,0.012569008802368088
36989533,0.05235675537673571
36989534,0.1323017424407236
36989535,0.12524038038479138
36989536,0.09235675548082643
36989537,0.21005244147783073
36989538,0.03346862034521236
36989539,0.08472993510914878
36989540,0.17794687476324791
36989541,0.3304987927914249
36961649,0.06371763364595227
36961650,0.32318639996491816
36961651,0.030013646683772124
36961652,0.2419182631784544
36961653,0.10298867083275204
36961654,0.060029347785239634
36961655,0.05005840113450163
36961656,0.027060396896957852
36961657,0.060771928837726315
36979251,0.01551754021035448
36979252,0.013211700789739378
36979253,0.01978057349008789
36979254,0.04196223992664287
36979255,0.02242547916149283
36979256,0.022200617448614915
36979257,0.041284902826481375
36979258,0.015310380906123957
36979259,0.04262479638025386
36992472,0.0787217845111175
36992473,0.057872313991364596
36992474,0.03110009482267767
36992475,0.05547077873071068
36992476,0.1558440015814336
36992477,0.03860538782204584
36992478,0.08674634052384327
36992479,0.06515994256958679
36992480,0.04944859451788351
36992481,0.0593862696818426
36991532,0.040545278313107856
36991533,0.08889959097720743
36991534,0.021924912964245195
36991535,0.013989712365950606
36991536,0.011697082262759173
36991537,0.08938197642146659
36991538,0.02875398549858841
36991539,0.009760213846153111
36991540,0.10400511955688213
36993236,0.10227630322213489
36993237,0.1797567480313057
36993238,0.17993749827853556
36993239,0.02697923345489197
36993240,0.05212280185314213
36993241,0.06632821324588059
36993242,0.25052711772379427
36993243,0.2504245051979178
36993244,0.034315846205491385
36993245,0.027643199967305708
43422059,0.08566799279428236
43422060,0.09174920120094453
43422061,0.04080783204489061
43422062,0.31324093596613584
43422063,0.1075048111544806
43422064,0.06259894293482413
43422065,0.13523774265571856
43422066,0.02795935065655113
43422067,0.055762134311161324
36992929,0.03684307858123731
36992930,0.06615245977704695
36992931,0.18295920344595604
36992932,0.10473868748481453
36992933,0.1194056638654864
36992934,0.09049316227118336
36992935,0.03682467783418001
36992936,0.08313132156460462
36992937,0.07663113031094033
36978645,0.06941873351978647
36978646,0.07948781085255527
36978647,0.11930675009171529
36978648,0.03057449787712241
36978649,0.01577179671264241
36978651,0.01434690713779077
36978652,0.5655119984897695
36955992,0.029488569167637136
36955993,0.0390453881550283
36955994,0.04618571482185307
36955995,0.03906863126392105
36955996,0.028328003669546034
36955997,0.04612516802221114
36955998,0.045292971898947945
36955999,0.05210051381508829
36956000,0.04426727745159906
36956001,0.0391074916009001
43424606,0.1309751563320685
43424607,0.06808866960727131
43424608,0.04153142509409473
43424609,0.36365175299363106
43424610,0.2519907158267077
43424611,0.11612203676731728
43424612,0.1456926172244396
43424613,0.34019744125979123
43424614,0.19790530876959364
36981712,0.017447829100965602
36981713,0.022559642575794302
36981714,0.08275869447527102
36981715,0.0538071578833243
36981716,0.06587197566273476
36981717,0.03440945716210354
36981718,0.04409656040061299
36974964,0.0240781622833061
36974965,0.04576362224809664
36974966,0.008950686307762145
36974967,0.15184650432018099
36974968,0.006826919583481929
36974969,0.02421063374568337
36974970,0.13066771743834082
36974971,0.0067682897523642024
36974972,0.023471770496762894
37006479,0.03584033559447931
37006480,0.02523195209029732
37006481,0.03577201019313637
37006482,0.2466750336526288
37006483,0.26899859118557673
37006484,0.05131923802117693
37006485,0.21382997233687284
37006486,0.2691090344949093
37006487,0.026264008532842577
37006488,0.07208423460188614
36967325,0.17777946403040232
36967326,0.11187688313401131
36967327,0.08633461171948374
36967328,0.4657188886425629
36967329,0.07047182345738068
36967330,0.04057491433717006
36967331,0.2669169276780252
36967332,0.056007048523427395
36967333,0.06460473234155086
36967334,0.06996048984429311
36991705,0.07929275080604195
36991706,0.097509493320513
36991707,0.09890299374706223
36991708,0.18869031647410833
43429354,0.07453123398346094
43429355,0.03816475388434567
43429356,0.04259095611398946
43429357,0.1293581474085404
43429360,0.04211979634461435
43429362,0.0503070431413438
43429363,0.1158167701406055
36981168,0.09420423982924984
36981169,0.14650890033774183
36981170,0.033807469375336206
36981171,0.16759062671491476
36981172,0.09333296181281997
36981173,0.12917345333074817
36981174,0.018612402399194487
36981175,0.1250604240556973
36981176,0.05515704381067263
36981177,0.12458818365960925
37018622,0.03016158844983658
37018623,0.035348754131805195
37018624,0.021769441124577828
37018625,0.026754608760884938
37018626,0.021825639170762922
37018627,0.01943995923525451
37018628,0.03109163489181101
37018629,0.02133884390242789
37018630,0.025956500735102063
36976097,0.07272988778026032
36976098,0.07677728609978313
36976099,0.04148433788018497
36976100,0.19601404493273808
36976101,0.0759178738408811
36976102,0.04115322171034947
36976103,0.15920065662596855
36976104,0.055683866222609235
36976105,0.05218432012448264
36976106,0.16824913122304622
36986014,0.08734245611700434
36986015,0.05785922059091953
36986016,0.08735041382347843
36986017,0.08733602384593023
36986018,0.05761060510403384
36986019,0.057500965205482625
36986020,0.03619884588124538
36986021,0.03621882490542367
36986022,0.08734286771237845
36986023,0.05061467896259328
36992947,0.0393429250777622
36992948,0.012726175249916542
36992949,0.024590390102223626
36992950,0.050687720143839744
36992951,0.0056819611752317685
36992952,0.08205238148651588
36992953,0.0925706557786489
36992954,0.033232971423988046
36992955,0.045167877047100666
36992956,0.00899172242811403
36959293,0.008297411396661224
36959294,0.011256603182372519
36959295,0.010138930157897647
36959296,0.0462833463692593
36959297,0.12545203846033084
36959298,0.017634185547356417
36959299,0.08951455208043808
36959300,0.007955191389506528
36996764,0.0767996096314861
36996765,0.08817224907449299
36996766,0.21007365995790112
36996767,0.14519658792485152
36996768,0.07225052444892
36996769,0.07617818110881323
36996770,0.07686615753358698
36996771,0.08855504629345783
36996772,0.04712947187963386
43424371,0.06952509616539838
43424372,0.04138597432759008
43424373,0.050259424778422934
43424374,0.0490885824399702
43429849,0.046831341505310875
43430865,0.189635750705783
43430866,0.19048357720804376
43430868,0.0339912735655308
43424066,0.04044675940623856
43424067,0.04657566095091962
43424068,0.04666786765982981
43424069,0.04020264608402738
37021965,0.01762895413220709
37021966,0.01814348630275807
37021967,0.0690084003378048
37021968,0.01815561226792124
37021969,0.017634456006582477
37020177,0.008649862429366698
37020178,0.006435176668648918
37020179,0.019439357268415745
37020180,0.006982227371778369
36969285,0.048872936652987024
36969286,0.043355928262080935
36969287,0.04336439933056785
36969288,0.03733678123145735
37017284,0.11288543535933268
37017285,0.034155155816213915
37017286,0.1131425330486963
37017287,0.02893587051693528
37017288,0.02701639879913414
37017289,0.02836927457284067
37017290,0.11300634834388835
37017291,0.027063851064714217
37017631,0.09919237261910487
37017632,0.037043947456527275
37017633,0.045076774144009374
37017634,0.08165803180068418
37017635,0.044470017020027695
37017636,0.08162624859688394
37017637,0.08420023139091612
37017638,0.04208016594388276
37017639,0.10021662077369071
37017640,0.09924510374708578
37016422,0.01850569735328785
37016423,0.03200054607565934
37016424,0.05923768835329774
37012551,0.05301680317183842
37012552,0.05152391045830983
37012553,0.06400543244638039
37012554,0.04928247870575888
37012555,0.036030065315922906
37012556,0.0520997626810459
37012557,0.07659882269720555
37012558,0.04921635074477412
37012559,0.047925872639461096
37012560,0.05202173816948844
37007882,0.14706897511244335
37007883,0.023394934993283496
37007884,0.05923287150713995
37007885,0.03864890789661353
37007886,0.031354229879391855
37007887,0.037383060439497635
37007888,0.2646303070779109
37007889,0.3909124580896895
37007890,0.14332540764131302
37007891,0.39048834195141513
36990369,0.45208927873392935
36990370,0.3571511255303869
36990371,0.18616538733893975
36990372,0.04427786983018174
36990373,0.28038383437566144
36990374,0.45269306888822153
36990375,0.28614890221159117
36990376,0.28605607790550014
37010548,0.11296913139513369
37010549,0.1510549136213211
37010550,0.13695991405299549
37010551,0.09684793260123314
37010552,0.1550327829118077
37010553,0.1573296500755025
37010554,0.10781977132450486
37010555,0.1282574109586679
37010431,0.042117910108814854
37010432,0.17766184918182565
37010433,0.21636493746924637
37010434,0.40025986273864445
37010435,0.07052566109060157
37010436,0.20542006230978455
37010437,0.27755218915552615
37010438,0.07043399746624872
37010439,0.43764350207143016
37019612,0.10439402218933998
37019613,0.05915873642854805
37019614,0.10434050181428835
37019615,0.06051244149512702
37019616,0.05912305060109401
37019617,0.11152492876964475
37019618,0.10437387598846934
37019619,0.059113821697531994
37019620,0.05917311984868159
37019621,0.10449553776691427
37021163,0.056348201262395044
37021164,0.05746665531285012
37021165,0.07272069992865507
37021166,0.0598528206070948
37021167,0.07016180869970849
37021168,0.05759134997470756
37021169,0.06409893396041505
37021170,0.05758951534923825
37021171,0.07398201109400007
36985613,0.02624747164141179
36985614,0.03946326206917683
36985615,0.05392545880806701
36985616,0.054827371321597845
36985617,0.020915727252564062
36985618,0.05130414894349338
36985619,0.02826005760537169
36985620,0.022579845916763503
36985621,0.02833021802508335
36985622,0.0537347990815648
37011508,0.07240812465732016
37011509,0.15398315087261386
37011510,0.024251066610269583
37011511,0.1369906564852524
37011512,0.03631312342616956
37011513,0.232510366371111
37011514,0.11845758168773918
37011515,0.09573545579357441
37011516,0.01067128342160784
37011517,0.08957553003976557
37023365,0.09721108162767104
37023366,0.10321807734894192
37023367,0.12842583933701973
37013111,0.2932961222646958
37013112,0.15900976026241528
37013113,0.2247360357063908
37013114,0.15865338616401897
37013115,0.06583583946401488
37013116,0.29299449520635945
37013117,0.22375785376228768
37013118,0.22382588927158448
36992064,0.21068845340894918
36992065,0.12292524414169602
36992066,0.02632170633447102
36992067,0.024542122180180162
36992068,0.03773726464093286
36992069,0.09536455561719129
36992070,0.029020954430731476
36992071,0.024517225510606703
36973474,0.06402278053414219
36973475,0.07071946437859614
36973476,0.021283858535003555
36973477,0.15393744330532927
36973478,0.20025267499931015
36973479,0.04779332808889798
36973480,0.2510455986646206
36973481,0.10742682496237269
36973482,0.08302620331514499
37019628,0.05533738917342838
37019629,0.04452043180152858
37019630,0.04224967823983306
37019631,0.028023877830809847
37019632,0.028545426573695416
37019633,0.028043322754014086
37022836,0.028024570378311374
37022837,0.025161169924151797
37022838,0.028027292604289746
37022839,0.03903819717879407
37022840,0.036351807082419536
37022841,0.027336638021037647
37022842,0.027353344832702756
37022843,0.025268169863730823
37022844,0.02592081950279032
37007194,0.04178520502488339
37007195,0.06505333618153379
37007196,0.041812100700253665
37007197,0.06415316564916293
37007198,0.06422017810275249
37007199,0.2131434473085851
37007200,0.15597500312247056
37020779,0.018632994256213283
37020780,0.034684782288229195
37020781,0.06843376720253816
37020782,0.05867298311235759
37020783,0.0707402461638386
36993122,0.167958577392861
36993123,0.048877542550105575
36993124,0.029901400074198777
36993125,0.03290487473015428
36993126,0.05521235503420161
36993127,0.04138687885687542
36993128,0.12239099828878656
36993129,0.08170520322736212
36993130,0.08904751219941068
36993131,0.03283679190264001
36976178,0.15819842498590178
36976179,0.033393447596925745
36976180,0.08654048729987583
36976181,0.030869980718971204
36976182,0.04152460453823408
36976183,0.024856417340596456
36976184,0.021369891318867552
36976185,0.20386270444765037
36976186,0.20495925849452062
36981756,0.03078293016201977
36981757,0.04436301798204934
36981758,0.03716048795020683
36981759,0.0576250392130512
36981760,0.26307951688060954
36981761,0.2159447947746561
36981762,0.26727665036337533
36981763,0.07817754789890644
36981764,0.03581660179810448
36981765,0.05542306706633345
43429879,0.14240315104565962
43429880,0.07529394140071739
43429884,0.2287218643768426
43429885,0.26683375886119143
36959483,0.03661191424005337
36959484,0.0304907178734998
36959485,0.034467172968329275
36959486,0.03205772876409791
36959487,0.16669376805247574
36959488,0.03655177678223948
36959489,0.03457095501224839
36959490,0.01270626409093418
36964879,0.10407767284633018
36964880,0.054694194584848504
36964881,0.05444502315234613
36964882,0.02989369452318051
36964883,0.026124609923884427
36964884,0.024915349952276535
36964885,0.06054606384716708
36964886,0.12733304764765713
36964887,0.012607406025705686
36964888,0.019622762708282265
36959501,0.08114344653715677
36959502,0.3219339778273151
36959503,0.02668667453261917
36959504,0.12892139780427153
36959505,0.05224215142691016
36959506,0.24450355267591609
36959507,0.4527486159864554
36959508,0.14189587920283242
36989724,0.05931981286931612
36989725,0.08792973346564106
36989726,0.0463840783875476
36989727,0.0621248248307082
36989728,0.024185366833560568
36989729,0.10572229866434436
36989730,0.025629975986628476
36989731,0.03086626062625012
36989732,0.06404381425252424
36989733,0.21963139999803666
36976725,0.08607921770234671
36976726,0.15282508010579288
36976727,0.11202880008721457
36976728,0.13171621607626247
36976729,0.11580236784359174
36976730,0.11333248916692452
36976731,0.08497416038208624
36976732,0.12066925342074505
36976733,0.11550059343082392
36993020,0.03970380416687713
36993021,0.014587674722910957
36993022,0.0075998657197153836
36993023,0.04702797047630003
36993024,0.004387487457414141
36993025,0.027003334748464523
36993026,0.02621555587725651
36993027,0.0036630018841061263
36958211,0.2188825888400044
36958212,0.19110029251290178
36958213,0.020587235723580854
36958214,0.03139540507359306
36958215,0.015115820340082329
36958216,0.018491430592243993
36958217,0.23007837475382287
36958218,0.15043855538085935
36958219,0.17859822696167577
36958220,0.14284376803555693
43421177,0.23441710292300788
43421178,0.031899153927586965
43421179,0.03315216777294215
43421180,0.03529820304573857
43421181,0.060904282923769724
43421182,0.23618016560363972
43421183,0.024714419622925525
43421184,0.08097420850641483
43421185,0.26371831221264586
43421186,0.009387239248224648
36985176,0.29647339849703885
36985177,0.45221680649750184
36985178,0.03351423050572905
36985179,0.03139636305477479
36985180,0.14177940018725388
36985181,0.2227126233406071
36985182,0.2229411027150491
36985183,0.08983935804866208
36985184,0.1684687030237502
36985185,0.1998134905529984
36998930,0.02179735349687265
36998931,0.03012885862117307
36998932,0.021840471535886894
36998933,0.02087170314402803
36968366,0.03227208254947417
36968367,0.02215498703063932
36968368,0.010134163125275476
36968369,0.03299783913911971
36968370,0.028083003352822097
36968371,0.01021287460925904
36968372,0.016305869721084856
36968373,0.0179199369219543
36968374,0.013765769886141253
37014297,0.021362780946595526
37014298,0.01549233122252878
37014299,0.12724086919021604
37014300,0.022687331286513034
37014301,0.12410846724285572
37014302,0.12409267332135125
36980572,0.05306851454393442
36980573,0.037344534405977604
36980574,0.057146854129831164
36980575,0.04997855984951509
36980576,0.007739412857297434
36980577,0.05041282007187879
36980578,0.02564186029908809
36980579,0.026849928913253985
36980580,0.05349742947169092
43418995,0.09391550947220023
43418996,0.17247325312554607
43418997,0.11295811487891805
43418998,0.03827816693120074
43418999,0.0655355941404044
43419000,0.0938642346239722
43419001,0.013575561537696347
43419002,0.10040113541664863
43419003,0.15927574260212818
43419004,0.28599928715137546
37013063,0.06459919564255023
37013066,0.050648187765685256
36981514,0.3582487505195855
36981515,0.31428521420646355
36981516,0.04241030390607124
36981517,0.06896197157191675
36981518,0.05752983940658248
36981519,0.13931000564713814
36981520,0.4545752883861518
36981521,0.4643486642966159
36981522,0.11989793055437666
36981523,0.10416540899555907
43431561,0.19902850160023927
43431565,0.13865013392253564
43431566,0.08768180069021948
36988324,0.022417622822341266
36988325,0.11081996823060933
36988326,0.07585392196041119
36988327,0.014985551240725297
36988328,0.0384834927255652
36988329,0.032564044268774996
36988330,0.046916284517362475
36988331,0.020739689050726547
37023575,0.01889483237336167
37023576,0.025753709980642237
37023577,0.01599333705196915
37023578,0.017298778715767484
37023579,0.01892530016165952
37023580,0.02424056585562948
37023581,0.01671996279657085
37023582,0.016537629014193807
36977209,0.028051341874581016
36977210,0.01046288643767307
36977211,0.04884193523852792
36977212,0.020458316088607684
36977213,0.03024549689232647
36977214,0.009323395719570837
36977215,0.028052802365775748
36977216,0.02790777162465303
36977217,0.019156265035674868
36977218,0.01200818225386499
43424788,0.11514896014734585
43424789,0.09207652198429377
43424790,0.08899512711481118
43424791,0.13234088267817684
43424792,0.061827564708295236
43424793,0.12757073294730156
43424794,0.21168081277665043
43424795,0.22478396198002676
43429538,0.08437896186478042
43429543,0.17253902296616228
43429546,0.08986600504445696
43429383,0.1099070069020905
43429384,0.15184531551443053
43429385,0.052576572200966544
43429387,0.18369343465480675
43429388,0.049723230877021324
43429389,0.19129269875290036
43429390,0.04953646922824845
43429391,0.025604435125463548
43429392,0.017403996328576657
36986248,0.10917541135907438
36986249,0.14005211649167087
36986250,0.12875141683622832
36986251,0.033586016272969324
36986252,0.19288629556385736
36986253,0.009993783530187324
36986254,0.053518224115578175
36986255,0.07530490150274771
36986256,0.06000944507517405
36986257,0.026531228316207116
36987875,0.13827634380172613
36987876,0.4118205170016997
36987877,0.10907354702567591
36987878,0.3593528120794915
36987879,0.18166580446890165
36987880,0.21572582884395697
36987881,0.1141895270024991
36987882,0.09475515827758092
37018548,0.011380914652764817
37018549,0.017827433998253636
37018550,0.014625398005610286
37018551,0.01406876348341761
37018552,0.017696996992877405
37018553,0.015823004358371053
37018554,0.018425982257661993
37019530,0.05450540987310601
37019531,0.05389703815742798
37019532,0.1281364891210119
37019533,0.07265279287318625
37019534,0.10511368216621302
37019535,0.03682220990958213
37019536,0.06960614814156534
37019537,0.03668736194245507
37019538,0.09458478521675608
36995846,0.06672066990262507
36995847,0.33486299702505984
36995848,0.11630663215764409
36995849,0.35030831131210777
36995850,0.38738839125865293
36995851,0.35047031738958145
36995852,0.43276033399902186
36995853,0.334838868242189
36996271,0.05310681259037447
36996272,0.05820919371666926
36996273,0.03965488377960971
36996274,0.06721282364307224
36996275,0.010777532546344984
36996276,0.06035132786658939
36996277,0.04199910596999447
36996278,0.022937125704211973
36996279,0.06464658521269406
36996280,0.017264802421829848
43423298,0.1003136556178755
43423299,0.39402412489601557
43423300,0.05810919323034548
43423301,0.09629844622139319
43423302,0.20456188742925688
43423303,0.19608241009891983
43423304,0.1847194047584099
43423305,0.053649260224950035
43432797,0.017467746786561437
43432798,0.0361974784140536
43432800,0.030245406025808264
43432803,0.028769923082474582
37019569,0.015267151376188653
37019570,0.014554930084823949
37019571,0.0340819160429725
37017455,0.01509078259987963
37017456,0.011916043221135496
37017457,0.01149409277890267
37017458,0.011478665606858058
36999159,0.06985464300711218
36999160,0.03785067551726642
36999161,0.07003785500255301
37020322,0.00597362818888299
37020323,0.010916296511356931
37020324,0.005976660720609299
37020325,0.00848101671070173
37020326,0.00633606835726702
37020327,0.008764773841648242
37020328,0.013704063169113146
37020329,0.010915639820748361
36962083,0.1053501869565475
36962084,0.4716070076522325
36962085,0.4732834551082988
36962086,0.10546163160130916
36962087,0.4715689954454934
36962088,0.10620676239020674
36962089,0.10723937642390233
36962090,0.2054172357838004
36962091,0.05753706968819102
36981992,0.46336010303869807
36981993,0.4672902723291175
36981994,0.07832989309378187
36981995,0.0835470702548727
36981996,0.07973183733872484
36981997,0.03337282567319521
36981998,0.4986430698042366
36981999,0.08359946611698552
36982000,0.07979766412072516
36982001,0.07844124109031596
37011021,0.12767962133562494
37011022,0.11954138194666579
37011023,0.034364386350285624
37011024,0.12788097069449564
36994714,0.22120350722495752
36994715,0.30419067125194066
36994716,0.16137025288780651
36994717,0.2816800974049648
36994718,0.14261057477626304
36994719,0.22029329119613458
36994720,0.08235367820738712
36994721,0.10288106359119649
36994722,0.21324933687526887
36994723,0.1989859865438921
37020622,0.034510368090093606
37020623,0.03456441307584275
37020624,0.039268037016257855
37020625,0.029574531334263878
37020626,0.023964376756691823
37020627,0.029590173779230268
37020628,0.02346163127369276
37020629,0.03762856580057463
36989334,0.14548642539186496
36989335,0.15683484293474115
36989336,0.25413666279258673
36989337,0.10012198251906106
36989338,0.04058705150882909
36989339,0.23503494773895775
36989340,0.014390134478936684
36989341,0.04293595407202186
36989342,0.04610945396939007
36989343,0.030657759768078913
36975099,0.06949096690933577
36975100,0.22055323920648037
36975101,0.027825594427770127
36975102,0.14664973700442244
36975103,0.0358915127009033
36975104,0.06302484926052103
36975105,0.08369903848461405
36975106,0.3128667646172742
36975107,0.02197414646274115
43426607,0.09292975511336177
43426608,0.33973668901006626
43426609,0.20970131263186984
43426610,0.19999841638768387
43426611,0.21382503285909607
43426612,0.09229848978596038
43426613,0.08982829576562731
43426614,0.15684536583651118
43426615,0.09084597056533754
43426616,0.17306238336068475
43430989,0.04125847583660515
43419049,0.11028592696827463
43419050,0.10996343664502524
43419051,0.11616247675724903
43419052,0.05065851501315335
43419053,0.13725886741827462
43419054,0.0467179874884486
43419055,0.037367742424014284
43432420,0.028761635222101536
43432421,0.05126618232643128
37017254,0.021194456468484026
37017255,0.021159578473558555
37017256,0.02035534751678493
37017257,0.021161403726325835
37017258,0.027960065763073114
