,difference
37016180,0.002076305673469392
37016181,
37016182,0.0024661993231660517
37016183,-0.013846372854828815
37016726,0.0003605970764564148
37016727,
37016728,0.0002194112995006492
37011912,-1.5140135861519752
37011913,-1.6551199936430692
37011914,-1.5130348785969403
37011915,-3.753640337399034
37011916,-1.5127180222347079
37011917,-3.7531669503016616
37011918,
37011919,-1.5121252531307476
37006873,-0.103764433051861
37006874,0.09892005694873696
37006875,0.1233841841382528
37006876,-0.9597181826431758
37006877,
37006878,-0.959217250511113
36997260,-0.0005318758240235866
36997261,
36997262,-0.0006000088117019686
36993275,-0.38675618945553225
36993276,-0.008626653895401404
36993277,0.5426036018343936
36993278,-0.3950730585991167
36993279,-0.3736552697397215
36993280,
36993281,1.055815512030101
36993282,-0.011504645027148541
36972461,0.3694795532213391
36972462,
36972463,-0.43384911295189
36972464,0.9872706638968793
37007430,-0.2142983039215256
37007431,
37007432,1.958294484177614
37007433,-0.3046953553079117
37007434,0.0084895118876549
37007435,0.2824497890738886
37007436,1.6858278783438294
37007437,0.1058044300132952
37007438,-3.6621447345870077
37007439,0.10582080921289183
37015085,3.9048940446662073
37015086,2.871868445219249
37015087,2.875613540106528
37015088,
36993042,1.485876596986742
36993043,-2.3682582745155685
36993044,-0.7001335596507943
36993045,
36993046,-0.4765276634887812
36993047,-2.7746958955686694
36993048,-1.6334463528774563
36993049,-1.6548115877081102
36993050,-2.2437813426390676
36993051,-2.0522190018303093
37015828,-1.388584336819605
37015829,-0.003097085585267223
37015830,
37015831,-1.3893467247032163
36971751,
36971752,-1.8407289534275435
36971753,-3.1786927613771354
36971754,0.505948617812777
36971755,0.9015130066595987
36971756,-3.952364762397025
36971757,-3.1745264625836
36971758,-1.2245682731172849
36971759,0.7181845451495974
36971760,-2.8916515417905373
36976513,0.9716119573253366
36976514,0.9727823726245788
36976515,1.1044506785025305
36976516,0.00031266852130329426
36976517,-1.3046320781938903
36976518,1.104907772584724
36976519,
36976520,0.000579377217221122
36976521,-1.7825957635513419
36961037,-0.07219956479187317
36961038,
36961039,-0.024751264478510393
36961040,-0.3032532551919189
36996809,-0.04063386994880602
36996810,-0.5958705811215239
36996811,0.9579529144813037
36996812,-0.6041443802597897
36996813,-0.6300665652997495
36996814,-0.041576791215305775
36996815,
36996816,-0.005077783968083338
36996817,3.5127370295068445
37009105,-0.1360879665404866
37009106,
37009107,-4.702757341008493
37009108,-5.876243561337446
37009109,-0.442022349783997
37009110,-1.233791525682193
37009111,-8.640071520989522
37009112,-6.518801393072039
37009113,-1.2510895767353816
37009114,2.2032358494963944
37007461,
37007462,-0.00022679989825036273
37011035,-0.00043180562422406865
37011036,-0.9469751560004767
37011037,-0.8751261979988989
37011038,
37015722,1.863148396296637
37015723,1.3171516906918157
37015724,0.9160738170723022
37015725,
36970961,0.005269945737950366
36970962,-5.902296453824761
36970963,
36970964,-2.4088009267371717
36972490,-2.953998918823501
36972491,-1.1472704303588586
36972492,0.6305394527776116
36972493,-4.029007057713258
36972494,0.6310960698158965
36972495,0.6418998123077131
36972496,3.0033972965540983
36972497,-1.9173238672022563
36972498,-4.368525457663566
36972499,
36971737,-0.0012697283256670744
36971738,-0.001186973685690873
36971739,-0.000470645335383324
36971740,-0.000719476519662976
36971741,-0.2807339311903547
36971742,-0.27898961090886587
36971743,
37020274,
37020275,-0.39798208575214256
37020276,-0.30751737033512283
37020277,0.10751741707365192
37020278,-0.39132522998558095
37020279,0.009192172863655479
37020280,-0.3111466530513989
37020281,0.15987616639144164
36974908,2.5758916340908513
36974909,
36974910,-0.0035087285859844997
37007669,-0.09604403231185188
37007670,-2.7044867232422973
37007671,-1.4371914900912657
37007672,
37007673,-1.247160452864506
37007674,-2.742759156248752
37007675,-1.2476475172562118
37016432,-1.0128268771929037
37016433,
37016434,-0.3188945260816247
37014342,
37014343,0.3076779206373743
37014344,0.0020462065467512502
37014345,0.30642390092312155
36974650,
36974651,1.7743669797983017
37014144,-0.00496806962645735
37014145,-0.8961344162980893
37014146,-2.1107984210948985
37014147,
37010595,
37010596,-1.745379020182014
37010597,1.8713945163040648
37010598,-1.5632181160681569
37010599,1.847725698659758
37010600,-1.7423552358640961
37010601,3.2429838514302105
37010602,-0.7691167853230922
37010603,-1.7494244430704953
36982755,-0.09849017988287301
36982756,0.005996794903680325
36982757,-1.570684960293363
36982758,0.0030357666346247925
36982759,0.6318156977056475
36982760,-1.5643732480306767
36982761,
36982762,0.6286109764954944
36982763,-1.5687116397154455
36999283,
36999284,0.0009899221991176432
36959956,-3.2733837797285474
36959957,-1.0669043792885589
36959958,-1.0703672838983067
36959959,-1.1750853135479247
36959960,1.1991571371893741
36959961,-0.7171314035805523
36959962,-1.5214568348447841
36959963,
36959964,-1.2137252509075722
36980443,
36980444,-1.9246140201830997
36980445,-1.52079568433399
36980446,1.7630292301394945
36980447,-1.505942601335562
36967995,2.715649081121626
36967996,0.39579723120618837
36967997,0.9938730941988183
36967998,
36967999,3.370469612115471
36968000,0.46748660728917457
36968001,1.8916497034513213
36968002,1.6895183063496688
36968003,0.1436276731791395
37015104,-5.109476588105338
37015105,-0.0976921408337148
37015106,-2.0444061097181816
37015107,2.9890589630276168
37015108,
37015109,-9.257211633528811
37015110,-2.1360685062504103
37015111,-3.2701065391760267
37015112,-4.498454901268417
37015113,-1.7577364687899717
36996678,-2.1919802679533547
36996679,-1.1191683211818315
36996680,
36996681,-0.4395941210115666
36996682,-1.6533427200128017
36996683,-1.5897025189326968
36996684,-1.288932413467336
36989825,
36989826,-0.7790111025663826
36989827,-0.4315389290715892
36989828,0.4170184748250243
36989829,-0.39231793768698253
36989830,-5.2353516719271695
36989831,-3.6376928403924182
36989832,-2.459299495918536
36996650,1.1076021150954602
36996651,-1.041133780835196
36996652,0.0657975468936911
36996653,
36996654,1.395617670752472
36996655,-1.275851872536407
36996656,-2.539311685658049
36996657,-2.6964711612528163
36992662,-10.469627004259507
36992663,-0.8408126434287624
36992664,-1.7398815348439598
36992665,-2.7432743902551238
36992666,-1.019739922786414
36992667,-2.3140109746573216
36992668,-1.3394509826296712
36992669,
36992670,-3.3155931655566633
37015138,-2.323809404067447
37015139,
37015140,-0.0004911764795370033
37015141,0.006019147660769164
37023280,-0.020277616001905585
37023281,
36972401,
36972402,-2.5223746971107843
36972403,-2.353925341921034
36972404,-0.2674982128321908
36972405,-2.4206863337377698
36972406,-3.4569049142302894
36972407,-2.524917959444533
36972408,-0.35259282032565764
36972409,-2.339659810872597
37015469,-2.054520604449152
37015470,0.00584369781570615
37015471,-2.0561824737857535
37015472,-0.32097290527671873
37015473,-1.9913965585237463
37015474,
37015475,-2.2115367425496117
37015476,-1.9404362250145084
37015477,-0.3166109381694895
37008127,-1.4247747609032615
37008128,-1.4279425348190387
37008129,-5.1808777499218195e-05
37008130,-1.426310256380674
37008131,
37015783,
37015784,-0.007434937834403854
37014164,-0.2488281805926813
37014165,
37014166,0.002798946747082809
37015008,-2.015300397284136
37015009,0.004219512285288829
37015010,-0.0004018424313585456
37015011,0.003489325459867132
37015012,0.0005114172873277312
37015013,0.6533866367815335
37015014,
37015825,-2.5208614480842186
37015826,
37015827,-0.0015161183526686273
36970313,-1.6468055837700568
36970314,-0.8869771251369833
36970315,
36970316,1.343971581013875
36970317,1.221920475369643
36996185,
36996186,0.00010053585216773797
37016097,
37016098,-2.182257981869408
37016099,-4.676933956065467
37007040,1.841800238486769
37007041,-0.8772818735870587
37007042,-0.05227242224486872
37007043,-1.2246284809417176
37007044,
37007045,1.917421129977619
37007046,1.9157695006625275
37007047,-0.9595260283884528
36997832,3.273044637437579
36997833,
36997834,5.919095484792592
36997835,11.717780074145196
36997836,6.070647157286885
36997837,6.069679456333773
36997838,3.1447672715920305
36997839,6.070144569116991
36997840,6.072978283859783
37014562,
37014563,-0.5197783402396112
37009168,
37009169,-2.126525093839753
37009170,-8.789910663016457
37009171,-1.7205327793184608
37009172,-0.0018814656666847895
37009173,-3.2860115519024333
37009174,-2.03580125548158
37009175,-2.06285046110942
37009176,-1.8110019681864244
37009203,
37009204,-3.5791221561106212
37009205,-0.04080319894981699
37009206,-3.672221624275231
37024169,
37024170,1.78145697415696
37024171,-0.000322669908491946
37024172,1.3161934466216252
37016846,-0.005002840775031103
37016847,
37016848,-1.1492981057871319
37016849,-0.004182185201251798
37016850,-0.004719919906719383
37016851,-0.14231884467896805
37016852,-1.2470704819579055
37016853,-0.003761586633800107
37016001,0.09755927241488394
37016002,-0.022789604895734783
37016003,
37016004,0.07142900639362892
37020803,-0.6317797608950286
37020804,-3.6360675435117003
37020805,-0.7854872231597625
37020806,-2.8126719871063557
37020807,
37020808,-3.974151445282075
37020809,-0.908053021591229
37020810,-0.907921336102973
37020811,-0.5934189830443302
37017915,1.1627711604627748
37017916,-4.2552779451427725
37017917,
37017918,-0.24281490294863062
37017919,1.372481839098711
37017920,1.6344949367095474
37017921,1.8730531852026502
37017922,5.125718331501822
37021804,-3.397944884931377
37021805,-0.9723605633149361
37021806,-0.9837653199065812
37021807,-3.495407177608911
37021808,-0.02305726987938783
37021809,0.45101623137855995
37021810,
37021811,-4.21497775093647
37021812,-3.1912622821099603
37021813,0.339794293397091
37023714,1.6549594299150172
37023715,0.9646720445301256
37023716,-0.4544644820367907
37023717,-0.0694724884359843
37023718,
37023719,0.33952500041999656
37023720,-0.06569112712093528
37023721,0.3340399081271741
37023722,2.86977616185726
36999183,0.8977795546914926
36999184,
36999185,-0.6912835150145469
36999186,0.751004529187334
36999187,2.4027988820882484
36980508,
36980509,-0.9785084127846417
36984538,-0.538051637440212
36984539,-1.7018339855097224
36984540,1.0074577151032642
36984541,-1.8544420911743984
36984542,
36984543,-2.2608314566985044
36984544,-1.3196458788702827
36984545,-3.475204630995435
36984546,-0.7308453946145619
36997347,1.330072893807058
36997348,0.9640006571028312
36997349,-0.9503494643769752
36997350,-0.0598628159245056
36997351,-1.28102567806682
36997352,
36997353,3.826729046797981
36997354,2.524772000190074
36997355,1.814223108615197
36997356,2.3230590485214844
36989324,-3.5647718976522498
36989325,0.5429625019929603
36989326,-2.152950678216385
36989327,2.95663039561056
36989328,
36989329,-2.8434287641024554
36989330,-2.102467948812503
36989331,0.5418088917211321
36989332,-0.8877116419174911
36989333,-3.181967035245094
36998570,-0.5390618781583401
36998571,-0.24066224787764323
36998572,-0.5409791352899687
36998573,-0.24715190085843286
36998574,
36998575,-0.5399076525124515
36998576,-2.7563824219388993
36998577,-3.070033887854409
36998578,-3.0658964727172906
36998579,-2.76197510135672
36989165,3.0318828545331566
36989166,-0.31355692040836525
36989167,
36989168,0.41216948234394923
36989169,1.248450294910374
36989170,0.7324149344298894
36989171,2.883618063608572
36955445,0.888010228708926
36955446,0.5165698788725539
36955447,0.2881011388976269
36955448,0.4279414467324205
36955449,
36955450,0.4483327538016546
36955451,-0.8222912889050047
37024437,
37024438,-0.2301368862473243
37016365,
37016366,-0.0003534074549520483
36974851,-0.009064427688329602
36974852,
37008164,-1.003832907693873
37008165,-0.7048167732324266
37008166,-7.448158338666264
37008167,-1.0073795769656062
37008168,-0.33165430049712086
37008169,
37008170,-2.025828026334217
37008171,-0.38755647201816146
37008172,-1.1610101470898755
37008173,1.2062488387365917
36973177,0.03572133737458216
36973178,0.06417684502906695
36973179,
36973180,1.5543011072420398
37011281,-2.4166872900733836
37011282,0.6136506771169081
37011283,-2.1296695817040074
37011284,-1.259750947130442
37011285,1.6832461896842403
37011286,-2.7678032093610057
37011287,-2.4157532882512953
37011288,0.9887603276875154
37011289,-1.2015459328697773
37011290,
37006652,-0.6287202106887335
37006653,-0.4304139775214679
37006654,0.037485884955060556
37006655,
37006656,-0.31972045469167654
37006657,-0.6349848112172225
37006658,-0.4182517689722829
37006659,-1.0857066472544972
37006660,-2.7438594330799617
37006661,-0.636075529127659
37023858,
37023859,-0.9484340531110149
37014087,
37014088,-1.4259068473506105
37014089,0.622662205896475
37014090,0.0008584845666774754
37014091,0.6235170547884437
37014092,-0.4815438439512789
37014093,0.6236932547720713
36981411,-3.040161234021705
36981412,-1.136681961008782
36981413,-0.9717992887898323
36981414,0.7910746795637569
36981415,-0.9432133001571712
36981416,
36981417,-1.1407537197054864
36987120,-2.782506525264097
36987121,-0.03722427297002184
36987122,-0.01119767026735019
36987123,-2.9668372508652823
36987124,-0.8418341048391795
36987125,
36987126,-2.063664402541008
36987127,-1.7798814802713139
36987128,0.342178830934202
37023879,-1.7345956418846953
37023880,-3.443289298672937
37023881,-3.8308773429043725
37023882,
37023883,0.21779569455703296
37023884,-3.8093945021024567
37023885,-0.0694753989230037
37023886,-4.703240664794144
36989227,-3.7312141075045133
36989228,-3.6607631669705825
36989229,
36989230,-3.6607335315752323
36989231,-4.1440162685289295
36989232,-3.7619758157823355
36964614,-0.04358526771547844
36964615,-0.17640990806322066
36964616,
36964617,-2.6916434989693485
36964618,-7.157541565448749
36964619,4.537464354267648
36964620,-4.8655444145137565
36964621,-1.7777778964248299
36964622,2.0365892100517122
36964623,2.231148476856326
36980581,-0.3579098912747227
36980582,-1.8998073983958506
36980583,
36980584,-1.338357473200844
36980585,-1.15429937438698
36980586,1.058448487089592
36980587,-1.2513312540741168
36980588,0.3323830257760534
36987481,0.6950145331168116
36987482,-0.13718075069585112
36987483,0.7064130825030617
36987484,0.07508315425003786
36987485,0.7036951442936221
36987486,0.8828521963024833
36987487,
36987488,0.9216047130540375
36980392,0.03278449105529546
36980393,-1.6382527468556418
36980394,-1.0858106175555804
36980395,-0.22306412561776767
36980396,-1.3619831330124015
36980397,-0.05570328439848993
36980398,-0.45200131589233195
36980399,
36980400,-0.8637925295683857
36980401,-1.1064067414096144
37010304,
37010305,-3.407932542893235
37010306,-0.12401564101179474
37010307,0.0009307492345271839
37010308,-3.3885277360012367
37010309,-0.0005337621648209279
37010310,-0.12366068031207078
36969467,-0.3001888260901353
36969468,-0.9750593294902927
36969469,0.10585397500952354
36969470,
36969471,-2.139359323836814
36969472,0.5014240748132437
37009429,
37009430,-0.8198151142455146
37009431,-0.010307961929143516
37009432,1.0613178117811515
37009433,2.6228671420844876
36970093,
36970094,-0.14827146935244784
36970095,-0.15899796603739702
36970096,-0.8420514575734437
36970097,-0.36180806318750314
36971453,-2.7418567677338217
36971454,-1.2498544347750453
36971455,
36971456,-1.2420256210783975
36971457,-3.2427368787561193
36971458,0.6569242695919684
36971459,-4.75030415116467
36971460,-3.262750784603753
36971461,-1.7009571933796508
36971462,-2.3384614339503855
37010125,
37010126,-0.0019839372650380938
37010127,-0.2133743843265279
36998237,
36998238,-0.003358322829001281
36998239,-0.9193089587942609
37009876,-4.6022133435116075
37009877,-3.453511182221007
37009878,-2.397756332892527
37009879,-3.3489050806329033
37009880,-1.985640583127008
37009881,
37009882,-2.2805190470954813
37009883,-3.4677594664221942
37009884,-1.9013115049111207
37009885,-3.372923400110267
37021712,
37021713,-3.976361970722559
37021714,-0.7857017503951873
37021715,-0.7856247025205061
37021716,-0.021935721509084516
37021717,-1.7733802557356197
37021718,-5.206639214648575
37019559,-1.9306696513057133
37019560,-1.9328967009968565
37019561,-2.1264576760696983
37019562,0.2672370585359971
37019563,
37019564,0.0013311797371216016
37019565,0.059593834860450556
37019566,0.2141920524546279
37019567,-2.12436234870588
37019568,-2.1249725138254547
36977343,0.16088665061012897
36977344,
36977345,-0.0875580874553501
36977346,-0.07199982949637018
36977347,-0.12204946421707863
36977348,0.19533433605270645
36977349,0.3175523029814702
36977350,-0.47821635751963676
36977991,0.718766024689284
36977992,-0.14304493516463168
36977993,
36977994,0.7185622215651897
36977995,-1.242007735283119
36977996,0.347126847891591
36977997,0.0009877362020027647
36977998,0.7157277049081792
36988749,-0.4890855679676456
36988750,0.5834381316320716
36988751,0.3641676231797426
36988752,-0.6376576245625429
36988753,0.3651054789754049
36988754,0.011118680715808793
36988755,0.5819084334372739
36988756,
36988757,-0.6389182048958055
36988758,-0.5540007164433476
36985674,-0.19551758721970192
36985675,-0.19496075604286833
36985676,-0.17139177893337276
36985677,-1.5307913368273116
36985678,-0.17198278064483485
36985679,-0.9409308882785776
36985680,
36985681,-0.9494883511536489
36985682,-1.5565756950348177
36998457,
36998458,0.2888842654759287
36998459,-0.9744891693837303
36998460,-0.3811130374243703
36998461,-1.000707064810399
36998462,-1.1108195428305976
36998463,-0.9742299141782951
36998464,-1.0682945967141677
36998791,1.2021879752939384
36998792,-0.1235994165970773
36998793,
36998794,-3.306780885192172
36998795,0.6383641586731059
36998796,-3.1306137703048655
36995442,0.8563716926509342
36995443,-1.2233388332764168
36995444,-1.4167148964603715
36995445,-1.9421561690594107
36995446,-1.5578429887473586
36995447,-1.5590123386946955
36995448,0.7272818692254939
36995449,-1.1706795494397895
36995450,-0.9367189934033018
36995451,
37013167,-4.225321500681886
37013168,-7.929735837140427
37013169,-6.994921016672947
37013170,-0.23629608434060856
37013171,-0.4521515125487454
37013172,-4.228966502780807
37013173,-7.172103491514804
37013174,-0.2328994927543917
37013175,-1.7265711692851937
37013176,
36973054,-1.574259630641052
36973055,
36973056,6.864193545302641
36986130,-2.998133145433089
36986131,0.00020767865185922219
36986132,0.06686535219949263
36986133,0.6324915870269123
36986134,-0.38699994062076026
36986135,
36986136,-3.5614127576844385
36986137,-2.8923168377146653
36986138,-3.6743027673003166
36975991,
36975992,0.23597326450252254
36975993,0.7813831176832515
36975994,-0.9212166656132332
36975995,-1.0813680562981105
36975996,1.0317232961947376
36975997,0.16125324336564262
36975998,0.8332880602923538
36975999,0.36949056502085753
36976000,1.2260902829281761
36996323,
36996324,-0.6403613927649374
36996325,0.8722279499465948
36996326,0.7446159832717107
36996327,-0.12198382355614257
36996328,-0.8551792539005767
36996329,3.066784249178127
36996330,3.243236988816598
36996331,1.555242247073057
36969386,0.6025003757680842
36969387,
37012384,-2.1347254383433523
37012385,-0.0012428679090561445
37012386,-2.1373950184207757
37012387,0.015523102600411676
37012388,-2.6562048928667537
37012389,0.0010445671467351758
37012390,
37012391,-1.9171781725710275
37012392,-2.1372009229305604
37012393,-2.6332519857596424
36975582,1.3921233631714358
36975583,
36975584,2.0692775166679667
36975585,0.1701631844554754
36975586,2.117205888139324
36975587,0.00045122221601445744
36975588,-0.4179647433727496
36975589,-1.6020785992125184
37014117,-0.4898484085359769
37014118,-1.1740866569606396
37014119,2.2086113075346248
37014120,-1.3481360310349828
37014121,-0.18387094405147764
37014122,-0.15038194822710693
37014123,
36970631,-0.004430906545024982
36970632,-0.6411307802304691
36970633,-0.4527419999839708
36970634,-2.1016587983885415
36970635,-1.844203167540087
36970636,
36970637,-1.668328627896301
36970638,1.4188865505180388
36970639,-2.269268680388194
37017184,-0.8218470769978978
37017185,-2.549703710037562
37017186,
37017187,-1.7985312056896987
37017188,2.6311325754221
37017189,5.682040686804356
37017190,0.3938243035537141
37017191,-1.847994111500526
37017192,-2.4431153551966815
37016873,-0.13048252508112057
37016874,-0.0011088684749651634
37016875,-1.1339054180781751
37016876,
37016877,-1.1345704019671086
37016878,-0.13127030438331388
36981694,-0.4170019195273369
36981695,5.5951457598912455
36981696,-0.4385652384235641
36981697,-0.003479934343843638
36981698,
36981699,4.635824204919672
36981700,-0.4130361591529308
36981701,-0.007159923870005969
37012478,-6.884299375704728
37012479,
37012480,-0.006083085479190231
37012481,-6.011455198068056
37012482,-4.18707657009621
37012483,-3.3769589145852876
37012484,0.4864332766561148
37012485,-4.172752640600457
37012486,-6.84478899478129
37012487,-5.526091551613142
36969643,-4.480916036072886
36969644,-1.73188846097133
36969645,-3.6595917714540906
36969646,
36969647,-5.698334454772514
36969648,-1.1445105016047634
36969649,-1.2764471660627663
36969650,-5.339520177681454
36992452,-0.8432106150550283
36992453,2.973883459643986
36992454,-0.8540582240943095
36992455,-0.5139839075251871
36992456,-0.806684948229595
36992457,-1.7395443484590913
36992458,-2.4459692152987174
36992459,
36992460,-1.1026676086273781
36992461,-2.676598223805783
37013584,-0.1605110999661079
37013585,-1.40463521513108
37013586,-1.4111680628466914
37013587,-1.4664328755438731
37013588,-1.4693360078511049
37013589,-0.1613984293551951
37013590,-1.4705497435457264
37013591,
37013592,-1.4700075211184096
36982936,-0.747210319831078
36982937,
36982938,-0.7260058591317513
36982939,-1.445430381223586
36982940,-2.0800509624701515
36982941,-1.4224395703028225
36982942,-0.8122436047460013
36989543,-1.9016559506553534
36989544,-0.38482896192219584
36989545,-0.5240345926657284
36989546,-1.1349939629940309
36989547,-0.4110450037458264
36989548,-0.005644282170933934
36989549,1.5844918773562853
36989550,-1.248489443353293
36989551,
36989552,0.3029947980456882
36984196,-1.419528935631348
36984197,
36984198,2.5659974515661474
36984199,0.9919973003971876
36984200,4.659767896896611
36984201,0.2795661468176931
36984202,-0.8354306667831182
36984203,-0.09408105118698273
36984204,1.0359640550743876
36984205,2.066936579483091
36997860,
36997861,1.3552858330384367
36997862,-2.2559371225731297
36997863,-4.55343106575495
36997864,-1.9530841269882728
36997865,0.6413086046323428
36997866,-5.089677784506307
36981940,-1.8460832228427932
36981941,
36981942,-2.411367932331217
36981943,-4.889934070264701
36981944,-6.958015513310215
36981945,1.3806579241984593
36981946,-1.064657987590607
36981947,-0.8136552941335538
36981948,-3.9905119397782016
36981949,-1.636777606962454
36993965,-5.633576498683169
36993966,
36993967,-0.9747000801386037
36993968,-6.1545153299686035
36993969,-4.71644889768362
36993970,-10.543716123450366
36993971,-4.696994133303576
37009177,0.9847251603479066
37009178,-5.243789674830211
37009179,0.4426084479100041
37009180,0.44247057649539556
37009181,0.44169044715448535
37009182,0.326560056146306
37009183,-0.000703273701091689
37009184,
36979029,-0.4430957902219461
36979030,4.0747190526996775
36979031,2.477840878047971
36979032,13.63718618767129
36979033,-2.0914933955796755
36979034,
36979035,4.076319955701592
37007029,0.3415834450767292
37007030,-0.5391823692944513
37007031,
37007032,-0.4467813380552812
37007033,2.5190120353173526
37007034,-0.5016075182149677
37007035,-0.5691495199219716
37007036,-0.5994517559477046
37007037,-0.3901928428878634
37017960,-0.24141605367431396
37017961,-0.19454077456333607
37017962,-0.8254491584408754
37017963,-1.2555291445858927
37017964,0.8333423211425384
37017965,0.1731979892392843
37017966,
37017967,0.8340401704682137
37017968,-0.0009661126450737356
37017969,-0.35674845382334297
36971599,-2.346894280915535
36971600,-0.3765956561421717
36971601,-0.5862253739787207
36971602,0.1265596565043552
36971603,1.1148438781646632
36971604,
36971605,-2.2301864207964854
36971606,1.6470820782020468
36970562,-0.6701355941487179
36970563,2.2736686742290715
36970564,-4.320698198775489
36970565,
36970566,1.056087841091923
36970567,-0.3296742595401838
36970568,-0.33048152166168165
36970569,3.6312659665276925
37015215,-1.635350185144997
37015216,-2.3018475784541437
37015217,-3.196806226055532
37015218,
37015219,-2.1340300965500045
37015220,-1.635035090876574
37015221,-2.367842115856595
36960448,3.0005981528042724
36960449,1.394409527844914
36960450,2.5333443687936494
36960451,0.004429675966065361
36960452,2.615599109744956
36960453,0.9904249469882629
36960454,
36960455,2.1749118345475154
36960456,0.9847815472939985
36955461,-0.8651826192331953
36955462,-1.8216153333893317
36955463,-0.8994404028356655
36955464,-3.2990063235852176
36955465,-2.405003229853264
36955466,0.6054240928642116
36955467,-0.5866293444904329
36955468,-1.792722608947372
36955469,
37013177,0.5845450387084874
37013178,0.9841934899931708
37013179,4.846140033831887
37013180,3.369426915584846
37013181,
37013182,-0.5504376598396981
37013183,0.6796138279577022
37013184,3.1798076491702503
37013185,-3.228415358216452
37013186,0.8740857267840312
36980056,-0.12313826543677919
36980057,-0.4086367350730029
36980058,2.3576651709539362
36980059,3.0225497315974224
36980060,-0.1598019401364752
36980061,
36980062,2.50036097344298
36980063,-0.5309156034708167
36980064,-0.3002422552463315
37015077,1.733060281919549
37015078,1.7395777178189604
37015079,1.7333739271495787
37015080,0.06699794027553452
37015081,
37015082,0.016504101751579014
37015083,1.7439276696419768
37015084,1.7391188134883038
37014752,-0.027162048748976986
37014753,
37014754,-2.4109422923216925
37014755,-0.5639165645844741
37014756,4.722437075429781
37014757,-2.485870363928285
37014758,1.9141970632909704
37014759,-0.2667150775022833
37013315,-2.842646103216147
37013316,-1.198643993366904
37013317,-1.9302407334790956
37013318,-1.44834146619068
37013319,-1.3133551817328595
37013320,-4.139787284539615
37013321,
37013322,-2.500352151127096
37013323,-2.8868866940536932
36972047,2.5925990316184198
36972048,2.5791605732845824
36972049,-2.0487864866786083
36972050,-2.1493450925244986
36972051,2.346360865669709
36972052,-0.05126565206759892
36972053,
36972054,-0.2875865534376487
37008676,-3.9694065639320186
37008677,
36975963,
36975964,1.0079042740681814
36975965,4.958653187311086
36975966,2.144667676958761
36975967,6.671852012063056
36975968,6.029156788575079
36975969,5.43452706844235
36975970,1.1981816735539326
36975971,0.6312742391176016
36975972,2.3335849143118708
36990377,-4.3690846559767
36990378,
36990379,-5.321253507014042
36990380,-2.1483909301503985
36990381,-2.4829859983492497
36990382,-3.4528730941620296
36990383,-4.341651010444764
37020029,0.03822191414144882
37020030,-2.417588354455585
37020031,-2.5511565951415385
37020032,-3.717318351743085
37020033,-0.09306980095292161
37020034,-0.5987762552970075
37020035,-0.5711889103946639
37020036,
37020037,-1.3976535101752852
37013419,
37013420,4.507728701054759
37013421,1.3350601883086028
37013422,1.6782185890895676
37013423,0.3039468996441883
37013424,0.30543883284082085
37013425,0.575745639424099
37013426,0.004591377493056825
37013427,3.6858588032174566
37013428,1.7975160920819349
36970676,0.5087414336069287
36970677,2.336264377217333
36970678,0.7057796577252589
36970679,1.6716499990543525
36970680,
36970681,1.0623004249001156
36970682,2.3265630513743645
36970683,1.0626881555265868
37010128,1.203020222081875
37010129,-0.14464892668510743
37010130,-1.8917093399386715
37010131,0.5992929392646147
37010132,-1.5738891385294949
37010133,0.7535687516070482
37010134,-2.677527054136249
37010135,-1.3101899309966143
37010136,
37010137,-0.4572232379071295
36997876,0.35107180095718604
36997877,5.943821347583196
36997878,-4.111358237361003
36997879,-3.868889644214107
36997880,-2.633513836548161
36997881,
36997882,-8.631703683562904
36997883,-3.629238096990832
36997884,0.8213659721113231
37020812,6.410602352548494
37020813,1.0291138634504478
37020814,1.3551170043221532
37020815,
37020816,-0.6590688390473929
37020817,-0.6657520308402809
37020818,-1.1267028430895039
37020819,-1.1201843099690905
37012938,
37012939,0.04077708077563713
37012940,-1.026736184252913
37012941,-0.20087942546942017
37012942,0.12077859642626976
37012943,-0.2020144846800367
37012944,-0.20391029362066782
37012945,0.12183937486417662
37010344,-2.3100018880033417
37010345,
37010346,-0.2064763229946749
37010347,0.6904092376987236
37010348,3.803012499594786
37010349,2.0919170684151425
37015976,-1.1818110679997744
37015977,-0.4779443223010418
37015978,
37015979,0.21979756929686545
37015980,-0.5145255943980018
37015981,-0.48034018847274496
37015982,0.3522083117283046
37015983,-1.1977454329747985
37013052,0.8792740576411191
37013053,0.19115371682482163
37013054,
37013055,0.8343838206530076
37013056,-0.42508786034401247
37013057,0.834571667601093
37013058,0.1379208671260379
37013059,0.19089030006055907
37013060,0.6819430715529293
37007048,-0.09372578084711325
37007049,-0.43426378465103155
37007050,-0.09282307105338106
37007051,
37007052,2.3495543210082133
37007053,-0.5347796632155462
37007054,2.3311893907678236
37007055,-0.5337843586553077
37007056,3.1421574523027935
36975436,-1.1130766308687612
36975437,-0.311591494408745
36975438,
36975439,-1.322307223776221
36975440,-1.7794902435012858
36975441,-0.006253646416865877
36975442,-1.0433600097300655
36961845,2.3029706398464995
36961846,-0.8203321227903615
36961847,-2.0881251744623057
36961848,
36961849,1.3759347897661058
36961850,-2.0999690249844605
36961851,-1.3377458550841936
36961852,-2.3339252786454097
36958912,-1.1400041103745977
36958913,-1.379819431370045
36958914,
36958915,3.956383665455604
36958916,-0.4742725741027627
36958917,-1.751458697406541
36958918,3.381064745264702
36958919,-1.2189465560877366
