,rmsd
37023726,0.2057140630276046
37023727,0.2539798435448551
36971254,0.33866571263753
36971255,0.07571236587797442
36971256,0.12249270263383505
36971257,0.06630826964765874
36971258,0.3257411257482154
36971259,0.33761248840995167
36971260,0.08261239417648006
36971261,0.3232951770058038
36971262,0.08310296771966244
36971263,0.3346935570193676
36963694,0.11846898325389774
36963695,0.12647640609421565
36963696,0.22818606047620418
36963697,0.11529164964929284
36963698,0.36167151419292076
36963699,0.5689349120307681
36963700,0.5713238391141359
36963701,0.10698748413724003
37006930,0.17134624131863532
37006931,0.22406727929696355
37006932,0.15051797102385245
37006933,0.12498944012286804
37006934,0.21850029702106144
37006935,0.4893507375742814
37006936,0.12035468674600394
36989869,0.2918543443928222
36989870,0.2081802707406964
36989871,0.20473887249055564
36989872,0.20979042848628712
36989873,0.214551604890962
36989874,0.11627084368583868
36989875,0.14826794568120716
36989876,0.5767734700461166
36966848,0.7331147879871595
36966849,0.8522352775670363
36966850,0.6719321682949927
36966851,0.7331029052936192
36966852,0.8306881850701457
36966853,0.7525558598207212
36966854,0.7197494181996519
36966855,0.8946887386564131
37012579,0.13981148254970363
37012580,0.10714273326774644
37012581,0.09383994049860099
37012582,0.1040771819889092
37012583,0.11822360932049451
37012584,0.11411990831472228
37012585,0.10095697686553703
36965764,1.784335411985242
36965765,0.3839280265122391
36965766,0.5282675052461047
36965767,0.766350072334091
36965768,0.253388918479644
36965769,0.5206590801269645
36965770,0.7664123497093273
36965771,0.4326539400799813
36960031,0.8143931499164825
36960032,0.7008900968981756
36960033,1.2389971630734393
36960034,1.7616422257064388
36960035,0.6241639970411949
36960036,0.6869453946944697
36960037,0.8110134817698962
36960038,0.896674644752263
36960039,1.779825189909146
36962111,0.568574739526662
36962112,2.23169042879075
36962113,1.037014219108167
36962114,0.8049319604129728
36962115,1.0443067879798236
36962116,0.5450379476366705
36962117,0.5655826563525274
36962118,0.595768626269697
36962119,1.751748791232511
36960062,0.31593319835489436
36960063,0.6934211205632254
36960064,0.25197612436186434
36960065,0.3019022071981479
36960066,0.4563221417717823
36960067,0.49987483491652285
36960068,0.6653161905066832
36960069,0.2967349378945859
36960070,1.4867387445502227
36960071,0.5045247652384618
36958426,0.23711545185764604
36958427,0.7629927961839881
36958428,0.9277677860120024
36958429,0.8348638207552153
36958430,0.9888160461197857
36958431,0.9885802247798521
36958432,0.23195430701361094
36958433,1.1482684016340812
36958434,0.8406318113864335
36958435,0.5828212319450897
36960231,0.3933058230237271
36960232,0.9513079696039838
36960233,0.702038865465086
36960234,0.6703848251315907
36960235,0.2233458294067347
36960236,0.2595863377521182
36960237,0.832850516373514
36960238,0.7632235801425938
36955012,0.17473189391656987
36955013,0.7173909207161734
36955014,0.9020140802898653
36955015,0.5551492736818262
36955016,0.30267333341391367
36955017,0.4198340184660648
36955018,0.14025241221727416
36955019,0.3676746882300647
37016164,0.731182779249747
36956033,1.1829026293355385
36956034,0.7443283343976356
36956035,0.8083926278130436
36956036,0.8139227122911061
36956037,0.5724998936217919
36956038,0.779305251305273
36956039,0.21092721520872384
36956040,0.5933941043911698
36956041,0.8079812018720115
37023892,0.257583083463607
36957526,0.23848729725300064
36957527,0.17085195003500012
36957528,0.21369612170361943
36957529,0.45430682667734257
36957530,0.2962306201274816
36957531,0.05695640410836138
36957532,0.08019028072061338
36957533,0.3504827268700057
36977361,0.2475907623171439
36977362,0.2558327493021558
36977363,0.3823255630335385
36977364,0.23323195428571294
36977365,0.270157028130916
36977366,0.6984134629427455
36977367,0.8036367505241596
36977368,0.7814753439591605
36987462,0.24988408153756883
36987463,0.12944018120620848
36987464,0.835540723490599
36987465,0.739898133976526
36987466,0.35925865088645587
36987467,0.22061798498139576
36987468,0.17386322080578726
36987469,0.18462777011161757
36987470,1.0407100435230558
36991541,0.6477139268722949
36991542,0.585206436049184
36991543,0.632603098145756
36991544,0.7793648405577244
36991545,0.6506639667358527
36991546,0.8556665001837676
36991547,0.6908739431412748
36991548,0.6781315648664239
36969109,0.10961543114148557
36969110,0.548156945787002
36969111,0.7215514604719305
36969112,0.4302027480359855
36969113,0.14524618630171812
36969114,0.47245951885417936
36969115,0.1732043755375619
36969116,1.1400077030634588
36961806,0.5316796229297784
36961807,1.171917008435665
36961808,0.8738391535451109
36961809,0.18804058463830875
36961810,0.6212140881022641
36961811,1.1207000473756832
36961812,1.12574973025079
36961813,0.7220543436411389
36961814,0.81204664616344
36961815,0.4413319678456997
36955191,0.760255379414997
36955192,1.0416737315746545
36955193,0.6610539754317892
36955194,0.3874422386361494
36955195,1.0842365261393152
36955196,0.20572184539793875
36955155,1.3307123161324221
36955156,1.3028622083474453
36955157,0.9510751850871306
36955158,0.6664680299860251
36955159,0.35418739778707364
36955160,0.7317794676414068
36955161,0.21489367068530305
36955162,0.9925556731863655
36955163,0.3077081723415622
36958793,0.8635020871460936
36958794,0.19475137834713327
36958795,0.2594882501169937
36958796,0.2548302026303619
36958797,0.8519309408723295
36958798,0.12038279928021471
36958799,0.27441586834430287
36958800,0.4874067507988629
36968517,0.13319027996310273
36968518,0.5437198876736713
36968519,0.25525523471153716
36968520,0.14456512414789252
36968521,0.18986591302466824
36968522,1.771768775486928
36968523,0.17132873333451618
36968524,0.4981267357489009
36963289,0.7482181662825775
36963290,0.11188764224597574
36963291,1.1034473182989177
36963292,1.007885509361894
36963293,0.20131002055214336
36963294,0.2628121301495955
36963295,0.9041522434552898
36963296,0.6562550572481731
36963297,0.9107763443992019
36998140,0.6382232589217377
36998141,0.5549353805082902
36998142,0.5536549198321288
36998143,0.5537641731983826
36998144,0.6325902778292277
36998145,0.5644266973405543
36998146,0.5645532220256678
36998147,0.5645023439429199
36998148,0.6383738638760413
36981918,0.2500289998867452
36981919,0.24219426884319833
36981920,0.25014607931445454
36981921,0.250558748964801
36981922,0.24195553368673045
36981923,0.25010820634594655
36981924,0.26472035294377677
36981925,0.24215044737029093
36985115,0.19566953339542645
36985116,0.19577427066671793
36985117,0.19992935284355137
36985118,0.1994136306587897
36985119,0.19574021381900752
36985120,0.17982304533051657
36985121,0.19566704028233312
36985122,0.19095454601725004
36985123,0.19951615530690733
36985124,0.1997416264560507
37015073,0.13193123059083164
37015074,0.10906041245278514
37015075,0.10714781036455015
37015076,0.1321621404911675
37007768,0.17595995272549603
37007769,0.15579636128750918
37007770,0.1545224805126745
37007771,0.356844726110853
37007772,0.15570291677352294
37007773,0.15579611019902057
37007774,0.1544520310029744
37007775,0.15485158350885794
37007776,0.1558228030917689
37007777,0.15454204443479433
36997619,0.2924314343448173
36997620,0.20681043552931752
36997621,0.23998505421981817
36997622,0.3372619939823993
36997623,0.3453496198495985
36997624,0.1009731363749938
36997625,0.24196541631224897
36997626,0.1005008953116297
36997627,0.08947309498418773
37016169,0.7426738221139931
37016170,0.745053307294898
37016171,0.4953203883806134
37008282,0.09990968315522888
37008283,0.1697812322228916
37008284,0.5432214532418621
37008285,0.17067610785898424
37008286,0.09477446351623989
37008287,0.11476246616186635
37008288,0.233214403000584
37008289,0.09807466595407377
37008290,0.09371858629188876
37008291,0.09478132772294043
36995854,0.5693659284308553
36995855,0.5514107420445071
36995856,0.5517600500441869
36995857,0.5705896102221787
36995858,0.5691258293577416
36996466,0.3820164848430089
36996467,0.38208109883032926
36996468,0.37528287475057975
36996469,0.16595692651245675
36996470,0.3513980296412874
36996471,0.2037868729682857
36996472,0.42086643049253475
36996473,0.14829475370525227
36996474,0.1704179220566816
37023543,0.17681397419522238
37023544,0.6007439026953458
37023545,0.629265123885358
37023546,0.1425752868485243
36980535,0.15853672135343982
36980536,0.1772270778399318
36980537,0.17555339216216476
36980538,0.25805345234192933
43433128,0.07873024537559789
36983502,0.2848711883566964
36983503,0.28486114133680634
36983504,0.2955290177108385
36983505,0.9147519222422852
36983506,0.29482611636640776
36983507,0.28530146704636516
36983508,0.9150618311473069
37012666,0.8182602120960694
37012667,0.8184860920459726
37012668,0.4408681032310947
37012669,0.44121696840574054
37012670,0.44109196844137066
37012671,0.36425826646737014
37012672,0.8186075011664583
37012673,0.3639627258063179
36978967,0.10890757493517694
36978968,0.12395271821427249
36978969,0.1089289428894469
36978970,0.1088683262401914
36978971,0.1081014381922603
36978972,0.13569747307818214
36978973,0.1295552795303351
36978974,0.3743306535786333
36978975,0.10887376159849455
36974988,0.07175876069783071
37015528,0.5259514761164843
37015529,0.5268602456576246
37015530,0.5253276503898925
37023140,0.5051381256149888
37023141,0.5055647900696711
37023142,0.5027130531720587
37023143,0.29260998359229395
37023144,0.29268605355753924
37023145,0.2918444264659134
37023146,0.2677125623422171
37023147,0.23984577131924706
37023148,0.5176246007532626
37023149,0.3716794427664997
37023261,0.4335458118011352
37023262,0.42753316079742015
37023263,0.40302979553338875
37023264,0.4717144849303803
37009439,0.5668978238105531
37009440,0.5667074347687897
37009441,0.5670208988492668
37021653,0.12831280646750762
37021654,0.22410978345535615
37021655,0.4146420626948223
37021656,0.1287530486467884
37021657,0.20927772302928022
37021658,0.44090803845006804
37021659,0.14669637019602877
36984649,0.4853648386731163
36984650,0.485301839351413
36984651,0.44909856491943895
36984652,0.44904241131289646
36984653,0.48973357933278133
36984654,0.4493746411663846
36984655,0.44907868581909405
36984656,0.44922216778197566
36984657,0.4853845959977091
43422839,0.11990619596059217
43422840,0.13951808394864285
43422841,0.20593150017538622
43422842,0.2640398636427586
43422843,0.20609693484458025
43422844,0.18450581021822038
43422845,0.1438604399280688
43422846,0.17374542754705755
43422847,0.1711605944190142
43422848,0.2565520865380285
37012231,0.06979705777020072
37012232,0.07181360985013353
37012233,0.07455997496671224
37012234,0.06945343978444851
37012235,0.06999903294797438
37012236,0.07463428808190738
37012237,0.07165752624955989
37012238,0.06997371407244263
37017361,0.14154435643674332
37017362,0.11316062260867617
37017363,0.13074748860007823
37017364,0.14171553576366755
37017365,0.11289133979888537
37017366,0.32649299276579996
37017367,0.09150280238252233
37017368,0.1308254024981465
37017369,0.27119835499852246
37017370,0.09125933623534772
37021313,0.35796908143023676
37021314,1.3864183474645733
37021315,0.35814342958688583
37021316,1.386068204542858
37021317,1.3951007016562562
37021318,1.3945864588181784
37021319,0.2195972248534053
37021320,0.21948880459376383
37021321,0.3574486446480172
37021322,0.2197025137164852
36974091,0.2408882877296821
37021727,0.3695047061212555
37021728,0.27275113188190087
37021729,0.3455131778570989
37021730,0.3241547853697212
37022715,0.148047811705613
37022716,0.11209944581968849
37015694,0.6354895707345329
37015695,0.2955298946121373
36996676,0.23641965415234076
36996677,0.1335745661433865
36996532,0.12651593600398822
36996533,0.3987473933137211
36996534,0.21077923857840836
36996535,0.6850080062612449
36996536,0.6855789941530925
36996537,0.39862286225928
36996538,0.21004438924717572
36977476,0.21665540859044002
36977477,0.21716923398307564
36977478,0.22066690442050052
36977479,0.22043338663178752
36977480,0.21722223389194456
36999362,0.2286713519057526
36999363,0.2340786054680817
37023422,0.5637890715126042
37023423,0.6103560790987997
37023424,0.6190750027417357
37023425,0.5488328189278833
37023426,0.5488309765395352
37023427,0.6184753177328115
37023428,0.5525842476173913
37023429,0.6058633167321585
37017444,0.07595118085020933
37017445,0.047048282329474514
37024102,0.6831405401815602
37024103,0.6830490392265842
37024104,0.28039081098308344
37024105,0.28040454024364875
36990001,0.607216229686133
36990002,0.6118789533982788
36990003,0.4907920088798344
36990004,0.22468109035630962
36990005,0.2336407013839508
36990006,0.6116551463141623
36990007,0.23383672084866775
36990008,0.4907566040474381
36990009,0.6062796888773391
37017484,0.09922172850242415
37017485,0.09910920071262722
37017486,0.10290304218015116
37017487,0.10509960875553975
37017488,0.07185572775859014
37017489,0.0968808428644203
37017490,0.09445451587949578
37017491,0.13772992404596668
37017492,0.09655802206805328
37017493,0.09903218677915203
36972379,0.1623959349300679
36972380,0.16221362006215254
36972381,0.16399942803377895
36972382,0.192343068705923
36972383,0.16404024611026954
36972384,0.1633779409963458
36972385,0.15940348143738664
36972386,0.12098100779510268
36972387,2.3315190258430003
36972388,1.7296648851518868
37010218,0.4975122634797811
37010219,0.48317596009258545
37010220,0.48458681451888763
37010221,0.48362856364998624
37010222,0.5005281329260658
37010223,0.5004326933676975
37010224,0.37894962712558233
37010225,0.39309821053456895
37010226,0.24286659875556293
36998180,0.26458906084287465
36998181,0.2645361340452294
37017588,0.22730992215066537
37017589,0.09159446048096465
37024453,0.09751837775396861
37024454,0.08806097403837813
37017786,0.08304780690291957
37017787,0.08228208953211921
37017788,0.3540476280253008
37017789,0.3541097796530964
43424644,0.21704893841044087
43424645,0.268720658154945
43424646,0.3305063457022554
43424647,0.21690868204801286
37021428,0.18444167335903328
37021429,0.2770981807797212
37021430,0.43892791940275644
37021431,0.18450359782293932
37021432,0.27698612517096405
37021433,0.4387983448018587
37021434,0.3980188086262355
37021435,0.29207113342201896
37021436,0.20982819877143177
37021437,0.29311102278501994
37019844,0.06608826878706249
37019845,0.10366625644599413
37019846,0.10433526390249788
37019847,0.06639251421482721
37021133,0.5618103877679136
37021134,0.5618588499703681
37021135,0.8743602486072195
37021136,0.8743186746218032
37021137,0.8754622505982544
37021138,0.8742506735642818
37021139,0.8742915059331733
37023083,0.14513074581226862
37023084,0.14471888057474927
37019935,0.5783299785542689
37019936,0.5789976592343931
37019937,0.5784777869756681
37019938,0.541163745412014
37019939,0.5795925435853163
37019940,0.5791402252778729
37019941,0.5414633394535882
37019942,0.5416068397618143
37019943,0.5788395531601856
37019944,0.5345499161832749
37024328,0.056766760287049044
37024329,0.056677171987467884
37024330,0.05676666330512464
37024331,0.07735248865891557
37024332,0.0771595904447177
37019449,0.30717792215524015
37019450,0.23678816199459837
37019451,0.23694516645621938
37019452,0.2371340332174685
37019453,0.2370548104412288
37019454,0.30708711908861736
37019455,0.2367705268163271
37019456,0.30745330314968283
37019457,0.30703396479807377
37024018,0.2896825104954776
37024019,0.16493605213034082
37024020,0.2404952767482797
37024021,0.24071612502481632
37024491,0.11534872100869517
37024492,0.09811630922481095
37023200,0.14880019647261594
37023201,0.15009722763630362
37024474,0.09796078861627591
37024475,0.11818374926545795
37023901,0.17061278280035838
37023902,0.10318497505222232
37023903,0.719759256299346
37023904,0.1565226820662982
36979628,0.1970673216642555
36979629,0.2454923393595228
36979630,0.17343537685674285
36979631,0.24945594709869867
36979632,0.1950701659916328
36979633,0.277653747475989
36979634,0.302915569323917
36979635,0.16846452873319465
36979636,0.25591788832857176
36979637,0.19684588836440198
36982880,0.557202735898752
36982881,0.23369159292471536
36982882,0.5569583387708678
36982883,0.6674772882645486
36982884,0.6683896846572065
36983659,0.12261004781900896
36983660,0.09814252046240665
36983661,0.09802670352489115
36983662,0.33452351685951776
36983663,0.21868328915663934
36983664,0.3346391317526045
36983665,0.12299708167842921
36983666,0.15119961808404966
36983667,0.05241395100921264
36983668,0.05279078668039407
37009544,0.40868518887127847
37009545,0.4488434429624892
37009546,0.4484621265837432
37009547,0.4297183753464846
37009548,0.40846288285489507
37009549,0.4300994799139311
37009550,0.36254928221760047
37009551,0.5315596328604261
37009552,0.5192428988234056
37009553,0.4623759595914389
36976509,0.26132303992121153
36976510,0.29936031378029004
36976511,0.30454049560306606
36976512,0.49232066811474856
36992146,0.48119593599042954
36992147,0.34619332081316456
36992148,0.6312188844074869
36992149,0.4735805211626928
36992150,0.4580182454868109
36992151,0.41353281989178264
36992152,0.40940632527139675
36992153,0.4319715708622576
36992154,0.4563996518232584
37022909,0.6268454089885438
37022910,0.5760202822368418
37022911,0.5657223281796662
37022912,0.6036799454412126
37022913,0.6266575824965286
37022914,0.5643463009089006
37022915,0.5789571814354455
37022916,0.6038439276157846
36971859,0.2987655345543711
36971860,0.2602970344802393
36971861,0.2742453576015775
36971862,0.2989399591773011
36971863,0.2605068123174117
36971864,0.38876739298340907
36971865,0.38822945972688105
36971866,0.29346430693081815
37022569,0.27169533345300884
37022570,0.347254183308353
37022571,0.27176807685924986
37022572,0.347001239256752
37022573,0.4095135354213731
36996265,0.3527121828834005
36996266,0.23429242548828896
36996267,0.23434015330928498
36996268,0.2414502539023495
36996269,0.1173712240942104
36996270,0.11586367493086354
36963685,0.20490209697721698
36963686,0.28720632517406086
36963687,0.1717585979678205
36963688,0.28780638281486104
36963689,0.28776713576756546
36963690,0.17171732592729244
36963691,0.17157784608159754
36963692,0.28703731221927137
36963693,0.17166542522390377
36969566,0.10691237627674985
36969567,0.10690618828978231
36969568,0.12661480656330845
36969569,0.10702406013017604
36969570,0.1449074261175994
36969571,0.20366051257888929
36974217,0.18071131133876828
36974218,0.170363079425261
36974219,0.13632065622842468
36974220,0.09701477745972023
36974221,0.14331519292276626
36974222,0.2072352756418326
36974223,0.17172479716927488
36993746,0.5783471962405717
36993747,0.542075203976972
36993748,0.5782933131442817
36993749,0.5788604459738583
36993750,0.5367480851570906
36993751,0.5412380658513309
36993752,0.5780976332474558
36993753,0.5412882259158369
36976909,0.5564700931742971
36976910,0.486337101418707
36976911,0.581184503684082
36976912,0.6204920698069079
36976913,0.5565377649133942
36976914,0.4858788823502885
36976915,0.48064352453167375
36976916,0.5146126330750531
36976917,0.490715394349071
36976918,0.5144002638851524
37006937,0.4920400890914823
37006938,0.39858791075267985
37006939,0.44696488080064634
37006940,0.447234729553924
37006941,0.45797420349529067
37006942,0.4078690152861905
37006943,0.5091989512772761
37006944,0.4472032685988635
37006945,0.48602945180831136
37006946,0.3263056899783928
36986529,0.8293552933251591
36986530,0.7935477338539948
36986531,0.7814240543586717
36986532,0.4000850289923942
36986533,0.33005745864678643
36986534,0.7933986753033732
36986535,0.7935816376641786
36997628,0.2691489936324745
36997629,0.2597182033357739
36997630,0.26584147061838787
37020954,0.19295537920173383
37020955,0.19679536893424854
37020956,0.19683701623177544
37020957,0.19291464753243934
37020958,0.19678534424610242
37020959,0.1929419265824067
37022485,0.19200284845385018
37022486,0.16227848590191768
37022487,0.3718224346336934
37022488,0.1616861490809967
37024084,0.11126581853315069
37024085,0.2053885490685787
37024086,0.20535754221353375
37020261,0.3111780092056775
37020262,0.352555822797213
37020263,0.29653779187611645
37020264,0.35611722581175315
37023157,0.27612700924156064
37023158,0.20785358907264329
37023159,0.297144019937538
37020352,0.3258709402274184
37020353,0.342459191150838
37020354,0.33987414929124055
37020355,0.32419361384276285
37020356,0.2756463741404414
37023975,0.38484506017923864
37023976,0.34679813116000663
37023977,0.38458446467297347
37024358,0.044060936138006934
37024359,0.04306054716790452
37023099,0.3789449358371797
37023100,0.20880848234482297
37023101,0.20634446389444205
37023102,0.34918396864395224
37021055,0.23588869155367248
37021056,0.21759033523660032
37021057,0.2357974076958397
37021058,0.2355280561194534
37021059,0.21748589580498556
37021956,0.19897124262664173
37021957,0.1347892058914333
37021958,0.13424650572029118
37021959,0.2098569684017298
37021960,0.19888319719323144
37021961,0.13694896809065216
37021962,0.138163710360303
37007618,0.13326172207348283
37007619,0.15152350316941918
37007620,0.13746689355439293
37007621,0.13317056284395645
37007622,0.158206684040789
37007623,0.1353627532897226
37007624,0.12344193990278572
37007625,0.18508711810595246
37007626,0.15122922963043162
37007627,0.1304274391951779
37015633,0.22028505629788916
37015634,0.44978481364552136
37015635,0.22044802564460286
37015636,0.24683881863069126
37015637,0.24734124428846915
37009103,0.15842579028623954
37009104,0.15828479268301163
37015526,0.26030921143845337
37015527,0.2602280644991167
37020427,0.0983768897270194
37020428,0.10046654005126265
37020429,0.2252651304068504
37020430,0.10664603031321394
37021064,0.27974877955062366
37021065,0.27308794773375544
37021066,0.1950119525506975
37021067,0.09682743904468015
36989503,0.8411581953229145
36989504,0.7505739381486377
36989505,0.4190727670278662
36989506,1.030068086233713
36989507,0.5452303631197507
36989508,0.24460081845445297
36989509,1.3318177458034417
36989510,0.41891720417173206
36989511,0.755865999836419
36989512,0.455423572909191
36997799,0.07834574358447091
36997800,0.2050075715079846
36997801,0.20564232638262456
36997802,0.19230105218663432
36997803,0.0783370071264046
36990686,0.31143104720398895
36990687,0.24180748864919777
36990688,0.2409824025824502
36999391,0.09023728237695262
37011705,1.0304636340099722
37011706,0.5154139009989932
37011707,0.5296686249244643
37011708,1.0345255523321124
37011709,0.5733307910644561
37011710,0.6816496739926939
37011711,0.5877901068634616
37011712,0.562139650401532
37011713,0.5935167404906142
37011714,0.7824825477618784
36962259,0.4312139126095212
36962260,0.39011864563031107
36962261,0.4310437196506088
36962262,1.0050992932812908
36962263,0.6403642056902826
36962264,0.39018045092464276
36962265,0.3900589007872659
36962266,0.390168144015743
36962267,1.0814834240435245
36962268,0.5369010435141629
37015424,0.17843582159614685
37015425,0.24226075171788752
37015426,0.21605420250748347
37015427,0.19402716372188747
36965454,0.5676088605482243
36965455,0.3452847365977435
36965456,0.6650743703115279
36965457,0.5831964022770184
36965458,0.38511979608111474
36965459,0.3894036948580063
36965460,2.451085517953467
36965461,2.7847860844500314
36965462,0.3517616523898333
37024409,0.1084701523276108
37024410,0.10830506176571261
36973911,0.17446016554573782
36973912,0.18699329532779882
36973913,0.1866816650436832
36973914,0.17485430988655543
36973915,0.18677287710644108
36974079,0.9943699727767707
36974080,0.5924191394502268
36974081,0.9150052456885178
36974082,1.0024742561886875
36989561,0.33801488687852244
36989562,0.7408854432991174
36989563,0.48427363678679824
36989564,0.43048476424875565
36989565,0.48492791830797577
36989566,0.7425667762163086
36989567,0.28671512824308526
36989568,0.6736634800364286
36984152,0.416321371597706
36984153,0.380667743728032
36984154,0.4251273264859439
36984155,0.3805261456394767
36984156,0.4250757853767951
36982751,0.3458747086860225
36982752,0.14443055531778914
36982753,0.22748198371508543
36982754,0.14425996950220513
36976383,0.33054015105808227
36976384,0.4263205016787759
36976385,0.356385311365083
36976386,0.3278871125319738
36976387,0.8909221245685149
36976388,0.6069329371354836
36976389,0.6391074130692443
36976390,0.659985028818694
36976391,0.34303802796749816
36976392,0.6637262320841546
37022596,0.5625788523135263
37022597,0.5967229667462414
37022598,0.5497733549178357
37022599,0.5868384875208728
43428879,0.2633207215278505
43428880,0.2546457766855185
43428881,0.23561658998187363
43428882,0.1975450269535418
43428883,1.1255065823340067
43428884,0.22775224580206446
43428885,0.26313385232804887
43428886,0.25444714979900673
43428887,0.19238965402154456
43428888,0.15972549907737982
36985441,0.23155283282983335
36985442,0.231542701224949
36985443,0.6884056789468884
36985444,0.22559566151030552
37019429,0.16692161127349522
37019430,0.09238813236550707
37019431,0.7869776011839266
37019432,0.7703330399325817
37019433,0.8915347762983311
37019434,0.23457597748768358
37019435,0.1668963793717954
37019436,0.881063045736543
37019437,0.2603765937690511
37019438,0.09261118395377035
37023821,0.4340809978858384
37023822,0.4342549401871673
37022308,0.10573219144888925
37022309,0.10067000807436312
37022310,0.17302919987864365
37022311,0.17737704594284381
37021632,0.5231179245953922
37021633,0.5228162254914492
37021634,0.45859255720403347
37021635,0.5717655573496591
37021636,0.5862015548093966
37021637,0.5297295114952844
37021638,0.7137037561892863
37021639,0.49767925569215027
37021640,0.49806108980199276
37021219,0.23786880071631997
37021220,0.43692210521864117
37021221,0.24324445382081344
37021222,0.436919531325811
36994044,0.8304791555547942
36994045,0.8309814127052806
36994046,0.8247678649467771
36994047,0.7049887672409301
36994048,0.8106377823358925
36994049,0.2252457222888369
36994050,0.26500303940790954
36994051,0.5545527884942598
36974989,0.06886126451583258
37013552,0.5375343907128816
37013553,0.5372369085436304
37013554,0.45224450328661514
36992642,0.32480433467872744
36992643,0.32524775096724307
36992644,0.2637818822493944
36992645,0.297828070588631
36992646,0.26170683020108426
36992647,0.29684246870991593
36979063,0.7556026355388307
36979064,0.214633794762853
36979065,0.5749264003835035
36979066,0.3587268937047779
36979067,0.2861629147884442
36979068,0.25226662062429767
36979069,0.7011321185057865
36979070,0.24918374220099795
36980462,0.29810674231472123
36980463,0.2990360623831402
36980464,0.30795334657529233
36980465,0.23691571866317113
36980466,0.13545484094998628
36980467,0.2678008659621496
36980468,0.20816715928581725
36980469,0.13575971996778965
36980470,0.33741627615394926
37021231,0.16931262578405112
37021232,0.24730763025875543
37021233,0.16543238536658858
37021234,0.1046037993674484
37021235,0.12762119184191056
37021236,0.15646767841597636
37021237,0.18208640060062997
37021238,0.23846061628194648
43421027,0.6072319801595293
43421028,0.6935497353870347
43421029,0.5913436795121768
43421030,0.6145635070184632
43421031,0.8124569444317101
43421032,0.5984781590063974
43421033,0.6071910521613539
43421034,0.6655707448505278
36975361,0.5016240475181718
36975362,0.11555111557383434
36975363,0.2070592772319731
36975364,0.11270731179633328
36975365,0.11254764619003067
36975366,0.23355968698005067
36975367,0.11577029386967434
36975368,0.11271108166709498
36975369,0.11281940424191526
36975370,0.11536103830996208
36969086,0.51112229531418
36969087,0.4993390804299534
36969088,0.20467590163339422
36969089,0.20441937677918826
36969090,0.48717437410326764
36969091,0.5420861690059774
36969092,0.49883226934559943
36969093,0.20450618022976597
36995628,0.38611848597003906
36995629,0.4431741649999742
36995630,0.25122034166219476
36995631,0.25133130336887494
36987163,1.6170786548416614
36987164,0.6192511978266845
36987165,0.6923096965225347
36987166,0.5889827251786083
36987167,0.2828540543035205
36987168,0.5672081882260178
36987169,0.5670237982376948
36987170,0.3684259084672266
36987171,0.5660959137176158
36987172,0.37899317814657846
36981085,0.5022776462494544
36981086,0.3253300327634572
36981087,0.42073309689819804
36981088,0.31596173426456337
36981089,0.6224496793989239
36981090,0.824233659828657
36981091,0.39046345309686514
36981092,0.4441384173322531
37022505,0.051322191836438144
37022506,0.1499490621798283
37022507,0.15924182368910705
37022508,0.05569934390247172
37023641,0.30938950695981027
37023642,0.3029969853000094
37023643,0.2818535980491577
37008602,0.12963281856729938
37008603,0.16268064240781327
37009568,0.4823514405916014
37009569,0.32141121051754407
37009570,0.44340084260469936
37009571,0.5745675868903665
37009572,0.3826005883769513
37009573,0.32555314109773764
37009574,0.5609315196426893
37009575,0.5698230367760935
37009576,0.4877558113642073
36981883,0.3045230955386185
36981884,0.30275559276192465
36981885,0.36692339722386885
36981886,0.36663922163523094
36981887,0.2875209568339854
36981888,0.21830570361279789
36981889,0.302684315883847
36981890,0.3046973298612779
43431497,0.37985660153419987
43431498,0.5326019160932322
43431499,0.29884102875444607
43431500,0.3795727587106523
43431502,0.5300237729511811
43431503,0.37743812875881533
43431505,0.3778549908409646
36999143,0.0793072273533965
36999144,0.07906497544681118
37014944,0.5428679489982835
37014945,0.4201249436119515
37014946,0.542750680902809
36968199,0.8370635500475545
36968200,0.8378162533610181
36968201,1.1714329083488508
36968202,1.1844346015299414
36965580,0.2786293653584115
36965581,0.21879465340779056
36965582,0.27846336983437925
36965583,0.2291265347244554
36965584,0.2565378710656774
36965585,0.20924068026547665
36999379,0.08787307661285694
37011165,0.2676235333393059
37011166,1.0877156945525364
37011167,0.4160040764673217
37011168,0.39205644623571223
37011169,0.2833912792138175
37011170,0.41898501518573955
37012317,1.0186608017004524
37012318,1.0187530189924427
37012319,0.8570262864208132
37012320,1.1215453829923117
37012321,0.8568823546328779
37012322,1.1215500804967702
37012323,0.9562356930258253
37012324,0.7949360175548347
37012325,1.018461006080883
36992282,0.2664717880227118
36992283,0.26687295083150947
36992284,0.27037678919402286
37021366,0.7626143589854223
37021367,0.19733498987282627
37021368,0.7628715719626062
37021369,0.7622361064422061
37021370,0.6151058376883682
37021371,0.7629276550632851
37020202,0.08855888503798179
37020203,0.08861062412863148
36980834,0.37435307322861017
36980835,0.3816237989361654
36980836,0.3707104628247633
36980837,0.37392246535893375
36980838,0.2150294495133293
37020225,0.11469246584098657
37020226,0.10865369523356908
37020227,0.10753756314432393
37023893,0.2148202642040211
37024429,0.29024650093758053
37024430,0.2901327712052515
37024431,0.2500762225451713
37022512,0.3581134612912874
37022513,0.35811227964020453
37022514,0.350859637250462
37022515,0.2033697193778945
37022516,0.3603941779838714
37022102,0.35580155976092104
37022103,0.3084134875301105
37022104,0.28420747333465757
