,difference
37020980,0.41359909697479225
37020981,-0.015365871018730104
37007760,0.10636645378521337
37007761,0.7664743802333334
37007762,-0.24550917062400401
37007763,0.08309032798240423
37007764,-0.7390903392806649
37007765,2.249425403831893
37007766,1.034374155911209
37007767,-2.4644014041836044
36978709,-1.6374789397246445
36978710,-1.295397992901968
36978711,-1.358645614360995
36978712,-4.808006431203907
36978713,0.26347760150045474
36978714,0.05914900450066796
36978715,-1.8721103130122287
36978716,-1.2350154310707353
36978717,-4.25213428970892
36978718,-0.8254096253812264
36965300,-5.423055334186538
36965301,-3.0386504574704363
36965302,0.0
36965303,-3.038614248711881
36965304,-5.4202969812985025
36965305,-1.9227054881331211
36965306,-5.420187408665344
36962958,-0.024576919386163354
36962959,0.5507520830081489
36962960,1.242197750793764
36962961,0.5512214768096442
36962962,0.8798456256586178
36962963,0.4133765488074914
36962964,0.5512618111528695
36962965,0.4133655199500481
37022188,0.8948853708640243
37022189,1.00177313606725
37022190,0.0
37022191,3.2321344294995384
37022192,3.231993989440859
36960326,0.023832227048288246
36960327,0.0
36960328,1.3507424057868285
37017446,0.15457797241788285
37017447,-2.6776643473074273
37017448,-2.6859623115779243
37017449,0.020341023434014005
37017450,-2.677396654764692
37017451,-2.6863496650209697
37017452,0.5244041015476455
37017453,-2.6774472190300003
37017454,-3.651267418516852
37014947,0.09540821135294664
37014948,-1.235440387041308
37014949,-2.11303092515368
37014950,-1.235466102785665
37014951,-2.1128489821642518
37014952,-5.925499384969299
37014953,0.0955310949931345
37014954,-2.14832741856776
37014955,0.6946759417646717
36974070,-0.022785017266869545
36974071,0.11033578111109676
36974072,0.07582835294116741
36974073,0.045703883415281865
36974074,0.04568627573258688
36974075,-0.43204380599666514
36974076,0.3989312149248203
36974077,0.07574313337503114
36974078,0.24126375127679367
37010833,-0.289597939938119
37010834,-0.7164176228434371
37010835,-2.6669887829709182
37010836,0.8011305792252301
37010837,0.0
36970520,0.013635136405625303
36970521,0.0
36970522,0.039615434048528186
36970523,0.03788527607133574
37018961,0.28680162592659997
37018962,0.3426313455173755
37018963,0.363501369087075
37018964,0.16304023510313925
37018965,0.08435054454123758
37018966,0.11673474155863062
37018967,-0.5487109761452302
37018968,-0.2731766012359742
37018969,0.1611133769668811
37018970,0.1164353505853768
37020419,0.36833038536133245
37020420,3.170320678086341
37020421,0.27479747175874536
37020422,-0.22155435127206147
37020423,4.312148602699011
37020424,-0.1386565651100966
37020425,0.35545637869026336
37020426,3.769109534536426
43422205,1.9083733079116314
43422206,5.406360436676124
43422207,-0.8653118821545576
43422208,3.4696690356524016
43422209,-1.8758940433574764
43422210,5.54005066343467
43422211,-4.912638445966877
43422212,5.540023313604422
43422213,0.8283717944009084
43423616,-2.2049786442998425
43423617,-2.719066566610479
43423618,0.17737133706020813
43423619,-3.000092558212714
43423620,-2.7071704514091834
43423621,-0.19326771056142888
43423622,-0.2676461207540797
43423623,-1.9277307442923757
43423624,0.7747370510347764
43423625,0.4767906576013843
36991031,0.6601686652905201
36991032,-0.8805242746909201
36991033,0.6600321162030767
36991034,-0.8910465121763025
36991035,-1.005172478185628
36991036,-2.3470862953171903
36991037,-1.2161160733085126
36991038,-1.0053112579944994
36991039,-0.3656486106710304
36991040,3.2062731040219035
36996605,-2.0450216817668547
36996606,-0.46710687743592416
36996607,-0.06177724790097727
36996608,-0.38072417172648443
36996609,4.435909004915487
36996610,0.0
36996611,0.17055090513724736
36996612,2.103251786946572
36996613,1.878997386787347
36996614,4.292234356876946
43423175,0.37113130653193593
43423176,1.0400536660263242
43423177,0.8705733640323388
43423178,-1.736211519139303
43423179,1.0386604505419825
43423180,0.6883814550820944
43423181,0.6771132901324535
43423182,-1.736150128641981
43423183,-1.4037486559245735
43423184,-1.2275602398801055
36965410,-0.7180469177914262
36965411,-0.729359552903702
36965412,-0.7772337210861338
36965413,0.5350423227091738
36965414,2.872425852729066e-09
36965415,-0.00028993363957852125
36965416,0.012152451557597033
36965417,-1.1928206751508412
36965418,-0.2322050271223901
43430716,0.0
43430717,3.6853023821781505
43432715,-3.4074937353425767
43432716,0.6024768990932508
43432720,-2.688581266440451
43432723,0.8829034220819381
36957437,0.8425988945977565
36957438,0.4311788329525541
36957439,0.20497102385871813
36957440,0.5673527795630093
36957441,0.576720547027378
36957442,0.5690950260986654
36957443,0.42507999808964314
36957444,0.8427860954419941
36957445,-4.393523482838646
36998240,-0.31801693548456456
36998241,-4.1142295970075793e-07
36998242,-3.4250785901690506e-05
36998243,0.0
36998244,-0.31809228302597603
37023015,3.0873492490599688
37023016,-7.77885220202279e-05
37023017,3.087248539570396
37023018,1.2507449594381796
37023019,3.0872373386266645
37023020,3.087119618427465
37023021,-6.886097182245976e-05
37023022,0.0
37023023,-1.4553878125132655
36998253,0.3313454762354837
36998254,0.0
36958966,1.218952908080169
36958967,-0.25802416333529266
36958968,-0.257652518907193
36958969,-0.2785052904975345
36958970,-0.27855374093633145
36958971,1.205365555897231
36970882,0.5093434435535329
36970883,0.8077092096861236
36970884,0.014466194726367121
36970885,-0.6378740642745555
36970886,-0.6061785417168437
36970887,-0.5381718368913653
36970888,0.23941844089652875
36970889,0.0
36970890,0.8780973766349831
36970891,1.053074660106688
36973148,0.3266029765491112
36973149,-0.26170276684426597
36973150,1.0986954038034327
36973151,0.0
36973152,0.4728664416897743
36973153,0.07703643123726067
36973154,1.564871963208148
36973155,0.07600418849258972
36973156,1.0801636955045666
36998245,-0.3958204429251069
36998246,-0.5855221939273179
36998247,0.03731503871465236
36998248,0.5687473082689536
36998249,0.18053043039940064
36998250,1.0150394910028737
36998251,-0.372952181158702
36998252,0.9490963668423831
37009649,2.0296352789658556
37009650,0.8173950799563272
37009651,-0.435989073757014
37009652,-0.5148033284349367
37009653,0.8291771180707599
37009654,-0.5149347486658371
37009655,-0.43653497450659984
37009656,1.1893810371471147
37009657,0.013890323495360235
37014142,0.0
37014143,-0.0005228952163065514
37015960,-0.027482965175408935
37015961,0.0
37011251,0.4098681712075063
37011252,0.0
37011253,-0.015037086799509325
37012561,0.11255778697042729
37012562,-0.038992401328869164
37012563,0.1666288416977011
37012564,0.11257763314696945
37012565,0.1159162779764813
36973920,-0.28624550586484077
36973921,0.48919915824720306
36973922,0.0
36973923,-4.891926198186454
36973924,-3.701750792645214
36973925,-3.7014994570459265
36973926,0.48926032687980126
36973927,-4.527481995714211
36973928,0.9047790090393875
36992303,-0.2734946501625046
36992304,-0.9119538145605475
36992305,0.12949214965358635
43430159,-1.877038974314928
43430166,-1.2560234474778227
43430167,0.25522142579367824
36985824,-1.1769816791200185
36985825,-1.32056464386622
36985826,0.8835339761222087
36985827,1.3735786900926996
36985828,-0.5525223929435015
36985829,1.6965914999460097
36985830,2.4355081748461487
36985831,0.7724091037767096
36985832,2.442196583419019
36956878,-1.2132770738046759
36956879,3.831008316427301
36956880,1.9733950333783525
36956881,2.6051859695452606
36956882,1.2201190282603704
36956883,1.4517228984995256
36956884,-1.1978657953441143
36956885,2.9773802183081273
36956886,3.535333715190802
36956887,1.0324859781210876
36974546,0.9393774330090565
36974547,1.2594854230171961
36974548,1.4226452176434066
36974549,-1.0342387963956554
36974550,2.733223804639323
36974551,-1.2231182449031621
36974552,-0.6238168430318893
36974553,2.758210530477271
36974554,1.654910747462722
36968451,0.36777354649020566
36968452,-1.90580960615479
36968453,-0.37263463297858834
36968454,1.7742762958485088
36968455,0.2205261390357265
36968456,-0.34864030007380364
36968457,1.2111254794145268
36968458,2.8613115647797613
36968459,1.091317881975911
36968460,0.3678688102830705
43427509,-3.398585061309859
43427510,-10.02203120601078
43427511,0.08307533840476822
43427512,-1.1341154871833794
43427513,-5.938638179973111
43427514,-3.0743383926257764
43427515,0.03789805310142924
43427516,1.133351139539883
43427517,-5.54435255520238
43427518,2.3137771381847188
43420022,-1.6560549861751497
43420023,0.003558480259840735
43420024,0.5975637022809792
43420025,-9.114999800804753
43420026,-0.06233208259629919
43420027,-3.352855229420527
43420028,1.7887867388454595
43420029,-1.4962884833001624
43420030,3.819895513927861
43426023,0.04079407088087805
43426024,-0.10942868614807821
43426025,1.6503883700275708
43426026,4.163850965254255
43426027,1.5933840274300621
43426028,-3.588558788259462
43426029,-3.3969745392890047
43426030,0.4668637364982544
43426031,-9.119108516722918
43421044,1.8156175441085054
43421045,-3.9833933572683122
43421046,-4.978076030726555
43421047,0.0
43421048,-4.908591004030427
43421049,-3.5040797427662653
43421050,-2.9597501181182224
43421051,0.22733373176095029
36988528,-1.5763631606163635
36988529,-4.134316870362619
36988530,0.0
36988531,-2.906533057774851
36988533,-1.4178351580905222
36988534,-2.1271271970042953
36988535,-2.752645673451953
36988536,-3.716487849544203
36991444,4.270474819355492
36991445,-1.039520531097459
36991446,3.272226944067718
36991447,2.9139614224731503
36991448,-0.12591038575454405
36991449,2.0535282547071176
36991450,1.3047471563366244
36991451,-3.782379784155637
36979280,0.9969079445738203
36979281,-1.9553185280433993
36979282,-3.893771614884905
36979283,1.1301180700180922
36979284,4.016313445423627
36979285,-3.1900966092944145
36979286,1.507597433386671
36979287,-2.935177074883647
36979288,2.7035521152614876
43418957,0.13893723644082456
43418958,1.4103873556663018
43418959,1.1715193703615228
43418960,1.0253330807108654
43418961,-1.9287475223078872
43418962,-2.2356170993579525
43418963,0.0
43418964,0.13863278314411787
43418965,6.450103487353161
36996861,0.7152281350557104
36996862,3.5346371335667186
36996863,-3.3294449735154643
36996864,1.4286276337454211
36996865,3.5346063694004783
36996866,-1.6159872328862548
36986431,1.0186618728106964
36986432,0.18357823230892478
36986433,-0.06576640317003779
36986434,1.8641533179822005
36986435,0.012673244468821565
36986436,0.7643116290931005
36986437,-0.9504860320594162
36986438,-0.754469547980662
36986439,0.7150394737713412
36981438,1.1940387488571673
36981439,-2.681226584160612
36981440,1.617876268850182
36981441,0.8903931696555674
36981442,0.6990391458939769
36981443,-1.6860817696741037
36981444,-1.9751788093134621
36981445,-0.2622325259486047
36981446,-2.4945219012442976
36981447,-2.6626964168313805
37007387,0.45690431147698973
37007388,-0.528790603816077
37007389,-2.721290812184492
37007390,1.0683236949780053
37007391,0.45692486317526004
37007392,0.13680279389421912
37007393,-6.282333682756871
37007394,0.5323847031433786
37007395,-0.3981008858681605
37010566,1.349479848969139
37010567,0.0
37010568,0.7412077317734997
37010569,0.7482285747633739
37010570,-2.8826822727430113
37010571,-0.44451795127162086
37010572,-0.007458489507712329
37010573,-0.5661014995829419
37010574,0.23115433326304924
37010575,0.7483472967716978
37009392,0.39517821470985837
37009393,-1.197826435084636
37009394,-2.218841450750915
37009395,0.0
37009396,0.7174158061379785
37009397,1.0933868038206356
37009398,-2.92330940466357
37009399,-1.198242185924812
37009400,1.994352815703138
36988141,1.9490258061477732
36988142,0.21514780855336824
36988143,-1.522652603283099
36988144,-3.49951709411107
36988145,0.3845311743904034
36988146,-3.9545713095302517
36988147,-1.6649366919921178
36988148,0.6892389619042518
36988149,-0.7392510873484426
36988150,-4.337238438051031
43428210,3.9393951567982697
43428211,-0.7998000193731087
43428212,-1.9906906700925902
43428213,-0.5002980622227682
43428214,-2.0771016887792655
43428215,-1.9731448271427041
43428216,-0.22847625479560918
43428217,1.526176822826713
43428218,-2.2702676726244277
37009004,6.803744001357131
37009005,1.0616830800286152
37009006,-5.210402527406103
37009007,2.6150369878651247
37009008,7.98665334232652
37009009,6.27886732332405
37009010,-0.43872040673292645
37009011,6.803653907407067
37009012,-5.653150110915334
37009013,-5.030305044492707
36959965,-8.211995219882006
36959966,0.8969297198147856
36959967,-1.5680707108165777
36959968,-2.405911868076714
36959969,-2.8258627660106868
36959970,0.8969009094977096
36959971,-2.407815199845274
36962557,-5.930503223710172
36962558,-8.751852480752046
36962559,0.0
36962560,-5.8831788425991896
36962561,-10.276640521527067
36962562,-1.195916007977793
36962563,-13.482952135185773
36962565,-6.009868694051114
37013345,-6.320623524948644
37013346,-8.071364194319017
37013347,-6.5291752205633315
37013348,-5.837657552821753
37013349,-2.5387038385961205
37013350,-2.835218908764432
37013351,-9.942574250412946
37013352,1.428260349456707
37008941,-8.595942861010968
37008942,-8.596248446246221
37008943,-4.357595014166151
37008944,-2.8795327136692492
37008945,-6.425112225340371
37008946,0.0
37008947,-0.0001748687213591893
37008948,-0.48835104031786614
37008949,-6.425076971413489
37014418,-1.335206736485702
37014419,-1.335176138736415
37014420,0.3291049527166763
37014421,-6.368755783367163
37014422,0.9911103368164049
37014423,-8.72950757225044
37014424,-7.043363109028093
37014425,0.990007540160633
36995536,-3.0852167380118374
36995537,3.3976552036665453
36995538,-0.12698862371756547
36995539,0.0
36995540,0.7230543910559248
36995541,3.27304723913592
36995542,1.7982165625600004
36995543,4.369753801392903
36995544,2.6321736528722255
36995545,1.5432987745599007
37012307,3.4370241937066623
37012308,1.7567335885911959
37012309,0.09014624312602137
37012310,-1.9357080134061846
37012311,-3.519020718173124
37012312,1.0611830017771524
37012313,3.216278761063606
37012314,0.9161988675387818
37012315,0.14906686568981797
37012316,-0.3688486916349234
37006461,-6.244109747051294
37006462,-3.174829717646407
37006463,-4.7660789843653895
37006464,-4.43255279393118
37006465,-3.687871871283278
37006466,0.38508471774310493
37006467,-1.939367782421641
37006468,-6.236290792524187
37006469,-6.6604913198997515
36975943,-0.24794502858433987
36975944,4.0676393539860385
36975945,0.8585458891194548
36975946,0.5019603041779561
36975947,-0.35143200958485465
36975948,-1.5183905173488057
36975949,-0.7462989306368399
36975950,0.17055263186436775
36975951,0.0
36975952,5.291017559212051
36986192,-0.5095717320218682
36986193,1.6463464846875153
36986194,0.14588669724061898
36986195,2.5868502967725187
36986196,0.5005005391149684
36986197,0.17874653170551902
36986198,-0.08900999139206878
36986199,1.260179035045037
36986200,-0.5071432620725975
36971761,-3.155272681902602
36971762,-1.6245437321354927
36971763,-2.0332696547956743
36971764,-1.624798880660208
36971765,-1.6339851258364604
36971766,0.0
36971767,-2.0333137590193076
36971768,-1.7113414605153991
36971769,-3.4685325521070496
36957798,-2.373339799409109
36957799,0.16783520282956488
36957800,0.16782515569821044
36957801,-2.0534385894272305
36957802,-1.6693203144241124
36957803,-0.14667948020638732
36957804,-0.3802692333767368
36957805,-0.9564518449516868
36957806,-0.0773559745813941
36983256,3.0796703699207058
36983257,1.7349483518308206
36983258,3.373089639401929
36983259,4.127239665508876
36983260,-4.800330386031419
36983261,1.6884251310428402
36983262,0.0274889612353153
36983263,5.532785123960334
36983264,-2.512729260277157
36970252,0.1794272840398179
36970253,-3.6222864445015546
36970254,-3.4333754330950796
36970255,-3.252664513697269
36970256,-3.6233381844172214
36970257,-2.931851641289768
36970258,-3.2017435561546677
36970259,0.17062157586723004
36970260,-3.4601740314392373
36966760,-0.8844653524257211
36966761,-0.3237439070047685
36966762,-0.009845661662936323
36966763,0.31210988444189525
36966764,-0.18586491188034415
36966765,0.31924496197376584
36966766,-0.10683185977869414
36966767,-0.1858394887481296
36966768,-0.10683534240610015
36966769,0.010089700871304785
43425334,1.346343664419578
43425335,-5.910368894655477
43425336,1.8805561815983367
43425337,-8.954114697691097
43425338,-2.0552631918870077
43425339,0.1802481376672347
43425340,1.4380479441206546
43425341,0.0
43427270,-3.482835700085161
43427271,-1.4400980260105882
43427272,0.0
43427273,1.0180003897910126
43427274,-1.138068533112488
43427275,-3.2771306938821
43427276,-9.31355726517873
43427277,-3.388467224751679
43427278,-7.118559873696597
43427279,2.033601979851454
43420986,-0.4978768509722329
43420987,5.5807101078029575
43420988,-0.14349943934939802
43420989,1.111194155509196
43420990,1.8165037650091733
43420991,1.4344105476056654
43420992,1.8461263003204351
43422571,-8.489107109859205
43422572,-0.16249519944707913
43422573,-0.5035426968971706
43422574,-1.4844104601027368
43422575,-0.42442669128988086
43422576,-1.6975403515014733
43422577,-1.0514634412704282
43422578,-1.522897456089325
43422579,0.0
36966267,2.4005138320176087
36966268,-0.0025174752809107304
36966269,2.309086890513086
36966270,1.5857484085296107
36966271,1.5784417985279902
36966272,1.8098863816399415
36966273,1.402341382720806
36966274,0.8462611782943128
36966275,-0.8801991610424409
36966276,0.07131867702211991
36995094,-0.9354609965566567
36995095,-2.767262946582335
36995096,-0.33853055434012447
36995097,-1.5971743093147808
36995098,-2.06893816467246
36995099,-1.0412794043252802
36995100,-1.6244757721433416
36995101,1.6819197858775112
36995102,1.419013065593731
36995103,-0.8276955064751519
36980130,-2.653832545814538
36980131,-2.130769897429147
36980132,-2.235297679461823
36980133,-0.7070809300135892
36980134,-2.2846879559707958
36980135,-2.513127426070241
36980136,-0.20625869214656234
36980137,0.4360130644089111
36980138,-2.5597903141751885
36991925,0.0
36991926,-1.0580539205500017
36991927,-1.0013711788474282
36991928,-0.7196950428994668
36991929,-0.6584592337966484
36991930,-0.2901538754673254
36991931,-1.0310031840747342
36991932,-0.722264259315736
36991933,-0.4473516997762488
36959054,-0.918848507816989
36959055,0.44131745031040737
36959056,-0.07258590473793447
36959057,-0.9188017906386392
36959058,-1.9299750448942063
36959059,-1.3967137033899917
36959060,-1.9297432007132613
36959061,-1.3205167908569138
36959062,-2.5117460196041463
36985984,-0.19654940333467152
36985985,-0.577598482842987
36985986,-4.9419715104063755
36985987,-2.145448143928178
36985988,-7.406606769933148
36985989,-0.9412059622782039
36985990,-0.4312715072013731
36985991,0.0
36985992,-2.2598351189635224
36985993,-2.093907156232035
36971183,-0.0763334500210966
36971184,-0.13317744485383787
36971185,0.004852758707124538
36971186,-0.0763255103956908
36971187,0.0050944272494866105
37019945,-4.723445929261544
37019946,-5.1346803513951045
37019947,1.9152668647927555
37019948,1.036592276117858
37019949,-1.1666863799508462
37019950,-1.2949315236182883
37019951,1.5762118445986744
37019952,2.4437985868660803
37019953,0.679821221222852
37018731,-1.0123397365096451
37018732,0.8546914532720962
37018733,-0.6808231048340048
37018734,0.45292679888569864
37018735,-0.8772977243643254
37018736,-0.7544517306567826
37018737,0.13049963121396502
37018738,-0.7383427120210797
37021490,-0.20626688900421186
37021491,-0.25677355494599396
37021492,-0.00010708929039537907
37021493,-0.25643772288870537
37021494,1.0426348394380796
37021495,4.774847184307873e-11
37024093,-1.3576397887663916
37024094,0.9629961303549521
37024095,-2.013884788367932
37024096,1.0032145682214377
37024097,0.9630150163878852
37024272,0.0
37024273,0.7033255862269385
37024274,0.03476165672181253
37024275,0.0346221913992224
37007009,-0.0005691100605034194
37007010,0.0
37011206,2.1534654877086723e-06
37011207,-0.0003269953745359544
37011208,-1.446595925389687
37011209,-3.6974785435876356
37011210,-0.000267853994955658
37011211,0.034365960985354604
37011212,-0.0004795599961653352
37011213,0.03435438062669505
37011214,-3.2630256231485646
37011215,-1.2645990875936377
37008750,0.7622870875538297
37008751,2.3714796899365354
37008752,0.8550520758274445
37008753,0.32884225891604046
37008754,2.0484909744874074
37008755,-4.089668898843229
37008756,2.0850708829985365
37008757,-4.089461548089616
37008140,-3.8907303945161402
37008141,-4.273079793843294
37008142,-3.876448974615826
37008143,-4.273614896296266
37008144,2.0218624408779817
37008145,-9.696311778272829
37008146,-4.272732947752587
37008147,0.7864250334750125
37008148,3.717112057738831
36954985,-0.919936561648683
36954986,0.9499531984977665
36954987,-0.9427089424146544
36954988,0.28111214214499114
36954989,0.0
36954990,0.26801336941544207
36954991,-9.635850881295482e-05
36954992,0.9518460610165533
36954993,0.9594601663366262
36954994,0.9500409332656545
36959248,-2.220785163469909
36959249,6.529701160065738
36959250,0.45222061184021456
36959251,4.536570570095808
36959252,0.9111434782114891
36959253,-4.702517984085716
36959254,2.058950896786076
36959255,-1.5113436965983844
36970297,-0.13263175639699654
36970298,-2.6319318396272138
36970299,-0.11658024652697208
36970300,1.1349263130383207
36970301,-0.13356582849740306
36970302,-1.2510276644976415
36970303,-0.1264835156292463
36966033,0.7243413586194549
36966034,8.190478655409024
36966035,-1.3509106094449095
36966036,-7.752143670339137
36966037,1.9845019883181152
36966038,-5.913383057762097
36966039,-0.13656313389639152
36966040,-1.9610478242714393
36966041,1.331638389310676
37021380,0.21097656105808937
37021381,0.0
37021382,-0.26401010303378314
37021383,0.2000895792384796
37021384,-4.593103465237434
36988261,-0.42210282596180093
36988262,-0.4218545840354153
36988263,-0.5031958365233322
36988264,-1.921453401763415
36988265,-1.868353630494255
36988266,0.0
36988267,0.6466804750133122
36988268,0.11805494040386577
36988269,0.6466888359689449
36988270,-0.42217341632475325
37019309,-0.8072372756263633
37019310,-0.44847705644316704
37019311,-1.0831730191708147
37019312,-2.030020191073973
37019313,-2.026012079547783
37019314,0.0
37019315,-0.5952788872542527
36980457,1.8693370086097616
36980458,0.271273717108798
36980459,0.27160064625755354
36980460,-0.2754192778375
36980461,-0.27517201319778906
37018009,0.0
37018010,0.7027364681370045
37018011,0.31719789033044776
37018012,-2.162244761266521
37018013,1.8795516586289693
37018014,1.8793198929614903
37018015,-0.2524739784273038
37022405,0.8741428576448413
37022406,0.06375035791523942
37022407,0.9618223767950269
37022408,0.14126145462697082
37022409,0.14114424174334772
37022410,-0.0523915832163766
37022411,1.0111438190149045
37022412,-0.060215222088771725
37022413,0.047797382014096
43430549,0.0
43430550,1.177190524798423
43430557,1.3144837513548033
43430558,0.02059565799605423
36977658,0.4705540836871194
36977659,0.13867394140643796
36977660,0.470446775919811
36977661,0.47045333116446386
36977662,0.6602947350874615
36977663,0.3456214238453299
36977664,-0.0555672585639968
36977665,0.3557516111191035
36977666,-0.05515031993854791
36977667,0.13923617512884334
43427718,0.4374869626592073
43427719,0.0
43427720,1.1911027628283222
43427721,0.7178295287650798
43427722,1.5299656650945508
43427723,0.0681892321093045
43427724,0.06831198047024145
43427725,0.4371751650826923
43427726,0.8840708687754955
43427727,0.4373983577718974
37020291,-1.3221143583155133
37020292,-1.3371619320773114
37020293,0.08543462177481231
37020294,-1.3220616278616681
37020295,-1.321926435106434
37020296,1.3608401398823524
37020297,-1.3373728593102179
37020298,0.8296559852476264
37020299,-1.3373778158215828
37020300,0.8296548732569491
37022673,0.7611391592404004
37022674,0.19323389318992668
37022675,0.0
37022676,0.9877737480184976
37021936,5.358365090904165
37021937,5.358434940235689
37021938,5.20493417789875
37021939,-1.0618876881198958
37022290,-1.6781092584133148
37022291,-1.6571314092876612
37022292,0.1379393375994944
37022293,0.1920040974567172
37022294,-1.6574191753436374
37022295,-1.678039322684672
37022296,0.13769567748572342
37022297,0.19171587951820968
37023379,-0.04527911971086951
37023380,0.13726582075170768
37023381,-0.0829317931828939
37023382,-0.08284020354039967
37023383,0.22733310643275217
37023384,0.21385662979398035
36995565,-1.087673667648005
36995566,-1.2621481509639523
36995567,-1.2622997828213158
36995568,-1.0127186786608888
36995569,-5.024679782317861
36995570,-1.2271421377805325
36995571,-0.8404546677753046
36995572,0.0
36995573,-1.339276230738534
36994812,-3.1363244427296593
36994813,0.7460729102430719
36994814,-5.06618953721653
36994815,-3.3349561951594637
36994816,0.7463803089583081
36994817,-0.09050985944136869
36994818,-2.7451383736540436
36994819,-0.06102691113483161
36994820,-0.2598734446700064
36985529,-1.4396235745127797
36985530,0.20737834193946014
36985531,0.9227066676612594
36985532,-1.4396082459329023
36985533,-1.3753252251373453
36985534,-1.6827402528565472
36985535,-0.5818363162784408
36985536,-0.8975556841683954
36985537,-1.4396222828654572
36969388,2.019677475262327e-08
36969389,-0.942354770334965
36969390,-0.00033162522595375776
36955388,-1.953263478081638
36955389,-0.2796708835159052
36955390,-1.00774091117853
36955391,-1.3382278545759618
36955392,0.6298350288220149
36955393,-1.0078388870609558
36955394,-0.7079295245233794
36955395,0.5911822923876144
37018042,3.098574338599434
37018043,0.9337843018424792
37018044,0.0
37018045,2.620638356882367
37018046,3.098352044517412
37018047,2.945503838334787
37018048,1.1529931630492882
37018049,-0.5047734167137321
37018050,-0.12120797106251757
37018051,0.3536133165056583
37019726,-0.5411917353048921
37019727,2.000888343900442e-11
37019728,0.48989844652582804
37019729,-0.4374700440456536
37019730,0.4898326868454461
37019731,0.48926600218817384
37019732,-0.4466116119418331
36971662,0.1563613633803982
36971663,0.0
36971664,-8.578607270237626e-05
36971665,0.14092130418127624
36971666,0.12324620629946992
36971667,0.1306530291322474
36971668,0.13007338532626989
36971669,0.13091447576007909
36972032,0.011692841753372818
36972033,0.011314197642903423
36972034,0.26894848628816703
36972035,0.05238745507273279
36972036,0.04037645873778928
36972037,0.0
37022794,0.0
37022795,1.056919013139506
37022796,0.3247639840231358
37022797,2.1856915716655863
37022798,2.185730174813216
37022799,2.1857516744570944
36964760,-0.876222838630099
36964761,-1.6200141547412272
36964762,2.391058772019562
36964763,1.1389454791186324
36964764,1.2262504090625725
36964765,1.6636702552304428
36964766,-0.42248502804432064
36964767,-0.4047696015497593
36964768,1.5153090007621586
36964769,0.5886445313206536
36979689,0.0
36979690,-1.2856431956265482
36979691,-1.4684647115762317
36979692,-1.0651523592546113
36979693,-1.2857500929896588
36979694,-2.5606347882590086
36979695,-0.684685755915666
36979696,-0.0005603973715579968
43423937,4.876348883898871
43423938,4.7456962605825765
43423939,-6.593916971469298
43423940,3.2090888907290633
43423941,5.237808887492548
43423942,2.7241306928033424
43423943,-1.576905753940494
43423944,5.88389214102898
37013013,0.0
37013014,-16.887877750339662
37013015,-1.8490590140410283
37013016,-5.677793088090532
37013017,0.48912436380619795
37013018,-4.922680695055547
37013019,-3.979238927270707
37013020,-4.6970833023974805
36957816,1.9755463671355074
36957817,0.0
36957818,1.886353185986394
36957819,-3.2203848026063895
36957820,-6.754157746614368
36957821,1.6971063531172632
36957822,0.788991279281035
36957823,2.8569861891260473
36957824,-9.645340327594411
36957825,0.3564274086743495
37013618,-7.7129036441357925
37013619,-10.745405876264613
37013620,-0.6402825009054993
37013621,0.0
37013622,-2.265805376166668
37013623,3.87035698193327
37013624,-4.573116649119328
37013625,2.2259853679884998
37013626,-0.4624884117085628
36956124,-4.229649646906182
36956125,-0.9321635893116991
36956126,-0.11031485297034749
36956127,1.3942155664086258
36956128,1.8828008469441144
36956129,-1.366951768981714
36956130,0.9307268361917025
36956131,-2.8742993335846236
36956132,-1.7341738482522118
36980667,-0.09038507952848818
36980668,0.0
36980669,-5.619610616555917
36980670,-0.14704509824075274
36980671,-0.8600493149360204
36980672,-0.21651569419405803
36980673,-8.442764606189769
36980674,-6.506598705012493
36980675,-4.681153848225961
36980676,-0.8599489217942988
43423433,-10.922058369806564
43423434,-3.2303209831948436
43423435,2.171568301285049
43423436,-3.122371685226824
43423437,-11.477352327099283
43423438,2.820116115612109
43423439,-2.2346115796214576
43423440,-1.427009196150692
43423441,-3.7924049119465053
43430820,-5.713079711131627
43430821,-4.161662066439845
43430822,0.923396611822028
43430823,-2.3479898368520935
43430824,-8.128647186518293
43430825,-1.6409387706472671
43430826,0.0
43430827,-0.4394388091552912
43430829,-4.16158764327642
43423805,-3.3745096995635606
43423806,-3.0229347863387943
43423807,-1.5699455437860195
43423808,-2.367420404785463
43423809,-1.5771126330989205
43423810,-9.046905940290912
43423811,2.433520782484095
43423812,0.554595050498051
43423813,-0.6601515328709979
43423814,0.0
43419042,-1.6665538182227522
43419043,-4.079040421680787
43419044,-0.40068065111839246
43419045,-3.217460736281538
43419046,-4.840797398418459
43419047,0.0
43419048,-0.927011469144162
37012586,-9.334567835514179
37012587,3.6454039370754003
37012588,3.450839056341607
37012589,-0.032220182746698356
37012590,-4.151353051038512
37012591,-2.137825878635965
37012592,-12.242308813199713
37012593,0.0
37012594,1.4554111220615766
37012595,0.3336999554776412
37015606,0.1890759567312017
37015607,0.0
37015608,2.384823846924773
37015609,0.3875272746975078
37015610,2.248740171193022
37015611,0.7824254765831213
37015612,2.318083417993453
36982264,-1.7622295204482228
36982265,-1.6370151149947105
36982266,0.0
36982267,-0.8232887312998898
36982268,0.8760292076117651
36982269,-1.58218865898548
36982270,-0.7002595193961128
36982271,3.8832087235287602
