,tfd
43430525,0.20980885627739482
43420461,0.22694520760562387
43420462,0.41195117394302216
43420463,0.03359536323353863
43420464,0.2945331604962254
43420465,0.06368562450397885
43420466,0.23529718032517866
43420467,0.14091184958575076
43420468,0.02737983573017804
43420469,0.23273184005495967
43431632,0.00929308857690285
43431637,0.15609264690473337
43431638,0.09600972489415116
43431640,0.10404198828962019
43419853,0.04475122667045832
43419854,0.03216689515288953
43419855,0.017397076683990206
43419856,0.12925384810353685
43419857,0.1675117600073435
43419858,0.07067008283966889
43419859,0.07671727309891943
43419860,0.05385314613972777
43419861,0.09066719911299193
43419862,0.12419042001380325
43422049,0.23152377940371976
43422050,0.07751780479306235
43422051,0.09465329005897839
43422052,0.22746765726139254
43422053,0.06118169924372404
43422054,0.25897887174986733
43422055,0.06547909447265274
43422056,0.17126625189492378
43422057,0.10858535264144868
43422058,0.29620208517835567
43426956,0.023272726806346948
43426957,0.13882234037162872
43426958,0.0305553648999768
43426959,0.10425378780058205
43426960,0.02937273862719249
43426961,0.20006764414379688
43426962,0.14953413532184165
43426963,0.17014774952460232
43426964,0.17574097178697598
43420163,0.2540238599135342
43420164,0.07633640322188816
43420165,0.25754179334934735
43420166,0.24322500471136999
43420167,0.2454431919626786
43420168,0.06844691432303412
43420169,0.10933712466271446
43420170,0.16513392046506184
43420171,0.32664296181211916
43424188,0.025131948444895587
43424189,0.061447822745573456
43424190,0.13395748030759924
43424191,0.2717428862252241
43424192,0.1922727397647082
43424193,0.026195505363743852
43424194,0.1492921892162082
43424195,0.2292193496457687
43424196,0.038041890241837545
43424197,0.01932634928886988
43432644,0.2600800123799853
43432648,0.503790539476311
43432649,0.6210361961380633
43420789,0.12494289154786677
43420790,0.05883350484924586
43420791,0.138121579005724
43420792,0.562606644843965
43420793,0.09351567775046699
43420794,0.15933096225385285
43420795,0.03839014354641216
43420796,0.07208216786990074
43420797,0.13048338197162565
43420798,0.06439409114708282
43421654,0.0752100259545836
43421655,0.014840776633311214
43421656,0.14961134850187102
43421657,0.08938540457954623
43421658,0.05135132034869816
43421659,0.07401239520942804
43421660,0.15801335649846898
43421661,0.08718706177258435
43421662,0.0624730690677214
36961461,0.2581680834052486
36961462,0.3807868116999114
36961463,0.05838222420711389
36961464,0.255265390274146
36961465,0.6194613364310647
36961466,0.05139217227382909
36961467,0.06086920942374826
36961468,0.4170111682667153
36961469,0.48554350500441207
43423324,0.036571247243290535
43423325,0.05062066109377022
43423326,0.015539384633745698
43423327,0.02537099015806062
43423328,0.04599700287544657
43423329,0.22643334920844163
43423330,0.035640508170198745
43423331,0.008951757747365795
43423332,0.0131289007987614
43423333,0.1838286248141399
43423204,0.08799289038729079
43423205,0.019869959566701217
43423206,0.046363531235939254
43423207,0.04987918724587098
43423208,0.23288189963867653
43423209,0.052823375101749157
43423210,0.04449850203687495
43423211,0.1352667745413177
43423212,0.07692246552794763
36956931,0.2971506118773851
36956932,0.25244707186981225
36956933,0.1748935409745431
36956934,0.7963344105240878
36956935,0.07389064110553749
36956936,0.04130313599129156
36956937,0.7630792057280287
36956938,0.13400370398782777
36956939,0.24334861073342137
36956940,0.31725273965625755
36976430,0.15174116951205988
36976431,0.04689852859974581
36976432,0.027219764605556553
36976433,0.47181438996524405
36976434,0.11088375908814987
36976435,0.015650044010628875
36976436,0.011411779947306341
36976437,0.07493496295485594
36976438,0.02763127442474497
36976439,0.046529908681277814
36982322,0.04125639638452847
36982323,0.02100173972072642
36982324,0.034635007490179816
36982325,0.030146040232204886
36982326,0.03464316867654956
36982327,0.036090310776749596
36982328,0.021319417015939306
36982329,0.04112368671974322
36982330,0.05236341836919871
37023107,0.2940054627430069
37023108,0.2674561326769035
37023109,0.2692133396469374
37023110,0.26761648169578234
37023590,0.062284297404582495
37023591,0.07670640501135861
37023592,0.07314712832202987
36996125,0.03675665995037481
36996126,0.04160365351054946
36996127,0.03339611408448989
36996128,0.023046150136858262
36996129,0.05059720628260352
36996130,0.053180405700271945
36995123,0.12450092853853487
36995124,0.10883993280041038
36995125,0.10882880695826512
36989047,0.06475074106267388
36989048,0.1519115253177254
36989049,0.06462888579728404
36989050,0.3204625196873706
36989051,0.1413404267491828
36989052,0.043225710352349594
36989053,0.15282144865842645
36989054,0.04368686035971182
36989055,0.12220855478040651
36965233,0.2087578335237089
36965234,0.19776358531056398
36965235,0.1572747035621367
36965236,0.15218112140184709
36965237,0.13257269849939288
36965238,0.1948126877635325
37018778,0.1188923107337041
37018779,0.08887304070122326
37018780,0.08824404398844507
37018781,0.11876709681997398
37018782,0.11886579989864082
37018783,0.08818315542887621
37018784,0.08816022840815158
37018785,0.11889934545798447
37017956,0.1592514405333677
37017957,0.16411994630016025
37017958,0.14443270948389172
37017959,0.1445562256703863
37018952,0.08325101116950336
37018953,0.06895934491127084
37018954,0.09124869170087122
37018955,0.06087760488449356
37018956,0.058110860391804874
37018957,0.09642320798914324
37018958,0.06630082536910234
37018959,0.0862985844148078
37018960,0.05808111716572187
36993948,0.05074212200791866
36993949,0.05322405682887243
36993950,0.0327606810663688
36993951,0.03291789291875272
36965966,0.06190169433015487
36965967,0.0907056165695897
36965968,0.06809186230354998
36965969,0.10915989112856694
36965970,0.18487108115745263
36965971,0.1916137943455348
36965972,0.20104468708025344
37018612,0.04257575731797501
37018613,0.04697290242841274
37018614,0.05259785309624049
37018615,0.04691693822320222
37018616,0.04690174514784908
37018617,0.0488211948954352
36958755,0.01300023680941365
36958756,0.005365494646264635
36958757,0.027847781684533196
36958758,0.011777211380636386
36958759,0.08200086380801418
36958760,0.057092209008587885
36958761,0.023719334860335915
36958762,0.05962598250747779
36958763,0.05409041388425138
36958764,0.06257923938788928
36989983,0.14782336577436378
36989984,0.0565879872079821
36989985,0.07180896093367951
36989986,0.027119548536589645
36989987,0.5947133702827029
36989988,0.1909878242665428
36989989,0.15438858232481667
36989990,0.5947090660755002
36989991,0.04506161392909933
37011108,0.22567198419361503
37011109,0.1747094536983791
37011110,0.08890643174113325
37011111,0.024287286863502313
37011112,0.06753264101409337
37011113,0.3209713335177195
36993991,0.11116739824675448
36993992,0.0552540642677347
36993993,0.10488967319822676
36993994,0.06220882292407953
36993995,0.05417161943887187
36993996,0.05163891966562225
36993997,0.07218089261015821
36993998,0.10903844427135004
36993999,0.06180320189153741
36971173,0.12734199701763507
36971174,0.07346877745973647
36971175,0.10341191815042744
36971176,0.3004450861698375
36971177,0.06018540486692535
36971178,0.12739038117887977
36971179,0.07336744953567634
36971180,0.012259332449325738
36971181,0.06820141807173073
36971182,0.13786545202244826
36955681,0.24057619127044114
36955682,0.100820641573361
36955683,0.1914481391618025
36955684,0.10106263333070771
36955685,0.1367785713599842
36955686,0.13205719342953387
36955687,0.12637813707697765
36955688,0.20049882987289194
36955689,0.23747265773409265
36978515,0.040785574426235184
36978516,0.23016110779069013
36978517,0.06624522462471556
36978518,0.10609219199687234
36978519,0.2641060467489091
36978520,0.058185910255871894
36978521,0.06765549976434063
36978522,0.11751587334988728
37012428,0.24705635690192485
37012429,0.12175453907601079
37012430,0.11109782372616535
37012431,0.08647533083527294
37012432,0.08558009906018957
37012433,0.12327237648598235
37012434,0.029813798261762853
36987074,0.10581060526194562
36987075,0.03591967368076366
36987076,0.041106061026981125
36987077,0.0406476321351253
36987078,0.1319551455178122
36987079,0.09860876866860617
36987080,0.08427480179253977
36987081,0.09496806630258199
36987082,0.0446215043878895
36987083,0.04648299487025887
36973383,0.1203603014865215
36973384,0.12596832299549074
36973385,0.03989382906330506
36973386,0.040984595981467274
36973387,0.12165487124433622
36973388,0.14515520009179947
36973389,0.11872293032152823
36973390,0.03468184915875616
36973391,0.0411524483054526
36973392,0.1222323405874815
36997566,0.14737017166469674
36997567,0.08178661453520393
36997568,0.13238134360220452
36997569,0.14732780706078136
36997570,0.13280398468783483
36997571,0.15460805506392852
36997572,0.1314042886025179
36997573,0.15681445045600784
36997574,0.1541370181812085
36955058,0.05848699422947606
36955059,0.03039580804982024
36955060,0.30902737304657085
36955061,0.02286518106568599
36955062,0.018495792998456648
36955063,0.03432535520947712
36955064,0.02413518338209404
36955065,0.023142682808317838
43431236,0.13659296175093777
43431239,0.2965534477867393
43431240,0.11482065716221396
37008398,0.3108359627223901
37008399,0.10476554662843474
37008400,0.06057229866352968
37008401,0.019848299087435115
37008402,0.11636846436695233
37008403,0.05276101026643719
37008404,0.07767317786732598
37008405,0.29787403107381694
37008406,0.05338324834062488
36985273,0.040965009306692335
36985274,0.026367030800664666
36985275,0.19613204034441137
36985276,0.05317455460800819
36985277,0.026398446295786984
36985278,0.05097096208965649
36985279,0.042343204144435716
36985280,0.041589722997684965
36985281,0.20444344883182383
43422823,0.016342038078357567
43422824,0.47398940982885923
43422825,0.09937612218986974
43422826,0.21071240068091793
43422827,0.03027547006148962
43422828,0.13175606329915213
43422829,0.13031332166538576
43422830,0.08459362787645229
37019829,0.034694682563938435
37019830,0.034424740879373125
37019831,0.07221413609517971
37019832,0.013054756254081023
37019833,0.03747104098486401
37019834,0.041992139216887325
43426153,0.3386355921443392
43426154,0.21685018167680656
43426155,0.41523374523022166
43426156,0.2380858503226441
43426157,0.20766863307311373
43426158,0.09458429772273924
43426159,0.2571235417220818
43426160,0.3522146366692729
43426161,0.08459160088636107
43426162,0.058142553262492784
36984429,0.017688430366544605
36984430,0.015612822148984353
36984431,0.013523568832266715
36984432,0.025573260879469928
36984433,0.07989053550633525
36984434,0.08014856467532626
36984435,0.016930500356338488
36984436,0.03966504649443573
36984437,0.009778577000748103
36988615,0.02025630135264642
36988616,0.02420097251279854
36988617,0.01567041970167
36988618,0.048729589741389204
36988619,0.014377284374936345
36988620,0.015393565772810602
36998605,0.08511690891031386
36998606,0.09270857491994028
36998607,0.08273644516310719
36998608,0.01702519616127529
37023432,0.043080710527185255
37023433,0.03739407030218553
36997548,0.04905219625282662
36997549,0.01298881851796323
36997550,0.016046827775990848
36997551,0.021691749936598535
36997552,0.01762276104539398
36997553,0.02164447856104794
36997554,0.04546678264084823
36997555,0.04853860581707025
36997556,0.01934719211687858
37018181,0.06260912855857997
37018182,0.018286944677570284
37018183,0.05089502179545229
37018184,0.05136959222835807
37018185,0.01591499399731624
37018186,0.020010596673771655
37018187,0.03791008737317086
37018188,0.03298401644028304
37018189,0.016446087906598256
37023274,0.085258917490491
37023275,0.07133720307805122
37023276,0.0790627512520609
37023277,0.07132985103755293
37023278,0.07766639685912452
37023279,0.10322848666864162
36960874,0.04746932180869146
36960875,0.4104776723386686
36960876,0.02406240443225374
36960877,0.0897059947751343
36960878,0.10280380431910237
36960879,0.028150079361302115
36960880,0.03434805414294766
36960881,0.020379655019941153
36960882,0.019749579530673255
36960883,0.022846692971581987
37013119,0.03557902621863218
37013120,0.04570574829971065
37013121,0.03982210471357409
37013122,0.044116757975022715
37013123,0.0360679942031304
37013124,0.02641184205863942
37013125,0.026461709198790973
37013126,0.04708740884034381
37013127,0.03363081637345165
37013128,0.043932796165888376
37013911,0.05253631692628489
37013912,0.05308869423427018
37013913,0.018645345046969793
37013914,0.04466545134450874
37013915,0.021423591488812836
37013526,0.03563179724384157
37013527,0.06103041799752927
37013528,0.03276726631377847
37013529,0.06130826031452599
37013530,0.042846488238685136
37013531,0.033792361774377756
37013532,0.12103292583068839
37013533,0.12124995564307235
37013534,0.03416988030772094
36964477,0.026230852182901557
36964478,0.09073097896277799
36964479,0.04359028896517919
36964480,0.06958095667718389
36964481,0.009053568924295414
36964482,0.024789398696338453
36964483,0.1518080460693386
36964484,0.07874034443148499
36964485,0.037459980430108036
36964486,0.0815838094921228
36980158,0.2602697090703128
36980159,0.1097449543552444
36980160,0.41521861661288456
36980161,0.13854424776328295
36980162,0.09243635839369849
36980163,0.17377848526764886
36980164,0.14530364321029826
36980165,0.1075238840866225
36980166,0.10912778219842752
36980167,0.1235342452843342
36983093,0.1289928859091227
36983094,0.031186146719395774
36983095,0.1274980526940772
36983096,0.03989637282306169
36983097,0.11886101346525159
36983098,0.03831841831505918
36983099,0.04805939860781018
36983100,0.12685090242129082
36983101,0.07209769348913356
36983102,0.040779887657041373
37013131,0.04794639412422102
37013132,0.02249933648222917
37013133,0.013162642540039038
37013134,0.0025000823240718967
37013135,0.019067901441697684
37013136,0.04084500028518007
37013137,0.20284866549471653
37013138,0.2498749647411287
37013139,0.4477270513768868
36986649,0.02710838116626771
36986650,0.13507326807722544
36986651,0.12709836767370472
36986652,0.023144482235079922
36986653,0.1096068912216584
36986654,0.0834553385386623
36986655,0.05255693175550419
36986656,0.061553926367616446
36986657,0.034976531152031295
36986658,0.06754729149622313
36987847,0.04174291145342825
36987848,0.05655709500858009
36987849,0.1250206085985346
36987850,0.10277026827909153
36987851,0.062243300343072835
36987852,0.13953403058572805
36987853,0.04182226785156003
36987854,0.025935102169229837
36987855,0.20458232353900124
36987856,0.014384762673065368
37006544,0.16723053670673207
37006545,0.1943404512895936
37006546,0.14797707298864993
37006547,0.25328055123791593
37006548,0.14281097408258633
37006549,0.2043790738812616
37006550,0.2889198123374912
37006551,0.14782936045210496
37006552,0.19464238699385328
37006553,0.20295594507286868
36961517,0.37801429805990966
36961518,0.1770221831542836
36961519,0.24061101540761387
36961520,0.1186229438079418
36961521,0.4027770466828081
36961522,0.08299324368406114
36961523,0.226209401159921
36961524,0.1456996362164107
36961525,0.07848103233679783
36993804,0.04487665361304951
36993805,0.01301262323019683
36993806,0.02684358247190154
36993807,0.05292816094701793
36993808,0.06747316051613052
36993809,0.02459521313800314
36993810,0.054094196514578904
36993811,0.08459640030770489
36993812,0.04482266350578354
36993813,0.11853472266837688
36989595,0.01880027441079819
36989596,0.13653268543146424
36989597,0.06064027284665687
36989598,0.015381752612977681
36989599,0.16983406870220244
36989600,0.07020688857112484
36989601,0.0449234304155699
36989602,0.02162748015130714
36989603,0.06834886457836235
36989604,0.05809831655830814
36991549,0.030160374849640167
36991550,0.11611893218923866
36991551,0.05525010967030423
36991552,0.13142645565357097
36991553,0.05915027808440809
36991554,0.06316177230433578
36991555,0.09355290631360855
36991556,0.04253290155587861
36991557,0.061841268997730625
36991558,0.07231880807058814
43420443,0.01929278554041727
43420444,0.08103363576970074
43420445,0.1998680303135815
43420446,0.3320507218274923
43420447,0.12898095310156285
43420448,0.1862878222969587
43420449,0.024770579571675607
43420450,0.2487519936910015
36987498,0.09937542971174977
36987499,0.045591273337991164
36987500,0.17844424945762596
36987501,0.07843793082733423
36987502,0.0405041569343092
36987503,0.09921154519353541
36987504,0.06564671371161647
36987505,0.15693026406041258
36987506,0.18086218084649214
37015340,0.08616461276277008
37015341,0.261715159388872
37015342,0.025245381979575366
37015343,0.01604890654397639
37015344,0.020900912695027345
37015345,0.3730004483219053
37015346,0.033767484924269515
37015347,0.5226004262219305
37015348,0.5203820877879891
36962130,0.04073341375089594
36962131,0.019517252684489644
36962132,0.03391449419552307
36962133,0.051150312107272874
36962134,0.04432299317371312
36962135,0.03461040050781483
36962136,0.06681400785468998
36962137,0.013233848971981401
36962138,0.01953618858118781
36962139,0.018204542931797286
37018697,0.190798221909559
37018698,0.08523380460736775
37018699,0.09928940177902561
37018700,0.0731730452806302
37018701,0.19298468674772748
37018702,0.042720773646775345
37018703,0.0688711859719269
37018704,0.18635314368283554
37018705,0.07632554175553313
37018706,0.07590853904427633
37007344,0.04323398467321054
37007345,0.3727918679351845
37007346,0.3188473211956302
37007347,0.18499249578430024
37007348,0.2596899769147771
37007349,0.17815879638774704
37007350,0.20198777882193525
37007351,0.25027760607609906
37007352,0.2307026787244636
37007353,0.24534553106275694
37015617,0.27937478610098604
37015618,0.24918772795555788
37015619,0.945724942676243
37015620,0.35991301157902206
37015621,0.1256316945677531
37015622,0.19415542068233216
37015623,0.24541906761410093
37015624,0.12637920238999054
37015625,0.1384064791767346
37015626,0.31006274683422375
36956784,0.08940295485039566
36956785,0.22542087750569892
36956786,0.10872013637584847
36956787,0.0891389114612718
36956788,0.03141816108465147
36956789,0.06490597361618392
36956790,0.05102453591128915
36956791,0.09028988330738616
36961083,0.13052197190171072
36961084,0.1297523300630946
36961085,0.1192249786505205
36961086,0.11517270478954143
36961087,0.04837111307815717
36961088,0.11764126650010612
36961089,0.034648213897460124
36961090,0.0655704694582841
43429920,0.25572682871017355
43429921,0.03466181811166726
43429923,0.2689894151901049
43429926,0.09089808250940384
36995869,0.09869409501362798
36995870,0.08780423959933195
36995871,0.1463298524790973
36995872,0.07534361479913454
36995873,0.07595791593655675
36995874,0.12616711240606626
36995875,0.08761919663743525
36995876,0.0989124559246823
36995877,0.03826164293622063
36995878,0.04120848732524346
36978566,0.046470001410480105
36978567,0.08293693577478704
36978568,0.1579938465833216
36978569,0.05106601919975937
36978570,0.09175891878795624
36978571,0.10122419042155882
36978572,0.5073807170483771
36978573,0.1265917434703252
36978574,0.05486006790046718
36962231,0.017112836763594257
36962232,0.03601062504102016
36962233,0.22554481951046237
36962234,0.04677263952189594
36962235,0.031235995987925577
36962236,0.017250852351823234
36962237,0.05506974872900726
36962238,0.05928584822760731
36962239,0.09077408146923599
36966821,0.028907953833776503
36966822,0.07787571720015837
36966823,0.10643690677083807
36966824,0.2471189361311797
36966825,0.06427737214172058
36966826,0.03378557013943332
36966827,0.05517699222295047
36966828,0.09625987872723998
36966829,0.14441722197398363
36966830,0.09386793723960771
36996972,0.5091270900084325
36996973,0.022667628063784327
36996974,0.06008820395120022
36996975,0.04620582794684448
36996976,0.5599601072111169
36996977,0.17081395826332443
36996978,0.03695985246417975
36990064,0.139138406702766
36990065,0.5525761756897162
36990066,0.10306562154983062
36990067,0.12691674734613512
36990068,0.13015558955299003
36990069,0.16016971196515298
36990070,0.08660127306410872
36990071,0.09542140492818503
36990072,0.11119915621917473
36990073,0.2631064412194325
37019199,0.20805814837890524
37019200,0.3258156944560956
37019201,0.1404944564915343
37019202,0.19100487755149517
37019203,0.14599146515285719
37019204,0.1898845193897187
37019205,0.18394965839595756
37019206,0.3186734282134557
37019207,0.1120189042027536
43418858,0.012501048384631048
43418859,0.017292844616828597
43418860,0.06134469778757208
43418861,0.03336604962617515
43418862,0.2662124446206972
43418863,0.08160826060364633
43418864,0.12485392052823163
43418865,0.07592436706702901
43419873,0.07586673929643051
43419874,0.36453333902325546
43419875,0.0845765130816781
43419876,0.05574796218649561
43419877,0.15044780557261087
43419878,0.1432804339208536
43419879,0.18439398945134114
43419880,0.5303091214892804
43419881,0.10316384269803072
43419882,0.10865518953182234
37023167,0.15102038997789413
37023168,0.11119857546535228
37023169,0.19436304347356817
37023170,0.3198025181848161
37023171,0.2973184608175353
37023172,0.127899336727401
37023173,0.3194215649181814
37023174,0.2982903939811112
37023175,0.31118305981382816
37023176,0.39398970868536237
36982133,0.005314823935645316
36982134,0.025895056266747887
36982135,0.014528555526250816
36982136,0.022058722563440224
36982137,0.021666743520411015
36982138,0.012655999907224172
36982139,0.3782240378904553
36982140,0.015630237567644843
36982141,0.009362171794458541
36982142,0.3658224373400552
36984187,0.15529227733235523
36984188,0.0876698643478451
36984189,0.04796328427927263
36984190,0.025497666758693548
36984191,0.10909002511765022
36984192,0.03681455928300347
36984193,0.029105347239780845
36984194,0.050123092770850815
36984195,0.07771339140563867
37012102,0.01813022570684583
37012103,0.03642045338306106
37012104,0.1342002081082288
37012105,0.01082278818783594
37012106,0.22697372691968135
37012107,0.06093048116280675
37012108,0.12738101301919907
37012109,0.046807201996722725
36981381,0.08404280361240918
36981382,0.04263041840527377
36981383,0.6947754883438926
36981384,0.05162846573223949
36981385,0.06086706303266493
36981386,0.15849678191448818
36981387,0.1637603833499053
36981388,0.09405989713717068
36981389,0.057113986604186096
36981390,0.033869221469429764
37008995,0.04016044441393286
37008996,0.05075380504190375
37008997,0.06423229610937105
37008998,0.06572937794915165
37008999,0.12595803916136855
37009000,0.049943617118242266
37009001,0.06556308898343104
37009002,0.04605021264374138
37009003,0.05408402249522943
37010462,0.020748013116846865
37010463,0.013788682212939994
37010464,0.018492754019953303
37010465,0.30257924994014324
37010466,0.11336454877542393
37010467,0.014099991990346698
37010468,0.05206657558266784
37010469,0.010338125874875318
37010470,0.07174536654770738
37011001,0.5828778612365203
37011002,0.09149525263559787
37011003,0.23754210888165916
37011004,0.15134106127141708
37011005,0.14603793542456922
37011006,0.03694399396928516
37011007,0.043203289453439694
37011008,0.2589145864108812
37011009,0.13775365266731615
37011010,0.3660352043010054
37018016,0.05350838132469682
37018017,0.07073235772332635
37018018,0.06500474874067544
37018019,0.07630441474271739
37018020,0.07740488555729352
37018021,0.0867014035837911
37018022,0.06862152585634766
37018023,0.0503552073433031
37018024,0.0776360905195872
37018025,0.09373568358994754
37023153,0.03800046162380829
37023154,0.036238488791331055
37023155,0.043516675394334826
37023156,0.0252303084445839
37024455,0.08471416252698687
37024456,0.06842896945088858
37024457,0.07697778516663625
37024458,0.04563290898329609
37022395,0.041654848780411
37022396,0.04372907615737235
37022397,0.03080410476026925
37020218,0.031402921116758666
37020219,0.05766913009507362
37020220,0.06696721834760726
37020221,0.07355256384333286
37020222,0.03151943187561222
37020223,0.031423197750404634
37020224,0.09172870292835443
36986825,0.043781648447301424
36986826,0.025618365291195756
36986827,0.12436327746650497
36986828,0.025805134076265994
36986829,0.11053259251135304
36986830,0.11519635170356445
36986831,0.12443499013168793
36986832,0.041559406318849586
36992723,0.05866676366825043
36992724,0.16603069749037344
36992725,0.36404386518127085
36992726,0.14820632589213964
36992727,0.09440926071622413
36992728,0.06050901406825041
36992729,0.05362326197101202
36992730,0.1571813773334436
36992731,0.525107579420363
36992732,0.23125491300550183
36964667,0.03599542047837671
36964668,0.016746184932489357
36964669,0.018409527978402392
36964670,0.014633560927079932
36964671,0.12351738756598332
36964672,0.013730133891842411
36964673,0.009337888789707318
36964674,0.11001158582201971
36964675,0.03372758965053854
36964676,0.013475154921653148
36962035,0.44217337082866165
36962036,0.47083372039009896
36962037,0.7734294126913465
36962038,0.44867345327492353
36962039,0.6462116892455412
36962040,0.2797593004671299
36962041,0.646677406407525
36962042,0.20577537394626552
36962043,0.6001530510515651
36962044,0.5848473310321735
36964889,0.006552226311027405
36964890,0.10530121562038679
36964891,0.04521705337875122
36964892,0.047574945177970424
36964893,0.010628924733670768
36964894,0.013657429627175555
36964895,0.03276760916399614
36964896,0.014743019197923065
36964897,0.020101954571624538
36964182,0.14223059390982057
36964183,0.019358253443401207
36964184,0.018247376028857912
36964185,0.17743569120727407
36964186,0.0940948669656709
36964187,0.01734862492743301
36964188,0.024764006668204695
36964189,0.027517139601860276
36964190,0.03321759176679991
36967858,0.10089589250040268
36967859,0.3622841214968737
36967860,0.5759449637870796
36967861,0.28509685538874013
36967862,0.09793795204436882
36967863,0.28182833129290524
36967864,0.09133762399044279
36967865,0.3039218338028977
37008000,0.036722036485728624
37008001,0.013263567367561646
37008002,0.016107864458659395
37008003,0.08099195343407889
37008004,0.011278584707958323
37008005,0.006468381015076475
37008006,0.02674391878223161
37008007,0.04461477816076511
37008008,0.016300630480057497
37008009,0.01332104331384092
37011543,0.17525842582069895
37011544,0.2629820195708316
37011545,0.09398945452924934
37011546,0.09324868562396561
37011547,0.2512666097206927
37011548,0.6508212087533352
37011549,0.10022022302482693
36966967,0.005955098770523804
36966968,0.006313538218996227
36966969,0.10775922767408162
36966970,0.5460185934947058
36966971,0.1619946633560888
36966972,0.43025642942093517
36966973,0.1937420552094228
36966974,0.025046323236382187
36966975,0.5471464363929759
36966976,0.01738547863729944
36967727,0.015680428712013326
36967728,0.28950521309510935
36967729,0.05895383381184947
36967730,0.09350624770089624
36967731,0.10108532019162716
36967732,0.03158248087714627
36967733,0.07113851651853642
36967734,0.053250258146245795
36967735,0.02205975866261956
36967736,0.03731219371879492
37009053,0.5167592827364278
37009054,0.07701992850956133
37009055,0.07328265740026067
37009056,0.3830300538960227
37009057,0.027377649549377103
37009058,0.03836932081066803
37009059,0.20977890655158632
37009060,0.21864543608828238
37009061,0.2122521103817696
37009062,0.14588404340747682
36966393,0.11865770389804259
36966394,0.06667347503177636
36966395,0.0314494739483108
36966396,0.017315479914983414
36966397,0.035370964161844806
36966398,0.18212911637244308
36966399,0.030498887839601488
36966400,0.08387067795999818
36966401,0.038361214627436
36966402,0.03561653883563136
36971465,0.2170920810152894
36971466,0.051049189856914916
36971467,0.5049909727718309
36971468,0.22008145017766775
36971469,0.1295039090682205
36971470,0.17891259752587732
36971471,0.11637447886103801
36971472,0.21693463638481553
36971473,0.13672824769394415
36970009,0.1167634086836674
36970010,0.04293180256427251
36970011,0.04773622097692155
36970012,0.03445868422280922
36970013,0.05259995252673071
36970014,0.1350868740669556
36970015,0.07194840768340628
36970016,0.0320921832055618
36970017,0.1406303558728486
37022125,0.01401516625577917
37022126,0.010462261496473568
37022127,0.017384970589493228
37022128,0.0098963029518629
37022129,0.021822109124096677
37022130,0.008551739835565916
37022131,0.03141662608372144
36975022,0.13247933081462648
36975023,0.18055282976216147
36975024,0.040572357063156414
36975025,0.00857676107095611
36975026,0.19235605189409255
36975027,0.1076882156817443
36975028,0.24342747743713639
36975029,0.07308576764658588
36975030,0.04703088487672031
36975031,0.11622207976276386
37017503,0.18927775060040394
37017504,0.11523982714897402
37017505,0.14607791820811133
37017506,0.1999081120871857
37017507,0.20253205445804467
37017508,0.16443054307017993
37017509,0.0968984294526869
37017510,0.1396261579068088
36968857,0.13537989781000068
36968858,0.2507611568998387
36968859,0.35157410469271244
36968860,0.21421541078794445
36968861,0.40531592098698227
36968862,0.12239538139424479
36968863,0.3528386734295466
36968864,0.16108969806522325
36968865,0.142807455784031
36995169,0.35018517485266837
36995170,0.3505058674726617
36995171,0.047919205860893724
36995172,0.0186465553858178
36995173,0.029625005401922592
36995174,0.0936265811086579
36995175,0.029975322810257922
36995176,0.06816942039100285
43419969,0.04666586064474124
43419970,0.0646822342460633
43419971,0.045398189747236264
43419972,0.031898801626333614
43419973,0.0488723665895827
43419974,0.12798757952743317
43419975,0.045754221496248776
43419976,0.04620908720839653
43428170,0.5438398181124707
43428171,0.050799458509636776
43428172,0.2625544967486445
43428173,0.03289478259322811
43428174,0.16049817805023295
43428175,0.0333091877079925
43428177,0.19159288596489737
43428178,0.04638811847545865
43428179,0.2237966816326409
36964796,0.027679181027309967
36964797,0.07529852804902962
36964798,0.02439600920078028
36964799,0.04053213899127319
36964800,0.10304742113236658
36964801,0.026616371414606908
36964802,0.005392764753971547
36964803,0.007268209136779661
36964804,0.022589612773542465
36964805,0.1643772980484564
36968529,0.0743493814331131
36968530,0.04537447238785438
36968531,0.022428281303691445
36968532,0.14272731094847796
36968533,0.07348061369013918
36968534,0.07489367965394532
36968535,0.026424610514578978
36986220,0.04408145238882458
36986221,0.15707413850282478
36986222,0.030152437133437585
36986223,0.03538683022641015
36986224,0.14347721626617882
36986225,0.17917837531369532
36986226,0.12189601131318852
36986227,0.20534788281691757
36986228,0.03864813961113318
36962825,0.3782527308388096
36962826,0.04022872195062438
36962827,0.08875862510103975
36962828,0.08472662878488874
36962829,0.18591062643399145
36962830,0.06659762325560174
36962831,0.6188000410821
36962832,0.40074913622151237
36962833,0.039650570997639134
36989697,0.237803918516104
36989698,0.035781993831398
36989699,0.04622531471818925
36989700,0.579280028011962
36989701,0.15728904963357793
36989702,0.11983700303161306
36989703,0.014735785173362723
36989704,0.035568823060270885
36989705,0.04823316979225209
36988561,0.3533026724951394
36988562,0.36186190212665054
36988563,0.5544487938955343
36988564,0.40963507016522605
36988565,0.35066185378383297
36988566,0.5415636108022387
36988567,0.3288362274291556
36988568,0.40908212187359355
36988569,0.3090624672521477
36977189,0.03755758021730065
36977190,0.02457183288814382
36977191,0.08850784791334931
36977192,0.13799214730632783
36977193,0.13138975407177703
36977194,0.005827654259127068
36977195,0.026215274543544345
36977196,0.010416545107603299
36977197,0.07553511898306059
