,tfd
3082069,0.47385652824642577
3082070,0.029268897358636824
6096899,0.2226093804302132
6096900,0.20177058279626348
6096901,0.03068221159792858
6096902,0.20239926442065537
6096903,0.1318412607327016
6096904,0.030233575826873263
6096905,0.03624621772553321
6096906,0.013792363601485388
6096907,0.022395698168351883
6096908,0.07010146723319988
6096909,0.06024342766356477
3085896,0.04237601894451934
3085897,0.030912575737370378
3085898,0.027452078683709677
3085899,0.009086718240173835
3085900,0.0333646256236958
3085901,0.0340449770846146
3085902,0.02907490894217533
3085903,0.1143269517998556
3085904,0.22755314048043448
3085905,0.008422882716504107
3085906,0.11285280773492073
3085907,0.02742137615810487
3085908,0.02396912362207487
6097757,0.1055472424072147
6097758,0.1332260943205058
6097759,0.023438203762662254
6097760,0.12294349469418034
6097761,0.17176334340533037
6097762,0.101803096189874
6097763,0.03233902996213849
6097764,0.08482902009047603
6097765,0.12325225188653849
6097766,0.01961270860141528
6097767,0.0816960824242271
3081891,0.011831915220631645
3081892,0.007727540372924578
3081893,0.016211406715348802
3081894,0.02864029534917852
3081895,0.016177762942843683
3081896,0.01238902977533495
3081897,0.0173382650894787
3081898,0.009910857955764794
3078440,0.2864431201984089
3078441,0.08850023606532549
3078442,0.048266693371965874
3078443,0.05839766356831301
3078444,0.0662675507206134
3078445,0.03435783543378493
3078446,0.0586268309330053
3078447,0.047990932126372614
3082299,0.07538240664216017
3082300,0.10180358474216056
3082301,0.01084404240083737
3082302,0.24941328706326368
3071945,0.2612673112330114
3071946,0.18328503115105008
3071947,0.25027836102836465
3071948,0.18331153802886885
3085549,0.016466223402551775
3085550,0.10126210307539328
3085551,0.07193256623774391
3085552,0.01727830895713744
3085553,0.012955823690996791
3072348,0.10809169811742825
3072349,0.1668588003068548
3072350,0.1461217318196218
3072351,0.15504632717865327
3072352,0.12932571024320838
3072353,0.20493060429300045
3072354,0.14120232818398826
3072355,0.09742038047106037
3072356,0.2055500371125918
3082218,0.008158270405269195
3082219,0.05991539930134794
3082220,0.02700727736831193
3082221,0.09898336218688135
3082222,0.0272413034821856
3082223,0.05447984612563955
3082224,0.07917042905013338
3082225,0.12261946635601881
3082226,0.06533351757850894
3082227,0.15353639958615029
3082228,0.05811008860330616
3082229,0.045278246304454935
3082230,0.19618416743449316
3082231,0.007423136952070773
3082232,0.17053798951719604
3082233,0.08965916091988653
3082234,0.18253019438288462
3082235,0.24582965455954642
3082236,0.1053220316840184
3075673,0.009251434161264496
3075674,0.04295482239556947
3075675,0.04255334950431029
3075676,0.009324872504273251
3075677,0.009187685458760897
3075678,0.05489449414109195
3075679,0.043491335131962496
3075680,0.03694917743654122
3075681,0.0088804811434112
3075682,0.021763781822038232
3075683,0.009228347920615164
3075684,0.007539549990007089
3075685,0.03641589613760448
3075686,0.07102333617532941
3075687,0.00933698307725333
3078493,0.3066600973397326
3078494,0.3037824081867421
3078495,0.2365368662646913
3078496,0.2715860350797241
3078497,0.2932170570488803
3078498,0.30951822679829766
3078499,0.31541815715113036
3067848,0.04406497579180291
6098380,0.04796316800667486
6098381,0.01334856735678582
6098382,0.017102946159944735
6098383,0.020118853441591287
6098384,0.043336506812963305
6093621,0.03708823210574819
6093622,0.014318297608092822
6093623,0.017498547922179194
6093624,0.019480074587882885
6093625,0.044460782495486614
6097327,0.2762781918055703
6097328,0.009974427267149947
6097329,0.0843554099066902
6097330,0.018701692522847552
6097331,0.010634075176253676
6096894,0.020260678857874023
6096895,0.00991509829121002
6096896,0.08429040697851703
6096897,0.015480040892061016
6096898,0.01058055423651201
3076779,0.056277150757560845
3076780,0.04618973613242916
3076781,0.03192341280489543
3076782,0.007464482244580074
3076783,0.09045168586998018
3076784,0.027378296775998248
3076785,0.02757629819802975
3076786,0.04182059551092207
3076787,0.025525111868311565
3076788,0.030371571941932487
3076789,0.02825933490186141
3076790,0.02631506070996769
3076791,0.04143168711074401
3076792,0.14376397822121234
3076793,0.029266280222303816
3076794,0.14553882612090663
3068020,0.2376514684052532
3068021,0.21686089360558292
3081405,0.0535390034301858
3081406,0.06400981457792869
3081407,0.03884318963438878
3081408,0.027631555092591416
3081409,0.014570803074417405
3081410,0.033517309146615264
3068236,0.3186706962325153
3068237,0.06903312351697792
3068238,0.029705843377456083
3068239,0.2588943880191473
3068240,0.030754985962695703
3068241,0.044514318017687945
3068242,0.035821771014795674
3068243,0.08503784083997751
3068244,0.03738730463089633
3068245,0.26377822432606063
3068246,0.04901261753687972
3068247,0.08855154062055447
3068248,0.05581842991611045
3075346,0.35713945049015855
3075347,0.012885850770581799
3075348,0.14085080933109095
3075349,0.17705071391746277
3075350,0.29901485270024697
3075351,0.04292780399829576
3075352,0.06232632316055589
3075353,0.19743799528554234
3075354,0.03563568174350269
3070033,0.042443581037741866
3070034,0.0313668095947951
3070035,0.03937983396749008
3070036,0.03459881410486775
3070037,0.06920681057286769
3070038,0.07732042003342754
3070039,0.011638025399553668
3070040,0.03251919423510524
3070041,0.04765175927310181
3070042,0.031804532928534114
3070043,0.0160658490312159
3070044,0.01259625186504336
3070045,0.02800780403244991
3070046,0.07041533246391252
3070047,0.03166598239915077
3070048,0.011041188240490175
3070049,0.01898372923908686
3070050,0.030102489202124334
3070051,0.018882268899695652
3070052,0.06988899312497096
3070053,0.02369125571168204
3070054,0.0310103101497331
3076614,0.056781236545576756
3076615,0.02547001940550992
3085874,0.04533961679417073
3085875,0.1273056009513154
3085876,0.12541172576676424
3085877,0.03582714982454991
3085878,0.13738527689687066
3085879,0.06789308275173564
3085880,0.04832661913306995
3079928,0.21834024269161165
3079929,0.46180704197968314
3079930,0.23008052053803082
3079931,0.19793838391145915
3079932,0.14324924848969434
3079933,0.23435886054773652
3079934,0.14316428101384335
3075789,0.12851394212429387
3075790,0.07451801304873906
3075791,0.04791105398336118
3075792,0.1289504886409729
3075793,0.050616955691646516
3075794,0.19839983435849692
3075795,0.01469962309477615
3075796,0.09616219046021195
3075797,0.12991293587542518
3075798,0.07223016157126932
3075799,0.06755255129991958
3075800,0.05343072525179098
3075801,0.11995186144650842
3075802,0.12789987303592518
3075803,0.03760019914145427
3075804,0.020041697839023202
3075805,0.04998090270164631
3075806,0.20715383858440048
3075807,0.26405330275061284
3075808,0.1359116562874704
3075809,0.09048155408432343
3075810,0.05292882588892778
3075811,0.08985085930753561
3075812,0.03728495864362651
3075813,0.05581658189654258
3075814,0.08758582575177853
3075815,0.13661511010768773
3075816,0.053481912633497476
3075817,0.1723069904297733
3075818,0.14043505901060654
3075819,0.0806081178871335
3075820,0.19940205450707246
3085559,0.045507941728271044
3085560,0.020502590634689507
3085561,0.04643346965381036
3085562,0.0479501205006584
3085563,0.01883087399569699
3085564,0.050639952286183516
3085565,0.013993391847763659
3085566,0.047310847015529865
3085567,0.0492266434602419
3085568,0.014452081503174773
3085569,0.03481814124283744
3085570,0.12430873443927778
3085571,0.10923380715055961
3085572,0.01663308660221652
3085573,0.29873450984379574
3085574,0.06041926493491772
3085575,0.04035740620131852
3085576,0.0714205184615702
3071549,0.08253333833982862
3071550,0.03294434247554422
3071551,0.2952832219995397
3071552,0.038838456191644166
3071553,0.05177024934849679
3071554,0.14290543004522213
3071555,0.17085287095142318
3071556,0.1983832523347636
3071557,0.19041503073522634
3071558,0.053303104495646916
3079574,0.20679292555619375
3079575,0.10316140709423005
3079576,0.1041557454513746
3079577,0.07445562299766345
6093294,0.03449982715293601
6093295,0.08160419566134504
6093296,0.02086826207065473
6093297,0.021523881287907932
6093298,0.02135207609363655
6093299,0.10490409631445452
6093286,0.030440968099114424
6093287,0.029227443276243915
6093288,0.0325605991314105
6093289,0.024276812474292905
6093290,0.0947220160604171
6093291,0.09946911388155939
6093292,0.021922369583082985
6093293,0.02830906806746916
3075094,0.049938631264668645
3075095,0.007926488643340415
3075096,0.04807749787010366
3075097,0.04790845428136033
3075098,0.02334811635305352
3075099,0.007682545352118748
3075100,0.04163664136317281
3075101,0.032113704746817164
3075102,0.02949441381318393
3075103,0.044400243598679806
3075104,0.14416053095443515
3075105,0.13796611720945323
3082408,0.12553153467316008
3082409,0.042402799210110684
3082410,0.035159857291158975
3082411,0.12148225719985632
3074560,0.16301186272718962
3074561,0.19639680453267683
3074562,0.19824428508586167
3074563,0.25666274788473
3074564,0.21609687226105395
3074565,0.04212342101950811
3074566,0.22047275431087315
3074567,0.25479105211948383
3074568,0.03209179401165529
3074569,0.06211079254244624
3074570,0.03363366261654917
3074571,0.061018723157218326
3074572,0.30685081932123826
3074573,0.18867972905894878
3074574,0.19648363901406482
3074575,0.18872066913955418
3074576,0.05800999084799934
3074577,0.23233884526593832
3074578,0.1518702322338179
3067721,0.04049640221524894
3067722,0.04100577590706806
3067723,0.029069263104731884
3067724,0.03962618854629851
3067725,0.025233833485347863
3067726,0.017919488762850794
3067727,0.028661701504621075
3067728,0.022316468826156514
3067729,0.03945590986220264
3067730,0.03516836498629915
3081648,0.08810745679545817
3081649,0.25651223830488235
3081650,0.31716519362858653
3081651,0.03338053530380424
3081653,0.16911995404929436
3077628,0.031160540042934635
3077629,0.012764311096700332
3077630,0.018052914419774312
3077631,0.01465193407270864
3077632,0.012923556296945258
3077633,0.03174449641938749
3077634,0.031415102277234534
3077635,0.009857841401970546
3077636,0.02041229168496613
3077637,0.03190697553969553
3077638,0.022959195739896618
3077639,0.020014044091571374
3077640,0.01946038073423247
3077641,0.01786051810861367
3077642,0.0203818210042968
3077643,0.0234690974025238
3077644,0.019670007897994796
3077645,0.039045801757441614
3068586,0.02772491490866304
3068587,0.01941762754959421
3068588,0.13059205241570665
3068589,0.1452219753962832
3068590,0.1430607704541897
3068591,0.02475094623885909
3068592,0.022069157261643102
3068593,0.03068136893201288
3068594,0.13893906107894066
6098432,0.022754742272906112
6098433,0.028739503746978243
6098434,0.032782091769966486
6098435,0.03774567714598899
6098436,0.03285406803963946
6098437,0.03587410952026438
6098438,0.28805852482330424
6098439,0.25954784333249703
3080293,0.019762475541173916
3080294,0.04265976569567286
3080295,0.04334058446560409
3080296,0.04329437715543792
3080297,0.04128783131552812
3080298,0.057781919187676944
3080299,0.0559554831551633
3080300,0.030660782211028963
3080301,0.04494504264200284
3080302,0.02871895973044166
3076442,0.0546981451827588
3076443,0.12764346119705233
3076444,0.11257200601273076
3076445,0.039148747162387976
3076446,0.11179560088448857
3076447,0.03892274712617517
3076448,0.19921881314626683
3076449,0.14454266061592966
3076450,0.18128454678457004
3079363,0.3070913641145835
3079364,0.43250700960354527
3079365,0.2950462901269388
3067102,0.09376303238263785
3067103,0.0935997114684256
3067104,0.21057847154589474
3067105,0.21156715004903923
3067106,0.4913778441572606
3067107,0.4913755029419673
3067108,0.08608900505422484
3067109,0.08600922706874135
3067110,0.49615774804458423
3067111,0.4985357393342023
3067112,0.08581192877224061
3067113,0.08544879170015167
3081216,0.0032831614764302053
3081217,0.0031788601805673934
3081218,0.07084948296594103
3081219,0.07029859479048925
3081220,0.012280329442553762
3081221,0.00637548833962354
3077765,0.25554441414539897
3077766,0.05145294581332531
3077767,0.23874432995236694
3077768,0.06070400413612941
3077769,0.23787785516423648
3077770,0.2588127439062487
3077771,0.06049196431532627
3077772,0.05277023907867932
3080383,0.18862349791742408
3080384,0.18899288661954078
3080385,0.15254481464487973
3080386,0.15354358550193484
3080387,0.15236321688917256
3080388,0.15354633711489815
3080389,0.18861233983364106
3080390,0.18816910127711034
3080391,0.18734313605459707
3080392,0.1902034604621628
3080393,0.1558943096243995
3080394,0.18776012255519398
3080395,0.018425026149012314
3080396,0.01201574217357612
3080397,0.18664235141847935
3080398,0.017111746658077687
3080399,0.02779022363043369
3080400,0.15501769338862398
3080401,0.1532583977578149
3080402,0.010186225581891169
3080403,0.15762668063781046
3080404,0.18712253402710963
3080405,0.15776478179778022
3080406,0.012711507224883012
3080407,0.027286569376877595
3080408,0.01058964904524249
3080811,0.05720163328601081
3080812,0.058498114100146506
3080813,0.07679915693593956
3080814,0.07549713072447313
3080815,0.08074944070869094
3080816,0.0747210984092023
3080817,0.0593729153348102
3080818,0.056970517857785785
3080819,0.06024392426921603
3080820,0.057680726376396936
3080821,0.07459811455404669
3080822,0.07544254354894228
3080823,0.07718868006910591
3080824,0.01334128502258258
3080825,0.0065802608570351495
3080826,0.05696801486067869
3080827,0.007054069162099993
3080828,0.03482127871455292
3080829,0.07493645354763634
3080830,0.07572563380318707
3080831,0.006839925794251887
3080832,0.07564444173927894
3080833,0.06502789252346462
3080834,0.012930825809242756
3080835,0.0586280938027758
3080836,0.03407577130706823
3080837,0.00612858401144575
3080838,0.07883216868290538
3071495,0.11515835128989037
3071496,0.07233732576489806
3071497,0.10965375796887122
3071498,0.01852686964337239
3071499,0.04159920064777638
3071500,0.04157185277999098
3071501,0.01823091637633727
3071502,0.018417552505640002
3073291,0.08456833107652421
3073292,0.002519039118656628
3073293,0.00021088790336907439
3073294,0.08456353232309512
3073295,0.00021680603151841055
3079029,0.022652285195156135
3079030,0.023271243795656985
3079031,0.03440354590257886
3079032,0.03428906764582371
3074266,0.06938505773685218
3074267,0.01813709886981617
3074268,0.02731148165786621
3074269,0.01874445908353806
3080518,0.00510475476813682
3080519,0.007934077989391275
3080520,0.006717718640417211
3080521,0.03506543135898535
3080522,0.04986299981658425
3080523,0.025133333313125925
3080524,0.034858482754608705
3080525,0.007544689559870341
3080526,0.09058628294778039
3080527,0.09706688731643824
3080528,0.005534617066356461
3080529,0.03497678529839097
3072801,0.03067282877673601
3072802,0.03091687969904266
3072803,0.054790566687374614
3072804,0.05412178964676059
3072805,0.05745357818749371
3072806,0.05735961284817715
3075590,0.011142499158948972
3075591,0.016781465828312803
3075592,0.010909362998881376
3075593,0.017077358360662986
3075594,0.02034244067405289
3075595,0.022863700463435162
3075596,0.023095397687449448
3075597,0.020396449379356984
3075598,0.027424444871544353
3075599,0.03524170030518338
3075600,0.02728760090236918
3075601,0.01674266192058893
3075602,0.006327044897356074
3075603,0.011002114715199279
3075604,0.01720708559890104
3075605,0.022954604739994028
3075606,0.020760721847073907
3075607,0.020749111889871295
6095307,0.02199111758421409
3073314,0.037353253178612676
3073315,0.05770239862050648
3073316,0.035485570209314976
3073317,0.05423118428938495
3073318,0.0539493539368384
3073319,0.057885889566134684
3080088,2.9227705700302265e-05
3076070,0.0878190490991529
3076071,0.13042028670831549
3076072,0.08668783363979018
3075903,0.024402682486157845
3077531,0.0021753688686109132
3077532,0.03361527753107305
3077533,0.001965067643653571
3077534,0.0020589181547132898
3077535,0.12491199298914445
3077536,0.0004602360443095985
3077537,0.000444197053786375
3077538,0.1198599664158241
3077539,0.09872596011775064
3077540,0.09857781950059429
3077541,0.1259321864147925
3077542,0.12801228922881108
3077543,0.1225058842280362
3077544,0.12027740678729136
3077545,0.03881555171892571
3077546,0.03894447919757766
3077547,0.09916049193562905
3072898,0.0006453033147005388
3074192,0.1784279386186006
3074193,0.1786176319787004
3074194,0.22932144359477394
3074195,0.03694132151247388
3074196,0.017248029507376365
3074197,0.016976685267578614
3074198,0.036900584924911266
3083943,0.012134275576138383
3083944,0.048988584005742006
3083945,0.045900495832714744
3083946,0.04590998396981063
3083947,0.03739909678335838
3083948,0.037838182421748384
6093165,0.026746304816973928
6093166,0.008010937983514013
6093167,0.03977140959142467
6093168,0.027973956190267768
6093603,0.02965255605197611
6093604,0.008333266207524568
6093605,0.0409907545216136
6093606,0.0277907091100546
3082462,0.1841362524771613
3082463,0.06790019537678803
3082464,0.034812604047185586
3067059,0.012813813535740516
3067060,0.012494124967095932
3067061,0.012613625556195619
3067062,0.012587612055654781
3067063,0.012771908861178417
3067064,0.01344295387033175
3067065,0.04929242188618627
3067066,0.0494929694886697
3067067,0.046734481964583775
3067068,0.04681939496554304
3067069,0.013021166189405138
3067070,0.013036372900702772
3067071,0.061999691674333904
3067072,0.06235126038832233
3067073,0.06233395898338542
3067074,0.06238680165502785
3067075,0.06229282717968694
3067076,0.062117439348014024
3067077,0.04408382980740816
3067078,0.04428379124917897
3083590,0.02912654042064535
3083591,0.00899468339317104
3083592,0.008551553543631372
3083593,0.18577285503323607
3083594,0.03026712408988463
3083595,0.030179660283437354
3083596,0.1870175507272467
3083597,0.04116843648264555
3083598,0.04137995373706352
3080027,0.09409922157979674
3080028,0.09424247543846437
3080029,0.09397967308079108
3080030,0.09304661398731626
3080031,0.0456416332824769
3080032,0.042722567599275424
3080033,0.08310774678536272
3080034,0.0826662091778858
3080035,0.11280550353631408
3080036,0.11256036402990231
3080037,0.08125557111832883
3080038,0.0823976835136696
3080039,0.08137797098973024
3080040,0.08241998227354508
3080041,0.08278108702168
3080042,0.08289060877987024
3081784,0.00046085909825694716
3081785,0.04078147271836631
3081786,0.00935253469418774
3081787,0.08208781270974412
3081788,0.0382854309300076
3081789,0.13573189746525313
3081790,0.08265823037054253
3081791,0.13652905552832437
3081792,0.12802043323722928
3081793,0.07376180586732668
3081794,0.0735668555330004
3081795,0.13832122735123392
3068570,0.058312788022196825
3068571,0.05762983762259401
3068572,0.05939683940583647
3068573,0.05946367672084352
3068574,0.047310039281208305
3068575,0.04840968228209057
3068576,0.0630897314072033
3068577,0.10434792229900643
3068578,0.10405829252229527
3068579,0.0596110952684231
3068580,0.07033235728604026
3068581,0.06987439908072329
3068582,0.07039249676547482
3068583,0.06587664183914563
3068584,0.06614906729928308
3068585,0.0698045148244699
3082522,0.04527063123560626
3082523,0.1322056786630332
3082524,0.08481454585061653
3082525,0.05285189485435494
3082526,0.04514699654736952
3082527,0.1307139578355722
3082528,0.08495391209602944
3082529,0.05166807646061006
3080270,0.00016136902573606803
3080271,4.95579221430576e-05
3080272,0.1578480162627003
3080273,0.15190319966833724
3080274,0.14340732475351226
3080275,0.1415273797908455
3080276,0.15142198886904873
3080277,0.1634928264434501
3080278,0.17903451381170923
3080279,0.17955659475512603
3080280,0.010624637546046199
3080281,0.014965510661029992
3069427,0.00016146497487170316
3069428,0.00011009495720315262
3069429,0.000988831101882258
3069430,0.0009567683514926396
3069431,0.11135155126535869
3069432,0.07490898911608751
3069433,0.07458567220221184
3069434,0.11692302914404322
3069435,0.11759557756577885
3069436,0.14230602021179772
3076310,0.011939712445239328
3076311,0.011930657264446913
3076312,0.011564673583494257
3076313,0.011695488761488416
3076314,0.009895226617829336
3076315,0.0095974927167017
3076316,0.054292084458621284
3076317,0.05374365499480796
3076318,0.053890934590900406
3076319,0.05426476218774875
3076320,0.05421995869733672
3076321,0.05417655862206003
3078540,0.09721125982836702
3078541,0.09755631711826791
3078542,0.03277395333165515
3078543,0.03793062438615953
6096065,0.020019012822861313
6096066,0.01485650059355949
6096067,0.01909468382633592
6096068,0.014822413104732922
3071075,0.026957249909090323
3071076,0.0514977148477125
3071077,0.037247577828525606
3071078,0.06607331351213526
3071079,0.36422549464003995
3071080,0.3782583229067875
3071081,0.03391866588968772
3071082,0.027757310720622413
3071083,0.12501105097900247
3071084,0.05921600537217787
3071085,0.05009201936376867
3071086,0.29764172427996155
3071087,0.020949962945663602
3071036,0.050672987679623846
3071037,0.05068939226200256
3071038,0.011790809348826302
3071039,0.019651518585712704
3066484,0.00011240034149745342
3066485,0.0001677329294835495
3066486,0.04001884283316517
3066487,0.04000268858306713
3066488,0.12661860653336734
3066489,0.1267462135906739
3066490,0.0869182293497817
3066491,0.0893239067326713
3066492,0.08339751094048749
3066493,0.08168354374777906
3066494,0.22846150243584865
3066495,0.22735137708679387
3080864,0.0015393985478458355
3080865,0.0019484373014546812
3080866,0.00187394289085873
3080867,0.010032545003126819
3077697,0.015919330696519702
3077698,0.045909046550933634
3077699,0.062035526286583584
3077700,0.020048413509041532
3077701,0.0458141544714878
3078594,0.011516773907177555
3078595,0.011719803093577175
3082293,0.31381838228190695
3082294,0.0008819598370285538
3066799,0.020902527995795808
3066800,0.020951938248479227
3066801,0.055303896767918276
3066802,0.05589630919169435
3086287,0.3422297894110483
3086288,0.03564730486187493
3086289,0.037117416472092345
3086290,0.12369647601351483
3086291,0.12588166010371887
3086292,0.21066639182725133
3086293,0.2038918183273145
3086294,0.20326674620624918
3086295,0.0670668662104214
3086296,0.06907615057589311
3086297,0.11534061802321251
3086298,0.11566581938610022
3086299,0.2185839965122714
3086300,0.2102083040130766
3075979,0.04035326251519233
3075980,0.017412310945842516
3075981,0.029879155887876825
3075982,0.018758689728230606
3075983,0.05639817976982634
3075984,0.029948787840268668
3075985,0.019408191373268123
3080409,0.08005224422920465
3080410,0.17903338099710947
3080411,0.08366812755966917
3080412,0.04964177689963594
3080413,0.0225220467954823
3080414,0.015240364265796965
3080415,0.2002855798506016
3080416,0.0836103507274257
3080417,0.043002131673562934
6094003,0.04006218711707427
6094004,0.005882158956413823
6093017,0.03996109897878871
6093018,0.004888706037324202
3078191,0.06320040536280197
3078192,0.07715356030523896
3078193,0.09436029586244239
3078194,0.05229615889393023
3078195,0.05353681848992826
3078196,0.09410955935763515
3078197,0.053208612439742634
3078198,0.09412093197685187
3078199,0.05905061311641699
3078200,0.04972875253183494
3078201,0.058687105392016804
3078202,0.04919426503963306
3068926,0.036192562623327755
3068927,0.03591150121440242
3068928,0.03584310405014418
3068929,0.03598504035886729
3068930,0.03635130341597592
3068931,0.0363525868750305
3070345,5.3513135092721285e-05
3070346,0.07583290808917248
3070347,0.1333803233212064
3070348,0.1333738405826815
3070349,0.07525656486799082
3073761,0.0229522635222822
3073762,0.02201194274663363
3073763,0.009477656817299828
3073764,0.009491044543540099
3073765,0.022275575576504395
3073766,0.0222643370141178
3073767,0.07932505260941008
3073768,0.07933552110867735
3073769,0.045491972906303246
3073770,0.045497952177539346
3077813,0.022359813603878932
3077814,0.022398576035771466
3077815,0.04537536972538413
3077816,0.04514046748209878
3077817,0.04470467534721013
3077818,0.04462068125832561
3070980,0.00020948809960744387
3070981,0.04918067629282062
3070982,0.0009800759189105507
3070983,0.0009554771683765581
3070984,0.13402669800467854
3070985,0.12967675331272
3070986,0.05524556158680094
3070987,0.054835318210515085
3070988,0.0003244532617634361
3070989,0.00026095946184247584
3070990,0.10886526300341105
3070991,0.10884281390223727
3070992,0.14293059903851407
3070993,0.1086479143854671
3070994,0.10879253827150986
3065976,0.011619793506160441
3065977,0.012423994394863365
3065978,0.011750316885720867
3065979,0.03945813385186194
3065980,0.05068978572943019
3065981,0.03950513454547492
3065982,0.05219898520462843
3065983,0.052271022361264095
3065984,0.054283056055481914
3072207,0.026076947149617644
3072208,0.026054524284973592
3072209,0.02504339308415891
3072210,0.025115836545890696
3072211,0.025586942755990216
3072212,0.0259649034178387
3072213,0.05991841258984426
3072214,0.059932029304365204
3072215,0.06136287867081045
3072216,0.04690927688040814
3072217,0.025072509283128618
3072218,0.02507346969897671
3072219,0.06536371252777455
3072220,0.06513128136038758
3072221,0.0468808386142776
3072222,0.05361747141302645
3072223,0.06132848694885191
3072224,0.05379013937392839
3072225,0.08102488046350272
3072226,0.07073904238805019
3072227,0.03780740747575321
3072228,0.03769186817251222
3072229,0.04704707297683528
3072230,0.046797327571954477
3072231,0.059886641087875926
3072232,0.05988929443646197
3080617,0.2719484362965501
3080618,0.2727895948136803
3080619,0.28345045430386845
3080620,0.2834779560663964
3080621,0.037525911613227644
3080622,0.037774368692426855
3080623,0.06037559602058354
3080624,0.060366727900096985
3080625,0.2950559439677068
3080626,0.2941347713759063
3081422,0.03273646222160735
3081423,0.021867075844333787
3081424,0.022271473447660155
3081425,0.11086971011267395
3081426,0.05608487767239651
3081427,0.05608378956445706
3081428,0.2649156874931833
3081429,0.26453270167028825
3067634,6.517998104174682e-05
3067635,1.7709570997440583e-05
3067636,0.1517967011497996
3067637,3.5817234572270075e-05
3067638,0.01987999715048419
3067639,0.028914542195330524
3067640,0.1519133912512185
3067641,0.15264929443969666
3067642,0.25066494151860785
3067643,0.2506208650596282
3067291,0.06718039369961858
3067292,0.05900870272652925
3067293,0.05874558337634977
3067294,0.059602444808336145
3067295,0.07296521183369163
3067296,0.07252493181031545
3079588,0.0303965734329449
3079589,0.026961444057549945
3068385,4.9818677837836245e-05
3074355,0.047448076084110384
3074356,0.04747888985609567
3074357,0.04743930741182048
3074358,0.047499678168478686
3083769,0.04363271607859049
3083770,0.03283715079121317
3083771,0.05320642237479012
3083772,0.04101841239645684
3083773,0.05281851233000459
3083774,0.041729561192705385
3070309,0.053994493304746406
3070310,0.03361828440762961
3070311,0.033504811752896276
3070312,0.05467049879390111
3070313,0.013736148855721518
3070314,0.014713723672770686
3077311,0.016165234832798168
3077312,0.016377531838164015
3077313,0.015120160516534507
3077314,0.020025330368812957
3077315,0.015173240395766553
3077316,0.020002831503828648
3077317,0.020090247563451104
3077318,0.03461546065705528
3077319,0.035415304415919474
3077320,0.028206781068480638
3077321,0.0222484933132396
3077322,0.03568240804650983
3072775,0.02443829258533458
3072776,0.016766953514572695
3072777,0.026793189855939734
3072778,0.017963879471455047
3071317,0.6059220654491857
3071318,0.6059044835503643
3071319,0.16024155874268145
3071320,0.07395345655707207
3071321,0.030899131616026105
3071322,0.030922834699637875
3071323,0.07470800927391917
3068728,0.010769147191575417
3068729,0.014299525602696768
3082813,0.046312839397073084
3082814,0.04634341338168944
3082815,0.04663680196092352
3082816,0.046277708207815245
3082817,0.04629718475226152
3082818,0.046089481886449075
3082819,0.029966535114828934
3082820,0.029964575628598777
3082821,0.03007421789027206
3082822,0.03006680223899948
3082823,0.025698837040601507
3082824,0.02590975563762243
3082825,0.04650646241702313
3082826,0.046895345813958725
3082827,0.04625189588307789
3082828,0.04622782317687786
3082829,0.05731619213952046
3082830,0.05736879393258011
3082831,0.03868104394929101
3082832,0.057962931838171264
3082833,0.03939259442868781
3082834,0.03901773397725806
3082835,0.029983138007873476
3082836,0.029978224798046137
3070467,0.006874290836673818
3070468,0.015462671154056225
3070469,0.006062415946945336
3070470,0.015437058542920472
3070471,0.009456183158975562
3070472,0.021469847635047983
3070473,0.009155445740966196
3070474,0.022107877826154473
3082514,0.5306847436625125
3082515,0.5240154749979065
3082516,0.0006642153354779598
3082517,0.0003495690800992584
3082518,0.5335416885347347
3082519,0.5144800818528227
3082520,0.0019244893676551686
3082521,0.0004961425410575671
3071327,0.010973344012315537
3071328,0.010949705520993933
3071329,0.01862981234173197
3071330,0.018621638355982673
6094736,0.10431702515830815
6094737,0.10931390075349386
6094738,0.1030708924023886
6094739,0.1110003865205911
6094740,0.039535985060622794
6094741,0.039758720209844466
6094742,0.027839485556618505
6094743,0.02792186589178228
6094744,0.10404876807173796
3073084,0.00048286130789273617
3073085,0.002128755139995292
3073086,0.0019985353259459114
3073087,0.002280749751534286
3073088,0.03776202760360125
3073089,0.03776063077264485
3073090,0.03184541014336942
3073091,0.031837967913321455
3073092,0.43917185513545026
3073093,0.43899499110174184
3073094,0.3820842477147698
3073095,0.3807476448763717
3081853,0.011792912431442119
3081854,0.03024223157716877
3081855,0.027144387833068974
3081505,0.0027194088215785487
3081506,0.00031335035616831224
3081507,0.09028485947670523
3081508,0.08924051594959817
3081509,0.02326014171952912
3081510,0.023403598913012004
3081511,0.1526890633917354
3081512,0.1520122297930341
3081513,0.15963966615161992
3081514,0.15968527580093594
3081626,0.004516777984536546
3081627,0.004460478704054893
3081628,0.030762899665779966
3081629,0.03057564300194196
3081637,0.004334196583683515
6091460,0.08374134233356717
6091461,0.0264376470478683
3082640,0.05140832500221209
3082641,0.05038271801168688
3082642,0.050611531047321814
3082643,0.051167217831274064
3082644,0.015163372813786258
3082645,0.015329424064049907
3082646,0.05057179996124198
3082647,0.015706253350474483
3069134,0.01235474579681978
3069135,0.04414237082087619
3069136,0.014886246990196524
3069137,0.06445655674227481
3069138,0.014871793325563099
3069139,0.0640153535540784
3069140,0.044299091705487126
3069141,0.012391089972569096
3069142,0.044653871211514595
6098024,0.008107412436018473
6098025,0.008336305252289749
6092619,0.030683747872672886
