,difference
43426290,0.026301653984219797
43426291,1.4158158571847537
43426292,0.018101423208406686
43426293,0.04078730653300511
43426294,-1.034774141968228
43426295,2.8762596739919672
43426296,0.024138835441092965
37010264,0.0
37010265,-8.698924597183577e-05
37010266,-3.365541249122117
37010267,-1.7209563553456277
37010268,-1.2869371400650564
37010269,-2.6222077871615355
37010270,-0.00040588724436929624
37010271,-0.0006872806649695917
37010272,-0.00041247413756195783
36990537,-0.9807300781692305
36990538,0.9421111982357431
36990539,2.0772069368105406
36990540,-0.47612212818862787
36990541,-0.9807426370499854
36990542,-0.9808024013182148
36990543,-0.9807839927822428
36990544,-0.47601516692386525
36990545,-0.4760074277858166
36990546,0.9416474463952724
36987298,-3.246199647293281
36987299,-1.490926859434694
36987300,-2.4205027768316185
36987301,-4.049378065862697
36987302,-3.0415755273127374
36987303,-4.049248598847974
36987304,-1.0943484117269833
36987305,1.212289237955197
36987306,-4.049203030014887
43424010,-0.9045779644549157
43424011,-0.9031943813905059
43424012,-0.8074805721809497
43424013,-0.9024713699655535
43424014,0.0
43424015,-2.920593579440691
43424016,0.14503192585800662
43424017,-1.4584294981162458
43430143,2.5880630596372782
43430144,0.0
43430145,-0.20846306355990407
43430147,2.4966405572999406
36963668,-2.467532820184715
36963669,-1.339784820053375
36963670,-0.015236749548712014
36963671,-1.738672140361614
36963672,-1.594053548289355
36963673,-1.1042580490549694
36963674,-0.9250845007980673
36963675,0.7526504235403015
36961162,-0.7160743507002323
36961163,-0.750166169586592
36961164,-1.244715434344215
36961165,0.14849410052842416
36961166,0.8561308040483411
36961167,-1.236032620538026
36961168,0.9614730996314051
36961169,-1.8431381400425622
36961170,2.179129152072413
36961171,1.164610119019379
36998121,-8.922972208913635
36998122,-0.5624034281451031
36998123,-9.988978814392127
36998124,-9.0088040606163
36998125,-9.00843980277567
36998126,-11.113795678683061
36998127,0.5215792875556389
36998128,-0.565179244033061
36998129,-9.951994989640426
36992919,-1.6082410738180712
36992920,0.0
36992921,-0.8635497727461257
36992922,-0.00010638310122601524
36992923,0.18990772227693498
36992924,-1.6081591045872017
36992925,0.21909099891576034
36992926,0.18959642781662467
36992927,-3.588239256762634
36992928,0.18984303735479102
37022229,0.0
37022230,-1.536209086730402
37022231,0.8323453770196849
37022232,-1.3598419901784666
37022233,0.8322365193919339
36983906,0.0792314923650892
36983907,-0.01683130394667387
36983908,-0.3957137584282151
36983909,-0.15354167101135374
36983910,0.7792181080068232
36983911,-1.7793470788216297
36983912,0.12745073001637763
36983913,0.10185784826201427
36983914,0.07893974812108695
36961925,-4.691900246683787
36961926,0.0
36961927,-4.6918819980128035
43421286,-1.839033528424931
43421287,-0.09625283115431671
43421288,0.5059393294467718
43421289,-1.5771220090881428
43421290,0.5356383491728067
43421291,0.0
43421292,-0.05863202593398498
43421293,3.020164064242337
43421294,-2.1388274713951994
43421295,0.9075597432237466
36957114,-0.9954715934590581
36957115,0.0
36957116,-0.9493715183949121
36957117,0.10294204456877765
36957118,-0.995629817931615
36957119,0.13824191518040152
36957120,0.13434108385195032
36957121,-7.22802637558064
36957122,-0.01291314146973832
36980993,0.17591887576332965
36980994,0.0
36980995,-0.15480425328593128
36980996,-0.15469154427682952
36980997,-2.070790792029925
36980998,-0.1542647993638866
36967521,3.008464227258557
36967522,0.0
36967523,4.963809795213578
36967524,-2.624732044514367
36967525,3.6533562214797968
36967526,1.7752570647493258
36967527,4.002714844410221
36967528,1.775238283821487
36967529,-0.18459658205880913
43425151,2.6677726556073864
43425152,2.2843252744363696
43425153,2.238203094333734
43425154,-4.247395966202021
43425155,0.16385782164784501
43425156,-3.7751414217130232
43425157,1.7323562576079823
43425158,1.6887329570026282
43425159,2.1130696148902643
43425160,-0.9927133080592085
37008856,0.1799560731758163
37008857,-4.2043411441428304
37008858,-5.52100007809031e-05
37008859,0.05533878552829208
37008860,0.2943423291479377
37008861,3.607938509730957e-06
37008862,0.3638290131946036
37008863,-0.00010305538307875395
37008864,0.24459915746699323
37008865,0.36463552693913925
37012507,0.22379006387672007
37012508,-0.22582370974123478
37012509,-0.03723146483253004
37012510,0.22373692814551305
37012511,-1.1750607365016208
37012512,0.10322522115501442
37012513,-0.4746749610664551
37012514,-0.914236414927359
37012515,0.18112427469702652
43429673,0.0
43429674,-1.7595286737191174
43429677,0.13191138484794607
36972500,-3.9227228796119107
36972501,-3.896234475451365
36972502,-6.351118813501671
36972503,-2.644544878291697
36972504,-2.2861227581900607
36972505,-1.8564859612268378
36972506,-1.6325824014867862
36972507,-0.2704338745410837
36972508,3.9649778946988476
36972509,-1.3644044708881324
43423251,-2.8444670345728866
43423252,0.0
43423253,-2.3864170236688835
43423254,-1.4352866322012972
43423255,-2.7572892986900683
43423256,-1.435256767196762
43423257,1.0347496324722556
43423258,1.248334675721793
43423259,1.0347045951775442
43423260,-1.6946552180094159
37022489,-0.2693950710245687
37022490,-0.29416434754635645
37022491,-0.00033074035309255123
37022492,9.237055564881302e-13
37022493,-0.29422804907895994
37022494,-0.2942669376175573
37022495,-0.2941883559929508
43423018,-1.4789523242364453
43423019,-1.0158986816687516
43423020,0.4319361708285143
43423021,-1.3847109900824037
43423022,-2.819296501551314
43423023,-6.527574101735794
43423024,-2.0606046851025894
43423025,-5.112766106241274
43423026,-2.834266378938011
36966977,-2.785470995788227
36966978,-2.60590185948476
36966979,0.10728940470160708
36966980,-3.3012777300626013
36966981,-2.097399758083778
36966982,0.5142188001182646
36966983,0.0
36966984,-2.565527871042679
36966985,-2.068945788982692
36966986,-1.6672601927360233
37022240,0.17023521279413778
37022241,0.1705803359136775
37022242,0.0
36971907,-0.07815849187163337
36971908,-1.7606104591909926
36971909,0.670335115783125
36971910,0.0965219232905703
36971911,0.09115811983955524
36971912,-0.004399993573315442
36971913,0.7516070540869428
36971914,-1.772244471029925
37015406,0.0
37015407,0.35463090531965946
37015408,-0.05553971373031885
37015409,0.22192723097473532
36975221,0.7436484844894267
36975222,-1.029913460839083
36975223,0.28073324218046025
36975224,0.19789135881936204
36975225,0.0
36975226,-3.189237659515058
36975227,-0.10173756886517538
36975228,-0.8264569814650145
36999027,-0.0792422303929925
36999028,0.43863563619352786
43419182,0.23922094110554326
43419183,-1.0652614326137382
43419184,-1.291097598897494
43419185,-2.4151688533364393
43419186,-0.9367916442377009
43419187,-3.968734804057874
43419188,5.1315396376594435e-11
43419189,-2.1360308944259856
43419190,0.23930890965925755
43419191,-7.671955972909927e-05
36992579,7.758299769718397
36992580,-0.9042655168092137
36992581,2.121745974644069
36992582,0.9859265311164691
36992583,1.433646456707633
36992584,-0.07216506637632847
36992585,2.1471940149461
36992586,1.2834630442382107
36992587,0.1009526597670023
36983692,0.74213672737352
36983693,1.3030185706318633
36983694,-1.381027028372344
36983695,-0.6780375561027938
36983696,-0.2891368051629968
36983697,0.0
36983698,-1.9804764376170567
36983699,-1.9802614390066253
36983700,0.7421284707329932
36983701,0.606625028876195
36996056,0.0
36996057,0.6347580662190389
36996058,-0.8986763610917841
36996059,-0.3722576249641172
36996060,-0.4205311200924946
36996061,0.436363928298519
36996062,0.8783718256050825
36996063,0.33707196842837917
36984017,1.565350781400781
36984018,-1.0596565792275214
36984019,1.2952394707145345
36984020,-5.204483245261088
36984021,-1.9897120733572535
36984022,1.4567582968496708
36984023,-3.3293623747083245
36984024,-8.437845883658156
36984025,-2.8087296708104077
36984026,-7.61117439497653
36991686,1.8130382414506414
36991687,0.0
36991688,0.5898833011226685
36991689,0.8265073933481872
36991690,1.9270200994125801
36991691,4.349192769008464
36991692,2.8926383730765117
36991693,-0.6326434068211206
36991694,0.7793330721324878
36995818,-0.19689124773658762
36995819,0.0
36995820,-0.9004281425641736
36995821,0.8528409700769544
36995822,-1.65326482710163
36995823,-1.5139073151563451
36995824,-3.9859877216506234
36995825,-0.38132693122652483
36995826,-2.8442433065183153
36995827,-0.3269149820264019
36957421,-2.3312399886217463
36957422,0.7089280459856155
36957423,0.6242824636380249
36957424,-2.319402787689029
36957425,0.0
36957426,-2.5738176437459828
36957427,-2.7289165726594575
36957428,-1.0779688075942744
43422949,-3.6896394094875262
43422950,-0.10587549649370942
43422951,-8.388321342808936
43422952,-6.522938741718953
43422953,-0.21649850697248496
43422954,-1.150586156545856
43422955,4.682417701098437
43422956,-2.9494920398923767
43422957,-1.1504825916153436
43422958,-3.1022395356558263
43429486,1.8864999982835569
43429487,-4.521201142692007
43429488,0.13193660149843556
43429492,-0.2839764703102583
43425350,-2.760212199489512
43425351,-4.469508272820633
43425352,-3.5074128853775157
43425353,-2.7613051405200437
43425354,0.1278687059123591
43425355,-2.8686171989909184
43425356,-2.484092767804494
43425357,0.10685199235711096
43425358,-3.5074218404736364
43425359,0.0
43421203,-6.671744169562473
43421204,-0.7838491064944577
43421205,-1.4088942622120335
43421206,-0.7840773700820769
43421207,-7.461660761559028
43421208,-9.652963203559665
43421209,-5.261992023161433
43421210,0.0
43421211,-1.408811360161625
43426259,0.8349875867717333
43426260,3.6445574026368384
43426261,0.5333840248146409
43426262,-1.50141694319149
43426263,0.0
43426264,3.16329262852077
43426265,0.42853409473674375
43426266,0.15874129151061744
43426267,0.7954096969800144
43426268,1.1149886362323418
43429169,-2.3845130477809757
43429170,-0.3385426687508275
43429171,-0.02138325663282714
43429172,-2.925593958119862
43429173,-0.045812273388358804
43429174,1.1871295979233576
43429175,0.5399517049575309
43429176,1.9387920136234005
43429177,0.31974735320526726
43421363,-0.7874189694769571
43421364,0.22751260240235816
43421365,0.20931522353928855
43421366,-3.427292394172021
43421367,-4.821083210207037
43421368,-1.7804506170039964
43421369,0.17856440445524235
43421370,-1.0360238421708345
43421371,-1.2087809650203702
43421372,-1.8987065800742542
36956690,3.295181085203783
36956691,0.41687203447920496
36956692,-0.00011108198446407869
36956693,0.0
36956694,-0.2912398385388677
36956695,0.47988166756380934
36956696,0.6867612676413373
36956697,0.47994978914486097
36956698,3.605642699966534
37018342,0.0
37018343,0.971345682875409
37018344,2.6336875283830636
36959947,3.2968199450016513
36959948,-2.8828603723086417
36959949,-2.882521462964988
36959950,3.3002219929842624
36959951,4.108216988850074
36959952,2.0347659909259477
36959953,4.981542826739286
36959954,3.4019730702296584
36959955,2.025433369567608
43419395,-2.6620106975593103
43419396,0.0
43419397,-2.56855181821615
43419398,-1.218252231561138
43419399,-1.2397696885848006
43419400,-0.05805708033500423
43419401,-2.5763012920892265
43419402,-2.5146603083351806
43419403,-2.435210941719305
43419302,0.652680755485477
43419303,-2.8483394387302496
43419304,1.274791981828443
43419305,-0.27347043049432784
43419306,3.488913901769223
43419307,-0.9028994782937616
43419308,0.0
43419309,0.8908327611432298
43419310,-0.40813325886314544
43419311,3.2530572822787036
43422002,-1.1134062138257548
43422003,-4.413376342303792
43422004,-4.810135916358661
43422005,-3.198346143014078
43422006,-3.98472721496492
43422007,-0.16345872779118054
43422008,-3.8793851553410548
43422009,0.725783350647589
43422010,-2.771729880827479
43422011,0.46889049240186864
36988103,-6.556098286945698
36988104,3.4880264278684194
36988105,-1.5253205600222088
36988106,1.1105306490395606
36988107,0.9980529841591448
36988108,-2.275449016897653
36988109,0.0
36988110,3.3223314514416273
43430422,0.9426491220738455
43430423,0.0
43430426,1.7775888951480283
43430427,0.3137575774480865
43430428,0.9277664893476469
43423965,0.0
43423966,0.32447055681356574
43423967,-3.9485100623112146
43423968,-3.2131793706690246
43423969,-3.280958701555022
43423970,0.2174647847744211
43423971,-1.2539732713165677
43419771,0.21441403160005734
43419772,-0.386929496179647
43419773,-3.3466694678756426
43419774,3.4788172342814505e-11
43419775,-0.00012653064914047718
43419776,-3.416104131144408
43419777,-3.5415152879167238
43419778,-3.8913167560230875
43419779,-3.9042029113502963
43418986,0.7075393378466117
43418987,0.0
43418988,-3.2481758758963224
43418989,-3.6057568565261704
43418990,-3.029363056892919
43418991,-3.4402737553476754
43418992,1.0909194497745602
43418993,-3.477652001325282
43418994,-2.2621283515371715
36983122,-1.3810008250219994
36983123,-1.6943210342421935
36983124,0.7053194032790202
36983125,-1.0197306240288526
36983126,0.8955940287574435
36983127,0.5801928655364463
36983128,3.5929205995572033
36983129,0.0
36983130,5.156374663331462
36983131,2.554496297904734
36955370,1.8819366292652049
36955371,1.9008993977024602
36955372,0.0
36955373,2.488352253715
36955374,2.488432002987892
36955375,1.6355718980287648
36955376,1.7392617394442667
36955377,2.0490709902237256
36955378,1.648267452901088
36955379,3.2191864843410727
37014573,0.6330621354228825
37014574,-0.37220428609804657
37014575,2.477675420612286
37014576,-0.29572674538225385
37014577,1.134811561940431
37014578,-0.33831127888765167
37014579,-0.6746570318937302
37014580,1.0725446684174855
37007751,1.5451389717927668
37007752,-0.8544510541135679
37007753,0.3338307196029504
37007754,0.4675341002827409
37007755,-0.0013161706738173962
37007756,1.8499691094183746
37007757,0.02539583321521377
37007758,-0.45687326349792556
37007759,1.586528307699723
37010161,-2.779048954731401
37010162,-2.7267734726883823
37010163,0.0
37010164,-0.03598957347121967
37010165,-0.036034611299569974
37010166,-0.06055080178965255
37010167,0.08823280831245484
37010168,-2.7606235427932653
37011329,0.18516971836684348
37011330,-0.10064458660781384
37011331,5.733371077087799
37011332,5.8950915186800685
37011333,0.12216756434131781
37011334,3.4540809548013094
37011335,0.16227443341545822
37011336,3.8787057034150365
37011337,3.211297894267773e-11
36990475,-3.432900556627777
36990476,-3.8852006653375124
36990477,1.8843600949334771
36990478,-6.112182568565826
36990479,-6.8283154080149835
36990480,-5.1788203617022095
36990481,-1.6161738360866078
36990482,0.0
36990483,-1.527846413730229
36990484,-3.309354138174454
36961962,-0.9296694191224049
36961963,-1.7779946939586466
36961964,-0.8910439417925886
36961965,0.4548692576244946
36961966,-1.3640304724379178
36961967,0.4921912935233479
36961968,2.0276051350605826
36961969,-1.6649562599953356
36961970,0.0
36961971,-0.45494704858816704
43418814,-1.221850831178017
43418815,1.7664645324256014
43418816,-1.431442379680334
43418817,-2.8479609223532805
43418818,2.0565024940195826
43418819,-1.7623185274531465
43418820,-2.7246801321622627
43418821,0.8489569031604276
43418822,0.4934482036838119
43419742,-4.2618742532737315
43419743,-1.0327791645084687
43419744,1.6903924665011232
43419745,-0.11090967590325818
43419746,0.863574525053906
43419747,1.4506129929591793
43419748,-2.1136694413772545
43419749,-2.313814469613135
43419750,-1.6546777451348476
43419751,2.677154669003528
36967366,0.223246124560454
36967367,0.0
36967368,-0.13776392278560934
36967369,0.45522907169158344
36967370,-0.4519117925019458
36967371,-0.0900996352669452
36995455,1.5497421644987384
36995456,0.0
36995457,-0.29221751742957736
36995458,-1.495870390981807
36995459,-2.867294116245887
36995460,-0.45536985793155793
36995461,-1.1649302108262845
36995462,-1.2390279497164443
36995463,1.2205500275497627
36995464,0.1925959876100336
36989714,4.2811918793511765
36989715,1.7881724106335923
36989716,0.5517537234027472
36989717,0.0
36989718,4.761594569300122
36989719,-2.8977866213253307
36989720,2.74426755964209
36989721,1.1867299722924116
36989722,-1.223008846759825
36989723,4.606324680422951
36991004,2.910563761087303
36991005,3.326144708528574
36991006,0.0
36991007,1.4546086884397056
36991008,0.5268898438420138
36991009,1.7742450781637586
36991010,3.7103241053292493
36991011,1.6924713421216921
36991012,6.28504987841886
36991013,-0.11094604084267701
36997128,-1.4095466530692136
36997129,-1.4171519450579808
36997130,-1.2284321788604302
36997131,3.914639785307372e-05
36997132,-1.808284203405492
36997133,-1.3204380130276263
36997134,-1.2786398567573087
36997135,-1.417811413933265
36997136,-1.4042446515934444
43421539,-2.159057936631143
43421540,-0.22989331490854426
43421541,-2.3033738982988012
43421542,-1.1957572171460242
43421543,-1.0956020156469464
43421544,-6.481679308882065
43421545,-9.45535761017858
43421546,-3.5172358933573165
43421547,4.7388908164443535
43426326,1.3280955829877428
43426327,-0.2416599786374718
43426328,2.9942763232864564
43426329,0.4347369299595272
43426330,0.3281308730044117
43426331,0.5924355084437138
43426332,-2.6133779718909693
43426333,0.48056743576874794
36996641,2.340734017107579
36996642,2.340782911309038
36996643,2.3408235451472237
36996644,3.3423287660353616
36996645,3.4219856098444446
36996646,3.342153538624551
36996647,2.3406328605778413
36996648,0.0
36996649,3.855657070182705
36993303,-0.6485574641264975
36993304,-0.16529549662696041
36993305,-0.8891326902395349
36993306,0.6004505202566364
36993307,0.3785209309738846
36993308,0.6006016794982116
36993309,0.4180726416749465
36993310,-0.039301155684199784
36993311,0.16309901276367356
36990889,-0.287463480696168
36990890,0.30496255789056903
36990891,0.10510457620908653
36990892,-0.5782654285813038
36990893,-0.6489125700202862
36990894,-0.8972712542163208
36990895,0.09219981372237385
36990896,-0.6069509520819523
36990897,0.28796582040497043
43422598,-9.621187286613718
43422599,-8.521431380401637
43422600,-0.00024773378390818834
43422601,-7.76377430036716
43422602,1.8900436771218665e-12
43422603,0.6520592210233929
43422604,-4.713034980573411
43422605,-8.88392167775119
43420657,-7.618850848234217
43420658,-5.138541059908576
43420659,1.6871591577176446
43420660,-7.414416025335498
43420661,-10.820768946199678
43420662,-10.820624646611805
43420663,-10.820686825638802
43420664,2.7593420412364935
43420665,-12.700742590815594
43420666,-6.144281791686723
43431397,0.0
43431403,-8.762897172404536
43431404,-8.691133644926083
36993642,-0.36210085523015323
36993643,-0.5110676636132894
36993644,-0.23521630191982013
36993645,0.9959940110394427
36993646,1.7974575504562154
36993647,-0.14191346533198157
36993648,-1.0194705162620608
36993649,-2.466100947232917
43421452,-2.3572285147171357
43421453,-2.978945896226165
43421454,-1.0474967602733045
43421455,-6.961184624931775
43421456,-8.867203677378313
43421457,-5.676395914221999
43421458,-7.407849983635643
43421459,1.7443005804302913
43421443,-8.149574183428939
43421444,0.0
43421445,-8.650639964547437
43421446,0.24960842700035357
43421447,-2.593848838025778
43421448,0.2495507294747199
43421449,-9.440676721819287
43421450,-7.242936912979275
43421451,-4.195036524894391
36980100,-3.018532370457251
36980101,-3.1218993642731903
36980102,-2.497944719860186
36980103,0.17107291179877393
36980104,-1.7782472835388035
36980105,-2.5121839607154755
36980106,-3.1210192439484103
36980107,-1.8050954712942655
36980108,-6.0110838996533005
36980109,1.1884798123375617
37024310,-0.2204922417877242
37024311,-0.34784191279577215
37024312,0.0659148333702575
36968280,-0.4736080530146083
36968281,0.6342901769349609
36968282,2.488473377164283
36968283,0.0
36968284,1.6401595956889636
36968285,0.5607942346436872
36968286,-0.17936946266829068
36986679,0.20877313463080327
36986680,0.21751163894248293
36986681,0.7354306847721404
36986682,-0.13092917704489082
36986683,0.7074643077751119
36986684,2.0805529334469384
36986685,-1.1032328404505023
36986686,0.2335610349939259
36986687,-0.41229724263195067
36979396,-1.8199866370523097
36979397,-2.367822364175126
36979398,-0.35153615304201224
36979399,0.0
36979400,1.0315331299696382
36979401,0.23617761373504464
36979402,-3.9972912691653306
36979403,-4.550316831248487
36964779,0.0
36964780,-0.920793720921921
36964781,-1.1634492515332653
36964782,-1.816078941173771
36964783,-3.172993125538227
36964784,-3.691831920402848
36964785,-4.672081693550453
36964786,-1.5766965728156777
36964787,-2.0705371758133992
36971225,0.46877168356390087
36971226,0.03184021644284485
36971227,0.0
36971228,1.387499456208019
36971229,1.3861579970304945
36971230,1.2680855376838167
36971231,1.4271331773034461
36971232,-0.0020412405624199437
36970046,-1.419893656608748
36970047,2.619469262903076
36970048,0.07692676052408132
36970049,-0.2763344395752778
36970050,-1.5446981351124123
36970051,1.2269073235990362
36970052,1.267831295979887
36970053,-4.681981097011814
36970054,-0.1064509096602908
36990125,-0.015764415582875557
36990126,-0.28016596451005427
36990127,0.8731958828226851
36990128,0.6178395768542693
36990129,0.3576799758923741
36990130,0.0
36990131,0.0911199167607677
36990132,1.2216626971370381
36990133,1.9375644858867638
36975194,3.9816394331097733
36975195,2.06500003300523
36975196,2.424879343106223
36975197,-0.12280759437398459
36975198,-3.278068658125978
36975199,0.0
36975200,3.9589855384735664
36975201,-0.12282116956351175
36975202,-0.12289190060858601
37012847,-6.4298374005377354
37012848,4.012566435711307
37012849,-4.148106429143809
37012850,0.6600424147528656
37012851,3.92193816688669
37012852,4.013133391365699
37012853,-6.200925957733688
37012854,-3.111221873033628
37020265,0.3574514997461744
37020266,1.4387613873198308
37020267,0.17867576206104374
37020268,2.8652876234612705
37020269,0.17861976000393653
37020270,-1.3437604339560494
37020271,0.8621445510219683
37020272,1.8311907693641718
37020273,0.17854437013760105
36971315,-1.6698711796318833
36971316,0.0
36971317,0.17497023859962013
36971318,-1.5872518474983544
36971319,0.17425526959053883
36971320,-1.600952550548449
36971321,-0.7010385730757065
36971322,-1.5590614514803356
36971323,-1.6792243122594464
36971324,0.5900864382381386
37006587,2.3452538757531443
37006588,2.744684660660681
37006589,2.5219818129476437
37006590,2.8425078838680804
37006591,0.05394867774069212
37006592,-0.7031196937896311
37006593,-1.4385239142143007
37006594,-1.8697393496453287
36957715,-0.040453635966883894
36957716,0.013307814437553134
36957717,-0.04101273964624852
36967971,-0.11618631368037313
36967972,-13.163116343989117
36967973,-0.0012626983627228583
36967974,0.7315499652517303
36967975,0.5546646110807103
36967976,0.6521692836382442
36967977,-12.421220480445385
36967978,-0.0012297057860735094
37021752,-3.1624066596284024
37021753,0.04059970700285476
37021754,0.8466514963483718
37021755,-1.711850286733707
37021756,-0.6258326848429476
37021757,2.257743253877635
37021758,0.0
37021759,-2.3481079848180997
43429225,2.328225953210165
43429226,2.514431317060726
43429227,0.5365707342534165
43429228,0.5367245434511574
43429229,-0.6379006359080392
43429230,-0.4316795447872437
43429231,1.5804732714001375
43429232,0.0
43423580,-2.0704098306677565
43423581,-0.7225893094334594
43423582,3.098188373886984
43423583,-0.20271459535038616
43423584,-0.9615955306217074
43423585,1.8094103465709566
43423586,0.20143592516066633
43423587,-1.8529613049856835
43423588,0.20117572337375123
43423589,-0.9198044226665161
43425693,-0.8455690609989688
43425694,0.6045021163503606
43425695,-0.8455438334367074
43425696,0.6093479657561716
43425697,0.3783661700105654
43425698,0.6044450364639005
43425699,1.3010755679231352
43425700,-1.8383884856440886
43425701,-0.8424209851282427
43419977,-1.1637649469885787
43419978,-2.390984037774615
43419979,2.231856864191343
43419980,-1.2834691934393163
43419981,1.845182756750205
43419982,1.8532546432238064
43419983,-1.36034915606308
43419984,-0.1255553127777489
43419985,-1.8917290912767157
36978210,-1.3725858578722523
36978211,-1.383785245558272
36978212,-1.9538367563625911
36978213,-2.243783611948544
36978214,-1.1749471348011866
36978215,-0.20212503452214037
36978216,0.0560211338903116
36978217,-1.1279739943732636
43421382,2.710268328848656
43421383,2.076880601768295
43421384,-1.66366069704452
43421385,-0.177642427617684
43421386,-1.0372877108627847
43421387,1.5137439824735566
43421388,3.769116581588463
43421389,-0.5211657731405808
43421390,-0.34748058746555444
36965437,-3.1198514443637904
36965438,-0.4629097826550801
36965439,2.150214857601422
36965440,1.7574135927224814
36965441,1.7559129956714
36965442,0.9914000505248906
36965443,-1.6350084993512608
36965444,0.0
36965445,0.9471157471236533
36977712,0.346652001679459
36977713,-0.00015651748847744784
36977714,-0.00027604028582572937
36977715,-0.4728731962752306
36977716,-0.6347818444613829
36977717,3.090860900556436e-12
36977718,0.3467476977479791
36959847,2.315596610035165
36959848,-0.30726410416173877
36959849,-0.3270994616459433
36959850,0.0
36959851,2.2334034611070415
36959852,0.22784374892534842
36959853,0.5184237421633888
36955251,-0.30475726192351793
36955252,-1.8290911151365457
36955253,0.2228699816818125
36955254,-2.126739298302887
36955255,-2.9852481482475497
36955256,0.0
36955257,-1.9939352693901906
36955258,-1.0861243394027795
36955259,-2.984689601504286
36955260,-1.2247907436260235
36959426,1.5918334773982612
36959427,-0.12352079134072458
36959428,-0.13678107848144672
36959429,0.44294029940865975
36959430,1.6417198944351155
36959431,0.017234949833963453
36959432,0.1202093505866888
36959433,0.6520429974675959
36959434,0.0
37019263,-1.297754114610143
37019264,0.7533116946370342
37019265,0.8321964358746285
36981218,-2.2251831546422434
36981219,-0.5482346346484626
36981220,2.215737017565761
36981221,-0.17572975101846033
36981222,0.865280254593678
36981223,-2.609088244005161
36981224,-4.71733368257992
36981225,0.5529329166025096
36981226,-3.066354899782862
36981227,-2.433472729447047
36981195,0.0
36981196,-1.3289943224225684
36981197,2.4076594951052295
36981198,2.1271413197764915
36981199,4.358281533313848
36981200,1.9930937972450122
36981201,4.358406752435217
36981202,2.7135301994224807
36981203,3.4708503208922696
36981204,2.8625351578336122
36978627,2.1905574288893916
36978628,2.834611424399654
36978629,0.8076609979695775
36978630,-1.4118382844759196
36978631,-0.2511175731459474
36978632,2.52466565484076
36978633,0.8532785505117886
36978634,-1.0292552353348583
36978635,5.756129189428549
37007811,-2.280678251818941
37007812,-3.7145910223480314
37007813,-3.560291716884535
37007814,-2.279913817398352
37007815,0.8709720595661423
37007816,-4.087320258555607
37007817,0.38794842466911916
37007818,-9.046302460178083
37007819,-0.3285478323348059
43422301,-3.3571228480484194
43422302,-0.7396752902098882
43422303,0.27498123195451285
43422304,-0.3219626019708812
43422305,0.9136632173623553
43422306,-3.62056539527768
43422307,-0.6371528217214006
43422308,-1.2916714667866245
36996658,0.3118797285840458
36996659,2.879104289061381
36996660,0.0
36996661,3.69931425459405
36996662,0.5343650136155063
36996663,3.0599441438326984
36996664,0.7510615675458823
36996665,0.4029026288277002
36996666,-0.5518843798142221
36996667,4.0226320159250335
43426013,-1.9832968191393832
43426014,-0.6425252259589058
43426015,0.0
43426016,-0.7777484011593216
43426017,0.20134066812051543
43426018,0.1812270747560376
43426019,-0.9789936270774575
43426020,0.1001031674994124
43426021,0.588337155818266
43426022,0.9126823102360504
36964998,2.648709114543216
36964999,-0.04160606791265309
36965000,-0.4704049700070314
36965001,1.304577517697524
36965002,1.136887358381209
36965003,-0.15803904773113686
36965004,-0.017488012838626332
36965005,-1.3876940005930791
36965006,0.2840434823007172
36983547,1.7497641226550726
36983548,-0.9458420099457978
36983549,0.5831293081610056
36983550,0.0
36983551,1.0259624557714542
36983552,0.5950325341328888
36983553,0.5830506903635424
43424930,-4.770548360683058
43424931,-2.7060861149799678
43424932,-0.9593260991253114
43424933,-3.829637683357909
43424934,-2.7059688693723274
43424935,-0.9594405720708892
43424936,5.828453979307422
43424937,-5.940418120940532
43424938,-2.3448253274815087
43424939,-0.9620092848397164
36981702,0.5379351912058823
36981703,0.024977342830368343
36981704,-0.42080240079847187
36981705,1.404710424141392
36981706,0.0
36981707,4.515975896616286
36981708,-1.300135386287188
36981709,-0.19956111038736424
36981710,-0.22806511935517904
36981711,1.3665641776442605
43419423,-4.484839476339715
43419424,0.2846462568152788
43419425,2.3071576534963754
43419426,0.6924287309917645
43419427,0.7516833676481554
43419428,-1.1499718161066994
43419429,2.946699683944246
43419430,4.134982408104236
43419431,3.6326627618402654
36985100,2.130744227023669
36985101,0.0
36985102,4.00279627868963
36985103,5.608368190900428
36985104,4.418810774954515
36985105,1.9785343882394102
36985106,3.6005084114329264
36985107,3.6505440075437363
36985108,0.26682334947786046
36985109,3.6640020150920165
43424615,1.6773864297497028
43424616,0.24206011432568175
43424617,-0.13461762909901154
43424618,2.5698683244606286
43424619,0.2948858582418268
43424620,-0.8623461898126266
43424621,-3.401074226389312
43424622,-1.574637455214571
43424623,0.0
43422758,0.6927399963428797
43422759,1.3659186634362186
43422760,2.126814929955472
43422761,-2.5071013560518622
43422762,3.518109682594371
43422763,0.6620465584727526
43422764,0.5888851904132508
43422765,-3.2272045708222095
43422766,-2.112619204052095
43422767,0.5887544567039953
36990181,3.130387122038613
36990182,1.9106043606995513
36990183,2.745554239387495
36990184,2.210380528620796
36990185,-0.02808697265572846
36990186,0.1422571663715715
36990187,3.6291250955263763
36990188,3.7584784112607252
36990189,2.7456381835672516
36989283,4.300302892762744
36989284,3.73228420620633
36989285,2.389280350184354
36989286,5.287759921024151
36989287,-0.8490513273281977
36989288,1.4967750692196127
