,tfd
36982750,0.05335191303332562
36962434,0.06042125939596999
36962435,0.06026864769538275
36962436,0.029036112254785324
36962437,0.0291473355311353
36962438,0.02740109405805516
36962439,0.01390356620308691
36962440,0.0606828357825983
36962441,0.029519515631796518
36966958,0.08191983735647158
36966959,0.05787313769375364
36966960,0.12377137620438576
36966961,0.061780082096359504
36966962,0.08578694808707424
36966963,0.06962981611113164
36966964,0.11567096746662678
36966965,0.11231993633941931
36966966,0.0377336130540626
37017650,0.0878025080544544
37017651,0.1176830758437627
37017652,0.08790036353681886
37017653,0.06375763532180609
37017654,0.07419698019151118
37017655,0.11816377282334013
37017656,0.06387581739616184
37012371,0.03504409207498568
37012372,0.03514916503785915
37012373,0.01968473377750321
37012374,0.021961971230301153
37012375,0.01903521383959496
37012376,0.027633452559256817
37012377,0.02186847527357394
37012378,0.0220934959698252
37012379,0.021913445012144935
37020301,0.011298269046652163
37020302,0.010098607891763861
37020303,0.011238482183736433
37020304,0.00996657377127612
37020305,0.004388619884218949
36992165,0.3200487095767386
36992166,0.4682110410640076
36992167,0.13119032477153994
36992168,0.2787807387916376
36992169,0.13185585901609187
36992170,0.4396070539923442
36992171,0.0959514577021966
36992172,0.2784842391642194
36992173,0.2783357788506399
36955182,0.22839895131904925
36955183,0.02625352687085027
36955184,0.00933403450588646
36955185,0.13487515968115818
36955186,0.02121747679162237
36955187,0.022234562292059102
36955188,0.12669254928985865
36955189,0.15667230919718134
36955190,0.021680843722356496
36965419,0.018790758483755034
36965420,0.118475532023559
36965421,0.018360096909553862
36965422,0.17546611282404678
36965423,0.1115532609904247
36965424,0.006465299599100681
36965425,0.04564596171407422
36965426,0.025370189562673128
36973876,0.07076668669365745
36973877,0.07215941690269918
36973878,0.023477173663030374
36973879,0.07246682650337508
36973880,0.023447121141422295
36972965,0.03874693088815603
36972966,0.06778587358525598
36972967,0.06738907139054119
36972968,0.019326132827027644
36972969,0.06438491160697629
36972970,0.023819795367433755
36972971,0.03857344325210807
37016175,4.504446512535388e-05
37015923,0.032708578806219094
37015924,0.22252492650836136
37015925,0.032743690392439836
36978512,0.03257916911413621
36978513,0.03763738899653159
36978514,0.021862835975445468
37018589,0.03567504553502933
37016223,0.00022749930023199585
37021082,0.0573612497761294
37021083,0.05998878970221031
37020748,0.008379488001258498
37020749,0.008326766278892688
37020750,0.00842251746743167
37020751,0.004762116591663816
37020752,0.005938871359608289
37020753,0.0031302316432670735
37022592,1.0558981294650837e-05
37022593,0.00010920004758144093
37022594,4.9712844106900494e-05
37022595,5.220275633407652e-05
37017844,0.03065245448203074
37017845,0.03088549178440115
37017846,0.11515179828453427
37018662,0.011944329631706628
37018663,0.0178467103785809
37018664,0.013395027351033538
37018665,0.01785454716649816
37018666,0.013501867405462817
37018667,0.01188541718602044
37018310,0.004525621448512682
37018311,0.03211085332117267
37024173,0.026079560924839425
37024174,0.020351286390710897
37024175,0.020351046253477913
37024176,0.02575714746327604
37023385,0.013106134942548087
37023386,0.11874592424656492
37023387,0.018659763341979118
37023388,0.11847681984826076
37023389,0.013423052442897904
37023390,0.11836278263689444
37015934,0.11183923647719363
37015935,0.11433823605020921
37013068,0.020211759167074763
37013069,0.07648138320514754
37013070,0.01973328667089272
37013071,0.02023210129478092
37013072,0.07330569256045928
37013073,0.07275448927154662
37013074,0.12379841054745559
37013075,0.01965032580969677
37016264,0.017011299769959118
37016265,0.017023888778091086
37016266,0.0014284721006778403
36984043,0.09163124489562816
36984044,0.05056505119203765
36984045,0.09160884874138515
36984046,0.050911295436490166
36984047,0.05087617645194045
36984048,0.05235419085774963
36984049,0.052360838066204035
36984050,0.10384932341434225
36984051,0.10401617002096307
36975089,0.03627275979737075
36975090,0.032274254583828356
36975091,0.02888950283311135
36975092,0.09883939468025607
36975093,0.024018534004296134
36975094,0.1011507147534668
36975095,0.02575195916389018
36975096,0.014781904864345247
36975097,0.0290544191565146
36975098,0.021626955757366808
36987192,0.013758068198964489
36987193,0.012692634832719547
36987194,0.01271660296433035
36987195,0.012702296558781875
36987196,0.013780830152709991
36987197,0.016459848414904277
36987198,0.013891744706447474
36987199,0.013810473954011783
36987200,0.0164439217250263
36987201,0.016482210095763936
36987315,0.042302938097505585
36987316,0.01778839345917865
36987317,0.01803797053564806
36987318,0.09343497209179262
36987319,0.01813376419103238
36987320,0.035777390808282655
36987321,0.0309228877669696
36987322,0.018374713088572244
36987323,0.017788942933338228
36987324,0.1062362198570661
36977793,0.022556394052171556
36977794,0.0245712177803019
36977795,0.024341379959128474
36977796,0.011754098284092492
36977797,0.0007739527950774129
36977798,0.06572502401699191
36977799,0.016104954742983974
36977800,0.011952656213588831
36980657,0.31118746655363305
36980658,0.2452734986081169
36980659,0.3114880494201973
36980660,0.3484893825043651
36980661,0.14614567359550415
36980662,0.1819883106849383
36980663,0.08543920312822136
36980664,0.04178603053008071
36980665,0.1856928581336999
36980666,0.12723894890325538
36980471,0.07731924729391972
36980472,0.0128706174743468
36980473,0.03693238177498345
36980474,0.05094849901258541
36980475,0.07889307116314659
36980476,0.07850821373967928
36980477,0.02431169262520156
36980478,0.00924530014355843
36980479,0.21951200259825795
37015209,0.059454944085373045
37015210,0.05931666612700457
37015211,0.021971703106769
37015212,0.3428596789685957
37015213,0.47745442326390003
37015214,0.058570764555271645
36982553,0.010199648262552824
36982554,0.003788910045537216
36982555,0.006440238382532379
36982556,0.007955844150133331
36982557,0.0027968721356073246
36982558,0.005310916581121226
36982559,0.005414701148699936
36982560,0.13422426369284315
36982561,0.051693014422788446
36982562,0.1766560312663673
36992653,0.03199069194109024
36992654,0.05311112181108057
36992655,0.02097393538014967
36992656,0.04621581515744738
36992657,0.02338095074914246
36992658,0.02669038675262676
36992659,0.027108673266211088
36992660,0.01944266669708721
36992661,0.023664378048659857
36960515,0.05194454772395124
36960516,0.04475547363968018
36960517,0.03307687075547821
36960518,0.028965825808765285
36960519,0.020487958319083448
36960520,0.04135972468337941
36960521,0.06603813610662419
36960522,0.04174634458866104
36960523,0.08079866006767387
36971985,0.0813257752064517
36971986,0.1061243813785912
36971987,0.10626639710662479
36971988,0.20967380682012848
37011347,0.11694399024327835
37011348,0.20728332628954987
37011349,0.006505794589757536
37011350,0.20990405816374183
37011351,0.12724817669077965
37011352,0.23145883324240166
37011353,0.20974513482448218
37011354,0.15277194631285068
37014439,0.06865059263305012
37014440,0.06866229153433216
37014441,0.01000243632619392
37014442,0.00819167927365272
37014443,0.01987982889346397
37014444,0.050745040536262435
37014445,0.042047409090316276
37014446,0.0525073355215467
37014447,0.03641971051625768
37011598,0.007017092850155334
37011599,0.004159457366116867
37011600,0.05958909167729139
37011601,0.05912304266921245
37011602,0.05965992072337107
37011603,0.008139296046040103
37011604,0.0635318327879623
36993178,0.06270150908751576
36993179,0.017580590231369504
36993180,0.0168160923253833
36993181,0.03582252150731432
36968131,0.06618103277380974
36968132,0.07332942325912205
36968133,0.028132437969600004
36968134,0.06847591681558579
36968135,0.06644448737645466
36968136,0.07334018545830243
36968137,0.03005318684732579
36968138,0.06703582674725082
37013469,0.06554894887174101
37013470,0.059476031018658414
37013471,0.07281466647432006
37013472,0.49140149806410366
37013473,0.09474402122230703
37013474,0.12605500610315734
37013475,0.10688190722391663
37013476,0.08088760374370116
37013477,0.4479959637951591
37013478,0.24697831682482277
36998800,0.025334953630271446
36998801,0.01114278048222671
36998802,0.041904947886146564
36998803,0.023833504290422244
36998804,0.011375567332343387
36998805,0.042356763621533546
36998806,0.010221503479291549
36998807,0.00418526523039317
43427940,0.09228129018610555
43427941,0.052220645169887565
43427942,0.11285551339425683
43427943,0.09017988066597267
43427944,0.08185132862593963
43427945,0.11574758464762287
43427946,0.08290367402242839
43427947,0.19456204390439258
43427948,0.14422004306206934
37009903,0.054482107791199955
37009904,0.05595735500763603
37009905,0.056054996080236716
37009906,0.06624005437141592
37009907,0.14494595239878177
37009908,0.08882021693490114
37009909,0.0757669698426579
37015001,0.013490735999530257
37015002,0.014800489022305949
37016242,0.03322336816976916
37016243,0.048963930042197706
36976287,0.05029164431345224
36976288,0.021363327226115794
36976289,0.021328035187590227
36976290,0.2865702360319777
36976291,0.050200457004740844
36976292,0.3581479494350227
36960773,0.10673662938578816
36960774,0.10717752115515013
36960775,0.20307151503051882
36960776,0.042721170776025906
36960777,0.0366655898534737
36960778,0.10997831675783033
36960779,0.11892575500008341
36960780,0.14763701685747535
36960781,0.05476936830084034
37010311,0.010924090952337432
37010312,0.010157730175412246
37015297,0.0012311218264197672
37015298,0.0015157901351912449
37015947,0.028775735833177794
37015948,0.00023095139655127166
37019733,0.02729086081172271
37019734,0.017682728215122998
37019735,0.03234691089010904
37019736,0.0323436377764196
37019737,0.02518074059132239
37019738,0.05136235433411948
37019739,0.027320191930880488
37019740,0.017678770690675017
37019741,0.027261955269647378
37019742,0.03937807651671456
37024418,3.086885708928172e-06
37024419,0.00011431079565178149
37024420,0.00011790887324959415
36970143,0.1087502359619281
36970144,0.02324782941893585
36970145,0.06797424142946155
36970146,0.023326952493118957
36970147,0.1131249837128274
36970148,0.1192219006062848
36970149,0.15331556476209032
36970150,0.072115791086879
36970151,0.11492809629898286
36995641,0.04301199970076877
36995642,0.04648739401652937
37018971,0.00704225112797026
37018972,0.005389229554714182
37018973,0.011515148609006475
37018974,0.010212408737154493
37024476,0.1504290393894237
37024477,0.15079980308131927
37024478,0.12337385914525445
37021513,0.02363944909183407
37021514,0.02721291460332369
37021515,0.027212964646308763
37021516,0.02549193982532192
37021517,0.0230411098065736
37021518,0.02700931042678064
37021519,0.023178554688048563
37021520,0.0236531933909225
36972972,0.06784570135387613
36972973,0.06775859486380036
36972974,0.03294290807699066
36972975,0.23245524487038657
36972976,0.11748752469952506
36972977,0.131062323675413
36972978,0.09767521931727018
36972979,0.03300312350773358
36972980,0.12422356060634818
36972981,0.11876699923556504
37017109,0.024435969374861644
37015367,0.08616672159589622
37015368,0.08313125778076966
37015369,0.0876341107653576
37015370,0.08451725252865859
37016255,0.039082409902727336
37016256,0.03872544072135828
37021559,0.018719888015186474
37014997,0.44173730090727764
37014998,0.00011956437473023393
37014999,0.0010387038221578563
37015000,0.00017423501126284153
37010497,0.046339564704592634
37010498,0.05039309051301979
37010499,0.06865557945792491
37010500,0.058678579010925346
37010501,0.06865116163789785
37010502,0.05065722674715953
37010503,0.0684211081681262
37010504,0.06858354978470699
37010505,0.04593033826857931
37016106,0.07206916076139393
37016107,0.05374556260260915
37016108,0.04664225195477069
37016109,0.06412509307655129
37014804,0.023181093115658878
36999039,0.04199683002907992
36999040,0.1445864276359294
36999041,0.4849070312500933
36999042,0.2217326988470033
36999043,0.22280221431193764
36999044,0.5712972329607122
36999045,0.4848157832093476
36998478,0.5172390548091441
36998479,0.5042542960213334
36998480,0.05154033784398099
36998481,0.7636681602615809
36994003,0.050216981648380524
36994004,0.03146026775311522
36994005,0.03398855162540081
36994006,0.011865696059991722
36994007,0.015788687687014108
36994008,0.01184855204082275
36994009,0.015784553904652377
36986527,0.01767174639212005
36986528,0.015195295087939013
36997601,0.08246419301738699
36997602,0.13514558717786215
36997603,0.10325686106916253
36997604,0.41689398062057426
36997605,0.1255146700296863
37010411,0.042485990851999084
37010412,0.034186813408671
37010413,0.03422840373647996
37010414,0.028524436137783323
37010415,0.07485477490059687
37010416,0.014311458056237368
37010417,0.07489231499024568
37010418,0.07496082755728872
37010419,0.028499356208774394
37010420,0.02513976878096463
36959829,0.10877404773734789
36959830,0.08797921769183029
36959831,0.1069135157083696
36959832,0.016388251518471723
36959833,0.10962881899240709
36959834,0.05543395170906432
36959835,0.09684265226012226
36959836,0.10511876726025196
36959837,0.12772081219686662
36975135,0.030453618893737173
36975136,0.030448077740335835
36975137,0.030450687047691855
36975138,0.1257184148703814
36975139,0.030238968550808206
37007938,0.047085826382453316
37007939,0.10193818016012782
37007940,0.07270982494651466
37007941,0.11899470364103316
37007942,0.10536272766833947
37007943,0.07088521815286297
37007944,0.06837792959531011
37007945,0.11075259685519642
37007946,0.21032658679429292
36961545,0.04259797132179348
36961546,0.03404641969933608
36961547,0.027510198473460073
36961548,0.03096085604869503
36961549,0.04049521131477951
36961550,0.034226142607341345
36961551,0.05556201481748631
36961552,0.03768778656121651
36961553,0.033509228742669275
36961554,0.03600062312317506
36958650,0.07074557606063184
36958651,0.09976023716338005
36958652,0.4385075434129492
36958653,0.24329849909778065
36958654,0.20102320828650289
36958655,0.24072703324132436
36958657,0.07051350855428681
36958658,0.3116629583551036
36958659,0.43851166738498754
36997298,0.0773710890249466
36997299,0.07708610784985663
36997300,0.13435574503037875
36997301,0.07763339211012053
36997302,0.07756407224472266
36997303,0.07795471971758111
36997304,0.13969488268666605
36997305,0.13315315445200535
36980720,0.06262993116318018
36980721,0.07699903498276962
36980722,0.052014989512529204
36980723,0.010582319856295005
36980724,0.1863705529281892
36980725,0.016620076865445928
36980726,0.010042175772465868
36980727,0.044318166358590975
36980728,0.06682191767786887
36962888,0.0946346565869917
36962889,0.07336996156535089
36962890,0.05058987349648279
36962891,0.0952989051346958
36962892,0.055902293188832455
36962893,0.03837690835916126
36962894,0.09392460819765899
36962895,0.035702768614188876
36962896,0.035687371669084325
36998302,0.053684202614594
36998303,0.03456285820637876
36998304,0.023167444303977106
36998305,0.11939569407322077
36998306,0.03485753031256384
36998307,0.10227850811921027
36998308,0.02368689865884877
36987688,0.16295267486482368
36987689,0.143323841084115
36987690,0.16530017398849087
36987691,0.09366950388080902
36987692,0.07334654439125604
36987693,0.1267967157931832
36987694,0.0847537925686885
36987695,0.07126697799378781
36987696,0.08421831650988072
36987697,0.04547392565891884
37015781,0.03761419983926241
37015782,0.036961635300028425
37016214,0.002547977939670989
37016215,0.0018743841357625993
36974890,0.42283878022179344
36974891,0.42291018925684215
36974892,0.09059416813935223
37007741,0.03319035416998476
37007742,0.03374242083004784
37007743,0.0618102815584959
37007744,0.01888454538748926
37007745,0.05150682722769559
37007746,0.01982201474692896
37007747,0.018214122517409805
37007748,0.07800018375555652
37007749,0.07796710130974205
37007750,0.0524842963788369
37011158,0.00418474557077383
37011159,0.0036182358410892885
37011160,0.004590593462555309
37011161,0.010637959904569552
37011162,0.0047543472656439165
37011163,0.005083924582965281
37011164,0.004587659354466471
37016005,0.008476955224184485
37016006,0.025304731904082077
37016007,0.011894018352923433
37016008,0.00849315092926798
37016009,0.01956182076719934
37016010,0.017659477419176894
37014274,0.0325472581122814
37014275,0.18521717708170493
37014276,0.045741305046731406
37014277,0.03278487803412152
37014278,0.16931358175137523
37014279,0.04555167523856977
37014280,0.09815484446328059
37014281,0.18122749083446343
37014282,0.04481742828303888
37014283,0.03280467367137691
37016128,0.0016717717812214305
36958513,0.004535404605700637
36958514,0.005133231880214788
36958515,0.00246234271398541
36958516,0.019656301882095235
36958517,0.03653587760570358
36958518,0.008140113142930129
36958519,0.006677738135306806
36958520,0.015015162005276896
36958521,0.01316989384239532
36979172,0.0031350018246081497
36979173,0.0004340863318579271
36979174,0.0011092945019555165
36979175,0.0023826428045373633
36979176,0.0010428798103261278
36979177,0.0012914215381670357
36979178,0.0029199900659412775
36979179,0.001239532546810946
36979180,0.0010541778143398238
36979181,0.001200607086098421
36971852,0.20951103633564863
36971853,0.06731653487052097
36971854,0.06327942135774912
36971855,0.031440911496331714
36971856,0.08643519075217292
36971857,0.03459702650035337
36971858,0.07622892944731649
37015531,0.37475411286179905
37015532,0.1344056028712308
37015533,0.31787630861234606
37015534,0.235267488973714
37015535,0.402751050074286
37015536,0.5249431829567489
37015537,0.3178972855265978
37015538,0.39432665854557464
37015539,0.3942601808203524
37015540,0.10822314934889728
37013435,0.1476537430292745
37013436,0.10624117907409872
37013437,0.15892197030646632
37013438,0.15888228922078254
37013439,0.1411542864231947
37021018,0.05798520213461388
37021019,0.05559335858597304
37021020,0.04663971270742302
37021021,0.18522780053583426
37021022,0.05366942073864219
37021023,0.04864091215515158
37021024,0.0368545165004618
37021025,0.04663106365403914
37021026,0.03534660543623
37021027,0.058595697864827045
37017641,0.03991799329679732
37017642,0.038656588123982726
37017643,0.0388192925932168
37017644,0.018138215075937207
37017645,0.0387289886664187
37017646,0.019897568665119814
37017647,0.020123162854777218
37017648,0.04061199530255071
37017649,0.03903667239607337
37018692,0.0012624310724180532
37018693,0.0038409005142543725
37018694,0.00174845834433529
37018695,0.0021532663609801304
37018696,0.0033908383746329906
37009196,0.2867450945319382
37009198,0.4459322331255626
37009199,0.29135088709077267
37009201,0.43054802999768665
37009202,0.2669986230612061
37018461,0.0926532187107449
37018462,0.09064079738607551
37018463,0.09328275487163522
37018464,0.0912278645039604
37018465,0.09393550662447792
37018466,0.09067245837835448
37018467,0.09074256332672474
37016134,0.0043609403145663615
37016135,0.012812336721854743
37013154,0.041939199133274443
37013155,0.03641189302248869
37013156,0.027375389718106363
37013157,0.03422611571543886
37013158,0.027327404626251876
37016192,0.020274150129942624
37010869,0.2063283967850436
37010870,0.04033888098073662
37007014,0.0033769548986284687
37007015,0.06302630037603246
37007016,0.013470617461907875
37007017,0.005892582506518613
37007018,0.05888075425204149
37016248,0.0496890443357384
37016249,0.06261320848246438
37010844,0.03523485965560722
37010845,0.06127341833579313
37010846,0.033373400673733455
37010847,0.04057803606224729
37010848,0.02226476900740094
37010849,0.005679151433743701
37010850,0.033141500487488235
37010851,0.049566403580363315
37010852,0.04073593622457416
37010853,0.026570347532497835
36987235,0.013028464473658827
36987236,0.0036983175541754174
36987237,0.06462651436078404
36987238,0.004614731423521136
36987239,0.007091173162379097
36987240,0.04303374711588256
36987241,0.02808780082122279
36987242,0.004584655607097143
36987243,0.006371379536336601
36987838,0.008981286274228032
36987839,0.0113852389504913
36987840,0.005133389758945336
36987841,0.012789744518840981
36987842,0.012755460309592041
36987843,0.012777123660774159
36987844,0.005167104269696879
36987845,0.06088708810358175
36987846,0.008981382322234197
36967405,0.42432976070248285
36967406,0.06166917206201735
36967407,0.4257196945952085
36967408,0.05595459117546987
36967409,0.6668235763614185
36967410,0.12143833196524693
36972536,0.02883138001457007
36972537,0.5087770440798751
36972538,0.5086522729911531
36972539,0.017602913174147954
36972540,0.017632866888336124
36972541,0.027615734018967386
36972542,0.02871557066942702
36972543,0.02849230731217802
36972544,0.028818868626716444
36982807,0.15051497174080258
36982808,0.2992222644364263
36982809,0.07829904620237983
36982810,0.059148542245074334
36982811,0.025788554018993562
36966933,0.29027126450334606
36966934,0.25347847273495805
36966935,0.10881908695468615
36966936,0.19335972765069945
36966937,0.25370537652785624
36966938,0.06076030512114746
36966939,0.2288792475305294
36966940,0.14030712281539423
36966941,0.1197097281035883
36966942,0.17093710876833768
36991401,0.13377508146848446
36991402,0.09001870146745665
36991403,0.15314138909608074
36991404,0.09004931113521142
36991405,0.07631241634790906
36991406,0.12405734119748442
36991407,0.13417315053007872
36991408,0.14720153121085178
36991409,0.12388871520272698
36971808,0.024004277653112076
36971809,0.031560444190870195
36971810,0.03153220092467936
36971811,0.02393937552440668
36995314,0.01157196336906389
36995315,0.03561231425988061
36995316,0.011633412674332506
36995317,0.05684265990892034
36995318,0.02107311499016808
36995319,0.09276511295046809
36995320,0.012607673060431908
36995321,0.05673934046277136
36995322,0.06189549324492085
36979182,0.16944570215116408
36979183,0.15151124039344122
36979184,0.1060448762624117
36979185,0.30221914605635514
36979186,0.10789437077859623
36979187,0.02677941618616537
36979188,0.15149231024753862
36979189,0.2700575812592099
36972130,0.05585121654635392
36972131,0.06780602711032616
36972132,0.050786283263916945
36972133,0.04632393251794249
36972134,0.02084608988402662
36972135,0.021253981164249727
36972136,0.12118178503463992
36972137,0.01442725702483435
36972138,0.28584323835462555
37009137,0.0334255416194703
37009138,0.04630539398299673
37009139,0.04949424061950605
37009140,0.0752982385709142
37009141,0.04700593606857699
37009142,0.09972678508557828
37009143,0.285817732620213
37009144,0.06923874292034621
36975058,0.08504603134741513
36975059,0.15583049095422707
36975060,0.21755139776775687
36975061,0.3569846602407914
36975062,0.1350375350849119
36975063,0.35674316515807764
36975064,0.1277519932567875
36975065,0.8653357479104399
36975066,0.09936670751135565
36956096,0.012860252924349376
36956097,0.007663961959281316
36956098,0.021682377438593962
36956099,0.04289057517725286
36956100,0.024511109565599754
36956101,0.05403154321096163
36956102,0.0167038394100205
36956103,0.04206336161702662
36956104,0.036192209222442304
36956105,0.04142555210671027
36968089,0.024703479829816542
36968090,0.06186572394317155
36968091,0.01906823761476815
36968092,0.0279136300359154
36968093,0.03930179690293242
36968094,0.21700656360651654
36968095,0.4080641905887314
37013194,0.04902093071977137
37013195,0.05582502452460528
37013196,0.06607666663964366
37013197,0.08282168537613768
37013198,0.039738174735459035
37013199,0.030402579607945596
37013200,0.06557936819453059
37013201,0.05071352955169434
37013202,0.042856784791773885
37024254,0.0378203615392429
37024255,0.035930670712004675
37024256,0.029093035259907578
37024257,0.03638655343497235
37024258,0.030688452796108993
37024259,0.024989921713753537
37010261,0.05363705114262598
37010262,0.05407933702220078
37010263,0.05613112862128025
37015454,0.0021106133079999206
37015455,0.0023917268068365575
37015456,0.0024391209564183654
37008219,0.07933948745193001
37008220,0.4795917516935973
37006509,0.00437831344835949
37006510,0.00426412062708358
37006511,0.10088911901523573
37006512,0.022075458291551043
37006513,0.01669255720138111
36999317,0.015906889099546826
36999318,0.020536838675159853
36999319,0.020643856565848
36999320,0.009257799221719803
36999321,0.015073827619306
37010360,0.0209525475700976
37010361,0.007140237747960101
37010362,0.15217096688937487
37010363,0.4392880900755683
37010364,0.09138695002081551
37010365,0.1189427411009043
37010366,0.08684861357151719
37010367,0.47960840711461816
37010368,0.47917515517220177
36986157,0.03180732401333797
36986158,0.01656274889531649
36986159,0.03229252457530417
36986160,0.026816857829009017
36986161,0.02079980971148291
36986162,0.03488222389015101
36986163,0.032266588966291185
36986164,0.016280225197058882
36986165,0.021866177006090334
36969572,0.1633509462634127
36969573,0.24254779809891097
36969574,0.07114111867658846
36969575,0.07611741922144995
36969576,0.013766128810094645
36969577,0.08592513847914944
36969578,0.20256879338678196
36969579,0.08467282772163409
37021285,0.036428431719504065
37021286,0.02780226543603192
37021287,0.019018355987681517
37021288,0.042147276176707736
37021289,0.022290817256396787
37021290,0.03189220102151812
37021291,0.02170080131295103
37021292,0.01890527974070941
37019266,0.016699300128740394
37019267,0.2167392305608809
37019268,0.10778994537920226
37019269,0.10782348684079136
37019270,0.016219353704158685
37019271,0.18301779305210053
37019272,0.1828932249530185
37024067,0.022815054912697873
37024068,0.025829197754319178
37021664,0.03570051827108798
37021665,0.031594064412621775
37021666,0.014878195403253407
37021667,0.046199523576450456
37024466,0.020951580553678704
37024467,0.0202271743443719
36999285,0.0049211921004313555
36999286,0.013109108632247641
36999287,0.008886247592874937
36999288,0.009300997478315113
36999289,0.01609946076515975
37018926,0.048597813106532946
37018927,0.05136337267495447
37018928,0.05081209006307114
36954930,0.14913124250993987
36954931,0.2764620183361935
36954932,0.12107104757562684
36954933,0.3073387455331217
36954934,0.16776267064680975
36954935,0.24958016977364197
36954936,0.24637583320593506
36954937,0.06140242653809316
37012619,0.07626187970407951
37012620,0.5024391178356793
37012621,0.26724750165721584
37012622,0.4899416043540173
37012623,0.36994184146610254
37012624,0.14466113323949878
37012625,0.2665019564215188
37012626,0.5154787191953394
37012627,0.0757269808913147
37024300,0.02119109941877008
37024301,0.055151553440674905
37024205,0.09557581401398996
37024206,0.016734934595765655
37024207,0.10619369265563806
37008937,0.04668300449068556
37008938,0.014367075590769723
37008939,0.005350789465086964
37008940,0.00402070853430263
37016232,0.01179903121687713
37016233,0.311815258821905
37012687,0.23264661602081513
37006453,0.21464721811883833
37006454,0.04325630751114964
37006455,0.07114039181726609
37006456,0.0377769764574063
37006457,0.027415898656108256
37006458,0.07113567509414602
37006459,0.0770053639421262
37006460,0.07298234211893008
37016203,0.05923460442464618
37016204,0.058831550749233075
37006790,0.022424850519884437
37006791,0.025917197415218637
37006792,0.018188284932626596
37006793,0.014467630707835168
37006794,0.014038250513704623
37006795,0.01447126922549053
37006796,0.02586482783673243
37006797,0.01843648805271289
37007609,0.013548448441495805
37007610,0.026786006505261802
37007611,0.010540892419480719
37007612,0.005959499802837959
37007613,0.026182414717966784
37007614,0.011845601034385384
37007615,0.01736762356773714
37007616,0.013927093539387852
37007617,0.014452696121364683
37015987,0.04016483081602568
37015988,0.046950163280164055
37015989,0.043367427301592404
37015990,0.062197865124330495
36981327,0.01680261083468993
36981328,0.026668363655891068
36981329,0.05648089150629038
36981330,0.10138730054992291
36984324,0.05307682446325636
36984325,0.11682106975562168
36984326,0.030574645969226422
36984327,0.05512051771445508
36999314,0.007672683232916872
36986493,0.14144228228657516
36986494,0.026204834395553683
36986495,0.022169769781390136
36986496,0.17985405164021606
36986497,0.0541701584673338
36986498,0.02602657786328779
36986499,0.22494602137321854
36986500,0.033445758926778424
36986501,0.23463312836420777
36986502,0.05414869900231501
36989632,0.1822818939822346
36989633,0.016195879344866958
36989634,0.03025680138100057
36989635,0.009559906344371993
36989636,0.04727804947988036
36989637,0.02672834534670786
36989638,0.019178945466708664
36989639,0.015942544360781106
36989640,0.09916061768990914
37012244,0.04460564285483868
37012245,0.07111798273399142
37012246,0.04728901498695497
37012247,0.05854516842845298
37012248,0.0305190790222368
37012249,0.04389146676244687
37012250,0.024358128067744185
36960384,0.1545579526936773
36960385,0.01956565623918847
36960386,0.03257846818426085
36960387,0.04789446902585332
36960388,0.01703938534186597
36960389,0.056804419378772536
36960390,0.02336605519237546
36960391,0.023309301918991287
36960392,0.07443546049278259
36960393,0.033513352537427814
36981061,0.2639046938673242
36981062,0.11515939171265972
36981063,0.11205781511900806
36981064,0.11204788305204841
36981065,0.249830086402417
36981066,0.2482456251892325
36981067,0.11536531127481847
43424532,0.004002073285492548
43424533,0.030964407486694986
43424534,0.05434773386378853
43424535,0.05214537456090049
43424536,0.00571201713365663
43424537,0.004646725492216564
43424538,0.33270913491208665
43424539,0.27985194886839526
43424540,0.008128185255235872
37008309,0.0035448081463538804
37008310,0.026980954875126827
37008311,0.032355786634201626
37008312,0.031737082476175196
37019458,0.0605865360527755
37019459,0.07348803946375648
37019460,0.09665591858791726
37019461,0.04524908682464665
37019462,0.09413897499983495
37019463,0.09687591571065826
37019464,0.09425193310974687
37019465,0.017344325978820067
37019466,0.07338520060771121
37010395,0.0404219601583534
37010396,0.023339907203209564
37010397,0.09318694106407178
37010398,0.035268696243668234
37010399,0.024730104312280843
37010400,0.039804232066449105
37010401,0.03574115581066562
37010402,0.08436664928143851
37011875,0.033805365632053275
37011876,0.020286475368026365
37011877,0.02157393475538023
37011878,0.03927376087225193
37011879,0.06291137119725061
37011880,0.03179100278559444
37011881,0.05291204896427212
37011882,0.027482691360950797
37011883,0.04136104337290161
37011884,0.03338018417010411
36998992,0.3782110048151686
36998993,0.07367155495797367
36998994,0.3767223323896687
36998995,0.012348214701254995
36998996,0.0307950330160153
36998997,0.06562819239709188
36980518,0.010070609916676097
36980519,0.002544407862729536
36980520,0.007441999314457493
36980521,0.030997510787063524
36980522,0.017205675800597762
36980523,0.028992796466213618
36980524,0.024574849183575116
36980525,0.007371572569620044
36980526,0.017067132151143798
36969316,0.011001331104006069
36969317,0.10637209333736503
36969318,0.133852463984727
36969319,0.028692575836377306
36969320,0.05890084883837111
36969321,0.042033410227434904
36992254,0.015170925475094077
36992255,0.07543176059922568
36992256,0.013310458608888144
36992257,0.011775183930310755
36992258,0.017067232598340108
36992259,0.02638426625484878
36992260,0.07178725055380002
36992261,0.026447682718772184
37011966,0.032006166430738336
37011967,0.04917775504672025
37011968,0.03199881639863092
37011969,0.0319554311520393
37011970,0.03214730923993299
37011971,0.03198403470418362
37011972,0.049182295873709196
37011973,0.04944858452997831
37011974,0.04919248505867729
37011975,0.0320240520333856
