,rmsd
37008914,0.29736840429592076
37008915,0.29912112747177344
37008916,0.29902001370644155
37022574,0.07646204115027619
37022575,0.06675071360174979
37022576,0.5625736643863156
37020630,0.39667475703349925
37020631,0.6909040876396079
37020632,0.6925724955159342
37020633,0.9213171710445047
37020634,0.8400528589341403
37020635,0.4388794675929331
37020636,0.5208247877769515
36994156,0.4176644477666063
36994157,0.26355819170944383
36994158,0.30934724594546814
36994159,0.4163438466364105
36994160,0.26363562887394215
36994161,0.18492706880195445
43427701,0.6088434812434617
43427702,0.6600014015756833
43427703,0.7517847485310597
43427704,0.7251733732430725
43427705,0.8932070904376119
43427706,0.6594165862844363
43427707,0.589899981881425
43427708,0.5425785758376915
36976298,0.1922475737060685
36976299,0.2933710722118982
36976300,0.2514164767506503
36976301,0.2889048270767016
36976302,0.3036513746659291
36976303,0.2272948477265365
36976304,0.3032835271651043
36976305,0.2566796305613116
36976306,0.19016047476803816
36987903,0.2099367074898942
36987904,0.1805828859679348
36987905,0.10693783022102406
36987906,0.3131751843257952
36987907,0.1267712526927824
36987908,0.10950259763200718
36987909,0.17785008364128044
36987910,0.1938668223778112
36987911,0.12886280474587317
36987912,0.10945525984032327
36981565,0.22453652274668526
36981566,0.5660684666140369
36981567,0.5651544062458607
36981568,0.21763703023827344
36981569,0.2225501210253243
36981570,0.1403133065523756
36981571,0.30593152591990047
36981572,0.2607393015885491
36981573,0.3408910376820709
36967504,0.23994570806190274
36967505,0.8568223035369656
36967506,0.24741003207986906
36967507,1.1658709347390626
36967508,0.31563727170926603
36967509,0.3967318431451905
36967510,0.44350852989892237
36967511,0.3197230008932706
36981501,0.07962907656239374
36981502,0.07981449321887439
36981503,0.13184210875436192
36981504,0.1649168759563435
36981505,0.08024025553425561
36981506,0.08004117901487921
36981507,0.08520799580440729
36981508,0.10893254149919622
36990955,0.30829820829061916
36990956,0.3141748848663539
36990957,0.5332020960756605
36990958,0.20853173578230103
36990959,0.5326624419418964
36990960,0.30420053861938046
36990961,0.2112797495732858
36990962,0.15462705764080653
36990963,0.1987518479246971
36990964,0.2948833086782827
36979036,0.2855411387266995
36979037,0.2506617510791565
36979038,0.713757144920614
36979039,0.27317330775547527
36979040,0.3641405166287449
36979041,1.0491714985799252
36979042,0.30475261115907304
36979043,0.23635029149390205
36979044,0.2842786861829909
43422291,0.49764875328306674
43422292,0.5670913219824485
43422293,1.0035013589622488
43422294,0.8084798505199777
43422295,0.49646421146020125
43422296,0.5087480025376503
43422297,0.4718296389978645
43422298,0.48328635761764055
43422299,0.5664166871669006
43422300,0.5032293134743899
37010515,0.32418155807774945
37010516,0.3415975549553258
37010517,0.3417509356682088
37010518,0.514129585258838
37010519,0.34212772154496485
37010520,0.3423581328790593
37010521,0.26654932854535945
37010522,0.2920734436674938
37007412,0.2307636212069996
37007413,0.221684653214991
37007414,0.22146896836877186
37007415,0.23799976215642243
36966448,0.5058746251749048
36966449,0.23336398294540817
36966450,0.24797377500255807
36966451,0.2851625077585392
36966452,0.29967118871312515
36966453,0.25605785465870223
36966454,0.2468372852309387
36966455,0.23403453395521198
36966456,0.25242176863321614
36966457,0.28198102917623996
36998673,0.27265697444391296
36998674,0.2628741917342076
36998675,0.3358972789491665
36998676,0.3680029198470564
36998677,0.27364920037942136
36998678,0.3219849878447244
36998679,0.2711492851491175
36998680,0.26318825933563855
36962712,0.5992742717491909
36962713,0.47664236773650004
36962714,0.33345657296672243
36962715,0.7150938571755282
36962716,0.40228639927352855
36962717,0.5647555250578368
36962718,0.5382660066434003
36962719,0.2156217363428119
36962720,0.5054158545650698
36962721,0.7169993969122165
37018814,0.12822258608687556
37018815,0.10436006919533473
37018816,0.14342218828860565
37018817,0.11285899004135264
37018818,0.10363540669081209
37018819,0.13783236169221463
37018820,0.12827167798990197
37018821,0.1281884554773026
37014854,0.2583421082167812
37014855,0.25888958505107634
37014856,0.23630644338113618
37014857,0.24948430508768338
37014537,0.1264556635522939
37014538,0.12618788790045324
37014539,0.49268684902739723
37014540,0.2443484782079653
37014541,0.10997325276336783
37014542,0.1269666742825318
37014543,0.21267746320701503
37014544,0.7382335340005255
37012488,0.18013690552257408
37012489,0.18438883232342212
37012490,0.20110523606335304
37012491,0.18698651509480246
37012492,0.1851843736145158
36964585,0.116636410183592
36964586,0.13411246069191624
36964587,0.1069264522001459
36964588,0.10528453350739131
36964589,0.09303944910050067
36964590,0.1247965006009985
36964591,0.09420394035405957
36964592,0.12075553777555528
36964593,0.08889728004124688
36979961,0.20029245767179407
36979962,0.23867271295597348
36979963,0.1980742522673589
36979964,0.305137566781142
36979966,0.13388633910809786
36979967,0.14366898386586244
36979968,0.2958096595736619
36979969,0.21664626492811875
36978788,0.24562900957141068
36978789,0.3707594680698752
36978790,1.5374468909312982
36978791,0.24934033498949626
36978792,0.2497876817943061
36978793,0.25716777704232247
36978794,0.25467190459451683
36978795,0.36148204100929326
36978796,0.2546390859969927
36983265,1.384009002661419
36983266,0.30068930536241045
36983267,0.34314953961249817
36983268,1.3195721766707937
36983269,0.30045315807766815
36983270,0.27839589873788373
36983271,0.3005732277660524
36983272,0.22878864017450146
36992081,0.2480326171591452
36992082,0.22921828816539555
36992083,1.8389213456383744
36992084,0.3022560754652751
36992085,1.905670262641649
36992086,0.22847561510292816
36992087,0.2984912246609742
36992088,1.4321468548179168
36992089,0.2920400729889551
36955344,0.2610017685209135
36955345,0.4157110525030695
36955346,0.2745808065828182
36955347,0.3639644825000677
36955348,0.4131941327127165
36955349,0.3648821907254002
36955350,0.25616344382960665
36955351,0.33642729706127217
36964093,0.37664900899881193
36964094,0.17863325267643881
36964095,0.14673401729839847
36964096,0.25697230844356617
36964097,0.3243003006381106
36964098,0.4045136343825453
36964099,0.1978050596743494
36964100,0.21280656993374292
36964101,0.15869455772093727
36985843,0.24731799073711333
36985844,0.28124021810220384
36985845,0.3246001072134701
36985846,0.47835132690857524
36985847,0.13326195547890451
36985848,0.5023698416410698
36985849,0.2709013668116095
36985850,0.2704346773291818
36985851,0.30206435230244244
36985852,0.15306742478397004
36994924,0.19321615393158384
36994925,0.10866023194359005
36994926,0.13279355825456737
36994927,0.19317077409891867
36994928,0.16361812487267288
36994929,0.19523496039270644
36994930,0.08368384438043262
43425277,0.08833354243028552
43425278,0.6930180177150482
43425279,0.9172881534684537
43425280,0.08883223003300207
43425281,0.9741684766507946
43425282,0.14654842078136807
43425283,0.5520358026854908
43425284,0.5816320576608421
43425285,0.6611038036629147
43425286,1.1293065365118655
36983702,0.2742594036631352
36983703,0.13851828286725335
36983704,0.1576140484201089
36983705,0.356013674263361
36983706,0.19516503573147737
36983707,0.15464953693681832
36983708,0.3259106946504602
36983709,0.14278636002102757
36983710,0.2949054897741563
36983711,0.48757563164108314
36977767,0.12328145705891995
36977768,0.10836052534888223
36977769,0.19038133376540625
36977770,0.14665147881649573
36977771,0.15609669140586416
36977772,0.1956221383375807
36977773,0.1569790271375281
36977774,0.12662930848292064
36977775,0.11636758047623913
36977583,0.1286369120611808
36977584,0.29046674288065205
36977585,0.20551176083481407
36977586,0.18944603075151265
36977587,0.32498731840189604
36977588,0.2961681458844484
36977589,0.34759548351307223
36977590,0.20897045223599744
36977591,0.34664923699590394
36955083,0.1925462618237994
36955084,0.8966099830143134
36955085,0.8478783970749209
36955086,0.2450872010272964
36955087,0.22316495504493747
36955088,0.1939164404461314
36955089,0.11389743738593769
36955090,0.3857705562028587
36955091,0.35143036876301514
37008043,0.22825689997158957
37008044,0.29785002652410875
37008045,0.2921427831659071
37008046,0.2964241897819417
37008047,0.2194312034209074
37008048,0.1829218742540566
37008049,0.2346342631503675
37015733,0.35619010944342994
37015734,0.2743917148825825
37015735,0.31895380185981437
37015736,0.1876709793819028
37015737,0.27353084616652557
37015738,0.29429881582485906
37015739,0.21528046913866192
37015740,0.2927362887051994
37015741,0.30081170435281684
37015742,0.19995024278786558
37008483,0.22632087324121233
37008484,0.24882369355910694
37008485,0.2225946386070706
37008486,0.3026798506858194
37008487,0.24724945811012985
37008488,0.2613840715847693
37008489,0.24225871317581638
36980084,1.4168562749862699
36980085,0.2816408074435856
36980086,0.2822958874580048
36980087,0.43711516806197753
36980088,0.39350899106918263
36980089,0.5669724332893455
36980090,0.45020107189197356
36980091,0.6735981903329634
36980092,0.24296387405892164
36992810,0.14014972018385666
36992811,0.17348036958455518
36992812,0.3464211487013359
36992813,0.3403575530416716
36992814,0.12072608421731917
36992815,0.30608104387238255
36992816,0.12570573086433282
36992817,0.1452137043202254
37020865,0.09020763836422399
37020866,0.26330527673704723
37020867,0.1322023029887484
37020868,0.09022642920251608
37020869,0.18606636066226512
37020870,0.18663876644212407
36996481,0.7301591234506216
36996482,1.1223173241810227
36996483,0.20936850120014922
36996484,0.209227284637166
36996485,0.07682299353245
36996486,0.16338820561050246
36996487,0.392279088953777
36996488,0.3198434521627134
36996489,0.18177372827396707
36996490,0.33761492492802064
37013021,0.8359838776199029
37013022,0.48641375357605526
37013023,0.308379250735506
37013024,0.3033147453429128
37013025,0.1365215776698804
37013026,0.31477755319427037
37013027,0.31478227013313737
37013028,0.4860440138434172
37013029,0.25931411290241635
36996342,0.10624097071547825
36996343,0.14717802864062193
36996344,0.10611189006753984
36996345,0.12111201566777706
36996346,0.14801445846157088
36996347,0.12079947925322933
36996348,0.14289056578520082
37011091,0.2112981460905576
37011092,0.22731307673645565
37011093,0.26435880732144895
37011094,0.19769308783189485
36980629,0.10187657121891712
36980630,0.21509980513296856
36980631,0.21034378835578532
36980632,0.1119693654758044
36980633,0.1401144194546112
36980634,0.10093875508072239
36980635,0.1670945366124785
36980636,0.14145523921889847
36974719,0.16754677049885208
36974720,0.14034336556678162
36974721,0.179783965770357
36974722,0.4032570427653557
36974723,0.2984430758926485
36991090,1.1185644595680637
36991091,0.2747496287052725
36991092,0.13326708320155115
36991093,1.1189512604128158
36991094,0.32451346900831607
36991095,0.1572772428838667
36991096,0.43147968745186555
36991097,0.9892746482840824
36991098,0.3235844162564258
36991099,0.16674287807316962
37014983,0.1954623315624482
37014984,0.28972072711808233
37014985,0.42826731269839813
37014986,0.2897562992392225
37014987,0.08584008780523807
37014988,0.08554565575484262
37014989,0.2713280098410952
37014990,0.28864761892568297
37014991,0.0695704909141872
37021354,0.41675741183814474
37021355,0.40054749505134385
37021356,0.3543922819523928
37021357,0.4173479324434264
37021358,0.4000813915286606
37021359,0.3512718614182146
37021360,0.35422954217223107
37021361,0.4168164161299962
37021362,0.35175737429142995
37017834,0.1915157012694914
37017835,0.30223360572906405
37017836,0.33637745196984115
37017837,0.3020600602999131
37017838,0.1772307057958185
37017839,0.275125976775882
37017840,0.27487490709560847
37017841,0.6064799594443498
37017842,0.2734647707815789
37017843,0.2733209078197746
37018199,0.12165099886769921
37018200,0.09037896740241742
37018201,0.22810308933116732
37018202,0.2397577315246528
37018203,0.0904289591510437
37018204,0.32947991496485857
37018205,0.42104647234559117
37018206,0.15915199775326566
37018207,0.42187042010731646
36969790,0.32538655125537896
36969791,0.32886141781245
36969792,0.44881162949536696
36969793,0.32625824059413727
36969794,0.496697305246726
36969795,0.5417779782687328
36969796,0.3288211178837485
36969797,0.6344138617115995
36969798,0.6273237426722064
36962365,0.12382751528757555
36962366,0.11887460194984162
36962367,0.6687361870358849
36962368,0.1186763630573397
36962369,0.6842793867231765
36962370,0.5266897577659868
36962371,0.11900673497807114
36962372,0.11842498737617457
36962373,0.11831344454531972
36984438,0.19361695207170296
36984439,0.12545610836941912
36984440,0.19375683491712375
36984441,0.3291703674259806
36984442,0.09499577104929474
36984443,0.2161669432976756
36984444,0.18994767435160223
36984445,0.12950431878546756
36984446,0.32918039343229244
36984447,0.1946459879126016
37015308,1.7570218657628687
37015309,1.4557303527082064
37015310,1.6883478812744999
37015311,2.3629212019861954
36984259,0.23062261534985296
36984260,0.2301398427436193
36984261,0.42480155352122057
36984262,0.15684189013020514
36984263,0.31843280091328496
36984264,0.37061702557689014
36984265,0.47642460365083894
36984266,0.48449249692630814
36984267,0.15968419902638875
36984268,0.2670723359696858
36973302,0.1749253642556166
36973303,0.15897492141274316
36973304,0.17627608411148935
36973305,0.2063034021691074
36973306,0.22653660435681766
36973307,0.24682582045673043
36973308,0.24897682332009277
36973309,0.27882664998623713
36973310,0.27890387360148433
36973311,0.21697711662538485
37024132,0.053573256241501256
37024133,0.053631879303697484
37024134,0.053769603066469426
37024368,0.16922541671041155
37024369,0.06671506715046932
36977323,0.2579105596726818
36977324,0.21889068060251518
36977325,0.6609937989417087
36977326,0.6609549627600448
36977327,0.28765729702774107
36977328,0.3632601652058184
36977329,0.4416325217466161
36977330,0.3635120506865694
36977331,0.2887436088344774
36977332,0.3274294082749655
37023043,0.4819119699493887
37023044,0.4819278602482515
37023045,0.5173839928570249
37023046,0.4844607546924576
37023047,0.4774820773951185
37019183,0.38080157962974365
37019184,0.18330016463352533
37019185,0.3293856191100256
37019186,0.16228360954125737
37019187,0.41260440619980776
37019188,0.33068889431877607
37019189,0.354397715919567
36995237,0.8521501609773794
36995238,0.22587677763006153
36995239,0.23731540861562458
36995240,0.22593498286890565
36995241,0.18826533177569466
36993430,0.5401705460568211
36993431,0.097208845991694
36993432,0.24418954424391884
36993433,0.24428617207230138
36993434,0.4536533198901837
36993435,0.5561141078403966
36993436,0.14205054830184854
36993437,0.18174560954075403
36993438,0.19202681233176905
36994882,0.35257950557769907
36994883,0.21233887063889847
36994884,0.2264935835788223
36994885,0.3849593635086488
36994886,0.3831988665747825
36994887,0.2860793658442489
36994888,0.37567356940608687
36994889,0.3799295478309132
36994890,0.3806643795170008
36994891,0.4284813930437065
37011719,0.21137343411551313
37011720,0.15758628802258756
37011721,0.1565198553981773
37011722,0.15625845780929382
37011723,0.21108011541715102
37011724,0.14654440353804093
37015418,0.26371965677363385
37015419,0.18720908399985844
37015420,0.29703282646061907
37015421,0.18158399328582378
37015422,0.4157199490964895
37015423,0.20362616610955805
36981128,0.2757801485444234
36981129,0.28339536841242036
36981130,0.2756469321106995
36981131,0.2751244030886182
36981132,0.27542152676141113
36981133,0.28661929238823575
36981134,0.4117537628428629
36981135,0.3773673486298804
36981136,0.27487346248098565
36974201,0.24465501143856175
36974202,0.2556945468539275
36974203,0.06793900050170897
36974204,0.15060818990594138
36974205,0.36301049137248903
36974206,0.28850989540713295
36974207,0.15073000706985523
36974208,0.06787795421299182
43426662,0.18520893343316555
43426663,0.34012708709327016
43426664,0.3461845544350195
43426665,0.273857707778882
43426666,0.2008458458519274
43426667,0.28749384679631507
43426668,0.2577137870369618
43426669,0.5338999063645619
43426670,0.25628540766799807
43426671,0.2479140962668835
37019582,0.09742037688397738
37019583,0.1075201646021614
37019584,0.10722825181166316
37019585,0.41568632944221506
37019586,0.1955444496783243
37019587,0.06111091160724451
37019588,0.19134482175257198
37019589,0.11402304111935499
37019590,0.12284500980938469
37019591,0.11052957379906811
37019413,0.08886339493683952
37019414,0.08197549978938323
37019415,0.08140515507855045
37019416,0.22703714328248484
37019417,0.09557957768077145
37019418,0.1589696268879251
37009274,0.18349684291879997
37009275,0.46153555795498385
37009276,0.2267898422666651
37009277,0.11159551851216955
37009278,0.21191504146314974
37009279,0.1111404333139542
37009280,0.3746243984116369
37009281,0.21909240231720803
37009282,0.134501561396929
37020147,0.10194655605546232
37020148,0.08916527989801089
37020149,0.1334221756440843
37020150,0.09458982423073761
37020151,0.08915444168081418
37020152,0.13246550667375845
37020153,0.0891229300211214
37020154,0.09620683917998447
37020155,0.11007029839758856
37020156,0.08921294224812967
36980448,0.42802818696628586
36980449,0.16393276450415797
36980450,0.20820456952463742
36980451,0.1643307994583848
36980452,0.1637178627457459
36980453,0.16813345612514122
36980454,0.2077726557860965
36980455,0.4575841140702316
36980456,0.16813222537600409
36998064,0.1735570742200034
36998065,0.6526932924117597
36998066,0.35578785799226326
36998067,0.15465616496270476
36998068,0.8193519175175499
36998069,0.9862686107023205
36998070,0.23765183160084025
37013353,1.3605716217465251
37013354,0.3647409026445574
37013355,0.3747404647422822
37013356,0.3836047554732658
37013357,0.17838794337647673
37013358,0.4151094080297451
37013359,0.1778172866543635
37013360,1.2774671721751196
37013361,0.6372284309005521
36991060,0.2708433847004781
36991061,0.29979310694178357
36991062,0.29816330177772554
36991063,0.19026714966306885
36991064,0.19384145246432108
36991065,0.23441392279294068
36991066,0.27970874431569265
36991067,0.6528415774215354
43430680,0.6599666284999002
43430681,0.7922460570036542
43430683,0.777424008026109
36993650,0.6039058652468844
36993651,0.2844157350244263
36993652,0.22917122737000672
36993653,0.25390078446509917
36993654,0.4244898258538069
36993655,1.0740052340771387
36993656,0.44626070111216865
36993657,0.9797447953061363
36993658,0.6242199815881446
36993659,0.257775815844086
36977563,0.20101191933070836
36977564,0.7242482958465397
36977565,0.7052695656340562
36977566,0.47818311238040057
36977567,0.8908383127894445
36977568,0.7589998966721087
36977569,0.6211290284525103
36977570,0.3663090110122883
36977571,1.0904644299019546
36977572,0.17674273406560115
43424740,0.17482410538510937
43424741,0.1594523131030453
43424742,0.3521750012207087
43424743,0.156599217750416
43424744,0.3521515888927411
43424745,0.09598366753825213
43424746,0.2620448106769976
43424747,0.20284815876354506
43424748,0.15897401929599222
36965782,0.7198664691397504
36965783,0.7025846804850141
36965784,0.6150940408925446
36965785,0.6054663361969325
36965786,0.6578998518739665
36965787,1.6121791584410963
36965788,0.4705432997811393
36978743,0.532869751144978
36978744,0.4089525523063243
36978745,0.16702431476666507
36978746,0.5660748623469297
36978747,0.17312131380605122
36978748,0.1200445121862557
36978749,0.4751007673866363
36978750,0.2620841214152225
36978751,0.23742467603645728
36978752,0.6477623813777569
43428360,0.18658359460479743
43428361,0.15412040097866306
43428362,0.30721577448901316
43428363,0.4628780348463119
43428364,0.15254018077261006
43428365,0.15290391855038923
43428366,0.25651407663954595
43428367,0.7826362710434516
43428368,0.4623011731214379
43422365,0.7608999549320916
43422366,1.1864237856393245
43422367,2.1856116182974477
43422368,0.774138694200711
43422369,3.0917752031675576
43422370,0.9037723631927381
43422371,2.1278256694561093
43422372,0.7682313841892412
43422373,0.9955218712705962
43429412,0.1568702091537222
43429413,0.46217450708537644
43429414,0.2721733619998901
43429415,0.3489167090976829
43429416,0.37706269783521024
43429417,0.16872410591131243
43429418,0.2717395986365894
43429419,0.4840228867713754
43419986,0.39150264330863277
43419987,0.36323692728221185
43419988,0.8930683237636762
43419989,0.49047863389802926
43419990,0.4181174274019199
43419991,0.20278791160474327
43419992,0.40430388169214476
43419993,0.47563809937498674
43419994,0.2565368221072477
43419995,0.25378391637819947
43420575,0.18776721076245712
43420576,0.21731913269978212
43420577,0.21770108711682704
43420578,0.3589686614804019
43420579,0.4732572355757572
43420580,0.34867145889641543
43420581,0.6802790685030132
43420582,0.3696166746345505
43420583,0.5668135678369812
43420584,0.22624018133087373
36993779,0.3379864063998848
36993780,0.4494919328209231
36993781,0.2705753627930327
36993782,0.41297095041826914
36993783,0.12589673108248353
36993784,0.1488337944402987
36993785,0.14864828574836586
36993786,0.27441246954008464
36993787,0.35548141119380533
43422214,0.1978805226611885
43422215,0.7688810575930103
43422216,0.9627857189815275
43422217,0.5811444330550227
43422218,0.2803344231680053
43422219,0.3119231066530571
43422220,0.20738240675021907
43422221,0.4990375541934918
36979359,0.0898284519175929
36979360,0.09755389656204985
36979361,0.09016454753461282
36979362,0.09741195648997197
37020944,0.19276025530884947
37020945,0.903655012987149
37020946,0.5878595213009099
37020947,0.9540145087140305
37020948,0.30545962351232064
37020949,0.9536870249803981
37020950,0.11668096154547826
37020951,0.16795156959976357
37020952,0.13327467591430273
37020953,0.2922136273311155
37007416,0.5239293324976969
37007417,0.21444358654895335
37007418,0.16250301364911154
37007419,0.12576472084860127
37007420,0.1546677032695448
37007421,0.12583489112254687
37007422,0.16290996227375487
37007423,0.21530691389472384
37007424,0.5243079298338618
37007425,0.2424264091891439
37022076,0.37709475735934467
37022077,0.4503906541423313
37022078,0.3009237525148757
37022079,0.41484829971005194
37022080,0.4272151233823281
37022081,1.0416067313345803
37022082,0.3776859783283856
37022083,0.2601596154588582
37012335,0.5832261824129961
37012336,0.7566206632719676
37012337,0.5947160925259724
37012338,0.5986188637550135
37012339,0.7486921142939266
37012340,0.728814753849628
37012341,0.756243657546876
37012342,0.5799222102249734
37007108,0.13694005167196482
37007109,0.20923540426227905
37007110,0.1591085198686698
37007111,0.3559866445199707
37007112,0.14915907869135386
37007113,0.2093444307561684
37007114,0.14153412161808088
37007115,0.1527122554811069
37007116,0.642953133092298
37009733,1.0042327723812603
37009734,1.0997371531148004
37009735,0.2954639080822393
37009736,0.25484759824196446
37009737,0.1174951827481742
37009738,0.3602841098230382
37009739,0.5228506673144395
37009740,0.17065169437404581
37009741,0.2934469200684665
37009742,0.11962905969507318
36976068,0.07596478760685255
36976069,0.21054897304964096
36976070,0.21074107053211963
36976071,0.09591186098740173
36976072,0.22752606736176623
36976073,0.09542172009041304
36976074,0.1104139302302032
36976075,0.21248106960773527
36976076,0.22763404619789665
36979045,0.048931069530262654
36979046,0.16579762562876108
36979047,0.2615254678057052
36979048,0.2616073672408386
36979049,0.261449524920615
36979050,0.22485112829166426
36979051,0.16571163520828744
36979052,0.24434212677575656
36979053,0.07195362499410134
36980974,0.7419975806889515
36980975,0.33159642805036643
36980976,0.590812016930895
36980977,0.21995011554751825
36980978,0.5008452260806167
36980979,1.5760101133719786
36980980,1.3596465720216682
36980981,1.3530411610834339
36980982,0.7082430293495424
36987156,0.28031912926320884
36987157,0.2562144995426274
36987158,0.5233314386952284
36987159,1.3774623403631905
36987160,1.365290136917879
36987161,0.24527632582707262
36987162,0.4381351682785058
36981144,0.23451239675954585
36981145,0.33101924561184815
36981146,0.2866735723906281
36981147,0.23466482512696393
43427280,0.23192348971752189
43427281,0.69454611067257
43427282,0.7564777869755944
43427283,0.812556991496721
43427284,0.7153843807853736
43427285,0.517311591762612
43427286,0.2768573235130585
43427287,0.3233657789240348
43427288,0.45370460166535415
43427289,0.19076976401216666
36989182,0.9942127922848795
36989183,0.24930708585247838
36989184,0.2493266923969605
36989185,0.2772812821590907
36989186,1.5845183814830965
36989187,0.8430917735726179
36989188,0.18167258684638143
36989189,0.19438476451382292
36989190,0.24927403011467703
36991267,0.25091686118046863
36991268,0.2618722465798485
36991269,0.2443768616178378
36991270,1.374749698291311
36991271,0.2973674610013096
36991272,0.2656624415336741
36991273,0.25790791891731285
36991274,0.24419729460343723
36991275,0.18194539528422382
36991276,0.26587871083850656
36991822,0.17321913621284818
36991823,0.24913559013021513
36991824,0.1862913147356392
36991825,0.2504973066374449
36991826,0.33908721502390665
36991827,0.2007895684731671
36991828,0.3095585823521823
36991829,0.1731109211373092
36991830,0.24907538306640375
36991831,0.2549224295217399
36958613,0.4421908504198108
36958614,0.3524588537734698
36958615,0.30881898015934145
36958616,0.41804945407659194
36958617,0.17252239207788633
36958618,0.27149200825111525
36958619,0.2466149297967162
36958620,0.22938266038504032
36958621,0.24240729851661308
36983878,0.5895248051020567
36983879,0.5893615045906689
36983880,0.5895307313341611
36983881,0.5894546266585529
36983882,0.5891288193345713
36983883,0.5891573294314639
36983884,0.5919306304558377
36983885,0.5900018249289168
36983886,0.5893474284629404
36983887,0.5893126495893267
43430830,0.10414991215895857
43430831,0.33778062283540133
43430832,0.2725666119230654
43430833,0.24056039823372838
43430834,0.1826768471547256
43430835,0.8623911787019857
43430836,0.07512682232010462
43430837,0.19184117324327984
43430838,0.11024756935472048
36978313,0.5802806808451213
36978314,0.5547176677450164
36978315,0.64899874640832
36978316,0.34327810858071983
36978317,0.34285789044141557
36978318,0.21143855247250953
36978319,0.5795443999394193
36978320,0.9531410883173087
36978321,0.511104530563382
36980896,0.17928492276513208
36980897,0.44907508394079204
36980898,0.155417385113599
36980899,0.2481248989538424
36980900,1.087636545153904
36980901,0.17663005671161755
36980902,0.2167360417407015
36980903,0.29543838110121057
36980904,1.1740163922847744
36980905,0.3023563783110517
36996162,0.4530162804279571
36996163,0.13977647868660484
36996164,0.44292575317902816
36996165,0.47261890087955966
36996166,0.14148947609269372
36996167,0.4858027703096511
36996168,0.22782774635159933
36996169,0.4492530561303757
36996170,0.22859864745181782
36996171,0.7028830522419277
36990945,0.22092311176604953
36990946,0.7132821018423778
36990947,0.9836604695473334
36990948,0.2781575906992356
36990949,0.36295738747070727
36990950,0.3510455208830625
36990951,0.2524284084576498
36990952,0.5217465484140216
36990953,0.30051073907273074
36990954,0.3831008020444214
43424759,0.27753406250282897
43424760,0.4680255652255548
43424761,0.22255985801159806
43424762,0.6973320170098802
43424763,0.44555720934899273
43424764,0.2293563962196002
43424765,1.0117031412103497
43424766,0.28592914982890916
43424767,0.30757572541720746
36975443,0.17645227208270223
36975444,0.1264231505775462
36975445,0.23019221075659077
36975446,0.19626905833675762
36975447,0.10431165722234628
36975448,0.15026518474020534
36975449,0.3266718686746086
36975450,1.3137984995989727
43425029,0.31186764397892275
43425030,0.8901591439912728
43425031,0.16031959603285512
43425032,0.14599612610233348
43425033,0.3711482181356068
43425034,0.8562392254771054
43425035,0.6190163490191793
43425036,0.33948926376231
43425037,0.6932585959853841
43425038,0.364127540426357
43427672,0.21743401930043552
43427673,0.18351240087280316
43427674,0.8921832756125188
43427675,0.7224421166738746
43427676,1.9748153480247448
43427677,0.21700106548451528
43427678,0.2721832647111228
43427679,0.521444264904327
43427680,0.7687237717134784
43427681,1.3667896852301646
43420182,0.5954582541235287
43420183,0.7004848671070975
43420184,1.1242008246876778
43420185,0.44581555507571263
43420186,0.44761011062486145
43420187,0.6725216367827129
43420188,0.6303066642601237
43420189,0.7219425456232582
43420190,0.5474465805163903
43420191,0.42513897452311217
36977070,0.16393999224492103
36977071,0.18537491915041232
36977072,0.1572162642574355
36977073,0.14731976567408994
36977074,0.1566867764031514
36977075,0.1460971065541511
36977076,0.16516116738242628
36977077,0.13115233052957026
36977078,0.1279959720263323
36977079,0.15198484106206783
43424325,0.4323223219487377
43424326,0.19824085005608616
43424327,0.6838667716475884
43424328,0.2327415391355941
43424329,0.28379475078391586
43424330,0.22942654237446802
43424331,0.17901582692629217
43424332,0.2186404452922788
36980222,0.5057905688810687
36980223,0.7950228069240963
36980224,0.4484561193932685
36980225,0.6319173175090355
36980226,0.7243459990056021
36980227,0.574743733796948
36980228,0.45985246269397145
36980229,0.7535764346268431
36980230,0.26897404355306415
36980231,0.3873186676861726
36994565,0.5917171280231805
36994566,0.3117618536366846
36994567,0.7115170933699954
36994568,0.3375520617729492
36994569,0.2750270514345083
36994570,0.2674230591733569
36994571,0.27099185416804905
36994572,0.5125382237482964
36994573,0.497304758756384
36987436,0.32051991834153304
36987437,0.2286996771700384
36987438,0.25105260970986504
36987439,0.3283155614536491
36987440,0.5381903139236629
36987441,0.33533994766162684
36987442,0.4011636388713874
36987443,0.3831839979479985
36987444,0.3874347220710103
36987445,0.39873489546607943
36979147,0.4861972901057637
36979148,0.5322696044974364
36979149,0.8132136107567745
36979150,0.39329225222493264
36979151,0.2934157147393728
36979152,0.4072694600283573
36979153,0.559758130112073
36979154,0.7995420850311475
36979155,0.6467030578778513
36979156,0.626714713537305
36969713,0.06506595811779765
36969714,0.17445446023650824
36969715,0.28796149814963184
36969716,0.2987927590630014
36969717,0.2941888316095003
36969718,0.30138782524369906
36969719,0.06270532872749572
36969720,0.42331899541709894
37017530,0.11739536003090835
37017531,0.13500776130602646
37017532,0.14068168460540303
37017533,0.1404947019408306
37017534,0.14279433480730538
37017535,0.10640682151956543
37017536,0.12893475160765025
37017537,0.1406492602384641
37017538,0.1017501012963112
36977395,1.0568103445492851
36977396,0.2938828606959446
36977397,0.15763172623955574
36977398,0.3158218041394266
36977399,0.24692797660422863
36977400,1.016818927698279
36977401,0.3150056775785334
36977402,1.0705916882551088
