,difference
37021051,
37021052,-0.6662421851680165
37021053,2.752363389612796
37021054,1.689235950339281
36969011,
36969012,1.05471582958139
36969013,-0.07876587504669175
36969014,-3.3360931610466835
36969015,-2.1658797305321187
36969016,-0.8988859384627474
36969017,1.1713494125366637
36969018,3.983423625451458
36957845,
36957846,-2.6180754650519873
36957847,-2.0152899948704714
36957848,-1.631452071204336
36957849,-1.876703633561732
36968046,3.419042446301283
36968047,6.123393462771574
36968048,1.1370519158521848
36968049,-5.363992392122526
36968050,3.1942554726382255
36968051,
36968052,1.6262863264785992
36968053,2.833440267731561
36958705,-8.657348270356124
36958706,-6.838765121522016
36958707,-7.190362621238961
36958708,-7.314956956984176
36958709,-6.832561059884171
36958710,
36958711,-7.446473946229602
36958712,-8.651190653626387
36958713,2.5992256261257722
37020878,-1.4794317255599623
37020879,-2.5524624463024708
37020880,-0.5132799459501598
37020881,-3.632626644253989
37020882,0.8237850201791872
37020883,-2.758398493044936
37020884,1.0538114165875925
37020885,-2.088221558005884
37020886,
36969061,-1.5231157603779337
36969062,-0.848644534093836
36969063,-3.3241538448996764
36969064,-0.07495717587688233
36969065,0.05414148701383681
36969066,
36969067,0.9383770364092143
36961204,-2.0732788045392176
36961205,-0.567161969335567
36961206,-3.576543075080787
36961207,-2.237593262239818
36961208,
36961209,-1.0293122241233785
36961210,-1.1630629864029984
36961211,2.0994680616739103
36968786,4.657490926825302
36968787,4.226908458536045
36968788,4.071636914066259
36968789,2.898469745843645
36968790,2.94107818971014
36968791,1.2066635543538755
36968792,
37007085,-0.795528660674691
37007086,
37007087,0.6676162076973355
37007088,0.6667534012460408
37007089,-0.7420538948607032
37007090,0.6643081581203063
36991908,-0.49417412486130985
36991909,1.131394935904396
36991910,-0.5788934976242643
36991911,
36991912,-0.35670933645639735
36991913,0.7908460889718896
36991914,-0.35591300156175265
36977668,-4.206271906002414
36977669,-4.028531164699153
36977670,-3.7509558900722837
36977671,
36977672,-1.099679902389795
36977673,-5.172797181860545
36977674,-0.7970147820505886
36993097,
36993098,-0.035846157508771626
36993099,-0.024633676764352685
36993100,0.0007056813699648501
36993101,-3.315800964998061e-05
36993102,-0.0346166765170679
36993103,0.0002952882303191018
36993104,-0.03541553278141407
36993105,-0.04202309174195307
36992985,0.06093275563836187
36992986,
36992987,-0.44790449279240363
36992988,-0.40117006228432217
36992989,-2.1132126880894546
36992990,-0.15046063529696596
36992991,0.06048058184632765
36992992,-0.039073376105058344
36992993,0.06996176107438856
37024411,
37024412,-2.594473675032191
37018754,0.16342297117253146
37018755,-0.006309705071586791
37018756,0.1609338912420153
37018757,0.1594275621751411
37018758,
36968817,0.4463524442047655
36968818,0.08650996531562605
36968819,0.3888340836461621
36968820,0.0531305053390323
36968821,0.04148530174483955
36968822,0.446411219897076
36968823,0.1496336554516393
36968824,
36968825,0.05232146635387913
37021646,
37021647,0.04153485384024025
37021648,0.1428383372687514
37021649,-0.03901896518407888
37021650,0.13741211389873387
37021651,0.11562323366619331
37021652,0.030396102518761126
36972319,0.07379060744331412
36972320,-0.3452335831196365
36972321,-0.3329103313412105
36972322,-3.653989224301668
36972323,-1.6360632464720908
36972324,0.07540472275313448
36972325,-0.021991130284831684
36972326,
37008179,
37008180,0.010963822789307187
37008181,-9.9476542206002
37008182,0.001212436948009099
36957149,1.932762415204806
36957150,-1.5555861581203203
36957151,-1.4078682979658765
36957152,0.10693270113890208
36957153,
36957154,-0.9807361698973978
36957155,-0.39714996830642235
36957156,-0.9048110412725663
36957157,-0.8005088800241538
36957158,-0.01826388525316247
37012917,0.3905841993022534
37012918,-0.0034313392043543445
37012919,
43426781,-2.072559644795774
43426782,0.06278720983965513
43426783,-1.7549050262295935
43426784,
43426785,0.32692309815554665
43426786,0.6381996763648772
43426787,-1.2379044985673033
43426788,-0.1860220360137106
43426789,-1.0466653861641504
36976293,3.5023040251853956
36976294,-0.29549270609714995
36976295,4.403594104631793
36976296,
36976297,3.501012029185958
36982878,-0.000775579346425026
36982879,
43426727,
43426728,-4.066569511855917
43426729,-1.3055382343309248
43426730,-2.791766986533034
43426731,-3.4317410809151028
43426732,-2.138499985877317
43426733,-1.2234088045984208
43426734,-2.083139071384636
37021363,
37021364,-0.39831862172922783
37021365,-0.39832323357092747
36970737,-0.24643164300493936
36970738,
36970739,5.175981985778705
36970740,-0.009826199310325023
36970741,2.030508532515583
36970742,-1.9788806660914275
36970743,-0.2634599208760591
36970744,-1.1246736280822773
36970745,4.269310605965373
36970746,-1.7730060064616424
36990360,5.488173924362485
36990361,2.6821190405144115
36990362,0.10116639307829445
36990363,0.07078069591882752
36990364,2.9681472663130393
36990365,3.9886292038982845
36990366,0.21758618853499456
36990367,
36990368,2.8973858295679946
36978225,3.6158056546104707
36978226,1.6115660450424656
36978227,3.222519067985912
36978228,
36978229,1.6197778330886479
36978230,-0.15214293379424326
36978231,1.2139326214506827
36978232,0.2684896754384596
43425520,1.7281314467363131
43425521,1.6557096781795906
43425522,0.05094502805593493
43425523,1.5860529033885769
43425524,1.5739277686105595
43425525,1.6450320718689682
43425526,1.6832567068225899
43425527,1.6211774322992483
43425528,
43425529,1.679868094042405
36975808,-0.03777680064007782
36975809,-0.3443738951270703
36975810,
36975811,0.7216398921089215
36975812,-1.7751767302688606
36975813,-1.635299736040615
36975814,-0.0023489583555829086
36975815,-2.131834818182387
36975816,-0.28801336237670583
36975817,-0.3468697595707084
43422682,-0.7231818009413544
43422683,
43422684,0.29172699647504885
43422685,0.2599438244973751
43422686,0.23084851458221856
43422687,-0.08640602919809837
43422688,-0.31975299723196926
43422689,-0.18401427114839208
43422690,0.0038053991362403394
43422691,-0.5907332897927251
36987489,-1.7546917126515846
36987490,1.54637542935878
36987491,-0.3572383075423608
36987492,
36987493,-0.43875753012016694
36987494,-0.35245135976148767
36987495,0.09910150400626438
36987496,-0.5106717948136333
36987497,-1.4630405122047812
36999156,-0.01755164294350564
36999157,-0.0002197659656495432
36999158,
37008254,-2.033686698337654
37008255,1.1786328434382582
37008256,-0.7753590071890031
37008257,1.3619803882531585
37008258,-0.17588672823542595
37008259,-0.626826310803196
37008260,
37008261,-2.094211725166275
37019029,0.0028585693790943445
37019030,0.05722394297943856
37019031,0.0046896809425107655
37019032,0.07055347999338712
37019033,0.06965965644334293
37019034,0.0561143234689756
37019035,-9.895919843572187e-06
37019036,
37019037,0.003670880533913401
37014003,-0.41715119349796836
37014004,-0.40011747344125226
37014005,0.00961618890083571
37014006,0.024142964828715918
37014007,-0.4778968528147054
37014008,-0.014851630665649651
37014009,-0.19051389059763935
37014010,
37014011,-2.1165810425681
37013833,-4.630782183154086
37013834,-7.423548226872541
37013835,-8.078502997221808
37013836,
37013837,-8.311972714127482
37013838,-3.4938111906801304
37013839,-2.505864557674588
37013840,-11.449623596308118
37013841,-7.974574886506385
37022143,0.0012888439518974337
37022144,-0.7762179871357304
37022145,
37022146,-0.7202222886879142
37022147,-0.7272654023072178
37022148,-0.15263759314530745
37022149,-0.05851437867567455
37022150,-0.06320546535744853
37015970,0.0767092836093326
37015971,
43427988,-1.957862322713524
43427989,
43427990,-5.690709942271596
43427991,-1.0851754475606157
43427992,-3.0189599074314657
43427993,-1.9666918083846667
43427994,-2.803963720708815
43427995,-0.0007044802188502786
37019990,-0.20833697736978962
37019991,-0.194385101483725
37019992,-0.20851928071476777
37019993,
37019994,-0.20797748742797495
37019995,-0.20863616236317029
37019996,0.07734498631909048
37019997,-0.193780473667168
37021330,
37021331,2.9731136198329793
37021332,3.4440717233298344
37021333,3.5551397750102893
37021334,-0.02851550945963055
36956238,0.032552486522689605
36956239,-0.8401637607907482
36956240,1.08174082188577
36956241,1.6101854012763468
36956242,-2.095460148922573
36956243,-2.9155708238395537
36956244,
36956245,-0.3458913229485798
43429900,
43429903,0.25617969171392474
43429906,1.9612027719903153
43429908,-1.8021175642671352
36992671,0.0840515448141339
36992672,0.7376019776347951
36992673,-0.16688258907233422
36992674,0.8323136849964525
36992675,0.8755637336813553
36992676,0.662716074316771
36992677,0.07881867829441802
36992678,0.39180243151613325
36992679,
36992680,-0.018620245586479456
36988722,
36988723,-0.3321983749065289
36988724,-2.829565638803569
36988725,-1.263332602777215
36988726,-2.0252946801619913
36988727,-0.8772774305121693
36988728,-3.058482175413708
36988729,-2.5079508171709364
36988730,-3.31532440977972
36988731,0.4529066738106522
36986853,-0.32362298520495614
36986854,-0.0006415066948193271
36986855,
36986856,0.024549765722554184
36986857,0.9457388234508031
36986858,3.161728500216846
36986859,-0.1725957904315223
36986860,0.5411163367785292
36966699,0.21281168778229897
36966700,-0.8104501145418794
36966701,0.6903336772907736
36966702,-0.07419267419325593
36966703,
36966704,-0.7593703354881782
36966705,-0.7867300590759285
36966706,-0.05531943484835722
36966707,-0.2564056228623883
36966708,-0.6586577809875251
36971631,-2.5494911811302474
36971632,
36971633,-0.22417610282723466
36971634,-1.2399856346608793
36971635,-0.6701794724608798
36971636,-4.339611729637976
36971637,-2.5700800747484625
36971638,-1.1308605434015568
36971639,-1.920089283456242
43422429,-1.847729980304278
43422430,-0.11543084878818988
43422431,
43422432,-2.0948454718271172
43422433,-2.13700466154207
43422434,-1.4308507622340407
43422435,-0.4741006528032603
43422436,-0.42717253623757756
43422437,-1.8368248635925575
43422438,0.47882368317891455
36981785,-0.16728780006497668
36981786,0.7653145272832986
36981787,0.6114023362494849
36981788,
36981789,-0.10074716080011004
36981790,0.6527527480691253
36981791,0.7435521183313585
36981792,-0.10347041520422962
36981793,0.1757359942469512
36981794,-0.14470626607268522
36989065,0.8710653748751014
36989066,0.28522008916807806
36989067,0.8720184852642205
36989068,
36989069,-0.5579660187419933
36989070,-0.5079941159718118
36989071,0.5634529520608993
36989072,0.18917483927083367
36989073,-0.01699722738990772
43427150,0.24743559338542553
43427151,0.22039368813609883
43427152,0.9268730599466579
43427153,-0.0007872633253072081
43427154,1.9786606543343552
43427155,0.9012365043400266
43427156,0.06669912227874875
43427157,
36987419,-1.4986548244679625
36987420,-0.8391909713303107
36987421,-1.04333029133997
36987422,0.7212417614395434
36987423,-0.6665038415313802
36987424,-0.7916359428534321
36987425,-1.3728555646321894
36987427,-0.8099210907545853
36987428,
36985455,-1.4054111718855182
36985456,3.9053991640900136
36985457,1.285115439198833
36985458,2.849261269355779
36985459,2.417558712217712
36985460,0.5113566738847339
36985461,-2.0621229164043626
36985462,
36985463,0.9814469102703072
36985464,5.398984888680658
36975039,
36975040,1.4054955904428823
36975041,6.253279591516261
36975042,2.095016501884551
36975043,1.487990063552914
36975044,2.902715781422039
36975045,1.273232915085181
36975046,0.5584291824889576
36975047,2.4768250780808856
36991436,-0.34761151265999857
36991437,-4.276383025423286
36991438,
36991439,-0.37053508911890987
36991440,-2.59385121292247
36991441,2.744679973772133
36991442,3.26182539592174
36991443,-0.8071617427306634
36984708,-2.2091408013627927
36984709,3.3510218877559055
36984710,
36984711,0.26947516333462573
36984712,3.3083528337511368
36984713,0.13256708070839807
36984714,4.692666879971739
37014309,1.254493166197527
37014310,-0.10926417734038552
37014311,
37014312,-0.1085521499437263
37014313,1.1420302501926685
36992032,3.561529400443419
36992033,5.144593125516906
36992034,3.1219246342858185
36992035,-1.9343647005225364
36992036,-0.5109901894938957
36992037,4.244793780955433
36992038,
36992039,1.6723990391408563
36955406,-1.0075514174474307
36955407,-0.5250636952406751
36955408,-0.026749080506377254
36955409,-0.4672365542664352
36955410,-0.52426793465321
36955411,-0.46461444704417687
36955412,
36955413,-0.5188700906049775
36955414,-0.4748550617481584
36955415,-0.827880841951675
36995111,
36995112,-1.961359587844406
36995113,1.1990268893887013
36995114,-2.188998106706034
36995115,0.9419103648042473
36995116,-1.9587676306999953
36995117,-2.1905836658276634
43425610,0.0015086647313040658
43425611,
43425612,-0.772839758375671
43425613,-0.3658797819373234
43425614,-0.7640229527182836
43425615,-0.773135880176202
43425616,-0.7711967151071661
43425617,-0.012918270267823218
36979378,
36979379,-2.0493934983355544
36979380,1.3173951548181861
36979381,-2.083961636162627
36979382,-0.3919834831969311
36979383,-0.19246876792358592
36979384,1.5757136442277613
36979385,-1.7348227086627617
36979386,0.31423010205340773
36979387,2.016913097801627
43430187,0.9519522376883507
43430188,
43430189,-0.006542050201469252
43430190,-0.4907410680141293
43430193,-1.155017391560274
43430194,-1.8472000870438885
36975827,2.922180760318568
36975828,3.3211285603647056
36975829,6.331029866905176
36975830,-0.985134219223518
36975831,2.38167315036857
36975832,-0.8409460161990765
36975833,-0.8372047049643996
36975834,3.359391905089595
36975835,
36975836,-0.5485819889930639
36977973,-1.4209875427764587
36977974,-3.301155494548169
36977975,-1.440382393249962
36977976,-3.5759074165764275
36977977,
36977978,-0.0014271516264159345
36977979,-2.0244677922905794
36977980,-3.2181135840063178
36988296,
36988297,0.32832502532912144
36988298,-1.4078990597119372
36988299,-2.2155610091375877
36988300,0.34123004677597635
36988301,0.02008843073478772
36988302,-2.2148798563731873
36988303,-8.62495186369052
36988304,-0.04300140936584995
36988305,-5.661495235296137
36978957,
36978958,2.3530856205103206
36978959,3.1158346799268344
36978960,2.051195262714465
36978961,0.018034506030993214
36978962,-0.0010215088400400418
36978963,3.265535360489636
36978964,3.3112196518882158
36978965,1.5457980296320315
36978966,0.2601984633265175
36993140,-2.5688241199672177
36993141,2.741105294983768
36993142,-0.6387301250808832
36993143,0.8611895308026334
36993144,0.9333077542798236
36993145,
36993146,-1.9879460633638928
36993147,0.9238007615045802
36993148,-1.337940892344335
43420924,-1.7936921807596846
43420925,
43420926,0.0713497320226697
43420927,1.08943655297581
43420928,1.0307363192255616
43420929,-1.0873856585942336
43420930,-0.45724332531100487
43420931,-0.07289990557758763
43420932,-0.4313050715373654
36964750,
36964751,0.29445690664807955
36964752,2.182361316764755
36964753,0.8078222583500718
36964754,0.7166409746743199
36964755,0.5123599457662493
36964756,0.6297947020071177
36964757,2.595412036395203
36964758,1.5693833558113255
36964759,0.07784845861898759
36991051,-0.7368501679393908
36991052,0.07190151827514057
36991053,-0.4774173663409691
36991054,1.2890476110540305
36991055,-0.2279198671003968
36991056,-0.22794225228903287
36991057,
36991058,1.8656142158213527
36991059,0.8075227533665625
36971355,0.48783752673819336
36971356,3.6388683045932275
36971357,1.0265362417132522
36971358,2.5715745272445183
36971359,0.4743029751993504
36971360,0.2757345613352271
36971361,-1.8573361461779072
36971362,
36971363,-0.5905147491562808
36955020,0.38707953812506446
36955021,-1.1197463667336436
36955022,-0.62556840657858
36955023,
36955024,-0.41120065033650377
36955025,-1.4306912588433889
36955026,-2.1861544504747528
36955027,-0.9896923929097099
36955028,-0.992108416091483
36955029,-2.0195620556191543
43421490,-1.943331142705226
43421491,-5.726413597734513
43421492,-1.9272510812412165
43421493,-4.69404378214989
43421494,
43421495,-1.9437835486426636
43421496,-4.689777276875233
43421497,-2.7591959083317406
43421498,-2.0859563940149854
43421499,-4.695279479465405
36962800,-0.46987899404717837
36962801,-2.356616164010532
36962802,-3.1080227730909513
36962803,-2.0457078196454432
36962804,-3.2026376798364993
36962805,5.943027450914457
36962806,
36962807,-2.124238579329372
36965689,-6.332020720365534
36965690,-1.960973058400313
36965691,
36965692,-7.048410448565818
36965693,-1.156070194749077
36965694,-3.702926462806076
36965695,-6.561246554753922
36965696,-3.260916553114427
36965697,-5.454849653610083
36981891,2.4189223940784643
36981892,2.310993676332501
36981893,-0.42593421258871444
36981894,-1.1997918166516683
36981895,-0.4685209159171677
36981896,0.5453224375482506
36981897,0.7314565116305687
36981898,
36981899,0.5092449386997231
36981900,1.5807601488336331
43419108,-1.1611138991305836
43419109,-4.0584107520525095
43419110,
43419111,-4.012151762575741
43419112,-4.364374359317026
43419113,-4.174647496482976
43419114,-2.8940298107648346
43419115,-1.5046976879680756
36958064,1.7074869795879621
36958065,-0.8907781059317657
36958066,-0.8465593149778528
36958067,1.4160838640373754
36958068,-1.072922343144974
36958069,
36958070,-0.281434682752149
36958071,0.7870897959738272
36958072,0.038393406818848064
36982482,
36982483,-0.003454203992141913
36982484,0.6676611281531422
36982485,0.4321453817821137
36982486,-0.4777051851424048
36982487,-1.0958658944097621
36982488,0.9656637081766917
36982489,-0.4715915256067831
36988131,0.687206321275319
36988132,0.6776800723977985
36988133,-0.122786566742775
36988134,0.24992006428728075
36988135,-0.34591274506734493
36988136,0.20512801837823957
36988137,0.13448465387715203
36988138,
36988139,0.20625217206521285
36988140,0.14561513142128746
36990965,-0.640859781996582
36990966,1.869205379418986
36990967,
36990968,-0.12592638229244812
36990969,-0.5950631039427634
36990970,1.0431608834690138
36990971,-1.2670193555086229
43423972,-0.5156482598306571
43423973,
43423974,-0.8487829433372021
43423975,0.05236452571621797
43423976,-0.25053656419252235
43423977,-0.39294275310711413
43423978,-0.14811228574347268
43423979,0.030703068341441764
43423980,-0.2846008869165946
43425789,
43425790,-1.0531272715231648
43425791,-0.5995716642768976
43425792,-0.6512836562021711
43425793,-0.3223679445438332
43425794,-1.1444380718354932
43425795,-1.3264400473821274
43425796,0.057014492190676336
43425797,0.9752374406771622
43428099,0.40807036031635135
43428100,1.53110584159856
43428101,0.9026593069788049
43428102,1.04355891028208
43428103,-0.05322050659115973
43428104,-0.620651829895575
43428105,0.011214929291639919
43428106,
43430234,-0.14479287795945162
43430236,-1.5825033633812744
43430237,-0.19395277080739248
43430238,0.01908701832287818
43430242,
37018538,0.0008966807216452821
37018539,-2.3866638075650606
37018540,-2.496732353387042
37018541,-0.022378552205093882
37018542,-0.3260157983669565
37018543,-0.34390615818039194
37018544,-0.3449253256966607
37018545,-0.07486857023548055
37018546,-0.06805199416136176
37018547,
37013978,0.02519459611855268
37013979,0.029853844656784645
37013980,
37013981,0.027329322733407935
37013982,0.03535488940032394
37013983,0.009696556250901267
37018190,0.0033448518933312243
37018191,0.01571504834594606
37018192,0.016328222012411686
37018193,0.015495222798186603
37018194,2.0974445149590792e-06
37018195,-10.805818888222639
37018196,
37018197,-10.262557780550615
37018198,-10.800498043156317
36987569,1.8631796473252464
36987570,0.21552036444854394
36987571,0.1739959053463096
36987572,0.2206894532552397
36987573,0.7321076357562717
36987574,
36987575,1.5974003580968201
36987576,-0.09342660002490533
36987577,0.7774763482857381
36987578,0.7922139646123227
36974779,
36974780,1.660329986409259
36974781,0.4336004666055544
36974782,0.09555872107514318
36974783,0.028297198429896753
36974784,0.48867864527167626
36974785,-0.7645357368643673
36974786,1.647395286188626
43431464,-1.6863152609333838
43431465,-1.2720246117707177
43431466,-1.273170691285543
43431467,
36989734,-4.658382127062822
36989735,
36989736,-4.658344612222237
36989737,-2.75138656132647
36989738,-2.8793673534472646
36989739,-2.7503442651035783
36989740,-4.854870803986216
36989741,-2.9271955359576936
36989742,-2.807704097872019
36989743,-2.7118288722334825
43430497,
43430500,-3.148786528556357
43430501,-3.866034185341505
43422374,-2.5299751708445513
43422375,
43422376,0.0010210546365811979
43422377,-0.9018948021636817
43422378,-2.697549096579607
43422379,-3.2198049681702656
43422380,-3.9468543890245087
43422381,-0.05209149973360638
43421107,-3.4921728153560494
43421108,
43421109,-3.707339892118938
43421110,-2.4230623236059543
43421111,-4.686851304600069
43421112,-4.68571467996793
43421113,-4.6858206618040725
43421114,-3.7077779906835033
43421115,-3.709684253124024
43421116,-3.7035156922146086
43419892,-2.742978686836281
43419893,-2.279818951878994
43419894,-0.9251659418480074
43419895,-2.2997924047939904
43419896,-5.5383242600969425
43419897,-3.50930861319911
43419898,
43419899,-1.9191532566268705
43419900,-3.5110885244006624
43419901,-3.5111888073510897
36974291,0.1942955012231371
36974292,-0.0021646787855420513
36974293,0.34054192568901165
36974294,
36974295,0.1667256742316292
36974296,0.16432440162259354
36974297,-0.015152349274279331
37022634,0.9056879319514195
37022635,-0.2322685018858195
37022636,1.5617261286622224
37022637,1.298866627973588
37022638,0.8425214991978507
37022639,-0.001181255382256552
37022640,
37022641,-0.2874691941195948
37022642,-0.3212062322725302
37022643,-0.28374236671820796
36985519,-1.1968894312053706
36985520,-2.3659138255770706
36985521,
36985522,-3.3411328784526866
36985523,-1.3536787824028487
36985524,-1.3737660333758512
36985525,0.00020176898719626024
36985526,-3.7477625079339134
36985527,-0.4976886528306572
36985528,-3.7479016027771337
36957509,2.0547180152369044
36957510,-0.9488945474522623
36957511,0.4474723956504434
36957512,-0.003176497405981138
36957513,
36957514,0.4517704985103137
36957515,-0.005431304693345851
36957516,3.129781787647566
36992119,0.4294758281524871
36992120,0.7296730254043062
36992121,0.7574123716237153
36992122,0.5921285077334026
36992123,0.7602459129038586
36992124,0.8661694740618664
36992125,
36992126,1.1394767010742335
36992127,0.14986177993675653
43419640,-4.039620862803744
43419641,-1.035461551644289
43419642,1.294689726886034
43419643,
43419644,-1.3146401040104223
43419645,0.8950655696955465
43419646,-3.243375094636079
43419647,-3.78889119041024
43419648,-1.3124856178609718
36977279,-4.962281191302829
36977280,
36977281,-5.316117718372965
36977282,-2.084116358130629
36977283,-1.1127199980113076
36977284,-5.721280873643856
36977285,-0.843653196957824
36977286,-1.9217047342412457
36977287,-6.29578304654197
36977288,-1.8815461598271384
36980916,
36980917,-5.968916661227631
36980918,3.94862372672695
36980919,6.873113352111744
36980920,-2.113921250206886
36980921,2.7231722957456483
36980922,3.5290692018725096
36980923,2.64338168818324
36980924,2.2464217603256955
36980925,4.132161863071644
36998520,0.026856208310015006
36998521,1.0741678499298963
36998522,0.177521821900136
36998523,
36998524,-0.07836413237812323
36998525,3.0165181903252325
36998526,0.5275245162965092
36998527,1.3198429417759492
36998528,3.0881423359335436
43430384,5.378594267893021
43430390,
43428072,
43428073,-0.638044863057111
43428074,-3.57742060649176
43428075,-6.680869035940994
43428076,1.2580011530055089
43428077,0.09326171177908904
43428078,-2.109185930305351
43428079,-0.09554991556156978
43428080,0.21087330847039354
43428081,0.7667120244642298
36981148,
36981149,-0.7051195125848047
36981150,-0.7077536861963658
36981151,3.705908104968959
36981152,-0.8528043295047745
36981153,-0.2927462322495664
36981154,3.0944732621540787
36981155,3.8257346945494923
36981156,3.227340168924517
36981157,3.5558768437433095
43421820,0.36951803836150887
43421821,-0.5343730673650011
43421822,-0.07732424306933439
43421823,2.5520273487740806
43421824,2.3747388306943495
43421825,0.1989640965849162
43421826,-0.23837033056183987
43421827,0.09738794323731526
43421828,0.09183665329725343
43421829,
43431139,
43431141,0.8266193942102973
43431142,1.655736562518797
43431144,0.24254651928401927
36996499,-0.0065349312275202465
36996500,-0.8676103766965184
36996501,
36996502,3.589628117954362
36996503,3.5983761537912784
36996504,-0.30348948665943
37011470,-0.00536268623541325
37011471,0.9187030606637263
37011472,
37011473,0.9200032044910351
37011474,0.37642027922985744
37011475,-0.010147635131633415
37011476,0.9211307854119779
37011477,-0.27872183112127313
37011478,0.6420350857462545
37011479,0.6581919739412729
36993199,-2.9636963944697166
36993200,-2.5784344547959077
36993201,-2.448397500220222
36993202,
36993203,-0.15402010657894172
36993204,-2.306926304794853
36993205,-3.088019498107299
36993206,-6.100621524298099
36993207,-2.9706182257083564
36977333,-1.3829458335111298
36977334,3.081859233766224
36977335,-2.7072065977001003
36977336,-2.7082666859470095
36977337,-1.940309817571496
36977338,
36977339,-3.300949647313935
36977340,-3.700349179190553
36977341,-3.15370300821251
36977342,-1.267475827402869
43431149,-2.607743492284463
43431154,
43431155,-5.122585946331164
43421480,2.2429773761100478
43421481,
43421482,2.086679225319699
43421483,-0.8491362273751974
43421484,2.240682793081419
43421485,1.6328864003926356
43421486,-0.7722350580510806
43421487,-0.49898590302774437
43421488,1.9264808665785722
43421489,2.236901019276786
36974224,0.024570904319389797
36974225,0.018501035377136432
36974226,
43421922,2.6975836735952825
43421923,-0.2359005920287558
43421924,0.33986252178428344
43421925,0.00912540785140692
43421926,0.012733794208081406
43421927,0.33650120677482676
43421928,
43421929,0.014349711736706183
43421930,3.297981148014557
43420808,2.033734651891134
43420809,-1.1170104604007545
43420810,
43420811,-0.5587835934048471
43420812,-0.4652346546027921
43420813,-0.5916168659437719
36969953,-1.3982444723978915
36969954,-0.22461303745188843
36969955,2.072952839453677
36969956,-1.284401853177755
36969957,4.03055171010574
36969958,-0.11470284444705214
36969959,
36969960,-2.1705163350265764
36969961,-0.7666623777199391
36969962,1.972419699971553
43423626,
43423627,-0.22865742371539
43423628,1.7342368047034995
43423629,1.937238124537103
43423630,2.1693350627118946
43423631,2.296748473983712
43423632,-0.4538802849569805
43423633,-1.6144695684152737
43423634,0.6737202358010705
36977497,3.0469536299278346
36977498,0.9006868800404817
36977499,1.622397532204559
36977500,0.9240909164767075
36977501,
36977502,3.2799957816774636
36977503,2.417750274572363
36977504,2.1152097474105176
36977505,2.4475677368767492
36977506,2.168392345736308
36986545,-0.9458340102792988
36986546,0.09257139252623858
36986547,1.191039964000666
36986548,0.04079667180701563
36986549,
36986550,1.3842216441166642
36986551,0.21502599292321634
36986552,1.3990778950359726
36986553,1.6254219304408508
36986554,0.47010884230772376
36957305,0.028269991698987695
36957306,0.06498417526957567
36957307,0.16756585968915516
36957308,-0.049160219872653954
36957309,0.030409041429329875
36957310,0.03208868434298395
36957311,0.13112273617077363
36957312,
36957313,-0.04608368412787556
36957314,0.04020093760064469
43423452,-0.18840927918625283
43423453,-3.0249420691377757
43423454,-0.26768156907698426
43423455,-3.031462953947692
43423456,-4.595662301003937
43423459,-3.0016682372571033
43423460,
36978451,-3.958232193206709
36978452,-1.2027811672360293
36978453,
36978454,-2.5567935516644553
36978455,-0.8153577096847195
36978456,-1.1885781648606981
36978457,-2.8722894464834674
36978458,-2.395110439544273
36961721,-2.717899611654225
36961722,1.0722108304222147
36961723,0.18737233125706076
36961724,0.770479545935304
36961725,0.7784032312708771
36961726,-2.3140898775460332
36961727,0.7775692672006596
36961728,
36961729,-3.800616688280197
36961730,-2.4108832997711485
36979522,0.29696984545075633
36979523,0.7763577322702542
36979524,-0.15680065949804778
36979525,0.6520867621930666
36979526,1.088151621748091
36979527,2.298854506878385
36979528,-0.0048508441223482635
36979529,0.6854793160977817
36979530,
36979531,-0.2938687897202339
43428320,-1.9775909619160075
43428321,0.5371424630981778
43428322,0.6795975765012372
43428323,-5.224686591594548
43428324,
43428325,-1.838444481075726
43428326,-0.264106561280812
43431267,
43431269,-2.123122683129779
36993068,-2.2103883363713166
36993069,-0.19278096747805762
36993070,-2.2587945333710238
36993071,-0.1489397954229119
36993072,2.815471545165636
36993073,
36993074,0.3181079419741337
36993075,2.9484602146724015
36993076,0.8291912818473435
36993077,0.2968430283939796
36968154,0.8281824557921666
36968155,-4.850492325905414
36968156,-2.3186703325662563
36968157,-5.039057211670787
36968158,
36968159,-5.628212943879511
36968160,-4.377505175876159
36968161,-6.234748807646682
36968162,-7.489215545948149
36968163,-4.714501665539778
36994848,-0.40672508572100696
36994849,-1.320962068195115
36994850,0.19760713226597204
36994851,-0.41203499662165655
36994852,-0.19243531040396533
36994853,-1.1732823039216242
36994854,-1.1953769075821157
36994855,
36994856,0.22451664694064277
43421401,0.10645072185418769
43421402,
43421403,-1.7683335098518675
43421404,-0.6501325112548919
43421405,-0.9042018451848008
43421406,-0.7218452002121367
43421407,0.647872259355541
43421408,0.09505725412355304
37008360,1.9776887178403193
37008361,-1.41154791590289
37008362,
37008363,0.739585297494056
37008364,2.7297288197837624
37008365,0.5375217122939766
37008366,0.575548267473426
37008367,3.9071648817720686
37008368,2.9647600291841556
37008369,5.427549300485715
36987816,-0.32821510682470034
36987817,
36987819,-0.5341275880258252
36987820,-0.5809800651225316
36987821,0.34063181098136397
36987822,-0.8470501583213093
36987823,-1.0824953677611688
36987824,0.4890213085748485
36987825,0.09585732798299773
43428107,-3.0698483039535454
43428108,-0.23770802191147844
43428109,-0.2984942817058247
43428110,
43428111,-1.9600835695361702
43428112,-3.2785703659867167
43428113,-2.8843562754736425
36989138,0.5415690480990776
