,rmsd
37014822,0.056748728183146864
37014823,0.1413765727268042
37014824,0.9139403220357872
37014825,0.13285144982256167
37014826,1.050721676452663
37014827,0.0880668249935277
37014828,0.11844640187646059
37014829,0.05680673553254566
37012708,0.0632768964109648
37012709,0.4299799102749998
37012710,0.06457730982872407
37012711,0.3230417537335444
37012712,0.06266851136230725
37012713,0.05955426638776954
37012714,0.05629804223189991
37012715,0.08989492420613023
37012716,0.06233144283726068
37013870,0.07723559615303105
37013871,0.1186369633010393
37013872,0.09325107925126126
37013873,0.19243855297368506
37013874,0.8292817793190068
37013875,0.15523987848391793
37013876,0.08817976022652528
36969780,0.09796157648127995
36969781,0.15604427732981377
36969782,0.10299008231544844
36969783,0.1495856559352014
36969784,0.14086536729481264
36969785,0.14908509402159525
36969786,0.08528996419924385
36969787,0.11666403851671567
36969788,0.13322010610418392
36969789,0.1705191940996629
37010888,0.3649502335314714
37010889,0.3546419073157414
37010890,0.6294731323106891
37010891,0.3544256346462119
37010892,0.3296773998951724
37010893,0.2969216051998278
37010894,0.36510075883843357
37010895,0.33737472591720485
37010896,0.361355769656238
37011095,0.2081576734575114
37011096,0.20788262127800283
37011097,0.15298722075448173
37011098,0.15308612306274866
37011099,0.1818121051486881
37011100,0.1895826455104071
37011101,0.2083718471353002
37011102,0.15324275109251653
37011103,0.15227769723234688
36985957,0.565878746391804
36985958,0.5127785278403065
36985959,0.3680140546075739
36985960,0.08968155875652233
36985961,0.21430928832038393
36985962,0.1417973821427156
36985963,0.12196802892102938
36985964,0.3682446626709765
36985965,0.22307898250364325
36998832,0.6391091153645292
36998833,0.6634020576294504
36998834,0.74617216556758
36998835,0.7000320884956168
36998836,0.7001643313115257
36998837,0.6998290120655302
36998838,0.6994495036200236
36998839,0.7001483952963333
36998840,0.7436684332611158
36998841,0.699326619094576
36960640,0.44275911601554124
36960641,0.21613750222989564
36960642,0.14163839032785647
36960643,2.3682400210864287
36960644,0.2316467611090837
36960645,0.13491566673351085
36960646,0.21121573411879868
36960647,1.2204590501042292
36960648,0.26961679636354485
36956547,0.1645157788581164
36956548,0.15049405428899335
36956549,0.2732070420361805
36956550,0.2540902044954338
36956551,0.23808594969983754
36956552,0.1515603914038167
36956553,0.984446078740665
36956554,0.23010487257269865
36956555,0.15375011696102814
36956556,0.216797431581817
36986918,0.08422590172201773
36986919,0.1277834222234958
36986920,0.1285864270703029
36986921,0.12729178276751918
36986922,0.05480211343015321
36985691,0.5344574774643339
36985692,0.23749004676714988
36985693,0.16574703023526854
36985694,0.48675621299163135
36985695,0.5236924749597679
36985696,0.5332790733983481
36985697,0.5198714081950904
36985698,0.9293946210489885
36995503,0.7702490711702823
36995504,0.7699035749769096
36995505,0.39418061628653933
36995506,0.39169572980690015
36995507,0.12139026844953786
36995508,0.0724566644357554
36995509,0.42410832870173515
37008272,0.06978006303650365
37008273,0.0698331545958654
37008274,0.06628884222673749
37008275,0.053673948632768365
37008276,0.06803529571764298
37008277,0.07489793801046521
36988537,0.5175794272286373
36988538,0.9149822221539773
36988539,0.6947530780464023
36988540,0.45160024165429424
36988541,0.09018401039794698
36962240,0.15126006690022595
36962241,1.0151969578157025
36962242,1.130531413685157
36962243,0.16036780627940933
36962244,1.3257934984198876
36962245,0.9455582225517971
36962246,0.27943938264280893
36962247,1.1219493015521182
36962248,0.2795382925851614
36962249,0.1414685161963561
36958348,0.14426832233052753
36958349,0.3111063274986757
36958350,0.08887003318687058
36958351,0.1925445515673886
36958352,0.0968437240304664
36958353,0.08301209785198188
36958354,0.10859974822159059
36958355,0.2902459795440823
36958356,0.6298201380389056
36976336,0.3328604248125866
36976337,0.19234975690271613
36976338,0.16849694687133138
36976339,0.19518368017214802
36976340,0.20093819748595346
36976341,0.10122644768848009
36976342,0.16613620272759022
36976343,0.22883636966884155
36976344,0.12585666091548725
36976345,0.1878635171658675
37007443,0.1922818248446294
37007444,0.8572076819443956
37007445,0.38747014907245
37007446,0.24863212625605038
37007447,0.9480145575197467
37007448,0.6332076213096494
37007449,0.39111571132908
37007450,0.19208302478274022
36984863,0.4661727719023069
36984864,0.42682052682682353
36984865,0.13960331402800882
36984866,0.27532846850404036
36984867,0.179037175906015
36984868,0.25692508620759696
36984869,0.10917936833214852
36984870,0.28842888582879855
36984871,0.1760592523145245
36989009,0.10736379501159303
36989010,0.8660518652284059
36989011,0.06577620897639164
36989012,0.06767331012388031
36989013,0.946372366387604
36989014,0.09549512248570662
36989015,0.06492921106283761
36989016,0.8689656033303859
36991742,0.4459045825030155
36991743,0.6483670070303815
36991744,0.1877962591222633
36991745,0.13085373442053203
36991746,0.1492885761436994
36991747,0.10959942498717498
36991748,0.35479109978568046
37008202,0.21363931735991606
37008203,0.1777575241416973
37008204,0.12182442899755162
37008205,0.23910547488450448
37008206,0.09723251126774951
37008207,0.08757074640002804
37008208,0.7899943468855388
37008209,0.04994942176809218
37008210,0.14069977533213934
37012205,0.2249714631504461
37012206,0.19533818031302244
37012207,0.20064081737549846
37012208,0.3922365224186805
37012209,0.40242003298765233
37015718,0.18478731579002514
37015719,0.30426647880236407
37015720,0.3040599224492019
37015721,0.2231783589780061
37023770,0.21164094975710643
37023771,0.20571548113813815
37023772,0.20343815487544387
37017203,0.5315668430338945
37017204,0.7405777361444279
37017205,0.7977504482522193
37017206,0.13698773397552286
37017207,0.2817859090687894
37017208,0.8956531550219244
37017209,0.46294751768840764
37017210,0.48131381995396477
37017211,0.08695584661788325
36979054,0.24442988399297347
36979055,0.5955617878517339
36979056,0.15571114005875644
36979057,0.26224004531070916
36979058,0.22091355847579502
36979059,0.5959649939266045
36979060,0.3667200292276021
36979061,0.666512945620118
36979062,0.6373292163766472
36983934,0.3814532385263237
36983935,0.5576689016973826
36983936,0.7193761779778248
36983937,0.8339848737204314
36983938,0.27763952737232356
36983939,0.6400374079871208
36983940,0.16070474638713184
36983941,0.7889357962986028
36983942,0.22972393772849983
36983943,0.3932352499503566
37011241,0.11489934197906009
37011242,0.14566140607549394
37011243,0.32710815848478186
37011244,0.07641437577329653
37011245,0.05857532833137915
37011246,0.06246978218027033
37011247,0.05774876643778896
37011248,0.1480696593657233
37011249,0.1146390825110617
37011250,0.06042957299058662
36969740,0.2103558386420846
36969741,0.6858145384035542
36969742,0.45201774672828204
36969743,0.1619750900882111
36969744,0.5552997408910847
36969745,0.44451638158710094
36969746,0.07554539795647285
36969747,0.6558437488153102
36969748,0.410996214537379
36969749,0.7781784398953626
36955506,0.14360855647172907
36955507,0.27574783459790053
36955508,0.14980985946873163
36955509,0.2169550936269544
36955510,0.9411970223774431
36955511,0.12661303990675374
36955512,0.1944655679151991
36955513,0.26639738862857754
36955514,0.08123499547493913
37006470,0.36111529970346334
37006471,0.19113056559533864
37006472,0.18677645583881955
37006473,1.2642439210397116
37006474,0.24646395259395276
37006475,0.3608819615500151
37006476,0.5342910892138035
37006477,0.17370748330026267
37006478,0.21199208453085155
37011885,0.13354126301560218
37011886,0.3725519051602127
37011887,0.1442429484060663
37011888,0.1548488456530324
37011889,0.1341271387391182
37011890,0.1441782451961346
37011891,0.15777553689044896
37011892,0.15099403011580498
37011893,0.4172700597644012
37010586,0.4830977544797685
37010587,0.562969208605412
37010588,0.6646823167565343
37010589,0.24298724562095253
37010590,0.18161978543236929
37010591,0.6112625597837186
37010592,0.13939159012740102
37010593,1.4662812264609557
37010594,0.5661043373941131
36979011,0.16583708720621151
36979012,0.23322997665246237
36979013,0.2182270292552068
36979014,0.16583402813740755
36979015,0.23313570156803995
36979016,0.23304401242780032
36979017,0.1656600170606562
36979018,0.16554861183539826
37009484,0.1818362247032081
37009485,0.1990989825899795
37009486,0.2552768551046405
37009487,0.09242448297545844
37009488,0.08926639528502982
37009489,0.11922149578136894
37009490,0.25626785683149195
37009491,0.1336737549582249
37009492,0.2569819056230367
36992793,0.5707587986069271
36992794,0.5921676602223227
36992795,0.5668289809031376
36992796,0.5683982356037514
36992797,0.6025675827256587
36992798,0.3825237431211791
36992799,0.6460265276719699
36992800,0.581446909150683
36980513,0.37378654406153144
36980514,0.09166532510024886
36980515,0.21082901143573793
36980516,0.38280102902795293
36980517,0.7466398618381008
36960687,0.8132657253223468
36960688,0.398172820287081
36960689,0.277931094865987
36960690,0.3218298888766419
36960691,0.22493299805176453
36960692,0.42998890281768803
36960693,0.19774567968734505
36960694,0.6886944428831626
37022669,0.10760222340945884
37022670,0.15077511016861164
37022671,0.10748486942008492
37022672,0.11113929466593683
37008740,0.5016541286937741
37008741,0.5682613984804639
37008742,0.5826777924219083
37008743,0.6667364511175332
37008744,0.5343406900239154
37008745,0.5041000521532192
37008746,0.5022128526538218
37008747,1.575924507819481
37008748,0.8140147605367852
37008749,0.4309520636054615
36961428,0.19272036033357248
36961429,0.16274076314313188
36961430,0.49433338146593225
36961431,0.12398463642687792
36961432,0.2717661874336916
36961433,0.16403705089209422
36961434,0.3480831727391531
36961435,0.2808331852646806
36961436,0.24911270629225082
36961437,0.18286335983832108
37006514,0.2903976487641454
37006515,0.20247437370999913
37006516,0.401266931940491
37006517,0.9644945674442932
37006518,0.21858033048252293
37006519,0.6031469809631533
37006520,0.2611330805660153
37006521,1.4121447715462372
37006522,0.4684430599529186
37006523,0.18301530215255343
37018238,0.5487516903349605
37018239,0.6453214169455349
37018240,0.4790530916212393
37018241,0.5384973295440816
37018242,0.6440052583104859
37018243,0.47962264326800713
37018244,0.35085297213257777
37018245,0.41200836359173615
37018246,0.4723159045610657
37018618,0.2083664113683816
37018619,0.21551961565244449
37018620,0.2344321656883839
37018621,0.17820295279860665
37016666,0.572755124566126
37016667,0.4767037475885555
37016668,0.13442423927124306
37016669,0.5464666774953463
37016670,0.16136815290103287
37016671,0.158790321002427
37016672,0.16490484956568524
37016673,0.14306038280212593
37016674,0.6027145930071542
37016675,0.13705452572254498
36969523,1.1276966506807102
36969524,0.2882487511569317
36969525,0.3745188620498821
36969526,0.24808251410532647
36969527,0.33419237196610646
36969528,0.6396412885073789
36969529,0.18014512693193926
37007641,0.725831190684066
37007642,1.3763820757651517
37007643,0.49437410408350824
37007644,0.399753683939816
37007645,0.8612124290324638
37007646,0.4983064642294886
37007647,0.8336542993388444
37007648,0.7933961064499262
37007649,0.3597043509432231
37007650,0.4899161674595591
36964149,0.3557808472878739
36964150,0.6642488161739314
36964151,0.14089041884486392
36964152,0.4126046266041689
36964153,0.5409553490797487
36964154,0.8424438544685522
36964155,0.15721436282307805
36964156,0.8038341354735237
36982812,0.21828323975929587
36982813,0.2359645178522486
36982814,0.26545478504644154
36982815,0.3339675743502923
36982816,1.2517449138168155
36982817,0.1228325498757013
36982818,0.306267677292234
36982819,0.22145520896639156
36982820,0.3924343136034182
37017896,0.21949035653392557
37017897,0.23823393798367878
37017898,1.006564735752228
37017899,0.8413212343611295
37017900,0.45499856016595364
37017901,0.6355381584156632
37017902,0.14804027316437415
37017903,0.6295243034012009
37017904,0.4543387190183042
37017905,0.4749833360258188
36988096,0.08147341131294097
36988097,1.7643024009347763
36988098,0.12779854470820393
36988099,0.12514992783678047
36988100,0.12528655297686211
36988101,0.07699900728198888
36988102,0.3341161892182769
37016729,0.5140338926366146
37016730,0.30032285548060034
37016731,0.31696468317101534
37016732,0.7644184177786769
37016733,0.5015713368232492
37016734,0.5841064911830355
37016735,0.49885078225975654
37016736,0.48608904494687877
37016737,0.1694362054371344
37016738,0.5614501801394998
36981269,0.37150858624353655
36981270,0.2508506644475272
36981271,0.10277774730309215
36981272,0.4212568315158715
36981273,0.2869890768210195
36981274,1.2673367397832294
36981275,0.31991492873038396
36993594,1.1904908080415526
36993595,0.18301580592922698
36993596,1.628815785670995
36993597,0.17382312681316472
36993598,1.1105186018346596
36993599,0.27295377693875233
36993600,1.1100869671789197
36993601,2.29400062093637
36993602,0.6681402307605356
36993603,0.24524476371724868
37013704,0.17581493100825873
37013705,0.10302357446967172
37013706,0.5089363170304521
37013707,0.4700672099483109
37013708,0.608902505531314
37013709,0.14211614199533137
37013710,0.19049357914420187
37013711,0.18166334168322631
37013712,0.5424129286137624
37013713,0.13763627999836872
37015396,0.10685546697663584
37015397,0.12324904832203576
37015398,0.1802510931932428
37015399,0.16774195880768694
36987335,0.1452869366876457
36987336,0.15275762125373177
36987337,0.11588876208889207
36987338,0.4489850271870089
36987339,0.48282635720930267
36987340,0.5148088049749773
36987341,0.33577866750392044
36987342,0.5015745836002047
36987343,0.31812791658614814
36987344,0.1095838229677191
36956950,0.8257927892494763
36956951,0.5563675989327695
36956952,0.2610182374754377
36956953,0.5734759646104547
36956954,0.3636285176869347
36956955,0.3644465510089041
36956956,0.36415848367755593
36956957,0.37119819986196495
36986861,1.1885823996648663
36986862,0.2568455178742992
36986863,0.38366928383408216
36986864,0.11347775690890878
36986865,0.26874824904066297
36986866,0.8811947089879237
36986867,0.8294768473079835
36986868,0.8397039068654639
36986869,0.22152985228780608
36956152,0.16957225181134533
36956153,0.35826914530349935
36956154,0.33218095806106024
36956155,0.3935528419626009
36956156,0.39238233511402315
36956157,0.32936432131804594
36956158,0.1882902295847776
36956159,0.1895277572232085
36956160,0.29862792319078274
37007628,0.12823600081126713
37007629,0.24480901768963528
37007630,0.14272543999117845
37007631,0.18732958730024832
37007632,0.1317735480502143
37007633,1.1311697849544002
37007634,0.21763608003237292
37007635,0.41654159008670855
37007636,0.21582849468109794
37007637,0.3290442736739169
36962358,0.26551481720501496
36962359,0.31558107940681057
36962360,0.31785948075507475
36962361,0.8692828010424628
36962362,0.28629620146251644
36962363,0.45171819929528617
36962364,0.33534407913815656
37016318,0.5173885061353471
37016319,0.0342379037842274
37016320,0.030800732082186574
36966951,0.16452135659107503
36966952,0.37799281054851136
36966953,0.5574100655514751
36966954,0.3310625356868494
36966955,0.10748946788583462
36966956,0.10774475516786992
36966957,0.15162836165911042
36957836,0.4341730332534956
36957837,0.43358425708834747
36957838,0.41790386791435863
36957839,0.41186385887161675
36957840,0.6546933342755185
36957841,0.41865176535192844
36957842,0.24478196056043824
36957843,0.36623343040331807
36957844,0.2447792565120033
36991622,0.0632346853640657
36991623,0.13935461904319968
36991624,0.12292601760138215
36991625,0.25683443894037644
36991626,0.10290420230495005
36991627,0.05756703185739351
36976938,0.17328581067908175
36976939,0.12813962413420768
36976940,0.26303026707563854
36976941,0.25699063109765136
36976942,0.14538937627086318
36976943,0.15258296666568016
36975003,0.31415921744028125
36975004,0.0886567438762224
36975005,0.3389180719684879
36975006,0.13267531384287387
36975007,0.15236733906936392
36975008,0.36985600593231027
36975009,0.21985398041711304
36975010,0.18640159023371874
36975011,0.14585767179948878
36960756,0.8841320391862881
36960757,0.49260280870016276
36960758,0.40979242365345697
36960759,0.8991484255213273
36960760,0.43773609871194946
36960761,0.17354907938945924
36960762,0.4328950886408455
36960763,0.6062188951258393
36960764,1.1185736491939846
36981237,0.12935605385501206
36981238,0.19204394367805144
36981239,0.3388335656713865
36981240,0.23688916667734813
36981241,0.411058981825809
36956372,0.509331349493254
36956373,0.3602928911817477
36956374,0.6177925598699661
36956375,0.2582294591490517
36956376,0.23623534576196098
36956377,0.3854278069308062
36956378,0.5413147846936303
36956379,0.4500887889046636
36956380,0.24024886771295595
36956381,0.3854324827552211
36955661,0.19875573801302845
36955662,0.19340245802108413
36955663,0.14301624808187885
36955664,0.2512451249739377
36955665,0.48354484198797143
36955666,0.23067438344952593
36955667,0.5510021459212916
36955668,0.4831685341461476
36955669,0.1594687966696368
36955670,0.15938898476453495
36977060,0.30061503242925774
36977061,0.35442589836063826
36977062,0.38164587985055326
36977063,0.4221935073240411
36977064,0.38214401508792734
36977065,0.16727390081080964
36977066,0.3016325328059303
36977067,0.2832212058350983
36977068,0.29925779503490474
36977069,0.3943412149427292
36984622,0.4403447671024339
36984623,0.464086081225272
36984624,0.44366979838471055
36984625,0.4532063393365282
36984626,0.40868566760420183
36984627,0.44357664429656724
36984628,0.44089211391168054
36984629,0.4500703106108546
36971989,0.5345649521660027
36971990,1.2738361934468365
36971991,0.5254617845753076
36971992,1.3218872507640846
36971993,1.2961092760407378
36971994,0.5243178057505988
36971995,0.5952624452722831
36971996,0.5813564238611438
36971997,1.2480930327308042
36999296,0.09485831177189119
36999297,0.05208800586191602
36994768,0.033114918462636186
36991578,0.3668196122901631
36970995,0.20309905964012134
36970996,0.21855974767656125
36970997,0.31438256709863516
36970998,0.30314066457624544
36970999,0.20333425753852913
36971000,0.2185384259013515
36971001,0.3143375937259715
36971002,0.20303829163534126
36989017,0.2233885926153367
36989018,0.11634826282240168
36989019,0.22324120270760323
36979859,0.22713598938753166
36979860,0.2385705047425153
36979861,0.23344385660918504
36979862,0.2222725607643929
36979863,0.250713057561921
36979864,0.24076230042220667
36979865,0.22759886377480504
36979866,0.2316433393762465
36979867,0.24016766106208176
36979868,0.24019991319538594
37010576,0.38692745612754437
37010577,0.45165156529275263
37010578,0.4517501521139674
37010579,0.3614749635215793
37010580,0.3870422940158075
37010581,0.3629214615149321
37010582,0.3870739394721837
37010583,0.5060311822729069
37010584,0.3869117687927551
37010585,0.38672881034540574
36979887,0.1584068336650253
36979888,0.17030636283791298
36979889,0.16963956445584588
36979890,0.2846903398598801
36999181,0.07691152235239333
36999182,0.1915461256635745
36974761,0.05343077700871464
36974762,0.05355244915463922
36974763,0.4548732355915477
36974764,0.4356777438524943
36974765,0.4356413819410192
36974766,0.05349831258851727
36981666,0.07033336489274232
36981667,0.07129557708027134
37015496,0.1699537225430492
37015497,0.462729191020613
37015498,0.46234328074800707
37015499,1.312425293653896
36982012,0.11380470497403145
36982013,0.11337135579709363
36982014,0.11366406764671556
36982015,0.11349887737407902
36982016,0.11311865673644074
37016807,0.16855627528993833
37016808,0.15780525235204743
37016809,0.16343436489971733
37015843,0.09750121694781332
37015844,0.04254181807699145
37008428,0.15368562259629118
37008429,0.09851761917695515
37008430,0.09856093945927233
37008431,0.0983442973821525
37008432,0.15371319089156413
37008433,0.15361501191891994
37008434,0.04837538035459011
37008435,0.15388341488219598
36967225,0.6464745816100012
36967226,0.6231743390144613
36967227,0.6210233672605229
36967228,0.2930227130891462
36967229,0.6463540136011069
36967230,0.6210121539052927
36967231,0.6209962968563179
36967232,0.6232118135428439
36993942,0.369125734394713
36993943,0.3683705406137843
36993944,0.3693196071173217
36993945,0.12628977752965906
36993946,0.1999692459236761
36993947,0.17362346956129682
37022668,0.049620456435155544
37022587,0.10834191778077146
37015778,0.03909054704622592
37015779,0.029941794959977886
36998343,0.08853962242218784
36998344,0.09048272508156317
36998345,0.09251832212141274
36998346,0.2379030216490969
36979081,0.09972458995461611
36979082,0.1612232628621031
36979083,0.09484365793818321
36979084,0.1379228282562765
36979085,0.13761415014785117
36979086,0.13530554207991807
36999380,0.07282723135980164
36999076,0.1287003274089196
36999077,0.11414922040829278
36999078,0.1466691864085627
36999079,0.11414396035729625
36999080,0.1467726239844256
36999188,0.12757972456833275
36999189,0.25486052416931804
36988360,0.0421153744447968
36988361,0.04735140933169871
36998155,0.09282290467786018
36998156,0.14553679002290978
36998157,0.1383188634386223
36998158,0.09333136477051028
36998159,0.14537844082926846
36998160,0.14549012881320975
36998161,0.09938957269604366
36998162,0.10074186644099191
36998163,0.12623763205698038
36998164,0.1315488121981688
37015283,0.1624184742189042
37015284,0.7033527430634521
37015285,0.31624235363504355
37015286,0.16320969554648235
37015287,0.7035121854112351
37015288,0.7035454027231153
37015289,0.1622011044209777
37016257,0.15585713475807897
37016258,0.1405697761079921
37015312,0.14321255813167605
37015313,0.23223093573695353
37015314,0.1346824644739005
37015315,0.1799564044399014
36979415,0.13806860774724183
36979416,0.1557873612262875
36979417,0.25771230279335167
36979418,0.11096922702774263
36979419,0.2578861069203912
36979420,0.2578834798251788
36988459,0.30489847255508495
36988460,0.411176922646179
36988461,0.23772339163057427
36988462,0.23940667830299678
36988463,0.23739879569659791
36988464,0.5912281367248973
36988465,0.5911892809841423
36988466,0.31845805545487726
36988467,0.4112481373955034
36988468,0.3181011620237032
37016148,0.23624216490543307
37014068,0.3108563651870925
37014069,0.497869036939118
37014070,0.3108153524974382
37014071,0.3111288283215951
37014072,0.31055293399620365
37014073,0.49653503409897476
36998511,0.15452891943310249
36998512,0.15419469534218153
36998513,0.14623449254439064
36998514,0.13301578617852283
36998515,0.1330321232394068
36998516,0.1466962447684278
36998517,0.20138405376752574
36998518,0.15422954421923823
36998519,0.20144026430271467
36998328,0.22239944769009515
36998329,0.27414592575056923
36998330,0.2739113846834206
36998331,0.27218948989060515
36998332,0.22217658429526368
37016274,0.15326290569386486
37011134,0.08396321890853717
37011135,0.13501466386393557
37011136,0.0848878921431813
37011137,0.1349537179939882
37024479,0.36504922313597604
36997946,0.34326257764102797
36997947,0.1471573025049906
37023753,0.10475814342528171
37023521,0.2984228010883149
37023522,0.2983501132245551
37023523,0.2805351610060354
37023524,0.29948484906203576
37018581,0.23473714248152294
37018582,0.23461841977142767
37018583,0.23464842453427828
37018584,0.21108872936301698
37018585,0.2346971934162863
37018586,0.23454512396047764
37018587,0.2110359641809385
37018588,0.21110856399163952
37018132,0.2083615056601212
37018133,0.17862225883271038
37018134,0.1891076909742174
37018135,0.1882835052811259
37018136,0.2096459216675802
37018137,0.21156203507939192
37018138,0.17851138969925906
37016448,0.01701045623943627
37015996,0.7056498539138356
36999075,0.45074358424935274
36999322,0.20510059951750925
36999323,0.2047784173274795
37008320,1.7093591160949402
37008321,0.9615770901719407
37008322,0.26920020752717533
37008323,0.6232378118617327
37008324,0.6238028474280883
37008325,0.2691595522772147
37008326,0.6694335594121281
37008327,1.7093433025184082
37008328,1.3915209271444176
37008329,0.6691966372497632
36996947,0.05858149469195054
36996948,0.06556277884936797
36996949,0.10146184178074066
36996950,0.061533573413364864
36996951,0.0916337636154662
36996952,0.07324790754744369
36996953,0.05494224220237923
36996954,0.07345574847378554
37008229,0.10546828801973968
37008230,0.3134876718919961
37008231,0.10544526610305743
37008232,0.07719921568049247
37008233,0.07718992366353808
36982745,0.27784032984092816
36982746,0.5407978895334554
36982747,0.6210397753169489
36982748,0.18118074914112872
36982749,0.19411878213280104
36982750,0.15108196658278772
36962434,0.17258489481051617
36962435,0.1880927662784773
36962436,0.16028966230235767
36962437,0.16893040284983252
36962438,0.16501738893242626
36962439,0.1733485824053027
36962440,0.17282754031020517
36962441,0.16724289059473982
36966958,0.7429603583631926
36966959,0.6556468281025094
36966960,0.49460672026162994
36966961,0.17337776153045523
36966962,0.440277859530663
36966963,0.18472397955471906
36966964,0.8717723495144224
36966965,0.6274305513599879
36966966,0.7616034506838166
37017650,0.7934362500273049
37017651,0.9142264582020047
37017652,0.7942898957697517
37017653,0.3436752281072726
37017654,0.5332889305566848
37017655,0.9152776634335253
37017656,0.34368414832054534
37012371,0.4769501781875192
37012372,0.47704131439848524
37012373,0.661348302149803
37012374,0.715103860822152
37012375,0.7405817227497206
37012376,0.6271958017283111
37012377,0.7148882072384739
37012378,0.7851514134030203
37012379,0.7252893867340822
37020301,0.38160961152783957
37020302,0.32300535969276556
37020303,0.3825710086371605
37020304,0.3231685974514084
37020305,0.3486608208354249
36992165,0.34182488131048394
36992166,1.144900308238497
36992167,0.49648083907191326
36992168,0.28959761445149845
36992169,0.4960415495289986
36992170,1.191487549242827
36992171,0.281061156649754
36992172,0.2902037791480539
36992173,0.2894127784465503
36955182,0.3412239405006379
36955183,0.5465913701582601
36955184,0.36827694929618565
36955185,0.3377260022875115
36955186,0.3614464302426653
36955187,0.3690526500440762
36955188,0.35149512543229255
36955189,0.3994654913530001
36955190,0.369386367597626
36965419,0.30594633711708275
36965420,1.2749881572533843
36965421,0.12136695177647777
36965422,0.6188749481812357
36965423,0.6182523323111636
36965424,0.09235038354064247
36965425,0.2398124956791168
36965426,0.13445423688692917
36973876,0.07700876329595376
36973877,0.07686815749780358
36973878,0.07683352250683388
36973879,0.07579376456524654
36973880,0.07696359196164271
36972965,0.14481377787923724
36972966,0.1508088885789868
36972967,0.15039024487939365
36972968,0.1602150466563311
36972969,0.2982016733056505
36972970,0.12936705119254507
36972971,0.14525278906184586
36962015,0.4093363540791818
36962016,0.37366335764898323
36962017,0.49575921387968047
36962018,0.37504950680661486
36962019,0.5600515615127218
36962020,0.3748136023303176
36962021,0.5597194625474688
36962022,0.3747623858153561
36962023,0.44576394006590003
36962024,0.5598362518167014
36969879,0.15169996636722713
36969880,0.2658264030114109
36969881,0.15292638227916444
36969882,0.15342935541603397
36969883,0.15475848222217153
36969884,0.268549846014256
36969885,0.2907276733794107
36969886,0.15342965704497727
36969887,0.15321646847136466
36969888,0.2941896788489733
37016175,0.06765645560606802
37015923,0.07569841165064974
37015924,0.4973535307622737
37015925,0.07573682700996137
37011104,0.3314067951223699
37011105,0.19999000473640471
37011106,1.418916044339037
37011107,0.3311161645031812
36978512,0.14759762981408842
36978513,0.14739557322842936
36978514,0.14757606671184592
37018589,0.09117466247560614
37016223,0.09903368331365918
37021082,0.2530844322278924
37021083,0.2590139282909736
37020748,0.16157188877904474
37020749,0.22312856014650245
37020750,0.14925206145069808
37020751,0.10075524480936071
37020752,0.10660181955985656
37020753,0.10064581920699898
37022592,0.1831241352786141
37022593,0.17530054676852752
37022594,0.10356695487565372
37022595,0.09970746262827668
37017844,0.23181322702823506
37017845,0.23166988688398546
37017846,0.5053180652109472
37018662,0.1602380554806297
37018663,0.19103484224069683
37018664,0.20286281292063565
37018665,0.19102175731124077
37018666,0.2030611696911938
37018667,0.1597910351341108
37018310,0.05784206754501843
37018311,0.420729636948801
37024173,0.10922496094897904
37024174,0.09120767080479247
37024175,0.0911932528550345
37024176,0.10829913069366187
37023385,0.5500106912831719
37023386,0.8022297995910399
37023387,0.5672774400530233
37023388,0.8040546774970387
37023389,0.548352703952783
37023390,0.7856911532815963
37015934,0.5788663086912259
37015935,0.46552965899454857
37013068,0.17891307331667955
37013069,0.708940275865416
37013070,0.1787961730505294
37013071,0.17874064124712516
37013072,0.7086571714914623
37013073,0.7085327014709948
37013074,0.23097431667160095
37013075,0.17854558000981094
37016264,0.12481749979895859
37016265,0.12484216395036324
37016266,0.10422141053926903
36984043,0.1262765202523528
36984044,0.1541632350787278
36984045,0.12598039102468767
36984046,0.1557120440093963
36984047,0.155439709116375
36984048,0.1547504750355487
36984049,0.1551863477132075
36984050,0.13525711004935037
36984051,0.13537774890876303
36975089,0.15452274091871773
36975090,0.1602436720021685
36975091,0.19799696867299166
36975092,0.15651703407581888
36975093,0.18644495951720455
36975094,0.15536865878433725
36975095,0.22288770729045024
36975096,0.2260350430467639
36975097,0.19774373890827515
36975098,0.19151132419200584
36987192,0.25009578437815094
36987193,0.258616325326073
36987194,0.25871911422316535
36987195,0.25871475902186836
36987196,0.24994632133503605
36987197,0.335290636695019
36987198,0.2645036541323932
36987199,0.2637099077972171
36987200,0.3350254519567089
36987201,0.3361031555892038
36987315,0.16203531069360247
36987316,0.10974175270435003
36987317,0.09406930962603309
36987318,0.2663066025131853
36987319,0.0942697096060599
36987320,0.16213759011172688
36987321,0.15078044195953208
36987322,0.06375438144334582
36987323,0.11063093190866209
36987324,0.6845475070892826
36977793,0.14234012477088945
36977794,0.15010723138806487
36977795,0.14867123239684196
36977796,0.17120345518018693
36977797,0.1460150765414051
36977798,0.3415609179207351
36977799,0.08683794907259504
36977800,0.17198517421238055
36980657,0.2710797630357714
36980658,0.3891859169541548
36980659,0.27053236325645597
36980660,0.39463593088574717
36980661,0.26456893053034064
36980662,0.2502721976349704
36980663,0.27653562430077655
36980664,0.33141261255317156
36980665,0.2230631534222539
36980666,0.3544752227380307
36980471,0.21923248186372235
36980472,0.1895220956602463
36980473,0.5923092628999345
36980474,0.5927554980981934
36980475,0.597523745694592
36980476,0.6828399687381645
36980477,0.371726642901813
36980478,0.15781510128505777
36980479,1.0583202601056587
