,tfd
36969341,0.3076054335002376
36969342,0.06321477018866957
36969343,0.06086104054065182
37019747,0.0006039548661997386
37019748,1.3302117493390067e-05
37019749,0.0003181959002246533
36956721,0.06766914221186585
36956722,0.1185019478108849
36956723,0.15068582820098717
36956724,0.09477472725419929
36956725,0.21802773058895175
36956726,0.24805616559970842
36956727,0.24704408535813696
36956728,0.08096329800757339
36956729,0.08817765249728847
36956730,0.2202847736671556
36973057,0.014976300337771566
36973058,0.004704059601179699
36973059,0.018579143349971756
36973060,0.007614520947472569
36957826,0.06621119285991192
36957827,0.061585003704431825
36957828,0.070704730027232
36957829,0.10598207004402481
36957830,0.04291344664602695
36957831,0.014920370834622118
36957832,0.019844590618210648
36957833,0.01900298611393071
36957834,0.028508841536455484
36957835,0.060710286633169776
36967258,0.06014732061957252
36967259,0.07540470802284363
36967260,0.03900408961179269
36967261,0.0807155268785207
36967262,0.12389326569564751
36967263,0.0895982827838669
36967264,0.10299841540751548
36967265,0.08374001111283877
36967266,0.11320931894608498
36967267,0.0836074512545974
43419320,0.14964100626718427
43419321,0.008490006883069515
43419322,0.009036733170102082
43419323,0.13986221900785534
43419324,0.009006864829810878
43419325,0.009868178723158741
43419326,0.008919568749401252
43419327,0.00819701891568394
43419328,0.013231554182467286
43419329,0.08100961642416878
43420728,0.06634671353472252
43420729,0.026761404869951315
43420730,0.010973014836711124
43420731,0.009484531835336143
43420732,0.029239956358886102
43420733,0.00635285122621957
43420734,0.006049622184074746
43420735,0.009502896181154597
43420736,0.07442777520488453
43424149,0.018668051788129563
43424150,0.04720884612738601
43424151,0.042332218099631634
43424152,0.06350441868632412
43424153,0.020697110274803907
43424154,0.03850298928573445
43424155,0.01211943677064509
43424156,0.07018880979127579
43424157,0.012604817817251191
43421152,0.0428956702868222
43421153,0.016611018565694833
43421154,0.024505430085740847
43421155,0.018905701337313115
43421156,0.018083869390195476
43421157,0.025137671652322176
43421158,0.027842662658034194
43421159,0.023535452698832247
36995310,0.008614124309993618
36995311,0.005057628823444625
36995312,0.0055132451421001085
36995313,0.008228183223869262
36979421,0.07871170994474502
36979422,0.09665181353089662
36979423,0.1220840355985846
36979424,0.13977625071955121
36969599,0.052644954544305254
36969600,0.06536892736978227
36969601,0.05721956087699084
36969602,0.05685849558921306
36969603,0.01835998017665466
36969604,0.062474238202153407
36969605,0.046075497039589484
36969606,0.05757506479151351
36969607,0.011407410797215517
36969608,0.017710568745572107
36984793,0.025663561604715713
36984794,0.14499789708420482
36984795,0.048018899067931976
36984796,0.08056020200132222
36984797,0.09583255829055354
36984798,0.038858879992803796
36984799,0.035781667086886786
36984800,0.07184913802630845
43422485,0.26448259515167133
43422486,0.2736686406304465
43422487,0.3824354960937307
43422488,0.06391102849812275
43422489,0.08248284753358959
43422490,0.3064028567313237
43422491,0.0571859420516985
43422492,0.40092889128570314
43422493,0.08148296350439815
37017857,0.007702367203483572
37017858,0.009338520123564195
37017859,0.011036456469361086
37017860,0.007349066975962969
37017861,0.007194289713102453
37017862,0.006454759072755338
37017863,0.0112000877849326
37017864,0.010487201284435048
37017865,0.004168603872438838
37017866,0.008264037673449286
36971709,0.07414104506955127
36971710,0.0030499548530783733
36971711,0.004257926208350203
36971712,0.011386677565435079
36971713,0.007587073430285041
36971714,0.04657340638586718
36971715,0.01413583710593812
36971716,0.02432225922679378
36971106,0.14263232543180923
36971107,0.03848977003614086
36971108,0.10832409216311309
36971109,0.013710999100848704
36971110,0.14173316784087087
36971111,0.0932872253602015
36971112,0.10284309916978725
36970441,0.014442471249369966
36970442,0.012058383728741549
36970443,0.00662631275499602
36970444,0.011617807913744954
36970445,0.010999850009778815
36970446,0.016864431522258184
36970447,0.01766630998675361
36970448,0.012990617509778398
36970449,0.009313998499575109
36970450,0.014176959678852484
36983915,0.19197229247213296
36983916,0.056939164249735066
36983917,0.16955431335141288
36983918,0.06873281731319346
36983919,0.059867392503729924
36983920,0.09017101611078565
36983921,0.19917599085035304
36983922,0.13489480540716495
36983923,0.13004798123618078
36983924,0.14362108250282477
36996423,0.0031069992149234155
36996424,0.0033171292980722546
36996425,0.0027196702883166336
36996426,0.00662474844707953
36996427,0.0029825636466418513
36996428,0.00219248636771221
36984224,0.007970535897446361
36984225,0.06661324077774791
36984226,0.023745982635101602
36984227,0.1635937857617309
36984228,0.17362844442599426
36984229,0.04896267253143497
36984230,0.009825985066826866
36984231,0.2052500953688951
36998273,0.03709817351317914
36998274,0.03285748896644544
36998275,0.05120415341656403
36975930,0.014322693688457807
36975931,0.03582213391602236
36975932,0.03473011521474242
36975933,0.0185060339545093
36975934,0.03713202689621846
36975935,0.014872976203887892
36975936,0.006370553109790235
36975937,0.041619585391097925
36975763,0.006602067065738181
36975764,0.007037397208285007
36975765,0.02628573935342135
36975766,0.015656816408241535
36975767,0.006669871967503982
36975768,0.026104275288677318
36975769,0.014787561191524634
36975770,0.011011503884399658
36975771,0.02497488225004696
36975772,0.005836592496702007
37022509,0.06034907217276072
37022510,4.346112743921789e-06
37022511,2.2599722653259304e-05
37024421,0.013219561714826113
37024422,0.013715736785354794
37024423,0.003684283573760783
36970363,0.008478746881861097
36970364,0.009976024579685982
36970365,0.005450279999485657
36970366,0.007604187030788264
36970367,0.0061354335687457
36970368,0.006134700784012541
36970369,0.005508967622850925
36970370,0.003845688082365864
36970371,0.004398944202346541
36989233,0.18282602473791823
36989234,0.058684488189585146
36989235,0.053066928592876955
36989236,0.07497552335173413
36989237,0.21292999737206245
36989238,0.09231996579858438
36989239,0.3526894970053842
36989240,0.09442198251736815
36989241,0.051187309233767166
36989242,0.425881443274085
37023495,0.0587249092563884
37023496,0.06462788420533706
37023497,0.0646590965170079
37015681,0.09299169604590528
37015682,0.06182247244371362
37015683,0.03763011907438328
37015684,0.033743854443515166
37015685,0.028010753219932138
37015686,0.12174187515208773
37015687,0.06648500991688877
36992341,0.011892181550639121
36992342,0.009803121508556448
36992343,0.03467368261760619
36992344,0.012568434534625774
36992345,0.0042253598090180484
36992346,0.03962884911530316
36992347,0.0102068766996561
36992348,0.04417287978284381
36992349,0.019169060716504788
36992350,0.0414755253778577
36978550,0.04359078454302141
36978551,0.1460253171551628
36978552,0.022154917770820026
36978553,0.13870107859878586
36978554,0.04042734419493412
36978555,0.043187679716510836
36978556,0.019430266177659562
36978557,0.14998228440968706
36972554,0.22933780891861932
36972555,0.03444843550703976
36972556,0.10296621838916627
36972557,0.03139728069889055
36972558,0.00422307219823048
36972559,0.1998298579679533
36973436,0.06915439836407476
36973437,0.22320022281112
36973438,0.0033612664175513567
36973439,0.04391632832878747
36973440,0.0031930451735059065
36973441,0.20362298498053383
36973442,0.04967945595194059
36973443,0.004276157453015191
36986166,0.19938293780114086
36986167,0.21901777472594552
36986168,0.06149246545175067
36986169,0.04489982714495048
36986170,0.08046937960639076
36986171,0.059683093911742355
36986172,0.2525849258035027
36986173,0.050826393119788864
36975229,0.05180577156154417
36975230,0.05173408759908604
36975231,0.025608044723008653
36975232,0.026538048035090335
36975233,0.13358761429613641
36975234,0.023515307517110486
36989763,0.014222299302994564
36989764,0.06368132131020611
36989765,0.05658882381039102
36989766,0.05033172003928093
36989767,0.20642495219435886
36989768,0.034723144501901004
36989769,0.0318475731804241
36989770,0.05688392692325073
36989771,0.04334687989060072
36989772,0.017859722329064548
36989841,0.015274592934922119
36989842,0.004330268200013517
36989843,0.009919626449737226
36989844,0.01833941152623338
36989845,0.013934699371717906
36989846,0.036742462666866975
36989847,0.02184074483662106
36989848,0.030654348384089643
36989849,0.009874113047277838
36989850,0.011333175777498728
36998023,0.02798532916222119
36998024,0.06502625323296783
36998025,0.22017088645238608
36998026,0.028248171088702104
36998027,0.16769106062211514
36998028,0.03582605879148241
36998029,0.08068167698616506
36998030,0.06227426375732368
36972055,0.24875218630053395
36972056,0.46270355670288443
36972057,0.4739066547745223
36972058,0.03370900777771064
36972059,0.35097843260647354
36972060,0.021232596134414163
36972061,0.07129220232901338
36972062,0.04258776597884155
36972063,0.017801822129368698
36980677,0.06331739013238978
36980678,0.07942376539608534
36980679,0.07723210675049554
36980680,0.07951538192924566
36980681,0.1133136593237614
36980682,0.0894683587065132
36980683,0.045663580174072786
36980684,0.23824270767915753
36980685,0.07425059199593242
43421556,0.031255391768092035
43421557,0.06432360392029636
43421558,0.04684724282962099
43421559,0.4483008749026568
43421560,0.08543250493177815
43421561,0.1621660842037878
43421562,0.06937229939548951
43421563,0.10057645724724883
43421564,0.2022499128207525
43421565,0.0660810479654797
43424668,0.39205116374192694
43424669,0.1269059802639418
43424670,0.30537488018178455
43424671,0.09119439346165978
43424672,0.1406621855715441
43424673,0.11786565081632766
43424674,0.21618224514339635
43424675,0.0347761386207692
43424676,0.14292520547064377
36979425,0.11554042218454066
36979426,0.05705995182187888
36979427,0.022818073790607633
36979428,0.11946828989706021
36979429,0.03211021783824632
36979430,0.06091414680404242
36979431,0.026299013253493517
36979432,0.033370949321841745
36995808,0.06177974813171162
36995809,0.05201882041197235
36995810,0.20479742934347697
36995811,0.0746609916611341
36995812,0.26585561090628523
36995813,0.039476625105252544
36995814,0.18750361839561086
36995815,0.18566507118317574
36995816,0.12452880827154798
36995817,0.054369522218169625
43419555,0.11635617977078506
43419556,0.39622382109619897
43419557,0.1863207397499567
43419558,0.1032456963668287
43419559,0.18987059601968584
43419560,0.10149623453555018
43419561,0.4107628421890468
43419562,0.1651904632407271
43419563,0.12968609878949056
43419564,0.058295665357987164
36973754,0.09817193486738068
36973755,0.0847270736312634
36973756,0.07805538932326575
36973757,0.13083555894063403
36973758,0.30491793131791917
36973759,0.07602885315307129
36973760,0.06620283335650554
36973761,0.06662809734161894
36973762,0.08876470659964944
43421751,0.03272050984421776
43421752,0.06804446168968911
43421753,0.04812114128919413
43421754,0.06576517336224663
43421755,0.06500180254249018
43421756,0.06382772577123091
43421757,0.04979323434781015
43421758,0.030986122718342644
43431369,0.025201707461876756
36969981,0.11497655816321344
36969982,0.05999097848935697
36969983,0.03428862465573077
36969984,0.09565909719971018
36969985,0.11185793558535669
36969986,0.024836115682495538
36969987,0.04103395361411542
36969988,0.12043365289829816
36969989,0.06549442695285054
43432123,0.004294406227067629
43432126,0.07347807411484893
43423653,0.014290236260811075
43423654,0.015625990431125565
43423655,0.006656210335434794
43423656,0.013795747625381037
43423657,0.006829946716739605
43423658,0.016947533472319903
43423659,0.012250611716244603
43423660,0.020971078445650715
43423661,0.055143917232640886
43420353,0.04471946869646983
43420354,0.01812890985750516
43420355,0.021750407483435874
43420356,0.054291944459415056
43420357,0.049563443687804756
43420358,0.024957015020784998
43420359,0.04409186460053694
43420360,0.044768251856955515
43420361,0.033199319228919104
37012147,0.01431262975451307
37012148,0.02206411228225139
37012149,0.14149407048228743
37012150,0.035793333897017464
36974673,0.009278410639359322
36974674,0.014186295837716736
36974675,0.01666518413082884
36974676,0.00947446354700582
37010015,0.015446067509130062
37010016,0.037789820023905574
37010017,0.0222265334284637
37010018,0.08876201991769554
37010019,0.06949487635022306
37010020,0.029450200813953775
37010021,0.034548189226600606
37010022,0.08389216323283637
37010023,0.008220207855590246
37023687,0.0068697273255846425
37023688,0.030982916079636463
37023689,0.006608741263916599
37024498,0.028158112674217674
37024499,0.031249287391503164
37023890,0.017452545277499315
37023891,0.018061383322294965
37020038,0.021156960598778297
37020039,0.013664447292753143
37020040,0.015251787411862892
37020041,0.020768910125748597
37020042,0.0221824532703141
37020043,0.012686301076108297
37020044,0.02265850095942307
37020045,0.020797045370699267
37020046,0.021858472146736974
36990321,0.03902141806012071
36990322,0.026545743443536905
36990323,0.01596948537164959
36990324,0.03874374956240528
36990325,0.023822696384151475
36990326,0.1691772556846494
36990327,0.024724706720900682
36990328,0.016669123470502187
36990329,0.042618089839200714
36990330,0.031777571124844056
37023103,0.013543508347536691
37023104,0.013888373363386554
37023105,0.023603722268080746
37023106,0.02350296544029417
37008984,0.010482584292276376
37008985,0.02804582620880482
37008986,0.011475134679647028
37008987,0.011876556100534766
37008988,0.027109481198009967
37008989,0.03624648219959536
37008990,0.009934029778044093
37008991,0.12128942720774813
37008992,0.011924792040993351
36972465,0.0059881502800786315
36972466,0.01093047911096499
36972467,0.004889299874623262
36972468,0.007160585586070075
36972469,0.004879453423533317
36972470,0.019108256648245187
36972471,0.00651135762636227
36972472,0.011787523010482134
36972473,0.0064924327857882064
36998482,0.02712516766408276
36998483,0.033263914106438995
36998484,0.03111757043917801
36974355,0.04814200150074903
36974356,0.028871002400704168
36974357,0.11863900335715163
36974358,0.1150852700433364
36993838,0.017986525083850943
36993839,0.056201637683584174
36993840,0.04342993107649952
36993841,0.06764164351551093
36993842,0.013376783979208754
36993843,0.02093729677202916
36964044,0.21542899263677684
36964045,0.22124809620952193
36964046,0.07778750946068407
36964047,0.10080062594503156
36964048,0.14851020570006299
36964049,0.13216067649428245
36964050,0.08086865050434058
36964051,0.20910635800874197
36964052,0.08759859484384766
36964053,0.16153923993629601
36986468,0.010338254294739795
36986469,0.01077641515516774
36986470,0.008273802507830729
36986471,0.0049048435958731415
36986472,0.004884027099080664
36986473,0.008675085453480929
36986474,0.007359218468859805
36986475,0.007234237329310843
36986476,0.007086014795346657
36986121,0.023515620679655434
36986122,0.07078809738641903
36986123,0.012853882326831073
36986124,0.07078842094387221
36986125,0.022005580082187462
36986126,0.01292881348549966
36986127,0.04740798513501064
36986128,0.014071666841118657
36986129,0.011779091364725299
37023644,0.0393166502819867
37023645,0.00430012097857003
37022537,0.02264072645894906
37022538,0.15584839013578974
37022539,0.01673877353963811
37022540,0.06147637362406878
37022541,0.02787158862740722
37022542,0.08364905332066473
37022543,0.08304598049341087
37022544,0.014505019048004813
37022545,0.024197690388660344
37022546,0.014279820742480178
36984338,0.008987611743838171
36984339,0.07029660863787054
36984340,0.02909006749701975
36984341,0.04808806231517893
36984342,0.013003750568142444
36984343,0.015271617974189902
36984344,0.03160888389022017
36984345,0.018172427435097234
36984346,0.01322700378990896
36993614,0.054158528142001935
36993615,0.009871686543447326
36993616,0.06736822270462595
36993617,0.007738968578968269
36993618,0.005130870214939627
36993619,0.006837612233597738
36993620,0.009929929480984371
36993621,0.010609078621331987
36993622,0.004610399089310817
36993623,0.006395616795603922
36957780,0.06319766487666574
36957781,0.06497959464701254
36957782,0.12394043864903274
36957783,0.1570568300627289
36957784,0.10467652435911451
36957785,0.14618255424043797
36957786,0.176621874065663
36957787,0.1396523523977118
36957788,0.15662064061959272
36982579,0.02996574805669207
36982580,0.040597908052018856
36982581,0.035365869393780884
36982582,0.0821055503187988
36982583,0.09909074774956494
36982584,0.053381623115530526
36982585,0.10551369555722535
36982586,0.06209475832406624
36982587,0.03502811974636473
36982588,0.03665299420704519
36975686,0.029378594511453457
36975687,0.028808107193391476
36975688,0.030072050243727853
36975689,0.07140256158509455
36975690,0.025477555294511033
36975691,0.07935564625127893
36975692,0.08423021838715075
36975693,0.08097207337665253
43426626,0.015163985480894504
43426627,0.2504583352558944
43426628,0.03491338905782799
43426629,0.01735523206972979
43426630,0.07672308114103903
43426631,0.0700683950412104
43426632,0.1974516083506357
43426633,0.23065934077445133
43426634,0.1352016589527955
43427290,0.33630682594618005
43427291,0.5466874350693364
43427292,0.578226507591508
43427293,0.1257868370491635
43427294,0.05482100444018015
43427295,0.1662591171325015
43427296,0.5895480792702642
43427297,0.04620684958663874
43427298,0.11720387509168766
43427299,0.3117139801746439
36992437,0.013117241674143132
36992438,0.014054814710679797
36992439,0.010912453194176235
36992440,0.013578676522362958
36992441,0.011739032581057324
36983402,0.058712401769596564
36983403,0.06005732081237688
36983404,0.01214205762852634
36983405,0.032833246123387665
36983406,0.042301933183909436
36983407,0.03691571186950498
36983408,0.027366149598985583
36983409,0.020330355563978476
36983410,0.04923805560729638
43418976,0.06881602840306662
43418977,0.026505006690330946
43418978,0.07178592264556946
43418979,0.016998873620410467
43418980,0.18342790270613196
43418981,0.08252832187329624
43418982,0.06475470340721179
43418983,0.044743522374123254
43418984,0.08436966386841141
43418985,0.10837846202931056
36963274,0.06577323993540224
36963275,0.01615892247581562
36963276,0.06411559259480412
36963277,0.040778605090301526
36963278,0.10524463758444154
36963279,0.037503143401238274
36963280,0.06063023479865271
36963281,0.07846123693181188
43421316,0.0700681062832555
43421317,0.06867772622192038
43421318,0.0683573957356885
43421319,0.09159325972665452
43421320,0.09547538363374611
43421321,0.062445118119711415
43421322,0.08466914211960652
36960631,0.07084782565758474
36960632,0.09063495426085229
36960633,0.014850572168504265
36960634,0.07234454592324722
36960635,0.022614233672866663
36960636,0.08137116533780273
36960637,0.08294787871410278
36960638,0.05095226483583196
36960639,0.03720237209761647
36995906,0.011679550840720544
36995907,0.06634676576399391
36995908,0.016994168895418042
36995909,0.011398606683295643
36995910,0.01659091468190244
36995911,0.018676443529453024
36995912,0.01566705102636193
36995913,0.011415665558108083
36995914,0.0928405065888613
36995915,0.021459945605390284
36973038,0.00807916872698427
36973039,0.010117523210897872
36973040,0.06086017868747868
36973041,0.01830227524090827
36973042,0.02412536897161229
36973043,0.012886678853918084
36973044,0.006643189561894748
36978584,0.10760816800452162
36978585,0.03815532745058654
36978586,0.05088323745160028
36978587,0.08510808185132233
36978588,0.04165308360365296
36978589,0.14420493079398938
36978590,0.0882984437360965
36978591,0.15902705793461785
43423823,0.032263759922997855
43423824,0.01167695536871453
43423825,0.08749708555168578
43423826,0.07799258446053199
43423827,0.10961696588336903
43423828,0.013064441671615403
43423829,0.005529957723108169
43423830,0.11723470611477688
43423831,0.011865765410304555
36988649,0.058180358866634974
36988650,0.03694805285250358
36988651,0.04797237371121182
36988652,0.019696087849224952
36988653,0.05130109388023605
36988654,0.022344605150916217
36988655,0.02979829850689887
36988656,0.04698697812941835
36988657,0.02059706667674799
36956246,0.12462388695507988
36956247,0.07251832227283866
36956248,0.07183730656242529
36956249,0.12418439359003562
36956250,0.14562393554491285
36956251,0.08080818112552653
43428553,0.031659406990583255
43428554,0.057212164259841346
43428555,0.05772445906168046
43428556,0.026393757442747058
43428557,0.07079422019484861
43428558,0.026045571892855005
43428559,0.041648004756672775
43428560,0.057153138602537706
43428561,0.05657952378656202
43432636,0.0704154381374422
43432638,0.07159075597375823
36980849,0.02347903275704982
36980850,0.021840365721611212
36980851,0.018630394921224022
36980852,0.018713005322062826
36980853,0.0394470933241753
36964201,0.06028230364704075
36964202,0.03672058274541048
36964203,0.06428254946690881
36964204,0.026010684155587046
36964205,0.17122159759965055
36964206,0.06261682399856205
36964207,0.036759827882330884
36964208,0.03407968504192327
36964209,0.13199953882031482
36971693,0.024624569816542086
36971694,0.026095295014249724
36971695,0.04527308286520331
36971696,0.039308180321309436
36971697,0.022487189364482164
36971698,0.04053931910831077
36971699,0.027114997037873224
36971700,0.020456802189596227
36967920,0.033306463935401494
36967921,0.01577505308143243
36967922,0.037351111562273005
36967923,0.0496786551019553
36967924,0.01978629625635762
36967925,0.021205498953744434
36967926,0.018628700696005033
36967927,0.015398716371868472
36967928,0.026246385713020556
43433197,0.041493992519754046
43427347,0.03839484037588688
43427348,0.0923763783011271
43427349,0.021513958706376426
43427350,0.0388557478817423
43427351,0.03815802003919688
43427352,0.02134633886569395
43427353,0.020798271143208744
43427354,0.031181879828494928
43427355,0.09330894281057324
43427356,0.03290718493395085
43426617,0.022083551107642072
43426618,0.017794552178592857
43426619,0.030376360383166812
43426620,0.018753557554057932
43426621,0.028536918508402193
43426622,0.029470222838226305
43426623,0.03348752821334455
43426624,0.028263003630971506
43426625,0.03219886095122074
43419603,0.042552727894360695
43419604,0.04193702505573585
43419605,0.04529278402117373
43419606,0.0418600156892217
36989818,0.031994957619544497
36989819,0.1404418867057278
36989820,0.04279721702084962
36989821,0.02264133414062067
36989822,0.024410944997301565
36989823,0.017086247079120185
36989824,0.017251439312723476
37020306,0.019704468052176315
37020307,0.020172947322138736
37020308,0.02010927112863017
37020309,0.017873100560414454
37020310,0.019372926363131884
37022629,0.03578309277082906
37022630,0.038827288821489045
37022631,0.04558812577052962
37022632,0.0393378682663702
37022633,0.03585753593012247
36955301,0.019331457386647367
36955302,0.008432395701505755
36955303,0.051585241305411145
36955304,0.06271127517568967
36955305,0.06582092715641491
36955306,0.022844484700838177
36955307,0.007518322029166194
36955308,0.04542136457227693
36955309,0.01905391722291572
36955310,0.2608017239815452
37019770,0.008474668728141222
37019771,0.007744233154018503
37019772,0.0017664876020255487
37019773,0.010868706788322994
37019774,0.0043678273436900065
37019775,0.013413889190786999
37019776,0.010104521358014042
37019777,0.009072793928810463
36962101,0.22015454556833422
36962102,0.08033351130008984
36962103,0.1610168999041871
36962104,0.26885414293341425
36962105,0.0856745684684858
36962106,0.24608393352263463
36962107,0.16838163809989348
36962108,0.16067949720248395
36962109,0.23488432230036027
36962110,0.23578386993201936
37008196,0.074659482737362
37008197,0.046132413433304445
37008198,0.07534639690291492
37008199,0.07943662757525616
37008200,0.04782120083895417
37008201,0.04813423753986289
43431243,0.03793427440026533
43431245,0.30596230539442176
43431249,0.03621475026934309
36975773,0.01712565580852107
36975774,0.011091780199553153
36975775,0.022182139755113343
36975776,0.0026472528008863
36975777,0.04180907399048611
36975778,0.06465310682341925
36975779,0.017702084525851973
37018026,0.03600508245735483
37018027,0.23040960273644331
37018028,0.029950945857313265
37018029,0.00832370641552597
37018030,0.2488959472557289
37018031,0.10693728085425246
37018032,0.021888637796892197
37018033,0.10108791558527055
37018034,0.006653607710381062
36994028,0.0722024447404645
36994029,0.14373740634853888
36994030,0.059682681522338125
36994031,0.05959911391962623
36994032,0.05584421743665255
36994033,0.06193332519286643
36994034,0.16826173847352244
37014980,0.031071959462617524
37014981,0.0333637380340847
37014982,0.003426507520343689
36972665,0.03352968155945478
36972666,0.08596701458571376
36972667,0.06547510997531227
36972668,0.06838235137481648
36972669,0.05912847995423552
36972670,0.04251288675198282
36972671,0.05938753401452551
36972672,0.01506606571187211
36972673,0.08235542279340363
36988387,0.034595781845224285
36988388,0.05277175109966596
36988389,0.043399104824921104
36988390,0.030064414984269937
36988391,0.049089984766680646
36988392,0.013526890138940392
36988393,0.02439626770917147
36988394,0.019058452384380125
36988395,0.024688123381894817
43429708,0.2801556878893608
43429709,0.013859221328009421
43429710,0.3076023066128098
43429711,0.18511599837611195
43429712,0.0887339524452312
43429713,0.4202993966919669
36992844,0.025524499440091476
36992845,0.020543371771413407
36992846,0.008594057595708601
36992847,0.04639641320583457
36992848,0.01638556252187954
36992849,0.021913156716549618
36992850,0.02963342705704914
36992851,0.09224198037774331
36992852,0.018422669564706853
36992853,0.04515622880246396
36974445,0.06754337959130025
36974446,0.08054359497824573
36974447,0.04588701295114502
36974448,0.028914122252872054
36974449,0.1262645199496658
36974450,0.06829175207073962
36978807,0.043905181969774866
36978808,0.048001654228707405
36978809,0.31469737299336387
36978810,0.37718292040205254
36978811,0.2810657998812384
36978812,0.1636619805786557
36978813,0.1126517854412826
36978814,0.21854604739293335
36978815,0.20444713019210015
36978816,0.29977752970832394
36991291,0.05634849725118979
36991292,0.06742333592351284
36991293,0.05392004543469403
36991294,0.01725169535419368
36991295,0.05706883665889919
36991296,0.08207625125806282
36991297,0.01725013693869176
36991298,0.03414730010828267
36991299,0.03368429088011135
43426317,0.2834535000891468
43426318,0.019263360294524422
43426319,0.022826994974093965
43426320,0.206643520812758
43426321,0.1260948472843555
43426322,0.016272605412502368
43426323,0.09807414570008734
43426324,0.0936202907347064
43426325,0.032321578972991566
43429427,0.08882474126916445
43429428,0.19488017175672212
43429429,0.38526668164386857
43429430,0.21279610590265022
43429431,0.12142074121690992
43429432,0.3786164834028435
43429433,0.10230679955758841
43429434,0.21328309704819406
43429435,0.11861069438569605
43429436,0.17489534527300662
43423590,0.066335806755071
43423591,0.13789130074276768
43423592,0.014818085362945713
43423593,0.043444141466917684
43423594,0.030783701286809313
43423595,0.05599282801142934
43423596,0.24042057456416643
43423597,0.1194276317279538
43428606,0.029747999905344963
43428607,0.0754395180113752
43428608,0.0400033011449654
43428609,0.12245243715477273
43428610,0.03756357645229015
43428611,0.03976545868923791
43428612,0.049116814584014505
43428613,0.046442088397725595
43428614,0.01613210542211049
43428615,0.027590849071908008
43427382,0.7152016881553735
43427383,0.7333366058149433
43427384,0.8396723795531664
43427385,0.18334480574735862
43427386,0.06506618231160585
43427387,0.1939493007581792
43427389,0.18194840865311665
43419452,0.2203033717539051
43419453,0.22634642715987896
43419454,0.02833598169223827
43419455,0.04967153144421846
43419456,0.06453451050236121
43419457,0.12774909860674505
43419458,0.02594008979748909
43419459,0.19433897459641328
43419460,0.061481070842034496
43426278,0.09798585441014838
43426279,0.05416754649382827
43426280,0.011124893449059588
43426281,0.30087284665515424
43426283,0.02882015415106764
43426284,0.05606248749125518
43426285,0.06568615483753198
43426286,0.05101439184727072
36998333,0.031615149888544886
36998334,0.031671040254270685
36998335,0.01742878391636944
36998336,0.11432486412092537
36998337,0.1213746371324455
36998338,0.08346586472333273
36998339,0.030019375023074644
36998340,0.045554585961993084
36998341,0.011660791506128455
36998342,0.012129240489853395
36998620,0.0787096422213118
36998621,0.3121622625439674
36998622,0.21648044898057653
36998623,0.2817835243057426
36998624,0.1054761296342684
36998625,0.1655426498590743
36998626,0.3246936204854506
36998627,0.29265536429984773
36998628,0.2270596365268062
43429700,0.08891572396257892
43429704,0.10871139777082289
43429705,0.5197096825642101
43429706,0.1423931184431303
36989586,0.18256785548278712
36989587,0.2019962878952246
36989588,0.01709836033728099
36989589,0.17428207463319165
36989590,0.06153163448803064
36989591,0.4366989355194354
36989592,0.21285436775183172
36989593,0.2553534449603807
36989594,0.021503143742595276
36966052,0.039672122345774954
36966053,0.03337182019650362
36966054,0.02685211121783356
36966055,0.06361782567644994
36966056,0.03602285246122053
36966057,0.07931557835832248
36966058,0.10810674799653282
36966059,0.025803387086586277
36966060,0.21397468384171364
36966061,0.02672154088873406
37018399,0.14110499917874436
37018400,0.46200216018723966
37018401,0.1388251469909153
37018402,0.1381437869434704
37018403,0.14060050219495043
37018404,0.2631732930665992
37018405,0.4607100289648716
36995944,0.21189967386643466
36995945,0.01982792991205063
36995946,0.06962864400935002
36995947,0.0796392289828805
36995948,0.029704704483090726
36995949,0.02767098529616519
36995950,0.016365037411041485
36995951,0.02126729212665536
36994539,0.05945881963212363
36994540,0.021210187316412072
36994541,0.02036766580762461
36994542,0.2750010930579802
36994543,0.29694940412176507
36994544,0.0382747835772429
36994545,0.24018217574071868
36994546,0.03026779912428447
36994547,0.062123730245963724
37008394,0.5573883016450305
36962694,0.05357494899925507
36962695,0.11869607478485235
36962696,0.09492942461928774
36962697,0.05739681759694249
36962698,0.010353708410842892
36962699,0.019323555948906553
36962700,0.025902825684411476
36962701,0.15748726377516284
36970902,0.022514746412877495
36970903,0.025250687114247293
36970904,0.04350546441986373
36970905,0.015852850217062297
36970906,0.028987146017328273
36970907,0.008507842534676433
36970908,0.03028873277888489
36970909,0.024631568951195313
36970910,0.03371215257213956
43421078,0.39971830826078286
43421079,0.14103826856745233
43421080,0.05478101009935284
43421081,0.2886090114895262
43421082,0.08774172801227112
43421083,0.09872353562539311
43421084,0.21638925240841864
43421085,0.398121569132526
43421086,0.21149684786744447
43421087,0.25745038169653706
43432200,0.028281232963576083
43432202,0.022857452897583095
43432207,0.22557498461983908
43420470,0.024368399178302177
43420471,0.052685938806004765
43420472,0.18123435778447985
43420473,0.11523985536748914
43420474,0.0612463049344393
43420475,0.4531169805626187
43420476,0.21856762134574498
43420477,0.18278095660174024
43420478,0.14471711711302843
43420479,0.02298640364763998
43431167,0.2351758968639883
43431173,0.6667743402506962
43431176,0.0731457728475392
36992783,0.059819070879839016
36992784,0.21938015171473355
36992785,0.053720975851594674
36992786,0.2050639032810296
36992787,0.05285590796496947
36992788,0.2864651466730843
36992789,0.02926921721234861
