,rmsd
43426259,0.9954066222773238
43426260,0.8151427768354224
43426261,0.8316507273607171
43426262,1.293718947162288
43426263,0.1614948783912384
43426264,0.334960117582472
43426265,0.8774081365515826
43426266,0.9797390950561305
43426267,0.43408690648045994
43426268,0.6895375830430795
43429169,0.7337728250915314
43429170,0.8510310811895123
43429171,0.8209317022398998
43429172,1.0207783358233853
43429173,0.9807220804315817
43429174,0.9027667055603703
43429175,0.8986104707399302
43429176,0.8015173032790452
43429177,0.6068770956720454
43421363,0.86564235654443
43421364,1.081711675351853
43421365,0.7516445401239163
43421366,0.8795391575200654
43421367,0.9689582407407011
43421368,1.1770659034188062
43421369,0.6673116659227403
43421370,0.9867621630988376
43421371,0.974889078863116
43421372,1.2267018882287772
43432212,0.15534011577070883
43425003,0.1333833781800327
43425004,1.6166153073724732
43425005,0.7736397217998212
43425006,1.4819124165498687
43425007,1.7954664239539708
43425008,0.6401845518075622
43425009,0.3670847841959515
43425010,0.25617846161047453
43425011,0.4532337273187685
36956690,0.16705493526401496
36956691,0.6483911223237387
36956692,0.17324126165531634
36956693,0.1716796011809694
36956694,0.11102146151236089
36956695,0.12238462320694368
36956696,0.036347111831869804
36956697,0.12224727931600614
36956698,0.07116206145995778
37018342,0.31671085228374013
37018343,0.830314303596824
37018344,0.27581096776882796
36959947,0.33285087237250427
36959948,1.0810924258060777
36959949,1.0824165466190057
36959950,0.3350492306736053
36959951,0.2157145854504248
36959952,0.28492036210926686
36959953,0.4177395256106039
36959954,0.3714706944210155
36959955,0.28363596310192424
43419395,0.3388799438667919
43419396,0.23260505897777167
43419397,0.3274152035533457
43419398,0.26030218314581366
43419399,0.19274537656176827
43419400,0.31247056433521986
43419401,0.3338364840572949
43419402,0.19543306045166756
43419403,0.20553446796381322
43419302,0.11350160151125534
43419303,0.8989783579126698
43419304,0.5373778720954581
43419305,0.11991157703757098
43419306,0.20312825366545123
43419307,0.5866499582868524
43419308,0.1715535970727076
43419309,0.3318323591759296
43419310,0.2281615022385224
43419311,0.24720573514633515
43422002,0.41264874237727234
43422003,0.20104526295613911
43422004,0.6750354580944168
43422005,0.44617741366702135
43422006,0.49999037293401444
43422007,0.2680942424583547
43422008,0.32214113473461337
43422009,0.21574280770961438
43422010,0.19238554261382768
43422011,0.3341173914890188
36988103,1.3073514945038176
36988104,1.495304935289094
36988105,1.8464104673084427
36988106,0.26821212499293673
36988107,0.14586045662755145
36988108,1.221565936315564
36988109,0.3076279845549533
36988110,0.33836224112397123
43430422,0.4402788082900002
43430423,0.341662158396582
43430426,0.40194265243074717
43430427,0.39864859283973064
43430428,0.6574649953308978
43423965,0.459173771084356
43423966,0.12761296456725996
43423967,0.4564204286632938
43423968,0.32789247333641186
43423969,0.33456862025657946
43423970,0.7381358942571016
43423971,0.9870519015004994
43419771,0.5872126268441962
43419772,0.28359029382478507
43419773,0.5571058501250127
43419774,0.49312815891285716
43419775,0.49324442229430865
43419776,0.43976902112930993
43419777,0.47407691382352696
43419778,0.26165430659231376
43419779,0.2670212224439876
43418986,0.6387175270420182
43418987,0.4670281073227711
43418988,0.11610612889584179
43418989,0.24263320846391714
43418990,0.5233315921833422
43418991,0.16444730011983924
43418992,0.6488657652493033
43418993,0.2670279551913161
43418994,0.36767773216962524
43432416,0.31239411573134374
36983122,1.3085656132577776
36983123,1.5811510446632044
36983124,0.32267666673127926
36983125,0.45210551663157444
36983126,0.3223005189652397
36983127,0.361606535000645
36983128,1.7248421272144998
36983129,0.3411178721394672
36983130,1.015320214072693
36983131,0.41536631970008847
36955370,0.23873208140911828
36955371,0.19109346194874144
36955372,0.14007018831247933
36955373,0.49242574587800236
36955374,0.49132263892335437
36955375,0.35020684365291643
36955376,0.19019757724931055
36955377,0.2143742543118053
36955378,0.22019033922538872
36955379,0.38184848893401035
37014573,0.36807246623065415
37014574,0.1468973772555764
37014575,0.42880583450778476
37014576,0.15374484112444298
37014577,0.24203443793219553
37014578,0.20750432265859753
37014579,0.2961152741785047
37014580,0.19188565525458928
37007751,0.20205517627947805
37007752,0.22098657647880013
37007753,0.24051731704149765
37007754,0.28475971151692403
37007755,0.16926958523129818
37007756,0.27255729478737184
37007757,0.17253722839301333
37007758,0.18351969588727224
37007759,0.18588550929090644
37010161,0.6517548103105292
37010162,0.6817639615204352
37010163,0.21356341542649457
37010164,0.1840657684187759
37010165,0.18417872236725163
37010166,0.19133759343945855
37010167,0.1920895573163169
37010168,0.6575189441349543
37011329,0.9201446534237129
37011330,0.9288977889356399
37011331,0.1530475138001413
37011332,0.16865603379707622
37011333,0.18214037425856075
37011334,0.19324351343680954
37011335,1.5388413421238427
37011336,0.25714656040048267
37011337,0.8577142682026362
36990475,0.1079198224643601
36990476,0.41913115738073
36990477,0.11081992163318506
36990478,0.41337906720593093
36990479,0.42085857627018436
36990480,0.39360323723971635
36990481,0.16205473263696932
36990482,0.12075684496101284
36990483,0.31092790748725946
36990484,0.42718569264846845
36961962,0.4636235426173665
36961963,0.20061315032123872
36961964,0.32774644132942543
36961965,0.21219920699722578
36961966,0.36262694262816497
36961967,0.24746341995433854
36961968,0.30618991493563763
36961969,0.33528009468625003
36961970,0.6054919950573936
36961971,0.15838454863415904
43418814,1.1506098506420093
43418815,0.4284981059502967
43418816,1.223696399123253
43418817,1.5526728686638755
43418818,0.3662319727337967
43418819,0.41017931706502764
43418820,1.630738772767309
43418821,0.2463987011959017
43418822,0.3036443576945149
43419742,0.9016300545687497
43419743,0.471833814730225
43419744,0.6809422367400059
43419745,0.38770512735568097
43419746,0.3430715407034564
43419747,0.45237791307851466
43419748,1.0152894528203
43419749,1.1380895668781834
43419750,1.4966808895231165
43419751,0.2645669278426425
36967366,0.2970606386604726
36967367,0.4361582086295752
36967368,0.2446567176039522
36967369,0.20251123086668452
36967370,0.2918622254937733
36967371,0.19536744990428784
36995455,0.5481352961835146
36995456,0.42145625218957933
36995457,0.30988363130223145
36995458,0.5017739370478318
36995459,0.7588107767428605
36995460,0.46149342187348746
36995461,0.26511132061228937
36995462,0.9313432263980624
36995463,0.3040462180312103
36995464,0.22662405577159792
36989714,0.38541813977798844
36989715,0.2601960882839834
36989716,0.8445358382524246
36989717,0.540872095716335
36989718,0.3235798539142486
36989719,0.4133142749689191
36989720,0.26474914793082843
36989721,0.15302052271400174
36989722,0.7750386461731004
36989723,0.2722224817286041
36991004,0.4701969745158801
36991005,0.33526266680093486
36991006,0.2252242065141821
36991007,0.5407853238697515
36991008,0.39599902715460594
36991009,0.30733983968862555
36991010,0.32859222653629455
36991011,0.8627688542827527
36991012,0.45628987991917697
36991013,0.36653058108060427
36997128,1.0662309952020073
36997129,0.39407101973725384
36997130,0.25429837143054884
36997131,0.5446644719412902
36997132,0.2583546681356271
36997133,0.18373636417543893
36997134,0.4795035478098399
36997135,0.39416795623632667
36997136,1.0698910707505456
43421539,0.7071798746214489
43421540,0.5293400387399114
43421541,0.5367268324151951
43421542,0.3235292090652237
43421543,0.24597538214073775
43421544,0.5729754517514228
43421545,1.547004045775331
43421546,1.0437171973908403
43421547,0.3503926134073293
43426326,0.5595602738614529
43426327,0.44785803758721987
43426328,0.29555301753264457
43426329,0.7447375214476187
43426330,0.4173865539375587
43426331,0.42139635174358947
43426332,0.5832709975422782
43426333,0.4997187882152038
36996641,0.11351358731701817
36996642,0.11315470706150704
36996643,0.11370860720777747
36996644,0.12323967345797265
36996645,0.5038986875238498
36996646,0.12355313396284431
36996647,0.1141090914041944
36996648,0.4915744760970103
36996649,0.4532475564953196
36993303,0.20570338884946604
36993304,0.18598158826359582
36993305,0.23887584724295108
36993306,0.17643778641553384
36993307,0.6393470225973518
36993308,0.17661370715194633
36993309,0.7409945764426474
36993310,0.25761173111225993
36993311,0.22397768152143252
36990889,0.20550714932046474
36990890,0.5085320400013355
36990891,0.21403037389888
36990892,0.7407719288992629
36990893,0.45095030841877237
36990894,0.3390249318962824
36990895,0.3946072882723436
36990896,0.6185659468777606
36990897,0.2579366434937866
43422598,0.25726391899840884
43422599,0.27842880235709533
43422600,0.14894408148740268
43422601,0.14680246563058635
43422602,0.1492190726782067
43422603,0.11261280870656452
43422604,0.2526934293597121
43422605,0.18037625101438723
43420657,0.2975846811056419
43420658,0.8779502884539255
43420659,0.28329747712347786
43420660,0.9832469540414516
43420661,0.25395653477587005
43420662,0.2532965627913858
43420663,0.25368028389528635
43420664,0.30916431974990527
43420665,0.25731636425695126
43420666,0.3709555041033264
43431397,0.07265659788751136
43431403,0.11155507374760187
43431404,0.15527999554891778
36993642,0.2856720087146677
36993643,0.3093320416371374
36993644,0.4855087399147852
36993645,0.344937857164527
36993646,0.32713048853811405
36993647,0.28050737230175854
36993648,0.35756041511930614
36993649,0.5231730961684966
43421452,0.11056615570881168
43421453,1.609348265819492
43421454,0.11999650914744214
43421455,0.1735825026777708
43421456,0.30989946984497396
43421457,1.362548849347873
43421458,0.2507004048388772
43421459,0.11543903830321474
43421443,0.1374906536711597
43421444,0.07021213188607534
43421445,0.144644141275332
43421446,0.06188358655647181
43421447,0.5190774715875632
43421448,0.06165114115835615
43421449,0.4420534077179041
43421450,1.2679046058746628
43421451,0.15161471727982212
36980100,0.26518103981318053
36980101,0.11093733155886101
36980102,0.09702133129626632
36980103,0.30862257556926753
36980104,0.1151323569027183
36980105,0.39468956949174244
36980106,0.11063983253287804
36980107,0.2262888400534738
36980108,1.5945427903122367
36980109,0.3635732448271603
37024310,0.13742791622716163
37024311,0.13828482164867825
37024312,0.1815185279356599
36968280,0.12375798172688812
36968281,0.539433102125006
36968282,0.22838735705647023
36968283,0.1362693443217927
36968284,0.13885681837210906
36968285,0.18838146595258493
36968286,0.13522374335621765
36986679,0.41587515684999105
36986680,0.31169769863114655
36986681,0.14358966754955121
36986682,0.14798207231638869
36986683,0.17237063555826068
36986684,0.10175790201244361
36986685,0.9347444620097388
36986686,0.3198993256430757
36986687,0.07922762121137714
36979396,0.13079734343711488
36979397,0.12496793054619924
36979398,0.13772668118214418
36979399,0.14028280760924983
36979400,0.1564366094056875
36979401,0.08206760388319563
36979402,0.3705768023892669
36979403,0.11639634858215252
36964779,0.23898285570278302
36964780,0.2771580378685614
36964781,0.2458658865734596
36964782,0.1941288189988934
36964783,0.3420188594826484
36964784,0.21427054927609704
36964785,0.28476707050673034
36964786,0.20058392790758664
36964787,0.45138745710418954
36971225,0.29056364608043056
36971226,0.1277686082139388
36971227,0.13965352766367217
36971228,0.12949856215894592
36971229,0.10861226647348013
36971230,0.1083645988880876
36971231,0.12742105231542783
36971232,0.1583899486681216
36970046,0.08191842277733791
36970047,0.06316112430662209
36970048,0.08618963729047752
36970049,0.1521431706542626
36970050,0.3316103412979743
36970051,0.05611465437047835
36970052,0.04743684917920386
36970053,0.37040807259432723
36970054,0.16332855523515794
36990125,0.6263974791929188
36990126,0.5063683621715099
36990127,0.18519529386269434
36990128,0.6826299802976107
36990129,0.16570382577879733
36990130,0.2658875744723193
36990131,0.18171888629392535
36990132,0.2260066818367175
36990133,0.3842666701445173
36975194,0.22280717134047354
36975195,0.19044958077701038
36975196,0.18442717164748063
36975197,0.23276608313336777
36975198,0.9249232858468539
36975199,0.4245003592670019
36975200,0.22232082093675945
36975201,0.2329457265252825
36975202,0.2330580566956287
37012847,0.0946369585547393
37012848,0.39869069911572425
37012849,0.16494324630990753
37012850,0.12194464932409989
37012851,0.37761427575679135
37012852,0.4007124236548199
37012853,0.11233353799545207
37012854,0.35556056050640084
37020265,0.25652061407120924
37020266,0.26056587449603497
37020267,0.3042133158111431
37020268,0.26579135608000026
37020269,0.30408657602473227
37020270,0.32743983493899576
37020271,0.28437856691955987
37020272,0.27191231083613543
37020273,0.30446502374808465
36971315,0.2294857760554219
36971316,0.3614519761273182
36971317,0.5750189201242258
36971318,0.3002614103447678
36971319,0.575139838006977
36971320,0.3063871297429302
36971321,0.17464542510924835
36971322,0.32984743972624825
36971323,0.3066833127670022
36971324,0.27530675275307415
37006587,0.3885671700311223
37006588,0.41526754215567063
37006589,0.45371636627915063
37006590,0.43313740051066185
37006591,0.7657166269876791
37006592,0.8994859269766114
37006593,0.5603371182113225
37006594,0.970092048367518
36957715,0.2756546485119057
36957716,0.23342255315775473
36957717,0.27941818050572137
36967971,0.12826691701189613
36967972,2.4661111959242414
36967973,0.12004423633737488
36967974,0.09408028434740653
36967975,0.0957935404394351
36967976,0.07806815527320579
36967977,1.828599546869851
36967978,0.12016013476701325
37021752,0.09422745196362954
37021753,0.19609734166065437
37021754,0.18889646688424247
37021755,0.10443315013141356
37021756,0.0849082939166371
37021757,0.21508184906933325
37021758,0.19086190815656828
37021759,0.1149790791904697
43429225,0.4715570827743556
43429226,0.5900773016196852
43429227,0.33450896129607843
43429228,0.33443450485876297
43429229,0.3185920432541844
43429230,0.37267272271428886
43429231,0.3895385217843616
43429232,0.3509790011648152
43423580,0.36021597051748155
43423581,0.3760783530204703
43423582,0.7411914749616665
43423583,0.6504598950236252
43423584,0.6289144283956009
43423585,0.4180196779072277
43423586,0.8559356591741505
43423587,0.3365805311553552
43423588,0.8551936428713445
43423589,0.5031536899136233
43425693,0.26544297323283766
43425694,0.269752741595845
43425695,0.26649032695759145
43425696,0.2694008234970729
43425697,0.39454848649115576
43425698,0.2813069601215173
43425699,0.26725344930810185
43425700,0.22606228607254375
43425701,0.25821896555877405
43419977,0.4518873869497294
43419978,0.5065300550271038
43419979,0.20442498298370756
43419980,0.38990448402846434
43419981,0.18238881569248158
43419982,0.3982625396756811
43419983,0.596318964706025
43419984,0.44231237066909496
43419985,0.8536954777361603
36978210,0.13248178232100713
36978211,0.11665734997835282
36978212,0.12586596752101473
36978213,0.16790230488957336
36978214,0.3182851967587871
36978215,0.31415474840570906
36978216,0.18091822811000915
36978217,0.2343304903032658
43421382,0.27121907215315466
43421383,0.26190127349009384
43421384,0.2872735942909994
43421385,0.1545511259315844
43421386,0.5221612437045403
43421387,0.24467250375016944
43421388,0.27626974146095684
43421389,0.3004135474711853
43421390,0.40667501340134254
36965437,0.7759138673083946
36965438,0.22483061452217143
36965439,0.31315350050904645
36965440,0.24135109605059804
36965441,0.24082118973530586
36965442,0.16515222189990358
36965443,0.21267347143577853
36965444,0.22155695465164482
36965445,0.2518774804608625
36977712,0.06093923281197895
36977713,0.059993167401546976
36977714,0.06030364078286615
36977715,0.16053745252872545
36977716,0.1593073216828383
36977717,0.060051505407549256
36977718,0.06141131510870355
36959847,0.8180000465498647
36959848,1.01298705342049
36959849,0.7666586743157989
36959850,0.8451909278154479
36959851,0.7765152414105234
36959852,0.8815316628826312
36959853,0.6988238312930003
36955251,0.28914200093406883
36955252,0.3221269338853712
36955253,0.33327596922134317
36955254,0.35892748690843845
36955255,0.3068491547081912
36955256,0.21827151736042488
36955257,0.4008608760827734
36955258,0.2804139138378485
36955259,0.3065418850827169
36955260,0.26011205817890737
36959426,0.11228868986945198
36959427,0.5099036406123849
36959428,0.5949231613926017
36959429,0.7031674559504858
36959430,0.4858855640111679
36959431,0.5649076243544686
36959432,0.336452327879958
36959433,0.4971017053196667
36959434,0.27976567074351344
37019263,0.11447715126543916
37019264,0.23945521374549267
37019265,0.20938430600594454
36981218,0.4031190316086595
36981219,0.4216300757909549
36981220,0.4371173766872384
36981221,0.28369917889901325
36981222,0.5753737662892048
36981223,0.4129782875130196
36981224,0.7118409490704548
36981225,0.24556560677202352
36981226,0.6124689200758431
36981227,0.36198525610350707
36981195,0.29588521399160217
36981196,1.5137436615780002
36981197,0.3313707969877913
36981198,0.19994463612423116
36981199,0.28912094075571415
36981200,1.5049949991698288
36981201,0.28975884881391206
36981202,0.3237355236899957
36981203,0.4045588155568206
36981204,0.6008322146201461
36978627,0.5011413100544605
36978628,0.3799865271417738
36978629,1.6048896258870562
36978630,1.2524006300793598
36978631,0.4261400831287324
36978632,0.4636257903477848
36978633,0.6707515792931522
36978634,0.5805397193146085
36978635,0.28903410953358116
37007811,0.5150913403753142
37007812,0.6142032313449562
37007813,0.5665119351380178
37007814,0.5143451332157595
37007815,1.3743657413196395
37007816,0.5325178764474127
37007817,0.5775125543568207
37007818,1.5042281459185627
37007819,0.7115576883520185
43422301,0.7337653456271144
43422302,0.9300013735732121
43422303,1.3200125001839453
43422304,0.7549563442014623
43422305,0.8175072125877343
43422306,1.3369546477655359
43422307,0.8937231792101377
43422308,0.9509955918084104
36996658,0.21727185806695984
36996659,0.24598406092909625
36996660,0.22369328749933498
36996661,0.23435136153022143
36996662,0.22291144829349763
36996663,0.24508870751742337
36996664,0.22902761145375472
36996665,0.24958847873692597
36996666,0.8859785857940222
36996667,0.1641240532415459
43426013,0.2714548894669954
43426014,0.18269882465823473
43426015,0.31188098604170733
43426016,0.3170408965232347
43426017,0.2151916317704888
43426018,0.1605282595629325
43426019,0.42252137845263665
43426020,0.26408296393198794
43426021,0.1993771511398622
43426022,0.4360237054399531
36964998,0.5465991305220473
36964999,0.30635826401421246
36965000,0.24339250672947638
36965001,0.3432604008222097
36965002,0.5325784365203173
36965003,0.9911367390010629
36965004,0.10030618654437064
36965005,0.21337021969917414
36965006,0.22515830583738355
36983547,0.7157942123554465
36983548,0.6073261487854953
36983549,0.24776176732798622
36983550,0.266089269949276
36983551,1.50130016823521
36983552,0.13974844841586925
36983553,0.24581189738733478
43424930,0.3601771487151949
43424931,0.21413667017794663
43424932,0.4934346153950818
43424933,0.545782158010802
43424934,0.21405584658928883
43424935,0.4926530499707599
43424936,0.2182276489486516
43424937,0.48426621463192143
43424938,0.5576079578901433
43424939,0.5426208209246964
36981702,0.15487298917617917
36981703,0.14629723685189264
36981704,0.214946560092322
36981705,0.2531978168739044
36981706,0.45792851163360304
36981707,0.24373885027299785
36981708,0.24009200838907332
36981709,0.17421657051016293
36981710,0.16771716186292823
36981711,0.33213133400749123
43419423,1.1410328756511292
43419424,0.506570493731607
43419425,0.7450279489061691
43419426,0.6626321445140907
43419427,0.7025297918927301
43419428,0.5385016144968219
43419429,0.3245611129378098
43419430,0.1920755027953291
43419431,0.3829119947273574
36985100,0.2826245939468889
36985101,0.17396171524058998
36985102,0.2687269357168644
36985103,0.12714135679089633
36985104,0.19810531389213792
36985105,0.2026274240759888
36985106,0.184319861074319
36985107,0.38129186278181615
36985108,0.310238504745813
36985109,0.09001309390012674
43424615,0.9130013533573155
43424616,0.3338244162000484
43424617,0.33563106257403197
43424618,0.34308764825660754
43424619,0.6539165153613677
43424620,0.8830448030207746
43424621,1.2368678855637523
43424622,0.4773959315078138
43424623,0.5089495637267817
43422758,2.208681002287774
43422759,0.3792133441502528
43422760,0.5095096841460365
43422761,0.6812073930778755
43422762,0.5909158990018687
43422763,0.36254584654100624
43422764,0.4171138542700606
43422765,0.6816847778995523
43422766,0.673842801423868
43422767,0.4171672566658731
36990181,0.0853748693882837
36990182,0.1995129128933967
36990183,0.08564357359482407
36990184,0.07580537994310614
36990185,0.0961432251334562
36990186,0.43765988525087096
36990187,0.060266860061610826
36990188,0.12452455091524071
36990189,0.08549520988446993
36989283,2.0689028252404063
36989284,0.2802833087597753
36989285,0.3825782915337583
36989286,0.3499951637668332
36989287,0.6405904047809581
36989288,0.21749677676207566
36989289,0.36994390977105
36989290,0.25464028478536227
36989291,0.369902202678682
36968587,0.30743006202560424
36968588,0.31354572742428405
36968589,0.3128348275189555
36968590,0.29290942787938495
36968591,0.33378175951362143
36968592,0.1802997826663665
36968593,0.28501523499750675
43430876,0.13490317409272287
43430877,0.10739501345618126
43430878,0.38804902469764646
43430882,0.15384621275657615
43430883,0.5221019193713852
36979071,0.5076690022072572
36979072,0.21589528831982227
36979073,0.4389574378048873
36979074,0.450800567495632
36979075,0.2849171607719519
36979076,0.5796617995269884
36979077,0.2093800289354608
36979078,0.9463088984732014
36979079,0.9751391324204565
36979080,0.22911881959166797
36978753,0.29228922427979903
36978754,0.32598296666818716
36978755,0.2196334081655056
36978756,0.33184122483273093
36978757,0.9980981694169748
36978758,0.30703110455750765
36978759,1.010745287688258
36978760,0.2519673408326318
43431724,0.20040808372811478
43431725,0.38483800741610397
43431728,0.35583898764715166
43422106,0.279084248629939
43422107,0.19874139889498502
43422108,0.46970328961903046
43422109,0.4666321281290237
43422110,0.24385860946122756
43422111,0.24921422845362845
43422112,0.6122804392061978
43422113,0.18915067631033544
43422114,0.7823771688271722
43431938,0.7194716575822324
36955790,0.6367960683391146
36955791,0.14224826531627238
36955792,1.5047574009693705
36955793,0.6367502212035686
36955794,0.1451948629904356
36955795,0.3283582412908733
36955796,0.25347402014586484
36955797,0.5451737996106968
36955798,0.33960562637121117
43429464,0.4334894314497908
43429465,0.4333654704267615
43429466,1.7780430060541632
43429467,1.668194767675046
43429468,1.7029780172472702
43429469,2.090724434903004
43429470,0.32950629396442616
43429471,0.24273476463537114
43421196,0.23674300175352125
43421197,0.29813249432396005
43421198,0.9488931948633846
43421199,0.25865139922397357
43421200,1.613874244466548
43421201,0.5754011268075175
43421202,0.516490928309063
43430504,0.3229484102844041
43430505,0.810487153701203
43430508,1.3827452382295733
43430511,1.1052311242436659
36976715,0.11380162884553144
36976716,0.1290181442037828
36976717,0.14037082813468044
36976718,0.14401341275141102
36976719,0.17962226373440485
36976720,0.11347359571679082
36976721,0.12503900011221603
36976722,0.14105134347283324
36976723,0.18370652361372505
36976724,0.14528204987228807
36959093,0.10055234286066367
36959094,0.10307936088680443
36959095,0.22860585895669086
36959096,0.7300537416290713
36959097,0.20574749319648775
36959098,0.44904012628319706
36959099,0.09304715632226608
36959100,0.1398993778705226
36959101,0.21873698903903394
36982227,0.6159591803829542
36982228,0.5071162577065698
36982229,0.530862179873688
36982230,0.44752678179049404
36982231,0.4883592644997108
36982232,0.4735660174167859
36982233,0.5555994205512815
36982234,0.4235533263506313
36982235,0.4781205396988085
36982236,0.3694363017105722
36990706,1.0788987963998484
36990707,1.0565617513210832
36990708,0.34840887472823834
36990709,2.6176806699811856
36990710,0.684869765250107
36990711,0.7023653412988295
36990712,1.5377282932916174
36990713,0.19372892568538663
36990714,0.4226513685971501
36995038,0.5447801794423459
36995039,0.2801670641317206
36995040,0.6644341860237585
36995041,0.5580361617445279
36995042,0.5190173666540719
36995043,0.2465792961345728
36995044,0.44741129033964666
36995045,0.5574494998433418
36995046,0.257496668785644
36971188,0.1471357585168632
36971189,0.24027396243027432
36971190,0.2669278875995077
36971191,0.32632656924478076
36971192,0.33480530491367066
36971193,0.22604067594314084
36971194,0.21141104549435838
36971195,0.2588665179040445
36971196,0.4842661001843433
36971197,0.18215913847759654
36986952,0.6910025574002866
36986953,0.14485837160581785
36986954,0.10310646126787544
36986955,0.1612413011336944
36986956,0.18736440793787698
36986957,0.6813088058582389
36986958,0.6592908157782633
36986959,0.10303893232969145
36986960,0.18474105969727833
36986961,0.6899903408945429
36974916,0.14490725555166709
36974917,0.10632899248470426
36974918,0.13021893624351197
36974919,0.15337582497523342
36974920,0.12408998443889079
36974921,0.15400500655264648
36974922,0.08346983399037305
36974923,0.08901730692685993
37009787,0.8386169978428496
37009788,0.09904164721972153
37009789,0.14202103471372554
37009790,0.15257484362370247
37009791,0.09947006010708342
37009792,0.1019299566307546
37009793,0.10335981213018947
37009794,0.15192256363646098
37009795,0.15272041833299566
37021181,0.10961414862228827
37021182,0.9228923531977384
37021183,0.159327339023074
37021184,0.1876094074490943
37021185,0.342714500978727
37021186,0.8651114872139402
36963996,0.21642035361740333
36963997,0.08976182149352786
36963998,0.2828241835553697
36963999,0.3379479852854413
36964000,0.18926016060102802
36964001,0.20462011645381528
36964002,0.19840494286259983
36964003,0.34066820203792875
36964004,0.2833674133801845
37006999,0.13947315607454283
37007000,0.07791929025902791
37007001,0.09009459203665267
37007002,0.1517187844515801
37007003,0.26575201904612994
37007004,0.1391513187011755
37007005,0.14442318192141287
37007006,0.12326406478698722
37007007,0.07370750420562759
37007008,0.4180068735736795
36995887,0.23216480379546392
36995888,0.3521683148617872
36995889,0.21790859627984632
36995890,0.2397311300589278
36995891,1.0638096988656276
36995892,1.1922032892667935
36995893,0.21969568256118777
36995894,0.25350434764758367
36995895,1.0968864082199863
36995896,0.23603608519473776
36995592,0.23512305516763635
36995593,0.2768361589258966
36995594,0.2768087938721353
36995595,0.2513976826770214
36995596,0.23501456815404467
36995597,0.24974703808922089
36995598,1.4540664304812037
36995599,0.25667316105379073
36995600,1.3572664431685877
36964024,0.3938748037636008
36964025,0.09544446646231676
36964026,0.18317132699812078
36964027,0.23873378490688782
36964028,0.15288953359430202
36964029,0.28558626988203323
36964030,0.15156082483573952
36964031,0.19049366715207416
36964032,0.13269411201060574
36964033,0.4861295666256073
36973061,0.10839766954013738
36973062,0.08721602938278486
36973063,0.12304763514980818
36973064,0.09351959185549788
36973065,0.1008122508807072
36973066,0.09275969737955515
36973067,0.10428997524999178
36973068,0.23623031629821076
36973069,0.0944160211433793
36972683,0.32906309533348505
36972684,0.0890771264910715
36972685,0.098806042242391
36972686,0.11051165337768484
36972687,0.10505162946544534
36972688,0.1040801896295782
36972689,0.08713822471254047
36972690,0.08717188969127801
36972691,0.30786476350001496
36972692,0.11689087976789032
37008847,1.0952389674366234
37008848,1.1325365744070148
37008849,3.2298293349321257
37008850,0.5864324330772351
37008851,1.033661645274305
37008852,1.7087134716405479
37008853,2.5927907281167886
37008854,1.173360336153173
37008855,1.051864185860324
36986351,0.28552748121722915
36986352,0.38742228939820467
36986353,0.3015284606103618
36986354,0.28943931304778414
36986355,0.2904799268767573
36986356,3.1965687774274394
36986357,0.40526824984946197
36986358,0.4002270268028262
37011216,0.23548461245366792
37011217,2.8040059426387796
37011218,0.21567081202601462
37011219,0.3660449683393622
37011220,0.3337513842368635
37011221,2.3607543564088727
37011222,0.20937010179887527
37013798,0.552754373105664
37013799,0.6916378763358036
37013800,0.725123549274673
37013801,0.7281245655720111
37013802,0.6636588896444597
36973141,0.14850250175476334
36973142,0.2533710143779565
36973143,0.07882535033867968
36973144,0.1410838768693618
36973145,0.07237624762177601
36973146,0.14734561571968083
36973147,0.09027035578980244
37009796,0.22032146125189764
37009797,0.21164275031535063
37009798,0.26176435251082364
37009799,0.23264608231155792
37009800,0.23187374576114653
37009801,0.26650261321823454
37009802,0.1667019896436797
37009803,0.13871497444891825
37009804,0.22171326508208264
37009805,0.26773313920150876
36983373,0.5464386975707397
36983374,0.2283233756998905
36983375,0.169920325662159
36983376,0.24825528668879657
36983377,0.3179331510717053
36983378,0.34746704981274384
36983379,0.7665683154828574
36983380,0.1994701247168136
36983381,0.353162770497614
36983382,0.2981835153338773
36998743,0.12490070943550328
36998744,0.3054418692690445
36998745,0.13133923630815117
36998746,0.12251775316926054
36998747,0.13567385546349311
36998748,0.26140293438610096
36998749,0.24900165731202814
36959191,0.20456051365307912
36959192,0.14145144860231146
36959193,0.10682130443961245
36959194,0.16787809630707623
36959195,0.14364199568051053
36959196,0.20402971158753783
36959197,0.12332869590357706
36959198,0.1114523906847298
36959199,0.12476774847917971
36959200,0.1321708562642628
36980637,0.13617043802327256
36980638,0.13629984503835962
36980639,0.1365404634622716
36980640,0.6965404103231047
36980641,0.1358366307461296
36980642,0.1400051100613185
36980643,0.14260539905184638
36980644,0.22552348941526593
36980645,0.7015343160659774
36980646,0.539057005924798
37018639,0.3383886405980426
37018640,1.0472895088451222
37018641,0.4235725357001815
37018642,0.16216828258389288
37018643,0.11284119858453032
37018644,0.16717153433531567
37018645,0.40195158664801456
37018646,0.37272204061909936
37018647,0.5962870881865818
37018648,0.5714051175843252
36974579,0.19791201682558032
36974580,0.2016918931575743
36974581,0.2553390952354142
36974582,0.16241475698416996
36974583,0.15678882015366277
36974584,0.17369451099791008
36974585,0.15688852167123302
43425020,0.27064375074149827
43425021,0.18277306492555206
43425022,0.37169957985812524
43425023,0.2519755133718977
43425024,0.9177929746285819
43425025,0.9174925859817878
