,tfd
37023286,0.06759687785771924
37023287,0.0676624403772323
37023288,0.06491482311450424
37023289,0.046182456827785885
37023290,0.04622594230279292
37023291,0.04541704839987845
37023292,0.0463055152316394
37023293,0.04557642648193971
37023294,0.04536648994822545
36988577,0.027141417555362587
36988578,0.026646668524484246
36988579,0.0028112118112063596
36988580,0.0024427353278969216
36988581,0.002733662386130494
36988582,0.01599540091132841
36988583,0.015841749728137428
36988584,0.0026541663024745436
36988585,0.002803321927692484
37020987,0.044258135065555794
37020988,0.042836641423997304
37020989,0.049698099330160804
37020990,0.04286316204711112
37020991,0.04962518301304379
37020992,0.04725045583420344
37020993,0.049725418796105064
37020994,0.04426354063007295
37020995,0.04163395744434033
37020431,0.07153859293917945
37020432,0.07433047042908253
37020433,0.07444177167257314
37020434,0.07156186608237401
37008477,0.036624266021048055
37008478,0.03651669541054546
37008479,0.3718611258391171
37008480,0.36676269675792456
37008481,0.03675497467722687
37008482,0.044463162819302536
37012769,0.05945864614277232
37012770,0.03237099780545756
37012771,0.038669442450451556
37012772,0.07362300157501124
36978331,0.07518981518147633
36978332,0.03652184995415579
36978333,0.3255565528137445
36978334,0.11496610145724408
36978335,0.08242855149895638
36978336,0.20890640332118338
36978337,0.03603329516967447
36978338,0.07163559914350469
36978339,0.07498209322863404
37015114,0.026547577534989236
37015115,0.07726307649042742
37015116,0.0981395916377734
37015117,0.05514261027342464
37015118,0.051496121252637146
37015119,0.08387823242916011
37015120,0.03333839351731181
37015121,0.028087822877343217
37015122,0.05859063810258525
37024279,0.06004724905998546
37024280,0.05981293044912931
37024281,0.042554581860291055
37024282,0.04255827226232459
37008866,0.24868115889230658
37008867,0.19972638177102597
37008868,0.06289230710019075
37008869,0.05142143200216532
37008870,0.15186844547139322
37008871,0.312513856039636
37008872,0.355317863632757
37008873,0.024911852224559505
37008874,0.03492837219981303
37008875,0.03911036691130636
36996429,0.04096912148540908
36996430,0.03265232734883344
36996431,0.01053789798228248
36996432,0.012090261982825024
36996433,0.028429885690444707
36996434,0.033934255513690455
36996435,0.12592854401929715
36996436,0.10673767733223513
36996437,0.019318574917528312
36996438,0.03856558483260743
36986870,0.031060016393453353
36986871,0.03560847972141263
36986872,0.04280206789395361
36986873,0.44891575455260224
36986874,0.08880356205632778
36986875,0.035878367495679624
36986876,0.03587191049567539
36986877,0.08130341843251113
36998866,0.1387231163030064
36998867,0.038411849174319286
36998868,0.03669900693226306
36998869,0.024772196828128198
36998870,0.0372334932199871
36998871,0.04745363626884861
36998872,0.30466393348579346
36998873,0.047984134189992596
36998874,0.15369208688370406
43433203,0.048255221412239986
37020887,0.05795305352777684
37020888,0.060108355327090864
37020889,0.05405222248359982
37020890,0.05424780154622261
37020891,0.059492867375320085
37020892,0.052952105331218094
37020893,0.06023634794104829
37020894,0.055265581124850235
36997746,0.0368390581085696
36997747,0.06058454203647913
36997748,0.06956538552758273
36997749,0.0572614286864586
36963316,0.1716922191794853
36963317,0.06482265056055406
36963318,0.09971608040647505
36963319,0.08969382594218052
36963320,0.07152486455991515
36963321,0.17195437574768102
36963322,0.09803959681250728
36963323,0.08390296070397442
36963324,0.17125788408479506
37024013,0.002993415383442086
37024014,0.015882287848560897
37023699,0.020877393748459004
37023700,0.019922716175557492
37017911,0.026298888150221977
37017912,0.022318797015934446
37017913,0.021920096754676256
37017914,0.0263768154721356
37019782,0.02170688858178855
37019783,0.02018750472176839
37019784,0.020329412045903644
37019785,0.020346606526839475
37019786,0.023651676775878937
37019787,0.020774549592663883
37024389,0.023484088452109364
37020518,0.04336059469855525
37020519,0.03525528493545126
37020520,0.04340303690101194
37020521,0.035522178550345174
37020522,0.043430240686715776
37020523,0.02908425991272816
37020524,0.04335004792187841
37020525,0.04310999943634666
37014199,0.28327101735757765
37014200,0.10372039435280755
37014201,0.27244898705285114
37014202,0.29984643925848914
37014203,0.2527132847627347
37014204,0.10364772199434402
37014205,0.10329113479807198
37014206,0.1036319159264772
37024193,0.07893391023267615
37024194,0.08376069977139715
37024195,0.08462337987677468
37024196,0.08354368239438674
37024197,0.08268375382425551
37024198,0.08483517105432774
37024199,0.08308611987917772
37024200,0.07908103299425406
37024201,0.07857974990262762
37021438,0.15640206884116226
37021439,0.04603749872360576
37021440,0.04617918226497838
37021441,0.051095801137528686
37021442,0.05574488168376732
37021443,0.05600715604893697
37021444,0.027996335678965104
37021445,0.028171339744516546
37021446,0.142511219639668
36985683,0.011893576888488846
36985684,0.07376601814288652
36985685,0.020986919303389782
36985686,0.010839330583883906
36985687,0.019598185880877153
36985688,0.05858794349302122
36985689,0.04125014488806312
36985690,0.0634268609453158
37022055,0.019671352070614403
37022056,0.040725877565732836
37022057,0.027531827254285657
37022058,0.040682665073387414
37022059,0.03593138762842672
37022060,0.0067063952899598
37022061,0.027697793163859376
37022062,0.02756215185437553
36999387,0.223332754875493
37023525,0.20841457756960116
37023526,0.05251397510047585
37023527,0.051513653594173175
37023528,0.011814944091946897
37023529,0.11762334403352578
37023530,0.04149756736331468
36964632,0.07853828790544827
36964633,0.04648254835839398
36964634,0.06587599810224565
36964635,0.2453712994301141
36964636,0.03542260886005454
36964637,0.08243423024484547
36964638,0.038951258152886026
36964639,0.040518478928605925
43433191,0.010736119537288714
36987742,0.0221798186323449
36987743,0.010090188348768691
36987744,0.0673437442915356
36987745,0.018210936853317348
36987746,0.04124908806900984
36987747,0.018864302542194313
36987748,0.010093522722519678
36987749,0.010156870804026996
36987750,0.02185907354806716
36975245,0.02329957760883824
36975246,0.14210093113741276
36975247,0.06903805966954767
36975248,0.02698047029820766
36975249,0.027671259145329547
36975250,0.1411051884835277
36975251,0.02719356211413958
36975252,0.06657790365434145
36975253,0.05696838745316132
37006406,0.23464764250103892
37006407,0.18894499418476907
37006408,0.18017871617978976
37006409,0.06843678002043194
36993011,0.10800186824578724
36993012,0.06653944512591983
36993013,0.04103378184481256
36993014,0.026127980500553764
36993015,0.02816388790044996
36993016,0.026068508820108607
36993017,0.06653897213029643
36993018,0.042995324819394005
36993019,0.02730374481061166
36960465,0.060450607556853615
36960466,0.060189121903690634
36960467,0.07856316977998634
36960468,0.022624499471162757
36960469,0.028079155266557486
36960470,0.02650249011513027
43427141,0.038983259873291806
43427142,0.03715294485404901
43427143,0.027619988617422847
43427144,0.03898781171598649
43427145,0.051072004565883504
43427146,0.04632516733529723
43427147,0.03717159671632156
43427148,0.038923468271865214
43427149,0.05143439130168557
36973515,0.0353332286141671
36973516,0.04474495534150512
36973517,0.07257782120154921
36973518,0.04286928210627102
36973519,0.027918136572062553
36973520,0.02926320141446385
36973521,0.023564283802819816
36973522,0.07179700955222708
36973523,0.008827591725103804
36973524,0.12478737940602325
36993374,0.20079879433405115
36993375,0.2007992284165493
36993376,0.01102509010211386
36993377,0.030835844948295412
36993378,0.03101318537795166
36993379,0.030862958671932537
36993380,0.011671619074356798
36993381,0.011661292047304631
36993382,0.011014438658072986
43430734,0.00966646607381743
43430735,0.01104420498270005
36988838,0.03568492680589846
36988839,0.11910061302079561
36988840,0.13421375185935228
36988841,0.037174034863695186
36988842,0.024104417484570848
36988843,0.13982852405369425
36988844,0.04042924130550132
36988845,0.12656860070081874
36988846,0.09794037571147261
36980729,0.5902625161003746
36980730,0.1777030641198168
36980731,0.04491295888844213
36980732,0.2420644200486109
36980733,0.427172179151813
36980734,0.08641935069411195
36980735,0.13888817758336702
36980736,0.26906272495566363
36980737,0.23420550517946498
36980738,0.06311599396308636
43426250,0.13409740454534208
43426251,0.0598727125113306
43426252,0.1339755686982864
43426253,0.01581970922536286
43426254,0.1069220597931632
43426255,0.04820729335603471
43426256,0.11632759697973068
43426257,0.10887921497517303
43426258,0.05583820888348962
36979019,0.026014657667930617
36979020,0.09016352916004976
36979021,0.014286545815369433
36979022,0.11612260737154569
36979023,0.017379446620598746
36979024,0.3400117459447242
36979025,0.11810932493774244
36979026,0.11136287529359026
36979027,0.02509945980558429
36979028,0.08886033448270507
36978043,0.01796191400456473
36978044,0.017172508610969025
36978045,0.01709641939948849
36978046,0.0029982617245956343
36978047,0.003009700220462981
36978048,0.013528713128262506
36978049,0.013539665364893984
36978050,0.010984747345533646
36978051,0.004073374492339435
36986640,0.12686840427491938
36986641,0.23339907526017237
36986642,0.10544152257693913
36986643,0.08160888308032774
36986644,0.02687819759725519
36986645,0.013930081093469266
36986646,0.058245307452124015
36986647,0.26968478340041957
36986648,0.29049478052131983
36985017,0.05682601491165447
36985018,0.08048019949248847
36985019,0.05572305906630732
36985020,0.04115124770036315
36985021,0.041064750967943923
36985022,0.4968967898513091
36985023,0.17264598472042447
36995332,0.02220896132338333
36995333,0.01853793097306731
36995334,0.010466150011796562
36995335,0.00956801203822733
36995336,0.008787600544619327
36971047,0.12224152785267066
36971048,0.06716836968302921
36971049,0.10617729223816302
36971050,0.2473980229174135
36971051,0.09410745404267289
36971052,0.38896453143086096
36971053,0.3874199538122242
36971054,0.2565902341188797
36971055,0.06768984248661977
36971056,0.0545394632202265
36997936,0.008864047046453922
36997937,0.25214143309859516
36997938,0.029433753101823126
36997939,0.013685213595652938
36997940,0.019557171213387795
36997941,0.013803516616204993
36990689,0.07498380147496145
36990690,0.017494771443323034
36990691,0.020577289398981322
36990692,0.007122169810047045
36990693,0.027603897670964602
36990694,0.013302819346613802
36990695,0.02697561714927033
36990696,0.05555470431703808
36990697,0.02962293070379541
36976532,0.014976247374476129
36976533,0.041586394938673304
36976534,0.041925623381982156
36976535,0.26871111004094267
36976536,0.22851607168605897
36976537,0.3559053930548286
36976538,0.012749784926028867
36976539,0.5405775546982747
36976540,0.12709121658259695
36976541,0.3837427299121652
36976759,0.04278413119885294
36976760,0.11479083040709281
36976761,0.07004435222147355
36976762,0.07099010860900058
36976763,0.25363949617904935
36976764,0.11924032301260672
36976765,0.03223830582752573
36976766,0.10619443888710825
36976767,0.04321849672369566
36976768,0.03608620676361399
37011759,0.020394688509140422
37011760,0.017540557440627953
37011761,0.01915018552361578
37011762,0.013386491353039758
37011763,0.01148953013243484
37011764,0.015337414060498458
37011765,0.018069509481258943
37011766,0.009548039240074484
36988803,0.13624894176284855
36988804,0.10610356232237715
36988805,0.05215041585244363
36988806,0.03175600326199685
36988807,0.028423242417775073
36988808,0.10602921632871243
36988809,0.028503030259387534
36988810,0.24871586990454056
36988811,0.24857702012811517
36988812,0.15395446113627997
43420276,0.07927256781827283
43420277,0.21179360376992945
43420278,0.06779092477971853
43420279,0.1330696028382391
43420280,0.07115701925597749
43420281,0.08700552343245249
43420282,0.10277276276211929
43420283,0.17277713129286945
36994217,0.12794077214068797
36994218,0.0641920074165493
36994219,0.1278656039040927
36994220,0.12138398880103317
36994221,0.06416341728524806
37008689,0.10410617278996176
37008690,0.22087858892967552
37008691,0.1994376687075552
37008692,0.08536966605994618
37014777,0.007323216266349746
37014778,0.060330565543231414
37014779,0.06407149397238074
37014780,0.009908929565994345
36980965,0.09785366207946707
36980966,0.06755820063907572
36980967,0.053368256813747045
36980968,0.052776177567550535
36980969,0.22683100566178052
36980970,0.13207882648884833
36980971,0.11606162803845438
36980972,0.03775059354193385
36980973,0.06850321940137881
37010043,0.0355189285068057
37010044,0.013222403878769743
37010045,0.03918421324023376
37010046,0.1043847434911643
37010047,0.011643165589680593
37010048,0.07009843338467173
37010049,0.032058271988354245
37010050,0.08151393941348821
37010051,0.012713344753859247
36973989,0.18488137039230013
36973990,0.33288885833228266
36973991,0.027221924736068798
36973992,0.027017601033844974
36973993,0.023517711317569023
36973994,0.3433295253443121
36973995,0.027240176900643762
36973996,0.3084489138679426
36973997,0.15718637260990886
36966475,0.05263152324273963
36966476,0.20601966322577922
36966477,0.09867881853921598
36966478,0.09985912200081146
36966479,0.09910141035075878
36966480,0.0629788993755089
36966481,0.03285232939336534
36966482,0.03865856755657548
36966483,0.09985348679209992
36966484,0.027732415321369833
36972414,0.2826460779369846
36972415,0.02788731393002096
36972416,0.055867167802382184
36972417,0.04017272372520201
36972418,0.16754578291428246
36972419,0.060628736406144634
36972420,0.23814054778951635
36972421,0.1448994753480876
36972422,0.19697220378475191
37009970,0.06377521609694829
37009971,0.05734397424155992
37009972,0.02006053949596229
37009973,0.08273453073357648
37009974,0.010959885545745266
37009975,0.010897363372662805
37009976,0.03643718606370407
37009977,0.03406393333267989
37009978,0.03964227507819654
37009979,0.01663100737103427
36994377,0.07076850729463095
36994378,0.07885873409787682
36994379,0.0710971594924405
36994380,0.28965900597753774
36994381,0.29001560873686716
36994382,0.05399510158802496
36994383,0.28932027944484
36994384,0.07219959685272895
36993338,0.03515724289303211
36993339,0.01936830319102446
36993340,0.12454443407397339
36993341,0.406214708720193
36993342,0.02199975624784335
36993343,0.021892208511858614
36993344,0.01747804364334937
36993345,0.4165329700050687
37013392,0.13758282452836565
37013393,0.14141349692388924
37013394,0.06970400869018507
37013395,0.04863257064883687
37013396,0.1021548824294156
37013397,0.12069693495413288
37013398,0.06155236949717503
37013399,0.08621927672102207
37013400,0.0483016272127729
36991230,0.16744774388900607
36991231,0.05184823087080266
36991232,0.04921799885424904
36991233,0.049230782343548204
36991234,0.12959591906937384
36991235,0.02305182333374562
36991236,0.06900586635218041
36991237,0.045888991520944326
36991238,0.07036000157110318
36982431,0.024685969697440576
36982432,0.03312349901244556
36982433,0.04747037355793422
36982434,0.017564904893122287
36982435,0.03421013956880244
36982436,0.02048003302475063
36982437,0.04208854176772454
36992605,0.05328364184774603
36992607,0.12201014749637211
36992608,0.01526103584332905
36992609,0.022898312272859118
36992610,0.13158031431355957
36992611,0.05512337945656907
36992612,0.1427344198385904
36992613,0.05758913716023155
36994035,0.055205006431561274
36994036,0.027394122204369542
36994037,0.04907728966021016
36994038,0.023074318523744815
36994039,0.015948841509877312
36994040,0.012664074939829616
36994041,0.013061969301779415
36994042,0.02270423971460223
36994043,0.05390986273306837
36994892,0.06813491706359089
36994893,0.07605638353572072
36994894,0.2822634990930756
36994895,0.21863630714468826
36994896,0.26287501148626413
36994897,0.30249481351127977
36994898,0.20874353772901785
36994899,0.2728833190046102
36994900,0.07498240416311656
36994901,0.2829133366867433
37010529,0.05165254442174399
37010530,0.03421515787222437
37010531,0.034342758789560494
37010532,0.01785761187361667
37010533,0.034032440762043606
37010534,0.05609933442515339
37010535,0.22468246235615807
37010536,0.08336796217997318
37010537,0.03653666496740522
37010538,0.02263555954040109
36975409,0.10616057820803033
36975410,0.11704197757534893
36975411,0.046115420225134963
36975412,0.03948401244788768
36975413,0.022818038813920437
36975414,0.1380385027427304
36975415,0.16024340086211064
36975416,0.08493117606137635
36975417,0.041803280607325174
36975418,0.0945349817194289
37014108,0.5639156106721
37014109,0.24748469014076918
37014110,0.5637177415262471
37014111,0.24782338112784863
36980195,0.09231863970193575
36980196,0.035653611496067245
36980197,0.0517861028554786
36980198,0.12910921944538734
36980199,0.09264529543854075
36980200,0.09219648612185975
36980201,0.019535967902124446
36980202,0.025460197987754844
36980203,0.050023261839115506
36980204,0.022829734305988735
36993584,0.07515327085985128
36993585,0.17348759540161615
36993586,0.09164576684646145
36993587,0.06042482452713821
36993588,0.00978512531892567
36993589,0.01965063197164333
36993590,0.061152486421668095
36993591,0.04824792250794184
36993592,0.04251128990552039
36993593,0.09154771278031901
37011025,0.19728427054709588
37011026,0.22457056632661782
37011027,0.18862958157651538
37011028,0.197371430095256
37011029,0.03629472840447816
37011030,0.03396730544678007
37011031,0.040353726413723257
37011032,0.1973664737984826
37011033,0.04517902499446109
37011034,0.37938434273771615
36971264,0.014493204635974765
36971265,0.04848386594880372
36971266,0.10986156640486394
36971267,0.07206293621937278
36971268,0.0985911541251999
36971269,0.04848446801661154
36971270,0.014429406112512212
43428458,0.08749555998693907
43428459,0.08785695838285616
43428460,0.06026899375774459
43428461,0.18845157943721202
43428462,0.056752509983318114
43428463,0.048850104212819274
43428464,0.06043046734139414
43428465,0.047364574869729704
43428466,0.053553860652931384
43428467,0.021659327318858616
37024158,0.18420662903833548
37020928,0.014077054012251839
37020929,0.009847838369655224
37020930,0.006271216010890319
37020931,0.014005457546078138
37020932,0.009824307250985912
37021255,0.02881336603459956
37021256,0.02993706111610472
37021257,0.030159738096359308
37021258,0.030128344099621875
37021259,0.030140217854301706
37021260,0.02045299604627555
37021261,0.020443924343155017
37021262,0.028789791953211963
37021263,0.028778055859700925
37017459,0.08623485940507294
37017460,0.03312098637879018
37017461,0.09168987156886814
37017462,0.03722586371255354
37017463,0.042429796094283614
37017464,0.08618804052402239
37017465,0.040195830479008626
37017466,0.08640714868371731
37017467,0.033556378038246966
37017341,0.0758973263900523
37017342,0.038113650442294894
37017343,0.04944240077910007
37017344,0.04950622330958052
37017345,0.09276927475608743
37017346,0.08621577462004684
37020455,0.012416006101807051
37020456,0.01132469664884419
37020457,0.011430217527005107
37020458,0.011489651372717112
37020459,0.011175125108078469
37020460,0.012393335970059033
37020461,0.010244233915519376
37020462,0.01243885706423349
36972798,0.18555879912774506
36972799,0.21315634954803628
36972800,0.02820323275556915
36972801,0.21466403168609124
36972802,0.18626622256036943
36972803,0.02801090400728244
36972804,0.21452480605111007
36972805,0.041335420771704275
36972806,0.18517933760238098
36980418,0.022467368890397875
36980419,0.0505228851711683
36980420,0.044385464569827324
36980421,0.025608711322286183
36980422,0.008895266496182157
36980423,0.021659166035833857
37019233,0.16144946059170098
37019234,0.2339063708591675
37019235,0.22108722016464374
37019236,0.24209828314862436
37019237,0.2405468778410723
37019238,0.22500263574362184
37019239,0.16150253833289221
37024294,0.017704822188763406
37024295,0.011562915215899031
37024296,0.017048588379484662
37024297,0.012704044881683254
37024298,0.012543049177251145
37024299,0.01362351687549112
36990979,0.026717961163941765
36990980,0.04854163881538948
36990981,0.02671718702773654
36990982,0.08059530503329179
36990983,0.025088265569376083
36990984,0.015535268420452188
36990985,0.053036370363538705
36990986,0.04863891866771376
37020312,0.05138720712745075
37020313,0.07018023466834475
37020314,0.04953548235613322
37020315,0.0395850347463185
37020316,0.03792101128300881
37020317,0.04970802150278819
37020318,0.037802397514185
37020319,0.07023507646043906
37020320,0.03955402432196855
37020321,0.031984618883275105
37023486,0.009778929769504096
37023487,0.00940152283079043
36988925,0.03813050122786788
36988926,0.0610139795085662
36988927,0.020716527768590735
36988928,0.030457826973435197
36988929,0.017538209493119208
36988930,0.023375751415931224
36988931,0.055673290963354584
36988932,0.010254035556748165
36988933,0.08728830490318404
36988934,0.050348321614331816
36966635,0.0294214214781977
36966636,0.020600376959083837
36966637,0.01587361671836969
36966638,0.09858435301673053
36966639,0.03485248782782266
36966640,0.016786437736891646
36966641,0.01972651644583624
36966642,0.11396273589040648
36966643,0.1070925131916748
36966644,0.126706795733036
36984491,0.08182386046258792
36984492,0.08638560321443023
36984493,0.03832879536749053
36984494,0.05064635838035756
36984495,0.08597021591780209
36984496,0.03795183140777573
36984497,0.07997406605281479
36984498,0.05063303432572978
36984499,0.09161089175450979
37022917,0.010020605531598918
37022918,0.00992907079793412
37022919,0.010035317566604878
37022920,0.010070632068115084
37022921,0.052622126750552854
37022922,0.031114737024544217
37022923,0.009908413200181649
37022924,0.1225747157436038
37022925,0.12245348178996841
37022926,0.05277374532344742
37020714,0.06196140422789383
37020715,0.05190655364686889
37020716,0.025662129907916605
37020717,0.051889536039895635
37020718,0.05293874484161237
37020719,0.06157704428897369
37020720,0.019360781455246806
37008914,0.03258932133389778
37008915,0.03234132173549204
37008916,0.032357738709807175
37022574,0.01460177073839545
37022575,0.01189891869865018
37022576,0.021119031262948142
37020630,0.02967702489042272
37020631,0.03998071949642433
37020632,0.03992871852455208
37020633,0.04695545454318434
37020634,0.04770591825940194
37020635,0.02597490483812654
37020636,0.034184175175040174
36994156,0.05113742897247509
36994157,0.048180848219550945
36994158,0.04750280135811639
36994159,0.050277060905742514
36994160,0.04802966130042165
36994161,0.0483628791649119
43427701,0.16006297334407638
43427702,0.05458131712701913
43427703,0.16565983634963277
43427704,0.28044653023411464
43427705,0.08653751230335828
43427706,0.07868793112520926
43427707,0.08969584278720888
43427708,0.1701274547069414
36976298,0.11389374931054219
36976299,0.028233944462427715
36976300,0.07198181752554998
36976301,0.034191502550525145
36976302,0.032732696134350474
36976303,0.05218809012159234
36976304,0.007382012187128304
36976305,0.026286662050561217
36976306,0.04883817769928531
36987903,0.011454568084995285
36987904,0.014088426208012062
36987905,0.009506259828998064
36987906,0.017940867054120974
36987907,0.043013653703550814
36987908,0.043482815175971516
36987909,0.008495334806776075
36987910,0.01983156011646224
36987911,0.007839663957664913
36987912,0.043614938599349784
36981565,0.04103866514712375
36981566,0.09934675399996624
36981567,0.2412304668019153
36981568,0.06949443487389108
36981569,0.037598570201780514
36981570,0.007738788866705781
36981571,0.04213905096544727
36981572,0.052599793897381286
36981573,0.11330158739925107
36967504,0.03842742808585905
36967505,0.15164974918915655
36967506,0.07586366841973206
36967507,0.17761746441340118
36967508,0.05495820322243592
36967509,0.05380915707655866
36967510,0.06514849041167896
36967511,0.0401740636340978
36981501,0.020728209457686494
36981502,0.011232004692430634
36981503,0.022188958820453856
36981504,0.01178875108831937
36981505,0.035476163460759845
36981506,0.020698316157032572
36981507,0.022740638262188886
36981508,0.023699226995900227
36990955,0.1097711454546363
36990956,0.11085500477640549
36990957,0.060462196207706626
36990958,0.09238903056573645
36990959,0.06047199242284265
36990960,0.1071223733801713
36990961,0.09255061089214318
36990962,0.0860693299259219
36990963,0.09151159450589552
36990964,0.10138842156919776
36979036,0.060776670852877905
36979037,0.05064334464401312
36979038,0.04260675969526935
36979039,0.04203452173280088
36979040,0.06280777591727606
36979041,0.269334474174851
36979042,0.0405151290346823
36979043,0.07801120826297539
36979044,0.02757887696761589
43422291,0.08826044780734975
43422292,0.07686681564308122
43422293,0.046539449557360134
43422294,0.05171894577816304
43422295,0.12222118139649107
43422296,0.07634181639032046
43422297,0.09367319740166122
43422298,0.044881134711437135
43422299,0.03269297167379693
43422300,0.08875836170406304
37010515,0.029097432425269604
37010516,0.0697498398229399
37010517,0.07938693916736708
37010518,0.14157456474321778
37010519,0.056184301005241084
37010520,0.05623855897654803
37010521,0.048596840558398545
37010522,0.07223126582001493
37007412,0.05235838956662625
37007413,0.047295995079964494
37007414,0.04726963753017281
37007415,0.06250612529790711
36966448,0.048532816653960656
36966449,0.05647617789211789
36966450,0.1008491386436943
36966451,0.018313409293085423
36966452,0.07425734555718398
36966453,0.06419071874705598
36966454,0.10273847664187423
36966455,0.057531661137007015
36966456,0.09381304425954672
36966457,0.01817505281596093
36998673,0.038496859405325545
36998674,0.05373493574070542
36998675,0.006910827915431507
36998676,0.26549823379326265
36998677,0.038252026759409516
36998678,0.07664298141812068
36998679,0.04285005294803931
36998680,0.03122681086737853
36962712,0.032099152573108324
36962713,0.028302651799268715
36962714,0.0577878200040462
36962715,0.046801772325106905
36962716,0.023794574166820924
36962717,0.03332588433605009
36962718,0.033536128699447776
36962719,0.016852857966431024
36962720,0.02703913925437428
36962721,0.04781343152724659
37018814,0.02177588820314001
37018815,0.023789395737776994
37018816,0.02095497846884973
37018817,0.018375729214370876
37018818,0.02343840188727229
37018819,0.02420115063304202
37018820,0.02453152015130211
37018821,0.020547771187841103
36955352,0.12384673654794275
36955353,0.15833948381327018
36955354,0.021168646459180582
36955355,0.04739495256175402
36955356,0.16056459667111914
36955357,0.15281950544459796
36955358,0.037946596355584644
36955359,0.04574747231220307
36955360,0.08411229418782144
36955361,0.016526261651053257
37014854,0.09908114300836754
37014855,0.03175449456754339
37014856,0.03795348607790515
37014857,0.12057753817016204
37014537,0.05546726242326673
37014538,0.055061496875040104
37014539,0.06482836489956088
37014540,0.1243182274331578
37014541,0.023345602136856214
37014542,0.055917783102146505
37014543,0.0931396984490705
37014544,0.10742774734213355
37012488,0.017026436372221676
37012489,0.013530592287247787
37012490,0.008845018573239225
37012491,0.011125628639225744
37012492,0.026262912027630952
36964585,0.035155005389734456
36964586,0.014105484415234385
36964587,0.03145982134497831
36964588,0.01833271511366758
36964589,0.02119003557949888
36964590,0.021142347365824227
36964591,0.02201544246262087
36964592,0.022193541446155304
36964593,0.015842036674856577
36979961,0.021433565058967187
36979962,0.023196849199600036
36979963,0.03131374536278075
36979964,0.06032701898236272
36979966,0.006303259249400641
36979967,0.008920821787119813
36979968,0.024043793176255334
36979969,0.03130582501254303
36978788,0.02160678769125456
36978789,0.07956570154708063
36978790,0.2759532531325909
36978791,0.01648197047697306
36978792,0.016263424474971713
36978793,0.01554038353531179
36978794,0.009608385460631993
36978795,0.06066008516368908
36978796,0.009635515335697674
36983265,0.2999675847221082
36983266,0.02584972256121888
36983267,0.08213940702392268
36983268,0.2538329496580783
36983269,0.025858197455417453
36983270,0.021854054606932977
36983271,0.02574376577158104
36983272,0.012166330076547022
36992081,0.029359068141128264
36992082,0.019535218429071723
36992083,0.39837260409497294
36992084,0.01993190043752502
36992085,0.45923042654589546
36992086,0.0274941124183784
36992087,0.015179727349477631
36992088,0.4209865196805151
36992089,0.02254764236729454
36955344,0.10741022290628308
36955345,0.05088324795186236
36955346,0.017806677470169237
36955347,0.07522542775986514
36955348,0.07915106217071226
36955349,0.04707716585154967
36955350,0.04838074340195666
36955351,0.09110762516514202
36964093,0.07863750425003405
36964094,0.08500047827930872
36964095,0.041057046908272846
36964096,0.05268931752004993
36964097,0.05345905111754701
36964098,0.058142196472135914
36964099,0.017794090660138134
36964100,0.00891635763853067
36964101,0.07727063001066395
36985843,0.09823335880636835
36985844,0.07486782848116356
36985845,0.19471190105857542
36985846,0.19825895740226535
36985847,0.08088877500992211
36985848,0.04219537398765112
36985849,0.15689073972045595
36985850,0.15619424804901713
36985851,0.2530275762370799
36985852,0.12714672289739662
36994924,0.10296545150317443
36994925,0.10009354065981292
36994926,0.015824915759221063
36994927,0.09135402687405696
36994928,0.23575358235259206
36994929,0.07518089046102429
36994930,0.10466594028166805
43425277,0.030533232111729668
43425278,0.18226356538560104
43425279,0.056417820969586176
43425280,0.030381856308811923
43425281,0.1062640349354408
43425282,0.008851224397865317
43425283,0.08820806988453485
43425284,0.08927870169700004
43425285,0.19432842265066824
43425286,0.26914298525852576
36983702,0.07415757323934977
36983703,0.04377797897528402
36983704,0.0407473379335219
36983705,0.11052054968574966
36983706,0.023851400323303934
36983707,0.017955507976909348
36983708,0.014967224579675342
36983709,0.09966399885187481
36983710,0.03438317053900504
36983711,0.08213954192175858
36977767,0.006040273859077724
36977768,0.0575474768792282
36977769,0.16602474925387026
36977770,0.18720671999525254
36977771,0.06250888732580409
36977772,0.15678942680451122
36977773,0.09332659741226729
36977774,0.04224091657723343
36977775,0.20521085878600573
36977583,0.6889865197843353
36977584,0.6937234818166091
36977585,0.06823828253765575
36977586,0.14102007579447018
36977587,0.18551099377682803
36977588,0.06474275390069717
36977589,0.058236185218120816
36977590,0.45152054079302184
36977591,0.07650992314896941
36955083,0.009741157381999647
36955084,0.1391959223150115
36955085,0.1464528903309228
36955086,0.04161387437046976
36955087,0.004345480282305564
36955088,0.02286671847699387
36955089,0.009120455665091674
36955090,0.04266373912349518
36955091,0.062114391336516785
37008043,0.07957517337718346
37008044,0.03952190284770375
37008045,0.07328502852248063
37008046,0.058565189580274124
37008047,0.09087631119312956
37008048,0.08757571953922665
37008049,0.07918492111971083
37015733,0.018658379581797686
37015734,0.014569217098027217
37015735,0.010147206640192086
37015736,0.0050291489428583355
37015737,0.012014488270416793
37015738,0.011114471901698423
37015739,0.00994767214409031
37015740,0.011394742815650085
37015741,0.02869928960139971
37015742,0.0022757115240373514
37008483,0.013640132201265632
37008484,0.01772315305625475
37008485,0.013603694986947783
37008486,0.015079505442903323
37008487,0.01802000460017493
37008488,0.011701826410562211
37008489,0.014709814972865963
36980084,0.5649472145072995
36980085,0.025404816037621906
36980086,0.05604974305787448
36980087,0.3206760475610921
36980088,0.07567266680365765
