,difference
36990132,0.27774862256643473
36990133,1.6856193011677725
36975194,4.364316099427754
36975195,2.7410326249816315
36975196,2.8870121219689047
36975197,-0.16952429905058963
36975198,-2.6035825609643375
36975199,0.0
36975200,4.344457107297401
36975201,-0.16953787424093392
36975202,-0.16960860527796484
37012847,-7.128817540973969
37012848,2.611185511586413
37012849,-3.8835335259814627
37012850,-0.5025910589611158
37012851,2.515536192813286
37012852,2.6117524672622636
37012853,-6.909747342153693
37012854,-4.064629175872781
37020265,0.1825315272902004
37020266,0.7522281626956908
37020267,0.22538072274152343
37020268,2.215597605015634
37020269,0.22532472068499576
37020270,-1.3437604339560494
37020271,0.888882935948903
37020272,1.6863486765042226
37020273,0.2252493308213701
36971315,-1.7230095529281328
36971316,0.0
36971317,0.16887383248315402
36971318,-1.584337303269951
36971319,0.16815886347714226
36971320,-1.5980380063087054
36971321,-0.7193451699657416
36971322,-1.5670666141392928
36971323,-1.7614604573023165
36971324,0.5755751635996269
37006587,3.0444514729440755
37006588,3.3422142592798423
37006589,3.1863472931167394
37006590,3.383317219603697
37006591,-0.34210788085107424
37006592,-0.7031196937896311
37006593,-1.6889293806347894
37006594,-2.1029806837901504
36957715,-0.04045363242062194
36957716,0.0
36957717,-0.04101273231515279
36967971,-0.11618631368037313
36967972,-13.16311629098422
36967973,0.016010792501504056
36967974,0.5801871595337502
36967975,0.4772205341269853
36967976,0.5557438748358265
36967977,-12.493148347951632
36967978,0.01604378504495685
37021752,-3.159204374862128
37021753,0.30302737536621294
37021754,1.7378582125857065
37021755,-1.6030369401113518
37021756,0.06276533109314641
37021757,3.008225265771216
37021758,0.0
37021759,-2.0491332664715713
43429225,2.6813057360299695
43429226,2.964604036749492
43429227,0.5200877622400242
43429228,0.5202415605970998
43429229,-0.2653599741032622
43429230,-0.025687203660140767
43429231,1.961540537581783
43429232,0.0
43423580,-2.0912434788072005
43423581,-0.33515503836366634
43423582,3.2978798302420955
43423583,-0.23620414677571944
43423584,-0.9615955306217074
43423585,2.291740517389286
43423586,0.06363724617293087
43423587,-1.9640580859348518
43423588,0.06337702883300267
43423589,-1.0977068260989995
43425693,-0.8455690594821306
43425694,0.6201192798780397
43425695,-0.8455439775716513
43425696,0.6201220242525949
43425697,0.8032561344419378
43425698,0.6145549755148068
43425699,1.7484748703259925
43425700,-1.9990900647695184
43425701,-0.8421537680458329
43419977,-1.1178757811717333
43419978,-2.390984037774615
43419979,1.9205236810004749
43419980,-1.2172568044612149
43419981,1.8740744258839186
43419982,1.4520959913428442
43419983,-1.2492513353298023
43419984,0.004722115092533841
43419985,-1.936132044487465
36978210,-1.2562999809084374
36978211,-1.2401655154113769
36978212,-1.866231096319268
36978213,-2.157465575805503
36978214,-1.1749471348011866
36978215,-0.0651394428778076
36978216,0.1326309965782002
36978217,-1.2420587221535015
43421382,2.7052560296012302
43421383,6.229352406965631
43421384,-1.6074137093644083
43421385,-0.177642427617684
43421386,-1.0451858891656798
43421387,1.8403921270026444
43421388,3.899838394044963
43421389,0.2783717272968431
43421390,0.4346157664088537
36965437,-3.0125871718052855
36965438,2.198537276629091
36965439,3.042132100215584
36965440,1.8999214791250392
36965441,1.8984208818771524
36965442,1.0011346543799364
36965443,-1.5077111888907817
36965444,0.0
36965445,1.0219512135571813
36977712,0.34967094137449806
36977713,-0.00015651748787703923
36977714,-0.00027604028582572937
36977715,-0.6224714366757524
36977716,-0.797503036878144
36977717,1.6484591469634324e-12
36977718,0.3497666374459598
36959847,1.5362372902272767
36959848,-0.39255556634841327
36959849,-0.411315637399138
36959850,0.0
36959851,1.6763303293981906
36959852,0.22442162924109255
36959853,0.5065177271100794
36955251,-0.2905515104190961
36955252,-1.8363206189824268
36955253,-0.17969926728008545
36955254,-2.1380718564978274
36955255,-3.001164899689874
36955256,0.07438856481744693
36955257,-2.046641948932143
36955258,-1.0258654050084477
36955259,-3.0006063529294273
36955260,-1.20991501642251
36959426,1.5731259039814756
36959427,-0.10253779924954187
36959428,-0.09681863939319091
36959429,0.5146016218611935
36959430,1.6346162552189942
36959431,0.1778317430424996
36959432,0.2912944376521851
36959433,0.7157628011635802
36959434,0.0
37019263,-1.297754114610143
37019264,0.35832057867865075
37019265,0.34748358040537397
36981218,-1.740603260937533
36981219,-0.4193281722274733
36981220,2.338955222224797
36981221,0.25095876169615394
36981222,1.1922886358830809
36981223,-2.5122497851475103
36981224,-4.71733368257992
36981225,0.5582962583404552
36981226,-2.4837030836579075
36981227,-2.352607857661674
36981195,0.0
36981196,-1.7641023175385424
36981197,2.603538278578597
36981198,1.8542243938145297
36981199,4.566566473858503
36981200,1.5122858059590385
36981201,4.566691692973711
36981202,2.004885681885442
36981203,3.04739684917325
36981204,2.5190124052183247
36978627,2.3232652963488505
36978628,2.248108420056653
36978629,-0.5605310978004923
36978630,-1.136441365887805
36978631,0.2307516903454001
36978632,2.203699552863455
36978633,0.9440658717265222
36978634,-1.0292552353348583
36978635,4.636052306521691
37007811,-1.7532615177747175
37007812,-3.7145910223480314
37007813,-4.960730338976745
37007814,-1.7524971124849742
37007815,0.08760932466246629
37007816,-5.0193551486477475
37007817,-0.5810231734990765
37007818,-10.710407890183276
37007819,-0.8294431007171283
43422301,-2.9630230294404356
43422302,-0.8025382779320864
43422303,-0.893909823412514
43422304,-0.3219626019708812
43422305,0.4199522158865676
43422306,-3.2924799670225156
43422307,-1.1282374469740262
43422308,-1.3283859189199632
36996658,0.41466407122337046
36996659,2.570052297342418
36996660,0.0
36996661,3.856067978731435
36996662,0.9334527772890304
36996663,3.5193950775757887
36996664,1.1191393647443277
36996665,1.089121931172997
36996666,-0.10032195911459496
36996667,4.445707059889298
43426013,-1.4413219657051357
43426014,-0.15953895042542854
43426015,0.0
43426016,-0.866019259599085
43426017,0.050172961825111884
43426018,1.9106895417768754
43426019,-1.0519132021077198
43426020,-0.1636556357254193
43426021,0.6052204198298838
43426022,1.015064803486645
36964998,0.7483046197318757
36964999,-0.007347506995223796
36965000,-1.9181241389550863
36965001,-0.6403549168896134
36965002,0.3265551038414216
36965003,-2.9827624857989576
36965004,-0.15969702426809818
36965005,-1.822895227609422
36965006,-0.6995135566041952
36983547,1.9340402773226533
36983548,-0.5346685690993329
36983549,0.7970885583131544
36983550,0.0
36983551,-2.7938246719790847
36983552,1.8421280281095775
36983553,0.797009940456304
43424930,-4.566645750136681
43424931,-2.3969371705570186
43424932,-0.9593260990715944
43424933,-4.156925618384269
43424934,-2.3968199249576134
43424935,-0.9594405720708892
43424936,5.205448626115659
43424937,-6.415359197258043
43424938,-2.8795071304891113
43424939,-0.9645039903109733
36981702,0.3780440942779535
36981703,0.21669695578376036
36981704,-0.9518835233317517
36981705,1.2513455849941622
36981706,0.0
36981707,5.295030067779226
36981708,-1.7629977907869758
36981709,-0.08161713228836476
36981710,-0.12686864262407482
36981711,1.0853948990936075
43419423,-3.9288114223428465
43419424,0.9619618721550296
43419425,3.2932027899481966
43419426,-0.34329727280501743
43419427,1.3478491822467333
43419428,-1.1499718161066994
43419429,1.494463284782995
43419430,3.5619986300457356
43419431,2.6913609347527654
36985100,3.4057998065753594
36985101,0.0
36985102,4.644175989985207
36985103,6.9372842326394135
36985104,5.666773614748649
36985105,3.2162008284459773
36985106,4.528292711511895
36985107,4.343595692510526
36985108,0.5543725415029144
36985109,4.103150149120893
43424615,0.05934068575814422
43424616,-0.14784562190132533
43424617,0.0662017390136782
43424618,2.1244602171262557
43424619,2.539085140772926
43424620,-1.3227704016823054
43424621,-3.7988740294201193
43424622,-1.6411662905660478
43424623,0.0
43422758,-3.1627857032623297
43422759,1.687550535456694
43422760,3.2934335837074826
43422761,-2.5071013560518622
43422762,4.282991057537913
43422763,1.8027685512712992
43422764,1.5104567229416688
43422765,-2.417750568021148
43422766,-1.5497193832233336
43422767,1.5103259892380692
36990181,2.634681505466503
36990182,2.1390870408373814
36990183,2.5585952296679793
36990184,1.9939347455113037
36990185,-0.02808697265572846
36990186,-0.4689291197665568
36990187,3.520973297635308
36990188,3.6603917491999667
36990189,2.558679173844787
36989283,4.136172608761214
36989284,3.605710201044303
36989285,2.1840298770390945
36989286,5.384837106039086
36989287,-0.8490513273281977
36989288,1.4596041220394085
36989289,3.767448359543671
36989290,6.13827016218427
36989291,4.440242092693744
36968587,-0.08002695688236372
36968588,-1.0414617365910566
36968589,-1.1336162952939048
36968590,-0.24619188851738816
36968591,-0.0006969030771344364
36968592,0.19284931716850817
36968593,-0.17320450704695656
43430876,0.0
43430877,1.151133985496969
43430878,-1.910915778839808
43430882,-4.338787974025692
43430883,5.98590043056565
36979071,1.3456449879421797
36979072,-4.19192111579666
36979073,-0.19728875356665299
36979074,0.15973890469851426
36979075,-0.6883964352528551
36979076,0.0
36979077,-1.1934644299173698
36979078,0.37405131963714666
36979079,1.199642733094052
36979080,-0.1592188805105934
36978753,1.0179057951009298
36978754,-1.144590750079871
36978755,-2.0518136548814
36978756,0.0
36978757,0.31134760158752073
36978758,-0.027392489879105142
36978759,-0.8368531492251634
36978760,1.2105735978621937
43431724,0.0
43431725,5.550468363193232
43431728,1.580836335502454
43422106,0.0
43422107,-2.1085070830161357
43422108,-5.5740967477044165
43422109,-5.575038736012473
43422110,-5.127993648223608
43422111,-5.131144738484551
43422112,-5.273660367243025
43422113,-2.9260878721078143
43422114,-1.4257163342938242
36955790,1.40626013118381
36955791,0.23007570617084028
36955792,-2.501007230628435
36955793,-0.35397338308393955
36955794,1.507986958961105
36955795,-1.7023407879760875
36955796,0.5713714949682718
36955797,-2.56299883420575
36955798,-0.14480054262404707
43429464,1.2549903370864328
43429465,-0.2695770668095676
43429466,-0.09753866033157266
43429467,-2.546777054458012
43429468,4.325344074350731
43429469,0.19404474560219143
43429470,6.026330916919569
43429471,0.0
43421196,2.2956389308588996
43421197,0.0
43421198,-0.07848955527396129
43421199,-0.8001091436760817
43421200,-3.0538527184899067
43421201,0.5412511915770892
43421202,-2.9000383431543355
43430504,-1.148581528570503
43430505,-1.7950005299890819
43430508,3.4765527856402656
43430511,4.179151912750015
36976715,-0.3770891190291721
36976716,1.289284620066475
36976717,0.2854691799910185
36976718,0.0
36976719,-0.7480349076747146
36976720,-0.3020786852247852
36976721,1.5770150143639299
36976722,0.2104022345398988
36976723,1.1171441034160594
36976724,0.49938755128192014
36959093,-0.9878050048935876
36959094,-0.4909888029510938
36959095,2.177501543921217
36959096,-0.44532057912692125
36959097,-1.8216178191700365
36959098,-0.20001881403143074
36959099,0.0
36959100,-0.37570581655155877
36959101,-1.373827116488485
36982227,-0.8621692408225208
36982228,2.8554279684432693
36982229,-2.12216485828343
36982230,-0.5428012733144634
36982231,-2.0997299241036274
36982232,-1.9842660501599312
36982233,-0.633041388096423
36982234,0.38891985891219605
36982235,0.22208904163138143
36982236,-0.7745052496141263
36990706,-5.696819227364443
36990707,-1.4339521233836194
36990708,-4.768418954125039
36990709,-2.8952781508439642
36990710,-5.171443315955514
36990711,-0.7947302172925248
36990712,-2.4130887331889
36990713,0.0
36990714,-4.123684574259528
36995038,-1.9676294803196157
36995039,-1.2318498772853843
36995040,6.5338782807543225
36995041,4.627683009844219
36995042,1.2283951990441437
36995043,-1.3332219228091304
36995044,-2.960294671356678
36995045,4.627364591824872
36995046,-1.1413653015449512
36971188,-3.8582202344082788
36971189,-1.1754891784120076
36971190,1.6749147337538446
36971191,-3.2957739036536253
36971192,-3.269476000452414
36971193,-3.8388698221213033
36971194,-0.5024872493655224
36971195,1.5414033801791405
36971196,0.6594133453362403
36971197,-1.8564506136712282
36986952,-1.0693452216083443
36986953,-0.6986470633419231
36986954,1.6739578251981584
36986955,0.09493149470053197
36986956,1.3359858675167828
36986957,-1.17323295110927
36986958,-1.0306177964583867
36986959,1.6740281888434652
36986960,-1.5741176068067375
36986961,-2.244433055172806
36974916,3.4284480064767386
36974917,1.7963659774006562
36974918,0.06754672024695539
36974919,2.7200934117762747
36974920,0.0
36974921,-1.1067316353389267
36974922,-0.18503478331376488
36974923,-0.25152503814567373
37009787,-1.472824459219197
37009788,-0.00013687279987095735
37009789,1.060822925552273
37009790,-3.7924388034679595
37009791,0.0
37009792,-3.534018333152659
37009793,-1.7229437000733014
37009794,-1.7343570487146849
37009795,-1.7346038801123171
37021181,-0.4110458412906155
37021182,-0.6983707299367907
37021183,1.5491966392791312
37021184,0.7568193690446776
37021185,-0.7856080331972919
37021186,-0.21804999594204588
36963996,0.0
36963997,-2.446981020997523
36963998,-2.6070120464583333
36963999,-1.4438742548073797
36964000,2.032525251071247
36964001,1.099933483900429
36964002,2.611022054815784
36964003,-1.444873271491936
36964004,-2.6070503440752013
37006999,-0.06598009902518243
37007000,0.8443071469252956
37007001,0.02266526071178987
37007002,-3.030875298463151
37007003,-1.3076545304076603
37007004,-0.06609407497746389
37007005,-0.9747651092644674
37007006,-2.741432897276944
37007007,-0.5156364591434439
37007008,-0.9141358535577666
36995887,-0.043492299155289516
36995888,-0.03410306926134865
36995889,-0.2282960038401569
36995890,0.26315623234010843
36995891,-2.835583355645724
36995892,-3.785844041879784
36995893,0.1843313605426573
36995894,0.26924458391539474
36995895,-2.8301297199213877
36995896,-0.05984051981405969
36995592,-0.2057914608540372
36995593,0.08807783254157897
36995594,0.08794008690011879
36995595,-1.0755490736060267
36995596,-0.2058629055195027
36995597,0.0
36995598,-3.178255204291567
36995599,-0.24255981498269108
36995600,-3.686926511216207
36964024,1.0859249165695246
36964025,1.8611912994928375
36964026,2.194813774622723
36964027,-1.5421166343736097
36964028,1.141631393160008
36964029,-1.6038660352351144
36964030,1.5182235595605
36964031,-0.050416969814389034
36964032,1.4617616543127774
36964033,-0.7537892176342709
36973061,-0.7598272333203582
36973062,-0.07121754010795911
36973063,-0.7106078815468777
36973064,0.0
36973065,-0.9133903793819727
36973066,-0.8602613417390117
36973067,-0.8281256399293113
36973068,-2.197175854979214
36973069,0.3553845998204537
36972683,1.2192832015250445
36972684,-0.32173895392376295
36972685,0.6395738467640868
36972686,1.3461466518222949
36972687,0.3396882682178415
36972688,-0.1311222852153051
36972689,-0.053822710372770644
36972690,-0.0538379904652615
36972691,0.0
36972692,-0.37608769952631604
37008847,-2.704310109382213
37008848,-3.552195741211335
37008849,-0.10364009954404452
37008850,-3.3199157791386327
37008851,-5.290693080216009
37008852,3.7925480053648997
37008853,-0.37668406490113426
37008854,-0.3139117039751014
37008855,-4.528118795831688
36986351,-4.255725622550297
36986352,-4.2187547775683925
36986353,0.4858154367233998
36986354,-3.381972512486323
36986355,-3.3817897129923784
36986356,-5.6820603812044945
36986357,-5.292716939177781
36986358,-5.2134620078782605
37011216,1.594028678987609
37011217,-4.215723409978558
37011218,2.299135271826909
37011219,1.5467458012632385
37011220,0.256685054016053
37011221,-3.617090658293357
37011222,0.0
37013798,-1.6299682359146708
37013799,1.526665206216844
37013800,-0.42042357670715447
37013801,-0.42059723346318734
37013802,0.0
36973141,-0.6894120481953792
36973142,-0.4804356264216949
36973143,-0.26867411397218177
36973144,0.007983986755661476
36973145,-0.17904724236994696
36973146,0.0
36973147,-1.891689790201582
37009796,-2.939693815207093
37009797,-2.3331795429457287
37009798,-1.3898017344395726
37009799,0.0
37009800,-3.279412995224476
37009801,-2.7698685266378504
37009802,-3.362445022899692
37009803,-3.442245504752975
37009804,-2.8714738053533537
37009805,-2.7695503910704105
36983373,-1.7524896535930594
36983374,-1.7110421817684767
36983375,0.0
36983376,0.05586074761804127
36983377,-0.0373251133837158
36983378,-2.371593956374724
36983379,-3.3984480038587463
36983380,0.26559350389938174
36983381,-2.355511173058204
36983382,-1.635845561175472
36998743,-0.487534566083923
36998744,-0.5368647789580745
36998745,-0.2918803392775722
36998746,0.13193150572178958
36998747,0.9469304437282364
36998748,1.7949701674078309
36998749,0.9831783936825556
36959191,4.167027663492242
36959192,3.6906057448123804
36959193,-0.722390359849669
36959194,0.4347240500409839
36959195,1.815665960209266
36959196,4.166604296709316
36959197,1.5917608968953658
36959198,-0.17244125094598672
36959199,0.9655440600093002
36959200,0.7195478374547264
36980637,-1.5602775587533984
36980638,-1.5601292086005003
36980639,-1.5604218459886
36980640,-3.40541926081076
36980641,-1.560261786647061
36980642,-1.51214665758269
36980643,-1.8206481210443144
36980644,-1.6655770114725215
36980645,-3.661055466160178
36980646,3.30285233051859
37018639,0.34889558815156363
37018640,2.769126142095267
37018641,1.8009443462065349
37018642,1.3635608281281932
37018643,2.0322817228589116
37018644,1.894833736860619
37018645,-0.12077723513357341
37018646,-1.9481535725770698
37018647,-2.0408561004492256
37018648,2.0754471213349888
36974579,-1.5675089920373466
36974580,-0.40914097874946265
36974581,-0.18773872028970118
36974582,-1.2196885464893512
36974583,-0.14029286306561062
36974584,0.03244145127194997
36974585,-1.8554230224108323
43425020,8.828043146326308
43425021,4.53470198319836
43425022,15.731001055617114
43425023,4.874224154093369
43425024,-3.732610299778116e-05
43425025,0.0
43425026,4.902793693045254
43425027,-1.5106707297138229
43425028,5.676483598386966
43430840,-1.5864718004851852
43430841,-1.5460382784136186
43430842,6.0745114266784555
43430843,-0.005963549250736833
43430844,-1.5461480614535077
43430845,-5.084660461934973
43430846,-1.586648937105636
36989209,2.883150162556504
36989210,-0.0039481367391402955
36989211,3.721669060060485
36989212,0.0
36989213,3.7058596232920777
36989214,2.287365902423666
36989215,1.322573386149685
36989216,2.5600590775032117
36988878,0.5696724597881229
36988879,0.7469635159249037
36988880,0.753998751238143
36988881,-0.81067534542467
36988882,1.4788682776594726
36988884,0.0
36988885,0.9580561124015645
36988886,0.7542971627008228
36988887,-0.9026804102626471
36976499,2.5919830322121964
36976500,0.15551628888297842
36976501,2.5921917804232564
36976502,1.9919822417274418
36976503,2.5920614166617852
36976504,2.5912245720888425
36976505,0.0
36976506,-0.7062072817466785
36976507,2.59192818017957
36976508,1.7170816332860035
36984400,3.9817647634331763
36984401,3.2891743499761077
36984402,-1.5015551871620119
36984404,3.3885277109484164
36984405,-1.0206682866618237
36984406,3.9819871860912315
36984407,8.248435182629095
36984408,-1.8896358436476675
36984409,1.5187052961792986
36986555,0.0
36986556,-0.2816313708159157
36986557,0.21106147797109998
36986558,-7.0119789354681075
36986559,-0.1799058334950132
36986560,-8.964874157562974
36986561,-4.707442832765793
36986562,-0.07700130378788117
36986563,-0.7038526888568981
36986564,1.2829921329328613
36993132,-1.8633507979624575
36993133,-1.023123978287913
36993134,-1.1028820003198376
36993135,1.5189407988438077
36993136,1.8952223659885306
36993137,0.37274763380982634
36993138,-0.04654432049090218
36993139,-0.9313576898459459
36972910,-0.2568195277349332
36972911,0.8977774154367353
36972912,-1.041590276970453
36972913,3.448139356068566
36972914,3.286310806717381
36972915,0.904932236855359
36972916,0.0
36972917,-0.7002645609591696
36972918,-0.6965721578611124
36972919,-0.36957688117507814
36987608,2.9360138116056405
36987609,-1.6168911518249303
36987610,0.07404176198206613
36987611,2.1668676972578567
36987612,0.7525022661660046
36987613,2.710488283784251
36987614,2.2756427582209895
36987615,0.0
36987616,-0.5374763461819754
36984060,-2.043914347135228
36984061,0.003214042546147766
36984062,-2.295997747298557
36984063,-2.7023671789057886
36984064,-2.2536075651091068
36984065,-1.6316666835919023
36984066,4.6768941830319335
36984067,-2.075642035008073
36995702,-1.4186709717614576
36995703,1.0781067816921563
36995704,0.5347581052156443
36995705,0.7174032960957106
36995706,-1.2208441870533875
36995707,2.638197441674322
36995708,-1.9111835729149789
36965291,0.46791965566230687
36965292,0.12440384339065957
36965293,0.07769583090504284
36965294,-0.13331921232378363
36965295,-0.13351137773133814
36965296,-0.25273485654948047
36965297,0.12669988937768295
36965298,0.31640425857285237
36965299,-0.07233190460804906
36967737,-0.050790148672206215
36967738,-0.10440075934609894
36967739,-0.8386764682938477
36967740,-0.5170467544714441
36967741,0.7663200663944423
36967742,0.8575248027045603
36967743,-0.11445592584811237
36967744,0.0
36967745,-0.5637288148478845
37015167,-0.4231213943364631
37015168,0.1552504714249512
37015169,0.47324770852459963
37015170,-0.2053831319316819
37015171,-0.7264141119780199
37015172,0.0
36974256,-4.376273625289883
36974257,-1.6230220055065274
36974258,-1.393168795245323
36974259,-4.501680053250233
36974260,-1.922085241824604
36974261,0.0
36974262,-1.2009917051399484
36974263,0.6390014422891994
36974264,1.9173273925105079
36974265,-2.414682333851353
37013229,0.016516174587117405
37013230,-0.21146976947633078
37013231,0.020038946015617398
37013232,0.7172232956662725
37013233,0.39236996988554296
37013234,0.13305316032566594
37013235,-0.17735010752569735
37013236,-0.08758796455426676
37013237,0.0
37016195,0.0
37016196,0.5755540011784319
37016197,-0.06634563046903708
37016198,-0.7564644121859452
37016199,0.762583146925607
37016200,0.009564378158195552
37016201,0.17246235281024624
37016202,-0.3976984182451666
36976422,0.867401190960905
36976423,2.5468448021567127
36976424,-0.35567648615688086
36976425,2.698766390805247
36976426,1.6032357748567279
36976427,2.817223263788506
36976428,1.1751253941631177
36976429,2.044155913924797
36986273,-1.206382112742805
36986274,-0.26159170368699236
36986275,-2.5951451609316933
36986276,-2.175335713109689
36986277,-0.42632976862792304
36986278,3.43169723550791
36986279,2.5205836553945353
36986280,2.5207661992626456
36986281,-3.8460077343376593
36986282,0.0
36990879,0.6691717373219008
36990880,0.2437194958248785
36990881,0.0
36990882,2.99798225806002
36990883,0.807156037926636
36990884,0.4752725255474006
36990885,0.846152993422769
36990886,1.5644295872119605
36990887,2.0181526162346204
36990888,2.220703495268239
36979330,0.4927876761264969
36979331,2.387668144770828
36979332,4.0356793432040945
36979333,-2.4933600872952013
36979334,1.5667772862060758
36979335,2.104273668345783
36979336,0.8908321820276655
36979337,-7.893646134994924
36979338,-1.070721655386322
36996247,0.0
36996248,-1.434506740375923
36996249,1.45190329174196
36996250,1.3230801501497247
36996251,0.6999202589586968
36996252,1.0612075794984523
36996253,1.0573672973555954
36996254,-0.35295319008791104
36996255,4.5889054867236165
36996256,-0.8302532767024768
36981601,0.866143022933862
36981602,0.0
36981603,-3.02856881330662
36981604,4.624240943242668
36981605,-0.06401775412915356
36981606,-1.5809846952427762
36981607,3.986634568436159
36981608,0.8232041018136513
43430688,-0.8653024311428652
43430691,0.0
43425473,1.2959990002464963
43425474,-5.618875339148282
43425475,0.0
43425476,6.112437283169815
43425477,4.041455857694256
43425478,4.126032921468308
43425479,-8.98193625935065
43425480,1.8935445710302297
43425481,3.673694726397269
37019750,0.0
37019751,1.9133835665960035
37019752,1.7721445317621232
37019753,-0.3786087448641169
37019754,1.3978146029130656
37019755,1.397941405156665
37019756,-0.6489285203847288
37019757,1.8758567414154896
37007584,-1.748103590396454
37007585,0.16053372328916282
37007586,-1.0363421686788001
37007587,-4.773289311773411
37007588,-1.0913625965472136
37007589,2.9453107850092977
37007590,0.9200328333727867
37007591,-2.50259134080261
37007592,-9.029854125527478
37007593,-3.9727292895629063
36966310,-0.16893601068935027
36966311,-0.9403157357741634
36966312,1.0312156068912337
36966313,-0.16811469674576074
36966314,-0.9509517364558029
36966315,-1.6018016940942523
36966316,0.7517832097107551
36966317,-0.8377676651805217
36966318,-0.9513695207632793
36966319,0.40375725160521014
43423194,1.5441498484115925
43423195,-0.6413150250621129
43423196,-1.0257290013614693
43423197,5.153550271415128
43423198,0.696684632763322
43423199,0.11460893507427272
43423200,4.2253194953590025
43423201,2.000901242551464
43423202,-2.8583710263483226
43423203,-2.1636883716913076
36985040,1.391439675724456
36985041,4.32917453169172
36985042,-0.744101194911778
36985043,3.1867897520105544
36985044,3.229382559190171
36985045,-3.650455262993674
36985046,0.0
36985047,0.9667601605467553
36985048,8.356036439213469
36964157,0.0
36964158,-0.5304800784717969
36964159,1.5189292663923766
36964160,-2.298931293702637
36964161,1.7919129972170253
36964162,-1.9321836074811216
36964163,-1.7190426447552625
36964164,-3.5438394964817377
36964165,-0.697570226925734
43419762,2.455907372845985
43419763,-0.1546069573025477
43419764,0.0
43419765,0.5339747163782533
43419766,1.7061070596839443
43419767,-0.6277910743472717
43419768,4.217652306579765
43419769,-0.36395761329299603
43419770,-1.7641466390215044
43424198,-1.7046480408389044
43424199,-0.9074496413987561
43424200,-1.2269548202166334
43424201,2.5743384782348357
43424202,3.6997081587751097
43424203,3.773959511481962
43424204,0.43128274954044343
43424205,3.0068917721842183
43424206,-0.5932647240795745
43424207,4.314885540091822
43428295,4.473716128420961
43428296,0.8459293791309364
43428297,4.980070189591757
43428298,0.0
43428299,5.34909899700844
43428300,0.536601797375809
43428301,4.963196933687826
36960090,3.5298130172501736
36960091,0.7604673162824511
36960092,0.0
36960093,-0.2985703683907346
36960094,1.0290570011134719
36960095,3.4777461471092437
36960096,3.477957360430448
36960097,1.9119140162246815
36960098,-1.0124294991654743
36960099,0.7740720363564755
36993113,6.942888046667704
36993114,4.545224799418996
36993115,7.155445155506186
36993116,6.501767681444889
36993117,4.841872508796236
36993118,5.6982414289603724
36993119,7.696312014004867
36993120,7.496175631499533
36993121,-90.26271265174728
36979289,0.0
36979290,0.657686047412426
36979291,-2.3351636412266714
36979292,-0.2639425619809117
36979293,-2.466951392645086
36979294,-1.7319220903521995
36979295,-2.3353729411952457
36979296,-1.7373165014889196
43424845,-1.8384023866183767
43424846,-2.1395693144782513
43424847,-2.627003469760865
43424848,0.39129009333215947
43424849,-2.0952025642618537
43424850,0.8074443406625633
43424851,0.40349678090763774
43424852,0.3793656197058226
43424853,0.8089599382715349
43424854,-1.9270029125051167
36962633,0.0
36962634,-1.3274509241862154
36962635,-1.2455831581514412
36962636,-1.6686689070216323
36962637,-1.3017815408568971
36962638,-0.04500269786335398
36962639,-1.2444522363535029
36961118,-0.5115999277882075
36961119,-0.5114224947732353
36961120,4.501970063256692
36961121,0.8898173957960331
36961122,4.256535653178695
36961123,0.8898507011732697
36961124,2.2489287499769155
36961125,-0.5113751554163173
36963112,0.3875212657820555
36963113,-1.709839918966658
36963114,-1.870979174799885
36963115,1.2254567588019611
36963116,0.025488400812555767
36963117,-0.28981317799986783
36963118,0.0
36963119,-0.2896695707965904
36963120,-0.6339676382147914
37009339,-4.825012656356932
37009340,-2.334197572316043
37009341,2.6790757792255704
37009342,-3.907369779353104
37009343,-0.6518778382120161
37009344,1.0668760426871131
37009345,-4.383676593277528
37009346,1.1843287515379188
37009347,3.01605226474544
37009348,-3.8314739166933975
36997639,-8.150678961271751e-05
36997640,-3.3089190011992287e-05
36997641,3.481659405224491e-13
36997642,-7.402454502880573e-05
36966217,-0.1950811360678415
36966218,-0.48095021151759454
36966219,-0.34899060888949407
36966220,-0.011650380066711818
36966221,-0.3737357164259407
36966222,0.0
36966223,-0.426143413089477
36966224,-0.7179376202783487
36966225,-0.43411674667218847
36966226,-0.013316721494376793
37014456,0.03913382230311413
37014457,1.9641886183918729
37014458,3.375362547137115
37014459,-3.3532796681510177
37014460,-2.3427013031498944
37014461,-0.32789173536002636
36971217,-0.4203210996866318
36971218,0.5473749291698837
36971219,1.665182998727758
36971220,0.8304571112240922
36971221,-0.4205201120348647
36971222,-1.025554768550741
36971223,-1.0255512908820918
36971224,1.470565917762805
36961623,-0.5782793397109671
36961624,-0.5899869154137569
36961625,-0.5306404532868072
36961626,0.02841504333585476
36961627,-0.32890639028725843
36961628,0.24961690799474923
36961629,-0.6166889636078849
36961630,0.09373079986439237
36961631,-0.4843827050705336
36961632,0.015916073862708657
36997710,0.1824081822798007
36997711,0.0
36997712,0.8070074894027428
36997713,0.10607094788530702
36997714,0.3362142007770075
36997715,1.2807389578444273
36997716,2.117239699408895
36997717,0.21675761967297547
36997718,1.2186560186274846
36965061,1.1934604388898826
36965062,3.4082567317354027
36965063,-2.036698345867503
36965064,-0.23557617654615015
36965065,-2.4512533159826013
36965066,2.5937797857812193
36965067,0.0
36965068,3.596663761728795
36971779,-1.4371679201381653
36971780,1.6674709271114097
36971781,1.2173310731869265
36971782,-1.2603079889992586
