,difference
43429506,-12.189123458703023
43429507,-9.617644337422206
43429508,0.5839037379546426
43429509,-8.175881278599519
43429510,
43429511,-8.191516431659181
43429512,-3.471777878453281
43428581,-7.924786323811702
43428582,-11.25217908666906
43428583,-4.804678916313719
43428584,
43428585,-9.756935282517645
43428586,-8.992731879270423
43428587,-12.37677231328837
43428588,-12.974568926852044
43428589,-11.887267541701476
36968348,
36968349,5.617435305747364
36968350,2.2980350142551345
36968351,-7.703086644097937
36968352,-5.592527464566274
36968353,-3.606480987728446
36968354,-4.361898805869856
36968355,-7.952292789160197
36980139,-4.942763298437853
36980140,-10.552786702332156
36980141,3.091172583546353
36980142,-22.845307653611343
36980143,-1.8947127994940445
36980144,-2.916565746487038
36980145,-9.866672829244749
36980146,-19.17753633864251
36980147,-0.600382283158666
36980148,
37011736,5.575103076534568
37011737,
37011738,4.320380202367935
37011739,5.485586331012658
37011740,1.8805451349359847
37011741,5.52440362642787
37011742,4.75786759323216
37011743,4.110516826525314
37011744,3.605014373050028
43420647,-10.249268790636325
43420648,-4.713670187620207
43420649,-3.278467612812471
43420650,-8.930357760951164
43420651,-1.4840662000635731
43420652,-5.825526482693996
43420653,-3.1582796540142724
43420654,
43420655,-8.602674836261524
43420656,-5.209863688394854
36997408,3.629303206743998
36997409,6.362612453437407
36997410,6.180952809875066
36997411,3.941883485143137
36997412,3.9863120100484934
36997413,
36967616,3.1021480196891957
36967617,-0.2723118867731955
36967618,
36967619,0.2803012640527527
36967620,-6.752272480048816
36967621,-2.097804758224413
36967622,4.821391704726807
36967623,0.8019365214088339
36967624,5.505370270611934
36959155,-5.835216411245312
36959156,0.488396171947727
36959157,-10.579680250812316
36959158,-4.115803808041505
36959159,-1.8300805304563141
36959160,-3.7099095474885075
36959161,-4.884639158615244
36959162,
36975953,-0.5130977441416213
36975954,-0.14208459178162514
36975955,-0.1453213414819281
36975956,2.6378454653956425
36975957,2.4725300121051923
36975958,-0.8453712671153326
36975959,
36975960,-0.8648850497817229
36975961,2.4897321482382964
36975962,-0.12935117072565205
37012751,-6.834198620774416
37012752,-6.45222984094827
37012753,-3.9640332529408084
37012754,-21.520326205886672
37012755,-6.310990649999397
37012756,-7.55981083222072
37012757,-4.0323563869619505
37012758,
37012759,-15.283157824055824
37012760,-3.83282829323894
43432036,-4.238635039834094
43432037,-3.2596659810322137
43432038,-1.4213501076865782
43432039,-2.1074368337821454
43432040,
43432041,-6.0558344409563745
43432042,1.5709300125652135
43432043,-6.953523819534837
43432044,1.6706713401738682
43432045,0.4659455467807163
43431103,-8.285629953320665
43431104,-2.7338968118139633
43431105,-10.475269047102557
43431106,6.919271907161431
43431107,
43431108,6.94435144273362
43431109,-0.559683082911846
43431110,-2.3124618980282037
43431111,0.5914583534444944
43431112,1.7770870661423714
36989083,1.560596499657379
36989084,
36989085,-0.42017557503970693
36989086,1.4019043857887254
36989087,0.1887423629224827
36989088,2.7986530272013965
36989089,-0.09125551150088995
36989090,1.1594231736888787
36989091,-0.3510949890770121
36989092,-0.18806933521761948
36987271,-1.358063798179728
36987272,0.4867692476354364
36987273,
36987274,5.4930312603306675
36987275,-1.9568776804050003
36987276,0.144338632444601
36987277,-1.455986215202472
36987278,-2.3367357225143337
36987279,1.1180296861264765
36978143,2.678665269613802
36978144,0.9720480498853021
36978145,
36978146,-1.7235367220452673
36978147,3.3717542884223093
36978148,0.8505004529686602
36978149,5.5830874231470915
36978150,-1.57678816934272
36978151,2.4540611148327116
36978152,0.11512707463872118
36995356,-1.062896876713836
36995357,4.509854462532147
36995358,-4.185986944129887
36995359,-2.5123019701798057
36995360,-1.7118526208505145
36995361,-1.9684219992443701
36995362,-0.07503432167318635
36995363,0.12585396122693737
36995364,0.1358532519822475
36995365,
37013766,-2.76704670998393
37013767,-0.01849230145188585
37013768,4.099324064452503
37013769,1.674190558632148
37013770,1.6858921546100873
37013771,-0.017107440903600946
37013772,4.5181914222559385
37013773,
37013774,-2.76002449374613
43423898,6.023205463175657
43423899,2.7438448832355107
43423900,1.9458729516299513
43423901,6.619011462157914
43423902,
43423903,3.098655272125825
43423904,0.7450852754519133
43423905,1.8867807422081455
43423906,0.26097493746590317
36993449,-3.8660975948184486
36993450,-3.9019936054940736
36993451,-4.59330186309808
36993452,-3.991564018833518
36993453,-4.421895406941292
36993454,-2.1724188016025607
36993455,
36993456,-1.7182011542111866
36993457,-2.1924348625173913
37021484,-0.13951103348742322
37021485,-0.06676580438723079
37021486,-0.14377256280674544
37021487,-0.14169593411486403
37021488,
37021489,-0.09036502877049202
36963902,-1.5505560223018033
36963903,-2.8028097318517773
36963904,-1.0330872344580726
36963905,-2.991341774818437
36963906,
36963907,-0.5909257573978675
36963908,-3.9380655075346933
36963909,-3.5195464315204923
36963910,-0.6347201381214678
36962092,-0.041873576046533856
36962093,-0.059893680519131465
36962094,-0.028407388871400485
36962095,-0.05040792601480604
36962096,-0.4288616948999291
36962097,-0.8642187365117664
36962098,-0.01405835334175265
36962099,-0.7810941328648155
36962100,
36976831,-0.0012354222336536935
36976832,0.001023972405845619
36976833,-3.500400418304129
36976834,-0.0032382219492017583
36976835,0.002616905451557905
36976836,-3.49884184774088
36976837,
36976838,-3.502662455019479
36976839,-3.5063856066692534
37017180,0.11431474790872898
37017181,
37017182,-0.025477037731754137
37017183,-0.018805643875744238
36997791,-1.1476109350151162
36997792,-0.0760773243475441
36997793,1.368573499725528
36997794,1.2541119598710146
36997795,-1.1250931422188835
36997796,-0.09514233008558648
36997797,
36997798,1.2360367006954753
36997188,-3.9881400557686275
36997189,-0.7741663804296408
36997190,-2.7079579985776485
36997191,-4.881560700022743
36997192,-3.988851598559857
36997193,-4.81402000699281
36997194,-4.712371545643324
36997195,-4.895495521349937
36997196,
36997197,-4.864503436211506
36960966,-1.7296870212189255
36960967,-1.1583188282186896
36960968,-1.7230621705033773
36960969,-0.07061369853491328
36960970,-3.5058445784284036
36960971,0.008599262260364782
36960972,-0.5778772646763493
36960973,-1.4774248820561766
36960974,
36965500,0.3273296593292727
36965501,-5.477947383190191
36965502,-0.2541691823193091
36965503,0.5021531150574035
36965504,-3.7916593826112504
36965505,
36965506,0.6586517070281133
36965507,-5.658401257804279
36965508,-0.10021625933000422
36965509,-3.339612203001323
36963255,12.952476492071611
36963256,20.904892857671214
36963257,
36963258,-8.578921731529292
36963259,-4.775738939438199
36963260,-1.7052861363945055
36963261,-2.8280878980011295
36963262,10.48624502655376
36963263,-7.062630612705206
36963264,15.725498135616832
36965713,
36965714,-6.936245276320562
36965715,-1.672320206024878
36965716,-0.04627723072030676
36965717,-0.44347756141145567
36965718,-2.0841497704732888
36965719,-2.6743790593187384
36965720,-3.314240198259398
36970975,-14.077533494862308
36970976,
36970977,2.3741679129494457
36970978,0.755101484796171
36970979,2.4579029181560372
36970980,-0.6801444812672628
36970981,-13.70565412186805
36970982,2.3995428861753467
36970983,2.889316083816766
36970984,2.8700490689446028
37010863,-5.501408779149543
37010864,-4.476070680308808
37010865,-4.507042583289149
37010866,0.2048226429610196
37010867,-4.273221672573214
37010868,
36961695,-2.217582595514301
36961696,-4.1222160558890835
36961697,-3.4063921030725623
36961698,-4.954157844062081
36961699,-2.6962258459640225
36961700,1.7241890811163785
36961701,
36961702,-2.068279982418886
36971685,-2.812503896825099
36971686,-5.37996643344411
36971687,-5.2154650467989185
36971688,-0.1624081509822375
36971689,-1.6780100303166847
36971690,-2.593385979143733
36971691,
36971692,-3.4602812319898604
36978052,-1.8412814770760129
36978053,-4.35140356979306
36978054,-2.999139347386974
36978055,-3.7609872754388682
36978056,-1.70183038905442
36978057,-2.418885018485023
36978058,-1.8412960459744667
36978059,-2.7994033322679552
36978060,
36957233,-0.4653902520306492
36957234,-2.3568693785278025
36957235,-4.047437619667779
36957236,-7.224256203644464
36957237,-1.1311701954486966
36957238,-3.486096419906425
36957239,
36957240,-3.770605630586463
36957241,-4.915091341843216
36957097,
36957098,-1.1577011438558271
36957099,-4.642339199313982
36957100,-1.583445025115397
36957101,-0.7095585397914093
36957102,-1.438805261225789
36957103,-2.8394091338085587
36957104,-4.9397160450471445
36957105,-2.2054850292374244
36957106,-6.624151594315
43426199,-0.8859900907080416
43426200,-0.6057137786663347
43426201,-1.87204824013115
43426202,-3.0903601079200627
43426203,
43426204,-7.623104992051324
43426205,-0.45811404527177757
43426206,-7.173212521714042
43426207,-8.913225202655092
43426208,-5.8418040330169205
43425132,-1.0799656012837318
43425133,0.3960900404333074
43425134,-2.319384835580138
43425135,-1.0277219608778978
43425136,-2.136803165590578
43425137,
43425138,1.2606342049591603
43425139,0.2866480404261438
43425140,-1.1957610516820694
43432615,1.535151770370284
43432616,1.1872766602228353
43432617,-9.609989928240559
43432618,
43432619,-7.375149023036258
43432620,-11.41572066393966
43432621,2.548808302657058
43432622,4.543444008165324
43432623,-2.6638403309748213
43426982,-0.13728220443025663
43426983,0.8886486430783833
43426984,-7.157131074235743
43426985,-0.4603296464103792
43426986,-3.0216287665125137
43426987,-8.886195861804246
43426988,-4.188209025328611
43426989,-0.021679359959058786
43426990,
43426991,-3.181837021956298
37008262,-0.34585607189247103
37008263,
37008264,-1.1744230845808694
37008265,-95.62555970435447
37008266,-2.074289255377251
37008267,-6.947306156264104
37008268,-1.6308830381226924
37008269,-0.2231165856630284
37008270,-4.878211363015715
37008271,-6.598892143462355
36979103,4.647375871721167
36979104,0.5323309786234134
36979105,0.6170403413687353
36979106,4.11396335504088
36979107,0.3374647179318373
36979108,0.5784825306484223
36979109,1.9803339393453996
36979110,
36979111,1.947341957541127
36984232,3.064974036750307
36984233,1.0945318879455712
36984234,0.1957409840341029
36984235,0.16281872862250424
36984236,3.6569615856262203
36984237,2.3569794914540125
36984238,-0.4475851449825541
36984239,
36984240,-0.8863034746475122
36984241,4.515175497732315
36994314,-1.7580448501862946
36994315,
36994316,-2.2124917361169594
36994317,-4.322891686509138
36994318,-4.018667378832319
36994319,-3.1932914538919164
36994320,-3.662398165298967
36994321,-3.718518013024976
36980936,-3.076586782288686
36980937,-3.948589803428817
36980938,-0.630171147094643
36980939,
36980940,-4.550944700839736
36980941,-1.4762465786003958
36980942,-3.985562691825635
36980943,-2.6105940522361664
36980944,-0.8132989249313027
36980945,-1.8196975236915307
36979909,
36979910,3.3807075923515626
36979911,0.6239365034446971
36979912,1.562060572830994
36979913,4.016659270879575
36979914,1.7918318920131444
36979915,-1.6641121318181105
36979916,4.037188926030348
36979917,0.05370103968512918
36992128,-0.5511445337058856
36992129,-7.174589560815539
36992130,
36992131,-1.7065869670257054
36992132,-1.763896877381658
36992133,-1.6245516222780658
36992134,-13.729446227245045
36992135,-0.8792067158123853
36992136,-4.310626841601698
37011291,-6.033516415292993
37011292,-1.2323376625573417
37011293,2.3844651356253905
37011294,1.2995222088358247
37011295,-3.2501114301607146
37011296,-4.103448078929802
37011297,0.7919209849934248
37011298,2.2304611348158545
37011299,
36971037,0.04217785542891761
36971038,-0.023376510226299274
36971039,0.11360600131476417
36971040,0.39591016639612064
36971041,0.228821422171535
36971042,0.09990806055266432
36971043,0.20154189372840392
36971044,0.10392940293988318
36971045,
36971046,0.13901367034176815
36980759,-3.184217474837844
36980760,-4.758108806048838
36980761,0.7175347494592614
36980762,
36980763,-4.36149920714265
36980764,-2.2328608941127186
36980765,-3.4950051212898146
36980766,-1.8571544268324587
36980767,-0.35702899033258717
36980768,-1.271803727462462
37013273,-7.271816508705314
37013274,-7.256129517396857
37013275,-4.13807273940472
37013276,-5.680497593225709
37013277,
37013278,-4.549556740095824
37013279,-10.643922299790859
37013280,-5.57795469053184
37013281,-6.575933973856536
36956831,-1.1840513941983204
36956832,22.57107768101639
36956833,22.479203775819144
36956834,-3.82298821331392
36956835,-1.8612468675889886
36956836,0.2079217685231356
36956837,1.9110173030756528
36956838,18.770991533144297
36956839,
36956840,19.4903420146411
36985605,-3.728365409046745
36985606,-1.634715842091623
36985607,-6.577703676080432
36985608,
36985609,-1.661203421000863
36985610,-3.9199576866612915
36985611,-5.028905795088491
36985612,-11.558965768535415
43426700,-7.964366769658568
43426701,-8.940119890464757
43426702,-4.043286566423376
43426703,
43426704,-8.06774762726485
43426705,-8.445559176526558
43426706,-11.207607431076042
43426707,-2.145593123554761
43426708,-5.166739047676856
36959528,-4.959318491195916
36959529,-4.419046986722492
36959530,8.21187089669354
36959531,-4.269027408432635
36959532,-4.8399629641585875
36959533,
36959534,9.338354416792583
36959535,7.9712745448823625
36959536,-1.0465517626472547
36959537,9.047878753449083
43428805,-6.076714526241574
43428806,-2.4469238056888685
43428807,-2.2739119882194245
43428808,
43428809,-3.86126677551988
43428810,-2.2721391184620074
43428811,-3.6389940847901983
43428812,-0.6524518118598621
43428813,0.11925501402893701
43428814,-1.0672726307901996
36963149,-1.9242633825570188
36963150,-3.4421913707097076
36963151,-1.98726755025843
36963152,-2.7406938421876426
36963153,
36963154,-2.7755942899579864
36963155,-4.3310812066329305
36963156,-2.3397161951360133
36963157,-1.352773910877925
36963158,-1.8322834065459723
36983600,-4.213174932200465
36983601,-6.849655869264623
36983602,-8.774294289201137
36983603,
36983604,-4.177337617612147
36983605,-2.694084745907853
36983606,-0.5172740504098101
36983607,-6.020327612193389
36983608,-8.061810809334691
36991891,-1.6541339703127704
36991892,1.6405613884162662
36991893,0.36159948074536885
36991894,0.34783151642894694
36991895,
36991896,-2.2011038751065115
36991897,-1.9415737942584386
36991898,-98.56568700813662
36991899,-0.32552345392223714
36996415,-16.39617241355748
36996416,-7.983129652082027
36996417,9.258306936487926
36996418,1.9434151692399837
36996419,-6.849339677714795
36996420,-1.759498098687601
36996421,-1.0580201593051584
36996422,
36995386,-9.066184151619325
36995387,-8.73895296173555
36995388,-4.1242366564870565
36995389,-4.3564805971021485
36995390,-4.5711447703936585
36995391,-8.988354861888837
36995392,-16.222089466426382
36995393,-10.917212769749682
36995394,
43425973,-2.4503580582130837
43425974,-0.33553548740307093
43425975,-7.771535022173005
43425976,-9.910705826345598
43425977,
43425978,-0.8018168621945918
43425979,-5.76121726312622
43425980,-20.77128800030119
43425981,-13.919941770154793
43425982,-7.618658496006887
43419937,-17.959567361198452
43419938,-3.7850256121238104
43419939,-2.098041177126774
43419940,-2.2786424914817047
43419941,-5.49206117611201
43419942,-0.5711809564406991
43419943,
43428062,28.745156531835477
43428063,16.297918543050315
43428064,14.006839931657339
43428065,7.962599628925034
43428066,
43428067,14.945449957755642
43428068,-0.022148828737755366
43428069,13.333886891662445
43428071,-4.798373740975222
36955532,-5.287641458287908
36955533,21.147624112246504
36955534,-1.9133228097805812
36955535,21.205009283720344
36955536,
36955537,21.97140970756527
36955538,-2.981325432002052
36955539,19.982460500944043
36955540,21.640006783412858
36955541,-1.7427216241992909
36967955,
36967956,-4.500789297698077
36967957,-1.0386111344032933
36967958,-8.063425092502346
36967959,-0.7966450237287965
36967960,-1.8510042443813575
36967961,-10.129311074939697
36967962,-8.082784536200858
36967963,-5.620561712219583
36967964,-10.798863945046712
36966285,5.313595457357803
36966286,
36966287,-1.0846735680671102
36966288,-2.2421012850111524
36966289,0.584737108931165
36966290,-1.3957753593899653
36966291,-3.4561424416591535
36996206,
36996207,-1.8477773192623275
36996208,-2.9866367275651555
36996209,1.152441188381161
36996210,-6.127279664423689
36996211,-3.222892689639096
36996212,-0.09917630028834878
36996213,-3.4632896013758625
36996214,-7.567254771391653
36996215,-8.188826692580136
36992595,-3.3238468985750558
36992596,4.900266543236839
36992597,-0.9630070651072486
36992598,-0.7838108290029879
36992599,2.3334837196455567
36992600,
36992601,1.9093039986948241
36992602,-2.325874403120352
36992603,1.2186852561220576
36992604,-6.2505978301289815
36998433,-2.8632033432676565
36998434,-11.97618228906876
36998435,-20.63829221892442
36998436,
36998437,-19.908738613236125
36998438,-10.330931881044933
36998439,-24.93401998472976
36998440,-18.147706665353525
36998441,-15.286659220551684
43429585,9.700629395127294
43429586,-16.424498892676127
43429587,11.258727946071588
43429588,10.318802331651113
43429589,
43429590,-4.872773188012786
43429591,-2.2523883534920515
43429592,4.284377940740512
43429593,-5.550737652224484
43422021,-7.618969357330087
43422022,-5.521889209691182
43422023,0.7001965095856519
43422024,2.327364994860858
43422025,-9.983523157336322
43422026,-5.464438520678556
43422027,-13.464067353263687
43422028,
43422029,-10.601962878121753
43422030,-1.759674877205299
36994628,-4.255407619629672
36994629,-6.992850262073603
36994630,-8.992882365473076
36994631,-10.657240805093835
36994632,-5.091642297850097
36994633,-2.3342119904375522
36994634,-7.261091304647227
36994635,
36994636,-4.5467891807052006
36994637,-1.2896709179264896
43429017,-3.3187907970502692
43429018,-5.303361673499808
43429019,
43429020,2.6924706749317693
43429021,-2.93546817063924
43429022,-19.8703505177819
43429023,2.2663798957622134
43429024,4.173008496996886
36960340,17.09166016645614
36960341,-4.694743209861336
36960342,-2.258235507542082
36960343,-2.555621324606733
36960344,
36960345,23.355083558366584
36960346,24.491860655697323
36960347,-1.0599191697140782
36980333,-3.886716319501801
36980334,-4.0066426776094595
36980335,-3.692732833285582
36980336,-3.6666093283724237
36980337,-6.681293021445171
36980338,-5.925363229019201
36980339,
36980340,-1.109983930617176
36980341,-3.2625574382180176
36980342,-1.252711950414767
36992007,-1.6593465187492278
36992008,-2.6624623403554466
36992009,-1.0277530954550542
36992010,-3.2595090244849523
36992011,
36992012,-3.766110017342811
36992013,-5.339506536891189
36992014,-1.6838316991627842
36986004,0.39862629222709245
36986005,-1.5581010956330275
36986006,-2.480210511914578
36986007,-1.1924759157740397
36986008,0.02266122139400295
36986009,
36986010,-3.5168155056672106
36986011,-0.7119846690960685
36986012,0.0718993298219388
36986013,-0.6830261313118058
43430253,0.22203230380261374
43430254,0.5283703574264891
43430255,-1.4247429872735466
43430256,1.0607380426477846
43430257,3.689179175995285
43430258,-6.619407717107478
43430259,
43430260,-1.8865057343725837
43430261,-1.7295319597576508
36996541,-0.35769039362119415
36996542,-5.400226766772132
36996543,
36996544,-1.2910048866201382
36996545,-1.3993858553319232
36996546,-6.251992749427089
36996547,-5.67310371441806
36996548,-0.17895578527799394
36996549,-4.7432083124193305
36958011,-1.984969994982137
36958012,-0.8068023055020888
36958013,0.02145505512073953
36958014,1.4132726885307108
36958015,
36958016,-1.8573216396561776
36958017,-3.148332783890737
36958018,-1.4595381644450072
36958019,0.40843180417211045
36958020,-1.4200813888380424
36970212,4.901622466469661
36970213,1.6522084371793113
36970214,13.056908942830873
36970215,1.4409457467037612
36970216,6.218000333870478
36970217,1.7297894859732992
36970218,-0.05555095541036792
36970219,
36970220,-5.1156895949355885
36970221,0.7675873440565084
36966431,-2.7775931790765185
36966432,-16.16281070197317
36966433,
36966434,-6.19776021228374
36966435,-1.3943629550724381
36966436,-26.80538502280993
36966437,-2.6601130207644985
36966438,-4.704667171598942
36966439,-17.72640399613121
36972108,
36972109,-2.8044888638720806
36972110,-1.0732584189523067
36972111,-4.91018146721342
36972112,17.092377980182583
36972113,-5.088042213553194
36972114,-3.0353494907215506
36972115,21.354515741522768
37015514,-4.448756126646671
37015515,-4.751041882065671
37015516,0.0014097428382058297
37015517,1.0288075745572343
37015518,-3.972941731563253
37015519,
37015520,-11.108539707569747
37015521,4.2294569258410135
37015522,-0.5037090116698124
36969358,-1.4922395814088532
36969359,-0.8982573233457316
36969360,-1.1102519396905706
36969361,-1.4370894294911807
36969362,-4.186882453023685
36969363,-4.902559674559498
36969364,-1.291421289183205
36969365,
37022562,2.027384825038496
37022563,2.015446931239069
37022564,-0.5283071758137794
37022565,2.298711612269443
37022566,2.200781731653848
37022567,-0.4895343447707887
37022568,
36972227,-0.24273195582882323
36972228,-0.17166636683580094
36972229,-0.24601827049747982
36972230,-0.22729211454090148
36972231,-0.22993021754896859
36972232,
36972233,-0.013263125159795663
36972234,-0.3056981150878926
36972235,0.0010085682306097965
43428131,0.7890859202956051
43428132,-6.157873900521338
43428133,-8.652492142663817
43428134,
43428135,-8.633217525538441
43428136,-5.383904855082534
43428137,-4.982387337194638
43428138,5.171825348019695
43428139,-5.368753143370014
43428140,1.7106801340494826
43427158,-4.2796724297063236
43427159,-9.547329735790328
43427160,1.8904182437246675
43427161,-7.950569127042428
43427162,
43427163,-9.438219702194829
43427164,-0.46560864514501077
43427165,0.6298251500010679
43427166,1.5326916146566703
43422241,-3.786560051028488
43422242,-0.5089110252690148
43422243,-3.2244902139199496
43422244,-0.01173613231921422
43422245,-3.3389667033246155
43422246,-3.312520056468003
43422247,
43422248,-4.56207155215526
43422249,-3.649909214894592
36979094,-12.046093588261527
36979095,-8.104239238163899
36979096,-4.14504954458954
36979097,-10.241115512140524
36979098,
36979099,-7.2901597820811475
36979100,-8.097197634174407
36979101,-7.40473542547862
36979102,-6.818249251614162
36979582,
36979583,-3.6460345354793855
36979584,-5.836569571468283
36979585,2.909257712876217
36979586,1.801240908791998
36979587,-1.7795301893276534
36979588,-5.024171938228806
36979589,-1.8727768239099642
36970167,-0.6499130526092927
36970168,-4.165813856859813
36970169,-2.9388363983384522
36970170,2.2881021699175506
36970171,0.46622246096734443
36970172,-5.815097250250318
36970173,-0.8244748289452275
36970174,-5.235126384443902
36970175,-6.269992453579704
36970176,
36964073,-3.6187392963903164
36964074,-1.5347327106397586
36964075,-2.0093411184429897
36964076,-0.5760850071792163
36964077,-3.265430506941385
36964078,-3.092262591690343
36964079,-3.3626368253089254
36964080,-3.329928702526132
36964081,-3.5141776161568146
36964082,
36983925,0.059690567432028274
36983926,-0.8756696897794427
36983927,3.793182685299911
36983928,-1.7231598611624577
36983929,
36983930,-3.209372057351686
36983931,-1.759039060552766
36983932,0.22158716181132831
36983933,-1.0588593510135524
43420842,-6.160379981846241
43420843,-2.651428083342161
43420844,-6.49831854431107
43420845,-6.115903611778151
43420846,-0.2569320362538079
43420847,-4.067574634121705
43420848,-6.868663539205553
43420849,-3.973606472496577
43420850,-0.729222823723056
43420851,
36977243,1.9145844800537475
36977244,-9.916223982488788
36977245,0.010883947731144872
36977246,-2.979160968651996
36977247,1.4595008551635544
36977248,2.2438197528651926
36977249,
36977250,1.921704350272421
36977251,-2.5695736609088726
36977252,3.798430161352627
36983868,
36983869,-0.5887460365406127
36983870,3.696307723053735
36983871,1.7207201995977925
36983872,-7.354812740838497
36983873,-0.28905194449509963
36983874,1.9497570221197975
36983875,-0.22102253934787086
36983876,3.915560637726287
36983877,-2.9624008982427767
36996754,-3.5409129507438024
36996755,-2.584180925002727
36996756,-3.5515004465483457
36996757,
36996758,-6.186500288462298
36996759,-4.158923146340555
36996760,-3.5118610434726065
36996761,-3.4274302137775976
36996762,-3.490994627828684
36996763,0.2013788088245292
36990908,11.576123490309072
36990909,1.8986152124894318
36990910,-0.09580809033894866
36990911,1.9049832070584216
36990912,
36990913,6.702090436789774
36990914,6.7052503105173
36990915,-2.726137109308496
36990916,5.678532604415722
36990917,-3.6544089952402317
43423271,-4.508585520510536
43423272,-0.6418020526038646
43423273,1.3854023639235606
43423274,-2.2543224987784356
43423275,
43423276,-0.6661896073321998
43423277,-2.2622155579172443
43423278,-2.228718883931734
43423279,-0.6768753779955432
43430723,-1.135424638067036
43430724,-4.473855821889856
43430725,-0.6422479160848411
43430726,-0.9624650356257121
43430727,
43430728,-1.5808697549895783
43430729,-1.1528158091081195
43430730,-5.174290955292463
43422476,-0.49046535816808046
43422477,-2.4517554463561453
43422478,-0.4739628267933824
43422479,50.71386093780207
43422480,-1.6991083084695902
43422481,-0.14896775805047469
43422482,-0.8736915451264053
43422483,
43422484,-2.4280387357044333
36968435,
36968436,-0.49811394853099555
36968437,-0.6188301183047886
36968438,-0.6862246333239956
36968439,-1.7631012058611435
36968440,-1.8685683941916573
36968441,-0.5635994306839174
36968442,-0.020368153409170642
36959445,-80.44073247119644
36959446,-2.8165493253930123
36959447,-0.36809695484095073
36959448,-1.7481181357695448
36959449,
36959450,-3.5632277483660744
36959451,-4.36468802082274
36959452,-0.3674153803435445
36959453,-1.6345249695469732
36959454,-1.6374819687780189
37013714,0.6328356860623388
37013715,-4.081618268393666
37013716,0.5575595450696711
37013717,0.054968225113950275
37013718,0.4256892557738854
37013719,-1.7011259913952084
37013720,-0.5856685064695806
37013721,0.05578369816316586
37013722,
37009302,-1.706325822771218
37009303,
37009304,-1.3270931866199867
37009305,-1.0041858582238312
37009306,-0.9027574119462312
37009307,0.5525585940879036
37009308,0.3037136308994359
37009309,-0.13276791290110346
36962213,-4.7989722536086745
36962214,-4.019934005175308
36962215,-9.962655253577132
36962216,-37.30634757419945
36962217,
36962218,-9.811343345347325
36962219,-32.29045684789426
36962220,-31.48393115089044
36962221,-2.206490765365267
43432777,-18.40286484268063
43432778,
43432779,4.153285641453891
43432780,6.767135340614885
43432781,-4.393351282057068
43432782,-12.382770132204655
43432783,-34.076040344281154
43432784,1.2829286152371537
43432785,-7.74537284065309
43428942,-5.212848441780466
43428943,-2.3846286053297696
43428944,-0.11171461366932078
43428945,-2.051204639971072
43428946,
43428947,-8.555944460827199
43428948,-1.890221086735611
43428949,-5.431260678805813
36986477,-0.33768510382882155
36986478,-9.834213528395196
36986479,-4.172920940218738
36986480,-11.612682192507691
36986481,-6.6828905714630835
36986482,-1.9161250931506721
36986483,
36986484,-3.9087310853331196
36985887,0.17748526218617755
36985888,-1.2514089371712025
36985889,0.6647775815601022
36985890,-7.254314376989967
36985891,0.36297302919127716
36985892,-0.853029010514021
36985893,0.8024308335855359
36985894,-2.988759947979549
36985895,-0.3182645575438805
36985896,
43422179,-15.018569314426927
43422180,-9.048539763575988
43422181,
43422182,-12.302065370919415
43422183,-13.271512714398426
43422184,-9.433937020528063
43422185,-10.684893027228455
43422186,-16.28139447601655
43428258,-2.4775757926850517
43428259,0.3469474444947096
43428260,-6.022219258202568
43428261,1.8476309965763917
43428262,-9.109823040005885
43428263,
43428264,0.14759600253794503
43428265,-4.13081291880129
43428266,-0.07406842006793823
43428267,1.8177308773632035
43431986,0.7858123605554681
43431987,-3.261420900869391
43431988,-3.998210741645721
43431989,-0.5706737596004654
43431990,-4.047344958992607
43431991,-1.6310174273578362
43431992,-3.262456360524526
43431993,
43431994,-7.586839119864841
43431995,-5.502662352891292
36969617,22.177188962032247
36969618,14.58451201407965
36969619,6.18848650665106
36969620,3.1389003744980926
36969621,
36969622,-13.71451378379578
36969623,13.220545555764232
36969624,-11.730428658562388
36969625,-6.53428599282212
36969626,10.957150996296505
36963911,16.095657943470002
36963912,-10.7865116471207
36963913,10.165479925586187
36963914,14.93455297555101
36963915,15.577261420941838
36963916,-6.669151643992221
36963917,
36963918,-10.699666573522453
36981617,-6.18397200786532
36981618,-4.249441893316654
36981619,
36981620,-5.621627533583203
36981621,-0.03990527828101342
36981622,-5.365738294005315
36981623,-0.9858094254265204
36981624,-2.173389859425802
36981625,-5.318353201834131
36981626,-0.39713404802166963
36965957,-2.176444120386975
36965958,-18.127327686692382
36965959,
36965960,-7.773865067792798
36965961,0.5867105709960754
36965962,-5.0553013149794594
36965963,-17.577569669841097
36965964,-7.802675023095475
36965965,-7.943112869500425
36958280,-3.000401660997966
36958281,-2.4025794186141525
36958282,-8.522533793558466
36958283,-3.9789729134630534
36958284,
36958285,-4.488932042050976
36958286,18.83393211932355
36958287,-0.7132205114683074
36958288,0.1496242877501004
43421126,3.8063659023703735
43421127,-23.7206238351244
43421128,-16.708966800904022
43421129,-11.123047132745683
43421130,-6.830666825315177
43421131,-10.504302002218822
43421132,-10.359450246937342
43421133,
43421134,5.304467040015766
36996841,
36996842,11.547676475426108
36996843,8.577306855963945
36996844,11.096760901409446
36996845,1.8660652243829343
36996846,15.102336039606554
36996847,5.330966072931465
36996848,13.87572567580555
36996849,9.078244559926503
36996850,10.710009851757285
43430856,
43430857,3.4091184720658667
43430858,-4.521873210272233
43430859,5.452579663873497
43430860,-2.722597792851019
