,rmsd
36968112,0.3707538852958857
36968113,0.500834318405771
36977811,0.8908040509416386
36977812,0.6110438146067332
36977813,0.3604239451774837
36977814,0.8163872314845848
36977815,0.8475067701978656
36977816,0.8224133833643282
36977817,0.5103307646743954
36977818,0.787615214520559
37023928,1.2899606417187883
37023929,1.009800606839129
37023930,1.215630575852273
37019982,0.47667820020059576
37019983,0.474222320152765
37019984,0.46707546976611775
37019985,0.4743680571662901
37019986,0.47571595629550345
37019987,0.4746298805054444
37019988,0.46661595894659574
37019989,0.47387993102417053
37008564,1.6389390755997548
37008565,1.0740225220134265
37008566,1.090351787141859
37008567,1.0422521057317782
37008568,1.032207226159186
37008569,0.5525468923261535
37008570,1.0227537859046927
37008571,1.6439948494880043
37015577,0.15160271168090153
37015578,0.4199678309613127
37015579,0.12270286911371565
37015580,0.3327918960223889
37015581,0.13398477569299652
37015582,0.2099967839224398
37015583,0.2875797046621456
37015131,1.3212833302389002
37015132,1.2836271134779804
37015133,0.9161440851902444
37015134,1.3736049854679857
37015135,0.7037974558448096
37015136,1.5746243131978341
37015137,1.3952254913907458
37010058,0.7939435935075867
37010059,1.5609675532021494
37010060,1.587792292989458
37010061,0.4383631149371847
37010062,1.5189623815850437
37010063,0.9040722728410535
37010064,1.1442774047078899
37010065,0.8598377270572813
37010066,0.7541550781823767
36979839,1.187128070809461
36979840,0.6864756719644953
36979841,0.8588799697890346
36979842,0.99393784444677
36979843,0.8870138718932467
36979844,0.9380778771724507
36979845,0.8029021308869173
36979846,0.8873032423666619
36979847,1.3211440238723589
36979848,0.8853063081339055
36996363,0.6405195981674041
36996364,0.31761486164110464
36996365,0.5915958001574062
36996366,0.5961705483255009
36996367,0.3070659105103938
36996368,0.7085724628736728
36996369,0.312287314819531
36996370,0.6702015784591113
36996371,0.39936403071508547
37007723,2.336271908508535
37007724,2.321021178950747
37007725,0.7934639385172066
37007726,2.33348617856093
37007727,2.2966204731672137
37007728,2.304225897958484
37007729,1.027732847115757
37007730,2.1928255323099974
37007731,0.761579059194737
37014590,0.9354361625999466
37014591,0.9793102695403404
37014592,1.464247780476408
37014593,0.8938314535156247
37014594,1.4007413165389695
37014595,2.311100836136493
37014596,2.267588349770276
37014597,0.5962751129174256
37014598,0.808206257707129
37014599,1.196909888366644
37010097,1.599473152797862
37010098,0.4178384685245503
37010099,1.6378355431570246
37010100,1.6974384213617046
37010101,1.7382846998957544
37010102,1.6624320586149544
37010103,0.716585768368069
37010104,0.7309804812979295
37010105,0.6130609329535723
37017847,0.3218005595393367
37017848,0.33927906758041143
37017849,0.3100210164759817
37017850,0.33301573427947345
37017851,0.34198890923567793
37017852,0.3016507061149614
37017853,0.32132063589839494
37017854,0.374344387787504
37017855,0.36212751145882527
37017856,0.3559365184567525
36964824,0.5033783243120379
36964825,0.46547681946851155
36964826,0.43818547154621146
36964827,0.9975157607083145
36964828,0.9499708813951289
36964829,0.9910576361748682
36964830,1.3507170083181401
36964831,0.5759400464512403
36964832,0.5908124184141947
36964833,1.6572981652002998
36963615,0.8366103771789176
36963616,0.6949922195494307
36963617,0.6672416741971823
36963618,0.5487440779126671
36963619,0.6768590910708151
36963620,0.8828805133936234
36963621,1.183149388163735
36963622,0.5733253881463436
37018322,0.5183026100472454
37018323,0.7366512927159466
37018324,0.5230430335589198
37018325,1.1077900889005388
37018326,0.5555783154962681
37018327,0.5069493758424282
37018328,0.4627285385045968
37018329,0.5166310632201988
37018330,0.5233318751090712
37018331,0.5239024681016007
36991249,1.7906600506998827
36991250,0.5567518894596509
36991251,1.1733850123883038
36991252,0.7827689687026638
36991253,0.5509263364735669
36991254,0.580927268261627
36991255,0.86801938142549
36991256,1.0637530271666136
36991257,0.675273106285053
36991258,0.6724722309887772
37021855,0.5728094517037391
37021856,0.1054368573941294
37021857,0.215324365271971
37021858,0.22837893206293639
37021859,0.44449428077384356
37021860,0.10017059449604297
37021861,0.43206777073824865
37021862,0.43227461121366556
37021863,0.10455985746238321
37021864,0.5604417691976995
37023322,0.8484422673834978
37023323,0.8326069192585601
37023324,0.7862240194123167
37023325,0.42036598942536324
37023326,0.6085959530522316
37023327,1.0121179933217221
37023328,0.4249932614171226
37023329,0.6456107638176246
36998934,0.5722498679980117
36998935,0.684278202736118
36998936,0.6303954705713798
36998937,0.5674376535125942
36981068,0.7692110797400455
36981069,0.7745243859440526
36981070,0.9809972577574922
36981071,0.7883755405895565
36981072,0.884688456001307
36981073,0.7240798803039408
36981074,0.8934493164836399
36981075,0.5940720040886682
36975513,0.5776897435914378
36975514,0.7540653262654754
36975515,0.6795437721502441
36975516,0.4959557840899847
36975517,0.5394737471801304
36975518,0.60633918843077
37019922,0.6270541046329212
37019923,0.3807974244327192
37019924,0.38626402184360603
37019925,0.39184784491795105
37019926,0.8202834798040584
37019927,0.3885565446168398
37019928,0.555760333255254
37019929,0.5204404051834973
37019930,0.4061902217232076
36954877,0.22588954864126665
36954878,0.22285165623624786
36954879,0.156538935370445
36954880,0.18119358661486737
36954881,0.23181924024795478
36954882,0.21531025658043515
36954883,0.17754921697663523
36954884,0.18502405909718314
36954885,0.23125402980294832
36954886,0.19511944954395855
36978636,1.773911235491992
36978637,1.2832339963357957
36978638,1.3744413201257362
36978639,1.116520065162959
36978640,1.6530155596096143
36978641,2.0563075360393435
36978642,1.7149754060490854
36978643,1.0675409600455978
36978644,1.6816734994681286
36996685,0.5094653418146992
36996686,0.40083452010795706
36996687,0.34720494131226454
36996688,0.5370501644760513
36996689,0.48576347412186593
36996690,0.3689081465792879
36996691,0.6362037997185881
36996692,0.7067712869914207
37020905,0.18465133192980365
37020906,0.7322790690758728
37020907,0.17441847772340469
37020908,0.18837942068591765
37020909,0.1889297248053441
37020910,0.19248579249157843
37020911,0.18765745078059407
37020912,0.18028142910081446
37020913,0.18014626599984834
37018739,0.43463353164061524
37018740,0.36564684063498354
37018741,0.7677176840899268
37018742,0.7976157450920938
37018743,0.7435235104958864
37018744,0.3656725779985782
37021828,0.31657689046471454
37021829,0.3265876974502251
37021830,0.2261020729720519
37021831,0.16751365462255408
37021832,0.28816029002719784
37021833,0.3878180792040903
37021834,0.19224855766798263
37021835,0.35607133857111223
37022114,0.6062601918053759
37022115,0.59707319457674
37022116,0.6116553370487385
37020357,0.41682505627102656
37020358,0.3599082950749732
37020359,0.37336381396245233
37020360,0.3706550234854983
37020361,0.8401072270656719
37020362,0.39675792781614116
37020363,0.3642597864093961
37020364,0.44601062285226717
36984298,1.6311825276904188
36984299,0.9371187364659513
36984300,1.7398391657181935
36984301,0.8033403992639624
36984302,0.9958470457625438
36984303,1.367547483250241
36984304,0.945196477866174
36984305,0.9700811384477471
36991559,0.44465445303247364
36991560,0.31190251253111967
36991561,0.46262951843740285
36991562,0.436894192550849
36991563,0.5953885768781706
36991564,0.6544408869322171
36991565,0.4224192996009219
36991566,0.47978630087376084
36991567,0.6764518436961351
36991568,0.4536189599572738
36978414,0.8930427107085054
36978415,1.922185613389008
36978416,0.9886197217769381
36978417,0.5931035128832597
36978418,1.0346565351312353
36978419,1.0518712348952168
36978420,0.6061296116306999
36978421,0.9842529373397719
36978422,0.6088262234618443
36978423,0.6603644696570262
36960497,0.5002845069064747
36960498,0.5661683900095573
36960499,0.5856234906332465
36960500,0.71375853789889
36960501,0.6350673653199699
36960502,0.6080979299395588
36960503,0.5834069573731705
36960504,0.44890772512362553
36960505,0.5308784550314303
37016367,0.0031717846510635104
37016368,1.1415441982916312
37016369,0.6689780077314138
37016370,0.8456304164255932
37016371,0.7171655148261037
37016372,0.598516828062607
37016373,0.790022410653671
37016374,0.8103304731668801
37016375,0.8011162054490993
37016376,0.7830276374942976
36980093,0.5241988109800598
36980094,0.5418144436160461
36980095,0.5454366496673454
36980096,0.6230688167291452
36980097,0.5192964724509103
36980098,0.5481168535449645
36980099,0.5405681225757684
37023931,0.6238826845970944
37023932,0.26269648826366454
37023933,0.6116624302460809
37023934,0.24131759859148297
37023935,0.6191502718162145
37023936,0.23756344884685412
37023937,0.6249137372128356
37023938,0.23472435967717786
37023939,0.6123606195650899
37023940,0.24035330756295925
36983209,0.5360248593088623
36983210,0.39025589802283567
36983211,0.8288315324976485
36983212,0.6783044554102969
36983213,0.7204574474415208
36983214,0.39494499201192035
36983215,0.6184862322228204
36983216,0.6518648918847513
36983217,0.6520800514113384
36983218,0.3899090340426224
36982771,0.6187756833692748
36982772,1.6660079014595397
36982773,1.1459569404344454
36982774,0.1776101869531844
36982775,0.6279335723880721
36982776,1.1683465216038598
36982777,1.446923660944907
36982778,0.6454516130637606
36982779,0.8177631228052835
37016218,0.7199013243613402
36994332,0.7429063315460566
36994333,0.7296500307850697
36994334,0.8246304703197816
36994335,0.7275160211423232
36994336,0.8911731631555809
36994337,0.8217810885030564
36994338,0.9598050533113177
36994339,0.7523246797928331
36992376,1.1788263556342777
36992377,1.2887827480272085
36992378,1.6630113583810322
36992379,0.8777406623672952
36992380,0.8793178234640524
36992381,0.8780185029305635
36992382,0.8809978813126579
36992383,0.5381441897295384
36992384,0.4708388422457558
36992385,0.9000323898452437
36983775,0.5276512944616796
36983776,0.5488078975234744
36983777,0.23900160845275747
36983778,0.5494194020639058
36983779,0.5297358036025457
36983780,0.5913535866725248
36983781,0.6222181717410913
36983782,0.2078216663586481
43432397,0.29207960032505603
43432398,0.9245062784817156
43432399,0.5028047110033351
43432400,1.0052840551188453
43432401,0.3381469585514957
43432402,0.5675100926445871
36956161,0.7301991458766754
36956162,1.0436429330151213
36956163,0.7122249501273151
36956164,0.6541294038104385
36956165,0.4384855030515728
36956166,0.7262392358193308
36956167,0.7891668234479322
36956168,0.8001231903967649
36956169,0.6578738437310295
36956170,0.7006066480048149
43421644,3.066510548986978
43421645,2.9413967134285253
43421646,0.6679202372274142
43421647,2.5502004808716543
43421648,2.097506499819558
43421649,3.312392198359675
43421650,2.5571213239931794
43421651,1.5552615197993922
43421652,1.2927557913941914
43421653,2.5514614998024356
37008032,0.5309795849137638
37008033,0.7831638222786595
37008034,0.6690515044602919
37008035,0.6050718787449721
37008036,0.7938721441729957
37008037,0.731030657189462
37008038,0.5850895840463819
37008039,0.4999240711298395
36976734,1.3284593362018073
36976735,0.8238308146975568
36976736,1.2788416912511564
36976737,0.7468951474101025
36976738,1.2629361039569422
36976739,1.413694073233282
36976740,1.1887381906992003
36976741,1.2765292822377399
36977115,0.29013499972042317
36977116,1.3892364098373278
36977117,1.2075158812843412
36977118,0.8515024351499488
36977119,1.749914763761713
36977120,1.0031211140721021
36977121,0.8140099727239155
36977122,0.828784806701859
36977123,0.7682692869034817
36962442,0.9829242400205719
36962443,0.5602483697069777
36962444,0.43362744027785194
36962445,0.4687139130857668
36962446,0.5137398407250987
36962447,0.5238809510552318
36962448,0.7047640588848177
36962449,0.8950219492080737
36962450,0.80484505697056
36960856,0.6069012652195529
36960857,0.7151197784966496
36960858,1.1867652403913458
36960859,0.37415347497252094
36960860,0.5292669941688296
36960861,0.300690667085461
36960862,0.38334904344412113
36960863,0.537122060600544
36960864,0.48742201387264006
36960865,0.34992745963172145
36976469,1.5238969136683798
36976470,0.40044688887975083
36976471,1.5624125353051097
36976472,0.3941907024580429
36976473,0.8605508013578107
36976474,1.6788886332470982
36976475,1.6826842562364592
36976476,0.40003116474410205
36976477,2.036962822263836
36976478,0.4131628484398291
36972281,0.2816120774235608
36972282,0.27090304502397217
36972283,0.1491728202035764
36972284,0.21629040854642922
36972285,0.2787420882288206
36972286,0.19747747578070876
36972287,0.1257943196646747
36972288,0.198534564195443
36972289,0.20719493628756
36972290,0.29744855450285085
36988271,0.807394756427879
36988272,0.7597644621798121
36988273,0.9768820572168886
36988274,0.3214527863398327
36988275,0.8365120503273903
36988276,0.7739667027786754
36988277,0.8323117641428762
36988278,0.32285948401849834
37021970,0.3567878446408942
37021971,0.5234171809162855
37021972,0.4977691087948867
37021973,0.7062841295704407
37021974,0.2811666937917978
37021975,0.665245422177274
37021976,0.262954635893814
37021977,0.5061935296050037
36966900,0.5259083440672798
36966901,0.6073755817553935
36966902,1.2283875535129027
36966903,0.5763473133640438
36966904,0.5614428621890851
36966905,0.7285745072479659
36966906,1.2693062013619634
36966907,1.3808817396322883
36986574,1.2389125298068406
36986575,0.40002337389373177
36986576,0.36319225998029353
36986577,0.5538624120493228
36986578,0.9233627512978181
36986579,0.6097163990346577
36986580,0.543831652518222
36986581,0.8498926635544642
36986582,0.33691830105610737
36986583,1.2133886419244264
36984157,0.7757908163425237
36984158,0.861120733212927
36984159,0.7839231079600643
36984160,0.5092592121724938
36984161,0.5561286952662141
36984162,0.8171031655374726
36984163,0.6978499905723625
36997728,0.4113384557013443
36997729,0.4723068817999213
36997730,0.49025112168397095
36997731,0.4199726562883027
36962871,0.3282586428122477
36962872,0.29451377009441776
36962873,0.2921658529264873
36962874,0.3266616334727727
36962875,0.32314276730988717
36962876,0.3018185503414578
36962877,0.34960930043427474
36962878,0.3090404554376842
37018599,0.2567454071345392
37018600,0.41223099011643666
37018601,0.22527985617301058
37018602,0.29867140322492614
37018603,0.18246975615189598
37018604,0.4094051233252014
37018605,0.20176806660430577
37018606,0.35234653836248886
37018607,0.24543911084123302
36972367,0.6779874764554236
36972368,0.7102874221879892
36972369,0.5317183225212934
36972370,0.5436681318234237
36972371,0.49375166163314105
36972372,0.5388454714399213
36972373,0.5812089172775494
36972374,0.7097576257230557
36972375,0.5180510464475077
36967823,0.6906527504449939
36967824,0.9692993673894786
36967825,1.4496352320477588
36967826,1.2138212139486508
36967827,0.8618370688028744
36967828,0.9857554358660686
36967829,0.6379622348933836
36967830,1.0209511469271155
37017476,0.7706265803583668
37017477,0.5904106210290377
37017478,0.9669511991570053
37017479,1.1181994075349249
37017480,0.5908031430358212
37017481,0.6721605378380471
37017482,0.6572205532252618
37017483,0.8650790413305531
36960705,0.39930406154159087
36960706,0.3638952063904212
36960707,0.532868747155158
36960708,0.3298576138666792
36960709,0.37325862404490157
36960710,0.5180906100350154
36960711,0.3505359146418438
36960712,0.4992202705846947
37020595,0.5852030299451633
37020596,0.7257615516087644
37020597,0.656841559537127
37020598,0.667161065095988
37020599,0.7077458875318609
37020600,0.8737696745943877
37020601,0.6371550658472116
37020602,0.5856429370123077
37019478,0.7303990308984049
37019479,0.5341385449012884
37019480,1.1977485760922129
37019481,1.2157030991495223
37019482,0.5572581836896652
37019483,0.23042967296577135
37019484,0.25493575943441843
37019485,1.0765365429007248
37019486,0.41956605473148906
36993904,0.26417906067394725
36993905,0.2595878058781004
36993906,0.2792525753806632
36993907,0.45417263719781487
36993908,0.2550502802456587
36993909,0.2635871486775542
36993910,0.28263336322315746
36993911,0.2531838223718659
36993912,0.2799936868667897
36993913,0.32784493887673144
36957454,0.7612767848761587
36957455,0.8102495179926431
36957456,0.7396725182356495
36957457,0.736122785651894
36957458,0.6663688172634442
36957459,0.7557866106171666
36957460,0.7368143787967171
36957461,0.7556654710663624
36957462,0.7566742015933781
36995471,0.49507616785134967
36995472,0.45208093778531916
36995473,0.7188124272834544
36995474,0.6201062063866671
36995475,0.4835912108124926
36995476,0.6626580630305894
36995477,1.0112992495925104
36995478,1.0303137250674124
36971395,0.2694147620964511
36971396,0.4954435686922864
36971397,0.719020754804925
36971398,0.4792528301540718
36971399,0.569132506412542
36971400,0.29741752237877384
36971401,0.4862440000724845
36971402,0.8152423820007196
36971403,0.6298109040828406
36971404,0.7366932528943048
37010604,0.9421088807279894
37010605,1.040514184992027
37010606,1.0262277093659375
37010607,1.0584523742715866
37010608,1.023923813415619
37019520,0.8131488583327974
37019521,0.26725215993878193
37019522,0.27787482031133137
37019523,0.535164779082844
37019524,0.6434027570480101
37019525,0.6455998099795381
37019526,0.2712856731996637
37019527,0.792976377067821
37019528,0.2620729213794337
37019529,0.300635095371424
37017808,0.8658103780920353
37017809,0.9948135710526449
37017810,0.47099959755640874
37017811,0.9296942158732343
37017812,0.9235921705320507
37017813,0.8983294534009242
37017814,0.896148854225296
37017815,0.8771770023593527
36961195,1.323763440542397
36961196,2.396601634685098
36961197,1.2920485357076974
36961198,1.3902321996451108
36961199,0.9322565091101489
36961200,0.8004087693795685
36961201,0.9802760912205236
36961202,1.1858137746733568
36961203,1.3688622560587904
37023124,0.5691544157994425
37023125,0.3785437226097003
37023126,0.5641869411053306
37023127,0.37905273150748026
37023128,0.49491395961674683
37023129,0.4843910079181784
37023130,0.42082091326495624
37023131,0.37267251746001623
37020859,0.1764654279975749
37020860,0.1945542284536355
37020861,0.17732910808094804
37020862,0.19358153895974087
37020863,0.19014434370512182
37020864,0.18566703818257668
36970512,0.3010277906951173
36970513,0.4544591413472935
36970514,0.41176027031939944
36970515,0.29910694169005175
36970516,0.46399330772972147
36970517,0.49486598590703795
36970518,0.29252184368719425
36970519,0.28379323892997593
37024313,0.19179757492861407
36974706,0.24646456775621814
36974707,0.23388865519013308
36974708,0.24932149478590596
36974709,0.2405162716296165
36974710,0.23299910707928675
36974711,0.23295881678209795
36974712,0.3962493113634408
36974713,0.23271339151323142
36974714,0.37277373061054
36974715,0.2375559716688739
36964844,0.7292574128214949
36964845,0.3991625927348739
36964846,0.33682243622227814
36964847,0.6818320045906121
36964848,0.519640806839164
36964849,0.5297450165239125
36964850,0.7532322326911748
36964851,0.4964397464967925
37019190,0.3536326546871788
37019191,1.0762792806100137
37019192,0.5769459269537907
37019193,0.4720341820924941
37019194,0.25831202782318347
37019195,1.086631429594958
37019196,0.3569615492432654
37019197,0.47921734181849224
37019198,0.4867682540706391
36990083,0.4496938539459473
36990084,0.4443934113826757
36990085,0.4231578635799147
36990086,0.38698226480307724
36990087,0.6576606043532985
36990088,0.48852706473299257
36990089,0.43756642175754923
36990090,0.3285511945334933
36994369,1.0376323750448657
36994370,1.0047485461857948
36994371,0.9994236514403523
36994372,1.02628441417667
36994373,1.2610418171349542
36994374,0.7064313662071496
36994375,1.0556787073197949
36994376,1.117886779771304
36977199,0.7015667479587074
36977200,0.4330704208652464
36977201,0.5463996999486437
36977202,0.7938057375305233
36977203,0.8157008780105853
36977204,0.3907430696852838
36977205,0.5780572743825823
36977206,0.60566096341882
36977207,0.34721981016587095
36977208,0.48675622096656573
36965282,1.0652654186478014
36965283,0.9501079119126858
36965284,0.2995127967284905
36965285,0.4288949095251078
36965286,0.255222775888124
36965287,0.4536437195587761
36965288,0.4482096427679851
36965289,0.261551591727985
36965290,0.8713109379128366
36967411,0.3314289933602582
36967412,0.24555760158815484
36967413,0.17725889464642824
36967414,0.5206977686445765
36967415,0.1542545307856219
36967416,0.3451520008109757
36967417,0.2489863088033042
36967418,0.5466176363449308
36986062,0.6466245217459449
36986063,1.5284993695864137
36986064,0.8628480854033546
36986065,1.3959006535440077
36986066,0.7716231054818754
36986067,0.7271400642187777
36986068,0.8979546868377037
36986069,0.7147086160462295
36986070,0.7800623448524594
36986071,0.8738720095550105
36964321,0.3399842241388788
36964322,0.37560404144671167
36964323,0.44917953815293254
36964324,0.49548607576469983
36964325,0.43696836147513757
36964326,0.49216863873230393
36964327,0.36407227074991494
36963522,2.1250989697755704
36963523,1.0806754834669055
36963524,1.2445906222881615
36963525,1.5156160820056854
36963526,1.3286029657795435
36963527,2.1966457087543234
36963528,1.9863419927481114
36963529,1.8946529458027497
36963530,1.404697428214531
37008589,0.39117250548291205
37008590,0.4670183853399525
37008591,0.30445000386967397
37008592,0.34020064634490815
37008593,0.6646566612808642
37008594,0.7918726631504421
37008595,0.6457186936760244
37008596,0.8831512620512934
36985581,0.16631422379319322
36985582,0.1660541077523377
36985583,0.21988024427370312
36985584,0.16649711113138488
36985585,0.13855262184285905
36985586,0.1850292185156817
36985587,0.16421806748888151
36985588,0.15479444856820113
36985589,0.19984618739544727
37007276,1.041450423081115
37007277,1.2869937099148452
37007278,1.3879518964031554
37007279,1.0340919538101723
37007280,1.5882979114363247
37007281,1.33126089471589
37007282,1.3056109893276107
36980647,1.0802319577427621
36980648,0.9836996108568457
36980649,1.2552578368912473
36980650,0.7351058133019173
36980651,0.7197924229249507
36980652,0.9709599324737608
36980653,0.8208440810220801
36980654,1.3635418966122927
36980655,0.7822582633498169
36980656,0.7579618999570541
36985423,0.6870980459191851
36985424,0.6722960701462453
36985425,0.7479345104634862
36985426,1.166021531681858
36985427,0.7092016747638591
36985428,0.8570617827752596
36985429,0.6201894522683625
36985430,0.4930897543931256
36978699,1.2514487596792916
36978700,1.0359400832819654
36978701,2.145931800790717
36978702,0.7701537160932354
36978703,0.7118734200229994
36978704,1.0548565373122605
36978705,0.8549423082447883
36978706,1.1656309381390282
36978707,1.1716310559756018
36978708,0.5839102321997959
36967182,0.624573854039457
36967183,0.23647875604854363
36967184,0.7672143613941168
36967185,0.24251515458863682
36967186,2.175863256188713
36967187,0.4156819474884069
36967188,0.45443154160596216
36969047,0.32876687586635245
36969048,0.3726173201231421
36969049,0.478078835184537
36969050,0.7299976253251854
36969051,0.6777029022228229
36969052,0.7769832233701486
36958532,0.5288400876627521
36958533,0.49200818313518474
36958534,0.5846173255715501
36958535,0.41074794896074346
36958536,0.4564550081540398
36958537,0.48866351826447096
36958538,0.4338231873834149
36958539,0.4170313962960328
36958504,0.6722174518518261
36958505,1.0843083708173622
36958506,1.0511947418793843
36958507,0.8526421881843111
36958508,1.233979452822715
36958509,1.436283238884884
36958510,1.7253425999709326
36958511,0.521134577568755
36958512,1.2599498431921605
36982983,0.8511879396731213
36982984,1.314045419026784
36982985,1.4349661402265648
36982986,0.9036218508127056
36982987,1.3175125968930124
36982988,0.874487599409546
36982989,0.8246299458667836
36982990,1.644721563761653
36982991,1.5962288693137814
36982992,1.5035817554336943
37019788,0.6161618895672566
37019789,0.6990143026588406
37019790,0.7134215897056442
37019791,0.5802927397030411
37019792,0.7130408251903779
37019793,0.6603773770604607
37019794,0.6416099640389142
36968418,0.9248417015704862
36968419,0.4884988813425857
36968420,0.5635111444243236
36968421,0.8892680825627255
36968422,0.45008627683681507
36968423,0.41110241667591896
36968424,0.9577829922573902
36968425,1.2109952350299653
36965167,0.6198362144719309
36965168,0.545902801657305
36965169,0.6558094010499242
36965170,0.5526152143770596
36965171,0.48646189765857145
36965172,1.689019382361728
36965173,0.3633396611993169
36965174,1.671593894882494
36965175,1.5291814965785915
36965176,0.5637520941650652
36967774,0.30447802305797744
36967775,0.315005164911423
36967776,0.2960010283714237
36967777,0.2956986502178758
36967778,0.3047222129869745
36967779,0.3066490868838489
37020580,1.0329920565093067
37020581,0.5543785929878566
37020582,0.4514368735747216
37020583,0.5768139811126262
37020584,0.6133255427831521
37020585,0.44721054625245715
37020586,0.45270027130175217
37020587,1.012392810276335
37020588,0.44045002099782044
37020589,0.4438956224267546
37008026,0.48153200636645993
37008027,0.5542267110607352
37008028,0.5447228000024492
37008029,0.5411337605803083
37008030,0.5427308290405329
37008031,0.5400812281675947
36983058,1.0951332183741609
36983059,1.439422355710339
36983060,1.2925498134076645
36983061,1.0001494635941948
36983062,1.3067968651136896
36983063,1.4075113762977267
36983064,1.3203968077654666
37020481,0.8882154289448869
37020482,0.4146057894847964
37020483,0.7496802473842038
37020484,0.6480424310883932
37020485,0.4022163557248418
37020793,0.3918554965164231
37020794,0.2373701929135929
37020795,0.21324260054435334
37020796,0.23565245675285923
37020797,0.23242860045374508
37020798,0.23109692205361573
37020799,0.207230059566042
37020800,0.26116551358426116
37020801,0.21169369364584056
37020802,0.323227432177253
36970813,1.217151584029642
36970814,0.802035015273266
36970815,0.33523940763077925
36970816,1.6170980538805817
36970817,0.625703006235541
36970818,0.6153447605474517
36970819,0.9976214992398854
36970820,1.0205040408258172
36970821,1.170779673642813
36970822,0.988932497142917
36979734,0.5470197507771373
36979735,0.5849556647246208
36979736,0.5283138566228511
36979737,0.6806736000886537
36979738,0.608541913301453
36979739,0.6268764216021142
36959871,0.4410863341756293
36959872,0.7969818815605064
36959873,0.4541954593222595
36959874,0.7043722500097651
36959875,0.4237194605600807
36959876,0.48899172918670747
36959877,0.44792487227408934
36959878,0.48895598458599926
36959879,0.4325162997766239
36959880,0.4270390611262944
36957745,0.721003288032921
36957746,0.8733704436689781
36957747,0.5759979454494054
36957748,0.8953686345770837
36957749,0.5806843356126857
36957750,0.5552954248277844
36957751,0.9820490762696555
36988306,1.0310944195776952
36988307,0.504574370218851
36988308,0.33092372305294576
36988309,0.39316628736077514
36988310,0.3566402256594909
36988311,0.5866111454012669
36988312,0.4529587110237944
36988313,0.3608292039142275
36988314,0.35018845537277943
36988315,0.3285287542929903
36957373,0.47698193559815216
36957374,0.6313384759759578
36957375,0.45793027757943583
36957376,0.6849257471067906
36957377,0.5267475244074603
36957378,0.7791234872391053
36957379,0.5707352222634523
36957380,0.4870785870482611
36957381,0.4561194127834998
36957382,0.5756565623504547
43432734,0.5308392305248552
43432735,0.31869817337218515
43432736,0.31535530673411144
43432737,0.3396388771632707
43432738,0.0
43432739,0.0
43432740,0.0
43432741,0.29192060876357045
36961797,0.6777111600314725
36961798,1.1863776239518589
36961799,1.0864542756361018
36961800,0.9263710510429521
36961801,0.2690854246846061
36961802,0.39786505555059476
36961803,0.4108034297535381
36961804,0.2244082079276764
36961805,0.34918748995355664
37020832,0.4158082330603641
37020833,0.40460263856881956
37020834,0.49114747104469786
37020835,0.8839035836132775
37020836,0.4175911290763269
37020837,0.5919233239485857
37020838,1.086128259854032
36993981,0.11833335815750066
36993982,0.12355294355549844
36993983,0.46594598013009825
36993984,0.12305304474730745
36993985,0.32403070706227344
36993986,0.1403098753193848
36993987,0.6079000731824308
36993988,0.09264842991909789
36993989,0.12582637117224676
36993990,0.15650481015884377
37022214,0.6763283738509687
37022215,0.22276185210488936
37022216,1.0371481669526055
37022217,0.9250400316703432
37022218,0.1714699770907845
37022219,0.21086579740468317
37022220,0.13698484690968238
37021245,0.38534539021550845
37021246,0.7275973459951294
37021247,0.7230511242550406
37021248,0.11089177851571488
37021249,0.1344759573369114
37021250,1.0120054032198238
37021251,0.13159772863061817
37021252,0.1059132444641996
37021253,0.23894144720279728
37021254,0.21941419897448464
37023370,0.19787273164425792
37023371,0.24415882799429198
37023372,0.5980766237672215
37023373,0.1682782575604117
37023374,0.1817283193903928
37023375,0.2515937446621109
37023376,0.21558503533175116
37023377,0.19185589456930255
37023378,0.1890874689846653
37023215,0.2768585477326672
37023216,0.2532208741665533
37023217,0.3387866495396472
37023218,0.5308301730102172
37023219,0.3450614676832687
37023220,0.25127320916586704
37023221,0.5528552916985615
37023222,0.5132675084247991
37023223,0.2133445449277209
37023224,0.2612613539588966
37014148,0.7296110396403802
37014149,0.0
37014150,0.7764957239129534
37014151,1.3436186734530198
37014152,0.0
37014153,0.9897603335946323
37014154,0.9019619275663209
37014155,0.6711661409392212
37014156,0.9724081001962184
37014157,1.0830566401649997
37015173,0.7280105076474853
37015174,0.7600183048190855
37015175,1.2507031417945202
37015176,0.5620409348612327
37015177,0.7251862490838644
37015178,0.817354681459981
37015179,0.630360876019865
37015180,0.5467211496636926
37015181,1.195315764029477
37015182,1.1012835565776853
36987280,0.9038583974289267
36987281,1.0218628536984309
36987282,0.8986184246326702
36987283,0.9952508565010849
36987284,1.0583269964854864
36987285,1.028765929287361
36987286,1.0947669141453087
36987287,0.8763616246407978
36987288,1.0158378114027384
36987289,0.858690151270203
36958990,0.3826039038568165
36958991,0.4230656295999728
36958992,1.9790408792391148
36958993,0.681340407202411
36958994,0.408804386303329
36958995,0.44491105456296254
36958996,0.9904035345317279
36958997,0.39863244765308636
36958998,0.6064723697258518
36955362,0.7735665841727002
36955363,1.7350785326207134
36955364,1.9893899066325236
36955365,0.9302457512554944
36955366,1.984595982641603
36955367,0.6764467114254782
36955368,1.2241612012124974
36955369,0.709425039168857
36960922,0.21028264188565754
36960923,0.28758023384530146
36960924,0.22069023466668167
36960925,0.4172785461823846
