,tfd
36983077,0.06250770985221411
36983078,0.010137339939648665
36983079,0.01193473639709489
36983080,0.024152941230746326
36983081,0.4879359568603088
36983082,0.20685736178057706
36983083,0.025578699914965468
36974832,0.09766747764284969
36974833,0.12425242311672621
36974834,0.08625553986103858
36974835,0.1748212077715763
36974836,0.27919215964663424
36974837,0.05143302525908438
36974838,0.09691881739443538
36974839,0.11755163263626137
36974840,0.06925573297776226
36974841,0.09912244565626491
37020209,0.12748425734566093
37020210,0.11914003087921361
37020211,0.12915324631682953
37020212,0.12062298073311721
37020213,0.12192978229869746
37020214,0.11318646133080314
37020215,0.12720217718497312
37020216,0.12636378901222606
37020217,0.13175017757921725
36991366,0.18428133304310207
36991367,0.27169735203146295
36991368,0.2984124188993885
36991369,0.18888802140487165
36991370,0.16016610924227417
36991371,0.22087337872397472
36991372,0.18368707950937657
36991373,0.11615069893142461
36985491,0.43038001328444203
36985492,0.34276679497872664
36985493,0.5100591484819773
36985494,0.25841340650505557
36985495,0.15068196720142418
36985496,0.030904117872655824
36985497,0.20415857348005095
36985498,0.04890183702295851
36985499,0.23855437363448126
36958559,0.3144978931875591
36958560,0.07194798884831424
36958561,0.3441198784509385
36958562,0.4634259492384398
36958563,0.3322049250862568
36958564,0.420139991519698
36958565,0.2713096933570484
36958566,0.41138684678652826
36958567,0.2939311194013482
36966679,0.08140512350917462
36966680,0.0369294733768035
36966681,0.05455308494124556
36966682,0.05175249667691752
36966683,0.06737146318123338
36966684,0.10246571190381218
36966685,0.12379208614486473
36966686,0.137726169636837
36966687,0.16305083749595048
36966688,0.152234678803604
36979404,0.0004297319978148151
36979405,0.018773278131673878
36979406,0.03923316045381063
36979407,0.0017595352498445838
36979408,0.021113168962427986
36979409,0.031021291302053725
36979410,0.023371371991248262
36979411,0.08051731689633124
43430847,0.1336379522671285
43430848,0.21943466683296817
43430849,0.28690833795146087
43430850,0.05976975361463306
43430851,0.2812990126234539
43430852,0.13054339197912115
43430853,0.10768077454311917
43430854,0.0922165242298469
43430855,0.07846942553134006
43432332,0.20028399117104972
43432333,0.11649301895750551
43424805,0.23376832193527797
43424806,0.06366111833908243
43424807,0.1464766045055363
43424808,0.16369561068115535
43424809,0.09266405776034686
43424810,0.14700360096975928
43424811,0.11928239726651389
43424812,0.18913589435364903
43424813,0.11323183013811476
43424814,0.19657447772943573
36972565,0.33352488822418785
36972566,0.11195708254974533
36972567,0.13471193919606872
36972568,0.11133823656133368
36972569,0.17972629398362847
36972570,0.3397244956856588
36972571,0.23367521323407967
36972572,0.47819665706380005
36972573,0.13771743261384528
36969094,0.23913331575691443
36969095,0.13325169980672041
36969096,0.18939298893692436
36969097,0.19618423395266932
36969098,0.29644272207779526
36969099,0.3763751215156429
36969100,0.23086319232361596
36969101,0.16049765515559483
43430559,0.266840823353031
43430560,0.24354819118961915
43430561,0.25871320023804095
43430562,0.30340967018609155
43430563,0.0679698502622702
43430564,0.2859490058017552
43430565,0.2912019593286157
43430566,0.3558285702057027
43430567,0.3688380805075866
43430568,0.22274821770912911
37017612,0.0639047610279737
37017613,0.0737942583741185
37017614,0.08392775268599498
37017615,0.07513968255762865
37017616,0.04458159753196841
37017617,0.04663677742243662
37007553,0.0939030819560906
37007554,0.25437699378655415
37007555,0.08646341421115726
37007556,0.06978428083803431
37007557,0.27856461231377433
37007558,0.09240476593297453
37007559,0.03733731811711357
37007560,0.3696097542578776
37007561,0.136433015146441
36983509,0.0991523691426602
36983510,0.09724935921706533
36983511,0.2970595080356306
36983512,0.09090386006284436
36983513,0.2710542154909138
36983514,0.27125314294503505
36983515,0.19940861228247023
36983516,0.2730765117176772
36983517,0.09016094119325581
36991864,0.28245363537065166
36991865,0.14357827406739831
36991866,0.3129566956630962
36991867,0.07536629350482456
36991868,0.06854664579228824
36991869,0.1946301577872967
36991870,0.2697764483577486
36991871,0.038523325266268275
36991872,0.04908790570520267
36991873,0.16180548490995977
36998708,0.3037351146988656
36998709,0.5653846530309979
36998710,0.7774041460151314
36998711,0.09643936315754946
36998712,0.3208868712779154
36998713,0.09576570296883025
36998714,0.3577020531459989
36998715,1.3699767614495486
36998716,0.15493998294237663
36998717,0.49965687564974115
36998194,0.7048407078261371
36998195,0.04120319747787386
36998196,0.24207621114279507
36998197,0.25761638625034705
36998198,0.06154143260832906
36998199,0.6340033789742183
36998200,0.4887469582424748
36998201,0.33096248129412636
36970720,0.04717005755699656
36970721,0.052539064590822325
36970722,0.17042035746954085
36970723,0.05742802713320031
36970724,0.07622804830946037
36970725,0.09086430378561576
36970726,0.12725385123011365
36970727,0.08982900433519173
36970728,0.10406518451101213
36976638,0.08421707824956522
36976639,0.22565776097235674
36976640,0.037034345813484006
36976641,0.21820387623601015
36976642,0.25458830513803904
36976643,0.23170311778681635
36976644,0.4055169249603565
36976645,0.10897117009837447
36976646,0.18558897184017045
36976647,0.47297678974686314
36983897,0.09222720221382963
36983898,0.13993483970143375
36983899,0.03030926724669979
36983900,0.1535551276976499
36983901,0.1612686362340846
36983902,0.0727915713553972
36983903,0.24675119500336565
36983904,0.13877304700151238
36983905,0.22337838926272743
36971373,0.09134305525743527
36971374,0.11765959027913545
36971375,0.11951006986755795
36971376,0.4552274674758143
36971377,0.44164782469710917
36971378,0.133643178694145
36971379,0.1301678126822079
36971380,0.10037134270090692
36971381,0.2776245868348404
36971382,0.33772544576126023
36989365,0.030460560739808684
36989366,0.11993260629132041
36989367,0.04890204573550815
36989368,0.09743642726897694
36989369,0.03564808766818624
36989370,0.07545828218776374
36989371,0.24472650321499578
36989372,0.06281521152163208
36989373,0.12732359624140863
36989374,0.04316902613731818
36995187,0.060423829218012454
36995188,0.040169444374333695
36995189,0.31138371677665183
36995190,0.05562585232132005
36995191,0.16866741454326575
36995192,0.08790223741057838
36995193,0.141976494987664
36995194,0.367679443053004
36995195,0.07818873481417885
36989523,0.2722813651058415
36989524,0.22718484553503454
36989525,0.15152790988067708
36989526,0.15648699529067223
36989527,0.15381353982121446
36989528,0.11901081759434905
36989529,0.0878658015687409
36989530,0.1656024228106538
36989531,0.12088764544187376
36989532,0.10225802720137493
43428408,0.277217127873138
43428409,0.11764517426109654
43428410,0.42676912261095146
43428411,0.16660299827965228
43428412,0.1757829912450773
43428413,0.2477391111480232
43428414,0.2401395770666207
43428415,0.14019421170919275
43428416,0.37407445911777676
43428417,0.18285843033129576
43421222,0.373119760152778
43421223,0.2310893981893862
43421224,0.2807329287707877
43421225,0.2564157408882765
43421226,0.5992197008578548
43421227,0.13855798074743947
43421228,0.20066529702010735
43421229,0.517942723742278
43421230,0.00012995772051613172
36981320,0.06095952649891522
36981321,0.1828852811632668
36981322,0.06049101500948828
36981323,0.09622830576644657
36981324,0.10412857622789233
36981325,0.10264766322293353
36981326,0.08214769900964007
43430706,0.3648070481375122
43430707,0.7495792237823234
43430708,0.266605668815675
43430709,0.077511192251008
43430710,0.11090682079122645
43430711,0.2922739681403351
43430712,0.19384106555514174
43430713,0.08068463973579497
43423158,0.18760886096950347
43423159,0.4365083530026826
43423160,0.4276606158226288
43423161,0.12385257343149401
43423162,0.90750613644042
43423163,0.19635979994781347
43423164,0.015450029581985351
43423165,0.10518697148709998
43423166,0.0997536793644203
43428759,0.14301067054465375
43428760,0.08275311515242662
43428761,0.09327683650255808
43428762,0.07489566169560861
43428763,0.29880334454848695
43428764,0.05390068644309359
43428765,0.11686735541599383
43428766,0.2541938458172858
43428767,0.1779577747789562
43428768,0.1639429498155512
43430569,0.04818695691257755
43430570,0.06646599599063609
43430571,0.26404342183253016
43430572,0.042469347385036535
43430573,0.12311490118683473
43430574,0.1271167070992108
43430575,0.22222294670523196
43430576,0.052024476201635125
43426116,0.4954012088817064
43426117,0.4890046329464264
43426118,0.1687186852611513
43426119,0.31204141212675307
43426120,0.07030363792765376
43426121,0.20169683340186395
43426122,0.206432427154562
43426123,0.0692951388055446
43426124,0.06394977007094313
43424246,0.17512102862085754
43424247,0.5384234809870487
43424248,0.463926044532368
43424249,0.3011468902582163
43424250,0.23821836557355833
43424251,0.16995768676661982
43424252,0.052817157287052184
43424253,0.2173557282338798
43424254,0.1220579380372696
43420044,0.09687253782692312
43420045,0.3587806394356197
43420046,0.20051092132899867
43420047,0.127817055053809
43420048,0.3432966098874427
43420049,0.0459611820346411
43420050,0.1770455651146338
43420051,0.05910935083309265
43420052,0.27172205513740827
43420053,0.26496146076573357
43430373,0.24343725598903793
43430374,0.05563099248755375
43430375,0.23387917688985346
43430376,0.7228979875318732
43430377,0.10375123330359592
43430378,0.09709673539945805
43430379,0.36667064574437963
43430380,0.07341225830451217
43430381,0.06290079164160238
43425370,0.05621573442648424
43425371,0.06653389513408776
43425372,0.06875354210136647
43425373,0.033577747809433456
43425374,0.10940539769451992
43425375,0.17172115823675047
43425376,0.07233612773359312
43425377,0.05125868824404752
43425378,0.16610438152210252
36984882,0.08927698719623046
36984883,0.07062734796957962
36984884,0.11155504893774763
36984885,0.18219363505656758
36984886,0.08771341692385275
36984887,0.05646573867110022
36984888,0.10096534360133314
36984889,0.18721003650879597
36984890,0.046644588327322954
36996625,0.10681893132489631
36996626,0.22576079121149387
36996627,0.0865230473795379
36996628,0.055149669291520126
36996629,0.09303665641154538
36996630,0.09324392787415205
36996631,0.10508658546911766
36996632,0.07081460970024346
36977869,0.04921330233040032
36977870,0.21737962816907552
36977871,0.05179463839639459
36977872,0.06227574388608235
36977873,0.05181811660716958
36977874,0.07962199580765526
36977875,0.061478943744560276
36977876,0.053083724581053225
43422652,0.1381332333297272
43422653,0.1647223216736543
43422654,0.3365192860925172
43422655,0.17128718082554834
43422656,0.4458467127297426
43422657,0.191024758012134
43422658,0.1973508839208765
43422659,0.17665958339596372
43422660,0.10843654465848443
43422661,0.20895238593707993
36981847,0.05140988710171186
36981848,0.05845550984502487
36981849,0.24385667081469778
36981850,0.13480419452752387
36981851,0.1366388288170346
36981852,0.10201571211635958
36981853,0.05087195404155648
36981854,0.29982693405023786
36981855,0.23644679457798373
36981856,0.08722326752368242
36989992,0.3492045383884191
36989993,0.1477314322627899
36989994,0.3719516319142479
36989995,0.20144681471117254
36989996,0.33197537253197623
36989997,0.2846683144767266
36989998,0.187286210495116
36989999,0.3816983848971821
36990000,0.08326003514777239
36958260,0.27144262053998797
36958261,1.1890434581304998
36958262,0.6404002804188383
36958263,0.3232826879421429
36958264,0.31137158876009974
36958265,0.028991414330293726
36958266,1.304390822766751
36958267,0.13931706585566345
36958268,0.20334734587632528
36958269,1.326522462204858
36997215,0.4639011054949351
36997216,0.4236942224290249
36997217,0.4636534733924186
36997218,0.3654041645186258
36997219,0.41137519514471826
36997220,0.3227910970576613
36997221,0.07379373213389516
36997222,0.07585435455882888
36997223,0.08134506150126991
36988371,0.058282069714650664
36988372,0.11605505952350524
36988373,0.3552792234264338
36988374,0.4420637668115798
36988375,0.35446767107329413
36988376,0.3013670218685778
36988377,0.24174880031539286
36988378,0.4617617696846409
36988379,0.2385094827150042
36996523,0.05371365782840657
36996524,0.26707028862632065
36996525,0.14520412029401764
36996526,0.31283024163380246
36996527,0.09199605621210476
36996528,0.3566485156944658
36996529,0.12221820525037523
36996530,0.11479215865604626
36996531,0.2948446703524886
36998759,0.06030093522573841
36998760,0.12567663847735527
36998761,0.09761189377577836
36998762,0.26092644319417035
36998763,0.2127024562680827
36998764,0.22299048828547655
36998765,0.10682681215898639
36998766,0.17738862806352454
36998767,0.15911967527244525
37008010,0.10006559036912697
37008011,0.13741013873092944
37008012,0.1563398405881226
37008013,0.09622370134332063
37008014,0.17474322633583825
37008015,0.15898241216219539
37008016,0.14224539093741614
36966178,0.041950465802696464
36966179,0.06885250392553359
36966180,0.07951905277073598
36966181,0.04963469016662611
36966182,0.0003513512043902993
36966183,0.10091972082630125
36966184,0.07813225656071714
36966185,0.14434114534459258
36966186,0.13933010101655252
36966187,0.1706771734332324
36966495,0.06959898158309166
36966496,0.22490015388982748
36966497,0.34900650656354154
36966498,0.2065158075139406
36966499,0.10287680288506439
36966500,0.0786291805693623
36966501,0.31597406435025505
36966502,0.15934022611013093
36966503,0.28519685439649906
43430177,0.3053616460877074
43430178,0.1169379991196885
43430179,0.23566877776765832
43430180,0.13288161825361308
43430181,0.15719819104137292
43430182,0.09402980431112089
43430183,0.11840554578268998
43430184,0.14150427122765527
43430185,0.18766546853951036
43431848,0.1681972194211224
43431849,0.08882915704854634
43431850,0.022234209518491956
43431851,0.2796903084427674
43431852,0.20999350772668476
43431853,0.22536894651510758
43431854,0.13612981405888014
43431855,0.0426022522627949
43431856,0.3430482784266971
43431857,0.04590423527756588
43422336,0.007213278989090514
43422337,0.018785723825857373
43422338,0.014096092920329666
43422339,0.016086265667436393
43422340,0.01659468218745971
43422341,0.48433435760563226
43422342,0.02551797025493935
43422343,0.32770771575745705
43422344,0.016213824474383635
36993168,0.12963401058317128
36993169,0.16591070745956973
36993170,0.21067585538422356
36993171,0.2719060170552366
36993172,0.24352592535277792
36993173,0.1211489852840316
36993174,0.29492787067526327
36993175,0.31500921096118184
36993176,0.7287022407935471
36993177,0.16424268042086573
36986201,0.11793027109589706
36986202,0.26144108568391233
36986203,0.13546683785433497
36986204,0.1240339484604761
36986205,0.1597337105476568
36986206,0.11168053115541157
36986207,0.3781699950289175
36986208,0.17639638379300016
36986209,0.192060209778113
43431422,0.3519198344614481
43431423,0.32537511478509384
43431424,0.46800584729125844
43431425,0.4575664490166206
43431426,0.1009548867470224
43431427,0.46434763877624896
43431428,0.488020766003102
43431429,0.42830891047341285
43431430,0.4348470112983561
36976570,0.45841918438273516
36976571,0.46945987389285
36976572,0.13167162361038912
36976573,0.20323468796004784
36976574,0.1355461930561872
36976575,0.2307646744108974
36976576,0.17590541715215605
36976577,0.3500785352799424
36976578,0.1940557752890339
36976579,0.15368502216668325
36984328,0.02530200733127075
36984329,0.06935572045307457
36984330,0.050084043098127785
36984331,0.10265971021684091
36984332,0.06833824578731845
36984333,0.11804075446821832
36984334,0.20117846749174798
36984335,0.0245792110035859
36984336,0.09704070245721808
36984337,0.16743773570149983
36986604,0.15625533982614884
36986605,0.022147974401710038
36986606,0.08724319927424656
36986607,0.13015537704827765
36986608,0.2620372054227455
36986609,0.19944266091422053
36986610,0.07680606620200893
36986611,0.07734060658759888
36986612,0.030118045216222786
36986613,0.08737276652216612
43425225,0.1762490142259978
43425226,0.22965986881161568
43425227,0.6804903808368301
43425228,0.03462369145082517
43425229,0.03229995743461818
43425230,0.11605158976724692
43425231,0.23546895537832185
43425232,0.2598563720169301
43425233,0.3154598433682502
43425234,0.2242323617386524
36995556,0.2034499596810804
36995557,0.2273627011640289
36995558,0.13800012879726908
36995559,0.1919599754273539
36995560,0.46550005715359183
36995561,0.2914108474579021
36995562,0.25517747469928315
36995563,0.23942055989896308
36995564,0.28534949170072543
43426938,0.01807917847480501
43426939,0.3514481254266145
43426940,0.14233318968469508
43426941,0.5266285912301619
43426942,0.4966946807718008
43426943,0.08447560153191966
43426944,0.5034370481944664
43426945,0.31443721888330894
43428302,0.163574161110104
43428303,0.08070028823978244
43428304,0.02487840771226436
43428305,0.5374964348079341
43428306,0.021146181672850612
43428307,0.6032827208541521
43428308,0.23848258236423528
43428309,0.1278581547261135
43428310,0.21606793941712746
43428311,0.2731007761401312
36975600,0.07406163719603831
36975601,0.08921995535580582
36975602,0.24029729395879248
36975603,0.041896548985540884
36975604,0.3062512940334752
36975605,0.3259835711715652
36975606,0.7354283019139763
36975607,0.10457256845890721
36997005,0.16904884980317902
36997006,0.14234538376232092
36997007,0.36970811445116486
36997008,0.18119381802544274
36997009,0.3345720331566736
36997010,0.20909420153829306
36997011,0.38295927609941544
36997012,0.4611370293521988
36994857,0.23915543170323808
36994858,0.21540260794926935
36994859,0.2994177987703514
36994860,0.2954978186771216
36994861,0.2944309840670675
36994862,0.34247107451676145
36994863,0.25322940952249556
36994864,0.27929764520777906
36994865,0.23703105566330487
36994866,0.2977036420423625
36980259,0.23003730476189638
36980260,0.04216013891268954
36980261,0.03456711863565357
36980262,0.16698205751896342
36980263,0.035682057596441094
36980264,0.36461957354384966
36980265,0.6188486630827376
36980266,0.042161924856367064
36980267,0.2711656337103048
43428114,0.2157245792547791
43428115,0.07002855797825125
43428116,0.2816291615362971
43428117,0.1782770207166862
43428118,0.11311976216511488
43428119,0.2526023046077768
43428120,0.3173599913514458
43428121,0.20623637057745825
36958436,0.0982826972215239
36958437,0.021722050678524514
36958438,0.11146940423117724
36958439,0.29401451530476874
36958440,0.03273941021097278
36958441,0.051785878735875986
36958442,0.09199855969631353
36958443,0.09567429389382129
36958444,0.031342654412058815
36958445,0.046093655041749254
37020839,0.007656335827067437
37020840,0.013432877434465734
37020841,0.013718116345344221
37020842,0.016304257864515972
37020843,0.01312773713370788
37022164,0.038223364163816845
37022165,0.009705480467560907
37022166,0.01964301951886118
37022167,0.01580209950902588
37022168,0.009117603205410873
37022169,0.03666645032957972
37022170,0.043315030492473455
37022171,0.036191197702373355
36992462,0.39570920989464003
36992463,0.40191295316098996
36992464,0.45697951413558496
36992465,0.3907689739754873
36992466,0.46840332657017364
36992467,0.4026907314132977
36992468,0.3639881656811677
36992469,0.38927815427468676
36992470,0.3352142795402009
36992471,0.4779596803409646
36974092,0.032716601294494135
36974093,0.033898019873670415
36974094,0.04600767499964424
36974095,0.046547915477123475
36974096,0.027784656847197876
36965849,0.2944396642420703
36965850,0.02618888825152247
36965851,0.05170557725129761
36965852,0.048880166037293574
36965853,0.12461880699646616
36965854,0.1541208692717752
36965855,0.02703302864831948
36965856,0.02958005782960094
36965857,0.08190126390391428
36963877,0.2206148545175695
36963878,0.28534309969403915
36963879,0.21388581196002757
36963880,0.20621292481237502
36963881,0.2303072637159806
36963882,0.20724891687231992
36963883,0.21419379231815475
36963884,0.21436198193322123
37016053,0.28724107726122566
37016054,0.15361855017663797
37016055,0.027615164285472078
37016056,0.07837006924268748
37016057,0.045685535246340114
37016058,0.2182301768571851
37016059,0.11192755746528413
43429757,0.18999930811034865
43429758,0.3349189498011109
43429759,0.38567680746762767
43429760,0.2009599070182509
43429761,0.09840031285322832
43429762,0.1363483738507817
43429763,0.2869985969044841
43429764,0.2240410527877017
43429765,0.14648108979201532
43429766,0.10457120829922696
36984963,0.21094186840127896
36984964,0.19620545915406631
36984965,0.11005187267646674
36984966,0.19087376956162966
36984967,0.2301751720360204
36984968,0.25052611581221707
36984969,0.1963016204173709
36984970,0.20019776797449956
36984971,0.17294899267669123
36984972,0.08564266318963595
36992306,0.1013714204869989
36992307,0.17382588565141396
36992308,0.15003909767036466
36992309,0.4927197931314461
36992310,0.12667046119937792
36992311,0.12113835461235592
36992312,0.12323310370956951
36992313,0.13564292595296276
36980075,0.11458999449599142
36980076,0.1131970017891058
36980077,0.06283382828121523
36980078,0.14022831553049975
36980079,0.270401443000336
36980080,0.1996564123117619
36980081,0.09066895649431377
36980082,0.08269820800151707
36980083,0.18226186352614426
37018256,0.042387045169039114
37018257,0.10644917948681225
37018258,0.03972433833102567
37018259,0.09739000353052513
37018260,0.04439724995718782
37018261,0.04218985269926892
37018262,0.04285959878406023
37018263,0.041188439348756024
37018264,0.16668905244510349
36990648,0.18137264709501089
36990649,0.21754771832944161
36990650,0.2055917935030897
36990651,0.259964766041362
36990652,0.1083392754597839
36990653,0.19090406970917329
36990654,0.3144968353084544
36990655,0.19954027730238616
36990656,0.22791825120842646
36983651,0.2730421897172754
36983652,0.10004901991251906
36983653,0.1644756613572067
36983654,0.1794259514126936
36983655,0.2662744013644885
36983656,0.36540368842264137
36983657,0.20220608693264094
36983658,0.26942576626412523
37014912,0.1545291044655257
37014913,0.26249928171972137
37014914,0.11562545275162611
37014915,0.22409317712015947
37010632,0.10188038098195491
37010633,0.10406586174839691
37010634,0.1768854305650612
37010635,0.10664316518087608
37010636,0.17913832680590588
37010637,0.11386038974952628
37010638,0.16862412696464416
37010639,0.17590130055298453
43426526,0.2640517623521195
43426527,0.201507345791962
43426528,0.31032706137036237
43426529,0.2578324207352927
43426530,0.286494065327762
43426531,0.26663537430974743
43426532,0.15264542418760035
43426533,0.22095849096417447
43426534,0.275788698565687
37009459,0.1602199811877581
37009460,0.06185049931974753
37009461,0.16326864687908393
37009462,0.05941318912451036
37009463,0.15377779187388238
37009464,0.11151552379858454
37009465,0.07863316956716104
37009466,0.10105925651292481
36988477,0.034167242888045526
36988478,0.11383744921533581
36988479,0.051001961492748875
36988480,0.05334570200005469
36988481,0.17436881754366415
36988482,0.052548075686624535
36988483,0.07487538685205566
36988484,0.01745571696819921
36988485,0.04885001315199418
36988486,0.08022202521666194
36955499,0.2499333097720204
36955500,0.27764746841511867
36955501,0.11991896634904953
36955502,0.29796518452290804
36955503,0.14014096430548692
36955504,0.0558812079345879
36955505,0.3435664269297054
36957195,1.2963350464831662
36957196,0.3002256916955151
36957197,0.043332338747201694
36957198,0.3251911371260531
36957199,0.4244163935207506
36957200,0.023842299216741816
36957201,0.17893113321307932
36957202,0.10774480374123371
36957203,0.16702065983819225
36967335,0.10321630660926227
36967336,0.07403004822409236
36967337,0.19829372345765353
36967338,0.06653129106606492
36967339,0.0758218453509054
36967340,0.08928334432026648
36967341,0.03579770434102869
36970946,0.10805906512174067
36970947,0.023428631963505718
36970948,0.35275356096426735
36970949,0.260743920159142
36970950,0.2675026487878572
36970951,0.0822137806885238
36970952,0.5632280902570618
36970953,0.11775848183164903
36970954,0.08362533229225812
43432596,0.0419357322111767
43432597,0.05500720396296892
43432598,0.1182959735287417
43432599,0.034664149389320796
43432600,0.05773034884184397
43432601,5.313623301617064e-05
43432602,0.04472143047221887
43432603,2.0017001948809903e-05
43432604,0.13224261258000672
43432605,0.05143554628935594
36984778,0.16500323602129616
36984779,0.043422752111974036
36984780,0.21039407975793176
36984781,0.08564332102268622
36984782,0.09496113283004336
36984783,0.06267380032232127
36984784,0.11478295061152628
36984785,0.06884850890692963
36984786,0.08704587475090525
37024399,0.0472118791011661
37024400,0.02528831967966247
37024401,0.037271876802105974
37018275,0.10626701017184659
37018276,0.08443765430416456
37018277,0.14068759808777914
37018278,0.12488243900774042
37018279,0.07876523911687348
37018280,0.11797035571876158
37018281,0.0869963177988177
37018282,0.1063879972423858
37018283,0.05061316240734719
36965798,0.29723942322510105
36965799,0.1820765509249151
36965800,0.996485346158303
36965801,1.0174583761868834
36965802,0.21963262904708633
36965803,0.919313261082941
36965804,0.2218137398317449
36989100,0.24653883766860926
36989101,0.08198673633762155
36989102,0.2815083706169312
36989103,0.26366768196300766
36989104,0.2665045810330277
36989105,0.3502364758234854
36989106,0.2620957877927663
36989107,0.29478680178774896
36985062,0.0978894027942368
36985063,0.22551235486402138
36985064,0.05671692657007137
36985065,0.03597242489218467
36985066,0.05403899774022437
36985067,0.04760636745302524
36985068,0.1093255695448306
36985069,0.01398075115036934
36985070,0.03377820992269326
36985071,0.0544327904639948
43433161,0.3045970259715199
43433162,0.11638826924224577
43433165,0.2399494778600816
43433166,0.21274961982334767
43433167,0.5133705624958556
36978033,0.025124308906815315
36978034,0.028437733710994288
36978035,0.03847941106430858
36978036,0.06274569952444922
36978037,0.3213367648886533
36978038,0.04367996643200366
36978039,0.13924380667410954
36978040,0.09906880930331925
36978041,0.13048988148892998
36978042,0.0267950249187883
36999240,0.14673145766762183
36999241,0.1053147052647023
36980065,0.14727652906984948
36980066,0.19502999180100106
36980067,0.14349564759759487
36980068,0.0841390169560779
36980069,0.3351383360378961
36980070,0.1410350528605161
36980071,0.14357286026128774
36980072,0.27556634344861014
36980073,0.2244564626071919
36980074,0.3307224141123285
36984078,0.22429443167225166
36984079,0.23071938455494567
36984080,0.08378624513362526
36984081,0.2721924346919685
36984082,0.12403562109408678
36984083,0.17216958265185472
36984084,0.20321998407623015
36984085,0.20314441729452465
36984086,0.07831566765541519
36986768,0.13346568378788567
36986769,0.18764255508981106
36986770,0.09443761855885813
36986771,0.04532000682146166
36986772,0.13979976675468708
36986773,0.2535652897345753
36986774,0.17923360731107102
36986775,0.13043617400635837
36986776,0.06777917540543381
36986777,0.11833720683349179
36991475,0.16999227648285337
36991476,0.2618547137682059
36991477,0.127310864188713
36991478,0.277111255811615
36991479,0.15187851287393697
36991480,0.14540905563768333
36991481,0.03216515891866107
36991482,0.025626380696192254
36991483,0.017915650193343135
43427493,0.08495576592479463
43427494,0.17916324982453238
43427495,0.15975736654820283
43427496,0.12066446593629455
43427497,0.1879715468367657
43427498,0.23996097994261373
43427499,0.21618801730814527
36972922,0.22752504376513605
36972923,0.4431867481223881
36972924,0.23524007753366505
36972925,0.3061269594074767
36972926,0.2293319486483233
36972927,0.23875634157692663
36972928,0.21191453077596037
36972929,0.18564393683334368
36972930,0.16167001977234355
36972931,0.3035249501409037
36968594,0.5760198323917028
36968595,0.08009289697738971
36968596,0.48433093563910107
36968597,0.33143138306903125
36968598,0.1355302678973984
36968599,0.07072309478544901
36968600,0.30116617719336686
36968601,0.23668287057856166
36968602,0.17294692668309972
36968603,0.38506640084216365
36993814,0.18520530201619295
36993815,0.30514214051427
36993816,0.6027807022400178
36993817,0.09667947455763988
36993818,0.27369169370094953
36993819,0.4356052070664909
36993820,0.21549479953621908
36993821,0.2772310026590049
36985785,0.07735431266285463
36985786,0.08074873501250182
36985787,0.04038110930571632
36985788,0.06293906606566861
36985789,0.061825305013112196
36985790,0.0629567083349719
36985791,0.05165990762277678
36985792,0.07880378199429613
36985793,0.055174834401557384
37008092,0.06689063440163902
37008093,0.0983772806227282
37008094,0.1122912805412153
37008095,0.08200609723199621
37008096,0.05864989657920693
37009620,0.09060895953204888
37009621,0.4382966407468685
37009623,0.23134165880100196
37009624,0.11151128106815968
37009625,0.19051688534399147
36988187,0.10433261264774275
36988188,0.314769225384327
36988189,0.1699181800893694
36988190,0.16115318656798608
36988191,0.35533327668796455
36988192,0.30427035048968476
36988193,0.05215315070518677
36988194,0.3104988520799449
36988195,0.1183874715254889
36975881,0.08738946399736977
36975882,0.09855759383318592
36975883,0.18672346766084422
36975884,0.2710715922703998
36975885,0.028192870952812185
36975886,0.0703870416078427
36975887,0.14350084430727345
36975888,0.1427617884093259
36975889,0.15959023909240302
36996995,0.2767246778713072
36996996,0.16353138453138968
36996997,0.34983680974108394
36996998,0.056750657773525816
36996999,0.09033317968662177
36997000,0.2891591974952909
36997001,0.2524073726550395
36997002,0.31259599520012515
36997003,0.2722259249859327
36997004,0.2475598714598408
36980614,0.42298186194088927
36980615,0.6808760115657467
36980616,0.38959684151185686
36980617,0.2810360485854385
36980618,0.6316581811220532
36980619,0.16897569091178213
36980620,0.29842630016841537
36980621,0.058814093381955326
36980622,0.5326695541866423
43428904,0.3305326851288151
43428905,0.06723186671194054
43428906,0.09560282248581772
43428907,0.12874919714975308
43428908,0.1874384923405579
43428909,0.2708408599956391
43428910,0.1687427135645443
43428911,0.3641277052186046
43428912,0.12609302521410976
43421373,0.06059047670865836
43421374,0.04961139688949128
43421375,0.04612775206789774
43421376,0.01862129624678
43421377,0.0581605477369406
43421378,0.027694900195902046
43421379,0.0397097165618225
43421380,0.06733914376412967
43421381,3.86191177770184e-05
43432951,0.2364727910916901
43432952,0.19669749499152456
43432953,0.04783833541958801
43432954,0.14799311860046113
43432955,0.522778712934318
43432956,0.07713700498307709
43432957,0.21610057403417357
43432958,0.10942499850329483
43432959,0.5759531281222133
43430204,0.06698972606584078
43430205,0.6572262405850147
43430206,0.1823294056686826
43430207,0.5439639015258448
43430208,0.2755820624827332
43430209,0.08502423158986874
43430210,0.31830317743370684
43430211,0.3780081480932918
43430212,0.6449309188018109
43430213,0.6190299304430757
43430949,0.13701136841810735
43430950,0.05378259445027293
43430951,0.4423524798671009
43430952,0.07071907749452559
43430953,0.4409360655814482
43430954,0.30900264689749724
43430955,0.8962141962394593
