,difference
36982893,
36982894,0.28243610418333986
37010054,
37010057,1.2383916348370283
37020773,
37020774,-6.980724629129959
37020775,-6.985992539005764
37020776,-2.196181943331453
37020777,-7.2836825091733814
37020778,-9.917803739890807
36975818,-5.133294893915149
36975819,-12.118923952596958
36975820,-11.566072877586862
36975821,-11.521502924554284
36975822,-11.53062106575993
36975823,-4.332779417378333
36975824,
36975825,-12.11366072250712
36975826,-4.632570653527466
36993624,0.8018905537242205
36993625,3.116678723692978
36993626,3.01644738506171
36993627,
36993628,0.8155903151732176
36993629,3.1728656237698587
36993630,1.0117328264442804
36993631,3.1709082251463627
36993632,1.0238614937850912
37008716,1.9873518134484414
37008717,
37008718,-1.4874371438987168
37008719,-0.8864480403339599
37008720,-3.05675916188018
37008721,-3.9586461067834264
37008722,3.735639202088329
37008723,1.139238326301104
37008724,1.0341350217797398
37008725,-1.0784758331773148
37023673,0.036096407654795826
37023674,
37023675,-1.5195072038275583
36984306,-0.026640560761139298
36984307,
36984308,-1.6114738120643022
36984309,-0.20991177510931358
36984310,-1.9834366725850536
36984311,-1.7539368737154941
36984312,-1.1173079712806526
36984313,-0.07521405240321677
36984314,-0.026866446949249223
36984315,-0.0953738329346816
36983813,
36983814,7.556447016578026
36983815,-0.42615315449879176
36983816,-0.44106054847030407
36983817,-0.14172385640966922
36983818,7.561531060341025
36983819,-2.5038138729870383
36983820,-0.6492111978070412
37022744,
37022745,-4.842778820935635
37022746,-1.2148893631894637
37022747,-1.3495226232155204
36976616,-0.17590421586595184
36976617,-0.0018406871903273725
36976618,-0.20762993606902214
36976619,-0.5909807839909469
36976620,-0.20969155341564516
36976621,
36976622,-0.581045417549074
36992155,0.6746593873635467
36992156,-1.0590868378456806
36992157,-1.334596024544119
36992158,0.4810141927532072
36992159,2.3246422270439178
36992160,0.07977478251504522
36992161,0.8294814649092066
36992162,0.6674193342109103
36992163,
36992164,0.057455806310103164
37021675,-0.0012517742270148347
37021676,
37021677,-3.9442609251917986
37021678,-5.0716883179566
37021679,-8.092816211641647
37021680,-3.502998532931187
37021681,-3.1161277116498383
37021940,-5.454880941247595
37021941,-5.445590341488163
37021942,
37021943,-5.543757636988573
37021944,-0.9352353343197635
37021945,-5.200868184915549
37006807,4.8519288200030815
37006808,0.1301409573891874
37006809,4.842012155461546
37006810,-8.617857799431334
37006811,5.349722580024007
37006812,1.8962787794357752
37006813,-9.349590412259857
37006814,4.236638939147738
37006815,
37006816,-4.7849488527508015
36967979,-8.032532731661377
36967980,-11.523373375649683
36967981,-11.525245377826487
36967982,-8.22034034796495
36967983,-11.52576875919388
36967984,
36967985,-2.417914539109269
36967986,-9.955439654536036
36967987,-2.758783694821382
37022865,-3.2629644906822755
37022866,-5.549815059498126
37022867,
37022868,-7.817718947051983
37022869,-6.309974446473515
37022870,-3.9929680661834226
37022871,-8.008158986668036
37022872,-5.780096441172038
37022873,-5.37210232634013
37020282,-4.3740044594937615
37020283,-2.7175216307641676
37020284,-4.372218434485376
37020285,44.20341984896535
37020286,22.408162526041338
37020287,
37020288,-4.417206933627909
37020289,44.39398746347331
37020290,-4.183722635825092
37006680,-7.664134078611795
37006681,-7.154242127623846
37006682,-2.064459834614823
37006683,-17.857839366550863
37006684,
37006685,-7.965268287137505
37006686,-6.905942611009962
37006687,-8.024080524602567
37006688,-7.029410686527456
37006689,-7.251068123770878
37012950,-4.207408224881178
37012951,-5.5527187120070565
37012952,-0.472996619159078
37012953,-6.2198718507423685
37012954,-7.223106409604391
37012955,-0.30982983699475675
37012956,
37012957,-5.4194401673770844
37010719,-0.08835949867512838
37010720,-4.4769421461997005
37010721,0.2411882802814631
37010722,-4.547354468325615
37010723,-0.10810941568358601
37010724,0.01593779805130069
37010725,-4.9016899733851815
37010726,
37010727,0.21987492678022846
37010728,0.02891628913440414
37020646,-0.985848013109063
37020647,-1.1404601720951462
37020648,-0.9910973127628608
37020649,-0.4567218671400042
37020650,-0.42417182882363136
37020651,0.15185224205831105
37020652,0.12141332460572585
37020653,
37020654,-0.4741300768112069
36982963,-3.6853788714891635
36982964,1.188361819212048
36982965,3.9579596897081046
36982966,5.327943090471308
36982967,2.7738037570586584
36982968,5.1755826842155415
36982969,-0.9147760667959943
36982970,
36982971,3.93105439437565
36982972,3.3406575520984347
37022353,-0.5058806935398792
37022354,0.13318159000934315
37022355,0.0009050572279249991
37022356,-0.6132451145966087
37022357,-0.4558562922414353
37022358,-0.4490592049817934
37022359,-0.7198536446532984
37022360,-0.612665400743424
37022361,0.01505355973370115
37022362,
37019208,-1.2844030880091815
37019209,-0.9535983004965467
37019210,-0.8590281524200831
37019211,
37019212,1.3252761568020703
37019213,-1.2741659376114798
37019214,0.658490828212499
37019215,-1.6157774765732555
36957992,18.160104619543674
36957993,1.5649828217958088
36957994,18.103572375443107
36957995,
36957996,13.019750477987074
36957997,0.7562095968066558
36957998,16.895089244613956
36957999,8.408763151604447
36958000,0.7335716431729651
37016178,
37016179,-0.04316758019069766
37008687,-0.015883222903141814
37008688,
37011856,-0.06414203838579624
37011857,
36971383,-2.9287843760385073
36971384,-2.924584876669755
36971385,-3.2494351783864843
36971386,-3.0774015212339307
36971387,-2.826785862958374
36971388,-2.787033287641627
36971389,-3.2746239180830017
36971390,0.42683702545074453
36971391,
36971392,-3.1559264665805387
37009609,-3.5725054788976536
37009610,1.996769674871075
37009611,1.9838400447884368
37009612,-3.534243011798253
37009613,2.031037061299827
37009614,-0.23067063265018817
37009615,-3.8701328387487024
37009616,
37009617,3.770874537070597
37009618,-6.202373778114904
36996458,-0.12135631058211516
36996459,-3.619301054302838
36996460,0.027311723985050662
36996461,-1.6935433409156246
36996462,-13.149024645284356
36996463,0.23696515692201103
36996464,0.033872454934652296
36996465,
37022372,-4.897017146625316
37022373,-6.191556005445825
37022374,
37022375,-6.251163717891039
37022376,-0.037414778748029676
37022377,-5.97787552795922
37022378,-0.012836111259908023
37022379,-3.1657242962886585
37022380,-7.244988470264168
37022414,-1.4018060153609824
37022415,
37022416,-3.928115108276522
37022417,-7.646968317543145
37022418,-0.5130458164002931
37022419,0.23071814984518824
37022420,-4.194441176911688
37022421,0.24106557697401598
43432555,-0.24198098417349456
43432556,-0.21447045415904142
43432557,-0.2182449782284266
43432558,-2.0837996204348315
43432559,-0.0038450681543196197
43432560,-1.9469046038294664
43432561,-2.092622130133435
43432562,-0.22042871263492714
43432563,
37019273,-4.603554760132681
37019274,0.6512991296569766
37019275,
37019276,-3.8980990445994337
37019277,-3.0841410606549573
37019278,0.6512680932527815
37012403,-1.7634464607056373
37012404,-1.3230098527060647
37012405,
37012406,-0.488156428928761
37012407,-0.561360974006277
37012408,-2.991319055131328
37012409,-1.1214425149064198
37012410,0.7153846628905569
36959704,0.4485462618569045
36959705,1.563731460998838
36959706,7.23965069448559
36959707,0.04389365605391049
36959708,1.5541821804242772
36959709,0.43236209147300997
36959710,
36959711,2.1293895331941712
36959712,4.351781026874164
36959713,4.8737270808298945
36979568,10.624777166371132
36979569,-9.07487433368135
36979570,-7.93311583500747
36979571,-7.4133345946203235
36979572,
36979573,-9.679933168353955
37007929,-2.2649157468285317
37007930,-0.0005913934478023464
37007931,
37007932,-9.223823744254062
37007933,-10.839329672542487
37007934,-9.076495314742324
37007935,-2.2884147904957217
37007936,-2.257379938169592
37007937,-2.31518194686981
36981017,-0.7036604679207947
36981018,-1.220206480789697
36981019,-2.9187543094016295
36981020,0.7594704645125194
36981021,-0.061192057281019174
36981022,0.38120404268957486
36981023,0.27100349853459704
36981024,
36999029,-12.09413910693226
36999030,-10.595309946090708
36999031,7.026354976269346
36999032,
36999033,1.7669128151736402
36999034,7.473759326103192
36999035,7.3501139033900245
36999036,-3.3833038978002037
36999037,-9.92846413920762
36999038,-2.03164037926922
36974359,-0.48414088484168616
36974360,-0.3388488624243422
36974361,-1.5430145705049867
36974362,-1.4773710578990773
36974363,0.03231464058995215
36974364,
36974365,-1.084526744332237
36974366,-0.5888259899750281
36974367,-1.3884216855356328
36971789,-10.920164047215472
36971790,-0.15247556559756248
36971791,-11.73396252918375
36971792,
36971793,-10.77636215398374
36971794,-10.823581315749578
36971795,-0.4883282338672501
36971796,-0.1603819115177103
36971797,-1.2794001459517403
37011355,-9.328016667143423
37011356,-6.222763180742987
37011357,-6.036850772570553
37011358,-2.700791654532445
37011359,-2.6971792325272332
37011360,
37011361,-6.12478868807198
37011362,-0.09239158903678657
37011363,-0.0038000849160724215
37011364,-14.458187832022581
37024302,-6.272539234808249
37024303,
37024304,-6.839143675761761
37024305,-2.7178454125444205
37024306,-7.439661348048503
37024307,-6.008363488487177
37024308,-6.5866356649463
37024309,-2.183994086084894
36992563,-1.0905996360952486
36992564,-1.6068107634408761
36992565,
36992566,5.257912563660284
36992567,4.454896396873266
36992568,-1.2369645353305145
36992569,-0.8666342333611965
36976590,-2.0916645291159597
36976591,0.06210289762248067
36976592,
36976593,0.743709408923948
36976594,1.050359689552124
36976595,0.4700621586204221
36976596,-2.2032317296403505
36976597,-95.91894794142465
36971021,-10.865124692597988
36971022,-11.654629674413684
36971023,54.23006264762478
36971024,-11.12584475791914
36971025,-10.582336763217768
36971026,
36971027,-2.718062685855614
36971028,-4.042641275394942
36971029,-11.056598304243096
37014553,3.0290784474070556
37014554,3.2964878081495996
37014556,-2.22572435225635
37014557,4.625127774357502
37014558,
37014561,5.220120292676448
36991282,-7.816232043511398
36991283,-0.17239443652862363
36991284,-5.699330342358451
36991285,1.095593073772541
36991286,-7.547314974446628
36991287,-2.877437169666109
36991288,-1.3149699028140276
36991289,
36991290,-2.9343229607103964
36964365,0.08818556470876615
36964366,0.08392473186784599
36964367,1.4091124229013943
36964368,-0.7582986237141114
36964369,-0.8630679470983367
36964370,0.07814760192466252
36964371,-0.8263320696183669
36964372,
36959651,-3.128980949670904
36959652,-0.5411594567480478
36959653,-4.500235641810306
36959654,
36959655,1.7205622161339846
36959656,1.212104638622037
36959657,-0.5430225130875783
36979165,-1.824587901098127
36979166,-1.625360941942759
36979167,-2.8232669834481072
36979168,-4.61749597037489
36979169,-0.046640167514411246
36979170,-1.6172849668282367
36979171,
43428438,-0.17915512935125122
43428439,-1.5906089064095355
43428440,-1.52977982654048
43428441,-0.1793276395150336
43428442,1.637600570695426
43428443,0.9719126928613484
43428444,
43428445,-0.4470859044605575
43428446,-1.3321856350392665
43428447,-0.3843931496998927
37008666,-4.775545046144387
37008667,-2.0807078829212813
37008668,-1.9075170202893261
37008669,-8.188566712410996
37008670,-5.638051012473504
37008671,-0.3029200427649634
37008672,-6.474511535922737
37008673,-0.7082733795993121
37008674,
37008675,-4.152515822681334
36986912,-0.48503047341965555
36986913,-0.9144809123831834
36986914,-0.49433146457811006
36986915,-1.4360601128115036
36986916,
36986917,-3.236946343189672
37011727,-5.42230742166015
37011728,-5.0121703840843566
37011729,
37011730,-17.587121799419492
37011731,4.385140032744118
37011732,-1.820728225442366
37011733,-1.8764709267432522
37011734,-5.831004823431357
37011735,10.958524704364947
37007893,
37007894,-20.101951520262503
37007896,-14.575042130736755
37007897,2.869897860760581
37007898,2.0396098193073087
37007899,-8.252528804602655
37007900,-3.65145028114199
36984723,-5.034397071863651
36984724,1.7294616708529134
36984725,2.8597100090830168
36984726,1.7223690035450971
36984727,2.8568533239074867
36984728,1.722569091829385
36984729,
36984730,-5.041253359243441
37019038,-2.2202977358950307
37019039,0.002488400370722843
37019040,-0.7768267635782848
37019041,-0.77980449879297
37019042,-0.932976044860041
37019043,-5.4732742367982326
37019044,
37019045,-0.7884009585485643
37019046,-0.6716997266239702
37018848,
37018849,1.1283285235758456
37018850,1.1196356629911008
37018851,0.981975034492649
37018852,0.5794590798910519
37018853,0.582624114747432
37018854,2.2605711487634608
37018855,-0.007982886157606117
37018856,0.5809752358762523
37018857,1.1301481847145567
36987228,-4.796627425708245
36987229,-4.048965497164705
36987230,
36987231,0.06769470324695703
36987232,-5.3397037158582314
36987233,-0.0006936717442407314
36987234,-4.226306837260243
36982515,-0.6649117038074621
36982516,-0.7206479933108625
36982517,-0.5279675684281102
36982518,0.022778559004009935
36982519,-0.48170481862833014
36982520,0.046193919060542044
36982521,0.04061069469659628
36982522,0.04488846667483415
36982523,
37020603,-1.3461404196077638
37020604,-3.9361665720142156
37020605,-0.42215222678066766
37020606,
37020607,-1.5309971564825133
37020608,0.9199550848792057
37020609,-1.382907113412898
37020610,-3.661707510259845
37020611,1.040616189231656
37020612,-2.3841280775056646
37023111,-19.257686172464446
37023112,-24.266057555512127
37023113,-9.077781795735028
37023114,7.653818519256394
37023115,-23.72843908114961
37023116,-6.628196669491132
37023117,
37023118,0.9981540347663014
37023119,-23.167868427998286
36959172,-3.5798932733186533
36959173,-2.593911191337334
36959174,-1.1028192540980726
36959175,
36959176,-2.4215540092974805
36959177,-6.217897917634367
36959178,-0.8372835053906229
36959179,-1.15054561436515
36959180,1.3543163192273155
36959181,-0.5635119912078608
36998265,-1.9706453267188309
36998266,-2.2808289332450897
36998267,0.5151132861609042
36998268,-4.5986375819352645
36998269,-1.9957606903162386
36998270,0.5658447203465755
36998271,
36998272,-0.8615901491360987
36990255,
36990256,-1.2461473637620557
36990257,0.0004998344449376191
36990258,-1.0491185850911364
36990259,-1.5569112495361637
36990260,-1.5521485022087447
36990261,-1.1517362167181986
36990262,-0.631361928149623
36956941,-2.850814196427379
36956942,1.583366291911318
36956943,
36956944,14.905423029512178
36956945,-0.543225586320716
36956946,1.5936367748171847
36956947,-3.1299277921494166
36956948,-0.4041304735992668
36956949,2.0146067811688937
36990786,-2.650774915240495
36990787,-9.562882123637308
36990788,-3.722035592866991
36990789,-2.6433273287478682
36990790,
36990791,-7.323756040535499
36990792,0.022738728637380135
37014050,0.809730760172414
37014051,1.4865857597345098
37014052,9.205968625937828
37014053,2.2156322253800624
37014054,2.8171419217732137
37014055,1.483448046841346
37014056,9.745748201778753
37014057,1.6206751919827127
37014058,
37014059,9.054770590900205
36997683,11.201170859436907
36997684,3.8177193488585033
36997685,-0.9920362697707468
36997686,10.708518059038294
36997687,-0.8084556586631919
