,tfd
36988676,0.10176886738636916
36988677,0.08549236308253993
36988678,0.06298721294021871
36988679,0.049502182647874156
36988680,0.09599079231828955
36988681,0.08632414314584676
36988682,0.11748285582920134
36988683,0.43840089156782336
36978928,0.0702191813672581
36978929,0.05937354995317073
36978930,0.07898074457209966
36978931,0.06827472558698244
36978932,0.06968315245984752
36978933,0.08008677112227697
36978934,0.06362556569695854
36978935,0.08339761189803496
36978936,0.08533825488331997
36978600,0.28861890428927345
36978601,0.3446196405380542
36978602,0.3898132625299822
36978603,0.30108967275761467
36978604,0.2963995729685201
36978605,0.3874254543744964
36978606,0.3410383676540038
36978607,0.39548489299347683
36978608,0.37728810311666366
36982840,0.37105598613683805
36982841,0.35774110364053907
36982842,0.0828163621722258
36982843,0.1795565754570773
36982844,0.08183547184132796
36982845,0.34976881774334323
36982846,0.02925594222588033
36982847,0.2147571546256992
36982848,0.08881763423145021
36982849,0.1651709727850877
36987390,0.1151201485714961
36987391,0.11340811197704012
36996291,5.4166739653307906e-06
36996292,0.007934523634160452
36996293,9.326647009613563e-06
36996294,0.04621760581442097
36996295,4.506834873395728e-06
36996296,5.48051265290508e-06
36996297,7.550739387521075e-06
36987958,0.056592574866974873
36987959,0.09420428801111502
36987960,0.10037124211327747
36987961,0.10199536180952039
36978681,0.20216318090421684
36978682,0.1748563564559913
36978683,0.13968749519119364
36978684,0.049054893096028424
36978685,0.20503333629789586
36978686,0.10385233926224058
36978687,0.33558068194148644
36978688,0.13969490706952573
36978689,0.041302245162952486
37013961,0.014732722767322074
37013962,0.23782374308045473
37013963,0.030196210487518322
37013964,0.03759875380214281
37013965,0.035077743289468645
37013966,0.03611073017212351
37013967,0.16106943427578915
37013968,0.028010536668557563
37013969,0.019371868209321564
37014874,0.04478399607046755
37014875,0.022157362868557948
37014876,0.11823457882120995
37014877,0.16437947630110733
37014878,0.707069312382093
37014879,0.026548138743348524
37014880,0.5864639640573225
37014881,0.029507761231912587
37011393,0.19340787186841416
37011394,0.09672627513991784
37011395,0.036654270746672976
37011396,0.27905449671676585
37011397,0.10159718504637695
37011398,0.03963641757252419
37011399,0.022408217318900144
37011400,0.16143687090989722
37011401,0.12491142871768772
37011402,0.03121574520724614
36977748,0.3959036072457218
36977749,0.4396165071683798
36977750,0.25490447278556955
36977751,0.2800888479797194
36977752,0.16729378274598247
36977753,0.2470731812065275
36977754,0.11382987126301934
36977755,0.5722096957694073
36977756,0.15068517005182736
36990161,0.13697078674339505
36990162,1.707006376113623e-05
36990163,0.04290073685349968
36990164,0.0707635027416492
36990165,0.04577147121834675
36990166,0.03823643825765768
36990167,0.03913136619639486
36990168,0.056944694207259394
36990169,0.04060616023051277
36990170,0.035439403393714174
37007992,0.39678530550916447
37007993,0.29485092185457273
37007994,0.25653506920491115
37007995,0.29715449768807917
37007996,0.3664834708528652
37007997,0.35917937636900504
37007998,0.4281079036960258
37007999,0.35210420932312764
37011894,0.01864168902662348
37011895,0.01597234416925807
37011614,0.17912585653708218
37011615,0.08961215119227818
37011616,0.06975133528875867
37011617,0.2290829233917254
37011618,0.07761225428284943
37011619,0.03667882744135131
37011620,0.10037471716659278
37011621,0.11197195626161205
36972789,0.08749179329281409
36972790,0.07998776026218449
36972791,0.11804866140136394
36972792,0.09800202091823111
36972793,0.12381575031166658
36972794,0.5503955666360107
36972795,0.10326187161579306
36972796,0.04247602506678799
36972797,0.11723164808113055
43428014,0.10147571465262077
43428015,0.3485731574827642
43428016,0.11258869831224805
43428017,0.11353844089643235
43428018,0.05566603663896008
43428019,0.11398364641919984
43428020,0.2433100929767522
43428021,0.11597817052173216
43428022,0.14505491663583917
43428023,0.09799488240305193
36985160,0.5746849531442896
36985161,0.2375528926904744
36985162,0.564871770770054
36985163,0.4608095620486483
36985164,0.6150357048509337
36985165,0.16773547066052236
36985166,0.013860453552486959
36984848,0.02887156143296447
36984849,0.2692794063648231
36984850,0.09788571892216412
36984851,0.03825013222867109
36984852,0.27254850519044665
36977080,0.38709338685363104
36977081,0.11085691758013773
36977082,0.11568416963863115
36977083,0.1597525409335219
36977084,0.20076689530730343
36977085,0.30534605242395674
36977086,0.28123385236551274
36977087,0.7000328499919466
36974370,0.11189144592970286
36974371,0.08816790756001684
36974372,0.08517875191045948
36974373,0.05628148963410428
37023547,0.029225922133325057
37023548,0.01241971101470401
37023549,0.012461048188634605
37023550,0.03866479611335683
37023551,0.12281895875463747
37023552,0.05711500073832273
37023553,0.10118646271397591
36998727,0.18377461511562043
36998728,0.6692535062887263
36998729,0.6385019345594595
36998730,0.026623081075521065
36998731,0.03651457092619853
36998732,0.046802024112230355
36998733,0.02398275893162958
36998734,0.17741297714072918
36993159,0.06268913376277739
36993160,0.5283406693221706
36993161,0.15759147985065103
36993162,0.09798185893216116
36993163,0.38657901522228694
36993164,0.28826282980669965
36993165,0.6220176477332077
36993166,0.2669309597807932
36993167,0.8348484517327719
37020933,0.13199358544962664
37020934,0.1217815609934943
37020935,0.1073479723846875
37020936,0.09085344224666762
37020937,0.09200251512898146
37020938,0.1216786415069172
37020939,0.11815063105927
37020940,0.09512543066755426
37020941,0.09909159185919367
36970657,0.0968815625862137
36970658,0.07857948120591525
36970659,0.05742852131601171
36970660,0.08979752920422604
36970661,0.11929305342928309
36970662,0.23320428288792883
36970663,0.14430791397054002
36970664,0.13576882515141117
36970665,0.1302182580077216
36970666,0.12165901646255918
43429420,0.055026204001330806
43429421,0.16346938673262673
43429422,1.1750261103500674
43429423,0.9163302079955771
43429424,0.07375464958088333
43429425,0.1445653054767158
43429426,0.03537085744624958
36998808,0.12291523879586022
36998809,0.00406679903762406
36998842,0.04939613357441554
36998843,0.04402336488886111
37020504,0.0814609228965425
37020505,0.086421112037509
37020506,0.08000224757566556
37020507,0.08244295491203525
37020508,0.0425690255613339
37020509,0.08757354505227159
37019251,0.33938557346399806
37019252,0.26417856514557253
37019253,0.24203787176073643
37019254,0.2707081388852765
37022730,2.7538066741647946e-06
37022731,0.009010835903939569
37021293,0.11200379510583672
37021294,0.10607526605722895
37024177,0.3360846935017578
37024178,0.04694534967910263
37024179,0.21855578239645307
37024180,0.14306159594542853
37024181,0.04669022086896121
37024182,0.15720953947345107
37023391,0.06397866056899826
37023392,0.08535248693804892
37023393,0.0922168490879144
37023394,0.0810779125194144
37023395,0.05298472388991091
37023396,4.7315991132071973e-05
37023397,0.18531427152586938
37023398,0.07540576367740182
37023399,0.05668962984511533
37023400,0.09260977987368496
37022176,0.04548911923462786
37022177,0.060075379487947944
37022178,0.029224758207380352
37022179,0.04886079254109109
37022180,0.05464329503013116
37022181,0.02747674526678894
37022182,0.12548139694417312
37022183,0.035092749243407044
37023860,0.13809582189343458
37023861,0.16887108214665583
37023862,0.14024613794454305
37023863,0.12009888427124063
37023864,0.1620928089182149
37023865,0.14301543215621487
37023866,0.1651037175705953
37023867,0.11519120056604072
37023868,0.1606522136847847
37023869,0.16635608041140146
37019171,0.0386446660438413
37019172,0.040275849164721385
37019173,0.03408395960437675
37019174,0.02336598502691225
37019175,0.054126822684874856
37019176,0.03411056666697128
37019177,0.05279144818949207
37019178,0.053233770706001854
37019179,0.017575088688536033
37023852,0.05753916160307922
37023853,0.040351447308657175
37023854,0.04851044346322135
37023855,0.08637974380456633
37023856,0.08192832619014462
37023857,0.07067201277150274
37015452,0.09041957493038645
37015453,0.09777965134973321
37023708,0.014560011277424963
37023709,0.01645002884443871
37022666,0.014243334005195292
37022667,0.015395309891899566
37018148,0.04419981188351932
37018149,0.06615142367324174
37018150,0.10138729288075284
37018151,0.0429513515406373
37018152,0.10080842108597005
37018153,0.07162028247520925
37018154,0.07700261080318802
37018155,0.07496548977377401
37022401,0.018993735448367504
37022402,0.01858830774548977
37022403,0.011892145934089807
37022404,0.010442755941884707
37022139,0.07074379183997345
37022140,0.06958986897356009
37022141,0.06825403370011572
37022142,0.07155522894337318
37019355,0.00030902287979909485
37019356,0.06308477039573908
37019357,0.07005498132123164
37019358,0.0004969917505863573
37019359,0.06366365776382145
37019360,0.05041535992718989
37019361,0.06989425246791335
37019362,0.001009608725789422
37019363,0.06413377973913888
43426422,0.21243153098698414
43426423,0.31320807099323433
43426424,0.31935404786113236
37024087,0.013282999015336899
37024088,0.010905752981445449
37024089,0.012435381630766627
37024090,0.009117872105791092
36974298,0.019845724615605305
36974299,0.015950758917957268
36974300,0.020004699997238612
36974301,0.8497848631260977
36974302,0.80478091261465
36963390,0.040724397542830915
36963391,0.2661416108421893
36963392,0.033570151230784266
36963393,0.2670993408347308
36963394,0.2941546941885287
36963395,0.2566810801106943
36963396,0.06416497701600042
36963397,0.039806712874223805
36963398,0.05454718128289933
37023265,0.04908703982546772
37023266,0.04801372981285234
37023267,0.04486733332189237
37023268,0.040678954113276704
37023269,0.048882316805968724
37023270,0.04672608541733809
37023271,0.037122698611176
37023272,0.04027753537182346
37023273,0.0547523386351537
36974432,0.06291025851168688
36974433,0.010896716829118901
37017563,0.028138340718203512
37017564,0.022151804549873647
37017565,0.028457469582910837
37017566,0.026305068959365806
37017567,0.024258644430524293
37017568,0.026783450855810707
37017569,0.03252738446448477
37017570,0.021624758159251797
36980278,0.05966044330876646
36980279,0.07486683282385623
36980280,0.05430708640251013
36980281,0.085891325083047
36980282,0.025230632766761987
36980283,0.13375634898679267
36980284,0.043775814920417364
36980285,0.0831789478059105
43420770,0.1352528425101167
43420771,0.19553310168795782
43420772,0.44161663191365946
43420773,0.2144682225816387
43420774,0.5024858306154976
43420775,0.44604848302559286
43420776,0.46794476499219345
43420777,0.47631118262213973
43420778,0.18742432434795844
36962879,0.07214006655198135
36962880,0.26069936369836005
36962881,0.04788554021497425
36962882,0.2253022225866696
36962883,0.2477470649494169
36962884,0.22014936225809978
36962885,0.048324144107154715
36962886,0.21998332391138062
36962887,0.0730580028276959
36982868,0.06973408669775241
36982869,0.06955077168169181
36982870,0.14589263366581268
36982871,0.12032209330667884
36982872,0.677933418686146
36982873,0.0674583056318697
36982874,0.2638654558912153
36982875,0.06602371803528012
36982876,0.06587929492185322
36982877,0.5025274776214009
37021547,0.016472980599520657
37021548,0.014445449489240493
37021549,0.01626067704593696
37021550,0.013064077217671902
43420888,0.18591429339198456
43420889,0.2333909444019803
43420890,0.17902604339250575
43420891,0.28903837115150727
43420892,0.535418285277661
43420893,0.5223142806628447
43420894,0.393744434443117
43420895,0.7362111171541639
43425259,0.3555103527023809
43425260,0.41883677118394785
43425261,0.12882646494609412
43425262,0.6448115774457458
43425263,0.36349982682274445
43425264,0.13604751459147493
43425265,0.11179479818808169
43425266,0.1628620686068974
37018218,0.0588109115077267
37018219,0.05121157573108428
37018220,0.15007197934991975
37018221,0.10071905439327783
37018222,0.05045345519617381
37010992,0.026574051044283644
37010993,0.014956579977881452
37010994,0.05513058229058714
37010995,0.06891595871819138
37010996,0.09909930790173963
37010997,0.0678142705826904
37010998,0.04682389033175146
37010999,0.06184523136774798
37011000,0.07581214483094453
37022132,0.4094985784881539
37022133,0.3132844716771519
37022134,0.32257178242190854
37022135,0.40098917395799266
37022136,0.3239668505885993
37022137,0.3869757683633145
37022138,0.32413089636389025
37017906,0.03602212418609908
37017907,0.022652348279703777
37017908,0.08865621014140279
37017909,0.028262457889270235
37017910,0.033652184401984205
37021153,0.10481799886144713
37021154,0.1630131250205477
37021155,0.13787519576398
37021156,0.10938211283375475
37021157,0.10314913704805581
37021158,0.17301152430134326
37021159,0.17203627980622552
37021160,0.17708211779143931
37021161,0.13059016564545736
37021162,0.16798311072433278
37019674,0.04241281068017385
37019675,0.03636898259415159
43421712,0.1669772288833681
43421713,0.028603530871593796
43421714,0.16338597590733323
43421715,0.1231693134715847
43421716,0.27644345000896975
43421717,0.04360351991010764
43421718,0.07376916911170141
43421719,0.274279857306152
43421720,0.039088498688166114
43421721,0.09758413181872846
36978368,0.06860702963805673
36978369,0.06813367797014909
36978370,0.04057933375633296
36978371,0.28172431014934146
36978372,0.011780687863614872
36978373,0.011282389953686986
36978374,0.0755075805640089
36978375,0.03509516135306151
36978376,0.24650899371201468
36978377,0.018761366605183814
36982589,0.24606957834937665
36982590,0.06532750472985281
36982591,0.011523196185585395
36982592,0.06429422536201554
36982593,1.021495773805361
36982594,0.7638937914783295
36982595,0.0007188019210890666
36982596,1.048472370288665
36982597,0.9056786439792289
36982598,0.19038211958147125
37018713,0.14144558284180447
37018714,0.036716093671343084
37018715,0.05184801445600294
37018716,0.02037901563613612
37018717,0.05089283396710453
37018718,0.021712852461402515
37018719,0.24327044874858672
37018720,0.14549157998875623
36967108,0.09696105831378853
36967109,0.06515789742393634
36967110,0.12055427941426372
36967111,0.14724991721804387
36967112,0.04107519529399696
36967113,0.3235531593744383
36967114,0.03943207212953505
36967115,0.18708969270543657
36967116,0.1541958041306706
36980232,0.00659986628113322
36980233,0.006959279406486719
36980234,0.003642590101699073
36980235,0.006978069555694405
36980236,0.008120200850325391
36980237,0.005996770321022563
36980238,0.007883265903723857
36980239,0.004156787886662483
36973284,0.04503649426286774
36973285,0.0367948253859081
36973286,0.03715927378933961
36973287,0.13763191051927737
36973288,0.016433001828717864
36973289,0.24439443853875653
36973290,0.6508237314990776
36973291,0.17652044999002414
36973292,0.6777672220977411
36973293,0.08049263677914104
36982072,0.03752489664935055
36982073,0.0758629623674439
36982074,0.05549522571478103
36982075,0.11772913501258923
36982076,0.09373103838073958
36982077,0.36984257824168704
36982078,0.09930358016466209
36982079,0.11425771520237057
36982080,0.3320330075627363
36982081,0.07062435780703301
36968179,0.19038126323717353
36968180,0.08006445507118025
36968181,0.24452087579088685
36968182,0.12755522346867054
36968183,0.2544185324946544
36968184,0.5019211624793654
36968185,0.11141736892402974
36968186,0.1958600962590225
36968187,0.06256473699684603
36968188,0.07926026652159465
36982490,0.054944164911697395
36982491,0.5183848186036982
36982492,0.3473665461365956
36982493,0.08177927961077656
36982494,0.4011419429244327
36982495,0.3530082552114619
36982496,0.1349808702967651
36982497,0.0834742948551328
36977640,0.13202460533319618
36977641,0.22911305034014587
36977642,0.23384185362436524
36977643,0.29391914001796465
36977644,0.09727423677427989
36977645,0.1370272843041834
36977646,0.23010900787593422
36977647,0.11938787009396881
36977648,0.1204671619481635
36977649,0.06704058876281199
37016051,0.07474938306826698
37016052,0.06578218635742845
36986833,0.20519525005909806
36986834,0.0741496264704466
36986835,0.07828735210052608
36986836,0.05644834237748668
36986837,0.011664491950379654
36986838,0.2010254498751164
36986839,0.17701680650138008
36986840,0.04827571629369184
36986841,0.11210859906163545
36986842,0.03199720799343798
36975650,0.24449214479744685
36975651,0.10229827199767101
36975652,0.17333306954203162
36975653,0.30781560008047765
36975654,0.21071039119732785
36975655,0.17139937877924583
36975656,0.19287466570577885
36984588,0.06618221129592755
36984589,0.030280473480551826
36984590,0.04572810555681601
36984591,0.05199601090558281
36984592,0.025294029162452134
36984593,0.04548682457083349
36984594,0.031119142608408555
36984595,0.04175287614258309
36984596,0.0633998392135198
36989118,0.13491177545533795
36989119,0.24701702346025364
36989120,0.5759051405705027
36989121,0.21806452596863676
36989122,0.12913828821958293
36989123,0.31679727082513803
36989124,0.4560337054498403
36989125,0.2654837865208907
36989126,0.7331560819487319
36989127,0.38924045946023683
43428229,0.155598789711993
43428230,0.13945674161267255
43428231,0.13257168970700078
43428232,0.07723500218925385
43428233,0.1466305935944912
43428234,0.04351028813873472
43428235,0.05465269906020643
43428236,0.2909911147632153
43428237,0.14242999371848342
36994128,0.09546712782660768
36994129,0.24475212804904078
36994130,0.09196961686224567
36994131,0.08627715794604815
36994132,0.08129745288405449
36994133,0.08425743357990578
36994134,0.08824552154654067
36994135,0.08014985639522265
36994136,0.24699408783277968
36974401,0.1302005914795705
36974402,0.17273618300993696
36974403,0.14778566868500823
36974404,0.1358005736627921
36974405,0.14146891236584253
36974406,0.08054320309193641
36974407,0.2568610048690661
36974408,0.3428566721087105
36974409,0.3547105792698623
36974410,0.16011093348002062
43426172,0.034101675192464015
43426173,0.07320185795428917
43426174,0.033133122605783064
43426175,0.06253730411679538
43426176,0.05033906504468524
43426177,0.16585714891066738
43426178,0.2749692746579546
43426179,0.2730948576198354
43426180,0.6473569751481338
43426181,0.22468731447280335
37008523,0.05052373504492791
37008524,0.024622787512244768
37008525,0.05890435022314983
37008526,0.03013768224854837
37008527,0.02667370829235103
36972984,0.12989930452186418
36972985,0.125563866678137
36972986,0.24559282810462527
36972987,0.21799263215395007
36972988,0.2241834330715417
36972989,0.13482179825081203
36972990,0.21768599589760923
36972991,0.18887921540620645
36972992,0.06638555324745443
36972993,0.2218646089621213
36960811,7.971448691566738e-05
36960812,8.90739296819501e-05
36960813,1.2753494718810453e-05
36960814,0.004737553388321569
36960815,1.1399862563126233e-05
36960816,0.05730788728648301
36960817,0.0001043219612609137
36960818,4.7978125483489526e-05
37015349,0.09821108602010913
37015350,0.18037155307954797
37015351,0.1577835410155064
37015352,0.11408041522645385
37015353,0.10864648255235308
37015354,0.07126400066880788
37015355,0.10737866746732389
37015356,0.17190877180741235
36962808,0.1617157721210077
36962809,0.033509958116225085
36962810,0.012209800290013395
36962811,0.034042165400603334
36962812,0.03583883529178282
36962813,0.013815258088713898
36962814,0.012383772364445496
36962815,0.02731067862943049
36962816,0.0467446163261971
36984242,0.07634281105223709
36984243,0.09778971796445764
36984244,0.12667785651996422
36984245,0.0642546126901798
36984246,0.08981335506286743
36984247,0.04764734657127405
36984248,0.1434562143290586
36968852,0.11001117936381148
36968853,0.12839142703523543
36968854,0.08347684985945107
36968855,0.15814130437604687
36968856,0.10412820654922882
36971345,0.824099303562233
36971346,0.19919747318791736
36971347,0.19556924896573094
36971348,0.25092169261059905
36971349,0.12452299452220306
36971350,0.12748670289802472
36971351,0.696086686339355
36971352,0.8585477360410143
36971353,0.16735369851574355
36971354,0.26737692493035525
36986698,0.15037706548969793
36986699,0.41773995023684574
36986700,0.1498006507596148
36986701,0.308205155098154
36986702,0.3866004399628377
36986703,0.38038622007510464
36986704,0.35942685134179475
36986705,0.34291697071683636
36985623,0.10701852439248295
36985624,0.030009943622453145
36985625,0.758143869176045
36985626,0.8284469634220695
36985627,1.376764002002942
36985628,1.069305579605144
36985629,0.24382402620445406
37024186,0.09223823763771286
37024187,0.088549586106997
37024188,0.07790957729630352
36976821,0.12319207527247862
36976822,0.10058203026707295
36976823,0.2858445136463341
36976824,0.12970106811420226
36976825,0.2803927503129584
36976826,0.12445898875425504
36976827,0.08430174662939566
36976828,0.10390439587594204
36976829,0.08802972459185174
36976830,0.09477867904967968
36987371,0.1270972215207689
36987372,0.2506440435346853
36987373,0.3131141085193886
36987374,0.08744875246321887
36987375,0.22104952442745757
36987376,0.10727633747487791
36987377,0.29978952567681266
36987378,0.09341478027450648
36987379,0.3093925079782734
36994966,0.31548602693893424
36994967,0.10546228124344484
36994968,0.11894479217641821
36994969,0.3139364120056214
36994970,0.14168582025169937
36994971,0.13658787912582565
36994972,0.10554638102462785
36994973,0.07217295213285196
36994974,0.07994777896265029
37014545,0.05037925675146026
37014546,0.014931284154341404
37014547,0.020870788098983187
37014548,0.030778399523699474
37014549,0.05855821665965499
37014550,0.021019186352603244
37014551,0.05796262396605102
37014552,0.017940321421162305
37011443,0.022915931253949418
37011444,0.02171798572654751
37011445,0.03838728191691476
37011446,0.042272026986802914
37011447,0.009216311296606229
37011448,0.02849514068694634
37011449,0.0326613841120639
37011450,0.015553555772134705
36997750,0.06130496485359409
36997751,0.05149351700611551
36997752,0.40878607092765984
36997753,0.08435598919655626
36997754,0.0592412663374561
36997755,0.09113765893976773
36997756,0.02354469364633926
43429126,0.49965280251311456
43429127,0.2653529608729927
43429128,0.08782686061942535
43429129,0.8596614626844096
43429130,0.25029650190116987
43429131,0.4644080508946354
43429132,0.24715327541827928
43429133,0.3540585917717005
43429134,0.3434739239642479
43429135,0.337100497200619
43429870,0.11871593779803184
43429871,0.05433935253766048
43429872,0.13133121526781533
43429873,0.039421768376980144
43429874,0.052248483926314176
43429875,0.07724322332783232
43429876,0.043841387545405834
43429877,0.09565993133293428
43429878,0.10464539433312993
37012804,0.32354705026333413
37012805,0.3165067026949895
37013429,0.6231871171871668
37013430,0.23604681817863768
37013431,0.24016518572831805
37013432,0.5950888097553485
37016234,0.025026938517771827
37016235,0.1246619157851433
37016236,0.14579162435572207
37016237,0.026395541736391793
37016124,0.10301783339946692
37016125,0.08085802503588618
37016126,0.25588166347832797
37016127,0.055313389645371566
36969750,0.14757053348801444
36969751,0.2526503782187814
36969752,0.0876895140827476
36969753,0.14918628781563928
36969754,0.10056841216664592
36969755,0.05895083316899242
36969756,0.2348598474101382
36969757,0.2269144247463441
36969758,0.15641499571632525
36972864,0.07351549837167219
36972865,0.11035947597035721
36972866,0.23054665791873105
36972867,0.12655981769041633
36972868,0.08675680191980988
36972869,0.16395376604968914
36972870,0.09845531222176512
36972871,0.23731796360951507
36972872,0.10223246034490589
37023531,0.06785590667229047
37023532,0.035953244586393915
37023533,0.0729018894509935
37023534,0.10925418644336318
37023535,0.013868414589149877
37023536,0.07630508683979959
37023537,0.011737227318900818
43428054,0.2796663911325376
43428055,0.26447513159507874
43428056,0.16790833010357478
43428057,0.09046201324082935
43428058,0.34328352251537286
43428059,0.3579198982307147
43428060,0.243994313957812
43428061,0.15717564115997276
36968842,0.059757853124335736
36968843,0.03448286430504923
36968844,0.04533233690026086
36968845,0.04748489137287378
36968846,0.07286935462357684
36968847,0.03388173886926569
36968848,0.06852884528962619
36968849,0.017899259213943135
36968850,0.11102594838032315
36968851,0.0664462886619024
36968880,0.12133969006008907
36968881,0.1006432380328177
36968882,0.1070992116195319
36968883,0.1887610707368328
36968884,0.06770064185504895
36968885,0.07422683547779461
36968886,0.1406950750780089
36968887,0.2142945943642564
36979137,0.23816886811223328
36979138,0.318438740455032
36979139,0.3004345417845929
36979140,0.2676917507004596
36979141,0.44415783810416687
36979142,0.29262177361095654
36979143,0.2888797127439625
36979144,0.0897093834300983
36979145,0.3233801248412435
36979146,0.3396120532861686
36998750,0.08683736753092051
36998751,0.05357863712151378
36998752,0.04933779915682121
36998753,0.08239709437858665
36998754,0.09306686511980355
36998755,0.08495983278639574
36998756,0.051087293321666886
36998757,0.09485165811458716
36998758,0.08773093426799927
36996009,0.18203725065584905
36996010,0.2954653136385889
36996011,0.07265920818037992
36996012,0.08441800064952756
36996013,0.20987046883527907
36996014,0.4426375793845047
36996015,0.08352617168107669
36996016,0.08385406887655884
36996017,0.3332818251433181
36978378,0.1349448902510869
36978379,0.08382231676456496
36978380,0.0832497987106435
36978381,0.1296173978760927
36978382,0.04823244663979319
36978383,0.046525234889693075
36978384,0.1894093708089276
36978385,0.0633624915058371
36978386,0.12498950617383456
36978387,0.10904035121494036
36973813,0.08862472801497948
36973814,0.141212223522219
36973815,0.17763174111546823
36973816,0.338214191011106
36973817,0.060637041241084016
36973818,0.08522214726322914
36973819,0.11577193180075422
36973820,0.1394105996894389
36973821,0.10279499201510675
36973822,0.08626899619920551
36972613,0.6437874637038887
36972614,0.6306780688228444
36972615,0.132262792254153
36972616,0.7674453175649635
36972617,0.7194185584012054
36972618,0.6758682445678619
36972619,0.2548198014511676
36972620,0.2279727023251856
36972621,0.5920007587301254
43422588,0.28615715712091033
43422589,0.7035697021628526
43422590,0.09195352058916789
43422591,0.43826068272088115
43422592,0.2613391478207204
43422593,0.18161126296188135
43422594,0.3289259082436958
43422595,0.3124246109344854
43422596,0.016176788709873654
43422597,0.05325566129949135
43425305,0.5994816253414257
43425306,0.5054095940660663
43425307,0.0637726830647704
43425308,0.42381543384706516
43425309,0.03594609913673817
43425310,0.02658439265448658
43425311,0.021810057617122253
43425312,0.2121947470330425
43425313,0.3939333122737148
43425314,0.021296632469927707
43419565,0.4609462764603089
43419566,0.2261560063141005
43419567,0.6672242122745926
43419568,0.11454003430306875
43419569,0.18180486438948798
43419570,0.4437724470785695
43419571,0.6469808181561392
43419572,0.12989721534601928
43419573,0.8650912813490328
43419574,0.5736794102071611
36967584,0.06103091127717025
36967585,0.054100067229725685
36967586,0.06842902972892485
36967587,0.0661878685907864
36965596,0.09816950119799449
36965597,0.09645754563851527
36965598,0.07744318889385045
36965599,0.11413025364066982
36965600,0.10355844763471572
36965601,0.08746887138787433
36965602,0.14628538071549396
36965603,0.11555365097231425
36972182,0.07848092181513763
36972183,0.07985693751233262
36972184,0.11669743903541757
36972185,0.02535107827485744
36972186,0.02118556446787774
36972187,0.12407655544107618
36972188,0.02156859808449143
36972189,0.12401369681376266
36972190,0.06969562346276174
36972191,0.06914910163979718
36973467,0.17502785363070894
36973468,0.14231203674349535
36973469,0.07339105067327943
36973470,0.13954116443880982
36973471,0.1337945534745309
36973472,0.0734865054132652
36973473,0.10652671592233788
36973535,0.12080772555184113
36973536,0.011541687124056052
36973537,0.02162263106735341
36973538,0.008444736532960932
36973539,0.011636391433697917
36973540,0.012787212237358006
36973541,0.08817654975603408
36973542,0.04837632140760561
43424948,0.0521741484531863
43424949,0.2969595709375661
43424950,0.16158412944266923
43424951,0.06472256112362591
43424952,0.088180804509698
43424953,0.0547117887516467
43424954,0.5979749061139189
43424955,0.283467029105742
43424956,0.03753509992516007
36988225,0.16422529771572966
36988226,0.1860235496238424
36988227,0.33746214661574536
36988228,0.3288855699664492
36988229,0.4146523383208211
36988230,0.4667671052601469
36988231,0.3199784860721086
36988232,0.23391665908236486
36988233,0.2264146759167892
36988234,0.16423619907350484
37016630,0.005345010130242671
37016631,0.003793936933098697
37016632,0.009407612616875852
37016633,0.002315853997817264
37024417,0.032498950191673426
37024432,0.2822947140351241
37024433,0.2815803028035457
37024434,0.1201107633692632
37014564,0.23002892190963303
37014565,0.34675271739839586
37014566,0.21322816784430587
37014567,0.3049070736300337
37014568,0.2389475326253049
37014569,0.2226067617165356
37014570,0.2580960421116215
37014571,0.3064801169813657
37014572,0.2968441744364819
37023416,7.921682756079335e-05
37023417,0.0003099866536275333
37023418,0.0023404793136315915
37023419,0.00017146238028710621
37023420,0.00018402461531733988
37023421,0.0013853405018412217
36971139,0.1731627448629405
36971140,0.2174292422487861
36971141,0.15347896699971766
36971142,0.13873679525093285
36971143,0.06997630740060255
36971144,0.3362600597494041
36971145,0.19680033788995743
36971146,0.11371133284614172
36971147,0.27011055640617704
37022644,0.044852530664949694
37022645,0.0555992323637411
37023583,0.0002447585648815005
37022002,0.031964325707886494
37022003,0.025958779863161616
37022004,0.028305517150512497
37022005,0.03349458917897097
37022006,0.03526895852371711
37022007,0.027486678920401263
37022008,0.03297470219830819
37022009,0.02528712594926659
37022010,0.023156093252816472
37022011,0.05947629614801424
36965510,0.11552521277294657
36965511,0.21627132692610632
36965512,0.1116734857803197
36965513,0.1488400952036214
36965514,0.22808747606044277
36965515,0.1029766062856082
36965516,0.24422646723998606
36965517,0.15610400006007225
36965518,0.2981167289173295
36965519,0.0310662387911734
37022751,0.08449065034033783
37022752,0.12375084388580533
37022753,0.01682902958164572
37022754,0.13523216508003788
37022755,0.006827097793710936
37022756,0.08370599323928447
37006746,0.08970638650123959
37006747,0.26387020006590634
37006748,0.07715593184302943
37006749,0.4735223477352608
37006750,0.48767303095205344
37024056,0.04361431241253463
37024057,0.024731806883789394
37024058,0.040942351454847134
37024059,0.05237759539154352
37024060,0.01999493851181804
37024061,0.019329291215552113
37024062,0.0606456421959639
37024063,0.016824380097661917
36965125,0.04926019328723994
36965126,0.04687090304516158
36965127,0.04478511368754139
36965128,0.04963953362658474
36965129,0.07285722030869408
36965130,0.06254882904923921
36965131,0.02984075381934342
36967650,0.10690403475298087
36967651,0.1262498283691182
36967652,0.06136702252239851
36967653,0.061003482767167
36967654,0.04000694084191293
36967655,0.07727290840886326
36967656,0.10307821822321805
36967657,0.07809968673938306
36967658,0.03566832695687625
36964336,0.4200948733673703
