,rmsd
43426233,1.5393235392348756
36999280,1.152744958000284
36999281,0.09199073879082037
36999282,1.1391977864518077
36988992,1.0317812751860607
36988993,0.7370630266435675
36988994,0.8682162395321424
36988995,0.7091190505351253
36988996,1.2472468256421678
36988997,1.2000336458061378
36988998,1.5483269489518805
36988999,0.4043399229884833
36989000,0.49065826213659436
37014400,1.302638790823073
37014401,0.6766546950553004
37014402,1.5568373034040819
37014403,1.3910522398323588
37014404,0.5740942340936114
37014405,1.3772947795067
37014406,0.2971491268133801
37014407,0.7239080976134852
37014408,1.5508597995397475
37014409,0.2835402865417151
36976657,0.6249391509329036
36976658,0.39204704623090975
36976659,0.6178323020020998
36976660,0.3553019599328866
36976661,0.37474648610250627
36976662,0.4235783344447653
36976663,0.4030866704055452
36976664,0.6403429576520543
36985414,0.7686691204926707
36985415,0.7528007077940503
36985416,1.159098948265604
36985417,0.8586420819233916
36985418,0.6557617205563289
36985419,0.9550879128444925
36985420,0.8280406051627278
36985421,0.5561546609219449
36985422,0.9569066219138246
37015142,1.1265079452593547
37015143,0.5975383136328934
37015144,1.0553932193612727
37015145,1.209179426716474
37015146,1.4259183139581406
37015147,0.6258818955969067
37012210,0.36860665948638976
37012211,0.5691826166667139
37012212,0.5864435637233765
37012213,1.8499570964445402
37012214,0.8230641042053128
37012215,0.40441251025592173
37012216,0.4540410057474954
37012217,0.4545302929154026
36980268,0.6616886169547342
36980269,0.831731474390134
36980270,0.5341689008649678
36980271,0.5927910188422555
36980272,0.9622082934727748
36980273,0.4264652926816641
36980274,0.8929411261039053
36980275,0.6754974766624661
36980276,0.5006733995064733
36980277,0.5449706213540907
36996851,0.7513349497065305
36996852,0.7856690404338667
36996853,0.5540704110501667
36996854,0.9618641032967647
36996855,0.6890190520207852
36996856,0.49531750227906035
36996857,0.8110728300086643
36996858,1.200849115978539
36996859,1.7569436474567126
36996860,0.6792477495551517
36978719,1.012614774510081
36978720,0.3198885278135771
36978721,0.2638522911456211
36978722,0.5251232730723704
36978723,0.3055232028958833
36978724,1.2797043161805894
36978725,0.30243487049913376
36990117,1.8281684720768763
36990118,0.577317607907694
36990119,1.8141805770460724
36990120,0.5006865535621544
36990121,0.26346112683019
36990122,0.4584135754482413
36990123,0.773876463024907
36990124,0.4868070761892914
37011956,0.3208685273004723
37011957,0.76757952813354
37011958,1.5064271469286805
37011959,0.42232666998463403
37011960,0.2757802058970817
37011961,1.4395721416888705
37011962,0.5291984797408241
37011963,0.2310773079286337
37011964,1.4753936332570288
37011965,0.43212433532797256
37024343,0.18489732317025517
37024344,0.18571174574487168
37024345,0.17817042507158456
36959838,0.32566056154941503
36959839,0.4551712628150051
36959840,0.24278898668130064
36959841,0.32920406681430237
36959842,0.37948454306820417
36959843,0.3291021773692892
36959844,0.4888718940500254
36959845,0.34144503458530656
36959846,0.4228615220149057
36955616,1.6950164718783702
36955617,1.6724763162827239
36955618,0.6117038144119331
36955619,0.7375621584641952
36955620,1.5517646732299066
36955621,0.7312258660685186
36955622,1.9000913191916065
36955623,1.472088866492622
36955624,0.7531955946572868
36974353,0.14152108760913729
36974354,0.1542945363805969
43425500,0.5032214743344641
43425501,0.3727178966419981
43425502,1.624976492299623
43425503,0.4771044334370071
43425504,0.3848931799200928
43425505,0.5087498590134415
43425506,0.7356938583810789
43425507,0.5254741302665871
43425508,0.3826632784396542
43425509,0.5021632293440453
43431814,1.4609585291509468
43431815,0.8480897729410871
43431816,1.042176692681652
43431817,0.97981629069354
43431818,0.9340921817570716
43431819,0.5919792859684448
43431820,0.7980080405996148
43431821,0.7731721505785599
43431822,0.6886201525305198
43431823,0.8653563082590381
43428923,0.6932450186670913
43428924,0.7231170630090592
43428925,0.7666611990075735
43428926,0.6758224716547334
43428927,1.2474487708653708
43428928,0.8925486587987826
43428929,0.9456414158455513
43428930,1.835580647572988
43428931,1.1245435921544185
43431668,0.8845334132706992
43431669,1.0036983195848472
43431670,0.42332745748126616
43431671,1.7525918564635627
43431672,0.6868837670179537
43431673,0.7202724008262752
43431674,0.590382969416093
43431675,0.920544353735299
36991695,1.410368967666152
36991696,1.0774389216576166
36991697,0.0
36991698,1.0872895160843
36991699,0.8342406131322992
36991700,1.377398248166852
36991701,0.4643993316639635
36991702,1.7465113618950245
36991703,0.9669988835326142
36991704,2.1217099195096063
43431858,0.501931727236091
43431859,1.2253688454985485
43431860,0.9585616127032947
43431861,0.6135749063744164
43431862,0.33743429185423673
43431863,2.6173970882717437
43431864,1.1639649809107464
43431865,1.316365588743294
43431866,1.3182439197893587
43427456,1.739517304695514
43427457,0.3356679557868725
43427458,0.3779280702185069
43427459,0.5576522275899951
43427460,1.3995205126539523
43427461,0.7498175706470297
43427462,0.6609909868350929
43427463,0.38676712509894834
43427464,0.3402242051910767
43427465,1.1059574126744025
36994556,0.18170775666753827
36994557,0.25841745501091
36994558,0.2522904620214331
36994559,0.6933880585334311
36994560,0.2043622961777489
36994561,0.23724330017680736
36994562,0.18211503420629852
36994563,0.19049815711633933
36994564,0.24227302598730055
36963841,0.14580619542325873
36963842,0.22176518705876022
36963843,0.35269162864241405
36963844,0.2059725566885323
36963845,0.1416164989773297
36963846,0.19107743341053476
36963847,0.15026864110536867
36963848,0.2126243823244241
36969214,0.644401884872754
36969215,1.043561154225132
36970864,0.289342364965607
36970865,0.2979015249105619
36970866,0.2690222563017167
36970867,0.3870255028826925
36970868,0.2868697300509691
36970869,0.3281833550663306
36970870,0.2678632863007641
36970871,0.2659899843722842
36988607,1.3185145586394116
36988608,0.9299614876491489
36988609,1.9016221447193606
36988610,0.8402848679820137
36988611,0.9098109050178665
36988612,0.7305994747006986
36988613,0.9565903235644534
36988614,1.2267101647895227
36990935,0.6519162540268942
36990936,1.4550042281160662
36990937,1.7288607697208365
36990938,1.7144059047957945
36990939,0.9805977782684234
36990940,1.3173454557145376
36990941,0.9838553525527372
36990942,1.4355584887905997
36990943,1.6357952612787292
36990944,1.3682559863552988
36956811,1.0398055498719188
36956812,0.5936111799692225
36956813,0.854090596303583
36956814,0.3554590383532198
36956815,0.5999283254491112
36956816,0.351021588813167
36956817,1.510887874902225
36956818,0.24122063148714942
36956819,0.9777874324558694
36956820,1.0237730695513705
36962174,0.922946623199032
36962175,0.7719848926446613
36962176,0.9971956518689034
36962177,1.2988465638215805
36962178,1.034925370442264
36962179,0.9649975492417205
36962180,0.7964322214861368
36962181,0.2597317230646494
36962182,0.0
36962183,0.2673786172284419
43419442,0.49665148824921773
43419443,0.6091843249229986
43419444,0.4380669856381858
43419445,0.41099502412712297
43419446,0.2954478848346939
43419447,0.2735762260183927
43419448,0.2640538334296458
43419449,0.5660108276172691
43419450,1.3042460129017093
43419451,0.8795733206336356
36977314,0.6494216505913342
36977315,0.2768459012819275
36977316,0.7550341899729781
36977317,0.8307562017380267
36977318,0.44182599111740195
36977319,0.7045532698561243
36977320,0.42888864001606447
36977321,1.1227519821201675
36977322,0.6056675548457412
43419668,1.85650807162205
43419669,1.6386071405987654
43419670,1.544176157788092
43419671,1.5212650136478365
43419672,0.8975561949769875
43419673,0.8517021599761574
43419674,1.480564498777158
43419675,1.53693207686452
43419676,1.537758473967134
43428932,0.3995091743731981
43428933,1.306997474623516
43428934,0.579321610325038
43428935,1.5466479874131682
43428936,1.1176508368970044
43428937,1.227964663889368
43428938,1.436317014857944
43428939,1.1204180173928437
43428940,0.3321239208610334
43428941,1.2162558843698148
43432371,0.5211319736757742
43432372,0.45779025042957977
43432373,0.45485750197398
43432374,0.4812604020156084
43432375,0.3934836603862152
43432376,1.2907983371432064
43432377,0.46797775165072925
43432378,0.43862673565562765
43432379,0.6881392472347857
43429830,0.5238955628020775
43429831,1.529075072153577
43429832,0.9663625041449239
43429833,0.49801304061211543
43429834,0.7297635916062226
43429835,0.5982572897794403
43429836,0.649945251926123
43429837,0.7567426042120551
43429838,0.30925686562952787
43425125,0.6115675819728829
43425126,0.3933212789348854
43425127,0.3858479140067983
43425128,0.5795448368872337
43425129,0.4104522235571351
43425130,1.4284288889232044
43425131,0.3482330491563999
43427581,0.2069819329061716
43427582,0.3584347410275989
43427583,0.46349753339437294
43427584,0.8792439371007776
43427585,0.5535304052153527
43427586,0.34708626723765557
43427587,1.5188826432470235
43427588,0.5553992447908642
43427589,0.0
43427590,0.5202135457172774
36991847,1.7597228969424579
36991848,0.7490331813620589
36991849,1.6673965523549235
36991850,2.9046164227528557
36991851,1.0222590796214766
36991852,3.024901230123527
36991853,1.3274034518871745
36991854,1.17797774440999
36991855,1.272872656196806
36967452,0.08804825639239372
36967453,0.0706897785067699
36967454,0.14792688741839746
36967455,0.13246345547823118
36967456,0.13453376980158593
36967457,0.0707023280113756
36967458,0.07901210159854287
36967459,0.08519543546332753
36967460,0.07977996631530943
43431757,1.0701992911423246
43431758,0.30612319735856874
43431759,0.3970356372693585
43431760,0.9075362803911353
43431761,0.2963983256317067
43431762,0.31689970234165865
43431763,0.5443296330452114
43431764,0.3090006223405754
43431765,0.6001415281193833
43422969,1.0709584251883888
43422970,0.7787815619861705
43422971,0.3008584290134183
43422972,0.9710486258578184
43422973,0.275425470431241
43422974,0.45861956128786807
43422975,0.41289527547364796
43422976,0.38939529225848507
43422977,0.7715959779550465
36997234,0.420712408517962
36997235,0.42485396207557874
36997236,0.4272106268129598
36997237,0.44082225122811686
36997238,0.46507977703276565
36997239,0.4668645525053632
36997240,0.4061789429789407
36997241,0.40147170405562976
36972674,0.8519489951942824
36972675,0.18982665112172153
36972676,0.2623572042581958
36972677,0.224119165472493
36972678,0.2458689277560718
36972679,0.2287183752765806
36972680,0.22192250990332257
36972681,0.34672168079814863
36972682,0.2136630267326059
37010775,0.4606270864224917
37010776,0.4238903423210612
37010777,0.44914546725799664
37010778,0.45061396782436747
37010779,0.4336303489539729
37010780,0.42673523166576044
43432762,0.612479137230889
43432763,0.3656605638470479
43432764,1.6363012707166322
43432765,0.5370341424579099
43432766,0.34583696650231194
43432767,0.2709771288734788
43432768,0.5275793281488499
43432769,0.46909065266474254
43432770,0.5573404848932636
43432307,0.6375879576433874
43432308,0.7220935594996826
43432309,0.665069619621698
43432311,0.2825279630320141
43432312,0.6246375408368614
43432313,0.593316542628758
43432314,0.7593130921315655
43432315,0.6453773792964407
43432316,0.5593330882181882
36993527,0.2957493632822121
36993528,0.18387268913628135
37016530,0.7932803138391322
37016531,2.1380406347689833
37016532,2.1524947232970035
37016533,0.7992809965496571
36967199,0.8081670088616251
36967200,0.8096905287699714
36967201,0.8189605239875442
36967202,0.8381126635419104
36967203,0.8124687072738169
36967204,0.796782097391929
36967205,0.7653580842054789
36967206,0.9017311643561408
36967207,0.8097178993816041
36990208,0.3922018562613681
36990209,0.5456542890399022
36990210,1.366557549661097
36990211,0.4049361727321191
36990212,0.39199001030514014
36990213,0.641436817263595
36990214,0.39251178312641094
36990215,0.7124667564042755
36990216,0.3916762186917734
36990217,0.624340743909261
43423343,0.7594888601174572
43423344,0.8741813929659462
43423345,1.2643853538079595
43423346,1.302922295343955
43423347,1.553510203064006
43423348,1.2007123697946045
43423349,0.9968759354359
43423350,0.39789786391788984
43423351,1.4322892361178559
37023793,0.38072298531309606
37023794,0.4623853227389363
37023795,0.41205917058729247
37023796,0.4798491652716812
37023797,0.4483449603111516
36982498,1.771999880849131
36982499,0.27119527030312474
36982500,0.23090420705165474
36982501,0.2708665141929341
36982502,1.1730829228680766
36982503,0.28255928894302923
36982504,0.26975333449647027
36982505,1.2746361680537344
36982506,0.21216307333113127
37022243,0.4347738819727842
37022244,0.3919705409115665
37022245,0.5389288868855057
37022246,0.6403558012069921
37022247,0.5661848261433041
37022248,0.46951664635196066
37022249,0.40467729088117094
37023473,0.3031238130467315
37023474,0.7342767257848577
37023475,0.29875707857335637
37023476,1.287553468871782
37023477,0.6178798368930342
37020979,0.22071439559607384
37020980,0.5240125871898407
37020981,0.22828832025115506
37007760,0.8857505734539423
37007761,1.0702734302168293
37007762,0.18123046780877994
37007763,0.14311523071738746
37007764,0.4696724601905172
37007765,0.2139431450603781
37007766,1.4619955371494278
37007767,0.504882549819958
36978709,0.803280423135211
36978710,0.527635258758811
36978711,0.2371316643988704
36978712,0.33738696107601973
36978713,0.4568730358167154
36978714,0.720572232311314
36978715,0.4806498280823501
36978716,0.3033564253413203
36978717,1.1881002423679627
36978718,0.42843833642831547
36965300,0.5849281132729429
36965301,0.1314679300451646
36965302,0.7405902400362976
36965303,0.1499454061275725
36965304,0.636978045068259
36965305,0.7154939353517956
36965306,0.6330646084278222
36962958,0.19757859614807022
36962959,0.2204047152835826
36962960,0.2172291765942576
36962961,0.24174141843514654
36962962,0.16854801089259652
36962963,0.19631059305202847
36962964,0.23562176255636613
36962965,0.19171809416305097
37022188,0.9099995824485992
37022189,0.6997414231319524
37022190,0.5769546390911545
37022191,0.9176284612809945
37022192,1.0392303269026906
36960326,0.5481627159070448
36960327,0.5350864639062094
36960328,0.6021318341003222
37017446,0.6898917812690957
37017447,0.34797503517885026
37017448,0.36548944818444074
37017449,0.5878412844680934
37017450,0.4134342400980988
37017451,0.38440843858495843
37017452,0.2803973660333353
37017453,0.386003314206434
37017454,0.3176138737281024
37014947,1.4742936899192294
37014948,0.5221729529255483
37014949,1.4326037301822678
37014950,0.536579236657267
37014951,1.4279865294043066
37014952,1.2218300557623532
37014953,1.4485620986441703
37014954,1.3535605788468175
37014955,1.203082385134246
36974070,1.201912166443937
36974071,0.5538655593733112
36974072,1.292672895122019
36974073,0.5515893420491574
36974074,0.34365539956313185
36974075,0.0
36974076,0.3744799628473636
36974077,1.330777157011153
36974078,1.1911761432188108
37010833,0.9073718258881716
37010834,0.8417968923844565
37010835,0.8260782676670431
37010836,1.0513159395027418
37010837,0.8352082176997891
36970520,0.2808017824274379
36970521,0.2739323857747453
36970522,0.280157774152256
36970523,0.2815087447886758
37018961,0.1631133715313326
37018962,0.09057957285211432
37018963,0.08738447262441175
37018964,0.13284319469024455
37018965,0.07746299043036267
37018966,0.08240854289212093
37018967,0.1282187061212575
37018968,0.0891735236235113
37018969,0.1301545563450479
37018970,0.08266878969320088
37020419,0.776003840931108
37020420,0.5063869004321785
37020421,0.7399111975244
37020422,1.8216783037905218
37020423,1.5114824558275277
37020424,1.3963461488117923
37020425,0.847635413128909
37020426,0.4908587784934963
43422205,1.0894621500838693
43422206,0.24508196751967978
43422207,0.19608268155276548
43422208,0.28596895455411986
43422209,0.6265975993895887
43422210,0.12780682229053647
43422211,0.4773269856772331
43422212,0.12912932882106207
43422213,1.0960360431170393
43423616,1.4171171482276277
43423617,1.0261165840610964
43423618,0.6813519765888543
43423619,1.0799291514078053
43423620,0.9520850489105868
43423621,0.8928325008259023
43423622,0.7392285772667635
43423623,1.110140035459682
43423624,0.5323231265156394
43423625,1.079362797649792
36991031,0.4056533983944242
36991032,0.5266171892063913
36991033,0.3920957060822799
36991034,0.47053603082656315
36991035,0.4968788727507854
36991036,1.3441526901631766
36991037,0.44221975635508715
36991038,0.4955037688736761
36991039,0.4562271632073358
36991040,0.9504586143178064
36996605,1.3199851993085643
36996606,0.959788322208391
36996607,0.0
36996608,1.5393629885654994
36996609,1.3851011171581884
36996610,0.5965282177396212
36996611,0.3619085332447756
36996612,1.174978365584399
36996613,0.5371265785363374
36996614,1.149341031014412
43423175,0.5865882937566789
43423176,0.9728364055067216
43423177,0.6227324083975644
43423178,0.8593348735104682
43423179,0.9405473431896696
43423180,0.5412307521489005
43423181,0.9409856309051874
43423182,0.8185709989614557
43423183,1.1215273495981328
43423184,0.8434763230732865
36965410,0.48451965991305773
36965411,0.38771102109267247
36965412,0.50679391510438
36965413,0.2963510309963437
36965414,0.37436863018550015
36965415,0.3779518869087166
36965416,0.37916116275594086
36965417,0.2952542557107257
36965418,0.386194882388267
43430714,0.9694017988121396
43430715,0.6232812721176008
43430716,1.1495127752905112
43430717,0.8479446994826146
43430718,0.5116935575027276
43430719,0.5955662207759214
43430720,1.0202241416948323
43430721,0.9061046431964083
43430722,0.8251002035368105
36969171,1.371198466783784
36969172,0.8800524143309338
36969173,0.9693304989095117
36969174,1.016669673028112
36969175,1.3532199998215144
36969176,0.9690312784169751
36969177,0.26758548412149175
36969178,0.2656179805369004
36971940,0.46812629137152373
36971941,0.4572040112550702
36971942,0.45435565669697764
36971943,0.682835077676638
36971944,0.512684127049666
36971945,0.575009309023981
36971946,0.925593239766898
36971947,0.6660288219601266
36971948,0.6215676091724576
43432715,1.2991674509997915
43432716,1.3280075890305887
43432717,1.3011682939509572
43432718,0.6361466479681402
43432719,1.2186515749826388
43432720,1.2409745042383422
43432721,1.2433316802190937
43432722,1.0595872548951437
43432723,0.910684811068366
43432724,0.9518690786426227
36957437,0.4275776806635309
36957438,0.4441087033454053
36957439,0.5016671401639321
36957440,0.7096193515735605
36957441,0.49740505894883885
36957442,0.6845726193998312
36957443,0.6458491904313122
36957444,0.42579350575435043
36957445,0.46476628469202996
36998240,0.0927621600160053
36998241,0.0907639321821689
36998242,0.2616967573121157
36998243,0.09140647743829776
36998244,0.09348711436559348
37023015,0.5607380836094955
37023016,0.25556898487008206
37023017,0.591629241431992
37023018,0.23450492345735593
37023019,0.5939256587677764
37023020,0.5844945661780994
37023021,0.24669355414027552
37023022,0.28046700269239105
37023023,0.16087083017545595
36998253,0.35165095739655666
36998254,0.3810816506305358
36958966,0.4087336302096354
36958967,0.4051977700562908
36958968,0.34480302790717104
36958969,0.3805499897587424
36958970,0.37600800984658306
36958971,0.4041312010446415
36970882,0.2343069869890049
36970883,0.46793820188570406
36970884,0.37477451125590006
36970885,0.41280616997684216
36970886,0.39942273096432446
36970887,0.41800756100409997
36970888,0.21744737635626377
36970889,0.3620097041039051
36970890,0.32837527752721707
36970891,0.5065885666710941
36973148,0.3076822820008359
36973149,0.29845414830645606
36973150,0.4261830491633492
36973151,0.306868943198767
36973152,0.4511749050543674
36973153,0.38940172262742223
36973154,0.375355719300476
36973155,0.3863235210041234
36973156,0.4647509412604626
36998245,0.28371577108092266
36998246,0.5127610581050536
36998247,0.2992000112588459
36998248,0.35292010719052974
36998249,0.2847966187920308
36998250,0.32134298993685867
36998251,0.2791160095535072
36998252,0.31368107875555906
37009649,0.18491383743824072
37009650,0.14458069246029312
37009651,0.14508801512465025
37009652,0.13472941599595337
37009653,0.16074839678611944
37009654,0.13995458245020406
37009655,0.1465845771800058
37009656,0.19771574273156026
37009657,0.36990137198536277
37014142,1.0982356663581156
37014143,1.1642302927668455
37015960,1.1810216703563212
37015961,1.3223335377650334
37011251,0.779513218404082
37011252,0.8339655276920132
37011253,0.7869932630078897
37012561,1.4221221417556904
37012562,1.3414654535942203
37012563,0.7477151617892781
37012564,1.3803447403846172
37012565,1.3263975898947211
36973920,0.5041184282578757
36973921,0.4500247553023292
36973922,0.35845712431197935
36973923,0.6213758766143537
36973924,0.801013306200156
36973925,0.8216291329381493
36973926,0.4576653518953898
36973927,0.5603773491739007
36973928,1.0792471167613653
36992303,0.21915030695450416
36992304,0.2577178314038433
36992305,0.22186745891418652
43430159,1.3946389749267951
43430160,1.4097977141491507
43430161,1.4691142962423234
43430162,0.8164558844778111
43430163,1.6011066738506052
43430164,0.878268399787158
43430165,1.0197721473113306
43430166,1.448143031391444
43430167,1.338300927581299
36985824,0.6322224139355181
36985825,1.6025700200877426
36985826,1.0856831828875084
36985827,0.6560084894444722
36985828,1.0522242755154658
36985829,0.5618775604163742
36985830,1.3258056938730034
36985831,1.2048208656321593
36985832,1.2219499269802823
36956878,0.7354645558246575
36956879,0.75193540194859
36956880,0.5826995748602873
36956881,0.7153120272521232
36956882,0.5867601439277015
36956883,1.8464114883604055
36956884,1.2741335861392091
36956885,0.5949738849962108
36956886,3.261370711329636
36956887,0.5992791991715065
36974546,1.2885083647637692
36974547,1.1178580229888655
36974548,0.896019809328412
36974549,1.0783398166394378
36974550,1.3671111932410576
36974551,1.4449342749853686
36974552,1.2796732747200439
36974553,1.307726646468439
36974554,1.2307848103384444
36968451,0.9270370607916276
36968452,1.1169415986363964
36968453,0.9057816093072272
36968454,0.3208635868026698
36968455,1.174464994006584
36968456,0.3205765950623199
36968457,1.3209726382654068
36968458,0.9477085494219863
36968459,0.9841807990528108
36968460,0.9526969831092875
43427509,0.27497587897129416
43427510,0.5388010276997527
43427511,2.5294524558710547
43427512,0.8418124478207567
43427513,0.8458323310123841
43427514,0.25497010466825587
43427515,0.28746961653468256
43427516,0.6307201693585094
43427517,0.696632471073119
43427518,0.34331915939249685
43420022,0.4976527543784963
43420023,0.5014133594268495
43420024,0.40628722057982275
43420025,0.5294052499798492
43420026,0.18043524244426173
43420027,0.38596618771456703
43420028,0.7307317759666009
43420029,0.2892733316047871
43420030,0.763247679283145
43426023,0.7976255345811909
43426024,0.48106497208972854
43426025,0.3685524679662514
43426026,0.5629775717738987
43426027,0.7508381396741521
43426028,1.6730750293727543
43426029,0.34686783872012966
43426030,0.8533923719260036
43426031,0.4809293658056697
43421044,0.25025781421254983
43421045,0.8539415808353312
43421046,0.8141095233025806
43421047,0.5282675915540551
43421048,0.7720673181146832
43421049,0.3713503387655754
43421050,0.1921918139936378
43421051,0.2889937607139429
36988528,0.6586531274027219
36988529,1.9832138549961396
36988530,0.9379623495959237
36988531,0.8260982323196794
36988533,0.7758219436276981
36988534,0.8746240855550009
36988535,0.8627787923720754
36988536,0.7385281122395904
36991444,0.7866603637358263
36991445,0.5876912044271256
36991446,1.0218808483838981
36991447,1.202487640787114
36991448,0.8740075981231957
36991449,0.9562986897066557
36991450,0.8977868722680786
36991451,1.4924516794424838
36979280,0.899014638050345
36979281,1.1423008289992613
36979282,1.0195159276339405
36979283,1.292771578654408
36979284,1.4910360334998838
36979285,2.123459107144909
36979286,1.0630682815257375
36979287,1.5831397244391583
36979288,1.027047939266882
43418957,1.4016814399783635
43418958,1.694244489369306
43418959,0.9012207616786563
43418960,0.9512737078832831
43418961,1.4769050970149933
43418962,1.5622167671714675
43418963,1.3551906192183807
43418964,1.4144089242070343
43418965,0.835197064817049
36996861,0.08650030438538196
36996862,0.14017620430686545
36996863,0.7665111586905726
36996864,0.08360964644764567
36996865,0.14069421101760618
36996866,0.4759020303807226
36986431,0.9545124427777912
36986432,0.7278764691336761
36986433,0.7899088854543314
36986434,0.7594883940531079
36986435,0.6189960933893061
36986436,1.073324040142473
36986437,1.1884193098790445
36986438,1.1249450583896163
36986439,0.7731997641064576
36981438,0.7311333651726825
36981439,0.7337685447422994
36981440,0.8482425947471012
36981441,0.6842525241703242
36981442,0.5651347721025145
36981443,0.741569284473264
36981444,0.752553624283047
36981445,0.834195752779563
36981446,0.736987742576681
36981447,0.8525155973355737
37007387,0.8901032047117484
37007388,1.2295428180525454
37007389,0.9994748588941642
37007390,1.1694886671277314
37007391,0.8956038651718611
37007392,0.9121554203697003
37007393,1.127902661667952
37007394,0.8810394828876061
37007395,0.9826958919046549
37010566,1.961684899244978
37010567,1.0028489635730915
37010568,1.173551432087573
37010569,1.0403468586070934
37010570,0.22744010745364018
37010571,0.932456663184752
37010572,1.0334400817867202
37010573,0.20873721722095356
37010574,0.18928043263846175
37010575,1.0381225809606918
37009392,0.6435686930849728
37009393,0.7768542809486949
37009394,0.6738838219559758
37009395,0.5934331279272966
37009396,0.6670101260858564
37009397,0.6495683400214097
37009398,0.5840796676981408
37009399,0.7616948908301476
37009400,0.8859635178000618
36988141,1.2493675148990662
36988142,0.7354012836851063
36988143,0.4751995809534774
36988144,0.917633939676638
36988145,0.5368763549454881
36988146,0.7751215951974619
36988147,0.8448313781729027
36988148,1.2253793137670117
36988149,1.010362402623292
36988150,1.85499265269589
43428210,0.6039137999185983
43428211,0.47544122521577886
43428212,0.41716204195253836
43428213,2.405226568090392
43428214,0.4899271401160536
43428215,1.2928280293531007
43428216,1.2082980515728883
43428217,2.286590282517934
43428218,1.2265664190046837
37009004,2.602211144021406
37009005,1.1084446877050653
37009006,1.1684833678681625
37009007,1.545318821608054
37009008,0.8184547375885525
37009009,2.476441993195898
37009010,1.3731853995538699
37009011,2.5470500001188467
37009012,1.24021155560448
37009013,1.3317891564667779
36959965,1.1955047942904642
36959966,0.6419641595386572
36959967,0.4318088297646919
36959968,0.2668901137991525
36959969,0.6651737699355289
36959970,0.6252393954837472
36959971,0.2662966030835163
36962557,1.455130589186431
36962558,0.8008209222175989
36962559,1.9767617846843601
36962560,0.9004292745434005
36962561,1.1381520097963307
36962562,1.5718911216946907
36962563,1.8287723495718882
36962565,0.5618185907981467
37013345,0.4701097827183865
37013346,1.6630508620524038
37013347,1.491337993811055
37013348,1.3083258162804356
37013349,0.39169419068240924
37013350,1.1786953186676485
37013351,1.660673852886672
37013352,0.42994015777521244
37008941,1.4197198648617677
37008942,1.4257903158920742
37008943,0.3922637830247448
37008944,0.4401497452979286
37008945,1.0796674217029858
37008946,0.5715220999415163
37008947,0.5762362543896872
37008948,0.6177473278571071
37008949,1.0771339124622497
37014418,1.269870688426267
37014419,0.20915240473461247
37014420,0.5720851778461422
37014421,1.4121208976164068
37014422,0.7360355194654261
37014423,1.3346118132356752
37014424,1.3850039983009443
37014425,0.7368938172701619
36995536,0.5890906430029401
36995537,0.5849219771643152
36995538,0.5131014956155673
36995539,0.42583774077579983
36995540,0.4671928155297507
36995541,0.5371556222233357
36995542,0.45942877677631555
36995543,0.4890831541978354
36995544,0.6988340431266798
36995545,0.5902078421527134
37012307,1.1574291106606889
37012308,0.5986162987671685
37012309,0.8799347398182877
37012310,0.6289433664119144
37012311,1.4428346854703964
37012312,0.8473505049603848
37012313,0.8143332437192705
37012314,0.8951418289979133
37012315,1.2763174731174722
37012316,1.2606252332003007
37006461,1.1463595450511836
37006462,1.5281573344790063
37006463,2.0114248857887147
37006464,2.903006270006066
37006465,2.632717150537901
37006466,2.33830640064784
37006467,1.642572239507965
37006468,1.5712551266791126
37006469,1.5390363189805656
36975943,0.6893646758364833
36975944,0.9270722739030095
36975945,0.19747045010354028
36975946,0.7223960310034214
36975947,0.6829639778220625
36975948,0.6409871229867579
36975949,0.5381936270743374
36975950,0.276664901539125
36975951,0.30062866354454815
36975952,0.7427835219823065
36986192,0.7531911494603718
36986193,0.5563140983483377
36986194,1.9901028647988284
36986195,0.9731043258163626
36986196,0.6416359735829547
36986197,1.4427134953850085
36986198,0.652314405110827
36986199,1.5593401765719495
36986200,0.5594842190484891
36971761,0.8145091937475436
36971762,0.5737541530263032
36971763,0.6873692727230003
36971764,0.5733175530942787
36971765,0.6031070879832586
36971766,0.5151078549472543
36971767,0.6920352330159653
36971768,0.5803834712531064
36971769,0.7806918744123781
36957798,0.7144158878596544
36957799,0.8836548158298028
36957800,0.8908184150007231
36957801,0.8900309132081565
36957802,0.935673362819055
36957803,0.8141040286097722
36957804,0.8082819635146922
36957805,0.5686103613791941
36957806,0.9046897498215118
36983256,0.8617954906769146
36983257,0.9729672526519247
36983258,0.9414115610421976
36983259,1.5274238155468776
36983260,1.9473862000439472
36983261,0.838220286156185
36983262,1.2844881855799568
36983263,0.6073426814067178
36983264,0.7766131222411389
36970252,0.11197219382896359
36970253,0.8135220869529912
36970254,0.6348750007130141
36970255,0.8352736015043922
36970256,0.7808085070800607
36970257,0.5620095872158583
36970258,0.7999086355703514
36970259,0.11318344966335753
36970260,0.8036695589643986
36966760,0.3965073415638736
36966761,1.183736528533245
36966762,1.0065846006374923
36966763,0.7463048505762195
36966764,0.6415232964329833
36966765,0.08247687229679944
36966766,0.8261681849845262
36966767,0.6394277268763306
36966768,0.8272540213438406
36966769,0.6272727564612357
43425334,0.9008889377755556
43425335,0.6460523328768207
43425336,0.6559211197473427
43425337,0.6468567219376569
43425338,0.3710273479782324
43425339,0.6607541909182658
43425340,0.7384505915886886
43425341,0.5334559595928215
43427270,1.4792866190841685
43427271,1.1515856305150978
