,rmsd
43426027,1.6578458749710643
43426028,0.3371408294583251
43426029,0.2569688323463784
43426030,0.7635508958889106
43426031,0.22611136667214396
43421044,0.16027712822768772
43421045,0.16889094405854851
43421046,0.09541733758281097
43421047,0.31900323108390544
43421048,0.11390042165783376
43421049,0.18398445817829198
43421050,0.2016680601462092
43421051,0.140249269474402
36988528,0.20298811038685466
36988529,0.5611467325184648
36988530,0.1133039318638034
36988531,0.47321193918286797
36988533,0.22514472916673112
36988534,0.1328283449982356
36988535,0.3953956081505352
36988536,0.16766413593668364
36991444,0.824203502597075
36991445,0.38042142108739957
36991446,0.3878663455898063
36991447,0.1660053133785781
36991448,0.20974968519599838
36991449,0.19397115563137526
36991450,0.24260339698998143
36991451,0.5489192810058822
36979280,0.21511802081368953
36979281,0.2903708961892909
36979282,0.8274446987618443
36979283,0.21307539645356124
36979284,0.2521024339417244
36979285,0.22673696906416554
36979286,0.2249176808187513
36979287,0.3217576094826425
36979288,0.35351354233933696
43418957,0.4581843044242487
43418958,0.1517407498832323
43418959,0.39899784936429405
43418960,0.4193751545896978
43418961,0.3159404247726359
43418962,0.2245967259771572
43418963,0.44242635076884773
43418964,0.45847920671008896
43418965,0.10364703431705512
36996861,0.07024165846710317
36996862,0.18489385443969397
36996863,0.7363771427986145
36996864,0.042548881180943646
36996865,0.18488131146081802
36996866,0.36368976175034035
36986431,0.47390824059085523
36986432,0.4834726465200133
36986433,0.4899063473189243
36986434,0.32884588266423287
36986435,0.15912479180500547
36986436,0.47936164615539223
36986437,0.6262941286469019
36986438,0.36412512319944373
36986439,0.3307247497827771
36981438,0.23467799274980933
36981439,0.14309647108638796
36981440,0.3172640897292468
36981441,0.3014840060303587
36981442,0.4216802860344099
36981443,0.2434904895713088
36981444,0.20522475210114313
36981445,0.3662708341960441
36981446,0.612621265667999
36981447,0.17525261197070224
37007387,0.4982414505307405
37007388,0.2400718907363945
37007389,0.5410817230546252
37007390,0.5281707734822836
37007391,0.49779873658992674
37007392,0.47533187111612957
37007393,0.47958163776759044
37007394,0.5359313058395824
37007395,0.3047176533781192
37010566,0.4729690616743729
37010567,0.2928153967288972
37010568,0.7564077750462704
37010569,0.6424104388267481
37010570,0.6779518953286061
37010571,0.6084764299767976
37010572,0.6736307280063693
37010573,0.6193041128028894
37010574,0.6392985112469797
37010575,0.6431707364668161
37009392,0.15555785302712455
37009393,0.15704550329859632
37009394,0.2676891539885456
37009395,0.20037826823831556
37009396,0.20538622898793849
37009397,0.3856568798532627
37009398,0.27309773139875343
37009399,0.15756991838517329
37009400,0.422908368123061
36988141,0.9121726847800202
36988142,0.2341667311802991
36988143,0.6198699297470152
36988144,0.21925677450194167
36988145,0.25978183094233953
36988146,0.2843095087942534
36988147,1.6279901815101532
36988148,0.6180926060000632
36988149,0.3831217680949428
36988150,1.8501657007599068
43428210,0.16702623067884317
43428211,0.36315451176296937
43428212,0.9463683709531365
43428213,1.2341566680110843
43428214,0.5374748639277694
43428215,0.4873144878865228
43428216,0.22188855812072725
43428217,0.7169793264601042
43428218,0.18508919302023394
37009004,0.19876365716626773
37009005,0.6608404848509614
37009006,1.3249091111683529
37009007,0.12105527576086555
37009008,0.2854798644522332
37009009,0.24628530642597093
37009010,0.378889602915438
37009011,0.1983645062829227
37009012,0.17522104695795476
37009013,0.20579797867986155
36959965,1.4530603987261825
36959966,0.41799158280809395
36959967,0.14338670092753647
36959968,0.12822871615907733
36959969,0.3869961099460915
36959970,0.41848637644844355
36959971,0.12437354973181619
36962557,0.5716278763304773
36962558,0.31275398915362307
36962559,0.5789273413305154
36962560,0.1935177078336729
36962561,0.6038466571861693
36962562,0.26533560660477606
36962563,1.8919517662810883
36962565,0.16711988251298315
37013345,0.36216322624898145
37013346,0.5945376819639748
37013347,1.452198612285944
37013348,1.0486873124027924
37013349,0.31142591209651016
37013350,0.9172604662215108
37013351,1.979168509147224
37013352,0.23431590724523374
37008941,0.13343825317449512
37008942,0.1315923631696813
37008943,0.16311357027511167
37008944,0.11579861315255471
37008945,0.07526899318732543
37008946,0.16683225742677416
37008947,0.16660065149997103
37008948,0.21052286309282173
37008949,0.07528016011445751
37014418,0.43325724568572904
37014419,0.43339385130956776
37014420,0.07564470357785787
37014421,0.1235406614529306
37014422,0.19181070728592062
37014423,0.07059593177004296
37014424,0.1414441530430753
37014425,0.1927774382794836
36995536,0.16830029476662742
36995537,0.18783442743663858
36995538,0.22707466284201464
36995539,0.1337210325633875
36995540,0.15421038401675258
36995541,0.13099710602708284
36995542,0.13876230409263468
36995543,0.4938200191445385
36995544,0.13011938371527845
36995545,0.13816357477087698
37012307,0.45875472335387224
37012308,0.19420879918685682
37012309,0.21336502658977516
37012310,0.5298853579915085
37012311,0.973140451796758
37012312,0.17685848344710306
37012313,0.21811833536734657
37012314,0.18750234026014068
37012315,0.27917650842335934
37012316,0.21645698331543148
37006461,0.742617080999264
37006462,0.3397038185523138
37006463,1.8675801335372508
37006464,0.26828081019669725
37006465,0.5761115581531079
37006466,0.16174826594347644
37006467,0.2752617487040473
37006468,2.893926663863961
37006469,2.7556700955118556
36975943,0.3410399458306599
36975944,1.0309872406260905
36975945,1.4242312250465439
36975946,1.428220132581232
36975947,0.9626243784276759
36975948,1.6711559925274866
36975949,0.1796481727108436
36975950,0.46587094282126684
36975951,0.21441030122303284
36975952,0.4819926117260659
36986192,0.15037808082967463
36986193,0.2066016204377844
36986194,1.1023953222016993
36986195,0.3209039781175836
36986196,0.1353745817512906
36986197,0.13231575250306218
36986198,0.292910247629048
36986199,0.3556009330044049
36986200,0.21336080989853465
36971761,0.2054815799695518
36971762,0.27854781544307206
36971763,0.5756635232521508
36971764,0.2786088868586
36971765,0.29946064413781204
36971766,0.11605212044695208
36971767,0.5756102869096227
36971768,0.1869998311282452
36971769,0.2635542327974342
36957798,0.3478198232866064
36957799,0.5134883926742574
36957800,0.5139255585679602
36957801,0.39101075626135834
36957802,0.39333535489896954
36957803,0.5586166563637989
36957804,0.30391520547689116
36957805,0.45854394670376025
36957806,0.5881124294681789
36983256,0.3486403041424575
36983257,0.279059188963341
36983258,0.3619876384710774
36983259,0.16285546706931817
36983260,1.16216046391392
36983261,0.5337842414223205
36983262,0.2638738701942482
36983263,0.9827436960989536
36983264,0.2844354774357529
36970252,0.10668503567678486
36970253,0.2628023022026782
36970254,0.15534866661888475
36970255,0.22909336500499303
36970256,0.20609989777807178
36970257,0.15840978786289148
36970258,0.24507133947647478
36970259,0.13628107397928263
36970260,0.2095124883596117
36966760,0.09151230809318531
36966761,0.35147605942789995
36966762,0.20863560984429094
36966763,1.048149520673563
36966764,0.14675263218834933
36966765,0.9832753160844948
36966766,0.12621871590253464
36966767,0.14696298143736236
36966768,0.12607409938113048
36966769,0.8162265553653977
43425334,0.19819580978089477
43425335,0.2218018858417432
43425336,0.6587441158739673
43425337,0.25080845526207574
43425338,0.4425188133932182
43425339,0.11461773313520965
43425340,0.3162606914435393
43425341,0.1463725172815287
43427270,0.3662617518052581
43427271,1.1903818600626623
43427272,0.2368804328094923
43427273,0.9073484875713201
43427274,0.9189450367711725
43427275,0.40730519875641674
43427276,0.18138196909427223
43427277,0.34484810009614103
43427278,0.9606349574626397
43427279,0.8858938089516852
43420986,0.47590415420484805
43420987,0.9582777047103043
43420988,0.4396563493861699
43420989,0.4661966053017801
43420990,0.3121702812470476
43420991,0.44790905118627616
43420992,1.3448701618060168
43422571,0.3151195463799419
43422572,0.27770614544781463
43422573,0.7548130996326651
43422574,0.437375505439057
43422575,0.2068601977430315
43422576,0.5687000144835196
43422577,0.53884073677322
43422578,0.35259115020901355
43422579,0.3857455443253447
36966267,0.8105376586748327
36966268,0.10723559199884655
36966269,0.1774933163661678
36966270,0.09257479565936304
36966271,0.4045687777147156
36966272,0.726064190416602
36966273,0.4589297545266841
36966274,0.3537602722903511
36966275,0.06308082465294713
36966276,0.34859240914174
36995094,0.08373550670835325
36995095,0.9958004179947384
36995096,0.2762191838183229
36995097,0.8641720456892269
36995098,0.09684641445222551
36995099,0.08378128470237561
36995100,0.8788829410142367
36995101,0.8119109723888964
36995102,0.1638343781770188
36995103,0.40965528379770755
36980130,0.13455619067661737
36980131,0.11709230860897736
36980132,0.1563298179964121
36980133,0.21341891924836157
36980134,0.1427305200509327
36980135,0.14658651556931038
36980136,0.2607145058251714
36980137,0.11623581302286601
36980138,0.11096041338064594
36991925,0.17246678606592736
36991926,1.2937814389255144
36991927,0.4962928336618545
36991928,0.19887255388379105
36991929,0.8062884992977816
36991930,0.7209545812970324
36991931,0.1324334999334515
36991932,1.285863135446246
36991933,0.303701870938899
36959054,0.6471771806491712
36959055,0.6775155283666009
36959056,1.1649741974510122
36959057,0.6476152898338479
36959058,0.9703905831853759
36959059,0.181612142677268
36959060,0.9731079970561516
36959061,0.5081152201292755
36959062,1.0171622405209653
36985984,1.5595072459656791
36985985,0.45011448015478117
36985986,1.6907411349193573
36985987,0.20409711710947545
36985988,0.6904534666294514
36985989,0.13217808034852518
36985990,0.14547174586475428
36985991,0.13507513002798452
36985992,0.5272085590059059
36985993,0.42773968110658045
36971183,0.23124144842669828
36971184,0.034891522997616255
36971185,0.22389010051703742
36971186,0.23142873226399166
36971187,0.22368845048602923
37019945,0.9873685505937693
37019946,1.0399571208222993
37019947,0.06619572838199103
37019948,0.1709163501703919
37019949,0.26627381134526906
37019950,0.2687049110191745
37019951,0.06838857114438869
37019952,0.1765615789234603
37019953,0.13054769415111747
37018731,0.07585856372274537
37018732,0.11208094458371878
37018733,0.1523284796883085
37018734,0.10280911786039187
37018735,0.06821607180671856
37018736,0.1320220254616011
37018737,0.12269561773190346
37018738,0.07342556075345477
37021490,0.3727706277841307
37021491,0.38380304175113245
37021492,0.3829403036455236
37021493,0.3844871777717836
37021494,0.21854082487633514
37021495,0.3827166833686996
37024093,0.17188353694474548
37024094,0.18334314668881566
37024095,1.241135661248109
37024096,0.1216763394378903
37024097,0.18233154035761576
37024272,0.11059057579121133
37024273,0.10932993667618783
37024274,0.11295456839829499
37024275,0.11255873815388559
37007009,0.6376349453709964
37007010,0.6363552319894333
37011206,0.4139828235119926
37011207,0.414506689495038
37011208,0.28814859570241175
37011209,0.2763936063415819
37011210,0.4143018591036292
37011211,0.37332618009979834
37011212,0.4147536939292043
37011213,0.3731480776376961
37011214,0.48003924266794873
37011215,0.31529572767819436
37008750,0.25973416053334786
37008751,0.2481867204165017
37008752,1.3459477184023365
37008753,1.314544209279615
37008754,0.25856950781764426
37008755,0.42226501631695973
37008756,0.2512319216942971
37008757,0.4193599576402473
37008140,0.3038315766557487
37008141,0.27301506280093735
37008142,0.300379016829294
37008143,0.27247453443361697
37008144,0.3580444454133587
37008145,0.29006268723534234
37008146,0.2726085395529745
37008147,0.13426397350182978
37008148,0.11646975283987779
36954985,0.8820462666800987
36954986,0.4780811637228706
36954987,0.5601966194660946
36954988,0.5318119995234912
36954989,0.4925891541915342
36954990,0.6775539241035716
36954991,0.4922692160796047
36954992,0.48778831518598953
36954993,0.5120559093577021
36954994,0.47827557329280784
36959248,0.23469233360305175
36959249,0.33418537406131543
36959250,0.30686208045212887
36959251,0.1618388851427521
36959252,0.536807784463697
36959253,0.20125204422538373
36959254,0.19153510050581374
36959255,0.08251193801560001
36970297,0.27559791122890515
36970298,0.2989421854092821
36970299,0.1985252226802239
36970300,0.23088510230994075
36970301,0.27733287484208147
36970302,0.5366463594383973
36970303,0.30350527296052526
36966033,0.4728875795902642
36966034,0.5689712746754109
36966035,0.2062038155260267
36966036,1.7555927937565816
36966037,0.8958493022994986
36966038,1.2364778728571078
36966039,0.7014190303976958
36966040,0.15795836040966618
36966041,1.048693632486994
37021380,0.08454593700998461
37021381,0.08094148755029201
37021382,0.11683356350322446
37021383,0.08435470694097151
37021384,0.3639133241423183
36988261,0.5404299705499497
36988262,0.5414094711975864
36988263,0.12764738253016383
36988264,0.11942057296815568
36988265,0.41579521952577625
36988266,0.29184843798007504
36988267,0.4453612013502499
36988268,0.3681519193222091
36988269,0.44542242028542406
36988270,0.5408774417571678
37019309,0.15148702648269013
37019310,0.2098225820174499
37019311,0.19256087819235757
37019312,0.06676042948551861
37019313,0.06097089407338844
37019314,0.10631572476515444
37019315,0.1525093121114356
36980457,0.37117650339083347
36980458,0.2055125753538635
36980459,0.2057247663886213
36980460,0.24645452952798833
36980461,0.2465170954400545
37018009,0.17545979443670615
37018010,0.13817238213595892
37018011,0.19014031624110397
37018012,0.5143608827634353
37018013,0.1767528834426831
37018014,0.17675863957725302
37018015,0.17189399456911747
37022405,0.12964539510408277
37022406,0.09894440182395121
37022407,0.11959529486254313
37022408,0.10810063100761579
37022409,0.10781739998185466
37022410,0.10857222624329156
37022411,0.12198963980805298
37022412,0.10856499321122569
37022413,0.12904198649441187
43430549,0.08145555009267454
43430550,0.09076624575721297
43430557,0.12105246799367256
43430558,0.19930789871966217
36977658,0.15454618324112446
36977659,0.18797559198757957
36977660,0.1545521007839792
36977661,0.15452052163365346
36977662,0.1773288107217208
36977663,0.24529565402732234
36977664,0.153445667120154
36977665,0.2634331423281969
36977666,0.15316589043333442
36977667,0.18876440697294486
43427718,0.3397322130753581
43427719,0.08971263070095534
43427720,0.12753185239764647
43427721,0.3080314586571433
43427722,0.10872054394653398
43427723,0.26600328375949256
43427724,0.26690090870513455
43427725,0.33977242807860286
43427726,0.11449433068865517
43427727,0.3396982682200771
37020291,0.46609285302944
37020292,0.29567937605794525
37020293,0.17605494119560666
37020294,0.46578703849767045
37020295,0.46545347884755217
37020296,0.2571202132471569
37020297,0.2963853867727345
37020298,0.1619640748766631
37020299,0.2964828249187303
37020300,0.1622579217291978
37022673,0.062987911365027
37022674,0.09596270964539144
37022675,0.0477600770207547
37022676,0.07162850187196083
37021936,0.4243967731308577
37021937,0.4246939638838126
37021938,0.5043593706349477
37021939,0.5147441624589624
37022290,0.14739951373595844
37022291,0.14747521690226933
37022292,0.15377956805276255
37022293,0.16028546640716035
37022294,0.14739899032988024
37022295,0.14758961724763606
37022296,0.15368447208420294
37022297,0.1603181946380153
37023379,0.10830004521727944
37023380,0.11282746701201372
37023381,0.12072526664571509
37023382,0.12058148307279963
37023383,0.16202865333954944
37023384,0.12024456641709978
36995565,0.8896085770571792
36995566,0.26400590202333424
36995567,0.2645775339140458
36995568,0.14991988410897056
36995569,1.1195972078888934
36995570,0.6952395201346072
36995571,0.15002799000103076
36995572,0.23776603093122894
36995573,0.1744514321722856
36994812,0.11703655713316595
36994813,0.1885796801768624
36994814,0.33722753578798687
36994815,0.11786487724378333
36994816,0.1893404419164765
36994817,1.0388478460481014
36994818,0.3531629651687856
36994819,0.20600448246469458
36994820,0.7810514967445703
36985529,0.30979510341448824
36985530,0.25870109890042803
36985531,0.16704571589307843
36985532,0.3110029740269589
36985533,0.2987611164062017
36985534,0.4298537539887593
36985535,0.5135089146871222
36985536,0.2698211008684978
36985537,0.30942354764435964
36969388,0.6138837167337821
36969389,0.6347733318319203
36969390,0.6113278911263021
36955388,0.25644409230885085
36955389,0.27504354644035744
36955390,0.2801098503136873
36955391,0.32065405511040906
36955392,0.2664082951389252
36955393,0.2801394512848493
36955394,0.32768428030044544
36955395,0.6290531664210409
37018042,0.297735741985272
37018043,0.48311196731683215
37018044,0.19289079000932965
37018045,0.24718211304886042
37018046,0.2975157635831782
37018047,0.275017581371666
37018048,0.23122680598132042
37018049,0.3738636751471992
37018050,0.3047644790264653
37018051,1.0326566231490246
36973750,0.04935217062904447
37019726,0.14233548037223545
37019727,0.15855582057559933
37019728,0.08078101518318373
37019729,0.13933046955521547
37019730,0.08033088603185051
37019731,0.08097597192607334
37019732,0.14843497125726496
36971662,0.060244088832929595
36971663,0.06848287828092785
36971664,0.06791795424198262
36971665,0.05609851367125508
36971666,0.07992106288617684
36971667,0.06624382258843588
36971668,0.05753104998647034
36971669,0.0659189974306686
36972032,0.10747301566447182
36972033,0.10811297936758776
36972034,0.09104177731401314
36972035,0.18299193614030332
36972036,0.1021307507254499
36972037,0.18379368074537603
37022794,0.11979182676815081
37022795,0.11005067386731306
37022796,0.13094699812509802
37022797,0.1265749015700146
37022798,0.12656100792345457
37022799,0.12668752290592766
36964760,1.1416649419352538
36964761,0.2818110377708075
36964762,1.919580596744615
36964763,0.651453561802241
36964764,0.15458197639160273
36964765,0.8080055238083649
36964766,0.24422456957378957
36964767,0.7196967011682704
36964768,0.7505769274157549
36964769,1.3040231445928954
36979689,0.12522746988946812
36979690,0.6675649520512122
36979691,0.2821923988284114
36979692,0.4523031655771831
36979693,0.6682561038489133
36979694,0.3081552568124013
36979695,0.21289038387466705
36979696,0.1252749333500153
43423937,0.24418564392666453
43423938,0.2262067683935171
43423939,2.8771655158230027
43423940,0.6298091762487383
43423941,0.3091997498084487
43423942,0.4098470361413775
43423943,0.30065198662424153
43423944,0.26158087901178484
37013013,0.3851669415908563
37013014,1.0671861766393556
37013015,0.4889218433368512
37013016,0.6187103313925663
37013017,0.33864126101610925
37013018,0.9770709347722296
37013019,0.9548428068791827
37013020,0.7351288753042712
36957816,0.29922037299480403
36957817,0.5587273710972864
36957818,0.2992119849089088
36957819,1.1098377870087996
36957820,1.3164634017291867
36957821,1.2032335914200873
36957822,0.12898031273231264
36957823,0.29456343956282616
36957824,0.2988890709019462
36957825,1.1639237998298597
37013618,0.5403619024324482
37013619,0.9409193049016372
37013620,0.2556584062012482
37013621,0.6371095296214209
37013622,0.3042570228878647
37013623,0.13447364318367866
37013624,0.6470312791027993
37013625,0.09406483691284077
37013626,0.28899405104523535
36956124,1.0247156550079615
36956125,0.5206160741750778
36956126,0.36426583029883014
36956127,0.4167640827987986
36956128,0.4488573398822871
36956129,1.3447702320192085
36956130,0.5003947317027851
36956131,0.41392188271947306
36956132,0.6028615497781783
36980667,0.3051437899781216
36980668,0.4848333500657783
36980669,0.31792120357535414
36980670,0.3894579488619428
36980671,0.297216816724518
36980672,0.34918055152879407
36980673,0.27460349932092126
36980674,0.8560835048888549
36980675,0.26097077685673786
36980676,0.2984404396819451
43423433,0.34512742730841994
43423434,1.3135371553311472
43423435,0.2098417100434848
43423436,0.4734935409482081
43423437,0.6444886850048979
43423438,0.6642701431294897
43423439,0.4002784799431653
43423440,0.9934893638738793
43423441,0.3348953309089437
43430820,1.0482362979962907
43430821,0.4017338723081168
43430822,0.1946526559803025
43430823,0.30642155353640577
43430824,0.1944623206168813
43430825,0.2926892269845533
43430826,0.30100437045293155
43430827,1.1021484159024206
43430829,0.40282141702696733
43423805,1.1181954489497143
43423806,1.1039220967810046
43423807,0.6022025621644655
43423808,0.3088969416408738
43423809,0.29303906914091427
43423810,0.30058313526360725
43423811,0.3368906706535093
43423812,0.21407097350123858
43423813,0.7383872982810707
43423814,0.30778382852238945
43419042,0.2717705504812537
43419043,2.0015567273843082
43419044,1.503356711458369
43419045,1.0132260946126737
43419046,0.5624719497455586
43419047,0.1745727345251142
43419048,0.42553242208882114
37012586,0.4298638296412744
37012587,0.3926876309860449
37012588,0.10986672919890483
37012589,0.7264523842810535
37012590,0.14145877087965852
37012591,0.46970366425734805
37012592,0.23172947324425014
37012593,0.15799246849025284
37012594,0.1602705462951916
37012595,0.17872411604123942
37015606,0.381417305436527
37015607,0.34149942411443734
37015608,0.3039691088645689
37015609,0.3413378929601583
37015610,0.2976311234563622
37015611,0.29569283030516785
37015612,0.28763600751114066
36982264,0.23964145285468355
36982265,0.4455349868641624
36982266,0.24402853061914315
36982267,0.29620313471173365
36982268,0.21138498119955718
36982269,0.3289193285501938
36982270,0.3165877771284537
36982271,0.32741636549871966
36982272,0.6480225283450204
37012221,1.9140300006061095
37012222,0.167304644581031
37012223,0.38145532773910856
37012224,1.9905630791012066
37012225,0.6379330327675711
37012226,0.3260462466393136
37012227,1.7787979915620615
37012228,0.32649370189826843
37012229,2.13484302178108
37012230,1.9150981337479287
37018103,0.11966624543035863
37018104,0.09801057576918945
37018105,0.08202960489744135
37018106,0.17454890383924784
37018107,0.37788158456770227
37018108,0.42580571753872043
37018109,0.15257919251576715
37018110,0.4697820480602487
37018111,0.7502479465527326
36980589,0.13154979843425293
36980590,0.2691406983521269
36980591,0.6727413249235084
36980592,0.27026799531474793
36980593,0.23400510628681473
36980594,0.13460101329780455
36980595,0.1691719180269673
36980596,0.5301858767480156
36980597,0.19523572839849332
36990739,0.14516953017959758
36990740,0.41692953412435446
36990741,0.8995707715633724
36990742,0.2114079622789851
36990743,0.17375336959876242
36990744,0.24402910578978432
36990745,0.36988146725699195
36990746,0.5767011385105131
36990747,0.7807214687991224
36990748,0.36964176208947247
36980983,0.6283678967520883
36980984,0.3110959306833129
36980985,0.16288409793332137
36980986,0.8010774527033282
36980987,0.13207242687503765
36980988,0.31079744069391
36980989,0.15525781841165073
36980990,0.6222826730105407
36980991,0.2409516221784222
36980992,0.32662751660479167
36986210,0.3882598888984845
36986211,0.22193020658259766
36986212,0.5967025240343766
36986213,0.21504847162458166
36986214,1.0958599230546582
36986215,0.20791155072807205
36986216,0.28828852669100097
36986217,0.1916788587873943
36986218,0.32587202951883965
36986219,0.21359335262475793
36962538,0.2645826341135534
36962539,0.06482824128833684
36962540,0.14387475900883526
36962541,0.08733456259446001
36962542,0.10455095208657006
36962543,0.14757879807172394
36962544,0.10320436431054118
36962545,0.2646675258519293
36962546,0.1606503892601533
36962547,0.10924346175956894
36966586,1.4631446688515388
36966587,0.12110285457290856
36966588,0.1500115141984859
36966589,0.11858489642638355
36966590,0.263359262256426
36966591,0.12102168945141074
36966592,0.20131569039546637
36966593,0.264627981246985
36966594,0.5973294922953024
43432159,0.10907593701508222
43425530,0.2171438773548599
43425531,0.3463938176190702
43425532,0.31513814318912453
43425533,0.36121729797801977
43425534,0.6454846675443291
43425535,0.5010093971359384
43420249,0.5275330568935749
43420250,0.2359730789080912
43420251,0.254588957636547
43420252,0.8540162136514856
43420253,1.5188848399052155
43420254,0.9194967823370309
43420255,0.14578431187461532
43420256,0.2629336205209658
43430169,0.6132695264021698
43430172,0.5680387693193506
43430173,0.3350671748890662
43430175,0.22271767443762944
43430176,0.35150909459040725
43421682,0.4270912613594473
43421683,0.40749148883590236
43421684,2.1460926160644935
43421685,1.1809001281327511
43421686,0.27276076239388364
43421687,0.3634845167046528
43421688,1.3380673259865388
43421689,0.34286425397975834
43421690,0.1722102366503331
43421691,0.2895854690008307
43421296,1.111520431640494
43421297,0.819476549418596
43421298,0.2650134748669553
43421299,0.5247469353822254
43421300,0.7302164638093449
43421301,0.32568799548765415
43421302,0.48013461584888034
43421303,0.27141232172110363
43421304,0.3138689673299331
43421305,0.28905719415269376
37006570,0.24632921039799843
37006571,0.17107099122957892
37006572,0.15488183142486897
37006573,0.21518936810453124
37006574,0.2241705195772326
37006575,0.1857260351343199
37006576,0.1897691360857903
36975854,0.2224247017255456
36975855,0.6395307108846806
36975856,0.6687933827267262
36975857,0.22947778972948854
36975858,0.41135486806415456
36975859,0.25470937748009337
36975860,0.26364492533397643
36975861,0.8229725862655912
36975371,0.2999547520815071
36975372,0.20004234009755958
36975373,0.3617215870622933
36975374,0.37441125753505594
36975375,0.3009628353952711
36975376,0.32524153012147755
36975377,0.7688251985412445
36975378,0.16824950177347997
36975379,0.20481690350113524
36975380,0.2500188188379364
36990134,0.27081669702672184
36990135,0.1843768754454393
36990136,0.2112509072772044
36990137,0.45293309071063
36990138,0.16296375510492606
36990139,0.3734018311325069
36990140,0.1710038335483313
36990141,0.24615968908710176
36990142,0.19656615905152988
36990143,0.18308833280505352
36977694,0.1749026851502796
36977695,0.1869871731860737
36977696,0.22334613269350784
36977697,0.19379318022575853
36977698,0.17566925023700236
36977699,0.1966962188805879
36977700,0.22952975590160218
36977701,0.1338599367948232
36977702,0.17692913397397317
36980149,0.693003075657753
36980150,0.8320508337872328
36980151,0.876780052896162
36980152,1.0826288616703215
36980153,0.6932229030041922
36980154,0.6322918767147816
36980155,0.5582094451404241
36980156,0.4834921860028473
36980157,0.5643305626852239
36973649,0.4151830094136156
36973650,0.26359845815119615
36973651,0.32126369314110786
36973652,0.24180356306937156
36973653,0.2221473058837914
36973654,0.2953921456717736
36973655,0.3067168142897966
36973656,0.2855220976360433
36973657,0.41421547716371093
36969693,0.8938209821898128
36969694,0.4543125079816448
36969695,0.26998762189391967
36969696,0.4874223941932201
36969697,0.39196253249879476
36969698,0.28382486557163117
36969699,0.23877247888384437
36969700,0.1848649277985931
36969701,0.21685605956938944
36969702,0.35947094192563517
37010539,0.16681785265039367
37010540,0.14362966784948447
37010541,0.16685011161807492
37010542,0.18469006136532404
37010543,0.31802827684971474
37010544,0.14343625053541492
37010545,0.16689532368044338
37010546,0.16697375211395285
37010547,0.16070594289462575
36964898,0.3332307450400637
36964899,0.15689842060772552
36964900,0.23214742154260518
36964901,0.13902290612223878
36964902,0.29832437225445235
36964903,1.4411695785552723
37019954,0.35472784334118224
37019955,0.08163406933172429
37019956,0.5008772835935049
37019957,0.4997067170459827
37019958,0.8069322959986555
37019959,0.8677628564183536
37019960,0.20239028730165068
37019961,0.5971761568302691
37019962,0.21486977707397803
37019134,0.5671601067235583
37019135,0.15210435459538357
37019136,0.3091714373093765
37019137,0.18077436550132986
37019138,0.3093716379871692
37019139,0.12003834595487015
37022029,0.25778986178579516
37022030,0.20750772165455458
37022031,0.7713448827961464
37022032,0.16251127494437811
37022033,0.760797177013821
37022034,0.23980321351592612
37015299,0.09655291505960514
37015300,0.08994196598722048
37015301,0.13559176973150516
37015302,0.38359720981862067
37015303,0.08996953117284771
37015304,0.08231036849865493
37015305,0.11545472140183446
37015306,0.10542150228440281
37015307,0.20421473028719367
37016644,0.08689998468453296
37016645,0.6787919596081318
37016646,0.6787194473847898
37016647,0.08721670248620285
37018096,0.08337158395523327
37018097,0.1052098919044914
37018098,0.513852898421465
37018099,0.08978086211190367
36997357,0.22854814368290144
36997358,0.18108468331931632
36997359,0.1812713154729882
36997360,0.24670319087555848
36997361,0.16150675760565292
36997362,0.21405479394955784
36997363,0.4438774918152279
36997364,0.3311351152087134
37010236,0.2114076269082899
37010237,0.19113457082249782
37010238,0.45596667700721943
37010239,0.45573216226698426
37010240,0.11299561161709423
37010241,0.45604924838972916
37010242,0.19098007672091497
37010243,0.7268488261866581
37010244,0.4559237211456405
37010245,0.4557934115264016
36965391,0.2326861194410326
36965392,1.6130097751959396
36965393,0.23280567089921755
36965394,0.14904260127244567
36965395,0.2359646194154884
36965396,0.26305986780469437
36965397,0.9747142145506335
36965398,0.20402220417843364
36965399,0.981407437184157
36960404,0.11629635577948069
36960405,0.10346745152697873
36960406,0.11666960630904802
36960407,0.13279992929002
36960408,0.13194917029846706
36960409,0.10595333068655219
36964941,1.6068032204461598
36964942,1.5727509721255801
36964943,0.405816222009131
36964944,1.7413943904379776
36964945,0.26721098599058973
36964946,1.5306081989719547
36964947,0.28053458946689186
36964948,0.17172377630543054
36964949,0.2774172681735379
36964950,1.447564438879634
37024124,0.11903581944123535
37024125,0.10695637538651348
37024126,0.13697293263133695
37014504,0.25273197050608714
37014505,0.22039937959085595
37014506,0.2537642506374364
37014507,0.32470653727392784
37014508,0.2269655162940775
37014509,0.4099800896045112
37010690,0.5773992751386212
37010691,0.15963992480453457
37010692,0.5303721023371356
37010693,0.14503767585728786
37010694,0.5953338121399838
37010695,0.19361606046898347
37010081,0.6055035006357713
37010082,0.3461410250872982
37010083,0.1536878678403621
37010084,0.6205007732890281
37010085,0.6311177798022507
37010086,0.16062344808849738
37010087,0.16028381490826024
36997963,0.10262946242183556
36997964,0.0898766876597232
36997965,0.19511647944849356
36997966,0.15659918989240554
36997967,0.14466676351623367
36997968,0.20114957243271941
36997969,0.11871971060218388
36997970,0.11874154285346337
36997971,0.20373867629303616
36997972,0.20055279595087833
36990236,0.28315651241771345
