,tfd
37008223,0.3106494670287506
37008224,0.043857937150074855
37008225,0.05271117119159703
37008226,0.04375002373645923
37008227,0.31102670887221157
37008228,0.4839139040601926
37015669,0.3071473619286678
37015670,0.30787697182159746
37015671,1.452830211474035e-05
37015672,8.091885379238044e-05
36990029,0.16311581799239236
36990030,0.0882890290893476
36990031,0.09732837658192539
36990032,0.09724581088751444
36990033,0.12082588956992586
36990034,0.08742037929312337
36990035,0.09728206646890444
36990036,0.09513490845295049
37015769,0.028964914762838256
37015770,0.02893565008487319
37015771,0.028959885425133863
37015772,0.02190702530129474
37015773,0.029045637004341956
37015774,0.029733044872869943
37015775,0.02968588808484426
37015777,0.029808674157762137
37015997,1.27133115119079e-05
37015998,0.0029829870215617774
36991014,0.0458706571922977
36991015,0.01531447919415718
36991016,0.0328741008736687
36991017,0.01031193673048607
36991018,0.039788390955217974
36991019,0.013536150358408685
36991020,0.03021266704366587
36991021,0.04538749107298767
36991022,0.032668552205747894
36991023,0.010183228788797436
36984658,0.022016179421428316
36984659,0.022443458238092892
37015036,0.17613909272405712
37015037,0.02857510842106297
37015038,0.3250644177854848
37015039,0.16628623065750564
37015040,0.16617034410894427
36972584,0.06414364144428825
36972585,0.04662694906608999
36972586,0.06602584208559652
36972587,0.008383608264629245
36972588,0.02116390316246452
36972589,0.015492592401686702
36972590,0.047684858480239754
36972591,0.008499174988310997
36972592,0.007228825257828422
36996615,0.15823118844850206
36996616,0.3352967822768179
36996617,0.011286711819111535
36996618,0.10987445831839587
36996619,0.08856261454840397
36996620,0.10750458303305718
36996621,0.20293269420879687
36996622,0.07915781122650177
36996623,0.11486306343462961
36996624,0.010306039641436391
37014048,0.03381597050554938
37014049,0.03495170052396321
36992648,0.011464337031776553
36992649,0.01359267768751157
36992650,0.01522809792028848
36992651,0.013736813234851802
36992652,0.015764060936370762
36961239,0.07235226700342705
36961240,0.04237953404011634
36961241,0.058840177829595434
36961242,0.06580998379711622
36961243,0.05525470412191034
36961244,0.0662182195210141
36961245,0.06440495768948756
36961246,0.05528922994719982
36961247,0.07228754848927403
36977096,0.02154881407480706
36977097,0.03202572891230217
36977098,0.03612572650232584
36977099,0.03733964675165028
36977100,0.028705669129832936
36977101,0.07222394930247408
36977102,0.11058462517368828
36977103,0.05181238242893708
36977104,0.09993820246422556
37019970,0.005121654208919823
37019971,0.005292370382397298
37019972,0.00042321003317254976
37019973,0.009172308679108798
37019974,0.009213789136553949
37019975,0.01100185590629273
36993754,0.11723492734854818
36993755,0.10865941401286647
36993756,0.1294111419608978
36993757,0.1180511673425163
36993758,0.10947656563734334
36993759,0.11868010129665665
36993760,0.10894196186933502
36993761,0.11708798443165891
37019225,0.059137761400511024
37019226,0.04931973937544346
37019227,0.05891437986308101
37019228,0.04982596540128292
37019229,0.04944710104916723
37019230,0.05536841561301564
37019231,0.035198137606383156
37019232,0.049698225588440385
36962598,0.029059654303361056
36962599,0.040520365995405254
36962600,0.012978416269519242
36962601,0.4007472128321527
36962602,0.39858442205495864
36962603,0.35833425174229266
36962604,0.3847937012432687
36962605,0.017169472222894996
36964005,0.013633370652040119
36964006,0.03082480599886624
36964007,0.012256177565997027
36964008,0.08817746464348289
36964009,0.02693401717846268
36964010,0.035693925781256686
36964011,0.038671960819770305
36964012,0.05230144194957293
36964013,0.024958405228725476
36985135,0.09465724624059968
36985136,0.0860548640901799
36985137,0.032453602891308324
36985138,0.0942141500764237
36985139,0.08932735231635375
36985140,0.03525933492928983
36985141,0.047705731146105816
36985142,0.09712133923628251
36985143,0.05714036482972565
37016273,0.003729531143659212
37009421,0.0010541572971027224
37009422,0.004743335892397963
37009423,0.06956998304575267
37009424,0.004241258077415422
37009425,0.001079827196399376
37009426,0.02962953560765306
37009427,0.0014922335418768935
37009428,0.001510085618692555
37015437,0.05274089892540383
37015438,0.09251607932600295
37015439,0.09136375304068946
37015440,0.05378344417779454
37015441,0.09204604160532778
37010506,0.12711645037221778
37010507,0.024094062230083705
37010508,0.09087915281083707
37010509,0.12741282819971406
37010510,0.03630729327068217
37010511,0.06065157117797682
37010512,0.10079830665561616
37010513,0.12713883273290663
37010514,0.02421546800760383
37015641,0.041866786281471106
36992706,0.05698002074824732
36992707,0.04021549156066805
36992708,0.04827259387329276
36992709,0.024451606958131547
37010024,0.10397358901211824
37010025,0.045886819482202634
37010026,0.04878807453099894
37010027,0.0071046154090449514
37010028,0.048734141185456874
37010029,0.044421060627303
37010030,0.10644608176580715
37010031,0.10641433903365893
37010032,0.022680091411910425
37016361,0.05434471631507357
37016362,0.09547331781576097
37016363,0.015905437779476093
37011460,0.3004789093743623
37011461,0.07884629584442124
37011462,0.2821736691475778
37011463,0.06584510901110355
37011464,0.29761073924016695
37011465,0.06701628046938934
37011466,0.28210887491249603
37011467,0.075398613449124
37011468,0.2811850088390575
37011469,0.3001064280253976
37008117,0.11029591458325487
37008118,0.036368443035462335
37008119,0.08262628259427175
37008120,0.0799985461839932
37008121,0.06079417000287887
37008122,0.1330322595856042
37008123,0.08251174865991857
37008124,0.1075787538094089
37008125,0.08867627970262877
37008126,0.0975372332818961
36974889,0.037768855871146895
37016895,0.01178344104229
37016896,0.011706189571623228
37016897,0.015537558582172333
37016898,0.04307037447918979
37016899,0.035878867396565504
37016900,0.09565632129130695
37016901,0.011697178976731455
37016902,0.06714174777770175
37016903,0.0117208039704267
37016904,0.03572715955788856
36978444,1.5710926274354784
36978445,0.3867075091502799
36978446,1.5582300281042225
36978447,0.04346627736169671
36978448,0.04584008306074741
36978449,0.024669886954686394
36978450,0.10285101569613693
37006974,0.022091474144579463
37006975,0.010877960426850087
37006976,0.062167019011130135
37006977,0.009114180654657458
37006978,0.02726027288100431
37006979,0.007173700413290485
37006980,0.06762625632638226
37006981,0.009134352050398292
37006982,0.03303745807861653
37006983,0.019303829307526516
37017539,0.040313067532150214
37017540,0.04362989080794933
37017541,0.044606856258886655
37017542,0.0406085121343999
37017543,0.044686692398432246
37017544,0.044540787907440364
37017545,0.044195724847524584
37017546,0.044197962366550735
36974505,0.011168715313573179
36974506,0.011488880061153823
36974507,0.011198538995637547
36974508,0.01076214374609334
37021105,5.2333447580260804e-06
37021106,0.0014909201391327034
37021107,0.0003880835415997755
37021108,0.0002646481947956914
37020372,2.0351863590703043e-06
37020373,0.06553950486696174
37024242,0.04007940864364567
37024243,0.03643870390474074
37024244,0.03987103809408837
37024245,0.03647915009893752
37021084,0.02233885755324376
37021085,0.02173017728046418
37021086,0.022209692199957238
37014044,3.2249183625181755e-06
37014045,0.0005117448970846174
37014046,8.046583928561793e-07
37014047,1.9043461090324153e-05
37007039,0.03198753057291291
36985794,0.2838616653766999
43423735,0.7263042021821012
43423736,0.7262670567944222
43423737,0.07215600434971164
43423738,0.06318299089048372
43423739,0.7252643870103046
43423740,0.07201668557142023
43423741,0.7252867084566782
43423742,0.7255628109632443
43423743,0.06318486547317234
43423744,0.03562891407993818
37010039,0.041339268806991875
37010040,0.04113443346838672
37010041,0.04119004722662095
37010042,0.04172210740160492
37014961,0.17249155406705483
37014962,0.172746796032605
37014963,0.17243224377443264
37014964,0.17241285251020147
37014965,0.17237005556806867
37014966,0.17236593746856632
37014967,0.1723828726593584
37014968,0.17251646867317855
37014969,0.09720563551202921
37024355,0.06176124861651016
37024356,0.052565920414922404
37024357,0.05262097621059046
36997909,0.041992194023690546
36997910,0.05748439979987671
36970436,0.021063559610215
36970437,0.003005787440817878
36970438,0.008228214728469577
36970439,0.02079830378714194
36970440,0.02093899425591258
36998115,0.022421501298513828
36998116,0.0163827795121513
36998117,0.017010618998114388
36998118,0.012992916869576931
36998119,0.022646029670795615
36998120,0.012936865561355775
36970862,0.01291062000624926
36970863,0.01506493170063929
36999393,0.006734749458235562
36999394,0.006249016240917075
36974975,0.13597568971638277
36974976,0.08271815466325656
36992909,0.31663126508204503
36992910,0.4255711362909609
36992911,0.09932088150150495
36992912,0.09720633304394066
36992913,0.10501876156371366
36992914,0.10429153350520715
36992915,0.0932528625041839
36992916,0.09186298261256934
36992917,0.09349472249841576
36992918,0.3157537601261811
37020228,0.0418556916549699
37020229,0.042581634024452926
37020230,0.03823984389660357
37020231,0.042292739945598894
37020232,0.0424005227893743
37020233,0.038241571019553645
37020234,0.0424334070122537
37020235,0.03829704120704261
37020236,0.04198683077325851
37021465,4.9765099905458874e-05
37021466,6.873817734397888e-05
37021467,0.00011583255381784446
37021468,1.7440485444549355e-06
37021469,3.925433864314879e-05
37018559,0.11295525125853258
37018560,0.12575987087647514
37018561,0.11302727824231532
37018562,0.12574671643895585
37018563,0.11375294524264078
36994456,0.032517334328523564
36994457,0.06120591600841894
36994458,0.03257581746157589
36994459,0.06037820697562336
37021478,0.016754408481876242
37021479,0.015679848411026927
37021480,0.011018847148301302
37021481,0.01687039843135033
37021482,0.0892462986342763
37021483,0.009592878655291768
37024481,0.024939101220621564
37024482,0.023086323388868332
37015003,0.06642796760551846
37015004,0.03423809077097802
37015005,0.070089249030956
36961403,0.05470673305865578
36961404,0.05451626941417848
36961405,0.12372341024133007
36961406,0.05491644912091399
36961407,0.054454092916208154
36961408,0.05470685758488156
36961409,0.05443513887898627
36961410,0.05423794694274578
36961411,0.05427077719932196
36963442,0.06978319512760656
36963443,0.21365636181880107
36963444,0.041923604093977655
36963445,0.06318428250515168
36963446,0.06998643353580068
36963447,0.0707956678464874
36963448,0.060021347396244186
36963449,0.05660395935773384
36982312,0.4000261908112487
36982313,0.39772768771783473
36982314,0.4460455467633631
36982315,0.3983330142895505
36982316,0.44642411224067713
37017798,0.07433904725898346
37017799,0.07433193995506712
37017800,0.09877970318787763
37017801,0.09410862733796693
37017802,0.10232708364643502
37017803,0.08327392019223633
37017804,0.09268361403147575
37017805,0.09216500735262283
37017806,0.08895524511560779
37017807,0.10221047866433476
37023972,0.04660736965002473
37023973,0.06632105773864277
37023974,0.06618963882016538
37020670,0.0168279393225778
37020671,0.021651142035718603
37020672,0.021634328208527058
37020673,0.016884928122046804
36994910,0.030876964880328827
36994911,0.025197900460413133
36994912,0.029157964869878785
36994913,0.029229836086504785
37012086,0.000158096866032933
37012087,0.0005567438543777356
36955741,0.033533177460650994
36955742,0.04196927839059494
36955743,0.035887186657057084
36955744,0.032982043340510456
37024480,7.242299962666614e-05
37022990,0.05724376116303341
37022991,0.05849137951792077
37022992,0.060735541216694076
37022993,0.05848643559998714
37022994,0.05844854097861904
37006882,2.9854737409059053e-05
37006883,3.6025259716930645e-06
36988944,0.03333493395446365
36988945,0.17853053520814144
36988946,0.22137632513202352
36988947,0.03701564949709388
36988948,0.029267483184070096
36988949,0.016358329039131005
36988950,0.1751739946641942
36988951,0.018366151573129326
36988952,0.016566135827849427
36988953,0.016152077978161327
37020914,0.0005359787365518964
37020915,0.0004010418635438699
37020916,3.266313630347978e-05
37020917,4.793125694324274e-06
37020918,0.00038622026064248107
37020919,9.689202982879303e-05
37024350,0.03548785048844105
36992698,0.1578974563106797
36992699,8.270245232490234e-05
36992700,0.15821292567076256
36992701,0.0004471081997637786
36992702,7.863913225716001e-06
36992703,5.1703780307638e-05
36992704,0.0009373588241803313
36992705,0.0009644187951932743
37024413,0.046644088583311615
37024414,0.020092332291861744
37021608,0.05274590252289572
37021609,0.08161575106030246
37021610,0.08157486530986514
37021611,0.0528529047642067
37020942,0.062371442537774956
37020943,0.05889186541025705
37020185,0.024528383279665368
37020186,0.02597870446332573
37020187,0.02574386663372854
37020188,0.020563903159806298
37020189,0.026047946028335028
37020190,0.033758452587668186
37020191,0.023971087973711263
37020192,0.025994777387038984
37020193,0.02454587043219963
37019686,0.02961578780581732
37019687,0.030829592131636593
37018124,0.11796812826122441
37018125,0.10108298629787858
37018126,0.09006289254726918
37018127,0.13018455868585005
37018128,0.08926093236865565
37018129,0.0906658899408608
37018130,0.10623519424985503
37018131,0.09004851702327041
36974759,0.010177229762146228
36994525,0.010588018415962271
36994526,0.004548142219136189
36994527,0.0045488221432558335
36994528,0.009865769923618121
37018776,0.03426675259769624
37018777,0.03383683072372974
36974953,0.030099352413980797
36978894,0.03560649402697629
36978895,0.0334399334711054
36978896,0.03349731844785573
36978897,0.0275072021760709
36978898,0.027061340916660733
36978899,0.027365722218366147
36978900,0.03567465948316491
37013000,0.20354231419239996
37013001,0.03853293510760309
37013002,0.13138092532157997
37013003,0.02541564857490923
37013004,0.01887543476269876
36990110,0.022822475831255348
36990111,0.029686422695038062
36990112,0.06835574913575672
36990113,0.02426484995168352
36990114,0.0474695651317862
36990115,0.02165279525707077
36990116,0.06827189495629879
36992216,0.16366425619135128
36992217,0.06415440897515333
36992218,0.14411563867286648
36992219,0.07031008223401627
37012038,0.09124314962883572
37012039,0.3365732833323316
37012040,0.05101664028517953
37012041,0.046523927089155856
37012042,0.04424594975706293
37012043,0.03992886471593071
37012044,0.046400313654648084
37012045,0.039884696532447764
37012046,0.06902763051489472
36955102,0.022755313721657115
36955103,0.04000477902846785
36955104,0.013492739069577393
36955105,0.042740888285551525
36955106,0.020996835309631888
36955107,0.029656280129446287
36955108,0.24836975986938642
36955109,0.027722506489995843
36970640,0.005341063006801319
36970641,0.015636806120249303
36970642,0.03591818883501556
36970643,0.013328989596092071
36970644,0.029159179475508425
36970645,0.007380120315845606
36970646,0.019841260058081213
36970647,0.057086905565979264
36970648,0.07112323238676335
37014813,0.017842015479248175
37014814,0.025721848658943208
37014815,0.2080037431713111
37014816,0.14961761195689316
37014817,0.04067618422597233
37014818,0.010907470389275248
37014819,0.20814707351997902
37014820,0.025790722912302402
36991139,0.065826200742853
36991140,0.08602255154286655
36991141,0.08113477069806614
36991142,0.10908101260683281
36999162,0.11317804464128865
36999163,0.013482292196448035
36999164,0.05751699605491801
43433088,0.053476605643992856
43433090,0.4954358817014914
37015613,0.018986447232850905
37015614,0.018989787338690865
37015615,0.021776898816758504
37015616,0.017188289299141013
36974842,0.007044376493610909
36974843,0.009802909057912366
36974844,0.00970028263759792
36974845,0.010758080544953934
36974846,0.0036404765887795097
37010681,0.05500563794649959
37010682,0.05975880535044894
37010683,0.06359395526525805
37010684,0.014511867738974752
37010685,0.02002844029911898
37010686,0.04288314440702232
37010687,0.04087393749828436
37010688,0.058311409391978694
37010689,0.014637099427825673
37023917,0.03427425466271679
37023918,0.02393677605556779
37023919,0.02410036887210357
37023920,0.029906850586642237
37023921,0.029913844169485025
37023922,0.02401765475032891
37008292,0.023284830296948434
37008293,0.009192562650105268
37008294,0.013230598353428432
37008295,0.2121539192076006
37008296,0.00918402803755389
37008297,0.013275455557565038
37008298,0.26219588508966557
36965267,0.024301340981636665
36965268,0.07601686607468597
36965269,0.032118270888395396
36965270,0.036997092254121525
36965271,0.06632352003496216
36965272,0.02529587127230805
36986992,0.18771655690664465
36986993,0.18483803583688166
36986994,0.15406944127928823
36986995,0.1867052718749716
36986996,0.034579300638640606
36986997,0.19940971831577695
36986998,0.2224235378670292
36986999,0.11216988233060232
36974050,0.022988421541792006
36974051,0.0032806016565618424
36974052,0.018387479512353703
36974053,0.009259112500372457
37014739,0.07528159699974399
37014740,0.11095593660594408
37014741,0.19496926253521907
37014742,0.12033087231837376
37014743,0.8510625571853172
37014744,0.1003579117158056
37014745,0.8619305886195502
37014746,0.8460181624434606
37014747,0.09924621254596788
43429556,0.023600262816855257
43429557,0.023513795836763197
43429558,0.02386409455792682
43429559,0.24187144338564692
43429560,0.02625622759119983
37011045,0.24566383549813225
37011046,0.2553519201997313
37011047,0.004328399034417666
37011269,0.09945598778268087
37011270,0.02676774363528656
37011271,0.03586668873727262
37011272,0.026758812854839907
37023656,0.04045728622145923
37023657,0.02644666163815327
37023658,0.057363338057015656
37023659,0.030602626131561343
37023660,0.04051079217134157
37023661,0.042684548652027844
37023662,0.05729492161988922
37024347,0.038518421999749544
37024348,0.03855227433454914
37024349,0.04935778755951493
36975002,0.006940198934342199
37019249,0.010221585660881938
37019250,0.011951127260017088
37006957,0.20849028333930353
37006958,0.21025416536533667
37006959,0.2621343878673077
37006960,0.5065299151410806
37006961,0.2335127945470762
37006962,1.2441359966265073
37006963,0.2624609999613589
37006964,0.5071012564279315
37024164,0.01718883868256477
37024165,0.04687336538370322
37023313,0.06353785031223433
37023314,0.0635639224391111
37023315,0.06358266601140042
37023887,0.06466610633714615
37023888,0.04949806664684606
37023889,0.0643761287678232
37022172,0.02880345552631047
37022173,0.026694803508311018
37022174,0.018966366032378976
37022175,0.01813177389499633
37023198,0.018401309480334166
37023199,0.008793806898322104
37022422,0.03652516488063832
37022423,0.045858801632026984
37022424,0.03901573072134587
37022425,0.04269073524098758
37022426,0.04259770951421128
37013334,4.0583019239993185e-05
37015183,8.942610991572112e-05
37013140,0.06460616153530556
37013141,0.0730088555966335
37009691,0.1546249152611686
37009692,0.15051769991294672
37009693,0.1416329799938233
36966078,0.008283050544529052
36966079,0.0107570503523201
36966080,0.011293718184312896
36966081,0.048896115497371585
36966082,0.0639212509256163
36966083,0.012553440225532838
36966084,0.003851958348139735
36962073,0.02332491689344407
36962074,0.1256847030348267
36962075,0.030861505911086672
36962076,0.018964240177524058
36962077,0.025556745604974968
36962078,0.018835614637820363
36962079,0.13140583331992806
36962080,0.17600597323735084
36962081,0.017890705071871224
36962082,0.0283746407480468
36999016,0.009329096639818672
36980888,0.02419944967621406
36980889,0.0672957176270712
36980890,0.05746188301586722
36980891,0.01951083444840571
36980892,0.036017749757372146
36980893,0.014582269739871296
36980894,0.014934057197852325
36980895,0.02441473405950413
36998539,0.012047763925938359
36998540,0.04036839820611913
36998541,0.012745664718699147
36999132,0.023224452603549557
36999133,0.022846228253024996
36999134,0.0640798990601302
36999135,0.06443264686535986
36999136,0.03860552394809687
36999137,0.0800764561560648
36999138,0.08034907153657436
36975616,0.023652167861398406
36975617,0.018924614220883058
36975618,0.023545484828181532
36975619,0.04133944879517233
36975620,0.020784891322831796
36975621,0.019421860071186625
36975622,0.021982704954090028
36975623,0.03997838289484211
36971448,0.028044013155937565
36971449,0.043043544105999164
36971450,0.009794215335650737
36971451,0.02801056232805757
36971452,0.011769685874251336
36980854,0.025286783949751767
36980855,0.016874907116945077
36980856,0.26877554463161285
36980857,0.02292040891329736
36980858,0.02532966140848942
36980859,0.027214069152579203
36980860,0.006320224929351416
36980861,0.015418195328017715
36980862,0.03524076281296984
36980863,0.035319660445575544
36981974,0.07619831737354077
36981975,0.06840802080350647
36981976,0.061836061739974385
36981977,0.03430780915495717
36981978,0.09002118214306692
36981979,0.12030539461327702
36981980,0.04785621585392573
36981981,0.09649759214141285
37010799,0.1456983413450749
37010800,0.04473600128583468
37010801,0.076654226671373
37010802,0.07814758056857105
37010803,0.11231950290905028
37010804,0.023679639057326247
37010805,0.03644019616387188
37010806,0.019471859822215005
36956218,0.05787915167089124
36956219,0.01857359173068701
36956220,0.018719130823019733
36956221,0.0578770025663058
36956222,0.05790979241853125
36956223,0.03360375465391766
36956224,0.040149649059387255
36956225,0.0575598999945046
36956226,0.017829979749090827
36956227,0.018603422914707908
36962509,0.02900682437810183
36962510,0.07562781585086394
36962511,0.24701037866737127
36962512,0.09913194137489723
36962513,0.09178865166376446
36962514,0.04054290367773692
36962515,0.028975071371099156
36962516,0.09673234248322686
36962517,0.10463811607374332
36962518,0.023848064481502732
36984731,0.012573328347942614
36984732,0.05373225627481918
36984733,0.08490976760862277
36984734,0.035657219696242144
36984735,0.0700416008546596
36984736,0.10091060945263162
36984737,0.0864035840506373
36984738,0.05495484307921145
37007246,0.03250491425880612
37007247,0.13573932067811562
37007248,0.03239747369712566
37007249,0.022656434002068036
37007250,0.07099075304958301
37007251,0.24409790508051965
37007252,0.0493754918810203
37007253,0.13564051766612853
37007254,0.20377170106210216
37013159,0.17332679736679119
37013160,0.10335564336240073
37013161,0.02422897352995234
37013162,0.03642094140355516
37013163,0.08490813736321262
37013164,0.026780519301859224
37013165,0.06755483583018905
37013166,0.043015027312298844
36968525,0.013385144728904164
36968526,0.008212245118536894
36968527,0.008216605322041675
36968528,0.007181183898587192
36980510,0.032491852120729206
36980511,0.039209967136629165
36980512,0.04415823927556465
36997783,0.09965261654264163
36997784,0.040076761104112645
36997785,0.039580067292241124
36997786,0.03973468159921161
36997787,0.040635509908566576
36997788,0.16158250303253452
36997789,0.010864469376510928
36997790,0.010506707126160366
36970570,0.032138192719634966
36970571,0.054791655333961395
36970572,0.032798742345971243
36970573,0.05191170104354687
36970574,0.0433768130333466
36970575,0.10918052165092694
36970576,0.07091347140842476
36970577,0.09960285777671798
36970578,0.08168498901124562
36970579,0.07082148701805269
37011320,0.06337955133640087
37011321,0.05984316677356747
37011322,0.017476541758588197
37011323,0.02045320832304708
37011324,0.02189202287840854
37011325,0.030665574016558953
37011326,0.008301432726832715
37011327,0.08151158825812925
37011328,0.07954265967394088
36956392,0.15390496249855457
36956393,0.15231689823823574
36956394,0.1534522772973515
36956395,0.13463753674020423
36956396,0.15490483821315368
36956397,0.22137644558746666
36956398,0.13806559933381332
36956399,0.15020246952968655
36956400,0.1512591577960107
36956401,0.14937003566754628
36994295,0.0445370624443109
36994296,0.05572357861549448
36994297,0.04534959640081073
36994298,0.04341969291497706
36994299,0.1169858304817986
36994300,0.10600838494690452
36994301,0.1439458650249082
36994302,0.11232138666632238
36994303,0.05294841474838117
37023814,0.07808807192287102
37023815,0.104925388883093
37023816,0.06163971037688619
37023817,0.049323179157951216
37009016,0.014470960737922029
37009017,0.032062215612514405
37009018,0.1288868961114485
37009019,0.11111302062870448
37009020,0.10924005131932904
37016520,0.03685921810312162
37016521,0.006804413716253979
37016522,0.016908434618221977
37016523,0.006682282854636805
37016524,0.006850429202330874
37016525,0.0179764069471775
37016527,0.018342191775944466
37016528,0.03850916245426779
37016529,0.019297715391328914
37016793,0.006699619824091322
37016794,0.016549615631591862
37016795,0.009738647732298279
37016796,0.01132798992885638
37016797,0.011940380109410512
37016798,0.01683367596922529
37016799,0.013242593596009603
37016800,0.006191520595188445
37016801,0.0061667469281263395
37016802,0.017423781781453082
36960585,0.0014963334318769228
36960586,0.008103547144367233
36960587,0.005512495630981589
43429594,0.038686746381920795
43429595,0.0860552293289462
43429597,0.006693066492045166
43429598,0.06564031322243007
43429599,0.12031120686883222
43429600,0.09595676885197399
43429602,0.0643095868085748
37016272,0.0008892356507711268
37024485,0.0006210653724911228
36970561,0.022227793274195322
36974993,0.0027289419012454003
37011715,0.0006050442025040514
37011716,0.0007597826679895011
37011717,0.0019873635033904953
37011718,0.0005637096908408342
36974879,0.016442475240601714
37024470,0.1660919000147922
36974198,0.02092378537821926
36974199,0.011164966851912234
36974200,0.01262596306668153
37014262,0.04622857627871835
37014263,0.04638473306583211
37014264,0.045573539778000695
37014265,0.046364676694683485
37014266,0.04653902745555311
37012688,0.09069743968621148
37012689,0.09074622213787373
37012690,0.07439470851763676
37012691,0.021362850460678796
37012692,0.07473940971853986
37019743,0.024590540937919955
37019744,0.058730570558956426
37019745,0.05882083727820722
37019746,0.018472823282826352
37018608,0.024928828295122534
37018609,0.027329327180461667
37018610,0.02549352580262182
37018611,0.025314645156481113
37015903,0.025988196897329178
37015904,0.025892810238126635
37015905,0.025954008886726675
37015906,0.025951126822704604
37016076,0.15074502110569107
37016077,0.23678682205076312
37016078,0.1501181089329288
37016079,0.23531812332212299
37016080,0.14746697567502706
37015861,0.011703035942055044
37015862,0.017840841865747324
37015863,0.12424822927020579
37015864,0.011703219498097134
37022250,0.039741964690648265
37022251,0.03746144115804633
37022252,0.10327940190678402
37022253,0.10291941555399657
37022254,0.03975563367092881
37022255,0.039761055709694106
37022256,0.16607332088927373
37022257,0.04194071546478602
37022258,0.10404042612308086
37022259,0.037314495057750474
37021418,0.19374221478484524
37021419,0.19113295242688258
37021420,0.19207366850642055
37021421,0.19181434628639804
37021422,0.19265083377115355
37021423,0.10952043919274257
37021424,0.19326398302615203
37021425,0.109986034000197
37021426,0.19302020089727762
37021427,0.1919456712500356
36978879,0.02021491180765973
36978880,0.0006897709800431479
36978881,0.0014978383812652345
36978882,0.020212682875046444
36978883,0.03157550993477978
36978884,0.022543519688161137
37024407,0.06772737403470971
37024408,0.06853446144240297
37023282,0.06021036748774549
37023283,0.0601377664472184
37023284,0.06200016997533093
37024390,0.024730594167930754
37024391,0.024132421700218072
36974054,0.024987268202148093
36974055,0.05372698198270563
36974056,0.053687863942574195
36974057,0.021521470386372157
37023710,0.00037655795601028403
37023711,0.014298482877261022
37023712,0.014539877990229442
37023713,0.0409152911293156
37019140,0.006793089476580825
37019141,0.004220749842225743
37019142,0.021856768081718186
37019143,0.01802103934529639
37019144,0.007033307456558735
37019145,0.006655224511147885
37019146,0.005504193161567522
37019147,0.01176221746258749
37019649,0.11312866585551701
37019650,0.12931504797900062
37019651,0.11334737445321583
37019652,0.12877156767412612
37019653,0.11346664046488555
36995479,0.00021463145856064287
36995480,0.000655201312418642
36995481,0.0543671959784694
36995482,0.10704279003122658
36995483,0.008774256721556808
36995484,0.0003808014145367178
36995485,0.002190486631248127
36995486,0.054271570320098335
37017790,0.101118997284033
37017791,0.06395280073612203
37017792,0.08527192063532929
37017793,0.06791217842579797
37017794,0.050930815244618795
37017795,0.04421296800785506
37017796,0.03899725874164299
37017797,0.08503899520484788
36979128,0.14398852778601598
36979129,0.16981992339579782
36979130,0.07572283321386655
36979131,0.05452916821347788
36979132,0.14328862952303445
36979133,0.05783681961418633
36979134,0.05702908463871731
36979135,0.22930588590230766
36979136,0.14331939823697662
36988351,0.04301470672500758
36988352,0.0793523002687972
36988353,0.09111913512802325
36988354,0.12264150171391898
36988355,0.1216450206617914
36988356,0.1224965894162459
36988357,0.09126853705760954
36988358,0.04303977425661593
36988359,0.12283512177934286
36999190,0.2511935610643607
36999191,0.2206108814431745
36999192,0.07179456323258997
36999193,0.10521221668448745
36999194,0.06506565163037872
36999195,0.22096396221151454
36987507,0.03438917815865822
36987508,0.03226780452320314
36987509,0.08853430747101702
36987510,0.09064734655943779
36981838,0.1779291212773604
36981839,0.05459548146618883
36981840,0.050551159162995546
36981841,0.1470225265373393
36981842,0.05724253604764956
36981843,0.10022506772505052
36981844,0.16764569529897824
36981845,0.1661273201986286
36981846,0.18194685372621516
37024333,0.021830266594991134
37024334,0.022040778321823953
37016193,0.3237038966549201
37016194,0.3188603819458344
36993354,0.24071932238483523
36993355,0.04035106512241874
36993356,0.009422798026499982
36993357,0.029822749772817066
36993358,0.01746868377701315
36993359,0.04045615228918207
36993360,0.009779198809649604
36993361,0.029516979417323827
36993362,0.19589757637649105
36993363,0.011586510619021786
36996792,0.031310679693983066
36996793,0.08779517825943806
36996794,0.032410347595103486
36996795,0.3137287562188263
36996796,0.07278729334021887
36996797,0.29947485643206273
36996798,0.31611245897332624
36996799,0.12133069140130578
36996800,0.05132908820966681
36994439,0.0748249428307882
36994440,0.019768187705164354
36994441,0.011345397066715578
36994442,0.031990451591051204
36994443,0.04570855639063753
36994444,0.18638083889232293
36994445,0.054615802803740225
36994446,0.05871299554751885
36977517,0.029197021578766132
36977518,0.022482178341656972
36977519,0.05761616753606986
36977520,0.02949301925685934
36977521,0.07445007663188218
36977522,0.056432429063122735
36977523,0.042768142422589195
36977524,0.05084454883946522
36977525,0.012170690158088509
36957591,0.352578435884722
36957592,0.4909463930084897
36957593,0.4954129713690736
36957594,0.41741596332927305
36957595,0.5032797918154375
36957596,0.4922187824627696
36957597,0.4890831562424572
36994510,0.18750254311334077
36994511,0.16631000400769957
36994512,0.11430126677109946
36994513,0.03546110488054625
36994514,0.12267190628631422
36994515,0.10549567958235331
36962844,0.23577981634180475
36962845,0.1756765782582955
36962846,0.14763699185454024
36962847,0.025692623021862246
36962848,0.06879917235531324
36962849,0.346911185376791
36962850,0.06901480226422663
36962851,0.20574233426355454
36969918,0.17571223819064216
36969919,0.022029295224279172
