,rmsd
43422215,0.7822900944500044
43422216,0.9725520551965265
43422217,0.5855349268147995
43422218,0.2873257628410839
43422219,0.3243914043821424
43422220,0.22350735184685536
43422221,0.530715501268257
36979359,0.08737802650038555
36979360,0.09252761349388224
36979361,0.08778723576160824
36979362,0.0921662727477312
37020944,0.19156635134486164
37020945,0.952493784005117
37020946,0.6242595287412703
37020947,1.2562089413557733
37020948,0.2872919697731866
37020949,1.2563329765989961
37020950,0.11558553057934301
37020951,0.17012361513027746
37020952,0.13113715076779625
37020953,0.285292286914913
37007416,0.5235909805869611
37007417,0.21266902350324607
37007418,0.15994143242873496
37007419,0.10842222676553964
37007420,0.181686792878254
37007421,0.1084691279128343
37007422,0.1603722884430673
37007423,0.2135390483024579
37007424,0.52396765720454
37007425,0.23848870907008385
37022076,0.3383782183966398
37022077,0.41220760604918366
37022078,0.28423182696940413
37022079,0.3762198561604386
37022080,0.3881237833906325
37022081,0.9990358509065181
37022082,0.33891579433075375
37022083,0.2633743852995996
37012335,0.8843578130219298
37012336,0.8399880194194268
37012337,0.7868012521565906
37012338,0.862685410097936
37012339,0.8264172951136461
37012340,0.9874865513266038
37012341,0.8395867721213065
37012342,0.7926935516774335
37007108,0.14363725498999735
37007109,0.20406181279245342
37007110,0.16762274016880854
37007111,0.18177743725238185
37007112,0.15117447017776212
37007113,0.2041688046140095
37007114,0.1302529499246298
37007115,0.15499373435158742
37007116,0.16923956122215142
37009733,0.18704302608780224
37009734,0.21080774640210967
37009735,0.2752810131309237
37009736,0.24494710485139812
37009737,0.11676730993921633
37009738,0.369696898265515
37009739,0.5165008891997314
37009740,0.39143873769641646
37009741,0.27329269636271925
37009742,0.11702222235720006
36976068,0.08880607931169517
36976069,0.23166646681870384
36976070,0.23185850641097905
36976071,0.1098321600748131
36976072,0.24575496175378292
36976073,0.10932570672257962
36976074,0.09462452636575454
36976075,0.23359271311072255
36976076,0.245860393118775
36979045,0.049468349056078546
36979046,0.17538332867452414
36979047,0.2575943029847982
36979048,0.257674081870751
36979049,0.2575231569692699
36979050,0.2546710487256513
36979051,0.17534083892691252
36979052,0.2749552166867733
36979053,0.07517749591632354
36980974,0.7414546024569737
36980975,0.2983390707633835
36980976,0.5510837443689423
36980977,0.23945501895979276
36980978,0.48407706738517076
36980979,1.5286333617834809
36980980,1.3248359869910897
36980981,1.3229499912289138
36980982,0.7223399842599847
36987156,0.28452161199732856
36987157,0.26800083355970394
36987158,0.5035123249541603
36987159,1.386503998407606
36987160,1.3677482361487865
36987161,0.25523405563262225
36987162,0.4377129647466779
36981144,0.239157287208329
36981145,0.3282268061891289
36981146,0.2868307688047956
36981147,0.23937546978619276
43427280,0.2523165418010957
43427281,0.7043678156440002
43427282,0.7678785002758381
43427283,0.8292563799616216
43427284,0.7322154361530823
43427285,0.5224916180920571
43427286,0.2844906904551166
43427287,0.3110690359775848
43427288,0.4698227525032161
43427289,0.21060440927816604
36989182,0.9624030008123322
36989183,0.2525216986959856
36989184,0.2526566227440577
36989185,0.4243374522331448
36989186,1.6114456246590751
36989187,0.37984331352905126
36989188,0.19868116837177255
36989189,0.21438740276818183
36989190,0.252473592494222
36991267,0.25113583724804334
36991268,0.2609235450158789
36991269,0.24394701133037708
36991270,0.3416084815958064
36991271,0.3480368701396256
36991272,0.26769449945573853
36991273,0.260870526182789
36991274,0.24362182456526363
36991275,0.2383162315304143
36991276,0.2678707731768983
36991822,0.1872010112758648
36991823,0.22957855399178828
36991824,0.21197653238704592
36991825,0.2692965010684115
36991826,0.33111202947050755
36991827,0.21623089958815223
36991828,0.4843735154582986
36991829,0.1871121178908608
36991830,0.22937217314634403
36991831,0.27285241443868663
36958613,0.418162067871485
36958614,0.36965046746939134
36958615,0.3080497230334525
36958616,0.37846833526054696
36958617,0.18400100117600765
36958618,0.31629154919249963
36958619,0.23510871222331256
36958620,0.2465030153958688
36958621,0.30820583364816656
36983878,0.6244969796702748
36983879,0.6243515046972712
36983880,0.4464685894408909
36983881,0.44616537990846916
36983882,0.624105983787608
36983883,0.6241443676882446
36983884,0.6267771631970032
36983885,0.447000626958718
36983886,0.44621481504253513
36983887,0.44617364347354865
43430830,0.125042973821382
43430831,0.2793298194430558
43430832,0.27002429757482616
43430833,0.2156361180438343
43430834,0.16183736007695157
43430835,0.8633906958860851
43430836,0.0872975461710858
43430837,0.19928860678433294
43430838,0.12348594029272725
36978313,0.660269088108475
36978314,0.5887524282028311
36978315,0.6756865659296262
36978316,0.34405733676990524
36978317,0.343802507213134
36978318,0.16348311750757652
36978319,0.6595424196653223
36978320,0.9419287934017958
36978321,0.5606564978010439
36980896,0.21269699899377942
36980897,0.5371994851890644
36980898,0.1851840042623608
36980899,0.2820474738646502
36980900,1.0659730051795462
36980901,0.20691163515415253
36980902,0.2549165310410171
36980903,0.7978897358049996
36980904,1.1354280476955785
36980905,0.36332048877656786
36996162,0.49856956011876113
36996163,0.15555567628810543
36996164,0.49749878055160307
36996165,0.5299062181051243
36996166,0.4007814889338171
36996167,0.5446091468413234
36996168,0.31800897276877726
36996169,0.49489716328984834
36996170,0.3160874288551436
36996171,0.6777316339251466
36990945,0.20903231281727147
36990946,0.7245777008141829
36990947,1.1346965697246425
36990948,0.2764294219241868
36990949,0.3191646495835955
36990950,0.38566813976001546
36990951,0.2561271102296271
36990952,0.5222215903586621
36990953,0.30598743591760025
36990954,0.41497804954742096
43424759,0.27307380673065634
43424760,0.4835615033156884
43424761,0.2040512988351612
43424762,0.712417918190631
43424763,0.4622271161395513
43424764,0.2534770070493871
43424765,0.36097256534139405
43424766,0.2914519416900178
43424767,0.3019608675101274
36975443,0.1798533299695355
36975444,0.12982585119098033
36975445,0.2335757881439694
36975446,0.19649004986035676
36975447,0.09895058629487707
36975448,0.15710093959103136
36975449,0.32863325724713743
36975450,1.322679251052338
43425029,0.3554786945540348
43425030,0.9009498722045104
43425031,0.18960776477135755
43425032,0.15326664600786766
43425033,0.3429349336529767
43425034,0.8670726011801361
43425035,0.6295371816361052
43425036,0.3225831982542914
43425037,0.7073259512054191
43425038,0.366034710975633
43427672,0.22061546159610465
43427673,0.18991457209253398
43427674,0.896648785036352
43427675,0.7262736653747761
43427676,1.9804913862457674
43427677,0.2201765459599748
43427678,0.2908672050448665
43427679,0.516648018956055
43427680,0.7711549784268955
43427681,1.3595552913893787
43420182,0.6178716537969541
43420183,0.7087390266646064
43420184,1.1094652639986842
43420185,0.4578935421895031
43420186,0.44939495053333456
43420187,0.6181432775230581
43420188,0.6297284334497676
43420189,0.7067692221336439
43420190,0.565324424821
43420191,0.3747769706238268
36977070,0.2435616726120104
36977071,0.27365552510120705
36977072,0.24495185974472347
36977073,0.22134985083856884
36977074,0.24424990378617722
36977075,0.23472507467231304
36977076,0.24257272415145353
36977077,0.2085495817148778
36977078,0.1986144017385819
36977079,0.21560574244438077
43424325,0.4605728321405979
43424326,0.2009400292793201
43424327,0.7153207714006756
43424328,0.23747888475693615
43424329,0.28560138343630725
43424330,0.2552497072862362
43424331,0.16922608893344868
43424332,0.227929192443522
36980222,0.5287697696815574
36980223,0.83074903651264
36980224,0.49917186574297195
36980225,0.6105717078394077
36980226,0.5937524807456565
36980227,0.6138336717066107
36980228,0.4841314127945097
36980229,0.7925671018557061
36980230,0.25513548929845736
36980231,0.3996506162424461
36994565,0.5956949747703154
36994566,0.31654977558161224
36994567,0.7154823401725479
36994568,0.31424666527833467
36994569,0.27245201672462616
36994570,0.3485033644464819
36994571,0.31220140686000597
36994572,0.5726863996757845
36994573,0.5867743778139404
36987436,0.32134051058972174
36987437,0.2864454893408932
36987438,0.2647649728636148
36987439,0.354023600750908
36987440,0.5636929889649821
36987441,0.43312303967142757
36987442,0.4655119899795753
36987443,0.38093593519774827
36987444,0.4261176611202678
36987445,0.43742081010488665
36979147,0.4847894256698396
36979148,0.5107437760169652
36979149,0.7775283142506747
36979150,0.4378237050656792
36979151,0.29410015178499843
36979152,0.4261211499922662
36979153,0.6154611912666867
36979154,0.7704040462042464
36979155,0.6738721780592586
36979156,0.6440537898063451
36969713,0.06804929293680748
36969714,0.18276892335903946
36969715,0.2892407765655654
36969716,0.30105330691521703
36969717,0.295574851424843
36969718,0.3024319693823238
36969719,0.06618585426407533
36969720,0.4324064654120507
37017530,0.12983399934400433
37017531,0.1495663055283152
37017532,0.14198536809110107
37017533,0.14196766138178066
37017534,0.15822315516600705
37017535,0.12435001807850381
37017536,0.14121701598802222
37017537,0.14157732504765982
37017538,0.11850446260587524
36977395,0.993846966064857
36977396,0.43551066921171067
36977397,0.22166346701674317
36977398,0.4534772553263119
36977399,0.35072046633425696
36977400,0.9367405620862465
36977401,0.45178062482316134
36977402,1.0228264182842681
36977403,0.5317133430652651
36977404,0.7124811038110291
36968311,0.20548314628688344
36968312,0.25617171395853694
36968313,0.13849327296857855
36968314,0.19409340899937283
36968315,0.19052003084534827
36968316,0.23593628150678383
36968317,0.3742333694997262
36969244,0.2548263392682345
36969245,0.28085172322471863
36969246,1.3846490038136234
36969247,0.14740766159796065
36969248,0.3301755350979912
36969249,0.16282009556626617
36969250,0.19120664248971
36969251,0.38664387548266527
36969289,0.39234026904570185
36969290,0.33208558895601015
36969291,0.721392827950576
36969292,0.38791476317758133
36969293,0.33246768410751293
36969294,0.5071024889829857
36969295,0.6311931382531152
36969296,0.33205343764548245
36969297,0.7224494030633489
36994207,0.2525420334242519
36994208,1.40873330983197
36994209,0.339193450788019
36994210,0.21357904672476316
36994211,0.2165821128024159
36994212,0.3646190423902776
36994213,0.23541759592429626
36994214,0.17706156996456685
36994215,0.24176541200495993
36994216,0.2135989616682773
36976992,0.32697354025026737
36976993,0.914958488414464
36976994,0.3882558477690099
36976995,0.27370728184155235
36976996,0.19985895582722585
36976997,0.3669213236246772
36976998,0.5031040803807973
36958765,1.0532201125508502
36958766,0.41301867653465907
36958767,1.3804762482019224
36958768,0.46628041645706786
36958769,1.0613519563223641
36958770,0.7127531131951963
36958771,1.3604217656303381
36958772,0.21650690116788673
36958773,0.20179755952094022
36956741,0.9839478606569546
36956742,0.10296060312999074
36956743,0.2328411145763422
36956744,1.5478189672577185
36956745,0.3375238457977266
36956746,0.1007712205840312
36956747,0.10384346256983785
36956748,0.43443521777681665
36992090,0.1307950615780607
36992091,0.16030320537761325
36992092,0.13364162202053656
36992093,0.1499705725634203
36992094,0.13029810575833206
36992095,0.15408221399602096
36992096,0.20006011615851493
36992097,0.14057522238898842
36992098,0.13397196340411147
36980598,0.09306479706442759
36980599,0.20962704907120866
36980600,0.07758200469075895
36980601,0.07861519699686823
36980602,0.2678007555919151
36980603,0.25704412956013045
37022952,0.09699038054852661
37022953,0.10272442995110477
37022954,0.09708983411282385
43423860,0.6819588079343623
43423861,0.5074735405883505
43423862,0.5661983455859487
43423863,0.5647726292749584
43423864,0.5647382481866604
43423865,0.747159959608758
43423866,0.45761632940388963
43423867,0.747416061581874
43423868,0.5450973013806939
37006769,0.21837850088571664
37006770,0.22148596734538653
37006771,0.2544474767179852
37006772,0.4320474835596955
37006773,0.45637020728239985
37006774,0.3191911823420305
37006775,0.20737576201385405
37006776,0.2707056538029325
37006777,0.4303697856637452
36980034,0.36781391538167124
36980035,1.5001714767989927
36980036,0.4870084050588822
36980037,0.9294395003245527
36980038,1.3997819752898142
36980039,1.400112763876393
36980040,0.930433518114173
36980041,1.2450363858528843
36976974,0.44971027245533635
36976975,0.44937615851801305
36976976,0.29418827264192193
36976977,1.0605726161882882
36976978,0.3755522360520001
36976979,0.5142518753898978
36976980,1.0605630096069338
36976981,0.25727115608348644
36976982,0.2942964956197371
36967667,0.2776178310657033
36967668,0.2800500050733595
36967669,0.5588809442049463
36967670,0.27939141631882375
36967671,0.13594378147324326
36967672,0.27885504491351915
36967673,0.13170645862693942
36967674,0.5085998415965423
36967675,0.27736125441631204
36966529,2.5015942041358143
36966530,0.32204623738201643
36966531,0.34012511336777607
36966532,0.4122764906800729
36966533,0.38683742167692026
36966534,0.2633497551231931
36966535,1.5323112264896626
36966536,1.441540093382701
36966537,0.24660182789567175
36966538,1.0599149283640508
36963342,0.6260045895333763
36963343,1.2434658493261437
36963344,1.1601941560535214
36963345,0.9655502782271209
36963346,0.32629239583277203
36963347,0.1390585998128152
36963348,0.2772962509368749
36963349,0.11273102501023977
36963350,0.5333809548889177
36962722,0.255674737689122
36962723,0.2304408435725297
36962724,0.29839339424216776
36962725,0.35955404116789075
36962726,0.29876244190718076
36962727,0.29877626408092034
36962728,0.30076946354079476
36962729,0.2476331112881724
36962730,0.35920384136870054
36962731,0.5344418054459845
43431347,0.25311170352372137
43431348,0.21453484092118189
43432465,0.19603721639242425
36974123,0.17242331252731175
36974124,0.1766942612155596
36974125,0.17232375538513556
36974126,0.31540015878306493
36974127,0.31579797767656304
36974128,0.3157021264548158
43424549,0.6162359687015619
43424550,0.22329351829844984
43424551,0.28078399580041463
43424552,0.4307524186366686
43424553,0.5589923091965795
43424554,0.24891371906521467
43424555,0.293463394576852
43424556,0.4373170579948884
43424557,0.6441472869058197
43424558,0.2717301023298502
36974666,0.21684562130396587
36974667,0.9499467207858021
36974668,1.0586756187578754
36974669,0.23255273816003608
36974670,0.23782295985687818
36974671,0.7880687130462375
36974672,0.17280349986226304
43432932,0.2626304397351058
37014708,0.16805889227225157
37014709,0.2029416160677462
37014710,0.19722923670583706
37014711,0.20331276709902474
37014712,0.19511759839115708
37014713,0.22658899882375938
37014714,0.1505337939408528
37014715,0.1768073007780096
37014716,0.2102749102649158
37020571,0.2739352516152366
37020572,0.1693608620351557
37020573,0.1692892539804151
37020574,0.8411920746638657
37020575,0.16914884217127638
37020576,0.8490866532578109
37020577,0.8477305723447309
37020578,0.16912790658392962
37020579,0.16950156861507376
36968096,0.1426405586498158
36968097,0.18244621705581435
36968098,0.17145512935840254
36968099,0.161157956864489
36968100,0.15218304792469697
36968101,0.1624377649654219
36968102,0.1608822659930612
36968103,0.1417563591227043
43427800,0.1726894094884443
43427801,0.46787266377128367
43427802,0.15190429973382605
43427803,0.2845065326264435
43427804,0.28434451756509455
43427805,0.2145792230079519
43427807,0.35097174279805043
43427809,0.5587171268086809
37020140,0.5607424493048864
37020141,0.5356433003623877
37020142,0.5620970192260349
37020143,0.4635665709905214
37020144,0.46433332673873023
37020145,0.5337826108248428
37020146,0.4641614059804895
36995510,0.357954581872914
36995511,0.1177656645555348
36995512,0.6573567202302292
36995513,0.17801413340906833
36995514,0.11026908064694489
36995515,0.11777140613819749
36995516,0.11058697405094008
36995517,0.17739962250969213
37016085,0.1539805026996228
37016086,0.2520859759622629
37016087,0.3263460165542207
37022748,0.16264709337181257
37019116,0.17143812562863378
37019117,0.13706046738443783
37019118,0.14625018812027976
37019119,0.16674938154333904
37019120,0.13690814086096517
37019121,0.20200198173114173
37019122,0.1411260413060554
37019123,0.18948183741843405
37019124,0.17100788210804554
37019125,0.16951086362370588
37022093,0.13284294918503578
37022094,0.12859136567518478
37022095,0.23463790282777178
37022096,0.14141137738416779
37022097,0.11209047941288865
37022098,0.20751830512269387
37022099,0.2007015959440813
37022100,0.14131052926869805
37022101,0.23255351043468175
37019499,0.30383258835150695
37019500,0.5652470590263722
37019501,0.2886379822234777
37019502,0.21215396490953922
37019503,0.2121406282510795
37019504,0.35742021329859636
37019505,0.35950033104418666
37019506,0.426472384309802
37019507,0.16756644779846636
37019508,0.3040370838601681
37015391,0.175373325630371
37015392,0.32109249921791677
37015393,0.23371721346217203
37015394,0.6777549035896765
37015395,0.2580973913090526
36973937,0.3392866245868748
36973938,0.20141822759407016
36973939,0.20171915858721537
36973940,0.20158592878396484
36973941,0.3387348878350027
36973942,0.2632772881933185
36973943,0.43443599028740804
36967641,0.38196154770884777
36967642,0.1822551793714386
36967643,0.2332811435017422
36967644,0.3399693753394754
36967645,0.2287054602297015
36967646,0.3600598665314929
36967647,0.1972012628831257
36967648,0.2941049006461144
36967649,0.3699141773123404
36994620,0.22813199773498458
36994621,0.10335118590014544
36994622,0.2982603030705392
36994623,0.27472116824536896
36994624,0.4028047421749012
36994625,0.4445190844755977
36994626,0.27687323663622876
36994627,0.29954410040567325
36957728,0.24414746465287898
36957729,0.44318378678418735
36957730,0.5407864227982603
36957731,0.5552231898155663
36957732,0.5603828114136326
36957733,0.244279000309682
36957734,0.5359499346253667
36957735,0.13815056915856222
36957736,0.12890498531861097
36963775,0.22156278894186168
36963776,0.278739361788681
36963777,0.22710301710730177
36963778,0.17168029837420953
36963779,0.28129461562890334
36963780,0.4036888968930256
36963781,0.18610882707143467
36963782,0.14910341491058848
36963783,0.4197832359072666
36963784,0.24537241796038484
36974741,0.2610426200133063
36974742,0.49538750748920446
36974743,0.31812013415327817
36974744,0.4920334891687712
36974745,0.3152193061544606
36974746,0.26277057809245785
36974747,0.2677485823555729
36974748,0.2688167337184715
37024141,0.16603736023233734
37024142,0.09021224651216554
36986511,0.15365063187188302
36986512,0.266288248876111
36986513,0.13432120469463912
36986514,0.40125376042900823
36986515,0.38135483358002614
36986516,0.12631344445830764
36986517,0.3349231185117645
36986518,0.3332618515184497
36986519,0.39661785784735715
36986520,0.2621926719735628
43420172,0.0930396966664425
43420173,0.09388457976326338
43420174,0.149363823293703
43420175,2.189422322294082
43420176,0.2815566598483661
43420177,0.0775902957692649
43420178,0.2293378124436215
43420179,0.2387946492905725
43420180,0.09388352626225141
43420181,0.2280090593260993
36999372,0.4555454600750799
36999373,0.4393552318343438
36999374,0.42801473813892577
36999375,0.49404430655797454
36990777,0.21508129258619757
36990778,0.27874569008724004
36990779,0.29554870883699547
36990780,0.27921665350174113
36990781,0.2800179200917635
36990782,0.2806665545253074
36990783,0.431079954389956
36990784,0.43091473254003926
36990785,0.19450055348234238
36990290,0.9750302465355052
36990291,0.26733795793227066
36990292,0.3653065384153954
36990293,0.17633247491042497
36990294,0.2665798630320395
36990295,0.41158882087116916
36990296,0.40856227293864816
43431704,0.36963883428952976
43431708,0.42325868245167
43431709,0.2353806696544013
36994359,0.31595731592788573
36994360,0.566679810796133
36994361,0.21171695097362564
36994362,0.2735966466638481
36994363,0.22509741797018507
36994364,0.3520471453344648
36994365,0.32356249043535085
36994366,0.9363160274589707
36994367,0.3304177536987538
36994368,0.790224401699664
43424132,1.4274459674333604
43424133,0.7988599584874888
43424134,0.23471121744494175
43424135,0.198804525435756
43424136,0.21158303762379957
43424137,0.9512590473648913
43424138,0.4308193630252113
43424139,0.7958950317201541
43424140,0.6516637342905508
43430810,0.6018484030320175
43430811,1.0037329426636878
43430812,0.405364414673924
43430813,0.9464162365925343
43430814,0.9678696510572768
43430815,0.2143027475973249
43430817,1.0496132251237718
43430818,0.9859696722199716
43430819,0.48268937351562347
43432326,1.2767729755694428
43432327,0.9834098700172974
43432328,0.30018426257317904
43422580,0.9092680896302705
43422581,0.591569574840377
43422582,0.37570962362814025
43422583,2.0532524991317853
43422584,1.8336004470835217
43422585,0.9089949311387066
43422586,0.8411666554587761
43422587,0.1543450101872384
37012498,0.4586278014521799
37012499,0.32848225252320845
37012500,0.49588833067650834
37012501,0.4308136015470075
37012502,0.24729465886151045
37012503,0.41140237891595405
37012504,0.47304117575509946
37012505,0.3476619254370905
37012506,0.37489437438632056
43420323,0.23524230864702567
43420324,0.23089851695249802
43420325,0.23477332980705712
43420326,0.27128853547466286
43420327,0.23326614031062717
43420328,0.09490489252891772
43420329,0.22725387218777476
43420330,0.09178276221760372
43420331,0.1018313432968685
43420332,0.08256800903680067
43421604,0.1986652035293307
43421605,0.3406657635786805
43421606,0.7961752967189886
43421607,0.19214197103017538
43421608,0.21319835196537149
43421609,0.1213103519974931
43421610,0.3757001157094228
43421611,0.27168147073648585
43421612,0.35266312794111054
43421613,0.1685871814761016
36990218,1.4309672617010578
36990219,0.491277916021195
36990220,0.21642543811795825
36990221,0.12310788319543278
36990222,0.13311051127036436
36990223,0.1817248382744505
36990224,0.17523520452405753
36990225,0.12289428454311527
36990226,0.13239114870075885
36963468,0.37984386983844903
36963469,0.6196507371067941
36963470,0.26393618277868214
36963471,0.30835875873917573
36963472,0.17709815197369702
36963473,0.2136483819904787
36963474,1.770324857128999
36963475,0.3561436373800906
36963476,0.2165059863550796
36963477,0.25500317388195703
37007911,0.17244439805507486
37007912,0.3617456775688559
37007913,0.40311318601631846
37007914,0.45695912162928803
37007915,0.29383481161371433
37007916,0.45141424453850665
37007917,0.4567471602522099
37007918,0.5767869490878293
37007919,0.18478173370879974
37007920,0.37818452184068135
36975485,0.3102665521202839
36975486,0.4903358745888987
36975487,0.3913420444129559
36975488,0.5254465070021465
36975489,0.496167001210583
36975490,0.49130595624472806
36975491,0.5302895549677235
36975492,0.3096611086261399
36975493,0.40904410952680265
36975494,0.39242482784328664
43422998,0.10520163365835968
43422999,0.1005661026879621
43423000,0.43222167366769515
43423001,0.22256431490624967
43423002,0.21840319572596673
43423003,0.09494157178758315
43423004,0.11762384500886605
43423005,0.5709091228576306
43423006,0.1168074914355872
43423007,0.1441276303153243
36972510,0.20833305172683372
36972511,0.20764151609344894
36972512,0.3591881262425022
36972513,0.34777529660146994
36972514,0.21225456939278656
36972515,0.2325796599778241
36972516,0.33107290590346283
36972517,0.4816703617929327
36980373,0.1811155958443435
36980374,0.15950186123467033
36980375,0.21202654727289938
36980376,0.49794518824716005
36980377,0.4541048537301179
36980378,0.21246857020015905
36980379,0.2120613549831519
36980380,0.40985734293995163
36980381,0.1473954590843696
36982028,0.2952643524576914
36982029,0.12036188987122955
36982030,0.3973597498970988
36982031,0.29532139876513674
36982032,0.307605549291164
36982033,0.39221619513949785
36982034,0.1204506966827794
36982035,0.12019993226574835
36982036,1.4576930114148476
43433072,1.576876116187671
43428684,0.39554726519729483
43428685,0.26546861531527544
43428686,0.1077704406722192
43428688,0.26560627622086996
43428689,0.20182881303738187
43428690,0.26407154843839137
43428691,0.0972650480713972
43428692,0.09795478349162834
36974129,0.541806631007235
36974130,0.21304883711214145
36974131,0.9331920191078441
36974132,0.6019395491210248
36974133,0.2370477590721504
36974134,0.3939347548251252
36974135,0.3264841661502513
36974136,0.8742122198907495
36974137,0.12204032003879291
36974138,1.149201899080679
36973854,0.2397119804615296
36973855,0.5613644069924121
36973856,1.795800109519095
36973857,0.4188254894736637
36973858,0.42099160422186294
36973859,0.6286671207714625
36973860,0.2849994269368364
36973862,0.5928443068089015
43423561,0.17288261922658701
43423562,0.36827290506170285
43423563,0.5966869107506024
43423564,0.5147144301173855
43423565,0.3444085765525228
43423566,0.43165513873568095
43423567,0.31648326104690055
43423568,0.6808349733705911
43423569,1.7772975690333892
43423570,0.4832823603253344
43433096,0.25790004544728506
43433098,0.461691995078146
43426462,0.34003498336861687
43426463,0.4562984241171364
43426464,0.3642834504650313
43426465,0.42563835005528494
43426466,1.1570317886284722
43426467,0.28509156076450604
43426468,0.5168231465291051
43426469,0.6084602920795729
43426470,0.31094678578359786
37007676,0.19747342523127104
37007677,0.22828413209407367
37007678,0.49568401360933717
37007679,0.19094980918271037
37007680,0.17774592340240383
37007681,0.18509404622983913
37007682,0.3923751133607538
37007683,0.1947481748493397
37009806,0.18367471389989656
37009807,0.18429581029739142
37009808,0.220814496112367
37009809,0.242141101605929
37009810,0.22308702046489198
37009811,0.2263228554575965
37009812,0.4073486309822668
37009813,0.1774310776440396
37012980,0.3852192035311887
37012981,0.1785411158065841
37012982,0.22023917670768572
37012983,0.24518701691898082
37012984,0.22012698785053686
37012985,0.16188972202380658
37012986,0.5468400347963693
37012987,0.22364541500564003
37012988,0.22036110934299216
37012989,0.18367737865060607
37007117,0.17069586513044854
37007118,0.13488464532088654
37007119,0.2074648348580757
37007120,0.13684017508500498
37007121,0.16111411977921733
37007122,0.1799779606106731
37007123,0.13422795856453285
37007124,1.1139081638858708
37007125,0.13452128481206027
36976107,0.5145821988432335
36976108,0.5146278451807094
36976109,0.4768182672064631
36976110,0.553459876383301
36976111,0.5367188154490624
36976112,0.36036882806267223
36976113,0.5353296861963999
36976114,0.3603410643591727
36976115,0.7389911466576194
36994580,0.17599915981771153
36994581,0.3075689502188052
36994582,0.1709882299665854
36994583,0.165814578853995
36994584,1.1791185149166705
36994585,1.0287566750277022
36994586,0.3383912481529119
36977105,0.8083514429359709
36977106,0.1722976735390559
36977107,0.20290995364024259
36977108,0.1590650395109706
36977109,0.4167880732240668
36977110,0.23471255290225668
36977111,0.9518486423299681
36977112,0.2043841626146655
36977113,0.9609136620009299
36977114,0.17887211810642983
37013506,0.2908589090857892
37013507,0.1840182060174251
37013508,0.13579267619655963
37013509,0.1337460810529059
37013510,0.16058512302006847
37013511,0.34974953384167484
37013512,0.2916654123177279
37013514,0.4195170045222815
37013515,0.2822717017515579
43430262,0.22106719194118626
43430265,0.6154638783376597
43430267,0.4609565632207083
43430268,0.5709087438099525
43430269,0.1744925334879247
43419713,0.2147425289822626
43419714,1.1807648485884514
43419715,0.467680457137384
43419716,0.46637646403432986
43419717,0.4375665533205315
43419718,1.055548973105097
43419719,0.6810535602425105
43419720,0.20112538589724874
43419721,0.5764068965683289
43419722,0.22032292761275837
43418966,0.223302920127327
43418967,1.219684464740752
43418968,1.6450812912484183
43418969,0.4635095009710449
43418970,0.13070609261577043
43418971,0.13363795654764246
43418972,0.554950229475168
43418973,0.5603409468906265
43418974,0.4314236781307885
43418975,0.7862332795392433
43425296,0.12288316803196335
43425297,0.6522283248102136
43425298,1.0536797667391697
43425299,0.2234708069599565
43425300,0.38756648794736515
43425301,0.2132443288371822
43425302,1.1816967491338275
43425303,0.6240162252239284
43425304,1.2028527943352023
43430911,0.27628979867685277
43430915,0.43639368267663003
43430919,0.9955596361547322
36997930,0.19736437878676788
36997931,0.3689045714200396
36997932,0.197702079394568
36997933,0.36853560800793317
36997934,0.21336209778660772
36997935,0.21316204353375376
36983291,0.30634240079518227
36983292,0.6411985470052395
36983293,0.50985695572147
36983294,0.5705210126038723
36983295,0.28045458715692523
36983296,1.37036233097318
36983297,0.31250977128643165
36983298,0.48861230468685396
37018035,0.16609041363461244
37018036,0.3275489512252704
37018037,0.32768700314484644
37018038,0.12309097332283649
37018039,0.3984618636294459
37018040,0.3263419770990618
37018041,0.32720319780513446
36962404,0.24017101314161707
36962405,0.17388494932596982
36962406,0.14602555644915924
36962407,0.19061720719326727
36962408,0.17696067926254783
36962409,0.11330115788414447
36962410,0.11424663375253254
36962411,0.21985722562386298
36962412,0.12865646246917628
36962413,0.11341786199960718
36977219,0.3797261967098943
36977220,0.4100736663532068
36977221,0.3805059986706874
36977222,0.3401707450866464
36977223,0.33961366579457514
36977224,0.41049315517863433
36977225,0.3658055303498025
36977226,0.36652468829050133
36982181,0.4123122084149811
36982182,0.44152520629246256
36982183,0.26675841829211133
36982184,0.26641612598224107
36982185,1.9307585687091453
36982186,1.7020942560854282
36982187,0.2904525235805338
36982188,0.2907070810636114
36982189,0.29078798772686854
36982190,0.29595723462985807
37014530,1.1353925047265145
37014531,0.5704606367795166
37014532,0.5503032954281525
37014533,0.7139856186884703
37014534,0.7755958121833167
37014535,0.5380827530110119
37014536,0.49834479306546514
36955039,0.9044382470963761
36955040,0.7073640455520462
36955041,0.31221902137350205
36955042,1.3239347148466405
36955043,0.31557605490858315
36955044,0.7458408409506427
36955045,0.6006777465334164
36955046,0.24936773742347768
36955047,1.48378960364472
43427810,0.12830688318707326
43427811,0.5071284892010521
43427812,0.20177615974476215
43427813,0.12568021867687929
43427814,0.10503751067732747
43427815,0.6307384980876117
43427816,0.06669858622429457
43427817,0.12551639347138935
43427818,0.10459523749647398
43427819,0.5289267215685092
43424714,0.2393762322946152
43424715,0.324990625017222
43424716,0.3244654108482527
43424717,0.9642539867366514
43424718,0.16000631603630996
43424719,0.3967632317567521
43424720,0.3501801809719606
43424721,0.1440522683581973
36988831,0.23591545377712544
