,difference
43425350,-2.241892194012859
43425351,-4.3685472450926675
43425352,-3.398384611342138
43425353,-2.242985135048464
43425354,0.47736689040624825
43425355,-2.764194145695523
43425356,-2.0821160992684824
43425357,0.39515459458856483
43425358,-3.3983935664711282
43425359,0.0
43421203,-6.420443247730653
43421204,-0.6195698429559826
43421205,-1.501273266869898
43421206,-0.6198484903696837
43421207,-7.55980702572473
43421208,-7.452242257353088
43421209,-6.8635805130467595
43421210,0.0
43421211,-1.5011903648403049
43426259,1.7285787233774172
43426260,4.463999746330067
43426261,0.8179656111623945
43426262,-0.8316572080938744
43426263,0.0
43426264,3.719636947937749
43426265,1.1099524185673069
43426266,0.7386069399916657
43426267,1.3984708094752634
43426268,2.242649745082474
43429169,-1.339637051217725
43429170,0.15750259049121595
43429171,0.3956158370828202
43429172,-2.925593958119862
43429173,2.141168416606032
43429174,2.1000287826268256
43429175,1.3417162701099308
43429176,2.609981618673583
43429177,1.373528861543523
43421363,-0.363755687944904
43421364,0.22178827140939283
43421365,0.7684822215789495
43421366,-1.4726009546581267
43421367,-4.911289579243855
43421368,-1.4993560476579972
43421369,0.318484491878424
43421370,-1.0360238421708345
43421371,-0.32821102391848456
43421372,-1.6166688116008174
36956690,3.5317747575658487
36956691,1.2369393658413657
36956692,-0.00011108198362563826
36956693,0.0
36956694,-0.31164076848349254
36956695,0.43201811825699465
36956696,0.30510080357129254
36956697,0.4320862398582612
36956698,3.738363432678824
37018342,0.0
37018343,1.372296646860292
37018344,4.042771564456842
36959947,3.965179808065173
36959948,-2.8828603723086417
36959949,-2.8825214630717717
36959950,3.956305997126698
36959951,4.394524622004692
36959952,1.9511322585561501
36959953,5.0646034289361666
36959954,4.025170872789129
36959955,1.941799637204248
43419395,0.8861927453903036
43419396,0.0
43419397,0.9671214501505006
43419398,0.9495999400362507
43419399,0.9228656900882584
43419400,0.08628385265510019
43419401,0.9593719596806807
43419402,-0.42073506586586973
43419403,-0.34065848677084887
43419302,0.6234078530182927
43419303,-2.9191017809339144
43419304,-0.7875412916694842
43419305,-0.26848924140577424
43419306,3.2860606844302254
43419307,-1.2732155106817942
43419308,0.0
43419309,0.8070748117531821
43419310,-0.6979965414652725
43419311,3.2201038641464947
43422002,-0.5048580346373797
43422003,-3.96457912173301
43422004,-4.640702578866353
43422005,-2.7916490559930196
43422006,-3.532555985393941
43422007,-0.12372047275658815
43422008,-3.4614165549039058
43422009,0.7280209716977879
43422010,-2.771729880827479
43422011,1.3715573198255129
36988103,-6.8116725906160696
36988104,3.990420457572739
36988105,-1.216214136184206
36988106,1.056021489569801
36988107,1.1179207083897182
36988108,-2.512778005297122
36988109,0.0
36988110,3.510822788477313
43430422,0.6629940755181849
43430423,0.0
43430426,1.8039519286290044
43430427,0.07592627447772315
43430428,0.8689127255124447
43423965,0.0
43423966,0.4295692120893193
43423967,-3.073635397016403
43423968,-2.2004987598851073
43423969,-2.2689113938228047
43423970,1.18385892099667
43423971,-0.4135830793889568
43419771,1.5751451227876032
43419772,1.2097384865064384
43419773,-1.9134321611305154
43419774,0.0
43419775,-0.00012653063120637853
43419776,-1.9828668243915786
43419777,-2.11183457881927
43419778,-2.282786747300719
43419779,-4.362042549544583
43418986,-0.08481224332831516
43418987,0.0
43418988,-2.3475450710820667
43418989,-4.066073587790896
43418990,-1.6004172509302066
43418991,-1.8317452465920496
43418992,0.438693445974792
43418993,-3.936069391940407
43418994,-2.7043407272002753
36983122,-0.39483110339239147
36983123,-0.620151175352305
36983124,1.765934393250859
36983125,-1.0895144841633737
36983126,2.0085196581705986
36983127,1.638209807182534
36983128,4.338402856434072
36983129,0.19415123090107045
36983130,6.252744027243523
36983131,3.0661460588450495
36955370,0.772614480216312
36955371,0.8742473872064096
36955372,0.0
36955373,2.462097517233019
36955374,2.462177266505279
36955375,0.8310092857873101
36955376,2.5826157821411826
36955377,0.9280708751346864
36955378,2.471077763958462
36955379,2.4227735756252287
37014573,4.0568400104662885
37014574,4.3252823495774635
37014575,6.228716550814774
37014576,4.40126014993028
37014577,5.6770546345832855
37014578,2.5328349047916348
37014579,-0.6746570318937302
37014580,4.448958155947011
37007751,1.9109557834968953
37007752,-0.7294240096625089
37007753,0.9872781018389247
37007754,0.8042562530202986
37007755,-0.0013161706738173962
37007756,2.028136826973281
37007757,0.031069185351398687
37007758,-1.0830141111351494
37007759,1.9075113016118337
37010161,-2.776998469035945
37010162,-2.7253460440589805
37010163,0.0
37010164,-0.036116001811379306
37010165,-0.03616103965252293
37010166,0.07616555809660497
37010167,0.2187367889369476
37010168,-2.751164463133385
37011329,0.1939484856824336
37011330,-0.10064458660781384
37011331,6.07161847840003
37011332,6.367411243152457
37011333,0.2710564666017561
37011334,3.5330310242083733
37011335,0.3396894853036265
37011336,4.404894999008871
37011337,8.739675649849232e-13
36990475,-3.806069105943937
36990476,0.0845277142658496
36990477,1.7076100678956383
36990478,-2.60028006268049
36990479,-2.772522330259026
36990480,0.2214613332176043
36990481,-2.0841728983559307
36990482,0.0
36990483,-1.8590466292524432
36990484,-0.9326814806099222
36961962,-0.9582510405738844
36961963,-1.77226441236499
36961964,-0.5959599346809341
36961965,0.4711349952398223
36961966,-1.2819952080061796
36961967,0.5741101976079506
36961968,2.1941070328443004
36961969,-1.5220214212668282
36961970,0.0
36961971,-0.6829189891810472
43418814,-0.8793120358614317
43418815,1.5176923596348786
43418816,-1.308786367646718
43418817,-2.53474634056883
43418818,1.789680461724629
43418819,-2.318589668837376
43418820,-3.3153985473110197
43418821,0.2287954471916862
43418822,-0.44790146676922404
43419742,-5.239060602118798
43419743,-2.3121134900219147
43419744,0.2945948802731948
43419745,-0.6346168028740351
43419746,0.27163885794013254
43419747,0.6985826457979556
43419748,-1.9594276244766036
43419749,-2.313814469613135
43419750,-2.5290729261869274
43419751,1.1662667224336474
36967366,0.7992393501963306
36967367,0.5605996249420286
36967368,-0.4358622750733048
36967369,0.16525086644804077
36967370,0.13924106139798198
36967371,-0.3692260156992191
36995455,1.2223577781249872
36995456,0.0
36995457,-1.0727603561733616
36995458,-2.2839117154049546
36995459,-4.2947244598108085
36995460,-0.5839904521988046
36995461,-1.2219264026097818
36995462,2.1649627653973624
36995463,1.421569654697123
36995464,-0.15837583073569306
36989714,4.0248718052385755
36989715,1.3886919305529588
36989716,0.386946294069908
36989717,0.0
36989718,5.084701467369506
36989719,-2.608636413323417
36989720,3.298353298819663
36989721,3.8314100146156775
36989722,-1.3427717691261094
36989723,4.940176109467927
36991004,4.593592352711312
36991005,4.614598374853003
36991006,0.0
36991007,2.3654748897899367
36991008,0.9722330528701377
36991009,2.249494205501378
36991010,4.023032837640102
36991011,3.3109240084596223
36991012,6.672642949105722
36991013,0.6820770196849679
36997128,-1.53485512460378
36997129,-1.5424604162778621
36997130,-1.3000133432601046
36997131,2.339311664194156
36997132,-1.808284203405492
36997133,-1.3797178638334628
36997134,-1.3379197076180844
36997135,-1.5431198852103876
36997136,-1.533131807384251
43421539,-2.159057936631143
43421540,-0.22534710605592068
43421541,-2.2611296351367614
43421542,-1.7874412068550072
43421543,-1.3261516200462466
43421544,-7.0723658909286655
43421545,-9.386604505876015
43421546,-4.471523765015306
43421547,4.105893826793029
43426326,3.1291096047146567
43426327,-0.2416599786374718
43426328,4.264694145144887
43426329,0.42599463242488866
43426330,0.45282847720645236
43426331,2.4108617438180318
43426332,-0.576047407461985
43426333,2.937723013653283
36996641,2.459817124740592
36996642,2.459866018948027
36996643,2.4599066527800133
36996644,3.1237054813035883
36996645,3.0229180655690264
36996646,3.1235302538910226
36996647,2.459715968210869
36996648,0.0
36996649,3.467873881172693
36993303,-0.6485574641264975
36993304,-0.706712994341764
36993305,-0.8448322996874396
36993306,-0.07068897033338573
36993307,-0.26605556160421173
36993308,-0.07053781106952783
36993309,-0.27011450879653154
36993310,-0.055806585816633
36993311,0.11203507168362847
36990889,-0.2712668608779367
36990890,0.3493356853779659
36990891,0.12146549082614655
36990892,-0.5365930087057436
36990893,-0.5991436749111188
36990894,-0.8972712542163208
36990895,0.07921686456931809
36990896,-0.5629477792615063
36990897,0.2987722315125083
43422598,-9.833872038559846
43422599,-8.828653496333871
43422600,-0.0002477337771153998
43422601,-4.009312960857514
43422602,0.0
43422603,0.6475415685315937
43422604,-5.649937272543994
43422605,-7.929822606227901
43420657,-7.708570404097486
43420658,-5.355655493020862
43420659,1.7657801747792519
43420660,-7.504135580939504
43420661,-10.820768946195301
43420662,-10.82062464661027
43420663,-10.820686825667508
43420664,2.658610270114508
43420665,-8.321117713681389
43420666,-6.258516861761947
43431397,0.0
43431403,-7.555485962331957
43431404,-7.484834613032433
36993642,-0.3247589147192116
36993643,-0.3895183809754599
36993644,-0.23565907140630316
36993645,1.0281454566779757
36993646,1.632236848174955
36993647,-0.32500569884302877
36993648,-1.022542274530224
36993649,-2.466100947232917
43421452,-1.9755123836471853
43421453,-9.81770039364757
43421454,-0.6641992021002778
43421455,-6.961184624931775
43421456,-3.988139932526792
43421457,-6.119855450603325
43421458,-7.409704555588874
43421459,1.8104372441433014
43421443,-7.223704007790531
43421444,0.0
43421445,-7.150190703979035
43421446,0.22540346669435962
43421447,-3.7236674219192736
43421448,0.22534576915160187
43421449,-9.65184489325496
43421450,-7.472867753572245
43421451,-4.595467560894278
36980100,-1.8027860319191547
36980101,-1.998668202662273
36980102,-1.175688189178615
36980103,0.5456315023920411
36980104,-1.7782472835388035
36980105,-1.3273736444522228
36980106,-1.9977880823240781
36980107,-0.7180438924208659
36980108,-5.800664529327165
36980109,1.1648512212838966
37024310,-0.14231800892848412
37024311,-0.38634209137822495
37024312,0.0
36968280,-0.862695635562936
36968281,0.7196879244138117
36968282,2.7182132843894706
36968283,0.0
36968284,1.8537942374586436
36968285,1.006306774616391
36968286,-0.5715283047443975
36986679,0.5330479860025576
36986680,0.2201085353769514
36986681,0.9730852650949657
36986682,-0.13092917704489082
36986683,0.9518841117925092
36986684,2.264852570459013
36986685,-0.8894498317264805
36986686,0.2398482835197342
36986687,-0.4396134694748639
36979396,-1.6049698900249112
36979397,-2.1568268474712724
36979398,-0.33384229071322125
36979399,0.0
36979400,1.6183185413781374
36979401,0.5268599287877294
36979402,-3.8118744624457506
36979403,-4.655224487654181
36964779,0.0
36964780,-0.8704024115455127
36964781,-1.1099541051442685
36964782,-1.7508929799571291
36964783,-3.237263758508732
36964784,-3.885056479766263
36964785,-4.735774798857406
36964786,-1.5233598021634833
36964787,-2.005351209431822
36971225,0.524685547764804
36971226,0.050377485262927735
36971227,0.0
36971228,1.4515378149679208
36971229,1.40204994000581
36971230,1.3187768096759669
36971231,1.4920607397385623
36971232,0.06711281877751674
36970046,-1.4254280101963221
36970047,2.897842597023211
36970048,0.3032367768031925
36970049,-0.03661115525146741
36970050,-1.5446981351124123
36970051,1.488726176060963
36970052,1.5292721953570876
36970053,2.1952845257476286
36970054,0.14309404115891766
36990125,-0.27808495367293773
36990126,0.41648075138575535
36990127,1.4253479613656914
36990128,1.4306108640722357
36990129,0.8382341863687657
36990130,0.0
36990131,0.5443092438898312
36990132,1.6323665424966656
36990133,2.0979898330975892
36975194,3.6528924697631986
36975195,2.034849471416088
36975196,2.2067502305270423
36975197,-0.06595888688922003
36975198,-3.3085364680570635
36975199,0.0
36975200,3.630803507445105
36975201,-0.06597246208458785
36975202,-0.06604319312163653
37012847,-6.954088018227878
37012848,3.593676393575464
37012849,-4.148106429143809
37012850,0.30334516363004127
37012851,3.5102702248150877
37012852,3.5942433492303962
37012853,-6.724711501598392
37012854,-3.699465211678813
37020265,0.3236080795843268
37020266,1.3568587135050247
37020267,0.18680876343631425
37020268,2.7880433467437378
37020269,0.18675276138030394
37020270,-1.3437604339560494
37020271,0.9648348595963911
37020272,1.800946822437731
37020273,0.18667737151665698
36971315,-1.7372868740603344
36971316,0.0
36971317,0.15428506885446325
36971318,-1.6680147262063123
36971319,0.15357009985058667
36971320,-1.6817154292550178
36971321,-0.785036574445364
36971322,-1.6317150042659492
36971323,-1.775955059763671
36971324,0.6042411904890699
37006587,3.753822759657652
37006588,3.612761824810832
37006589,3.880088153043488
37006590,3.6265340335331757
37006591,0.5031636943214721
37006592,-0.7031196937896311
37006593,-1.8399921491328826
37006594,-1.9852853511617639
36957715,-0.040453635971061885
36957716,0.009586281419501574
36957717,-0.041012739625927
36967971,-0.11618631368037313
36967972,-13.163115750598621
36967973,-0.017967375241028094
36967974,0.7168341921507135
36967975,0.5373957445773669
36967976,0.7491456111599746
36967977,-12.44476001731357
36967978,-0.017934382656591197
37021752,-3.166879183102111
37021753,0.8071919353450028
37021754,2.5922443408339575
37021755,-0.7794773695944883
37021756,0.4961763261852923
37021757,2.6252010706124764
37021758,0.0
37021759,-1.5319169725475916
43429225,3.073004343226515
43429226,3.3290286083923064
43429227,0.5351622726445129
43429228,0.5353160634684286
43429229,-0.3767781847318332
43429230,-0.1541593630127096
43429231,2.355693555069024
43429232,0.0
43423580,-2.1767261655168113
43423581,-0.013433899582537379
43423582,3.718567950198377
43423583,-0.31525630592898324
43423584,-0.9615955306217074
43423585,3.199654257687172
43423586,-0.04984479258232
43423587,-1.9864474815800577
43423588,-0.05010500947383889
43423589,-1.084731501397556
43425693,-0.8455689731923854
43425694,0.6147696447721387
43425695,-0.8455439775716513
43425696,0.6147737861042799
43425697,1.1738833267078377
43425698,0.6077937411225491
43425699,2.0918463824159375
43425700,-1.7688117104601702
43425701,-0.841200606735697
43419977,-1.1393041908957002
43419978,-2.390984037774615
43419979,2.0883585323484795
43419980,-1.0819765531036296
43419981,2.004201054077498
43419982,1.8601488277432168
43419983,-1.239916461932637
43419984,0.03406863101599811
43419985,-1.7342186140459148
36978210,-1.3430405468698154
36978211,-1.34945018633681
36978212,-1.9206454723556305
36978213,-2.1949924356626127
36978214,-1.1749471348011866
36978215,-0.1351527122461107
36978216,0.15864168233665055
36978217,-1.1643341812584254
43421382,2.72899505300731
43421383,7.344939489162726
43421384,-1.6053608000331678
43421385,-0.177642427617684
43421386,-0.8666767001146809
43421387,2.937623052307032
43421388,5.092198753224153
43421389,1.3519451046354618
43421390,1.4374436771651915
36965437,-3.1820773784022256
36965438,1.2121632850638342
36965439,1.8009147783684316
36965440,-1.9096155211463266
36965441,-1.9111161183821217
36965442,0.9930461743797663
36965443,-1.57014695053169
36965444,0.0
36965445,0.9430084361013655
36977712,0.34226764392165876
36977713,-0.00015651748930878284
36977714,-0.0002760402822801211
36977715,-0.5799138608582162
36977716,-0.7486672236357421
36977717,0.0
36977718,0.3423633399921435
36959847,2.2276284061114
36959848,-0.09105621970319078
36959849,-0.10941184231859324
36959850,0.0
36959851,2.354172292111887
36959852,0.6248950356043999
36959853,0.7913935079350196
36955251,-0.18300248004491415
36955252,-1.8363206189824268
36955253,0.023592194483990525
36955254,-2.134725705385053
36955255,-3.0025593104221997
36955256,0.23805462543903033
36955257,-1.9370512153173323
36955258,-0.9469571668371781
36955259,-3.0020007636800354
36955260,-1.1080752049308504
36959426,1.779569888844271
36959427,-0.11604294515256885
36959428,0.028152026439491662
36959429,0.6552999763146969
36959430,1.8271172215088196
36959431,0.2341156949943075
36959432,0.410652531398616
36959433,0.853966942422979
36959434,0.0
37019263,-1.297754114610143
37019264,0.3727764768535877
37019265,0.3701763914586351
36981218,-1.2292687541362248
36981219,-0.09147843058751448
36981220,2.720494528878266
36981221,0.7092475927622175
36981222,1.4736136975546366
36981223,-2.132554901334899
36981224,-4.71733368257992
36981225,0.8059791780615342
36981226,-2.013146362621338
36981227,-1.9715235439253789
36981195,0.0
36981196,-1.432378754560328
36981197,3.0131295332549692
36981198,2.3595653162766235
36981199,5.019759962028881
36981200,1.6520140044598488
36981201,5.019885181145287
36981202,2.727661959084286
36981203,3.5207271103181874
36981204,2.9522641849514457
36978627,2.41507175051683
36978628,3.437813052973297
36978629,-0.7771421557097682
36978630,-1.7869882210199677
36978631,0.30856613470220395
36978632,2.247437965632983
36978633,1.5153973619304963
36978634,-1.0292552353348583
36978635,5.701310408497633
37007811,-1.3867258012485735
37007812,-2.9544015228735105
37007813,-4.073220986708392
37007814,-1.3859613516524263
37007815,0.0
37007816,-4.673952275697488
37007817,0.26739424571694315
37007818,-10.731050204108016
37007819,-0.08645393134766266
43422301,-3.15074588691769
43422302,-0.416208412576637
43422303,0.5315261417039778
43422304,-0.3219626019708812
43422305,0.7909449167235891
43422306,-3.4390197326889336
43422307,-0.9353167345880706
43422308,-0.9864253426950569
36996658,1.0761834420809038
36996659,3.6116524577506386
36996660,0.0
36996661,4.769031099213292
36996662,1.198301829492305
36996663,4.371017709456588
36996664,1.395757236581563
36996665,1.5068161262223256
36996666,0.19390217371205054
36996667,5.28862920711919
43426013,-0.7127570090723907
43426014,-0.01791755354080493
43426015,0.0
43426016,-0.3842465605671066
43426017,0.6141754444090282
43426018,2.0005120290103875
43426019,-0.5788499442698338
43426020,0.06173707635556269
43426021,0.8329035159938769
43426022,1.7684773331255812
36964998,1.2604605389923762
36964999,-0.020575040413113754
36965000,-1.4066847623975605
36965001,0.007830470044666527
36965002,0.27887676094302094
36965003,-1.2522132467583447
36965004,-0.15969702426809818
36965005,-1.5797695678460073
36965006,-0.2480691847094647
36983547,2.0936929817522127
36983548,-0.8426634035730132
36983549,0.661227660427631
36983550,0.0
36983551,-3.1018102647321015
36983552,1.1117092310035481
36983553,0.6611490425961417
43424930,-5.126030281808735
43424931,-3.0312594307984497
43424932,-0.9593260991281483
43424933,-4.48902961841376
43424934,-3.031142185220425
43424935,-0.9594405720708892
43424936,5.029983250537832
43424937,-6.735685568057402
43424938,-3.2586253836695924
43424939,-0.9578838246496382
36981702,0.3855976365529905
36981703,-0.045781144449975386
36981704,-1.499042817009233
36981705,0.3763081968429631
36981706,0.0
36981707,4.714313561922886
36981708,-1.8035352538924414
36981709,-0.11999522269940854
36981710,-0.532403711581626
36981711,1.442819579162805
43419423,3.182492798571303
43419424,1.4507857009434986
43419425,2.914973544027447
43419426,-1.9739282472750403
43419427,2.282368611050998
43419428,-1.1499718161066994
43419429,1.9110547226690926
43419430,4.756019088197689
43419431,3.244876308059162
36985100,3.759221604365706
36985101,0.0
36985102,5.2130565392280275
36985103,7.501051246168188
36985104,5.961561642808171
36985105,3.559009794676136
36985106,5.039849448815367
36985107,4.0222403722345135
36985108,0.5706551249027569
36985109,4.636997651634772
43424615,0.403947635754065
43424616,0.48836617780327174
43424617,-0.11098948937657838
43424618,2.903575251798884
43424619,3.4724216672015586
43424620,-0.49912962532013694
43424621,-3.0819329748224504
43424622,-1.5658767711603332
43424623,0.0
43422758,3.9040992920738518
43422759,1.8854211138721837
43422760,4.970859173574368
43422761,-2.5071013560518622
43422762,4.712744613121345
43422763,3.0741308518599197
43422764,2.862981172668583
43422765,-1.3424403373349065
43422766,-1.2612343563883712
43422767,2.8628504389384233
36990181,2.3738073014800776
36990182,2.0743355525792424
36990183,2.097611395219481
36990184,1.923392633427639
36990185,-0.02808697265572846
36990186,-0.3517225144519358
36990187,3.8295012054857906
36990188,3.273445836806559
36990189,2.097695339394143
36989283,4.26674943213974
36989284,3.714510341789712
36989285,2.9596371235481413
36989286,5.263294926419839
36989287,-0.8490513273281977
36989288,1.977106249177048
36989289,4.140034649818482
36989290,6.0873114325102335
36989291,4.591965571345561
36968587,7.125963701303483
36968588,6.148779546485901
36968589,-0.7359887737660191
36968590,6.911094059179508
36968591,7.069346696833744
36968592,0.0
36968593,6.930766866969371
43430876,0.0
43430877,1.522179588078302
43430878,-1.5836374664553432
43430882,-1.7925861102960283
43430883,5.922025191608412
36979071,2.8629716197549158
36979072,-3.8243428970128264
36979073,0.9087102384298191
36979074,1.6882964004723249
36979075,1.76279051191365
36979076,0.0
36979077,1.487688943109461
36979078,2.822291090403496
36979079,2.7807320246013205
36979080,2.255900524626753
36978753,2.9515058360037045
36978754,-0.009544770362452937
36978755,-1.0205689271930822
36978756,0.0
36978757,1.234699688066641
36978758,-0.08734911683711744
36978759,0.7773759058254655
36978760,3.2701765576619977
43431724,0.0
43431725,6.188930218922209
43431728,1.9498462897502549
43422106,0.0
43422107,-2.1134297490326475
43422108,-4.813025323347304
43422109,-4.813967311670993
43422110,-4.96032268106751
43422111,-4.963473771293636
43422112,-4.512588942906817
43422113,-2.9310105381595264
43422114,-0.37542012265411984
36955790,3.7202977038871694
36955791,-0.055760988535553224
36955792,1.2933574494394122
36955793,-0.35397338308393955
36955794,1.2899907275310412
36955795,-1.673678207763551
36955796,-0.09586862014842623
36955797,-2.380963405219667
36955798,0.24477107363924588
43429464,1.1116917557240953
43429465,-1.2013729032933185
43429466,-0.023113301274776177
43429467,-2.1984373626006004
43429468,4.650119780431055
43429469,-0.09906897933390724
43429470,6.368981530425145
43429471,0.0
43421196,2.7461672074244916
43421197,0.0
43421198,0.5804343749132386
43421199,-1.0263099874711088
43421200,-2.7522869267326087
43421201,1.103698436374657
43421202,-3.1789638007072085
43430504,-1.148581528570503
43430505,-1.201303548737073
43430508,4.261653918108678
43430511,4.094327971398329
36976715,-0.516664153829737
36976716,1.5805228090179
36976717,0.32850175021407324
36976718,0.0
36976719,-0.5054008933648646
36976720,-0.42409246130254985
36976721,1.532904737792748
36976722,0.23374672398067986
36976723,1.4895199303946853
36976724,0.7569110066372176
36959093,-0.9794851656768628
36959094,-0.460220314340404
36959095,2.3395579212155297
36959096,-0.36095679310398765
36959097,-1.8168852956425638
36959098,-0.1092191108552143
36959099,0.0
36959100,-0.37240341497589924
36959101,-1.358403177848757
36982227,-0.8907125967753302
36982228,3.19534494894161
36982229,-2.166890142022144
36982230,-0.4823383540818753
36982231,-2.060132858830414
36982232,-1.9842660501599312
36982233,-0.6579769146890051
36982234,0.7614941504644506
36982235,0.5934705363571666
36982236,-0.821709957637637
36990706,-5.441032140723536
36990707,-0.8958564976964425
36990708,-4.517784273633751
36990709,-2.594642279876396
36990710,-4.920808635458187
36990711,-0.24618480456734915
36990712,-1.8933765498075985
36990713,0.0
36990714,-3.7650612765327622
36995038,-2.117682407072465
36995039,-1.5084049255627008
36995040,6.789552565450421
36995041,4.420672124448615
36995042,0.9847431907565465
36995043,-1.470440661057026
36995044,-2.960294671356678
36995045,4.4203537064193625
36995046,-1.3747147180720276
36971188,-4.046602193083231
36971189,-1.2185204614068894
36971190,1.60381244377065
36971191,-3.421787598950452
36971192,-3.269476000452414
36971193,-3.9322928475610652
36971194,-0.4622288871630289
36971195,1.48003573759879
36971196,0.4865858224904187
36971197,-2.0241159377904623
36986952,0.066658129043347
36986953,-0.6986470633419231
36986954,1.658768475542928
36986955,0.23286434479834384
36986956,2.067460906988913
36986957,-0.04103693076761772
36986958,-0.2107540654612734
36986959,1.6588388391692348
36986960,-0.575130083665357
36986961,-1.2510003391429763
36974916,4.475211731112411
36974917,3.087503031287312
36974918,0.07969745282797658
36974919,3.761656342497812
36974920,0.0
36974921,-0.8400149560091106
36974922,1.1172498316815815
36974923,1.0512975886328935
37009787,-1.699994806887986
37009788,-0.000136872806947963
37009789,1.0194196600231749
37009790,-3.7378756138685674
37009791,0.0
37009792,-4.160244768272989
37009793,-2.0689407115407477
37009794,-1.9615273963910198
37009795,-1.961774227777454
37021181,-0.4110458412906155
37021182,-0.46832007062727854
37021183,1.6357166462192723
37021184,1.0144722511884439
37021185,-0.5555573738896911
37021186,0.09879560592070646
36963996,0.0
36963997,-2.462574222292531
36963998,-2.7416970695667118
36963999,-1.3732420118267399
36964000,2.750476572361084
36964001,1.2039251144357035
36964002,3.896456957524613
36964003,-1.3742410285104008
36964004,-2.7417353671626756
37006999,-0.06598009902518243
37007000,0.9478674143020669
37007001,0.0293057106582566
37007002,-2.98710254185508
37007003,-1.187114155120284
37007004,-0.06609407497818154
37007005,-0.964676694114651
37007006,-2.705137908692471
37007007,-0.4127813520379249
37007008,-0.8746444071902459
36995887,-0.05599458119831979
36995888,-0.04472729030707967
36995889,-0.33792686395082683
36995890,0.5834551429441461
36995891,-0.35701212022607365
36995892,-0.4915082178682866
36995893,0.47088841418252514
36995894,0.5882834850742427
36995895,-0.4430029394189461
36995896,-0.07012081983457108
36995592,-0.17486809301849604
36995593,0.09722348178990359
36995594,0.09708573615814231
36995595,-1.073219997326575
36995596,-0.17493953769265147
36995597,0.0
36995598,-3.123794898723915
36995599,-0.21296754977716148
36995600,-1.3234193883620051
36964024,1.067429759662815
36964025,2.473550944364355
36964026,2.871124943608688
36964027,-1.616704620919986
36964028,1.0455601888682864
36964029,-1.6038660352351144
36964030,2.1700420984849593
36964031,-0.02812697948251852
36964032,2.017975473401009
36964033,-0.8126926083963788
36973061,-0.7317542775588137
36973062,-0.08161375542528049
36973063,-0.6472352410368742
36973064,0.0
36973065,-0.8829809500213344
36973066,-0.8096683873692996
36973067,-0.803224481354917
36973068,-2.232826891550573
36973069,0.27244121062159365
36972683,1.3173784371411656
36972684,-0.3424973556786526
36972685,0.5157957054042868
36972686,1.2661324623171666
36972687,0.309361506328635
36972688,-0.14926020077244573
36972689,-0.07541479620913094
36972690,-0.07543007630565768
36972691,0.0
36972692,-0.39118693780874025
37008847,-5.535367866531729
37008848,-4.9623960484879674
37008849,-1.2628527749793363
37008850,-6.271327150752768
37008851,-7.647506452594712
37008852,1.2528387646376657
37008853,-1.7869018308939744
37008854,-2.1003562032188583
37008855,-2.415779304009547
36986351,-4.802315274245315
36986352,-3.4091989870312767
36986353,0.0
36986354,-3.9179426218799334
36986355,-3.9177598223290464
36986356,-4.776100703164547
36986357,-5.485562838381558
36986358,-5.406307907077445
37011216,0.8725146476784218
37011217,-1.016717782659601
37011218,2.3965774311951833
37011219,0.24438525851120474
37011220,-1.2859915773190984
37011221,-3.4909531976558696
37011222,0.0
37013798,-1.7191399339353666
37013799,1.533826623781291
37013800,-0.14377599228112103
37013801,-0.1439496533008935
37013802,0.0011094230910728697
36973141,-0.008185122026858949
36973142,0.1575490923183338
36973143,0.31541849542115585
36973144,0.6232809286774881
36973145,0.41280773298205986
36973146,0.0
36973147,-1.470750534546454
37009796,-1.9534475946122782
37009797,-2.708445374742702
37009798,-1.5709188398905098
37009799,0.7241722742229655
37009800,-3.3241472019866407
37009801,-1.784974859356673
37009802,-3.3822765518190465
37009803,-3.495109701861793
37009804,-1.8867326077422035
37009805,-1.7846567238591433
36983373,-1.1083551795923796
36983374,-0.2604841632991963
36983375,0.8707598911467329
36983376,-0.10147850726275465
36983377,-0.08472713997878145
36983378,-2.399900876916945
36983379,0.6520102401822214
36983380,0.2998624246807111
36983381,-0.2851156142166502
36983382,-1.8481075528020483
36998743,-0.487534566083923
36998744,-0.5368647789573942
36998745,-0.2838979433585145
36998746,0.41128292646578757
36998747,1.2004699818887943
36998748,2.318187931190675
36998749,1.5311769352343525
36959191,4.122040816004109
36959192,3.6273538681306405
36959193,-0.722390359849669
36959194,0.4798131162070902
36959195,1.9411740449104897
36959196,4.12184170700943
36959197,1.5743571068971107
36959198,-0.19723053999929618
36959199,0.9503475120548543
36959200,0.6826812495022523
36980637,-1.8267123131109315
36980638,-1.8265639629642294
36980639,-1.826856600349771
36980640,-3.660869218838144
36980641,-1.8266965410214482
36980642,-1.8044151901236773
36980643,-1.8047114087860905
36980644,-1.6340326626242643
36980645,-3.6587822010577042
36980646,0.0
37018639,0.7214274410005075
37018640,3.5816411289974823
37018641,2.291018026748553
37018642,1.7978490299713528
37018643,3.0985961750564286
37018644,2.467509182639496
37018645,-0.12077723513357341
37018646,-0.8840584812969325
37018647,-1.2283411135205853
37018648,3.0404158374650905
36974579,-1.4144976737443926
36974580,-0.26406809267945164
36974581,-0.06731832855746234
36974582,-1.037426671146136
36974583,-0.13822823755549507
36974584,0.032396720990504946
36974585,-1.8554230224108323
43425020,9.536271921906874
43425021,4.92239086432032
43425022,16.725132554629823
43425023,4.747252431100847
