,difference
36961992,-0.37339740968309343
36961993,-0.1363650974022903
36961994,1.8566703203526345
36961995,0.4799184133098606
36961996,2.9459901739088394
36961997,2.3167964069863416
37009283,2.4710289075391074
37009284,-0.33234289561593755
37009285,0.14900838113589998
37009286,-0.10080985216393401
37009287,0.0
37009288,2.4668058252556477
37009289,0.1323030823314184
37009290,2.317426996016934
37009291,-0.29156366195488204
36966558,0.2130140596171799
36966559,1.1389623171743466
36966560,0.0
36966561,0.7369528277126278
36966562,-0.37444242854529364
36966563,0.6683236315578682
36966564,2.4806954859699175
36966565,1.5977439963168507
36966566,0.12095500904737833
36966567,2.5473759055480514
36993246,3.1308054685175506
36993247,-2.4537922261515632
36993248,2.628582595918459
36993249,3.2778267873264184
36993250,3.7410192461806986
36993251,2.300708911086403
36993252,4.090914410621039
36993253,2.4319154992160037
36993254,2.882781022295177
36993255,4.266987568480133
36991638,1.3856389323283906
36991639,2.4621772862822695
36991640,-0.5604476511410326
36991641,0.6332696252679284
36991642,0.6581892088154859
36991643,0.803864064991501
36991644,-0.6534826051210985
36991645,-0.202479307112867
36991646,0.8062495392027245
36964989,0.0
36964990,2.0339478541914247
36964991,2.033796751087195
36964992,-0.7039157836731107
36964993,-2.09347722065354
36964994,1.9508994814314207
36964995,-0.6845038591866626
36964996,1.744071465579296
36964997,-1.013627820804885
36955845,0.9910323275720714
36955846,0.15447767432200976
36955847,0.37052101435327245
36955848,-1.828257038092346
36955849,0.22497555166287952
36955850,-0.40165378211591474
36955851,-2.433931515010272
36955852,0.0
36964356,0.23410420080429617
36964357,-3.0455786114070946
36964358,-0.7244839432321157
36964359,-1.2351683639259647
36964360,-1.7157708319202527
36964361,0.0
36964362,1.0273180361677134
36964363,-1.3578964576843617
36964364,1.1066949706455205
36997281,3.3725317260055547
36997282,2.8636920753912207
36997283,-0.9579446460980634
36997284,1.2226077015790011
36997285,-9.019039802290528
36997286,0.40131014803096576
36997287,-0.2486595502707658
36997288,3.783775118819797
36997289,-1.666742127505131
36997290,-1.6666201020191522
36967746,1.0536843161770904
36967747,-0.45833547944988595
36967748,-0.20781396894229687
36967749,0.14723423634237065
36967750,-5.801990960326549
36967751,-0.36507347205198926
36967752,-0.12609263923513936
36967753,0.46120069188361157
36967754,0.0
36977536,0.0
36977537,0.48007536622754543
36977538,0.4180498510663142
36977539,0.4544187757865572
36977540,1.2460476971940437
36977541,0.9278758954737683
36977542,0.9293726921176813
36977543,0.6357151680919841
36974928,1.0260185219285347
36974929,0.340051602168586
36974930,0.0
36974931,1.1047288041962702
36974932,0.851759497100943
36974933,1.1152497613977914
36974934,0.07461794519394971
37023488,0.0
37023489,1.4991265334794548
37023490,-0.4417717388083702
37023491,-12.317616227545841
37023492,0.5109832001049881
37023493,2.2427603192172114
37023494,1.3839248978053718
36977179,-0.784160418085321
36977180,-0.007486161121533996
36977181,-0.7194461889312151
36977182,-1.5526232485016749
36977183,0.5119738932102109
36977184,1.373707989788528
36977185,-0.17890815447876207
36977186,2.5982200693703703
36977187,0.4110795676596979
36977188,0.0
36997205,4.555068258100803
36997206,-1.3211842151413578
36997207,3.514079220585188
36997208,-5.115866976153271
36997209,6.493193746304868
36997210,6.291610547555038
36997211,4.643648045427227
36997212,0.0
36997213,4.6132691060550854
36997214,5.623579753411704
43428562,2.032792991821111
43428563,1.5672704088505327
43428564,0.28572417963093244
43428565,-0.8563149020232572
43428566,0.38490445894811387
43428567,-0.9112557664308838
43428568,0.8184612551546024
43428569,-0.6084712381312727
43428570,-5.6163850540475835
43428571,0.0
37020689,3.4729453606556717
37020690,3.8399557763863754
37020691,2.8030421632294633
37020692,0.0
37020693,1.4404194344120071
37020694,4.4732364416070425
37020695,2.802972541532398
36992537,0.15384102956338097
36992538,0.0
36992539,-0.49004331603430273
36992540,-0.7543171215211828
36992541,-2.678311647447913
36992542,-0.610833041223998
36992543,0.15386875771710606
36992544,-2.39957079218334
37023295,-3.8985194637338054
37023296,-2.3530055789412927
37023297,0.08872330401311501
37023298,-0.0029955218273300943
37023299,-0.6697228041859375
37023300,1.1050085157822878
37023301,0.0
37023302,2.241474045416794
37023303,-4.488074895826571
37023304,-1.3273637624470496
36985590,1.5556246295616347
36985591,-0.21267550431210225
36985592,0.8242150383981226
36985593,1.4619016948741859
36985594,0.85496461704399
36985595,1.0688471678405307
36985596,1.7517950183021895
36985597,1.7727355471766373
36985598,1.5077802845004982
36985599,0.0
36964566,-0.25435678632194936
36964567,0.0
36964568,1.2711286656011396
36964569,1.0604903924216558
36964570,-0.21457383608913005
36964571,-0.12060206710913235
36964572,1.0595286607965022
36964573,1.2707707350654687
36964574,1.1415180207335993
36980015,0.0
36980016,2.065074948664085
36980017,1.469427968753509
36980018,1.5725764247445877
36980019,2.1856468242660387
36980020,2.397033876889326
36980021,3.2327661745306546
36980022,1.864958565110415
36980023,-0.6216235659409346
43419277,-8.848563781706616
43419278,0.488442710550828
43419279,-7.370363987296031
43419280,2.4899081167769737
43419281,7.093952366125478
43419282,-1.9068746574026818
43419283,2.685134761783246
43419284,6.167399638685055
36984116,4.674007209137159
36984117,8.341771717823576e-12
36984118,0.08019195296728299
36984119,-1.441809945622495
36984120,-0.0001014412798383546
36984121,-1.4423711616513373
36984122,-8.76778269685019e-05
36984123,-1.442267440015243
36984124,-0.00019764399621635675
36984125,2.0455290047774213
36982331,0.9005968139854588
36982332,1.1362431847306311
36982333,0.14810527339457735
36982334,1.0806625537908303
36982335,1.898979619083832
36982336,1.0792307892454005
36982337,1.3056737992014291
36982338,1.3055352526282604
36982339,0.0
36959274,-0.2417153011606672
36959275,-0.5744136599671492
36959276,-1.2196607104498298
36959277,0.6877998256166791
36959278,0.36282521721369676
36959279,-0.844268052663125
36959280,-0.9770106644792236
36959281,-1.3078263518929703
36959282,-0.26344589329323753
36959283,-0.22415353916585445
36984916,3.5525635547550394
36984917,-2.1723090430123193
36984918,5.517078522709227
36984919,-10.510017786167793
36984920,0.5836159600164308
36984921,5.922204853894982
36984922,0.0
36984923,0.3512692230958123
36984924,4.138117903780284
36984925,1.5682187918535817
43430978,0.0
43430982,3.2474939200128574
36978653,0.8239419543320281
36978654,0.0
36978655,-0.07042272805544769
36978656,-1.2233933351920285
36978657,0.15177155803056053
36978658,-1.122033445712077
36978659,1.502651390744191
36978660,-2.1142089880223125
36978661,1.0890200400416319
36962148,2.4254293922297734
36962149,-0.10813597855036505
36962150,3.7895416783525775
36962151,-0.3461445397697389
36962152,1.395506625986684
36962153,1.6463111724908117
36962154,2.32309360615659
36962155,0.7508213477470917
36976872,2.255758952551048
36976873,2.346956040323505
36976874,-0.652431269059889
36976875,4.118102034514379
36976876,2.43933934303584
36976877,4.445419449080191
36976878,4.752204097659273
36976879,2.7968096918273204
36976880,5.1757038705315495
36976881,4.842843877948326
36976479,0.11425138413940772
36976480,0.7397418308411261
36976481,-1.1926275707082823
36976482,-5.119913879803136
36976483,2.115148682716381
36976484,-0.3356140414412039
36976485,0.8531725515695712
36976486,1.3838930613486866
36976487,0.963913127081895
37022448,0.9075151567097635
37022449,-8.371797717953683
37022450,2.7636234793128267
37022451,0.07130872508929542
37022452,-1.626111135572586
37022453,-4.592579215415753
37023951,2.956594214023056
37023952,3.4411627484239204
37023953,3.5752529089632787
37023954,0.24605375793041162
37023955,2.4508628624095934
37023956,0.0
36999000,1.157858779850784
36999001,-0.8396303955405529
36999002,0.2172029262490014
36999003,-1.992176219607643
36999004,-0.04318940316633757
36999005,0.0
36999006,-0.9792009703920144
36979493,-3.891881029507161
36979494,0.660680095008523
36979495,0.43791571705671917
36979496,-2.736405176273138
36979497,0.0
36979498,1.8056244528545875
36979499,-4.027128800843493
36979500,2.0151617868539695
36979501,0.519399786548
36979502,-5.167874507834407
36967625,0.0
36967626,0.845426596790162
36967627,2.5130508079124354
36967628,1.8484895277148894
36967629,1.557777565982093
36967630,1.7118291618920125
36967631,0.7027216788783619
36967632,1.969327678154798
36970038,7.168661204730938
36970039,3.3365434070716162
36970040,0.0
36970041,3.275375188643693
36970042,2.7912785444721635
36970043,7.483886311597814
36970044,6.650139427435221
36970045,-0.09719297777559177
36991606,2.539301693047406
36991607,3.801011760204176
36991608,0.5392780053330455
36991609,4.834292517955447
36991610,4.222114180516002
36991611,-1.239128505076934
36991612,0.0
36991613,5.391623189539217
36992386,0.33201031128234604
36992387,0.9839815772642453
36992388,1.2727105097267923
36992389,0.9566385852198351
36992390,0.9556790167437725
36992391,2.13395639860191
36992392,0.2792389209892434
36992393,0.0
36992394,2.3250526596712575
36992395,0.9549575558391155
36977142,2.1144466048021116
36977143,2.137163359307209
36977144,0.5504880966712165
36977145,2.956773537954092
36977146,2.6054275247253997
36977147,0.0
36977148,-0.723023804052275
36977149,3.041878953414681
36977150,0.21496662518322296
36977151,1.5686666066443706
36993932,1.8239349138704313
36993933,-3.0691801578630873
36993934,0.8268712106952592
36993935,-2.5496980746944473
36993936,-0.3064745402707274
36993937,-1.4651418463146229
36993938,1.407361857066178
36993939,-2.732392662204802
36993940,-1.5537477131054516
36993941,-2.962967408781509
36968686,-0.7554879854737351
36968687,1.6567479206804876
36968688,-0.14924827335164537
36968689,0.08551155484533979
36968690,0.9129685254687558
36968691,0.08695334542528599
36968692,-0.013553056484795434
36968693,0.2894284553193245
36968694,-0.6252058095571442
36968695,-0.7922137967543676
36968949,1.692950413525466
36968950,2.6515432083282917
36968951,-0.7475907197598417
36968952,0.16183775665317057
36968953,0.0
36968954,2.900612584457093
43429644,2.7924405017280094
43429647,0.0
43429650,2.6241811653384843
43429651,1.4625312553975505
36995721,2.3779649241493956
36995722,3.7621267942484593
36995723,0.0
36995724,1.0787402679489304
36995725,1.710459474110209
36995726,2.0494869214162037
36995727,2.1076379568648207
36995728,0.8132826815492109
36995729,1.1270358287278697
36995730,-0.5922710450136179
36987587,-0.31123454807544704
36987588,-1.6603598466885217
36987589,0.70136834237897
36987590,0.019375529821473947
36987591,-1.618614171668753
36987592,-1.6892707906805526
36987593,0.278437903617089
36987594,0.5539508112030376
36987595,0.0
36995759,2.385182026157473
36995760,-0.8804865697403699
36995761,0.0
36995762,0.5482684117045054
36995763,-0.2286784991055697
36995764,-1.053594239040045
36995765,-0.5638331418806004
36995766,1.1685477991693674
36989056,0.0
36989057,0.037970898452925894
36989058,1.2074216668996485
36989059,-0.10403807408448529
36989060,0.8696464301980598
36989061,-1.4343624377036122
36989062,-2.2849664048937655
36989063,-1.1535190463181095
36989064,0.6665398306454051
36957015,-0.7357187253257393
36957016,0.2480126212778373
36957017,0.9578234525084781
36957018,0.6103136450363706
36957019,-0.3211556656512471
36957020,-1.210240746033378
36957021,2.280647532588148
36957022,2.6025078063517526
36957023,-0.726110260723118
36957024,0.23187596421811918
36956703,2.3788564381528374
36956704,0.5087360634362597
36956705,-1.5974795300662947
36956706,-0.8907597067476161
36956707,-0.10410940511889066
36956708,-0.1054262066068361
36956709,-0.10535364551867588
36956710,0.8884684744959657
36956711,0.0
36982694,2.3183781508843992
36982695,-0.49857001821510494
36982696,0.6203803497410831
36982697,0.5184848171901137
36982698,-0.46389051593956765
36982699,0.3639326661892994
36982700,2.3852316591950284
36982701,0.9361651460507403
36965562,0.0
36965563,-0.22748702770152818
36965564,-1.1233096630423347
36965565,-0.031162118427971564
36965566,2.7252204913242792
36965567,-2.195234527454616
36965568,2.8412812760150956
36965569,0.5973591317543878
36965570,-2.2293586110201034
36976327,0.9113158275700073
36976328,0.3069811701933247
36976329,4.846598648654208
36976330,1.6107945727514164
36976331,4.57795494897951
36976332,2.5488182078943282
36976333,1.6332054116796257
36976334,2.232494311463597
36976335,-0.21911060763522983
36962913,-3.4450447348301054
36962914,-1.0127050924507444
36962915,0.0
36962916,-6.1074689408658
36962917,-0.3699469432447131
36962918,-1.011216808093991
36962919,-4.656062581545484
36962920,-5.051903404740813
36962921,-4.812940642164648
36962922,-3.531437907149268
37023798,0.035396828632844546
37023799,0.036034176814112584
37023800,-0.006780435214750469
36976346,-0.21755342702488178
36976347,0.0
36976348,-0.28717470811659496
36976349,-3.201727395207854e-06
36976350,-0.06948361869882547
36976351,-0.06958425488636522
36976352,-0.2174877962020787
36976353,-3.238445839315318e-05
36976354,-0.21739367673637844
37023701,0.0
37023702,-13.522542137532525
37023703,-1.7457916317386548
37023704,-1.6689775060647492
36978087,-0.004601737442328613
36978088,-4.445900940197589e-05
36978089,0.0
36978090,-0.0043031209653037195
37015550,1.8339988683112836
37015551,-0.3066057001659601
37015552,0.08407618977182096
37015553,1.8340826323965018
37015554,-0.30664884391148917
37015555,1.8340374805228805
37015556,-2.9408925479728794
37015557,-0.12653329339809716
37015558,1.8340991236216553
37015679,-1.9662582357133829
37015680,0.0
43429856,-3.438745625317097e-05
43429860,4.035882739117369e-12
37018841,0.0
37018842,-0.22541997822350623
37018843,-0.0002818762928633589
37018844,-0.007350512892443817
37018845,0.014807541681541636
37018846,-0.0183652410023889
37018847,0.0146527024179548
36979942,3.4824179557664365
36979943,2.9878059769400807
36979944,0.6078407717607774
36979945,-0.6065850883557005
36979946,-1.1227338578319177
36979947,-0.6068197816009047
36979948,1.5498830044467695
36979949,3.4822351075744677
36979950,0.5957423651190084
37021600,-2.2831892812822048
37021601,-2.271972161572421
37021602,-2.281218099804562
37021603,-2.2800981180431563
37021604,-0.02316760504618287
37021605,-2.280945043234908
37021606,-2.279318553707185
37021607,4.320099833421409e-12
37017307,0.31313799676161125
37017308,-0.10463246225845069
37017309,0.2558349113052145
37017310,0.31301108847253545
37017311,-0.10471344934973104
37017312,0.25622783001696803
37017313,0.06248239217899254
37017314,0.06235522555272155
36966770,0.1865693575352907
36966771,-0.04336240282910353
36966772,0.4126646475708924
36966773,-0.26160701597109437
36963811,-0.3647540167516752
36963812,0.11324904496191834
36963813,0.3066726298519882
36963814,-0.2813078002072871
36963815,-0.3926256422320762
36963816,0.03216624147015068
36963817,-0.7130715874948805
36963818,0.651243216810002
36963819,1.28550188499878
36963820,0.34994231562831146
36976809,0.6328379614934363
36976810,1.8900436771218665e-12
36976811,-1.0570511221885681e-05
43428616,-0.6994135106239696
43428617,0.6106110619294043
43428618,0.6105815932421024
43428619,-0.6995611075489876
43428620,-0.0001372674013282449
43428621,0.610565377056929
43428622,0.0
43428623,-0.4766749858338244
43428624,-0.6994597000342537
36982636,-0.00010041426823192978
36982637,0.0
36982638,-1.3709905565301312
36982639,-4.999976600572609e-05
36982640,0.02134039020745604
36982641,-1.3705471415136827
36982642,-0.03962524221634567
36982643,-0.0390466066106967
36982644,-1.3985161283476089
43428312,0.2633951475676213
43428313,1.5825987599395859
43428314,0.0
43428315,1.5818349074446303
43428316,0.05876441789338571
43428317,0.4947797874914954
43428318,0.059200365573531144
43428319,-0.20504500886133314
36989905,0.22723400647105052
36989906,-0.005259527126327157
36989907,1.0755078965675295
36989908,1.1351171421903246
36989909,1.075502911898326
37019180,-0.014997938647866249
37019181,0.0498664880352635
37019182,0.04991829995304897
36979551,0.00363504139863835
36979552,0.07970486149901035
36979553,-0.009604691929354203
36979554,0.07976970469945854
36979555,0.0763026767887709
36979556,0.007212977573090029
36979557,0.014900626249016113
36979558,-0.06004742649383843
36981032,-0.0003831633341349061
36981033,-0.00039448554161936045
36981034,-0.0004123174504115923
36981035,-0.19474036870713007
36981036,-0.19474068640090536
36981037,-0.19475700026788445
36981038,-0.1948805325163505
36981039,1.9468870959826745e-11
36981040,-0.19487272256733945
36981041,-0.00045791069908318605
36994654,-0.17560086096273153
36994655,0.08632450989836116
36994656,-0.14269403344499665
36994657,0.09572736333626608
36994658,-0.14196690078489382
36994659,0.07857196192631477
36994660,-0.1551427129875833
36994661,-0.13556455099023879
36994662,-0.1302098815730517
36994663,0.08801330785814798
37023705,0.0
37023706,-8.541065307099416e-05
37023707,-0.00010269123413308989
37018893,-0.5049802603809042
37018894,0.7232243646054997
37018895,0.744373028090223
37018896,-0.4282695148140192
37018897,0.7232599879231145
37018898,-0.42822299117352713
36995395,-1.329924575292667
36995396,-0.49651753405487575
36995397,1.1124177135506255
36995398,-0.8568927804467901
36995399,-1.7822661108374707
36995400,-0.0002786586896306176
36995401,-1.782106061134309
36995402,-1.1665120976800392
36995403,0.0
36995404,-1.3306246731414237
36978910,0.600774551726488
36978911,2.204194161206317
36978912,1.6669601889360024
36978913,0.18893023131624886
36978914,-0.15013740747235715
36978915,1.138601422954025
36978916,0.733220527840956
36978917,1.6614090451865309
36966112,2.436174724109293
36966113,2.8969128129101875
36966114,0.06605744544711456
36966115,-0.35983889596536756
36966116,2.4765661693859897
36966117,2.4481970425624127
36966118,3.8718489196563723
36966119,3.9318841994229956
36966631,0.0
36966632,0.07558781780988966
36966633,0.07554469606535008
36966634,-2.7769691826051712e-06
36972693,0.0
36972694,5.097481275931742
36972695,3.07398570885006
36972696,3.0757683690769966
36972697,0.011712720301218837
36972698,-0.5713853579291595
36972699,1.958428971186251
36972700,0.011417411628812602
36972701,0.011615683681938549
36972702,2.489745757643604
37024378,6.252776074688882e-13
37024379,-0.0003150833072140813
37008693,-2.06664487338341
37008694,0.0
37008695,-1.635054206241989
37008696,-2.0666348317383267
37008697,-2.0664353443158348
36969336,0.27663997811666263
36969337,0.2515320511866719
36969338,0.27667535684216205
36969339,-1.920037348668302e-05
36969340,0.032525286065350656
36969341,0.2608021394707123
36969342,0.03249445381067062
36969343,0.0
37019747,-6.490666379477261e-05
37019748,0.0
37019749,-0.5340340934206438
36956721,-0.5378433100654831
36956722,-0.15261112952137523
36956723,-0.11433693526657862
36956724,-0.18121894685089046
36956725,-0.3817834300750462
36956726,-0.43657299508370784
36956727,0.0
36956728,-0.5225453231594201
36956729,0.06422736532704221
36956730,-0.3826872544454716
36973057,0.0
36973058,-0.690796552574156
36973059,0.014236779823029622
36973060,-0.7877480923964768
36957826,-2.3578159424883722
36957827,-1.579476598346389
36957828,-4.736947103093485
36957829,-5.504448890051918
36957830,0.06554988178413623
36957831,0.32689786543443233
36957832,-0.872197793227798
36957833,-0.12067516289039304
36957834,0.0
36957835,2.3064794351279545
36967258,-0.6809275303196785
36967259,0.26922715602077574
36967260,-0.7297923126781427
36967261,-0.5655184227375685
36967262,-0.17807945945861547
36967263,-0.256953950102087
36967264,0.08450083851548129
36967265,-1.1566439270973206
36967266,0.2466183512758846
36967267,-0.7517082401558639
43419320,-18.57548772734711
43419321,1.1924847857784755
43419322,0.0
43419323,-18.575868839108324
43419324,1.1925210835904636
43419325,-0.00014175028567819936
43419326,1.192608578793397
43419327,-0.00020925233712887348
43419328,1.191644569821193
43419329,-18.42209866292839
43420728,-1.6117007131087746
43420729,0.0
43420730,-0.40707563773989364
43420731,0.05836973258891476
43420732,-1.1590879495315676e-05
43420733,-0.40732096312606814
43420734,-0.40726351821595586
43420735,0.05839340960471873
43420736,-1.6116960566103842
43424149,0.04598402662446688
43424150,-0.22273107641376555
43424151,-1.4704851171555333
43424152,-0.2790036831747642
43424153,-5.558470023018543
43424154,2.5853900147230746
43424155,1.0137147634047068
43424156,1.2053084942720176
43424157,-2.2200302004212773
43421152,3.701478578122803
43421153,-1.419044310024745
43421154,1.4382311821253921
43421155,0.19847733750367524
43421156,1.7026395948296766
43421157,-2.193216308971074
43421158,0.0
43421159,0.3659538325222229
36995310,1.2597344751104913
36995311,3.126388037344441e-13
36995312,-3.6322628147900105e-05
36995313,1.7259376667338984
36979421,0.35263127016227713
36979422,0.0
36979423,0.9985451847384184
36979424,0.4109786094112451
36969599,2.039118638824128
36969600,-3.5983516676599265
36969601,0.8976549779659493
36969602,0.8976920874342653
36969603,0.44801750009737873
36969604,-3.3845840011334047
36969605,-3.8002307777383635
36969606,0.8976294545944654
36969607,-3.1571985583286732
36969608,-4.116564335970267
36984793,-0.37524974948306067
36984794,-0.5890110526371757
36984795,1.2578833041713722
36984796,-0.6101649800502571
36984797,-0.7991494025100394
36984798,-3.6910672897906522
36984799,-3.3047828101553023
36984800,-0.5888526055858563
43422485,1.6045170591880549
43422486,1.4301288924521884
43422487,-10.071929623827458
43422488,0.0
43422489,-0.15022553678986128
43422490,1.430085850315379
43422491,-0.15039820351645972
43422492,0.7409614414354735
43422493,-0.36808725130916287
37017857,-0.020146578313557484
37017858,-0.22211020553902472
37017859,-0.2217782134954689
37017860,-2.2010295651853085e-05
37017861,1.7905676941154525e-12
37017862,-0.22778831552417955
37017863,-0.017200828359307252
37017864,-0.22766489618561536
37017865,-0.07269189191814007
37017866,-0.22210525428388905
36971709,-3.554739341603664
36971710,5.3638686837302885
36971711,5.3638146435121286
36971712,5.669746766526686
36971713,7.31631031943985
36971714,5.879716697228233
36971715,0.0
36971716,1.5152288434090622
36971106,0.0
36971107,0.016500507399243247
36971108,-0.5009876749315367
36971109,-1.1455931858487531
36971110,-6.9643420002121985
36971111,3.074515069813174
36971112,1.908486676159015
36970441,0.24819201983714834
36970442,0.10003970529868411
36970443,-0.17038085331967068
36970444,0.05068851600668722
36970445,0.11240992156061225
36970446,0.17630729613100016
36970447,0.010056891234313525
36970448,0.020882245121782717
36970449,-0.3750319336540997
36970450,0.44846903030384055
36983915,0.022623563589803553
36983916,-0.0004376692231744528
36983917,-0.8868401711914089
36983918,0.08207759649866375
36983919,0.08266844035662757
36983920,0.11747668238979259
36983921,0.02266749912649857
36983922,0.022640322055991646
36983923,-0.0004251542234783301
36983924,1.4921397450962104e-11
36996423,-0.001098131991597029
36996424,-0.0006212753855834308
36996425,-0.0006488016806542873
36996426,-0.07188581979630726
36996427,2.0463630789890885e-12
36996428,-0.0005760216128578577
36984224,-0.007474368787370622
36984225,-0.2516077573787783
36984226,0.006674761104534355
36984227,-0.0851354595499032
36984228,-0.08498100483423343
36984229,-0.349644227241825
36984230,0.04080678185924569
36984231,0.3163418338132402
36998273,0.07830079369155385
36998274,0.07822717345383978
36998275,-0.07100611715577543
36975930,0.7441728314158524
36975931,-0.5510724275372922
36975932,-3.7352877498411203
36975933,0.3704439508656776
36975934,-0.5510760554432181
36975935,0.6053288381658319
36975936,0.5048713089967976
36975937,0.40760676900859494
36975763,-0.5279266643889144
36975764,0.0
36975765,-1.07183229339158
36975766,-0.5265640925085222
36975767,-1.4604689163468265
36975768,-1.8138081073968237
36975769,-2.720605708867595
36975770,-0.292259027674433
36975771,-0.1782381762521652
36975772,0.3864970817779039
37022509,0.0
37022510,-0.4105115876347156
37022511,-1.5575086794126491
37024421,-0.20877363074004052
37024422,-0.20897573926163204
37024423,0.0
36989233,1.8549918929661402
36989234,3.304765832688883
36989235,2.5971263585750144
36989236,2.619354383067467
36989237,1.8675912469863505
36989238,2.3975606502472715
36989239,3.3751496151125018
36989240,2.4783769216773948
36989241,3.1693471394100605
36989242,0.0
37023495,0.0
37023496,0.28128974702752885
37023497,0.2812822037877538
37015681,-0.3432771404370669
37015682,-1.6988703485210124
37015683,-0.8752355948629145
37015684,-1.20359461183304
37015685,-2.119462662151875
37015686,0.0
37015687,-1.7074872264039982
36992341,0.2057005496067177
36992342,0.0
36992343,-0.16454969945505127
36992344,-0.07070658982470945
36992345,0.042071203060970674
36992346,0.20581959632460212
36992347,-0.07032501546959224
36992348,0.046962315258468834
36992349,-0.1650142920093174
36992350,0.20553457346935033
36978550,-1.523953522765936
36978551,0.30454990906667945
36978552,-1.1941530626669703
36978553,0.0
36978554,-1.481264952398675
36978555,-1.4804483655287584
36978556,-1.1942750340979558
36978557,0.0024289038168205934
36972554,-0.9866685288651169
36972555,-0.37528486522082005
36972556,0.15610778256589697
36972557,-1.4308475294597187
36972558,-1.6885806796860692
36972559,-0.6512132938951254
36973436,0.21883335205791354
36973437,-0.00038744215802921644
36973438,0.3028799346914042
36973439,0.3032808856539191
36973440,-0.3081603525922674
36973441,0.0
36973442,-0.3183375805062738
36973443,-0.2170842068483907
36986166,0.6072607001768233
36986167,-0.046132114220398535
36986168,-6.970551140728617
36986169,0.6250654983089703
36986170,0.17587161493869985
36986171,0.0
36986172,-0.9073778763834639
36986173,-0.6327562944394458
36975229,9.038103598868474e-12
36975230,-7.891305722296238e-05
36975231,-0.1743041118913311
36975232,0.9328569678208396
36975233,-0.7224477535658025
36975234,-0.16018001696022566
36989763,0.9382030503919339
36989764,1.4034229021164606
36989765,-0.7350559667749792
36989766,-0.7998832932331084
36989767,-5.829911687820925
36989768,2.247622189904945
36989769,-1.9089264711027738
36989770,0.8129649204436191
36989771,0.6064630830915121
36989772,-1.0768342644441873
36989841,3.8803274881166203
36989842,1.3461524588785778
36989843,-2.6541955248404463
36989844,0.0
36989845,6.35530582282891
36989846,4.361587530902938
36989847,6.391941432245119
36989848,4.718702369931776
36989849,5.066592165393558
36989850,1.3749247210485578
36998023,-3.8557866881601512
36998024,-2.3955734209428954
36998025,0.1339624289966821
36998026,-3.8558709612111386
36998027,-3.622430653019393
36998028,1.5462184193264932
36998029,1.0525527811109043
36998030,-2.4994734851974556
36972055,2.4730288531331155
36972056,1.8235351015655965
36972057,1.8235088163940247
36972058,-9.329171124055193
36972059,1.860542094815571
36972060,0.30106115058197247
36972061,0.0439059691364605
36972062,-8.04826215228482
36972063,0.0
36980677,-0.41586107522559246
36980678,-0.05281260764655826
36980679,-0.05264803339971991
36980680,0.00235601133573482
36980681,0.39839025881406087
36980682,0.002534407804176908
36980683,0.1243337208202604
36980684,-0.2904039304703474
36980685,0.12483203731721915
43421556,0.25273188696988313
43421557,-0.3845464874629556
43421558,0.11302173100395407
43421559,0.367681992839465
43421560,0.2191489929217596
43421561,-0.0027249285042501015
43421562,0.9483385893847185
43421563,-0.4334587448665559
43421564,0.0
43421565,-3.481574068349346
43424668,0.09785966135774515
43424669,-0.7055363429798547
43424670,-0.06478421167776105
43424671,0.14367522145448675
43424672,-0.3824992366431559
43424673,-0.01064882637001574
43424674,0.17949797204173024
43424675,-1.2625362983887385
43424676,-0.09330583029932882
36979425,0.7284216545557456
36979426,0.7316182838354734
36979427,0.17917795111958412
36979428,0.4585007202631175
36979429,-0.001871079090051353
36979430,0.7479741037906535
36979431,0.1854250938467601
36979432,4.121147867408581e-12
36995808,-3.1212614647677555
36995809,-0.4017096020263722
36995810,-1.3805834170344582
36995811,0.0
36995812,-1.9887525573322051
36995813,-2.7605299755301047
36995814,-0.5603505534524231
36995815,0.09674143080148667
36995816,-0.18036757135017467
36995817,0.5055586168278836
43419555,-3.8300913965546215
43419556,3.415640915442225
43419557,-1.0909923786507818
43419558,5.355339731238303
43419559,6.53931768467109
43419560,6.6370267009442045
43419561,7.050729786881732
43419562,3.3728416072865173
43419563,0.23911846178168616
43419564,0.0
36973754,-4.222623062157311
36973755,-4.3005360706171984
36973756,0.0
36973757,-0.0897035729138338
36973758,-5.754894512043052
36973759,-6.1198231413207225
36973760,0.34275420333668194
36973761,-5.308202119726303
36973762,-4.2089130223670566
43421751,-0.9635628122229605
43421752,5.286437954055145e-12
43421753,-0.010143508453069217
43421754,-0.8385361942900715
43421755,-0.0004177064402028918
43421756,-0.8383778998437776
43421757,-0.010314343738173193
43421758,-0.9635812858298607
36969981,0.055520332407041906
36969982,-0.3772828545630489
36969983,0.05552125505082017
36969984,0.6265314863488811
36969985,-0.38777371647123005
36969986,-0.04927909153047949
36969987,-0.3997095215855495
36969988,0.5390542207921385
36969989,0.00016707146849626042
43432123,1.9545316547912819
43432126,0.0
43423653,-0.30424924203245496
43423654,0.10097179294160696
43423655,-0.2680255036445942
43423656,-0.2946551768617667
43423657,-0.3026663813556638
43423658,0.20977259902238643
43423659,-0.2950628425989237
43423660,-0.3070948977618002
43423661,0.0
37012147,-0.024309034272476993
37012148,0.0
37012149,0.39267043254253053
37012150,0.35992952967595215
36974673,-0.024370035721034355
36974674,0.0
36974675,0.3599627063711921
36974676,0.360375683236299
37010015,1.6971293318267584
37010016,4.228170638123402
37010017,-0.11034830077551305
