,rmsd
37006842,0.5894630253115662
37006843,0.44381982958360494
36974853,0.43501880765360884
36974854,0.045856116790145764
36974855,0.04600184714865044
36974856,0.07544889840769521
36974857,0.34815498297189745
36974858,0.3753518600296494
36979001,0.1904640312512999
36979002,0.4742535110234173
36979003,0.16986128931045646
36979004,0.44847871579387344
36979005,0.3698168181611783
36979006,0.17043709591807504
36979007,0.4762658505144131
36979008,0.18587833248869176
36979009,0.4709104461884786
36979010,0.27578916710075846
43424080,0.3601887469648844
43424081,0.24104406526135194
43424082,0.5923813343939368
43424083,0.8171786338499764
43424084,0.18182723297437525
43424085,0.43244104242410736
43424086,0.9587716281626169
43424087,0.9993003439599103
43424088,0.0741315760250509
43424089,0.9078938476788514
37010674,0.9532691647564003
37010675,0.9504963015919408
37010676,0.9787343818326139
37010677,0.5172820013547088
37010678,0.3354887555521278
37010679,0.14209399015635757
37010680,0.9343288122573196
37008068,0.1895170294420779
37008069,0.5298189415536685
37008070,0.1520162640258431
37008071,0.14925306323868792
37008072,0.9344995529690798
37008073,0.6215427827936206
37008074,0.5770802206202138
37008075,0.24895190571226042
37014690,0.11378407944308958
37014691,0.061663112589766284
37014692,0.11317088127621272
37014693,0.11416734021722391
37014694,0.1132619934548172
37014695,0.059799410781859214
37014696,0.11319478019180063
37014697,0.11368153375724867
37014698,0.11407634693195409
37014699,0.05971791592738357
36990283,0.10311863077258936
36990284,0.08861812732860358
36990285,0.18482223292384334
36990286,0.27240166222495993
36990287,0.09123278918734908
36990288,0.166756507249079
36990289,0.06721209116955575
36984838,0.19330244033544383
36984839,0.2922867773615414
36984840,0.19291046558524189
36984841,0.1851180704491555
36984842,0.19897115524103146
36984843,0.1926917338277471
36984844,0.20927292956195218
36984845,0.18965942387938817
36984846,0.22460142994493099
36984847,0.2132374004881508
36995859,0.2639535374721485
36995860,0.10476267609423676
36995861,0.13496064038944472
36995862,0.7352293078523013
36995863,0.12908378194799916
36995864,0.36648385490199453
36995865,0.2367794505094545
36995866,0.19674392419452552
36995867,0.31801037895416706
36995868,0.15107042685628244
36976251,0.9373899878676504
36976252,0.2570440572363197
36976253,0.12714019778382088
36976254,0.11350186092390184
36976255,0.10671087998268378
36976256,0.10449412846746116
36976257,0.20764265836349677
36976258,0.9308097145814291
36972308,0.2584284841241195
36972309,0.426778525664875
36972310,0.1153295215706372
36972311,0.16575943769412294
36972312,0.12754790855422046
36972313,0.16621310619205104
36972314,0.15439878041975574
36972315,0.3131364290335525
36972316,0.28495602710975043
36972317,0.11171536078055787
36983040,0.22860067856791108
36983041,0.12220186113976768
36983042,0.08508469387517074
36983043,0.1362902863634493
36983044,0.11384825816832252
36983045,0.09864771904817027
36983046,0.21664920017065456
36983047,0.0917030809965082
36983048,0.07297470211023561
36983049,0.10880357631379774
36957937,0.21706987169637304
36957938,0.10277649370632094
36957939,0.10290714197997804
36957940,0.11137286510971396
36957941,0.09223644476964489
36957942,0.11006242525161102
36957943,0.1682320044073193
36957944,0.1004902316721254
36957945,0.11116037919354088
36957946,0.15171716621232417
43427500,1.0998839146394501
43427501,1.350725869269235
43427502,0.35298091454636976
43427503,0.22095087075187167
43427504,0.20890908051897356
43427505,0.14378255439067816
43427506,0.10241502140180163
43427507,1.1692795004907193
43427508,1.1709280044479895
43419508,0.24129117759937116
43419509,0.31439448227301764
43419510,0.20394613613701273
43419511,0.2055420761037373
43419512,0.16216313289521922
43419513,0.16408296314211182
43419514,0.20431389280588738
43419515,0.21917605814290136
43419516,0.1852255241029363
43419517,0.29273888408328996
43425545,0.3452410577918207
43425546,0.07739995927836867
43425547,0.31008111891741813
43425548,0.43076291056634475
43425549,0.1598695639219753
43425550,0.10832555623524637
43425551,0.10954581147358315
43425552,0.1718546125050152
43425553,0.480641901580922
43429691,0.25646775592350674
43429695,0.4456119163986794
43429696,0.5097413084762096
36988041,0.13936541977096203
36988042,0.09922060000300498
36988043,0.07952914585519105
36988044,0.11406012252876478
36988045,0.1638636421127135
36988046,0.11718331969813102
36988047,0.5056641037209948
36988048,0.12691799148712957
36988049,0.0749502325924093
36988050,0.0643222364671454
36993539,0.31282761340727033
36993540,0.08077489005766439
36993541,0.13536577563069108
36993542,0.08112882445893055
36993543,0.9128110853607913
36993544,0.9103920635803869
36993545,0.6262339383536957
37022955,0.7087305643942724
37022956,0.9296855693968915
37022957,0.2350694713286131
37022958,0.18337521360645379
37022959,0.7087435475749403
37022960,0.495474856802829
37022961,0.929510806215486
37022962,0.22218871320379746
37022963,1.0429571380009122
37022964,0.3960615143744845
37009357,0.055196488654603894
37009358,0.054329760520817526
37009359,0.0821192329332171
37009360,0.054425163229142065
37009361,0.07327214082536335
37009362,0.055073412971669664
37009363,0.08215162837371832
37009364,0.07329498909329998
37009365,0.0748204216276954
37022623,0.19746204642831516
37022624,0.19644728638551417
37022625,0.1829121236571398
37022626,0.15420607964458816
37022627,0.15453616939322876
37022628,0.15694322114790982
37022791,0.038560270952034154
37022792,0.05139909736134413
37022793,0.04718613991355506
37020124,0.2883156242328212
37020125,0.5818646673465216
37020126,0.18224321790499776
37020127,0.288961142631928
37020128,0.28831006720753527
37020129,0.14169079605657658
37020130,0.10984697055226433
37020131,0.2887638815149544
37020132,0.3972973774511594
37020133,0.2873388783280522
37009630,0.09567841192987445
37009631,0.05338160556648239
37009632,0.08157552872158304
37009633,0.09767701404802974
37009634,0.09643160741672656
37009635,0.09168571549090555
37009636,0.15752977923139724
37009637,0.08177715698793857
37009638,0.0958428058818482
37009639,0.09601132687070088
37020374,0.3197514346365266
37020375,0.3173681255972009
37020376,0.10627966385351573
37020377,0.3187390053431518
37020510,0.11698675994266393
37020511,0.08672166102445265
37020512,0.08693180170376708
37020513,0.11542523295898563
37020514,0.0952464283959752
37020515,0.08587670103252895
37020516,0.11700769202572844
37020517,0.1144329481594409
36982143,0.1667733607580237
36982144,0.26324906292411965
36982145,0.16637518998606027
36982146,0.2642091118130131
36982147,0.16705547970610327
36982148,0.18920892560927383
36982149,0.16678831449533935
36982150,0.2644641904577516
36971670,0.08707128855275889
36971671,0.07996248428892622
36971672,0.06925168785713341
36971673,0.08680608786184078
36971674,0.05158617568992723
36971675,0.08744189378734962
36971676,0.05278595444812524
36971677,0.08678450767884774
36983821,0.09543723174458245
36983822,0.17535526916534766
36983823,0.07106109091775818
36983824,0.13429185180477368
36983825,0.06969713315843727
36983826,0.11376872255560184
36983827,0.17433079633742418
36983828,0.09531524108594089
36983829,0.1753123212574438
36983830,0.07191129318732338
37023690,0.08474668731207931
37023691,0.12508065588114364
37023692,0.1311376988101583
37023693,0.06938200329449933
37023694,0.13145998865856698
37023695,0.06940924504515797
37023696,0.11477871534286875
37023697,0.15340636696470641
37023698,0.12490050476814127
37017948,0.09636066203083211
37017949,0.09636818964608464
37017950,0.054864300469412576
37017951,0.08790940514469905
37017952,0.07004260943610258
37017953,0.09329669521935183
37017954,0.06168928675157572
37017955,0.07981256129014179
37019487,0.11887234075453441
37019488,0.14520710592202413
37019489,0.09065922175353139
37019490,0.08988226906580857
37019491,0.11351745987308251
37019492,0.1185508471117668
37019493,0.2980056635826513
37014303,0.6465993009953328
37014304,0.061514923408422434
37014305,0.06117566361535429
37014306,0.05437357386913715
37014307,0.06091855328796768
37014308,0.6372969899496894
36961676,0.33015768504568505
36961677,0.7363552944525984
36961678,0.3700154149437859
36961679,0.3343105458015639
36961680,0.38958483477777434
36961681,0.3622485308596919
36961682,0.38905935604920067
36961683,0.3217576109078382
36961684,0.3220451716662513
36964014,0.2457430342256867
36964015,0.24125054533565823
36964016,0.2988969220120337
36964017,0.26754643721669696
36964018,0.2592858327016979
36964019,0.46759973174205444
36964020,0.2882318469526782
36964021,0.5551572410836441
36964022,0.16019954588680263
36964023,0.19834746819320342
36992501,0.5417283849073568
36992502,0.25511386564605687
36992503,0.3512432410107157
36992504,0.12816891442675676
36992505,0.1972605499574992
36992506,0.17886136053774418
36992507,0.16574272790198766
36992508,0.33207109240855465
36992509,0.1254601934552748
36983346,0.18081642334394143
36983347,0.3818282281429717
36983348,0.23098031389470913
36983349,0.14114178921949086
36983350,0.9227174310128342
36983351,0.6031933125962385
36983352,0.2563709942576735
36983353,0.5512826556183748
36983354,0.19802834413783008
36983355,0.1553621061779493
37012863,0.3228037089380303
37012864,0.27866215433512465
37012865,0.2615533068754614
37012866,0.0823904499539894
37012867,0.1478397161386553
37012868,0.07104402682076139
37012869,0.5754569868518109
37012870,0.11846101139935314
37012871,0.16283809120590614
37023788,0.1754867196305123
37023789,0.1683662189488066
37023790,0.42581201873313357
37023791,0.1889907398727161
37023792,0.1890296697531488
37021932,0.07640030864804964
37021933,0.07654711732645575
37021934,0.08197295381752395
37021935,0.07736735690727285
37009320,0.2778261982460469
37009321,0.0973616263421962
37009322,0.24978105273167361
37009323,0.2589895475599208
37009324,0.25046719349055263
37009325,0.36681496127357294
37009326,0.25834951805922785
37009327,0.27757836569572997
37009328,0.25018200359695225
37017428,0.10659264318714959
37017429,0.12374367345725738
37017430,0.10673080726048673
37017431,0.10700046280884988
37017432,0.28116682612627475
37017433,0.27747601580140857
37017434,0.10668907133502578
37022616,0.0755606670337876
37022617,0.07587209174951737
37022618,0.07632943392394327
37022619,0.07593456490063373
37022620,0.0758669202012986
37022621,0.2743500684128623
37022622,0.07584241607285792
37023434,0.08595449184607445
37023435,0.1269292266849899
37023436,0.08128549234039768
37023437,0.10035363519580044
37017386,0.3604477614665627
37017387,0.32673615171668074
37017388,0.10311078203770056
37017389,0.10047723871211846
37022151,0.07377766357646992
37022152,0.0726515543750551
37022153,0.07440621505965536
37022154,0.10792432582838682
37022155,0.08153141907725926
36988252,0.031740004303784035
36988253,0.03176883871871945
36988254,0.04632095027180915
36988255,0.15303735528370033
36988256,0.031090310225545235
36988257,0.07102973264999779
36988258,0.030562062678568733
36988259,0.11707804860431678
36988260,0.053325729893403756
36969252,0.3371932725229395
36969253,0.8157200114393119
36969254,0.798342932704248
36969255,0.22772439726796143
36969256,0.19994130178903316
36969257,0.7471074274269734
36969258,0.7533793106859142
36969259,0.26255640456780455
36969260,0.7610157178670287
36984462,0.2592379823755179
36984463,0.2591834142532781
36984464,0.7949851862699251
36984465,0.2382337420667132
36984466,1.234095726135568
36984467,0.957764044501062
36984468,0.17712838818985713
36984469,0.04735423568097753
36984470,0.12508508590340955
36984471,0.698963520739623
37015797,0.49721792940267673
37015798,0.0970564955931459
37015799,0.06902472133798362
37015800,0.09639930622993098
37015801,0.49733297857214653
37015802,0.07003900613745982
37015803,0.4902379113746324
37015804,0.09503287997974796
36994405,0.6112394034241433
36994406,1.075541454661345
36994407,0.5527806677910272
36994408,0.5622235369426158
36994409,0.18241682217517208
36994410,2.194083430384117
36994411,0.12401929300304865
36994412,1.5368361785992075
37017595,0.08808894446480968
37017596,0.08764246736088975
37017597,0.0884347008511045
37017598,0.38353160759593297
37017599,0.08747275370339491
37017600,0.0885530746005146
37017601,0.08815877055346907
43425012,0.41252825231373513
43425013,0.17724400990035952
43425014,0.28115058085875505
43425015,0.19277938819798787
43425016,0.9479428202664664
43425017,0.6229604370099914
43425018,0.3715385045891153
43425019,0.3855115882824949
36969204,0.374401447544989
36969205,0.15688866230229007
36969206,0.42919435800249933
36969207,0.4957383482532269
36969208,0.32321267975716217
36969209,0.2087420154094462
36969210,0.3696802750180788
36969211,0.4356468008422699
36969212,0.4042247830504982
36969213,0.23589888666536646
36959417,0.1615796672602545
36959418,0.13803950955456057
36959419,0.13787506953229178
36959420,0.15793041297465824
36959421,0.23332314782063943
36959422,0.14613694495627005
36959423,0.13256046494582535
36959424,0.18547168033684458
36959425,0.11908900013678571
36987913,0.09449460338810889
36987914,0.11562397952220028
36987915,0.11613287321786735
36987916,0.2902927307768982
36987917,0.21768609573119688
36987918,0.22389533457329344
36987919,0.1099068521808342
36987920,0.21764998357293439
36987921,0.1157386921099844
36983019,0.4971652986152034
36983020,0.2655369495674658
36983021,0.2654167690455559
36983022,0.883395921901683
36983023,0.504950298532028
36983024,0.9051536445140531
36983025,0.2636283574133165
36983026,0.5359730880587531
36983027,0.26361872234840883
36990768,0.7310480417788333
36990769,0.26451700700873676
36990770,0.327635687793141
36990771,0.7893678320627866
36990772,0.27378386951202793
36990773,0.4046260137512859
36990774,1.2493918273970115
36990775,0.1617658222181855
36990776,0.7459721820899046
36973219,0.05136534256233303
36973220,0.16672998685256327
36973221,0.13955152542519209
36973222,0.09701112399949523
36973223,0.07285485859624626
36973224,0.11810553029818635
36973225,0.16939862387960472
36973226,0.1883431416631192
43432000,0.06292720118012433
36978303,0.361130508943371
36978304,0.5092556128753134
36978305,0.5927809677620373
36978306,0.5900303724902661
36978307,1.0475390843311407
36978308,0.25497257900065506
36978309,0.8825728895194364
36978310,0.20022569915218622
36978311,0.8748447580268937
36978312,0.12511136580622503
36996028,0.10803663372437122
36996029,0.08917045555617485
36996030,0.08267205236872661
36996031,0.0888133365341607
36996032,0.09716791765172715
36996033,0.09913185104114915
37020157,0.121266494879677
37020158,0.12137788425951986
37020159,0.1359419947618325
37020160,0.13593387326824724
36998639,0.22792083626501586
36998640,0.1044647309553291
36998641,0.32513107634319893
36998642,0.10483149296986895
37023120,0.4500672566002594
37023121,0.0441756906930181
37023122,0.18706872520325218
37023123,0.06152134950892846
36993191,0.13448864835404506
36993192,0.20999020728984893
36993193,0.10536712410896378
36993194,0.07303065327932103
36993195,0.05613323022155177
36993196,0.11483689466371322
36993197,0.1566173594245914
36993198,0.10548657805677042
37018156,0.106971479557626
37018157,0.19915326642271158
37018158,0.1337994916159596
37018159,0.12842711416404934
37018160,0.11696927818527199
37018161,0.08908899572141049
37018162,0.10736773023476516
36997069,0.0803282833584576
36997070,0.10712037311215232
36997071,0.06222765455430307
36997072,0.05680623241516012
36997073,0.11342491355034931
36997074,0.30694441464577654
37017608,0.19332503100323842
37017609,0.19882221946253303
37017610,0.25114287389400264
37017611,0.2111632328653192
37020844,1.5639574544741217
37020845,1.4761835779618206
37020846,0.39897689867899294
37020847,1.3425931943818008
37020848,0.7452865240110171
37020849,1.3619497638390798
37020850,0.18450613189090664
37020851,0.18453920999751636
37020852,1.3257292772866314
37020853,0.07737096843133129
36998652,1.2730152654009068
36998653,0.4455196929263744
36998654,0.8039322902920253
36998655,1.1986536040022213
36998656,0.196113619932377
36998657,1.8242586569742734
36998658,0.23814038643564694
36997631,0.34322925487430694
36997632,0.31325264222689947
36997633,0.2818011712368218
36997634,0.2992595559700795
36997635,0.2078028842907522
36997636,0.22298458935276502
36997637,0.532953945704699
36997638,0.2923534132250362
36973355,0.9294601333098743
36973356,0.1298823440606488
36973358,0.14520565276116
36973359,0.19904329845548902
36973360,1.174979746086332
36973361,0.14505705572200944
36973362,0.13008844190086644
36973363,0.12997957253375358
36973364,0.12964874613782856
36995976,0.22577546959954428
36995977,0.40026615973644325
36995978,0.2674527930997549
36995979,0.4564992879642885
36995980,0.0800705850160721
36995981,0.8506603340711523
36995982,0.8710959353678932
36995983,0.4076569905443556
36995984,0.5659204954714768
36995985,0.37986786639129205
43432804,0.2365394045318373
43432806,0.12080576300866126
43432809,0.9547072773249778
36961448,1.090805038203093
36961449,1.6519556220652671
36961450,1.0903481327671083
36961451,0.820071098083596
36961452,1.322903216094265
36961453,1.0454266814752378
36961454,0.6318803261242555
36961455,0.8572741959987176
36961456,1.2944788425942058
36967233,0.1625633652121951
36967234,0.19955497752402748
36967235,0.39146897983671575
36967236,0.30699201514616303
36967237,1.185727716985297
36967238,0.2225720623686415
36967239,0.30985017274464166
36967240,0.14442354842503868
36967241,0.3302283482137692
36967242,0.3798571239472039
37019255,0.11467360834435952
37019256,0.10608909613363121
37019257,0.9785264782846633
37019258,0.7417544057028331
37019259,0.10398474121442638
37019260,0.13122982134746672
37019261,0.11487698341185942
37019262,0.1164340419287202
36976944,0.3465746326102134
36976945,0.22211869126671108
36976946,0.3119158633398494
36976947,0.49761390938093963
36976948,0.5161648590893401
36976949,0.24436176901673237
36976950,0.29192249146113597
36976951,0.3429525417084478
36976952,0.5509333249542957
36976953,0.40802411903416086
37017940,0.9150940293664028
37017941,0.10481144846300254
37017942,0.35550506008274374
37017943,0.15283769446534734
37017944,0.9545022213660679
37017945,0.15287262130595836
37017946,0.9548786209667638
37017947,0.4854564195021456
36978388,0.0647829313944008
36978389,0.08402099424298484
36978390,0.09363904893956272
36978391,0.09026184938030547
36978392,0.0970939266943694
36978393,0.07190804883971215
36978394,0.10356984152401899
36970152,0.34043451641049355
36970153,0.1479840949514931
36970154,0.4657630045704549
36970155,0.14376188951498287
36970156,0.14376224808184895
36970157,0.574869296321624
36970158,0.12046643861791753
36970159,0.5851232726684379
36970160,0.16270689060694207
36970161,0.20462218274472255
36993052,0.33066659543808835
36993053,0.5013947905253537
36993054,0.4305152671298508
36993055,0.7882846144638244
36993056,0.8546103149005579
36993057,0.8179141283498796
36993058,0.9736892237107644
36993059,0.25852174149398377
36993060,0.9987720638038576
36970782,0.0971381648948767
36970783,0.14591550800909353
36970784,0.19725104720632008
36970785,0.09735956338912582
36970786,0.1375812552656355
36970787,0.15389905273243124
36970788,0.1349694952530907
36970789,0.09712798587810853
36975608,0.16492509306011705
36975609,0.12520202248320814
36975610,0.1097756766232392
36975611,0.12497854557324216
36975612,0.2626347660499628
36975613,0.13402863080197597
36975614,0.14929571325900656
36975615,0.058827462264971174
37011564,0.5254317943428897
37011565,0.07607209930512775
37011566,0.08038185014483942
37011567,0.21033591524625775
37011568,0.16984136701526573
37011569,0.16960553948966708
37011570,0.08925483102194695
36956488,0.47352515714518434
36956489,0.18040779950884553
36956490,1.0783387559816113
36956491,0.12459188894068286
36956492,0.38454347343008644
36956493,0.5424118625645903
36956494,0.09714776395827834
36956495,0.38440969072115444
36956496,0.4753675916983598
36956497,0.2343089687899348
36987262,0.4155306433984854
36987263,0.6175817882719186
36987264,0.25177725843628646
36987265,0.3138606500707861
36987266,0.2550249691824899
36987267,0.3676856474963054
36987268,0.5825646374936965
36987269,0.650732610758716
36987270,0.41196946131159606
36978734,0.08769083315522377
36978735,0.125332863398865
36978736,0.29262979474602574
36978737,0.1872554135323213
36978738,0.8479464653631913
36978739,0.14701237894016453
36978740,0.1554152388403655
36978741,0.32665227921378137
36978742,0.6450081937099984
36997389,0.12223666683250638
36997390,0.3156451381949338
43424208,0.06902690677890015
43424209,0.802120924786896
43424210,0.06915516408543598
43424211,0.3639180230928265
43424212,0.12894408334211024
43424213,0.1331459361989586
43424214,0.13256263912399027
43424215,0.15097465289538142
43424216,0.114686111385695
43432111,0.09352784628344973
43432112,0.3110711097890664
43432116,0.1699674667566293
36977489,0.2490178660205924
36977490,0.1355662152628655
36977491,0.39814686954104295
36977492,0.8732836561684659
36977493,0.8841319275127985
36977494,0.5711075253520105
36977495,0.21157558912298746
36977496,0.2743881583657446
37012191,0.10152084201581794
37012193,0.1468677660900832
37012195,0.09785392020687751
37012198,0.12552340088458208
43422642,0.599161666520563
43422643,0.6596598558934879
43422644,0.17069735286921192
43422645,0.17796007680313677
43422646,0.3738795698809467
43422647,0.4192804797806115
43422648,0.261277384929262
43422649,0.18152622864478346
43422650,0.18990168432447588
43422651,2.1074416816468795
43425536,0.11545952386616282
43425537,0.11122890241810933
43425538,0.3690022685751942
43425539,0.12409553700576686
43425540,0.5231586925226115
43425541,0.9501010338004249
43425542,0.18901041411052333
43425543,0.500372027391468
43425544,0.3009808668958778
43424796,0.4523089554232853
43424797,0.27721456564473224
43424798,0.1472744644285102
43424799,0.22825961005182616
43424800,0.18852143400053992
43424801,0.6869938096720458
43424802,1.4880074129568555
43424803,1.3968560806905093
43424804,0.26501030877344933
36959585,0.18394827578877934
36959586,0.2583805454610295
36959587,0.16509582062572564
36959588,0.7444422307305534
36959589,0.1595421981431928
36959590,0.7981212805091163
36959591,0.12750093858963957
36959592,0.2830749003614526
36959593,0.37692888180294437
36982885,0.22110248304517802
36982886,0.2516894593309817
36982887,0.17887504919355038
36982888,0.502812551977242
36982889,0.2020351010241113
36982890,0.1789795819618242
36982891,0.5707513647748657
36982892,0.6869240386760763
36982893,0.13586915093250462
36982894,0.2035094586065069
37010054,0.20477490465855552
37010057,0.22531660570363118
37020773,0.17253745288534514
37020774,0.10421127992647525
37020775,0.10422144307805667
37020776,0.09837701878313687
37020777,0.5413750980569829
37020778,0.7992842571075247
36975818,0.049650278963479226
36975819,0.3492338981430822
36975820,0.15130925414622096
36975821,0.5393588603498376
36975822,0.539070650640407
36975823,0.100331851952013
36975824,0.32649434662089505
36975825,0.3461043764559206
36975826,0.10451044950206025
36993624,0.10609479192704428
36993625,0.07926575573005418
36993626,0.07862257529566578
36993627,0.21749999629484984
36993628,0.08717468311170333
36993629,0.08033941513912561
36993630,0.09840369920819685
36993631,0.08041439239631931
36993632,0.09857016136616412
37008716,0.2244576100432568
37008717,0.12689159133168498
37008718,0.5480753140777916
37008719,0.20600115614217349
37008720,0.14593033946509945
37008721,0.24331010154106505
37008722,0.5637799958925588
37008723,0.5657852124010345
37008724,0.1701126244042111
37008725,0.17131875559754575
36984306,0.061994069515537535
36984307,0.050319957696644345
36984308,0.06535294841929493
36984309,0.09564671593117809
36984310,0.06487276712593013
36984311,0.06269298568817887
36984312,0.06542536725336603
36984313,0.044159430646668864
36984314,0.06319226885088057
36984315,0.06916199045417931
36983813,0.0812685602854484
36983814,0.11305042148020131
36983815,0.08266532158774845
36983816,0.13824772601464141
36983817,0.05366718690235783
36983818,0.11319242131260747
36983819,0.15291188450659166
36983820,0.04957542986947896
37022744,0.17388440386149678
37022745,0.038766841893775
37022746,0.17449812287825456
37022747,0.04241529235294464
36976616,0.6980239669503936
36976617,0.21216440374626477
36976618,0.05341411953724428
36976619,0.221213348779883
36976620,0.035962158643826174
36976621,0.18565764359712722
36976622,0.02120985063795893
36992155,0.1439213011730719
36992156,0.2269602504174162
36992157,0.8544005916331021
36992158,0.20247896906440668
36992159,0.21296059845517948
36992160,0.16120608463120092
36992161,0.15509468220104383
36992162,0.10706437490308
36992163,0.16570268918771122
36992164,0.12223682346429211
37021675,0.039088514821977775
37021676,0.039111761375384156
37021677,0.07890769123605604
37021678,0.16500822982404303
37021679,0.5577782269525648
37021680,0.08072587973322908
37021681,0.08491102798685783
37021940,0.37344248309160233
37021941,0.3837180163879777
37021942,0.34375888801646437
37021943,0.37354397049259436
37021944,1.240628627892344
37021945,0.178486780129781
37006807,0.1271562673787624
37006808,0.234890239397626
37006809,0.11303123368623913
37006810,0.10850657200769313
37006811,0.11661244135273965
37006812,0.13345553982637554
37006813,0.1464828173903122
37006814,0.12687872505566555
37006815,0.23505789163774735
37006816,0.22726215353283538
36967979,0.130029519297331
36967980,0.10918703236403535
36967981,0.10908117563952933
36967982,0.13036631352352593
36967983,0.11410250061047625
36967984,0.21510838642147204
36967985,0.2383676901539561
36967986,0.11806356594701163
36967987,0.16287494828610474
37022865,0.1213275741312677
37022866,0.35246297537243254
37022867,0.29170916694767435
37022868,0.20478751179100607
37022869,0.30760002707294887
37022870,0.29667445183473945
37022871,0.15466180586517347
37022872,0.22013534506553276
37022873,0.2029329045977806
37020282,0.18821077557390392
37020283,0.05037409939127188
37020284,0.18813048152459105
37020285,0.44140866459185796
37020286,0.04906232928780338
37020287,0.14932753704524915
37020288,0.18253385547007692
37020289,0.4433016332055675
37020290,0.44450585092888056
37006680,0.18967367840867114
37006681,0.21696578885264206
37006682,0.11945180188360545
37006683,0.24179715210378658
37006684,0.12830937298561548
37006685,0.4990564897695078
37006686,0.4686171268265061
37006687,0.5192777894609379
37006688,0.4312489976168983
37006689,0.25401046441665553
37012950,0.505549011036674
37012951,0.12658710226453232
37012952,0.20850847517778415
37012953,0.4353925348913416
37012954,0.26320787920020405
37012955,0.1346022910801039
37012956,0.28361503006683575
37012957,0.8677309928474278
37022113,0.12114812961566712
37010719,0.15187333765589678
37010720,1.1320128010478723
37010721,0.1192920453527331
37010722,1.1313969519258997
37010723,0.15112446400407045
37010724,0.11736842156737336
37010725,1.1313950355050395
37010726,0.11722058980889327
37010727,0.11817817636492153
37010728,0.11613995010176134
37020646,0.33127000542472074
37020647,0.6662238920377669
37020648,0.3314521764082156
37020649,0.22591237618872706
37020650,0.2267217497206051
37020651,0.1967065462448236
37020652,0.19987505360553004
37020653,0.07666693796882439
37020654,0.22610684858772917
36982963,0.47087366618827536
36982964,0.17283308668490507
36982965,0.22966102636677996
36982966,0.21771705925734136
36982967,0.2767170025896867
36982968,0.1714534267965073
36982969,0.20355343443091992
36982970,0.5767998887097998
36982971,0.2282897782245766
36982972,0.4650805389290343
37022353,0.23605709229693497
37022354,0.1012530723145461
37022355,0.13267652113871545
37022356,0.1398609020287634
37022357,0.11382751504270702
37022358,0.20030411882947236
37022359,0.2367564126517086
37022360,0.13989792415684604
37022361,0.27809009030323145
37022362,0.1330998933003379
37019208,0.06921621657436071
37019209,0.0838906365065422
37019210,0.049409156734123626
37019211,0.0540351225216016
37019212,0.08701294858064842
37019213,0.07103451625186105
37019214,0.08048914059284168
37019215,0.0362576944531756
36957992,0.7169976070589876
36957993,0.7788207261495623
36957994,0.7232937280953604
36957995,1.1096752491392214
36957996,0.8051943686069942
36957997,0.8577688661982444
36957998,1.110810288569552
36957999,0.9112874185665615
36958000,0.8842144969029311
37016178,0.0853749042022569
37016179,0.08256277815067724
37008687,0.07875411988774537
37008688,0.08483011079331093
37011856,0.07724080193909211
37011857,0.07263731773903012
36971383,0.25619895261307774
36971384,0.2554199018943908
36971385,0.28932346657407254
36971386,0.25445387648061446
36971387,0.2635987669528832
36971388,0.26377342085413236
36971389,0.28294403548497427
36971390,0.29929093823606817
36971391,0.29634458775398487
36971392,0.2622700840202556
37009609,0.9979146644452097
37009610,0.9555176604329751
37009611,1.0429429181915961
37009612,0.7896327763806738
37009613,0.960272907711037
37009614,1.0740628280943998
37009615,0.9051615477099354
37009616,0.9134990678054534
37009617,1.0625704405542529
37009618,0.7908695294842991
36996458,0.06570997011518837
36996459,0.8090415125348597
36996460,0.06901173961406275
36996461,0.48502743736903436
36996462,0.9793365087491775
36996463,0.08845213608135853
36996464,0.06902747083556121
36996465,0.08620484997770511
37022372,0.19365793607905413
37022373,0.19727297108757583
37022374,0.18438569654154172
37022375,0.19744821939969173
37022376,0.18023613617360454
37022377,0.2185050473980186
37022378,0.1817603179104987
37022379,0.16259166420068955
37022380,0.28665747103917083
37022414,0.08088652595250984
37022415,0.2497998990565046
37022416,0.22587241983301945
37022417,1.4852488836851023
37022418,0.5320529655998822
37022419,0.40236515783265847
37022420,0.19719150853697875
37022421,0.19290212243004834
43432555,0.2887104729454387
43432556,0.28882918730055684
43432557,0.2882826050567982
43432561,0.1877491835583781
43432562,0.2884632261097399
37019273,0.05441988421195141
37019274,0.18101885792390066
37019275,0.17282382483706046
37019276,1.149155242525606
37019277,0.4235382144553683
37019278,0.1811428563737812
37012403,0.12492798471481624
37012404,0.062247240769857534
37012405,0.12180453678053846
37012406,0.06105534330776196
37012407,0.1489308893893838
37012408,0.4603576210327814
37012409,0.2628450373838189
37012410,0.26842657404246767
36959704,0.2172696063263982
36959705,0.45247663553495754
36959706,0.14223048793755455
36959707,0.3646538563822737
36959708,0.4686527945730914
36959709,0.45686235546498094
36959710,0.36473981858244015
36959711,0.34843877566551434
36959712,0.22353958353506373
36959713,0.14989193650000698
36979568,0.18073566109644568
36979569,0.09560599742451134
36979570,0.07167372969725189
36979571,0.10723920572737125
36979572,0.07448171353486815
36979573,0.11422489041067002
37023309,0.05559455502698429
37007929,0.17454527754951096
37007930,0.2537170969209555
37007931,0.21333208262478676
37007932,0.1442786667805569
37007933,0.06501584786475813
37007934,0.18819591309602476
37007935,0.26537148064690197
37007936,0.17412341193984704
37007937,0.1883944213408189
36981017,0.23928354898745158
