,tfd
36971227,0.040994135038581715
36971228,0.027293084133947536
36971229,0.00927283586619658
36971230,0.03081940739106246
36971231,0.014246541149465951
36971232,0.03899502837004942
36970046,0.023784564074603554
36970047,0.03203046113340292
36970048,0.013979803265337067
36970049,0.01745254564775555
36970050,0.05650771527120706
36970051,0.0229147210510949
36970052,0.02771051994841995
36970053,0.01990861130229303
36970054,0.013413691465780498
36990125,0.01635309919947744
36990126,0.047528145387279196
36990127,0.020622877237574184
36990128,0.014978539458646772
36990129,0.01997276390883488
36990130,0.0427954448825438
36990131,0.03490750915709535
36990132,0.04878667900100493
36990133,0.0486227292584637
36975194,0.059789553687301794
36975195,0.038043446866793174
36975196,0.035006131388743394
36975197,0.0833150436581664
36975198,0.12875311445850668
36975199,0.08806039000978028
36975200,0.06197621489220425
36975201,0.07954558559517408
36975202,0.08327403064169676
37012847,0.014256836648219995
37012848,0.05971385722291632
37012849,0.01903153725838791
37012850,0.007894680775987746
37012851,0.05814520232444271
37012852,0.04748690588091468
37012853,0.017879447030826657
37012854,0.05850672513997884
37020265,0.018730763339626647
37020266,0.018944322181009745
37020267,0.029976907906603668
37020268,0.0296465606485056
37020269,0.030095510506577952
37020270,0.020308186355527266
37020271,0.02982922364574271
37020272,0.029532861750962015
37020273,0.030057635499185737
36971315,0.05476932380040888
36971316,0.092713696522654
36971317,0.11227122297510206
36971318,0.03155026358142979
36971319,0.11208092179990779
36971320,0.027992790543035436
36971321,0.0052403516492561955
36971322,0.011995779110477762
36971323,0.014120775709504605
36971324,0.07756582631919538
37006587,0.02546485913661527
37006588,0.026637907381371635
37006589,0.022975897287716526
37006590,0.023821542859297693
37006591,0.221954252384256
37006592,0.03484585615982589
37006593,0.06024264944638116
37006594,0.045728485251662475
36957715,0.058409070991573234
36957716,0.0808040074365042
36957717,0.026986535955265036
36967971,0.020329209524133626
36967972,0.010738013718796312
36967973,0.003570559720853776
36967974,0.003256110297870973
36967975,0.015388442323789891
36967976,0.0026619753739295523
36967977,0.21056156814482646
36967978,0.0032074867920258033
37021752,0.014395282662935863
37021753,0.009708803338028888
37021754,0.010554171023467455
37021755,0.01297334226672767
37021756,0.014520356064166755
37021757,0.011565223727659578
37021758,0.011980501883836871
37021759,0.012670271656199454
43429225,0.03545323614110218
43429226,0.045328356616569164
43429227,0.02701733530863508
43429228,0.026016519813896362
43429229,0.010318190951833875
43429230,0.018025630089219747
43429231,0.02894857262147979
43429232,0.03062460169163399
43423580,0.2762348397557958
43423581,0.08243667645032993
43423582,0.07571342608206362
43423583,0.09718576586823081
43423584,0.04042623703193263
43423585,0.09029672891634341
43423586,0.19825331456658837
43423587,0.0714385446172483
43423588,0.19798344477901517
43423589,0.12884522557591072
43425693,0.008933530555063211
43425694,0.00798643139890229
43425695,0.008865424063115761
43425696,0.008152913963227372
43425697,0.08449787686721817
43425698,0.008779901603363754
43425699,0.008011868258562649
43425700,0.00992851098263644
43425701,0.010302592869959472
43419977,0.10657793978337442
43419978,0.22021579412790557
43419979,0.03699228762404514
43419980,0.2414508490527419
43419981,0.07433770998403436
43419982,0.30779932402736654
43419983,0.5225531431791706
43419984,0.2674534843706715
43419985,0.32836815655059315
36978210,0.013040200650847964
36978211,0.011308203868453015
36978212,0.014151007391745529
36978213,0.17747036737789781
36978214,0.02299505670665075
36978215,0.10096961844329694
36978216,0.05570074577278791
36978217,0.15188741391131455
43421382,0.01619329932178127
43421383,0.27141998863752154
43421384,0.015369410709290442
43421385,0.17459556036480653
43421386,0.31390692759800715
43421387,0.018653190799145212
43421388,0.08089339236118843
43421389,0.3021978665204693
43421390,0.14011386206504656
36965437,0.02058157048552745
36965438,0.04424947511055009
36965439,0.03596641576247443
36965440,0.06282429051649015
36965441,0.05617400840767759
36965442,0.005221223681023607
36965443,0.016659146343744973
36965444,0.01179479612673405
36965445,0.012469173370734369
36977712,0.009361823901295821
36977713,0.009209392291792901
36977714,0.009309117733685153
36977715,0.025639817031296138
36977716,0.022762741079895895
36977717,0.009201771100973002
36977718,0.009607561395854993
36959847,0.08515281015108579
36959848,0.009835919924711107
36959849,0.010801506780154364
36959850,0.011202971731127357
36959851,0.03284638403836264
36959852,0.00111514771736214
36959853,0.020723547630378765
36955251,0.022146395264563076
36955252,0.07011428477670198
36955253,0.05438158257316908
36955254,0.03415908129011329
36955255,0.1441582236901324
36955256,0.036264608234684845
36955257,0.06517884294618212
36955258,0.056477894875048965
36955259,0.086718943580111
36955260,0.05971446865451075
36959426,0.1565751769447273
36959427,0.08654965801087905
36959428,0.024774806462238425
36959429,0.29434740311402763
36959430,0.0172954425826415
36959431,0.1302933199682144
36959432,0.11780804849077407
36959433,0.055469679853422466
36959434,0.02860310062970053
37019263,0.02083863349145585
37019264,0.015388036736877195
37019265,0.0194171240858076
36981218,0.04314641347473594
36981219,0.010026767055230307
36981220,0.08705383864587912
36981221,0.018294597979349868
36981222,0.05777913383659047
36981223,0.037956742744326574
36981224,0.030922570207641158
36981225,0.05563408149765049
36981226,0.02059568206115303
36981227,0.060774786936906945
36981195,0.04651113177976351
36981196,0.3039688627709808
36981197,0.013248869240353891
36981198,0.05425431147013247
36981199,0.0857199476793456
36981200,0.0310765484020218
36981201,0.05863398260226809
36981202,0.12134166275445232
36981203,0.5341231668265627
36981204,0.28131468684426525
36978627,0.11634970752117743
36978628,0.03134036461142045
36978629,0.10443015305486014
36978630,0.30283268833900967
36978631,0.160001981850235
36978632,0.03579819384642978
36978633,0.16738560558309795
36978634,0.10303414783470446
36978635,0.11841629573700127
37007811,0.12407286251306764
37007812,0.10065497593328339
37007813,0.10719022349974246
37007814,0.041273945545853785
37007815,0.033809222277288456
37007816,0.045203064887754545
37007817,0.024729882493889816
37007818,0.43544198949756846
37007819,0.050576242578596095
43422301,0.09065026952056161
43422302,0.059204308991034856
43422303,0.12514713464030677
43422304,0.06751930027708643
43422305,0.0564123701079586
43422306,0.2228269343352261
43422307,0.03747520891531484
43422308,0.06345439860205192
36996658,0.04517237773723843
36996659,0.017027393034840826
36996660,0.050585014542056474
36996661,0.07029066379153578
36996662,0.05686445463423202
36996663,0.05565164502488827
36996664,0.10134883680918533
36996665,0.045797107841850496
36996666,0.03485866427815279
36996667,0.022939228217355355
43426013,0.04226188484085898
43426014,0.06884163381247159
43426015,0.062002958376495304
43426016,0.03223848515873687
43426017,0.023583813152792208
43426018,0.03001611024980653
43426019,0.02735800784970118
43426020,0.03556913462745365
43426021,0.044700891090105575
43426022,0.03677540557892075
36964998,0.10805739927194954
36964999,0.2393252213677464
36965000,0.0866404869027671
36965001,0.04364334767051375
36965002,0.06370617640391248
36965003,0.24999065057601322
36965004,0.030591606236078643
36965005,0.18209529550415185
36965006,0.013807142510207914
36983547,0.06162360058083217
36983548,0.4097831421819366
36983549,0.010284484039228076
36983550,0.011838757906497436
36983551,0.29594207624617075
36983552,0.792136587811245
36983553,0.009869792827257593
43424930,0.10429374816763337
43424931,0.038484221256308175
43424932,0.04730399601679766
43424933,0.08019846884110794
43424934,0.03887042256704823
43424935,0.04713963971501109
43424936,0.051470912603468116
43424937,0.07732266797866043
43424938,0.08704461232594969
43424939,0.014775349860848722
36981702,0.05586858236043661
36981703,0.037897110305432025
36981704,0.05845231647078391
36981705,0.05778773188889642
36981706,0.13302625772134558
36981707,0.056883531391773774
36981708,0.07467503185198066
36981709,0.03356429397433083
36981710,0.03405705540669779
36981711,0.14687610000915
43419423,0.0314432101603262
43419424,0.10342186250083649
43419425,0.0303845135499312
43419426,0.022052630865931216
43419427,0.02537702584484054
43419428,0.018566724765784887
43419429,0.03208269745308555
43419430,0.08546750237288975
43419431,0.03261094115800143
36985100,0.017678187512724503
36985101,0.07951307808570592
36985102,0.05881977834178629
36985103,0.022695882459940468
36985104,0.02970895439976797
36985105,0.028461543114063636
36985106,0.04446475300934733
36985107,0.059509921967345406
36985108,0.028501619092615883
36985109,0.07069495332146734
43424615,0.03819082564283611
43424616,0.013588799571183191
43424617,0.045144857488910006
43424618,0.056188206225688965
43424619,0.028778356694778944
43424620,0.1704245835465261
43424621,0.21487836683172953
43424622,0.07561345401069777
43424623,0.10372491946697558
43422758,0.014669784814699873
43422759,0.09380444461327965
43422760,0.05110697199934015
43422761,0.05696622980771768
43422762,0.10223736177549082
43422763,0.06726704173156957
43422764,0.04988023459796504
43422765,0.06532105237687631
43422766,0.044232931126360675
43422767,0.04885108109774473
36990181,0.03211379254655383
36990182,0.06905870099074388
36990183,0.052757945089515805
36990184,0.04976445957743312
36990185,0.22242786322523544
36990186,0.14470321084877805
36990187,0.04956226921051493
36990188,0.21754920257686666
36990189,0.055685817720461266
36989283,0.19455691566826827
36989284,0.031835672532818576
36989285,0.12263675786710045
36989286,0.03245832615227477
36989287,0.2203980919920472
36989288,0.008343349022275539
36989289,0.031106035576466348
36989290,0.013063866654649498
36989291,0.10947137178607202
36968587,0.032666813349212134
36968588,0.24641696473987562
36968589,0.07470856796953533
36968590,0.038660004881249085
36968591,0.14476914224254855
36968592,0.0905787494328796
36968593,0.15912105025513532
43430876,0.013562210292886314
43430877,0.08282662853959015
43430878,0.05840979492914807
43430882,0.09643509229093866
43430883,0.016716009930465268
36979071,0.03474381373247836
36979072,0.03325314726512546
36979073,0.1476392261001262
36979074,0.038349169104707134
36979075,0.026692906364773564
36979076,0.03852385653908304
36979077,0.021082789916341393
36979078,0.04690954321266471
36979079,0.019129635860219384
36979080,0.18858327124101906
36978753,0.04774615909343033
36978754,0.14222376217214125
36978755,0.0678751618359925
36978756,0.11065105196458748
36978757,0.2802355755752681
36978758,0.05707559713918493
36978759,0.06886819462539431
36978760,0.037220426021354835
43431724,0.031129462206971863
43431725,0.018842145945426863
43431728,0.037917386078004475
43422106,0.01682881130886954
43422107,0.023263286982032214
43422108,0.09426385138663253
43422109,0.0969886889626216
43422110,0.1036585528271825
43422111,0.10332544570995417
43422112,0.2126296924758954
43422113,0.02928164374814664
43422114,0.31328690329928977
43431938,0.23640334210629002
36955790,0.05920939329364173
36955791,0.020373051963068524
36955792,0.3968680685654658
36955793,0.24262623851007223
36955794,0.016002032882418592
36955795,0.018267460361812853
36955796,0.0945309763958978
36955797,0.16714794199849417
36955798,0.03103135002696281
43429464,0.263904425182601
43429465,0.06759894668745026
43429466,0.25584255693652447
43429467,0.29662010598530714
43429468,0.062083221585323846
43429469,0.03423369302448784
43429470,0.12178929871176425
43429471,0.010399590817871842
43421196,0.050408750657124246
43421197,0.08378221305937072
43421198,0.3499256005142295
43421199,0.01451386710863074
43421200,0.19348166627986774
43421201,0.10408308277451797
43421202,0.19839258230911253
43430504,0.10059755044885006
43430505,0.007877559567249124
43430508,0.228151062592289
43430511,0.02132800785734943
36976715,0.014726424243284544
36976716,0.04597885998146598
36976717,0.05215942455368117
36976718,0.024713708651931968
36976719,0.029000095049966024
36976720,0.019916284266028147
36976721,0.015893124662254104
36976722,0.04299500669990556
36976723,0.005742100934840767
36976724,0.040790493710512105
36959093,0.025504330675770116
36959094,0.005130308427383335
36959095,0.009608873277898677
36959096,0.07958934642854158
36959097,0.020783650499678924
36959098,0.014199882312961359
36959099,0.027316109157026515
36959100,0.010941854290175
36959101,0.01466350497875699
36982227,0.4060413286891012
36982228,0.04463904135040055
36982229,0.07884523564356062
36982230,0.03477534950077659
36982231,0.05590912145461034
36982232,0.10931582511012111
36982233,0.0635263369226478
36982234,0.14393666695093485
36982235,0.06541440595479633
36982236,0.07190282378402908
36990706,0.021665444562540714
36990707,0.0711827479146646
36990708,0.034947258736918736
36990709,0.12998310160295257
36990710,0.2350531668543363
36990711,0.010290159491156066
36990712,0.04074752093830925
36990713,0.021298396690982886
36990714,0.02495859153873352
36995038,0.03308066459309105
36995039,0.011175987823879152
36995040,0.08594702511837095
36995041,0.0799301323568248
36995042,0.03971075071189142
36995043,0.032699481641601046
36995044,0.015268152218134823
36995045,0.0800295145976513
36995046,0.02291717919250659
36971188,0.006972032286114432
36971189,0.03750341030020126
36971190,0.16021933122012885
36971191,0.026563579314948932
36971192,0.012260450425645367
36971193,0.028743789956085793
36971194,0.030840025576470042
36971195,0.10845304961527112
36971196,0.06276253758877866
36971197,0.008029569474173366
36986952,0.022025255423837122
36986953,0.023608756229449853
36986954,0.04480938370779642
36986955,0.009515553405807516
36986956,0.08401148061252338
36986957,0.018573773596376197
36986958,0.07114779484754999
36986959,0.015096787978302221
36986960,0.04056809526104487
36986961,0.023753074330892424
36974916,0.010333307468274211
36974917,0.003964318897361688
36974918,0.010598152690371806
36974919,0.019548815120674624
36974920,0.007276999617573671
36974921,0.008928863247378644
36974922,0.004978506954145626
36974923,0.004739334048234319
37009787,0.26737646556140104
37009788,0.03189959765238122
37009789,0.019300472107113175
37009790,0.08795282961011802
37009791,0.03198092057291472
37009792,0.06514827103534258
37009793,0.009334073928684027
37009794,0.014774907464331893
37009795,0.033531709021242716
37021181,0.017508261355977547
37021182,0.05461893517222535
37021183,0.04854263139552873
37021184,0.015830312639249288
37021185,0.02152899767913735
37021186,0.018416856714269764
36963996,0.03637677017637251
36963997,0.031953141338344315
36963998,0.0420894910985322
36963999,0.004402955347226027
36964000,0.03043390415889067
36964001,0.008223750971535363
36964002,0.057805237514363
36964003,0.004876006122310917
36964004,0.042336190364373714
37006999,0.05428319344963018
37007000,0.11469661529269545
37007001,0.037808313049436486
37007002,0.015359585169575484
37007003,0.10366827141658884
37007004,0.054619431271646805
37007005,0.015575401018241668
37007006,0.027505843629547902
37007007,0.049655207347209025
37007008,0.03318984815799953
36995887,0.054570100946430056
36995888,0.04211546806837913
36995889,0.16441768962901532
36995890,0.015756871419222204
36995891,0.20323249656088108
36995892,0.1533322478310259
36995893,0.01932509856298914
36995894,0.017864886261101665
36995895,0.2891987371667299
36995896,0.0409898557559408
36995592,0.04625022490723317
36995593,0.020189397618030847
36995594,0.01171789367587236
36995595,0.025230173066115247
36995596,0.022358796285262345
36995597,0.0156208441147778
36995598,0.3653698214356585
36995599,0.051057149753797756
36995600,0.8000314505706643
36964024,0.22239536539670285
36964025,0.00678003001791549
36964026,0.011049377486429965
36964027,0.04839662166223916
36964028,0.016852937305723573
36964029,0.046214400741253416
36964030,0.013638127375840048
36964031,0.035348689398377924
36964032,0.041184088301198414
36964033,0.027741459150891903
36973061,0.030384749179306208
36973062,0.008379176340065391
36973063,0.05269286239374999
36973064,0.009218098884481458
36973065,0.019186285130926326
36973066,0.015683014267866363
36973067,0.020066928480436886
36973068,0.06657649004335375
36973069,0.01892603565996005
36972683,0.11309217883140053
36972684,0.012720812479465486
36972685,0.012296452963419408
36972686,0.013596486582917332
36972687,0.0233930734235254
36972688,0.02274026241868766
36972689,0.030724171609596524
36972690,0.033267453606216316
36972691,0.02937269462612589
36972692,0.009555586524266453
37008847,0.10443942291402855
37008848,0.35767864985926
37008849,0.04088326651067989
37008850,0.06437299189474444
37008851,0.5544868282495724
37008852,0.007538343451895107
37008853,0.10734429588424535
37008854,0.08560501489539085
37008855,0.06413839768765438
36986351,0.2973678607356219
36986352,0.015667997899619413
36986353,0.030590042490357294
36986354,0.19671492813910232
36986355,0.19726977508783367
36986356,0.06190023228656658
36986357,0.17208990591421183
36986358,0.18001601373347226
37011216,0.03708965835476272
37011217,0.3961742474911955
37011218,0.12036221546371648
37011219,0.04145976409601307
37011220,0.12804582562227115
37011221,0.06575806000865632
37011222,0.010074409516903712
37013798,0.16035950362474705
37013799,0.14828554212805592
37013800,0.06401504026608852
37013801,0.06365226206926872
37013802,0.1559576302972346
36973141,0.07499598922996316
36973142,0.04538908969289774
36973143,0.06292914379249272
36973144,0.06017249048683788
36973145,0.0759745161325449
36973146,0.07898116816913141
36973147,0.05761761761724509
37009796,0.0866881318037117
37009797,0.1749028213403615
37009798,0.13750091847578783
37009799,0.1512815025014445
37009800,0.271357615406301
37009801,0.08132246208300932
37009802,0.13982027910570793
37009803,0.04416137374814964
37009804,0.24078535685437658
37009805,0.08877945060108898
36983373,0.021686353666805238
36983374,0.018696754491236135
36983375,0.017339019003962983
36983376,0.022025776861524085
36983377,0.025762608621840807
36983378,0.02321625217902033
36983379,0.018823209774135933
36983380,0.014873175467725822
36983381,0.012997181510055347
36983382,0.022236524041028032
36998743,0.007384143618461305
36998744,0.007573973063420818
36998745,0.01608031716778779
36998746,0.029794706867614897
36998747,0.041259172721874765
36998748,0.010801924370641161
36998749,0.010237376078999145
36959191,0.1959664917867459
36959192,0.07716960117329366
36959193,0.03912666074904929
36959194,0.08162593040924455
36959195,0.08529600515648507
36959196,0.15890639035960974
36959197,0.01586357657519734
36959198,0.01823035212596194
36959199,0.4873674017008931
36959200,0.024412820706046796
36980637,0.01717765389337632
36980638,0.03216031172358936
36980639,0.01718169759479445
36980640,0.18673914199225197
36980641,0.03228036710464512
36980642,0.011212736123219588
36980643,0.013601508057638774
36980644,0.05945369021608949
36980645,0.10699990210520965
36980646,0.04862463612753917
37018639,0.04494479133716748
37018640,0.02145921252380872
37018641,0.00617811795506621
37018642,0.03550859068251914
37018643,0.018612916307254364
37018644,0.016483754430111894
37018645,0.03771607685567868
37018646,0.042903740167058856
37018647,0.013771788614050592
37018648,0.013937559129561376
36974579,0.09595704521174873
36974580,0.03341831955052599
36974581,0.07025163623996233
36974582,0.04162528291522441
36974583,0.03939473643080749
36974584,0.07296495120377386
36974585,0.03959482228213743
43425020,0.022501309485954028
43425021,0.014045769956688235
43425022,0.03834249587288597
43425023,0.027045677848286452
43425024,0.04472156611941117
43425025,0.04474467251824203
43425026,0.06117428175579485
43425027,0.05345047913391869
43425028,0.01610127057174293
43430840,0.1001455551128495
43430841,0.03833797412289386
43430842,0.010143213983594317
43430843,0.04527358357073483
43430844,0.03815999896815152
43430845,0.27468246535756685
43430846,0.1050799129425642
36989209,0.03459178638173334
36989210,0.033047407039583476
36989211,0.026849351937284476
36989212,0.06899729849711216
36989213,0.03610637565847605
36989214,0.024122426560251507
36989215,0.05136395291131849
36989216,0.05013457248062961
36988878,0.09527900257234033
36988879,0.1947453366017165
36988880,0.21310630880546094
36988881,0.054333061877233226
36988882,0.21933596053372376
36988884,0.06727735175373342
36988885,0.2031817879027543
36988886,0.1117782577955809
36988887,0.06714345147692988
36976499,0.024722042016792848
36976500,0.012678607775039458
36976501,0.02555019638827736
36976502,0.018873751481485602
36976503,0.025000673702826184
36976504,0.0707269164723909
36976505,0.020756780608335933
36976506,0.014906195312808354
36976507,0.16566802338994593
36976508,0.028012762330340987
36984400,0.12115752269154914
36984401,0.08322808205434049
36984402,0.09274886903206188
36984404,0.11064644842825429
36984405,0.12193048181662743
36984406,0.13464144026258723
36984407,0.2643650790908156
36984408,0.025271564458753712
36984409,0.11216778984905984
36986555,0.06083851001742794
36986556,0.020229194340064167
36986557,0.018777701538382
36986558,0.06773487578114046
36986559,0.05423433414401557
36986560,0.04946025222836957
36986561,0.07742698841539834
36986562,0.027306165710501325
36986563,0.029371871181990028
36986564,0.015063270082548527
36993132,0.01281989793182558
36993133,0.010024157379734276
36993134,0.03453876275729482
36993135,0.12538357819086426
36993136,0.022126263904186913
36993137,0.003011670128563503
36993138,0.029728555412606508
36993139,0.06514685412391574
36972910,0.010911947036159745
36972911,0.0029945845117417724
36972912,0.007380046266820957
36972913,0.025504848059163924
36972914,0.0016054673507166397
36972915,0.17946863746409225
36972916,0.05747846851962105
36972917,0.005912753216238963
36972918,0.050590973064434656
36972919,0.09224493923566261
36987608,0.023552919186545996
36987609,0.04150943697767102
36987610,0.06883248221563894
36987611,0.04094277006884598
36987612,0.12734380309706061
36987613,0.08056601319023705
36987614,0.030014715775638547
36987615,0.026528498315737434
36987616,0.04579577718694031
36984060,0.272547305428358
36984061,0.15256493872202828
36984062,0.24996277848392925
36984063,0.15433486956701964
36984064,0.14523089574342113
36984065,0.07122191607643455
36984066,0.34780708265869403
36984067,0.2813457782501101
36995702,0.1430053947149069
36995703,0.05987051295140338
36995704,0.012017886403208895
36995705,0.04222441673218099
36995706,0.040355121174170484
36995707,0.0463171890045889
36995708,0.1087799445793813
36965291,0.07608771316105667
36965292,0.0199764277975367
36965293,0.04972367026025518
36965294,0.02163116095119411
36965295,0.028733258961504114
36965296,0.029898678262026034
36965297,0.11373483633880312
36965298,0.0959323355057353
36965299,0.09248855274644636
36967737,0.005845460445076948
36967738,0.007864195344163287
36967739,0.003384173747695896
36967740,0.0031583630834975452
36967741,0.007334048890579418
36967742,0.005073408986477087
36967743,0.005565704851833545
36967744,0.005186328482739166
36967745,0.012343796501191318
37015167,0.0029714126156871958
37015168,0.009897569984253405
37015169,0.008680623565559703
37015170,0.007244299166892547
37015171,0.010784227729253719
37015172,0.014281023058629118
36974256,0.07352392654428618
36974257,0.024647031768335985
36974258,0.04326555849092079
36974259,0.09994452790257766
36974260,0.041931336673713106
36974261,0.050005888877008235
36974262,0.015746005954225394
36974263,0.024225484970137434
36974264,0.01755412612815639
36974265,0.06873601394973784
37013229,0.0718049653728517
37013230,0.05144303014561336
37013231,0.061900765952521676
37013232,0.0330161593722056
37013233,0.07760298709142038
37013234,0.06841675552139292
37013235,0.03336931036033118
37013236,0.05898217999768058
37013237,0.012822564159358724
37016195,0.03716716508221075
37016196,0.06966918350842638
37016197,0.07351023517146342
37016198,0.031069210611334778
37016199,0.07161337955121946
37016200,0.016360987932658284
37016201,0.052539717897815474
37016202,0.03170782609136877
36976422,0.034829421661764406
36976423,0.10048608002491813
36976424,0.012523541842701632
36976425,0.11548427007587275
36976426,0.05809157664408526
36976427,0.02715443344495989
36976428,0.04399436553143449
36976429,0.020893062169381364
36986273,0.0752530915461934
36986274,0.019785593162153753
36986275,0.0399759804180864
36986276,0.05909675345370438
36986277,0.028178379241939427
36986278,0.032518391596617104
36986279,0.011149418016432041
36986280,0.011126202751924712
36986281,0.29915825677621377
36986282,0.07762912127575308
36990879,0.04611015061720355
36990880,0.07640291351937117
36990881,0.02745691888989464
36990882,0.045252757175386016
36990883,0.06729339977633259
36990884,0.03294020180101068
36990885,0.019456893004772297
36990886,0.021466014076280914
36990887,0.01814002091236233
36990888,0.05628139134071867
36979330,0.012357058456704479
36979331,0.01573714700450752
36979332,0.009079025608935509
36979333,0.022125761920971532
36979334,0.003979965616193654
36979335,0.011350197489380154
36979336,0.028435966377775932
36979337,0.03984882464654043
36979338,0.01230293589524439
36996247,0.021690066554547468
36996248,0.07957445323900636
36996249,0.02322471162781924
36996250,0.024195333939407943
36996251,0.02694384605721497
36996252,0.02548164220829609
36996253,0.07074833769310754
36996254,0.03328645409189645
36996255,0.1484632102487403
36996256,0.0055061815684404386
36981601,0.11574919885595869
36981602,0.02403704322107327
36981603,0.018408200529909522
36981604,0.038925737770972475
36981605,0.08560736040566655
36981606,0.034494660070346884
36981607,0.03809824113966204
36981608,0.01573017566660998
43430688,0.02637384890012345
43430691,0.09031242345555313
43425473,0.04051482856884133
43425474,0.3116764078758689
43425475,0.03246821151516339
43425476,0.13032410767516409
43425477,0.08083538661273161
43425478,0.025094512656684897
43425479,0.5972502622720719
43425480,0.23731645010418326
43425481,0.07581154985021399
37019750,0.006869431428771368
37019751,0.041474217922067444
37019752,0.006343122291249635
37019753,0.019424999072016298
37019754,0.02271981434046016
37019755,0.02272565559870932
37019756,0.016770718847852962
37019757,0.08249118479102427
37007584,0.10214976219547485
37007585,0.01032392114024479
37007586,0.03694413552805444
37007587,0.08682154205661241
37007588,0.020538410955187804
37007589,0.025332386374060736
37007590,0.0333899199518742
37007591,0.04498189480325705
37007592,0.1009869067066418
37007593,0.08052516991270975
36966310,0.017132561388842338
36966311,0.01588814289112828
36966312,0.014316667976684041
36966313,0.01619387884774508
36966314,0.01717159373975011
36966315,0.007812255018795639
36966316,0.017277722995921327
36966317,0.015183534820135684
36966318,0.017150593734820467
36966319,0.019890655457547243
43423194,0.013271860178476046
43423195,0.07577480838900053
43423196,0.02945162326844282
43423197,0.010467062323458141
43423198,0.056069966170776704
43423199,0.008171621264685859
43423200,0.010063582347067434
43423201,0.054126044667608106
43423202,0.08255266978179054
43423203,0.07229187077005064
36985040,0.1038573065308331
36985041,0.1781522289186444
36985042,0.031141897125959137
36985043,0.13258739328698801
36985044,0.012166819741846736
36985045,0.026579018408423
36985046,0.02157180347148898
36985047,0.11275105622391025
36985048,0.3753988038383578
36964157,0.0054230347714376
36964158,0.021010121419968757
36964159,0.17518126904515416
36964160,0.15118924104254336
36964161,0.18692701749524065
36964162,0.09953621692931439
36964163,0.13266047034616055
36964164,0.13971149267000618
36964165,0.1666033229007638
43419762,0.16472663874960997
43419763,0.24079320493566406
43419764,0.1580294965897537
43419765,0.08909462389089126
43419766,0.19103248805031317
43419767,0.33386637512313994
43419768,0.14962652709929597
43419769,0.07932804627038531
43419770,0.1941904886621856
43424198,0.20295509003043513
43424199,0.056600935189251404
43424200,0.00616581340987152
43424201,0.023778621419654287
43424202,0.2697970773319363
43424203,0.24895006921086849
43424204,0.09428589436717076
43424205,0.02591935635134873
43424206,0.016589234959196182
43424207,0.013609249973463031
43428295,0.0481005462560956
43428296,0.022881076505758196
43428297,0.044010161929920716
43428298,0.03846579943716208
43428299,0.03714188311170141
43428300,0.0634360216821965
43428301,0.048916026676035604
36960090,0.1432448463785666
36960091,0.02611209961629161
36960092,0.08585744902978792
36960093,0.05991933263220475
36960094,0.12575520979881963
36960095,0.2098176177304491
36960096,0.03677657526026672
36960097,0.3224364879200672
36960098,0.09392472361995668
36960099,0.0993566182325917
36993113,0.05720847546775317
36993114,0.06862708500603618
36993115,0.06996259725804331
36993116,0.05327111986544378
36993117,0.037930023902332445
36993118,0.05125559275483051
36993119,0.0768429719655474
36993120,0.08937656606472182
36993121,0.20933892236721632
36979289,0.08957371956491622
36979290,0.029149725977643426
36979291,0.03737566762400619
36979292,0.02764686679948967
36979293,0.051022115193715994
36979294,0.0744401166827178
36979295,0.07489589025801346
36979296,0.04760420848656666
43424845,0.08087086916762742
43424846,0.026359561447179193
43424847,0.030801264129364122
43424848,0.044013002016762455
43424849,0.034208096950062196
43424850,0.029191140700189813
43424851,0.08133778197488832
43424852,0.04533434975960509
43424853,0.028917735998237944
43424854,0.02713267590186961
36962633,0.01729575356622109
36962634,0.020810090501844018
36962635,0.015880237769949332
36962636,0.005196301110398159
36962637,0.007778939957249897
36962638,0.010656705894036793
36962639,0.020349878683818254
36961118,0.016342174058370833
36961119,0.06544550657001937
36961120,0.007704880303896696
36961121,0.04562053899728879
36961122,0.012731144012104867
36961123,0.04287652652076236
36961124,0.0019486281580322644
36961125,0.08161765148902171
36963112,0.0278116597414702
36963113,0.07994642623324633
36963114,0.0474067503439081
36963115,0.010849803352764281
36963116,0.017618047784330692
36963117,0.014343891271988311
36963118,0.04508103476434815
36963119,0.012333495247836484
36963120,0.0139316441865488
37009339,0.020589696720929033
37009340,0.02701779022235495
37009341,0.08372306743295627
37009342,0.05813649045546306
37009343,0.11933272924388423
37009344,0.03071608197006063
37009345,0.00868875699033319
37009346,0.04424437696193274
37009347,0.02771195182122269
37009348,0.02672647972707143
36997639,0.025058957513279256
36997640,0.05135881256851386
36997641,0.024995537992080614
36997642,0.062284601485982125
36966217,0.0020073649455658103
36966218,0.005720198539502932
36966219,0.002666927522866795
36966220,0.002744379963154987
36966221,0.0017960243230557736
36966222,0.006380610525763664
36966223,0.003067398406641375
36966224,0.0010150386423141244
36966225,0.0012921185943026666
36966226,0.0014131344414311272
36971217,0.03398763329828624
36971218,0.03470886721307169
36971219,0.030531976079834208
36971220,0.01618901584568655
36971221,0.02981247347155282
36971222,0.037611963144597006
36971223,0.03544382229979612
36971224,0.0524508027651088
36961623,0.004661123962221075
36961624,0.004683993845978345
36961625,0.0034285156528775238
36961626,0.003592555828618196
36961627,0.0028730568098582075
36961628,0.0021524258686383855
36961629,0.0012097814893791666
36961630,0.0014362510498426102
36961631,0.0012663938582704658
