,difference
36997746,0.1106053338587325
36997747,1.8870500200213212
36997748,-0.43386245949573654
36997749,-0.16626989131327718
36963316,-0.6430786319156443
36963317,0.5392725190160892
36963318,-0.6984238245901775
36963319,0.05717035661010428
36963320,-0.008923171903006732
36963321,-0.6429195521183857
36963322,-1.143063141029188e-06
36963323,0.05685710230496532
36963324,-0.607115430314705
37024013,0.0
37024014,-0.00190474651653183
37023699,8.816947172363143e-12
37023700,-0.00043137138709425926
37017911,1.014299755297543e-12
37017912,0.018933076016915962
37017913,0.019108773511877786
37017914,-0.00026815070305019617
37019782,-2.2650744831848755
37019783,0.03626983612727486
37019784,0.03784058592306394
37019785,0.037877422059978016
37019786,-2.324240585631898
37019787,-0.0304098145570606
37020518,0.05306398960290437
37020519,1.4231584686896284
37020520,0.05308165411504362
37020521,1.4231987811002398
37020522,-0.14645092620048672
37020523,1.0241938162076707
37020524,0.05306764376474504
37020525,0.05302318859273569
37014199,-0.2895795769753313
37014200,-2.4289009161293507e-05
37014201,-0.9577401099703273
37014202,-0.2891503222446836
37014203,-0.9555400426857368
37014204,-7.52547036420026e-05
37014205,-1.7285461979099637e-05
37014206,4.686029342337861e-12
37024193,0.10813402164272645
37024194,0.0783206661978646
37024195,-0.020581636112183332
37024196,0.07473253482278608
37024197,0.024598543267888573
37024198,0.02481262775203419
37024199,0.02339744490863893
37024200,0.10828606117394912
37024201,0.10789078539638197
37021438,-1.207565922135501
37021439,-0.7760764524251442
37021440,-0.7758794050615165
37021441,-0.45629012831119553
37021442,0.29934525822872615
37021443,0.29915672354854905
37021444,-1.649634389556013
37021445,-1.6491017264764878
37021446,0.6855911404111907
36985683,2.319647646987317
36985684,2.3912996639617337
36985685,-1.7383114936528727
36985686,-1.746121719277772
36985687,2.1771128817499417
36985688,-0.910265547771349
36985689,0.03531442947416252
36985690,0.7274924888141019
37022055,-0.5140045328043215
37022056,0.6986389224491489
37022057,-0.015931302912321144
37022058,0.6986643970320472
37022059,0.007532115084174507
37022060,1.301499583514385
37022061,-0.011875306920110518
37022062,-0.016189987305551767
37023525,-2.5398215988509953
37023526,0.0
37023527,-0.6919474716180822
37023528,0.5976370449111279
37023529,-0.8906497425958548
37023530,0.735768347260862
36964632,-1.85001392156029
36964633,0.0
36964634,-0.0001048020737925981
36964635,-0.51563878206602
36964636,-0.515577834803409
36964637,0.36125035230747926
36964638,-1.9018173699075902
36964639,-0.3182973219891778
36987742,-0.47515572641518133
36987743,1.7526369085782676
36987744,0.0
36987745,2.492865884524008
36987746,1.724508092342944
36987747,2.974982277511117
36987748,0.4205545010997298
36987749,1.585465228530893
36987750,1.72292156847314
36975245,4.084160220498319
36975246,4.569514364322458
36975247,0.0
36975248,1.7776836067409363
36975249,4.952164832050812
36975250,1.3216747169959717
36975251,1.7776941306762808
36975252,1.121556437481587
36975253,0.2081018545752329
37006406,0.0
37006407,1.5296241167068558
37006408,1.5298488794202427
37006409,0.0825339519471413
36993011,-1.1198618285413602
36993012,0.0
36993013,-1.8989312402515992
36993014,-1.9842802892245714
36993015,-2.5897245047350594
36993016,-1.9844927485850548
36993017,-2.1259153228925243e-05
36993018,-1.1390084768037525
36993019,-1.984847056519186
36960465,-1.4673474293917224
36960466,0.033517966177136316
36960467,-1.4674655816998552
36960468,0.0
36960469,-1.4841111276461874
36960470,0.2284154440467816
43427141,-1.2741155972463076
43427142,0.916478531228698
43427143,1.9958080595298284
43427144,-1.2741341349901631
43427145,-0.06479241975534222
43427146,-0.9710350068479414
43427147,0.9165219581052142
43427148,-1.2742763400263968
43427149,-0.06495738484555602
36973515,1.4963877529505538
36973516,-3.545414977297696
36973517,-0.12365378346294165
36973518,-3.264553497411157
36973519,-4.324189285036709
36973520,-3.264820072551572
36973521,-1.2948369294703639
36973522,-7.256272480604736
36973523,-1.468951287837669
36973524,-3.175593805722542
36993374,-1.9906912305159494
36993375,-1.9906760597656303
36993376,-0.9218340127698141
36993377,0.3156241500302661
36993378,0.31561518387251386
36993379,0.3156152074854779
36993380,-1.6262339355990818
36993381,-1.6262089834820292
36993382,-0.9218287246239338
43430734,7.098321930243401e-12
43430735,-0.00010140892118215561
36988838,-1.0589249974993464
36988839,-0.006521905772387981
36988840,0.7536785861352904
36988841,0.05344006593962547
36988842,-1.032369637645722
36988843,0.7456452569732335
36988844,-1.0347218708154173
36988845,0.09832481496343703
36988846,-1.1193051376283023
36980729,0.0
36980730,0.7011878179859004
36980731,-3.300110317657893
36980732,-0.8884914794307193
36980733,1.393520282970929
36980734,-1.0218044719769992
36980735,0.5438248058547437
36980736,-1.6303343695612007
36980737,1.6390675238472383
36980738,0.5438870007455741
43426250,2.499601645143855
43426251,2.560370607885403
43426252,2.4996843764050283
43426253,2.612190515402972
43426254,2.7162146471008413
43426255,2.612228168270036
43426256,1.636369526342122
43426257,0.0
43426258,1.5682755643912145
36979019,0.6803222199697281
36979020,-0.6059433062120636
36979021,-1.1751766793324183
36979022,0.9574976947310017
36979023,0.0
36979024,1.6144677538824155
36979025,-0.2958871896552271
36979026,-0.15521845477281637
36979027,0.6803164019950447
36979028,-0.6060084976293272
36978043,-0.7327506204883498
36978044,-0.042796399739216895
36978045,-0.04363168782344218
36978046,1.5886300264796596
36978047,1.5884922461528852
36978048,-0.7191644287711334
36978049,-0.7192979368891521
36978050,0.0
36978051,1.7919772084144618
36986640,-2.6802261463920853
36986641,0.973531662517777
36986642,-0.9880070683832196
36986643,1.488044444854907
36986644,3.347605453128933
36986645,-1.8539560212125217
36986646,0.0
36986647,1.105989826105442
36986648,0.8585309024994832
36985017,0.7102789045644755
36985018,2.2404219984347513
36985019,0.9337898962225104
36985020,-0.3195938230969375
36985021,1.4371959932081424
36985022,-0.2199704539962113
36985023,4.131928229596305
36995332,1.3808088164719123
36995333,0.0
36995334,-0.3073139316420104
36995335,0.09790508827055078
36995336,-0.43217434828356005
36971047,2.2349954412914883
36971048,-0.5913642545645246
36971049,-0.019435006483831785
36971050,-0.7701804056281674
36971051,0.11699221566311735
36971052,0.0
36971053,-3.46277363973968e-05
36971054,-0.7651624578332701
36971055,-0.5914280070820155
36971056,-0.01981416862952301
36997936,-0.21806767877226463
36997937,-0.14437899551611721
36997938,1.0659974726046286
36997939,-0.14436230808496475
36997940,1.369691065555621
36997941,-0.1440599819168007
36990689,-3.9864519326217263
36990690,-4.614649788786199
36990691,-0.8642446685706346
36990692,-1.490329252207097
36990693,-3.5257321443651257
36990694,-1.3360292735158108
36990695,-1.6585655253064235
36990696,-0.7590970130878816
36990697,0.0
36976532,1.7536653107579294
36976533,-0.5188626162707806
36976534,0.16178141119525158
36976535,1.1793615809271554
36976536,0.5389675298470493
36976537,1.1793219112452196
36976538,0.912959268894431
36976539,-3.6365869317154758
36976540,0.1619007422553338
36976541,-0.28793411795578017
36976759,-0.9340051592984988
36976760,0.07859481779074873
36976761,-0.06823737779632211
36976762,4.808032271458659
36976763,0.44899891004695913
36976764,2.5517223289999222
36976765,1.2219306980385696
36976766,2.4755535090484795
36976767,-1.0315312811136277
36976768,1.129428346547698
37011759,0.4145930129045752
37011760,0.0
37011761,0.6466327849837583
37011762,0.233044284522812
37011763,0.15659474798094664
37011764,0.3149691508623036
37011765,-0.03729516421080348
37011766,0.8245184791958664
36988803,-0.013463703682646155
36988804,0.010508894733433749
36988805,1.3460832667106786
36988806,-0.013822416541522387
36988807,1.3462582331188173
36988808,0.010669875929810502
36988809,1.3461783347252023
36988810,0.5738462749975639
36988811,0.5738753567138168
36988812,-0.019168759461393847
43420276,2.820180916504296
43420277,-0.7108445067265947
43420278,-2.1932376499450177
43420279,0.0
43420280,-4.111814277436688
43420281,-0.13669269415805285
43420282,-0.310446130321572
43420283,0.39315854153477936
36994217,0.15961658605382212
36994218,0.0
36994219,0.15962678927293084
36994220,0.1598994884378797
36994221,-1.2645729505322834e-05
37008689,0.05455940375568957
37008690,-0.27795910485035336
37008691,-0.2455137106589973
37008692,-0.04896114635708315
37014777,0.08377236891324813
37014778,0.23076682562269824
37014779,-0.008872526496393363
37014780,0.0
36980965,-1.6776766164863233
36980966,0.18734426430293638
36980967,-2.4394484305118453
36980968,-1.4379839085892314
36980969,0.0
36980970,-1.7977050502175302
36980971,-1.1785679117904095
36980972,-0.042401082766502896
36980973,0.1875124162314563
37010043,0.5993273287701868
37010044,0.7730308388940479
37010045,-0.26954881101846695
37010046,-0.24631848229538278
37010047,0.46390949361216016
37010048,-0.15291881420301223
37010049,0.988169978414053
37010050,-0.6207011504826845
37010051,0.772883343708255
36973989,0.8042085529461218
36973990,1.6020216040241664
36973991,-0.028852858790166636
36973992,-0.0287220073587946
36973993,2.347633198951371e-11
36973994,0.09514768152138231
36973995,-0.028778574778698385
36973996,-1.131457632628944
36973997,0.8023873025206854
36966475,0.5000730632721808
36966476,-0.7287333848106385
36966477,0.8161822855990444
36966478,0.8167635844306815
36966479,0.7470793922723793
36966480,-0.8183059562357364
36966481,-0.7667272270191461
36966482,0.8167494911951714
36966483,0.8167625825609157
36966484,-0.8114074072381605
37009970,-0.9368431087947471
37009971,2.4393761233342843
37009972,2.338381118252343
37009973,0.0
37009974,-0.8760288232683422
37009975,-0.8760163572812445
37009976,2.6748963672597483
37009977,0.9811017403634139
37009978,-0.1310654604318131
37009979,-0.36424506096236087
36994377,0.0
36994378,3.2529652836412453
36994379,-1.839257284075302e-05
36994380,-5.610056096059196
36994381,-5.610184320546367
36994382,3.2532109732804457
36994383,-5.610103156604154
36994384,-0.00017837295092704153
36993338,1.2287862260869957
36993339,-0.3214621194638312
36993340,-0.40397267265049663
36993341,2.132699799335974
36993342,-0.06850196244212015
36993343,-0.0684690541578874
36993344,-0.3403454204496086
36993345,2.191915249080786
36991230,-1.5825578670043317
36991231,0.8963573381178129
36991232,-1.3459979109170481
36991233,-1.3459621034599834
36991234,0.0
36991235,3.8954054347193567
36991236,-1.345684928107763
36991237,-0.7926616381335485
36991238,3.9941426476111266
36982431,2.806183144810287
36982432,2.224120549556126
36982433,-8.002397276744325
36982434,3.5969703463426015
36982435,0.0
36982436,3.1008696788534884
36982437,3.334309382356153
36992605,0.895793890947655
36992607,0.27342960573805364
36992608,0.8271491498305257
36992609,0.0
36992610,2.6503694829244644
36992611,0.9497233666340736
36992612,3.1071962081402607
36992613,0.9226986491289793
36994035,-0.058913458371534944
36994036,-1.2520022155615038
36994037,0.6940698161751868
36994038,1.638697925182015
36994039,-0.9181366003517439
36994040,2.0310582110884923
36994041,-0.8569869086948074
36994042,0.2217948306208939
36994043,0.15338955336164872
36994892,0.26569209907309954
36994893,0.21868609837832764
36994894,0.2685818190976583
36994895,-0.9714875995584933
36994896,-0.9986519063822925
36994897,0.24023733349187637
36994898,-0.9781387715093182
36994899,-1.0235931125929056
36994900,0.24230551105485887
36994901,0.24214880509238057
36975409,0.05606125950038887
36975410,0.0624402042581238
36975411,-2.137282236673464
36975412,0.0
36975413,1.2219761446709825
36975414,1.1892727896891628
36975415,-0.12062135747068936
36975416,0.5124072576987047
36975417,-0.11291377118923407
36975418,-0.23800930196008352
37014108,-2.4613129535208884
37014109,-0.00021579500753432512
37014110,-2.4612342704307153
37014111,2.1653313808656094e-08
36980195,5.471606861544656
36980196,2.516075284876596
36980197,8.228091846405892
36980198,7.295352894545108
36980199,5.4716201246438185
36980200,5.471591592168323
36980201,-1.6941602401202545
36980202,1.843745165841117
36980203,2.9181352491300796
36980204,0.5910007685773735
36993584,8.182040596723098
36993585,0.42289861538860407
36993586,1.805060748305678
36993587,0.17909646971004634
36993588,5.735226574921505
36993589,0.0
36993590,0.17878347757124402
36993591,1.9438864615602114
36993592,-1.3858505102105312
36993593,1.8050761431806777
37011025,1.0373923942097463e-12
37011026,-3.234237683554653
37011027,-3.6879423140327745
37011028,-0.0001035755260616611
37011029,-0.15549945782895236
37011030,0.4366807711605958
37011031,-0.5592391864969954
37011032,-0.00011985946912318468
37011033,-0.13612958822591992
37011034,-96.1893195185208
36971264,-4.517838825464068
36971265,0.1442383879571132
36971266,0.9541581711031988
36971267,0.21870371742585348
36971268,-3.233301111569652
36971269,0.1437576639278184
36971270,-4.518133854842745
43428458,-0.13401439007353133
43428459,-0.1340069826095771
43428460,-1.36100809552903
43428461,-0.1787116584928583
43428462,-1.578074821862316
43428463,0.0
43428464,-1.360815053742897
43428465,-2.0607785410695953
43428466,-0.22857548799348137
43428467,-0.047661845092306976
37021255,0.07584081413071075
37021256,0.07533450269633946
37021257,0.07574152057337358
37021258,0.07595643534428831
37021259,0.07578871302094115
37021260,8.565592679588008e-12
37021261,-1.2797536328434944e-05
37021262,0.07581969709106673
37021263,0.07583730934464228
37017459,-0.2150815250352025
37017460,0.031883128906393665
37017461,-0.14551377294748136
37017462,0.024483945354752734
37017463,0.08093854765966313
37017464,-0.10476545440101859
37017465,3.382183422218077e-12
37017466,-0.10462947886622231
37017467,0.03224865694605228
37017341,3.474817717587513
37017342,-0.0009897800628095865
37017343,0.015717253498394257
37017344,0.015652056148610427
37017345,2.670415354169265
37017346,3.4767086843678783
37020455,-0.381866525509011
37020456,0.05734156458895967
37020457,0.7950776664400365
37020458,0.7951888328268737
37020459,0.057518983401855905
37020460,-0.38181082077544204
37020461,1.200638823940622
37020462,-0.38186887081246823
36972798,0.3422802229123221
36972799,0.20010840154386322
36972800,-1.5071319676935673
36972801,0.1999082134066441
36972802,0.3422128534830655
36972803,-1.5069273543759945
36972804,0.19994199690122372
36972805,-1.475845847983976
36972806,0.34228423016290144
36980418,-1.2779543459182605
36980419,1.0310226662051178
36980420,1.1130945991601777
36980421,-1.2074899657950766
36980422,2.262424371717856
36980423,2.3227764088047422
37019233,4.599438966897964
37019234,4.717453378171868
37019235,-1.0294269284931943
37019236,4.621996474933411
37019237,4.717729821139173
37019238,4.616487604745302
37019239,4.599379206607367
37024294,-0.45295700518337867
37024295,-0.6692089799325913
37024296,0.1556530148241677
37024297,-0.6682885376492038
37024298,-0.6682196181456561
37024299,-0.6677285674957858
36990979,0.0
36990980,1.8372247194272404
36990981,-2.285057200879237e-05
36990982,1.9215205923396468
36990983,1.913438178146464
36990984,1.9892430203757954
36990985,0.08286731103135025
36990986,1.8371470918326906
37020312,-0.8334626759169623
37020313,3.754280176359771
37020314,-0.8647901615333922
37020315,-0.5440016306581583
37020316,-0.6862365438389588
37020317,-0.865067483736766
37020318,-0.6861714667385854
37020319,2.6691088261823097
37020320,-0.5440049315021724
37020321,3.1117681281559157
37023486,-0.00010265852176871704
37023487,0.0
36988925,-0.15554088450919323
36988926,-3.655276244156525
36988927,0.0
36988928,-2.1619408504200663
36988929,-4.722821754351088
36988930,1.058090261347516
36988931,-2.56387002843384
36988932,-3.645235204066182
36988933,-1.7961993093143036
36988934,-1.656632499999489
36966635,-0.0006315932765019738
36966636,-0.07256057934594295
36966637,-1.1990092995978792
36966638,1.4882792356670613
36966639,0.1104144280676067
36966640,-2.859741953482146
36966641,0.0
36966642,1.4025010688054813
36966643,1.3519511938451245
36966644,1.2215252239896799
37022917,-0.00016653409625400073
37022918,-6.619689520448446e-05
37022919,-4.960573054990647e-05
37022920,5.013323089997357e-12
37022921,1.8517591816116177
37022922,-1.0304048168888031
37022923,-0.0001346052068313952
37022924,0.12442792501825517
37022925,0.12446513380720114
37022926,1.8517209483785795
37020714,-2.19501009525122
37020715,-2.062822018819922
37020716,1.1248563207128228
37020717,-2.0627682348262226
37020718,-2.177077136331633
37020719,-2.1952325792517513
37020720,1.151909071223173
37008914,0.010396287154982975
37008915,-0.008748243655327226
37008916,-0.008413644856773317
37022574,0.12862437061447274
37022575,4.272138198757602e-12
37022576,-10.974312885315157
37020630,0.6347830261597593
37020631,-3.700231276615657
37020632,-3.700196291944728
37020633,-3.639864085493656
37020634,-3.855179132660851
37020635,0.5805173184744596
37020636,0.615408767232843
36994156,-0.13309614680599147
36994157,-0.04896612103605946
36994158,0.0
36994159,-0.13289885963265125
36994160,-0.04902635477168271
36994161,0.0744263088354522
43427701,-1.0709496992592165
43427702,1.6079853643491901
43427703,1.7135926290996224
43427704,1.4795307866510825
43427705,0.0
43427706,1.6082460168541104
43427707,1.6752557902023995
43427708,-0.4104276244556786
36976298,2.0159853877059923
36976299,-0.03587744361720979
36976300,1.6781251955125
36976301,2.006188160331053
36976302,0.4230173230328731
36976303,-1.7540177691167358
36976304,-2.6991731348518506
36976305,-0.9749122145986071
36976306,-0.062402460820894845
36987903,0.023116685999934106
36987904,0.5814559440980478
36987905,0.20834812122588886
36987906,0.7869052375684795
36987907,-0.1694681604628041
36987908,-0.08888154092224099
36987909,-0.06634633184904182
36987910,0.10535602936886157
36987911,-0.340268060066931
36987912,-0.20989276422187686
36981565,0.40180735304137016
36981566,0.26390988335545984
36981567,0.2636578870286854
36981568,3.6807513928772835
36981569,1.04047074116869
36981570,0.0
36981571,2.1630240205040607
36981572,2.941849794148659
36981573,0.5768000026412707
36967504,-0.7518829915206879
36967505,-0.09789087780653816
36967506,1.2344963487831393
36967507,0.4154211335635871
36967508,2.183885462749224
36967509,0.07007634937417606
36967510,0.06925178104368968
36967511,2.4572294066583247
36981501,-0.2505169270999055
36981502,-0.3084097793796339
36981503,0.8859974008008358
36981504,0.5821787310197273
36981505,-0.25122634833678603
36981506,-0.25058329197810636
36981507,0.2836331880306844
36981508,0.5901033513809395
36990955,-0.03195704537015587
36990956,-0.03447165053876233
36990957,-1.8554157577455044e-05
36990958,-0.17727662475573425
36990959,2.0889956431346945e-12
36990960,-0.03646958438111625
36990961,-0.17717075968543838
36990962,1.4231556027179124
36990963,-0.1934401115148674
36990964,-0.03226782201419809
36979036,-1.4837837506441645
36979037,-2.6644738593319275
36979038,-3.9175870404963646
36979039,-3.5826925955791538
36979040,-2.7411654979002904
36979041,-1.7642043699466399
36979042,0.39007469091657754
36979043,-3.0727240781693226
36979044,0.0
43422291,2.353498557078339
43422292,2.255356719429898
43422293,-1.3371176777761775
43422294,0.6217047297177913
43422295,2.3540180283346643
43422296,0.14559696763501506
43422297,0.14181561040069823
43422298,-6.030134080792777
43422299,2.255501513441601
43422300,2.3535619405603114
37010515,-2.5136650727383056
37010516,-0.5969702149682803
37010517,-0.5971110684331506
37010518,-0.2643116987998724
37010519,3.7681168136137586
37010520,3.76789518953413
37010521,0.1891306129350525
37010522,1.9402302463188335
37007412,0.2676296355718222
37007413,0.12338726681374013
37007414,0.1234504272551078
37007415,0.0
36966448,-1.2337371589554564
36966449,-0.573249906524202
36966450,-0.669426335953176
36966451,-2.6261390905232247
36966452,-1.260266538179394
36966453,-1.079396352055312
36966454,-0.6703690495237922
36966455,-0.5731146752226124
36966456,-0.6693346199938777
36966457,0.4093197541045992
36998673,0.0
36998674,-3.207556383074433
36998675,-1.6945868621802802
36998676,-1.344357039820352
36998677,-5.173845747208361e-05
36998678,-1.6561782742270523
36998679,0.5851657166257738
36998680,-2.4424797599410155
36962712,6.993313385697988
36962713,-2.1432550937170163
36962714,6.769465448695485
36962715,-0.7682781599465329
36962716,-0.49133044248686986
36962717,6.808810476546682
36962718,3.7636306520265634
36962719,4.872283784785694
36962720,0.8617540405838326
36962721,1.7224681062887441
37018814,0.9580385365135893
37018815,0.5129284070232636
37018816,0.740553746100737
37018817,0.5190823987369573
37018818,0.5135140259179938
37018819,2.35766117471168
37018820,0.0
37018821,0.7673001703363731
37014854,-0.09264906030148268
37014855,0.062060540314000434
37014856,0.08995621038651791
37014857,-0.16591539066312322
37014537,-4.020407610568327
37014538,-4.020504963114632
37014539,2.1448744604790306
37014540,-4.4050570039232255
37014541,-3.0024950925726444
37014542,-4.020449790629996
37014543,-1.1615243859128768
37014544,0.8524006729825331
37012488,0.29775989078416387
37012489,0.0
37012490,-0.003782830497904399
37012491,0.01708942304651373
37012492,0.105490170503721
36964585,-0.294835653880007
36964586,-0.17620710472019496
36964587,0.12271107621928135
36964588,-0.1511020968611314
36964589,0.0
36964590,-0.3727974508343772
36964591,0.1955511238264407
36964592,-0.3710279427739591
36964593,0.2345229592362399
36979961,0.001223823351011788
36979962,-1.2823709622157793
36979963,-1.415871762344878
36979964,-2.7935904880816906
36979966,-2.5773993541005353
36979967,-1.5940020435386515
36979968,-2.651058422500313
36979969,0.0
36978788,0.0
36978789,-0.44894093464201035
36978790,-4.0586013316116265
36978791,0.4139590277983558
36978792,0.46230303020441
36978793,0.544305002217385
36978794,-0.06979203195899686
36978795,-1.3718023655059142
36978796,-0.06973814750712393
36983265,-0.08069463274881628
36983266,-0.04190112521223455
36983267,-0.12228438895780869
36983268,-1.298730928171267
36983269,-0.04183562588877976
36983270,1.7425680564928427
36983271,-0.041870726264420455
36983272,-0.03871917479801823
36992081,-0.400788674103012
36992082,0.4370158309969696
36992083,-2.4781514329996526
36992084,0.45064500314367706
36992085,-2.1726674156467283
36992086,0.43697972934342033
36992087,-0.47449736809358
36992088,-2.8351579147544754
36992089,0.6002145357880977
36955344,-3.810016019811437
36955345,0.2159250651290101
36955346,0.0
36955347,-2.3733111003281255
36955348,-0.19049961253801584
36955349,1.322015545622519
36955350,-1.306949270287216
36955351,-0.9444589173093085
36964093,-3.5283757662495887
36964094,-1.436037068567872
36964095,-0.9310791978954516
36964096,-2.875055923713285
36964097,0.0
36964098,-5.231994217222365
36964099,-2.1435128440927027
36964100,-1.9961289296459679
36964101,-1.0001689303838806
36985843,0.9592891174376064
36985844,-0.7149988840519796
36985845,-1.2840507342480123
36985846,-1.2539088333361406
36985847,2.727680978013737
36985848,2.0577489702976806
36985849,1.7539090550328496
36985850,1.932740884815999
36985851,0.7697194076605456
36985852,0.9271103951575697
36994924,1.2186240489920408
36994925,-0.24975502486560686
36994926,0.0
36994927,0.4871216361510591
36994928,-0.512143545732684
36994929,-0.7823916555736901
36994930,-0.2923202512686487
43425277,0.30591902439465457
43425278,-5.220120116661903
43425279,-10.192423648663592
43425280,0.30492170692525633
43425281,-9.066920327262523
43425282,-7.450276306851521
43425283,-9.459309380737892
43425284,-5.72289026360167
43425285,-8.44802100607194
43425286,-7.995987607436476
36983702,-0.4666701020551045
36983703,1.051294911686913
36983704,0.8397338448855614
36983705,-0.27770212104219993
36983706,0.45465722203325143
36983707,0.6360190020367149
36983708,2.0969045976895693
36983709,0.0
36983710,0.4462273228094311
36983711,-0.2391213399696106
36977767,-0.15875487847366188
36977768,-1.0105154553956694
36977769,0.3196336731590961
36977770,0.9910669972442996
36977771,-0.023665465298108757
36977772,0.35358980171115206
36977773,0.011639546083429764
36977774,0.059665743581049924
36977775,0.08904723620752009
36977583,-2.3701084084715376
36977584,-3.2217659553404587
36977585,7.691214694276738
36977586,2.442185834105544
36977587,0.2608761447099823
36977588,0.3171814805385793
36977589,-0.549623565049842
36977590,0.31393511524709083
36977591,1.6648044251219858
36955083,-0.8753263676380421
36955084,3.0246721751278933
36955085,2.987125537129476
36955086,1.824705133576586
36955087,2.9570622432184948
36955088,-0.6874617572433408
36955089,-0.9556068175006658
36955090,0.7076751086000428
36955091,0.6180074020149817
37008043,0.1409959144397135
37008044,0.14052351601024782
37008045,0.04625145330878411
37008046,0.30129713229769095
37008047,0.15781211478940804
37008048,-0.02780507504940033
37008049,0.23750568682739015
37015733,0.1603401234635129
37015734,0.18325387300988538
37015735,0.09163368085562595
37015736,0.25111202859416437
37015737,-0.008153186282822134
37015738,0.33471475163798914
37015739,0.0
37015740,0.08576211879102758
37015741,0.15735352908969702
37015742,0.08215675570041014
37008483,0.0
37008484,0.03680240540296609
37008485,0.4270333761951832
37008486,0.1810845917855346
37008487,0.19234973344129713
37008488,0.03868663789268112
37008489,0.1806806511276733
36980084,1.5993010873429512
36980085,3.867252065540484
36980086,2.5881146733629663
36980087,0.0
36980088,2.79679620404319
36980089,2.1250054540148824
36980090,-0.8179635406090995
36980091,0.37164815747719615
36980092,0.42347661720322094
36992810,-0.05051245155826223
36992811,0.0
36992812,1.3449170589479706
36992813,1.071786961948277
36992814,1.440957800293205
36992815,0.2746920080525257
36992816,0.34018603032863837
36992817,1.1331397929935463
37020865,0.0
37020866,-0.08290354373327702
37020867,-0.5669970228313908
37020868,-2.290308257357765e-05
37020869,-0.34745068058022355
37020870,-0.34723126529451065
36996481,1.8482828784595817
36996482,-0.3674812656671449
36996483,2.4830710922080925
36996484,2.482694604934739
36996485,-0.10271545976866037
36996486,1.2771388519656313
36996487,3.048389927452032
36996488,0.948364852323035
36996489,2.4768936519576528
36996490,1.2370879569442117
37013021,-0.7489757663107994
37013022,2.73409660853914
37013023,-1.583782025691491
37013024,-2.9423196663420157
37013025,1.9872579682064995
37013026,5.115907697472721e-13
37013027,-3.2283132895827293e-05
37013028,2.733964014380888
37013029,1.122592486183251
36996342,0.035893995352701324
36996343,1.7931246754644583
36996344,0.03593497260461476
36996345,-0.0009261188045641688
36996346,1.7931610930885995
36996347,0.0
36996348,1.8277898814353932
37011091,0.545614490734522
37011092,-0.13108526554424316
37011093,0.009765939590572259
37011094,0.015604106789247396
36980629,0.09560720890487673
36980630,0.036863962051931765
36980631,-0.583501317804128
36980632,-0.43617667366697077
36980633,-0.6106297775181169
36980634,0.0956466558947433
36980635,-0.5454303015721962
36980636,-0.6107125193578327
36974719,-0.7608059800052667
36974720,-0.9811275388346985
36974721,1.617755090766814
36974722,-1.2463128662089602
36974723,0.3012638687891491
36991090,-2.9626815858014064
36991091,-0.19700424016867135
36991092,2.4609550098072566
36991093,-2.962742017931305
36991094,0.41269177173908034
36991095,-0.8210455901950109
36991096,1.5850333551560545
36991097,0.6510957260260728
36991098,0.4126666932139482
36991099,-1.6931790406981841
37014983,-2.9094874406103344
37014984,-2.579681951431212e-05
37014985,-0.8520976519327661
37014986,0.0
37014987,0.8565090715153474
37014988,0.8564147681121597
37014989,-1.6651021816812204
37014990,-0.00010376458040184389
37014991,0.8577887155091446
37021354,-0.009920472784912704
37021355,-0.02907247252014855
37021356,-0.12083296570926905
37021357,-0.00982309532902903
37021358,-0.028645469970342674
37021359,3.886668764607748e-12
37021360,-0.12081818038116054
37021361,-0.010011919000302072
37021362,-0.00011440494554548764
37017834,0.8659573415294091
37017835,-1.0730919193010777
37017836,-0.8847216354195382
37017837,-1.0729956381224355
37017838,-0.9011202752309515
37017839,0.7691837916631243
37017840,0.769279060609577
37017841,-10.404254543638288
37017842,0.9255462634422003
37017843,0.9254266634627726
37018199,-1.2226944069437953
37018200,0.9972179133361707
37018201,0.8317725093774553
37018202,-1.2976795685190674
37018203,0.9973725168386092
37018204,-0.2033126281708455
37018205,0.9259944017451729
37018206,-0.09927114273887128
37018207,0.926575618981424
36969790,1.9704820529294018
36969791,1.9688908820279174
36969792,-0.7305341501331881
36969793,-0.7000574847341445
36969794,-0.6731473613186649
36969795,-0.733577303471975
36969796,1.9689330146104522
36969797,-1.2131675287473058
36969798,-1.1894362349318754
36962365,-0.7267278417712077
36962366,-0.5606444414926983
36962367,-0.1359103649387663
36962368,-0.5606655678451062
36962369,-0.07220301716216682
36962370,6.394884621840902e-13
36962371,-0.7176626318982358
36962372,-0.717687276439392
36962373,-0.5698049121082249
36984438,-2.8260109418722994
36984439,-2.2655397403709046
36984440,-2.8260162942979274
36984441,0.0
36984442,-1.9429636293959653
36984443,-2.4041269378028556
36984444,-3.0418045214463447
36984445,-1.906146501941791
36984446,-0.0001366767059902685
36984447,-2.8261650557338562
37015308,-0.10146436556038907
37015309,0.0
37015310,0.3212616198589586
37015311,-2.35535241800342
36984259,-3.483599179597981
36984260,-6.618342138373194
36984261,0.7996469008653122
36984262,-1.5798021121730415
36984263,-3.873324914797216
36984264,-6.390655154827982
36984265,-3.571239028714146
36984266,-9.294482973993631
36984267,-1.5664890138249916
36984268,0.7434094697099098
36973302,-3.2509628876787087
36973303,0.0
36973304,-1.039418702944328
36973305,-0.574887444072079
36973306,0.22115487132528777
36973307,0.2887132940875574
36973308,-0.2815550660507853
