,tfd
43424325,0.030264294643083302
43424326,0.029222562033454583
43424327,0.09652030367867144
43424328,0.03425832856794651
43424329,0.09265713572731896
43424330,0.057781630297319496
43424331,0.0374417484653487
43424332,0.03481470455768448
36980222,0.06002037171377752
36980223,0.08449247832153398
36980224,0.06149324900434478
36980225,0.023153462517098336
36980226,0.029078321890263322
36980227,0.05257966094736429
36980228,0.048394500030461106
36980229,0.038865410195837974
36980230,0.07981304623144625
36980231,0.02241710298415619
36994565,0.05543753842999406
36994566,0.06122953778422587
36994567,0.023305129147401314
36994568,0.08525196534899641
36994569,0.03524577853001757
36994570,0.020689047031316583
36994571,0.06276387538604991
36994572,0.0455725910005367
36994573,0.05181861331002966
36987436,0.038125278739756206
36987437,0.028080012862964566
36987438,0.06335379532709394
36987439,0.18469659180595346
36987440,0.03795934622536283
36987441,0.05430385491435007
36987442,0.2538740056642991
36987443,0.0599476560456944
36987444,0.024853000903201555
36987445,0.03997237073125049
36979147,0.0365032026175096
36979148,0.04741889897432069
36979149,0.17581295946939463
36979150,0.05760896927282102
36979151,0.03316609050411854
36979152,0.09423039956955338
36979153,0.03377873409692838
36979154,0.1089695909498635
36979155,0.0169359522260673
36979156,0.05930649038836824
36969713,0.030671145074282244
36969714,0.05373819506649331
36969715,0.031078350738684066
36969716,0.018622476124925895
36969717,0.05236485018624397
36969718,0.042222762356160674
36969719,0.016065854920530122
36969720,0.03747636211343638
37017530,0.022353321582497438
37017531,0.020865773501786224
37017532,0.02177165554636095
37017533,0.025180643467877618
37017534,0.021948926342829595
37017535,0.020210873710588793
37017536,0.023414372502072713
37017537,0.025192411459454465
37017538,0.02035601107453072
36977395,0.28949269392405413
36977396,0.17281467664560846
36977397,0.04644095214120101
36977398,0.047985538222121676
36977399,0.077580319360859
36977400,0.28167753423659697
36977401,0.1725460009384545
36977402,0.0808343970207048
36977403,0.1984868971460787
36977404,0.16622558559770642
36968311,0.06058151740493171
36968312,0.04933314595383168
36968313,0.06747588970600286
36968314,0.08968960309554234
36968315,0.09705359106516855
36968316,0.04942962005138677
36968317,0.09304398162187973
36969244,0.4565487667335067
36969245,0.4053861453124124
36969246,0.20984330193940656
36969247,0.45347846650141604
36969248,0.23027699297794577
36969249,0.1281132504954528
36969250,0.35169051092748993
36969251,0.426005987187386
36969289,0.08942095301195803
36969290,0.02462374292917106
36969291,0.11890384613893902
36969292,0.019805117883220903
36969293,0.06861705726353935
36969294,0.08371917299273264
36969295,0.03730473250486979
36969296,0.016159964824472295
36969297,0.25976300656392426
36994207,0.24138615705820504
36994208,0.05650524933790363
36994209,0.11113761021302214
36994210,0.014214672307131424
36994211,0.02613497262069143
36994212,0.029019094094077293
36994213,0.059702943640482765
36994214,0.056075931152945666
36994215,0.05151074848796832
36994216,0.03068098665491568
36976992,0.08151426427099495
36976993,0.35035088810514653
36976994,0.2558808162752591
36976995,0.06602450370439829
36976996,0.13356532403385352
36976997,0.14713127566060813
36976998,0.1582077978891272
36958765,0.009354421548389889
36958766,0.05624271134559476
36958767,0.04670054490805734
36958768,0.06919919123014656
36958769,0.008007709365614325
36958770,0.06967547977699347
36958771,0.0194061780305499
36958772,0.013791511930462191
36958773,0.008812313036312948
36956741,0.27781966926647866
36956742,0.010607472228703105
36956743,0.026801292133328217
36956744,0.24803191121186724
36956745,0.024034129943106303
36956746,0.010422712309155476
36956747,0.010659177242515404
36956748,0.02914600472188877
36992090,0.07549545545456773
36992091,0.04030131079886593
36992092,0.0305173645157729
36992093,0.04736059089528421
36992094,0.07460392469851289
36992095,0.04959736585186895
36992096,0.029137109657723547
36992097,0.05390059750110707
36992098,0.020973010032757363
36980598,0.0024885558813092005
36980599,0.038944302658317116
36980600,0.01308704580179589
36980601,0.011741330964849713
36980602,0.02454819065220088
36980603,0.045669134604120996
37022952,0.0191108220664226
37022953,0.00855773187821889
37022954,0.007788098148438001
43423860,0.05209579941324916
43423861,0.08005497660685752
43423862,0.0489328749989372
43423863,0.0501147076951832
43423864,0.02894262270328955
43423865,0.08606195909527882
43423866,0.05861994986333106
43423867,0.0524551914558132
43423868,0.07508235272705804
37006769,0.05947440832118165
37006770,0.048730592269289504
37006771,0.07303700496858917
37006772,0.13597388816395709
37006773,0.025444666031960043
37006774,0.061882775424089466
37006775,0.04590725908536756
37006776,0.03719091755416374
37006777,0.023642482044919703
36980034,0.16612003371925274
36980035,0.11442520782009784
36980036,0.11329974012873725
36980037,0.16428055083359006
36980038,0.16024459571075766
36980039,0.0964942699754512
36980040,0.1642427371140412
36980041,0.09580053680522696
36976974,0.1900165160603652
36976975,0.2568562782135985
36976976,0.14867843705474193
36976977,0.3504709838648574
36976978,0.15074143263214332
36976979,0.2790708002561461
36976980,0.3469189644646438
36976981,0.04660141305831853
36976982,0.1486826184849145
36967667,0.020604465579905886
36967668,0.08615325530565612
36967669,0.020296245848914738
36967670,0.0845320552949986
36967671,0.04137421444472484
36967672,0.022079085374921047
36967673,0.042293831085978166
36967674,0.1332751711106297
36967675,0.02063137047321217
36966529,0.5039175758330836
36966530,0.11003763678644979
36966531,0.03721818393172056
36966532,0.114367859160736
36966533,0.16810536734103756
36966534,0.26198483460017885
36966535,0.33451456372097094
36966536,0.5323358854698462
36966537,0.4611449507618326
36966538,0.3336261656161598
36963342,0.02282236492065942
36963343,0.04324424623332839
36963344,0.03227885086802757
36963345,0.023585225513771478
36963346,0.040863352432929725
36963347,0.025296617065688223
36963348,0.033824333855703256
36963349,0.021500275080905983
36963350,0.028771033973486376
36962722,0.039185474818822195
36962723,0.06512126626137993
36962724,0.0189241940127739
36962725,0.03878830265756834
36962726,0.02734626348057811
36962727,0.01899070174665461
36962728,0.027723987097127097
36962729,0.02815557880324922
36962730,0.038820879445336236
36962731,0.025236789827965535
43431347,0.014508091803067428
43431348,0.11712777013958639
43432465,0.0076312409013055
36974123,0.08779003255543631
36974124,0.033863982655867146
36974125,0.08768172365742138
36974126,0.03399839366296724
36974127,0.03223989757873416
36974128,0.030765062437792284
43424549,0.0375106483083351
43424550,0.011718515038832212
43424551,0.019231450673077216
43424552,0.09217740068154336
43424553,0.07789452693719155
43424554,0.02736719061077455
43424555,0.06374461028642052
43424556,0.0754318966197153
43424557,0.026989006187861576
43424558,0.0252166288523541
36974666,0.10303940664718299
36974667,0.10188468585954137
36974668,0.11710330443844064
36974669,0.1221470328136649
36974670,0.01722409879048913
36974671,0.37128471989680994
36974672,0.11785212056512426
43432932,0.022104928285208252
37014708,0.05032496817956737
37014709,0.2913907093891721
37014710,0.047186794507618646
37014711,0.12824413641433186
37014712,0.07554927994435462
37014713,0.3469346451710638
37014714,0.10259490596503303
37014715,0.054839486023782455
37014716,0.04087961231805569
36965471,0.03665304061616609
36965472,0.07071555952322615
36965473,0.07701378610445508
36965474,0.08577239715117042
36965475,0.005967516530820581
36965476,0.022472728871647092
36965477,0.0692992577844841
36965478,0.04614204784553101
36965479,0.08040536651182599
36965480,0.04402636251260144
36961145,0.04290904629821946
36961146,0.028994518714985002
36961147,0.10693823398226295
36961148,0.04907740815317822
36961149,0.023095167387144133
36961150,0.051633628593962616
36961151,0.026549094006829393
36961152,0.039967012443422115
36961153,0.03722217823651928
36961154,0.042475089029843045
37020571,0.11296897228526545
37020572,0.08817190201528692
37020573,0.08801869714769019
37020574,0.056555255321024
37020575,0.08819091468501092
37020576,0.056979678778050956
37020577,0.05723851303168142
37020578,0.08819216548895077
37020579,0.08814198101060962
36968096,0.044858902766495366
36968097,0.05310016806648546
36968098,0.042190018234366175
36968099,0.08846551757131271
36968100,0.05280156144332948
36968101,0.0466399873966775
36968102,0.01369571306114591
36968103,0.050542248653240744
43427800,0.032486130401117363
43427801,0.040030546306521086
43427802,0.011889001532679206
43427803,0.025240957508442397
43427804,0.02528899309126882
43427805,0.10688627542280235
43427807,0.16500062373315919
43427809,0.02331680664998885
37020140,0.1289761937390912
37020141,0.12896827539145478
37020142,0.13007542631440136
37020143,0.13080142132068748
37020144,0.13121231693886135
37020145,0.1277188629457951
37020146,0.13136759431696338
36995510,0.03561377104300825
36995511,0.039931543445276683
36995512,0.17541546756058984
36995513,0.1054693521738756
36995514,0.17287527778680506
36995515,0.1966403406746083
36995516,0.17296432280794674
36995517,0.10525766028626755
37016085,0.144393894368565
37016086,0.20208786285322458
37016087,0.1374883066627662
37022748,0.01049916093042552
37019116,0.059755181146456185
37019117,0.04141243007930983
37019118,0.047017284173984944
37019119,0.058234377484072966
37019120,0.04150413678517187
37019121,0.04826986946027409
37019122,0.042342253591821116
37019123,0.059017647316904565
37019124,0.05964247605066139
37019125,0.05944965529840653
37022093,0.033326406164009566
37022094,0.031824964993674494
37022095,0.03097631060986291
37022096,0.03544034344634195
37022097,0.020921833108948545
37022098,0.027054450018320204
37022099,0.013382864960183706
37022100,0.0351727378064958
37022101,0.014015533124965339
37019499,0.06319853260954486
37019500,0.027545570392124977
37019501,0.03398067328938139
37019502,0.03678215626448177
37019503,0.03691230813985788
37019504,0.04221158225748982
37019505,0.04237133728060546
37019506,0.0337113696945952
37019507,0.025482468005862832
37019508,0.06325063280174777
37015391,0.0758107147263786
37015392,0.0005056740740774467
37015393,0.05128647923990756
37015394,0.0667194194943275
37015395,0.00047437415294956394
36973937,0.022805268724450697
36973938,0.017255903409625878
36973939,0.11470831928016516
36973940,0.017285386417162072
36973941,0.016144868076856323
36973942,0.1797124600876757
36973943,0.1924613548646293
36967641,0.2248880941502703
36967642,0.06071330753859495
36967643,0.039865248395578284
36967644,0.20723411134962777
36967645,0.0883031416007876
36967646,0.09236217133668145
36967647,0.040023279779169606
36967648,0.018272062282793704
36967649,0.0930743079955966
36994620,0.15348006662111022
36994621,0.10214473342597674
36994622,0.021708068856420827
36994623,0.10240766452848153
36994624,0.05529367185370396
36994625,0.032026733625008616
36994626,0.09726306864805499
36994627,0.020464928144891075
36957728,0.05701091843462601
36957729,0.029149642656728123
36957730,0.032721093493414496
36957731,0.12090092832501753
36957732,0.04109813704676036
36957733,0.02899403040158854
36957734,0.05422955086888439
36957735,0.185991175621024
36957736,0.03263955399637353
36963775,0.05958728379152405
36963776,0.0955497511810444
36963777,0.15343701605799975
36963778,0.05042009025233298
36963779,0.1334786917129575
36963780,0.10399343380673087
36963781,0.04337420300727463
36963782,0.03971465071146476
36963783,0.08547530892492955
36963784,0.05880318778934805
36974741,0.2983297210191348
36974742,0.1591613879760243
36974743,0.06233917484687315
36974744,0.4092033091295825
36974745,0.06086561723447282
36974746,0.370436569051066
36974747,0.2802451952193647
36974748,0.038489780325414266
37024141,0.02134515361488809
37024142,0.008721250881852799
36986511,0.08311714275700886
36986512,0.1429667774055832
36986513,0.06217842580808306
36986514,0.04174109728876272
36986515,0.032125945276196256
36986516,0.10511816460519331
36986517,0.07111673503305291
36986518,0.05200593461699829
36986519,0.06146219159337666
36986520,0.05707558112674643
43420210,0.25332709275053844
43420211,0.13898246097109238
43420212,0.6150286767883985
43420213,0.1445739365921003
43420214,0.2512555799285923
43420215,0.06368862223180963
43420216,0.08391901200481287
43420217,0.13065315577910527
43420218,0.03626168351812482
43420172,0.09196414919979819
43420173,0.0475159884127342
43420174,0.016212098033649685
43420175,0.023889175507331058
43420176,0.1026473944945589
43420177,0.008348208510243942
43420178,0.061688814781668475
43420179,0.059784938591435424
43420180,0.04473584533401498
43420181,0.25017299874936766
36999372,1.3700430747766048
36999373,0.1696941397100907
36999374,0.16507848371137712
36999375,0.004912230590918876
36990777,0.07161625782907714
36990778,0.03704068209554408
36990779,0.06061543311119226
36990780,0.05364640313341297
36990781,0.05273133818699968
36990782,0.06226934088047633
36990783,0.06735728068359113
36990784,0.06727374268710938
36990785,0.015646484212205734
36990290,0.10298232457060182
36990291,0.0777813539738959
36990292,0.2694378847016417
36990293,0.05434928926810952
36990294,0.0765864342724213
36990295,0.18254321137237076
36990296,0.09910351439759503
43431704,0.017516511555429323
43431708,0.056453381193964106
43431709,0.022333554923777775
36994359,0.07383274212480145
36994360,0.02434982055972671
36994361,0.09795280170451595
36994362,0.03963689754997605
36994363,0.08446532347148229
36994364,0.021156105105900692
36994365,0.05001852924968233
36994366,0.08926162420304809
36994367,0.049880412735600024
36994368,0.07793256341889285
43424132,0.0990523367815891
43424133,0.0871709709512638
43424134,0.07471636956045487
43424135,0.08251972026680203
43424136,0.051427602993605846
43424137,0.044934803403379374
43424138,0.12079964183546378
43424139,0.1026699097287199
43424140,0.0743701240483756
43430810,0.158405742880671
43430811,0.24010856030962524
43430812,0.0360620779679467
43430813,0.11117916134248972
43430814,0.12844340393605713
43430815,0.1268727302225806
43430817,0.1719013604274911
43430818,0.11055999568747794
43430819,0.126841905824725
43432326,0.12588620233456957
43432327,0.10570708479831693
43432328,0.06904254557443858
43422580,0.42728938297754515
43422581,0.1540175092627843
43422582,0.05565437171072243
43422583,0.2260520229597752
43422584,0.17140085264519697
43422585,0.037084770046194176
43422586,0.03464560559459621
43422587,0.044584122845450345
37012498,0.1226880698155646
37012499,0.158650066544144
37012500,0.15895491298339265
37012501,0.20030485390009972
37012502,0.07772519531027987
37012503,0.06585244961720436
37012504,0.11676135644964834
37012505,0.040953048454974494
37012506,0.1644255654995545
43420323,0.06004620925357237
43420324,0.06236518493992098
43420325,0.06078383873157579
43420326,0.10116940888276368
43420327,0.2540945252106977
43420328,0.03360405243760975
43420329,0.10617961735049146
43420330,0.05424383829724634
43420331,0.0508328420012064
43420332,0.02328894199857708
43421604,0.06119121041846146
43421605,0.08317028058096826
43421606,0.20167796865081608
43421607,0.020341792661138516
43421608,0.04113159203472556
43421609,0.029724032814871158
43421610,0.08552352527623107
43421611,0.04739367722342515
43421612,0.07245125171666852
43421613,0.02749259031592565
36990218,0.050076002928923176
36990219,0.18564908524967294
36990220,0.02302512359576064
36990221,0.00764152440037324
36990222,0.025377558646718954
36990223,0.07258220182891956
36990224,0.02303629796599397
36990225,0.00764373082690825
36990226,0.027829783246012898
36963468,0.07749749384024675
36963469,0.022265109359373723
36963470,0.01158705940332559
36963471,0.24249978194264155
36963472,0.01235335326744553
36963473,0.10424993225270336
36963474,0.1478238429129085
36963475,0.017973925617168464
36963476,0.032950757343077106
36963477,0.03625523849360775
37007911,0.02077358930999559
37007912,0.06321250540752699
37007913,0.04198269485275308
37007914,0.09176504830524451
37007915,0.10038236375726602
37007916,0.0824464787142134
37007917,0.034917909901361587
37007918,0.0890999588645747
37007919,0.06310969606481985
37007920,0.09080500026424886
36975485,0.016683736739928397
36975486,0.010435295444733544
36975487,0.016411522651899785
36975488,0.018425696897495483
36975489,0.019832501183748113
36975490,0.013094714714850707
36975491,0.009961363328595643
36975492,0.016793306395600578
36975493,0.02015697297249683
36975494,0.012695015853532884
43422998,0.035486179418643106
43422999,0.019027591144285393
43423000,0.14195917423226684
43423001,0.08223082598350673
43423002,0.2061629981649853
43423003,0.1277971922839718
43423004,0.01648022142425287
43423005,0.1460698846171582
43423006,0.01754671042376677
43423007,0.03686190787444719
36972510,0.025987479035345103
36972511,0.0258582338673182
36972512,0.016574614123517583
36972513,0.04288211272360898
36972514,0.029452094775949723
36972515,0.01776119041862388
36972516,0.17991061562076494
36972517,0.034299482342070566
36980373,0.060362067421797415
36980374,0.10206630287819943
36980375,0.06338831619124488
36980376,0.10784818698256117
36980377,0.07216000029033491
36980378,0.06281910915524462
36980379,0.06301754082831397
36980380,0.07494903128212305
36980381,0.0511193408734384
36982028,0.1079433450851542
36982029,0.07048109494183889
36982030,0.031048734613975813
36982031,0.10792686648940465
36982032,0.12596735410420376
36982033,0.030000243855704555
36982034,0.0703434559942002
36982035,0.07059393261850075
36982036,0.09318214580217102
43433072,0.4303571780939808
43428684,0.10038554901091767
43428685,0.04340396051242503
43428686,0.008646025164510877
43428688,0.04341969070801364
43428689,0.053371222284402775
43428690,0.043782437735465966
43428691,0.09449641462948347
43428692,0.09548605932968435
36974129,0.038055143572768214
36974130,0.03446744795426525
36974131,0.0358422559879364
36974132,0.10117973047937667
36974133,0.034823720171254825
36974134,0.04130715947651455
36974135,0.053240561213924044
36974136,0.1252916782385799
36974137,0.010621384531714241
36974138,0.06066673560682262
36973854,0.023812181898118272
36973855,0.03195793263553125
36973856,0.034540951067836646
36973857,0.02390783110581421
36973858,0.02965432263050527
36973859,0.04130986247716646
36973860,0.0316070359507394
36973862,0.02791109777884924
43423561,0.04308220475997798
43423562,0.0431224042456813
43423563,0.021802520646222248
43423564,0.050454021556504115
43423565,0.16290284892811766
43423566,0.06754496095715375
43423567,0.08418219917464363
43423568,0.05767635387784227
43423569,0.3379980543543479
43423570,0.17257004121130018
43433096,0.02212861790103204
43433098,0.12157952373426574
43426462,0.15098168405861456
43426463,0.40275008312853317
43426464,0.06128878560436652
43426465,0.11505623025835983
43426466,0.3377167235986987
43426467,0.07396478128526077
43426468,0.2508585968753096
43426469,0.22074967939000656
43426470,0.034504526282682565
37007676,0.009730327891552228
37007677,0.016689478618716034
37007678,0.013102445889991888
37007679,0.022892613601401282
37007680,0.024403918306334108
37007681,0.01522632643503072
37007682,0.015346161249067458
37007683,0.016303833769625464
37009806,0.16775165648045695
37009807,0.15532704007714018
37009808,0.1787040994320603
37009809,0.16028274066490483
37009810,0.1537331789157023
37009811,0.16803252111903183
37009812,0.16694013855879042
37009813,0.16302532804567785
37012980,0.16823568064814748
37012981,0.14823980331418454
37012982,0.18261742221713298
37012983,0.19014849337938736
37012984,0.16076707061822962
37012985,0.1625891794982562
37012986,0.18803854822427232
37012987,0.15321867079605203
37012988,0.16509678837774383
37012989,0.15589181131188887
37007117,0.03322244408257412
37007118,0.014641328933908128
37007119,0.03729049566879312
37007120,0.013704118018787976
37007121,0.03865947834577414
37007122,0.0631487550637714
37007123,0.01169165395250053
37007124,0.16971414495443174
37007125,0.05600714418171432
36976107,0.03844368652979933
36976108,0.03744869518080201
36976109,0.15448352001303836
36976110,0.10384996458377467
36976111,0.05013680937629816
36976112,0.24794774877289924
36976113,0.07126048712484102
36976114,0.08874412827371723
36976115,0.043079971770133854
36994580,0.09812003019115097
36994581,0.4533330410012527
36994582,0.06353240299435939
36994583,0.07780394444155256
36994584,0.14798034967826418
36994585,0.13913294160159584
36994586,0.13894303658471793
36977105,0.0674920694072108
36977106,0.04439203635862257
36977107,0.11022349934616928
36977108,0.04117625859205843
36977109,0.6818738130377606
36977110,0.044440712019845535
36977111,0.8040209401268794
36977112,0.03773441628813973
36977113,0.16666866587324344
36977114,0.008456708977111092
37013506,0.019652230220113937
37013507,0.07644538180570432
37013508,0.17702621934791435
37013509,0.049007254509216905
37013510,0.050265292016090125
37013511,0.14715252121153302
37013512,0.015059384503914138
37013514,0.04121351603776983
37013515,0.12490969426357384
43430262,0.011873792730790018
43430265,0.07081764090130307
43430267,0.15936102116882903
43430268,0.0031661273528497506
43430269,0.07224107168451174
43419713,0.08989849660855465
43419714,0.09122176787643377
43419715,0.19731536373342198
43419716,0.19677718448659168
43419717,0.20150246960546267
43419718,0.0787546698288987
43419719,0.1936908480363407
43419720,0.0819042583018817
43419721,0.08400388290052888
43419722,0.04048342693279442
43418966,0.15345490705040638
43418967,0.21610448025699008
43418968,0.14434647553944957
43418969,0.08004862318131252
43418970,0.023208697545207598
43418971,0.07246300913543267
43418972,0.10085989310814625
43418973,0.06488934534248912
43418974,0.26291312882800516
43418975,0.06982391231118437
43425296,0.04380150097901247
43425297,0.2436859620543129
43425298,0.06059327526709396
43425299,0.05923574915007071
43425300,0.18948746758799884
43425301,0.04597424119290995
43425302,0.4336979244466397
43425303,0.036146302802462844
43425304,0.47455741751009034
43430911,0.03029809447996378
43430915,0.20114116457164508
43430919,0.1694828455729703
36997930,0.012896794273629771
36997931,0.023517283731652957
36997932,0.011716998860804304
36997933,0.02449873839406441
36997934,0.014451430603027508
36997935,0.014863978051315098
36983291,0.01702457765508009
36983292,0.04414800354294868
36983293,0.006684218179209775
36983294,0.03218307245392257
36983295,0.049239183530194616
36983296,0.044309976890493076
36983297,0.05284100463601888
36983298,0.021900945784353705
37018035,0.11983635438455154
37018036,0.08063696958047326
37018037,0.08077636831154339
37018038,0.12136959270796127
37018039,0.09927633841938863
37018040,0.08040126670398294
37018041,0.08064100809096655
36962404,0.034684622856645336
36962405,0.045673919716932
36962406,0.03300216346226293
36962407,0.022966402001222932
36962408,0.029094484920933885
36962409,0.019904426697007455
36962410,0.020704813184757077
36962411,0.030529255283807424
36962412,0.01046135252560223
36962413,0.017315425143033653
36977219,0.7578519955003897
36977220,0.2718978683497378
36977221,0.7581684704998524
36977222,0.0751214121016657
36977223,0.07507986551891975
36977224,0.27183182449174587
36977225,0.20734375026251267
36977226,0.20783496741834231
36982181,0.1691509977878064
36982182,0.06943878991437964
36982183,0.11316459087679602
36982184,0.09359575060998788
36982185,0.15422559186065582
36982186,0.13281548096803816
36982187,0.11579019956107166
36982188,0.08161861614662934
36982189,0.11591762302686547
36982190,0.0831407012303092
37014530,0.15524502177934732
37014531,0.030180987268087878
37014532,0.05768185753803649
37014533,0.05604332170488471
37014534,0.11239143950781158
37014535,0.02683786060493446
37014536,0.04955395251117803
36955039,0.03856776713503122
36955040,0.01776046000313742
36955041,0.05608324009326031
36955042,0.1419288959341685
36955043,0.03694915795264494
36955044,0.02338486392754557
36955045,0.0892099270914054
36955046,0.025456632090617767
36955047,0.037099285224601125
43427810,0.04383464713427327
43427811,0.0760496553363821
43427812,0.01717012747751673
43427813,0.013356533480348735
43427814,0.023537400230644566
43427815,0.02501581661276669
43427816,0.014088559948237893
43427817,0.0133365988750607
43427818,0.023309821079973803
43427819,0.021257128735194423
43424714,0.02756519995431579
43424715,0.09767773867044913
43424716,0.09759585894527358
43424717,0.14471597524210722
43424718,0.09557668209739863
43424719,0.07210655182872704
43424720,0.009962711014526398
43424721,0.10422353185521031
36988831,0.004573538308514558
36988832,0.003417907051976979
36988833,0.0068859454737050015
36988834,0.038770720463753856
36988835,0.05748165896760206
36988836,0.002905675010699026
36988837,0.03725329962461281
43428200,0.2464584905848213
43428201,0.6802592875075807
43428202,0.20167585099129615
43428203,0.7176976070749709
43428204,0.050156121346296004
43428205,0.04624263081949826
43428206,0.05116451122830531
43428207,0.06493125258538993
43428208,0.031387779164575774
43428209,0.05288992186783146
36987173,0.06137179656528383
36987174,0.003861449888430857
36987175,0.017777929737829674
36987176,0.1300447129509737
36987177,0.07897537287320168
36987178,0.08593237571830217
36987179,0.01248018258159684
36987180,0.021352007620520107
36987181,0.16276002171972329
36987182,0.06270010370623254
36961574,0.032416620836647994
36961575,0.024995355013134032
36961576,0.0196474282734823
36961577,0.010707639251811125
36961578,0.02367763797853658
36961579,0.012124655160812825
36961580,0.005333444547789222
36986982,0.022806280245645485
36986983,0.00929863508430198
36986984,0.04902944320439343
36986985,0.011784077653506331
36986986,0.08149507938951897
36986987,0.034004508422655684
36986988,0.06399523175248942
36986989,0.04563540647563989
36986990,0.009114876357460692
36986991,0.12037085146505515
37023209,0.0229437118378517
37023210,0.0862772052003169
37023211,0.04360347805799822
37023212,0.20859863795879438
37023213,0.20815962695639043
37023214,0.023280634883066045
36967566,0.07497633776642017
36967567,0.09780818528681437
36967568,0.030511709506652884
36967569,0.06944011687184845
36967570,0.049717059624319916
36967571,0.10856009766609377
36967572,0.015899013206936846
36967573,0.03450849127018394
36967574,0.03056768170444597
37015316,0.2747587749952798
37015317,0.32850535099932576
37015318,0.2036852232657152
37015319,0.20379350841877225
37015320,0.29396312079612685
37015321,0.4103231315626366
37015322,0.13610138214294742
37015323,0.2581346428306991
37021035,0.08427824565287691
37021036,0.044199803561446586
37021037,0.030740518150830124
37021038,0.084378671553099
37021039,0.04405935028913739
37021040,0.14920976549578205
37021041,0.14920913387211604
36954868,0.015475755796292782
36954869,0.015203238649814738
36954870,0.021166982610189036
36954871,0.013123424973485077
36954872,0.021118522638683763
36954873,0.014313374519571855
36954874,0.020952256767277484
36954875,0.020918658877622738
36954876,0.021075657134552526
37018875,0.03166853528377977
37018876,0.025511727923073498
37018877,0.030896762206800127
37018878,0.03509090987263725
37018879,0.03210293687061061
37018880,0.031043763735966495
37018881,0.029413077697801326
37018882,0.03173632147421888
37018883,0.029590897483774907
37018884,0.029374514814591846
36969039,0.32542845550897015
36969040,0.23315307151349882
36969041,0.027473177083548926
36969042,0.019769503345389013
36969043,0.04134850693927853
36969044,0.31782776256080847
36969045,0.04090924334843067
36969046,0.051626044671085954
36967395,0.022631191236066158
36967396,0.026838254203081634
36967397,0.05595898575922989
36967398,0.00887247047486619
36967399,0.044013777907407015
36967400,0.02447786474175267
36967401,0.010584651778639702
36967402,0.010078839309147245
36967403,0.09336259701029684
36967404,0.12336444205905553
36995056,0.03213122003023303
36995057,0.026497226381391254
36995058,0.03244951007840421
36995059,0.025391430310404705
36995060,0.03366579264868344
36995061,0.01897693226693072
36995062,0.05767271756505209
36995063,0.03207260484271627
36982017,0.03589718589444115
36982018,0.032492623467421204
36982019,0.032446372575789875
36982020,0.02949122200049861
36982021,0.037382647155131656
36982022,0.032588716056245
36982023,0.040683991649659364
36982024,0.030092213422350925
37018062,0.043075465228029006
37018063,0.04391501375221286
37018064,0.03864022656136639
37018065,0.043180784258143944
37018066,0.04312691593003931
37018067,0.03776079855081801
37018068,0.037689007399754816
37012575,0.022296193895290445
37012576,0.08935336072043498
37012577,0.04408681726639523
37012578,0.050172808538817185
37012128,0.02140344649063421
37012129,0.020409902645632038
37012130,0.019591519624950062
37012131,0.030741713878055698
37012132,0.052202794194245915
37012133,0.019707912094363313
37012134,0.016355864402433154
37012135,0.018039149647867857
37012136,0.018952411651884993
36988639,0.023877403364866465
36988640,0.013020974823554443
36988641,0.04222866027451961
36988642,0.005916799861301893
36988643,0.053157522772213917
36988644,0.028448505102340222
36988645,0.008272444295641794
36988646,0.01464200638640999
36988647,0.032678702692502136
36988648,0.009533072660075654
36973227,0.1652231200731394
36973228,0.04139944074661349
36973229,0.11672548536022524
36973230,0.07632671357335213
36973231,0.11482091693183807
36973232,0.16574178181025898
36973233,0.19438272961435804
36973234,0.1487420376042973
36963488,0.4849515983100274
36963489,0.05422478999665573
36963490,0.508106880560612
36963491,0.042546670571338624
36963492,0.35122811527889775
36963493,0.15874123277657504
36963494,0.4289126005551281
36963495,0.054346945185709615
36997366,0.012594952935785187
36997367,0.012637473200293538
36997368,0.013796329773931065
36997369,0.012626461758479379
36997370,0.015634123999355057
36997371,0.015831932163410375
36997372,0.00992635005468267
36968004,0.10150115786685816
36968005,0.06509586899433883
36968006,0.011817730060158826
36968007,0.28617848305434096
36968008,0.09926992977553493
36968009,0.11814139351671417
36968010,0.049880565163317916
37018087,0.0646374783417786
37018088,0.16793057001272785
37018089,0.0750322509577965
37018090,0.06261882286960249
37018091,0.1399555161411543
37018092,0.12006524031553033
37018093,0.09946632421112848
37018094,0.06620209663852952
37018095,0.07537753603502913
36972359,0.16098675926245468
36972360,0.1262203315809236
36972361,0.052268612941584434
36972362,0.16815550678401608
36972363,0.061697064209785706
36972364,0.3413249793098531
36972365,0.14855579430915633
36972366,0.3287335538925838
37021385,0.14104087093308493
37021386,0.07697512748717002
37021387,0.08985596211161397
37021388,0.09187399041157905
37021389,0.08925185534738303
37021390,0.11672490661054127
37021391,0.08994360462183185
37021392,0.11781412877032894
37021393,0.10759097349263465
43432816,0.013047592149085706
43431968,0.09398692738946555
43431969,0.04773668887018716
43431970,0.017511831874014432
43423426,0.031082426981781368
43423427,0.00648763775252285
43423428,0.006980514991385843
43423429,0.03124243953310225
43423430,0.030991889446932035
43423431,0.009040483038061488
43423432,0.030895807967825734
36982044,0.019014971920981855
36982045,0.021828254043804406
36982046,0.12839615613948885
36982047,0.019491584295749848
36982048,0.12794944228618593
36982049,0.019306277119814044
36982050,0.039824667340668564
36982051,0.012403705033169211
36973245,0.04882760170428115
36973246,0.04192207977081458
