,rmsd
36965888,0.28335913535175405
36965889,0.45784138678944564
36965890,0.3114195824425708
36965891,0.12710345214933474
36965892,0.1675809487584722
36965893,0.8911494339317034
36965894,0.23870279113815876
36960975,0.32766277478362793
36960976,0.20403370519898956
36960977,0.3151365208229243
36960978,0.6925905870914707
36960979,0.6586595767297883
36960980,0.32296004465487504
36960981,0.19123279543193744
36960982,0.5061872199130394
36960983,0.8878193022768983
36984901,0.2066246187633642
36984902,0.2535266582482366
36984903,0.2428273700704848
36984904,0.2531441474818072
36984905,0.2530394424669971
36984906,0.2643715751915166
36984907,0.20676775989274457
36984908,0.2801444222993338
36984909,0.22086432533626885
37010523,0.198209375784524
37010524,0.2554614038978587
37010525,0.17900582034129345
37010526,0.17488365654341625
37010527,0.20321359390186097
37010528,0.18369632257212973
36974236,0.3419427549430564
36974237,0.32952135553895695
36974238,0.5284333713507182
36974239,0.28174228288032266
36974240,0.21879682447761437
36974241,0.26363572547148045
36974242,0.3295277575052094
36974243,0.3287629857212875
36974244,0.48911708387732256
36962222,0.5880066359296988
36962223,0.4253104393292869
36962224,0.4957621521626291
36962225,0.20116944323389854
36962226,0.43138230334537925
36962227,0.40749668772380204
36962228,0.40009819024350596
36962229,0.399930630810108
36962230,0.5029600673846133
36985638,0.09388375298500631
36985639,0.0944182474365472
36985640,0.10133354545273536
36985641,0.08936513339754197
36985642,0.12116100004408491
36985643,0.15660328593901957
36985644,0.10137293522480767
36985645,0.08748754902585619
37023024,0.43839443870362066
37023025,0.2092083659985783
37023026,0.3998093843488751
37023027,0.3669805459983639
37023028,0.2999613403578206
37023029,0.5556299202627196
37023030,0.4375922544109411
37023031,0.4392583299377119
37023032,0.9031538693880425
37019998,0.20625810676237283
37019999,0.13914058379424732
37020000,0.1532949981622221
37020001,0.29453280256517733
37020002,0.06351445938475324
37020003,0.149628950194549
37020004,0.785049245634555
37020005,0.17304494119161704
37021172,0.17958103925390992
37021173,0.6617502383587114
37021174,0.6242944308727666
37021175,0.18247435552238522
37021176,0.2862004969746704
37021177,1.2860360701725935
37021178,0.3561369117021092
37021179,0.1061245874623796
37021180,1.342778732353
37018334,0.13074471316903222
37018335,0.28539518345903375
37018336,0.27420374863974895
37018337,0.1667122501401082
37018338,0.24097938286626763
37018339,0.2680110473720771
37018340,0.24588380376380914
37018341,0.3064317031720074
36989756,0.21967131507250515
36989757,0.15535924883111718
36989758,0.12289900566726632
36989759,0.3273466799414064
36989760,0.611061574196122
36989761,0.13971407173053732
36989762,0.15284435953039224
36971701,0.22006949844443385
36971702,0.16500156172473948
36971703,0.2301485414148896
36971704,0.1596220395814737
36971705,0.8036331599818907
36971706,0.44405737896080594
36971707,0.12178886703747197
36971708,0.32553027950003005
36988822,0.26035628852240766
36988823,0.48648776029454055
36988824,0.5680148325826331
36988825,0.5216628752611971
36988826,0.6727244064100925
36988827,0.32326224873145354
36988828,0.2651101251326303
36988829,0.6118153595331024
36988830,0.5923900511228851
37013370,0.3628120729605028
37013371,0.0295948436692266
37013372,0.35325501349752736
37013373,0.36212351610952204
37013374,0.3665042806520001
37013788,0.1165618283325378
37013789,0.10724670662612802
37013790,0.16417042552312378
37013791,0.12723353971112164
37013792,0.08493225084690768
37013793,0.1459524610097408
37013794,0.10109148655753948
37013795,0.08489772455808779
37013796,0.12141060751128839
37013797,0.37911919615034195
37011696,0.10397464060825186
37011697,0.11779226400869156
37011698,0.11156549960019543
37011699,0.11797194815534665
37011700,0.09868789433219072
37011701,0.06651835887368908
37011702,0.06476618326061047
37011703,0.2208581773730589
37011704,0.051902833390924163
36998218,0.23704620352038464
36998219,0.23691867448306586
36998220,0.5230349412753909
36998221,0.1557500286832206
36998222,0.09346357821706959
36974419,0.3769330618784067
36974420,0.13692283851734158
36974421,0.10666726533675024
36974422,0.38862700432576774
36974423,0.1405942065992837
36974424,0.336301081297097
36993895,0.7943390527136761
36993896,0.22670197531644692
36993897,0.2265535975162675
36993898,0.4237084672127922
36993899,0.12038742855839402
36993900,0.22535830325037937
36993901,0.12051916983774513
36993902,0.22556415995827694
36993903,0.12034338014597747
36998171,0.06687284720602285
36998172,0.24847728762274773
36998173,0.18689519632888024
36998174,0.2075980227449261
36998175,0.19339284100999451
36998176,0.20919304895307872
36998177,0.11881163283626649
36998178,0.2399351335294507
36998179,1.862571556347207
37012812,0.5778153992465278
37012813,0.4950404968109186
37012814,0.40987982969246195
37012815,0.36772229750389873
37012816,0.5286102348814103
37012817,0.5499817753845511
37012818,0.41270606555166345
37016435,0.21533025934523975
37016436,0.18436422480641407
37016437,0.32635469101543835
37016438,0.1598609239622945
37016439,0.35366036082926705
37016440,0.19337715459076185
37016441,0.2433769789706872
37016442,0.253598849427293
37016443,0.13173887521229616
36955873,0.10130742387619394
36955874,0.10488198944635128
36955875,0.10237245946767656
36955876,0.15364409778723323
36955877,0.15159139955939613
36955878,0.10405860746402619
36955879,0.11033112477075364
36955880,0.15340159911957874
36955881,0.1529286633806996
36962529,0.8271054239200675
36962530,0.37809623239264073
36962531,0.42923688438455887
36962532,0.7065878994564666
36962533,1.9406807803360047
36962534,0.3878093958318676
36962535,0.35391363410027715
36962536,0.4765378363712884
36962537,1.2730756537423304
36958857,0.31534328025195374
36958858,0.3116477597394475
36958859,0.1941619199860855
36958860,0.300797095730462
36958861,0.30146484698260667
36958862,0.22890590994632837
36958863,0.4333748557797603
36958864,0.166183202150832
36958865,0.16932371932598203
36964458,0.1737742606615469
36964459,0.18222250425902822
36964460,1.154543815173665
36964461,1.0037895008505138
36964462,0.1501624102348149
36964463,1.1458295946339905
36964464,0.2375639564794019
36964465,1.0034863083215915
36964466,0.14966598597086728
36975572,0.5475439824259427
36975573,0.42017485922981096
36975574,0.2098531902607832
36975575,0.42033921866930885
36975576,0.14803531266565284
36975577,0.14674335998790833
36975578,0.20994432092949042
36975579,0.5469883222296588
36975580,0.16475333170937012
36975581,0.4101363486854547
37008799,0.8685956953536382
37008800,0.31139908669138117
37008801,0.3824726932389792
37008802,1.928610448383472
37008803,1.4490314027856097
37008804,0.34533238432681673
37008805,0.38467509390701604
37008806,0.2941596748208684
36969077,0.15295700237368975
36969078,0.20919141158202215
36969079,0.11713772120073537
36969080,0.17575448876372302
36969081,0.1979173581908151
36969082,0.17739111405363958
36969083,0.1780862991359638
36969084,0.18015118613827288
36969085,0.17542595934687052
37009778,0.2694037687029251
37009779,0.33358496834253215
37009780,0.4403829977111545
37009781,0.45597875154982315
37009782,0.45038976426040483
37009783,0.29117911319344153
37009784,0.29475096663275063
37009785,0.4820345689721429
37009786,0.46479520459871665
37012468,0.40864088332355286
37012469,0.6001486048070739
37012470,1.513891556829397
37012471,0.29487449754391276
37012472,0.2829917700990657
37012473,1.063515295004981
37012474,0.49336054761826836
37012475,0.2589331559593886
37012476,0.44116773711027263
37012477,0.4740384533226878
36967676,0.25050606620447474
36967677,0.7450029719866738
36967678,0.22101070603610665
36967679,0.2038346986110503
36967680,0.24493351336910402
36967681,0.26743404384428754
36967682,0.26804249468781216
36967683,1.0334400377228579
37017579,0.14269896536302903
37017580,0.14768513033317732
37017581,0.15346571221324357
37017582,0.1468012366224568
37017583,0.15353911965856848
37017584,0.125743178570084
37017585,0.14497454252235698
37017586,0.12558281240116148
37017587,0.14308712583319502
37021147,0.2868115711588819
37021148,0.24362952721525774
37021149,0.7333258484871831
37021150,0.19593259005220812
37021151,0.2695027940459211
37021152,0.4739408877136
36958125,0.13448138951271776
36958126,0.23403824041704804
36958127,0.20752684945992803
36958128,0.13442970722765848
36958129,0.1664207760978129
36958130,0.2380698088474906
36958131,0.9794353272090874
36958132,0.13386998196542188
36958133,0.19099335952498434
36958134,0.12150079600385803
36957483,0.4667126289296392
36957484,0.9400906175657489
36957485,0.16896976627847196
36957486,0.20518191254473803
36957487,0.2954064250872962
36957488,0.27622097232211074
36957489,0.6802319579225907
36957490,0.24373590883311802
36957491,0.11312044875442184
36957492,0.978734626323162
36967435,0.16654222350198958
36967436,0.1877971398769577
36967437,0.22303027173587467
36967438,0.15398928475933576
36967439,0.12155801128745182
36967440,0.22059485271499926
36967441,0.3874294688730545
36967442,0.5207351422821611
37022260,0.23780620220559845
37022261,0.1876597523101563
37022262,0.17473458271059678
37022263,0.1819045420967776
37022264,0.18910775907187394
37022265,0.19765823440336344
37022266,0.23773141882746485
37022267,0.15093984463669566
36958182,0.4312367972856676
36958183,0.8499079359607207
36958184,0.7190381880286923
36958185,0.8493071049216345
36958186,0.3060793801818927
36958187,0.26166180097396324
36958188,0.8504143302629908
36958189,0.36758526488019744
36958190,0.5130226631666777
36958191,0.4319177979918987
36965205,0.2792822621742796
36965206,0.42866225036026173
36965207,0.3659934872576885
36965208,0.2681326563621833
36965209,0.2982834350420886
36965210,0.6408494127157521
36965211,0.18315911794188927
36965212,0.13282755524102807
36965213,0.3119327412968225
36997325,0.15942570161555703
36997326,0.8108238556106401
36997327,0.4289036857440151
36997328,0.5267355159938941
36997329,1.1036846156331397
36997330,0.7510964433531724
36997331,1.263355207185399
36997332,0.40327003041050713
36997333,0.964423564524684
36997334,0.30416183247347833
37008645,0.6754911150664196
37008646,1.1820734866587317
37008647,0.36675302010948757
37008648,0.9034853105972892
37008649,0.32398915866279865
37008650,0.45310523767266536
37008651,0.8157388747177577
37008652,1.1194719116970255
37009886,0.2863830558154376
37009887,0.4026260376960666
37009888,0.587739626542705
37009889,0.6949197837067485
37009890,0.5321897787951316
37009891,0.5950704845118309
37009892,0.4005041129743604
37009893,0.6732015251863993
37009894,0.6057155740833121
36961041,0.4161244474285853
36961042,0.2039477209421592
36961043,1.6004679033946665
36961044,1.25130271319819
36961045,0.35900604125892643
36961046,1.1060786651200503
36961047,0.7958711952254428
36961048,0.31542801181633295
36999222,0.40524461490262553
36999223,0.2306812691709292
36999224,0.21376082678324332
36999225,0.17654321921348068
36999226,0.2670270173483998
36999227,0.3108924917892811
36999228,0.40544258172818604
36999229,0.23200752304742556
36955066,0.20472815095520605
36955067,0.2356572329601158
36955068,0.28298380630120995
36955069,0.6200080341660259
36955070,0.38153527883039956
36955071,0.2882372949535687
36955072,0.2539010258684742
36955073,0.217699455092317
36955074,0.3550011587751332
36987183,0.08563808529352068
36987184,0.3511786143516084
36987185,0.2637311565646088
36987186,0.3556940362790206
36987187,0.06347273113923405
36987188,0.08647031408122258
36987189,0.33722147517594053
36987190,0.07547096448135446
36987191,0.0749369993410795
36958688,0.13787235261393543
36958689,0.3374662707824622
36958690,0.5788974233365225
36958691,0.1707988633533886
36958692,0.13532669783875245
36958693,0.38740560225170684
36958694,0.20263859717848975
36958695,0.13510359182602136
36958696,0.3675257502074291
36958697,0.4582509560644398
36967042,0.19521297571852397
36967043,0.17728088675745435
36967044,0.38703752934619895
36967045,0.21771491042209293
36967046,0.3083239793722019
36967047,0.1233454966263942
36967048,0.32052478239438936
36967049,0.3173807502250582
36967050,0.3302619961447516
36967051,0.3060367081086041
36988016,0.8027450196530159
36988017,0.8449753741849997
36988018,0.07592333231833899
36988019,0.15730404328854794
36988020,0.08964027795532564
36988021,0.2757225471085289
36988022,0.08983572303297138
36988023,0.7115844056773192
36988024,0.801055825003348
36988025,0.10863527456688221
36962194,0.2577238436489343
36962195,0.455818506908018
36962196,0.16532389731643415
36962197,0.32975040786356763
36962198,0.17572589284524512
36962199,0.12707799425783015
36962200,0.171963868353619
36962201,0.2241329744400506
36962202,0.22432848354355117
36963803,0.2543387340771531
36963804,0.25512075797905204
36963805,0.36380711810556254
36963806,0.6110540969957234
36963807,0.2757951946661361
36963808,0.2944769095312829
36963809,0.17530164478018215
36963810,1.3844600184551328
37023600,0.23177975622265196
37023601,0.08428057048346609
37023602,0.14656622471642466
37023603,0.1461157095649697
37007403,0.028210170273390806
37007404,0.06001448367794142
37007405,0.059028441442523664
37007406,0.04640742446652935
37007407,0.041572901880484917
37007408,0.02835820533689712
37007409,0.04162961712468387
37007410,0.028259905430939532
37007411,0.05992507461813272
36960588,0.2615603839582594
36960589,0.20382675330696587
36960590,0.1909092420706179
36960591,0.4299960536830302
36960592,0.5850839798493971
36960593,0.1930685251465693
36960594,0.21718114031053826
36960595,0.195368730566042
36957429,0.27053743790514595
36957430,0.5255136406655316
36957431,0.34410935932516223
36957432,0.5432073396128209
36957433,0.3218446014810243
36957434,0.38022632353228886
36957435,0.16581130234623867
36957436,0.9265164905846776
36995741,0.26521664737950273
36995742,0.33583532867502985
36995743,0.17886658520869092
36995744,0.25896019888190797
36995745,0.42420479114575926
36995746,0.3438915054074667
36995747,0.3584798232568082
36995748,0.26751860223411367
36995749,0.1466208050798661
36961479,0.19506813555492927
36961480,0.3101956602348513
36961481,0.18570317959087415
36961482,0.28264193066566634
36961483,0.36424254995460625
36961484,0.3120068117322176
36961485,0.258658735181231
36961486,0.33971809381406837
37019896,0.21428020986873675
37019897,0.23115809319359135
37019898,0.11691783642004347
37019899,0.06067867175166256
37019900,0.07487562529479143
37019901,0.12409615597893718
37019902,0.08886061742496834
36968248,0.14814315447642
36968249,0.23855164684708402
36968250,0.21549781992727243
36968251,0.5190837111215548
36968252,0.8054292263445527
36968253,0.22537030372548886
36989956,0.6150197646487999
36989957,0.4345937478307776
36989958,0.611824880696799
36989959,0.48720050765630796
36989960,0.5313617136382879
36989961,0.10988181752606756
36989962,0.4418575866775518
36989963,0.5313805268670246
36995289,0.1465651757930488
36995290,0.10668303166520898
36995291,0.5378905417180537
36995292,0.33632625075082023
36995293,0.20749535785064324
36995294,0.30233368449485204
36995295,0.1466381131086028
36995296,0.1859148058459505
36962348,0.10855445329846683
36962349,0.7988323126852604
36962350,0.28389353679812496
36962351,0.12653275070840633
36962352,0.39373087208327817
36962353,0.7151337269310821
36962354,0.567378464727596
36962355,1.377568115467424
36962356,0.4009005515717467
36962357,0.138907863785768
36968955,0.43032860326937655
36968956,0.379577415476576
36968957,0.24694777589677294
36968958,0.28855779808056303
36968959,0.2645141933981394
36968960,0.11229713304052243
36968961,0.5838782748354601
36968962,0.2825780844877715
36967015,0.14570871200842161
36967016,0.06505116232034427
36967017,0.11311084376144216
36967018,0.8885548504834648
36967019,0.14119241861285636
36967020,0.1164189254740248
36967021,0.19634399463360006
36967022,0.08097644858313227
36967023,0.12338739924894893
36967024,0.17658028596648578
36965259,1.1103956933792944
36965260,0.17783481138039264
36965261,0.6423496440356881
36965262,0.18893811831032886
36965263,0.2012182232392565
36965264,0.177563984690366
36965265,0.2915887777497576
36965266,0.1965054961406802
37016018,0.09264636763938355
37016019,0.05907228979750327
37008221,0.22907169672296027
37008222,0.4353620771893096
37008223,0.4362333290483635
37008224,0.23275549350645064
37008225,0.24155223816465968
37008226,0.23229338622353263
37008227,0.43589728596692173
37008228,0.2820886775379331
37015669,0.07378288199167128
37015670,0.08499545378971225
37015671,0.0788852057461175
37015672,0.08634911026896332
36990029,0.34532472967014244
36990030,0.33011283050438384
36990031,0.3301507088209692
36990032,0.3300412778854503
36990033,0.33004102114231954
36990034,0.3301406129025715
36990035,0.32998386595302587
36990036,0.3239232224138607
37015769,0.15926899276370843
37015770,0.15916435844428103
37015771,0.15919925233265628
37015772,0.26354436446318175
37015773,0.1593063716913304
37015774,0.15934432635122028
37015775,0.15923522336226734
37015777,0.1592393417249027
37015997,0.09905363617590775
37015998,0.09854215973558172
36991014,0.2318213044686552
36991015,0.24650767931705309
36991016,0.24684022543086206
36991017,0.23088560256624283
36991018,0.2452296814507765
36991019,0.24596527370728924
36991020,0.2308831162061064
36991021,0.2309636479453966
36991022,0.2464014561120127
36991023,0.22838567555290487
36984658,0.12209094168496787
36984659,0.12165123240595269
37015036,0.5807556636142054
37015037,0.21083347958496546
37015038,0.13062120255866805
37015039,0.257744731321695
37015040,0.25800000600600004
36972584,0.16986153012403518
36972585,0.16799957266241713
36972586,0.17398818006111663
36972587,0.09252891142554952
36972588,0.0925399172367035
36972589,0.09252343786256266
36972590,0.1717231429282602
36972591,0.0925219012998144
36972592,0.09252104882972323
36996615,0.3964605461706099
36996616,1.8918723613289439
36996617,0.09862099593619333
36996618,0.6173993320054671
36996619,0.6176336880660236
36996620,0.23238595876646156
36996621,1.4424701546167307
36996622,0.7248551865666657
36996623,0.45669442997770715
36996624,0.09810075426160016
37014048,0.14850885048615128
37014049,0.14876429867673274
36992648,0.09348512280663343
36992649,0.06331923624523908
36992650,0.0942994993068611
36992651,0.0642357261561127
36992652,0.06555677919752996
36961239,0.11093787811273045
36961240,0.1393981984473576
36961241,0.12994533363722585
36961242,0.1094943787900736
36961243,0.13979409499817114
36961244,0.1098427329382455
36961245,0.1396690499207894
36961246,0.1394760728079764
36961247,0.11056033097523402
36977096,0.07097158464318766
36977097,0.22812820139806042
36977098,0.22939134924466195
36977099,0.26241077068512364
36977100,0.24325548079318002
36977101,0.22708357945950094
36977102,0.26247163050332145
36977103,0.22539783526617133
36977104,0.25251319271466044
37019970,0.0921510306341037
37019971,0.09255362351139285
37019972,0.08479252953908765
37019973,0.10788862346406963
37019974,0.10804091553726637
37019975,0.11489911211208932
36993754,0.2946039204333297
36993755,0.22406091420408833
36993756,0.2933531967367221
36993757,0.2938681199518054
36993758,0.22348546585650603
36993759,0.29357563065442316
36993760,0.22328012269533457
36993761,0.22320173262133697
37019225,0.42615361455094736
37019226,0.4325242509475162
37019227,0.4329297176628721
37019228,0.4335462753404574
37019229,0.4329685171937911
37019230,0.38665879207910525
37019231,0.3105485913862328
37019232,0.4331897474710966
36962598,0.41118651185623867
36962599,0.3795187495319245
36962600,0.3781608148177288
36962601,0.40802095902609786
36962602,0.4147660923305074
36962603,0.32975898832329364
36962604,0.17947187697654968
36962605,0.37807002321864985
36964005,0.16424924745032166
36964006,0.2721981861583529
36964007,0.13883166207188827
36964008,0.5060835377569676
36964009,0.11838432091704311
36964010,0.4684385038789832
36964011,0.2718844446341889
36964012,0.27511896226409843
36964013,0.1252823278734371
36985135,0.4253248768093721
36985136,0.42532073151010685
36985137,0.5094448733984288
36985138,0.5342222219633552
36985139,0.42496488595030835
36985140,0.4251824135036066
36985141,0.5930530084609869
36985142,0.5353243875758134
36985143,0.5094519875083646
37016273,0.19332693911495705
37009421,0.25765336774940123
37009422,0.2226819427413134
37009423,0.3426299195297755
37009424,0.2207005133299877
37009425,0.2572977853021789
37009426,0.33953879083988886
37009427,0.25717432060402207
37009428,0.22163670991951967
37015437,0.12248796801872257
37015438,0.1588272625177334
37015439,0.17930116993978212
37015440,0.12042211766345741
37015441,0.1845298740207013
37010506,0.16044530219513145
37010507,0.23703795625582855
37010508,0.18799345215369803
37010509,0.16013505926576174
37010510,0.23768713127906815
37010511,0.22088438922118722
37010512,0.17135033988835996
37010513,0.2148370380066645
37010514,0.237472992043108
37015641,0.22924819034311358
36992706,0.5508650363516241
36992707,0.19310207139674987
36992708,0.550737166894378
36992709,0.08820549972985932
37010024,0.257930672119258
37010025,0.16434452503790978
37010026,0.16307433969167515
37010027,0.2578319367850672
37010028,0.16314260642514564
37010029,0.1632366362793092
37010030,0.24040962401168045
37010031,0.2400535569433364
37010032,0.20298652995545202
37016361,0.2862577019102174
37016362,0.2850823570488699
37016363,0.18664949525996644
37011460,0.6624613036498858
37011461,0.31051864555556374
37011462,0.7002277860238434
37011463,0.3429505318077199
37011464,0.6988396345764769
37011465,0.26073826962001767
37011466,0.6995839732322442
37011467,0.29176330150577806
37011468,0.6362765644818834
37011469,0.6614154010406176
37008117,0.25837692558208625
37008118,0.17427587452638663
37008119,0.19433953428745368
37008120,0.33786449602853896
37008121,0.41350448990159916
37008122,0.284678584868717
37008123,0.19439089722670458
37008124,0.2633664420305336
37008125,0.5587369293799971
37008126,0.516273687257401
36974889,0.07709447858701848
37016895,0.42852182784973
37016896,0.42785014317901005
37016897,0.434111157483596
37016898,0.3525209214321622
37016899,0.34554599259600977
37016900,0.34344813074955266
37016901,0.43358948344765275
37016902,0.4283246279171408
37016903,0.4281668686955716
37016904,0.34370834444314535
36978444,0.2895683970969255
36978445,0.21649005766005522
36978446,0.28996300168611855
36978447,0.34136701337465264
36978448,0.34204302774482037
36978449,0.2710086614410853
36978450,0.2610531211202115
37006974,0.3317864213483312
37006975,0.20701921017111824
37006976,0.6031308682913507
37006977,0.2651772113028098
37006978,0.3936021914689946
37006979,0.25934686034285154
37006980,0.653093763979786
37006981,0.2656810592973839
37006982,0.3696897198049684
37006983,0.2659856859058551
37017539,0.261655541270288
37017540,0.2592013902601041
37017541,0.2585630601893698
37017542,0.26453473590071713
37017543,0.25867678649292875
37017544,0.25850439689919125
37017545,0.2609793214063687
37017546,0.26085646189663914
36974505,0.06495536597530191
36974506,0.04829713313196975
36974507,0.04846732913245522
36974508,0.06522967562603207
37021105,0.09158189157663932
37021106,0.09158094677499605
37021107,0.0915879285793937
37021108,0.09172170252780808
36958289,0.11168077738780069
36958290,0.11045405597433189
36958291,0.16419613245688494
36958292,0.16419040444539518
36958293,0.1115356555427262
36958294,0.12596910798687766
36958295,0.12598889676498315
37020372,0.04669017159797505
37020373,0.04518881948708447
37024242,0.21925306420928029
37024243,0.19535355918314576
37024244,0.23680390088003128
37024245,0.19537697741305315
37021084,0.05011098524621066
37021085,0.05304842868658705
37021086,0.049371068231153524
37014044,0.08149322928864706
37014045,0.47159619442964296
37014046,0.07956436753885789
37014047,0.4720472728162283
37007039,0.0670593254283454
36985794,0.4443265800092661
43423735,0.2793858207730668
43423736,0.2798724126874154
43423737,0.4550910043579403
43423738,0.4545360489099659
43423739,0.2798009387684632
43423740,0.4546950340953383
43423741,0.27914012571021996
43423742,0.2830431625155118
43423743,0.45465112230545746
43423744,0.400390050852911
37010039,0.3186596908808731
37010040,0.31854771217556277
37010041,0.31877569279940726
37010042,0.31870829262239836
37014961,0.3941953994250347
37014962,0.39484707444137396
37014963,0.39299435891370244
37014964,0.3940520848482439
37014965,0.3939259282063412
37014966,0.39408414119446733
37014967,0.39393892206921266
37014968,0.3939400230254221
37014969,0.8268043425261766
37024355,0.33902594483352677
37024356,0.33958144428532006
37024357,0.3398915701798864
36997909,0.2961061292988123
36997910,0.12478586572959732
36970436,0.04732045903764769
36970437,0.07776784509776102
36970438,0.07811312762481837
36970439,0.04637334702935979
36970440,0.046666295294989196
36998115,0.1213721289120076
36998116,0.12392591974765509
36998117,0.1242553263978015
36998118,0.12487255430610078
36998119,0.12065369967686312
36998120,0.12505096909908772
37011750,0.810262404130018
37011751,0.6485011295110173
37011752,0.7830745579906758
37011753,1.103561517420665
37011754,0.7824087238636744
37011755,0.3632980009676268
37011756,0.4313817469681668
37011757,0.669161241865312
37011758,2.022432566861112
36970862,0.05889934835786639
36970863,0.05890414845830372
36999393,0.31728464891853897
36999394,0.3168947546701596
36974975,0.20757121276547855
36974976,0.13444952266979407
36992909,0.08632603397943744
36992910,0.06314022625825269
36992911,0.1034034352500135
36992912,0.09903236730402352
36992913,0.08760848612642767
36992914,0.08039034435603233
36992915,0.10395479401229706
36992916,0.07681263675284086
36992917,0.1049294768856236
36992918,0.08670717968474473
37020228,0.5091550871273907
37020229,0.5066169004988279
37020230,0.5282314118671286
37020231,0.506067536863688
37020232,0.5060808059212515
37020233,0.5283532855133732
37020234,0.5063867964231792
37020235,0.5286033925817551
37020236,0.5062867309582552
37021465,0.05722698407373269
37021466,0.056296286072910415
37021467,0.05727816347927071
37021468,0.056501810580671046
37021469,0.05627162004422212
37018559,0.1271782636625824
37018560,0.16656410839401783
37018561,0.12706533039012607
37018562,0.16653078122937687
37018563,0.12797997307350736
36994456,0.06886951827414434
36994457,0.05946035987960355
36994458,0.06884238429886153
36994459,0.059496156377774875
37021478,0.06600740205673009
37021479,0.0656639383929119
37021480,0.0692523531319565
37021481,0.06585147700586405
37021482,0.570714814225
37021483,0.07165581482228828
37024481,0.09139614446352694
37024482,0.08978030607325167
37015003,0.11151660139734243
37015004,0.1074745994748914
37015005,0.11158184935637394
36961403,0.11019939407299888
36961404,0.11033739488563565
36961405,0.29183794015839376
36961406,0.11053261081144544
36961407,0.11024581467597092
36961408,0.11024230291661014
36961409,0.11030210242941281
36961410,0.1100051829918239
36961411,0.11022233915387449
36963442,0.1616235556128379
36963443,0.150908536812264
36963444,0.1455176450366779
36963445,0.11473055196208677
36963446,0.16195626179737574
36963447,0.09827049171780373
36963448,0.14559040650668112
36963449,0.1148211451475899
36982312,1.112236124657598
36982313,1.1120021429745057
36982314,0.9924040804759195
36982315,1.1120146028279403
36982316,0.9928224284437901
37017798,0.5795729764108485
37017799,0.5798740862423585
37017800,0.6565077085872038
37017801,0.27063883426655155
37017802,0.6084343586752993
37017803,0.6365447556066606
37017804,0.2880838008709117
37017805,0.36535395476362487
37017806,0.7068342769700088
37017807,0.6081685323361605
37023972,0.05934174298284589
37023973,0.07009352031549275
37023974,0.06995003483159204
37020670,0.16809853399570363
37020671,0.183154894583328
37020672,0.18322728317551257
37020673,0.16785872362016235
37023413,0.5295045359767713
37023414,0.4352844800658573
37023415,0.4357031100858478
36994910,0.10125532958036661
36994911,0.09260438557422045
36994912,0.10071115636779858
36994913,0.09521190180911791
37012086,0.14401885388071173
37012087,0.114433676026579
36955741,0.08935843695537778
36955742,0.11715959249813782
36955743,0.09628806797922207
36955744,0.09543188575912837
36961457,0.05263954563541836
36961458,0.0527285325786555
36961459,0.05242835300458121
36961460,0.05263850208233257
37024480,0.0753493432528377
37022990,0.13109016443430335
37022991,0.1335560728981291
37022992,0.13291567763585696
37022993,0.13351527577665004
37022994,0.13385914284076367
37006882,0.1329149027841281
37006883,0.1327263792692165
36988944,0.09165977945332032
36988945,0.6107809820734286
36988946,0.8930126768992424
36988947,0.11391172988597678
36988948,0.08774294282796972
36988949,0.14029551986622713
36988950,0.5995097172183157
36988951,0.1355589760637881
36988952,0.14083196433408912
36988953,0.14146165193815666
37020914,0.1383562238825869
37020915,0.11521600532383573
37020916,0.115335012999071
37020917,0.16182313279691538
37020918,0.16162143769580078
37020919,0.10464977250695535
37024350,0.2112843779388977
36992698,0.2895342815566429
36992699,0.09073611167587875
36992700,0.29098020411697917
36992701,0.11393192352640652
36992702,0.09455367479925633
36992703,0.09069316676930735
36992704,0.0980985773738343
36992705,0.09855744461074901
37024413,0.29745783592915
37024414,0.09353512956733648
37021608,0.2566256463216195
37021609,0.4065272994095915
37021610,0.4062506174444936
37021611,0.2566149006572136
37020942,0.395708067584885
37020943,0.34866186415841116
37020185,0.3587887204134552
37020186,0.22567504804079846
37020187,0.22610114013621035
37020188,0.1514466228054865
37020189,0.22543710157326732
37020190,0.3369736991919542
37020191,0.35840910168792034
37020192,0.2254244229087084
37020193,0.3591477978419383
37019686,0.15308519128619627
37019687,0.15388889931369626
37018124,1.1409075653563912
37018125,0.9577341312842399
37018126,0.4753874238756756
37018127,0.11483631977084316
37018128,0.44406352247708947
37018129,0.5230676568533921
37018130,0.9609021763109036
37018131,0.5197490735630919
36974759,0.19189044616529158
36994525,0.09273628740907355
36994526,0.05166907395870701
36994527,0.051679149898527725
36994528,0.08177062710958938
37018776,0.06559033168616639
37018777,0.06431514107407879
36974953,0.10720085084605438
36978894,0.11609308794794243
36978895,0.11396166579218148
36978896,0.11405801180453858
36978897,0.18219197157217043
36978898,0.16879480359500726
36978899,0.17132276502409685
36978900,0.11615514788368585
37013000,0.1775889966028034
37013001,0.11552260521851646
37013002,0.16536504516438852
37013003,0.12027249999928136
37013004,0.23809043527666607
36990110,0.16125328003876183
36990111,0.25772046829509804
36990112,0.16835846105050603
36990113,0.2886967386341193
36990114,0.28849793639996835
36990115,0.24344629329391107
36990116,0.16800711233590096
36992216,0.29763053751425156
36992217,0.49313964992544773
36992218,0.32696942371063514
36992219,0.4993859732380433
37012038,0.5915283351039824
37012039,1.6247672902832309
37012040,0.25966898820686796
37012041,0.2560525546940134
37012042,0.5647620244757466
37012043,0.2551442824046656
