,difference
36957427,-1.3710490357139662
36957428,-1.0658583187892532
43422949,-3.5629274612229835
43422950,1.2658588334766314
43422951,-7.362781588096837
43422952,-5.602741600526862
43422953,0.4198691356639124
43422954,0.00011826756520960657
43422955,4.629923565786399
43422956,-2.893264219772931
43422957,0.00022183248319507243
43422958,-3.1022395356558263
43429486,0.09608126191996647
43429487,-1.8000280576873955
43429488,-2.1777056221617386
43429492,-1.8887846973880649
43425350,-2.5592716138700737
43425351,-2.687039207255623
43425352,-1.678035195947956
43425353,-2.5603645549148197
43425354,0.02554113492371357
43425355,-3.138993034740338
43425356,-2.7548128235564704
43425357,-0.23631254567983717
43425358,-1.6780441510603836
43425359,0.0
43421203,-9.679095364309347
43421204,-2.749525934877312
43421205,-0.1396341400727792
43421206,-2.749804549452506
43421207,-5.5082795830738505
43421208,-7.341764718232753
43421209,-3.571843194857891
43421210,0.0
43421211,-0.13955167212841957
43426259,-0.15575018822632458
43426260,2.074891026175802
43426261,1.4947716675033504
43426262,-1.9568066857592186
43426263,0.0
43426264,0.4665254993338124
43426265,-1.2261221164660903
43426266,-2.4591059015343646
43426267,-1.6823555242905464
43426268,0.22169483844907845
43429169,-2.5876245268648326
43429170,-0.4924636614434377
43429171,1.0952990503817936
43429172,-2.925593958119862
43429173,0.2280119675855623
43429174,0.18895811357561598
43429175,1.4425503202436474
43429176,2.096821600451012
43429177,0.21046585839309273
43421363,-0.6056931124589227
43421364,-0.20089229635658334
43421365,-0.6127649813213161
43421366,-2.4302041572159254
43421367,-4.703661550104126
43421368,-3.609092103055115
43421369,0.0
43421370,-0.2329295067689845
43421371,-2.3542635221717205
43421372,-2.635952336677448
43425003,3.037059202495662
43425004,-8.96204634103924
43425005,3.2525395097370406
43425006,2.8016122920876825
43425007,-0.3539482477872937
43425008,1.735795764820267
43425009,6.940692631709837
43425010,-0.1947505200495243
43425011,5.860147192161989
36956690,1.7400516397098968
36956691,-0.8884337890554264
36956692,-0.00011108198668807745
36956693,6.750155989720952e-13
36956694,-0.2399455834796811
36956695,0.4614540130322382
36956696,0.4405327699664312
36956697,0.4615221346285949
36956698,1.9972954609789184
37018342,0.0
37018343,0.5663896256936596
37018344,2.4406572397026025
36959947,-0.4221744228501505
36959948,-2.1505864742700957
36959949,-2.158430311102437
36959950,-0.38782964104913376
36959951,-0.31893699953961097
36959952,-1.519009102449079
36959953,0.8916607473363332
36959954,0.0
36959955,-1.5359762669573627
43419395,-2.670406002532104
43419396,2.1328227361448455
43419397,-2.604820127502933
43419398,-0.7079914886171821
43419399,-0.7207245297790337
43419400,-0.43477065535262227
43419401,-2.6125696342029414
43419402,-2.2265661028404224
43419403,-2.1618879692092605
43419302,0.24809565301454484
43419303,-2.9585307311381683
43419304,0.7693309568581412
43419305,-0.7345281733271776
43419306,1.5813842230700743
43419307,-1.5618811199010594
43419308,0.0
43419309,0.6634976525945717
43419310,-0.4768200628550261
43419311,4.45220780886676
43422002,-1.8515919661224416
43422003,-2.8154584961962144
43422004,-4.073725751243103
43422005,-1.6534383929656826
43422006,-2.420946602640896
43422007,0.13998777929606376
43422008,-2.228172632462332
43422009,1.0914274688696537
43422010,-2.771729880827479
43422011,-0.21543896406154772
36988103,-5.196308648695748
36988104,2.7918771565014993
36988105,-2.4498840727627424
36988106,0.002412808984971093
36988107,2.222743255326705
36988108,-2.1458392205661028
36988109,0.0
36988110,1.3188575136324374
43430422,-0.39484318542480423
43430423,0.978209692914092
43430426,1.4314175367729547
43430427,-0.9130518041783944
43430428,0.5480793500188668
43423965,0.0
43423966,-0.22983004968644138
43423967,-3.3488302790911604
43423968,-3.8261203462362516
43423969,-4.004850907804965
43423970,-0.6925957676519232
43423971,-0.35749211467074815
43419771,-1.29613860060131
43419772,-1.5121759324444923
43419773,-4.552385752423277
43419774,0.0
43419775,-0.0001265306360807017
43419776,-4.621820415708484
43419777,-4.715523113476735
43419778,-4.697779734269446
43419779,-4.781077756028665
43418986,-0.9060860862166322
43418987,0.0
43418988,-5.8424568253303875
43418989,-4.384926678914269
43418990,-4.152400024526401
43418991,-4.207692115096464
43418992,-1.1296268039007344
43418993,-4.297039510791194
43418994,-3.9361975734932884
36983122,-0.9457702130543453
36983123,-2.7798552712517335
36983124,-0.05054670987175314
36983125,-0.8274122278158416
36983126,-0.1696951963695028
36983127,-0.20001274074638786
36983128,0.8390553814493273
36983129,0.0
36983130,1.2549271554271968
36983131,-0.1161109809527261
36955370,4.8747131173192315
36955371,4.99078187236222
36955372,0.0
36955373,4.527999432535012
36955374,4.5280791818052535
36955375,4.323217123253912
36955376,2.121939353222757
36955377,4.920088155095115
36955378,2.0296907096447256
36955379,3.817168976734905
37014573,0.93652283330632
37014574,0.23717994992906455
37014575,2.143072626091403
37014576,0.3421076485120267
37014577,1.7018113194652003
37014578,-0.07547326092412021
37014579,-0.6746570318937302
37014580,1.1528767112128122
37007751,1.8405665635452877
37007752,-0.8941026879474521
37007753,0.5456656437918141
37007754,0.2776385202966125
37007755,0.38637434675855076
37007756,1.3954946725679136
37007757,0.4078804465669279
37007758,-0.9176901821874566
37007759,1.1322367674586644
37010161,-0.7593318194955749
37010162,-0.766712575710935
37010163,0.0
37010164,-0.03462103921619164
37010165,-0.03466607709045544
37010166,0.43676504031172847
37010167,0.609521255492453
37010168,-0.7544371015237719
37011329,0.2158634725028179
37011330,-0.10064458660781384
37011331,4.483415517689265
37011332,5.660301830803258
37011333,0.9274248998945538
37011334,3.0619112767319816
37011335,0.7392473056884121
37011336,4.6490701599497
37011337,2.297717571764224e-11
36990475,-1.761062759887821
36990476,0.6188291644630795
36990477,1.0733374227295798
36990478,0.8996326368936991
36990479,-0.4297330812939606
36990480,0.7860004211300264
36990481,-0.1931356948202989
36990482,0.0
36990483,-0.17197379636100152
36990484,2.7615186877950038
36961962,-1.0035593503961593
36961963,-1.9493211021980414
36961964,-0.8109807704095147
36961965,-0.26348369428887963
36961966,-1.6771405181861496
36961967,0.8080904928157793
36961968,1.656008406467464
36961969,-1.208630829641578
36961970,0.150250556808885
36961971,0.22164805731063097
43418814,-0.755115509976477
43418815,0.0
43418816,-1.7886714094673266
43418817,-2.423194714978706
43418818,0.2734661170864854
43418819,-2.153082899636459
43418820,-0.12728063081182484
43418821,-0.6664397013541219
43418822,-3.006844270324322
43419742,-4.31305026585764
43419743,-2.5230410372740124
43419744,-1.281389811616009
43419745,-2.9571496685188947
43419746,-0.7032747486519924
43419747,-1.8659928011701084
43419748,-1.753470129306237
43419749,-2.313814469613135
43419750,-3.0710589758851228
43419751,1.1191912910408774
36967366,0.2175140951582648
36967367,1.080855112079476
36967368,-0.4358622750733048
36967369,0.12241801126795337
36967370,-0.48291681468961656
36967371,-0.5567010212002046
36995455,1.261417849057608
36995456,0.0
36995457,-1.5369650362241032
36995458,-2.365146545266448
36995459,-1.9218309312232265
36995460,-1.040499182970315
36995461,-0.22099879592636285
36995462,-0.23468683720295047
36995463,-0.30566083347991935
36995464,-1.0190008354420996
36989714,5.064901268460002
36989715,2.1066985162908693
36989716,4.350055623404664
36989717,0.0
36989718,4.366641522480233
36989719,0.7564806701116957
36989720,3.9847228073026315
36989721,3.5434409924117958
36989722,0.8165813292169801
36989723,5.949218317305437
36991004,-0.6933129720319613
36991005,3.7491797677287693
36991006,0.0
36991007,1.7649842449163557
36991008,0.1227384253855206
36991009,2.13669802579318
36991010,2.8801457300208
36991011,-0.5093762603241245
36991012,3.7137766111126282
36991013,0.005338577087826479
36997128,-0.8220783742642652
36997129,-1.2508557363039472
36997130,-1.1770220824263902
36997131,4.390687083286622
36997132,-1.808284203405492
36997133,-1.1126414541759289
36997134,-0.5760578365535309
36997135,-1.2515152052572205
36997136,-0.820355057053689
43421539,-0.024251345139951752
43421540,0.2700535386291776
43421541,-2.433688964578323
43421542,0.10396114054422867
43421543,-0.0870752839839497
43421544,-5.728726407875008
43421545,-5.95189953942441
43421546,-3.551959940795328
43421547,4.516928561711495
43426326,1.7852558002864
43426327,-0.2416599786374718
43426328,1.8419744523172703
43426329,0.5619791554741731
43426330,0.15448371252409032
43426331,1.1920613383428353
43426332,-3.7636701560479295
43426333,-1.2065462894779806
36996641,0.8463815337266993
36996642,0.846430427929775
36996643,0.8464710617675308
36996644,1.2709744780373171
36996645,0.7813211089263064
36996646,1.270799250625636
36996647,0.8462803771927625
36996648,0.0
36996649,0.843270310146579
36993303,-0.6485574641264975
36993304,-3.547623717463587
36993305,-0.9410529799391227
36993306,-2.5008237862837888
36993307,0.9706576919912564
36993308,-2.5006726270422135
36993309,0.9355350751796081
36993310,-0.24178061640095194
36993311,0.027221039460826546
36990889,-0.4058096361371142
36990890,0.45897087697670713
36990891,-0.05547565543894706
36990892,-0.40558617632261473
36990893,-0.511670736848231
36990894,-0.8972712542163208
36990895,0.16743650658212772
36990896,-0.520159750332823
36990897,0.1158674970555964
43422598,-9.722818445789144
43422599,-8.512137910809045
43422600,-0.00024773378390818834
43422601,-4.624482178408698
43422602,2.823696831910638e-11
43422603,0.5540741609459161
43422604,-5.32498909926602
43422605,-7.074347627942586
43420657,-7.364148915541833
43420658,-6.282691806370124
43420659,1.3679089815638292
43420660,-7.159714092733225
43420661,-10.820768946192999
43420662,-10.82062464660953
43420663,-10.820686825667508
43420664,1.3997372898763842
43420665,-9.389274209102297
43420666,-6.911608219472498
43431397,0.0
43431403,-6.594350787481389
43431404,-6.517366261726849
36993642,-0.7529576163512388
36993643,-0.6895743058900052
36993644,-0.5841197511181235
36993645,0.5967472273566159
36993646,1.5761358521090187
36993647,-0.7535969076008087
36993648,-0.9651805513043996
36993649,-2.237197430202741
43421452,-5.974162544879746
43421453,-6.267877445550226
43421454,-4.366389248656972
43421455,-6.52201136105522
43421456,-8.428073517358271
43421457,-4.294682212494948
43421458,-9.325351576424183
43421459,0.0
43421443,-6.172596850688606
43421444,0.0
43421445,-6.096583254055133
43421446,0.38247046399230555
43421447,-2.9564767101093423
43421448,0.38241276645851485
43421449,-9.27915691562356
43421450,-4.422649759043594
43421451,-4.869014064655417
36980100,-2.8136736209858952
36980101,-2.7738134966866568
36980102,-2.143781947949904
36980103,-0.5429766456112901
36980104,-1.7782472835388035
36980105,-2.1722352913331093
36980106,-2.772933376374965
36980107,-0.12069186340885096
36980108,-5.827989841718022
36980109,0.21316792255635164
37024310,-0.2204922417877242
37024311,-0.5045392895536551
37024312,0.08697712612689656
36968280,-0.6430070961928607
36968281,1.2286466498818527
36968282,0.3623650992483647
36968283,0.0
36968284,-0.3304652633859462
36968285,1.1193989164318054
36968286,-0.34708765007013653
36986679,-0.3218200765123953
36986680,0.3942179112956552
36986681,-0.4506493404041976
36986682,0.015255390278753111
36986683,-0.15892630001171426
36986684,1.1555463806253243
36986685,-0.6113645270417152
36986686,0.28431974580838926
36986687,0.0013513783883354336
36979396,1.7739902783277017
36979397,0.7853237864337359
36979398,2.339164920924297
36979399,3.2984069285456528
36979400,3.2754587210423978
36979401,2.396761584016204
36979402,-7.929859375231899
36979403,-1.8201672383361895
36964779,0.0
36964780,-0.9148013682094529
36964781,-1.1678287606296607
36964782,-0.3089469752094516
36964783,-3.279636468801314
36964784,-4.467929236964082
36964785,-3.6674439255729396
36964786,-0.6946426953085592
36964787,-0.2195182257665067
36971225,0.5345419995128111
36971226,0.05084628994568163
36971227,0.0
36971228,1.5242777157067735
36971229,1.3936656861546766
36971230,1.3072907391496784
36971231,1.5512802454188375
36971232,0.16395984331010993
36970046,-1.4475606827041085
36970047,2.7169422297939585
36970048,0.039299849675979104
36970049,0.2578375169248819
36970050,-1.5446981351124123
36970051,1.1347987419734311
36970052,1.161653319559215
36970053,3.7804558409896565
36970054,0.4534062972496944
36990125,-1.9359937671764307
36990126,-1.682781501564154
36990127,-0.3049756783062989
36990128,-0.9074846346445344
36990129,-0.37771002241322904
36990130,0.0
36990131,-1.1711012052152014
36990132,-0.41177680825978413
36990133,-0.23794921857744455
36975194,3.6583119987706105
36975195,0.7066671267120608
36975196,1.230398583111068
36975197,-0.16861502904292713
36975198,-4.635332610986978
36975199,0.0
36975200,3.64744303489851
36975201,-0.1686286042327918
36975202,-0.1686993352591113
37012847,-7.372637979724232
37012848,2.439245399979569
37012849,-4.148106429143809
37012850,-0.1852244068172979
37012851,2.3422881543526444
37012852,2.439812355631176
37012853,-7.255513429127404
37012854,-4.831559063763109
37020265,-0.24083233019337058
37020266,-1.1392863846498429
37020267,0.5623447123728198
37020268,0.3305725274767326
37020269,0.5622887103168281
37020270,-1.007409582518477
37020271,-0.15745788147253137
37020272,1.2650514952190477
37020273,0.5622133204518249
36971315,-2.176314737414266
36971316,0.0
36971317,0.2104504704466521
36971318,-2.158198011674312
36971319,0.20973550144041297
36971320,-2.17189871471658
36971321,-1.417875839350856
36971322,-2.249228305549945
36971323,-2.2889305238688458
36971324,0.4129074006033875
37006587,2.6928260743804913
37006588,3.214495371542796
37006589,2.8419299519387664
37006590,3.2931233442005805
37006591,-1.2042275194412753
37006592,-0.7031196937896311
37006593,-1.7596391904762925
37006594,-2.172490188625204
36957715,-0.040453635971061885
36957716,0.023635870504449485
36957717,-0.04101273964340635
36967971,0.1802030375847039
36967972,-12.866726991127678
36967973,0.2672999064249666
36967974,0.05349745488763347
36967975,0.0
36967976,-0.19757485558508847
36967977,-12.985990219242098
36967978,0.2673328989971253
37021752,-3.0851672740994474
37021753,-1.3606236200944295
37021754,-0.21146238490013047
37021755,-2.931207843947803
37021756,-0.8500988888940242
37021757,2.1795176395091573
37021758,0.0
37021759,-3.6358209495947875
43429225,3.2480090416588894
43429226,3.656868834471709
43429227,1.0746202902064397
43429228,1.0747740927437803
43429229,-0.8347099076206632
43429230,-0.5620065975235775
43429231,2.4634687358979477
43429232,0.5500970046976761
43423580,-2.1214398832232177
43423581,-0.45884402073335195
43423582,3.1297788232289463
43423583,-0.32408650852684673
43423584,-0.9615955306217074
43423585,0.6136272240199503
43423586,-0.51144682447935
43423587,-2.21024955081387
43423588,-0.5117070587369312
43423589,-2.250100739590863
43425693,-0.8455690609989688
43425694,0.6261532961617249
43425695,-0.8455439775633238
43425696,0.6261575476696066
43425697,0.8765995697369036
43425698,0.6260962407058557
43425699,2.0135155098813797
43425700,-2.446108129301699
43425701,-0.845615947725868
43419977,-1.788384624343621
43419978,-2.390984037774615
43419979,2.1732100125151987
43419980,-2.8645164086756267
43419981,1.0805244508033525
43419982,1.150742137271152
43419983,-2.1880062129486646
43419984,-1.1269516542615179
43419985,-2.685729471612092
36978210,-0.3602459530784188
36978211,-0.42298364295353963
36978212,-1.0941723718863443
36978213,-1.542766070083303
36978214,-0.9432989101428291
36978215,-1.18489616666065
36978216,0.0
36978217,-1.2321534074934277
43421382,2.9598486311649594
43421383,1.5388554656427402
43421384,-1.2956017208519484
43421385,0.3969703287884272
43421386,-1.7312247086083516
43421387,0.26318365529786547
43421388,2.5845884024781753
43421389,-2.05828617374533
43421390,-1.7463156165333373
36965437,-1.2854657831784948
36965438,2.2034277777716227
36965439,3.569207224098406
36965440,0.6790641684334986
36965441,0.6775635712687063
36965442,0.49876113393349897
36965443,-1.3496449767590661
36965444,0.0
36965445,0.2750848943108082
36977712,0.3670829032272138
36977713,-0.00015651748832823387
36977714,-0.00027604028490912924
36977715,-0.27296397848336795
36977716,-0.4755175180051907
36977717,0.0
36977718,0.3671785992989314
36959847,2.2067347199202922
36959848,-0.6370317891705781
36959849,-0.6342774589943225
36959850,0.1830175684910813
36959851,1.552608366927691
36959852,-0.6012906783663166
36959853,0.22484226265889617
36955251,0.11333971852100788
36955252,-0.7639174823266188
36955253,-0.6050017783492194
36955254,-0.20755735124578223
36955255,-1.0765635196861219
36955256,0.0
36955257,-1.1015296684417564
36955258,-0.7144728136605458
36955259,-1.0760051722296247
36955260,-0.8334707350753767
36959426,-0.4827823417900188
36959427,0.12918550095896286
36959428,0.13430401784955137
36959429,0.7314311060675784
36959430,0.3268240936726805
36959431,1.8105148935929662
36959432,-0.7748037781566381
36959433,0.7284895923037418
36959434,0.07184292424989103
37019263,-1.2418714179869923
37019264,0.11071865444633033
37019265,0.0
36981218,-4.054918316462977
36981219,-1.2841868275811308
36981220,0.6868209400718968
36981221,-0.2260054261965614
36981222,1.245086945001681
36981223,-2.6396510703054545
36981224,-4.71733368257992
36981225,0.22170126604614282
36981226,-5.215705518429019
36981227,-2.8556312100537333
36981195,0.0
36981196,0.7152862254258068
36981197,1.2647326346172854
36981198,0.630173470301699
36981199,3.4985632840689114
36981200,1.8044949024172858
36981201,3.498688503181441
36981202,1.089199339063864
36981203,2.0231779405519177
36981204,0.4911666118857845
36978627,2.1061402893765973
36978628,1.1451708152395241
36978629,1.1099339673907025
36978630,-1.05952064811639
36978631,0.6104456912276817
36978632,2.252540658115393
36978633,-0.03867342888165126
36978634,-1.0292552353348583
36978635,2.872867478619966
37007811,-0.7475206722030521
37007812,-3.7145910223480314
37007813,-4.467097104607831
37007814,-0.7467562647724293
37007815,1.9156350793154218
37007816,-3.4282122632098435
37007817,0.3633222948792394
37007818,-7.4973074163490026
37007819,0.63816438546678
43422301,-3.3472248158905415
43422302,-0.4845966946265321
43422303,-0.7980147433866307
43422304,-0.3219626019708812
43422305,1.6737934800831624
43422306,-1.614559932158599
43422307,-0.07341876614889031
43422308,-0.46284888584155226
36996658,-3.345425917786285
36996659,-2.065397305572752
36996660,0.0
36996661,-0.8470919790919371
36996662,-0.6802224508281451
36996663,-1.8108728554174993
36996664,-0.38889503786389
36996665,-1.122128415726288
36996666,-1.2486627741616552
36996667,0.21823621080690536
43426013,0.28933432982341856
43426014,0.737041916067156
43426015,0.9172545041629832
43426016,-0.5789056334832026
43426017,0.1046158744114365
43426018,1.7826745957054868
43426019,-0.7188813698243024
43426020,0.8236235833057464
43426021,-0.3184182367986068
43426022,1.7673645665152975
36964998,0.3323757658975772
36964999,0.4857333473976446
36965000,-2.1492443165889945
36965001,-1.456797303470136
36965002,1.7748132674820525
36965003,-3.591592528440753
36965004,0.5320786847675301
36965005,-3.2019768994068727
36965006,-1.5614427766414103
36983547,1.5137703676341125
36983548,-0.011600332016470816
36983549,0.3120384583686153
36983550,0.0
36983551,1.7718434821015556
36983552,1.451597261569372
36983553,0.3119598405361117
43424930,-5.106698987800332
43424931,-2.834800853015974
43424932,-0.9593260991387069
43424933,-4.654941340535142
43424934,-2.8346836073657578
43424935,-0.9594405720555912
43424936,4.149664130513873
43424937,-7.151777332101911
43424938,-2.531955516751875
43424939,-0.9552273396891309
36981702,-0.35987966631303436
36981703,1.557399227801568
36981704,0.5469615735105862
36981705,0.2876275998125166
36981706,0.0
36981707,3.1498530505548015
36981708,-1.5735496762974606
36981709,-0.22771497435240917
36981710,-0.020377206585017404
36981711,-0.3019546346323274
43419423,0.2764712938635512
43419424,0.507112072151017
43419425,1.513656030978268
43419426,0.856760647297591
43419427,4.152791233975137
43419428,-1.1499718161066994
43419429,1.55589844885111
43419430,-0.3126851183828876
43419431,-0.31115352169697985
36985100,1.02577892501197
36985101,0.0
36985102,3.324263729257936
36985103,2.7552568593398874
36985104,3.5946514893056687
36985105,0.8878665988064398
36985106,2.2171760141645933
36985107,3.578697984911315
36985108,0.13475312803011263
36985109,3.6041892050914797
43424615,-1.1616450614003497
43424616,-0.5770990978342354
43424617,0.25662836611235207
43424618,0.9034573725280097
43424619,-0.40766055902446396
43424620,-1.3217524173662412
43424621,-3.7006837094851903
43424622,-2.0170812813470036
43424623,0.0
43422758,-2.0379150044886245
43422759,0.4606082400016476
43422760,-1.3071943813029065
43422761,-2.5071013560518622
43422762,0.923147403523032
43422763,-1.3983404420015688
43422764,-1.0273184318015751
43422765,-4.421873277228968
43422766,-3.126905863200676
43422767,-1.0274491655532358
36990181,0.522163792594057
36990182,0.2608752853066889
36990183,0.9916894471610291
36990184,0.5644793100617136
36990185,-0.02808697265572846
36990186,2.0517603175593493
36990187,2.756051737889976
36990188,-0.2590909885276247
36990189,0.991773391342015
36989283,1.4608885563076157
36989284,-0.12485724201877701
36989285,-2.475153977044606
36989286,2.5036780154242813
36989287,-0.8490513273281977
36989288,-2.9440681267161217
36989289,0.8627812111197422
36989290,1.4128120380420235
36989291,1.7710620821933531
36968587,-1.2336767084616866
36968588,-1.2343110537622124
36968589,7.063741808522522
36968590,-1.4259830636870703
36968591,6.72155397546085
36968592,4.353495342002134e-11
36968593,6.540027336930244
43430876,0.0
43430877,0.48231563280090484
43430878,-2.5578512186503843
43430882,-4.3464157142709325
43430883,2.880836668707744
36979071,4.3133637426339675
36979072,0.25931894958800683
36979073,2.34766299452086
36979074,3.0581532284604833
36979075,1.2230507599712155
36979076,3.52069927084861
36979077,2.385077527734424
36979078,4.310971352275871
36979079,3.74119682402025
36979080,-2.9587906897068024
36978753,-0.3356789935477593
36978754,-1.3659078191853595
36978755,-0.5818637561580005
36978756,0.0
36978757,0.6327950651435117
36978758,0.9419204519206232
36978759,-1.020365837008761
36978760,-0.32634800018389143
43431724,0.0
43431725,3.5790001535367253
43431728,2.456881402182816
43422106,0.0
43422107,-2.7829060508135726
43422108,-6.94569494541215
43422109,-6.946636933830895
43422110,-5.456251821506044
43422111,-5.459402911733587
43422112,-6.645258565071046
43422113,-3.600486839887534
43422114,-3.598202203307629
36955790,1.2222716018970061
36955791,0.5372517210909393
36955792,0.9712086809994673
36955793,-0.35397338308393955
36955794,1.536362614466789
36955795,0.15663460053352196
36955796,0.054225788644167494
36955797,0.3075046436462543
36955798,0.9308780326089519
43429464,-0.7360887251905552
43429465,-1.4868178117961435
43429466,-1.713651740948393
43429467,-3.673804675226549
43429468,2.4374665361958137
43429469,-1.2451823749084383
43429470,3.2802729809610156
43429471,0.0
43421196,0.3240274317569174
43421197,0.0
43421198,0.1368874993667646
43421199,-2.9225684140380963
43421200,-0.4367250534974687
43421201,2.425231070768632
43421202,-5.234064717886497
43430504,-1.0978891159539756
43430505,-3.2563027960713953
43430508,2.0226407713508365
43430511,4.038772828049986
36976715,-0.7385606315219775
36976716,1.009976944683693
36976717,0.47069497993152964
36976718,0.2476440030650977
36976719,-0.7371566251524584
36976720,-0.6673670533627387
36976721,1.7671805464979258
36976722,0.39073277221701375
36976723,0.002728313793895154
36976724,0.2194130029734822
36959093,-1.3033725911475074
36959094,-0.9544824887194991
36959095,1.4712681107895946
36959096,-0.1288622570350597
36959097,-2.143996856412663
36959098,-0.29727621049377007
36959099,0.0
36959100,-0.6436797990799334
36959101,-1.8026661121651628
36982227,-0.43537929934264064
36982228,2.8840485229980946
36982229,-2.0536454649626066
36982230,-0.6761128251430737
36982231,-1.935044796553619
36982232,-1.704356982661615
36982233,-0.7513834431301802
36982234,0.3262185589981019
36982235,-0.14750307011668617
36982236,-0.7639725602485967
36990706,-5.894938736773639
36990707,-2.5143320536350586
36990708,-3.762838555052241
36990709,-3.0464454332305593
36990710,-3.953327440177816
36990711,-1.3403516130898652
36990712,-3.2349890152337366
36990713,0.0
36990714,-3.6322490883311787
36995038,-3.215297677443047
36995039,-1.9188839465750647
36995040,4.909228351981582
36995041,4.034990460442913
36995042,0.0
36995043,-2.4781311167656384
36995044,-2.639999467515594
36995045,4.034672042421391
36995046,-2.3529019316799946
36971188,-5.164487241387874
36971189,-2.336919383827727
36971190,0.1208766902344891
36971191,-3.7901801123516634
36971192,-2.8487625672966246
36971193,-4.087032645481543
36971194,-0.5443508224431142
36971195,0.3855754554391311
36971196,0.6592043559060343
36971197,-3.5998895442277927
36986952,-2.239141337009613
36986953,-0.6986470633419231
36986954,0.8886206656170259
36986955,-0.5196588405122782
36986956,-0.906567044054043
36986957,-2.349647991051029
36986958,-2.3178946632257578
36986959,0.8886910292415564
36986960,-3.401144057429491
36986961,-2.712285360794823
36974916,2.269140864781736
36974917,0.11599682856925142
36974918,0.10966055752522197
36974919,1.6503444172288093
36974920,0.0
36974921,-0.3485450189595809
36974922,0.04018275293733886
36974923,0.34229791113761365
37009787,-0.35512888268742415
37009788,-0.0001368728098043448
37009789,0.1746002684018464
37009790,-2.977374791720507
37009791,0.0
37009792,-2.989156433232992
37009793,-2.936791260929567
37009794,-1.4688362115803955
37009795,-1.4690830429718034
37021181,-0.4110458412906155
37021182,-1.010242093520013
37021183,-0.02765520328284765
37021184,0.25332625634185746
37021185,-1.5657411975736224
37021186,-0.9876436425476314
36963996,0.0
36963997,-2.7074600662906043
36963998,-2.900867335030263
36963999,-1.3815033715738636
36964000,-0.7108414496468285
36964001,-0.9982557581998108
36964002,1.0237151477349506
36964003,-1.382502388256114
36964004,-2.9009056326445766
37006999,0.012890493328512775
37007000,-0.15750911768679998
37007001,0.0
37007002,-4.674127272971788
37007003,-0.9046146305545477
37007004,0.012776517374589957
37007005,-1.2362893236572319
37007006,-2.6649913631783875
37007007,-1.181814424112261
37007008,-1.280617476706155
36995887,-0.03977765814153145
36995888,-0.14616736732700986
36995889,0.4174622725827106
36995890,0.19087971139056492
36995891,-2.7480231420514656
36995892,-4.165935989003131
36995893,0.08374032623257222
36995894,0.17251671294241078
36995895,-2.763742339036469
36995896,-0.0830068833893165
36995592,-0.29570979018199495
36995593,0.05983039968683812
36995594,0.05969265405314417
36995595,-1.0802513918772192
36995596,-0.2957812348441138
36995597,0.0
36995598,0.032709357767821245
36995599,-0.32870959164579716
36995600,0.69661101530086
36964024,1.145691675237913
36964025,2.2063629306574626
36964026,2.59489948208077
36964027,1.9325968181171476
36964028,1.8651560487003351
36964029,1.1786510498652092
36964030,2.0091315080777505
36964031,-0.4505039242794737
36964032,0.9291153503046985
36964033,0.6360800398285562
36973061,0.1650380312469082
36973062,0.07844125147644831
36973063,0.28025899953121325
36973064,0.0
36973065,0.010331608756487753
36973066,-1.0330163425580565
36973067,0.1416837311753767
36973068,-2.3782363241509756
36973069,1.4447433718703593
36972683,0.47332203085022684
36972684,-0.17143359211654996
36972685,1.5238707737188477
36972686,1.9056622576840923
36972687,0.6476297082610003
36972688,0.17272519542520115
36972689,0.13847567034149932
36972690,0.13846039025148116
36972691,0.0
36972692,0.0751951907988726
37008847,-1.8907360478479518
37008848,-3.0850840771424295
37008849,2.5941592718267543
37008850,-2.5638288541822156
37008851,-5.227580864371305
37008852,3.6066131930010243
37008853,0.019649801189078886
37008854,-0.2047265674153742
37008855,-4.528118795831688
36986351,-2.838771659109913
36986352,-4.2187547775683925
36986353,0.6065726669043894
36986354,-2.074392649749904
36986355,-2.0742098502407504
36986356,-2.690013298298994
36986357,-3.4718338521495484
36986358,-3.3925789208489086
37011216,3.3419509033095345
37011217,4.216689615387683
37011218,1.8068605350798954
37011219,-0.2882454630436939
37011220,2.4108136139613627
37011221,3.0824572170100772
37011222,0.0
37013798,2.2597732552923517
37013799,0.8190876542888788
37013800,-0.992438132733966
37013801,-0.9926117929529426
37013802,0.0
36973141,-1.2852351126493886
36973142,-0.5486335852192923
36973143,0.04104838917757547
36973144,0.25581761511857337
36973145,0.06975313676056771
36973146,0.3061646625680652
36973147,-2.9738382771067506
37009796,-3.3681994994403794
37009797,-0.5935564957862098
37009798,-1.101140429578244
37009799,0.48723553171977585
37009800,-0.9958737308383405
37009801,-2.4128027519242607
37009802,-1.075160103364766
37009803,-1.2049553471790944
37009804,-2.5940017863889437
37009805,-2.4124846164759006
36983373,0.7616806457190819
36983374,-0.77907513192865
36983375,0.0
36983376,-0.12745231913795863
36983377,-0.42276773581951943
36983378,-2.1154318704689246
36983379,0.6354912994896722
36983380,0.2917949063094767
36983381,-2.211896749534702
36983382,-1.347506536725902
36998743,-0.2743977955888539
36998744,-0.3237280084652241
36998745,-0.06449354903957527
36998746,-0.853365652517553
36998747,0.0
36998748,1.0090997922451592
36998749,0.16769274167354098
36959191,2.5089591993368714
36959192,2.8868952974433597
36959193,-0.722390359849669
36959194,0.6135520420123157
36959195,1.804969175661057
36959196,2.5085357963801087
