,difference
36973641,1.6549221988035718
36973642,1.6792581163933207
36973643,
36973644,-0.5311161978244634
36973645,-0.5094335989407206
36973646,-0.558551462717066
36973647,-0.6132628710616643
36973648,1.6683978301012097
36982911,0.14490381709633127
36982912,-0.2349324942170803
36982913,-0.15128064181741863
36982914,0.1014712061026124
36982915,-0.28660216717865694
36982916,
36982917,-0.18657984322532073
36982918,-0.2793780174179332
36984756,0.48068274041513526
36984757,-1.4777096643257703
36984758,
36984759,0.3977890111812332
36984760,0.726897145519839
36984761,-0.11101513652693562
36984762,0.16998482244827784
36984763,-0.8486672450264727
36984764,0.15293985265891052
43429723,-3.6570537224781177
43429724,-5.908273297892052
43429725,
43429726,-5.943856581710264
43429727,-6.653348790558013
43429728,-0.40734643274148397
43429729,-6.654244873674905
43429730,-4.808272986305532
43429731,-3.6771651683120936
43429732,-7.139342550117519
36975067,-0.2661268450215646
36975068,2.247117330510851
36975069,0.6813630621821916
36975070,
36975071,2.5578726815240462
36975072,0.07981313210002572
36975073,1.6385487455454806
36975074,1.1172616878893828
36975075,1.9966068567519804
36995684,3.23222280225513
36995685,3.231868432729712
36995686,2.9827843266152954
36995687,2.9492369484879717
36995688,
36995689,-0.30049270385361737
36995690,3.2298824500489616
36995691,-0.35716743271161633
36995692,-0.5039829051744711
36998596,-6.502859966226858
36998597,-0.013592151664679974
36998598,
36998599,-0.09048096315527054
36998600,-2.257002811765231
36998601,-3.800770168240158
36998602,-0.08999073350863895
36998603,-0.01328527747058672
36998604,-2.259252438313558
43430736,-6.879424227631276
43430737,-3.5575944952012435
43430738,-2.3424455957015056
43430739,-1.4570343566639963
43430740,-2.661792485280216
43430741,-6.16619730536145
43430742,-1.4025070516407965
43430743,-0.2705289218655196
43430744,-2.2823861874988296
43430745,
43431303,-2.537925742314542
43431304,1.0512482763633102
43431305,-0.1592756528553423
43431306,3.4971669106427044
43431307,0.3000718298893048
43431308,2.5031807782705755
43431309,0.44887921001998166
43431310,
43431311,3.7383659476390676
43431312,4.29675604346113
43425964,-4.146916815185946
43425965,
43425966,-3.94909603444124
43425967,-4.738608317096919
43425968,-6.500275357624417
43425969,-3.7739416170860522
43425970,-1.8684965649903376
43425971,0.2685735388631798
43425972,-1.8476395248519992
43428539,3.1601803930711583
43428540,
43428541,-5.726559371624219
43428542,-8.517626202860342
43428543,-7.114661449938396
43428544,2.3171900775949013
43428545,-2.7645304156224455
43428546,-4.352495702497251
43428547,-11.410367546929393
43430337,
43430338,-7.488747439506952
43430339,1.2439905573105676
43430340,-0.11011953801883578
43430341,0.0012452441823853633
43430342,1.352605257912984
43430343,1.2992645211410547
43430344,-0.05411412669747051
43430345,-4.642818618868887
43430346,-0.9295529654701937
43422635,-1.7139654841486092
43422636,7.892785038433935
43422637,2.28338166633376
43422638,0.0007231401142959726
43422639,-1.6006067220645264
43422640,4.880862815516366
43422641,
36988795,-3.5518110087082775
36988796,-4.824122492939722
36988797,-8.933588080134804
36988798,
36988799,-0.8225766427119368
36988800,0.14917265795650536
36988801,-8.923776051230838
36988802,-4.880229688637158
36969676,-0.08340888893662424
36969677,-0.97588644966023
36969678,-0.10711194713574201
36969679,
36969680,-0.4109921878423677
36969681,-0.047628656793825996
36969682,-0.2071419207534575
36969683,-0.14165564005108422
36966923,-2.7978882048073963
36966924,-0.2760832540307021
36966925,-0.7733989577093041
36966926,-2.630415430510034
36966927,
36966928,-0.24407033593442762
36966929,-0.16020178566562393
36966930,-1.987080841150071
36966931,-0.8860786654173332
36966932,-0.6573967558823632
36969651,
36969652,-0.4904332207861728
36969653,-6.8048638996774855
36969654,-2.102441971490805
36969655,-1.735224661023942
36969656,-6.163834786551455
36969657,-9.218770374809623
36969658,-1.453224863515615
36960649,-0.02973812675126908
36960650,-0.35499350762508897
36960651,
36960652,4.318007031924658
36960653,3.231124827363786
36960654,1.940175574335143
36960655,0.11112275913161795
36960656,3.174666435259688
36960657,-1.1292621768895543
36958594,0.9844597141944718
36958595,
36958596,-4.521220081057045
36958597,-0.1604912608741671
36958598,1.0556462578819605
36958599,-4.943032625603706
36958600,-3.2655751099396255
36958601,-0.3294722424119314
36958602,2.9810724854417785
36958603,0.4635265848378225
36976889,-3.4605597962271606
36976890,-5.980345751018234
36976891,-0.33810082770573935
36976892,-0.25512845651244476
36976893,-3.1328401802031234
36976894,2.2379589147155627
36976895,-7.657665236616921
36976896,-9.7650099215607
36976897,-8.670890234123068
36976898,
36962606,
36962607,-0.3711619699059412
36962608,-1.8723578884743404
36962609,25.887003971089108
36962610,1.8813800461268926
36962611,2.573719261891881
36962612,-0.3202811901176972
36962613,20.579165219645105
36962614,23.420138201231907
36962615,2.1805041725191785
36997479,-1.7117440579890442
36997480,-2.919371542225015
36997481,-2.128296454728172
36997482,-2.1922200167893493
36997483,-1.3731655938871299
36997484,
36997485,-2.2193506680532664
36997486,-2.0050598717052353
36997487,-2.41372766397874
36997488,-1.4922678545122423
36975295,-2.6080110575414324
36975296,1.4674739011495888
36975297,0.5134586497367479
36975298,0.9319058191776435
36975299,1.4612993431376822
36975300,0.4179460954084675
36975301,-1.1265184960210775
36975302,-3.603412097238845
36975303,
36978182,-7.903189913106331
36978183,-24.083221992407374
36978184,-19.923760952605136
36978185,-10.870248204981579
36978186,
36978187,3.4663501838541038
36978188,-10.356302154721334
36978189,-10.71409597684709
43422410,0.008964195903201855
43422411,-3.062956759870948
43422412,0.9899874915131868
43422413,
43422414,-2.9671446796073173
43422415,-0.9916776840211945
43422416,-2.982124970567847
43422417,-3.8770356552318663
43422418,-4.266102232073237
43422419,-1.7255079163949336
43425389,-8.943683671878507
43425390,-8.887699336744866
43425391,-14.358891918611349
43425392,
43425393,-4.908505709447617
43425394,-7.485545853350835
43425395,-12.913317644457099
43425396,-7.066270972014706
43425397,-12.851571481050502
43425398,-14.534867337397436
43426372,0.04207674146197249
43426373,
43426374,-9.09028391906065
43426375,-1.1300618909682392
43426376,-5.854367704862376
43426377,-5.789287232329816
43426378,-0.4162713065249868
43426379,-5.880999287411228
43426380,-2.252654902007407
43426381,-2.0881343473955987
36976775,-2.8035810751047023
36976776,-0.5754378321097846
36976777,0.447065789324121
36976778,-2.6166826651677795
36976779,-2.0955598900447647
36976780,-2.7482928549971675
36976781,-3.199315553646727
36976782,-1.5251292729886998
36976783,
36972254,-15.294170122055515
36972255,0.07716051776391453
36972256,1.2413489449054325
36972257,1.9433459823265764
36972258,1.92463603744363
36972259,-0.1324881351262448
36972260,1.7204071208671117
36972261,1.8072967919105558
36972262,0.10368235912240564
36972263,
36977262,-1.8109504774205405
36977263,
36977264,-3.052112589990701
36977265,-0.7637912717758972
36977266,-4.767618320925806
36977267,-5.630133559000644
36977268,0.6880646565230357
36985573,1.2745023258291113
36985574,3.331487873460979
36985575,0.32695096642761
36985576,1.14940630453318
36985577,
36985578,-0.6116606525692205
36985579,0.6646223082520777
36985580,-0.6658134957835671
36991797,0.8016195728451414
36991798,-3.173858400644371
36991799,-4.131264520805419
36991800,-4.125175025293039
36991801,-3.191013107344711
36991802,
36973770,-0.005724215074566885
36973771,-2.273888040312354
36973772,-1.9806427756033766
36973773,
36973774,-0.9927115895070404
36973775,-0.7579689017042543
36973776,-1.5410104379897165
36973777,-1.567821930101399
43430584,-7.1009469434917065
43430585,-0.1340036294647149
43430586,-1.6100060705896482
43430587,-4.441876436635653
43430588,
43430589,-4.960505723198068
43430590,-6.704349994113997
43430591,-11.64118731027169
43430592,-8.443866723081683
43430593,-1.553990648244394
43423121,-0.342024233246093
43423122,3.0372511847951387
43423123,4.46464210469253
43423124,2.826586336003743
43423125,-1.1118921503045271
43423126,0.973239448204879
43423127,8.290022946403553
43423128,
36993870,-16.428624043642674
36993872,-0.07357339249700345
36993873,
36993874,-16.540698290132145
36993875,-16.031797668967005
36993876,-16.654291898799112
36972761,1.0276577853983753
36972762,-7.797236309181159
36972763,-11.054947686618348
36972764,5.544817338313891
36972765,
36972766,-2.2691670846982106
36972767,-7.537999770124102
36972768,-5.010205202083199
36972769,-8.511195956306196
36956821,-4.280858664414968
36956822,
36956823,-3.3147906455485234
36956824,-0.8393020108825162
36956825,-1.5268025829423841
36956826,-2.4798062119701996
36956827,-1.0596229104062225
36956828,0.2261240217299445
36956829,-2.923780542253258
36956830,-2.377856200050001
36985719,-4.84744697753535
36985720,-8.45142735769539
36985721,-7.109873373743262
36985722,-8.328702726277466
36985723,-6.435220720035964
36985724,-5.06548696398853
36985725,-6.182137722242114
36985726,-5.651418820949358
36985727,
36993729,
36993730,-2.7010283152959857
36993731,-1.973625676605593
36993732,-1.8229238566131016
36993733,2.508316162454662
36993734,-0.439586978409892
36993735,1.0598361508965297
36993736,-5.4200842204702155
43432446,-1.337401995735175
43432447,-11.652009397374432
43432448,
43432449,-1.855696628964428
43432450,-3.068653820439442
43432451,-0.10427337230152478
43432452,-3.346869519089422
43432453,-0.39798925144765285
43432454,-0.1476057131241193
43432455,2.344986675702062
43420005,-0.591653152815149
43420006,
43420007,-1.3653443294877334
43420008,-1.3930513861994331
43420009,-0.5672056116106372
43420010,-10.100360728583645
43420011,-0.6162745265836884
43420012,-4.022912844526374
36957517,-10.728135427154456
36957518,
36957519,1.4287451280684422
36957520,-1.1050950869959024
36957521,2.4490019978175326
36957522,2.2811109444873523
36957523,2.0623700435035914
36957524,0.158748607973763
36957525,-4.640581549452264
43427466,-6.538115576238759
43427467,-6.4388260001182545
43427468,
43427469,-4.22065398556235
43427470,-1.0993198694614321
43427471,-3.5932134710443755
43427472,-3.2673952868918335
43427473,-3.7030155388653725
43427474,-6.306912992916189
36966595,2.605830794694782
36966596,3.7502231052218917
36966597,7.003975699115358
36966598,1.8791387398791244
36966599,-0.06323676054665839
36966600,2.8360353483529366
36966601,-6.146618034343533
36966602,
36966603,3.844445538725722
36966604,5.505844043848015
36968632,16.59969828142104
36968633,-7.442141231733718
36968634,-5.554324628964819
36968635,20.211231228950467
36968636,-9.815292246089411
36968637,-7.376544109909167
36968638,
36968639,-2.822183064553606
36968640,-5.716503943450915
36968641,-7.162362271312055
43419677,-5.586357379663156
43419678,-14.245842003476554
43419679,-8.984736499316256
43419680,-0.6680504221183696
43419681,-4.173782331600847
43419682,-4.15548490635075
43419683,-0.8559185424586246
43419684,-4.569209498079601
43419685,-7.104767183741586
43419686,
36959473,-6.311469573982762
36959474,-4.378754755278635
36959475,-4.770349647870962
36959476,
36959477,-1.5607518912127016
36959478,0.595025446387961
36959479,-4.7040445206649775
36959480,-4.4131168740785505
36959481,-5.575513781382673
36959482,-2.693772351777522
43421097,-3.892086555099695
43421098,-3.206443180091185
43421099,-1.8806475046747124
43421100,-5.983837566523533
43421101,-1.7148459121530237
43421102,-0.26270277497734185
43421103,-3.5990941430585224
43421104,-1.716216529708916
43421105,-0.4374837077829028
43421106,
36987108,-2.1300088435519013
36987109,
36987110,0.35653120129123383
36987111,-1.7395085021191115
36987112,-3.84084138840674
36987113,-2.0335903016616825
36987114,-1.6799367976670592
36987115,-1.6585791485553854
36987116,-4.927114268100848
36992227,-0.15591729875093563
36992228,1.4665442021462098
36992229,
36992230,1.469552085137039
36992231,-5.2558660216262325
36992232,1.4472408824878897
36992233,-0.1493551175000647
36992234,-4.890754429045785
36992235,1.4930710356817087
36992236,-0.1546591453329711
36983793,-5.90541973147805
36983794,7.853196584604751
36983795,
36983796,-3.7484423124750146
36983797,-3.454401588910631
36983798,-3.5329372972589876
36983799,0.4137272002074619
36983800,1.8868552435730006
36983801,-12.694364457524074
36983802,-5.413270275796171
43420763,
43420764,-7.2710782353220225
43420765,0.500679903012692
43420766,-10.91590347499811
43420767,-11.615765018551688
43420768,-11.129573418652882
43420769,-6.596890366893458
43422701,2.6486597558639495
43422702,2.2604151769646457
43422703,-4.5247992326255115
43422704,-3.825713157225369
43422705,0.015536439511180333
43422706,2.330760987358609
43422707,3.24390099859227
43422708,-4.492241904690246
43422709,
43422710,-14.111825044583306
43421875,3.948340770980515
43421876,3.574496005766413
43421877,3.0625094518708664
43421878,4.126825619492067
43421879,-5.962164839611617
43421880,0.0843988326030427
43421881,-16.38567750429243
43421882,-1.3685725538898126
43421883,
43421884,4.546856290262085
36955928,-4.279272104712604
36955929,-5.741952014632744
36955930,-4.6124306528353
36955931,-4.59817507320939
36955932,-3.4846629350610243
36955933,0.003312665669454873
36955934,-11.198596211291772
36955935,
36955936,-0.017912672487327086
36955937,-0.48944096761501044
36978024,-2.4853370419261527
36978025,-2.3091074033176042
36978026,-4.2522004980448465
36978027,-3.8307819073034004
36978028,-4.169228696426714
36978029,-6.00798934535004
36978030,-0.7527594786068335
36978031,-6.072115335013368
36978032,
43421052,-12.471561555778763
43421053,-9.726242245151496
43421054,-6.157835663670397
43421055,-12.055883437741514
43421056,-15.995968802758767
43421057,-7.889711872572519
43421058,-0.4564100587900555
43421059,
43421060,-0.4986288749553296
43421061,-1.084483173005907
36958632,-2.258333866824671
36958633,-17.165915137314457
36958634,-1.8840847632670759
36958635,
36958636,-7.509470921798538
36958637,-3.8020650754943546
36958638,-21.051783705103702
36958639,-9.7747505746498
36958640,-3.967853166163664
36969322,-4.859973531811825
36969323,-3.483803990988129
36969324,-4.804143415895403
36969325,-5.5031326459664385
36969326,-9.500926788760871
36969327,-2.749929152772168
36969328,
36969329,-4.547079144102334
43428778,-5.8175283836350005
43428779,-5.722704936123492
43428780,-3.7284462770861992
43428781,
43428782,-8.665050648675376
43428783,-3.672369121172025
43428784,-8.788981739277048
43428785,-4.1210035558219715
43428786,-8.749648868047693
43428787,-7.321160197986735
36974823,-3.6432647366581676
36974824,-2.8309392164305507
36974825,-3.773155870722306
36974826,-0.20173084185778478
36974827,-4.107843521522447
36974828,-6.7267717738275685
36974829,-5.029623286204885
36974830,
36974831,-0.05708443152157017
36966717,3.0211157884543383
36966718,-0.7085231682640796
36966719,2.6016153074366883
36966720,
36966721,4.3260022070548985
36966722,-0.00992202706689227
36966723,-2.217766961798347
36966724,1.7077229463314438
43423679,-0.811068004126259
43423680,-0.4917262879459905
43423681,0.7373101695754833
43423682,0.6903948605421135
43423683,-0.2302302275547241
43423684,
43423685,0.12777392688551714
43423686,0.5540143817745964
43423687,1.4213340379592303
43426353,-8.450543203179528
43426354,-5.555096583869035
43426355,-4.256573352698701
43426356,-11.492792744938019
43426357,-10.10575124110568
43426358,-5.235463545450749
43426359,
43426360,-11.919190949841568
43426361,-0.6969369622939716
43426362,-3.579213928537352
43426125,
43426126,8.55178454236028
43426127,-10.840593723943641
43426128,-4.4983355579823865
43426129,-4.435621656077615
43426130,-5.693599185116113
43426131,-2.20672969256276
43426132,-10.407926706238413
43426133,-5.172214298810047
43426134,-5.155934753703264
36974097,-2.2425707420820213
36974098,-3.917593471069278
36974099,-1.7205133060973488
36974100,
36974101,-3.812354644294464
36974102,-4.196364358125585
36974103,0.2592094873205433
36974104,-1.6349432037592102
36974105,-4.248483636099742
36956897,-12.36396860439951
36956898,-13.957077621247656
36956899,-5.4500535253144875
36956900,-6.201502194856019
36956901,-0.7945233550656496
36956902,-2.9933372116405295
36956903,
36956904,-10.72347257212816
36956905,0.8795275285705202
43430410,-7.535248644440859
43430411,-3.1497013537660123
43430412,-1.8474407073845995
43430413,
43430414,-0.38472542095280815
43430415,-7.854885852586598
43430416,-0.968155234520033
43430417,-2.896915784953304
43430418,-1.962145231644513
43430419,-0.0009063894723873034
43430007,0.16242768362653948
43430008,-0.22936564959719163
43430009,-1.037251257327668
43430010,0.08435276484168597
43430011,0.3450266331445455
43430012,
43430013,-7.85112477397379
43430014,-1.626006645713801
43430015,-3.2425587561486395
43430016,-0.4301492343795381
43424352,-6.91074431579595
43424353,-10.43931675205624
43424354,
43424355,-3.509139435616728
43424356,-1.6634412742368117
43424357,-6.565077518311039
43424358,1.6438289271260507
43424359,-3.4037834319028244
43424360,-2.908084121034652
43424361,-4.155253272574415
43425055,-12.429346235195581
43425056,-9.271675025895679
43425057,-11.823924871188702
43425058,-8.32932164285129
43425059,-7.133050744981169
43425060,-5.922022440055402
43425061,
43425062,-6.04478224427149
43425063,-7.116662997811391
43427338,-0.8711168264573921
43427339,-5.485702714621821
43427340,-5.149733741981695
43427341,-3.599895741309858
43427342,-9.579118713642245
43427343,-19.227454464991602
43427344,
43427345,-3.6807711888999464
43427346,-9.752244518911438
36975495,-7.009467515826572
36975496,-15.975330827865477
36975497,-6.35772667070178
36975498,-11.77430220444947
36975499,-10.79752684361678
36975500,-3.008946456745818
36975501,
36975502,-8.307487594392256
36975503,-3.814104553116607
36975504,-10.915637418521627
43432974,-2.8894167531572776
43432975,0.17326541387831185
43432976,-0.4473950131683466
43432977,-2.1873731492059534
43432978,-2.542775868607464
43432979,-8.63158923754267
43432980,-4.899700787042235
43432981,
43432982,-5.209720230555277
36983831,-0.12412112056876623
36983832,1.8283981796458164
36983833,-1.6006686837024802
36983834,
36983835,2.2748230680808916
36983836,-1.3643301274316144
36983837,-2.4583354184495576
36983838,-3.102000447977325
36983839,-4.83486665939251
36983840,-7.229806841746054
36992207,-2.181328711230469
36992208,-4.0744894676691565
36992209,-0.14772541158485986
36992210,-3.323770092752831
36992211,-2.2446527083895873
36992212,-3.6304568920382074
36992213,-4.374843887443333
36992214,
36992215,-3.6438169794877258
43430214,-7.477397910005493
43430215,-7.011723904774442
43430216,-8.678986067205415
43430217,3.3047283001747587
43430218,-2.370565504667752
43430219,-9.558490990108112
43430220,-15.805667917454059
43430221,-12.729202509586514
43430222,-7.419783200268512
43430223,
36983632,3.0279283284148732
36983633,3.9453964083809296
36983634,-1.0420882485095717
36983635,-4.9352262380285765
36983636,-1.4895346738238118
36983637,4.361572831572062
36983638,-1.1106763318262551
36983639,-0.9686394000898417
36983640,
36960118,0.9819318182016303
36960119,0.5919844855140397
36960120,0.7646052385579409
36960121,0.22321726730086766
36960122,0.9484318367212126
36960123,-0.37452097461451217
36960124,-0.4679990554841851
36960125,-0.5020097491396882
36960126,
36960127,-0.7774612077249685
36994646,-5.196051128545861
36994647,-5.107283655102577
36994648,-5.8041512139549525
36994649,
36994650,-5.208040595060083
36994651,-5.071140862853383
36994652,-0.023043439410969313
36994653,-6.547700374002744
36959334,-1.7690641377302398
36959335,1.7413615189279454
36959336,
36959337,-2.7956199847964243
36959338,-1.0771197402006791
36959339,-1.2147366370762498
36959340,-0.7966712582678355
36959341,5.621677481356741
36959342,0.6059627621576524
36959343,5.1033195487516565
43424865,-0.0775710089813515
43424866,-3.8061708015965934
43424867,-1.043830824364676
43424868,-0.8864845856818633
43424869,-3.6741554471078928
43424870,-6.121788001495922
43424871,-0.3656751403662639
43424872,-3.8816959380001776
43424873,
43429153,-5.174298959184171
43429154,-2.2562548957055952
43429155,-7.139579403222825
43429156,
43429157,-7.2533211864222125
43429158,-8.517038944186737
43429159,-2.274550228236137
43429160,-7.796419622245708
36989569,-6.004234940555854
36989570,-3.9229679316757355
36989571,
36989572,-6.7795628056259645
36989573,-5.527324803511526
36989574,-5.768558021220663
36989575,-6.4259494353154025
36989576,-5.694362121247906
36989577,-5.364412985829375
36964166,-0.9483190824862167
36964167,11.116454306436257
36964168,-2.0566176242690197
36964169,1.0841823181647472
36964170,
36964171,-2.398880529536397
36964172,12.710263483620459
36964173,13.90086679783223
43423316,-1.5226249361361415
43423317,-0.46067604382098537
43423318,-0.3914640944826324
43423319,-0.011207487412184136
43423320,0.2754108312325343
43423321,
43423322,1.37155270444463
43423323,-0.4293256956921123
36970075,-0.3784744372303521
36970076,
36970077,-0.42924120706042856
36970078,3.1419421440182163
36970079,2.7279871273373573
36970080,-4.3008500853430505
36970081,-1.735148017569145
36970082,2.6925473329904364
36966893,-3.0933823299297423
36966894,25.499817212093582
36966895,
36966896,22.01098393448179
36966897,0.09761445834670468
36966898,-4.592123619404301
36966899,-0.21510381878675133
36958192,-0.721806179188679
36958193,
36958194,20.280420391878565
36958195,18.85397482727463
36958196,-7.3598544497629845
36958197,18.07656739974946
36958198,23.0394128197023
36958199,-7.906131290082751
36958200,18.50838594007804
36994430,
36994431,1.3671400204230224
36994432,-7.400592676388712
36994433,-6.243748522414805
36994434,-6.08790975710987
36994435,-1.3772789841051463
36994436,0.618882751424394
36994437,-3.4762396512148257
36994438,-6.163681978825537
43425244,
43425245,2.524323496809899
43425246,1.4660194233176185
43425247,-7.056965536892768
43425248,2.3244754937101604
43425249,1.6129160395779252
43425250,3.3715351242036817
43425251,1.03776792548053
43425252,0.4240505502814713
36990397,-2.5641442366045126
36990398,-4.178745083365243
36990399,-9.67829152022665
36990400,-1.8042589484272256
36990401,-8.839184372340775
36990402,-10.220827334240028
36990403,
36990404,-11.353718783003586
36990405,-6.560096327647635
43432009,-0.47805256743907876
43432010,-10.536721965862071
43432011,0.38835222483319853
43432012,-11.247893867825137
43432013,
43432014,-9.625055956922385
43432015,1.9927869620372434
43432016,-6.279403079013804
43432017,-2.3207063889833037
36967539,-4.581934583900889
36967540,
36967541,-3.3051624056550537
36967542,-0.04768787606772662
36967543,-6.958232458434878
36967544,-11.155910047394698
36967545,-15.412259959056229
36967546,-3.1442238882360414
36967547,-1.8592073298657539
36967548,-14.563072010166167
43422874,0.846553714158782
43422875,-0.4853195409730322
43422876,-13.548292108499064
43422877,-14.120471786833136
43422878,
43422879,0.6558579268847691
43422880,-1.413556592710492
43422881,-11.131965349400435
43422882,-14.289887852596861
43422883,-1.2657116036957934
43427037,-8.670142980595372
43427038,-6.457274013406632
43427039,-17.74943967780595
43427040,-18.105978692108966
43427041,1.4922605913429123
43427042,-3.7839504669137085
43427043,-12.273883088454689
43427044,
36996117,-0.11862559382683457
36996118,
36996119,-2.049188524996538
36996120,-4.791228672901184
36996121,-5.213300297209514
36996122,-4.56554212541738
36996123,-3.7099432117861397
36996124,-7.774323263252455
36991337,-8.248926289397474
36991338,-3.499955699403614
36991339,
36991340,-1.030453788927474
36991341,-2.9338740321432226
36991342,-3.093487630136252
36991343,-7.900965565205496
36991344,-4.302029284834816
36991345,6.346445071625595
36981609,-4.752066291017201
36981610,-3.3178924421907823
36981611,-2.1969161291614796
36981612,-0.6445360061439658
36981613,-1.4495770374627739
36981614,-2.190839086963109
36981615,-3.378745510166681
36981616,
43421741,-3.8722543598780987
43421742,-6.089100113793478
43421743,
43421744,-9.279671879978054
43421745,0.8071345629519442
43421746,-6.2765315948288105
43421747,-5.105817136596102
43421748,-8.204276721722152
43421749,-5.439334926987954
43421750,-11.220317358696946
43419015,-4.964482507269963
43419016,-2.8425446856525127
43419017,-4.351111492376333
43419018,
43419020,0.3337530587268134
43419021,-3.6835887232400637
43419022,-4.900104098234976
43419023,-4.336595804257854
36986743,-4.405305097484721
36986744,-9.063181473335973
36986745,-12.002161666370114
36986746,-3.108334785137256
36986747,
36986748,-9.415421981693335
36986749,-4.85003260773879
36986750,-5.291942978817918
36956766,
36956767,3.1515012315379476
36956768,-2.0219314401146784
36956769,6.275228137201838
36956770,-3.237377807944105
36956771,-2.6726754476975367
36956772,1.9125077984373142
36956773,5.226842055679931
36956774,0.12368777798567354
36956291,-1.8004362493646795
36956292,-5.398779879301841
36956293,0.7303896303447814
36956294,-1.747514107501793
36956295,0.040016555591840586
36956296,
36956297,-2.8773923301573845
36956298,-1.104893749578217
36956299,-5.556867201237715
36995366,0.08064748256993681
36995367,-3.8321121603590242
36995368,-4.810215046241069
36995369,-4.987899785710205
36995370,-5.269101525876259
36995371,-4.109044375041314
36995372,-5.307196261435315
36995373,-4.859505704404036
36995374,-0.43650381281542394
36995375,
36959812,14.88105623523711
36959813,17.447807331794593
36959814,
36959815,-0.44671588341745405
36959816,14.748106253026833
36959817,-4.5587079901706105
36959818,13.685939149576825
36963325,-3.751649588960621
36963326,-3.522978632860312
36963327,
36963328,-7.249206020919242
36963329,-3.5322466838986166
36963330,-4.332646511886505
36963331,-1.427207206474428
36963332,-0.9946007193866144
36963333,-5.133914888120472
36963334,-5.996166415081884
43428625,
43428626,-5.73255537135725
43428627,-5.4123070321401485
43428628,-6.321532088192896
43428629,-3.665607720652133
43428630,-0.9138245234976807
43431441,
43431442,-6.679104493521827
43431443,-2.091580119931642
43431444,-1.560075184868765
43431445,-0.4747288986279017
43431446,-1.2351485767612331
43431447,-12.01691939798247
43431448,-0.006565568377048692
43431449,-3.312551724429781
43431450,0.4315562911324875
36963596,7.208488435708862
36963597,7.097194157978393
36963598,8.237528315153611
36963599,6.076857849959779
36963600,-1.8301669086970378
36963601,-1.337458887643443
36963602,7.001840856960548
36963603,
36963604,7.093907327543327
43419844,
43419845,1.5647634117605058
43419846,1.60752729019897
43419847,-0.4073401278639963
43419848,-12.67092198757259
43419849,1.8208587188277878
43419850,-2.0416614498825894
43419851,-12.565212439610185
43419852,-0.6631903799860197
36965940,3.915476066936101
36965941,-2.2391941922039287
36965942,
36965943,-2.0072237014014505
36965944,-10.419427964020471
36965945,-0.42210261523463544
36965946,-0.8138555874789866
36965947,-8.919779605742264
43427738,-3.0635650501434384
43427739,-5.097308665250921
43427740,-1.7202451400475525
43427741,-3.7225800464345866
43427742,-4.692706420354909
43427743,
43427744,-5.818288015957364
43427745,-0.37065183691743187
36982438,0.1976363660867264
36982439,-3.7655105539616898
36982440,
36982441,2.7704761017685655
36982442,0.6801790913884815
36982443,-5.952926378705001
36982444,1.9265239908251033
36982445,-2.139647881800329
43427232,-4.282301494669213
43427233,-0.0015378871066502597
43427234,0.6021482961116362
43427235,4.284524797446949
43427236,-1.9972434864697277
43427237,4.272899018125088
43427238,-6.530170910489176
43427239,
43427240,2.4512488773451366
36971744,0.5647557603131119
36971745,
36971746,0.5220795401338449
36971747,0.5649171797254606
36971748,0.5713438975936249
36971749,-0.008999475174078952
36971750,0.3628583917021615
36995661,-6.020006290314569
36995662,-14.021311489189728
36995663,-14.125893049854838
36995664,-13.268092563574143
36995665,-4.689568382722328
36995666,-17.09886711144378
36995667,-15.27034930594732
36995668,-0.001971436237354851
36995669,-3.5012542557580986
36995670,
36975923,-3.873062965524639
36975924,-0.4649979108231008
36975925,0.03367336653820985
36975926,0.26080733779920706
36975927,
36975928,-0.20847949767299667
36975929,0.23045665006996785
36994111,-1.3012430147901242
36994112,0.02926387231050498
36994113,-1.46166416085277
36994114,-1.2917060406241063
36994115,-0.05508559247688183
36994116,-5.138204258656991
36994117,
36994118,-1.116935716872483
36994119,-1.120358066042101
36994120,-5.108896132999142
36997075,-8.828481911440576
36997076,-8.375829697830397
36997077,-2.134855891359848
36997078,-7.507053525483656
36997079,-8.595276527913569
36997080,-9.261090210115356
36997081,
36978081,-5.1269395515795395
36978082,-10.862948612491849
36978083,-0.28670217811780674
36978084,
36978085,-9.545460812025624
36978086,-2.421596022962703
43428590,-1.1784120526576345
43428591,0.6499544077804273
43428592,-2.0237654142440107
43428593,
43428594,-1.3696244110322908
43428595,-2.3639089071450172
43428596,-6.730475610888476
36993972,-0.3131347741008028
36993973,-1.320246953116353
36993974,-3.6510782876066905
36993975,-5.222011198592675
36993976,-5.992879411954565
36993977,-5.827514845259298
36993978,0.1753444621806146
36993979,
36993980,-6.398921358489545
43425573,0.4378054835985843
43425574,
43425575,0.843533098759707
43425576,-3.7955267225791083
43425577,-6.341435520629936
43425578,-16.13124708505186
43425579,2.0899290761601286
36965867,-4.0570735322608655
36965868,-3.9772396000309556
36965869,2.1013897986480004
36965870,
36965871,-18.81798300560474
36965872,-6.166447643445601
36965873,-9.240563655023628
36965874,-8.401906010866242
36965875,-0.2209104664873962
36965876,2.2749737126719367
43422031,-1.4571753676445849
43422032,0.8251884118560042
43422033,-7.583661921714032
43422034,-0.44960398461958473
43422035,1.844544389693001
43422036,0.35243254671082536
43422037,-4.523688165190061
43422038,-1.884259111738933
43422039,1.9410941235726344
43422040,
43419377,-7.415337178032718
43419378,
43419379,2.777166417790797
