,tfd
43431685,0.027626088883531123
43432182,0.09728742174194373
43432183,0.10411557427456208
43432184,0.07076873495212165
43432185,0.06793341459117587
43432186,0.04539723114420441
43432187,0.06490770539811457
43432188,0.04368667092436035
43432189,0.15442658244290866
43422865,0.177471797927099
43422866,0.08874959186588738
43422867,0.24926998200612838
43422868,0.07724692474239195
43422869,0.16589559596860645
43422870,0.1261543094923683
43422871,0.28089153875711803
43422872,0.10372769519367461
43422873,0.10055631246907451
36999275,0.15600915852519165
36999276,0.11472751943008389
36999277,0.34548677925567217
36999278,0.11830869903693658
36999279,0.20197652581524136
36987091,0.04773259276979894
36987092,0.05965091048918211
36987093,0.3397565836743764
36987094,0.2675468249214254
36987095,0.06696250785283392
36987096,0.23987791926058363
36987097,0.2219116607155133
36987098,0.11868308118329246
36987099,0.11141142211566718
36987100,0.11276423875151713
36965481,0.2974897673062293
36965482,0.08365264970655423
36965483,0.20229884766330722
36965484,0.2845808081023906
36965485,1.4052438809370542e-05
36965486,0.19651466286430705
36965487,0.04343239460613149
36965488,0.11731449348789601
36965489,0.20197134303843223
36965490,0.14992796970637254
36970588,0.227976268530547
36970589,0.04446946616033435
36970590,0.1144934873969529
36970591,0.10022380795261497
36970592,0.08913597758139116
36970593,0.19262077669232117
36970594,0.08550062767621648
36970595,0.09944213639671531
36970596,0.04076888179508683
43428448,0.08382545090874982
43428449,0.30276876088135174
43428450,0.4431195701047752
43428451,0.1357750033586035
43428452,0.15489353196799963
43428453,0.39067786590102654
43428454,0.16381304023244972
43428455,0.06509354891036045
43428456,0.09081260402573418
43428457,0.2780586412927325
36987211,0.0927081618685043
36987212,0.16736919248256799
36987213,0.4726297000103881
36987214,0.4580790564416915
36987215,0.48574752984087055
36987216,0.5685425262013446
36987217,0.510776441004392
36987218,0.4779749205883565
36984352,0.11616472856456309
36984353,0.11678457474563414
36984354,0.14491746662516478
36984355,0.11150689804065952
36984356,0.1272639448652272
36984357,0.13637724332436252
36984358,0.13701816272493852
36984359,0.17558739509314633
36984360,0.187290585158371
37007205,0.011651784406697932
37007206,0.02082525327079434
37007207,0.01766239849411763
37007208,0.09371988243522611
37007209,0.024584076256218425
37007210,0.024618712854352545
37007211,0.0092969052250164
37007212,0.15401516805860768
37007213,0.011829118625761095
36985600,0.04872989923022264
36985601,0.04141328645952232
36985602,0.05376810409571531
36985603,0.2204001651994796
36985604,0.1703269778851003
36998363,0.04978246690669522
36998364,0.04274769105179523
36998365,0.08717737461671293
36998366,0.053106490044505336
36998367,0.05678811437692991
36998368,0.06760608620466714
36998369,0.018174113164665568
36998370,0.01490849817902972
37016024,0.18041678260254412
37016025,0.14830124181639387
37016026,0.06385994366114492
37016027,0.08600809668536075
37016028,0.012263790652450144
37016029,0.021218972501776765
37016030,0.06488698680484052
37016031,0.17011904926746566
36960128,0.08857747838934284
36960129,0.19503705477818772
36960130,0.10594777154008718
36960131,0.13136438392943087
36960132,0.1992434939147884
36960133,0.09944799296113173
36960134,0.19885372481357833
36960135,0.024450944387458557
36960136,0.17407076716509753
36960137,0.027351932689740153
37020721,0.1283416873683703
37020722,0.19649052458694774
37020723,0.13222385866748007
37020724,0.1601132235436713
37020725,0.13145469463239395
37020726,0.11644642603791013
37020727,0.1127942238865601
37020728,0.15120770519790222
37020729,0.13459634603251494
36964191,0.030900218446200573
36964192,0.11603738767344486
36964193,0.1190724437410672
36964194,0.05870642971389491
36964195,0.12016099219713978
36964196,0.05741220264196338
36964197,0.07566855933487707
36964198,0.09016050938584068
36964199,0.10550297049528519
36964200,0.048757145746804086
37013362,0.5582430718221811
37013363,0.3595790608090549
37013364,0.21990006385069621
37013365,0.18745615216201914
37013366,0.3325675448460967
37013367,0.5475439188031348
37013368,0.5855547177540567
37013369,0.14708471019894478
36968759,0.16818910109925608
36968760,0.028842868370555965
36968761,0.14477170313391735
36968762,0.1277820468287213
36968763,0.037066804686842876
36968764,0.01686996023535774
36968765,0.1326309707935971
36968766,0.08185087834802458
36968767,0.03216724195061191
36967700,0.08634963723564325
36967701,0.08446173422331328
36967702,0.05756282432318792
36967703,0.09650927730087329
36967704,0.05205598966031597
36967705,0.08261598477601399
36967706,0.10770850274056487
36967707,0.03607390759363998
36973901,0.041836322232401864
36973902,0.19274253994081483
36973903,0.11804078065171009
36973904,0.06821963048798396
36973905,0.11059200357587187
36973906,0.033712274914832294
36973907,0.016860327727468483
36973908,0.2689812224287738
36973909,0.07228363650481576
36973910,0.10361572329321242
36972737,0.040431712094796485
36972738,0.08220563077492703
36972739,0.0610050813146874
36972740,0.08414205018595927
36972741,0.06503892795836178
36972742,0.05570980646115905
36972743,0.05399030710669912
36972744,0.08771980837619356
36972745,0.04054925464160114
36972746,0.054237269662553565
36991073,0.14032447125670405
36991074,0.0887539264811763
36991075,0.08453889070866123
36991076,0.23270519736077647
36991077,0.6734382259564714
36991078,0.40785423347799327
36991079,0.7696623389894943
36991080,0.5122251071015537
36991081,0.328192753758692
37020098,0.01506763682731098
37020099,0.016100551439466777
37020100,0.014888312557527874
37020101,0.018337919219964974
37020102,0.022710652344152666
37020103,0.04352391399000353
37020104,0.020975577472947638
37019864,0.06233499695883645
37019865,0.08114890171002949
37019866,0.058565826151801066
37019867,0.02815663753365755
37019868,0.05926287992323725
37019869,0.10055060282721089
37019870,0.10483797919748805
37019871,0.031116170999759416
36985656,0.11726759761172516
36985657,0.25964083808083005
36985658,0.3173096465373546
36985659,0.07580899975887341
36985660,0.17072393139170908
36985661,0.1263681208076558
36985662,0.1273931018968619
36985663,0.19467932184333167
36987962,0.11075343062470565
36987963,0.24497697959110226
36987964,0.2372994286512471
36987965,0.05198305562118634
36987966,0.19340450100583553
36987967,0.16512923799021764
36987968,0.3577734561179412
36987969,0.3935780507546589
36987970,0.2501148852323432
37015410,0.5871651690472109
37015411,0.6647509976424802
37015412,0.26461223935644834
37015413,0.4385629466235506
37015414,0.26269452215922856
37015415,0.2803398049713023
37015416,0.2977980611604295
37015417,0.08112628778938105
36972144,0.0210929527159774
36972145,0.04136032554533777
36972146,0.08893127051886936
36972147,0.1215419549571795
36972148,0.3363100314602586
36972149,0.14100469524931142
36972150,0.4459197931485689
36972151,0.4772943284675971
36972152,0.03118868345403557
37006690,0.31308426096320197
37006691,0.1476286717728142
37006692,0.30206368310043363
37006693,0.284054807559026
37015765,0.045199131267131216
37015766,0.20452715557898035
37015767,0.07360455866988373
37015768,0.1358773128524847
36959137,0.18554117125621078
36959138,0.20389723502687593
36959139,0.09441731793229041
36959140,0.1302370276009463
36959141,0.14302759134556517
36959142,0.16488695843331794
36959143,0.12050385407046406
36959144,0.1303306977749408
36959145,0.08505916336230065
36986258,0.02504216006068835
36986259,0.05983384274050123
36986260,0.09043465737301443
36986261,0.07366102293039073
36986262,0.028015256497667902
36986263,0.12051196724956391
36986264,0.028258081935462538
36986265,0.054049759416555695
36970872,0.13394199936244214
36970873,0.1345404349978407
36970874,0.1176922375763706
36970875,0.16025972100687091
36970876,0.13134365779725352
36970877,0.14918119103282
36970878,0.2351091772389856
36970879,0.12741606090013355
36970880,0.0907712525572985
36970881,0.154632997895031
37020239,0.041754604982356766
37020240,0.16422473792031222
37020241,0.062148494521118126
37020242,0.03944845256221699
37020243,0.12309753399913076
37020244,0.09450156001870025
37020245,0.1458198899561962
37020246,0.16042345244746753
37020247,0.15658035160678804
37020248,0.12976173222526524
36973729,0.057784728504734525
36973730,0.11494009967529403
36973731,0.20765334949459086
36973732,0.32190808400050275
36973733,0.3543691996444435
36973734,0.3549618194559476
36973735,0.07789426742095805
36973736,0.10316968517831336
36973737,0.278826383522274
36973738,0.26995829771810126
43424178,0.0315277302241203
43424179,0.43960252694464647
43424180,0.03975913115268924
43424181,0.028832142520074138
43424182,0.3846761926934656
43424183,0.37144738633214364
43424184,0.03598174536278908
43424185,0.1998528460711417
43424186,0.38102512985899023
43424187,0.044681027823907364
36980786,0.07234118625529921
36980787,0.06811577656997356
36980788,0.10920146286271809
36980789,0.07041816146206195
36980790,0.1699331094473365
36980791,0.1471024791114211
36980792,0.0682388317605361
36980793,0.08399277390372505
36980794,0.06772948529619423
36980795,0.09005257601380445
37007778,0.03964065159061333
37007779,0.051267178079105184
37007780,0.03306436642778142
37007781,0.041526431415953455
37007782,0.14219059655487906
37007783,0.040332125451950265
37007784,0.042475103971559014
37007785,0.07391832466702941
37007786,0.18307344326272745
37006703,0.02645297093783481
37006704,0.042536354410514655
37006705,0.06129953996412778
37006706,0.20096764998307537
37006707,0.0284735587947365
37006708,0.07657102615162738
37006709,0.36592059852357794
37006710,0.10618597843354008
36976742,0.03262020214593575
36976743,0.012755498747269917
36976744,0.18985469958262335
36976745,0.11914157155948489
36976746,0.20843583110084166
36976747,0.024706392334906995
36976748,0.07333437785203728
36976749,0.32906747592611013
37018440,0.07225874563823212
37018441,0.11575224236683994
37018442,0.07377905521563792
37018443,0.11503796487232437
37018444,0.08501362533165638
37018445,0.11714302240633694
37018446,0.0731427824570268
36990602,0.3956720065337904
36990603,0.31211806107743223
36990604,0.5049371223831247
36990605,0.4138803444514299
36990606,0.2690119519741778
36990607,0.41200533943010315
36990608,0.2957155271928031
36990609,0.45603631446120707
36990610,0.5134910785425972
36990611,0.4502565630406996
37023676,0.18507722375800728
36961907,0.09779739504720078
36961908,0.070380963396254
36961909,0.2016171161532225
36961910,0.4724678062377955
36961911,0.03316032789646188
36961912,0.022648183821357807
36961913,0.14035121039357545
36961914,0.02407431322289304
36961915,0.08961987583861139
36961916,0.03045774497203311
37007293,0.24717765102086128
37007294,0.5312300756972118
37007295,0.3430240036241071
37007296,0.24204320626567913
37007297,0.16505624757576198
37007298,0.2547877310782847
37007299,0.5084849238729526
37007300,0.6017697671668119
37007301,0.42378890199200026
36978690,0.2423117813372522
36978691,0.09471672735783636
36978692,0.339513703874498
36978693,0.10362274702607228
36978694,0.13209598748307713
36978695,0.07096983299066204
36978696,0.1197650349176493
36978697,0.08871336505575916
36978698,0.16875192484603319
36965316,0.1586109594421615
36965317,0.006160871349612578
36965318,0.02783165245569565
36965319,0.020261296081901824
36965320,0.17088134018532283
36965321,0.154261658436265
36965322,0.015026795498117808
36965323,0.030020931500556423
36957269,0.013681001103382967
36957270,0.038251086980298846
36957271,0.08081065525497669
36957272,0.0201376269028296
36957273,0.23003125473449168
36957274,0.2615814310824112
36957275,0.0856722762267781
36957276,0.06925938242825004
36957277,0.052114696027372405
43429747,0.04896923505656078
43429748,0.05505893114678908
43429749,0.21797311118963736
43429750,0.21032437371981383
43429751,0.2987965954767677
43429752,0.19093467329894198
43429753,0.16184048592484063
43429754,0.06063345162139034
43429755,0.12251823861965982
43429756,0.05319812169720919
43419056,0.04425685805494879
43419057,0.10041979431108296
43419058,0.07968656643976746
43419059,0.15215185689238564
43419060,0.09206695671420531
43419061,0.0717847287229187
43419062,0.03494383190753246
43419063,0.32524800274696425
43419064,0.01978592480530409
43419065,0.3687169951049515
37010142,0.12178911425377649
37010143,0.12740321815167996
37010144,0.12054497493995357
37010145,3.68674875390837e-05
37010147,0.3464669768139627
37010148,0.00014086326936779808
37010149,2.743535320325501e-05
37010150,0.6598591506976291
37010151,0.12003599836494344
36989946,0.02860803975722955
36989947,0.15420506500454573
36989948,0.018807038086526003
36989949,0.028092811345097033
36989950,0.027182594362658193
36989951,0.17975662715434454
36989952,0.05971892448039381
36989953,0.007161886388915738
36989954,0.05112179059599419
36989955,0.02591961443394463
36957051,0.19924586000425504
36957052,0.09427089029115263
36957053,0.05707682499880524
36957054,0.08697508630248084
36957055,0.3178287957550809
36957056,0.2588981410947504
36957057,0.11564249083381095
36957058,0.13542373506764133
36989352,0.023478616175963488
36989353,0.026502416609690254
36989354,0.03170910380245941
36989355,0.0227942500022639
36989356,0.05456001505295508
36989357,0.0490730323205697
36989358,0.04841855156737769
36989359,0.05490367925793372
36989360,0.023408792957410943
36989361,0.024265947350710897
36984872,0.2137931131651045
36984873,0.07239852717726301
36984874,0.06453739971403828
36984875,0.22039548558372432
36984876,0.15694885782824788
36984877,0.17152165836800612
36984878,0.04899653496964642
36984879,0.1262005914691019
36984880,0.20589176240383772
36984881,0.15158116472643188
43425464,0.01617484223825635
43425465,0.4126191615760376
43425466,0.06312043554931804
43425467,0.09013494738610225
43425468,0.07159702833743484
43425469,0.08223801934630295
43425470,0.053361273969725474
43425471,0.09853697599227022
43425472,0.14580822502862856
43422929,0.054000481888014436
43422930,0.2838424625264303
43422931,0.05498288289536276
43422932,0.49977354936968815
43422933,0.026939825717056554
43422934,0.15229471002903744
43422935,0.09095283241030444
43422936,0.04847191644716461
43422937,0.03782614714806881
43422938,0.19984912353633105
36955244,0.03789945554896398
36955245,0.08808505727973356
36955246,0.10140853759073593
36955247,0.043916409223656874
36955248,0.049514801941283056
36955249,0.08727202526767475
36955250,0.07399574003386626
37017511,0.19011476882764836
37017512,0.18878547163513684
37017513,0.14292919292111164
37017514,0.08341468927934573
37017515,0.10965320866812593
37017516,0.10862132665241928
37017517,0.1297482034131243
37017518,0.0962652208866283
36997028,0.3103226243801087
36997029,0.13479273888080534
36997030,0.2760405519033526
36997031,0.3138700972899836
36997032,0.16435332457639448
36997033,0.1281364210704829
37015020,0.15585526126687957
37015021,0.016673775330081856
37015022,0.06148980520565744
37015023,0.023939533707715985
37015024,0.03218303890153689
37015025,0.030431008664568368
37015026,0.06171783269867414
36992314,0.16189632514936517
36992315,0.2330725990694406
36992316,0.08179434763273878
36992317,0.08440587820879784
36992318,0.12983327431060634
36992319,0.07559387616022391
36992320,0.04599433911032313
36992321,0.09355734775046369
36992322,0.08929123953679767
36960912,0.08708930975757256
36960913,0.14767297304594346
36960914,0.055062070895134464
36960915,0.10313237521517712
36960916,0.10101812232274117
36960917,0.09038529848238461
36960918,0.09674735015103052
36960919,0.04933567070773479
36960920,0.0496560090372685
36960921,0.059636569225198124
37008790,0.016367844598371928
37008791,0.11850089486110044
37008792,0.08705307018774033
37008793,0.278182144002791
37008794,0.1803553813816239
37008795,0.026329905441420002
37008796,0.05815343586493721
37008797,0.019595065990438896
37008798,0.3005414138782277
37007570,0.12092191004492346
37007571,0.05656735969357109
37007572,0.12595376786158657
37007573,0.03515819926759207
37007574,0.07686915120645522
37007575,0.09916775508014303
37007576,0.028884694941904696
37007577,0.07860713593684815
37007578,0.09611432856071125
37018385,0.0784521170684683
37018386,0.0681049548163243
37018387,0.05403551411835988
37018388,0.06118333267792068
37018389,0.06709955482869497
37018390,0.05074372528049584
37018391,0.05322686564135071
37018392,0.046958088003248494
37018393,0.0739111732413362
37018394,0.055516538888175086
36958736,0.10506456066686781
36958737,0.1988642334579393
36958738,0.05825118674918158
36958739,0.05649035421701263
36958740,0.09039892037707181
36958741,0.1373706613921903
36958742,0.0979491358516271
36958743,0.15313800236352695
36958744,0.08485219363832792
36958745,0.04438266494613434
36984804,0.22043831412798467
36984805,0.22098647538840613
36984806,0.04502790553563142
36984807,0.11406522037216749
36984808,0.0852519261104197
36984809,0.10789618571990622
36984810,0.08018892803260667
36984811,0.06979978152675458
36984812,0.07256478711824256
36956985,0.039413029800620274
36956986,0.03202324622378315
36956987,0.018907087442955953
36956988,0.02428674022079386
36956989,0.015291441465053544
36956990,0.04879556464370824
36956991,0.110071178562179
36956992,0.07766541568965515
36956993,0.11410201343694308
36956994,0.11223815537954145
36968485,0.11466906052517643
36968486,0.1180434722078512
36968487,0.1322491286250306
36968488,0.11703093095668173
36968489,0.1407326144253768
36968490,0.09552419407566302
36968491,0.11055115031343644
36968492,0.0688747153953517
36968493,0.09987568446146429
36968494,0.13945346637279468
36963831,0.12740942676358125
36963832,0.21522951499271656
36963833,0.12429534908661552
36963834,0.08347922837308702
36963835,0.40547510037652984
36963836,0.09580624364584603
36963837,0.12807827403042313
36963838,0.6121138399296662
36963839,0.13405269804258801
36963840,0.11476362872424642
36957079,0.09599314998214148
36957080,0.10628042787289071
36957081,0.0156462240736382
36957082,0.021685239170272267
36957083,0.056820128552396626
36957084,0.0338646258796475
36957085,0.1374866211701009
36957086,0.026481613211914817
36957087,0.05292037585176876
36966466,1.1203406764144007e-05
36966467,0.08613112473330507
36966468,1.5264158796526338e-05
36966469,0.3133351046293326
36966470,0.12442957746758118
36966471,2.9681898080888603e-05
36966472,0.09790422915864178
36966473,0.0957228106874371
36966474,1.0782687802951146e-05
36966750,0.10174951473749916
36966751,0.0672924424931952
36966752,0.1122794635137707
36966753,0.06815711194077964
36966754,0.1562559489372671
36966755,0.11191812658733666
36966756,0.247578483449439
36966757,0.10907571625256018
36966758,0.2935785559167633
36966759,0.04253312897077884
43424432,0.20826644016596849
43424433,0.4023504624466246
43424434,0.17595048387098583
43424435,0.20071262542578416
43424436,0.26209453720057296
43424437,0.37822520142289695
43424438,0.36873717745727086
43424439,0.5656812687085853
43419804,0.12032866626692233
43419805,0.10276979924509902
43419806,0.10725220015315233
43419807,0.1984778925967898
43419808,0.05820411817385511
43419809,0.03382453170431022
43419810,0.11916838821422535
43419811,0.19213231981480106
43419812,0.12315655836569317
36961380,0.3843344189941024
36961381,0.4723377720017302
36961382,0.3419952241011893
36961383,0.4656888596965287
36961384,0.252037860937593
36961385,0.2788833166180005
36961386,0.2813039141823306
36961387,0.3981785962506215
36972094,0.242074096981925
36972095,0.07674578982967684
36972096,0.10280662074516313
36972097,0.08142355426496838
36972098,0.07101852397870842
36972099,0.03507211845347669
36972100,0.06124187788946106
36972101,0.04259746719572836
36972102,0.08781051384508669
36972103,0.044251742519473974
36970533,0.10822355133775022
36970534,0.11899403625484636
36970535,0.056170102920258404
36970536,0.09140372443806175
36970537,0.038743363159827175
36970538,6.889306247844902e-06
36970539,0.11792271840676521
36970540,0.04331897965283767
36970541,0.17569014644255537
37015805,0.016363565453446114
37015806,0.01716241712736963
37015807,0.021424683046832867
37015638,0.02834167101748194
37015639,0.03558600606585633
37015640,0.029774565135546143
37021612,0.012955544412945757
37021613,0.028109058009725286
37021614,0.017391994248765856
36968612,0.25226771434618295
36968613,0.07629036963301143
36968614,0.08357966967702625
36968615,0.19753568738338353
36968616,0.3361480136055029
36968617,0.07406013934136389
36968618,0.11688147798729001
36968619,0.29878481161361975
36960055,0.05796073660570438
36960056,0.04944227711761859
36960057,0.03985409143802652
36960058,0.1326644158881766
36960059,0.10563929946672473
36960060,4.6763131270583114e-05
36960061,0.1531162835606395
43429813,0.21015977942407416
43429814,0.07283128001271082
43429815,0.11110973704583514
43429816,0.10732963426163321
43429817,0.14259774652944499
43429818,0.2766699361770163
43429819,0.17284533561691787
43429820,0.1173676278986513
43420192,0.08922790592960034
43420193,0.0557410188559606
43420194,0.2833407489579921
43420195,0.1012299329704023
43420196,0.17605578709140104
43420197,0.3984166689391182
43420198,0.0944654896405389
43420199,0.3336303384857347
43420200,0.34233121035165803
36975288,0.11785329905761055
36975289,0.12353172212889181
36975290,0.15884526007352767
36975291,0.10643970597517131
36975292,0.13848788944365684
36975293,0.09790847643418069
36975294,0.24110801121139652
36989147,0.05084845721745894
36989148,0.032477198698685504
36989149,0.16440878566629508
36989150,0.13285833419285284
36989151,0.1531050997599475
36989152,0.10796519146175962
36989153,0.04777365416193387
36989154,0.008912984897220868
36956572,0.051217390443884105
36956573,0.21358929051758374
36956574,0.3785068619460953
36956575,0.2648323451666672
36956576,0.1830268393312309
36956577,0.5773532405337588
36956578,0.24220588402245205
36956579,0.12997266074316063
36956580,0.01963865603646062
36956749,0.10114998792948753
36956750,0.05633964721570649
36956751,0.10461575545198773
36956752,0.05441211210487371
36956753,0.035958773864122245
36956754,0.056140797832067185
36956755,0.25546708460721174
36956756,0.20238741141662234
36956757,0.24365774562181175
37017244,0.10594396334618493
37017245,0.0756608415876717
37017246,0.13319076580099665
37017247,0.11439604656229414
37017248,0.1347952227472806
37017249,0.10940930500484558
37017250,0.08506199640364039
37017251,0.07935851275692225
37017252,0.053189342992669926
37017253,0.1335960423865675
36964951,0.09524412575218945
36964952,0.02748662686665713
36964953,0.01796780346713044
36964954,0.010302251780857159
36964955,0.056320957981390585
36964956,0.01592083344879228
36964957,0.1151031543773728
36964958,0.021441584217212893
36964959,0.03198560636194418
36964960,0.06491679570754237
36969162,0.30434804473779603
36969163,0.2450483258103953
36969164,0.2504006184137613
36969165,0.3250579916984773
36969166,0.3499090174678034
36969167,0.31707545671518633
36969168,0.2074194074880416
36969169,0.09823829958837214
36969170,0.1676551771889042
36959558,0.5964193310587965
36959559,0.6664734952908549
36959560,0.03291647173272372
36959561,0.6071690242957586
36959562,0.1001098183797668
36959563,0.4977448947497651
36959564,0.09047286503968455
36959565,0.5986249997043507
36959566,0.6455636961409752
36991513,0.1955040597254419
36991514,0.27078894985251184
36991515,0.10829988827048317
36991516,0.2083994747688026
36991517,0.18312413105438133
36991518,0.3822092560343542
36991519,0.25025668724063443
36991520,0.1622938803384815
36991521,0.18159361849270125
36991522,0.17366365018349972
36968340,0.09531985940926412
36968341,0.14524838393372283
36968342,0.15013987056626824
36968343,0.14554803036106662
36968344,0.20755168554342482
36968345,0.19480833838302597
36968346,0.2915777556794073
36968347,0.17359365490594145
36974281,0.1314459589532037
36974282,0.03883521940195334
36974283,0.11045047450368504
36974284,0.08280027185763546
36974285,0.09220006556634237
36974286,0.05337968425380662
36974287,0.2431603015877101
36974288,0.05907921254575629
36974289,0.13564134958235757
36974290,0.10470126900792599
36995709,0.1743659202866823
36995710,0.27502705180983716
36995711,0.07673332709303643
36995712,0.060366069946198454
36995713,0.10478332768809703
36995714,0.1863722890303741
36995715,0.225690747520079
36995716,0.28465940389040334
36968390,0.19474332149401885
36968391,0.16279391910291152
36968392,0.10749663033630576
36968393,0.08469140827397673
36968394,0.1969589546669873
36968395,0.08817119328268999
36968396,0.5484140684524359
36968397,0.09236459198348708
36968398,0.13085129943570278
36977456,0.06562584652573733
36977457,0.11185916423304149
36977458,0.20064284261296803
36977459,0.1489860005453794
36977460,0.14884512690191457
36977461,0.14375483723956192
36977462,0.2826364533131141
36977463,0.27190139335277885
36977464,0.16261436041393124
36977465,0.23821937104879937
36955853,0.0596999174030335
36955854,0.21538447411764547
36955855,0.5142440046880452
36955856,0.20946358821419522
36955857,0.0995734598341182
36955858,0.17030918952590987
36955859,0.2891053085392412
36955860,0.256527149497967
36955861,0.2723644309812603
36955862,0.37806736246940653
36968287,0.4071141361468009
36968288,0.19819874179552877
36968289,0.11804838730257575
36968290,0.269619423414359
36968291,0.14979013223136345
36968292,0.11647394860296403
36968293,0.09413243287408637
36968294,0.2044931300391758
36968295,0.10770697591728709
43432992,0.34969442136493273
43432993,0.6705193556610273
43432994,0.2753110810209432
43432995,0.43275376963945716
43432996,0.055701599787991704
43432997,0.4516348918310361
43432998,0.08113009081709381
43432999,0.21929566692276556
43433000,0.24612170494111185
43433001,0.11305335546590949
43429034,0.8759638659185844
43429035,0.22773133545542484
43429036,0.2170026166846547
43429037,0.22461856416430173
43429038,0.1291275046016203
43429039,0.186254240209445
43429040,0.1122475139560868
43429041,0.05736868029793035
43429042,0.43592849928952887
43419658,0.2535932217336423
43419659,0.24230575834897064
43419660,0.07826318079452566
43419661,0.10906607915589633
43419662,0.30100488425538996
43419663,0.09794634432593924
43419664,0.2988431924046828
43419665,0.2096754288885718
43419666,0.5344805564238253
43419667,0.29609569366069666
36964218,0.32544899001626926
36964219,0.35776447227358077
36964220,0.4861812202996284
36964221,0.3279247231280205
36964222,0.3167626328765941
36964223,0.17598406615446707
36964224,0.15161750089622145
36964225,0.21453421166627054
36964226,0.2560540585910264
36998223,0.04956095870572082
36998224,0.019568157034088214
36998225,0.04442153736387439
36998226,0.02835489606091685
36998227,0.035910464285163576
36998228,0.012343605146380509
36958174,0.12878407229312797
36958175,0.23000235002102748
36958176,0.308493158606809
36958177,0.11834003101207378
36958178,0.06802704330968792
36958179,0.09431204092012449
36958180,0.04999682628823496
36958181,0.08238181641410004
36968263,0.05728182663975884
36968264,0.0784047273106351
36968265,0.2984519765011787
36968266,0.050575839608908185
36968267,0.19200524167972238
36968268,0.2236812276004686
36968269,0.07025988457748247
36968270,0.2352310712926346
36968271,0.08448326816704636
36968272,0.039866814042065664
36985049,0.028282837154968272
36985050,0.1575229161570102
36985051,0.1748612002144039
36985052,0.08312855786866573
36985053,0.04087768903150145
36985054,0.011136419770638827
36985055,0.4467617355794884
36985056,0.37282705374817415
36985057,0.3742604544229385
36985058,0.010177988337990747
36960184,0.07499776714621427
36960185,0.19732222213731054
36960186,0.26219670335197426
36960187,0.25625624855115053
36960188,0.13078055833293875
36960189,0.12769265005471553
36960190,0.3153266698824942
36960191,0.2709979553635011
36960192,0.438956081214205
36960193,0.1864470999434652
36971502,0.3767958739637684
36971503,0.7015250462174656
36971504,0.7083697058825362
36971505,0.4964528091733708
36971506,0.14135363246195615
36971507,0.0680235348963701
36971508,0.28633346276775795
36971509,0.26027560891726836
36971510,0.22685860286970222
36971511,0.21102756711866275
36969053,0.06166432749569177
36969054,0.018030929887458268
36969055,0.1411846744668697
36969056,0.40503694081960095
36969057,0.04024375343610946
36969058,0.0572597082421436
36969059,0.013375964238009661
36969060,0.007657742388025702
36962054,0.32281179896514317
36962055,0.09138347228563722
36962056,0.01793379483434997
36962057,0.2763982326910305
36962058,0.04392515309742561
36962059,0.25534986161960876
36962060,0.0380294085129179
36962061,0.1922640317843232
36962062,0.10409453333625188
36962008,0.14782807545037316
36962009,0.09220980932012307
36962010,0.14691235573203618
36962011,0.08661367867452331
36962012,0.23135189594166103
36962013,0.16400469537518003
36962014,0.299778442025689
36984068,0.0638524474274784
36984069,0.10759177533111752
36984070,0.43961550538003225
36984071,0.22736981110765087
36984072,0.16140144939144827
36984073,0.20391047006062907
36984074,0.22821340771576587
36984075,0.24112257530191974
36984076,0.18085406877313442
36984077,0.2236715904947858
36965079,0.014658430995905485
36965080,0.008786614285843644
36965081,0.06378837049522869
36965082,0.170877919186116
36965083,0.06485232347534602
36965084,0.008129263876965987
36965085,0.056919386700132135
36965086,0.11018110615663917
36965087,0.016341717191213478
36965088,0.11713905603367829
36985396,0.359745523526292
36985397,0.21334112183016885
36985398,0.0689805912535754
36985399,0.056324980493587605
36985400,0.11440649070108708
36985401,0.047717181708587596
36985402,0.11575262331075972
36985403,0.4540098194322156
36985404,0.36319620292803656
36965623,0.16778605593601675
36965624,0.27430553442180156
36965625,0.10229043708813594
36965626,0.222556986833546
36965627,0.09105045508742632
36965628,0.23995786221442436
36965629,0.23494257240264205
36965630,0.4186648026270239
36965631,0.33522382429322317
36965632,0.06330369584331598
36967889,0.35687076603018536
36967890,0.3899724704210984
36967891,0.41427637003987205
36967892,0.33154008106630434
36967893,0.048533299676766783
36967894,0.209175769141405
36967895,0.38862378401195435
36967896,0.03694789359602933
36967897,0.060309720131327564
36967898,0.13678646384387952
36964904,0.058786272458742975
36964905,0.037355144744951295
36964906,0.033576667771837966
36964907,0.0469428531876735
36964908,0.013083295841314822
36964909,0.09958509935481111
36964910,0.04851263234300023
36964911,0.10199794565290823
36964912,0.05193933997861825
36972932,0.11092336766843539
36972933,0.07215556029351905
36972934,0.17242632454166432
36972935,0.07005482921815431
36964526,0.408574724931386
36964527,0.1211568132260373
36964528,0.32730230602907373
36964529,0.1986851122476589
36964530,0.23250629450863655
36964531,0.4731371041651995
36964532,0.36028055772114453
36961917,0.17354105007893875
36961918,0.09053679168164275
36961919,0.013052507038206837
36961920,0.08528194321705401
36961921,0.23470221934193344
36961922,0.1479097382353455
36961923,0.12716663841033424
36961924,0.25051741473254097
43424578,0.3676472158004571
43424579,0.06936019938369828
43424580,0.24796631522470763
43424581,0.047513070242590674
43424582,0.10366055159132127
43424583,0.15459281507001532
43424584,0.30149629049147353
43424585,0.40069737941783745
43424586,0.44415080527228384
43419404,0.2080431836544543
43419405,0.32553290093589043
