,rmsd
37012740,0.7447161608043893
37012741,1.3373093362324122
36989809,0.8746654651220199
36989810,0.8190981616667624
36989811,0.6425146211419269
36989812,0.8126753299722814
36989813,0.8264233746374329
36989814,1.0602278372057499
36989815,1.709066051966533
36989816,0.6036934717036264
36989817,1.7909134850827308
36996963,0.8121926440415962
36996964,0.4925446968547904
36996965,1.1462218594636713
36996966,0.8712767903451024
36996967,0.8701614397199612
36996968,0.8636313148392345
36996969,0.5392444720268407
36996970,0.64614788214476
36996971,0.7872762287158418
36982082,0.7688039700548187
36982083,0.7343546581840369
36982084,0.6576133158287065
36982085,0.649980963016695
36982086,0.5885239419591073
36982087,1.2324080176967134
36982088,0.6297982026633635
36982089,0.56592557962577
36982090,0.753210262667623
36982091,0.5981436814747816
36988169,0.16384277019325044
36988170,0.1545524515768704
36988171,0.17337692697023308
36988172,0.2482570171001739
36988173,0.1668594773744255
36988174,0.15622420893686603
36988175,0.12593087809986497
36988176,0.12426038924099787
37019097,0.8041269385324051
37019098,0.9572498324132552
37019099,0.772818209991041
37019100,0.8888865014796069
37019101,1.2879927745238662
37019102,1.1563345924344763
37019103,0.7314782292673164
37019104,0.6891754465077807
37019105,0.9478506146331787
37019106,1.286473860370818
36962490,0.6295223302820585
36962491,0.3261717152628638
36962492,1.0477966386524076
36962493,0.4033943400721732
36962494,0.32908420405133304
36962495,0.32385048860134946
36962496,0.2986762122075657
36962497,0.4578531719535798
36962498,1.0631111911473248
36962499,1.0488242113577304
36962780,1.7379256859265766
36962781,1.5324556372971685
36962782,1.7473147306757546
36962783,1.2202868948428738
36962784,1.1641620676371986
36962785,1.8779396065092795
36962786,1.535419796313366
36962787,1.84614400683504
36962788,1.1610125575179726
36962789,1.1807469213383808
36964111,2.2022675929697546
36964112,0.6521124696344522
36964113,1.0204582374888471
36964114,0.8384721874946642
36964115,1.7740242302383336
36964116,1.3072459093678193
36964117,1.5554925886010285
36964118,1.4492489236367834
36976623,0.6308712374966787
36976624,0.5564694836688171
36976625,0.5682361899104982
36976626,0.5519342877742668
36976627,0.5087874781565533
36976628,0.5382646101194454
36985254,0.7378915295132206
36985255,0.7158653463313613
36985256,0.7585209241898556
36985257,0.729689746384585
36958958,0.3625672109606626
36958959,0.6896885302132694
36958960,0.6449580813594401
36958961,0.3855580534557392
36958962,0.3760167846452419
36958963,0.7096258839231901
36958964,0.504514171938355
36958965,0.7534811176573183
37013547,0.8885531746986169
37013548,1.010491543991186
37013550,1.6268346830217448
37013551,0.8270879344987425
37022465,1.139458659150061
37022466,0.937035903712542
37022467,0.7582550280540833
37022468,1.1248420892636495
37022469,1.1638938761979825
37022470,0.8023895358756719
37010444,1.1821692563866688
37010445,0.49841112932958426
37010446,1.2181716422784823
37010447,0.5091638671751811
37010448,1.216465175742245
37010449,1.2404473165185401
37010450,0.1598130286323193
37010451,0.18175508048684016
37010452,0.15885648346981104
37014410,0.26026644931923126
37014411,0.27416203056612143
37014412,0.2879572665789036
37014413,0.28953442457184975
37014414,0.27983053727301166
37014415,0.2707291485807365
37014416,0.29936191602454054
37014417,0.2791404454960845
36974652,0.6028628494312832
36974653,0.22787768638980618
36974654,0.23198248391820558
36974655,0.22168062808522654
36974656,0.219093634867477
36974657,0.6502934039525164
36974658,0.4823401099380428
36974659,0.6489059753554409
37008837,0.2374388113380526
37008838,0.22028600682846652
37008839,0.23362524344013716
37008840,0.23478540663188166
37008841,0.23279477394937162
37008842,0.22796253324512122
37019963,0.43564812369510886
37019964,0.8775244186075034
37019965,0.23022986152986719
37019966,0.2965622755550526
37019967,0.8879647524534416
37019968,0.3039747765106777
37019969,0.7613734190030557
36993401,0.3261269166282695
36993402,0.2643384412557506
37022854,0.4493470289073257
37022855,0.35301229209053303
37022856,0.4237735424432616
37022857,0.20441315255659306
37022858,0.3381969342288059
37022859,0.42463989041972294
37022860,0.20065467462863698
37022861,0.34185240048123955
36985975,0.2815355176170831
36985976,0.7081924648773299
36985977,0.29196102354834036
36985978,0.33041362240954203
36985979,0.27334970246721574
36985980,0.32309212144382954
36985981,0.5508337179571895
36985982,0.3307428290068825
36985983,0.6217811613294703
36969449,1.5080552436460337
36969450,0.48302857077252964
36969451,0.5234812175682825
36969452,1.0682895919331992
36969453,0.5134199090346808
36969454,1.4885607244867751
36969455,0.7358169942490588
36969456,0.7436985603939941
36969457,1.451881149714298
36969458,1.5460803903502398
36961658,0.5143433641009473
36961659,0.8234358353720126
36961660,0.8144287565567692
36961661,0.4470711198382342
36961662,0.5344217192287882
36961663,0.8037277888835913
36961664,0.7835111990945723
36961665,0.5948996156776135
36961666,0.7562274310594388
36961177,0.31787933304190785
36961178,0.6064274016313269
36961179,0.5082040565295228
36961180,0.33921716866817825
36961181,0.500641613823042
36961182,0.4836433416342081
36961183,0.36687631860864595
36961184,0.5196244987338666
36961185,0.3988182883983181
36973953,0.47717207192632644
36973954,0.44194977955991976
36973955,0.3396004760596356
36973956,0.7059993474887921
36973957,0.655088343117006
36973958,0.6686637846421905
36973959,0.7338198884057957
36973960,0.46925062727093064
36973961,0.34360564738071264
36973962,0.6917095242891632
37022876,0.4236174359818716
37022877,0.44679379345660414
37022878,0.7563915330805091
37022879,0.4359474059313143
37022880,0.5937330171667744
37022881,0.7865595583624707
37022882,0.45891390406495775
37022883,0.7760406943865897
37022884,0.4578184135838563
37019795,1.0807541110523242
37019796,0.5764206568936872
37019797,1.0841655897100706
37019798,1.1188249928127965
37019799,0.9881494251581128
37019800,0.840443376393522
37019801,0.8839387435406113
37019802,0.8118154454190744
37019803,1.0823723615406644
37019804,1.1237915154798832
37021744,0.8486102336608624
37021745,0.9087070973893489
37021746,0.27562316923439467
37021747,0.9325582156040688
37021748,0.5085783969012501
37021749,1.1189225580530244
37021750,1.0141291386459437
37021751,0.32160504476030494
37018366,0.6585391634903164
37018367,0.47256617568414416
37018368,0.48457743967552724
37018369,0.3400727663563746
37018370,0.4661777675353551
37018371,0.2235234475381435
37018372,0.421507450726987
37018373,0.4472718724384274
37018374,0.3108882424972591
37018077,0.5825024950895115
37018078,0.5941035463850534
37018079,0.3873005378999985
37018080,0.4077468936635502
37018081,0.34114950611940065
37018082,0.4153776678990529
37018083,0.415300472588274
37018084,0.5337032008528809
37018085,0.3232059637396061
37018086,0.5541153585725725
37016561,1.2403625376303664
37016562,0.7265713793009181
37016563,0.41245589082596074
37016564,0.7075229236081771
37016565,0.7476683241183849
37016566,1.0756777468347816
37016567,0.7169639711127166
37016568,0.8042200535832134
37016569,0.964943601787603
37016570,0.8501090091904003
37010653,0.3989480720862237
37010654,0.29182909072685026
37010655,0.3875631885333432
37010656,0.3255434539624982
37010657,0.29286832464769985
37010658,0.4328963543093702
37010659,0.3685992727841783
37010660,0.41056194099039045
37010661,0.37906134557910387
36988362,0.38956089499970425
36988363,0.37766860088276594
36988364,0.5073625308475788
36988365,0.46798001094628483
36988366,0.39033225702913854
36988367,0.7486521388468852
36988368,0.8762674517400254
36988369,0.7371428678706253
36988370,0.5280730744922265
37009702,0.21270702047167908
37009703,1.5209934762373918
37009704,0.1512328100202956
37009705,0.15422810595141706
37009706,0.5168327941676835
37009707,0.3846221066164879
37009708,0.1793175775262818
37009709,0.42829024470812443
37009710,0.21640261624542548
37009711,0.21654210675654684
37010089,0.3748054502967695
37010090,0.562858464464072
37010091,0.3723112442176922
37010092,0.45219619267663136
37010094,0.3854066544646047
37010095,0.3818431681519952
37010096,0.5526073430317231
37011300,1.2688083610773195
37011301,0.6931818273807421
37011302,0.7643658675847166
37011303,0.6789703077888318
37011304,1.1888773499022685
37011305,0.697256520202493
37011306,1.061339896801552
37011307,0.6732998105079692
37011308,1.291572271945783
37011309,1.065513019692682
37016060,0.5624564850590851
37016061,0.5861450162254638
37016062,0.6826268618349026
37016063,0.5057219184371816
37016064,0.8931218389581905
37016065,0.8829486955026962
37016066,0.6173369304584396
36975235,0.7648138805435296
36975236,0.9081069915656261
36975237,1.0685544790054615
36975238,0.7732905817398839
36975239,0.9250676583318198
36975240,0.8492426388453168
36975241,0.931712803464284
36975242,1.1376832045828895
36975243,0.8665292408315791
36975244,1.032963980865927
37012287,0.4413748697750231
37012288,0.5803141082216462
37012289,0.5831596337349594
37012290,0.39867663967918593
37012291,0.6531951577279962
37012292,0.4507026816593646
37012293,0.6564912586020073
37012294,0.5210769229675831
37012295,0.28898166735793857
37012296,0.4127350986351129
36985917,0.6010111514975914
36985918,0.32578226491829543
36985919,0.5651842271596914
36985920,0.643066565193512
36985921,0.3264718659418852
36985922,0.31755457549129257
36985923,0.34285990143394857
36985924,0.6019605482805818
36985925,0.6433865690826275
36985926,0.41739223734500774
36997052,1.1640122765149925
36997053,0.42382775151698454
36997054,0.8585563271421065
36997055,0.35579784076156035
36997056,0.5104903709573637
36997057,0.33179035192200584
36997058,0.3559213813399105
36997059,0.30736939162831967
36980363,0.4652698250407425
36980364,0.3000509008052767
36980365,0.25590797706479923
36980366,0.22752719526028958
36980367,0.5444525986185587
36980368,0.5832658995095145
36980369,0.5559645145502309
36980370,0.5514415485845701
36980371,0.558051423682934
36980372,0.5579487531743695
36979899,1.0137293072559421
36979900,1.0125780060621536
36979901,0.7071576975748967
36979902,1.2112586310295455
36979903,1.010208582435536
36979904,0.9967718812067639
36979905,0.7156709838690342
36979906,0.21235577408020273
36979907,0.8731480429991199
36979908,0.21790178514041134
43423991,0.8434901125552586
43423992,0.40180850564389026
43423993,0.3690999778631427
43423994,0.3271202034861468
43423995,0.8771159789736511
43423996,0.9667268517201942
43423997,0.25709374730897433
43423998,0.35831897947011476
43423999,0.4252593821531751
43424000,0.36212087032257284
36961880,0.4723543509917163
36961881,0.22803418872036155
36961882,0.2659416837376014
36961883,0.3437215929137141
36961884,0.5021023778978491
36961885,0.19266277767090362
36961886,1.492380008753656
36961887,1.0200726524115817
36961888,0.4136997579038532
36984448,0.2197674044293689
36984449,0.17614415817698711
36984450,0.174476590507917
36984451,0.18704969122621315
36984452,0.22736747250172903
36984453,0.5971192607231011
37010854,0.7724740714740047
37010855,0.6689639504101405
37010856,1.3984256402853321
37010857,0.7389802471824198
37010858,0.5459509685042857
37010859,0.6744917429147467
37010860,1.3142327758253838
37010861,1.1061315667632734
37010862,0.9590815891675556
36958817,1.6272784814583054
36958818,0.33327251087591936
36958819,1.055114519682559
36958820,1.554665143930303
36958821,0.39410075596865063
36958822,0.666926564616139
36958823,0.6143646879245866
36958824,0.42595818002935226
36958825,0.28324407473683477
36958826,0.6156939537926601
37017519,0.8716213714381011
37017520,0.5425085556814252
37017521,0.6485996979624352
37017522,0.8919241677630932
37017523,1.1939773493915178
37017524,0.9870698241684374
37017525,0.8377628387271915
37017526,1.0154518030972508
37017527,0.7756577174308268
36975529,1.1489723804174246
36975530,0.9155389444811128
36975531,0.9089899879318125
36975532,0.8398192151910698
36975533,1.1349345731642948
36975534,0.1566428294024773
36975535,1.1437074105195943
37012612,0.39869221062763077
37012613,0.6708734244752601
37012614,0.3583358392280599
37012615,0.9539117768081997
37012616,0.3570830871883597
37012617,0.9407156478971682
37012618,0.40752127907647245
37023621,0.25330930069274027
37023622,0.33441986506194943
37023623,0.24533633895367946
37023624,0.20532183948642288
37023625,0.3238589224622423
37012183,1.433825375809137
37012184,1.1022091621319934
37012185,2.265443909734403
37012186,0.9668019834023155
37012187,2.300096728241523
37012188,1.553093883469709
37012189,1.179782454801455
37012190,1.2874974005286555
36976840,0.28837013279190554
36976841,0.2752093932996148
36976842,0.32051609886856414
36976843,0.323262814059173
36976844,0.43889307441605224
36976845,0.28421357439319994
36976846,0.4402394199818878
36976847,0.9683278451262403
36976848,0.26269038025335106
36961734,0.5272385592305244
36961735,0.43312981108922877
36961736,0.23255534268016473
36961737,0.9457584059365618
36961738,0.5620179285324391
36961739,1.293273759458341
36961740,0.4052493623132347
36961741,0.9453179764007377
36971820,0.34880968282803637
36971821,0.2797218569588712
36971822,0.22546755014130015
36971823,0.45987612627829505
36971824,0.3211391014449111
36971825,0.39381061456419497
36971826,0.2984944823433666
36971827,0.3283626953386667
37019467,0.4043370816091447
37019468,0.7051669636471056
37019469,0.3557442125550077
37019470,0.2739579065584757
37019471,0.5025160409673542
37019472,0.4821266713622696
37019473,0.3458912871661049
37019474,0.5592920216191398
37019475,0.3278450365244021
37019476,0.3479512132339862
37020982,0.1354215180969427
37020983,0.2639397208517377
37020984,0.2745827999660049
37020985,0.38673500712319125
37020986,0.1948266721161376
36988469,0.472463315447115
36988470,0.5618086655084453
36988471,0.49283067958111754
36988472,1.4355166141816333
36988473,0.6179713924877832
36988474,0.6545722141609879
36988475,0.6079444903323582
36988476,0.3764276818847571
37018759,0.266064559281765
37018760,0.7529462118643009
37018761,0.6503010653116302
37018762,0.809781786014976
37018763,0.5600580694782905
37018764,0.3013564865168004
37018765,0.24595551154584883
37018766,1.16252581723054
36982002,0.8951181347325349
36982003,0.831837906219826
36982004,1.209676367506314
36982005,0.4038499356794422
36982006,0.78447447666097
36982007,0.4138739828134558
36982008,1.1088685889819203
36982009,0.24815654339079343
36982010,0.8600111891559966
36982011,0.32915157728860744
36992588,0.3500494205617759
36992589,0.27918901950804986
36992590,0.5207319333848239
36992591,0.8659742561461816
36992592,1.4139709429919005
36992593,0.22486029426765972
36992594,0.3643757855193499
36967098,0.560809957906783
36967099,0.6693458537283209
36967100,0.3302633461345622
36967101,0.48488862778961594
36967102,0.6809492881870844
36967103,0.8495174023038083
36967104,1.3513168867484187
36967105,0.8985614809888461
36967106,0.6411413442926067
36967107,0.33261078598424454
36968079,0.6246169688391249
36968080,0.42010517302752987
36968081,0.5117949263574176
36968082,0.49785346615449366
36968083,0.42390311001831044
36968084,0.4172689369017974
36968085,1.0679254879785685
36968086,0.7579856887019362
36968087,0.6975315540415391
36968088,0.38037880122938666
36993670,1.1716582082038502
36993671,1.7663632598465573
36993672,2.067303019633125
36993673,1.167746692500944
36993674,1.709811601513808
36993675,1.2006476804840165
36993676,1.0404452623029166
36993677,1.6475529348967712
36993678,0.9482642018677655
36993679,1.0494507000559008
37017398,0.17998583891661654
37017399,0.17979977149637338
37017400,0.3877038247381152
37017401,0.3193244913733541
37017402,0.3025092667152002
37017403,0.28008802923418435
37017404,0.3869978625196882
37017405,0.2243169008283511
37017406,0.2973803617679235
37017407,0.17631065763992798
37022456,0.489883275434227
37022457,1.3914020783802834
37022458,0.29083628275386647
37022459,0.27617485987644463
37022460,0.23748682972283325
37022461,1.5916913636315968
37022462,1.3216137415573554
37022463,0.5274454248446855
37022464,0.33429208908836716
37022381,0.24893905406754913
37022382,0.34488361784154203
37022383,0.30102267402527505
37022384,0.6976194450955068
37022385,0.3861221087638718
37022386,0.308729365825566
37022387,1.0603412590251453
37022388,0.8791256154929996
37013335,0.17001830896564293
37013336,0.2687848280408015
37013337,0.21997691788054863
37013338,0.13750622005833954
37013339,0.13681113601788603
37013340,0.25874587490207557
37013341,0.16808054081942625
37013342,0.17563312455666918
37013343,0.14584056689922587
37013344,0.17642524061859072
37017276,0.6720920282318872
37017277,0.7397455831891006
37017278,1.012629930435885
37017279,0.7566251783579456
37017280,0.5516019262058321
37017281,0.6064609233121393
37017282,0.44430338133593916
37017283,0.872464180479536
36956320,0.5189747875530829
36956321,0.33030975951107366
36956322,0.3631486468335336
36956323,0.44144740104842434
36956324,0.5683239039939795
36956325,0.4236945301470109
36956326,0.271336216775494
36956327,0.4914736403022326
36956328,0.47586933390716624
36956329,0.4976528890670886
36963793,1.0490447042345363
36963794,0.958168049032514
36963795,0.4154517545456634
36963796,0.5102506604100212
36963797,0.37090274171705157
36963798,0.3161186007592107
36963799,0.2775291146975474
36963800,0.3973904405947839
36963801,0.9776589338626759
36963802,0.4851857036959338
36961972,0.4100065263070975
36961973,0.5100198057450578
36961974,0.43934594725526666
36961975,0.5381309005238153
36961976,0.5113530683330284
36961977,0.2826308660691102
36961978,0.4799263569032823
36961979,0.3106031220484025
36998229,0.6845377719504021
36998230,0.5573102520192559
36998231,1.3969926405774553
36998232,0.28926424532959394
36998233,0.6205943400281492
36998234,0.35416131691293623
36998235,0.6274925525832677
36998236,1.1051810813246814
36973294,1.344022075451445
36973295,0.6774801898854578
36973296,0.25671131345222686
36973297,0.24890731088453205
36973298,0.24878253619170784
36973299,0.2527128326117776
36973300,0.25301762178777193
36973301,0.8967137750809956
36960148,1.0506725306803726
36960149,1.079384801508144
36960150,1.2513954371342
36960151,0.4264270000410046
36960152,0.6728343373110762
36960153,0.7385444009004353
36960154,0.5403048401431784
36960155,0.6419654350614766
36960156,0.8680564940321096
36960157,1.298055521791409
37023177,1.08144246257552
37023178,1.6072667328306864
37023179,0.8033848559969806
37023180,1.407090463284087
37023181,0.8370369334467391
37023182,1.7487629527344821
37023183,0.7081853703310265
37023184,1.4970342584173169
37023185,1.2857607853190283
37009743,0.9732480965415397
37009744,1.5219574053619442
37009745,0.9422119940931838
37009746,0.8089951209260559
37009747,0.8594252142953461
37009748,0.5701318703532803
37009749,1.1640687382823403
37009750,0.7113004819796576
37009751,1.1428287440962277
37009752,0.8438638493448172
36992994,0.9998977447074204
36992995,1.3003130171378245
36992996,0.9978313170957654
36992997,1.1100578442198181
36992998,0.9919961945791239
36992999,0.7171942411342528
36993000,0.7638758154262193
36993001,0.7380720846956866
36993002,0.9671003891672515
36995081,0.979447235009378
36995082,1.0884952004665867
36995083,1.1400338735710374
36995084,0.4859087306180065
36995085,1.1519543280547413
36995086,1.0459784559227896
36995087,1.1049832792564294
36995088,1.367646111033686
36995089,0.4938359687438228
36995090,1.170191703475971
36979574,0.4438833570978363
36979575,1.462868481612662
36979576,1.662605547523313
36979577,0.3818407906667584
36979578,1.3940822629679641
36979579,0.8194901725679902
36979580,0.570807985576196
36979581,0.39880435536912445
36960848,0.6837278397678612
36960849,1.178981742783864
36960850,1.0610148226224712
36960851,1.0797250906077207
36960852,0.8488172242581309
36960853,0.7593714855238309
36960854,1.135216583998529
36960855,1.0572253193088101
36976691,0.2435690975660431
36976692,0.6054019090141955
36976693,0.23238568297579593
36976694,0.2561026364010687
36976695,0.23082413249401867
36976696,0.41269984634597995
36976697,0.25878663066942525
36976698,0.32717286859880057
36976699,0.46541440694962555
36976700,0.2718019385245418
36988855,0.3158491439692271
36988856,0.6107998878079008
36988857,0.27093395816921284
36988858,0.6678022827012566
36988859,0.3240622608669268
36988860,0.27411612024764953
36985186,0.8628370579559813
36985187,0.697459572341589
36985188,0.8346476796710961
36985189,0.27519407998372714
36985190,0.7626879654842307
37018767,0.4253665958391379
37018768,0.32974644880104903
37018769,0.30689838742782355
37018770,0.32400831413062786
37018771,0.30037996337872264
37018772,0.283371647536329
37018773,0.44372151638663476
37018774,0.44048961141800774
37018775,0.28179774193114987
37021660,0.3635025261109401
37021661,0.7362140744527452
37021662,0.7456323046341826
37021663,0.1275830487308989
36990813,0.2545766938533383
36990814,0.329876429536909
36990815,0.9629350555201742
36990816,0.3189420432548998
36990817,0.2994003258452015
36990818,0.31208147735965447
36990819,0.9737907968864509
36990820,0.3057222098613831
36990821,0.31797331479192664
36990822,0.24548459686594828
37012056,0.477603351582842
37012057,0.4535890730734714
37012058,0.5509855751895104
37012059,0.4644590751876056
37012060,0.8110678505950916
37012061,0.7352994475328068
37012062,0.5193138666762294
36966812,0.6176497914562429
36966813,0.8922026747340828
36966814,0.7390314581264268
36966815,0.7967069637572022
36966816,0.7450860143233291
36966817,0.7160340972538781
36966818,0.6282152237744563
36966819,0.6966599965893597
36966820,0.9210316499302134
36971828,0.22167278792315734
36971829,0.2254571366093493
36971830,0.25252701124591737
36971831,0.37070413728618046
36971832,0.29236631710999555
36971833,0.5247875056098292
36971834,0.27378250510868474
36971835,0.3558863184845721
36971836,0.3600556223700799
36980249,0.8946980937554356
36980250,0.8378859104961716
36980251,0.488052182121099
36980252,0.8688288979932085
36980253,0.7839434916616017
36980254,0.8854330033613472
36980255,1.2428561241747222
36980256,0.6532409541917
36980257,0.9101748294478147
36980258,0.8586943029762277
36995047,0.4608068720651469
36995048,0.639367396031626
36995049,0.5833824736657954
36995050,0.6495663365385999
36995051,0.7297267345587707
36995052,0.6982665702234112
36995053,1.2794004751989083
36995054,0.5547612651924865
36995055,0.4884910342416938
36996491,0.25458241951487304
36996492,0.767951859051237
36996493,0.8386820002650992
36996494,0.24931067485496297
36996495,0.2155349458589233
36996496,0.184727802401065
36996497,0.6465334467519319
36996498,0.2171598409705882
36989622,0.8158448807109713
36989623,0.1916807129059794
36989624,0.8187448882796393
36989625,0.8262494839793109
36989626,1.1788471365569875
36989627,1.0294697315375685
36989628,0.9867287612562372
36989629,1.1485098549765407
36989630,0.23028876209391416
36989631,0.6124668366708185
36996147,0.9294947073196217
36996148,0.9453327616814858
36996149,1.2748657807087256
36996150,0.8524910105939699
36996151,0.8841064036230094
36996152,0.8299238505337072
36996153,0.3860067640873076
36996154,0.916631834350282
36996155,0.9208942132002771
36996156,1.1750755120791634
36992482,0.2813048952164072
36992483,0.2996108000261119
36992484,0.3654625744106971
36992485,0.3540903358588962
36992486,0.19018233501153783
36992487,0.33465269764427114
36992488,0.20984725173246935
36992489,0.19306805283983164
36992490,0.28250883422410283
36992491,0.20186475964901515
36979849,0.4401282963912586
36979850,0.2593855922225165
36979851,0.34544963640846493
36979852,0.34815737092149185
36979853,0.2602760246620055
36979854,0.2918576724898514
36979855,0.2567967814214307
36979856,0.2593349789767722
36979857,0.29165579730328345
36979858,0.2829175702097684
37022677,0.8578114866097748
37022678,0.4883503818978023
37022679,0.6269905322731323
37022680,0.555596054615844
37022681,0.8472732147793085
37022682,0.48726479643308446
37022683,0.6359051313544821
37022684,0.48308225090825246
37022685,0.7245615320834092
36995414,0.9709020173386954
36995415,1.8033285031576467
36995416,1.9735797837338778
36995417,0.773681594923925
36995418,1.7304569464463233
36995419,0.7813295976250828
36995420,0.7772232374015743
36995421,0.8892287939553264
36995422,1.4173365566088933
36995423,1.8477110737213607
37010067,0.5308190542973066
37010068,1.9665807084924538
37010069,1.4208377224543802
37010070,0.5412907577704407
37010071,1.7793684674773498
37010072,0.7564200322449117
37010073,1.6652870421516668
37010074,0.4509448784027051
37010075,0.3282136240977053
37010076,1.335699351068662
36963214,1.110165057392859
36963215,1.0228827117301593
36963216,1.2173268753859423
36963217,1.2398930073276853
36963218,1.3003436351402629
36963219,0.9562204249852756
36963220,1.1712951748194778
36962480,0.40376448451724173
36962481,0.8619262583259272
36962482,0.4464340077166706
36962483,0.4420157220213372
36962484,0.49593423626395744
36962485,0.39537268713371965
36962486,0.9533866019348674
36962487,0.8620227069816926
36962488,0.7040455845960184
36962489,0.4685016134875947
36968326,0.7921267152481811
36968327,0.9525322103725156
36968328,0.9999844963111703
36968329,0.24287579644175641
36968330,1.1072492086639123
36968331,0.8160792733178237
36968332,1.1495780668101183
36968333,0.9961365748190264
36968334,1.3402739251820692
36968335,0.9699024494863119
36967691,0.36501044591652676
36967692,0.3670647473000057
36967693,0.5788500347073563
36967694,0.4047344485123555
36967695,0.36243343178193677
36967696,0.38027140252254804
36967697,0.37865101506684884
36967698,0.7159133682237893
36967699,0.4033735567036158
36968559,0.5337044175597374
36968560,0.4118084762294826
36968561,0.5052085257558431
36968562,0.3793372968295385
36968563,0.5760987790179783
36968564,0.2689063775062734
36968565,0.3666270053349055
36968566,0.22620620470827363
36968567,0.5204886034953465
36967190,0.7893592259989932
36967191,2.1323446433116824
36967192,1.7006600355897266
36967193,2.0832232857874478
36967194,0.33834130360922826
36967195,0.9370202167046523
36967196,1.2582350890870557
36967197,1.3047450159820908
36967198,0.0
36970018,0.5919815414399309
36970019,1.0005116193182098
36970020,0.7742931502612554
36970021,0.5560150428224099
36970022,0.5969902792587422
36970023,0.7044836759419819
36970024,0.5521143160901979
36970025,0.6693548101776242
36970026,0.6940242666689914
36970027,0.6882772355637623
37022927,0.9548550486976407
37022928,0.7063042591419044
37022929,0.7089973120669759
37022930,1.1114615956939642
37022931,0.9502933267359073
37022932,0.1584484077992134
37022933,1.051503844748604
37022934,0.7125597718767995
37022935,1.0687467879862595
37022936,1.2457779230904666
37011480,0.7264342982185238
37011481,0.621889189394014
37011482,1.0894456760660678
37011483,0.6464987027036964
37011484,1.2299046120644812
37011485,0.910794423857282
37011486,0.7357676657319057
37011487,0.6515154179857644
37011488,0.6291678367302371
37018052,0.24982982533882078
37018053,0.6909175028173289
37018054,0.1979168474697429
37018055,0.2029555458566367
37018056,0.17426271587431336
37018057,0.2557110772726679
37018058,0.25463918191172963
37018059,0.3235391861432638
37018060,0.2401119730569632
37018061,0.1951792417676058
37011986,0.5894095785517979
37011987,0.631066248642223
37011988,0.4772760342029206
37011989,0.6548180372289605
37011990,1.3085631234779682
37011991,0.6465149400537159
37011992,0.6565050278691685
37011993,0.7489579930235851
37011994,0.2629754802455838
37013949,0.6559964959648509
37013950,0.7848934906293638
37013951,0.7473093265278421
37013952,0.6616698757752093
37009063,0.7187932619046665
37009064,0.7887848001992428
37009065,0.7900844803025255
37009066,0.701907943366333
37009067,0.5591557312465416
37009068,0.7124572752963161
36972219,0.6413325504762531
36972220,0.6651842884474873
36972221,0.5801215574671421
36972222,0.7096796374261845
36972223,0.5762294134039286
36972224,0.6527235143329327
36972225,0.6328999761049713
36972226,0.663909142415932
36987579,1.7493300403485659
36987580,1.3155414549741724
36987581,0.7265734072778495
36987582,1.3741995261170528
36987583,0.7482094798741379
36987584,0.4029383589050835
36987585,0.342153079728564
36987586,1.8264023901266353
36990227,0.24626109198204657
36990228,0.244522524811428
36990229,0.6796780137857453
36990230,0.657620217904846
36990231,0.3968854568191238
36990232,0.27288400596011064
36990233,0.38489480822716876
36990234,0.26793334789605966
36990235,0.3017049137123651
37017528,0.37220938494575473
37017529,0.27475509099259715
36990852,0.9294657291945682
36990853,0.3224213853228839
36990854,0.5587028540006529
36990855,0.18530463743995046
36990856,0.7589936010638272
36990857,1.3785940578047509
36990858,0.24012484123890462
36990859,0.20717295445327075
36990860,0.208614519913925
36990861,0.1841978253270052
36955030,0.7816860479782314
36955031,0.4194111824838104
36955032,0.24961605453372498
36955033,0.6921119346857615
36955034,0.6547144191915174
36955035,0.2604816589999145
36955036,0.4744753471850939
36955037,0.2320652413895011
36955038,0.48988318090960603
36985154,0.41948513022390727
36985155,0.8911400069543207
36985156,0.43903761563605703
36985157,0.41894420245927405
36985158,0.37647428432316554
36985159,0.8216534591620123
37023677,0.3154736910220279
37023678,0.33666758143062026
37023679,0.328272012723168
37023680,0.30994083026370023
37023681,0.29687316789838125
37023682,0.2687898186851681
37023683,0.29411887963703504
36987990,0.3461954639559561
36987991,1.1795974904818844
36987992,0.3088774869192033
36987993,0.32759108940861137
36987994,0.40851858930283924
36987995,0.33331421061863764
36987996,0.29477386987689563
36987997,0.4009898523536899
36987998,0.3349001464812091
36987028,1.1027246313148404
36987029,0.9576787265133752
36987030,1.153774071514095
36987031,1.2241416685740383
36987032,0.9615219167537999
36987033,1.16305551774095
36987034,1.0631945488635026
36987035,1.1437183152342336
36987036,0.9837814323453166
36987037,1.0435483189564072
37013094,2.226957907962771
37013095,0.8974503346389133
37013096,0.3945059272243558
37013097,2.086773975942766
37013098,0.9207006785237919
37013099,0.370838608360308
37013100,2.102529415690496
37013101,0.0
36965546,0.9366648980518855
36965547,0.6740659483793311
36965548,1.2167051231647632
36965549,0.8717801582492631
36965550,0.8893399530875108
36965551,0.7950479719653801
36965552,0.7161610798943557
36965553,0.7096848030089735
36963195,0.7365516613766079
36963196,1.0873351329955216
36963197,0.7189318584046563
36963198,0.7298805470367178
36963199,0.7593109173848314
36963200,0.56725575670115
36963201,1.1354205037938434
36963202,0.6932548347794661
36963203,0.6034787750297562
36985664,0.217973641743314
36985665,0.18121596540241822
36985666,0.11540866039457194
36985667,0.2109807459839101
