,tfd
36957317,0.33556857822836555
36957318,0.3717394792072007
36957319,0.042475797414848415
36957320,0.0414354699293092
36957321,0.8130833775125593
36957322,0.2556529516451209
36957323,0.38651353005793804
36995104,0.03996553105047215
36995105,0.03299473200047344
36995106,0.026668672626479456
36995107,0.03931010194150384
36995108,0.04169388874277501
36995109,0.04818551507961999
36995110,0.04666364460484513
36976629,0.0669942087543737
36976630,0.0607407827728791
36976631,0.07441165477560167
36976632,0.06841380307436504
36976633,0.08530527173828734
36976634,0.09002532899103509
36976635,0.06486241363216613
36976636,0.09112151375459862
36976637,0.08304072866029935
36998875,0.07570866929336735
36998876,0.1003542591768566
36998877,0.05265108807750815
36998878,0.052871280570393364
36998879,0.10711219931411753
36998880,0.05473702920855404
36998881,0.09024618316163056
36998882,0.05026117835837404
36967461,0.006634149829378423
36967462,0.06541900650633355
36967463,0.007435775334588826
36967464,0.06558125207071328
36967465,0.006636371340838845
36967466,0.05801889204146464
36967467,0.1397717004137233
36967468,0.03338106691921659
36967469,0.05610925958231222
36955048,0.005706730107834743
36955049,0.030579827084069894
36955050,0.04918761219738922
36955051,0.05462367520803904
36955052,0.021662270696817736
36955053,0.004588153849967744
36955054,0.039035040599797476
36955055,0.029105875242346764
36955056,0.03589151215564184
36955057,0.033535062588704596
36963513,0.020083923398612723
36963514,0.013055998648206536
36963516,0.01435872327744052
36963517,0.04203052952266261
36963518,0.03715599993653073
36963519,0.003742137810744426
36963520,0.004921336765567388
36963521,0.010239859198991851
37017571,0.02015427812789322
37017572,0.011920885998233086
37017573,0.015073360095910678
37017574,0.011710987650259096
37017575,0.014375135922720049
37017576,0.009623463956113729
37017577,0.010951225928482114
37017578,0.014148823753221356
37011259,0.311697279430147
37011260,0.1777181246770384
37011261,0.20827163368578758
37011262,0.032126713060988424
37011263,0.09694594800812797
37011264,0.18721638700450213
37011265,0.15609400676851373
37011266,0.029389733651703196
37011267,0.11783260851133595
37011268,0.5257342556143367
36971013,0.0642531898103911
36971014,0.04220571189683125
36971015,0.1393091964430898
36971016,0.050187598914558304
36971017,0.08846504730999034
36971018,0.09935497663535542
36971019,0.03648385810301162
36971020,0.04203836605954957
36974169,0.003998706844697217
36974170,0.051114965619568666
36974171,0.051170690745599504
36974172,0.0040443548293310995
36974173,0.0028185065758156644
36974174,0.0038552636840500118
36974175,0.045377501828035335
36974176,0.04885222371153806
36974177,0.0035933011827597996
36974178,0.0038601351186994402
36998442,0.037745242127473
36998443,0.03837835160416081
36998444,0.03398275651022093
36998445,0.03082451133061999
36998446,0.06314857765600008
36998447,0.046382014940507206
36998448,0.046123985599285856
36998449,0.038385634770218446
36998450,0.03437545363175514
36998451,0.033847745822187476
36973944,0.12614961301123825
36973945,0.07975596970051536
36973946,0.08104459004449385
36973947,0.08214691357871859
36973948,0.05684551824427527
36973949,0.06296059283040736
36973950,0.05016800826533857
36973951,0.052802176921576266
36973952,0.11074079678331106
36971096,0.15915943124579923
36971097,0.0918926433401352
36971098,0.06950084071973309
36971099,0.05349436784511188
36971100,0.08342291952808702
36971101,0.047746138359590226
36971102,0.05876067372995831
36971103,0.03982034952453906
36971104,0.04624218289370308
36971105,0.020012667924789077
36978261,0.027000740499924694
36978262,0.10909084575448573
36978263,0.01323553065001672
36978264,0.12489535220371863
36978265,0.21236422380366635
36978266,0.19294037130551916
36978267,0.17627189714948693
36978268,0.07446692598084716
36978269,0.17615135203429214
36978270,0.11602388425946412
36981660,0.012689741456036336
36981661,0.06169695652588972
36981662,0.041153942059550426
36981663,0.020277046095129106
36981664,0.04156629493243965
36981665,0.007512880637008592
37022972,0.012663599220283518
37022973,0.021978145537920567
37022974,0.0528329444250747
37022975,0.020562709100318544
37022976,0.010244797350282882
37022977,0.02289635142069495
37022978,0.04227765566085219
37022979,0.007259400271803561
37022980,0.03692301330025732
36997804,0.23885529111192982
36997805,0.016675589518704955
36997806,0.29962297613658867
36997807,0.00869748937815904
36997808,0.025449396143387225
36997809,0.013563755939911668
36997810,0.03358731241221738
36997811,0.29892472078431215
36997812,0.10958870613646042
36997813,0.011482177733577478
36980205,0.18631119395097695
36980206,0.19717931662865795
36980207,0.38977094981807264
36980208,0.07244210827420362
36980209,0.5998393251417914
36980210,1.1333286755709049
36980211,0.2909397470553782
36980212,0.04188176772299775
37010914,0.03443446236924807
37010915,0.02075371500466886
37010916,0.03172212752162919
37010917,0.06552692933863333
37010918,0.06103018672716431
37010919,0.06863706351435557
37010920,0.19378506056144176
37010921,0.019564492182208102
37010922,0.1215844847089555
37010923,0.02091921558679802
36982201,0.008339352578379765
36982202,0.012619948959928627
36982203,0.015519938286649321
36982204,0.005016889843112522
36982205,0.04452197533896866
36982206,0.012613392327928302
36982207,0.025285948839110017
36960677,0.16485430832700548
36960678,0.30634197185524764
36960679,0.2432296700983766
36960680,0.1721720701177409
36960681,0.33901245639555555
36960682,0.17368026109008847
36960683,0.03629973593372701
36960684,0.13861612186655273
36960685,0.3382425562113877
36960686,0.30874204919883785
37008706,0.11198442309672645
37008707,0.028962397044002646
37008708,0.028814362377345543
37008709,0.06398048545237452
37008710,0.10377255551715221
37008711,0.07473167356789238
37008712,0.09606507296326913
37008713,0.07610753753189169
37008714,0.07372391736244395
37008715,0.5458081165883109
43426217,0.23072386970288247
43426218,0.21970680382678273
43426219,0.06343678547739001
43426220,0.14974795137663777
43426221,0.47874037677192877
43426222,0.08166460519763855
43426223,0.10714952725991439
43431711,0.24692773766728793
43431713,0.09038008487253198
43431716,0.17774406575414758
36986034,0.06205543172870422
36986035,0.05630634812922346
36986036,0.061978329342899756
36986037,0.051695582814066006
36986038,0.19210226893752785
36986039,0.09607780271258885
36986040,0.18264182579294932
36986041,0.03453256978876375
36986042,0.07024820143887688
36986043,0.020393950342378737
36986614,0.11361820099611711
36986615,0.10143918758060831
36986616,0.06314759968242695
36986617,0.04038005624724431
36986618,0.05898735435862308
36986619,0.032099408530666396
36986620,0.050283137227241474
36986621,0.056768557343431184
37023741,0.0920768956450705
37023742,0.08451325108865355
37023743,0.08532830388502727
37023744,0.07588030586275829
37023745,0.06736184402763716
37023746,0.07658059666346621
37023747,0.05913100405811746
37023748,0.05823343485047854
37023749,0.09198032690564924
37014639,0.022935963196283653
37014640,0.03992078367636642
37014641,0.02347646131803689
37014642,0.008337779158942661
37014643,0.016466366654563205
37014644,0.014811308496693239
37014645,0.007296223709294214
37014646,0.007311496615097494
37014647,0.01040399126265282
37014648,0.02168460146714162
37007076,0.03641220493898796
37007077,0.2592367503862418
37007078,0.03661165415829893
37007079,0.05240766489089739
37007080,0.05219880468816802
37007081,0.023666680525358304
37007082,0.036185876663224086
37007083,0.037024046661256874
37007084,0.02593182866911206
36987454,0.025303209335572584
36987455,0.006228553381449474
36987456,0.07136231359688741
36987457,0.012848417185178035
36987458,0.015421292587636456
36987459,0.014628433032318224
36987460,0.03670464551824913
36987461,0.027062036472015695
36989496,0.07693759267340418
36989497,0.04324558410752953
36989498,0.043243973979622735
36989499,0.04368500580283483
36989500,0.043464596844459684
36989501,0.03489960819874244
36989502,0.034430156582680324
36975562,0.07115997868629155
36975563,0.066821632841772
36974537,0.04901408522782548
36974538,0.048621472413266226
36974539,0.04860269826486794
36974540,0.21992047767905598
36974541,0.029224452282110888
36974542,0.026034866241151672
36974543,0.43053873373151713
36974544,0.05208623799498909
36974545,0.06422795366043947
36955799,0.010747881826257653
36955800,0.007781328702364909
36955801,0.009882495372788798
36955802,0.009674807778356486
36955803,0.012627548082442722
36955804,0.004933045379806565
36955805,0.01327917227896003
36955806,0.009793040508664544
36955807,0.004702608687097332
36955808,0.008121999146768207
36979788,0.09509034399697143
36979789,0.11115042831608783
36979790,0.04820679762788796
36979791,0.09561016236940309
36979792,0.03598145542085348
36979793,0.1053165677147786
36963432,0.0394461024491046
36963433,0.011804730760151521
36963434,0.006401757925435039
36963435,0.09981984678562913
36963436,0.04422044850356464
36963437,0.01255733743234199
36963438,0.01794463810226329
36963439,0.015146682720645713
36963440,0.009385002166735879
36963441,0.029188507243327215
37013250,0.044573113310662146
37013251,0.023657800451037075
37013252,0.12561658317333138
37013253,0.0446311094743121
37013254,0.023256240765971395
37013255,0.13379416063930982
37013256,0.1143952063721223
37013257,0.013466315659504723
37013258,0.038351478821148366
37013259,0.02790320345212505
37008807,0.027591334317501107
37008808,0.050127839445121135
37008809,0.027617325352843666
37008810,0.021409644905452403
37008811,0.07778068802054737
37008812,0.05174026721417621
37008813,0.02527568628616509
37008814,0.13547021404873263
37008815,0.03182677454926248
37008816,0.14003067249361126
36995268,0.15501618908192166
36995269,0.17971277436047628
36995270,0.294894237745687
36995271,0.15883785626495753
36995272,0.08570796318715801
36995273,0.16012372863728253
36995274,0.12254224606373378
36995275,0.04982583499267744
36995276,0.03717733790495735
43420779,0.1023621130752814
43420780,0.059589563617808115
43420781,0.12161281495306617
43420782,0.20212034716773586
43420783,0.1940398005980142
43420784,0.24862953435383617
43420785,0.13388420910419388
43420786,0.5302097343610284
43420787,0.05391841091544657
43420788,0.18631997653397056
43423083,0.021371882207915433
43423084,0.03369588302151664
43423085,0.020090065325956342
43423086,0.032475700308604534
43423087,0.011910351434213382
43423088,0.023410792212092534
43423089,0.013285808770070698
43423090,0.028902357651099983
43423091,0.028700267861820384
36997144,0.3555230898580196
36997145,0.041941295148404285
36997146,0.05964461711827658
36997147,0.21084731868744366
36997148,0.16245866183438684
36997149,0.05978677412271306
36997150,0.035191454325620035
36997151,0.03281670459818822
36963087,0.22404050438195938
36963088,0.025255094819602978
36963089,0.08985789402201869
36963090,0.18597787046883074
36963091,0.2124814776337809
36963092,0.04646500016579339
36963093,0.0313691700842488
36963094,0.051501270107819
36963095,0.01788988590715488
36982092,0.02898163116303719
36982093,0.1271474287531892
36982094,0.0638974928760108
36982095,0.33006090248311426
36982096,0.06013011779446428
36982097,0.14542407993414247
36982098,0.048053262659493765
36979532,0.1770952474449423
36979533,0.4990612996510718
36979534,0.37617291417485826
36979535,0.036171689805655036
36979536,0.45640128301200544
36979537,0.140966106759964
36979538,0.05605525605485687
36979539,0.05660748825579738
36979540,0.1316869819887838
36968940,0.013096485981496347
36968941,0.03939768202404973
36968942,0.1924601266464488
36968943,0.04755264914843078
36968944,0.04059039858912137
36968945,0.037796446610719805
36968946,0.06169599880967642
36968947,0.0069385626257793395
36968948,0.006219260629537832
37013984,0.040712666003064446
37013985,0.019745399521370315
37013986,0.011940385555806423
37013987,0.06195991942435168
37013988,0.048505502832392015
37013989,0.10501204479429234
37013990,0.13796604755109904
37013991,0.06791845585620283
37013992,0.16538829254422469
36960713,0.09728064141254165
36960714,0.12457898430343879
36960715,0.09054199530309874
36960716,0.08666408314202867
36960717,0.035220589486881684
36960718,0.058464294486369556
36960719,0.05139590827319317
36960720,0.02957249598791044
36961186,0.01589539829978709
36961187,0.03126987819081985
36961188,0.031384309102017074
36961189,0.13896319267173626
36961190,0.08138039375417652
36961191,0.3013772530230762
36961192,0.06588808784896047
36961193,0.022858258078226282
36961194,0.029325306789040974
36968399,0.062049406420877015
36968400,0.024935193771893762
36968401,0.09073082816790834
36968402,0.0268923666900605
36968403,0.06037848234249784
36968404,0.04866967278817026
36968405,0.028861129066644144
36968406,0.0405568922677253
36968407,0.05231228986552599
36963567,0.4384572474325778
36963568,0.09390745118711163
36963569,0.04304370399289433
36963570,0.3407474864217717
36963571,0.06909249173871376
36963572,0.020846689115180537
36963573,0.027140173360659454
36963574,0.024084743259631745
36963575,0.11083540500488664
36963576,0.2210367810651696
37011124,0.07820728688110887
37011126,0.14560381560874014
37011127,0.07929861690291884
37011129,0.04147734278871131
37011132,0.05271203874465452
43430539,0.11957749559255797
43430540,0.10420171045810063
43430547,0.40358743477966214
43423535,0.16367083445649414
43423536,0.03618523652991781
43423537,0.16658397782368584
43423538,0.16211556642906624
43423539,0.07571533032876701
43423540,0.11587279493822251
43423541,0.05996381527226588
43423542,0.08272576604264155
43423543,0.11073042348540701
43426828,0.12889346949069977
43426829,0.06480731454809306
43426830,0.019121884002924222
43426831,0.037375049053185984
43426832,0.028420809565476237
43426833,0.05526163906931187
43426834,0.029750834964710093
43426835,0.03536256223201203
43426836,0.023827666376794246
43432682,0.014061327660538804
43432688,0.09633432297975296
43432689,0.10327335951263501
43432606,0.051527375638338854
43432612,0.2144407481513073
36967426,0.13020520584712564
36967427,0.10539437320084444
36967428,0.010385649924787632
36967429,0.04737154753593744
36967430,0.08255142075385433
36967431,0.060512302387810114
36967432,0.0789018392188923
36967433,0.040987112895168286
36967434,0.06199091141770635
43427728,0.04662126422276541
43427729,0.1215456904846549
43427730,0.13453056620787496
43427731,0.024065927906272246
43427732,0.029843203355548943
43427733,0.11047997767525547
43427734,0.15374543029859952
43427735,0.11604981694369106
43427736,0.02141860308053897
43427737,0.021136790855584946
36966781,0.11197828509808874
36966782,0.0249566280390137
36966783,0.030579192292291255
36966784,0.026100880421270515
36966785,0.05645130994019376
36966786,0.3007978322116865
36966787,0.056346467862781524
36966788,0.05991275815731526
36966789,0.022186176931524016
36958408,0.0746682205212231
36958409,0.034603684976416284
36958410,0.02355139112721977
36958411,0.121286639671745
36958412,0.0232155950959966
36958413,0.03976860670599606
36958414,0.0579818569493655
36958415,0.02176810714327798
36958416,0.023849978304512222
36958417,0.04567667008655403
43428666,0.09853561666987506
43428667,0.05004859598985238
43428668,0.03944271224347927
43428669,0.03481378045910846
43428670,0.013786884090403788
43428671,0.0461114414055422
43428672,0.031223019237364296
43428673,0.033974212136643124
37008528,0.024343671735970938
37008530,0.03312246640588681
37008531,0.07261296910272125
37008532,0.07566970946815153
37008533,0.016815015251455734
37008534,0.05069976271327266
37008536,0.021684393514744514
36975847,0.24330069216938877
36975848,0.07218432366362047
36975849,0.481525353934637
36975850,0.1461777172476342
36975851,0.8484122464371641
36975852,0.9219443136238721
36975853,0.06809781756941076
37008931,0.11787768838243794
37008932,0.020758860975521876
37008933,0.059923768175694433
37008934,0.038042460757010704
37006436,0.056819563887175295
37006437,0.046011715182136446
37006438,0.03236432996002503
37006439,0.07957721856055736
37006440,0.024241690511056187
37006441,0.19505634396124127
37006442,0.06784138282521611
37012604,0.034545312999494676
37012606,0.018193642848350473
37012608,0.029606798356826915
37012609,0.13049472752189434
37012610,0.0124457940795993
36978592,0.08358996952433027
36978593,0.07660289132089267
36978594,0.08690904580405578
36978595,0.032404498679749094
36978596,0.029260760110496796
36978597,0.01284094582802985
36978598,0.022910265716392056
36978599,0.030503097742944716
43425808,0.03340833324488589
43425809,0.03436218912519736
43425810,0.029154325690587603
43425811,0.02733248865139256
43425812,0.024620303270887847
43425813,0.034378592744634374
43425814,0.030678948796840015
43425815,0.026006471429894693
43425816,0.032823932665212295
36984688,0.20980738323245754
36984689,0.09407751091681589
36984690,0.03361830377361853
36984691,0.2530984265721973
36984692,0.23940960282517418
36984693,0.1287962489782934
36984694,0.049962177790587564
36984695,0.13340461297016448
36984696,0.07894707279468414
36984697,0.04065125548123037
43431525,0.10207084371578062
43431526,0.4275157416945229
37012029,0.019816979276265374
37012030,0.0839034860886456
37012031,0.017461286298521735
37012032,0.028001100743608943
37012033,0.037562809745968186
37012034,0.0973357548749436
37012035,0.08124943015554344
37012036,0.0027728445656940094
37012037,0.011888939544967727
37018903,0.011965251021408828
37018904,0.0186869783591072
37018905,0.018638503254640153
37018906,0.022682468299258365
37018907,0.009822277304631977
37018908,0.05799834355783052
37018909,0.019290493967630568
37018910,0.018008817991248368
37018911,0.010907633785437708
37018912,0.033345066488555064
37021268,0.16772643632581513
37021269,0.19352592697865728
37021270,0.26762428757339335
37021271,0.1674689537929144
37021272,0.23632515268294516
37021273,0.22346098099368975
37021274,0.17574958790981915
37021275,0.1781750655102186
37021276,0.21811029410216753
36955524,0.06149650573972355
36955525,0.037125690543431115
36955526,0.04073301410922057
36955527,0.04662670148131754
36955528,0.06535574646111994
36955529,0.06970968563508032
36955530,0.07193244076238615
36955531,0.06583865598873145
36972163,0.018633117660290452
36972164,0.013913583385876232
36972165,0.010330244708160657
36972166,0.0033968210125185955
36972167,0.018490200525526353
36972168,0.01684790537951357
36972169,0.0039864988760256815
36972170,0.010191583134945642
36972171,0.01421775532534927
36972172,0.0048690666035501855
36961581,0.046615707200310046
36961582,0.012212273339200492
36961583,0.012674851349837873
36961584,0.03457203636725341
36961585,0.029816987474032268
36961586,0.027117055898500126
36961587,0.028618583900627183
36961588,0.03560865166319327
36961589,0.01207608686828429
36960524,0.032154236089035004
36960525,0.022016759625696634
36960526,0.01075262315742465
36960527,0.031320231913987376
36960528,0.03615315955104022
36960529,0.02582382197565249
36960530,0.016586205128564672
36960531,0.03327083152479456
36960532,0.030633956801653435
36955559,0.10039624805950616
36955560,0.34811075721688783
36955561,0.024513326537532024
36955562,0.11012542261625112
36955563,0.03657584953222192
36955564,0.2868258343250104
36955565,0.1230233557935363
36955566,0.01976975218734885
36955567,0.04475760577116167
36955568,0.13959990417657522
37020047,0.04766812499169095
37020048,0.016986141777425495
37020049,0.05390616044525498
37020050,0.04385520703000762
37020051,0.047621682628909555
37020052,0.044870242695860735
36957966,0.02760023942632879
36957967,0.038183008671649754
36957968,0.29094891181699173
36957969,0.04867405467412406
36957970,0.036426887395584195
36957971,0.21075973599064124
36957972,0.18251641676862748
37012542,0.07386537204460476
37012543,0.022433665918643077
37012544,0.040021404981988605
37012545,0.2733460331590308
37012546,0.04176433959262961
37012547,0.06712064144826577
37012548,0.09501430969774585
37012549,0.4693459223469339
37012550,0.05118789551317977
36969117,0.03075406915419534
36969118,0.04912920146568883
36969119,0.08087204158921686
36969120,0.011855214916595937
36969121,0.056407986346486035
36969122,0.0558541132534942
36969123,0.051672976038068655
36969124,0.07317774278333983
36969125,0.26542088655329454
36969126,0.13424915170293436
37017379,0.03961666797055957
37017380,0.03188263416270072
37017381,0.09872795638135644
37017382,0.12149597823351663
37017383,0.04465332737105363
37017384,0.041294363759216024
37017385,0.061411836918237095
36963785,0.006533300615939483
36963786,0.01170686952507902
36963787,0.016267637011794952
36963788,0.012406968718648362
36963789,0.005857275457342361
36963790,0.014172172262559523
36963791,0.01377143111108551
36963792,0.006251320542259892
36979918,0.08426842837991312
36979919,0.021607146499644056
36979920,0.21014266268480158
36979921,0.01181186155398802
36979922,0.185836663986121
36979923,0.085785897929682
36979924,0.06793014464973295
36979925,0.014430139748231634
36979926,0.06335607395255291
36995792,0.22056140221321685
36995793,0.13897867392368993
36995794,0.13855105352052052
36995795,0.1503286379584002
36995796,0.07544568397843916
36995797,0.05885565283654928
36995798,0.16946781852313303
36995799,0.05892506071065234
36957859,0.01786319633147331
36957860,0.03670440422661425
36957861,0.13020723757490965
36957862,0.10851228746590688
36957863,0.020780893045403294
36957864,0.014772494017265327
36957865,0.025497500475426326
36958105,0.02336647711837103
36958106,0.023902427744252875
36958107,0.05155661519961195
36958108,0.205645220128784
36958109,0.016944557267535045
36958110,0.025426237991608952
36958111,0.027144320601006893
36958112,0.05905900786855261
36958113,0.03356869257825276
36958114,0.13113869157756364
36993529,0.44008081485487127
36993530,0.08640552724007894
36993531,0.0953036808037583
36993532,0.0477124103193666
36993533,0.2625307542296502
36993534,0.15239813002597516
36993535,0.19097145485923941
36993536,0.06800049929312355
36993537,0.1486623886848481
36993538,0.05697810757293853
37014790,0.008371205298466527
37014791,0.05438783897155086
37014792,0.026883194073518826
37014793,0.06184378839276819
37014794,0.05013299154565881
37014795,0.015167591970925338
37014796,0.03361203738217796
37014797,0.03018462833795575
37014798,0.009647364839690224
37014799,0.04554234226602943
37009980,0.054493779190335975
37009981,0.07300090381295589
37009982,0.19565356550104468
37009983,0.07283288222753925
37009984,0.13065062185130932
37009985,0.16109945033705003
37009986,0.01544388426503165
37009987,0.059434136330842165
37009988,0.06385940283543932
36983084,0.13006163375123236
36983085,0.13299582190353798
36983086,0.1671808880822463
36983087,0.21457410200029103
36983088,0.23086654660611922
36983089,0.21983553818125612
36983090,0.11251385762535555
36983091,0.1364478297656702
36983092,0.23670672424241856
36972073,0.04977283870732433
36972075,0.1345192650207638
36972076,0.07063307958906676
36972077,0.08778834660159851
36972078,0.058184827612721327
36972079,0.026996457029612755
36972080,0.17663205736476878
36972081,0.05723437565821383
36972082,0.10737395713627236
36974983,0.007313363239454415
36974984,0.018897069322719836
43426435,0.15690632930834264
43426436,0.04566657458848595
43426437,0.5078511032040399
43426438,0.29063922631280054
43426439,0.2142925305605132
43426440,0.30744032566062596
43426441,0.2591484203153097
43426442,0.20225562154988377
43426443,0.30013583125047255
37007337,0.06984853352216377
37007338,0.010819345162242361
37007339,0.020841082248268195
37007340,0.09445546232113493
37007341,0.07453612657793536
37007342,0.015966620837724394
37007343,0.18522461992395478
36960984,0.023430700754964
36960985,0.014244171627606847
36960986,0.013563070506783723
36960987,0.08643483944880749
36960988,0.035837235962280306
36960989,0.0735723847391342
36960990,0.03054887074798672
36960991,0.41154438992174214
36960992,0.08540793714389286
43427933,0.05370896199931688
43427934,0.014094701359642964
43427935,0.09317719570528644
43427936,0.21882089076486014
43427937,0.40104344452075863
43427938,0.30524225552747103
43427939,0.02206367489670539
36977719,0.26296884196517484
36977720,0.01795258233933484
36977721,0.13251370766553985
36977722,0.09003998253222664
36977723,0.025555138124823743
36977724,0.0691530798739003
36977725,0.10093961082608582
36977726,0.024008325931614085
36977727,0.4068606018752047
36977728,0.15187245582619693
43421117,0.055595749037073525
43421118,0.05672829789136354
43421119,0.010383775320612836
43421120,0.1935233681330454
43421121,0.0471695734046575
43421122,0.10575998258045169
43421123,0.030972137601619185
43421124,0.03857654247642074
43421125,0.0729421480192949
43422831,0.15766830557828249
43422832,0.12189946981460702
43422833,0.07799592305448043
43422834,0.06788035040324018
43422835,0.05127975079594871
43422836,0.04612778443477179
43422837,0.09706405002703725
43422838,0.09088290654117605
36975254,0.08892436728497208
36975255,0.06941251009830632
36975256,0.22116590822914925
36975257,0.4603101265127268
36975258,0.09172172783084147
36975259,0.12743238570978085
36975260,0.17818116167513717
37014218,0.022877537371377807
37014219,0.010216597927508677
37014220,0.011782816235429283
37014221,0.02004290304716381
37014222,0.06939035561351635
37014223,0.03720932145594558
37014224,0.017945493042573875
37014225,0.016160687651359577
37014226,0.01656351487553606
37014227,0.025466708872094318
36967849,0.10677724433329251
36967850,0.029214651598574573
36967851,0.11667750188247655
36967852,0.06565683646230613
36967853,0.03093729093797452
36967854,0.050212712311591405
36967855,0.05422223534337822
36967856,0.058733932865209844
36967857,0.06559025841917815
36966062,0.04849846638362231
36966063,0.01126776098711419
36966064,0.02106723081920862
36966065,0.006467219275506018
36966066,0.007446344513600697
36966067,0.009268342416055786
36966068,0.006587101808702923
36966069,0.18312875827834038
36966070,0.0598161594608488
36966071,0.01082454355187753
36966137,0.018294642651325216
36966138,0.02496316855055046
36966139,0.024559247449922165
36966140,0.02465393371553006
36966141,0.024976603912939717
36966142,0.028657920617015217
36966143,0.07236375110827589
36966144,0.02519382781185142
37014467,0.028612960323809
37014468,0.05802310316078911
37014469,0.11267387265205801
37014470,0.04755691401266626
37014471,0.05220935388774989
37014472,0.03925616628633933
37014473,0.05207934975559859
37014474,0.09401515269373219
37014475,0.19154495499409724
36982464,0.012274019111896281
36982465,0.011804566206432433
36982466,0.029426474687361946
36982467,0.027441365293840374
36982468,0.015048471434214191
36982469,0.1659054177097089
36982470,0.04086691195469591
36982471,0.0236773028016043
36982472,0.036919203613349175
36988243,0.1818999796743014
36988244,0.008628389623016021
36988245,0.05178371059780254
36988246,0.39996364085157826
36988247,0.14098033047329378
36988248,0.1185515226278149
36988249,0.3810885512164165
36988250,0.07806819384445722
36988251,0.1339117183214307
36998848,0.14550414127915365
36998849,0.19653781881880608
36998850,0.060746979187838286
36998851,0.19841932461524656
36998852,0.13148850013459643
36998853,0.09381727577842398
36998854,0.06762655096622501
36998855,0.1641282720508399
36964292,0.08669077229051919
36964293,0.08670040483459918
36964294,0.1757448662480812
36964295,0.11935644870880142
36964296,0.014255723659147814
36964297,0.21770927396607598
36964298,0.08576295849675755
36964299,0.0364573788484564
36964300,0.0955187459845
36964301,0.10646446021739649
36970613,0.0637605655722028
36970614,0.023546579782964424
36970615,0.09322320946726231
36970616,0.04033831048631707
36970617,0.023029926144163968
36970618,0.11330311247005925
36970619,0.08662919336553858
36970620,0.05051231644550907
36970621,0.044691978546762386
37011223,0.15137728376643528
37011224,0.028021749003865434
37011225,0.024839141245856757
37011226,0.027988033750706635
37011227,0.0859182492734045
37011228,0.026636848227846358
37011229,0.01082206079528185
37011230,0.010404269237488765
37011231,0.02089739452774408
37007684,0.05965261822093262
37007685,0.0856685658544519
37007686,0.19832520903173323
37007687,0.11274699362288637
37007688,0.06401652159028542
37007689,0.08523678675960604
37007690,0.009406423567502917
37007691,0.02522168894049566
37007692,0.030393881573632667
36957892,0.050422572465371594
36957893,0.014987388685228926
36957894,0.08371535386401512
36957895,0.008573551978743744
36957896,0.00354652188017556
36957897,0.0305005810567301
36957898,0.04611482177637337
36957899,0.04028961727432886
36971298,0.07168682699292692
36971299,0.022998895548410322
36971300,0.05769354773688416
36971301,0.07338048607829616
36971302,0.235361714136755
36971303,0.09621917270796529
36971304,0.06493380694023602
36971305,0.06341082990211666
36971306,0.1512565404009005
36956208,0.13179619600786516
36956209,0.11480688212016464
36956210,0.05107445083760432
36956211,0.11783045934734437
36956212,0.15357547378391756
36956213,0.16459643004173938
36956214,0.2117151360332816
36956215,0.27141026308102945
36956216,0.08387960916467883
36956217,0.1059984733950629
36988954,0.3440600406552155
36988955,0.1158677644999326
36988956,0.07754808924478733
36988957,0.07468798176136839
36988958,0.06406928320750958
36988959,0.1437526478247192
36988960,0.08472819305876689
36988961,0.08771910825107994
36988962,0.12461963970100207
36988963,0.154995263644624
36968054,0.17520617416044532
36968055,0.053130820622548945
36968056,0.15961484902344242
36968057,0.10597191641183411
36968058,0.011896837176931714
36968059,0.08003124269639104
36968060,0.09598779841932599
36968061,0.1316714149979058
36968062,0.028278391161777085
43419005,0.03930715373186281
43419006,0.07380952727841208
43419007,0.05045254379720162
43419008,0.19531890312836903
43419009,0.2824625347813553
43419010,0.02710302615646583
43419011,0.06914948566686348
43419012,0.05331389784592913
43419013,0.1395115890243129
43419014,0.017660178505624843
43425954,0.7258329524448667
43425955,0.29614871237356083
43425956,0.23989290872965963
43425957,0.2959532494669398
43425958,0.21716037834834723
43425959,0.26234079404413624
43425960,0.21524526095786117
43425961,0.439840930965872
43425962,0.3116513729200378
43425963,0.13745253849444225
36970852,0.027626180251388587
36970853,0.02791096553942301
36970854,0.04300414287748119
36970855,0.009259101130761683
36970856,0.028705792515419496
36970857,0.10676075238348001
36970858,0.05013603274727116
36970859,0.0399742232353859
36970860,0.13936215985874964
36970861,0.0765212238224264
37021531,0.02796000958423149
37021532,0.04497870338467782
37021533,0.031034300885164273
37021534,0.032181753382428485
37021535,0.03279547561173351
37021536,0.027442997128113024
37021537,0.015726985062195588
37021538,0.02598092093417188
37021539,0.17794692134920492
37011571,0.02504555850592014
37011572,0.015337853558423976
37011573,0.011622923566388693
37011574,0.05628780897703539
37011575,0.0070814664368989075
37011576,0.03740379443894755
37011577,0.015847191491193607
37011578,0.055400730432022836
37011579,0.01048687137589401
37011580,0.013684179860443707
36988216,0.02415359336327051
36988217,0.23726179763756533
36988218,0.03361295505969295
36988219,0.031337578539144435
36988220,0.09992009594279798
36988221,0.019033326616720317
36988222,0.015029253037398703
36988223,0.014398533001025213
36988224,0.015933864195731794
36963731,0.045173530327160503
36963732,0.01999776900365897
36963733,0.18729876270716522
36963734,0.061240467155555485
36963735,0.44479459712275166
36963736,0.07009770627425127
36963737,0.10177764659374182
36963738,0.11229293371016197
36963739,0.05969891804629306
36972433,0.22523833283414396
36972434,0.3059312144484773
36972435,0.11140443625093258
