,difference
36998028,0.5872042550263075
36998029,-0.022981827644279917
36998030,1.6966754703404696
36972055,5.703402671571659
36972056,5.661116038612505
36972057,5.6610730632661515
36972058,2.6673203139440957
36972059,5.370138052627198
36972060,0.3911212315720718
36972061,0.2764729452209096
36972062,5.471363076455596
36972063,0.0
36980677,-0.07065294986897186
36980678,-0.3576665471088205
36980679,-0.35750197286522933
36980680,0.45327721354873063
36980681,0.4231635578534636
36980682,0.4534556100183167
36980683,1.121770583223622
36980684,-0.2904039304703474
36980685,1.1222688997235366
43421556,0.40522728173268163
43421557,3.878070263375843
43421558,0.5235388011378852
43421559,0.9609295552086259
43421560,0.3928454404372417
43421561,1.7679757423634364
43421562,3.727104441301151
43421563,-0.02079493235497054
43421564,1.7707006708764936
43421565,-5.479101259959862
43424668,-2.6424944780671282
43424669,-1.0875507715758488
43424670,-0.07160157710313797
43424671,-0.9753101879384332
43424672,1.46227433485846
43424673,0.23867995557093025
43424674,0.42235045798106796
43424675,-1.8650759164833914
43424676,-3.003965053818728
36979425,-0.5153599204060697
36979426,-0.5295544734368249
36979427,1.2821514704245303
36979428,-0.7120844140881673
36979429,1.1708782225542151
36979430,-0.5441696349546135
36979431,1.2883986131051728
36979432,1.1727493016351715
36995808,3.177834014386974
36995809,-7.216680924204809
36995810,2.6159370119732444
36995811,0.0
36995812,3.2469787088678004
36995813,4.548948834988238
36995814,-0.9221137500510395
36995815,-1.047733485795959
36995816,4.9725506992056125
36995817,3.113541837587377
43419555,6.75516579495298
43419556,-0.23142176789652424
43419557,1.7939338933040578
43419558,4.358248390993529
43419559,3.359273097996942
43419560,4.91362132833482
43419561,-1.2178912384757048
43419562,1.2002630641206982
43419563,0.7460514167104382
43419564,0.0
36973754,-4.020677407662447
36973755,-3.67136120879114
36973756,1.6935549465248698
36973757,-0.9996521275015908
36973758,-8.138761694194585
36973759,-4.107839072906245
36973760,-0.2795860606711358
36973761,-5.194777497478185
36973762,-4.585988352900799
43421751,-0.2883407864565868
43421752,0.0
43421753,-0.3348814975485368
43421754,0.0668318389569098
43421755,-0.0004177064378545481
43421756,0.06699013341121329
43421757,-0.3350523328455246
43421758,-0.2883592600523315
36969981,-2.6370580804514177
36969982,0.5060701024839886
36969983,-2.6370571771949223
36969984,-3.3174444911735463
36969985,0.3218488186835309
36969986,-0.04927909153047949
36969987,0.257997616323852
36969988,-3.1145389845829925
36969989,8.490985692333197e-13
43432123,3.66236220309014
43432126,0.0
43423653,2.418059285420096
43423654,2.1566897236301834
43423655,2.454272800694884
43423656,3.7398440296306603
43423657,2.4196433677834506
43423658,4.234445378232106
43423659,2.431401341009593
43423660,2.419372598569513
43423661,0.0
37012147,-0.025292321224696934
37012148,0.003804498153298752
37012149,0.496007807276051
37012150,0.4450711726265659
36974673,-0.025353881414048374
36974674,0.003990956708925353
36974675,0.449351292632846
36974676,0.4497636458498615
37010015,0.20324937904074147
37010016,-0.7750646600763957
37010017,-0.11034830077268509
37010018,1.2531651102382426
37010019,0.0
37010020,-1.846540299914892
37010021,-4.3353863138354285
37010022,1.2526993843279826
37010023,-2.8046718012663376
37023687,-1.702601146163179
37023688,0.412920152674527
37023689,-2.293689448852092
37024498,0.0
37024499,-0.04484205932573815
37023890,3.659295089164516e-12
37023891,-1.2315926142036915e-05
37020038,-0.06801083630840754
37020039,-0.12165847994412715
37020040,-0.0679862185411011
37020041,-9.589467202886226e-05
37020042,-0.13312951541117357
37020043,-0.12160413238429335
37020044,-0.13298930992082436
37020045,0.0
37020046,-0.13303957339853056
36990321,-3.6882227835003345
36990322,-0.148149099157326
36990323,-4.203830726058728
36990324,1.8138635773494034
36990325,2.0144719794464603
36990326,0.5984477518646365
36990327,-0.06960563261481312
36990328,0.30640788012937037
36990329,-0.06337212464954867
36990330,0.0
37023103,0.0
37023104,-0.00010461697596042541
37023105,-0.023117162722982698
37023106,-0.023089844466355203
37008984,-1.2245079826078324
37008985,2.7569921394261456
37008986,0.021181874679157886
37008987,0.02134693379863961
37008988,2.7572010074942312
37008989,3.2376757533945835
37008990,0.0
37008991,0.7237684306325178
37008992,0.02137100906509204
36972465,0.7177070126568168
36972466,0.14763970884602884
36972467,0.7172643479757568
36972468,-0.9557346517685801
36972469,0.7169922694206718
36972470,0.14743276936748373
36972471,1.5253778531774032
36972472,0.7176852954055732
36972473,1.5253361253846691
36998482,0.005655099171221423
36998483,0.0
36998484,-0.09601550351608523
36974355,0.21761837639648007
36974356,-0.6097064551431686
36974357,-0.6052009183858047
36974358,0.2460649989431758
36993838,0.07522598215271614
36993839,-1.5144441227894276
36993840,0.25089424700496465
36993841,-1.416420431779116
36993842,-0.021991242354417295
36993843,0.19435004209040585
36964044,-1.7284674407282807
36964045,-1.06674795769554
36964046,-4.4325857501542885
36964047,-4.472955470829774
36964048,-4.413246810843404
36964049,-2.127256452744575
36964050,0.6933599789728362
36964051,-1.54010724953649
36964052,-1.636409325624058
36964053,-7.098714431631379
36986468,0.3851608149070671
36986469,0.38540228575975277
36986470,0.0
36986471,0.22331531863285647
36986472,0.22326849154401884
36986473,-1.0681332547335387e-05
36986474,-0.7199984746287029
36986475,-0.7199605024546756
36986476,-0.7199971141994297
36986121,-0.24416239493395864
36986122,-1.2454438968012695
36986123,1.094454327277532
36986124,-0.1876626176614451
36986125,-0.9577282278811445
36986126,-0.4784274894045666
36986127,-0.9561614258329634
36986128,0.6912120914201658
36986129,0.06065865632525558
37023644,0.0
37023645,-0.17457479605463533
37022537,1.6893153542696382e-12
37022538,-1.4872934283834347
37022539,2.338071155119155
37022540,3.0824446401859102
37022541,5.704093750937625
37022542,-0.15628782426938415
37022543,-0.1561914958277697
37022544,4.062006810506326
37022545,-0.0004606154941697582
37022546,4.06194066157414
36984338,2.461671799848334
36984339,-1.1543831500822836
36984340,-0.45361612511830174
36984341,1.2949117495472642
36984342,2.9030923007293303
36984343,2.8507468882031795
36984344,1.7544192009763755
36984345,0.0
36984346,2.9029967107176287
36993614,-0.8170584922931923
36993615,-0.02474213675259307
36993616,-0.8169892461297508
36993617,-6.785848017187845e-05
36993618,0.2492165414702825
36993619,-0.024620427790900123
36993620,-0.025049008004693007
36993621,-0.024520653805723214
36993622,3.765876499528531e-13
36993623,-1.5059136813506484
36957780,-0.6958376630784073
36957781,-2.1937110028229654
36957782,1.4085348062806133
36957783,-4.91036417331793
36957784,-5.52287440067289
36957785,-5.459142907021544
36957786,-2.0349129597603337
36957787,-2.3817618868425825
36957788,-4.910405143375897
36982579,0.021938312049847752
36982580,-0.044529737904667854
36982581,-1.9068657181747142
36982582,-0.7915806939291983
36982583,-1.1212071295841284
36982584,-0.2927873625842352
36982585,-1.5905374699972512
36982586,-1.1536777046543136
36982587,-1.9068457913306105
36982588,-1.5995521756444049
36975686,3.143658211536689
36975687,4.4038567558707555
36975688,4.957418625135897
36975689,1.4868223609296187
36975690,0.8809518571973403
36975691,0.7038540111097102
36975692,4.4645286631977115
36975693,-0.7089759458322078
43426626,2.4039207787549515
43426627,2.3938085773693274
43426628,2.497039623512393
43426629,-0.31011978394879236
43426630,2.5582698994313375
43426631,5.196791145637484
43426632,0.0
43426633,-1.1135589439922313
43426634,0.48570809787038627
43427290,-4.189145865850151
43427291,2.908957299639752
43427292,-0.4309606129316279
43427293,1.437264599707305
43427294,1.3588020837229493
43427295,3.917182831581968
43427296,3.1950486443716386
43427297,3.530414623023418
43427298,1.6395437139483988
43427299,1.5738994823597352
36992437,0.14108725379880482
36992438,0.14410493500477273
36992439,-0.028561510145664215
36992440,0.1441702212993583
36992441,0.05717007333349855
36983402,0.9044915292736633
36983403,4.307749901045561
36983404,8.190081284099222
36983405,-0.9607670979703471
36983406,3.5488857489955237
36983407,0.46424309281873377
36983408,0.0
36983409,-1.937236394517953
36983410,4.307664289683942
43418976,-0.015621780883520842
43418977,-0.7896175423288412
43418978,-1.130934192183343
43418979,-1.1094886123122478
43418980,-0.5958059458757177
43418981,-0.831511943667266
43418982,0.1093960800345144
43418983,7.815970093361102e-14
43418984,0.10727828673050155
43418985,-1.109508247618912
36963274,0.010311501303590376
36963275,1.1568195117592381
36963276,-0.22518638614565134
36963277,0.7318030017015644
36963278,0.4618552500706983
36963279,0.06001332301258344
36963280,0.5684313763748605
36963281,0.06007621480762282
43421316,-0.347235399530466
43421317,-0.34722070348705447
43421318,-0.18345985495842543
43421319,0.5119794789368606
43421320,0.5208855866322528
43421321,-0.34725897922180593
43421322,0.5178011568642673
36960631,-1.6645944777410477
36960632,-0.9827771720402794
36960633,-0.9901662558671944
36960634,2.780884261995414
36960635,1.443209856354116
36960636,1.3856764428009356
36960637,2.514756641144446
36960638,0.8592387996541042
36960639,-2.4612180347519015
36995906,0.75318423288941
36995907,-0.7241918146845592
36995908,1.1446445129639216
36995909,0.8652647531716582
36995910,-1.1745502929174307
36995911,-0.9241233085877241
36995912,-1.3557359016267583
36995913,0.8652821873001955
36995914,-1.184831167776224
36995915,-1.998099412387063
36973038,0.43796202723777355
36973039,-0.33993316765599957
36973040,-1.7928050783229992
36973041,0.8771610990967531
36973042,-2.8224747271601274
36973043,0.4675731297885335
36973044,-0.7209381648174116
36978584,-2.9672856024699286
36978585,-1.100406603467043
36978586,1.744367642514284
36978587,-2.542608199894765
36978588,-1.5020212985626173
36978589,2.7894487076728964
36978590,1.314824308016405
36978591,3.174381703330276
43423823,0.2912050916996449
43423824,0.6369285290955915
43423825,3.3132153499105144
43423826,1.3893536781948974
43423827,0.5110362926474039
43423828,0.6365961736016601
43423829,-1.261127618734612
43423830,-1.2738830025773495
43423831,0.6368398052291511
36988649,0.7684429694389756
36988650,-0.12148471936274419
36988651,0.9532358120474846
36988652,-0.2940928740434252
36988653,-0.3346373208332807
36988654,0.7965935176768042
36988655,-0.1218142434297107
36988656,0.7689970067175338
36988657,-0.2941693684541846
36956246,1.8687020048653942
36956247,-0.8868339694525353
36956248,-0.6000294112600386
36956249,1.6870595773751553
36956250,1.1081184584149284
36956251,-0.8952516739269818
43428553,-3.048479535449488
43428554,4.411299800429447
43428555,4.4113527981694745
43428556,-3.0675685424357653
43428557,-9.768998152612127
43428558,-2.8917819471013644
43428559,4.281939686193397
43428560,4.394934163134451
43428561,4.399339938954498
43432636,0.0
43432638,-0.3668709615982326
36980849,0.060852045219043305
36980850,0.145442740953996
36980851,0.2347915415077928
36980852,0.23481743017741152
36980853,-0.0011283671483397484
36964201,-3.318088431798678
36964202,-3.555036836707961
36964203,-8.07761554549704
36964204,-4.211098007436869
36964205,-3.6122329488992637
36964206,-5.756229970371351
36964207,0.26828766629715517
36964208,-3.921371696968123
36964209,-3.2329588184754563
36971693,-7.405150694725403
36971694,-8.92462095148758
36971695,-2.381599404111075
36971696,0.0
36971697,-4.748205254977197
36971698,-7.26750195671379
36971699,-3.1386768171440735
36971700,-3.537038844100511
36967920,0.33388276779022696
36967921,-0.8829126970376819
36967922,-1.5737410377091603
36967923,0.25604187396209
36967924,-1.1877902096823156
36967925,3.760555335698619
36967926,-0.15792214545357908
36967927,0.18391466017410885
36967928,0.590514465385775
43427347,4.811626636774491
43427348,2.643909416454278
43427349,2.1732290456204737
43427350,4.427072316180727
43427351,4.4270911467053224
43427352,2.173542966520813
43427353,5.510797665725477
43427354,2.6439523818714292
43427355,2.640587026997821
43427356,0.0
43426617,-0.35641856156647744
43426618,0.517866427025881
43426619,0.5121434085293299
43426620,0.5142300223883223
43426621,-0.28847224039739583
43426622,0.01522134893906757
43426623,-0.6001461315116425
43426624,-0.0007466509705409408
43426625,-0.7794489548111714
43419603,3.0498922971380296
43419604,5.243805389909539e-12
43419605,-0.00030774972401559353
43419606,3.0498107518142774
36989818,-0.2043020092904726
36989819,1.0134328523255434
36989820,0.24882574916871647
36989821,-1.8947321968284
36989822,1.2078887243273044
36989823,-1.912608447116206
36989824,-1.0999432118842378
37020306,0.0
37020307,-0.0023799487014173337
37020308,-0.002396308541726455
37020309,-0.00013398238765915949
37020310,-3.6625653329735997e-05
37022629,-0.04949185879615481
37022630,0.03988399514115937
37022631,0.0398863424053566
37022632,0.03987977718632596
37022633,-0.049618944292888045
36955301,0.49397735632291706
36955302,-0.9158987835604062
36955303,0.1008984598782483
36955304,0.5771422098876773
36955305,-0.8919782942393795
36955306,-0.9039645946599055
36955307,0.5777872570823508
36955308,0.15091260539851703
36955309,0.49497110046285897
36955310,0.10091743434310274
37019770,-1.7392984835649088
37019771,-2.6928875379262536
37019772,-2.4536539107603943
37019773,-1.4254324120068134
37019774,-0.4870603698401368
37019775,0.0
37019776,-2.703649197855782
37019777,-1.4298211456656844
36962101,-1.6699886436134683
36962102,0.3716596959401066
36962103,-1.0290609167297902
36962104,-0.6675825951470848
36962105,0.3716734888373985
36962106,0.43194559735894344
36962107,-0.6091486470836038
36962108,-0.35558756021782756
36962109,-2.8986628220147317
36962110,1.3270526965320784
37008196,0.1625174524412527
37008197,-0.34611217931882265
37008198,-0.0021562599304001395
37008199,0.0
37008200,-0.3896859644099875
37008201,-0.32974236431436044
43431243,1.4583889651476056e-12
43431245,-0.20991103931481803
43431249,-2.7177738957107067e-05
36975773,1.2568964259266409
36975774,4.963411580428726
36975775,1.016532854844769
36975776,4.486948081201319
36975777,-5.593788649188355
36975778,-2.159973839237722
36975779,1.5714723062667986
37018026,-0.3232461230680208
37018027,-2.16438979902043
37018028,-0.3232662773918946
37018029,-2.517752974291426
37018030,-2.164436229116788
37018031,3.673505943879718e-12
37018032,-1.5739139780494469
37018033,-8.444290142506361e-05
37018034,-1.1383563131217898
36994028,-3.576598903535009
36994029,-2.417296016342277
36994030,-1.859034029675934
36994031,-0.28112912008072755
36994032,0.0
36994033,-0.2810741019649612
36994034,-2.9763163968296613
37014980,-1.0646981490667269
37014981,0.0
37014982,-4.83071967597775
36972665,-1.2235393216833472
36972666,-0.591607160550879
36972667,-2.9457832642030155
36972668,-0.16418967505202176
36972669,-1.178082268759546
36972670,-3.747941973508077
36972671,1.6077445760405027
36972672,0.010862651764693254
36972673,-0.16431980645401012
36988387,-0.16994563796561835
36988388,1.1793573222241633
36988389,2.2571608740131737
36988390,3.307564826964132
36988391,3.8878717509756626
36988392,0.0
36988393,-0.2996198623950903
36988394,1.7837842750343142
36988395,-0.2978156938767782
43429708,0.3190958488115996
43429709,0.0
43429710,1.8740222060555993
43429711,0.9069934277157046
43429712,1.049502055356541
43429713,-1.0039518577918898
36992844,0.2721905730313523
36992845,0.3402235813098322
36992846,0.7794671131896607
36992847,0.2357478335611205
36992848,0.36809809031637997
36992849,0.0
36992850,0.7916961993543126
36992851,0.054949788724471205
36992852,-0.45494469188735565
36992853,0.4176756804939714
36974445,0.9520454498288942
36974446,0.08452074502888607
36974447,2.3791733138223456
36974448,2.388476919497947
36974449,-0.06764242704957724
36974450,3.5799953788892545
36978807,2.1240067062284
36978808,2.494351282334904
36978809,2.146204431478907
36978810,6.082825685444547
36978811,5.9116775313407
36978812,3.213595178409392
36978813,0.0
36978814,4.084211729150226
36978815,2.660911717648119
36978816,2.1461865013632746
36991291,2.834553118956105
36991292,-0.2042516475755498
36991293,2.9008986206277037
36991294,2.8097138464147378
36991295,2.9003670869098315
36991296,-0.13205953082069755
36991297,2.8101275943636352
36991298,2.7076905519162935
36991299,2.7077880904947733
43426317,-1.8520779083482921
43426318,1.0400461740829172
43426319,1.0482151826091695
43426320,3.6143026619147065
43426321,3.599377293415813
43426322,1.0403521276217589
43426323,-3.0983345840871124
43426324,3.7974554267835288
43426325,1.0502006279286746
43429427,1.3980435370981255
43429428,0.5288115396712207
43429429,-4.138316248458718
43429430,3.527597639452143
43429431,3.1531949108342587
43429432,0.03976330612999135
43429433,2.277824407871311
43429434,3.465570941680731
43429435,0.49609631326397263
43429436,-5.7376993575599045
43423590,-1.8748796441786624
43423591,0.7091994793969256
43423592,0.5215955508175902
43423593,0.0
43423594,0.5857053105131058
43423595,0.5699252441745344
43423596,-2.1482868191858024
43423597,-2.3258257897496577
43428606,-2.305657367490035
43428607,-1.213495486916777
43428608,-0.055816077264772446
43428609,-3.127908843803418
43428610,-2.0074902288419167
43428611,-2.0649508649103083
43428612,-3.690971179634097
43428613,-0.49554111117501165
43428614,-0.019044931016267697
43428615,0.0
43427382,1.5572391693123517
43427383,1.5917819604699677
43427384,-1.3810309749096632
43427385,0.4125275924839986
43427386,-1.8525029384611251
43427387,0.8184536538628535
43427389,0.009757488791034774
43419452,-1.089045146635911
43419453,-5.681660193553284
43419454,0.0
43419455,-2.7692933925133296
43419456,-3.2532972745345994
43419457,0.7840963891104593
43419458,-5.441457984507295
43419459,-1.8850412835391452
43419460,-0.769541155889101
43426278,-3.078880840901066
43426279,-1.938622628798333
43426280,0.35636524621461874
43426281,-2.462682256752746
43426283,-2.3628920521085863
43426284,-1.0578801891037202
43426285,0.055552263231833265
43426286,0.0
36998333,-1.1193835995886303
36998334,-0.2652174236384681
36998335,-2.846552072044666
36998336,-0.7669066846328931
36998337,-0.6575498828050144
36998338,-0.9639739853386757
36998339,-0.6780127979422375
36998340,-2.126924925018102
36998341,1.1188079464978031
36998342,0.18601490617548677
36998620,0.0
36998621,3.483660627341422
36998622,1.1140002513804887
36998623,0.8657411357446847
36998624,1.9551388859891006
36998625,6.023261202821104
36998626,3.4836502320274434
36998627,4.849830526450546
36998628,1.9006626724670355
43429700,5.120415548512415
43429704,-0.9973695262230784
43429705,0.0
43429706,-0.54784717020814
36989586,6.513624598463096
36989587,3.8316343959918484
36989588,1.245149546351115
36989589,5.522708363070215
36989590,2.425670007173352
36989591,3.8067894077739552
36989592,2.4444568413485506
36989593,-2.4548495048441836
36989594,0.0
36966052,1.4244405177889305
36966053,-0.09417208724986637
36966054,0.6963080471878271
36966055,0.0
36966056,-2.2742197710286405
36966057,-7.963178172521069
36966058,-1.5911372830383712
36966059,3.6856227852874532
36966060,-2.1432649028385455
36966061,-2.664518541915271
37018399,-1.11506253534413
37018400,0.7337557317875785
37018401,-0.2766193602076896
37018402,-0.2763221411807528
37018403,-1.1151449655416137
37018404,0.0
37018405,0.7338381880620624
36995944,-1.012522707554595
36995945,0.033519416083642284
36995946,-0.40355298013881935
36995947,0.47666066213337643
36995948,-0.10974389920011163
36995949,-0.9417170074371128
36995950,0.119002720451995
36995951,-1.3089309076021323
36994539,1.5301153192540795
36994540,2.4158453015843406e-13
36994541,-4.959327634423971e-05
36994542,-2.130804213025371
36994543,1.4452125117965267
36994544,-1.759442294583053
36994545,-3.593515435260329
36994546,-3.306571329618393
36994547,-1.4651947727300438
36962694,0.7030232454231662
36962695,4.093962971927549
36962696,3.2681185811938676
36962697,2.864450529452217
36962698,0.35613191027842817
36962699,0.18862494886082182
36962700,-1.479109371843844
36962701,0.0
36970902,-2.838289506761294
36970903,-2.3873193457731308
36970904,-1.08920266199857
36970905,-2.5460688895302344
36970906,-4.05503969832394
36970907,0.9952327124236557
36970908,-1.894732210018402
36970909,-2.786522298359552
36970910,-4.277111272819015
43421078,-0.04094778990838677
43421079,-1.3676340180843312
43421080,0.5334818643411801
43421081,0.5599762768540977
43421082,0.7554540795695708
43421083,0.9918075847987566
43421084,-1.298012992137501
43421085,-1.73950826382195
43421086,-1.2978527046677328
43421087,0.560478988396472
43432200,0.0
43432202,-0.7142635899792182
43432207,-2.9676127949817452
43420470,0.18694223774746188
43420471,-0.04538269339971457
43420472,0.37827312186004036
43420473,1.774707135314836
43420474,0.4385921512031512
43420475,-1.4309878192945824
43420476,0.04255139557733578
43420477,0.0
43420478,-1.516222220295381
43420479,0.18698973970812371
43431167,1.7398985947759886
43431173,-6.023385830456391
43431176,-0.21791510871367237
36992783,6.352612469185459
36992784,4.450475968128643
36992785,5.701291971290715
36992786,-2.0478849658975378
36992787,5.244672662608991
36992788,-7.556300306432945
36992789,6.474796014482479
36992790,5.855559804169701
36992791,1.6452264256382847
36992792,2.257439190773823
43430311,0.22841557121661538
43430313,-0.3924114429379344
43430316,0.0
36991675,0.28419119152255234
36991676,0.0
36991677,0.8606268484771391
36991678,5.45199094107803
36991679,1.191486404221692
36991680,1.1300016494089462
36991681,0.524453589278707
36991682,1.1354680909156016
36982257,2.259845924264358
36982258,-0.7165582798188552
36982259,2.4725883422893205
36982260,1.7450207188030458
36982261,2.8933450943894776
36982262,-0.6578906688531347
36982263,0.6555139128867742
36997530,0.10035367592758959
36997531,0.8254424938025657
36997532,1.0087536826799273
36997533,1.47407034206471
36997534,1.5101352836562505
36997535,3.7918956624348983
36997536,2.7955462314440194
36997537,0.0009114942024446293
36997538,-0.011205392074771225
36983460,1.91750745364331
36983461,2.720012391547783
36983462,0.678987195517891
36983463,0.677770102917691
36983464,4.070954256621349
36983465,0.5279846461959465
36983466,0.0
36983299,-0.8628690233638352
36983300,-1.6346084030603052
36983301,-2.12418718372502
36983302,-2.2164466981338933
36983303,-1.26586268048203
36983304,-1.4214353304345195
36983305,-2.0423217774803604
36983306,0.0
36983307,-3.5048812307496746
36983952,5.951386507453641
36983953,1.508331373452826
36983954,-1.1818482837508526
36983955,-0.26613469565901937
36983956,-3.935100464134287
36983957,1.557712101621668
36983958,-0.02338939520996064
36983959,0.7992587248112528
43420406,0.5195360291721727
43420407,-3.2364915377879697
43420408,0.2703843412824085
43420409,2.0574029384174537
43420410,-3.1996814300139818
43420411,1.0542300257127408
43420412,-0.00011085439473390579
43420413,-0.23658851768681188
36966774,0.3641201944327701
36966775,-0.1268396592931822
36966776,-0.5555743983023405
36966777,0.3641859493067834
36966778,-0.1266211207103205
36966779,-0.12653478153088216
36966780,-1.1592172577856523
37011858,3.75784984566603
37011859,-0.42874406481385563
37011860,3.3098331092063376
37011861,0.0
37011862,3.291073989400175
37011863,3.757937496754849
37011864,-0.6218469335421588
37011865,-0.45921971533739736
37011866,-0.5119545506214251
36962045,-2.2843985264047646
36962046,-1.4644880045169089
36962047,0.0
36962048,2.213699938326485
36962049,-2.6532273112312623
36962050,-1.0029311285393732
36962051,-0.7822612938804951
36962052,-1.557200727329075
36962053,-0.7153979093410712
43423907,-0.7765032433778529
43423908,-0.8056136090246433
43423909,-2.013482491558257
43423910,-1.4223798949221056
43423911,-2.361389013072319
43423912,-0.8056010126601905
43423913,-0.36509019449627544
43423914,-1.2919771891285343
43423915,1.6796432043627973
43423916,-1.9970321590635685
37019332,1.0338396805309458e-12
37019333,-4.843179392466368e-05
37019334,-2.0883043752917274e-05
37019335,-6.116507574915886e-05
37019336,-8.42775866374268e-05
37021304,-0.07413699419694764
37021305,-0.07414399064145982
37021306,0.2643739781167338
37021307,0.21852697784295172
37021308,0.2187045434514161
37021309,-2.9032453599243686
37021310,0.07329556866314135
37021311,-2.9032759369851755
37021312,-2.667126446736801
37020435,1.1848501834644978
37020436,-1.1850039616692811
37020437,-1.1844887181627684
37020438,-1.4376927273533013
37020439,-1.4400528644854305
37020440,2.0814128554683364
37020441,-1.375599130947819
37020442,1.5031982792003475
37018858,1.6362379536497436
37018859,2.8328880668829655
37018860,2.9589886568476658
37018861,-0.9125533416879072
37018862,0.9032896936264248
37018863,2.244592130698475
37018864,0.8714544271799927
37018865,0.0
37018866,2.827454959730492
36983074,-1.4551620615851366
36983075,-1.8592509545841782
36983076,-3.318597662032568
36983077,1.3651667757821926
36983078,-1.8592084308620542
36983079,-0.13537819266053575
36983080,-2.6388136037671455
36983081,-8.060055752908067
36983082,-3.5226506222015157
36983083,-2.638962331673394
36974832,0.536051136679859
36974833,-0.09852924091234172
36974834,-0.14348561945326566
36974835,-0.3551749158619444
36974836,-0.35144963148192687
36974837,-0.25871121138334274
36974838,-0.09828444698516137
36974839,-0.11935956485631749
36974840,-0.1435260584066853
36974841,3.4585438779077293
36991366,-0.7629260721150786
36991367,0.21018642600303394
36991368,-0.41411201044250845
36991369,-0.4075823351096588
36991370,-0.7510524348975096
36991371,1.0832730540200828
36991372,0.18530315202036718
36991373,0.19442238344476692
36985491,-1.5616165829121726
36985492,-1.5619170655335282
36985493,-1.5619114014641085
36985494,-3.792584303191582
36985495,-3.2289862073555753
36985496,0.0
36985497,-3.228687493438059
36985498,-3.4000839658245354
36985499,-2.693617351521169
36958559,4.650898004289758
36958560,-0.24772846326231956
36958561,4.271024518338237
36958562,4.2710282433629345
36958563,4.674138210738931
36958564,2.924674276228302
36958565,1.9781943198655085
36958566,2.9246461382081748
36958567,0.26827884810759883
36966679,0.6054419203429688
36966680,-3.2772529423483476
36966681,-4.325202063890174
36966682,-4.3245444010208445
36966683,4.456985277290137
36966684,-0.8959673699538939
36966685,0.29146804786822145
36966686,3.7084042021431927
36966687,-1.714999498737754
36966688,2.9128514251552176
36979404,0.28207786231325827
36979405,2.2501698567013193
36979406,4.650247419614317
36979407,-1.0306234656600282
36979408,3.2101011281819183
36979409,0.7707863134683066
36979410,2.3497236235525065
36979411,1.7032515321309916
43430847,-1.4509935196842676
43430849,-1.3298297426008148
43430850,-0.8090071493305366
43430851,-0.583482824857807
43430852,-1.4510226241968134
43430854,0.0
43430855,-1.3198026900572835
43424805,1.4297012611257713
43424806,2.486301536909693
43424807,3.834963446019728
43424808,-0.3718961966224015
43424809,-0.5656419476585768
43424810,-0.49871971224999356
43424811,3.899167135819866
43424812,2.264303091660963
43424813,3.8976046051720203
43424814,-0.7229375286920572
36972565,-1.0670712424659428
36972566,1.502053624283974
36972567,-1.0723838285460374
36972568,1.9326564248239606
36972569,-1.0727242399007082
36972570,0.5485166176821963
36972571,-1.1162292600857882
36972572,0.49304629029109037
36972573,1.4405766698139928
36969094,-0.25464452950859595
36969095,-1.0121762054325245
36969096,0.13207127263831353
36969097,0.1320979558515205
36969098,-0.30928949807849904
36969099,-0.25460873460730227
36969100,0.0
36969101,-0.30746073970965426
37017612,-0.3370015394759047
37017613,5.517364343177178e-12
37017614,0.14593525184173295
37017615,-5.1448470912873745e-05
37017616,0.2647739554943964
37017617,0.26467632855715983
37007553,-0.2760929546274369
37007554,-0.4067947996078445
37007555,-2.4591429966417166
37007556,-0.18711314444163207
37007557,-0.15224206302891474
37007558,-0.27588761197866774
37007559,-0.3710753975883847
37007560,0.0
37007561,-0.40653311554024896
36983509,1.3422747022658967
36983510,1.3415345518093282
36983511,-2.6924523560522857
36983512,1.34164705417788
36983513,-4.526183104142547
36983514,-2.692244372627851
36983515,0.42197852570895833
36983516,-4.52621332602531
36983517,1.3416863024418788
36991864,-1.3805780045371066
36991865,0.0
36991866,-13.56306669308438
36991867,0.6269939896021199
36991868,-2.9739562737563006
36991869,-0.3366886026593008
36991870,-0.5978963909528545
36991871,-0.8430063582294665
36991872,-3.644505359489628
36991873,-0.003006498171146177
36998708,-3.6604257374933695
36998709,-3.2254306529360406
36998710,-2.281498856818615
36998711,-3.7335823027194692
36998712,-4.807254800559974
36998713,-3.7338707430994305
36998714,-3.2385255106774196
36998715,1.4252617635747242
36998716,0.0
36998717,-3.195869068156469
36998194,-1.0388944863292124
36998195,-2.855514666529899
36998196,-0.5739757927174054
36998197,-1.2750719990581274
36998198,0.34691844194374255
36998199,-0.9092028927044424
36998200,-0.5738076722279146
36998201,0.34698786551686567
36970720,2.4754934266379056
36970721,0.0
36970722,-0.16418660127980012
36970723,2.9154988601249716
36970724,2.3706427262970724
36970725,6.816966602142955
36970726,-5.8500217642813155
36970727,0.6912113834691151
36970728,-1.0222506796205586
36976638,-1.2063348165644463
36976639,2.841187919303673
36976640,0.0
36976641,-0.36531898137228147
36976642,-0.49543097143635073
36976643,2.4287228852304867
36976644,3.4538864819510753
36976645,0.8759855450345722
36976646,0.7453944242280652
36976647,-1.2098758855012886
36983897,1.2803672728596496
36983898,0.0
36983899,0.7637644978894542
36983900,3.125414318269648
36983901,0.809936235121441
36983902,-0.36993741778466216
36983903,0.48386678153756435
36983904,-0.4073063234206131
36983905,1.2267767477834823
36971373,2.1551454176516884
36971374,2.1552631032306095
